OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.03,0.002,0.003,0.018,0.002,0.02650972907661508
0.002,0.001,0.001,0.001,0.001,0.001,0.0001069748416869626
0.009,0.01,0.005,0.001,0.01,0.001,0.006015682561789972
0.006,0.001,0.001,0.001,0.001,0.001,8.129738280246069e-05
0.006,0.015,0.001,0.003,0.005,0.001,0.010498625293806295
0.02,0.001,0.001,0.001,0.002,0.001,0.0011867141856992517
0.004,0.001,0.001,0.004,0.001,0.001,0.00019035244107667575
0.003,0.044,0.001,0.001,0.041,0.001,0.029871034736225138
0.001,0.001,0.001,0.001,0.001,0.001,2.0201856633634607e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005906749295411481
0.057,0.1095,0.005,0.006,0.5025,0.001,0.10741222857798949
0.1665,0.07,0.005,0.002,0.1615,0.001,0.07336018485048791
0.4025,0.1565,0.003,0.081,0.2585,0.002,0.14751780806312167
0.001,0.017,0.001,0.001,0.005,0.001,0.015416429248976462
0.001,0.001,0.001,0.001,0.001,0.001,0.00014728954906011318
0.112,0.3245,0.012,0.004,0.969,0.002,0.3133394483937982
0.398,0.5875,0.067,0.174,0.956,0.014,0.5788268793093312
0.008,0.012,0.001,0.001,0.006,0.001,0.0067372078190740085
0.1415,0.529,0.035,0.001,0.984,0.001,0.5059251544620764
0.19,0.003,0.002,0.028,0.003,0.001,0.0007521968243111868
0.274,0.3585,0.048,0.12,0.8805,0.0105,0.3628842785494586
0.003,0.005,0.001,0.001,0.006,0.001,0.010145023971857535
0.5095,0.741,0.206,0.695,0.9475,0.146,0.7572683341576499
0.001,0.015,0.001,0.001,0.007,0.001,0.017345142183159492
0.047,0.011,0.002,0.004,0.009,0.001,0.009147384732359185
0.002,0.001,0.001,0.001,0.001,0.001,9.487602121828447e-05
0.004,0.023,0.002,0.001,0.024,0.001,0.018048798194899473
0.005,0.007,0.001,0.001,0.004,0.001,0.003949651128978887
0.006,0.1685,0.002,0.001,0.048,0.001,0.12960813773958524
0.5895,0.1495,0.023,0.059,0.117,0.007,0.1258545168620963
0.001,0.001,0.001,0.003,0.001,0.001,5.47584129958672e-05
0.4095,0.7725,0.108,0.006,1.0,0.002,0.7669539744456908
0.005,0.008,0.001,0.001,0.005,0.001,0.008440875004282157
0.002,0.006,0.001,0.001,0.002,0.001,0.0034453762663380597
0.049,0.009,0.001,0.002,0.004,0.001,0.011581668287163754
0.005,0.002,0.001,0.002,0.002,0.001,0.00025068984919291375
0.002,0.002,0.001,0.001,0.001,0.001,0.0005892763173613773
0.004,0.013,0.001,0.001,0.009,0.001,0.012294430722774377
0.054,0.001,0.002,0.009,0.001,0.001,3.8714735736688996e-05
0.005,0.02,0.002,0.001,0.022,0.001,0.01696166696286049
0.005,0.1985,0.001,0.001,0.0415,0.001,0.14964524626876358
0.034,0.3665,0.011,0.002,0.859,0.001,0.34165403740377365
0.014,0.047,0.001,0.001,0.038,0.001,0.05601852218681996
0.003,0.002,0.001,0.001,0.002,0.001,0.0002911866420267605
0.004,0.008,0.001,0.001,0.003,0.001,0.005316268869771544
0.198,0.306,0.027,0.039,0.8155,0.008,0.30827815167410305
0.001,0.013,0.001,0.001,0.007,0.001,0.013261412282897744
0.043,0.037,0.003,0.009,0.006,0.001,0.027427667033463762
0.005,0.027,0.001,0.001,0.0135,0.001,0.016331908603286552
0.035,0.515,0.004,0.001,0.993,0.001,0.5481058563144339
0.132,0.2975,0.025,0.018,0.8845,0.003,0.29091608090204046
0.134,0.2735,0.019,0.0465,0.2895,0.006,0.2616306756928945
0.01,0.004,0.001,0.001,0.002,0.001,0.003916543282139307
0.013,0.123,0.001,0.04,0.0625,0.001,0.13157649187784617
0.013,0.22,0.002,0.003,0.0865,0.001,0.21764023661607754
0.361,0.002,0.009,0.073,0.001,0.002,0.0008149123610826606
0.003,0.007,0.001,0.001,0.003,0.001,0.00319176587119464
0.003,0.01,0.001,0.001,0.011,0.001,0.017520521571726927
0.003,0.001,0.001,0.001,0.001,0.001,0.0001056810582173447
0.03,0.0095,0.001,0.001,0.004,0.001,0.009264505984420893
0.078,0.009,0.003,0.006,0.015,0.001,0.008880661924572158
0.003,0.009,0.001,0.001,0.009,0.001,0.008058433632296991
0.002,0.002,0.001,0.001,0.001,0.001,0.0013488184571440569
0.005,0.049,0.001,0.001,0.022,0.001,0.03333424976722822
0.444,0.2235,0.012,0.015,0.4555,0.001,0.21957943691194515
0.002,0.099,0.001,0.001,0.1655,0.001,0.08582990565099521
0.015,0.022,0.001,0.001,0.015,0.001,0.01419993141558154
0.001,0.003,0.001,0.001,0.001,0.001,0.002354107906661731
0.001,0.001,0.001,0.001,0.001,0.001,5.674997027305347e-05
0.044,0.116,0.001,0.004,0.0115,0.001,0.08757532252852626
0.044,0.01,0.001,0.008,0.007,0.001,0.009732350522630818
0.167,0.408,0.029,0.005,0.969,0.002,0.39105859796653675
0.247,0.7735,0.105,0.004,1.0,0.001,0.8189156277904827
0.424,0.8875,0.309,0.017,1.0,0.005,0.9312046494041017
0.1615,0.012,0.001,0.031,0.002,0.001,0.009624449013381237
0.014,0.26,0.001,0.001,0.101,0.001,0.2668604492659812
0.001,0.076,0.001,0.001,0.014,0.001,0.05318268123479327
0.439,0.572,0.154,0.074,0.997,0.015,0.5672664050495655
0.002,0.039,0.001,0.001,0.018,0.001,0.02568399689327062
0.1595,0.012,0.002,0.001,0.026,0.001,0.012180371736730105
0.013,0.003,0.001,0.002,0.002,0.001,0.0004369987557987201
0.1685,0.151,0.002,0.009,0.0395,0.002,0.12161774279933091
0.003,0.023,0.001,0.001,0.014,0.001,0.01224871525427988
0.247,0.031,0.003,0.0165,0.0325,0.002,0.022231210770358383
0.018,0.004,0.001,0.001,0.003,0.001,0.0012737764613006785
0.011,0.0285,0.004,0.002,0.032,0.001,0.026634027258379996
0.009,0.012,0.001,0.001,0.009,0.001,0.008525739794996694
0.005,0.019,0.001,0.001,0.016,0.001,0.021715930687614227
0.003,0.013,0.001,0.001,0.003,0.001,0.008984133800869057
0.0865,0.137,0.012,0.005,0.1005,0.002,0.11955246320557823
0.705,0.604,0.1495,0.1785,0.916,0.058,0.5925106884481378
0.002,0.003,0.001,0.001,0.002,0.001,0.0036668173374797166
0.7205,0.053,0.009,0.006,0.043,0.001,0.052476603450911215
0.008,0.003,0.001,0.001,0.001,0.001,0.0013152625688726716
0.4355,0.3715,0.051,0.02,0.985,0.006,0.3891353146230828
0.736,0.8445,0.868,0.418,1.0,0.029,0.8370546670158323
0.005,0.041,0.002,0.001,0.019,0.001,0.033174990760122675
0.006,0.002,0.001,0.004,0.002,0.001,0.0009344911983952098
0.1145,0.414,0.028,0.001,0.999,0.001,0.41550952815715814
0.0745,0.117,0.009,0.0215,0.202,0.002,0.10506639339317823
0.014,0.176,0.002,0.001,0.178,0.001,0.1676129868837098
0.001,0.001,0.001,0.001,0.001,0.001,6.460984650113892e-06
0.5775,0.722,0.951,0.017,1.0,0.029,0.6884011278536308
0.001,0.013,0.001,0.001,0.001,0.001,0.009992248198858454
0.002,0.01,0.001,0.001,0.003,0.001,0.011007859975783336
0.003,0.013,0.001,0.001,0.004,0.001,0.009227264535838584
0.19,0.1605,0.008,0.001,0.0765,0.001,0.1453508148915262
0.002,0.006,0.001,0.001,0.003,0.001,0.0036637448157108886
0.025,0.003,0.001,0.001,0.001,0.001,0.0013111662010432785
0.011,0.011,0.001,0.001,0.005,0.001,0.011744689826628485
0.795,0.575,0.9455,0.063,1.0,0.018,0.5768194210795605
0.002,0.001,0.001,0.001,0.001,0.001,4.530419702215308e-05
0.011,0.002,0.001,0.001,0.001,0.001,0.001425384962792938
0.001,0.027,0.001,0.001,0.012,0.001,0.01949943514533717
0.3805,0.021,0.009,0.018,0.0125,0.005,0.020659845968931348
0.004,0.095,0.001,0.001,0.2645,0.001,0.0741108841354065
0.6155,0.026,0.019,0.014,0.008,0.002,0.021813796063397103
0.001,0.01,0.001,0.001,0.004,0.001,0.009153036192865447
0.013,0.01,0.001,0.001,0.003,0.001,0.0034759939681488737
0.002,0.004,0.001,0.001,0.003,0.001,0.003137277943302958
0.048,0.008,0.001,0.004,0.011,0.001,0.004537608400718153
0.014,0.018,0.001,0.001,0.009,0.001,0.020722020192074093
0.0615,0.2075,0.004,0.001,0.457,0.001,0.2219510349174059
0.702,0.003,0.5905,0.006,0.002,0.002,0.0056972229957976605
0.6605,0.001,0.002,0.001,0.001,0.001,0.00045061943073350613
0.005,0.001,0.002,0.001,0.001,0.001,0.00024851861620658715
0.003,0.013,0.001,0.004,0.0125,0.001,0.007334192988914981
0.6815,0.0095,0.003,0.018,0.007,0.002,0.00406807634845034
0.121,0.0585,0.008,0.0255,0.04,0.003,0.03246603724069378
0.008,0.066,0.003,0.001,0.035,0.001,0.05635630717870007
0.067,0.1525,0.003,0.005,0.3815,0.002,0.14017817946568215
0.0235,0.001,0.001,0.001,0.001,0.001,0.0010732398699095506
0.028,0.024,0.002,0.002,0.026,0.002,0.02266422050020355
0.067,0.0795,0.001,0.086,0.047,0.001,0.07002522898583205
0.003,0.002,0.001,0.002,0.002,0.001,0.0002527404444908445
0.002,0.015,0.001,0.001,0.007,0.001,0.01360387579862539
0.016,0.063,0.004,0.001,0.0735,0.001,0.06055906011069807
0.823,0.114,0.0325,0.002,0.14,0.002,0.1065408793838135
0.004,0.011,0.001,0.003,0.002,0.001,0.011188782487836871
0.002,0.024,0.001,0.001,0.019,0.001,0.017001720072358416
0.539,0.379,0.083,0.036,0.479,0.024,0.36049593196508534
0.033,0.095,0.002,0.007,0.097,0.001,0.09185128468452503
0.004,0.024,0.002,0.002,0.027,0.001,0.016792473432756257
0.002,0.001,0.001,0.001,0.001,0.001,3.267947225767566e-05
0.001,0.023,0.001,0.001,0.005,0.001,0.018641396236838123
0.004,0.012,0.001,0.004,0.017,0.001,0.011798604071671083
0.137,0.1995,0.003,0.002,0.704,0.001,0.17723976082338164
0.016,0.0755,0.001,0.002,0.0555,0.001,0.063581446602157
0.001,0.001,0.001,0.001,0.001,0.001,6.668405911771586e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0005894669281997976
0.8535,0.024,0.006,0.069,0.0145,0.006,0.018067793272084947
0.018,0.1845,0.005,0.002,0.226,0.001,0.18512629651010126
0.001,0.023,0.001,0.001,0.005,0.001,0.014217530048816696
0.0675,0.143,0.003,0.037,0.0925,0.001,0.13159243327281453
0.002,0.002,0.001,0.001,0.002,0.001,9.897206032160203e-05
0.006,0.043,0.001,0.003,0.02,0.001,0.02818241198713641
0.026,0.0595,0.001,0.0285,0.027,0.001,0.04838011939637013
0.021,0.025,0.003,0.001,0.032,0.001,0.025285534541458567
0.046,0.013,0.007,0.011,0.007,0.001,0.007570050098553341
0.5055,0.1135,0.01,0.007,0.772,0.002,0.10084910995760124
0.0265,0.1045,0.002,0.002,0.147,0.001,0.09906337537197249
0.4265,0.007,0.001,0.001,0.004,0.001,0.007717004490420885
0.002,0.004,0.001,0.001,0.004,0.001,0.005049308065429178
0.01,0.136,0.006,0.001,0.096,0.001,0.12299952269798058
0.2215,0.1775,0.03,0.077,0.102,0.02,0.16357293442475693
0.013,0.068,0.001,0.001,0.038,0.001,0.06327696691593707
0.149,0.52,0.0455,0.1055,0.451,0.007,0.6951101104593149
0.069,0.044,0.003,0.007,0.0445,0.003,0.02917641338992572
0.3725,0.008,0.001,0.001,0.008,0.001,0.006930401931464789
0.014,0.1005,0.001,0.001,0.5665,0.001,0.08984462889330552
0.5015,0.001,0.555,0.001,0.001,0.001,0.0016845135927907344
0.016,0.247,0.002,0.001,0.589,0.001,0.22542910455553877
0.306,0.8175,0.131,0.003,1.0,0.001,0.8445277804728988
0.13,0.001,0.001,0.001,0.001,0.001,0.0012163822327973907
0.065,0.033,0.001,0.001,0.01,0.001,0.026202469929223128
0.034,0.043,0.004,0.003,0.038,0.001,0.037114991607352286
0.004,0.002,0.002,0.001,0.002,0.001,0.0002636689250396802
0.004,0.033,0.002,0.001,0.023,0.001,0.024845111784182812
0.002,0.001,0.001,0.001,0.001,0.001,7.604194176922154e-06
0.0735,0.4995,0.021,0.002,0.9135,0.001,0.4783094798905373
0.7115,0.7915,0.8675,0.1815,1.0,0.017,0.7657010308957063
0.02,0.1275,0.001,0.001,0.253,0.001,0.12688309051756028
0.002,0.071,0.001,0.001,0.012,0.001,0.05419790555724211
0.01,0.003,0.001,0.001,0.002,0.001,0.00276380035081466
0.2035,0.064,0.004,0.003,0.1125,0.003,0.06285177000518348
0.559,0.7295,0.144,0.3305,0.999,0.032,0.6972077279464706
0.375,0.7645,0.1725,0.0325,0.999,0.01,0.7583432678289184
0.01,0.144,0.001,0.001,0.1785,0.001,0.1371240887459502
0.001,0.012,0.001,0.001,0.009,0.001,0.007116336168555882
0.056,0.083,0.005,0.006,0.0875,0.003,0.06840136156872884
0.66,0.76,0.7415,0.001,1.0,0.001,0.7890698604393098
0.025,0.045,0.001,0.003,0.0375,0.001,0.040436673185104126
0.041,0.019,0.001,0.001,0.02,0.001,0.015812453342584198
0.374,0.0525,0.004,0.015,0.031,0.001,0.05041670366770067
0.004,0.003,0.001,0.001,0.002,0.001,0.0011582959864107263
0.016,0.102,0.004,0.002,0.05,0.001,0.10020726268448941
0.018,0.008,0.001,0.005,0.002,0.001,0.004084891176832197
0.2235,0.2665,0.008,0.1845,0.2675,0.003,0.25097696907280326
0.083,0.085,0.003,0.007,0.052,0.002,0.07003621288658783
0.001,0.001,0.001,0.001,0.001,0.001,3.636278392706134e-06
0.2015,0.0185,0.011,0.1285,0.017,0.009,0.025511788004401802
0.4835,0.8795,0.3895,0.251,1.0,0.015,0.8803646657464657
0.002,0.001,0.001,0.001,0.001,0.001,0.0006954821313917513
0.005,0.028,0.001,0.001,0.027,0.001,0.018754086437284944
0.001,0.004,0.001,0.001,0.001,0.001,0.0034281827035062854
0.004,0.003,0.001,0.001,0.004,0.001,0.0013719291629036249
0.035,0.003,0.002,0.002,0.005,0.001,0.002601429808491558
0.009,0.055,0.001,0.001,0.031,0.001,0.04661054233557059
0.02,0.077,0.002,0.005,0.099,0.001,0.0684303055516827
0.31,0.499,0.017,0.018,0.983,0.004,0.5091529638434609
0.009,0.012,0.001,0.001,0.006,0.001,0.008652439695989026
0.001,0.001,0.001,0.001,0.001,0.001,7.370578570568113e-07
0.003,0.001,0.001,0.001,0.001,0.001,6.495450556602108e-05
0.005,0.014,0.002,0.002,0.011,0.001,0.014015387731983934
0.047,0.116,0.001,0.001,0.2195,0.001,0.10517148190569336
0.3515,0.444,0.033,0.005,0.9865,0.002,0.42557087943929695
0.46,0.811,0.263,0.237,0.98,0.054,0.7974357358872922
0.002,0.001,0.001,0.001,0.001,0.001,8.484589430334673e-05
0.005,0.002,0.001,0.002,0.002,0.001,0.0003269687357753606
0.7905,0.281,0.0855,0.651,0.1765,0.093,0.27021312638768286
0.5225,0.08,0.024,0.035,0.161,0.007,0.08564671862279707
0.001,0.002,0.001,0.001,0.001,0.001,0.0003121492236297872
0.01,0.0845,0.002,0.001,0.1185,0.001,0.07798530626391317
0.001,0.001,0.001,0.001,0.001,0.001,0.00011562405710910614
0.008,0.054,0.001,0.001,0.039,0.001,0.04226543448168835
0.083,0.035,0.001,0.011,0.008,0.001,0.01653686011937366
0.0475,0.037,0.002,0.018,0.016,0.002,0.026023860193187292
0.005,0.017,0.001,0.001,0.009,0.001,0.012046550541598108
0.001,0.003,0.001,0.001,0.003,0.001,0.0002741674134612453
0.004,0.007,0.001,0.001,0.008,0.001,0.0028170498158131174
0.01,0.003,0.001,0.001,0.002,0.001,0.005322824707806989
0.005,0.037,0.002,0.001,0.066,0.001,0.02345243917966312
0.015,0.006,0.003,0.001,0.012,0.001,0.003987503509535525
0.072,0.0505,0.003,0.2345,0.027,0.004,0.04757143799176245
0.0485,0.1945,0.007,0.002,0.287,0.001,0.1862735893845552
0.3905,0.7055,0.791,0.783,0.997,0.162,0.6838244131465527
0.008,0.02,0.001,0.001,0.005,0.001,0.015237653724906914
0.001,0.001,0.001,0.001,0.001,0.001,4.184232762354931e-06
0.003,0.014,0.0015,0.001,0.015,0.001,0.009096259014405774
0.178,0.5705,0.022,0.001,0.9575,0.001,0.5607012350540453
0.119,0.062,0.004,0.019,0.061,0.001,0.0591294010464777
0.001,0.002,0.001,0.001,0.001,0.001,0.0005173750001764548
0.001,0.002,0.001,0.001,0.001,0.001,0.00020755831546276552
0.008,0.007,0.001,0.001,0.007,0.001,0.0036083740387052947
0.01,0.1145,0.003,0.001,0.056,0.001,0.10821976311387611
0.001,0.005,0.001,0.001,0.002,0.001,0.002593813303999159
0.102,0.329,0.006,0.019,0.559,0.003,0.343143482577141
0.129,0.27,0.011,0.025,0.275,0.002,0.2490993426967797
0.6175,0.911,0.399,0.051,0.994,0.023,0.9593036102638965
0.37,0.08,0.023,0.039,0.0525,0.012,0.07125551455660971
0.1095,0.1605,0.013,0.013,0.3845,0.002,0.14634331112983223
0.121,0.5215,0.015,0.005,0.6875,0.002,0.5493392553971701
0.012,0.078,0.001,0.001,0.0445,0.001,0.07754744020230132
0.4765,0.352,0.028,0.008,0.971,0.005,0.33676188198457513
0.031,0.009,0.002,0.006,0.013,0.001,0.008059536112175778
0.114,0.068,0.003,0.008,0.033,0.001,0.05432464813494191
0.001,0.013,0.001,0.001,0.002,0.001,0.009300746681562598
0.028,0.006,0.001,0.001,0.003,0.001,0.003566717735243049
0.29,0.0395,0.001,0.002,0.02,0.001,0.04572955470220184
0.0065,0.002,0.001,0.002,0.001,0.001,0.00019902264836370607
0.0545,0.091,0.004,0.001,0.153,0.001,0.08102377312657363
0.001,0.001,0.001,0.002,0.001,0.001,3.359319428550257e-06
0.034,0.005,0.001,0.001,0.005,0.001,0.0030169645942313655
0.1795,0.2005,0.054,0.2305,0.2095,0.023,0.17828426343722717
0.001,0.001,0.001,0.001,0.001,0.001,5.04208117247765e-06
0.001,0.008,0.001,0.001,0.005,0.001,0.004916733381861544
0.001,0.001,0.001,0.001,0.001,0.001,0.0005384983287065737
0.458,0.143,0.0115,0.116,0.029,0.007,0.12108801777131957
0.0395,0.016,0.001,0.004,0.005,0.001,0.011160496887259334
0.004,0.013,0.001,0.001,0.004,0.001,0.01084350966413727
0.039,0.028,0.002,0.005,0.024,0.001,0.02029676828235162
0.003,0.015,0.001,0.001,0.006,0.001,0.01638621512616816
0.869,0.4055,0.7805,0.611,0.6165,0.4945,0.39855380251351147
0.597,0.003,0.002,0.004,0.004,0.001,0.0022838961063942976
0.001,0.002,0.001,0.001,0.002,0.001,0.0010410195860882866
0.002,0.003,0.001,0.001,0.002,0.001,0.001444559671157813
0.008,0.01,0.001,0.001,0.007,0.001,0.009544226827445974
0.0025,0.019,0.001,0.001,0.004,0.001,0.012048142949827114
0.014,0.0155,0.002,0.002,0.022,0.001,0.013341319711302894
0.1195,0.144,0.015,0.026,0.1695,0.003,0.14923335355212206
0.1995,0.02,0.002,0.018,0.017,0.001,0.019571062060685443
0.004,0.0245,0.001,0.002,0.006,0.001,0.022122025019845577
0.005,0.035,0.001,0.001,0.016,0.001,0.020278146011548457
0.001,0.001,0.001,0.001,0.001,0.001,5.645784617495699e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0013108555009368915
0.014,0.0135,0.001,0.002,0.01,0.001,0.008839344427150066
0.98,0.033,0.1755,0.021,0.036,0.014,0.02479563550317946
0.001,0.002,0.001,0.001,0.001,0.001,0.0004413530864153586
0.031,0.014,0.003,0.017,0.012,0.003,0.016661349346496625
0.008,0.001,0.001,0.002,0.001,0.001,0.00015008344007629747
0.001,0.004,0.001,0.001,0.001,0.001,0.0015775629263888576
0.6725,0.001,0.015,0.004,0.001,0.001,0.0008663010682591673
0.001,0.0155,0.001,0.001,0.003,0.001,0.011242788302031532
0.11,0.426,0.007,0.001,0.924,0.001,0.43921535489640184
0.004,0.009,0.001,0.001,0.005,0.001,0.006334353489383182
0.413,0.6725,0.1255,0.015,1.0,0.004,0.6933152372263616
0.066,0.001,0.002,0.017,0.001,0.001,0.0002552974418086785
0.02,0.001,0.016,0.001,0.001,0.001,0.001441797768143391
0.021,0.118,0.001,0.001,0.087,0.001,0.11081669187122317
0.023,0.018,0.002,0.003,0.013,0.001,0.01175879755147968
0.004,0.024,0.001,0.001,0.007,0.001,0.0247192183980315
0.001,0.014,0.001,0.001,0.003,0.001,0.009331640627867554
0.005,0.002,0.001,0.001,0.001,0.001,0.002582713320266938
0.001,0.002,0.001,0.001,0.002,0.001,0.0004280737877176944
0.003,0.003,0.001,0.001,0.003,0.001,0.004109009079418761
0.001,0.001,0.001,0.001,0.001,0.001,1.6871620671880433e-05
0.006,0.017,0.001,0.001,0.012,0.001,0.012110617746419035
0.012,0.113,0.002,0.006,0.022,0.001,0.10333266550157821
0.1935,0.002,0.003,0.007,0.003,0.002,0.00015980257550179882
0.291,0.089,0.012,0.7625,0.087,0.004,0.08434454797517413
0.556,0.293,0.022,0.0715,0.6245,0.014,0.27551953989355327
0.2085,0.7205,0.058,0.004,0.9545,0.001,0.712617804318163
0.305,0.4955,0.073,0.042,0.998,0.005,0.4881593889814795
0.008,0.1145,0.001,0.0035,0.028,0.001,0.10829056997025797
0.019,0.023,0.002,0.002,0.03,0.001,0.018245321755905285
0.2035,0.069,0.007,0.011,0.11,0.001,0.06965543040154543
0.2135,0.299,0.0435,0.013,0.3855,0.003,0.30020340272967105
0.12,0.028,0.013,0.004,0.047,0.003,0.02218966848945484
0.033,0.1665,0.001,0.002,0.04,0.001,0.14753576752765798
0.003,0.047,0.002,0.001,0.039,0.001,0.0393025887123116
0.141,0.155,0.003,0.034,0.0815,0.001,0.1543633082629577
0.434,0.6415,0.0935,0.1005,0.996,0.001,0.6445052526093771
0.1555,0.026,0.006,0.043,0.023,0.002,0.037986824771280035
0.012,0.001,0.001,0.001,0.001,0.001,0.00047659454133012927
0.01,0.215,0.001,0.004,0.519,0.001,0.19750193313786815
0.003,0.015,0.001,0.001,0.007,0.001,0.009298906891314606
0.001,0.001,0.001,0.001,0.001,0.001,0.00036361392154868127
0.128,0.001,0.004,0.001,0.001,0.001,0.00029909095914469646
0.0675,0.0865,0.001,0.013,0.035,0.001,0.06812735028905247
0.123,0.002,0.003,0.001,0.004,0.001,0.0013716593809368952
0.032,0.022,0.002,0.004,0.019,0.002,0.02002132132208473
0.001,0.005,0.001,0.001,0.002,0.001,0.0018642102542860523
0.08,0.236,0.005,0.002,0.7025,0.001,0.21455895642052542
0.003,0.002,0.001,0.001,0.002,0.001,0.0016509355887112539
0.025,0.039,0.003,0.004,0.019,0.001,0.042510270410081846
0.3145,0.151,0.003,0.065,0.084,0.002,0.1463747078886489
0.198,0.0685,0.003,0.252,0.046,0.004,0.06452973321553708
0.047,0.002,0.002,0.018,0.004,0.002,0.0014280632018194876
0.029,0.018,0.003,0.006,0.01,0.001,0.021240708725008127
0.4525,0.172,0.0945,0.08,0.088,0.0095,0.16224993598952966
0.007,0.007,0.001,0.001,0.018,0.001,0.004230490633258137
0.001,0.001,0.001,0.001,0.001,0.001,6.821375284750902e-05
0.5015,0.2535,0.1555,0.1315,0.2875,0.075,0.2378283511714272
0.1245,0.5225,0.045,0.001,1.0,0.002,0.5089983132348115
0.086,0.152,0.01,0.018,0.447,0.001,0.15034100664813252
0.1545,0.083,0.013,0.027,0.075,0.003,0.07399951010327291
0.773,0.6695,0.739,0.001,1.0,0.001,0.736603303140016
0.023,0.002,0.001,0.001,0.002,0.001,0.0030779005190698463
0.009,0.002,0.001,0.001,0.002,0.001,0.0007642035606911312
0.008,0.0985,0.001,0.004,0.046,0.001,0.09996984512911794
0.5635,0.91,0.5965,0.0945,0.999,0.015,0.9473093734255997
0.032,0.001,0.001,0.002,0.001,0.001,8.032387697392617e-05
0.0665,0.016,0.002,0.006,0.021,0.001,0.01790590944228719
0.001,0.04,0.001,0.001,0.0185,0.001,0.03627178071999003
0.289,0.6135,0.028,0.049,0.979,0.001,0.5938356044445894
0.2085,0.662,0.0625,0.025,1.0,0.001,0.6573087651272091
0.123,0.1805,0.013,0.01,0.335,0.001,0.1956415482503368
0.005,0.042,0.001,0.001,0.015,0.001,0.03091432507292245
0.021,0.3445,0.003,0.001,0.982,0.001,0.34522274715131707
0.2955,0.444,0.096,0.055,0.9785,0.003,0.44435263091153687
0.682,0.254,0.0365,0.2125,0.6085,0.013,0.2437172572421434
0.011,0.125,0.001,0.001,0.252,0.001,0.13014588501077226
0.098,0.074,0.002,0.006,0.016,0.001,0.06323094762240579
0.022,0.188,0.001,0.003,0.191,0.001,0.18577012901834905
0.003,0.003,0.001,0.001,0.001,0.001,0.0005480394377262813
0.108,0.008,0.003,0.008,0.004,0.001,0.006009207980644253
0.275,0.192,0.005,0.103,0.1445,0.006,0.18159398479619568
0.011,0.1025,0.001,0.002,0.1255,0.001,0.09336555648341535
0.012,0.04,0.002,0.003,0.04,0.001,0.032179942628300505
0.884,0.692,0.961,0.0245,1.0,0.005,0.6936850300438208
0.001,0.001,0.001,0.001,0.001,0.001,0.00020555433478312973
0.001,0.0615,0.001,0.001,0.01,0.001,0.047346852070179336
0.007,0.001,0.001,0.001,0.002,0.001,0.00033563945822090587
0.06,0.1465,0.01,0.002,0.1055,0.002,0.13379684649370524
0.014,0.059,0.001,0.001,0.014,0.001,0.037671825390367945
0.045,0.1425,0.01,0.01,0.077,0.002,0.12465783294680978
0.001,0.0045,0.001,0.001,0.001,0.001,0.001980138554908083
0.003,0.002,0.001,0.001,0.001,0.001,0.00040052910579682123
0.001,0.001,0.001,0.001,0.001,0.001,0.0012449772328672192
0.006,0.001,0.001,0.003,0.001,0.001,0.00017641961052976773
0.002,0.042,0.001,0.001,0.035,0.001,0.039659871342627516
0.003,0.012,0.001,0.001,0.007,0.001,0.010678455096800184
0.001,0.0495,0.001,0.001,0.03,0.001,0.04041268469838265
0.2555,0.0575,0.006,0.028,0.039,0.001,0.04666431360833563
0.009,0.004,0.001,0.002,0.003,0.001,0.0010748221352826991
0.147,0.192,0.0095,0.005,0.661,0.001,0.1979159470460418
0.001,0.002,0.001,0.001,0.002,0.001,0.001702832468353515
0.013,0.059,0.001,0.005,0.068,0.001,0.03765128080760951
0.121,0.013,0.002,0.002,0.01,0.001,0.014889048892144853
0.0465,0.028,0.001,0.002,0.011,0.001,0.01504759404285743
0.037,0.199,0.0075,0.004,0.127,0.001,0.17836398483424948
0.0985,0.204,0.002,0.005,0.1305,0.001,0.1950545131510342
0.003,0.0305,0.001,0.002,0.008,0.001,0.02021473641843392
0.004,0.004,0.001,0.001,0.002,0.001,0.002327349115139663
0.032,0.0685,0.003,0.001,0.076,0.001,0.053691541687834916
0.039,0.0805,0.002,0.001,0.066,0.001,0.06519645529685736
0.1885,0.118,0.013,0.021,0.0605,0.002,0.10434237107060867
0.0505,0.1435,0.01,0.0125,0.4325,0.003,0.14977447175579023
0.1015,0.0915,0.018,0.0095,0.0555,0.001,0.07306000251633954
0.1145,0.2725,0.011,0.006,0.259,0.002,0.2557738269096953
0.02,0.0645,0.001,0.001,0.038,0.001,0.05058090497997493
0.306,0.6505,0.092,0.115,0.943,0.025,0.6484495531449562
0.423,0.4815,0.068,0.8385,0.5435,0.0485,0.47953042069201257
0.001,0.003,0.001,0.001,0.001,0.001,0.0021594892095159984
0.004,0.021,0.001,0.001,0.025,0.001,0.01813183808625977
0.0035,0.01,0.001,0.006,0.006,0.001,0.006693583248188505
0.02,0.012,0.001,0.003,0.006,0.001,0.0063326325936908495
0.275,0.24,0.013,0.007,0.802,0.001,0.21157284003700969
0.3255,0.2225,0.005,0.029,0.2755,0.001,0.22988124202510005
0.086,0.007,0.002,0.015,0.008,0.003,0.005960573851866701
