OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.179,0.001,0.001,0.645,0.001,0.12572229947384694
0.002,0.037,0.003,0.001,0.338,0.001,0.012051516334078725
0.001,0.063,0.001,0.001,0.1745,0.001,0.037004720861429224
0.001,0.003,0.001,0.001,0.005,0.001,0.002197419039047312
0.001,0.006,0.001,0.001,0.018,0.001,0.0040809203279512886
0.001,0.007,0.001,0.001,0.007,0.001,0.0007135368160529027
0.001,0.066,0.001,0.001,0.241,0.001,0.04461425324897854
0.001,0.003,0.001,0.001,0.004,0.001,0.0007564533940953296
0.001,0.002,0.001,0.001,0.004,0.001,0.0011717542013689657
0.001,0.001,0.001,0.001,0.001,0.001,0.0003135241113381618
0.001,0.001,0.001,0.001,0.001,0.001,2.0406411665553396e-05
0.001,0.013,0.001,0.001,0.0575,0.001,0.009903332271675816
0.001,0.001,0.001,0.001,0.001,0.001,0.00013733819308809852
0.001,0.001,0.001,0.001,0.002,0.001,0.0005109521591684769
0.001,0.053,0.001,0.001,0.1455,0.001,0.025227212882153717
0.001,0.006,0.001,0.001,0.007,0.001,0.0015275496211560524
0.001,0.001,0.001,0.001,0.001,0.001,0.00015525989693904795
0.001,0.042,0.001,0.001,0.211,0.001,0.024490693231005667
0.001,0.005,0.001,0.001,0.002,0.001,0.0011228332806324612
0.002,0.006,0.001,0.001,0.008,0.001,0.0007201719730740092
0.001,0.087,0.001,0.001,0.278,0.001,0.06895849381700925
0.001,0.026,0.001,0.001,0.042,0.001,0.01196097114926359
0.002,0.135,0.001,0.001,0.688,0.001,0.0847562999640218
0.001,0.011,0.001,0.001,0.003,0.001,0.0016881942320811313
0.001,0.029,0.001,0.001,0.013,0.001,0.0096534524096664
0.001,0.016,0.001,0.001,0.049,0.001,0.009140086134755206
0.001,0.2005,0.001,0.001,0.6765,0.001,0.138524967267455
0.001,0.0365,0.001,0.001,0.039,0.001,0.013352150074781044
0.001,0.007,0.001,0.001,0.005,0.001,0.0028684507334822023
0.001,0.016,0.001,0.001,0.043,0.001,0.0046971573515157935
0.001,0.018,0.001,0.001,0.002,0.001,0.001894902332574018
0.002,0.043,0.001,0.001,0.399,0.001,0.039256851329690506
0.008,0.324,0.007,0.001,0.985,0.001,0.27948867291571966
0.001,0.2395,0.003,0.001,0.824,0.001,0.17407830520672962
0.001,0.048,0.001,0.001,0.177,0.001,0.027521290741117022
0.001,0.014,0.001,0.001,0.079,0.001,0.005314179888578459
0.001,0.002,0.001,0.001,0.001,0.001,7.746576100022007e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004198544006511569
0.001,0.007,0.001,0.001,0.006,0.001,0.003949283246167323
0.001,0.037,0.001,0.001,0.09,0.001,0.018613758606319006
0.001,0.072,0.001,0.001,0.254,0.001,0.045900003674194646
0.001,0.005,0.001,0.001,0.098,0.001,0.002380618850856531
0.001,0.001,0.001,0.001,0.001,0.001,0.00021693083446075437
0.001,0.011,0.001,0.001,0.008,0.001,0.0020172591227911123
0.001,0.002,0.001,0.001,0.004,0.001,0.0007339340632791713
0.001,0.002,0.001,0.001,0.001,0.001,0.00020883485540673397
0.001,0.011,0.001,0.001,0.001,0.001,0.0005204358738900845
0.002,0.133,0.002,0.001,0.497,0.001,0.09062081041695313
0.001,0.002,0.001,0.001,0.001,0.001,0.00024107034158161924
0.001,0.043,0.001,0.001,0.131,0.001,0.019289943086828222
0.001,0.013,0.001,0.001,0.008,0.001,0.004078459680694146
0.001,0.005,0.001,0.001,0.002,0.001,0.0014836826320112776
0.001,0.012,0.001,0.001,0.227,0.001,0.005142264396989038
0.009,0.254,0.007,0.001,0.963,0.001,0.20803497679031502
0.001,0.018,0.001,0.001,0.006,0.001,0.0020309878167777498
0.001,0.002,0.001,0.001,0.003,0.001,0.0005304037154525089
0.002,0.1455,0.002,0.001,0.453,0.001,0.1194917082501819
0.001,0.001,0.001,0.001,0.001,0.001,4.764686367633846e-06
0.001,0.032,0.001,0.001,0.026,0.001,0.012805491007552103
0.001,0.106,0.001,0.001,0.2615,0.001,0.07265581840190251
0.001,0.003,0.001,0.001,0.001,0.001,0.0005553765411713977
0.001,0.001,0.001,0.001,0.001,0.001,9.998403437023017e-05
0.001,0.008,0.001,0.001,0.004,0.001,0.003044144727715092
0.001,0.003,0.001,0.001,0.004,0.001,0.001209009686624914
0.001,0.026,0.001,0.001,0.078,0.001,0.01115548874176312
0.001,0.003,0.001,0.001,0.002,0.001,0.000562696630542081
0.001,0.001,0.001,0.001,0.001,0.001,4.2308285945698186e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.457605108331644e-05
0.001,0.094,0.001,0.001,0.31,0.001,0.05853425224216627
0.001,0.005,0.001,0.001,0.001,0.001,0.0003301280208495056
0.001,0.02,0.001,0.001,0.037,0.001,0.004231119261155874
0.001,0.025,0.001,0.001,0.034,0.001,0.013945647933585674
0.001,0.001,0.001,0.001,0.002,0.001,0.0004245776903812948
0.001,0.004,0.001,0.001,0.003,0.001,0.0014382091588158571
0.001,0.013,0.001,0.001,0.008,0.001,0.004841882800724907
0.001,0.072,0.001,0.001,0.204,0.001,0.03897813358424224
0.001,0.011,0.001,0.001,0.019,0.001,0.004747272541546313
0.001,0.002,0.001,0.001,0.001,0.001,0.00013206372354547847
0.001,0.013,0.001,0.001,0.021,0.001,0.0032763340166254277
0.112,0.5665,0.094,0.001,1.0,0.001,0.5754488527474577
0.001,0.028,0.001,0.001,0.12,0.001,0.021277026190339103
0.001,0.019,0.001,0.001,0.008,0.001,0.0031086808967961516
0.001,0.044,0.001,0.001,0.079,0.001,0.03131356881570236
0.001,0.001,0.001,0.001,0.001,0.001,0.0001620847055107015
0.001,0.004,0.001,0.001,0.001,0.001,0.00015288923772312953
0.001,0.047,0.001,0.001,0.254,0.001,0.030632044840025553
0.001,0.003,0.001,0.001,0.002,0.001,0.0012178573924295842
0.001,0.027,0.001,0.001,0.033,0.001,0.014591940449005138
0.001,0.028,0.001,0.001,0.023,0.001,0.009211156658276562
0.001,0.1,0.001,0.001,0.136,0.001,0.06452922571950145
0.001,0.003,0.001,0.001,0.003,0.001,0.00032538979923566396
0.001,0.01,0.001,0.001,0.008,0.001,0.005126694964612845
0.001,0.033,0.001,0.001,0.036,0.001,0.017848072122197748
0.72,0.739,0.71,0.001,1.0,0.001,0.8526888565642243
0.001,0.008,0.001,0.001,0.006,0.001,0.003439661664395541
0.001,0.026,0.001,0.001,0.06,0.001,0.015448336147535486
0.002,0.229,0.002,0.001,0.856,0.001,0.1839844465414701
0.001,0.001,0.001,0.001,0.001,0.001,7.608754514091241e-06
0.001,0.019,0.001,0.001,0.019,0.001,0.010352855824355682
0.002,0.266,0.002,0.001,0.612,0.001,0.16763238858030968
0.01,0.3195,0.01,0.001,0.891,0.001,0.2625540077897222
0.001,0.056,0.001,0.001,0.072,0.001,0.03150235116713711
0.001,0.039,0.001,0.001,0.025,0.001,0.01612266268623769
0.001,0.023,0.001,0.001,0.125,0.001,0.012258263942342423
0.001,0.001,0.001,0.001,0.001,0.001,1.2412740363700377e-05
0.001,0.008,0.001,0.001,0.007,0.001,0.001210918542264704
0.001,0.024,0.001,0.001,0.02,0.001,0.010306155547731654
0.001,0.174,0.002,0.001,0.5255,0.001,0.11669458311760757
0.001,0.029,0.001,0.001,0.049,0.001,0.01279277051712666
0.001,0.045,0.001,0.001,0.101,0.001,0.028939769536283647
0.001,0.003,0.001,0.001,0.002,0.001,0.0004344187508899089
0.001,0.004,0.001,0.001,0.003,0.001,0.0027992126638913028
0.002,0.014,0.001,0.001,0.024,0.001,0.005504204632255472
0.001,0.007,0.001,0.001,0.015,0.001,0.0012833116507842532
0.001,0.049,0.001,0.001,0.182,0.001,0.031074283352201526
0.001,0.01,0.001,0.001,0.162,0.001,0.005706922903331866
0.001,0.047,0.001,0.001,0.143,0.001,0.0260339903579262
0.001,0.001,0.001,0.001,0.001,0.001,3.122952915561286e-05
0.001,0.005,0.001,0.001,0.012,0.001,0.0017925603042539756
0.001,0.006,0.001,0.001,0.007,0.001,0.0016257531424238763
0.001,0.001,0.001,0.001,0.001,0.001,0.00025889504451532093
0.001,0.104,0.001,0.001,0.178,0.001,0.050025316363279254
0.001,0.005,0.001,0.001,0.007,0.001,0.0018971427685561299
0.036,0.541,0.036,0.001,0.999,0.001,0.45291978565296553
0.001,0.019,0.001,0.001,0.027,0.001,0.0070413635135071215
0.001,0.038,0.001,0.001,0.049,0.001,0.018235698204652654
0.001,0.098,0.001,0.001,0.341,0.001,0.06941065011572929
0.001,0.008,0.001,0.001,0.01,0.001,0.0037459474278816467
0.001,0.007,0.001,0.001,0.012,0.001,0.004771714148968761
0.001,0.049,0.001,0.001,0.075,0.001,0.025881831613774123
0.001,0.025,0.001,0.001,0.056,0.001,0.014365409114163794
0.001,0.02,0.001,0.001,0.017,0.001,0.00894848375965338
0.001,0.013,0.001,0.001,0.022,0.001,0.006509713692044467
0.002,0.028,0.001,0.001,0.026,0.001,0.012654816159660884
0.001,0.064,0.001,0.001,0.1615,0.001,0.03879452394107137
0.001,0.071,0.001,0.001,0.419,0.001,0.0490622047666081
0.001,0.009,0.001,0.001,0.005,0.001,0.0012829233238072018
0.001,0.025,0.001,0.001,0.011,0.001,0.006001585299697726
0.001,0.002,0.001,0.001,0.001,0.001,7.038882224309068e-05
0.001,0.012,0.001,0.001,0.002,0.001,0.003406616800156947
0.001,0.002,0.001,0.001,0.001,0.001,8.418680998238606e-05
0.001,0.01,0.001,0.001,0.019,0.001,0.004195130038146592
0.001,0.002,0.001,0.001,0.001,0.001,0.0001387621610211729
0.001,0.039,0.001,0.001,0.048,0.001,0.015318824644191384
0.001,0.018,0.001,0.001,0.109,0.001,0.00939242270667859
0.002,0.023,0.001,0.001,0.018,0.001,0.008644570425790138
0.001,0.022,0.001,0.001,0.032,0.001,0.00969741732722125
0.001,0.006,0.001,0.001,0.002,0.001,0.0003502793236804648
0.001,0.002,0.001,0.001,0.003,0.001,0.0001942671178778238
0.001,0.002,0.001,0.001,0.002,0.001,0.00021865152401181326
0.001,0.002,0.001,0.001,0.005,0.001,0.00019320727577344033
0.001,0.229,0.001,0.001,0.866,0.001,0.18031623340400205
0.001,0.008,0.001,0.001,0.008,0.001,0.0024534268902298485
0.001,0.005,0.001,0.001,0.004,0.001,0.0038580201814390584
0.001,0.005,0.001,0.001,0.006,0.001,0.0021993009557653804
0.001,0.015,0.001,0.001,0.011,0.001,0.005226794616018687
0.001,0.021,0.001,0.001,0.018,0.001,0.008483551760467207
0.001,0.017,0.001,0.001,0.036,0.001,0.00903973393825613
0.018,0.4695,0.013,0.001,0.979,0.001,0.40776782145715873
0.001,0.001,0.001,0.001,0.001,0.001,4.742206228867561e-05
0.002,0.1035,0.002,0.001,0.599,0.001,0.05874013634248389
0.1705,0.661,0.171,0.001,1.0,0.001,0.6671504678240427
0.001,0.001,0.001,0.001,0.001,0.001,8.740960852330831e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.1723370578991796e-05
0.001,0.011,0.001,0.001,0.006,0.001,0.005111758076499382
0.001,0.047,0.002,0.001,0.1665,0.001,0.019804829094578515
0.001,0.021,0.001,0.001,0.017,0.001,0.010394087330578108
0.001,0.002,0.001,0.001,0.001,0.001,0.000787835539716143
0.001,0.039,0.001,0.001,0.0505,0.001,0.02736397420337452
0.001,0.006,0.001,0.001,0.003,0.001,0.0006620051128143303
0.001,0.018,0.001,0.001,0.066,0.001,0.009203948497949381
0.001,0.073,0.001,0.001,0.23,0.001,0.04622256814015986
0.063,0.5645,0.062,0.001,1.0,0.001,0.5859896023924471
0.005,0.233,0.005,0.001,0.713,0.001,0.1618667066460647
0.001,0.031,0.001,0.001,0.03,0.001,0.015021954884924447
0.001,0.038,0.001,0.001,0.086,0.001,0.014540122131010755
0.001,0.036,0.001,0.001,0.149,0.001,0.020921971636158956
0.001,0.08,0.001,0.001,0.09,0.001,0.04415585631920303
0.001,0.066,0.001,0.001,0.263,0.001,0.04055395015333825
0.002,0.096,0.002,0.001,0.414,0.001,0.07244064718508245
0.001,0.019,0.001,0.001,0.021,0.001,0.007568863377013012
0.001,0.07,0.001,0.001,0.457,0.001,0.050171631569739354
0.002,0.104,0.001,0.001,0.647,0.001,0.07313295375220824
0.001,0.018,0.001,0.001,0.005,0.001,0.0036071491028161276
0.001,0.002,0.001,0.001,0.002,0.001,0.001122484100933855
0.001,0.025,0.001,0.001,0.058,0.001,0.014771953689678607
0.001,0.053,0.001,0.001,0.1805,0.001,0.03875802068147815
0.001,0.001,0.001,0.001,0.001,0.001,1.6101283826579478e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.848104442561471e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005537082324567774
0.001,0.013,0.001,0.001,0.012,0.001,0.0030744994259311073
0.002,0.133,0.001,0.001,0.4715,0.001,0.07415436013553257
0.001,0.029,0.001,0.001,0.155,0.001,0.01679159403375438
0.001,0.004,0.001,0.001,0.002,0.001,0.0010318528699588575
0.003,0.223,0.002,0.001,0.928,0.001,0.1562531321687359
0.001,0.045,0.001,0.001,0.076,0.001,0.02890698598768992
0.001,0.035,0.001,0.001,0.08,0.001,0.01650796604621731
0.001,0.018,0.001,0.001,0.04,0.001,0.011567498995550063
0.001,0.029,0.001,0.001,0.015,0.001,0.013520378154837706
0.002,0.035,0.001,0.001,0.135,0.001,0.019743757110107896
0.003,0.079,0.002,0.001,0.399,0.001,0.055462991146492564
0.001,0.001,0.001,0.001,0.001,0.001,3.207776519126588e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019726080564801073
0.001,0.003,0.001,0.001,0.003,0.001,0.0006703952432361476
0.001,0.056,0.001,0.001,0.09,0.001,0.02532481028544275
0.001,0.012,0.001,0.001,0.022,0.001,0.007062396385773176
0.001,0.008,0.001,0.001,0.001,0.001,0.0008206487481291554
0.001,0.008,0.001,0.001,0.018,0.001,0.003209087831626053
0.007,0.367,0.007,0.001,0.95,0.001,0.3283243217020222
0.001,0.01,0.001,0.001,0.011,0.001,0.006054096197778244
0.001,0.017,0.001,0.001,0.027,0.001,0.004619855850465277
0.001,0.049,0.001,0.001,0.075,0.001,0.016286655921685052
0.001,0.032,0.001,0.001,0.059,0.001,0.01581686441821909
0.001,0.001,0.001,0.001,0.001,0.001,0.00018970624555182173
0.001,0.033,0.001,0.001,0.013,0.001,0.009424357791522562
0.001,0.014,0.001,0.001,0.019,0.001,0.0061734375246716156
0.001,0.001,0.001,0.001,0.001,0.001,0.00013360845774254752
0.001,0.001,0.001,0.001,0.001,0.001,3.9445284381621575e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00014073162936314074
0.001,0.016,0.001,0.001,0.015,0.001,0.004547121643736642
0.001,0.01,0.001,0.001,0.01,0.001,0.005621076889460109
0.001,0.008,0.001,0.001,0.008,0.001,0.005438553331720281
0.001,0.064,0.001,0.001,0.159,0.001,0.03248162679582608
0.001,0.016,0.001,0.001,0.011,0.001,0.0044244363016240915
0.001,0.001,0.001,0.001,0.002,0.001,1.1038253142302372e-05
0.004,0.138,0.002,0.001,0.428,0.001,0.1010702550468274
0.001,0.001,0.001,0.001,0.001,0.001,2.289772360062375e-05
0.001,0.014,0.001,0.001,0.027,0.001,0.005597278006786322
0.001,0.034,0.001,0.001,0.015,0.001,0.011190038847501154
0.001,0.0585,0.001,0.001,0.335,0.001,0.03399257748814489
0.001,0.063,0.001,0.001,0.335,0.001,0.04644928836828621
0.001,0.013,0.001,0.001,0.024,0.001,0.010234140242017582
0.001,0.001,0.001,0.001,0.001,0.001,6.932847225112018e-06
0.001,0.055,0.001,0.001,0.114,0.001,0.0236546349306779
0.012,0.4015,0.011,0.001,0.986,0.001,0.321007786934122
0.001,0.075,0.001,0.001,0.168,0.001,0.045812838435006616
0.001,0.009,0.001,0.001,0.043,0.001,0.004810588917082608
0.002,0.028,0.002,0.001,0.042,0.001,0.015482478995992146
0.001,0.003,0.001,0.001,0.002,0.001,0.0004562832741998158
0.001,0.005,0.001,0.001,0.004,0.001,0.0018443923230182415
0.001,0.061,0.001,0.001,0.265,0.001,0.030072833851947218
0.001,0.001,0.001,0.001,0.001,0.001,6.3767589177588336e-06
0.001,0.008,0.001,0.001,0.008,0.001,0.003398724350733329
0.001,0.068,0.001,0.001,0.182,0.001,0.02925022197584849
0.001,0.002,0.001,0.001,0.001,0.001,0.00017318936863120575
0.001,0.066,0.001,0.001,0.341,0.001,0.0420834571149914
0.001,0.005,0.001,0.001,0.009,0.001,0.0028019525795836926
0.001,0.008,0.001,0.001,0.005,0.001,0.0003542067066474646
0.001,0.087,0.001,0.001,0.405,0.001,0.06530722773454568
0.001,0.012,0.001,0.001,0.002,0.001,0.0023676052896973083
0.001,0.003,0.001,0.001,0.002,0.001,0.0009229736756897304
0.001,0.013,0.001,0.001,0.02,0.001,0.0062650967780363285
0.001,0.004,0.001,0.001,0.001,0.001,0.0011794051936221096
0.001,0.008,0.001,0.001,0.005,0.001,0.0013242941966966034
0.002,0.118,0.002,0.001,0.69,0.001,0.06659640563122472
0.001,0.002,0.001,0.001,0.002,0.001,6.597688512859018e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.0005565116873491097
0.001,0.001,0.001,0.001,0.001,0.001,6.229431655831389e-05
0.001,0.048,0.001,0.001,0.152,0.001,0.02485672132977311
0.001,0.006,0.001,0.001,0.004,0.001,0.0012635856064765526
0.001,0.032,0.001,0.001,0.044,0.001,0.01034316862101346
0.005,0.196,0.003,0.001,0.8475,0.001,0.13999279840643772
0.001,0.001,0.001,0.001,0.002,0.001,0.0006633783223776075
0.001,0.134,0.001,0.001,0.323,0.001,0.09362126760505457
0.001,0.016,0.001,0.001,0.053,0.001,0.0042642112092233665
0.001,0.001,0.001,0.001,0.001,0.001,0.00020600923879688605
0.002,0.207,0.003,0.001,0.547,0.001,0.1389741234836262
0.001,0.001,0.001,0.001,0.001,0.001,0.00018713520958275697
0.001,0.001,0.001,0.001,0.001,0.001,3.5726495649755775e-06
0.002,0.106,0.002,0.001,0.228,0.001,0.060695252250784495
0.001,0.03,0.001,0.001,0.028,0.001,0.015602278204301183
0.001,0.026,0.001,0.001,0.053,0.001,0.013343000769280414
0.001,0.001,0.001,0.001,0.001,0.001,0.0005494165851075618
0.001,0.002,0.001,0.001,0.001,0.001,0.00039762929282575896
0.001,0.005,0.001,0.001,0.002,0.001,0.0009954833719947134
0.001,0.027,0.001,0.001,0.036,0.001,0.014967939197228193
0.001,0.001,0.001,0.001,0.001,0.001,0.00010148241835624236
0.001,0.002,0.001,0.001,0.001,0.001,0.0009840772761220923
0.006,0.21,0.005,0.001,0.681,0.001,0.13750551812648396
0.001,0.013,0.001,0.001,0.009,0.001,0.0028350223060547796
0.001,0.045,0.001,0.001,0.066,0.001,0.015891881929864647
0.001,0.002,0.001,0.001,0.001,0.001,0.0001908518690966655
0.002,0.149,0.001,0.001,0.4315,0.001,0.11363889004074795
0.001,0.001,0.001,0.001,0.003,0.001,0.00043669601018127
0.001,0.061,0.001,0.001,0.0535,0.001,0.021442674333954078
0.001,0.013,0.001,0.001,0.004,0.001,0.0009875687354780431
0.007,0.254,0.006,0.001,0.965,0.001,0.22059070997707747
0.001,0.016,0.001,0.001,0.003,0.001,0.0028730935145328345
0.001,0.012,0.001,0.001,0.005,0.001,0.002233031626833387
0.001,0.001,0.001,0.001,0.001,0.001,7.62911588056828e-05
0.003,0.007,0.002,0.001,0.1495,0.001,0.0019593259415858033
0.001,0.002,0.001,0.001,0.002,0.001,0.0005627398335523331
0.001,0.04,0.001,0.001,0.056,0.001,0.012222943121182285
0.001,0.149,0.001,0.001,0.392,0.001,0.10545811312447681
0.022,0.345,0.017,0.001,1.0,0.001,0.2892549658097061
0.001,0.005,0.001,0.001,0.006,0.001,0.002276698587993662
0.001,0.002,0.001,0.001,0.002,0.001,0.0012062820538291876
0.001,0.002,0.001,0.001,0.001,0.001,6.722728913203704e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00014888421104384205
0.001,0.001,0.001,0.001,0.001,0.001,7.384788093421384e-05
0.001,0.06,0.001,0.001,0.276,0.001,0.035334330846488904
0.001,0.023,0.002,0.001,0.148,0.001,0.010543249859486532
0.001,0.04,0.001,0.001,0.026,0.001,0.014263467779821163
0.001,0.002,0.001,0.001,0.001,0.001,0.00013136081754654635
0.001,0.004,0.001,0.001,0.002,0.001,0.0006886576005902049
0.001,0.001,0.001,0.001,0.001,0.001,4.2155479514172684e-05
0.001,0.003,0.001,0.001,0.009,0.001,0.0017110195773135768
0.001,0.047,0.001,0.001,0.068,0.001,0.01759921383404704
0.001,0.053,0.001,0.001,0.047,0.001,0.020882403816005746
0.001,0.008,0.001,0.001,0.003,0.001,0.0005191981389212547
0.001,0.001,0.001,0.001,0.001,0.001,0.00013932136143418562
0.001,0.054,0.001,0.001,0.298,0.001,0.033306006762155164
0.001,0.003,0.001,0.001,0.001,0.001,0.00022547778458014914
0.002,0.101,0.002,0.001,0.8715,0.001,0.06644761264656275
0.001,0.001,0.001,0.001,0.001,0.001,9.158613218543937e-05
0.001,0.014,0.001,0.001,0.004,0.001,0.0048461867669400424
0.004,0.2255,0.002,0.001,0.981,0.001,0.17321912028663014
0.001,0.003,0.001,0.001,0.005,0.001,0.0012865954755353207
0.003,0.246,0.002,0.001,0.767,0.001,0.19852871846894957
0.001,0.032,0.002,0.001,0.096,0.001,0.012429432756826654
0.001,0.002,0.001,0.001,0.002,0.001,0.0008664516011045956
0.001,0.002,0.001,0.001,0.001,0.001,1.3060584065010783e-05
0.001,0.07,0.001,0.001,0.111,0.001,0.03861446706952381
0.002,0.159,0.002,0.001,0.653,0.001,0.10719841572479064
0.001,0.008,0.001,0.001,0.015,0.001,0.003694711987096127
0.001,0.058,0.001,0.001,0.13,0.001,0.025872900840819366
0.001,0.074,0.001,0.001,0.396,0.001,0.05878979951672721
0.001,0.004,0.001,0.001,0.001,0.001,0.0014417051627983865
0.001,0.02,0.001,0.001,0.028,0.001,0.009768359372477454
0.005,0.272,0.004,0.001,0.943,0.001,0.20515439423240825
0.001,0.095,0.001,0.001,0.3375,0.001,0.04778454963362521
0.001,0.008,0.001,0.001,0.004,0.001,0.0033162009577872046
0.001,0.016,0.001,0.001,0.013,0.001,0.0030386458415952
0.006,0.3285,0.007,0.001,0.982,0.001,0.2538143930142041
0.001,0.003,0.001,0.001,0.003,0.001,0.0012438750975238336
0.001,0.063,0.001,0.001,0.15,0.001,0.03580310946170051
0.001,0.025,0.001,0.001,0.103,0.001,0.014038909110488376
0.001,0.052,0.001,0.001,0.137,0.001,0.027596047144106507
0.001,0.01,0.001,0.001,0.013,0.001,0.003158868647513986
0.001,0.001,0.001,0.001,0.001,0.001,0.0004951769690055769
0.001,0.001,0.001,0.001,0.001,0.001,0.00013678007313802762
0.001,0.0835,0.001,0.001,0.5045,0.001,0.05120998149870072
0.001,0.004,0.001,0.001,0.002,0.001,0.001389055187496072
0.001,0.003,0.001,0.001,0.001,0.001,0.0002356911254786772
0.001,0.021,0.001,0.001,0.007,0.001,0.00505565713845747
0.001,0.002,0.001,0.001,0.003,0.001,0.0002887417477633399
0.001,0.006,0.001,0.001,0.006,0.001,0.0014206565382568934
0.008,0.375,0.007,0.001,0.984,0.001,0.31762802352921843
0.001,0.018,0.001,0.001,0.047,0.001,0.005603943750141575
0.002,0.056,0.002,0.001,0.081,0.001,0.032065021023092354
0.001,0.054,0.001,0.001,0.104,0.001,0.02714633134277167
0.001,0.002,0.001,0.001,0.002,0.001,0.0003959955324759524
0.001,0.009,0.001,0.001,0.012,0.001,0.00257551115751209
0.001,0.158,0.001,0.001,0.5835,0.001,0.12089803067538797
0.001,0.029,0.001,0.001,0.037,0.001,0.01614020372582457
0.001,0.08,0.001,0.001,0.267,0.001,0.05205057961386845
0.013,0.459,0.014,0.001,0.9775,0.001,0.39058011186629127
0.002,0.095,0.001,0.001,0.616,0.001,0.06301680044974559
0.001,0.022,0.001,0.001,0.018,0.001,0.009371627102016642
0.001,0.005,0.001,0.001,0.005,0.001,0.0022113990701864723
0.001,0.012,0.001,0.001,0.024,0.001,0.006961537830089429
0.001,0.011,0.001,0.001,0.023,0.001,0.005743321202519854
0.001,0.035,0.001,0.001,0.079,0.001,0.025490168806016424
0.001,0.004,0.001,0.001,0.004,0.001,0.0029149991534319166
0.023,0.433,0.017,0.001,0.997,0.001,0.4183779166119307
0.001,0.01,0.001,0.001,0.005,0.001,0.0033355151424936686
0.001,0.004,0.001,0.001,0.006,0.001,0.0038035104309394564
0.001,0.106,0.001,0.001,0.457,0.001,0.07750203867850934
0.001,0.029,0.001,0.001,0.069,0.001,0.015404590556310955
0.001,0.014,0.001,0.001,0.02,0.001,0.005019061119985776
0.001,0.012,0.001,0.001,0.01,0.001,0.003589566894211584
0.001,0.001,0.001,0.001,0.001,0.001,3.878492813443791e-05
0.003,0.0965,0.002,0.001,0.654,0.001,0.05793261613351169
0.001,0.032,0.001,0.001,0.22,0.001,0.012975620720542846
0.001,0.002,0.001,0.001,0.001,0.001,0.00047725948737501145
0.002,0.084,0.001,0.001,0.685,0.001,0.06310973006419346
0.001,0.016,0.001,0.001,0.054,0.001,0.008504924973226594
0.001,0.009,0.001,0.001,0.036,0.001,0.006771790148333279
0.001,0.001,0.001,0.001,0.021,0.001,0.0013109087267299717
0.001,0.016,0.001,0.001,0.01,0.001,0.0060145806419903206
0.001,0.001,0.001,0.001,0.001,0.001,0.0008786037909829025
0.11,0.6325,0.107,0.001,1.0,0.001,0.6470031405157426
0.045,0.5275,0.038,0.001,0.998,0.001,0.515671793421906
0.001,0.033,0.001,0.001,0.085,0.001,0.02036670523756347
0.001,0.005,0.001,0.001,0.003,0.001,0.0015193677794932156
0.001,0.003,0.001,0.001,0.002,0.001,0.0012939212685430918
0.001,0.034,0.001,0.001,0.2095,0.001,0.015083089058056198
0.001,0.001,0.001,0.001,0.001,0.001,4.229719292885367e-05
0.001,0.035,0.001,0.001,0.098,0.001,0.01655756072568925
0.001,0.088,0.001,0.001,0.532,0.001,0.050999091749702866
0.001,0.067,0.001,0.001,0.237,0.001,0.034516318386719085
0.001,0.001,0.001,0.001,0.001,0.001,7.411258241041434e-05
0.007,0.298,0.007,0.001,0.95,0.001,0.25992854353448797
0.176,0.7245,0.167,0.001,1.0,0.001,0.774739486062971
0.001,0.021,0.001,0.001,0.027,0.001,0.006114003651845838
0.001,0.0855,0.001,0.001,0.3585,0.001,0.061983261836038125
0.001,0.002,0.001,0.001,0.005,0.001,0.0009769453154476033
0.001,0.059,0.001,0.001,0.256,0.001,0.028179647009306162
0.002,0.209,0.001,0.001,0.6815,0.001,0.14099490666964157
0.001,0.002,0.001,0.001,0.001,0.001,0.00010104774631457946
0.001,0.042,0.001,0.001,0.081,0.001,0.024146584838559335
0.015,0.406,0.011,0.001,0.969,0.001,0.34015181766169245
0.001,0.128,0.001,0.001,0.697,0.001,0.09383089316113113
0.027,0.3595,0.032,0.001,1.0,0.001,0.31947603749152786
0.001,0.057,0.001,0.001,0.094,0.001,0.025828237931919667
0.001,0.002,0.001,0.001,0.002,0.001,0.0009902361508700034
0.002,0.027,0.001,0.001,0.024,0.001,0.011181647005632319
0.064,0.549,0.053,0.001,0.999,0.001,0.5277957209379862
0.047,0.578,0.048,0.001,0.998,0.001,0.5547395548242277
0.001,0.006,0.001,0.001,0.003,0.001,0.0014836281985627499
0.001,0.098,0.001,0.001,0.214,0.001,0.04903195536403944
0.001,0.002,0.001,0.001,0.004,0.001,0.00010491975868304854
0.001,0.015,0.001,0.001,0.01,0.001,0.00399411381579219
0.001,0.013,0.001,0.001,0.017,0.001,0.005200091020958045
0.001,0.005,0.001,0.001,0.005,0.001,0.0024376933712924737
