OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.0305,0.001,0.001,0.012,0.001,0.02613942059161125
0.001,0.042,0.001,0.001,0.0875,0.001,0.0416762127528862
0.0605,0.052,0.001,0.004,0.02,0.001,0.044714527868567236
0.001,0.005,0.001,0.001,0.001,0.001,0.001593961319066464
0.001,0.003,0.001,0.001,0.001,0.001,0.0007032183477665518
0.007,0.032,0.002,0.001,0.009,0.001,0.026277187586416215
0.03,0.0225,0.001,0.001,0.023,0.001,0.0158574640334669
0.001,0.002,0.001,0.001,0.002,0.001,3.987545845954014e-06
0.002,0.009,0.001,0.001,0.002,0.001,0.0018432783053742815
0.013,0.004,0.001,0.001,0.002,0.001,0.003327527744798058
0.001,0.001,0.001,0.001,0.001,0.001,5.3980054996899375e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.00044418178305807713
0.273,0.581,0.06,0.0695,0.997,0.003,0.5679429506546518
0.018,0.002,0.052,0.001,0.001,0.001,6.670463745179659e-10
0.067,0.07,0.001,0.001,0.077,0.001,0.055290003559661745
0.001,0.021,0.001,0.001,0.01,0.001,0.01349246505330163
0.185,0.019,0.001,0.007,0.0085,0.001,0.00971939988129375
0.019,0.063,0.001,0.001,0.0745,0.001,0.05221565406073193
0.0615,0.028,0.001,0.001,0.011,0.001,0.02300432724902719
0.001,0.003,0.001,0.001,0.002,0.001,0.0001620931509612897
0.001,0.001,0.001,0.001,0.001,0.001,8.403068756137586e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0005033028556491397
0.002,0.018,0.001,0.001,0.009,0.001,0.011839091499023477
0.002,0.004,0.001,0.001,0.001,0.001,0.000674016891536847
0.002,0.001,0.001,0.001,0.001,0.001,2.805783823625579e-06
0.002,0.004,0.001,0.001,0.001,0.001,0.00925431879370488
0.0695,0.055,0.002,0.003,0.053,0.001,0.04945777373559683
0.001,0.003,0.001,0.001,0.001,0.001,0.002145648304440139
0.009,0.021,0.001,0.001,0.011,0.001,0.011952260174411243
0.002,0.023,0.001,0.001,0.005,0.001,0.007068037633608574
0.0225,0.11,0.003,0.001,0.3065,0.001,0.09133941920270702
0.004,0.022,0.001,0.002,0.015,0.001,0.014663460562742913
0.002,0.044,0.001,0.001,0.034,0.001,0.03666347320388149
0.001,0.009,0.001,0.001,0.004,0.001,0.0031765934826428442
0.001,0.001,0.001,0.001,0.001,0.001,2.606947783036633e-05
0.01,0.1285,0.004,0.001,0.3155,0.001,0.1293519667130517
0.002,0.009,0.001,0.001,0.008,0.001,0.0002103640048710177
0.003,0.063,0.001,0.001,0.024,0.001,0.06228807774123069
0.016,0.1685,0.001,0.003,0.1895,0.001,0.20244417917506863
0.006,0.1025,0.001,0.001,0.1035,0.001,0.12488982419360428
0.026,0.026,0.001,0.001,0.021,0.001,0.017008577931023856
0.001,0.001,0.001,0.001,0.001,0.001,7.58056766087926e-10
0.001,0.002,0.001,0.001,0.001,0.001,2.08641587077971e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00031326696750756677
0.028,0.047,0.006,0.003,0.139,0.001,0.04568170750619721
0.03,0.082,0.006,0.002,0.117,0.002,0.08043493995070981
0.001,0.002,0.001,0.001,0.001,0.001,0.000796525677687535
0.027,0.044,0.001,0.001,0.018,0.001,0.032706999131571116
0.001,0.008,0.001,0.001,0.007,0.001,0.004061434735034618
0.004,0.0335,0.002,0.001,0.0245,0.001,0.023265681524617617
0.004,0.012,0.001,0.001,0.008,0.001,0.0029855755515685
0.015,0.034,0.001,0.001,0.045,0.001,0.03526290035092385
0.048,0.009,0.001,0.001,0.011,0.001,0.0052892468057156245
0.001,0.018,0.001,0.001,0.006,0.001,0.010939683936760914
0.001,0.035,0.002,0.004,0.043,0.001,0.033982543566636936
0.001,0.004,0.001,0.001,0.001,0.001,0.002015206859837389
0.4765,0.1815,0.009,0.003,0.939,0.003,0.21693644178590557
0.2105,0.396,0.039,0.018,0.858,0.004,0.4146178982326263
0.001,0.002,0.001,0.001,0.002,0.001,0.00014118933381678558
0.001,0.008,0.001,0.001,0.004,0.001,0.00035725445861696503
0.5015,0.045,0.003,0.003,0.1,0.001,0.039200036817853716
0.007,0.067,0.001,0.001,0.132,0.001,0.07014143339203247
0.001,0.001,0.001,0.001,0.001,0.001,6.556099560416422e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.099636969883379e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.767075793993718e-06
0.001,0.006,0.001,0.001,0.01,0.001,0.003770943748418523
0.014,0.017,0.001,0.001,0.006,0.001,0.014728858060414435
0.001,0.004,0.001,0.001,0.001,0.001,4.9338571352222364e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.376373707147417e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.288615019467369e-07
0.1455,0.014,0.002,0.0045,0.011,0.001,0.00898591637003395
0.001,0.003,0.001,0.001,0.003,0.001,0.00047136505861409726
0.005,0.024,0.001,0.001,0.007,0.001,0.004731973646776349
0.002,0.008,0.001,0.001,0.003,0.001,0.0014095668969288256
0.007,0.055,0.007,0.003,0.059,0.001,0.09413603834501352
0.004,0.02,0.002,0.001,0.013,0.001,0.009422828364562411
0.001,0.013,0.001,0.001,0.007,0.001,0.00523694842668979
0.1285,0.112,0.002,0.001,0.0705,0.001,0.09400601707873184
0.012,0.055,0.002,0.001,0.102,0.001,0.0431841290905158
0.001,0.002,0.001,0.001,0.003,0.001,0.0018652728700839782
0.001,0.005,0.001,0.001,0.002,0.001,0.0007488695991888628
0.001,0.005,0.001,0.001,0.001,0.001,6.305885739795468e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0003367267853994966
0.005,0.017,0.001,0.001,0.007,0.001,0.008273550480753953
0.006,0.003,0.001,0.001,0.002,0.001,0.0001469476053062104
0.004,0.086,0.001,0.001,0.4195,0.001,0.08244215510204489
0.003,0.022,0.001,0.001,0.007,0.001,0.024779667115491597
0.002,0.01,0.002,0.001,0.016,0.001,0.008537541684235218
0.001,0.025,0.001,0.001,0.009,0.001,0.023566237759759828
0.004,0.007,0.001,0.001,0.002,0.001,0.0018797992905023554
0.0325,0.003,0.001,0.002,0.001,0.001,0.0012396721665178536
0.001,0.003,0.001,0.001,0.001,0.001,0.0003790954196236494
0.001,0.002,0.001,0.001,0.001,0.001,0.0002034076299592118
0.2035,0.097,0.002,0.002,0.1125,0.001,0.0954071136912658
0.0215,0.037,0.001,0.002,0.026,0.001,0.024922966314567262
0.002,0.001,0.001,0.001,0.001,0.001,1.9305155077001775e-11
0.0245,0.021,0.001,0.001,0.009,0.001,0.013182656829073958
0.001,0.001,0.001,0.001,0.001,0.001,1.6215665219121482e-06
0.135,0.2535,0.04,0.0265,0.453,0.004,0.27950561636850074
0.001,0.001,0.001,0.001,0.001,0.001,0.0005225651504872841
0.003,0.008,0.001,0.001,0.009,0.001,0.007063922418669042
0.086,0.014,0.014,0.02,0.0205,0.007,0.0004268075930080125
0.001,0.004,0.001,0.001,0.001,0.001,6.8723034685743795e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0017046061868412382
0.001,0.016,0.001,0.001,0.003,0.001,0.008638971566788473
0.001,0.007,0.001,0.001,0.003,0.001,0.004292655602864948
0.001,0.004,0.001,0.001,0.002,0.001,0.0009364973846925867
0.005,0.001,0.001,0.001,0.001,0.001,0.00014416465159093302
0.555,0.0785,0.005,0.0945,0.099,0.001,0.05709192806636518
0.009,0.001,0.001,0.001,0.001,0.001,1.71483502802534e-06
0.073,0.006,0.002,0.001,0.007,0.001,0.0029092786112890783
0.007,0.005,0.001,0.001,0.002,0.001,0.00010674563144033162
0.001,0.005,0.001,0.001,0.001,0.001,0.0017250399384969818
0.001,0.001,0.001,0.001,0.001,0.001,1.411484387929473e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.735215015578083e-06
0.001,0.009,0.001,0.001,0.003,0.001,0.0018307445634702137
0.1675,0.2315,0.011,0.002,0.2145,0.001,0.21900788952094222
0.1845,0.032,0.002,0.001,0.027,0.001,0.020570058511166202
0.001,0.001,0.001,0.001,0.001,0.001,2.8935872344488856e-07
0.012,0.324,0.005,0.001,1.0,0.001,0.39290606736047085
0.001,0.002,0.001,0.001,0.001,0.001,2.258372163225939e-05
0.005,0.005,0.001,0.001,0.003,0.001,0.0019977996596785494
0.005,0.001,0.001,0.002,0.001,0.001,0.0014792424563567267
0.001,0.031,0.001,0.001,0.001,0.001,0.007877923976182652
0.003,0.005,0.001,0.001,0.003,0.001,0.000216090546886941
0.006,0.002,0.001,0.002,0.001,0.001,0.0017570647975263234
0.002,0.008,0.002,0.001,0.006,0.001,0.0011819761261950925
0.001,0.001,0.001,0.001,0.001,0.001,6.667224135323314e-05
0.001,0.003,0.001,0.001,0.001,0.001,4.9005324869533506e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.004392862338209272
0.004,0.0875,0.001,0.001,0.018,0.001,0.07943529034061343
0.001,0.001,0.001,0.001,0.001,0.001,1.7831027747525636e-06
0.062,0.0655,0.002,0.002,0.043,0.002,0.04211317251568225
0.016,0.2355,0.002,0.001,0.295,0.001,0.2507877262614836
0.098,0.364,0.043,0.016,0.918,0.006,0.37382848418066084
0.001,0.003,0.001,0.001,0.001,0.001,0.00021941547733471926
0.001,0.001,0.001,0.001,0.001,0.001,1.5306689615468739e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.0005793804196085657
0.5025,0.132,0.0795,0.011,0.1935,0.011,0.1233414855500999
0.001,0.035,0.001,0.001,0.009,0.001,0.0208331307411071
0.001,0.001,0.001,0.001,0.001,0.001,5.187963526374014e-05
0.004,0.007,0.001,0.001,0.005,0.001,0.0029051850521443086
0.001,0.001,0.001,0.001,0.001,0.001,1.8615730199722605e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.7387891861231535e-08
0.0985,0.1475,0.014,0.003,0.8435,0.002,0.16128140247062372
0.004,0.009,0.001,0.001,0.004,0.001,0.0014077720842794112
0.228,0.153,0.008,0.007,0.4015,0.001,0.1550672591275555
0.003,0.002,0.001,0.001,0.002,0.001,0.0003918399171518498
0.001,0.001,0.001,0.001,0.001,0.001,4.160408016968752e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1588065969054936e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.133141937100813e-11
0.8975,0.5725,0.5565,0.961,0.541,0.7675,0.7205428882609382
0.001,0.001,0.001,0.001,0.001,0.001,3.2881934930209803e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012321488942027838
0.001,0.001,0.001,0.001,0.001,0.001,8.366363360340778e-07
0.063,0.038,0.006,0.002,0.032,0.001,0.02514640865395872
0.014,0.027,0.001,0.001,0.0195,0.001,0.013927169859961541
0.001,0.001,0.001,0.001,0.001,0.001,1.7484302643431143e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0012130817612411543
0.001,0.001,0.001,0.001,0.001,0.001,6.430311772288692e-06
0.009,0.0605,0.001,0.001,0.093,0.001,0.04985116134843915
0.003,0.049,0.001,0.001,0.1335,0.001,0.039416348120690906
0.0185,0.004,0.001,0.002,0.002,0.001,0.0015011305150045972
0.001,0.003,0.001,0.001,0.002,0.001,0.00024121103656700034
0.001,0.007,0.001,0.001,0.001,0.001,0.0033790845889664855
0.048,0.034,0.038,0.006,0.042,0.01,0.01597945501097664
0.001,0.001,0.001,0.001,0.001,0.001,1.3191764896064045e-05
0.268,0.2315,0.027,0.1065,0.248,0.01,0.2271882430924531
0.001,0.002,0.001,0.001,0.001,0.001,2.9905136690688783e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00013995855147901716
0.002,0.069,0.001,0.001,0.0225,0.001,0.05991486218174125
0.001,0.004,0.001,0.001,0.002,0.001,0.0014977974372401104
0.001,0.001,0.001,0.001,0.001,0.001,4.272263096989988e-09
0.002,0.103,0.003,0.001,0.1855,0.001,0.1009122583441152
0.0815,0.038,0.002,0.003,0.031,0.001,0.02688371636149518
0.001,0.005,0.001,0.001,0.001,0.001,0.002588255483080819
0.001,0.003,0.001,0.001,0.002,0.001,0.0006627792662255657
0.001,0.003,0.001,0.001,0.002,0.001,2.3027158967845342e-05
0.03,0.085,0.002,0.002,0.164,0.001,0.06483622797471299
0.037,0.015,0.001,0.001,0.004,0.001,0.011894216735547723
0.4075,0.232,0.024,0.022,0.223,0.002,0.23856576884942243
