OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.224,0.304,0.246,0.147,0.536,0.166,0.1836564752317763
0.153,0.122,0.116,0.145,0.215,0.114,0.044026532728991596
0.011,0.01,0.012,0.018,0.014,0.011,0.0004496626421129266
0.654,0.289,0.502,0.548,0.391,0.5525,0.15230545695740366
0.176,0.206,0.1765,0.225,0.2075,0.165,0.10115531921041064
0.2355,0.22,0.2145,0.236,0.271,0.227,0.11241286489351605
0.289,0.351,0.295,0.261,0.523,0.215,0.257606416043367
0.565,0.6375,0.596,0.533,0.642,0.555,0.6489454455474002
0.262,0.257,0.263,0.234,0.3425,0.233,0.15910184890410942
0.137,0.178,0.108,0.076,0.169,0.058,0.08229983910260619
0.436,0.708,0.531,0.219,0.7475,0.234,0.9194419496425481
0.29,0.3045,0.269,0.214,0.376,0.221,0.17299332214806606
0.026,0.024,0.024,0.034,0.036,0.019,0.0029446558223111775
0.153,0.121,0.124,0.138,0.139,0.124,0.039734053401639276
0.067,0.075,0.066,0.063,0.079,0.058,0.01824728578688712
0.599,0.711,0.683,0.5715,0.636,0.6155,0.9589505532133029
0.181,0.224,0.202,0.179,0.262,0.18,0.12478363315368741
0.66,0.633,0.709,0.52,0.818,0.577,0.7100137364498995
0.097,0.081,0.07,0.057,0.144,0.051,0.02019484691250133
0.142,0.275,0.145,0.004,0.408,0.009,0.15295192308612124
0.322,0.447,0.324,0.167,0.763,0.164,0.37637714055190985
0.068,0.041,0.042,0.1,0.044,0.068,0.0063040876664843485
0.266,0.121,0.139,0.323,0.138,0.2045,0.03821718428522417
0.6265,0.683,0.731,0.224,0.922,0.281,0.8799655772507122
0.043,0.022,0.024,0.067,0.021,0.037,0.003172567368124521
0.1405,0.16,0.149,0.161,0.159,0.152,0.04614629747570073
0.6005,0.62,0.647,0.637,0.552,0.68,0.5571825305009749
0.409,0.46,0.402,0.347,0.491,0.332,0.322966658819801
0.034,0.032,0.029,0.042,0.034,0.037,0.0028049541488682677
0.003,0.004,0.003,0.004,0.005,0.004,5.0749862549088345e-05
0.05,0.039,0.038,0.068,0.049,0.053,0.007769213154285601
0.3645,0.446,0.406,0.316,0.457,0.351,0.3166723711857585
0.232,0.3855,0.265,0.123,0.589,0.13,0.27280967740864953
0.177,0.232,0.188,0.151,0.292,0.156,0.11207618646261923
0.102,0.141,0.087,0.066,0.149,0.061,0.06138725483029805
0.517,0.476,0.481,0.581,0.455,0.54,0.4008026568157941
0.37,0.277,0.307,0.396,0.274,0.3525,0.16714589925367604
0.601,0.6735,0.672,0.579,0.6925,0.649,0.7923962931603126
0.446,0.4365,0.374,0.278,0.546,0.262,0.35926856097560866
0.358,0.3565,0.327,0.269,0.55,0.2665,0.2682235600147337
0.166,0.094,0.081,0.096,0.097,0.071,0.03055531785048393
0.024,0.022,0.02,0.015,0.038,0.018,0.002612138745883009
0.055,0.045,0.043,0.071,0.053,0.052,0.008668912837771325
0.2325,0.223,0.2065,0.246,0.237,0.215,0.10518939725126261
0.255,0.295,0.277,0.198,0.348,0.226,0.15875894687074452
0.546,0.4535,0.494,0.5435,0.453,0.55,0.3574449715230905
0.307,0.29,0.306,0.3555,0.297,0.3345,0.18170191010298267
0.4695,0.4995,0.473,0.508,0.494,0.502,0.42739363858895496
0.173,0.161,0.149,0.217,0.192,0.158,0.06352371166986759
0.554,0.616,0.5885,0.531,0.654,0.5445,0.6698371555103688
0.406,0.496,0.393,0.302,0.6075,0.274,0.4517467829026274
0.611,0.613,0.613,0.6225,0.539,0.651,0.6059420485869278
0.517,0.5145,0.523,0.4825,0.501,0.4745,0.4282538497755718
0.5005,0.599,0.549,0.43,0.637,0.461,0.6327623489009189
0.637,0.732,0.712,0.477,0.774,0.5465,0.9510814227853809
0.107,0.066,0.071,0.116,0.085,0.084,0.01684965818835375
0.144,0.163,0.126,0.141,0.174,0.1165,0.05569157913066493
0.126,0.063,0.065,0.153,0.075,0.09,0.012703663257665745
0.332,0.658,0.38,0.057,0.825,0.056,0.7048445664198452
0.244,0.144,0.143,0.143,0.257,0.103,0.062158661668199985
0.379,0.372,0.4125,0.269,0.577,0.295,0.251562877601633
0.162,0.153,0.111,0.066,0.112,0.055,0.06260397899570176
0.004,0.011,0.009,0.006,0.01,0.005,0.0002092017137370265
0.02,0.018,0.015,0.019,0.025,0.011,0.0008003414951286785
0.483,0.6765,0.536,0.164,0.836,0.183,0.8315051526113301
0.37,0.291,0.248,0.2675,0.3355,0.235,0.16512092742095452
0.203,0.3405,0.24,0.118,0.5405,0.119,0.2349600315318337
0.486,0.568,0.494,0.4215,0.693,0.3985,0.5295011141451182
0.161,0.237,0.187,0.118,0.348,0.099,0.11269185470810422
0.394,0.4655,0.444,0.347,0.547,0.3845,0.36699194287183656
0.199,0.152,0.153,0.206,0.162,0.175,0.041059434761576426
0.576,0.5975,0.7835,0.1715,0.969,0.1665,0.5961014391006919
0.4735,0.708,0.5755,0.177,0.787,0.151,0.8301750705470383
0.374,0.513,0.4125,0.228,0.652,0.2405,0.4692983326769333
0.126,0.124,0.11,0.138,0.128,0.114,0.04129965069388441
0.047,0.051,0.034,0.033,0.109,0.024,0.013329283986026504
0.08,0.091,0.093,0.071,0.126,0.078,0.030891199545370146
0.355,0.5605,0.43,0.166,0.5695,0.175,0.4664272536567361
0.044,0.09,0.059,0.039,0.19,0.032,0.022546900655470235
0.164,0.154,0.135,0.156,0.202,0.126,0.0582024615252069
0.065,0.061,0.043,0.05,0.09,0.034,0.016817526084210253
0.652,0.7215,0.6905,0.578,0.7035,0.622,0.9478338972488327
0.308,0.211,0.242,0.328,0.222,0.265,0.09006660774356144
0.02,0.021,0.016,0.026,0.032,0.017,0.004077866200955322
0.018,0.009,0.01,0.013,0.026,0.008,0.0013388297708741832
0.024,0.038,0.029,0.01,0.06,0.01,0.006972907080977336
0.273,0.324,0.247,0.185,0.433,0.155,0.21536013429100143
0.1535,0.135,0.133,0.15,0.145,0.131,0.05001564452772302
0.173,0.164,0.152,0.153,0.225,0.127,0.059631649509347455
0.033,0.047,0.04,0.022,0.058,0.028,0.006183018810529444
0.588,0.6985,0.648,0.235,0.853,0.2925,0.975564672204363
0.164,0.115,0.117,0.179,0.1305,0.142,0.03565100661111589
0.128,0.132,0.108,0.126,0.185,0.087,0.044842858480040985
0.048,0.046,0.047,0.059,0.042,0.052,0.009845638617740848
0.5125,0.518,0.5055,0.5125,0.591,0.476,0.43097741941842427
0.56,0.5705,0.504,0.507,0.684,0.4405,0.5574840280489535
0.062,0.048,0.048,0.046,0.141,0.032,0.012484976855203276
0.394,0.6,0.455,0.268,0.68,0.262,0.5855079495681104
0.241,0.4255,0.304,0.082,0.865,0.105,0.3305516485670955
0.038,0.021,0.02,0.023,0.056,0.016,0.004022658323852155
0.103,0.066,0.074,0.225,0.086,0.156,0.016415082074957763
0.593,0.377,0.54,0.59,0.683,0.6535,0.27578012751798286
0.148,0.125,0.123,0.158,0.158,0.124,0.04469129511403269
0.116,0.134,0.111,0.104,0.151,0.095,0.05204114984674309
0.542,0.5125,0.501,0.538,0.535,0.496,0.46966867764186426
0.1,0.167,0.122,0.058,0.252,0.06,0.06054798079472196
0.305,0.3565,0.334,0.329,0.376,0.322,0.23114312283310712
0.19,0.287,0.2,0.086,0.682,0.098,0.15626760021062586
0.1055,0.065,0.071,0.137,0.077,0.091,0.012782213630240695
0.433,0.561,0.4345,0.173,0.696,0.18,0.5184576133253949
0.04,0.04,0.039,0.044,0.045,0.036,0.005213741959641097
0.217,0.345,0.2395,0.135,0.423,0.144,0.24194168392521107
0.055,0.046,0.041,0.04,0.073,0.041,0.0068100619772338816
0.372,0.4805,0.41,0.293,0.5105,0.293,0.3534818876421023
0.462,0.447,0.441,0.466,0.4815,0.44,0.32631651288414787
0.229,0.229,0.2185,0.174,0.282,0.1795,0.12188622639845462
0.14,0.204,0.159,0.103,0.257,0.117,0.11207873968638098
0.02,0.028,0.019,0.015,0.05,0.015,0.005679427703650737
0.1725,0.148,0.118,0.1085,0.19,0.08,0.06330842499744117
0.003,0.006,0.006,0.006,0.006,0.006,0.00019277283058929492
0.01,0.016,0.015,0.018,0.019,0.012,0.002792142864370514
0.038,0.014,0.016,0.048,0.015,0.023,0.0012802741070978797
0.356,0.317,0.259,0.212,0.446,0.19,0.17301470376998654
0.169,0.3095,0.224,0.066,0.5655,0.087,0.1825239953950056
0.5555,0.488,0.575,0.635,0.633,0.6735,0.4001886784030343
0.289,0.176,0.195,0.307,0.192,0.232,0.06621397207824793
0.2855,0.282,0.247,0.109,0.326,0.12,0.1483927213710019
0.03,0.052,0.037,0.02,0.072,0.023,0.009203045505464606
0.061,0.035,0.034,0.082,0.0395,0.047,0.007870679761714221
0.405,0.4115,0.352,0.355,0.422,0.301,0.29341598198902336
0.08,0.042,0.053,0.114,0.05,0.078,0.008413542745580111
0.178,0.142,0.143,0.215,0.153,0.163,0.04519706652432544
0.506,0.532,0.512,0.46,0.5715,0.4795,0.47067617323564337
0.112,0.088,0.086,0.06,0.105,0.063,0.019339735196374223
0.365,0.296,0.3035,0.332,0.3275,0.3275,0.17281388846894485
0.339,0.375,0.3385,0.223,0.6745,0.219,0.26198828954959186
0.131,0.157,0.129,0.113,0.2345,0.098,0.059322238638861456
0.66,0.701,0.7175,0.653,0.693,0.6985,0.853872820140534
0.6135,0.686,0.673,0.615,0.643,0.642,0.8654642152611064
0.017,0.023,0.019,0.017,0.03,0.015,0.002145595034341912
0.014,0.041,0.017,0.005,0.083,0.004,0.00814468058012882
0.283,0.2445,0.258,0.295,0.247,0.269,0.12741717996080676
0.005,0.001,0.001,0.005,0.002,0.003,8.135736609702631e-05
0.53,0.493,0.51,0.573,0.515,0.552,0.414117500266142
0.644,0.7135,0.7205,0.295,0.8765,0.342,0.8792573278726021
0.024,0.037,0.03,0.037,0.059,0.024,0.008630110126094331
0.155,0.184,0.155,0.164,0.195,0.144,0.09070382024685672
0.241,0.315,0.227,0.023,0.531,0.032,0.21136786671634208
0.215,0.165,0.13,0.179,0.254,0.123,0.06802215586244652
0.347,0.3655,0.32,0.374,0.428,0.292,0.2618928934370248
0.627,0.61,0.604,0.5565,0.63,0.575,0.6520461502521036
0.009,0.006,0.006,0.011,0.008,0.007,0.00011099896811054629
0.137,0.071,0.077,0.168,0.076,0.1105,0.013463773099233366
0.4055,0.3555,0.312,0.266,0.459,0.253,0.25283786162605365
0.4265,0.648,0.49,0.222,0.715,0.2295,0.692099794469766
0.602,0.711,0.699,0.6235,0.673,0.682,0.8704005005044084
0.143,0.171,0.162,0.171,0.164,0.1505,0.07951865762067915
0.077,0.038,0.039,0.096,0.051,0.059,0.007912820661470414
0.054,0.047,0.04,0.043,0.05,0.038,0.007614310551202909
0.413,0.307,0.324,0.413,0.31,0.353,0.16302827227423125
0.5375,0.673,0.574,0.18,0.846,0.198,0.7668250172637545
0.435,0.4435,0.448,0.397,0.452,0.4205,0.3637373698138109
0.061,0.089,0.063,0.048,0.11,0.043,0.02194870056543465
0.395,0.327,0.268,0.1825,0.211,0.1745,0.2073679446249642
0.034,0.024,0.024,0.029,0.031,0.023,0.002799323720782418
0.093,0.126,0.105,0.063,0.157,0.08,0.05286773570434469
0.065,0.054,0.052,0.078,0.073,0.054,0.009419004106353423
0.208,0.237,0.193,0.149,0.366,0.141,0.1105414713378085
0.379,0.345,0.347,0.37,0.394,0.3485,0.24641919334534243
0.056,0.051,0.045,0.053,0.057,0.046,0.007396232856854174
0.377,0.3235,0.293,0.223,0.377,0.205,0.18190412238558312
0.453,0.525,0.475,0.343,0.593,0.353,0.47697272484658526
0.53,0.543,0.5465,0.466,0.538,0.462,0.5145655621691527
0.12,0.084,0.086,0.086,0.157,0.075,0.02369935411103541
0.08,0.094,0.083,0.074,0.143,0.069,0.02327416887289879
0.52,0.6115,0.547,0.47,0.6085,0.481,0.586561529353552
0.16,0.091,0.092,0.184,0.112,0.1285,0.040908782429594455
0.226,0.179,0.182,0.227,0.206,0.191,0.08363976084690457
0.191,0.237,0.185,0.181,0.278,0.16,0.12446949362910538
0.413,0.454,0.448,0.2535,0.598,0.276,0.3633017087403412
0.326,0.458,0.3165,0.273,0.471,0.242,0.3650469146924513
0.409,0.397,0.398,0.485,0.408,0.484,0.28375430790876366
0.4875,0.5855,0.519,0.407,0.522,0.4395,0.6678930207719794
0.0925,0.08,0.075,0.096,0.098,0.08,0.017178188621537093
0.144,0.112,0.106,0.12,0.182,0.097,0.041858966561434466
0.048,0.035,0.035,0.062,0.038,0.044,0.005179144959033941
0.666,0.718,0.72,0.617,0.742,0.605,0.9026761012796446
0.359,0.394,0.35,0.276,0.514,0.284,0.27580863528578853
0.076,0.066,0.061,0.104,0.076,0.072,0.01162926349067184
0.571,0.4545,0.442,0.537,0.4605,0.4695,0.34383569609333353
0.297,0.3035,0.314,0.261,0.279,0.262,0.18452705477850684
0.112,0.109,0.097,0.13,0.111,0.116,0.04019971677288549
0.579,0.618,0.567,0.303,0.773,0.308,0.6706983087330872
0.063,0.057,0.055,0.063,0.0715,0.049,0.013966604061361066
0.128,0.04,0.058,0.138,0.052,0.089,0.010371702111974964
0.363,0.517,0.383,0.423,0.453,0.323,0.3919384361899655
0.183,0.158,0.125,0.195,0.169,0.15,0.0652342325695556
0.425,0.547,0.48,0.285,0.607,0.331,0.4794577286653061
0.545,0.51,0.5665,0.6325,0.515,0.641,0.44771417120741097
0.356,0.233,0.266,0.402,0.241,0.332,0.10427991029004179
0.02,0.02,0.02,0.023,0.025,0.015,0.0011796915486511892
0.072,0.09,0.084,0.077,0.104,0.067,0.01586518492215988
0.3045,0.378,0.325,0.283,0.38,0.2705,0.2422275117693064
0.296,0.189,0.176,0.118,0.225,0.106,0.08694677783760503
0.081,0.101,0.0845,0.051,0.11,0.055,0.0315954072023882
0.385,0.411,0.356,0.086,0.4195,0.124,0.2847452827508501
0.085,0.096,0.082,0.08,0.105,0.076,0.029800702130257168
0.308,0.405,0.366,0.31,0.4495,0.317,0.27062133555356677
0.013,0.005,0.005,0.011,0.006,0.007,0.00027301305710982166
0.1915,0.179,0.1535,0.174,0.192,0.144,0.07329013102378144
0.021,0.021,0.02,0.019,0.025,0.022,0.001212091683585324
0.241,0.41,0.237,0.167,0.504,0.161,0.2775891731168204
0.347,0.195,0.2305,0.335,0.233,0.288,0.08991497881392772
0.161,0.1915,0.158,0.13,0.2195,0.128,0.09413997959825518
0.023,0.013,0.014,0.027,0.012,0.016,0.0007528342242028875
0.313,0.272,0.281,0.323,0.281,0.312,0.1667481676046454
0.078,0.112,0.075,0.045,0.215,0.039,0.036213619878455415
0.427,0.4795,0.419,0.312,0.627,0.308,0.42734060564412224
0.575,0.685,0.642,0.6235,0.552,0.6745,0.8778760104702621
0.662,0.6615,0.647,0.641,0.6535,0.6455,0.7444500163068214
0.344,0.251,0.275,0.358,0.252,0.318,0.12676640979142
0.12,0.102,0.094,0.139,0.105,0.102,0.02968706437540919
0.273,0.2925,0.265,0.254,0.308,0.2605,0.1519214590375125
0.013,0.005,0.004,0.023,0.007,0.01,0.00020695152430314916
0.692,0.6925,0.765,0.235,0.838,0.28,0.8341029222412975
0.058,0.04,0.043,0.084,0.041,0.061,0.00813843667037572
0.297,0.376,0.324,0.176,0.69,0.177,0.25912662677823095
0.1285,0.145,0.116,0.103,0.229,0.0795,0.05400720375590355
0.072,0.1415,0.069,0.016,0.215,0.019,0.05241069011694238
0.624,0.6335,0.791,0.128,0.967,0.1305,0.7724135709126535
0.603,0.592,0.617,0.637,0.545,0.6785,0.5482918226839484
0.28,0.262,0.247,0.2255,0.351,0.2135,0.14067675557118445
0.08,0.162,0.089,0.024,0.349,0.023,0.07906222541918267
0.06,0.045,0.038,0.033,0.06,0.023,0.009599464445251215
0.056,0.072,0.059,0.04,0.101,0.039,0.019556730304013028
0.01,0.008,0.007,0.007,0.01,0.004,0.0010324035003547464
0.437,0.365,0.397,0.47,0.418,0.447,0.23810878218043058
0.188,0.194,0.178,0.199,0.237,0.164,0.08001016635466494
0.278,0.2225,0.197,0.227,0.255,0.187,0.12447215207216274
0.058,0.045,0.044,0.047,0.064,0.044,0.00852685235397249
0.33,0.5525,0.3745,0.086,0.912,0.098,0.4938218573889853
0.32,0.5355,0.321,0.133,0.427,0.127,0.4451566409313319
0.175,0.131,0.137,0.168,0.142,0.146,0.04540940756752401
0.206,0.279,0.198,0.159,0.3585,0.14,0.15569977380547992
0.5885,0.6815,0.657,0.472,0.6985,0.5135,0.8318513894292734
0.632,0.604,0.705,0.566,0.731,0.6055,0.5766468357475627
0.287,0.172,0.197,0.254,0.248,0.227,0.07286098971763948
0.077,0.123,0.052,0.045,0.153,0.031,0.04237159682082821
0.259,0.204,0.203,0.216,0.257,0.194,0.08547348584474214
0.572,0.707,0.68,0.394,0.8045,0.4435,0.9452654626748206
0.1,0.048,0.054,0.142,0.055,0.079,0.008959504434968847
0.37,0.459,0.379,0.235,0.463,0.215,0.3534000795386115
0.068,0.062,0.057,0.066,0.0835,0.051,0.01441976291410315
0.016,0.016,0.017,0.009,0.015,0.01,0.0010954628656805845
0.471,0.6215,0.498,0.222,0.824,0.202,0.7366088904151245
0.161,0.155,0.145,0.144,0.174,0.133,0.06118147300193793
0.078,0.074,0.06,0.071,0.088,0.059,0.022445741287793523
0.63,0.5105,0.567,0.592,0.554,0.5915,0.41551525583898963
0.047,0.023,0.023,0.011,0.053,0.012,0.0019834084611300585
0.014,0.01,0.01,0.014,0.014,0.01,0.0003274697610388635
0.534,0.642,0.5575,0.421,0.705,0.438,0.7042939157756085
0.209,0.421,0.229,0.031,0.725,0.033,0.32701140724161804
0.537,0.599,0.543,0.388,0.75,0.4015,0.5749877729049312
0.56,0.683,0.618,0.382,0.854,0.375,0.768684835051985
0.067,0.05,0.057,0.069,0.054,0.063,0.010390302321234047
0.225,0.178,0.184,0.149,0.27,0.136,0.07491905526017455
0.279,0.326,0.203,0.121,0.343,0.109,0.22809149786491167
0.006,0.004,0.003,0.01,0.003,0.005,8.972709297127763e-05
0.248,0.347,0.241,0.086,0.705,0.092,0.21406111543406334
0.439,0.4685,0.374,0.384,0.5345,0.344,0.3841315196801678
0.009,0.009,0.009,0.018,0.009,0.01,0.00031197791791212414
0.081,0.052,0.058,0.098,0.0555,0.069,0.006200123445762111
0.352,0.641,0.385,0.057,0.778,0.042,0.6697952741885029
0.514,0.5745,0.565,0.5305,0.5325,0.563,0.48628162460823343
0.034,0.03,0.025,0.03,0.045,0.022,0.005163009819226945
0.11,0.109,0.106,0.145,0.118,0.111,0.03557166660853335
0.006,0.003,0.003,0.008,0.003,0.005,0.0003810628898961567
0.587,0.665,0.611,0.431,0.793,0.487,0.7309167888072658
0.457,0.233,0.302,0.455,0.2735,0.409,0.1237493821743667
0.025,0.024,0.024,0.027,0.031,0.024,0.0033219483796426345
0.269,0.292,0.2705,0.261,0.325,0.25,0.16336521682980193
0.518,0.505,0.5185,0.5295,0.507,0.5345,0.44669128898442323
0.035,0.024,0.026,0.041,0.025,0.033,0.002476895978439074
0.644,0.69,0.7005,0.662,0.615,0.7245,0.7451591730248335
0.086,0.1885,0.095,0.043,0.303,0.05,0.08419969814776916
0.562,0.686,0.577,0.6125,0.613,0.596,0.7894411921305806
0.113,0.218,0.146,0.058,0.385,0.063,0.09596995308531024
0.194,0.337,0.182,0.1305,0.459,0.103,0.2151301421547082
0.006,0.004,0.002,0.007,0.003,0.005,0.000249548323171276
0.279,0.26,0.226,0.159,0.293,0.169,0.14063218849523323
0.009,0.005,0.005,0.009,0.005,0.006,0.00027163271686560865
0.058,0.042,0.048,0.082,0.045,0.058,0.006819699525321026
0.341,0.3385,0.329,0.361,0.36,0.335,0.21903333378502748
0.42,0.204,0.254,0.6745,0.494,0.6625,0.09893487862242595
0.208,0.342,0.225,0.102,0.564,0.106,0.22025649098031314
0.583,0.686,0.659,0.375,0.779,0.4005,0.8298037433812075
0.286,0.2475,0.242,0.294,0.272,0.254,0.13911251518619866
0.13,0.122,0.115,0.139,0.134,0.105,0.03674892033333356
0.027,0.009,0.01,0.047,0.017,0.023,0.0006692906299071196
0.171,0.166,0.156,0.133,0.222,0.128,0.07418103610577241
0.221,0.209,0.184,0.168,0.188,0.17,0.11186548148433005
0.671,0.6765,0.805,0.339,0.896,0.381,0.6513409030405595
0.419,0.301,0.32,0.414,0.338,0.361,0.17521358665785938
0.2095,0.167,0.157,0.197,0.177,0.163,0.0711752005481619
0.657,0.5655,0.75,0.104,0.94,0.096,0.5202095453519684
0.037,0.044,0.031,0.035,0.052,0.024,0.008563161037598332
0.33,0.556,0.342,0.047,0.899,0.049,0.4770019013199185
0.6055,0.7185,0.701,0.537,0.6915,0.6195,0.9398070909461266
0.053,0.04,0.044,0.067,0.05,0.053,0.004846376946611573
0.176,0.1195,0.131,0.134,0.148,0.124,0.03197335878024497
0.7105,0.598,0.741,0.455,0.873,0.465,0.5634668951840988
0.095,0.068,0.063,0.097,0.088,0.057,0.01310544984702812
0.015,0.015,0.012,0.02,0.016,0.011,0.0010298894334570005
0.319,0.3515,0.282,0.266,0.4655,0.23,0.25288224920975483
0.356,0.245,0.246,0.307,0.293,0.253,0.1359685672329963
0.233,0.3335,0.237,0.13,0.601,0.14,0.20110869804800327
0.711,0.433,0.706,0.402,0.911,0.455,0.3294653863667475
0.543,0.363,0.434,0.514,0.486,0.507,0.22657443539541322
0.559,0.4135,0.539,0.59,0.444,0.5735,0.2820844770518021
0.624,0.7015,0.6975,0.541,0.726,0.5745,0.875600913017925
0.5945,0.6445,0.605,0.448,0.7415,0.4475,0.7145975126889106
0.2225,0.243,0.236,0.253,0.241,0.25,0.12536657323305223
0.325,0.337,0.337,0.302,0.49,0.2915,0.19145606709762603
0.2675,0.3495,0.235,0.2,0.388,0.172,0.2351757136880564
0.314,0.3685,0.332,0.274,0.3805,0.2845,0.24936050113889122
0.094,0.058,0.059,0.035,0.166,0.035,0.018012167990032732
0.37,0.464,0.372,0.108,0.804,0.147,0.348796950304354
0.18,0.277,0.171,0.059,0.44,0.051,0.17388704638837216
0.391,0.5285,0.434,0.114,0.589,0.133,0.4335739371117918
0.204,0.165,0.161,0.21,0.183,0.164,0.06686197769761326
0.708,0.476,0.733,0.629,0.7,0.619,0.40762747461093174
0.246,0.328,0.257,0.112,0.484,0.123,0.19027674925237675
0.208,0.128,0.132,0.218,0.1395,0.149,0.047446519421288705
0.108,0.082,0.082,0.111,0.092,0.084,0.01659710014982774
0.686,0.5865,0.6665,0.656,0.656,0.687,0.527714788898753
0.1245,0.164,0.141,0.105,0.211,0.117,0.05996559813458009
0.09,0.071,0.071,0.107,0.079,0.079,0.01829115704361929
0.2155,0.282,0.234,0.186,0.3395,0.197,0.1496720834469129
0.277,0.2095,0.22,0.289,0.216,0.2315,0.10700467329291939
0.285,0.244,0.177,0.131,0.308,0.096,0.11360327571120447
0.019,0.014,0.014,0.0195,0.034,0.015,0.0010831758094112882
0.304,0.144,0.139,0.151,0.205,0.1085,0.061616298025760685
0.3965,0.348,0.373,0.4235,0.37,0.3855,0.2309719540990306
0.104,0.124,0.088,0.085,0.152,0.0665,0.030326311503527176
0.689,0.6495,0.714,0.522,0.778,0.616,0.6689111093687783
0.6095,0.672,0.714,0.6095,0.676,0.656,0.8032480305800916
0.479,0.3135,0.331,0.554,0.353,0.4465,0.2035920159092247
0.084,0.088,0.064,0.034,0.104,0.0225,0.02334509020632396
0.41,0.4015,0.3235,0.129,0.295,0.118,0.2374002023310742
0.481,0.505,0.463,0.483,0.499,0.456,0.41556575415053854
0.119,0.096,0.1,0.167,0.115,0.121,0.022883698266540457
0.4265,0.644,0.455,0.174,0.632,0.166,0.6494078074438643
0.455,0.5335,0.508,0.457,0.516,0.487,0.48733325534555694
0.41,0.34,0.333,0.411,0.357,0.3565,0.1941702570122079
0.025,0.032,0.023,0.017,0.042,0.014,0.004318257096499649
0.001,0.001,0.001,0.002,0.002,0.001,1.392009207587424e-05
0.189,0.283,0.153,0.107,0.431,0.09,0.17935875085244377
0.117,0.141,0.111,0.011,0.28,0.014,0.04954118026057451
0.092,0.13,0.092,0.077,0.16,0.061,0.0474624545795813
0.078,0.128,0.076,0.041,0.177,0.041,0.03971594335281589
0.011,0.007,0.007,0.017,0.007,0.01,0.00044012603479092713
0.5765,0.7105,0.661,0.5955,0.611,0.644,0.9646640594977358
0.442,0.306,0.326,0.5135,0.318,0.402,0.18294342466424587
0.039,0.03,0.03,0.041,0.033,0.039,0.0021811395537037954
0.12,0.219,0.127,0.052,0.283,0.05,0.0891992588350633
0.113,0.079,0.088,0.153,0.086,0.119,0.02307698326921837
0.143,0.161,0.123,0.101,0.3185,0.085,0.06028580267343271
0.631,0.675,0.6525,0.612,0.6295,0.645,0.8549782203424054
0.6385,0.702,0.6915,0.641,0.635,0.694,0.8393053106576944
0.6315,0.708,0.697,0.572,0.6885,0.648,0.9079230696922186
0.099,0.084,0.084,0.09,0.128,0.086,0.021408019433585567
0.6815,0.692,0.7495,0.382,0.8885,0.453,0.8928646862172912
0.123,0.1,0.104,0.159,0.085,0.123,0.028171268775774302
0.321,0.343,0.349,0.356,0.365,0.357,0.22261574992715286
0.547,0.636,0.583,0.489,0.639,0.539,0.6742706872907929
0.287,0.364,0.321,0.2855,0.368,0.31,0.24363584461643278
0.224,0.3,0.235,0.196,0.427,0.191,0.20576109480205246
0.042,0.038,0.032,0.047,0.046,0.029,0.007349296885947236
0.014,0.013,0.011,0.018,0.016,0.011,0.0009002350647266903
0.218,0.237,0.213,0.196,0.288,0.199,0.11945746498400278
0.416,0.2815,0.278,0.0865,0.256,0.085,0.15208773676762946
0.037,0.054,0.041,0.045,0.05,0.038,0.009151959204752445
0.676,0.583,0.751,0.525,0.766,0.5905,0.5201675057037153
0.27,0.238,0.204,0.164,0.316,0.129,0.12766173397832742
0.05,0.083,0.056,0.052,0.1125,0.047,0.019677147951655607
0.524,0.6125,0.542,0.487,0.499,0.449,0.6604931459366001
0.19,0.26,0.157,0.087,0.336,0.077,0.13924957599431442
0.279,0.277,0.277,0.275,0.312,0.274,0.1648917686790838
0.349,0.452,0.3485,0.271,0.489,0.262,0.36710815660502716
0.661,0.6885,0.7615,0.369,0.915,0.3665,0.8273930024664963
0.5135,0.382,0.404,0.551,0.432,0.4635,0.2738661013695472
0.278,0.381,0.226,0.102,0.394,0.091,0.24431105775642353
0.215,0.3395,0.2605,0.099,0.61,0.142,0.22473065498086506
0.575,0.6835,0.63,0.391,0.847,0.38,0.7505668217099563
0.498,0.521,0.49,0.418,0.575,0.439,0.4602818517030772
0.15,0.137,0.135,0.202,0.138,0.148,0.04416228413670091
0.133,0.073,0.08,0.152,0.074,0.115,0.016901220207340008
0.712,0.5695,0.616,0.6565,0.599,0.653,0.5264254580720845
0.078,0.068,0.061,0.068,0.079,0.051,0.011373141490288887
0.098,0.118,0.096,0.084,0.176,0.073,0.041666354367999474
0.142,0.158,0.14,0.154,0.19,0.115,0.05171963759728586
0.41,0.6375,0.446,0.085,0.708,0.088,0.6585357806213258
0.18,0.166,0.166,0.216,0.171,0.182,0.06818907861141595
0.054,0.048,0.048,0.049,0.065,0.041,0.013333080327087674
0.32,0.194,0.206,0.383,0.199,0.268,0.0771956364842694
0.033,0.031,0.029,0.029,0.032,0.025,0.005605399264494771
0.262,0.327,0.281,0.174,0.405,0.184,0.20452721618572856
0.351,0.209,0.233,0.205,0.219,0.183,0.10978390404290213
0.073,0.037,0.039,0.057,0.068,0.042,0.00736800848964497
0.064,0.084,0.062,0.056,0.094,0.046,0.022825182775133283
0.206,0.139,0.143,0.24,0.149,0.183,0.05996672387897351
0.5975,0.7045,0.661,0.5865,0.682,0.608,0.9474931210969069
0.021,0.016,0.014,0.024,0.014,0.016,0.0010168919681164846
