OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.441,0.512,0.909,0.66,0.583,0.8595,0.5014042496210933
0.493,0.888,0.5215,0.482,0.794,0.655,0.9500992950301407
0.271,0.361,0.134,0.196,0.4655,0.103,0.32853829485289865
0.214,0.4515,0.2915,0.2795,0.3565,0.339,0.4593451405692055
0.25,0.3025,0.212,0.272,0.276,0.2165,0.26363022662302765
0.5365,0.8635,0.774,0.7015,0.7725,0.883,0.8728923780088369
0.967,0.393,0.9575,0.772,0.656,0.8785,0.38481830401515094
0.4575,0.879,0.582,0.597,0.7165,0.8055,0.9259008705930319
0.625,0.065,0.3375,0.372,0.082,0.2325,0.06361143641432909
0.945,0.19,0.5745,0.8425,0.253,0.5195,0.1744121995758795
0.5955,0.712,0.8865,0.69,0.806,0.8595,0.7012092603151555
0.622,0.815,0.5485,0.863,0.684,0.6305,0.817306726639556
0.2245,0.5035,0.12,0.1405,0.4265,0.1925,0.48001635571244705
0.0625,0.381,0.2255,0.055,0.35,0.1705,0.3825155285615158
0.769,0.6025,0.846,0.7175,0.6765,0.8705,0.5860100340360737
0.174,0.407,0.1695,0.168,0.434,0.137,0.37959303652458787
0.575,0.068,0.1295,0.2925,0.071,0.146,0.06607827907301768
0.396,0.268,0.1385,0.398,0.224,0.2365,0.24914217019844373
0.6625,0.009,0.018,0.4035,0.009,0.033,0.006827121419825177
0.316,0.8095,0.413,0.267,0.636,0.4645,0.7950318138929781
0.613,0.255,0.1785,0.557,0.2305,0.1695,0.24710523721854355
0.359,0.512,0.761,0.476,0.502,0.6865,0.5137285764761954
0.364,0.2005,0.788,0.2325,0.2465,0.482,0.17824095780245852
0.3585,0.3255,0.714,0.4035,0.383,0.654,0.31880198679558297
0.3985,0.6115,0.3345,0.6425,0.5155,0.3815,0.6109661450534265
0.0355,0.043,0.016,0.044,0.036,0.015,0.04318221667751124
0.149,0.296,0.3725,0.208,0.2775,0.361,0.26931408974350307
0.0575,0.053,0.027,0.03,0.0445,0.021,0.048654383821889365
0.6365,0.728,0.852,0.476,0.949,0.5315,0.7215241913320253
0.231,0.401,0.2155,0.2395,0.4445,0.207,0.4064758518204594
0.473,0.895,0.536,0.4135,0.748,0.6815,0.9707740983859875
0.701,0.3815,0.6425,0.6845,0.4235,0.601,0.3575027701544362
0.114,0.367,0.135,0.1605,0.307,0.1725,0.34243825891531565
0.447,0.3115,0.243,0.3485,0.3015,0.2335,0.2851954639878561
0.8995,0.424,0.8885,0.72,0.6165,0.8565,0.3679973214681753
0.5635,0.859,0.6815,0.68,0.7425,0.7985,0.8855244224884308
0.411,0.8555,0.5015,0.5515,0.697,0.7895,0.8944706022115683
0.735,0.689,0.8145,0.314,0.9495,0.314,0.6736601797876844
0.3795,0.2985,0.306,0.4055,0.269,0.3355,0.29943648712884113
0.742,0.03,0.176,0.509,0.039,0.12,0.022455308439983952
0.2925,0.111,0.032,0.2095,0.081,0.059,0.10307742565583496
0.44,0.808,0.5845,0.708,0.644,0.804,0.7992572650469281
0.2955,0.168,0.12,0.2965,0.118,0.153,0.18209452987491523
0.823,0.375,0.589,0.6985,0.425,0.589,0.34282019768078065
0.4455,0.7365,0.3695,0.814,0.652,0.337,0.713820013997285
0.9105,0.334,0.461,0.953,0.3485,0.543,0.3399035049428749
0.339,0.7355,0.319,0.315,0.925,0.1915,0.7251577972413611
0.446,0.037,0.0345,0.2505,0.0355,0.047,0.03693820039700659
0.183,0.1715,0.144,0.191,0.16,0.1095,0.16044844663755176
0.424,0.7565,0.6185,0.565,0.5835,0.7585,0.7542717623586725
0.1295,0.069,0.065,0.1985,0.05,0.065,0.05957999142445686
0.33,0.262,0.5115,0.3655,0.264,0.4415,0.24640455894546323
0.057,0.126,0.05,0.049,0.131,0.022,0.10045428630231881
0.524,0.892,0.6215,0.647,0.6695,0.82,0.9981570651926919
0.564,0.905,0.6385,0.5855,0.702,0.8615,0.9395153959793773
0.8385,0.197,0.2135,0.798,0.204,0.324,0.17917759750690343
0.698,0.8015,0.809,0.699,0.793,0.7985,0.7895907273652232
0.752,0.3085,0.7595,0.617,0.416,0.692,0.3119791706026607
0.422,0.1175,0.1575,0.5855,0.12,0.24,0.0836061650801282
0.1835,0.353,0.112,0.333,0.3235,0.111,0.33007404359343506
0.63,0.56,0.5375,0.685,0.4645,0.6145,0.5710182736861038
0.505,0.5635,0.463,0.558,0.522,0.5135,0.5546595403543142
0.703,0.4135,0.814,0.7735,0.446,0.698,0.3927157752669964
0.587,0.866,0.68,0.7225,0.8055,0.746,0.9188817775579876
0.53,0.86,0.632,0.659,0.801,0.605,0.9033162147831899
0.784,0.6305,0.8035,0.7475,0.5915,0.7875,0.6065705683315559
0.93,0.013,0.188,0.6145,0.026,0.1465,0.008231631169734266
0.682,0.6755,0.806,0.7495,0.675,0.8975,0.6771249468081514
0.668,0.5545,0.6845,0.5825,0.5335,0.762,0.5432615746843075
0.7185,0.513,0.7525,0.698,0.5195,0.7485,0.5014039808594252
0.5815,0.874,0.7825,0.7855,0.815,0.8425,0.9077095792362899
0.394,0.122,0.132,0.4365,0.075,0.1645,0.1245617859900981
0.3745,0.549,0.679,0.3795,0.5025,0.6705,0.5283173646830466
0.492,0.746,0.7765,0.645,0.807,0.7965,0.7659614576611025
0.283,0.6935,0.4055,0.362,0.6695,0.3785,0.707050436896943
0.4885,0.885,0.626,0.646,0.7835,0.6485,0.9497684849355447
0.4615,0.4335,0.39,0.656,0.4235,0.5465,0.4480011002204539
0.3445,0.626,0.465,0.495,0.569,0.458,0.611597952560891
0.6565,0.7465,0.85,0.7005,0.6965,0.888,0.7542864600713538
0.49,0.7025,0.316,0.732,0.572,0.33,0.6871734203139203
0.7975,0.237,0.2405,0.7385,0.2335,0.367,0.22538554657986462
0.5415,0.886,0.719,0.726,0.736,0.859,0.9843762270761438
0.736,0.311,0.964,0.629,0.547,0.8435,0.29068534980716426
0.849,0.3765,0.591,0.7795,0.4095,0.6485,0.337926669962474
0.626,0.6425,0.647,0.6515,0.625,0.8145,0.6223868064165572
0.371,0.5305,0.709,0.454,0.5175,0.6815,0.5078848291422393
0.622,0.6655,0.7735,0.6415,0.8185,0.751,0.6738760040641546
0.6195,0.3945,0.8365,0.5695,0.451,0.6585,0.368237561417289
0.498,0.8345,0.561,0.6035,0.757,0.6525,0.8315305055907455
0.3725,0.6945,0.628,0.365,0.6575,0.6295,0.6960882324257288
0.7885,0.5355,0.3235,0.9285,0.6085,0.356,0.5214755502075052
0.309,0.009,0.0215,0.1505,0.01,0.0215,0.011782628401781771
0.8465,0.4535,0.554,0.7875,0.456,0.6875,0.43774839937434873
0.576,0.697,0.5065,0.7175,0.757,0.4405,0.6913817576752399
0.256,0.565,0.3475,0.2295,0.7845,0.274,0.5688820181575936
0.4755,0.904,0.5145,0.608,0.705,0.781,0.9690542988029796
0.626,0.1475,0.1695,0.3935,0.153,0.209,0.12718131955328876
0.149,0.044,0.056,0.131,0.038,0.087,0.04363815087736739
0.2815,0.4045,0.3385,0.391,0.3335,0.3475,0.3726877711875527
0.625,0.3145,0.79,0.362,0.3505,0.582,0.2960119673137318
0.9065,0.598,0.92,0.0685,0.997,0.2245,0.5819960516661882
0.0985,0.149,0.1285,0.111,0.098,0.119,0.13419257625737677
0.3875,0.5155,0.1855,0.428,0.4255,0.2085,0.5240135711170445
0.368,0.7995,0.5175,0.361,0.665,0.576,0.8146771060280801
0.181,0.253,0.155,0.3315,0.2035,0.1895,0.23554442530578648
0.5705,0.9,0.7525,0.683,0.728,0.8715,0.9821416712773963
0.042,0.149,0.054,0.072,0.0985,0.049,0.1392224034925607
0.4,0.1425,0.1905,0.4805,0.116,0.213,0.13628756684275792
0.4725,0.7525,0.4905,0.711,0.612,0.811,0.7407769172744387
0.6625,0.205,0.99,0.5785,0.523,0.855,0.1860028840668421
0.4595,0.828,0.712,0.6325,0.665,0.847,0.85628338589668
0.4895,0.4475,0.7655,0.4405,0.437,0.608,0.4298366902301045
0.1035,0.135,0.0435,0.102,0.116,0.043,0.12763965070435848
0.5605,0.898,0.689,0.6225,0.7425,0.7555,0.9413921079359832
0.647,0.203,0.214,0.7035,0.2,0.334,0.1909599360083462
0.421,0.3025,0.308,0.435,0.2805,0.3315,0.30499060428706753
0.6275,0.309,0.1565,0.4295,0.256,0.3755,0.3117941656518818
0.484,0.8075,0.5045,0.514,0.7855,0.492,0.7904808002127259
0.6135,0.901,0.711,0.7045,0.806,0.6925,0.9779707454593036
0.762,0.7275,0.8135,0.6235,0.8135,0.8705,0.7193110065940334
0.438,0.325,0.247,0.518,0.263,0.3625,0.3191525820427754
0.2775,0.026,0.03,0.0885,0.023,0.036,0.02610658152240609
0.7285,0.838,0.7735,0.404,0.8465,0.6865,0.8470291753996961
0.9185,0.568,0.8245,0.597,0.8365,0.8635,0.5335277866870378
0.947,0.261,0.972,0.5915,0.9245,0.6755,0.25045209028721493
0.313,0.1395,0.149,0.301,0.1365,0.209,0.11547005493356191
0.5965,0.8985,0.683,0.7375,0.7075,0.8595,0.9496630950202858
0.2305,0.225,0.1175,0.301,0.2215,0.105,0.23645696462704563
0.0485,0.157,0.055,0.098,0.095,0.063,0.1675484983386554
0.717,0.556,0.7195,0.768,0.545,0.7505,0.5361126473929414
0.2375,0.269,0.242,0.2745,0.2155,0.227,0.26381020404762123
0.5265,0.3765,0.8395,0.5975,0.408,0.6795,0.374280964631863
0.2805,0.015,0.02,0.3615,0.013,0.027,0.008286458785535826
0.545,0.7265,0.56,0.728,0.6375,0.624,0.7396049138139058
0.042,0.049,0.024,0.047,0.042,0.014,0.05085192409226891
0.1815,0.209,0.085,0.23,0.175,0.08,0.20327302247951565
0.7135,0.094,0.164,0.5425,0.1,0.197,0.0820160502498641
0.7445,0.7615,0.9205,0.6335,0.902,0.775,0.7622446170052234
0.388,0.393,0.214,0.5855,0.4425,0.211,0.3729788965766323
0.552,0.731,0.5115,0.824,0.6485,0.519,0.7140106059052049
0.63,0.879,0.742,0.697,0.728,0.871,0.9157760849087728
0.822,0.219,0.242,0.828,0.212,0.3375,0.19060190743471486
0.3665,0.862,0.4755,0.239,0.8185,0.3535,0.8794735935600982
0.048,0.029,0.019,0.039,0.025,0.019,0.02115927372595607
0.2175,0.181,0.14,0.276,0.133,0.148,0.16296648287902477
0.1315,0.2935,0.149,0.161,0.2385,0.123,0.304992052531146
0.108,0.0585,0.127,0.126,0.067,0.1755,0.05247209040307749
0.072,0.3425,0.088,0.05,0.624,0.056,0.3467324541733823
0.054,0.0565,0.005,0.089,0.06,0.006,0.0386533401675563
0.4585,0.2305,0.467,0.4495,0.2365,0.3995,0.2235126163334813
0.786,0.728,0.5805,0.8445,0.6485,0.753,0.7132480057173984
0.729,0.097,0.195,0.536,0.1015,0.1755,0.0883395168354388
0.492,0.902,0.626,0.758,0.7585,0.845,0.9444533758083622
0.154,0.3395,0.112,0.413,0.1965,0.133,0.3047472184335707
0.48,0.1245,0.075,0.522,0.1205,0.0955,0.10818940294592845
0.803,0.478,0.477,0.8185,0.4295,0.6145,0.5162132654963403
0.126,0.2305,0.25,0.259,0.183,0.287,0.22594757159318285
0.447,0.8505,0.4465,0.677,0.627,0.8935,0.8724760052794979
0.633,0.603,0.716,0.6855,0.741,0.8755,0.6063596306875878
0.324,0.523,0.383,0.4995,0.407,0.443,0.512649041375727
0.5625,0.865,0.638,0.5785,0.723,0.736,0.9027976151182746
0.849,0.143,0.296,0.6775,0.171,0.3805,0.13349710304409512
0.296,0.806,0.4175,0.392,0.575,0.662,0.8086022798851741
0.6545,0.687,0.7095,0.74,0.6035,0.817,0.6907773449750889
0.5625,0.4365,0.4185,0.477,0.4045,0.429,0.426443632452681
0.4315,0.295,0.5045,0.408,0.34,0.5845,0.2969383883833105
0.2405,0.1635,0.304,0.288,0.1755,0.325,0.14175772565792794
0.5515,0.7625,0.714,0.651,0.866,0.673,0.7418686017152836
0.475,0.5265,0.456,0.617,0.43,0.631,0.5007115605326704
0.5345,0.138,0.034,0.5875,0.0985,0.1045,0.11469288778000858
0.12,0.0245,0.063,0.086,0.028,0.089,0.01813029439904151
0.703,0.6565,0.807,0.7305,0.666,0.8775,0.6595027022125108
0.5355,0.886,0.663,0.5115,0.929,0.474,0.9338837614765125
0.3025,0.4425,0.1495,0.4145,0.391,0.1825,0.4591089636618305
0.601,0.629,0.6425,0.713,0.599,0.839,0.6403616896974145
0.5725,0.6615,0.3105,0.8045,0.8475,0.315,0.6412346886994233
0.61,0.574,0.4655,0.6735,0.515,0.611,0.5643031657990054
0.659,0.8105,0.6315,0.795,0.689,0.8165,0.818698925731941
0.373,0.194,0.219,0.3435,0.1745,0.215,0.1794447405454174
0.6915,0.8205,0.747,0.776,0.706,0.825,0.8341457070297424
0.7955,0.2025,0.933,0.5405,0.3675,0.761,0.1906331221753984
0.539,0.9035,0.7025,0.672,0.7075,0.8775,0.9869709042568724
0.4505,0.02,0.161,0.202,0.022,0.1335,0.016886385611776803
0.891,0.456,0.854,0.7065,0.6145,0.8705,0.4353910684622706
0.623,0.471,0.487,0.6785,0.4655,0.5575,0.42318721201412923
0.711,0.538,0.6195,0.829,0.481,0.6955,0.5362188204183783
0.7665,0.625,0.94,0.455,0.947,0.682,0.6281879336991762
0.587,0.762,0.7675,0.6775,0.776,0.7935,0.7790567487628396
0.7645,0.608,0.952,0.6745,0.8945,0.7655,0.6050540245991107
0.175,0.266,0.284,0.234,0.2325,0.2555,0.23106562300253058
0.8195,0.1845,0.8495,0.6525,0.326,0.678,0.19631988100775347
0.898,0.5555,0.942,0.4585,0.929,0.7745,0.5615611882512889
0.638,0.897,0.749,0.2595,0.968,0.358,0.9774521939941135
0.5575,0.8255,0.557,0.756,0.6635,0.774,0.8279637161182458
0.215,0.194,0.076,0.213,0.2455,0.056,0.18825572424967757
0.6065,0.6075,0.8195,0.6865,0.8135,0.822,0.5818927931336391
0.537,0.8995,0.741,0.6395,0.7565,0.853,0.9421865344230325
0.032,0.1815,0.081,0.024,0.1935,0.054,0.15482826963619703
0.416,0.8245,0.5335,0.5485,0.6285,0.833,0.8024331756620886
0.267,0.395,0.3725,0.3675,0.338,0.4245,0.3903858038442377
0.6195,0.774,0.7055,0.7115,0.6445,0.7875,0.7863781187778485
0.7975,0.194,0.2815,0.59,0.193,0.288,0.19929155483712677
0.4515,0.7945,0.5295,0.3325,0.8105,0.456,0.7876350068510105
0.079,0.1605,0.095,0.1115,0.119,0.099,0.1202953708971643
0.386,0.8925,0.331,0.3635,0.818,0.537,0.9137295366126609
0.7495,0.449,0.726,0.7305,0.521,0.8505,0.4449795258965952
0.806,0.596,0.8615,0.5665,0.853,0.83,0.5713951720206425
0.7915,0.634,0.6575,0.834,0.5665,0.7445,0.6264719165677556
0.6355,0.8255,0.713,0.7225,0.7065,0.869,0.8262886985918987
0.759,0.501,0.528,0.7295,0.6175,0.8415,0.49367119637615964
0.6445,0.857,0.8,0.69,0.766,0.885,0.8783719396937218
0.5495,0.8435,0.6155,0.7505,0.6715,0.796,0.8636278290797874
0.7715,0.404,0.9595,0.906,0.911,0.6395,0.4167704333207818
0.279,0.6335,0.3685,0.3795,0.5265,0.367,0.6019399768554288
0.4495,0.6925,0.3585,0.426,0.84,0.307,0.7101184087084613
0.336,0.7035,0.505,0.283,0.7345,0.416,0.7073523928244462
0.6035,0.8345,0.6085,0.72,0.7805,0.5805,0.8503539262078121
0.5775,0.356,0.861,0.5885,0.4345,0.744,0.3448749346145378
0.558,0.456,0.62,0.791,0.3755,0.615,0.4513043818243022
0.4615,0.182,0.222,0.4,0.173,0.268,0.17564777892086814
0.7215,0.694,0.497,0.815,0.594,0.7815,0.7063971085826961
0.046,0.5265,0.0375,0.044,0.2885,0.065,0.5241331221790261
0.899,0.4875,0.8185,0.774,0.6245,0.8785,0.48673085157063867
0.894,0.46,0.958,0.7075,0.701,0.8915,0.4610187621921754
0.458,0.46,0.291,0.613,0.4545,0.234,0.4528142317060879
0.899,0.039,0.061,0.752,0.041,0.0845,0.03625406554956276
0.763,0.619,0.627,0.847,0.569,0.7775,0.6338654228204683
0.029,0.0675,0.031,0.017,0.0745,0.025,0.05702384694375679
0.4885,0.9075,0.507,0.7055,0.684,0.8135,0.974308457796051
0.747,0.792,0.848,0.6905,0.796,0.8975,0.7848420491017262
0.6725,0.89,0.849,0.7185,0.8115,0.864,0.9249518219861629
0.119,0.2385,0.1075,0.1735,0.172,0.1455,0.2328136758533869
0.125,0.363,0.13,0.0935,0.372,0.108,0.3204815684571277
0.137,0.369,0.1455,0.096,0.564,0.088,0.37061336876309536
0.3065,0.743,0.394,0.3725,0.6345,0.4205,0.731338688915695
0.04,0.012,0.014,0.065,0.011,0.022,0.012341788243891165
0.908,0.448,0.6825,0.867,0.504,0.803,0.4208997794381265
0.5715,0.7415,0.5425,0.496,0.753,0.5275,0.7367905261665009
0.53,0.8985,0.6555,0.751,0.7295,0.874,0.9579940065594794
0.757,0.204,0.5255,0.6185,0.277,0.554,0.2207208866042156
0.4115,0.6165,0.355,0.6825,0.5465,0.373,0.5889318976266147
0.605,0.8825,0.663,0.294,0.9035,0.5255,0.9247438024437235
0.559,0.884,0.682,0.4635,0.9325,0.5025,0.9432797115153024
0.6705,0.7305,0.87,0.725,0.8745,0.798,0.7534728121103533
0.992,0.1255,0.958,0.8175,0.4195,0.8185,0.11562434187024694
0.805,0.809,0.792,0.4995,0.903,0.794,0.8301231049229498
0.6255,0.6735,0.5975,0.724,0.6075,0.824,0.6471878050980036
0.524,0.813,0.882,0.848,0.8895,0.6955,0.8340387982379949
0.5775,0.876,0.751,0.675,0.7925,0.829,0.9450426586438849
0.724,0.3915,0.6165,0.624,0.4145,0.5745,0.3668337348054036
0.5295,0.903,0.679,0.7125,0.706,0.876,0.9796480053553482
0.3665,0.7945,0.6295,0.3725,0.6945,0.5405,0.803900318720433
0.4,0.65,0.444,0.4945,0.598,0.4405,0.638128116980592
0.176,0.5245,0.216,0.078,0.7665,0.126,0.5310000024537707
0.344,0.332,0.8055,0.303,0.316,0.5255,0.3306019266769845
0.3525,0.3015,0.165,0.2555,0.2765,0.164,0.2999801786019216
0.086,0.25,0.089,0.069,0.178,0.142,0.23646565391030178
0.776,0.7535,0.801,0.718,0.7325,0.8925,0.7685471810545125
0.276,0.3765,0.182,0.366,0.284,0.2775,0.3678403477309502
0.598,0.899,0.728,0.5895,0.7715,0.862,0.9619343952448336
0.5835,0.848,0.7365,0.632,0.729,0.7985,0.8540716768394219
0.857,0.419,0.888,0.652,0.8365,0.853,0.4091030398785833
0.331,0.797,0.491,0.2685,0.754,0.413,0.765116124466209
0.434,0.869,0.587,0.6545,0.663,0.8435,0.8918363155877426
0.1455,0.482,0.286,0.123,0.4095,0.2195,0.4885778240251739
0.325,0.691,0.397,0.584,0.5125,0.5055,0.6810959047547833
0.5515,0.87,0.706,0.64,0.724,0.788,0.8944306697820479
0.426,0.815,0.755,0.661,0.691,0.8945,0.8230546123041038
0.6535,0.2105,0.7775,0.4705,0.2425,0.4605,0.20383153577549581
0.87,0.7275,0.908,0.4095,0.9225,0.7105,0.7103140963692933
0.2815,0.793,0.5265,0.197,0.6605,0.4225,0.8006937415449923
0.056,0.1775,0.083,0.074,0.1585,0.081,0.17423429019868633
0.571,0.4305,0.3475,0.6545,0.4065,0.336,0.44431759245496627
0.6265,0.864,0.6215,0.7635,0.688,0.903,0.8802435937306625
0.17,0.193,0.2855,0.249,0.1705,0.286,0.17196240969345203
0.454,0.7885,0.688,0.7525,0.738,0.885,0.8103315537074655
0.3265,0.519,0.273,0.457,0.501,0.306,0.4987899414820296
0.8355,0.6345,0.959,0.4225,0.951,0.6555,0.6113949045360099
0.2785,0.2025,0.215,0.313,0.167,0.201,0.18599900716998163
0.4105,0.795,0.5395,0.2485,0.9625,0.292,0.7984536797426742
0.9285,0.4735,0.7665,0.8275,0.563,0.773,0.45712169489806154
0.5415,0.9,0.6735,0.5735,0.7175,0.863,0.9889053118754991
0.5435,0.769,0.7975,0.6975,0.739,0.879,0.7675758429145672
0.419,0.5945,0.535,0.379,0.5555,0.5875,0.5933798448466829
0.479,0.9,0.6635,0.774,0.707,0.864,0.9706821214153091
0.796,0.401,0.822,0.7385,0.506,0.8255,0.38715911921602697
0.6225,0.6965,0.6215,0.773,0.615,0.7045,0.6828790502470752
0.8065,0.319,0.997,0.753,0.924,0.787,0.2944582919701483
0.058,0.2745,0.1455,0.037,0.1955,0.12,0.2612354840017334
0.3515,0.444,0.302,0.367,0.3295,0.336,0.43545808282656384
0.3425,0.1635,0.157,0.3705,0.1365,0.2185,0.14874640033520317
0.1985,0.568,0.34,0.1445,0.572,0.305,0.5697675965030242
0.557,0.92,0.6735,0.7055,0.759,0.7515,0.9944486868072575
0.263,0.6295,0.334,0.241,0.632,0.2945,0.6403202960859843
0.2525,0.806,0.368,0.434,0.637,0.4445,0.775127669290776
0.3125,0.29,0.176,0.3495,0.2445,0.207,0.2786494205018383
0.774,0.682,0.8435,0.757,0.877,0.7335,0.6843950773651093
0.5725,0.8915,0.6355,0.3225,0.909,0.4495,0.9588232511617583
0.261,0.8215,0.328,0.1235,0.8845,0.181,0.8355355309951258
0.238,0.649,0.5645,0.4405,0.536,0.6545,0.6296302528182063
0.588,0.8795,0.693,0.5375,0.8005,0.65,0.9174288268286604
0.298,0.114,0.027,0.292,0.088,0.033,0.11348240045356472
0.7095,0.5645,0.519,0.664,0.598,0.805,0.5718041696466459
0.4275,0.736,0.663,0.42,0.61,0.6785,0.7054032056723144
0.2825,0.53,0.305,0.347,0.491,0.338,0.5217176497560483
0.6125,0.701,0.6865,0.5965,0.5735,0.68,0.67734875240627
0.63,0.518,0.717,0.6615,0.5675,0.865,0.510145279043443
0.21,0.0175,0.015,0.103,0.018,0.0145,0.017866286699648647
0.7045,0.244,0.311,0.945,0.2185,0.3995,0.24451716840974813
0.02,0.087,0.017,0.024,0.0595,0.016,0.08316147034041527
0.929,0.525,0.8895,0.663,0.745,0.8815,0.506458584067945
0.5175,0.695,0.4975,0.658,0.6085,0.604,0.6928546752222142
0.1775,0.085,0.063,0.1715,0.063,0.0735,0.07537832320710593
0.4715,0.1805,0.0565,0.2865,0.1655,0.051,0.1725830619318899
0.85,0.483,0.5485,0.869,0.484,0.6695,0.4433011178776314
0.5865,0.2725,0.1845,0.389,0.1995,0.2665,0.2597244963099843
0.2035,0.5045,0.311,0.1815,0.3985,0.3365,0.48746099890361994
0.103,0.3635,0.175,0.093,0.3475,0.145,0.34405896528598534
0.3,0.4185,0.4845,0.4245,0.3735,0.4995,0.4172309164941256
0.648,0.4255,0.736,0.667,0.4255,0.653,0.4140897339381987
0.636,0.4935,0.599,0.67,0.5635,0.904,0.48993544649971354
0.5725,0.897,0.7015,0.4455,0.976,0.34,0.9919091578142202
0.76,0.776,0.8575,0.5575,0.9285,0.689,0.7860362650470831
0.1205,0.339,0.231,0.1445,0.2875,0.252,0.3491553416103025
0.432,0.908,0.4835,0.2995,0.861,0.2645,0.9738452336110491
0.6395,0.647,0.5125,0.6795,0.561,0.642,0.6571489593546993
0.4625,0.007,0.02,0.038,0.009,0.017,0.004183942030208875
0.6465,0.621,0.8665,0.6785,0.7485,0.8895,0.6208577369202933
0.682,0.63,0.508,0.8125,0.566,0.58,0.6304567442596203
0.6505,0.3635,0.5285,0.612,0.372,0.5325,0.3337583263013827
0.335,0.706,0.229,0.4945,0.715,0.237,0.6949418782686672
0.9565,0.3175,0.5345,0.934,0.3745,0.604,0.3148312084582566
0.2225,0.119,0.1215,0.3205,0.0955,0.171,0.1214663434662688
0.887,0.141,0.2735,0.491,0.1485,0.351,0.12232879637587947
0.3165,0.221,0.197,0.3415,0.1725,0.2785,0.2322262320356501
0.6035,0.3295,0.268,0.528,0.265,0.3305,0.3193617401536194
0.0625,0.031,0.006,0.259,0.019,0.01,0.03357712303441824
0.2795,0.2915,0.256,0.248,0.239,0.2915,0.27610887815691953
0.83,0.305,0.3985,0.904,0.323,0.4765,0.25991138434322414
0.488,0.9035,0.5325,0.67,0.703,0.86,0.9554058250426773
0.682,0.3015,0.538,0.689,0.332,0.5705,0.3094337242375526
0.828,0.127,0.226,0.5985,0.153,0.359,0.11471170188910851
0.4515,0.464,0.38,0.5785,0.4005,0.464,0.44594299997300046
0.665,0.847,0.7785,0.185,0.955,0.317,0.8822376141930205
0.778,0.2515,0.461,0.6335,0.3295,0.615,0.2230123876459733
0.606,0.8765,0.6575,0.857,0.7365,0.795,0.8979554036297328
0.6215,0.8585,0.681,0.685,0.8645,0.5525,0.886161025422927
0.4085,0.4125,0.3715,0.5965,0.3465,0.5335,0.4133107045810509
0.7175,0.5355,0.969,0.8005,0.8925,0.775,0.5029345634166109
0.416,0.7625,0.561,0.641,0.659,0.5805,0.7713268423974038
0.581,0.8495,0.634,0.6605,0.6655,0.8015,0.8551194014847892
0.794,0.556,0.8325,0.7255,0.6245,0.851,0.5597446078179564
0.2815,0.2965,0.223,0.3295,0.261,0.2625,0.2912530480289755
0.808,0.749,0.854,0.422,0.96,0.5065,0.7365774615940497
0.063,0.007,0.026,0.046,0.007,0.026,0.006481557796835702
0.5885,0.681,0.825,0.8445,0.848,0.833,0.6384664075899009
0.004,0.089,0.0365,0.006,0.079,0.018,0.07128973983299645
0.826,0.243,0.442,0.736,0.287,0.5775,0.22862715527098681
0.6475,0.79,0.761,0.7015,0.774,0.8455,0.7986826972183727
0.8435,0.6845,0.856,0.543,0.925,0.7085,0.6617727204418784
0.7575,0.4425,0.864,0.681,0.6115,0.8425,0.43650079292980437
0.471,0.7285,0.415,0.7585,0.6655,0.5155,0.7280235401970354
0.596,0.841,0.806,0.7095,0.8625,0.7145,0.8419609761166965
0.7165,0.2125,0.537,0.5685,0.2435,0.443,0.19649449741711916
0.918,0.052,0.945,0.43,0.0835,0.4165,0.04985069086628331
0.24,0.059,0.07,0.27,0.056,0.062,0.050089443307229524
0.4015,0.1295,0.4125,0.4025,0.155,0.4425,0.12550055138087834
0.4115,0.564,0.5215,0.481,0.478,0.603,0.5327138506407307
0.546,0.8525,0.6005,0.6575,0.7115,0.76,0.850231935235807
0.5995,0.888,0.6955,0.639,0.7145,0.8905,0.976809350613753
0.792,0.8345,0.7335,0.3495,0.8775,0.68,0.8423148694142804
0.513,0.8915,0.656,0.629,0.759,0.649,0.9666858392824234
0.545,0.874,0.675,0.6665,0.6875,0.8705,0.9025785541111334
0.429,0.833,0.6275,0.388,0.7785,0.5545,0.8514737498721405
0.698,0.527,0.859,0.674,0.849,0.733,0.5186735803335967
0.7905,0.372,0.7145,0.746,0.39,0.6015,0.3529715149882169
0.0655,0.196,0.066,0.056,0.136,0.081,0.19457542340155123
0.71,0.239,0.1495,0.8755,0.224,0.3025,0.24433034679096605
0.392,0.007,0.073,0.1335,0.01,0.0995,0.005314333352443251
0.5975,0.724,0.6565,0.7075,0.7115,0.894,0.7028685157949439
0.525,0.577,0.5355,0.7,0.555,0.6205,0.5577791492127638
0.824,0.1205,0.893,0.6245,0.219,0.5875,0.09102772932152613
0.78,0.1245,0.224,0.785,0.132,0.238,0.11421825502513008
0.3455,0.8675,0.299,0.6915,0.56,0.8505,0.8805596527390757
0.659,0.6065,0.383,0.8115,0.4945,0.5765,0.6012616258764275
0.564,0.5275,0.352,0.6385,0.461,0.415,0.5115295004867939
0.746,0.692,0.879,0.6735,0.87,0.799,0.651250726350612
0.6915,0.7655,0.6605,0.81,0.6575,0.771,0.76688453641751
0.6155,0.7915,0.619,0.8365,0.663,0.6785,0.7889641710341464
0.9075,0.4935,0.585,0.885,0.508,0.73,0.48872076536541886
0.4925,0.907,0.6225,0.445,0.7385,0.659,0.9706022704409747
0.423,0.6595,0.489,0.324,0.7365,0.4645,0.6484595390843795
