OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0965,0.041,0.0475,0.116,0.039,0.052,0.033640779664959417
0.015,0.001,0.002,0.013,0.001,0.003,0.00012102092584282647
0.002,0.001,0.001,0.005,0.001,0.001,7.728166030505204e-05
0.9255,0.1135,0.1675,0.856,0.1165,0.2175,0.10554887999699461
0.7155,0.6405,0.617,0.7645,0.5885,0.646,0.5964923648920629
0.545,0.3555,0.4315,0.5305,0.341,0.4335,0.3184183944274825
0.002,0.001,0.001,0.002,0.001,0.001,0.00023309664546619543
0.002,0.001,0.001,0.002,0.001,0.001,1.727811539604298e-05
0.046,0.007,0.011,0.04,0.008,0.015,0.007026490368275998
0.0395,0.001,0.001,0.037,0.001,0.001,0.0003275440661946209
0.143,0.1845,0.153,0.1435,0.178,0.177,0.19020136959112802
0.049,0.008,0.018,0.0445,0.008,0.019,0.004753654175834907
0.01,0.001,0.001,0.015,0.001,0.002,0.0014753158410736517
0.188,0.153,0.169,0.224,0.1525,0.179,0.14142263041563521
0.3065,0.0155,0.033,0.196,0.015,0.039,0.010543816885237532
0.077,0.1235,0.1305,0.076,0.115,0.141,0.1156686619001783
0.042,0.032,0.0225,0.042,0.035,0.017,0.03588955479036118
0.027,0.009,0.012,0.0355,0.009,0.012,0.00886299546145891
0.001,0.001,0.001,0.001,0.001,0.001,0.00011765030768467114
0.003,0.003,0.003,0.003,0.003,0.003,0.00014173029461577718
0.045,0.0705,0.058,0.052,0.072,0.05,0.07165376618104331
0.002,0.002,0.003,0.002,0.002,0.003,0.0005442224418136505
0.727,0.6965,0.75,0.763,0.6775,0.8505,0.6729477682409024
0.1825,0.133,0.124,0.2055,0.132,0.1195,0.13038289750880824
0.002,0.028,0.004,0.002,0.0495,0.002,0.022387684716057805
0.623,0.919,0.9175,0.8565,0.9225,0.8295,0.9446511824467003
0.853,0.059,0.1565,0.731,0.069,0.1965,0.0493785203366041
0.015,0.011,0.008,0.025,0.01,0.009,0.0072302020947734025
0.03,0.01,0.01,0.04,0.011,0.01,0.009139729574400452
0.001,0.002,0.002,0.001,0.002,0.002,0.0008721979759947163
0.0845,0.069,0.079,0.102,0.0665,0.071,0.04951555197144665
0.058,0.01,0.007,0.0715,0.011,0.007,0.009586064266994597
0.001,0.001,0.001,0.001,0.001,0.001,1.7943611177465342e-06
0.1765,0.0445,0.065,0.202,0.043,0.066,0.04189898061452547
0.032,0.07,0.042,0.027,0.076,0.036,0.062067663921367776
0.003,0.028,0.013,0.005,0.032,0.008,0.019175369163895232
0.7465,0.4375,0.3725,0.78,0.4135,0.436,0.4339040076113848
0.09,0.032,0.033,0.11,0.033,0.039,0.028823427631826017
0.14,0.2885,0.2295,0.13,0.292,0.213,0.2893931661794195
0.6655,0.034,0.057,0.5795,0.0345,0.092,0.03489850195837335
0.572,0.4025,0.397,0.5735,0.3835,0.398,0.37625961030512767
0.026,0.046,0.03,0.029,0.0505,0.037,0.05813448656115002
0.0835,0.005,0.006,0.1015,0.006,0.006,0.004881637697947797
0.007,0.005,0.003,0.007,0.005,0.003,0.0034234125585691296
0.005,0.002,0.003,0.006,0.002,0.003,0.0010103543678325966
0.005,0.01,0.006,0.006,0.01,0.006,0.01194446223526797
0.037,0.022,0.0285,0.036,0.022,0.037,0.014738358236771663
0.3375,0.201,0.3065,0.259,0.209,0.294,0.1974437847368398
0.569,0.061,0.164,0.4905,0.065,0.1865,0.06197080500648469
0.28,0.2535,0.304,0.296,0.2425,0.3405,0.26877197415622567
0.9735,0.09,0.193,0.897,0.099,0.2545,0.0776022597899658
0.032,0.0115,0.003,0.0415,0.011,0.004,0.012818076114818507
0.001,0.001,0.001,0.001,0.001,0.001,8.519213172746028e-07
0.07,0.022,0.027,0.076,0.021,0.032,0.01622708976000566
0.052,0.045,0.032,0.045,0.0445,0.0295,0.03841923237570569
0.005,0.005,0.003,0.007,0.006,0.002,0.0033905850685208997
0.0355,0.0555,0.047,0.043,0.062,0.048,0.04780522982955069
0.7335,0.154,0.225,0.608,0.1515,0.265,0.13190680628360782
0.0345,0.009,0.01,0.037,0.009,0.012,0.0025918280909685704
0.053,0.2225,0.2005,0.041,0.2165,0.158,0.20080010543054921
0.0285,0.009,0.018,0.03,0.009,0.024,0.005229409425441756
0.004,0.001,0.002,0.014,0.001,0.004,0.0008473262888344429
0.008,0.005,0.003,0.009,0.005,0.003,0.001961026096714649
0.5715,0.1335,0.1825,0.582,0.1245,0.1995,0.11123704884643214
0.2715,0.3755,0.359,0.2655,0.365,0.3555,0.3914827018943001
0.5005,0.1305,0.1355,0.498,0.1235,0.153,0.12651355557038613
0.722,0.6715,0.578,0.7235,0.6685,0.6045,0.6651370080143942
0.002,0.001,0.001,0.002,0.001,0.001,0.00026053037323816225
0.2935,0.227,0.219,0.3145,0.2175,0.2495,0.2000682352765682
0.054,0.062,0.055,0.053,0.06,0.049,0.052555052567479756
0.8945,0.5465,0.689,0.8195,0.5725,0.7545,0.5355828385432783
0.004,0.003,0.002,0.003,0.003,0.001,0.0006984732275522985
0.229,0.115,0.132,0.2825,0.1085,0.153,0.1278349361852331
0.079,0.3745,0.2835,0.056,0.3945,0.246,0.36166909223853505
0.2925,0.4505,0.436,0.286,0.4445,0.384,0.44891256237671195
0.001,0.001,0.001,0.001,0.001,0.001,3.824137577461791e-08
0.008,0.013,0.004,0.01,0.013,0.003,0.011134380799964727
0.021,0.006,0.013,0.024,0.006,0.015,0.0051286330331556315
0.05,0.005,0.021,0.042,0.005,0.021,0.0035683686799039224
0.003,0.005,0.0035,0.005,0.005,0.004,0.0037976832522243504
0.253,0.046,0.083,0.3,0.045,0.078,0.04729317805672624
0.8545,0.5365,0.5255,0.8905,0.507,0.6035,0.5433672011459866
0.226,0.1525,0.121,0.295,0.158,0.12,0.14829563442275487
0.011,0.016,0.009,0.01,0.017,0.008,0.00983878999482657
0.014,0.004,0.003,0.016,0.003,0.003,0.000987047817829958
0.8005,0.1195,0.1215,0.8295,0.1165,0.1405,0.11374560674752644
0.001,0.001,0.001,0.001,0.001,0.001,1.3652863428625093e-07
0.156,0.029,0.04,0.129,0.031,0.046,0.027094574881541638
0.004,0.003,0.004,0.008,0.003,0.004,0.0013996277866749523
0.019,0.0305,0.022,0.014,0.031,0.018,0.02916027689650742
0.0375,0.1175,0.1085,0.047,0.1095,0.118,0.135649368038291
0.115,0.098,0.0905,0.1005,0.0895,0.091,0.08140544989386
0.002,0.004,0.003,0.003,0.004,0.003,0.003001663030953877
0.2695,0.221,0.2795,0.312,0.208,0.2835,0.229538078659249
0.0235,0.026,0.029,0.025,0.024,0.026,0.02386132321093592
0.078,0.018,0.037,0.086,0.018,0.036,0.018055321373377748
0.0025,0.003,0.002,0.002,0.003,0.002,0.0012167603449408236
0.003,0.006,0.005,0.006,0.005,0.005,0.006904622604351301
0.834,0.066,0.122,0.686,0.065,0.163,0.054969081221799755
0.2885,0.1955,0.224,0.273,0.201,0.2245,0.16351108069458625
0.7165,0.4235,0.31,0.7715,0.436,0.29,0.44204391636312734
0.2215,0.084,0.1265,0.215,0.081,0.1605,0.08046893066532082
0.003,0.001,0.001,0.003,0.001,0.001,0.000490179045290179
0.003,0.012,0.012,0.005,0.012,0.013,0.0104596746453295
0.0625,0.005,0.006,0.0915,0.006,0.008,0.005512230014258467
0.849,0.1855,0.701,0.6485,0.258,0.556,0.17411124890901256
0.082,0.07,0.074,0.077,0.073,0.0855,0.06526271556433841
0.031,0.008,0.024,0.039,0.008,0.029,0.007203711362685861
0.189,0.1805,0.291,0.2445,0.191,0.343,0.20069752724628123
0.6005,0.141,0.09,0.7035,0.147,0.084,0.14874630554496857
0.1725,0.3585,0.244,0.1365,0.4625,0.2005,0.3624978479372841
0.065,0.1885,0.112,0.0695,0.1995,0.092,0.18792983295334856
0.08,0.053,0.073,0.0695,0.051,0.065,0.056161634377371386
0.048,0.016,0.019,0.05,0.015,0.021,0.010293978949436145
0.1615,0.0665,0.044,0.179,0.073,0.033,0.07408781026084633
0.9075,0.1105,0.2315,0.834,0.1205,0.297,0.09229983003046861
0.1835,0.134,0.13,0.2135,0.1335,0.126,0.13555296022667962
0.0845,0.032,0.034,0.1155,0.031,0.038,0.03517891932377117
0.003,0.008,0.009,0.005,0.008,0.006,0.004329981042395803
0.2805,0.317,0.3115,0.347,0.324,0.298,0.2987611004572756
0.002,0.002,0.002,0.002,0.002,0.002,0.0013947760069625177
0.003,0.003,0.003,0.003,0.004,0.002,0.001409329726060333
0.17,0.1155,0.117,0.175,0.1105,0.1305,0.1168822703692406
0.255,0.019,0.032,0.2015,0.019,0.051,0.019408720513749894
0.003,0.006,0.005,0.004,0.006,0.004,0.0036846133050975876
0.057,0.0545,0.068,0.057,0.0545,0.07,0.048861218954452806
0.144,0.005,0.011,0.131,0.005,0.017,0.0028695273676986647
0.006,0.001,0.001,0.007,0.001,0.001,0.00017372757954740395
0.0685,0.0325,0.044,0.1045,0.032,0.059,0.032172019148175066
0.001,0.001,0.001,0.001,0.001,0.001,2.29666550494157e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.315450401924519e-05
0.002,0.006,0.011,0.002,0.006,0.018,0.005733983113633343
0.009,0.005,0.006,0.011,0.005,0.009,0.0071962049637484225
0.111,0.105,0.1,0.099,0.102,0.106,0.10300340234963853
0.086,0.0645,0.063,0.0675,0.065,0.057,0.058724392050419356
0.002,0.001,0.001,0.002,0.001,0.001,3.428525816539205e-05
0.009,0.002,0.004,0.006,0.0025,0.004,0.0005610887894226093
0.001,0.002,0.001,0.002,0.002,0.001,0.0011035927614887818
0.32,0.309,0.4515,0.372,0.307,0.4755,0.296674203038459
0.13,0.019,0.026,0.166,0.018,0.025,0.012492505524813145
0.001,0.001,0.001,0.001,0.001,0.001,0.00016887375794539584
0.3655,0.207,0.2475,0.3855,0.1995,0.254,0.19258158782228652
0.049,0.069,0.0485,0.0735,0.0645,0.05,0.062066344632229146
0.002,0.001,0.004,0.002,0.001,0.004,0.0015163448687720888
0.238,0.3435,0.3345,0.2715,0.325,0.35,0.3237179579609224
0.001,0.001,0.001,0.001,0.001,0.001,4.2643572310636854e-05
0.055,0.027,0.019,0.115,0.027,0.016,0.024238248177258368
0.058,0.07,0.051,0.0485,0.0695,0.052,0.06560491397542845
0.002,0.001,0.001,0.002,0.001,0.001,0.0001746913926972845
0.017,0.006,0.006,0.02,0.006,0.007,0.0030445070954520435
0.009,0.002,0.002,0.012,0.002,0.003,0.0002909861382286802
0.01,0.001,0.001,0.012,0.001,0.001,0.00021368554887566798
0.0305,0.003,0.003,0.029,0.003,0.006,0.001880289571178522
0.385,0.218,0.237,0.358,0.217,0.234,0.21190764046976912
0.166,0.1105,0.1255,0.1955,0.0905,0.1285,0.108789508771745
0.22,0.158,0.122,0.237,0.156,0.1035,0.16318352314743956
0.001,0.001,0.001,0.004,0.001,0.001,1.8680605473496987e-05
0.19,0.2715,0.201,0.185,0.3185,0.159,0.247019803090673
0.063,0.076,0.042,0.063,0.0815,0.0315,0.07649383608954241
0.095,0.1595,0.152,0.096,0.1525,0.146,0.14978438280069942
0.071,0.035,0.043,0.073,0.039,0.047,0.033127257836208804
0.5465,0.08,0.185,0.4025,0.0915,0.227,0.0762687637417178
0.4325,0.293,0.3315,0.518,0.285,0.3535,0.298924727682129
0.002,0.001,0.001,0.001,0.001,0.001,7.832279936063754e-05
0.582,0.882,0.798,0.596,0.775,0.8725,0.8936025721279401
0.03,0.016,0.019,0.029,0.015,0.023,0.01767906492331681
0.819,0.6375,0.9465,0.725,0.8315,0.9075,0.6443833799773162
0.036,0.002,0.004,0.03,0.002,0.0045,0.0005556385327281034
0.031,0.0625,0.045,0.0395,0.06,0.04,0.05800825350478568
0.084,0.0445,0.046,0.093,0.038,0.048,0.041574835679760266
0.066,0.023,0.022,0.0685,0.026,0.022,0.02031502975659821
0.004,0.006,0.004,0.005,0.006,0.004,0.003553494030272303
0.007,0.006,0.003,0.008,0.006,0.003,0.004313404603436588
0.046,0.009,0.012,0.047,0.0075,0.012,0.007340054611102487
0.085,0.004,0.006,0.099,0.004,0.007,0.004070359450839435
0.6005,0.623,0.487,0.7485,0.6555,0.485,0.5999459405114057
0.417,0.047,0.0965,0.38,0.0455,0.109,0.03705065553671307
0.4165,0.0375,0.064,0.306,0.0425,0.0655,0.034541522926383586
0.0355,0.0225,0.046,0.0305,0.022,0.0455,0.017895399257292808
0.1505,0.06,0.072,0.205,0.056,0.087,0.05057974664002147
0.058,0.2085,0.094,0.0415,0.2805,0.055,0.19123087920681606
0.286,0.2165,0.1305,0.501,0.233,0.1075,0.2215101439373277
0.187,0.132,0.123,0.1845,0.136,0.12,0.14043413830240684
0.004,0.003,0.004,0.004,0.003,0.005,0.0008941244392650779
0.019,0.006,0.004,0.047,0.006,0.003,0.00774191763134882
0.5235,0.07,0.165,0.4415,0.074,0.1945,0.0602272010265584
0.411,0.1755,0.2835,0.42,0.1875,0.3485,0.18454479006398306
0.003,0.004,0.002,0.003,0.004,0.002,0.00407755407212521
0.105,0.269,0.2205,0.1,0.2765,0.198,0.24311343610007588
0.006,0.01,0.006,0.005,0.011,0.004,0.007243571291118989
0.9705,0.0715,0.226,0.9,0.0935,0.2835,0.07450890014901135
0.007,0.003,0.004,0.011,0.003,0.006,0.0029663510586441667
0.003,0.006,0.007,0.004,0.006,0.011,0.005620617678968721
0.5945,0.895,0.8495,0.6415,0.817,0.929,0.9103649618941327
0.025,0.001,0.001,0.02,0.001,0.002,0.00034131922280271506
0.0275,0.034,0.025,0.026,0.034,0.028,0.03667436915788787
0.003,0.0085,0.006,0.003,0.01,0.005,0.0041889565768315476
0.1965,0.2715,0.191,0.25,0.298,0.139,0.25495887525650807
0.008,0.001,0.002,0.007,0.001,0.001,0.0008172820080940924
0.5235,0.038,0.084,0.4055,0.038,0.102,0.03351930916685151
0.145,0.2335,0.2045,0.134,0.234,0.1995,0.22705776184497542
0.483,0.8545,0.635,0.298,0.971,0.455,0.8571933737794877
0.003,0.002,0.001,0.003,0.002,0.001,0.000718790393231093
0.6925,0.74,0.9535,0.6975,0.8045,0.916,0.7219891534500844
0.297,0.1425,0.167,0.3375,0.14,0.1915,0.11907622138066273
0.025,0.007,0.013,0.051,0.007,0.013,0.002590229897752314
0.003,0.001,0.001,0.005,0.001,0.001,0.00023159830100995303
0.028,0.02,0.02,0.029,0.018,0.021,0.014019228991961693
0.5095,0.3715,0.289,0.494,0.3565,0.329,0.3659953494179674
0.091,0.1195,0.112,0.105,0.116,0.0955,0.12795587036031358
0.1445,0.2185,0.295,0.1645,0.2155,0.3225,0.21919006156650622
0.492,0.025,0.054,0.3435,0.028,0.084,0.02189725241868623
0.047,0.015,0.026,0.048,0.015,0.0375,0.005632265980110591
0.1055,0.26,0.247,0.112,0.2525,0.2425,0.25722099037705043
0.085,0.0365,0.046,0.083,0.03,0.054,0.03700462758689786
0.4705,0.148,0.183,0.5645,0.1395,0.259,0.15033732330416522
0.2535,0.39,0.3095,0.288,0.407,0.2895,0.409990308213643
0.002,0.001,0.001,0.003,0.001,0.002,0.0002429185717734273
0.019,0.083,0.0495,0.015,0.085,0.042,0.08790601088437533
0.001,0.001,0.001,0.001,0.001,0.001,0.0005674725203883572
0.002,0.001,0.001,0.002,0.001,0.001,8.27888400052046e-05
0.552,0.12,0.133,0.4965,0.116,0.168,0.12875376312810807
0.9505,0.3275,0.496,0.91,0.348,0.582,0.33984335981139446
0.368,0.804,0.663,0.2225,0.901,0.5095,0.7965388071432326
0.006,0.002,0.004,0.014,0.002,0.006,0.0007506623106573944
0.013,0.0205,0.015,0.011,0.025,0.013,0.02825763105114175
0.7085,0.7355,0.931,0.7395,0.8455,0.92,0.7334309463266397
0.028,0.003,0.003,0.027,0.003,0.003,0.0019411783667086823
0.106,0.026,0.0255,0.1075,0.035,0.0235,0.030802269462125484
0.012,0.001,0.001,0.011,0.001,0.001,4.768209103668864e-05
0.131,0.068,0.133,0.1785,0.0675,0.1445,0.06324940248873698
0.01,0.017,0.017,0.015,0.018,0.015,0.02434264934371353
0.4915,0.094,0.164,0.477,0.091,0.204,0.08829550430304646
0.012,0.001,0.001,0.026,0.001,0.002,0.0006606030195772426
0.045,0.023,0.034,0.049,0.024,0.032,0.01894812456375717
0.045,0.034,0.056,0.0585,0.033,0.0655,0.039130340723260174
0.004,0.003,0.004,0.005,0.002,0.005,0.0009729877725991911
0.037,0.005,0.009,0.034,0.005,0.014,0.004033128864663536
0.264,0.1175,0.1015,0.276,0.114,0.113,0.12000919004748542
0.651,0.0715,0.1925,0.621,0.08,0.209,0.07012707750265636
0.001,0.001,0.001,0.001,0.001,0.001,2.452668232671378e-05
0.005,0.001,0.001,0.007,0.001,0.001,0.0002512950363161593
0.0935,0.1615,0.086,0.0915,0.173,0.069,0.1577580890531547
0.005,0.002,0.002,0.013,0.002,0.002,0.00017517761303081726
0.008,0.002,0.002,0.007,0.002,0.002,0.0008136207754151605
0.026,0.002,0.003,0.026,0.002,0.003,0.0022710226318345106
0.018,0.001,0.003,0.021,0.001,0.003,0.000954596731327494
0.001,0.001,0.001,0.001,0.001,0.001,0.000216245144655643
0.6725,0.9125,0.834,0.6705,0.8065,0.8825,0.9207012796397716
0.247,0.1735,0.2135,0.263,0.175,0.2385,0.16695463714932327
0.052,0.056,0.05,0.056,0.053,0.054,0.046384698899826694
0.114,0.071,0.08,0.1195,0.0625,0.095,0.052893126281320965
0.347,0.1715,0.2455,0.3455,0.1685,0.237,0.15267325832409104
0.019,0.01,0.029,0.0275,0.01,0.032,0.009979782543550609
0.002,0.001,0.001,0.002,0.001,0.001,0.00021121418716955794
0.987,0.2085,0.3465,0.971,0.2175,0.384,0.2051412602407834
0.034,0.034,0.026,0.0355,0.033,0.019,0.03037403781187244
0.4205,0.167,0.129,0.554,0.162,0.1295,0.16667676016434588
0.013,0.011,0.008,0.016,0.011,0.01,0.0044676005349309576
0.022,0.003,0.004,0.024,0.003,0.005,0.0009487813920553641
0.354,0.714,0.586,0.294,0.708,0.503,0.7283953099423518
0.001,0.001,0.001,0.001,0.001,0.001,0.00016771347946567167
0.204,0.034,0.0625,0.209,0.038,0.0865,0.036538653277000906
0.1095,0.0445,0.051,0.1475,0.043,0.056,0.048159260821234715
0.003,0.001,0.003,0.005,0.001,0.004,0.0010948821327280997
0.487,0.2255,0.283,0.468,0.211,0.319,0.19447299091488396
0.0425,0.007,0.0165,0.06,0.006,0.018,0.004559571737371963
0.27,0.2135,0.329,0.339,0.214,0.35,0.2274370938516305
0.061,0.139,0.1375,0.077,0.1375,0.138,0.13384806532569152
0.059,0.0265,0.053,0.0765,0.026,0.05,0.029359979398812346
0.161,0.011,0.038,0.1485,0.012,0.041,0.009449675394627427
0.014,0.0535,0.023,0.01,0.069,0.023,0.06278486241123914
0.1875,0.2665,0.2415,0.1745,0.251,0.211,0.23670735015733563
0.283,0.0625,0.087,0.315,0.058,0.098,0.05261128795523258
0.1325,0.105,0.054,0.16,0.11,0.0485,0.10109923064502707
0.002,0.001,0.001,0.002,0.001,0.001,1.9822653697056163e-05
0.9625,0.1775,0.3175,0.913,0.1855,0.3515,0.1610897072508235
0.021,0.009,0.008,0.0275,0.011,0.007,0.009996402629586893
0.121,0.106,0.1045,0.126,0.098,0.112,0.11254471875458712
0.874,0.676,0.9785,0.648,0.92,0.8855,0.6740885263177594
0.9775,0.0915,0.119,0.9655,0.0895,0.161,0.10016542546323073
0.003,0.011,0.002,0.003,0.019,0.002,0.009891116747472171
0.4215,0.327,0.3245,0.4125,0.3065,0.3465,0.288001649631354
0.006,0.018,0.006,0.008,0.0175,0.006,0.012552783989284898
0.846,0.31,0.267,0.8825,0.2895,0.296,0.29824753604308996
0.7195,0.3685,0.4025,0.749,0.345,0.389,0.3764373152681786
0.5115,0.258,0.2785,0.524,0.248,0.3115,0.25501931492877644
0.005,0.0075,0.005,0.007,0.008,0.005,0.00995667282199905
0.1875,0.0125,0.017,0.126,0.013,0.022,0.005870276787946352
0.58,0.208,0.246,0.496,0.195,0.3315,0.20932985482688665
0.001,0.001,0.001,0.001,0.001,0.001,0.00017142902305587922
0.008,0.001,0.001,0.009,0.001,0.001,0.00035650905711117833
0.1215,0.2145,0.15,0.093,0.2315,0.14,0.18784165674278824
0.004,0.001,0.001,0.005,0.001,0.001,4.2204871784984525e-05
0.1725,0.401,0.366,0.173,0.376,0.35,0.38641283122314496
0.209,0.2175,0.19,0.221,0.2115,0.1935,0.1999954512290918
0.0645,0.0595,0.0655,0.071,0.0575,0.0755,0.06001006604751382
0.108,0.144,0.129,0.113,0.1405,0.13,0.1313891502588478
0.1145,0.086,0.073,0.146,0.0815,0.07,0.06787896442462359
0.84,0.174,0.204,0.761,0.1725,0.24,0.1490254653675837
0.0835,0.055,0.041,0.094,0.0525,0.0515,0.04864489379134934
0.005,0.001,0.001,0.0055,0.001,0.001,2.2571307612814054e-05
0.142,0.008,0.01,0.1475,0.006,0.013,0.008376362476351585
0.407,0.053,0.067,0.401,0.0525,0.0965,0.04048594529788629
0.215,0.141,0.1555,0.247,0.1245,0.182,0.14034346038214202
0.054,0.018,0.015,0.0525,0.018,0.016,0.018161899995653038
0.054,0.022,0.022,0.064,0.024,0.023,0.016224406618818226
0.36,0.141,0.1545,0.4365,0.1295,0.1645,0.13005616918529783
0.029,0.015,0.015,0.04,0.015,0.02,0.01264026000817139
0.001,0.001,0.001,0.001,0.001,0.001,4.308438366859456e-05
0.003,0.001,0.001,0.003,0.001,0.002,0.000848834411052612
0.001,0.001,0.001,0.001,0.001,0.001,4.6644029929430925e-05
0.006,0.005,0.006,0.009,0.005,0.008,0.0022585581879265185
0.1215,0.081,0.046,0.191,0.096,0.036,0.0725965250805315
0.178,0.0425,0.081,0.179,0.043,0.084,0.041380989057866295
0.1935,0.018,0.042,0.141,0.02,0.067,0.017262289991658703
0.0135,0.001,0.004,0.014,0.001,0.004,0.0024722906473171047
0.001,0.001,0.001,0.001,0.001,0.001,0.0008457434115384483
0.0245,0.0755,0.04,0.028,0.0825,0.034,0.0789071903929545
0.2355,0.0375,0.075,0.196,0.037,0.077,0.04128297739781658
0.046,0.023,0.021,0.0595,0.022,0.022,0.02180422312723406
0.3125,0.215,0.1745,0.3105,0.21,0.187,0.20658430512102677
0.044,0.001,0.001,0.031,0.001,0.002,0.0010517855898440863
0.109,0.03,0.03,0.1095,0.029,0.036,0.02657395059477997
0.1555,0.085,0.0775,0.1495,0.0755,0.107,0.0753240859657963
0.015,0.0165,0.006,0.02,0.016,0.007,0.015523184193969598
0.211,0.021,0.039,0.1285,0.022,0.0445,0.02262662951408661
0.01,0.005,0.004,0.008,0.005,0.003,0.005103066084420343
0.014,0.019,0.024,0.026,0.018,0.032,0.020061826953154956
0.062,0.029,0.045,0.0745,0.029,0.05,0.029557493071240993
0.715,0.28,0.2975,0.7155,0.2705,0.3245,0.28922383931583623
0.0325,0.0345,0.031,0.043,0.036,0.028,0.048786484889521094
0.286,0.017,0.054,0.273,0.018,0.075,0.018293268475278398
0.8895,0.535,0.8775,0.8365,0.58,0.8165,0.532601476394119
0.11,0.081,0.058,0.156,0.079,0.0535,0.07103577208829959
0.06,0.002,0.004,0.04,0.002,0.007,0.0013818210939626964
0.015,0.022,0.015,0.013,0.0225,0.013,0.01731951524102565
0.533,0.0085,0.029,0.5865,0.015,0.037,0.015197675337600696
0.961,0.222,0.204,0.982,0.213,0.2365,0.19800854988297717
0.7065,0.039,0.064,0.6655,0.041,0.073,0.04044328694681427
0.09,0.153,0.1415,0.091,0.148,0.1255,0.15568494677330025
0.071,0.032,0.035,0.066,0.0325,0.045,0.0211396134204764
0.1695,0.341,0.228,0.1885,0.3335,0.205,0.33825773126343195
0.3715,0.595,0.5355,0.405,0.5575,0.587,0.595522321680976
0.9625,0.124,0.147,0.97,0.127,0.2015,0.14091312881361515
0.032,0.017,0.025,0.037,0.016,0.02,0.012965861578878312
0.001,0.001,0.001,0.001,0.001,0.001,3.647162764813871e-07
0.015,0.006,0.005,0.017,0.006,0.005,0.0016034680238050986
0.189,0.072,0.0785,0.161,0.076,0.0955,0.07547395043965878
0.2465,0.013,0.0205,0.1825,0.014,0.039,0.010717190338839623
0.029,0.01,0.009,0.037,0.01,0.012,0.0062935788283518855
0.039,0.028,0.017,0.044,0.026,0.021,0.015436914481176596
0.184,0.026,0.042,0.2345,0.025,0.057,0.027383027050196972
0.5665,0.8595,0.8595,0.636,0.78,0.895,0.877845391614539
0.7605,0.422,0.516,0.725,0.4095,0.549,0.4314829985081844
0.018,0.019,0.026,0.021,0.0195,0.03,0.019157496544366423
0.3185,0.012,0.026,0.3265,0.0125,0.027,0.00992818083754076
0.6955,0.1595,0.152,0.78,0.151,0.153,0.13521488191137152
0.003,0.002,0.003,0.002,0.002,0.003,7.8866630660374e-05
0.0575,0.005,0.008,0.073,0.005,0.011,0.009666195892477688
0.049,0.05,0.042,0.057,0.0495,0.043,0.04528909623651283
0.2555,0.016,0.028,0.233,0.016,0.041,0.014253681795015368
0.009,0.005,0.004,0.009,0.005,0.006,0.0033236759467276406
0.102,0.1205,0.1185,0.117,0.117,0.131,0.10236055198339981
0.469,0.7985,0.924,0.7435,0.7985,0.922,0.7942210780585667
0.0165,0.017,0.016,0.019,0.017,0.014,0.007007514708471613
0.834,0.003,0.035,0.379,0.003,0.045,0.0020363186625604207
0.003,0.009,0.01,0.004,0.008,0.008,0.00789586781987739
0.007,0.001,0.001,0.009,0.001,0.001,0.0011539620747954696
0.081,0.097,0.121,0.09,0.097,0.146,0.08555975743935323
0.007,0.017,0.017,0.014,0.016,0.019,0.012916163722216895
0.003,0.002,0.002,0.004,0.002,0.002,1.4490882469173045e-05
0.004,0.002,0.002,0.003,0.002,0.002,0.00027664284206388836
0.017,0.007,0.007,0.02,0.006,0.006,0.004332740706950388
0.614,0.92,0.792,0.6635,0.8955,0.7285,0.9407952314268969
0.63,0.06,0.088,0.4305,0.0595,0.113,0.05760051811474802
0.116,0.043,0.032,0.1585,0.042,0.024,0.03236088945466027
0.01,0.005,0.005,0.0095,0.005,0.005,0.0009484291009319655
0.079,0.005,0.005,0.1025,0.005,0.01,0.009356485134585065
0.03,0.021,0.023,0.037,0.021,0.026,0.016000107761713452
0.0375,0.0335,0.029,0.035,0.0325,0.033,0.025360003628364727
0.024,0.004,0.011,0.03,0.003,0.012,0.0046548712884282315
0.264,0.018,0.014,0.3795,0.017,0.0195,0.02242396011489516
0.012,0.005,0.005,0.017,0.005,0.005,0.0024020239656376017
0.457,0.0415,0.114,0.335,0.043,0.128,0.03180849040289732
0.001,0.001,0.001,0.001,0.001,0.001,9.121581163191064e-06
0.4415,0.09,0.103,0.4395,0.092,0.116,0.07352754423598498
0.03,0.002,0.003,0.039,0.002,0.004,0.0008029528358276131
0.032,0.014,0.02,0.0395,0.014,0.018,0.010017721227165162
0.152,0.026,0.038,0.147,0.027,0.044,0.016617061129001673
0.8225,0.661,0.965,0.686,0.8975,0.8745,0.6747913753409971
0.003,0.005,0.004,0.005,0.005,0.005,0.0030828864778953084
0.278,0.154,0.1675,0.29,0.156,0.17,0.14990859459304023
0.503,0.1085,0.17,0.533,0.097,0.1715,0.10537754200109123
0.1165,0.011,0.011,0.088,0.009,0.017,0.0030641137895587064
0.033,0.101,0.043,0.025,0.1095,0.03,0.0878007714859637
0.011,0.004,0.004,0.019,0.004,0.005,0.0012952628356799037
0.098,0.0195,0.03,0.1045,0.018,0.0415,0.01881598308987331
0.001,0.001,0.001,0.001,0.001,0.001,5.59424747172924e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.0004277120260913518
0.002,0.0045,0.003,0.003,0.004,0.002,0.003587917378261905
0.2695,0.0715,0.1545,0.2345,0.0755,0.1835,0.07750132560236052
