OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1485,0.4655,0.135,0.001,0.004,0.001,0.4280100064388971
0.001,0.0105,0.001,0.001,0.001,0.001,0.00689660780743201
0.085,0.021,0.004,0.001,0.001,0.001,0.026713878208377957
0.001,0.001,0.001,0.001,0.001,0.001,7.948376706497995e-08
0.109,0.473,0.016,0.001,0.02,0.001,0.4349107802446346
0.001,0.082,0.001,0.001,0.001,0.001,0.07160795000237884
0.231,0.923,0.2175,0.001,0.954,0.001,0.966196533020178
0.905,0.109,0.909,0.001,1.0,0.001,0.09041738357000122
0.001,0.016,0.001,0.001,0.001,0.001,0.015290037504324363
0.015,0.358,0.002,0.001,0.006,0.001,0.34469250986570554
0.001,0.003,0.001,0.001,0.001,0.001,0.001088105486835536
0.001,0.111,0.001,0.001,0.064,0.001,0.10437004802311735
0.441,0.8515,0.4375,0.001,0.998,0.001,0.8461517465955319
0.001,0.438,0.001,0.001,0.2415,0.001,0.4459085863797232
0.001,0.5045,0.001,0.001,0.1755,0.001,0.49337994813446484
0.444,0.205,0.3815,0.001,0.001,0.001,0.19190750704077075
0.002,0.242,0.001,0.001,0.002,0.001,0.23158696158118228
0.001,0.3535,0.001,0.001,0.1355,0.001,0.33543763675500315
0.002,0.3765,0.001,0.001,0.023,0.001,0.38265402954655947
0.007,0.165,0.001,0.001,0.001,0.001,0.1432666761849847
0.842,0.21,0.845,0.001,1.0,0.001,0.21400046937343575
0.002,0.002,0.001,0.001,0.001,0.001,0.002491515043566025
0.001,0.001,0.001,0.001,0.001,0.001,6.384798459739353e-08
0.001,0.0955,0.001,0.001,0.001,0.001,0.10119951276505164
0.055,0.8835,0.026,0.001,0.7185,0.001,0.9006268253847327
0.002,0.633,0.002,0.001,0.982,0.001,0.6122870356459815
0.001,0.001,0.001,0.001,0.001,0.001,5.154620581761811e-07
0.055,0.8875,0.0535,0.001,0.996,0.001,0.8933737153184228
0.8365,0.008,0.833,0.001,0.001,0.001,0.004003976451935939
0.189,0.711,0.202,0.001,0.015,0.001,0.7053208370897394
0.001,0.036,0.001,0.001,0.001,0.001,0.030603227204117553
0.001,0.001,0.001,0.001,0.001,0.001,1.0309990047332678e-09
0.002,0.001,0.001,0.001,0.001,0.001,0.0006907419595976165
0.001,0.09,0.001,0.001,0.003,0.001,0.08389500288279288
0.006,0.008,0.001,0.001,0.001,0.001,0.0022342089624907205
0.4165,0.026,0.503,0.001,0.001,0.001,0.022349968165571877
0.187,0.9175,0.19,0.001,1.0,0.001,0.9832334505285449
0.839,0.004,0.856,0.001,0.001,0.001,0.00616469518216428
0.001,0.001,0.001,0.001,0.001,0.001,4.978511920084055e-05
0.84,0.072,0.805,0.001,0.001,0.001,0.071555939819003
0.0775,0.8195,0.028,0.001,0.3015,0.001,0.8105069183598025
0.001,0.014,0.001,0.001,0.001,0.001,0.010642727284156404
0.001,0.005,0.001,0.001,0.001,0.001,0.0016431334064921552
0.129,0.922,0.1225,0.001,0.991,0.001,0.9718115849215558
0.001,0.585,0.001,0.001,0.9065,0.001,0.5482496249202083
0.8065,0.0315,0.796,0.001,0.001,0.001,0.025071733797938863
0.001,0.008,0.001,0.001,0.001,0.001,0.005357182039627915
0.001,0.001,0.001,0.001,0.001,0.001,0.0008685603037790273
0.001,0.202,0.001,0.001,0.33,0.001,0.19258392397285223
0.001,0.077,0.001,0.001,0.001,0.001,0.06233162640143103
0.3135,0.705,0.2915,0.001,0.0995,0.001,0.7052253630706155
0.001,0.102,0.001,0.001,0.032,0.001,0.10353084009279187
0.001,0.021,0.001,0.001,0.001,0.001,0.020141093756652684
0.001,0.2695,0.001,0.001,0.4405,0.001,0.2573172229339927
0.009,0.7635,0.002,0.001,0.934,0.001,0.7308780023921456
0.001,0.004,0.001,0.001,0.001,0.001,0.0007700955027876991
0.001,0.001,0.001,0.001,0.001,0.001,7.622458353546144e-07
0.001,0.4855,0.001,0.001,0.215,0.001,0.47082208722149865
0.001,0.579,0.001,0.001,0.101,0.001,0.5834847480606715
0.001,0.025,0.001,0.001,0.001,0.001,0.025715141940977817
0.001,0.4685,0.001,0.001,0.0885,0.001,0.4375377558078478
0.06,0.1105,0.01,0.001,0.001,0.001,0.10264781912100923
0.001,0.2155,0.001,0.001,0.0605,0.001,0.20458354422877886
0.083,0.894,0.044,0.001,0.552,0.001,0.9365332120267543
0.06,0.1405,0.001,0.001,0.001,0.001,0.1415160680453852
0.282,0.479,0.309,0.001,0.0075,0.001,0.4797958877653413
0.001,0.517,0.001,0.001,0.8205,0.001,0.4880282053382793
0.019,0.028,0.001,0.001,0.001,0.001,0.026542849494907414
0.01,0.3345,0.003,0.001,0.011,0.001,0.3378140947380106
0.001,0.068,0.001,0.001,0.002,0.001,0.06380026417492686
0.001,0.3305,0.001,0.001,0.101,0.001,0.3300688351383444
0.871,0.023,0.879,0.001,0.001,0.001,0.01857838063003905
0.789,0.709,0.8205,0.001,1.0,0.001,0.7035386874512073
0.001,0.004,0.001,0.001,0.001,0.001,0.0012573128060607971
0.001,0.308,0.001,0.001,0.011,0.001,0.28418171992515834
0.001,0.013,0.001,0.001,0.001,0.001,0.015350739770605304
0.016,0.8025,0.011,0.001,0.8525,0.001,0.8027454818988045
0.2515,0.3445,0.2485,0.001,0.0015,0.001,0.3407901277822768
0.001,0.039,0.001,0.001,0.002,0.001,0.036692219500065286
0.001,0.001,0.001,0.001,0.001,0.001,0.00021236826358766962
0.001,0.1975,0.001,0.001,0.0345,0.001,0.1746641041226261
0.002,0.6535,0.001,0.001,0.3905,0.001,0.6724292733148853
0.001,0.001,0.001,0.001,0.001,0.001,0.00023532104517174377
0.001,0.001,0.001,0.001,0.001,0.001,2.3355256900346785e-06
0.002,0.67,0.002,0.001,0.8565,0.001,0.6653459753619323
0.001,0.004,0.001,0.001,0.001,0.001,0.0027945864326903392
0.004,0.006,0.001,0.001,0.001,0.001,0.0067525518246769065
0.001,0.002,0.001,0.001,0.001,0.001,0.0008837931916621386
0.013,0.034,0.001,0.001,0.001,0.001,0.028489309521459803
0.001,0.043,0.001,0.001,0.01,0.001,0.03676185467085017
0.6255,0.544,0.6,0.001,1.0,0.001,0.5304597407204017
0.001,0.001,0.001,0.001,0.001,0.001,1.701702024469973e-05
0.001,0.428,0.001,0.001,0.1335,0.001,0.4298423070051295
0.001,0.007,0.001,0.001,0.001,0.001,0.008282502702802745
0.073,0.904,0.071,0.001,0.9975,0.001,0.9140968976995835
0.872,0.25,0.899,0.001,1.0,0.001,0.2532581085393459
0.001,0.001,0.001,0.001,0.001,0.001,0.0002718960353623755
0.004,0.456,0.001,0.001,0.054,0.001,0.4312438751624976
0.001,0.007,0.001,0.001,0.001,0.001,0.008508198780880208
0.001,0.47,0.001,0.001,0.612,0.001,0.4754306956578763
0.0495,0.616,0.009,0.001,0.071,0.001,0.6081763277528444
0.008,0.714,0.003,0.001,0.767,0.001,0.7429396915453922
0.001,0.001,0.001,0.001,0.001,0.001,6.417115111188144e-09
0.0425,0.8125,0.004,0.001,0.2245,0.001,0.7965107178565768
0.001,0.003,0.001,0.001,0.001,0.001,0.0018861877817022618
0.001,0.175,0.001,0.001,0.0525,0.001,0.16240446718437396
0.004,0.715,0.004,0.001,0.996,0.001,0.7392279173957798
0.482,0.2065,0.4755,0.001,0.002,0.001,0.18949270568129203
0.001,0.0575,0.001,0.001,0.001,0.001,0.058087149759003656
0.005,0.3305,0.001,0.001,0.009,0.001,0.3312651989387809
0.336,0.8645,0.3345,0.001,0.997,0.001,0.8989102979923151
0.001,0.27,0.001,0.001,0.0305,0.001,0.2536552550771538
0.012,0.3385,0.001,0.001,0.011,0.001,0.3423724142047062
0.018,0.3535,0.001,0.001,0.029,0.001,0.36394192438813755
0.938,0.062,0.943,0.001,1.0,0.001,0.07840186332290024
0.467,0.777,0.467,0.001,0.999,0.001,0.7762608630327757
0.78,0.2375,0.773,0.001,1.0,0.001,0.2063933809455375
0.78,0.239,0.779,0.001,1.0,0.001,0.23321231230779693
0.001,0.0415,0.001,0.001,0.001,0.001,0.03391933931570354
0.001,0.161,0.001,0.001,0.029,0.001,0.16084870471557494
0.07,0.6885,0.008,0.001,0.0535,0.001,0.6531686764636958
0.001,0.382,0.001,0.001,0.925,0.001,0.37830459634247704
0.001,0.008,0.001,0.001,0.001,0.001,0.013246941515027307
0.073,0.002,0.001,0.001,0.001,0.001,0.001846335505798997
0.001,0.314,0.001,0.001,0.1935,0.001,0.2978625936446697
0.0685,0.913,0.031,0.001,0.567,0.001,0.9297310033570214
0.692,0.6545,0.721,0.001,1.0,0.001,0.6690461619690553
0.455,0.6075,0.463,0.001,1.0,0.001,0.5764572897550317
0.796,0.598,0.808,0.001,1.0,0.001,0.601501449060444
0.001,0.089,0.001,0.001,0.002,0.001,0.0789052257309107
0.027,0.8145,0.0255,0.001,1.0,0.001,0.8165895061910828
0.0705,0.5025,0.004,0.001,0.0175,0.001,0.46756042884281734
0.001,0.066,0.001,0.001,0.001,0.001,0.05809546216870403
0.046,0.001,0.002,0.001,0.001,0.001,5.388255671659871e-06
0.501,0.5325,0.536,0.001,0.9995,0.001,0.5521867389073158
0.001,0.172,0.001,0.001,0.024,0.001,0.16983887485916915
0.4295,0.4605,0.4,0.001,0.005,0.001,0.4467023632232887
0.001,0.001,0.001,0.001,0.001,0.001,6.73951174065969e-05
0.066,0.881,0.0455,0.001,0.58,0.001,0.9104873466580246
0.001,0.001,0.001,0.001,0.001,0.001,0.001275891189156667
0.001,0.097,0.001,0.001,0.009,0.001,0.08619068896879951
0.91,0.1815,0.911,0.001,1.0,0.001,0.16633530246475872
0.574,0.4525,0.582,0.001,1.0,0.001,0.4213857480055986
0.0105,0.4755,0.001,0.001,0.0155,0.001,0.46657712236860893
0.008,0.6535,0.001,0.001,0.1805,0.001,0.6427487460638825
0.79,0.4365,0.7995,0.001,1.0,0.001,0.3941922791712906
0.604,0.1785,0.543,0.001,0.001,0.001,0.16929855840978766
0.176,0.1055,0.037,0.001,0.001,0.001,0.0833169339128111
0.001,0.041,0.001,0.001,0.004,0.001,0.028390467946091028
0.723,0.596,0.735,0.001,1.0,0.001,0.591325316346458
0.001,0.007,0.001,0.001,0.001,0.001,0.004459912873082413
0.001,0.0815,0.001,0.001,0.006,0.001,0.07473050452829566
0.852,0.071,0.854,0.001,0.001,0.001,0.05875506433507268
0.001,0.539,0.001,0.001,0.188,0.001,0.5601547347232433
0.002,0.3955,0.001,0.001,0.0425,0.001,0.41560876562542426
0.4435,0.4435,0.3965,0.001,0.0045,0.001,0.42180611105019283
0.507,0.454,0.503,0.001,0.006,0.001,0.38963036064477186
0.001,0.527,0.001,0.001,0.154,0.001,0.5014163846085736
0.001,0.002,0.001,0.001,0.001,0.001,0.0022914404761322804
0.7615,0.5405,0.7595,0.001,1.0,0.001,0.5321896222729494
0.008,0.079,0.001,0.001,0.002,0.001,0.06958615258325658
0.001,0.004,0.001,0.001,0.001,0.001,0.0017040421800104577
0.001,0.017,0.001,0.001,0.002,0.001,0.007984118909513642
0.002,0.15,0.001,0.001,0.004,0.001,0.15654001906130438
0.001,0.2635,0.001,0.001,0.99,0.001,0.25424291374661145
0.001,0.023,0.001,0.001,0.001,0.001,0.02388670032795294
0.001,0.193,0.001,0.001,0.004,0.001,0.16188421953427937
0.001,0.3715,0.001,0.001,0.2365,0.001,0.35452035613907773
0.001,0.006,0.001,0.001,0.001,0.001,0.004422328327298487
0.001,0.4325,0.001,0.001,0.087,0.001,0.423226813434606
0.708,0.668,0.7445,0.001,1.0,0.001,0.6743626079656482
0.002,0.7465,0.003,0.001,0.985,0.001,0.7325522465012857
0.001,0.3395,0.001,0.001,0.0195,0.001,0.3510141482176201
0.188,0.118,0.1485,0.001,0.001,0.001,0.10495465571796975
0.001,0.015,0.001,0.001,0.001,0.001,0.016146145818126588
0.001,0.1695,0.001,0.001,0.2755,0.001,0.14114596409044552
0.554,0.5955,0.5655,0.001,1.0,0.001,0.5956464976698628
0.001,0.001,0.001,0.001,0.001,0.001,5.8780206557742007e-08
0.001,0.078,0.001,0.001,0.002,0.001,0.057642087406532996
0.001,0.001,0.001,0.001,0.001,0.001,2.0296935800622237e-06
0.862,0.128,0.855,0.001,0.001,0.001,0.13018659175505085
0.001,0.001,0.001,0.001,0.001,0.001,3.5676137728372046e-11
0.001,0.13,0.001,0.001,0.002,0.001,0.1308113610848855
0.2555,0.8555,0.237,0.001,0.967,0.001,0.8666488678594968
0.001,0.3275,0.001,0.001,0.049,0.001,0.3386276876453782
0.001,0.009,0.001,0.001,0.001,0.001,0.008097724641473366
0.77,0.3985,0.765,0.001,1.0,0.001,0.37877188878985923
0.001,0.611,0.001,0.001,1.0,0.001,0.5984792104944656
0.001,0.007,0.001,0.001,0.001,0.001,0.005170241615021148
0.001,0.005,0.001,0.001,0.001,0.001,0.003546214316709326
0.109,0.4945,0.01,0.001,0.0245,0.001,0.5149034609474512
0.567,0.8235,0.5625,0.001,1.0,0.001,0.8240960741365877
0.002,0.612,0.001,0.001,0.1975,0.001,0.6168010307524501
0.001,0.203,0.001,0.001,0.4205,0.001,0.19675023041538375
0.7275,0.6145,0.738,0.001,1.0,0.001,0.5945361543357678
0.002,0.533,0.001,0.001,0.1895,0.001,0.5338843019838708
0.009,0.2155,0.001,0.001,0.002,0.001,0.19676464077891087
0.002,0.635,0.0015,0.001,0.848,0.001,0.6509940265651133
0.4555,0.8665,0.4685,0.001,1.0,0.001,0.8566853823421094
0.381,0.8885,0.378,0.001,1.0,0.001,0.9203221883378698
0.001,0.006,0.001,0.001,0.001,0.001,0.0035588541677369127
0.001,0.163,0.001,0.001,0.059,0.001,0.1464566518031661
0.001,0.3585,0.001,0.001,0.002,0.001,0.3205050123215967
0.001,0.001,0.001,0.001,0.001,0.001,0.00040368860118818347
0.001,0.022,0.001,0.001,0.001,0.001,0.019357837407046028
0.026,0.1985,0.003,0.001,0.001,0.001,0.17815841385428113
0.001,0.2885,0.001,0.001,0.008,0.001,0.2825419131023646
0.0455,0.862,0.0375,0.001,0.8815,0.001,0.8849512758926305
0.001,0.1715,0.001,0.001,0.0775,0.001,0.16858319921660128
0.953,0.133,0.953,0.001,1.0,0.001,0.11864079522942261
0.844,0.194,0.859,0.001,1.0,0.001,0.18178861756401846
0.001,0.005,0.001,0.001,0.001,0.001,0.0037666779088856056
0.001,0.264,0.001,0.001,0.871,0.001,0.2433351369929903
0.001,0.0165,0.001,0.001,0.001,0.001,0.01948076447926118
0.001,0.6505,0.001,0.001,0.434,0.001,0.6641489840729035
0.001,0.006,0.001,0.001,0.001,0.001,0.0060467276100884025
0.036,0.5775,0.007,0.001,0.5675,0.001,0.5851081767087576
0.8365,0.703,0.866,0.001,1.0,0.001,0.6923435616153667
0.001,0.051,0.001,0.001,0.001,0.001,0.04081034642555492
0.011,0.093,0.001,0.001,0.001,0.001,0.0941986647697755
0.001,0.001,0.001,0.001,0.001,0.001,3.603082976037598e-06
0.2695,0.023,0.3705,0.001,0.001,0.001,0.03093600444180636
0.001,0.001,0.001,0.001,0.001,0.001,4.9852149402956684e-05
0.4525,0.219,0.558,0.001,0.001,0.001,0.2112243581775382
0.001,0.007,0.001,0.001,0.001,0.001,0.004322035818478
0.873,0.018,0.9,0.001,0.001,0.001,0.00951997060818974
0.001,0.122,0.001,0.001,0.001,0.001,0.10919797104813245
0.001,0.048,0.001,0.001,0.002,0.001,0.034199749462664346
0.001,0.001,0.001,0.001,0.001,0.001,3.590068666203568e-07
0.001,0.024,0.001,0.001,0.001,0.001,0.01829898980292741
0.001,0.052,0.001,0.001,0.001,0.001,0.04368317529825387
0.2785,0.147,0.277,0.001,0.001,0.001,0.12644829947488972
0.4535,0.79,0.449,0.001,0.999,0.001,0.792084207562232
0.001,0.031,0.001,0.001,0.001,0.001,0.023273014155485296
0.174,0.9065,0.186,0.001,1.0,0.001,0.9748769414895283
0.05,0.6065,0.014,0.001,0.136,0.001,0.606722063785231
0.356,0.881,0.3735,0.001,0.996,0.001,0.8984126554240828
0.7685,0.001,0.415,0.001,0.001,0.001,4.514008051120063e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0001026301114433736
0.966,0.092,0.975,0.001,1.0,0.001,0.08115183578828339
0.796,0.2635,0.763,0.001,1.0,0.001,0.252070355770688
0.001,0.003,0.001,0.001,0.001,0.001,0.0017910727033560554
0.202,0.2155,0.003,0.001,0.002,0.001,0.19611527050670927
0.001,0.339,0.001,0.001,0.038,0.001,0.32715377266008194
0.001,0.001,0.001,0.001,0.001,0.001,1.5299670386510615e-09
0.001,0.4545,0.001,0.001,0.518,0.001,0.45171705470159407
0.001,0.1025,0.001,0.001,0.003,0.001,0.08801852863083345
0.001,0.003,0.001,0.001,0.001,0.001,0.0019011848188620888
0.014,0.397,0.001,0.001,0.008,0.001,0.3739741757245444
0.001,0.001,0.001,0.001,0.001,0.001,9.256714407605965e-05
0.001,0.0165,0.001,0.001,0.001,0.001,0.01507344741524812
0.001,0.001,0.001,0.001,0.001,0.001,7.384334572331409e-12
0.229,0.16,0.1285,0.001,0.001,0.001,0.15517532297717593
0.001,0.001,0.001,0.001,0.001,0.001,5.392914409019581e-08
0.702,0.4975,0.744,0.001,1.0,0.001,0.46798330752275163
0.002,0.6915,0.001,0.001,0.6045,0.001,0.6707072776885755
0.475,0.623,0.521,0.001,0.9975,0.001,0.615707601751783
0.001,0.005,0.001,0.001,0.001,0.001,0.0017018932621176706
0.3255,0.0575,0.363,0.001,0.001,0.001,0.05387692639962307
0.001,0.171,0.001,0.001,0.003,0.001,0.1600162851679797
0.909,0.104,0.897,0.001,1.0,0.001,0.08572444877373457
0.791,0.2985,0.809,0.001,1.0,0.001,0.28482695911810957
0.0935,0.9045,0.057,0.001,0.923,0.001,0.9408543384144954
0.004,0.075,0.001,0.001,0.001,0.001,0.08049707561746403
0.259,0.7725,0.255,0.001,0.9385,0.001,0.7208005050843199
0.2095,0.9315,0.2055,0.001,1.0,0.001,0.9803113024858655
0.854,0.1585,0.864,0.001,1.0,0.001,0.1636324164763403
0.5795,0.1975,0.637,0.001,0.001,0.001,0.17013920793655968
0.001,0.005,0.001,0.001,0.001,0.001,0.0015402584410002652
0.001,0.001,0.001,0.001,0.001,0.001,0.00011407378248220063
0.996,0.001,0.996,0.001,0.001,0.001,0.0006234319326063466
0.001,0.05,0.001,0.001,0.002,0.001,0.05042841337288772
0.001,0.002,0.001,0.001,0.001,0.001,0.0012367062902431116
0.831,0.1455,0.849,0.001,0.001,0.001,0.15459929546388965
0.02,0.569,0.001,0.001,0.045,0.001,0.5894454900138304
0.001,0.001,0.001,0.001,0.001,0.001,8.358216563703246e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7227259056103642e-07
0.001,0.323,0.001,0.001,0.1885,0.001,0.3204675284910355
0.037,0.7535,0.002,0.001,0.2165,0.001,0.7643904012627849
0.008,0.6265,0.001,0.001,0.15,0.001,0.6102631995136287
0.006,0.4,0.001,0.001,0.023,0.001,0.40952754283592585
0.2,0.1375,0.024,0.001,0.001,0.001,0.1288570786199411
0.357,0.8975,0.3655,0.001,0.998,0.001,0.9440826075418072
0.901,0.003,0.922,0.001,0.001,0.001,0.001515530092129352
0.001,0.003,0.001,0.001,0.001,0.001,0.005619957943461535
0.001,0.0825,0.001,0.001,0.001,0.001,0.0762376992745195
0.002,0.0335,0.001,0.001,0.001,0.001,0.03104439319735068
0.197,0.9155,0.1705,0.001,0.936,0.001,0.9702900360755828
0.001,0.001,0.001,0.001,0.001,0.001,0.0005253731797787868
0.693,0.0555,0.6505,0.001,0.001,0.001,0.0408932397711863
0.001,0.1705,0.001,0.001,0.002,0.001,0.17947011638652172
0.2905,0.905,0.293,0.001,0.989,0.001,0.9152584744365616
0.001,0.006,0.001,0.001,0.001,0.001,0.0034607823089434927
0.211,0.3545,0.278,0.001,0.0055,0.001,0.35823189350478013
0.001,0.002,0.001,0.001,0.001,0.001,0.0001313162778901703
0.426,0.7005,0.409,0.001,0.999,0.001,0.6497518432925777
0.001,0.055,0.001,0.001,0.002,0.001,0.05994910485851801
0.017,0.011,0.001,0.001,0.001,0.001,0.00752335967237029
0.028,0.812,0.005,0.001,0.5285,0.001,0.8083409852455335
0.014,0.001,0.001,0.001,0.001,0.001,0.0007487391145108927
0.332,0.04,0.2585,0.001,0.001,0.001,0.03361808250428066
0.001,0.001,0.001,0.001,0.001,0.001,2.4149143178615597e-06
0.001,0.359,0.001,0.001,1.0,0.001,0.3649640047118914
0.0275,0.7155,0.007,0.001,0.0795,0.001,0.7073690560062402
0.001,0.002,0.001,0.001,0.001,0.001,0.0005947296157311261
0.001,0.001,0.001,0.001,0.001,0.001,0.00023116473564352503
0.007,0.5995,0.001,0.001,0.8315,0.001,0.6126757609855902
0.025,0.8085,0.009,0.001,0.7395,0.001,0.8210567432190906
0.002,0.5675,0.002,0.001,0.6365,0.001,0.5838345417102893
0.1145,0.9125,0.114,0.001,0.918,0.001,0.968061776423097
0.01,0.7695,0.01,0.001,0.947,0.001,0.7647072836907693
0.787,0.281,0.79,0.001,1.0,0.001,0.27743792249652255
0.001,0.001,0.001,0.001,0.001,0.001,3.5639314588815747e-10
0.001,0.02,0.001,0.001,0.005,0.001,0.020007475138798286
0.001,0.001,0.001,0.001,0.001,0.001,5.61546766482048e-05
0.001,0.099,0.001,0.001,0.001,0.001,0.08719223929133114
0.001,0.065,0.001,0.001,0.001,0.001,0.04122786003966377
0.2565,0.8935,0.2355,0.001,0.9405,0.001,0.9071678402663264
0.001,0.001,0.001,0.001,0.001,0.001,0.0005311543775358339
0.256,0.551,0.24,0.001,0.002,0.001,0.542982243732863
0.696,0.008,0.656,0.001,0.001,0.001,0.006755655521300935
0.001,0.03,0.001,0.001,0.001,0.001,0.028300925203069333
0.004,0.6705,0.002,0.001,0.3485,0.001,0.6776304861578321
0.001,0.013,0.001,0.001,0.001,0.001,0.013360218724412275
0.001,0.017,0.001,0.001,0.002,0.001,0.022648649565599695
0.001,0.036,0.001,0.001,0.001,0.001,0.025587238386650363
0.001,0.3735,0.001,0.001,0.992,0.001,0.3867709121680464
0.001,0.3505,0.001,0.001,0.053,0.001,0.3420277271123875
0.086,0.144,0.001,0.001,0.001,0.001,0.15401241658943338
0.001,0.191,0.001,0.001,0.023,0.001,0.1808959707996804
0.001,0.394,0.001,0.001,0.089,0.001,0.4212887507491302
0.001,0.4435,0.001,0.001,0.634,0.001,0.4351966418545693
0.3355,0.895,0.3215,0.001,0.992,0.001,0.8994813950081508
0.1,0.919,0.084,0.001,0.973,0.001,0.9561198460290072
0.846,0.016,0.811,0.001,0.001,0.001,0.015681392865399962
0.001,0.001,0.001,0.001,0.001,0.001,0.00010843214886585008
0.001,0.254,0.001,0.001,0.938,0.001,0.24306552979221907
0.001,0.103,0.001,0.001,0.002,0.001,0.09920685632651946
0.382,0.1165,0.1435,0.001,0.001,0.001,0.08330929692037906
0.001,0.001,0.001,0.001,0.001,0.001,5.000970968813651e-10
0.001,0.009,0.001,0.001,0.001,0.001,0.00911790071659944
0.001,0.5695,0.001,0.001,0.7615,0.001,0.5664037262026902
0.035,0.815,0.014,0.001,0.6775,0.001,0.8317634973730974
0.003,0.342,0.001,0.001,0.0085,0.001,0.32747477984154527
0.001,0.0265,0.001,0.001,0.006,0.001,0.0151727557122256
0.001,0.001,0.001,0.001,0.001,0.001,1.5227517380988626e-05
0.783,0.562,0.8055,0.001,1.0,0.001,0.5699226248559651
0.001,0.102,0.001,0.001,0.001,0.001,0.09455038871843922
0.983,0.045,0.989,0.001,1.0,0.001,0.04393919644230743
0.017,0.704,0.002,0.001,0.719,0.001,0.722049150792092
0.001,0.001,0.001,0.001,0.001,0.001,0.0003698628136019803
0.018,0.4255,0.001,0.001,0.0125,0.001,0.4202833802974222
0.149,0.855,0.1595,0.001,0.9,0.001,0.8323581516680933
0.752,0.0955,0.816,0.001,0.001,0.001,0.07752414634417881
0.001,0.001,0.001,0.001,0.001,0.001,5.948902605740375e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0027473314784764785
0.39,0.2045,0.38,0.001,0.001,0.001,0.21467164580780826
0.001,0.001,0.001,0.001,0.001,0.001,2.5393141841374443e-08
0.001,0.3415,0.001,0.001,0.065,0.001,0.3408549308391665
0.001,0.103,0.001,0.001,0.001,0.001,0.09678821056176361
0.001,0.347,0.001,0.001,0.0055,0.001,0.29871565260624355
0.001,0.001,0.001,0.001,0.001,0.001,4.645278327610791e-06
0.011,0.5305,0.001,0.001,0.0535,0.001,0.5478010636247362
0.098,0.89,0.086,0.001,0.974,0.001,0.946607274254991
0.334,0.812,0.338,0.001,0.9935,0.001,0.8274087530440908
0.001,0.0665,0.001,0.001,0.032,0.001,0.06484774956895373
0.001,0.001,0.001,0.001,0.001,0.001,0.00018623488288321445
0.001,0.001,0.001,0.001,0.001,0.001,6.681899058360504e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0004912252962895524
0.694,0.68,0.6975,0.001,1.0,0.001,0.6577542907748597
0.001,0.001,0.001,0.001,0.001,0.001,5.055266632313945e-06
0.521,0.7035,0.5065,0.001,0.9925,0.001,0.7058003865498232
0.04,0.639,0.003,0.001,0.0955,0.001,0.6400613905754355
0.001,0.065,0.001,0.001,0.074,0.001,0.045374178246275404
0.001,0.004,0.001,0.001,0.001,0.001,0.004486015428725996
0.003,0.1375,0.001,0.001,0.001,0.001,0.11662885066382889
0.001,0.498,0.001,0.001,0.7425,0.001,0.48684209593588346
0.419,0.0825,0.4675,0.001,0.001,0.001,0.07099762973072063
0.001,0.012,0.001,0.001,0.001,0.001,0.005695232420573605
0.115,0.731,0.091,0.001,0.087,0.001,0.6908499953900482
0.014,0.8155,0.009,0.001,0.456,0.001,0.8008773517424983
0.001,0.01,0.001,0.001,0.001,0.001,0.008941700580627193
0.001,0.054,0.001,0.001,0.002,0.001,0.05224095058947063
0.001,0.001,0.001,0.001,0.001,0.001,0.0006137824362786534
0.001,0.091,0.001,0.001,0.001,0.001,0.08544272558978587
0.005,0.56,0.002,0.001,0.3425,0.001,0.5498109716193917
0.974,0.1525,0.976,0.001,1.0,0.001,0.13924855387035298
0.001,0.0125,0.001,0.001,0.004,0.001,0.010209142111196055
0.001,0.4595,0.001,0.001,0.9845,0.001,0.4424050124688266
0.001,0.002,0.001,0.001,0.001,0.001,0.00034884570887767734
0.001,0.003,0.001,0.001,0.001,0.001,0.001388689882060253
0.003,0.677,0.005,0.001,1.0,0.001,0.6770214112961608
0.001,0.025,0.001,0.001,0.003,0.001,0.024855138188720954
0.003,0.042,0.001,0.001,0.001,0.001,0.030659882814467156
0.001,0.005,0.001,0.001,0.001,0.001,0.0029316305212378556
0.105,0.616,0.029,0.001,0.033,0.001,0.53564490932915
0.001,0.001,0.001,0.001,0.001,0.001,0.0002847626379652316
0.001,0.004,0.001,0.001,0.001,0.001,0.003244746009597907
0.001,0.384,0.001,0.001,0.117,0.001,0.3590610322167985
0.007,0.676,0.001,0.001,0.875,0.001,0.6654827765524516
0.004,0.5205,0.002,0.001,0.2715,0.001,0.5730854241492077
0.386,0.043,0.3255,0.001,0.001,0.001,0.033827507389814535
0.2245,0.374,0.081,0.001,0.007,0.001,0.39070953720859125
0.001,0.107,0.001,0.001,0.003,0.001,0.11655803758769184
0.365,0.8945,0.412,0.001,1.0,0.001,0.9059780213383025
0.001,0.4805,0.001,0.001,0.913,0.001,0.489978332991055
0.001,0.001,0.001,0.001,0.001,0.001,3.10536663163125e-09
0.001,0.162,0.001,0.001,0.6705,0.001,0.1720369318723825
0.621,0.67,0.6665,0.001,1.0,0.001,0.6784081533956674
0.001,0.001,0.001,0.001,0.001,0.001,0.0006514090499782143
0.001,0.067,0.001,0.001,0.001,0.001,0.05275360631691255
