OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.191,0.328,0.179,0.3175,0.3145,0.155,0.26844857762652397
0.208,0.256,0.201,0.197,0.2395,0.195,0.22593071733198128
0.116,0.106,0.088,0.108,0.108,0.079,0.09347434851368484
0.032,0.047,0.021,0.043,0.052,0.012,0.03280712977073847
0.385,0.7165,0.4875,0.2405,0.8385,0.327,0.703062101397609
0.098,0.074,0.056,0.082,0.077,0.0555,0.0534276389130577
0.3205,0.4835,0.4205,0.2715,0.416,0.4165,0.5043138597602865
0.108,0.051,0.052,0.059,0.052,0.051,0.03768137707093759
0.006,0.029,0.012,0.01,0.034,0.005,0.01664054513232854
0.027,0.111,0.066,0.019,0.147,0.037,0.08798914916191422
0.0745,0.061,0.019,0.121,0.05,0.014,0.045793776366170935
0.009,0.011,0.007,0.008,0.01,0.005,0.004122986807972881
0.4295,0.3675,0.192,0.426,0.3095,0.2135,0.3300490511586962
0.126,0.3165,0.072,0.118,0.358,0.058,0.24110119225114549
0.373,0.73,0.473,0.153,0.978,0.1815,0.756995217590377
0.035,0.109,0.076,0.02,0.0825,0.035,0.09089428441499076
0.353,0.4145,0.3505,0.297,0.4575,0.3275,0.3769935412913603
0.07,0.003,0.003,0.0675,0.003,0.004,0.0011710574131849744
0.229,0.071,0.085,0.1895,0.072,0.114,0.054237294187498515
0.039,0.102,0.07,0.056,0.07,0.0565,0.08196943446594332
0.2445,0.212,0.172,0.2605,0.2035,0.176,0.19421077791912045
0.012,0.017,0.011,0.014,0.015,0.012,0.009314080521598208
0.03,0.009,0.008,0.014,0.009,0.007,0.0025184505067909597
0.013,0.063,0.009,0.011,0.077,0.007,0.054135215665882565
0.1955,0.386,0.2235,0.228,0.258,0.272,0.3368033005773102
0.066,0.049,0.026,0.083,0.052,0.033,0.024314842599722112
0.335,0.858,0.292,0.2315,0.735,0.18,0.9272489604383385
0.055,0.021,0.016,0.06,0.019,0.017,0.010366543358589199
0.308,0.386,0.553,0.578,0.351,0.606,0.31297795354941343
0.045,0.039,0.027,0.03,0.046,0.023,0.025669232157034635
0.172,0.097,0.066,0.212,0.102,0.056,0.07790417090130196
0.089,0.013,0.023,0.07,0.013,0.022,0.009309562539030333
0.3575,0.586,0.253,0.223,0.6845,0.156,0.5491583576201513
0.018,0.008,0.001,0.004,0.002,0.002,0.0011920147488714008
0.004,0.003,0.002,0.005,0.003,0.003,0.0006311318738374492
0.09,0.09,0.077,0.17,0.085,0.075,0.06864080167180361
0.021,0.085,0.023,0.025,0.095,0.019,0.0654256251676288
0.7945,0.1525,0.9335,0.627,0.465,0.78,0.1416782322627575
0.124,0.048,0.053,0.173,0.05,0.065,0.0387062778937628
0.7835,0.665,0.802,0.7165,0.7685,0.8145,0.6617053394622767
0.074,0.014,0.009,0.035,0.031,0.008,0.011507632317940749
0.684,0.836,0.854,0.272,0.996,0.3285,0.9102058248280573
0.041,0.081,0.058,0.061,0.077,0.046,0.06931673984232024
0.096,0.099,0.093,0.128,0.091,0.099,0.07113852254041673
0.169,0.2565,0.1585,0.116,0.325,0.135,0.23873287228552664
0.092,0.279,0.0975,0.046,0.492,0.057,0.23344819783665458
0.3985,0.743,0.5425,0.4075,0.624,0.5885,0.7392612060688366
0.7275,0.692,0.8245,0.6355,0.739,0.785,0.7009840794780362
0.017,0.102,0.022,0.015,0.077,0.014,0.07159858853456358
0.008,0.007,0.004,0.016,0.005,0.006,0.0037900472557471578
0.0965,0.052,0.069,0.0775,0.053,0.069,0.028752515062131237
0.081,0.338,0.133,0.059,0.533,0.068,0.2926755311814242
0.117,0.023,0.044,0.141,0.023,0.073,0.01082695665943261
0.007,0.004,0.004,0.015,0.004,0.004,0.000998730931146982
0.3675,0.2235,0.287,0.4575,0.247,0.411,0.1774811367559768
0.1535,0.041,0.0525,0.1775,0.04,0.067,0.03366780891918933
0.492,0.161,0.1725,0.4,0.212,0.207,0.1424199741422534
0.031,0.081,0.017,0.022,0.113,0.013,0.05711823674736868
0.463,0.541,0.4425,0.548,0.4895,0.4535,0.521997294256686
0.499,0.3285,0.228,0.534,0.277,0.288,0.2716986061148064
0.2455,0.2625,0.2,0.4025,0.265,0.181,0.22729469083395692
0.091,0.0585,0.038,0.105,0.053,0.027,0.04243665208797055
0.2455,0.411,0.2995,0.216,0.358,0.2735,0.37211255021820433
0.03,0.003,0.009,0.02,0.003,0.009,0.0027564785725695006
0.447,0.151,0.21,0.497,0.138,0.2755,0.12016553103909652
0.086,0.053,0.046,0.12,0.056,0.0605,0.041138755522719894
0.5775,0.8175,0.644,0.611,0.7565,0.67,0.8671259350939353
0.019,0.015,0.014,0.016,0.017,0.013,0.007048806696652729
0.225,0.1495,0.1515,0.2355,0.147,0.1565,0.125137979895537
0.5395,0.038,0.073,0.309,0.047,0.092,0.02666565938994035
0.005,0.005,0.005,0.005,0.005,0.005,0.0012586417061679685
0.031,0.015,0.006,0.015,0.015,0.008,0.008957840983580379
0.1175,0.079,0.0475,0.12,0.071,0.053,0.06145883913341329
0.007,0.005,0.002,0.003,0.004,0.002,0.0005027304304226638
0.189,0.291,0.071,0.119,0.3015,0.0835,0.270701585363826
0.246,0.039,0.054,0.1805,0.042,0.064,0.02333400995582214
0.225,0.109,0.081,0.28,0.091,0.0805,0.08684106820770955
0.09,0.117,0.066,0.113,0.127,0.056,0.0784693173908296
0.3475,0.7905,0.436,0.053,0.982,0.081,0.8061704165854174
0.129,0.294,0.1855,0.091,0.293,0.115,0.2478567079360468
0.022,0.064,0.029,0.036,0.053,0.025,0.042413405317742806
0.1,0.091,0.074,0.122,0.072,0.073,0.062082713498895596
0.27,0.6405,0.425,0.2285,0.694,0.3175,0.6349999861360665
0.038,0.016,0.018,0.06,0.017,0.021,0.01111993505556662
0.019,0.05,0.016,0.015,0.05,0.013,0.033186448182003205
0.6175,0.8455,0.735,0.315,0.874,0.526,0.9697978937022883
0.112,0.317,0.132,0.156,0.3835,0.076,0.3107501959354513
0.3915,0.081,0.156,0.023,0.012,0.004,0.05827664215746783
0.015,0.029,0.006,0.004,0.018,0.005,0.020514791626626366
0.607,0.6555,0.796,0.636,0.6295,0.7955,0.6286244114957791
0.542,0.737,0.513,0.652,0.598,0.738,0.7515333771330545
0.047,0.123,0.064,0.051,0.124,0.052,0.10397063316244116
0.433,0.815,0.5035,0.237,0.832,0.2625,0.8587482844754264
0.057,0.033,0.015,0.052,0.044,0.012,0.03549440471793318
0.326,0.8475,0.4665,0.115,0.943,0.109,0.9267455386702035
0.015,0.025,0.018,0.013,0.03,0.01,0.013805280324125334
0.057,0.138,0.074,0.044,0.1415,0.049,0.1053181774604387
0.006,0.003,0.002,0.002,0.003,0.001,0.0007880478598810638
0.602,0.809,0.655,0.5485,0.9345,0.47,0.8526432974688893
0.045,0.067,0.028,0.055,0.083,0.02,0.04605027024031292
0.4505,0.288,0.3085,0.5395,0.253,0.335,0.23721521174200408
0.002,0.005,0.004,0.002,0.007,0.002,0.0038668456977840053
0.102,0.2085,0.076,0.053,0.318,0.038,0.16412209454253418
0.417,0.5045,0.401,0.4555,0.5455,0.369,0.4929491610875525
0.006,0.0745,0.012,0.006,0.0775,0.004,0.05838973267911262
0.3125,0.132,0.109,0.233,0.148,0.106,0.11411240465877548
0.373,0.4995,0.392,0.3895,0.5275,0.3975,0.4857352218540206
0.015,0.011,0.005,0.019,0.009,0.007,0.005983285554353463
0.363,0.6545,0.4005,0.2665,0.5795,0.382,0.6530818296562079
0.129,0.074,0.065,0.137,0.0405,0.069,0.048107394444309774
0.033,0.1455,0.059,0.025,0.1585,0.034,0.13266508745534186
0.044,0.113,0.07,0.064,0.109,0.057,0.0850590663040242
0.516,0.7935,0.672,0.536,0.6795,0.612,0.8164171033334376
0.145,0.189,0.307,0.196,0.16,0.231,0.18584561831687424
0.5575,0.766,0.69,0.6015,0.7315,0.722,0.8197028662650265
0.2685,0.4125,0.193,0.246,0.308,0.217,0.370125625283373
0.015,0.028,0.007,0.01,0.032,0.006,0.01755887084151409
0.657,0.8075,0.829,0.6205,0.9285,0.517,0.8855029964877217
0.131,0.376,0.137,0.17,0.3955,0.077,0.32248938765230095
0.146,0.4405,0.251,0.178,0.2775,0.23,0.4111749244416274
0.049,0.202,0.077,0.082,0.1685,0.037,0.17869409813957624
0.013,0.059,0.032,0.011,0.075,0.015,0.049583688853254856
0.182,0.123,0.029,0.129,0.099,0.056,0.09282993418858125
0.6475,0.7895,0.788,0.495,0.857,0.64,0.8427564004414414
0.054,0.077,0.096,0.076,0.074,0.091,0.04922152499749362
0.3175,0.1235,0.112,0.3065,0.122,0.149,0.10375386329056377
0.134,0.212,0.066,0.157,0.226,0.074,0.18089222934615867
0.407,0.5095,0.3695,0.405,0.4115,0.4385,0.45009335778396475
0.046,0.52,0.0625,0.002,0.988,0.002,0.4814390221999628
0.001,0.008,0.003,0.001,0.007,0.001,0.004103872523621954
0.49,0.068,0.113,0.5155,0.072,0.157,0.05074574364888304
0.4755,0.309,0.3295,0.6635,0.3015,0.46,0.2377054551916496
0.137,0.19,0.1635,0.1445,0.163,0.148,0.16922188877078037
0.051,0.028,0.012,0.0465,0.0295,0.017,0.015994067087237884
0.046,0.026,0.02,0.04,0.026,0.018,0.01646294369237606
0.091,0.108,0.065,0.06,0.087,0.048,0.0758811366700907
0.514,0.8305,0.604,0.2705,0.95,0.209,0.9582812557327465
0.107,0.065,0.031,0.054,0.082,0.02,0.03985267015980693
0.6105,0.8305,0.7265,0.596,0.7435,0.777,0.9432915624646558
0.315,0.6315,0.322,0.2185,0.839,0.195,0.6249440666256352
0.02,0.023,0.003,0.017,0.017,0.004,0.011134593916204357
0.006,0.035,0.025,0.006,0.029,0.018,0.020929864967065007
0.001,0.001,0.001,0.001,0.001,0.002,6.573036623058149e-05
0.05,0.043,0.034,0.064,0.042,0.031,0.026236037639001585
0.072,0.14,0.079,0.049,0.146,0.042,0.12006557700990882
0.228,0.4715,0.436,0.214,0.4335,0.3865,0.4381992893526494
0.082,0.42,0.0995,0.028,0.781,0.027,0.3781981004210151
0.012,0.014,0.008,0.02,0.011,0.012,0.006583218958131165
0.062,0.069,0.033,0.041,0.081,0.024,0.054293035051556124
0.302,0.189,0.076,0.299,0.1855,0.107,0.14969441423278945
0.213,0.119,0.125,0.187,0.131,0.118,0.09348440428111242
0.083,0.2875,0.121,0.071,0.328,0.067,0.2418561277547598
0.308,0.165,0.1445,0.436,0.145,0.183,0.13910577825981818
0.079,0.009,0.016,0.02,0.004,0.01,0.006973424791775584
0.001,0.001,0.001,0.001,0.001,0.001,4.593770229465252e-06
0.5025,0.851,0.6,0.356,0.9035,0.378,0.9317458247337951
0.032,0.01,0.011,0.044,0.012,0.014,0.0030667711768933297
0.4095,0.536,0.5925,0.5425,0.471,0.6215,0.5231205660064637
0.2885,0.419,0.336,0.2345,0.407,0.286,0.39687310854104274
0.065,0.261,0.152,0.0605,0.341,0.1075,0.2142441482723825
0.141,0.3515,0.104,0.154,0.307,0.111,0.2844983131382921
0.014,0.009,0.008,0.014,0.009,0.007,0.008042707039808306
0.461,0.124,0.201,0.3035,0.14,0.2125,0.08963809669934601
0.41,0.2925,0.2835,0.5185,0.242,0.361,0.25910681044872585
0.017,0.021,0.023,0.024,0.0215,0.027,0.011153177829908534
0.037,0.218,0.059,0.038,0.213,0.034,0.1642527970478046
0.6345,0.394,0.42,0.698,0.427,0.4845,0.3776595343497241
0.039,0.062,0.038,0.04,0.0665,0.034,0.050137212872867626
0.032,0.056,0.036,0.027,0.056,0.029,0.0402485609209547
0.4035,0.178,0.14,0.2755,0.191,0.199,0.13783669346783609
0.092,0.276,0.0535,0.08,0.231,0.056,0.26636528371578644
0.001,0.004,0.003,0.001,0.003,0.003,0.0006758587472607307
0.0375,0.049,0.02,0.019,0.043,0.018,0.02650979307973506
0.6435,0.802,0.7895,0.5735,0.942,0.4925,0.8776576873086632
0.388,0.044,0.09,0.2995,0.055,0.132,0.02656363250532952
0.066,0.109,0.003,0.014,0.025,0.004,0.07977059416524801
0.4035,0.178,0.459,0.3265,0.151,0.3035,0.14873864884257817
0.136,0.328,0.209,0.12,0.329,0.1895,0.306464798823487
0.092,0.079,0.058,0.122,0.066,0.071,0.05078337793658044
0.014,0.007,0.01,0.004,0.007,0.009,0.002422209718545461
0.001,0.001,0.001,0.001,0.001,0.001,8.085698676410299e-05
0.037,0.073,0.058,0.0525,0.085,0.041,0.050768008485917615
0.4375,0.6435,0.412,0.412,0.583,0.434,0.6468502451620624
0.339,0.027,0.035,0.2195,0.032,0.041,0.021521895391440823
0.006,0.023,0.007,0.004,0.017,0.008,0.015321343181044117
0.055,0.212,0.074,0.0265,0.302,0.045,0.18286298339304327
0.002,0.002,0.002,0.001,0.002,0.001,0.0006412615194477658
0.065,0.188,0.063,0.022,0.3155,0.027,0.15350275175712635
0.162,0.08,0.015,0.0505,0.09,0.014,0.06645989993598364
0.1465,0.008,0.013,0.086,0.012,0.014,0.004094050193615041
0.189,0.197,0.2155,0.2065,0.194,0.209,0.1609062076722456
0.144,0.3435,0.1285,0.05,0.5625,0.062,0.31047883328221776
0.219,0.1355,0.175,0.1665,0.1285,0.118,0.12052012998197065
0.174,0.129,0.087,0.122,0.149,0.079,0.1052536863156771
0.721,0.7425,0.624,0.819,0.6665,0.6455,0.7351405814624583
0.5125,0.8385,0.671,0.597,0.7565,0.648,0.9221507755829339
0.336,0.034,0.1505,0.144,0.05,0.1225,0.01959274833664146
0.018,0.012,0.01,0.013,0.01,0.007,0.009438337193378438
0.294,0.159,0.234,0.2195,0.171,0.2205,0.12789695501038037
0.039,0.051,0.0305,0.035,0.052,0.031,0.03047794099807679
0.6495,0.854,0.786,0.4865,0.939,0.5195,0.9993775233527331
0.2415,0.053,0.069,0.146,0.061,0.086,0.039404777937316324
0.011,0.001,0.001,0.007,0.001,0.001,3.683018443945855e-05
0.12,0.104,0.097,0.163,0.0915,0.104,0.09780301593212119
0.383,0.693,0.5115,0.296,0.6835,0.3825,0.6702184249777343
0.009,0.0275,0.017,0.011,0.033,0.015,0.02062561861138098
0.727,0.5565,0.674,0.7135,0.6065,0.7535,0.5388922732901962
0.134,0.1,0.005,0.01,0.156,0.004,0.08428057596905278
0.294,0.6895,0.433,0.145,0.84,0.209,0.6852876358997586
0.386,0.254,0.235,0.4675,0.2355,0.302,0.2177948021484121
0.325,0.296,0.25,0.355,0.2395,0.306,0.25960768544418367
0.021,0.085,0.028,0.026,0.054,0.02,0.049253430202844437
0.329,0.226,0.238,0.321,0.2445,0.2415,0.2035999290069263
0.025,0.033,0.02,0.027,0.038,0.013,0.02165855175436023
0.5605,0.779,0.701,0.644,0.663,0.769,0.8025143127293564
0.196,0.026,0.038,0.154,0.023,0.0695,0.011462818997509776
0.002,0.0365,0.002,0.001,0.08,0.001,0.019698653088050643
0.014,0.047,0.035,0.018,0.045,0.02,0.03626617881708753
0.257,0.01,0.038,0.12,0.014,0.052,0.005382611818729675
0.0375,0.077,0.042,0.039,0.073,0.044,0.060822832080334656
0.1945,0.625,0.165,0.229,0.6285,0.119,0.596701436534897
0.983,0.176,0.99,0.335,0.974,0.518,0.12709155125276975
0.172,0.2415,0.192,0.182,0.3245,0.138,0.19184653847608568
0.064,0.2295,0.092,0.041,0.377,0.05,0.19417225871502408
0.068,0.014,0.016,0.043,0.015,0.019,0.008032822921188239
0.1815,0.125,0.091,0.1945,0.174,0.071,0.10549763370210176
0.342,0.045,0.094,0.243,0.046,0.109,0.031001385659983435
0.003,0.009,0.003,0.003,0.016,0.002,0.005970107110860814
0.693,0.821,0.8035,0.595,0.811,0.7355,0.9328063782948419
0.504,0.7205,0.496,0.6655,0.638,0.8015,0.7239810041721622
0.16,0.22,0.057,0.024,0.614,0.02,0.19387252293974092
0.049,0.062,0.038,0.04,0.064,0.033,0.03955401984370803
0.026,0.048,0.018,0.047,0.044,0.021,0.029282250013064236
0.5265,0.8585,0.592,0.465,0.8935,0.29,0.9689490832921278
0.007,0.002,0.002,0.007,0.002,0.002,0.0014507203770079966
0.072,0.093,0.032,0.06,0.095,0.033,0.07558950891910236
0.5545,0.639,0.408,0.364,0.822,0.275,0.6493306510484367
0.871,0.016,0.3695,0.723,0.067,0.3785,0.00820372276405331
0.22,0.2995,0.23,0.201,0.2805,0.215,0.2633165882286947
0.478,0.459,0.4485,0.473,0.4365,0.4745,0.4091040762602254
0.036,0.062,0.018,0.03,0.073,0.009,0.032920109158138144
0.571,0.844,0.6025,0.563,0.7465,0.602,0.99231906126232
0.114,0.024,0.043,0.057,0.02,0.044,0.013783165026017622
0.117,0.377,0.2705,0.134,0.274,0.205,0.3491053640573768
0.147,0.115,0.121,0.143,0.098,0.1185,0.08059827543250235
0.648,0.7545,0.645,0.6845,0.758,0.631,0.7880992097451958
0.08,0.5,0.063,0.025,0.6115,0.018,0.447337382776709
0.011,0.059,0.017,0.014,0.061,0.006,0.04490492887148974
0.006,0.05,0.008,0.003,0.059,0.005,0.029441215003149872
0.2325,0.073,0.091,0.2285,0.072,0.1,0.051043789553512096
0.6525,0.8445,0.8045,0.517,0.925,0.621,0.9885772087379507
0.003,0.024,0.002,0.001,0.017,0.002,0.01583698169136998
0.3945,0.592,0.537,0.4585,0.5465,0.5525,0.5705846871497497
0.096,0.064,0.051,0.115,0.061,0.055,0.05965967186183255
0.088,0.312,0.056,0.0505,0.291,0.036,0.2533165661719271
0.425,0.3675,0.285,0.482,0.307,0.354,0.3240824062638893
0.041,0.019,0.008,0.026,0.034,0.006,0.01389672592438764
0.052,0.03,0.018,0.063,0.031,0.025,0.018388295176987167
0.002,0.01,0.001,0.002,0.004,0.001,0.0063949858697347015
0.44,0.3435,0.27,0.4955,0.345,0.27,0.3108371953475422
0.004,0.027,0.006,0.001,0.055,0.001,0.010744341548671307
0.041,0.157,0.087,0.0225,0.3655,0.049,0.13352841020275483
0.621,0.498,0.6345,0.791,0.519,0.6865,0.4483485752996297
0.115,0.321,0.124,0.1,0.3225,0.081,0.2811493480965136
0.1925,0.1885,0.218,0.2255,0.167,0.206,0.13404924194245005
0.033,0.001,0.003,0.012,0.001,0.004,0.00016254221767798545
0.635,0.034,0.13,0.38,0.052,0.15,0.022153967834386765
0.003,0.001,0.001,0.002,0.001,0.001,0.0009965639803098322
0.031,0.063,0.02,0.027,0.048,0.014,0.043338252964240605
0.312,0.096,0.1435,0.325,0.1,0.183,0.08233411898661952
0.416,0.341,0.2815,0.4145,0.324,0.301,0.31269498644524835
0.179,0.152,0.107,0.185,0.137,0.136,0.12849708079587607
0.034,0.063,0.005,0.012,0.043,0.005,0.05609465074976465
0.282,0.439,0.358,0.133,0.632,0.1535,0.4193250503401854
0.061,0.2845,0.065,0.028,0.519,0.02,0.26502059936453026
0.1975,0.22,0.146,0.233,0.209,0.149,0.16865934668433288
0.1375,0.402,0.085,0.0375,0.842,0.029,0.36400897670889254
0.005,0.006,0.004,0.007,0.006,0.003,0.0031752633367866418
0.31,0.4805,0.424,0.288,0.494,0.3995,0.4603900732181231
0.051,0.007,0.005,0.081,0.004,0.012,0.0034371639566442946
0.656,0.3655,0.403,0.737,0.3895,0.561,0.34507266529652747
0.04,0.016,0.016,0.025,0.023,0.015,0.0067544306383571714
0.099,0.121,0.063,0.117,0.1005,0.06,0.08751476608411281
0.007,0.033,0.015,0.008,0.048,0.012,0.02666064729016004
0.349,0.7515,0.399,0.1685,0.848,0.148,0.7863082061262848
0.068,0.144,0.0685,0.082,0.178,0.049,0.10351356378609558
0.1715,0.001,0.002,0.02,0.001,0.004,7.499631027445259e-05
0.284,0.444,0.347,0.238,0.4285,0.305,0.4379390491479971
0.068,0.142,0.135,0.064,0.144,0.119,0.12880473226616104
0.085,0.153,0.0885,0.0915,0.21,0.052,0.13222611365530632
0.4705,0.7525,0.463,0.4325,0.6635,0.4475,0.7959453021078332
0.1695,0.086,0.068,0.238,0.072,0.089,0.06646288321246165
0.178,0.295,0.137,0.171,0.365,0.094,0.2706837993666799
0.266,0.076,0.117,0.1975,0.076,0.165,0.06952148427507318
0.001,0.001,0.001,0.001,0.001,0.001,3.111421657434259e-05
0.7695,0.511,0.853,0.532,0.835,0.724,0.4602013500218912
0.258,0.1385,0.136,0.222,0.151,0.1515,0.11451713912741668
0.018,0.024,0.011,0.019,0.022,0.008,0.01422118007028366
0.126,0.084,0.054,0.14,0.0835,0.051,0.06343298062294384
0.11,0.3435,0.22,0.062,0.615,0.117,0.3048910129756078
0.502,0.8485,0.6475,0.4655,0.6475,0.482,0.9763385012927623
0.1765,0.263,0.092,0.101,0.263,0.081,0.22913956507287805
0.63,0.02,0.574,0.018,0.003,0.005,0.01624692029798771
0.012,0.012,0.006,0.024,0.012,0.006,0.0042915501776798134
0.1115,0.026,0.052,0.071,0.027,0.054,0.01839096200792134
0.004,0.005,0.002,0.005,0.003,0.003,0.002521645213303369
0.087,0.138,0.089,0.0865,0.168,0.075,0.10158874090955701
0.003,0.001,0.001,0.003,0.001,0.001,0.00014543110781435405
0.397,0.591,0.467,0.381,0.6075,0.4135,0.5808025011045261
0.046,0.1025,0.06,0.047,0.104,0.05,0.08211415547666044
0.2235,0.065,0.042,0.1515,0.074,0.045,0.036759377444886984
0.254,0.107,0.05,0.095,0.1045,0.037,0.08814768228566458
0.034,0.011,0.006,0.024,0.012,0.005,0.003678690056030144
0.3355,0.286,0.344,0.376,0.29,0.3655,0.25265287928777536
0.1965,0.5025,0.241,0.138,0.563,0.17,0.4903992407743516
0.01,0.1415,0.014,0.006,0.174,0.007,0.124160513700098
0.1175,0.38,0.1145,0.086,0.3985,0.087,0.2925431549380522
0.052,0.022,0.007,0.096,0.015,0.007,0.01520476534828248
0.188,0.133,0.099,0.241,0.09,0.122,0.11351662993444225
0.524,0.84,0.693,0.572,0.6905,0.7605,0.93358732239457
0.72,0.322,0.839,0.7125,0.537,0.785,0.2920246975532248
0.116,0.3775,0.089,0.067,0.594,0.042,0.35147741421730194
0.002,0.02,0.003,0.004,0.021,0.004,0.013102021304866339
0.006,0.003,0.003,0.003,0.003,0.003,0.0016340839979891862
0.827,0.422,0.984,0.64,0.972,0.42,0.40192633738359895
0.6865,0.226,0.8935,0.576,0.4285,0.74,0.21809896703513973
0.043,0.031,0.018,0.029,0.034,0.009,0.01827648500981643
0.0325,0.062,0.0285,0.044,0.061,0.03,0.04186370332513923
0.018,0.097,0.013,0.016,0.065,0.015,0.06474841721394345
0.0505,0.04,0.034,0.048,0.039,0.038,0.02571378962401118
0.13,0.1115,0.052,0.07,0.128,0.044,0.07575899776493625
0.02,0.022,0.024,0.025,0.02,0.028,0.010284669375690718
0.211,0.192,0.182,0.223,0.1785,0.183,0.1527114062491487
0.092,0.3815,0.044,0.064,0.3095,0.0385,0.3505921562843609
0.001,0.001,0.001,0.001,0.001,0.001,1.1598258579498408e-05
0.029,0.125,0.0455,0.026,0.119,0.029,0.10466665078439648
0.019,0.028,0.007,0.004,0.02,0.004,0.019730437653549565
0.146,0.136,0.092,0.147,0.1635,0.0755,0.11218915193083742
0.208,0.344,0.1755,0.2205,0.25,0.151,0.3060114398584036
0.079,0.029,0.027,0.059,0.027,0.024,0.017094664179952104
0.019,0.004,0.009,0.027,0.004,0.011,0.0005039495325557992
0.821,0.197,0.354,0.746,0.25,0.459,0.1683046868765259
0.0625,0.077,0.042,0.036,0.081,0.036,0.05041216724149867
0.025,0.0295,0.015,0.012,0.028,0.009,0.020326912879761346
0.001,0.004,0.001,0.001,0.004,0.001,0.0011012190794898926
0.268,0.491,0.318,0.2355,0.401,0.265,0.5040040679058405
0.067,0.1685,0.126,0.056,0.175,0.094,0.15967041161415474
0.009,0.058,0.017,0.009,0.051,0.011,0.04314555631835119
0.537,0.8515,0.608,0.4375,0.8095,0.6185,0.9299144974237059
0.123,0.069,0.033,0.065,0.045,0.034,0.04887423285703549
0.151,0.123,0.157,0.2055,0.106,0.173,0.09272354314819571
0.222,0.169,0.129,0.2505,0.181,0.137,0.13374845278711162
0.425,0.026,0.085,0.2825,0.031,0.1155,0.015207337440044665
0.074,0.013,0.008,0.029,0.009,0.013,0.009930222781639866
0.013,0.055,0.006,0.005,0.045,0.002,0.029821430002607893
0.014,0.062,0.02,0.013,0.066,0.011,0.034327100875767305
0.005,0.015,0.011,0.005,0.014,0.005,0.006861509090237493
0.186,0.163,0.181,0.287,0.149,0.193,0.11740757072614853
0.4915,0.1125,0.093,0.333,0.121,0.135,0.08809389240965115
0.02,0.029,0.009,0.006,0.024,0.005,0.015825307523980273
0.234,0.46,0.229,0.26,0.411,0.254,0.4142566987907468
0.139,0.025,0.074,0.163,0.024,0.111,0.0212149174319604
0.002,0.001,0.001,0.002,0.001,0.001,0.00010403093013370934
0.428,0.393,0.5745,0.546,0.3645,0.544,0.3537236518761865
0.012,0.032,0.015,0.012,0.024,0.013,0.023474426769389226
0.19,0.403,0.089,0.181,0.383,0.087,0.3709759658848175
0.0345,0.003,0.005,0.037,0.003,0.006,0.0013198976158091329
0.1255,0.26,0.088,0.084,0.25,0.061,0.21884360917186815
0.156,0.108,0.098,0.121,0.102,0.095,0.08156822912988304
0.058,0.003,0.004,0.047,0.004,0.006,0.0009670523690715743
0.004,0.004,0.002,0.004,0.004,0.002,0.0016444084644651824
0.1245,0.146,0.11,0.108,0.164,0.083,0.11674056021944407
0.024,0.115,0.077,0.024,0.107,0.044,0.09017085662664395
0.004,0.009,0.003,0.005,0.006,0.004,0.0033773459126727025
0.052,0.114,0.095,0.063,0.105,0.08,0.08141079821418405
0.4795,0.345,0.405,0.604,0.331,0.4485,0.3383680813849619
0.656,0.831,0.7815,0.353,0.9085,0.5165,0.9086664050324018
0.6095,0.8085,0.7215,0.633,0.739,0.7285,0.8773255876856719
0.01,0.061,0.018,0.012,0.067,0.009,0.05402293795188958
0.001,0.002,0.001,0.001,0.002,0.001,8.734328607554104e-05
0.029,0.03,0.025,0.0275,0.043,0.023,0.014483307364262519
0.147,0.285,0.1205,0.16,0.4915,0.1045,0.2626010975383121
0.362,0.675,0.475,0.241,0.882,0.281,0.674252300662564
0.034,0.013,0.014,0.065,0.013,0.017,0.005725226199879605
0.116,0.005,0.015,0.066,0.007,0.015,0.0034627665766212602
0.222,0.145,0.248,0.1875,0.1495,0.227,0.11500254559071717
0.02,0.03,0.014,0.007,0.04,0.009,0.016462013227746944
0.058,0.089,0.072,0.075,0.087,0.057,0.0540685001306581
0.118,0.383,0.151,0.083,0.372,0.079,0.3320140689871338
0.3625,0.444,0.3235,0.347,0.511,0.296,0.39478292596678954
0.007,0.08,0.004,0.006,0.055,0.004,0.07047213588019732
0.608,0.1775,0.303,0.2595,0.146,0.163,0.14002627074206536
0.037,0.133,0.104,0.047,0.1155,0.0835,0.09967174157605925
0.264,0.061,0.085,0.251,0.069,0.1205,0.03915530430565072
0.288,0.3,0.274,0.339,0.2905,0.285,0.26680799316230974
0.037,0.068,0.023,0.043,0.075,0.026,0.05585020050216965
0.042,0.047,0.028,0.034,0.042,0.029,0.028786993715085234
0.035,0.002,0.003,0.024,0.002,0.0025,0.0005112895567018379
0.055,0.161,0.061,0.049,0.221,0.045,0.12310511460104277
0.045,0.144,0.108,0.051,0.1635,0.084,0.10277735147273397
0.011,0.005,0.005,0.008,0.005,0.005,0.000824355438220798
0.376,0.572,0.376,0.413,0.571,0.378,0.5568348305271469
0.3705,0.077,0.138,0.2805,0.077,0.206,0.05400356027265586
0.159,0.306,0.205,0.108,0.429,0.135,0.2626633235548255
0.7015,0.235,0.347,0.7245,0.2385,0.4115,0.23324003840756033
0.145,0.312,0.182,0.163,0.3975,0.1575,0.28772613012103043
0.507,0.8135,0.6005,0.661,0.95,0.203,0.9031424268452332
0.108,0.03,0.064,0.148,0.032,0.086,0.022574303333107722
