OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.019,0.033,0.023,0.021,0.036,0.018,0.0013296473451217315
0.077,0.074,0.071,0.072,0.082,0.073,0.007169418475754277
0.107,0.134,0.122,0.103,0.186,0.107,0.06420581944989298
0.111,0.112,0.101,0.127,0.113,0.108,0.022649028930389507
0.041,0.039,0.042,0.054,0.068,0.041,0.004402644407615918
0.062,0.034,0.041,0.083,0.035,0.055,4.331411828442925e-05
0.117,0.119,0.119,0.135,0.124,0.127,0.028093231524553827
0.418,0.486,0.407,0.274,0.539,0.309,0.4023941233996853
0.053,0.044,0.047,0.09,0.043,0.069,0.0009514144038747802
0.158,0.146,0.145,0.121,0.179,0.117,0.023858974003648822
0.008,0.005,0.005,0.009,0.005,0.007,5.707674693675478e-05
0.19,0.3775,0.2,0.077,0.441,0.075,0.3548111698673877
0.013,0.012,0.012,0.022,0.01,0.012,0.0002352507005489326
0.088,0.079,0.084,0.094,0.0795,0.088,0.0010445867027259726
0.057,0.051,0.047,0.063,0.048,0.055,0.0012280878719813683
0.1,0.068,0.076,0.11,0.074,0.079,0.008384067153450333
0.015,0.02,0.017,0.016,0.018,0.016,0.0008110996008179743
0.007,0.005,0.005,0.008,0.005,0.008,1.0497255359557816e-05
0.08,0.076,0.075,0.079,0.078,0.08,0.013483940311715098
0.018,0.031,0.017,0.016,0.035,0.013,0.002746460664053655
0.018,0.0235,0.019,0.013,0.022,0.015,0.0018004229244904348
0.042,0.029,0.033,0.043,0.03,0.042,0.0007259986207259391
0.118,0.136,0.131,0.1,0.189,0.115,0.037297578616010484
0.034,0.049,0.027,0.031,0.049,0.025,0.0069603794466682415
0.05,0.067,0.043,0.038,0.061,0.031,0.00621046388457313
0.001,0.001,0.001,0.001,0.001,0.001,9.035999445856817e-07
0.063,0.11,0.074,0.045,0.123,0.042,0.01916655300998995
0.034,0.034,0.03,0.031,0.042,0.026,0.0052498791678411635
0.186,0.176,0.175,0.1975,0.1825,0.192,0.02067388093226918
0.031,0.015,0.019,0.034,0.021,0.026,1.1290964586290236e-06
0.013,0.01,0.009,0.019,0.008,0.015,0.00019982599938416236
0.007,0.01,0.009,0.007,0.011,0.008,0.00015373535296190317
0.085,0.061,0.066,0.091,0.064,0.07,0.0006478874157371609
0.135,0.091,0.099,0.136,0.101,0.106,0.030026266258469006
0.047,0.041,0.042,0.05,0.036,0.046,5.858744909844846e-05
0.004,0.001,0.001,0.006,0.001,0.004,3.925774362545605e-05
0.063,0.095,0.077,0.061,0.083,0.058,0.017330576649147614
0.022,0.06,0.022,0.0205,0.052,0.021,0.00840228240565271
0.007,0.004,0.005,0.008,0.003,0.005,1.1137262803760475e-06
0.054,0.05,0.046,0.062,0.056,0.044,0.006990969185834832
0.022,0.011,0.012,0.024,0.0165,0.018,0.00010455464853574726
0.006,0.007,0.005,0.004,0.006,0.003,4.024770638214329e-05
0.146,0.1915,0.11,0.101,0.234,0.079,0.06491112159019816
0.093,0.049,0.057,0.123,0.049,0.092,0.00099361416789252
0.098,0.129,0.103,0.097,0.148,0.086,0.017058727646466765
0.028,0.028,0.022,0.034,0.028,0.025,0.00025993340949458343
0.052,0.052,0.055,0.051,0.055,0.056,0.0009185228622681062
0.03,0.022,0.022,0.037,0.026,0.026,0.0003342394672586798
0.037,0.031,0.032,0.04,0.025,0.038,0.00036068777770696897
0.065,0.042,0.035,0.0945,0.047,0.041,0.005297164008850656
0.105,0.119,0.106,0.09,0.121,0.086,0.02974391359739268
0.085,0.078,0.077,0.103,0.086,0.087,0.01534628353927501
0.006,0.013,0.007,0.008,0.013,0.008,0.0009537000612904956
0.067,0.058,0.06,0.07,0.0595,0.061,3.2024402938292396e-05
0.081,0.098,0.064,0.048,0.101,0.044,0.03415079872231376
0.043,0.042,0.041,0.042,0.048,0.041,0.004049889392351296
0.009,0.009,0.011,0.008,0.011,0.011,0.0009859620700443555
0.007,0.018,0.006,0.012,0.019,0.004,0.00041987515357911075
0.025,0.018,0.019,0.029,0.02,0.026,0.0004352211633669762
0.055,0.032,0.036,0.071,0.035,0.051,9.736093195726997e-05
0.104,0.083,0.083,0.103,0.085,0.087,0.0034245342432664538
0.013,0.02,0.015,0.018,0.018,0.013,0.0019353445774789747
0.07,0.071,0.049,0.059,0.079,0.059,0.012711726994237692
0.014,0.016,0.018,0.017,0.015,0.016,7.2054184940970065e-06
0.1,0.064,0.07,0.103,0.073,0.0855,0.005079766629989399
0.104,0.102,0.097,0.133,0.104,0.118,0.008602769807361675
0.04,0.034,0.036,0.038,0.042,0.035,0.00018120296099834662
0.037,0.035,0.031,0.033,0.035,0.032,0.0006224820760517656
0.128,0.086,0.079,0.144,0.084,0.106,0.024492977833154315
0.552,0.28,0.444,0.4675,0.332,0.4525,0.17337535654888572
0.389,0.3635,0.3805,0.415,0.57,0.38,0.2633866376921957
0.498,0.5655,0.509,0.454,0.547,0.484,0.4844456658337499
0.125,0.101,0.112,0.137,0.108,0.118,0.0006669303874547161
0.126,0.124,0.133,0.136,0.1325,0.132,0.0331032443432115
0.06,0.085,0.07,0.064,0.085,0.063,0.008503939871388108
0.131,0.132,0.129,0.125,0.14,0.119,0.013436897526709901
0.025,0.03,0.023,0.022,0.033,0.022,0.0006594785782934493
0.053,0.058,0.05,0.05,0.061,0.048,0.007260741773922981
0.139,0.111,0.114,0.111,0.124,0.111,0.006797602626695409
0.052,0.048,0.046,0.052,0.045,0.049,0.0002899996067841331
0.009,0.008,0.006,0.009,0.009,0.009,4.330202550744689e-06
0.045,0.018,0.024,0.058,0.02,0.037,0.0011861469403672844
0.068,0.058,0.062,0.093,0.06,0.077,0.008433863608521417
0.061,0.066,0.064,0.076,0.086,0.065,0.006591452980568027
0.008,0.008,0.007,0.012,0.006,0.007,3.3947342086227258e-06
0.011,0.017,0.011,0.011,0.014,0.01,0.0001344267554530497
0.543,0.5655,0.514,0.515,0.631,0.4885,0.5237172374038801
0.008,0.004,0.004,0.009,0.005,0.006,0.0003144731425338777
0.157,0.129,0.139,0.166,0.131,0.153,0.03855655305470181
0.058,0.065,0.056,0.06,0.071,0.056,0.01610448794771934
0.032,0.028,0.026,0.04,0.029,0.034,0.0014676380150976816
0.151,0.108,0.078,0.142,0.119,0.1,0.05818413179123643
0.041,0.028,0.029,0.063,0.027,0.029,0.0035169764511166785
0.006,0.002,0.002,0.004,0.004,0.006,3.7189117680376504e-05
0.032,0.038,0.038,0.038,0.04,0.036,0.0043045513500107905
0.015,0.045,0.018,0.005,0.1085,0.006,0.011551361847102598
0.384,0.247,0.274,0.359,0.276,0.308,0.14767656526929712
0.14,0.092,0.094,0.139,0.12,0.105,0.0328068426948804
0.111,0.099,0.096,0.114,0.096,0.11,0.00029611522982071585
0.006,0.005,0.005,0.008,0.005,0.006,1.023082140548995e-05
0.065,0.067,0.069,0.075,0.066,0.075,0.00034851356578041276
0.03,0.024,0.022,0.041,0.025,0.032,0.0029164943764571466
0.017,0.012,0.012,0.018,0.012,0.012,0.000658418913174103
0.046,0.073,0.05,0.048,0.073,0.047,0.015799109865945998
0.087,0.066,0.068,0.078,0.0735,0.071,0.005166477093697327
0.008,0.003,0.004,0.006,0.005,0.006,2.672762860573703e-06
0.062,0.095,0.073,0.051,0.096,0.047,0.03363918054486481
0.106,0.127,0.117,0.119,0.131,0.117,0.03486694561550354
0.008,0.005,0.005,0.005,0.011,0.007,4.5064696325967536e-05
0.053,0.119,0.07,0.043,0.133,0.045,0.046204749722144285
0.04,0.046,0.036,0.046,0.041,0.035,0.004362166111727671
0.015,0.026,0.022,0.009,0.033,0.009,0.0027353600981029798
0.033,0.021,0.023,0.027,0.026,0.024,0.0004962869746860936
0.01,0.006,0.006,0.016,0.008,0.009,3.2520024326550172e-06
0.045,0.086,0.059,0.051,0.075,0.055,0.02361548832444809
0.021,0.024,0.018,0.022,0.037,0.014,0.003720395229957304
0.278,0.2675,0.281,0.207,0.35,0.219,0.12128875034515443
0.002,0.002,0.002,0.001,0.003,0.001,2.5767138239463817e-05
0.016,0.014,0.012,0.013,0.022,0.011,0.0006474967032761209
0.5395,0.602,0.548,0.5555,0.602,0.5315,0.6378005805976805
0.05,0.1,0.068,0.046,0.098,0.055,0.022480645122596458
0.07,0.038,0.038,0.083,0.048,0.048,0.005686095912390544
0.116,0.068,0.06,0.08,0.083,0.067,0.019055189273655418
0.002,0.001,0.003,0.002,0.002,0.002,0.0002014963334166173
0.01,0.007,0.007,0.01,0.007,0.009,0.00040076081326486003
0.009,0.013,0.007,0.008,0.014,0.007,0.0005987947751657605
0.037,0.017,0.018,0.04,0.016,0.027,0.0006443819204086014
0.005,0.004,0.005,0.007,0.003,0.008,3.122892360680682e-05
0.153,0.128,0.125,0.145,0.144,0.133,0.047151952601994694
0.326,0.433,0.3845,0.268,0.4835,0.291,0.3647486383459715
0.096,0.078,0.089,0.096,0.0925,0.093,2.9220687084818664e-06
0.046,0.043,0.04,0.056,0.04,0.05,0.0007966369193453922
0.353,0.322,0.304,0.266,0.377,0.27,0.18519250192316114
0.019,0.03,0.022,0.016,0.03,0.018,0.0016960990456774024
0.015,0.011,0.011,0.017,0.011,0.013,5.446233573097583e-05
0.027,0.029,0.019,0.011,0.075,0.009,0.00620879337316141
0.202,0.141,0.105,0.038,0.205,0.034,0.04894388439925211
0.041,0.031,0.03,0.043,0.037,0.042,2.0119250842798984e-05
0.078,0.061,0.065,0.082,0.066,0.077,0.0005761532572031129
0.01,0.004,0.005,0.011,0.004,0.006,4.839831407342829e-05
0.151,0.222,0.165,0.127,0.2755,0.127,0.1324547153973132
0.084,0.066,0.075,0.098,0.07,0.08,0.014974863650489327
0.155,0.1785,0.177,0.176,0.167,0.178,0.04447564400929705
0.251,0.275,0.234,0.234,0.328,0.212,0.2511352077676222
0.039,0.052,0.046,0.035,0.054,0.044,0.00027650414176183546
0.02,0.018,0.017,0.022,0.018,0.02,2.1302710527920645e-06
0.048,0.048,0.05,0.048,0.049,0.045,0.01447531279048128
0.0425,0.059,0.044,0.037,0.073,0.042,0.019728943748635337
0.046,0.024,0.029,0.051,0.0245,0.036,0.002933727604840468
0.155,0.143,0.136,0.175,0.158,0.166,0.03327964743183308
0.068,0.03,0.039,0.079,0.036,0.05,0.006453368469525732
0.399,0.53,0.396,0.337,0.635,0.308,0.5772103518535805
0.192,0.163,0.17,0.162,0.184,0.156,0.023492165160312935
0.033,0.023,0.027,0.045,0.022,0.036,0.0012668490260056028
0.083,0.073,0.076,0.089,0.085,0.081,0.004853132006475334
0.042,0.029,0.032,0.039,0.033,0.032,0.0009427009498865552
0.012,0.006,0.009,0.013,0.008,0.011,0.0001277109801630651
0.132,0.1145,0.127,0.145,0.111,0.133,0.015512090540308863
0.039,0.061,0.042,0.03,0.085,0.029,0.010682987118945338
0.0905,0.031,0.039,0.117,0.038,0.077,0.004626616090224093
0.561,0.6855,0.63,0.592,0.588,0.6145,0.8480296460570682
0.065,0.051,0.048,0.06,0.055,0.056,0.006745152076522508
0.042,0.035,0.031,0.055,0.039,0.039,0.0032490435278625532
0.16,0.1365,0.14,0.1615,0.148,0.156,0.012874544559849682
0.086,0.081,0.086,0.1,0.078,0.095,0.0014404212805121856
0.07,0.106,0.07,0.045,0.131,0.048,0.03372827145484463
0.029,0.039,0.03,0.038,0.033,0.033,0.0004810398171300106
0.003,0.002,0.002,0.004,0.002,0.003,7.071335985095672e-05
0.01,0.009,0.01,0.015,0.011,0.011,0.00020409041653358744
0.084,0.099,0.069,0.078,0.127,0.062,0.018742076068814863
0.219,0.168,0.182,0.283,0.168,0.229,0.07294640232208283
0.223,0.2645,0.22,0.193,0.272,0.199,0.22697425107280733
0.001,0.001,0.001,0.001,0.001,0.001,2.526376516678907e-06
0.147,0.072,0.078,0.183,0.082,0.099,0.01950239054142934
0.278,0.3875,0.2635,0.111,0.369,0.124,0.5711831881819603
0.227,0.21,0.19,0.222,0.244,0.175,0.08509280486770655
0.016,0.01,0.008,0.022,0.009,0.018,0.0002817354529169427
0.004,0.002,0.001,0.004,0.002,0.002,1.275693261848336e-05
0.025,0.02,0.02,0.025,0.032,0.018,0.004214327199484638
