OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.042,0.029,0.034,0.034,0.037,0.033,0.004124605753047415
0.119,0.205,0.117,0.032,0.348,0.033,0.08503850576672713
0.013,0.013,0.013,0.0205,0.014,0.014,0.0006148045776514764
0.038,0.045,0.043,0.028,0.074,0.028,0.00732472866900211
0.022,0.01,0.012,0.035,0.017,0.014,0.0015303469924905064
0.017,0.022,0.015,0.007,0.053,0.007,0.004640319673518219
0.075,0.089,0.081,0.068,0.145,0.067,0.022035604323288997
0.047,0.047,0.048,0.059,0.052,0.052,0.009481624291961763
0.005,0.004,0.003,0.006,0.005,0.002,0.00010050623229822362
0.007,0.007,0.007,0.007,0.007,0.005,0.0002594470116609354
0.1155,0.178,0.119,0.064,0.33,0.069,0.06726541764207727
0.003,0.003,0.003,0.003,0.01,0.002,3.3387502421501264e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4354533712165548e-06
0.473,0.6365,0.5515,0.416,0.631,0.4315,0.6509094014385075
0.027,0.028,0.025,0.031,0.032,0.028,0.0013628049699613745
0.6225,0.7205,0.717,0.2005,0.954,0.228,0.9937309465254469
0.003,0.003,0.003,0.003,0.003,0.003,9.320594124273783e-06
0.454,0.3615,0.373,0.3925,0.458,0.342,0.2200499698312266
0.042,0.035,0.037,0.053,0.043,0.045,0.006104135340024569
0.009,0.023,0.0155,0.004,0.036,0.007,0.0031234467332182086
0.024,0.024,0.017,0.022,0.028,0.018,0.001667444178493051
0.043,0.05,0.048,0.035,0.059,0.044,0.008902289337067666
0.292,0.372,0.266,0.215,0.621,0.165,0.25311471002262403
0.17,0.3425,0.171,0.005,0.546,0.008,0.18954526203446356
0.019,0.016,0.016,0.025,0.02,0.018,0.0014681743345220028
0.041,0.053,0.043,0.03,0.117,0.033,0.01329928959074108
0.002,0.003,0.003,0.001,0.006,0.001,0.00011625605605255425
0.033,0.037,0.033,0.022,0.073,0.023,0.008515357202186564
0.579,0.7035,0.602,0.192,0.865,0.218,0.7850110713121573
0.237,0.161,0.16,0.224,0.207,0.16,0.06271763191949381
0.04,0.056,0.044,0.041,0.06,0.036,0.011411264323982265
0.04,0.028,0.031,0.03,0.058,0.027,0.004497508665732389
0.06,0.08,0.053,0.039,0.141,0.031,0.022712864113355418
0.042,0.045,0.044,0.034,0.074,0.039,0.005361688143278276
0.189,0.35,0.207,0.034,0.91,0.051,0.21644229611851462
0.034,0.018,0.02,0.053,0.016,0.032,0.001966093948071252
0.197,0.236,0.212,0.099,0.29,0.11,0.10710265162413299
0.004,0.005,0.005,0.006,0.004,0.005,4.923558893273891e-05
0.006,0.005,0.006,0.011,0.008,0.007,0.00016305055431956625
0.002,0.003,0.003,0.003,0.003,0.002,1.3294085533853724e-05
0.011,0.012,0.014,0.026,0.015,0.019,0.0007751741768567583
0.01,0.01,0.01,0.011,0.015,0.007,0.00076973735898545
0.024,0.024,0.023,0.037,0.023,0.03,0.0025121328758461303
0.563,0.4885,0.4925,0.598,0.478,0.5895,0.3979977068637316
0.108,0.178,0.133,0.076,0.276,0.087,0.07266639771224243
0.017,0.045,0.019,0.001,0.191,0.002,0.009903309657021688
0.001,0.001,0.001,0.001,0.001,0.001,2.449167196311446e-07
0.047,0.072,0.043,0.026,0.152,0.027,0.017597545159511393
0.006,0.005,0.004,0.006,0.004,0.004,0.0001623751531100009
0.014,0.02,0.015,0.007,0.026,0.01,0.0016158408015540084
0.427,0.636,0.474,0.073,0.96,0.092,0.6950381191599164
0.009,0.008,0.008,0.011,0.011,0.013,0.0003849334482895194
0.007,0.008,0.007,0.007,0.007,0.007,0.0002653501825621433
0.002,0.003,0.003,0.002,0.003,0.002,2.648740769959126e-05
0.014,0.012,0.01,0.009,0.034,0.007,0.0023720762998023256
0.001,0.002,0.001,0.001,0.002,0.001,4.734883656553157e-06
0.03,0.055,0.032,0.01,0.128,0.017,0.017362737924864383
0.031,0.045,0.035,0.034,0.052,0.028,0.007379118369012723
0.001,0.002,0.002,0.001,0.002,0.002,2.7252304290356973e-06
0.025,0.023,0.018,0.026,0.03,0.022,0.0025295899133689938
0.026,0.02,0.019,0.011,0.044,0.012,0.0015878238636007648
0.009,0.017,0.012,0.005,0.029,0.004,0.000787485205211453
0.015,0.024,0.015,0.012,0.043,0.009,0.0036485701510541885
0.058,0.056,0.039,0.039,0.073,0.034,0.014679626275304792
0.003,0.003,0.002,0.003,0.004,0.002,5.4123288867466436e-05
0.077,0.163,0.077,0.009,0.332,0.01,0.04689982899647586
0.015,0.031,0.015,0.008,0.058,0.006,0.007594737127241492
0.085,0.162,0.095,0.034,0.5705,0.042,0.05708282665050265
0.005,0.003,0.003,0.005,0.004,0.004,1.0727473732072063e-05
0.009,0.007,0.005,0.011,0.01,0.004,0.0006116728657721649
0.001,0.001,0.001,0.001,0.002,0.001,2.4786253308502774e-05
0.077,0.061,0.061,0.052,0.11,0.045,0.011771332878106094
0.054,0.075,0.07,0.045,0.106,0.048,0.01972552799313045
0.02,0.084,0.018,0.002,0.19,0.002,0.02503404129020244
0.025,0.012,0.013,0.03,0.011,0.02,0.0009330088198173494
0.007,0.007,0.006,0.004,0.009,0.005,0.0007035959405252605
0.064,0.097,0.078,0.027,0.263,0.043,0.035850113120751696
0.025,0.016,0.02,0.024,0.017,0.018,0.0014117212446202853
0.011,0.033,0.014,0.003,0.087,0.006,0.0044234747464919795
0.035,0.016,0.016,0.047,0.022,0.025,0.0034166361615015142
0.217,0.387,0.243,0.006,0.832,0.011,0.28842142242667557
0.165,0.166,0.146,0.117,0.213,0.12,0.06422304945467554
0.002,0.002,0.002,0.002,0.002,0.002,1.5478886433220124e-05
0.038,0.031,0.029,0.033,0.031,0.027,0.006641719730942424
0.315,0.606,0.35,0.022,0.771,0.02,0.6041880064686667
0.51,0.551,0.518,0.4715,0.652,0.4535,0.5023187735347876
0.065,0.122,0.078,0.018,0.379,0.026,0.03894296832585296
0.001,0.001,0.001,0.001,0.001,0.001,1.8992673097014684e-10
0.3255,0.202,0.223,0.348,0.22,0.278,0.10260335864144574
0.004,0.004,0.004,0.006,0.004,0.005,9.970080250399591e-05
0.001,0.001,0.001,0.001,0.003,0.001,5.7190785854126496e-05
0.045,0.045,0.048,0.055,0.046,0.044,0.006266052056235665
0.053,0.043,0.045,0.049,0.053,0.047,0.010614299350616245
0.01,0.01,0.011,0.012,0.013,0.008,0.000907506338633599
0.002,0.001,0.001,0.002,0.002,0.001,3.4503549448568616e-06
0.044,0.1,0.05,0.005,0.327,0.004,0.03697346115680169
0.037,0.031,0.032,0.045,0.028,0.033,0.004113989346850196
0.108,0.137,0.126,0.091,0.172,0.102,0.048106813606964303
0.143,0.081,0.07,0.092,0.14,0.067,0.018901114756797243
0.001,0.002,0.001,0.002,0.002,0.001,2.1086044485586853e-05
0.173,0.366,0.183,0.01,0.903,0.021,0.2552649205479144
0.03,0.024,0.025,0.027,0.037,0.018,0.0023080687727801206
0.015,0.016,0.014,0.011,0.043,0.011,0.0028993862412221277
0.005,0.004,0.003,0.004,0.005,0.002,4.4768147935877614e-05
0.01,0.029,0.018,0.003,0.087,0.004,0.003946596295955495
0.01,0.015,0.01,0.004,0.022,0.006,0.0021050640901304116
0.035,0.045,0.034,0.026,0.072,0.022,0.005338701179873441
0.001,0.001,0.001,0.001,0.001,0.001,2.6299911668352335e-06
0.01,0.03,0.014,0.001,0.146,0.005,0.004117622666097857
0.001,0.001,0.001,0.001,0.001,0.001,1.2836650971595143e-06
0.159,0.21,0.155,0.0975,0.288,0.099,0.09838635977171997
0.311,0.351,0.288,0.288,0.438,0.237,0.2320487975922866
0.035,0.045,0.026,0.008,0.174,0.009,0.009828059030318735
0.008,0.007,0.007,0.016,0.012,0.009,0.0007151529335163486
0.021,0.014,0.016,0.031,0.013,0.019,0.0012088539680981637
0.063,0.069,0.061,0.045,0.091,0.048,0.01491267053862134
0.001,0.001,0.001,0.001,0.001,0.001,8.54760739946734e-06
0.017,0.017,0.014,0.019,0.026,0.013,0.002591368033934548
0.142,0.159,0.132,0.112,0.249,0.109,0.05733036582279932
0.014,0.025,0.022,0.005,0.054,0.012,0.0031891927573188725
0.058,0.094,0.042,0.021,0.211,0.013,0.029083841939170477
0.011,0.007,0.008,0.012,0.006,0.01,0.0002890261765853446
0.067,0.037,0.04,0.044,0.087,0.035,0.006647557910829226
0.155,0.166,0.152,0.12,0.255,0.131,0.06361777065703604
0.011,0.018,0.01,0.006,0.03,0.007,0.0016754609983366214
0.09,0.055,0.058,0.088,0.075,0.064,0.008899960941574218
0.038,0.013,0.014,0.042,0.017,0.024,0.0021487291798839613
0.072,0.071,0.061,0.062,0.1,0.052,0.016049218240167726
0.008,0.005,0.006,0.013,0.006,0.006,0.0002928889636951185
0.074,0.115,0.09,0.024,0.254,0.043,0.04019236190397825
0.128,0.139,0.127,0.159,0.139,0.134,0.04368666588993302
0.005,0.006,0.005,0.004,0.008,0.005,0.00013114719058428045
0.007,0.011,0.006,0.002,0.018,0.005,0.0013703043714111578
0.015,0.015,0.013,0.008,0.071,0.007,0.0017134838754682975
0.042,0.098,0.041,0.002,0.223,0.006,0.026599475490998288
0.138,0.174,0.123,0.014,0.2865,0.0225,0.07251392824063385
0.038,0.065,0.05,0.036,0.08,0.041,0.01169934662270331
0.196,0.3725,0.206,0.004,0.527,0.01,0.24235315617713954
0.067,0.162,0.065,0.01,0.442,0.017,0.08168238654443734
0.079,0.123,0.065,0.019,0.281,0.019,0.05269416045648216
0.048,0.05,0.048,0.031,0.113,0.0285,0.010921994396439134
0.309,0.248,0.254,0.341,0.289,0.2865,0.12845138633258782
0.651,0.657,0.69,0.5345,0.775,0.5945,0.7658472767412837
0.031,0.025,0.028,0.038,0.028,0.033,0.0032175330592498622
0.045,0.165,0.06,0.002,0.383,0.005,0.06689123650456734
0.006,0.007,0.006,0.008,0.007,0.007,3.968530168648069e-05
0.059,0.053,0.048,0.041,0.086,0.043,0.010921087002999957
0.001,0.001,0.001,0.001,0.001,0.001,4.983071811945229e-06
0.049,0.051,0.044,0.006,0.207,0.012,0.005931396365601415
0.095,0.257,0.115,0.012,0.554,0.03,0.13481118566391254
0.003,0.003,0.003,0.004,0.003,0.003,7.7680379504387e-05
0.004,0.004,0.004,0.004,0.004,0.003,1.3418320981464138e-05
0.013,0.013,0.01,0.019,0.012,0.014,0.000978483876979953
0.001,0.001,0.001,0.003,0.001,0.003,2.2883475608517436e-06
0.009,0.008,0.009,0.008,0.008,0.007,0.000309127219579354
0.001,0.001,0.001,0.001,0.001,0.001,3.531474309194839e-09
0.013,0.035,0.016,0.006,0.052,0.008,0.003925161956920721
0.002,0.002,0.002,0.003,0.002,0.003,3.833017775519569e-06
0.02,0.027,0.021,0.017,0.031,0.017,0.0014813156707580777
0.039,0.036,0.034,0.04,0.043,0.029,0.005366694696764601
0.394,0.64,0.475,0.016,0.908,0.027,0.7372359132305208
0.005,0.004,0.005,0.007,0.003,0.004,6.988308103897837e-05
0.003,0.003,0.003,0.003,0.003,0.003,9.235451036357343e-06
0.001,0.002,0.001,0.001,0.003,0.001,1.1771713510714985e-05
0.002,0.002,0.002,0.002,0.002,0.002,7.425287241090191e-05
0.111,0.126,0.103,0.078,0.1975,0.076,0.0447566868201476
0.024,0.013,0.013,0.03,0.014,0.017,0.0017823275741444362
0.004,0.004,0.003,0.008,0.007,0.004,0.0004476982442472071
0.025,0.022,0.024,0.041,0.027,0.028,0.004522853282244037
0.058,0.047,0.045,0.051,0.065,0.042,0.007438931817610012
0.002,0.005,0.005,0.006,0.005,0.006,0.00013769713958955993
0.02,0.014,0.018,0.013,0.059,0.015,0.0020470481893980104
0.02,0.044,0.025,0.012,0.14,0.013,0.008618211766909493
0.001,0.001,0.001,0.001,0.002,0.001,1.119768676438516e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.814529835330138e-06
0.001,0.003,0.002,0.001,0.004,0.001,8.353116385338119e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7677386741895067e-08
0.006,0.003,0.003,0.006,0.005,0.003,7.084492943538578e-05
0.004,0.005,0.005,0.002,0.011,0.003,0.0003293330446981083
0.051,0.137,0.058,0.004,0.224,0.006,0.04762635961478895
0.167,0.223,0.137,0.014,0.308,0.017,0.11124776104967242
0.22,0.289,0.249,0.144,0.343,0.171,0.18624609135037917
