OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4695,0.903,0.406,0.4255,0.6885,0.598,0.9043499922697202
0.622,0.3785,0.8895,0.7615,0.627,0.9085,0.37923926857308243
0.6825,0.2855,0.4055,0.8105,0.342,0.6305,0.28273061265847005
0.9225,0.482,0.845,0.6845,0.9405,0.6435,0.465980549564739
0.9005,0.461,0.8895,0.171,0.9725,0.245,0.45061864307230526
0.6265,0.8795,0.682,0.8015,0.748,0.884,0.8933995738241931
0.37,0.4255,0.3515,0.4595,0.357,0.349,0.42163578651104794
0.5765,0.911,0.5745,0.448,0.925,0.3095,0.9652256119787527
0.8025,0.2485,0.7995,0.6875,0.4735,0.796,0.22179770712325209
0.7615,0.801,0.777,0.253,0.96,0.358,0.7846379581849583
0.584,0.912,0.5595,0.7525,0.699,0.9055,0.9575732958272747
0.8565,0.4825,0.5215,0.8015,0.589,0.885,0.5091132188202132
0.5025,0.3155,0.6255,0.3095,0.2685,0.338,0.33507897363732464
0.319,0.457,0.655,0.865,0.4545,0.6625,0.4598116436720212
0.8245,0.448,0.821,0.751,0.6635,0.921,0.4434011533599084
0.742,0.15,0.743,0.3185,0.118,0.197,0.1321545677865478
0.2195,0.766,0.1745,0.1845,0.596,0.164,0.7602884508182953
0.462,0.794,0.337,0.5905,0.6285,0.8725,0.7834127124851415
0.4335,0.1685,0.177,0.7525,0.1325,0.1415,0.15722014689494923
0.064,0.2805,0.032,0.021,0.171,0.0315,0.2835889397076323
0.6795,0.806,0.675,0.8805,0.7515,0.8245,0.8087791164421924
0.2535,0.576,0.282,0.3985,0.388,0.349,0.5927706501730605
0.8,0.6715,0.8735,0.555,0.8585,0.8245,0.6675246540353732
0.3935,0.451,0.4535,0.712,0.4085,0.628,0.44842421409856226
0.2825,0.429,0.436,0.9135,0.2905,0.4775,0.41817858267203467
0.462,0.376,0.322,0.5385,0.399,0.6425,0.38526216928804824
0.5575,0.656,0.4735,0.4585,0.5285,0.679,0.6488375572490269
0.662,0.469,0.7945,0.7635,0.5875,0.873,0.45124389962765565
0.7205,0.183,0.929,0.7425,0.7245,0.919,0.18413977324665917
0.8445,0.68,0.946,0.868,0.935,0.5095,0.6887876729534901
0.367,0.044,0.09,0.233,0.0455,0.119,0.025764830218245435
0.154,0.5065,0.155,0.181,0.3295,0.169,0.5177388300726556
0.5015,0.9015,0.468,0.68,0.6575,0.882,0.9312932264330742
0.1145,0.441,0.1285,0.15,0.232,0.1665,0.42032670807117645
0.6385,0.883,0.5205,0.7055,0.703,0.901,0.9004600922326425
0.445,0.6055,0.668,0.766,0.635,0.88,0.5922405535709855
0.3595,0.6995,0.4735,0.6855,0.498,0.4135,0.7034248478624752
0.059,0.449,0.076,0.21,0.237,0.1275,0.4709909853603126
0.1115,0.014,0.1315,0.045,0.012,0.0165,0.007014574772090584
0.787,0.668,0.8195,0.7415,0.9285,0.614,0.6448466018342985
0.426,0.26,0.1545,0.5395,0.2035,0.2285,0.2695274480247064
0.116,0.149,0.016,0.3165,0.078,0.0435,0.13557253385958423
0.5235,0.719,0.247,0.891,0.6215,0.2835,0.7480830276297699
0.821,0.526,0.837,0.363,0.9495,0.6835,0.48850975448171785
0.6735,0.501,0.239,0.911,0.4335,0.6215,0.47418685902398217
0.5635,0.5415,0.6695,0.9065,0.7775,0.8095,0.5481226107078707
0.156,0.142,0.105,0.6215,0.1165,0.162,0.12244246563295866
0.898,0.3295,0.845,0.88,0.491,0.7945,0.3107504665769545
0.6225,0.89,0.537,0.1955,0.899,0.298,0.9119910084896582
0.1515,0.2455,0.193,0.761,0.239,0.423,0.2293946499610889
0.662,0.3805,0.822,0.7905,0.687,0.93,0.3674420769731942
0.651,0.091,0.8125,0.356,0.095,0.281,0.08549051354825549
0.569,0.9345,0.605,0.4545,0.8715,0.4635,0.9656755869934184
0.266,0.5205,0.1645,0.0745,0.4465,0.0775,0.5078223385162381
0.5315,0.544,0.538,0.91,0.442,0.6225,0.5317579426095961
0.3955,0.5405,0.4405,0.3,0.4365,0.473,0.5513655143937687
0.184,0.137,0.161,0.05,0.0975,0.1085,0.1297098217928002
0.344,0.4445,0.1875,0.742,0.2995,0.204,0.44479218564708434
0.4315,0.7925,0.3285,0.179,0.671,0.3695,0.8011472973348227
0.209,0.4855,0.269,0.2525,0.3535,0.27,0.47234638782742766
0.8865,0.4875,0.81,0.795,0.547,0.755,0.49274100547473276
0.736,0.8555,0.7375,0.6675,0.7395,0.9025,0.859041226348242
0.5445,0.1785,0.925,0.799,0.429,0.787,0.17800896938214206
0.135,0.48,0.1485,0.3655,0.2705,0.192,0.4885508643534855
0.7315,0.753,0.72,0.3305,0.97,0.1835,0.7294635670895055
0.118,0.2275,0.117,0.2605,0.152,0.2205,0.2331803847616582
0.517,0.884,0.364,0.414,0.602,0.538,0.8826925768594038
0.161,0.4945,0.072,0.065,0.307,0.059,0.48454570320121204
0.9175,0.4245,0.766,0.6845,0.8755,0.8165,0.42941928770991067
0.163,0.0905,0.158,0.599,0.109,0.257,0.07743351496980865
0.8215,0.658,0.714,0.614,0.954,0.47,0.6698339825861448
0.4865,0.856,0.4795,0.962,0.6025,0.6065,0.8614638134914521
0.505,0.864,0.5925,0.588,0.6795,0.7555,0.8696043485168657
0.3635,0.5505,0.1905,0.4475,0.3955,0.495,0.5474339690339449
0.752,0.715,0.7615,0.4805,0.9515,0.527,0.7112944113835444
0.1105,0.1195,0.098,0.082,0.095,0.122,0.10971533654333396
0.907,0.215,0.854,0.8655,0.3275,0.6395,0.19222283885304417
0.222,0.381,0.215,0.2615,0.2715,0.352,0.382197886846116
0.6195,0.789,0.6005,0.674,0.6375,0.803,0.7943798192318277
0.762,0.806,0.6955,0.137,0.971,0.3285,0.8032875569586906
0.6205,0.6775,0.612,0.6345,0.723,0.879,0.685551260920668
0.523,0.935,0.4725,0.8285,0.702,0.755,0.9823840986916554
0.2675,0.127,0.2635,0.1925,0.122,0.1805,0.11010197928753077
0.2575,0.5655,0.094,0.1825,0.4025,0.137,0.5681955901701283
0.3805,0.7935,0.107,0.3165,0.608,0.089,0.7740970687897718
0.481,0.663,0.6935,0.674,0.761,0.892,0.6468996341762392
0.273,0.6815,0.0715,0.156,0.4855,0.0755,0.6861498459161706
0.067,0.073,0.193,0.106,0.0595,0.1,0.06791467321864803
0.42,0.6955,0.545,0.671,0.4955,0.6505,0.6846019263923735
0.285,0.277,0.7395,0.901,0.3495,0.6105,0.25745991917992195
0.6125,0.5285,0.559,0.751,0.6835,0.9135,0.525667404050894
0.665,0.7185,0.48,0.5845,0.73,0.877,0.7406138329280703
0.344,0.873,0.31,0.9375,0.6025,0.578,0.8571631288034339
0.5335,0.8675,0.5495,0.5275,0.86,0.735,0.8515108357661108
0.657,0.4135,0.2285,0.65,0.3555,0.609,0.41259066327614136
0.801,0.773,0.6635,0.8105,0.7645,0.8895,0.7716545365782321
0.063,0.187,0.061,0.089,0.0995,0.054,0.16348392853816768
0.3545,0.529,0.374,0.423,0.431,0.3985,0.5253834302538165
0.576,0.375,0.268,0.46,0.3,0.361,0.4081535393943737
0.607,0.9195,0.6345,0.7325,0.7055,0.9065,0.9522251515660816
0.886,0.3385,0.9225,0.7475,0.744,0.9045,0.33422907814036185
0.3685,0.514,0.3405,0.932,0.389,0.5035,0.5390847241140497
0.441,0.6575,0.3225,0.7045,0.77,0.2455,0.661323886675167
0.1985,0.1865,0.2615,0.2415,0.1385,0.2275,0.1798621758172249
0.066,0.093,0.132,0.039,0.064,0.047,0.07987860487397816
0.104,0.144,0.4285,0.1895,0.1675,0.402,0.13593840773037336
0.183,0.171,0.04,0.068,0.088,0.0645,0.1667201997935738
0.968,0.1895,0.8995,0.7105,0.2555,0.4805,0.17631312580439124
0.464,0.136,0.224,0.865,0.092,0.216,0.13632940275991193
0.0755,0.331,0.192,0.207,0.199,0.24,0.3427099182042055
0.405,0.649,0.7545,0.763,0.568,0.801,0.6751634608679504
0.5615,0.5415,0.474,0.768,0.669,0.916,0.5045756629671297
0.684,0.7895,0.8005,0.734,0.7235,0.907,0.7981721689250044
0.7025,0.9075,0.659,0.3985,0.8525,0.1715,0.9198383987338714
0.6105,0.07,0.7735,0.335,0.1545,0.4525,0.061785984532345274
0.608,0.1215,0.803,0.2365,0.129,0.207,0.10538842477573941
0.805,0.4515,0.753,0.9895,0.8,0.694,0.44761568935458873
0.652,0.6045,0.54,0.61,0.575,0.794,0.6166266236909763
0.019,0.091,0.006,0.022,0.015,0.004,0.07898838368437852
0.1295,0.6235,0.133,0.1345,0.3775,0.2505,0.5968317205838325
0.077,0.049,0.077,0.068,0.042,0.084,0.0439704363232129
0.043,0.107,0.117,0.0715,0.0915,0.093,0.11051720444838242
0.7015,0.7745,0.579,0.062,0.959,0.1885,0.7816328963669762
0.747,0.887,0.7195,0.49,0.683,0.5325,0.8965149423081922
0.364,0.423,0.345,0.2915,0.332,0.449,0.41579805348981336
0.917,0.11,0.4805,0.5335,0.1425,0.257,0.08932403192379831
0.192,0.5515,0.1,0.0685,0.333,0.0805,0.570711309345451
0.337,0.573,0.6885,0.4795,0.505,0.684,0.576461268367079
0.381,0.902,0.346,0.1995,0.7975,0.187,0.9169841853252348
0.004,0.0475,0.002,0.001,0.012,0.001,0.04297655720606639
0.2595,0.3125,0.116,0.315,0.1965,0.139,0.3019958727395321
0.581,0.933,0.4705,0.6845,0.672,0.8345,0.9745165678665484
0.405,0.79,0.502,0.769,0.6625,0.88,0.7881214562583393
0.3175,0.2015,0.2195,0.065,0.156,0.059,0.2178911492982667
0.597,0.9245,0.5925,0.7155,0.7595,0.826,0.9354393151025311
0.583,0.921,0.586,0.743,0.727,0.919,0.9800795923082832
0.306,0.5905,0.1915,0.338,0.4545,0.188,0.587356862119201
0.764,0.3575,0.732,0.6825,0.4255,0.7085,0.3501894306857868
0.393,0.8125,0.3455,0.3765,0.5945,0.4205,0.8068788609419002
0.2605,0.8185,0.172,0.025,0.971,0.018,0.8121848871916242
0.5095,0.9115,0.4435,0.2615,0.7405,0.5975,0.939718756862598
0.5095,0.8155,0.3705,0.517,0.6085,0.332,0.826089300023319
0.263,0.5195,0.2335,0.1155,0.4515,0.178,0.5339190334711714
0.6345,0.4865,0.95,0.8205,0.789,0.911,0.47737524083539995
0.6265,0.881,0.668,0.7945,0.728,0.9175,0.8766826553530205
0.7245,0.807,0.649,0.212,0.8955,0.366,0.7981281520667343
0.414,0.4725,0.447,0.7435,0.4635,0.6905,0.4731588898095008
0.507,0.358,0.4675,0.3585,0.3115,0.3945,0.352414915266952
0.159,0.49,0.1,0.357,0.2805,0.2485,0.4454129327406907
0.2805,0.2255,0.37,0.335,0.182,0.249,0.22438314811270169
0.729,0.46,0.35,0.6865,0.376,0.4965,0.4419925897560002
0.547,0.167,0.9105,0.817,0.209,0.418,0.14166289505900517
0.357,0.3235,0.7675,0.607,0.304,0.5285,0.3125729486958237
0.536,0.084,0.588,0.539,0.1355,0.295,0.08673364757465961
0.3005,0.641,0.2275,0.232,0.571,0.2375,0.6287406867833591
0.479,0.8425,0.414,0.566,0.6645,0.4705,0.8440274282539446
0.122,0.079,0.102,0.1865,0.0495,0.105,0.06496590039771219
0.0705,0.02,0.0685,0.0865,0.023,0.034,0.015853977878797876
0.5465,0.794,0.5775,0.8065,0.662,0.807,0.7912738237640788
0.781,0.825,0.7335,0.434,0.871,0.4965,0.8412108404742675
0.913,0.129,0.9555,0.856,0.2565,0.6305,0.13074112915402378
0.767,0.065,0.979,0.4965,0.212,0.5755,0.06755732326938466
0.2665,0.743,0.389,0.091,0.4635,0.195,0.7471772023862864
0.066,0.1515,0.019,0.039,0.055,0.0585,0.1461297339022079
0.124,0.4185,0.271,0.03,0.314,0.0905,0.3952739785011714
0.3585,0.582,0.1915,0.6525,0.425,0.525,0.5544092172053737
0.276,0.2645,0.335,0.495,0.217,0.432,0.2587341999511485
0.636,0.297,0.896,0.8775,0.859,0.82,0.2938467691748226
0.595,0.9405,0.5465,0.736,0.699,0.899,0.9896470741967003
0.217,0.3105,0.055,0.115,0.192,0.09,0.3039413029995032
0.7565,0.5025,0.74,0.711,0.8215,0.8135,0.5074934328817697
0.6165,0.1245,0.805,0.813,0.2245,0.522,0.10825157018578102
0.386,0.3395,0.0665,0.909,0.2195,0.2425,0.34519088470203174
0.26,0.893,0.1875,0.052,0.724,0.0635,0.8949642707297539
0.656,0.3865,0.791,0.7255,0.3325,0.4985,0.3568233902416492
0.4575,0.4305,0.848,0.721,0.6765,0.9135,0.44392234676643083
0.661,0.003,0.9285,0.1855,0.014,0.1555,0.002886838513227678
0.5,0.724,0.4415,0.609,0.519,0.5375,0.7047685186256762
0.1445,0.0605,0.372,0.098,0.0585,0.148,0.0613398782983424
0.604,0.929,0.555,0.957,0.823,0.6,0.9959998080021744
0.0825,0.3035,0.059,0.115,0.174,0.069,0.29960999572927677
0.2345,0.305,0.38,0.149,0.244,0.3765,0.30175145808406034
0.268,0.604,0.259,0.8525,0.425,0.469,0.6142807522254008
0.84,0.047,0.856,0.3285,0.0625,0.2635,0.03688774151295566
0.1425,0.004,0.121,0.041,0.004,0.048,0.0032497114489781044
0.279,0.6325,0.4155,0.3605,0.4915,0.458,0.6445738746715479
0.1465,0.4625,0.0575,0.023,0.338,0.035,0.4688271253997188
0.563,0.429,0.23,0.4505,0.337,0.4655,0.44062599459632956
0.548,0.8095,0.4045,0.6425,0.719,0.861,0.7890447575678874
0.3885,0.124,0.9185,0.4685,0.1815,0.3655,0.1142079545381683
0.0835,0.6105,0.07,0.004,0.9105,0.007,0.6119156215676356
0.099,0.542,0.066,0.1835,0.393,0.033,0.5416593351825276
0.8305,0.033,0.8635,0.207,0.0425,0.15,0.026983445658449685
0.514,0.597,0.6585,0.6595,0.4855,0.472,0.5852190065934245
0.1155,0.293,0.061,0.062,0.134,0.0545,0.313088647858809
0.4345,0.636,0.228,0.3815,0.4905,0.3245,0.6089407659444936
0.351,0.359,0.7305,0.404,0.3655,0.632,0.3755468592850073
0.564,0.913,0.5005,0.502,0.8995,0.288,0.9673507373098228
0.2495,0.314,0.1485,0.2755,0.237,0.2185,0.3275595959651304
0.1695,0.273,0.196,0.6345,0.3005,0.541,0.2615516946811011
0.075,0.021,0.0215,0.048,0.01,0.041,0.016545484679950668
0.7705,0.7305,0.6375,0.809,0.6285,0.8915,0.714644836248981
0.6195,0.5835,0.595,0.464,0.4725,0.6225,0.5513755377506662
0.573,0.2315,0.31,0.428,0.187,0.2885,0.22238712230258315
0.531,0.7755,0.5345,0.6115,0.7835,0.725,0.7881701925975504
0.3355,0.0095,0.05,0.064,0.0105,0.03,0.005635043339283807
0.338,0.779,0.233,0.2335,0.5805,0.2755,0.7759584560313575
0.4145,0.204,0.4635,0.9845,0.248,0.486,0.21343733804180492
0.4155,0.7645,0.183,0.166,0.5075,0.2675,0.7595016329439505
0.801,0.74,0.853,0.763,0.7605,0.91,0.7247377907162482
0.8335,0.055,0.953,0.827,0.448,0.871,0.053322945373074915
0.4755,0.6295,0.6175,0.582,0.5435,0.54,0.631257441196132
0.391,0.2175,0.195,0.3455,0.2045,0.2685,0.22820305629146495
0.2245,0.449,0.249,0.4595,0.338,0.457,0.4630125883930245
0.349,0.3695,0.228,0.403,0.336,0.5235,0.3776310283169283
0.521,0.9,0.4195,0.34,0.83,0.2365,0.9322763737002487
0.322,0.4715,0.4895,0.397,0.306,0.3695,0.469077246444657
0.7145,0.81,0.48,0.843,0.7595,0.4805,0.789816468617544
0.2665,0.5255,0.2665,0.2505,0.4285,0.2725,0.5232330499442341
0.2855,0.2575,0.818,0.276,0.252,0.419,0.2556513111446914
0.3875,0.5205,0.3055,0.196,0.4075,0.284,0.4943288728733165
0.82,0.576,0.3885,0.5935,0.832,0.8645,0.54626358094488
0.198,0.589,0.21,0.1105,0.533,0.2065,0.6137415939469392
0.4625,0.909,0.426,0.7845,0.6285,0.627,0.9367862252105397
0.686,0.3635,0.5405,0.7185,0.4585,0.734,0.35366561013194486
0.917,0.535,0.93,0.703,0.8815,0.8475,0.5214640321115698
0.2985,0.3265,0.2125,0.3445,0.2285,0.2675,0.29113459800728325
0.0395,0.153,0.025,0.0915,0.0865,0.025,0.14172936936738556
0.394,0.7705,0.452,0.5525,0.5055,0.654,0.766348964947293
0.491,0.1075,0.9875,0.697,0.404,0.7595,0.09891863867233107
0.519,0.759,0.721,0.812,0.8,0.795,0.7634693512644546
0.046,0.081,0.8445,0.2785,0.1225,0.331,0.06829323042839608
0.1465,0.5135,0.3115,0.365,0.3575,0.264,0.5086452650779635
0.489,0.8965,0.421,0.821,0.646,0.8525,0.9515395529079123
0.249,0.559,0.3005,0.065,0.4645,0.2215,0.5365253336764726
0.04,0.1525,0.008,0.033,0.05,0.016,0.13892550567181922
0.027,0.0335,0.0145,0.012,0.016,0.0115,0.03699022451518389
0.4745,0.9035,0.4105,0.5145,0.726,0.591,0.933701015428439
0.039,0.002,0.007,0.057,0.002,0.019,0.0007319133481525861
0.3085,0.341,0.746,0.33,0.3115,0.382,0.30751160522977045
0.419,0.294,0.8595,0.391,0.3465,0.605,0.32254356686514063
0.924,0.303,0.937,0.7015,0.6045,0.899,0.28573164762748654
0.146,0.4605,0.1565,0.051,0.303,0.139,0.46606542777701665
0.4645,0.578,0.3535,0.669,0.4855,0.6915,0.5820009128319126
0.774,0.066,0.989,0.521,0.237,0.6125,0.07038105359347031
0.1555,0.3395,0.06,0.042,0.2425,0.04,0.28925190523724836
0.8535,0.7265,0.807,0.77,0.7795,0.8575,0.7369575604934707
0.3485,0.8355,0.2555,0.064,0.943,0.0735,0.8346575418262139
0.3025,0.4075,0.1975,0.7705,0.3035,0.245,0.4370860231284208
0.326,0.7785,0.503,0.511,0.683,0.465,0.7656499770843919
0.523,0.387,0.9735,0.757,0.7355,0.932,0.37386356007359167
0.632,0.8625,0.6085,0.674,0.6845,0.9095,0.8742947828072074
0.397,0.7055,0.3385,0.7345,0.492,0.5415,0.701322747165139
0.276,0.175,0.791,0.478,0.241,0.506,0.17588457592941836
0.866,0.4065,0.692,0.829,0.5325,0.844,0.41426292685594246
0.575,0.825,0.3495,0.7385,0.6195,0.5525,0.8274929439989677
0.726,0.68,0.6625,0.196,0.939,0.2535,0.7143401220346517
0.256,0.1885,0.091,0.055,0.1035,0.0535,0.17144234533003525
0.755,0.2935,0.551,0.9135,0.3335,0.667,0.27462318034917194
0.8835,0.225,0.768,0.8215,0.375,0.693,0.20951430068505436
0.259,0.169,0.747,0.2165,0.18,0.2995,0.17079204729202818
0.075,0.3505,0.046,0.068,0.2025,0.033,0.3414728347037179
0.8885,0.416,0.833,0.6485,0.8665,0.793,0.400276478866222
0.4045,0.125,0.5905,0.28,0.098,0.1745,0.13235304122726213
0.3135,0.867,0.3185,0.115,0.8745,0.146,0.871316090228011
0.186,0.144,0.066,0.747,0.0835,0.114,0.13805822877677243
0.638,0.3885,0.605,0.676,0.4535,0.7535,0.36277189172603896
0.373,0.655,0.215,0.1965,0.4925,0.206,0.645371476719717
0.867,0.367,0.838,0.705,0.74,0.908,0.3551971798480241
0.4735,0.403,0.3605,0.3555,0.3275,0.3755,0.4036212107876046
0.208,0.4315,0.228,0.2835,0.342,0.38,0.45054507238803854
0.154,0.268,0.221,0.2625,0.2625,0.3975,0.26878666386061617
0.347,0.8395,0.3655,0.46,0.6885,0.5525,0.846401382023307
0.4495,0.542,0.392,0.687,0.465,0.706,0.5467553634871429
0.289,0.346,0.1435,0.375,0.2135,0.231,0.3400959868367228
0.5485,0.8285,0.3815,0.4175,0.8145,0.2775,0.833174713950348
0.282,0.359,0.6955,0.481,0.395,0.5995,0.3582889996701568
0.347,0.565,0.2915,0.3095,0.401,0.398,0.5406198034788012
0.8745,0.083,0.8255,0.9105,0.1795,0.5075,0.07928558156596514
0.6675,0.7635,0.64,0.5835,0.7865,0.837,0.7411291408410601
0.178,0.4155,0.205,0.3325,0.309,0.275,0.39754094462358636
0.045,0.4505,0.029,0.054,0.189,0.02,0.44031382362612037
0.8315,0.7205,0.814,0.231,0.983,0.3775,0.6789181495447603
0.361,0.8755,0.3205,0.1395,0.561,0.2605,0.8886990012410122
0.365,0.3665,0.689,0.5035,0.3505,0.4715,0.3581113458844236
0.348,0.6405,0.4765,0.5255,0.4965,0.483,0.6537035005849953
0.4985,0.575,0.255,0.755,0.421,0.449,0.584064018216285
0.6525,0.9185,0.5945,0.321,0.884,0.232,0.9326435779274183
0.849,0.45,0.92,0.625,0.944,0.6125,0.43821234417421284
0.4865,0.9265,0.4125,0.79,0.6815,0.908,0.9811814532859506
0.018,0.071,0.0875,0.022,0.038,0.05,0.0751847740257843
0.309,0.3015,0.3025,0.6245,0.2945,0.514,0.28475810460732226
0.8545,0.5135,0.9,0.803,0.984,0.487,0.4754121540884564
0.202,0.3425,0.136,0.1245,0.2125,0.1645,0.3023668620418247
0.322,0.4695,0.1535,0.9175,0.3205,0.5055,0.4508365023000376
0.892,0.241,0.969,0.6395,0.9325,0.8035,0.23735420821099176
0.268,0.2845,0.069,0.5075,0.1755,0.173,0.30684519829764323
0.5635,0.7315,0.787,0.767,0.827,0.8605,0.7123859387360758
0.0315,0.072,0.1185,0.418,0.049,0.1345,0.09112989767592579
0.1875,0.075,0.058,0.141,0.0655,0.128,0.06669646438821844
0.7645,0.551,0.8235,0.277,0.9555,0.315,0.5323480033795516
0.3865,0.493,0.7935,0.658,0.5765,0.8595,0.4771398538814121
0.0905,0.1895,0.637,0.1435,0.077,0.115,0.15697640015876277
0.638,0.005,0.9395,0.2175,0.019,0.1235,0.003653157615106318
0.8825,0.595,0.9055,0.4015,0.9685,0.5645,0.5744951994626304
0.3885,0.8085,0.335,0.6085,0.617,0.667,0.7923178044387978
0.123,0.1225,0.412,0.286,0.168,0.3645,0.09866439167683004
0.7735,0.392,0.8825,0.5145,0.5135,0.84,0.3801243088285575
0.759,0.2415,0.6555,0.4115,0.2875,0.608,0.23354414154694347
0.3225,0.194,0.1675,0.3105,0.163,0.245,0.18428074391741234
0.134,0.058,0.173,0.034,0.047,0.0765,0.05020590418373809
0.2215,0.64,0.2665,0.447,0.4585,0.3795,0.6550968530504746
0.3565,0.3925,0.2935,0.7765,0.3015,0.3935,0.3615851920501708
0.2455,0.302,0.132,0.2025,0.197,0.263,0.29714961136207907
0.041,0.3445,0.005,0.02,0.1,0.006,0.33847360723517916
0.333,0.2405,0.195,0.893,0.2895,0.5565,0.2494126300167627
0.6305,0.5435,0.1225,0.887,0.369,0.4785,0.555678212793401
0.4485,0.6605,0.616,0.5365,0.535,0.7335,0.6778734521447248
0.6605,0.523,0.8295,0.7645,0.6785,0.9375,0.5356931900781841
0.502,0.5465,0.744,0.5265,0.5295,0.7045,0.5512819496334069
0.6365,0.3705,0.838,0.5805,0.4095,0.6445,0.3768556373169559
0.4695,0.8635,0.389,0.7255,0.687,0.889,0.8614895914044087
0.058,0.256,0.1345,0.13,0.1335,0.1485,0.26118835828414716
0.028,0.0145,0.016,0.015,0.008,0.012,0.011822734279771546
0.6945,0.8355,0.711,0.6,0.8245,0.7645,0.8159695277215594
0.2545,0.4365,0.313,0.288,0.3535,0.2705,0.42407649506737766
0.7745,0.8975,0.725,0.0485,0.992,0.128,0.928034668226712
0.1035,0.4995,0.087,0.1315,0.302,0.074,0.49289929234246754
0.5505,0.221,0.908,0.4895,0.2925,0.579,0.2276788152403809
0.488,0.717,0.275,0.459,0.5195,0.5905,0.7269079870490058
0.5875,0.181,0.2255,0.904,0.199,0.392,0.20051402980141605
0.541,0.542,0.638,0.7275,0.689,0.92,0.5204406003001263
0.506,0.855,0.4835,0.4935,0.879,0.4895,0.8769636756246895
0.021,0.008,0.087,0.234,0.013,0.0575,0.011030832003080056
0.5405,0.752,0.6135,0.538,0.8385,0.647,0.7534577996224838
0.117,0.4005,0.132,0.0835,0.297,0.126,0.3814795271112398
0.0835,0.1485,0.1305,0.0845,0.077,0.057,0.13510358954756962
0.398,0.6435,0.224,0.2445,0.4605,0.287,0.6410880343054162
0.5335,0.812,0.5115,0.6925,0.6195,0.748,0.801737194826579
0.857,0.48,0.921,0.6515,0.9575,0.633,0.4684924936797732
0.295,0.1995,0.559,0.234,0.1885,0.2665,0.1936736792047017
0.697,0.716,0.7335,0.3025,0.9365,0.389,0.7389911585697901
0.2645,0.433,0.21,0.221,0.304,0.257,0.4444680826947195
0.3595,0.7685,0.209,0.1925,0.6685,0.226,0.7653476682252582
0.893,0.5745,0.8775,0.3805,0.975,0.415,0.5785360119508935
0.53,0.711,0.5715,0.7795,0.6675,0.9155,0.695747732971264
0.8775,0.515,0.8255,0.7375,0.5135,0.7075,0.4851004110598778
0.4775,0.1745,0.052,0.082,0.099,0.09,0.17862081241124667
0.746,0.683,0.757,0.722,0.7855,0.8845,0.6722293583520861
0.7005,0.9155,0.555,0.762,0.722,0.919,0.9204178500026687
0.2605,0.588,0.446,0.6705,0.465,0.623,0.5911041085121134
0.0805,0.5205,0.074,0.04,0.289,0.11,0.5343341056740256
0.7485,0.479,0.764,0.3885,0.9485,0.337,0.5058619479654514
0.266,0.4365,0.1195,0.2085,0.2765,0.203,0.45297592845000123
0.846,0.582,0.917,0.4495,0.94,0.6395,0.5418344605686558
0.2455,0.583,0.1395,0.373,0.382,0.2585,0.5805675927450706
0.5375,0.038,0.839,0.6165,0.0435,0.1345,0.031942748428087496
0.0815,0.122,0.1545,0.0975,0.0955,0.149,0.10967950719921599
0.888,0.6155,0.8555,0.2705,0.9725,0.317,0.595506910410025
0.8365,0.543,0.8875,0.541,0.8835,0.793,0.5325461537896186
0.941,0.02,0.9495,0.9695,0.0355,0.2885,0.012316966908370688
0.02,0.019,0.1895,0.2125,0.019,0.0915,0.01868889828278525
0.089,0.2205,0.086,0.1485,0.152,0.157,0.21193316678693888
0.5795,0.8875,0.633,0.554,0.804,0.7535,0.8877687474123476
0.9805,0.009,0.998,0.5615,0.066,0.473,0.005793641461008539
0.55,0.813,0.5435,0.57,0.5925,0.7045,0.8084987489028146
0.124,0.5175,0.18,0.033,0.408,0.1005,0.523185216317204
0.241,0.3965,0.346,0.46,0.362,0.3995,0.41309830314745244
0.076,0.098,0.107,0.085,0.073,0.108,0.09136174418764906
0.045,0.221,0.026,0.015,0.172,0.014,0.21203342303993172
0.588,0.289,0.8875,0.7585,0.604,0.8995,0.30302459351768884
0.919,0.315,0.8685,0.7475,0.64,0.9125,0.31275471850922654
0.725,0.732,0.6655,0.7145,0.837,0.757,0.7165159673245616
0.376,0.778,0.363,0.477,0.639,0.4065,0.786680372289482
0.8465,0.1695,0.934,0.503,0.3315,0.7155,0.16041631217960114
0.656,0.837,0.674,0.7365,0.707,0.9115,0.8291422140824274
0.8545,0.591,0.4695,0.768,0.6995,0.919,0.583561062355587
0.7915,0.662,0.817,0.4065,0.948,0.5315,0.6494833440911564
0.5915,0.325,0.2945,0.5715,0.328,0.5175,0.3297826932832195
0.8405,0.141,0.996,0.882,0.507,0.867,0.13814932545933026
0.52,0.7915,0.73,0.7155,0.7095,0.9215,0.7959864571946887
0.17,0.186,0.297,0.43,0.122,0.214,0.16955230456681994
0.809,0.01,0.826,0.245,0.0175,0.098,0.008750355954688307
0.1535,0.446,0.181,0.2555,0.3395,0.2525,0.4761132905498211
0.4635,0.8445,0.3885,0.6845,0.596,0.601,0.8493010329466283
0.992,0.0605,0.994,0.7045,0.2625,0.685,0.04428018011163094
0.421,0.748,0.2625,0.1015,0.7065,0.1735,0.7466247039672017
0.1355,0.7265,0.1355,0.2485,0.444,0.1705,0.7279472248433206
0.287,0.058,0.6235,0.215,0.086,0.2085,0.06533326755740795
0.6785,0.731,0.5935,0.845,0.5945,0.738,0.7282877144020705
