OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.026,0.1065,0.001,0.001,0.0055,0.001,0.06256394189280805
0.006,0.4085,0.002,0.001,0.2385,0.001,0.3507874373452361
0.007,0.214,0.001,0.001,0.033,0.001,0.18506668289319295
0.192,0.8145,0.158,0.001,0.988,0.001,0.8752825908429506
0.035,0.1165,0.001,0.001,0.016,0.001,0.09926935939603566
0.409,0.8325,0.386,0.001,0.989,0.001,0.9120578362380487
0.107,0.032,0.002,0.001,0.001,0.001,0.018129927189383426
0.021,0.055,0.001,0.001,0.003,0.001,0.05427302069761788
0.043,0.5195,0.009,0.001,0.8235,0.001,0.5057787882283469
0.067,0.7165,0.049,0.001,0.902,0.001,0.7026705293792193
0.0365,0.61,0.023,0.001,0.7205,0.001,0.612998758001202
0.085,0.078,0.002,0.001,0.002,0.001,0.05181144274284856
0.01,0.175,0.001,0.001,0.022,0.001,0.12788655800203802
0.589,0.748,0.616,0.001,1.0,0.001,0.7256267924639657
0.057,0.053,0.001,0.001,0.005,0.001,0.04710211590819447
0.112,0.039,0.012,0.001,0.001,0.001,0.01622564613457414
0.042,0.454,0.002,0.001,0.5105,0.001,0.38728870792783954
0.985,0.118,0.994,0.001,1.0,0.001,0.11033842265900248
0.0595,0.021,0.001,0.001,0.001,0.001,0.005485951078649744
0.034,0.079,0.001,0.001,0.008,0.001,0.05401301308983344
0.027,0.143,0.001,0.001,0.0215,0.001,0.11409569513756501
0.054,0.7565,0.047,0.001,0.8665,0.001,0.7218412177657189
0.198,0.8225,0.1695,0.001,0.976,0.001,0.9071395670624628
0.216,0.006,0.003,0.001,0.001,0.001,0.008890195489895622
0.01,0.147,0.001,0.001,0.015,0.001,0.1283947406579427
0.022,0.058,0.001,0.001,0.001,0.001,0.04192823803646867
0.006,0.157,0.001,0.001,0.017,0.001,0.12703140674104862
0.58,0.7255,0.5675,0.001,0.997,0.001,0.767959844445905
0.011,0.54,0.006,0.001,0.5125,0.001,0.5035030385387897
0.003,0.278,0.001,0.001,0.097,0.001,0.24957573813456543
0.039,0.6485,0.03,0.001,0.876,0.001,0.6901986027355598
0.033,0.029,0.003,0.001,0.001,0.001,0.0254418626133518
0.065,0.042,0.001,0.001,0.004,0.001,0.04525960152036692
0.021,0.5525,0.01,0.001,0.6455,0.001,0.49868370143428886
0.278,0.845,0.263,0.001,0.984,0.001,0.9985507040069969
0.055,0.045,0.001,0.001,0.002,0.001,0.03966343963799446
0.007,0.374,0.002,0.001,0.3125,0.001,0.3621935706557775
0.056,0.028,0.004,0.001,0.001,0.001,0.02522930477650118
0.009,0.134,0.001,0.001,0.017,0.001,0.10130711863108802
0.1715,0.015,0.0285,0.001,0.001,0.001,0.011094272837538941
0.005,0.229,0.001,0.001,0.033,0.001,0.16518237509267328
0.854,0.5115,0.901,0.001,1.0,0.001,0.46323337826699706
0.013,0.2605,0.003,0.001,0.1035,0.001,0.23707755752218976
0.029,0.6075,0.023,0.001,0.7375,0.001,0.5884866096394565
0.029,0.072,0.001,0.001,0.003,0.001,0.059286090172922405
0.316,0.013,0.14,0.001,0.001,0.001,0.0059779751687192685
0.003,0.198,0.001,0.001,0.0405,0.001,0.179452959405841
0.009,0.3895,0.002,0.001,0.243,0.001,0.3393136129674955
0.502,0.001,0.362,0.001,0.001,0.001,0.0009152457662920951
0.011,0.334,0.004,0.001,0.242,0.001,0.3410872889070483
0.04,0.066,0.002,0.001,0.003,0.001,0.04255989994831946
0.016,0.4345,0.004,0.001,0.255,0.001,0.40890819237696485
0.143,0.785,0.1255,0.001,0.947,0.001,0.8353754469027157
0.004,0.223,0.001,0.001,0.039,0.001,0.17443268483818478
0.026,0.5675,0.0145,0.001,0.639,0.001,0.5346267433613587
0.93,0.4025,0.909,0.001,1.0,0.001,0.34487058260259795
0.019,0.067,0.001,0.001,0.003,0.001,0.04931101000553924
0.015,0.254,0.001,0.001,0.049,0.001,0.18911346176604218
0.033,0.08,0.006,0.001,0.005,0.001,0.05505509423317017
0.012,0.102,0.001,0.001,0.005,0.001,0.07647581529967343
0.008,0.114,0.001,0.001,0.004,0.001,0.07757243360576214
0.084,0.034,0.001,0.001,0.001,0.001,0.03559948912369763
0.012,0.136,0.001,0.001,0.006,0.001,0.10675780893957731
0.4985,0.76,0.515,0.001,0.999,0.001,0.8323654215090494
0.075,0.037,0.01,0.001,0.003,0.001,0.0273947128430441
0.262,0.7595,0.1125,0.001,0.992,0.001,0.7670843307733256
0.039,0.693,0.03,0.001,0.849,0.001,0.6636933828941167
0.024,0.075,0.002,0.001,0.002,0.001,0.05126492039093869
0.759,0.562,0.78,0.001,1.0,0.001,0.625169964117657
0.059,0.061,0.001,0.001,0.006,0.001,0.04413890053731499
0.148,0.737,0.103,0.001,0.969,0.001,0.7862558444824206
0.011,0.423,0.003,0.001,0.63,0.001,0.42101552422956534
0.292,0.005,0.114,0.001,0.001,0.001,0.007311854261837288
0.025,0.063,0.001,0.001,0.003,0.001,0.03704429381628171
0.004,0.1895,0.001,0.001,0.035,0.001,0.15485421638242955
0.021,0.129,0.001,0.001,0.016,0.001,0.12299518481141672
0.029,0.113,0.002,0.001,0.007,0.001,0.08471662200693178
0.0155,0.3915,0.003,0.001,0.423,0.001,0.37144977936692747
0.136,0.025,0.016,0.001,0.001,0.001,0.021315867484955998
0.032,0.078,0.001,0.001,0.002,0.001,0.06096225347914819
0.008,0.215,0.001,0.001,0.0925,0.001,0.20016063513526652
0.928,0.381,0.941,0.001,1.0,0.001,0.3413573335101808
0.01,0.289,0.001,0.001,0.409,0.001,0.24747447753687882
0.013,0.42,0.004,0.001,0.361,0.001,0.34108911703845013
0.12,0.032,0.002,0.001,0.001,0.001,0.029582377086042444
0.009,0.164,0.001,0.001,0.02,0.001,0.1311716234027382
0.02,0.561,0.009,0.001,0.476,0.001,0.4806985594215948
0.6255,0.73,0.675,0.001,0.998,0.001,0.6996764753576059
0.019,0.3295,0.002,0.001,0.187,0.001,0.2747055608173575
0.531,0.004,0.363,0.001,0.001,0.001,0.0019122184845123042
0.083,0.776,0.057,0.001,0.9205,0.001,0.7416546949161746
0.364,0.8385,0.341,0.001,0.993,0.001,0.9525642784865436
0.02,0.073,0.001,0.001,0.004,0.001,0.06851838739050982
0.024,0.5805,0.015,0.001,0.6985,0.001,0.5585267098421327
0.012,0.2425,0.001,0.001,0.081,0.001,0.21968014646825584
0.18,0.75,0.1065,0.001,0.976,0.001,0.7866872366572046
0.014,0.135,0.001,0.001,0.009,0.001,0.09062556072619189
0.014,0.487,0.006,0.001,0.5045,0.001,0.4528937121465416
0.046,0.6575,0.025,0.001,0.741,0.001,0.6500960001653164
0.01,0.524,0.007,0.001,0.3065,0.001,0.43652459837631374
0.009,0.1005,0.001,0.001,0.003,0.001,0.08602309518194709
0.029,0.078,0.001,0.001,0.017,0.001,0.07591052274493197
0.015,0.053,0.001,0.001,0.003,0.001,0.03807037877679779
0.063,0.087,0.001,0.001,0.002,0.001,0.05229084623683574
0.004,0.329,0.001,0.001,0.099,0.001,0.26604996939160996
0.005,0.319,0.003,0.001,0.178,0.001,0.2887384273077582
0.004,0.304,0.002,0.001,0.123,0.001,0.2899388584791743
0.054,0.043,0.005,0.001,0.002,0.001,0.0411644575374927
0.016,0.099,0.001,0.001,0.001,0.001,0.05646776658247023
0.01,0.2435,0.001,0.001,0.087,0.001,0.20629380198665953
0.012,0.173,0.001,0.001,0.015,0.001,0.12339006332850568
0.026,0.064,0.001,0.001,0.009,0.001,0.049245032007205605
0.006,0.3725,0.003,0.001,0.26,0.001,0.36058547547921826
0.081,0.0555,0.002,0.001,0.002,0.001,0.039888624446976786
0.007,0.3065,0.001,0.001,0.142,0.001,0.24349890178746744
0.59,0.777,0.582,0.001,0.998,0.001,0.7832643973994122
0.042,0.0395,0.001,0.001,0.003,0.001,0.04281073387027402
0.078,0.041,0.001,0.001,0.001,0.001,0.02840929996854903
0.035,0.046,0.001,0.001,0.002,0.001,0.024445521321203898
0.009,0.4245,0.004,0.001,0.283,0.001,0.39262081415316585
0.0095,0.301,0.001,0.001,0.091,0.001,0.2831226832595118
0.89,0.4055,0.923,0.001,1.0,0.001,0.31935985823553054
0.0565,0.016,0.002,0.001,0.001,0.001,0.006201682543551414
0.4435,0.8085,0.459,0.001,0.994,0.001,0.8997149264958658
0.032,0.6155,0.014,0.001,0.755,0.001,0.567766346831843
0.025,0.03,0.001,0.001,0.001,0.001,0.022770562637347298
0.006,0.294,0.002,0.001,0.081,0.001,0.25041160824394704
0.068,0.7615,0.059,0.001,0.88,0.001,0.7669009303697449
0.006,0.116,0.001,0.001,0.007,0.001,0.09162646314645652
0.028,0.084,0.001,0.001,0.004,0.001,0.05516175612251868
0.605,0.748,0.625,0.001,0.999,0.001,0.7592849444575883
0.013,0.519,0.007,0.001,0.473,0.001,0.4731512912159632
0.075,0.7095,0.057,0.001,0.9065,0.001,0.7202309013540156
0.05,0.224,0.001,0.001,0.059,0.001,0.18305217020549147
0.008,0.293,0.002,0.001,0.067,0.001,0.2431366906066491
0.007,0.244,0.002,0.001,0.035,0.001,0.20160422388007473
0.425,0.007,0.299,0.001,0.001,0.001,0.007884640686662857
0.09,0.04,0.002,0.001,0.001,0.001,0.020107155242522122
0.022,0.109,0.001,0.001,0.009,0.001,0.10040426661977166
0.256,0.8455,0.208,0.001,0.955,0.001,0.9531360925608754
0.038,0.083,0.001,0.001,0.003,0.001,0.06078616898639772
0.453,0.856,0.435,0.001,0.997,0.001,0.8477915562335157
0.009,0.242,0.001,0.001,0.062,0.001,0.19171759969053723
0.061,0.655,0.029,0.001,0.8685,0.001,0.6572535667604884
0.123,0.6955,0.075,0.001,0.876,0.001,0.7479714949281949
0.012,0.063,0.001,0.001,0.002,0.001,0.04604558363906794
0.762,0.5675,0.801,0.001,1.0,0.001,0.5435680838491653
0.075,0.017,0.006,0.001,0.001,0.001,0.013466745862561628
0.004,0.23,0.001,0.001,0.039,0.001,0.19698210069973354
0.045,0.048,0.001,0.001,0.004,0.001,0.0404501095005136
0.011,0.401,0.003,0.001,0.172,0.001,0.30664289022617347
0.029,0.114,0.002,0.001,0.0025,0.001,0.08003066029143859
0.012,0.122,0.001,0.001,0.011,0.001,0.09801975504466778
0.013,0.216,0.001,0.001,0.0285,0.001,0.1557202959312072
0.033,0.173,0.002,0.001,0.027,0.001,0.15403915468707735
0.475,0.771,0.492,0.001,0.999,0.001,0.8522960811313938
0.06,0.7305,0.043,0.001,0.8675,0.001,0.7118875717656765
0.007,0.4335,0.006,0.001,0.477,0.001,0.47010555304439783
0.011,0.16,0.001,0.001,0.009,0.001,0.1332677257643783
0.946,0.34,0.974,0.001,1.0,0.001,0.2967180112799742
0.018,0.062,0.001,0.001,0.003,0.001,0.0524555838445082
0.043,0.6315,0.025,0.001,0.819,0.001,0.6383842729958795
0.027,0.448,0.002,0.001,0.6185,0.001,0.4220171057779495
0.009,0.3535,0.001,0.001,0.259,0.001,0.3388284107284525
0.956,0.2105,0.97,0.001,1.0,0.001,0.22164763176349536
0.027,0.13,0.001,0.001,0.018,0.001,0.11252522837712581
0.034,0.686,0.026,0.001,0.8065,0.001,0.6166871724328421
0.05,0.6675,0.04,0.001,0.798,0.001,0.6786096018328576
0.011,0.107,0.001,0.001,0.001,0.001,0.05700474381064672
0.018,0.644,0.012,0.001,0.676,0.001,0.5505416588792942
0.5575,0.768,0.547,0.001,0.995,0.001,0.8120625809473458
0.3715,0.011,0.156,0.001,0.001,0.001,0.006127221799655839
0.1525,0.774,0.13,0.001,0.93,0.001,0.8277779753803771
0.024,0.081,0.001,0.001,0.0015,0.001,0.05204491681029491
0.431,0.005,0.397,0.001,0.001,0.001,0.0015955764329054476
0.127,0.7765,0.105,0.001,0.9445,0.001,0.8047361885951428
0.008,0.3935,0.002,0.001,0.215,0.001,0.37710324865817557
0.008,0.2505,0.001,0.001,0.115,0.001,0.23846322403233242
0.005,0.23,0.001,0.001,0.034,0.001,0.1900352224648385
0.001,0.3045,0.001,0.001,0.1085,0.001,0.25934836151121526
0.1085,0.7535,0.081,0.001,0.9425,0.001,0.8167267207605333
0.632,0.687,0.632,0.001,1.0,0.001,0.7207165488637421
0.404,0.8025,0.389,0.001,0.982,0.001,0.90314036592932
0.123,0.75,0.104,0.001,0.9435,0.001,0.8074267763331698
0.269,0.003,0.062,0.001,0.001,0.001,0.004365531987355207
0.629,0.003,0.627,0.001,0.001,0.001,0.00037258395694688974
0.002,0.208,0.001,0.001,0.02,0.001,0.15038382653618548
0.003,0.187,0.001,0.001,0.05,0.001,0.15530052412455753
0.02,0.276,0.001,0.001,0.1205,0.001,0.2609352652791525
0.002,0.3085,0.001,0.001,0.077,0.001,0.2540360726721942
0.024,0.0605,0.001,0.001,0.002,0.001,0.04604988857204563
0.004,0.185,0.001,0.001,0.043,0.001,0.16466703819436831
0.015,0.4225,0.002,0.001,0.4935,0.001,0.4087146807941353
0.079,0.783,0.062,0.001,0.882,0.001,0.764013902836036
0.008,0.1955,0.001,0.001,0.026,0.001,0.1837179162311857
0.831,0.5585,0.844,0.001,1.0,0.001,0.5634030011747795
0.476,0.8235,0.444,0.001,0.9955,0.001,0.8952343030899947
0.01,0.149,0.001,0.001,0.022,0.001,0.15585449652482156
0.005,0.2385,0.001,0.001,0.0565,0.001,0.21584812401062353
0.002,0.182,0.001,0.001,0.0305,0.001,0.13310507904022306
0.005,0.31,0.002,0.001,0.104,0.001,0.2548296250412107
0.109,0.032,0.006,0.001,0.001,0.001,0.02056926318380227
0.69,0.709,0.728,0.001,0.999,0.001,0.6528914998689304
0.014,0.571,0.01,0.001,0.4905,0.001,0.48973847811174187
0.013,0.4055,0.001,0.001,0.256,0.001,0.3635674396005535
0.217,0.01,0.021,0.001,0.001,0.001,0.003623034804400013
0.005,0.3125,0.001,0.001,0.117,0.001,0.2875936974079865
0.018,0.067,0.001,0.001,0.001,0.001,0.047959451144714414
0.049,0.024,0.002,0.001,0.002,0.001,0.02355670735990414
0.266,0.821,0.2495,0.001,0.997,0.001,0.9574155545985199
0.09,0.031,0.001,0.001,0.001,0.001,0.020257663683636302
0.004,0.409,0.002,0.001,0.327,0.001,0.3523931783821128
0.013,0.138,0.001,0.001,0.045,0.001,0.13291658443401191
0.01,0.217,0.002,0.001,0.189,0.001,0.20276316049095575
0.041,0.055,0.001,0.001,0.001,0.001,0.03786419028648738
0.125,0.04,0.029,0.001,0.001,0.001,0.026820865491675023
0.018,0.4665,0.004,0.001,0.304,0.001,0.40994365882997463
0.008,0.525,0.004,0.001,0.4175,0.001,0.45601662679004473
0.221,0.823,0.186,0.001,0.976,0.001,0.9163260827881001
0.3795,0.825,0.3615,0.001,0.995,0.001,0.9333614801399661
0.189,0.019,0.028,0.001,0.001,0.001,0.02145549986293922
0.003,0.2265,0.001,0.001,0.0775,0.001,0.18119630369911144
0.245,0.015,0.014,0.001,0.001,0.001,0.011609905924945155
0.0865,0.003,0.015,0.001,0.001,0.001,0.0004986802240721645
0.076,0.0135,0.002,0.001,0.001,0.001,0.016920724906922313
0.459,0.8345,0.454,0.001,0.995,0.001,0.8728932201899806
0.01,0.296,0.002,0.001,0.099,0.001,0.25295759930815254
0.153,0.8115,0.13,0.001,0.971,0.001,0.8748910498753572
0.0225,0.339,0.002,0.001,0.244,0.001,0.29476093338515924
0.03,0.608,0.026,0.001,0.6865,0.001,0.5946441836795644
0.042,0.104,0.001,0.001,0.006,0.001,0.07639302314620695
0.119,0.76,0.098,0.001,0.92,0.001,0.8132535017642877
0.273,0.012,0.16,0.001,0.001,0.001,0.0033883779913071793
0.012,0.2,0.001,0.001,0.015,0.001,0.1706126570189198
0.006,0.1905,0.001,0.001,0.02,0.001,0.15742387809410424
0.005,0.4755,0.001,0.001,0.365,0.001,0.3924231827528436
0.999,0.069,0.999,0.001,1.0,0.001,0.0731650778829619
0.381,0.833,0.363,0.001,0.9875,0.001,0.932006305052407
0.012,0.476,0.007,0.001,0.547,0.001,0.4384037393046992
0.2815,0.846,0.273,0.001,0.9915,0.001,0.9887760331608499
0.329,0.871,0.295,0.001,0.987,0.001,0.9573337288787651
0.939,0.346,0.94,0.001,1.0,0.001,0.30494738580527153
0.41,0.8095,0.387,0.001,0.997,0.001,0.8980873079753829
0.01,0.268,0.001,0.001,0.0915,0.001,0.2779097284624645
0.212,0.001,0.12,0.001,0.001,0.001,0.0012542971639619158
0.332,0.8255,0.321,0.001,0.977,0.001,0.9353172834394965
0.009,0.3555,0.002,0.001,0.2445,0.001,0.3155959871574089
0.02,0.016,0.001,0.001,0.001,0.001,0.011562853449812253
0.003,0.319,0.001,0.001,0.0915,0.001,0.3035561750256838
0.729,0.616,0.746,0.001,1.0,0.001,0.6430690686254783
0.014,0.5375,0.008,0.001,0.5615,0.001,0.48647706591658957
0.069,0.126,0.001,0.001,0.026,0.001,0.08663692627395247
0.029,0.112,0.001,0.001,0.004,0.001,0.09751659757677715
0.852,0.4615,0.858,0.001,1.0,0.001,0.4668280477012726
0.481,0.001,0.251,0.001,0.001,0.001,0.002681550820131275
0.79,0.503,0.833,0.001,1.0,0.001,0.5217762997598484
0.009,0.423,0.003,0.001,0.27,0.001,0.37064718191409884
0.018,0.29,0.001,0.001,0.134,0.001,0.2342735602476519
0.889,0.337,0.907,0.001,1.0,0.001,0.3399220126420247
0.013,0.0895,0.001,0.001,0.003,0.001,0.05084630040023773
0.931,0.216,0.968,0.001,1.0,0.001,0.2046075134025833
0.166,0.805,0.135,0.001,0.922,0.001,0.8569665987368202
0.027,0.761,0.019,0.001,0.826,0.001,0.6967799077022183
0.106,0.755,0.088,0.001,0.912,0.001,0.7850587763693657
0.738,0.629,0.743,0.001,1.0,0.001,0.6318865709313777
0.13,0.749,0.107,0.001,0.959,0.001,0.8319507016157317
0.056,0.7015,0.035,0.001,0.7825,0.001,0.6957595388403577
0.003,0.3745,0.002,0.001,0.2115,0.001,0.34168475787904296
0.009,0.4815,0.002,0.001,0.3105,0.001,0.45312430389601255
0.215,0.835,0.171,0.001,0.975,0.001,0.9119493620718608
0.01,0.1915,0.001,0.001,0.022,0.001,0.15670797864326952
0.3375,0.8225,0.313,0.001,0.988,0.001,0.9735231203984339
0.159,0.786,0.12,0.001,0.938,0.001,0.8279313071005288
0.022,0.439,0.004,0.001,0.3155,0.001,0.4271533131362446
0.006,0.3485,0.002,0.001,0.101,0.001,0.2900281720897847
0.105,0.786,0.083,0.001,0.938,0.001,0.7802867401350609
0.346,0.845,0.312,0.001,0.995,0.001,0.9873176097960787
0.596,0.774,0.6045,0.001,0.998,0.001,0.7727684795165229
0.006,0.226,0.001,0.001,0.029,0.001,0.1759701211467815
0.214,0.8125,0.203,0.001,0.992,0.001,0.9303822605715135
0.017,0.068,0.001,0.001,0.002,0.001,0.050123979755798125
0.06,0.028,0.001,0.001,0.001,0.001,0.012835545566823967
0.0635,0.686,0.03,0.001,0.811,0.001,0.6446972619693585
0.0085,0.147,0.001,0.001,0.008,0.001,0.11366890161105729
0.217,0.065,0.009,0.001,0.003,0.001,0.033672898921092036
0.688,0.673,0.687,0.001,0.999,0.001,0.6856933876005558
0.023,0.069,0.001,0.001,0.003,0.001,0.05221142129144791
0.038,0.057,0.001,0.001,0.001,0.001,0.03225909282492314
0.16,0.036,0.044,0.001,0.001,0.001,0.0218905080758182
0.029,0.6135,0.018,0.001,0.691,0.001,0.5986943646344235
0.015,0.132,0.001,0.001,0.009,0.001,0.098603240396685
0.087,0.769,0.076,0.001,0.9095,0.001,0.7927751012552179
0.448,0.001,0.269,0.001,0.001,0.001,0.002967584227060638
0.0385,0.127,0.003,0.001,0.138,0.001,0.10275990700951142
0.002,0.318,0.001,0.001,0.083,0.001,0.2901624881201101
0.007,0.235,0.001,0.001,0.047,0.001,0.20028614068410447
0.006,0.353,0.006,0.001,0.134,0.001,0.3658338809821632
0.0075,0.363,0.002,0.001,0.157,0.001,0.3042799750642809
0.036,0.158,0.001,0.001,0.025,0.001,0.13859324662827305
0.075,0.6725,0.029,0.001,0.847,0.001,0.6225464486020336
0.574,0.7525,0.593,0.001,0.995,0.001,0.773826172467617
0.686,0.7115,0.685,0.001,1.0,0.001,0.673405157510252
0.022,0.1805,0.001,0.001,0.0415,0.001,0.1546477882796657
0.006,0.428,0.003,0.001,0.406,0.001,0.40460224465617045
0.499,0.001,0.3515,0.001,0.001,0.001,0.0006687773210738519
0.007,0.119,0.001,0.001,0.004,0.001,0.09335847425688815
0.03,0.47,0.007,0.001,0.559,0.001,0.44999697333866295
0.016,0.427,0.005,0.001,0.322,0.001,0.3871422286099099
0.045,0.26,0.002,0.001,0.088,0.001,0.1980260225055527
0.018,0.527,0.012,0.001,0.438,0.001,0.5137914396238757
0.911,0.26,0.935,0.001,1.0,0.001,0.2763272583515007
0.001,0.233,0.001,0.001,0.046,0.001,0.22521642607002657
0.027,0.583,0.009,0.001,0.858,0.001,0.540030862511198
0.219,0.006,0.017,0.001,0.001,0.001,0.007049872270868608
0.394,0.003,0.2095,0.001,0.001,0.001,0.0006207927108366303
0.015,0.494,0.009,0.001,0.549,0.001,0.5109585818873208
0.035,0.5545,0.003,0.001,0.5785,0.001,0.4693510619242506
0.0535,0.796,0.047,0.001,0.856,0.001,0.7379608905240767
0.147,0.022,0.021,0.001,0.001,0.001,0.00904054155312636
0.004,0.278,0.001,0.001,0.048,0.001,0.2399035942686161
0.012,0.126,0.001,0.001,0.012,0.001,0.09337918103672922
0.03,0.043,0.001,0.001,0.001,0.001,0.046102612001851194
0.5505,0.754,0.5965,0.001,0.995,0.001,0.7959973929225905
0.005,0.137,0.001,0.001,0.008,0.001,0.11093958555899905
0.8565,0.4845,0.875,0.001,1.0,0.001,0.5059994365782454
0.563,0.002,0.461,0.001,0.001,0.001,0.0014434756669729843
0.072,0.7495,0.063,0.001,0.826,0.001,0.7443392540826335
0.006,0.201,0.001,0.001,0.029,0.001,0.15921320100067543
0.029,0.119,0.001,0.001,0.013,0.001,0.10295259542283398
0.006,0.315,0.001,0.001,0.167,0.001,0.2718036912864505
0.006,0.237,0.001,0.001,0.04,0.001,0.17924066821994977
0.011,0.109,0.001,0.001,0.008,0.001,0.10658738233903892
0.3895,0.8115,0.379,0.001,0.993,0.001,0.9399555330476721
0.025,0.381,0.004,0.001,0.562,0.001,0.4112464241957864
0.083,0.038,0.005,0.001,0.001,0.001,0.020523156456053484
0.7715,0.537,0.783,0.001,1.0,0.001,0.5594462460306788
0.025,0.048,0.001,0.001,0.002,0.001,0.0368791693114287
0.016,0.612,0.017,0.001,0.732,0.001,0.6045398436790175
0.066,0.043,0.001,0.001,0.001,0.001,0.036765341857236386
0.03,0.5695,0.021,0.001,0.49,0.001,0.5847286473319244
0.004,0.3325,0.001,0.001,0.0865,0.001,0.2925087244734145
0.066,0.7105,0.045,0.001,0.887,0.001,0.7375747971430271
0.011,0.154,0.001,0.001,0.037,0.001,0.12758296022716475
0.01,0.2725,0.001,0.001,0.063,0.001,0.20585594477121147
0.002,0.297,0.001,0.001,0.077,0.001,0.24096361073638636
0.012,0.399,0.002,0.001,0.2785,0.001,0.3545595890055887
0.017,0.168,0.001,0.001,0.056,0.001,0.13571225391335934
0.058,0.648,0.032,0.001,0.914,0.001,0.6541275242504452
0.285,0.832,0.267,0.001,0.984,0.001,0.9719665814394534
0.932,0.315,0.955,0.001,1.0,0.001,0.2705989920754441
0.006,0.395,0.001,0.001,0.177,0.001,0.3373655487764581
0.011,0.119,0.001,0.001,0.011,0.001,0.1028774477851707
0.032,0.6745,0.027,0.001,0.802,0.001,0.658039974039367
0.063,0.675,0.038,0.001,0.892,0.001,0.6683463719199991
0.007,0.18,0.001,0.001,0.0095,0.001,0.16171251150322205
0.01,0.038,0.001,0.001,0.001,0.001,0.0475087907114415
0.001,0.377,0.001,0.001,0.17,0.001,0.3097104326442642
0.478,0.7875,0.47,0.001,0.998,0.001,0.8843976112847005
0.013,0.167,0.001,0.001,0.014,0.001,0.12187859267704436
0.0205,0.713,0.014,0.001,0.766,0.001,0.6465340860756628
0.016,0.5025,0.01,0.001,0.544,0.001,0.5127341823202307
0.036,0.5745,0.02,0.001,0.8415,0.001,0.5894071992242025
0.022,0.174,0.001,0.001,0.015,0.001,0.14648893127535623
0.006,0.307,0.002,0.001,0.123,0.001,0.24291946591303132
0.814,0.5705,0.852,0.001,0.999,0.001,0.539527579220449
0.01,0.487,0.003,0.001,0.2535,0.001,0.4376118260683435
0.071,0.723,0.046,0.001,0.904,0.001,0.7151638557351748
0.442,0.7785,0.45,0.001,0.994,0.001,0.8840600693705551
0.006,0.231,0.001,0.001,0.022,0.001,0.1795632775602636
0.004,0.32,0.001,0.001,0.1975,0.001,0.32842479614304554
0.019,0.1245,0.001,0.001,0.004,0.001,0.08926501715833694
0.031,0.5275,0.005,0.001,0.5245,0.001,0.4585995178685426
0.002,0.4775,0.002,0.001,0.3,0.001,0.39516171492751884
0.685,0.646,0.708,0.001,1.0,0.001,0.6484391651283551
0.013,0.157,0.001,0.001,0.01,0.001,0.1120516463457
0.002,0.3865,0.001,0.001,0.196,0.001,0.349121478003669
0.007,0.093,0.001,0.001,0.003,0.001,0.07434511383042308
0.081,0.022,0.005,0.001,0.001,0.001,0.01156809466497187
0.007,0.433,0.001,0.001,0.192,0.001,0.4013832546115501
0.008,0.2805,0.001,0.001,0.1,0.001,0.22576990314670964
0.111,0.7535,0.093,0.001,0.9735,0.001,0.8062229883900739
0.037,0.5785,0.019,0.001,0.7675,0.001,0.5755790820334001
0.014,0.532,0.009,0.001,0.539,0.001,0.5266933318441736
0.517,0.7485,0.512,0.001,0.997,0.001,0.7974675364795891
0.003,0.2985,0.002,0.001,0.0755,0.001,0.2599639013197667
0.006,0.317,0.002,0.001,0.0895,0.001,0.2411024411999643
0.1645,0.022,0.007,0.001,0.001,0.001,0.014241075504776575
0.821,0.562,0.836,0.001,1.0,0.001,0.5160809383831231
0.006,0.279,0.001,0.001,0.066,0.001,0.2015078437525804
0.013,0.528,0.009,0.001,0.4545,0.001,0.5081122449123006
0.007,0.328,0.002,0.001,0.1265,0.001,0.24952537847182504
0.117,0.779,0.0915,0.001,0.9095,0.001,0.8062323494190404
0.027,0.126,0.001,0.001,0.014,0.001,0.09779392212263613
0.01,0.069,0.001,0.001,0.002,0.001,0.061734090967341615
0.433,0.782,0.423,0.001,0.998,0.001,0.925160699019711
0.005,0.347,0.001,0.001,0.162,0.001,0.30358091649900754
0.015,0.4325,0.006,0.001,0.5455,0.001,0.42443511443268644
0.004,0.418,0.001,0.001,0.269,0.001,0.3765728994637588
0.022,0.39,0.009,0.001,0.574,0.001,0.4336224897273978
0.177,0.026,0.046,0.001,0.001,0.001,0.012682477569859846
0.013,0.437,0.002,0.001,0.4015,0.001,0.4055207108173978
0.012,0.27,0.001,0.001,0.117,0.001,0.26415679009964194
0.001,0.042,0.001,0.001,0.001,0.001,0.01699651499086132
0.03,0.499,0.002,0.001,0.6345,0.001,0.4685942408732191
0.054,0.047,0.002,0.001,0.001,0.001,0.03303025693457312
0.024,0.56,0.014,0.001,0.3745,0.001,0.5133912087138284
0.11,0.7645,0.083,0.001,0.9615,0.001,0.8258071920967065
0.002,0.2875,0.002,0.001,0.103,0.001,0.31771510921082463
0.772,0.6065,0.786,0.001,1.0,0.001,0.579515310588379
0.004,0.278,0.001,0.001,0.084,0.001,0.24342185258517485
0.02,0.535,0.009,0.001,0.723,0.001,0.5529054034611642
0.005,0.349,0.004,0.001,0.1645,0.001,0.3375431488991898
0.376,0.828,0.366,0.001,0.991,0.001,0.9430026622005966
0.05,0.644,0.045,0.001,0.8115,0.001,0.6565306461711218
0.02,0.156,0.001,0.001,0.016,0.001,0.11312192904980731
