OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.456,0.5245,0.3945,0.415,0.515,0.3815,0.6758810141114084
0.254,0.2415,0.183,0.238,0.272,0.189,0.1432530366564453
0.801,0.317,0.771,0.554,0.732,0.62,0.2908601290205556
0.168,0.243,0.142,0.123,0.264,0.1015,0.1195248919020677
0.424,0.4145,0.4285,0.449,0.4205,0.441,0.26687745411581726
0.641,0.6495,0.628,0.6355,0.63,0.6675,0.8136316684411404
0.331,0.415,0.297,0.363,0.4135,0.301,0.281140994107516
0.663,0.7775,0.73,0.547,0.741,0.594,0.8907240643733848
0.291,0.293,0.265,0.308,0.301,0.258,0.2032791857530631
0.138,0.144,0.136,0.155,0.1375,0.148,0.010528966100649835
0.724,0.7655,0.761,0.715,0.7275,0.753,0.9109671406132012
0.029,0.035,0.021,0.025,0.041,0.022,0.0030245142963516085
0.529,0.6125,0.577,0.648,0.6165,0.687,0.7354585731698087
0.684,0.726,0.675,0.605,0.662,0.654,0.8522668126559332
0.346,0.255,0.294,0.457,0.28,0.4105,0.14070746055494354
0.411,0.375,0.376,0.358,0.402,0.349,0.39332529382355674
0.47,0.579,0.572,0.5685,0.52,0.58,0.5080917396284346
0.618,0.695,0.679,0.624,0.627,0.683,0.8379455510536282
0.467,0.315,0.52,0.582,0.404,0.5825,0.14497927652546902
0.576,0.6305,0.6145,0.598,0.5875,0.633,0.7907877334105817
0.566,0.714,0.57,0.583,0.598,0.626,0.8863723436824047
0.675,0.4295,0.712,0.615,0.607,0.6405,0.37445909425405743
0.557,0.6075,0.607,0.5525,0.567,0.5985,0.5985243274509106
0.592,0.617,0.5975,0.605,0.622,0.5995,0.6896056474752681
0.6535,0.702,0.681,0.666,0.641,0.7045,0.9316247901328468
0.607,0.703,0.644,0.682,0.6095,0.696,0.9625901439164423
0.619,0.726,0.7005,0.69,0.653,0.75,0.8096917948227993
0.5405,0.6285,0.569,0.63,0.5575,0.629,0.6505500105175864
0.5315,0.4765,0.509,0.5845,0.475,0.5575,0.34847131196498804
0.6455,0.6055,0.569,0.691,0.581,0.723,0.668325773556724
0.5335,0.3565,0.41,0.554,0.4,0.519,0.305087920886979
0.559,0.6085,0.612,0.517,0.531,0.4995,0.5635089088619619
0.382,0.486,0.454,0.387,0.4465,0.4415,0.40784797162179187
0.291,0.1645,0.2955,0.557,0.336,0.552,0.045585740694164344
0.617,0.6625,0.642,0.609,0.6735,0.6165,0.8730295338775491
0.451,0.348,0.427,0.581,0.412,0.548,0.26443183172347634
0.762,0.5285,0.7815,0.6825,0.6855,0.723,0.5612621627024603
0.429,0.45,0.438,0.425,0.451,0.413,0.43425876790589246
0.5775,0.653,0.596,0.639,0.5725,0.6255,0.7694981767411664
0.4565,0.5145,0.464,0.38,0.581,0.3885,0.4344047823969598
0.811,0.446,0.821,0.456,0.813,0.495,0.3850831486852425
0.212,0.138,0.158,0.164,0.152,0.145,0.046956751685139166
0.4075,0.499,0.438,0.479,0.396,0.4595,0.44518462392393177
0.5995,0.5745,0.609,0.617,0.58,0.634,0.5716905866936817
0.48,0.4455,0.467,0.518,0.4275,0.5005,0.312914172287347
0.495,0.5405,0.52,0.601,0.4895,0.5885,0.6996132377591139
0.495,0.618,0.55,0.5185,0.577,0.5185,0.5914111503337661
0.751,0.187,0.6625,0.592,0.303,0.546,0.06137139108693477
0.639,0.676,0.691,0.65,0.6685,0.68,0.798078613900407
0.615,0.703,0.658,0.5995,0.684,0.634,0.8064733324070256
0.6365,0.6885,0.651,0.626,0.639,0.6255,0.9735292913803585
0.639,0.2355,0.529,0.529,0.38,0.547,0.14375764756604947
0.642,0.521,0.7195,0.661,0.577,0.6735,0.6407075892592031
0.649,0.6975,0.712,0.6855,0.674,0.7125,0.7822375571381205
0.5125,0.42,0.4915,0.584,0.434,0.549,0.4036031350154088
0.145,0.159,0.144,0.126,0.197,0.124,0.0752338881048674
0.513,0.321,0.377,0.49,0.355,0.443,0.22960006206907707
0.458,0.2945,0.356,0.582,0.3605,0.544,0.17791991892124057
0.587,0.6215,0.592,0.55,0.662,0.552,0.7082877985793665
0.138,0.249,0.1695,0.1195,0.237,0.114,0.17857095823464186
0.541,0.5125,0.491,0.538,0.4865,0.53,0.41401149231570433
0.577,0.5695,0.5755,0.6235,0.556,0.5995,0.5104917769701596
0.6345,0.614,0.583,0.628,0.5785,0.59,0.7281855023077655
0.7465,0.483,0.719,0.563,0.5605,0.5835,0.5346053969348217
0.324,0.381,0.326,0.298,0.423,0.298,0.27057222057098335
0.535,0.5945,0.545,0.6665,0.552,0.638,0.7298504169259085
0.52,0.414,0.468,0.498,0.448,0.524,0.3053913254795558
0.388,0.284,0.313,0.573,0.312,0.469,0.15098514345470593
0.5175,0.317,0.375,0.344,0.367,0.361,0.24019128677135043
0.682,0.4365,0.5195,0.575,0.48,0.5855,0.32608436751996717
0.706,0.706,0.686,0.697,0.6645,0.6855,0.9351358209494257
0.714,0.7125,0.6915,0.678,0.688,0.717,0.7339287817900184
0.6715,0.719,0.714,0.652,0.697,0.669,0.9983967758887784
0.626,0.6795,0.673,0.62,0.668,0.649,0.718670076792314
0.4835,0.6145,0.47,0.411,0.568,0.448,0.6880928093122143
0.475,0.585,0.531,0.423,0.6,0.4405,0.6105685910323126
0.5795,0.679,0.637,0.6045,0.622,0.602,0.8631579310050527
0.425,0.478,0.477,0.413,0.509,0.45,0.37288711792333296
0.603,0.57,0.509,0.326,0.554,0.336,0.7527517103094137
0.399,0.5915,0.452,0.3875,0.5245,0.409,0.6059975506986282
0.525,0.5555,0.553,0.522,0.55,0.5475,0.4926298195310086
0.349,0.435,0.362,0.371,0.4795,0.353,0.39323113829555945
0.108,0.09,0.093,0.115,0.095,0.11,3.132451380000862e-05
0.677,0.549,0.636,0.6795,0.5685,0.7045,0.6353855296163702
0.3445,0.3945,0.348,0.3475,0.4095,0.33,0.5478879923978344
0.6105,0.697,0.686,0.579,0.669,0.599,0.9415036166039786
0.615,0.6965,0.655,0.595,0.654,0.655,0.9601985098627903
0.736,0.5335,0.617,0.709,0.569,0.6645,0.5119358545138581
0.498,0.537,0.5325,0.501,0.568,0.512,0.45357294546949045
0.592,0.678,0.686,0.61,0.647,0.655,0.8967673899634285
0.5,0.475,0.471,0.4575,0.434,0.456,0.3798979006831391
0.4015,0.4755,0.464,0.286,0.548,0.3005,0.5741537405353485
0.547,0.63,0.547,0.4725,0.683,0.464,0.7390212784368729
0.583,0.6875,0.632,0.708,0.6175,0.715,0.9624153896671601
0.367,0.5335,0.326,0.408,0.451,0.31,0.6283630148128145
0.132,0.123,0.122,0.145,0.148,0.126,0.025279216480691466
0.249,0.276,0.247,0.3,0.282,0.2635,0.18289610394475844
0.642,0.602,0.654,0.691,0.6285,0.692,0.6381928597360924
0.451,0.5465,0.473,0.4025,0.599,0.438,0.5624514290041889
0.599,0.6315,0.581,0.498,0.618,0.466,0.8630345427722281
0.6015,0.6735,0.6845,0.5445,0.6455,0.5605,0.88233586186977
0.5245,0.5995,0.556,0.5635,0.5705,0.5685,0.6282153205412991
0.526,0.4725,0.518,0.5795,0.473,0.5715,0.4016346616175297
0.435,0.459,0.496,0.565,0.4155,0.5585,0.3482385794421695
0.652,0.7335,0.701,0.599,0.6285,0.6285,0.9271183542549261
0.604,0.4955,0.738,0.673,0.642,0.718,0.44938649715031986
0.15,0.209,0.145,0.113,0.183,0.111,0.25438490186435514
0.579,0.6235,0.599,0.407,0.692,0.478,0.8406761995820875
0.035,0.012,0.012,0.037,0.013,0.016,0.0003431020359925653
0.621,0.663,0.695,0.6175,0.6975,0.662,0.8643130221533912
0.7305,0.736,0.778,0.706,0.7095,0.744,0.8233395271365532
0.393,0.469,0.412,0.33,0.535,0.3235,0.5852302721763858
0.566,0.5925,0.642,0.612,0.554,0.6595,0.7313585313791992
0.436,0.6005,0.519,0.406,0.556,0.4485,0.6054994388418434
0.177,0.251,0.193,0.149,0.312,0.159,0.15875247182784533
0.6055,0.6065,0.614,0.63,0.584,0.627,0.5781703043408757
0.356,0.381,0.343,0.442,0.4005,0.4275,0.35912943393223096
0.596,0.429,0.485,0.628,0.663,0.698,0.354697834554462
0.685,0.6695,0.669,0.6925,0.657,0.688,0.7260421793612801
0.581,0.432,0.451,0.5705,0.489,0.525,0.38410287236983776
0.444,0.303,0.332,0.389,0.3295,0.3795,0.1952771589576759
0.54,0.582,0.506,0.482,0.593,0.46,0.8241488449350528
0.515,0.5675,0.596,0.6475,0.5005,0.646,0.7113819696310563
0.367,0.371,0.3435,0.39,0.3805,0.339,0.2470109540018356
0.579,0.5355,0.459,0.624,0.5775,0.571,0.6231111564309555
0.011,0.008,0.008,0.013,0.01,0.013,1.2697082422045483e-07
0.407,0.47,0.445,0.405,0.4745,0.419,0.3807861531271526
0.5195,0.558,0.541,0.539,0.5245,0.5445,0.5400583690586868
0.62,0.695,0.6935,0.63,0.671,0.6675,0.9815641235338035
0.48,0.495,0.521,0.508,0.45,0.533,0.39591881534940054
0.498,0.453,0.455,0.479,0.4685,0.505,0.4803895512524544
0.088,0.123,0.085,0.085,0.135,0.072,0.039751415801608375
0.058,0.051,0.055,0.061,0.06,0.054,0.0004083175627962838
0.562,0.601,0.5755,0.549,0.628,0.5485,0.6454747901683089
0.1985,0.253,0.196,0.165,0.243,0.167,0.21847709242917096
0.4945,0.6745,0.5305,0.427,0.662,0.354,0.8451991967162072
0.097,0.101,0.095,0.07,0.101,0.082,0.045230481858394726
0.48,0.4545,0.409,0.414,0.417,0.375,0.6631089400378017
0.669,0.6185,0.564,0.6475,0.665,0.5465,0.7213557142578043
0.199,0.2165,0.192,0.218,0.224,0.195,0.10973555919282438
0.018,0.016,0.017,0.0195,0.017,0.019,1.6492514088020152e-07
0.7,0.7155,0.695,0.6175,0.713,0.6145,0.9966176760871013
0.4055,0.327,0.352,0.467,0.34,0.4435,0.16789771402455703
0.42,0.4185,0.431,0.496,0.404,0.4835,0.35112301670889334
0.467,0.6625,0.5555,0.278,0.676,0.34,0.6830681424751932
0.607,0.6895,0.653,0.6185,0.613,0.6535,0.8834528826574237
0.377,0.3725,0.374,0.377,0.389,0.3895,0.30116098712495676
0.6245,0.595,0.548,0.642,0.6255,0.651,0.6601590425178956
0.572,0.667,0.6455,0.503,0.685,0.5495,0.8619275421201845
0.444,0.556,0.447,0.436,0.415,0.417,0.5369435844335801
0.431,0.3825,0.335,0.383,0.417,0.3465,0.4270201233675085
0.555,0.5115,0.534,0.522,0.478,0.53,0.5429089213099189
0.411,0.409,0.44,0.608,0.4155,0.613,0.30152088114778863
0.544,0.4905,0.529,0.516,0.502,0.53,0.41339292362580526
0.554,0.669,0.625,0.574,0.615,0.611,0.7073999164741237
0.376,0.109,0.183,0.59,0.178,0.4755,0.020147977572376123
0.75,0.658,0.735,0.661,0.6765,0.68,0.7737713469122613
0.527,0.6495,0.5705,0.258,0.722,0.235,0.97991287915939
0.657,0.6825,0.715,0.626,0.6475,0.6855,0.8792901657063283
0.529,0.5475,0.5705,0.544,0.5245,0.536,0.6354545961982561
0.564,0.59,0.617,0.612,0.553,0.629,0.5593348160140726
0.632,0.367,0.502,0.452,0.503,0.4585,0.198442244011138
0.733,0.496,0.74,0.608,0.717,0.6365,0.45250635112717597
0.4745,0.6455,0.561,0.6525,0.5495,0.6735,0.7753670101273692
0.528,0.613,0.6015,0.633,0.588,0.675,0.8611346272298224
0.653,0.5065,0.66,0.6765,0.555,0.7045,0.5585607531859149
0.5505,0.6865,0.54,0.6605,0.586,0.6705,0.8864235868349013
0.3915,0.444,0.364,0.429,0.407,0.3895,0.4261447404247066
0.519,0.447,0.48,0.546,0.434,0.539,0.45400667170903064
0.357,0.3175,0.308,0.346,0.334,0.294,0.19589007089197735
0.561,0.5865,0.586,0.595,0.5805,0.597,0.5749153752688629
0.413,0.314,0.297,0.435,0.309,0.33,0.19326394945774708
0.451,0.32,0.35,0.4275,0.328,0.416,0.4440515974102972
0.178,0.103,0.112,0.181,0.12,0.161,0.020888526755506235
0.348,0.343,0.354,0.394,0.339,0.393,0.18950952818817984
0.567,0.532,0.545,0.514,0.539,0.515,0.6296109801522365
0.641,0.716,0.716,0.6225,0.686,0.674,0.9725745747449673
0.6525,0.688,0.647,0.694,0.629,0.683,0.7634597130028782
0.801,0.637,0.737,0.691,0.681,0.683,0.7601527041463501
0.349,0.085,0.252,0.222,0.119,0.167,0.01735594125833765
0.116,0.085,0.093,0.382,0.12,0.3155,0.0005160070232784909
0.4595,0.5485,0.516,0.503,0.514,0.498,0.52482228681429
0.241,0.062,0.108,0.366,0.095,0.228,0.00225458518353153
0.447,0.523,0.5,0.474,0.537,0.484,0.4371254765567
0.669,0.668,0.673,0.657,0.655,0.6655,0.8722900470745991
0.216,0.215,0.201,0.19,0.246,0.178,0.09275451529490208
0.703,0.5,0.732,0.681,0.6675,0.699,0.4937405296638532
0.638,0.6395,0.679,0.586,0.673,0.6195,0.860284579129326
0.527,0.4755,0.558,0.4365,0.472,0.485,0.4100366021604047
0.601,0.619,0.617,0.605,0.575,0.595,0.5865310756389577
0.425,0.582,0.532,0.42,0.542,0.481,0.4942000502611503
0.6005,0.687,0.6425,0.629,0.674,0.6275,0.8783563282256863
0.544,0.6655,0.6,0.513,0.623,0.549,0.6491094293231743
0.6365,0.6865,0.644,0.698,0.5745,0.677,0.9471226976397302
