OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.344,0.005,0.001,0.141,0.001,0.3238309276747152
0.001,0.179,0.001,0.001,0.124,0.001,0.17119780324709438
0.06,0.73,0.015,0.001,0.3795,0.001,0.7479044974008852
0.751,0.116,0.7635,0.001,0.001,0.001,0.11496108160999952
0.1215,0.8875,0.1375,0.001,0.896,0.001,0.9313753075959585
0.004,0.2355,0.001,0.001,0.022,0.001,0.2325827542259177
0.474,0.7255,0.5205,0.001,0.9845,0.001,0.6871596264651623
0.456,0.0865,0.542,0.001,0.001,0.001,0.07649543039980879
0.528,0.0385,0.322,0.001,0.001,0.001,0.029536404325910034
0.216,0.6925,0.188,0.001,0.3215,0.001,0.6880142191264321
0.862,0.202,0.882,0.001,1.0,0.001,0.207950579257795
0.033,0.7855,0.034,0.001,0.8885,0.001,0.8165632305334352
0.511,0.009,0.022,0.001,0.001,0.001,0.005606524627774397
0.62,0.7265,0.621,0.001,0.9945,0.001,0.731376774515488
0.1595,0.1115,0.001,0.001,0.002,0.001,0.11083418631354194
0.809,0.3125,0.796,0.001,1.0,0.001,0.29079394419282206
0.047,0.4155,0.001,0.001,0.035,0.001,0.40573745979812315
0.4095,0.3225,0.455,0.001,0.006,0.001,0.30834634292167595
0.001,0.057,0.001,0.001,0.003,0.001,0.04971764036877086
0.205,0.2045,0.1725,0.001,0.022,0.001,0.1903839036912416
0.985,0.019,0.986,0.001,1.0,0.001,0.01618844009989757
0.83,0.098,0.783,0.001,0.002,0.001,0.10486798230791687
0.1385,0.901,0.0755,0.001,0.6795,0.001,0.9708796124441373
0.119,0.874,0.1015,0.001,0.891,0.001,0.9353302592722972
0.001,0.173,0.001,0.001,0.0575,0.001,0.16688265748922565
0.777,0.088,0.735,0.001,0.001,0.001,0.08672652536206875
0.853,0.004,0.727,0.001,0.001,0.001,0.004382821192836902
0.0645,0.4265,0.198,0.001,0.053,0.001,0.41876563404548317
0.075,0.047,0.001,0.001,0.003,0.001,0.04877171971270431
0.166,0.902,0.1715,0.001,0.926,0.001,0.9813206738048481
0.002,0.1785,0.001,0.001,0.0225,0.001,0.16007167373234918
0.1435,0.9135,0.114,0.001,0.4895,0.001,0.9660842612652731
0.613,0.5475,0.6555,0.001,0.9995,0.001,0.5473874729282668
0.428,0.755,0.352,0.001,0.949,0.001,0.7111594739728824
0.16,0.004,0.001,0.001,0.001,0.001,0.0024454842829564082
0.023,0.075,0.006,0.001,0.003,0.001,0.057935042718419726
0.001,0.161,0.001,0.001,0.025,0.001,0.13145111037585608
0.49,0.7435,0.552,0.001,0.983,0.002,0.758327800226964
0.0115,0.1,0.003,0.001,0.011,0.001,0.09550778694020041
0.1425,0.9065,0.0995,0.001,0.5045,0.001,0.9417081370304927
0.717,0.548,0.7135,0.001,0.998,0.001,0.5191599204693589
0.005,0.685,0.006,0.001,0.827,0.001,0.6360577440578444
0.001,0.15,0.002,0.001,0.0235,0.001,0.13085270267298296
0.008,0.3425,0.002,0.001,0.06,0.001,0.3189621645427485
0.2065,0.8645,0.175,0.001,0.783,0.001,0.9285129736922331
0.243,0.341,0.048,0.001,0.0215,0.001,0.3138570791811528
0.001,0.007,0.001,0.001,0.002,0.001,0.004274728481118143
0.2315,0.883,0.2255,0.001,0.9055,0.001,0.8976282337593433
0.001,0.014,0.001,0.001,0.001,0.001,0.01372782863242599
0.004,0.0875,0.001,0.001,0.003,0.001,0.09124275487438864
0.501,0.734,0.473,0.001,0.9605,0.001,0.6690578862399167
0.21,0.798,0.1835,0.001,0.1775,0.001,0.752697946210579
0.0475,0.293,0.163,0.001,0.05,0.001,0.2813873483971649
0.003,0.347,0.002,0.001,0.105,0.001,0.32901277112873073
0.001,0.004,0.001,0.001,0.002,0.001,0.004479988428964475
0.128,0.5225,0.017,0.001,0.143,0.001,0.49628344732452734
0.088,0.855,0.147,0.001,0.992,0.001,0.8519543698871288
0.005,0.104,0.001,0.001,0.013,0.001,0.09907286654065436
0.124,0.681,0.0805,0.001,0.1875,0.001,0.6888288306249442
0.607,0.4905,0.581,0.001,0.9995,0.001,0.47933928886769084
0.179,0.5415,0.132,0.001,0.0905,0.001,0.4913878406561082
0.024,0.766,0.0125,0.001,0.7475,0.001,0.7727426189175722
0.001,0.229,0.001,0.001,0.58,0.001,0.24183535159565653
0.001,0.007,0.001,0.001,0.001,0.001,0.0018941148785635426
0.61,0.001,0.318,0.001,0.001,0.001,0.00011998430139278738
0.004,0.343,0.001,0.001,0.103,0.001,0.3368408114415946
0.017,0.637,0.012,0.001,0.773,0.001,0.6501344595011862
0.945,0.3545,0.959,0.001,1.0,0.001,0.35196954679836845
0.344,0.271,0.422,0.001,0.01,0.001,0.2857945831518151
0.561,0.023,0.394,0.001,0.001,0.001,0.014921871902642807
0.001,0.035,0.002,0.001,0.003,0.001,0.023127515930183265
0.198,0.679,0.1905,0.001,0.22,0.001,0.6717360676435807
0.001,0.2125,0.001,0.001,0.657,0.001,0.19618994334140838
0.97,0.002,0.968,0.001,0.001,0.001,0.001086709343541321
0.003,0.009,0.001,0.001,0.001,0.001,0.008320985066437954
0.001,0.001,0.001,0.001,0.001,0.001,0.00016351274194077058
0.039,0.753,0.032,0.001,0.93,0.001,0.7494796980020846
0.124,0.498,0.003,0.001,0.101,0.001,0.4738043529288095
0.74,0.5495,0.781,0.001,0.999,0.001,0.533264090442269
0.002,0.4665,0.001,0.001,0.1905,0.001,0.42228808795051886
0.585,0.743,0.634,0.001,0.9845,0.001,0.7475133089064125
0.5145,0.5755,0.561,0.001,0.998,0.001,0.5257733357530989
0.001,0.1795,0.001,0.001,0.1755,0.001,0.15968115699425514
0.002,0.059,0.001,0.001,0.01,0.001,0.04466160348089473
0.3595,0.8495,0.362,0.001,0.9885,0.001,0.8434484833044567
0.605,0.6685,0.5895,0.001,0.997,0.001,0.6818841977048542
0.0355,0.2475,0.012,0.001,0.1165,0.001,0.23762119596031667
0.011,0.31,0.001,0.001,0.0335,0.001,0.2839978473272486
0.006,0.015,0.003,0.001,0.002,0.001,0.013941066981219474
0.3885,0.5555,0.423,0.001,0.0255,0.001,0.5158217366857792
0.002,0.221,0.0035,0.001,0.071,0.001,0.23088064794736865
0.001,0.3675,0.001,0.001,0.6125,0.001,0.34774877787366665
0.001,0.003,0.001,0.001,0.002,0.001,0.0008810597271237673
0.003,0.632,0.001,0.001,0.7205,0.001,0.5965066803664235
0.001,0.002,0.001,0.001,0.001,0.001,0.0006704063835080016
0.01,0.362,0.005,0.001,0.43,0.001,0.3729956469360767
0.072,0.023,0.01,0.001,0.002,0.001,0.020866664203146253
0.53,0.036,0.503,0.001,0.001,0.001,0.025842614670127943
0.727,0.4985,0.738,0.001,1.0,0.001,0.4564530942749595
0.505,0.8635,0.5365,0.001,1.0,0.001,0.8917876739798576
0.092,0.7535,0.031,0.001,0.157,0.001,0.7467692874242615
0.002,0.182,0.001,0.001,0.01,0.001,0.18628329175951136
0.001,0.0325,0.001,0.001,0.001,0.001,0.029511118570079636
0.001,0.083,0.001,0.001,0.004,0.001,0.07125910732422089
0.045,0.789,0.035,0.001,0.6245,0.001,0.8007234311880127
0.004,0.5825,0.006,0.001,0.3785,0.001,0.5856087869195212
0.891,0.003,0.925,0.001,0.001,0.001,0.0013927884314163808
0.001,0.047,0.001,0.001,0.004,0.001,0.035784278797089814
0.222,0.784,0.2305,0.001,0.9305,0.001,0.760313344380183
0.364,0.2005,0.136,0.001,0.002,0.001,0.18232662467022465
0.089,0.878,0.082,0.001,0.989,0.001,0.8904505384411237
0.025,0.702,0.009,0.001,0.2285,0.001,0.703559394677092
0.581,0.025,0.661,0.001,0.002,0.001,0.02579173076286045
0.003,0.284,0.001,0.001,0.049,0.001,0.24742493623329437
0.001,0.2245,0.001,0.001,0.208,0.001,0.216258041973918
0.77,0.654,0.7785,0.001,1.0,0.001,0.6409654398838636
0.002,0.309,0.002,0.001,0.081,0.001,0.2994489040029992
0.025,0.066,0.001,0.001,0.003,0.001,0.043711684051546566
0.005,0.442,0.004,0.001,0.164,0.001,0.40385554374974963
0.059,0.6675,0.005,0.001,0.2095,0.001,0.6514000350826321
0.007,0.1775,0.002,0.001,0.015,0.001,0.1656292694021163
0.002,0.017,0.001,0.001,0.002,0.001,0.014072414267735202
0.689,0.151,0.709,0.001,0.006,0.001,0.1411910749662778
0.667,0.1105,0.7095,0.001,0.002,0.001,0.10488997220968611
0.738,0.4465,0.755,0.001,1.0,0.001,0.42400482251015503
0.004,0.3175,0.001,0.001,0.1575,0.001,0.3083095967095519
0.677,0.488,0.671,0.001,0.9925,0.001,0.4793440047778874
0.707,0.2545,0.7235,0.001,1.0,0.001,0.21013720725902482
0.474,0.0985,0.382,0.001,0.003,0.001,0.10504152198827824
0.032,0.4285,0.002,0.001,0.091,0.001,0.4107149260422194
0.049,0.822,0.0305,0.001,0.4115,0.001,0.8171249453916607
0.014,0.5315,0.037,0.001,0.1965,0.001,0.5030327127187506
0.9,0.2515,0.915,0.001,1.0,0.001,0.24916804802467313
0.805,0.4795,0.843,0.001,0.998,0.001,0.4471105934324615
0.006,0.3805,0.004,0.001,0.1015,0.001,0.3881786837612101
0.026,0.1315,0.013,0.001,0.015,0.001,0.12036565698328476
0.1885,0.255,0.122,0.001,0.0095,0.001,0.24173067161305015
0.052,0.036,0.003,0.001,0.001,0.001,0.03409669415766256
0.283,0.73,0.197,0.001,0.272,0.001,0.7347723882166955
0.003,0.412,0.001,0.001,0.532,0.001,0.4053960326782403
0.866,0.296,0.862,0.001,1.0,0.001,0.2911773554354453
0.114,0.7835,0.1155,0.001,0.746,0.001,0.7899831774007683
0.002,0.489,0.001,0.001,0.4375,0.001,0.4430866839495323
0.7435,0.293,0.786,0.002,1.0,0.003,0.2537656626410342
0.3635,0.291,0.524,0.001,0.044,0.001,0.3167784869703774
0.6555,0.6755,0.689,0.001,1.0,0.001,0.6381927471841855
0.851,0.025,0.832,0.001,0.001,0.001,0.022185340157874812
0.002,0.472,0.003,0.001,0.711,0.001,0.4868951074424237
0.019,0.476,0.001,0.001,0.293,0.001,0.45949819990189933
0.96,0.024,0.973,0.001,0.001,0.001,0.024422625936528615
0.003,0.014,0.001,0.001,0.002,0.001,0.010915133974199001
0.321,0.132,0.314,0.001,0.0165,0.001,0.13333359108350112
0.006,0.152,0.001,0.001,0.003,0.001,0.1271091312887699
0.119,0.015,0.179,0.001,0.001,0.001,0.01385095226691132
0.011,0.066,0.001,0.001,0.004,0.001,0.06505383374330542
0.001,0.049,0.001,0.001,0.002,0.001,0.06480128563372246
0.005,0.583,0.002,0.001,0.918,0.001,0.5694645691073403
0.002,0.001,0.001,0.001,0.001,0.001,1.4512701103604225e-05
0.751,0.679,0.775,0.001,0.999,0.001,0.6758414860606434
0.242,0.6875,0.24,0.001,0.041,0.001,0.6671919720578074
0.09,0.0885,0.002,0.001,0.002,0.001,0.0899330710987655
0.756,0.1785,0.732,0.001,0.003,0.001,0.1876780737309755
0.5515,0.5415,0.5525,0.001,0.9935,0.001,0.5481395986465827
0.536,0.6675,0.502,0.001,0.989,0.001,0.6306044050018786
0.004,0.3445,0.001,0.001,0.0825,0.001,0.3450082556912051
0.4095,0.8685,0.413,0.001,0.999,0.001,0.8994819718421041
0.83,0.055,0.808,0.001,0.001,0.001,0.03744313207066691
0.6795,0.2485,0.717,0.001,0.003,0.001,0.24545565065559238
0.377,0.857,0.404,0.001,0.9875,0.001,0.8661590490629514
0.8975,0.5185,0.9195,0.001,1.0,0.001,0.4975565279702505
0.354,0.733,0.4245,0.001,0.993,0.001,0.7310998719228269
0.123,0.003,0.076,0.001,0.001,0.001,0.0013567651686935114
0.736,0.186,0.781,0.001,0.0025,0.001,0.1911916027325333
0.237,0.147,0.032,0.001,0.006,0.001,0.13601380744641794
0.001,0.011,0.001,0.001,0.001,0.001,0.009652861344934972
0.531,0.0525,0.676,0.001,0.002,0.001,0.03647822298117532
0.002,0.4135,0.001,0.001,0.116,0.001,0.37168617826892025
0.001,0.3975,0.001,0.001,0.3935,0.001,0.39917051802913495
0.117,0.3235,0.173,0.001,0.022,0.001,0.3029548269105637
0.66,0.466,0.641,0.001,0.999,0.001,0.45154500150387766
0.955,0.109,0.965,0.001,1.0,0.001,0.1087008723119271
0.002,0.5635,0.002,0.001,0.7035,0.001,0.543062222627505
0.03,0.7115,0.041,0.001,0.806,0.001,0.713340153132093
0.001,0.026,0.001,0.001,0.002,0.001,0.015714834993301594
0.2715,0.775,0.284,0.001,0.991,0.001,0.7885955264569998
0.002,0.559,0.0065,0.001,0.835,0.001,0.49283550012814403
0.576,0.116,0.682,0.001,0.0045,0.001,0.11370804039762375
0.909,0.112,0.908,0.001,1.0,0.001,0.11130846753259716
0.056,0.332,0.002,0.001,0.0365,0.001,0.3076580427307928
0.2655,0.8865,0.2575,0.001,0.9485,0.001,0.9466184792061889
0.012,0.215,0.001,0.001,0.0475,0.001,0.22997167227559578
0.29,0.6375,0.218,0.001,0.0905,0.001,0.6071940978073711
0.001,0.4215,0.001,0.001,0.8755,0.001,0.41244796381628657
0.0215,0.6775,0.022,0.001,0.997,0.001,0.679171747857408
0.013,0.237,0.001,0.001,0.004,0.001,0.2341210087968436
0.05,0.105,0.001,0.001,0.004,0.001,0.09166405238372777
0.029,0.0165,0.026,0.001,0.001,0.001,0.012243235002934326
0.002,0.0965,0.001,0.001,0.0065,0.001,0.09249639035029422
0.001,0.4965,0.002,0.001,0.9865,0.001,0.48982455666523017
0.043,0.022,0.001,0.001,0.001,0.001,0.019155261583331498
0.001,0.001,0.001,0.001,0.001,0.001,3.1629531042467045e-05
0.616,0.002,0.089,0.001,0.001,0.001,0.0009519661273595364
0.1755,0.0715,0.003,0.001,0.003,0.001,0.05779669726277638
0.005,0.006,0.001,0.001,0.001,0.001,0.003227863577310984
0.406,0.002,0.003,0.001,0.001,0.001,0.0005745967255565569
0.576,0.2485,0.574,0.001,0.005,0.001,0.2552626837522857
0.6415,0.0475,0.653,0.001,0.001,0.001,0.042290670786397054
0.001,0.055,0.001,0.001,0.002,0.001,0.040821359007114845
0.549,0.2045,0.684,0.001,0.001,0.001,0.1840419230957314
0.595,0.3785,0.619,0.001,0.009,0.001,0.3817382835306957
0.046,0.2465,0.0025,0.001,0.0275,0.001,0.2384452143029765
0.787,0.374,0.808,0.001,1.0,0.001,0.3949942645524952
0.0325,0.1675,0.002,0.001,0.011,0.001,0.15951951393504288
0.057,0.004,0.001,0.001,0.001,0.001,0.004837271685880989
0.295,0.6385,0.3605,0.001,0.714,0.001,0.6676644549447095
0.185,0.654,0.2125,0.001,0.391,0.001,0.6487472893947237
0.352,0.7755,0.37,0.001,0.9355,0.001,0.7662017561607781
0.001,0.027,0.001,0.001,0.002,0.001,0.01945347643689338
0.004,0.0395,0.001,0.001,0.001,0.001,0.04152621325041802
0.015,0.19,0.001,0.001,0.0075,0.001,0.1845650434677766
0.355,0.3085,0.419,0.001,0.009,0.001,0.2984270464364632
0.001,0.318,0.001,0.001,0.1705,0.001,0.3436547700389645
0.013,0.5745,0.019,0.001,0.5255,0.001,0.6016118789403921
0.212,0.161,0.069,0.001,0.015,0.001,0.1459248494107221
0.459,0.5635,0.47,0.001,0.9825,0.001,0.5866061335252446
0.001,0.014,0.001,0.001,0.004,0.001,0.011580331911714672
0.635,0.068,0.5515,0.001,0.001,0.001,0.05624927241327127
0.578,0.619,0.616,0.001,0.999,0.001,0.6034308852601591
0.847,0.013,0.499,0.001,0.002,0.001,0.006590113585383262
0.7685,0.55,0.775,0.001,1.0,0.001,0.5346538696371164
0.7135,0.4855,0.69,0.001,1.0,0.001,0.4922831876174004
0.174,0.882,0.178,0.001,1.0,0.001,0.9180694227117505
0.001,0.123,0.001,0.001,0.017,0.001,0.0961354644611597
0.042,0.044,0.002,0.001,0.002,0.001,0.03889101050586543
0.001,0.006,0.001,0.001,0.001,0.001,0.0037584996910872584
0.021,0.6945,0.016,0.001,0.711,0.001,0.7045677591949973
0.001,0.045,0.001,0.001,0.013,0.001,0.039946893941684665
0.4905,0.6105,0.493,0.001,0.9945,0.001,0.5923060359437067
0.031,0.6855,0.011,0.001,0.337,0.001,0.6853041919300871
0.051,0.748,0.0445,0.001,0.6295,0.001,0.7661139737464379
0.001,0.21,0.001,0.001,0.4875,0.001,0.2014606437808075
0.2095,0.8885,0.1625,0.001,0.995,0.001,0.9186762862772696
0.807,0.1465,0.824,0.001,0.003,0.001,0.14225366331868908
0.669,0.275,0.652,0.001,0.002,0.001,0.24331581483768558
0.749,0.2705,0.7645,0.001,1.0,0.001,0.2663424743978105
0.001,0.025,0.001,0.001,0.004,0.001,0.01584344641383081
0.019,0.4755,0.003,0.001,0.1515,0.001,0.45715636018892636
0.6925,0.413,0.7115,0.001,0.998,0.001,0.4323381937852143
0.756,0.768,0.843,0.001,1.0,0.001,0.776148361493967
0.018,0.05,0.001,0.001,0.002,0.001,0.04773504377290181
0.001,0.025,0.001,0.001,0.005,0.001,0.01911486456422474
0.001,0.4355,0.001,0.001,0.1355,0.001,0.43151176670662916
0.064,0.2735,0.001,0.001,0.0205,0.001,0.22998226699983657
0.016,0.7055,0.037,0.001,0.992,0.001,0.6762482506260052
0.187,0.8985,0.176,0.001,0.925,0.001,0.9527259908512014
0.002,0.312,0.001,0.001,0.0805,0.001,0.32157121788181636
0.3965,0.5355,0.447,0.001,0.0325,0.001,0.5084383846300813
0.703,0.246,0.707,0.001,0.002,0.001,0.2394147778240759
0.006,0.621,0.0045,0.001,0.58,0.001,0.6398715198086312
0.17,0.8915,0.196,0.001,0.997,0.001,0.9599493012607738
0.003,0.1265,0.001,0.001,0.011,0.001,0.1313956873671627
0.013,0.235,0.001,0.001,0.034,0.001,0.19689663672410107
0.6275,0.318,0.607,0.001,0.004,0.001,0.3095698151296604
0.1565,0.4755,0.158,0.001,0.04,0.001,0.43481819388086485
0.614,0.373,0.616,0.001,0.011,0.001,0.3648256428910669
0.008,0.091,0.001,0.001,0.004,0.001,0.07013679869494045
0.001,0.311,0.001,0.001,0.1095,0.001,0.3068998967000429
0.3685,0.8275,0.3575,0.001,0.936,0.001,0.8325489820972317
0.167,0.88,0.0915,0.001,0.8175,0.001,0.950507033669052
0.019,0.253,0.004,0.001,0.031,0.001,0.24899328076134106
0.001,0.006,0.001,0.001,0.001,0.001,0.004963388076418622
0.755,0.041,0.786,0.001,0.001,0.001,0.031406168789191065
0.3665,0.314,0.2375,0.001,0.097,0.001,0.33125007198517864
0.529,0.003,0.001,0.001,0.001,0.001,0.0028470097855956573
0.706,0.4415,0.676,0.001,0.998,0.001,0.42850130040787304
0.27,0.045,0.161,0.001,0.001,0.001,0.031196910466909533
0.6275,0.704,0.65,0.001,0.996,0.001,0.7274603793669527
0.642,0.5325,0.735,0.001,1.0,0.001,0.5114350962845804
0.065,0.1525,0.074,0.001,0.003,0.001,0.15408353561721103
0.884,0.2945,0.906,0.001,1.0,0.001,0.2773237771311444
0.976,0.038,0.981,0.001,1.0,0.001,0.030852169352948204
0.001,0.261,0.001,0.001,0.612,0.001,0.2649665104433998
0.836,0.0675,0.851,0.001,0.001,0.001,0.05762564550603057
0.009,0.7125,0.009,0.001,0.7425,0.001,0.7067781149238876
0.71,0.8105,0.781,0.001,1.0,0.001,0.7844652488443278
0.111,0.273,0.001,0.001,0.022,0.001,0.24901016956803165
0.8575,0.5715,0.912,0.001,1.0,0.001,0.5871088707617678
0.012,0.4735,0.002,0.001,0.2915,0.001,0.4560507598513074
0.1515,0.003,0.017,0.001,0.001,0.001,0.0015195833358504145
0.5375,0.032,0.3455,0.001,0.001,0.001,0.021087660386863844
0.003,0.466,0.008,0.001,0.389,0.001,0.4583681771654571
0.043,0.774,0.0555,0.001,1.0,0.001,0.8043245121516458
0.229,0.001,0.001,0.001,0.001,0.001,0.0001662350543046584
0.3825,0.3355,0.382,0.001,0.0045,0.001,0.30932420110140596
0.001,0.031,0.001,0.001,0.002,0.001,0.022364757759978347
0.001,0.03,0.001,0.001,0.005,0.001,0.032194873479949065
0.001,0.088,0.001,0.001,0.022,0.001,0.07525820769918957
0.2165,0.6345,0.235,0.001,0.136,0.001,0.6210401061916117
0.052,0.204,0.001,0.001,0.0095,0.001,0.20606727380565992
0.001,0.004,0.001,0.001,0.001,0.001,0.007440493035060118
0.001,0.058,0.002,0.001,0.025,0.001,0.047760146297239695
0.034,0.006,0.001,0.001,0.001,0.001,0.004403782036875029
0.3605,0.6075,0.216,0.001,0.056,0.001,0.6065223057730131
0.5635,0.2245,0.565,0.001,0.001,0.001,0.21145969382612972
0.246,0.682,0.299,0.001,0.1345,0.001,0.6952622284869687
0.79,0.023,0.772,0.001,0.001,0.001,0.02786206027242196
0.012,0.5845,0.006,0.001,0.996,0.001,0.5530534425990566
0.78,0.717,0.858,0.001,1.0,0.001,0.6919211417760066
0.0515,0.5745,0.024,0.001,0.2365,0.001,0.555439254413178
0.097,0.8615,0.069,0.001,0.9035,0.001,0.9090663507697441
0.001,0.16,0.001,0.001,0.04,0.001,0.14248211580448755
0.511,0.099,0.612,0.001,0.002,0.001,0.08214261503364542
0.2345,0.8035,0.0505,0.001,0.677,0.001,0.8098708561024458
0.5685,0.8045,0.5595,0.001,0.996,0.001,0.8008511596803887
0.14,0.8905,0.1825,0.001,0.9975,0.001,0.9334015297499687
0.6425,0.304,0.672,0.001,0.0085,0.001,0.326451027812409
0.305,0.2635,0.4125,0.001,0.007,0.001,0.24429833632950843
0.885,0.008,0.8975,0.001,0.001,0.001,0.009564747068018353
0.605,0.394,0.653,0.001,0.998,0.001,0.4051552853470549
0.976,0.001,0.974,0.001,0.001,0.001,0.00011055821170736996
0.6115,0.7965,0.69,0.001,1.0,0.001,0.7912158439665677
0.035,0.455,0.002,0.001,0.034,0.001,0.45675784989860857
0.2985,0.375,0.29,0.001,0.0155,0.001,0.3463786114539169
0.1265,0.873,0.0785,0.001,0.7475,0.001,0.9328493510998426
0.854,0.163,0.85,0.001,0.003,0.001,0.13427265285967863
0.001,0.026,0.001,0.001,0.004,0.001,0.022555628818298413
0.601,0.4235,0.615,0.001,0.9995,0.001,0.402314048101437
0.013,0.0545,0.001,0.001,0.002,0.001,0.05359951008435254
0.065,0.455,0.015,0.001,0.25,0.001,0.4303814845162438
0.2115,0.898,0.0805,0.001,0.6935,0.001,0.9808538103876306
0.001,0.022,0.001,0.001,0.002,0.001,0.01214887133600767
0.001,0.002,0.001,0.001,0.001,0.001,0.0008194181845551775
0.954,0.026,0.968,0.001,0.001,0.001,0.026432592875947788
0.005,0.519,0.003,0.001,0.2305,0.001,0.512874559233822
0.001,0.006,0.001,0.001,0.002,0.001,0.008458101229855746
0.308,0.2585,0.319,0.001,0.0255,0.001,0.2877270030296822
0.044,0.6285,0.003,0.001,0.1665,0.001,0.6108155524630869
0.8165,0.503,0.808,0.001,1.0,0.001,0.4813510143308548
0.011,0.2405,0.001,0.001,0.038,0.001,0.2465126151685141
0.001,0.1245,0.001,0.001,0.005,0.001,0.1112696548604934
0.1095,0.461,0.001,0.001,0.027,0.001,0.4163859543610203
0.3865,0.84,0.39,0.001,0.9905,0.001,0.8793929222353529
0.284,0.083,0.2965,0.001,0.001,0.001,0.06925936764586074
0.091,0.039,0.028,0.001,0.001,0.001,0.040715895639299664
0.026,0.3825,0.002,0.001,0.1665,0.001,0.3436459831837241
0.3505,0.7575,0.344,0.001,0.971,0.001,0.7807144635853565
0.213,0.597,0.122,0.001,0.0575,0.001,0.5867439194251579
0.072,0.862,0.052,0.001,0.8485,0.001,0.8899230069020969
0.136,0.5145,0.022,0.001,0.1765,0.001,0.5365445992563566
0.013,0.414,0.007,0.001,0.132,0.001,0.37607429235790346
0.5075,0.7625,0.496,0.001,0.993,0.001,0.7599626836013295
0.0755,0.145,0.021,0.001,0.003,0.001,0.11926511306930909
0.384,0.802,0.377,0.001,0.996,0.001,0.8021200504135901
0.744,0.1735,0.766,0.001,0.0055,0.001,0.1841508669820521
0.029,0.2145,0.001,0.001,0.005,0.001,0.21937438777377521
0.68,0.3235,0.684,0.001,0.0065,0.001,0.304374223976661
0.059,0.229,0.011,0.001,0.008,0.001,0.2161658954950829
0.5495,0.616,0.531,0.001,0.993,0.001,0.5989157542383405
0.001,0.2215,0.001,0.001,0.056,0.001,0.19893282053110295
0.579,0.393,0.627,0.001,0.005,0.001,0.39042032285456174
0.0565,0.849,0.057,0.001,0.8165,0.001,0.8617281164954224
0.7895,0.1225,0.821,0.001,0.001,0.001,0.12268689306032818
0.257,0.3035,0.2355,0.001,0.0125,0.001,0.29499268173003934
0.006,0.272,0.001,0.001,0.019,0.001,0.24100095739561186
0.775,0.24,0.786,0.001,1.0,0.001,0.23201759747053594
0.4355,0.1515,0.3055,0.001,0.004,0.001,0.137616951557145
0.022,0.515,0.002,0.001,0.196,0.001,0.5014519556691293
0.001,0.031,0.001,0.001,0.002,0.001,0.019177403189895522
0.484,0.073,0.0105,0.001,0.001,0.001,0.06776677774231411
0.06,0.3145,0.01,0.001,0.1325,0.001,0.30846150858767035
0.002,0.401,0.004,0.001,0.379,0.001,0.3601920576053894
0.179,0.067,0.004,0.001,0.001,0.001,0.04581777364009787
0.293,0.8485,0.283,0.001,0.9295,0.001,0.8463643601094553
0.062,0.757,0.016,0.001,0.2955,0.001,0.7462585917114568
0.38,0.596,0.404,0.528,0.5005,0.501,0.6245407004609763
0.5165,0.667,0.514,0.001,0.996,0.001,0.6627511907819696
0.441,0.71,0.44,0.001,0.992,0.001,0.6680788340915418
0.938,0.018,0.956,0.001,0.001,0.001,0.02106083331452142
0.633,0.488,0.682,0.001,1.0,0.001,0.43908222231480687
0.042,0.5005,0.002,0.001,0.362,0.001,0.5132893072994255
0.124,0.8985,0.116,0.001,0.646,0.001,0.9484382947407131
0.001,0.021,0.001,0.001,0.001,0.001,0.015077466782181113
0.015,0.0835,0.001,0.001,0.003,0.001,0.08458513649969134
0.6435,0.443,0.65,0.001,0.997,0.001,0.4622688272761569
0.2645,0.8185,0.269,0.001,0.8595,0.001,0.8548068185232651
0.001,0.0565,0.001,0.001,0.018,0.001,0.05267192688090085
0.001,0.07,0.001,0.001,0.0235,0.001,0.05837332757723029
0.001,0.001,0.001,0.001,0.001,0.001,9.30491183271858e-06
0.1175,0.8195,0.038,0.001,0.538,0.001,0.8182887007457229
0.001,0.076,0.001,0.001,0.004,0.001,0.06711593591596247
0.0205,0.6435,0.004,0.001,0.157,0.001,0.6514602279376245
0.2815,0.9045,0.317,0.001,0.972,0.005,0.9802012134401364
0.008,0.1475,0.001,0.001,0.003,0.001,0.13170011242137022
0.001,0.057,0.001,0.001,0.023,0.001,0.0496599634482054
0.866,0.1135,0.8915,0.001,1.0,0.001,0.11727530363911279
0.14,0.8735,0.0945,0.001,0.6935,0.001,0.9135861630331579
0.001,0.052,0.001,0.001,0.0195,0.001,0.0490653574902593
0.981,0.035,0.984,0.001,1.0,0.001,0.03152288329510343
0.51,0.6675,0.4835,0.001,0.9665,0.001,0.6971768956400353
0.057,0.1965,0.073,0.001,0.026,0.001,0.20798477375971225
0.1805,0.9165,0.1775,0.001,0.8855,0.001,0.9962767170769131
0.001,0.0715,0.001,0.001,0.004,0.001,0.05897914328279381
0.001,0.436,0.002,0.001,0.309,0.001,0.42126275248687517
0.329,0.3655,0.3195,0.001,0.013,0.001,0.33735329322706864
0.001,0.021,0.001,0.001,0.001,0.001,0.01850951903164978
0.996,0.001,0.995,0.001,0.001,0.001,0.0006547075182091479
0.6645,0.24,0.682,0.001,0.004,0.001,0.22259058583097213
0.001,0.155,0.001,0.001,0.2015,0.001,0.1383678749983244
0.668,0.702,0.703,0.001,1.0,0.001,0.6984152252531349
0.258,0.897,0.2535,0.001,0.9455,0.001,0.9387971440807767
