OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.3572388528995916e-214
0.001,0.001,0.001,0.001,0.001,0.001,3.1949307695537316e-159
0.001,0.001,0.001,0.001,0.001,0.001,2.6681011729323414e-198
0.001,0.001,0.001,0.001,0.001,0.001,1.0294882440297463e-146
0.001,0.001,0.001,0.001,0.001,0.001,1.3211314280886417e-207
0.001,0.001,0.001,0.001,0.001,0.001,6.673122243583992e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4473488616869358e-87
0.112,0.929,0.0725,0.001,0.894,0.001,0.99064947271045
0.001,0.001,0.001,0.001,0.001,0.001,5.467160135290656e-184
0.001,0.306,0.001,0.001,0.9255,0.001,0.2917547094439433
0.001,0.001,0.001,0.001,0.001,0.001,2.4106386385575326e-109
0.001,0.001,0.001,0.001,0.001,0.001,6.345660125218797e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0568874553412612e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.5175661440560206e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.3907198101651333e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.195875791820183e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.715524001755503e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.940311050766643e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.602894339379351e-157
0.001,0.001,0.001,0.001,0.001,0.001,3.614435035432926e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.0252849877045076e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.9772234054155715e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4409449410065616e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.064790944570025e-188
0.001,0.001,0.001,0.001,0.001,0.001,4.535730907182405e-43
0.001,0.001,0.001,0.001,0.001,0.001,9.43439349218474e-20
0.093,0.0155,0.013,0.001,0.001,0.001,0.01668686129973063
0.001,0.001,0.001,0.001,0.001,0.001,1.325800252048269e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.9455075341376806e-91
0.001,0.001,0.001,0.001,0.001,0.001,6.750040547218925e-227
0.001,0.001,0.001,0.001,0.001,0.001,9.062021073319014e-101
0.001,0.001,0.001,0.001,0.001,0.001,0.0001043867165790031
0.001,0.001,0.001,0.001,0.001,0.001,2.5369607089992885e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.2311491880293992e-122
0.001,0.001,0.001,0.001,0.001,0.001,6.259635543517552e-49
0.001,0.001,0.001,0.001,0.001,0.001,8.08653502843505e-176
0.001,0.001,0.001,0.001,0.001,0.001,0.000351687891003692
0.001,0.013,0.001,0.001,0.001,0.001,0.009523061155542245
0.001,0.002,0.001,0.001,0.001,0.001,0.004001652521696903
0.032,0.9025,0.029,0.001,0.897,0.001,0.8929594132497064
0.001,0.001,0.001,0.001,0.001,0.001,2.1038339951272143e-105
0.001,0.001,0.001,0.001,0.001,0.001,9.91256883289723e-61
0.001,0.002,0.001,0.001,0.001,0.001,0.0017417868362634733
0.001,0.001,0.001,0.001,0.001,0.001,6.973344209263096e-96
0.001,0.001,0.001,0.001,0.001,0.001,4.2088679579258336e-99
0.001,0.001,0.001,0.001,0.001,0.001,1.6532607195634708e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.159572798586047e-122
0.001,0.001,0.001,0.001,0.001,0.001,5.995489541186741e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.802069594101002e-132
0.001,0.001,0.001,0.001,0.001,0.001,9.19440269950028e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.003760534422512187
0.001,0.001,0.001,0.001,0.001,0.001,9.082294911347584e-306
0.001,0.001,0.001,0.001,0.001,0.001,1.0320464445030662e-96
0.001,0.001,0.001,0.001,0.001,0.001,1.8386239319635539e-152
0.001,0.001,0.001,0.001,0.001,0.001,1.0606910454830712e-172
0.001,0.001,0.001,0.001,0.001,0.001,2.976875086191919e-152
0.001,0.001,0.001,0.001,0.001,0.001,1.4178276254484002e-99
0.001,0.001,0.001,0.001,0.001,0.001,7.30094556225174e-140
0.001,0.001,0.001,0.001,0.001,0.001,3.1051616900135047e-136
0.001,0.4425,0.001,0.001,1.0,0.001,0.4315939165949457
0.001,0.001,0.001,0.001,0.001,0.001,6.744996376700683e-93
0.001,0.001,0.001,0.001,0.001,0.001,1.0931217233983808e-121
0.001,0.001,0.001,0.001,0.001,0.001,3.63069585686476e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.516878926448718e-127
0.244,0.4635,0.25,0.001,0.001,0.001,0.4385241094797371
0.001,0.001,0.001,0.001,0.001,0.001,1.3364812168331426e-146
0.001,0.001,0.001,0.001,0.001,0.001,1.5400823069778217e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.12151797633204e-191
0.001,0.001,0.001,0.001,0.001,0.001,1.9920616386570762e-241
0.919,0.1715,0.919,0.001,1.0,0.001,0.17362809559527861
0.001,0.001,0.001,0.001,0.001,0.001,2.132664337858324e-75
0.001,0.001,0.001,0.001,0.001,0.001,3.9964657591540594e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.062037892170844e-243
0.001,0.001,0.001,0.001,0.001,0.001,6.863862185965363e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3877721067287726e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.1358637223523815e-97
0.001,0.095,0.001,0.001,0.001,0.001,0.08541466652224515
0.001,0.001,0.001,0.001,0.001,0.001,3.8482650859742136e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.492433954741551e-198
0.001,0.001,0.001,0.001,0.001,0.001,4.0434770799863016e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.846489750837766e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.649618892991066e-139
0.001,0.001,0.001,0.001,0.001,0.001,0.0016726198412311505
0.001,0.001,0.001,0.001,0.001,0.001,8.990835778246294e-130
0.001,0.001,0.001,0.001,0.001,0.001,5.866770695856801e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.066799709841846e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.118084869506256e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1195517794706926e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.8254591389498293e-159
0.001,0.001,0.001,0.001,0.001,0.001,9.564844766440047e-111
0.001,0.001,0.001,0.001,0.001,0.001,6.944829128153564e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8384120882127167e-207
0.001,0.001,0.001,0.001,0.001,0.001,3.5056419359118342e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.417149545191373e-116
0.001,0.001,0.001,0.001,0.001,0.001,1.4059205008299383e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.185855712972815e-158
0.001,0.001,0.001,0.001,0.001,0.001,3.6055688318547376e-186
0.001,0.001,0.001,0.001,0.001,0.001,2.773707807191343e-94
0.001,0.001,0.001,0.001,0.001,0.001,4.00331984134435e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.689547828848118e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8998705775256589e-218
0.001,0.001,0.001,0.001,0.001,0.001,6.966726660424865e-95
0.001,0.001,0.001,0.001,0.001,0.001,6.789345922997284e-109
0.001,0.001,0.001,0.001,0.001,0.001,5.06406064842166e-109
0.002,0.722,0.002,0.001,1.0,0.001,0.6512881090435032
0.001,0.058,0.001,0.001,0.001,0.001,0.059448348082185895
0.001,0.001,0.001,0.001,0.001,0.001,2.8182357556977125e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.949753225299393e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.7350952850574e-148
0.001,0.001,0.001,0.001,0.001,0.001,1.7912146510484947e-152
0.001,0.001,0.001,0.001,0.001,0.001,4.0211401052789086e-113
0.001,0.001,0.001,0.001,0.001,0.001,1.625274393242802e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0591332881945633e-110
0.001,0.001,0.001,0.001,0.001,0.001,9.085979529081893e-148
0.001,0.001,0.001,0.001,0.001,0.001,1.0330327050800155e-114
0.001,0.021,0.001,0.001,0.001,0.001,0.010876316393793637
0.001,0.001,0.001,0.001,0.001,0.001,1.6897831455504953e-148
0.001,0.001,0.001,0.001,0.001,0.001,1.8696226612572102e-228
0.001,0.001,0.001,0.001,0.001,0.001,2.7838740010337947e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.19978629172793e-45
0.001,0.004,0.001,0.001,0.001,0.001,0.003915718164120478
0.001,0.001,0.001,0.001,0.001,0.001,5.104988068026386e-148
0.001,0.001,0.001,0.001,0.001,0.001,2.0003220228330543e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.052035266288497e-161
0.001,0.001,0.001,0.001,0.001,0.001,6.340465168607846e-160
0.001,0.001,0.001,0.001,0.001,0.001,1.2556767709305284e-207
0.001,0.001,0.001,0.001,0.001,0.001,1.7506833778204998e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0671380517331021e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.8279919878730485e-115
0.001,0.001,0.001,0.001,0.001,0.001,9.225587649914412e-156
0.001,0.001,0.001,0.001,0.001,0.001,1.026621753375707e-103
0.001,0.001,0.001,0.001,0.001,0.001,4.89538170653658e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.3418712735106623e-58
0.001,0.001,0.001,0.001,0.001,0.001,8.533682847606936e-183
0.001,0.001,0.001,0.001,0.001,0.001,8.680693077807082e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.151741499998995e-199
0.001,0.001,0.001,0.001,0.001,0.001,1.996901349116769e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.3678232584160098e-129
0.001,0.001,0.001,0.001,0.001,0.001,8.518619840850379e-91
0.001,0.022,0.001,0.001,0.001,0.001,0.02483911822291993
0.001,0.001,0.001,0.001,0.001,0.001,3.9583722325762163e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.520695103058358e-113
0.001,0.001,0.001,0.001,0.001,0.001,1.9803469404191825e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.145436429176835e-128
0.001,0.001,0.001,0.001,0.001,0.001,2.3011699209797484e-98
0.001,0.001,0.001,0.001,0.001,0.001,9.945997342916379e-187
0.001,0.001,0.001,0.001,0.001,0.001,2.281607158548509e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.942831830006697e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.7579319728577125e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.565816539038179e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.605305983195597e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.309069959305806e-96
0.181,0.794,0.234,0.001,0.8805,0.001,0.8225805008673969
0.001,0.001,0.001,0.001,0.001,0.001,1.961957664549845e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.222621784842917e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.7527383166011905e-198
0.001,0.001,0.001,0.001,0.001,0.001,9.092686407972599e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.7652553632211354e-35
0.001,0.001,0.001,0.001,0.001,0.001,9.580176072780538e-69
0.001,0.084,0.001,0.001,0.001,0.001,0.0750937292041255
0.001,0.001,0.001,0.001,0.001,0.001,1.664202570958556e-150
0.001,0.001,0.001,0.001,0.001,0.001,1.5985096270865763e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.883781921864162e-122
0.001,0.001,0.001,0.001,0.001,0.001,3.2402565821302215e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6514993117511114e-127
0.001,0.001,0.001,0.001,0.001,0.001,2.2319797399547024e-148
0.001,0.002,0.001,0.001,0.001,0.001,0.002069788932956898
0.001,0.001,0.001,0.001,0.001,0.001,9.845332938525733e-105
0.001,0.001,0.001,0.001,0.001,0.001,3.135619289316047e-146
0.001,0.001,0.001,0.001,0.001,0.001,8.350127449617546e-158
0.001,0.001,0.001,0.001,0.001,0.001,1.4511013414258083e-118
0.001,0.001,0.001,0.001,0.001,0.001,4.885436360027129e-30
0.001,0.001,0.001,0.001,0.001,0.001,9.593112621022916e-37
0.53,0.064,0.548,0.001,0.001,0.001,0.07692196540288801
0.001,0.001,0.001,0.001,0.001,0.001,7.074361601565725e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.5394564302548485e-157
0.001,0.001,0.001,0.001,0.001,0.001,3.352785295259538e-188
0.001,0.001,0.001,0.001,0.001,0.001,1.8055758352317384e-97
0.001,0.001,0.001,0.001,0.001,0.001,5.343733312891837e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.4840643701953722e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.950905403629225e-190
0.001,0.001,0.001,0.001,0.001,0.001,4.939505859827243e-185
0.001,0.001,0.001,0.001,0.001,0.001,3.461449475807341e-123
0.001,0.001,0.001,0.001,0.001,0.001,3.7200891265287813e-29
0.001,0.135,0.001,0.001,0.001,0.001,0.12341801970871345
0.001,0.001,0.001,0.001,0.001,0.001,9.112314160609565e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9056094030590445e-184
0.001,0.001,0.001,0.001,0.001,0.001,1.0052619681449075e-175
0.001,0.001,0.001,0.001,0.001,0.001,4.1803837498970046e-154
0.001,0.001,0.001,0.001,0.001,0.001,1.2427297891248957e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.7694949355969476e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.594941773288908e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.320914604270267e-99
0.001,0.001,0.001,0.001,0.001,0.001,5.8590898859180126e-189
0.001,0.001,0.001,0.001,0.001,0.001,0.0010143236076284074
0.001,0.001,0.001,0.001,0.001,0.001,2.117153607514384e-119
0.001,0.001,0.001,0.001,0.001,0.001,2.6415115541181774e-78
0.001,0.001,0.001,0.001,0.001,0.001,4.6529206716480596e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.4719367733457798e-54
0.001,0.001,0.001,0.001,0.001,0.001,7.35058651319424e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.3506709270379293e-28
0.001,0.5635,0.001,0.001,0.997,0.001,0.5651533328288207
0.001,0.001,0.001,0.001,0.001,0.001,5.656173029498308e-204
0.001,0.001,0.001,0.001,0.001,0.001,1.6054155153849188e-109
0.001,0.001,0.001,0.001,0.001,0.001,2.5555565889519378e-130
0.001,0.001,0.001,0.001,0.001,0.001,2.2932513324741712e-179
0.001,0.001,0.001,0.001,0.001,0.001,8.286442390652685e-15
0.001,0.1965,0.001,0.001,0.009,0.001,0.17000560398883943
0.001,0.001,0.001,0.001,0.001,0.001,1.441253102939654e-66
0.001,0.001,0.001,0.001,0.001,0.001,8.916488542948336e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.2718214517302e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.5764668955386683e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.138817330384857e-77
0.001,0.001,0.001,0.001,0.001,0.001,4.194974733887905e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.0251815294698e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.692419507361356e-122
0.001,0.001,0.001,0.001,0.001,0.001,1.2934934310707355e-56
0.001,0.001,0.001,0.001,0.001,0.001,9.05172289084034e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.0793908856753576e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7734838340216257e-160
0.001,0.001,0.001,0.001,0.001,0.001,2.1161658595821556e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.43848006889916e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.721592581630364e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.562004978498386e-06
0.511,0.2455,0.515,0.001,0.001,0.001,0.2367474516708682
0.001,0.001,0.001,0.001,0.001,0.001,6.76850750554843e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.982217830970948e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.1945420632887782e-181
0.001,0.001,0.001,0.001,0.001,0.001,1.3550455604712386e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.488357955839002e-199
0.001,0.001,0.001,0.001,0.001,0.001,3.304037285300354e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.271312617902142e-58
0.001,0.001,0.001,0.001,0.001,0.001,6.542300182125957e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.103691903644666e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.74901908046404e-154
0.001,0.001,0.001,0.001,0.001,0.001,9.921246614018413e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.829673056342322e-155
0.001,0.001,0.001,0.001,0.001,0.001,5.248401218226744e-236
0.001,0.001,0.001,0.001,0.001,0.001,2.3094855700170253e-131
0.001,0.001,0.001,0.001,0.001,0.001,3.6386645268947085e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.559987818910646e-60
0.001,0.001,0.001,0.001,0.001,0.001,7.846280362501667e-129
0.001,0.001,0.001,0.001,0.001,0.001,1.204553221151988e-244
0.001,0.001,0.001,0.001,0.001,0.001,4.4260294737145504e-33
0.001,0.026,0.001,0.001,0.001,0.001,0.03234747795547104
0.001,0.001,0.001,0.001,0.001,0.001,5.322417475701751e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.115955528606735e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.755712270548952e-71
0.001,0.003,0.001,0.001,0.001,0.001,0.00040848570401252237
0.001,0.001,0.001,0.001,0.001,0.001,1.1008313895391942e-237
0.001,0.001,0.001,0.001,0.001,0.001,5.584860515275588e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.8073013620013366e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.0980797965800298e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.5654923062847193e-140
0.001,0.001,0.001,0.001,0.001,0.001,1.9232972447847698e-121
0.001,0.001,0.001,0.001,0.001,0.001,4.368611163702228e-84
0.001,0.001,0.001,0.001,0.001,0.001,3.909687282117801e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.549107211160195e-46
0.001,0.001,0.001,0.001,0.001,0.001,9.001162047651025e-105
0.001,0.001,0.001,0.001,0.001,0.001,8.872094360497729e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.8960190165681248e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.6642919999243027e-157
0.001,0.001,0.001,0.001,0.001,0.001,7.344379716589612e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.297969106799055e-226
0.001,0.001,0.001,0.001,0.001,0.001,6.8173989525634195e-171
0.001,0.001,0.001,0.001,0.001,0.001,2.3404439463603175e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.979934842378679e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1900775412835864e-252
0.001,0.001,0.001,0.001,0.001,0.001,4.90255479458811e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.28380223555438e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.307271187091945e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.3694206154645106e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.373999245939285e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.460392826613861e-45
0.001,0.001,0.001,0.001,0.001,0.001,9.19862122708485e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.2970971111010455e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.9911488100309845e-67
0.001,0.001,0.001,0.001,0.001,0.001,5.657646983369329e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.9626647167836695e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.8195965956588774e-147
0.001,0.001,0.001,0.001,0.001,0.001,8.468608475421781e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.3783904582415073e-194
0.001,0.001,0.001,0.001,0.001,0.001,1.2092465310918525e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.581972258220448e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.0694594457832762e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.517708654012001e-95
0.001,0.002,0.001,0.001,0.001,0.001,1.181317690466444e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6837349985608487e-110
0.001,0.001,0.001,0.001,0.001,0.001,8.809241885457761e-145
0.001,0.001,0.001,0.001,0.001,0.001,1.0185694309309735e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.730691308084423e-91
0.112,0.9265,0.101,0.001,1.0,0.001,0.9627026762081231
0.001,0.001,0.001,0.001,0.001,0.001,3.1469987017086494e-76
0.001,0.001,0.001,0.001,0.001,0.001,0.00018991078693030158
0.001,0.001,0.001,0.001,0.001,0.001,2.0184299072664915e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.753863197109052e-11
0.008,0.5515,0.001,0.001,0.0405,0.001,0.5665975121585458
0.001,0.001,0.001,0.001,0.001,0.001,4.98136112745047e-140
0.001,0.001,0.001,0.001,0.001,0.001,6.964487279371875e-164
0.001,0.001,0.001,0.001,0.001,0.001,5.948193212694784e-118
0.001,0.001,0.001,0.001,0.001,0.001,4.152757880447973e-105
0.001,0.001,0.001,0.001,0.001,0.001,2.1172222183419754e-125
0.001,0.001,0.001,0.001,0.001,0.001,2.276793488727239e-127
0.001,0.001,0.001,0.001,0.001,0.001,8.874365817004291e-212
0.001,0.001,0.001,0.001,0.001,0.001,1.901241122817129e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.517096375499363e-166
0.001,0.001,0.001,0.001,0.001,0.001,2.8831674744939837e-108
0.001,0.001,0.001,0.001,0.001,0.001,1.0809502700707537e-160
0.001,0.001,0.001,0.001,0.001,0.001,1.4983393106163568e-193
0.001,0.001,0.001,0.001,0.001,0.001,3.0287098990211843e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.820908852291968e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.5984800294418664e-105
0.001,0.001,0.001,0.001,0.001,0.001,2.437914710728653e-235
0.001,0.001,0.001,0.001,0.001,0.001,1.245784174295752e-184
0.001,0.001,0.001,0.001,0.001,0.001,4.2016993455896054e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.38094534108954e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.280766682548266e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.048897361156521e-62
0.001,0.001,0.001,0.001,0.001,0.001,5.410386927923636e-119
0.001,0.001,0.001,0.001,0.001,0.001,4.775338676128779e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.7720245683154086e-137
0.001,0.001,0.001,0.001,0.001,0.001,2.6127298966151803e-137
0.001,0.001,0.001,0.001,0.001,0.001,9.592545927803192e-178
0.001,0.001,0.001,0.001,0.001,0.001,3.172441423110153e-207
0.001,0.001,0.001,0.001,0.001,0.001,2.0890330666351534e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.6831650969782056e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.586468886635605e-112
0.001,0.001,0.001,0.001,0.001,0.001,8.710618832850537e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8206953163555808e-187
0.001,0.001,0.001,0.001,0.001,0.001,3.749276598764697e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.853217658470562e-150
0.001,0.001,0.001,0.001,0.001,0.001,5.821617480649328e-206
0.001,0.001,0.001,0.001,0.001,0.001,2.384863395558479e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2405340652589343e-156
0.2085,0.927,0.217,0.001,1.0,0.001,0.9827990422141282
0.001,0.001,0.001,0.001,0.001,0.001,1.4165296927835443e-122
0.001,0.001,0.001,0.001,0.001,0.001,2.8039069094930023e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.660495683397484e-131
0.001,0.001,0.001,0.001,0.001,0.001,8.553673241249388e-79
0.001,0.0955,0.001,0.001,0.03,0.001,0.09397767264764262
0.001,0.001,0.001,0.001,0.001,0.001,1.3728358261290554e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.3577735205149414e-193
0.001,0.001,0.001,0.001,0.001,0.001,5.426835438746074e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.698391422050401e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.9170221172284475e-258
0.001,0.001,0.001,0.001,0.001,0.001,6.843541309534916e-80
0.001,0.2545,0.001,0.001,0.001,0.001,0.2512639098670078
0.001,0.001,0.001,0.001,0.001,0.001,1.1045393625927958e-51
0.809,0.136,0.837,0.001,0.001,0.001,0.15778772820062772
0.001,0.001,0.001,0.001,0.001,0.001,2.599845313035906e-75
0.001,0.001,0.001,0.001,0.001,0.001,4.690825864754677e-201
0.001,0.001,0.001,0.001,0.001,0.001,1.6322185756939575e-102
0.001,0.001,0.001,0.001,0.001,0.001,3.980883711294187e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.341941188249173e-167
0.001,0.001,0.001,0.001,0.001,0.001,2.227851469235769e-136
0.001,0.001,0.001,0.001,0.001,0.001,1.9806018074311475e-231
0.001,0.001,0.001,0.001,0.001,0.001,1.4250171007954021e-108
0.001,0.001,0.001,0.001,0.001,0.001,3.5908507576121107e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.751074157845813e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.690924001115273e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.9051166920579317e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.40556623523775e-68
0.001,0.001,0.001,0.001,0.001,0.001,5.627661051297579e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.735448906525439e-191
0.001,0.001,0.001,0.001,0.001,0.001,2.3232112940003665e-186
0.001,0.001,0.001,0.001,0.001,0.001,8.516942389027644e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9664303267220687e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.736172941089925e-192
0.001,0.001,0.001,0.001,0.001,0.001,1.5980940361828888e-64
0.001,0.001,0.001,0.001,0.001,0.001,6.699142818503308e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0032801921871573247
0.001,0.001,0.001,0.001,0.001,0.001,9.725880690803534e-116
0.001,0.001,0.001,0.001,0.001,0.001,7.144364706353264e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.7449837945110914e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5821006832906124e-65
0.001,0.518,0.001,0.001,0.0135,0.001,0.48024004173905643
0.001,0.001,0.001,0.001,0.001,0.001,3.474575231550665e-196
0.001,0.001,0.001,0.001,0.001,0.001,1.05630834590057e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.4629095413411415e-123
0.001,0.001,0.001,0.001,0.001,0.001,5.871233057215368e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.561765385648538e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.872227339880188e-257
0.001,0.001,0.001,0.001,0.001,0.001,2.5419896662584053e-232
0.001,0.001,0.001,0.001,0.001,0.001,1.7049660487798118e-73
0.001,0.001,0.001,0.001,0.001,0.001,4.007117927918509e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.016635540602505e-266
0.732,0.267,0.73,0.001,0.001,0.001,0.27334972608456576
0.001,0.001,0.001,0.001,0.001,0.001,2.696700287397461e-252
0.001,0.001,0.001,0.001,0.001,0.001,1.728206148898391e-12
0.001,0.201,0.001,0.001,0.001,0.001,0.22457518648094776
0.001,0.001,0.001,0.001,0.001,0.001,1.1407037556729074e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.955630675787464e-66
0.001,0.001,0.001,0.001,0.001,0.001,5.9666151441318396e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.305273763008043e-172
0.001,0.001,0.001,0.001,0.001,0.001,2.3186712812857234e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1032253778390773e-46
