OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.007,0.001,0.001,0.005,0.001,0.0034456449817326456
0.001,0.001,0.001,0.001,0.001,0.001,0.00021399168648494218
0.001,0.008,0.001,0.001,0.008,0.001,0.0010648190241584025
0.001,0.002,0.001,0.001,0.002,0.001,0.0004740462747559353
0.001,0.001,0.001,0.001,0.001,0.001,0.0007587429390560529
0.001,0.002,0.001,0.001,0.001,0.001,0.00041305449756858713
0.001,0.002,0.001,0.001,0.002,0.001,0.0002963609975892262
0.001,0.001,0.001,0.001,0.001,0.001,5.8443702923853573e-05
0.049,0.483,0.0365,0.001,1.0,0.001,0.4242780851006156
0.009,0.208,0.005,0.001,0.988,0.001,0.1600188326450705
0.001,0.006,0.001,0.001,0.001,0.001,0.0024608290609496727
0.001,0.059,0.001,0.001,0.096,0.001,0.03281374586596882
0.002,0.053,0.001,0.001,0.371,0.001,0.03595135430496511
0.001,0.001,0.001,0.001,0.001,0.001,9.88524063416969e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.000566928454516247
0.001,0.023,0.001,0.001,0.018,0.001,0.008113595495884477
0.001,0.008,0.001,0.001,0.001,0.001,0.0002189580529175785
0.008,0.3325,0.006,0.001,0.94,0.001,0.27011385229793966
0.001,0.001,0.001,0.001,0.002,0.001,4.4657985502677765e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.00021035740359439097
0.001,0.003,0.001,0.001,0.003,0.001,0.0011440184909362085
0.001,0.001,0.001,0.001,0.001,0.001,1.8712912487257376e-06
0.001,0.087,0.001,0.001,0.393,0.001,0.05196581666819215
0.001,0.005,0.001,0.001,0.001,0.001,0.0006074996117523335
0.001,0.015,0.001,0.001,0.013,0.001,0.007507040749326958
0.004,0.156,0.002,0.001,0.448,0.001,0.09279037360049329
0.001,0.051,0.001,0.001,0.113,0.001,0.02343102494265743
0.001,0.077,0.001,0.001,0.215,0.001,0.06007188797180467
0.001,0.001,0.001,0.001,0.001,0.001,1.1327010285676106e-05
0.001,0.015,0.001,0.001,0.061,0.001,0.009468771176612038
0.006,0.253,0.005,0.001,0.925,0.001,0.1894003529307702
0.001,0.034,0.001,0.001,0.071,0.001,0.015121417622712666
0.001,0.022,0.001,0.001,0.023,0.001,0.009846623771019086
0.001,0.071,0.002,0.001,0.129,0.001,0.040744791109963936
0.001,0.051,0.001,0.001,0.067,0.001,0.023222957334368393
0.001,0.003,0.001,0.001,0.004,0.001,0.00216956029761133
0.001,0.001,0.001,0.001,0.001,0.001,4.644800677742372e-05
0.001,0.011,0.001,0.001,0.009,0.001,0.005491977696656134
0.006,0.228,0.004,0.001,0.8725,0.001,0.19727774492093664
0.001,0.002,0.001,0.001,0.001,0.001,0.0003891102411394523
0.003,0.2405,0.004,0.001,0.924,0.001,0.19316103596700973
0.001,0.002,0.001,0.001,0.002,0.001,0.0002877725873825799
0.001,0.018,0.001,0.001,0.034,0.001,0.011896389933094073
0.011,0.302,0.005,0.001,0.991,0.001,0.23877441820609382
0.001,0.009,0.001,0.001,0.002,0.001,0.0006061219379763993
0.001,0.036,0.001,0.001,0.032,0.001,0.008598597018475077
0.001,0.042,0.001,0.001,0.079,0.001,0.01934267904433998
0.001,0.001,0.001,0.001,0.001,0.001,1.2430068297885972e-05
0.001,0.025,0.001,0.001,0.122,0.001,0.010477271368747971
0.001,0.013,0.001,0.001,0.001,0.001,0.0002792714546765596
0.001,0.014,0.001,0.001,0.024,0.001,0.00588449803681113
0.001,0.055,0.001,0.001,0.1,0.001,0.033592214128117207
0.001,0.051,0.001,0.001,0.039,0.001,0.02246847240837581
0.001,0.017,0.001,0.001,0.02,0.001,0.006827800990594544
0.003,0.107,0.002,0.001,0.678,0.001,0.08054453661265176
0.001,0.163,0.001,0.001,0.8185,0.001,0.12384349996269685
0.001,0.019,0.001,0.001,0.029,0.001,0.008122830373958572
0.001,0.009,0.001,0.001,0.002,0.001,0.001681390704186811
0.001,0.001,0.001,0.001,0.002,0.001,0.0007736220089688893
0.001,0.001,0.001,0.001,0.002,0.001,0.000613254926394933
0.009,0.261,0.005,0.001,0.989,0.001,0.1908825407894169
0.001,0.001,0.001,0.001,0.001,0.001,3.990968709679619e-06
0.051,0.597,0.053,0.001,0.99,0.001,0.570291952522191
0.001,0.045,0.001,0.001,0.096,0.001,0.025331531146277196
0.001,0.004,0.001,0.001,0.002,0.001,0.0015304955029704422
0.001,0.004,0.001,0.001,0.002,0.001,0.0003977538109081186
0.001,0.001,0.001,0.001,0.001,0.001,3.302870838179388e-06
0.001,0.056,0.001,0.001,0.185,0.001,0.04049485620940642
0.001,0.095,0.001,0.001,0.4785,0.001,0.0674116043191225
0.001,0.077,0.001,0.001,0.168,0.001,0.05276083246447027
0.001,0.001,0.001,0.001,0.001,0.001,6.124952785146873e-05
0.001,0.018,0.001,0.001,0.02,0.001,0.009835257336709471
0.001,0.03,0.001,0.001,0.049,0.001,0.017748304043138072
0.001,0.054,0.001,0.001,0.07,0.001,0.017500728559051614
0.001,0.001,0.001,0.001,0.001,0.001,1.6161714051380808e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0002331942934639413
0.001,0.002,0.001,0.001,0.001,0.001,0.0008585286665905302
0.001,0.001,0.001,0.001,0.004,0.001,0.0007282535547846416
0.001,0.001,0.001,0.001,0.003,0.001,5.4441959091174694e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0007356926846922582
0.001,0.004,0.001,0.001,0.016,0.001,0.0038101789800288046
0.001,0.001,0.001,0.001,0.001,0.001,0.000158647687394107
0.001,0.016,0.001,0.001,0.051,0.001,0.009882093447439858
0.003,0.242,0.003,0.001,0.792,0.001,0.18475510505347623
0.003,0.171,0.001,0.001,0.874,0.001,0.14142587264625026
0.001,0.008,0.001,0.001,0.005,0.001,0.0026755218186847807
0.005,0.163,0.004,0.001,0.79,0.001,0.13416088057943637
0.001,0.008,0.001,0.001,0.004,0.001,0.0017328839614683426
0.001,0.006,0.001,0.001,0.003,0.001,0.0003099521026165315
0.001,0.001,0.001,0.001,0.001,0.001,0.0003538804302617793
0.001,0.006,0.001,0.001,0.003,0.001,0.0010772054409156843
0.001,0.024,0.001,0.001,0.045,0.001,0.008765327460908582
0.001,0.141,0.001,0.001,0.47,0.001,0.0936021968360614
0.004,0.242,0.004,0.001,0.887,0.001,0.1831881214053369
0.001,0.001,0.001,0.001,0.003,0.001,0.0007251441551972071
0.001,0.008,0.001,0.001,0.01,0.001,0.0026640618523814403
0.001,0.022,0.001,0.001,0.0615,0.001,0.011438411630788943
0.001,0.042,0.001,0.001,0.04,0.001,0.010784618731854208
0.001,0.003,0.001,0.001,0.005,0.001,0.0016122230763876044
0.001,0.023,0.001,0.001,0.044,0.001,0.009417634017454019
0.001,0.134,0.001,0.001,0.54,0.001,0.08469677258104433
0.001,0.05,0.001,0.001,0.073,0.001,0.01875924313323631
0.001,0.014,0.001,0.001,0.019,0.001,0.0036148021335921476
0.001,0.1365,0.001,0.001,0.552,0.001,0.08655859112457287
0.001,0.01,0.001,0.001,0.014,0.001,0.004067172610140703
0.001,0.059,0.001,0.001,0.1275,0.001,0.031903296299388866
0.001,0.015,0.001,0.001,0.011,0.001,0.0030664250042286498
0.001,0.002,0.001,0.001,0.001,0.001,0.0005362396999884727
0.001,0.01,0.001,0.001,0.023,0.001,0.004965231919310034
0.001,0.005,0.001,0.001,0.017,0.001,0.0011164033283077148
0.001,0.104,0.002,0.001,0.263,0.001,0.07674207099295713
0.001,0.021,0.001,0.001,0.033,0.001,0.009375383175564767
0.001,0.083,0.001,0.001,0.241,0.001,0.05232912631705453
0.001,0.027,0.001,0.001,0.031,0.001,0.0067459291751829015
0.026,0.46,0.02,0.001,0.988,0.001,0.41683654534411274
0.001,0.03,0.001,0.001,0.034,0.001,0.013831751403306782
0.001,0.005,0.001,0.001,0.001,0.001,3.788939624188977e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012710816175518543
0.001,0.036,0.001,0.001,0.071,0.001,0.022615793130181833
0.001,0.024,0.001,0.001,0.015,0.001,0.007509741546731107
0.001,0.008,0.001,0.001,0.002,0.001,0.0007642998635346111
0.001,0.055,0.001,0.001,0.528,0.001,0.02747943407697297
0.001,0.001,0.001,0.001,0.002,0.001,0.0002452210135078646
0.001,0.043,0.001,0.001,0.075,0.001,0.01907986612780572
0.001,0.001,0.001,0.001,0.001,0.001,0.00030545345935615784
0.001,0.001,0.001,0.001,0.001,0.001,1.4877050619137691e-05
0.001,0.129,0.001,0.001,0.5735,0.001,0.10710446846507102
0.001,0.016,0.001,0.001,0.081,0.001,0.011767473948937344
0.001,0.045,0.001,0.001,0.124,0.001,0.02174969133764696
0.001,0.068,0.001,0.001,0.083,0.001,0.031377048960748076
0.001,0.005,0.001,0.001,0.005,0.001,0.0014542478262435812
0.001,0.012,0.001,0.001,0.007,0.001,0.006806449111781677
0.086,0.6335,0.076,0.001,1.0,0.001,0.585841247842448
0.001,0.023,0.001,0.001,0.008,0.001,0.005266056423509265
0.001,0.002,0.001,0.001,0.001,0.001,0.00017490626167454424
0.002,0.04,0.001,0.001,0.042,0.001,0.015983103960927607
0.001,0.007,0.001,0.001,0.009,0.001,0.0038331381281682714
0.001,0.136,0.001,0.001,0.5725,0.001,0.09181569637865392
0.001,0.01,0.001,0.001,0.008,0.001,0.0033092294368405532
0.001,0.024,0.001,0.001,0.027,0.001,0.00693874814910712
0.001,0.108,0.001,0.001,0.331,0.001,0.05858902580434148
0.001,0.003,0.001,0.001,0.004,0.001,0.0024741547455028904
0.001,0.008,0.001,0.001,0.006,0.001,0.0030252948361736078
0.004,0.216,0.004,0.001,0.8365,0.001,0.16288586283566595
0.001,0.077,0.001,0.001,0.4335,0.001,0.061924526942658174
0.001,0.004,0.001,0.001,0.003,0.001,0.002687249049259952
0.001,0.004,0.001,0.001,0.001,0.001,0.0006087695670635722
0.001,0.005,0.001,0.001,0.001,0.001,0.00041487335401427065
0.001,0.001,0.001,0.001,0.001,0.001,0.0007955307479779331
0.002,0.043,0.002,0.001,0.113,0.001,0.027719210181673892
0.001,0.002,0.001,0.001,0.004,0.001,0.0014199407913912724
0.001,0.02,0.001,0.001,0.114,0.001,0.010573820259774967
0.001,0.105,0.001,0.001,0.663,0.001,0.07232942788852653
0.001,0.031,0.001,0.001,0.0705,0.001,0.020669136287352965
0.001,0.001,0.001,0.001,0.003,0.001,0.00038915914417684373
0.001,0.004,0.001,0.001,0.003,0.001,0.0014501018441441923
0.001,0.057,0.001,0.001,0.141,0.001,0.028340146582923286
0.001,0.038,0.001,0.001,0.13,0.001,0.030431018945207056
0.001,0.001,0.001,0.001,0.001,0.001,0.00028152495214697244
0.001,0.055,0.001,0.001,0.133,0.001,0.03646076956385773
0.001,0.003,0.001,0.001,0.003,0.001,0.0013882637180473313
0.001,0.001,0.001,0.001,0.001,0.001,6.437772279334896e-05
0.001,0.02,0.001,0.001,0.074,0.001,0.010890175481026098
0.034,0.4325,0.033,0.001,0.996,0.001,0.3888005697540573
0.001,0.001,0.001,0.001,0.001,0.001,0.0005025106662494455
0.001,0.032,0.001,0.001,0.071,0.001,0.01080779137086263
0.004,0.247,0.002,0.001,0.915,0.001,0.16882690404751904
0.021,0.4415,0.02,0.001,0.986,0.001,0.3897380469464794
0.001,0.049,0.001,0.001,0.111,0.001,0.0242725993914861
0.001,0.037,0.001,0.001,0.125,0.001,0.02255729696475959
0.002,0.201,0.001,0.001,0.8935,0.001,0.13833288051795042
0.003,0.1605,0.001,0.001,0.797,0.001,0.1159828233533765
0.001,0.002,0.001,0.001,0.001,0.001,0.0008847931200150652
0.001,0.01,0.001,0.001,0.026,0.001,0.012283505609774125
0.001,0.006,0.001,0.001,0.003,0.001,0.001127026657742791
0.001,0.021,0.001,0.001,0.052,0.001,0.008638789271873082
0.001,0.012,0.001,0.001,0.006,0.001,0.004383443638456745
0.001,0.001,0.001,0.001,0.001,0.001,1.0418683748787059e-05
0.002,0.139,0.001,0.001,0.696,0.001,0.09059308666244609
0.001,0.017,0.001,0.001,0.022,0.001,0.007189975092987801
0.001,0.001,0.001,0.001,0.002,0.001,0.00036113472681114885
0.001,0.017,0.001,0.001,0.055,0.001,0.010154126430729223
0.001,0.079,0.001,0.001,0.1825,0.001,0.04387809630711948
0.001,0.118,0.001,0.001,0.41,0.001,0.07804392010396599
0.001,0.014,0.001,0.001,0.016,0.001,0.004936618018545523
0.001,0.001,0.001,0.001,0.001,0.001,0.00036484597778109766
0.001,0.056,0.001,0.001,0.138,0.001,0.02816005258616932
0.003,0.172,0.001,0.001,0.6255,0.001,0.12318704600085523
0.001,0.01,0.001,0.001,0.011,0.001,0.0033943362572234747
0.001,0.039,0.001,0.001,0.074,0.001,0.013888137309664348
0.001,0.001,0.001,0.001,0.001,0.001,3.773951538497839e-05
0.001,0.038,0.001,0.001,0.074,0.001,0.01985478179895255
0.001,0.001,0.001,0.001,0.001,0.001,1.527467868400729e-07
0.001,0.081,0.001,0.001,0.2355,0.001,0.05485935482060872
0.001,0.02,0.001,0.001,0.056,0.001,0.008220796966506346
0.001,0.015,0.001,0.001,0.01,0.001,0.007891516741961554
0.004,0.124,0.003,0.001,0.795,0.001,0.08528009137179299
0.001,0.057,0.001,0.001,0.171,0.001,0.029019931035074734
0.001,0.064,0.001,0.001,0.118,0.001,0.03747534304227161
0.001,0.162,0.001,0.001,0.619,0.001,0.11410894573625001
0.001,0.046,0.001,0.001,0.075,0.001,0.024372525312823676
0.002,0.2915,0.002,0.001,0.938,0.001,0.21994453240907322
0.001,0.001,0.001,0.001,0.001,0.001,3.719115869038147e-05
0.002,0.2335,0.002,0.001,0.7705,0.001,0.16651910569776124
0.003,0.1575,0.001,0.001,0.73,0.001,0.11057576089217658
0.001,0.021,0.001,0.001,0.024,0.001,0.007999445717264896
0.001,0.118,0.001,0.001,0.389,0.001,0.07081456661380126
0.001,0.001,0.001,0.001,0.001,0.001,5.542127401974812e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.000445101685608204
0.001,0.096,0.001,0.001,0.5195,0.001,0.050710611622961595
0.148,0.6445,0.136,0.001,1.0,0.001,0.6882739997718388
0.001,0.001,0.001,0.001,0.001,0.001,0.00031932970999058675
0.001,0.058,0.001,0.001,0.15,0.001,0.039634594543059384
0.001,0.064,0.001,0.001,0.251,0.001,0.03686294191115352
0.001,0.007,0.001,0.001,0.002,0.001,0.0001959522965712588
0.001,0.032,0.001,0.001,0.093,0.001,0.019501416815421113
0.001,0.008,0.001,0.001,0.018,0.001,0.003752816059093282
0.001,0.041,0.001,0.001,0.081,0.001,0.016485993899248305
0.001,0.071,0.001,0.001,0.155,0.001,0.03914522716186235
0.017,0.3995,0.012,0.001,0.984,0.001,0.3279773930594151
0.001,0.0115,0.001,0.001,0.005,0.001,0.0010798796360262345
0.001,0.008,0.001,0.001,0.002,0.001,0.001851243999377646
0.002,0.197,0.002,0.001,0.924,0.001,0.1672223414719105
0.001,0.021,0.001,0.001,0.045,0.001,0.009361370268905158
0.001,0.002,0.001,0.001,0.001,0.001,0.00017907679547788405
0.001,0.012,0.001,0.001,0.002,0.001,0.0007334124536564474
0.001,0.016,0.001,0.001,0.009,0.001,0.007095580128469952
0.004,0.197,0.003,0.001,0.949,0.001,0.13445617668177418
0.001,0.009,0.001,0.001,0.002,0.001,0.0014416818210254499
0.001,0.057,0.001,0.001,0.18,0.001,0.0279155488005144
0.001,0.003,0.001,0.001,0.005,0.001,0.0008494983801899704
0.001,0.001,0.001,0.001,0.001,0.001,9.48011576101801e-06
0.001,0.048,0.001,0.001,0.1335,0.001,0.03142939903114718
0.004,0.091,0.004,0.001,0.774,0.001,0.0639631293082092
0.011,0.106,0.008,0.001,0.979,0.001,0.0836857288873423
0.001,0.002,0.001,0.001,0.001,0.001,0.0001356838318933905
0.001,0.011,0.001,0.001,0.067,0.001,0.004569817575208746
0.001,0.028,0.001,0.001,0.068,0.001,0.011528704334663088
0.001,0.023,0.001,0.001,0.012,0.001,0.008055686086242346
0.001,0.002,0.001,0.001,0.001,0.001,3.8440612548181616e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00029734521080665915
0.001,0.003,0.001,0.001,0.006,0.001,0.0020863535635104527
0.001,0.005,0.001,0.001,0.008,0.001,0.0034214565613998726
0.001,0.003,0.001,0.001,0.004,0.001,0.0011242578609165176
0.001,0.2235,0.001,0.001,0.739,0.001,0.17912562688127565
0.003,0.15,0.001,0.001,0.284,0.001,0.09663334890750758
0.001,0.014,0.001,0.001,0.031,0.001,0.007242921913272947
0.001,0.004,0.001,0.001,0.005,0.001,0.004638369152975318
0.001,0.005,0.001,0.001,0.01,0.001,0.0035113389246808407
0.004,0.131,0.002,0.001,0.4065,0.001,0.0743377333098391
0.001,0.01,0.001,0.001,0.005,0.001,0.0030151713850606826
0.001,0.052,0.001,0.001,0.303,0.001,0.03308720303732615
0.001,0.001,0.001,0.001,0.001,0.001,0.00010624067142075887
0.001,0.02,0.001,0.001,0.041,0.001,0.007778601110102376
0.001,0.025,0.001,0.001,0.036,0.001,0.01266198793738685
0.001,0.17,0.001,0.001,0.456,0.001,0.113284266652986
0.002,0.114,0.001,0.001,0.77,0.001,0.06429506513996844
0.006,0.266,0.004,0.001,0.9,0.001,0.21723873153078113
0.002,0.043,0.001,0.001,0.2325,0.001,0.025289917309655466
0.001,0.027,0.001,0.001,0.036,0.001,0.01671639894944305
0.023,0.436,0.017,0.001,0.995,0.001,0.40934743263836093
0.093,0.5815,0.082,0.001,0.997,0.001,0.5768836598308205
0.001,0.001,0.001,0.001,0.001,0.001,0.0005289362515179467
0.001,0.002,0.001,0.001,0.002,0.001,8.45363906660977e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.448191844753778e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.0013957553548401291
0.001,0.002,0.001,0.001,0.001,0.001,0.00139895310361308
0.001,0.002,0.001,0.001,0.001,0.001,0.00017987286791897207
0.001,0.022,0.001,0.001,0.014,0.001,0.004204857570387736
0.001,0.051,0.001,0.001,0.2425,0.001,0.030250278149262552
0.001,0.001,0.001,0.001,0.002,0.001,0.0002591043971297167
0.001,0.01,0.001,0.001,0.013,0.001,0.0038305341842596896
0.001,0.054,0.001,0.001,0.285,0.001,0.03191524899094438
0.001,0.143,0.001,0.001,0.8475,0.001,0.11005982910684253
0.001,0.001,0.001,0.001,0.001,0.001,8.482691963523967e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.00042571138784229767
0.001,0.004,0.001,0.001,0.004,0.001,0.0018952749418093098
0.001,0.049,0.001,0.001,0.032,0.001,0.014797196630313569
0.001,0.061,0.001,0.001,0.132,0.001,0.031282394430400436
0.008,0.3415,0.006,0.001,0.974,0.001,0.30430610052570595
0.001,0.005,0.001,0.001,0.003,0.001,0.0018511460271728546
0.001,0.042,0.001,0.001,0.047,0.001,0.020577172221668893
0.001,0.002,0.001,0.001,0.001,0.001,5.822309573504737e-05
0.001,0.05,0.001,0.001,0.1035,0.001,0.0264377672931216
0.001,0.006,0.001,0.001,0.007,0.001,0.003404853579483264
0.001,0.045,0.002,0.001,0.386,0.001,0.026147377384334806
0.001,0.031,0.001,0.001,0.057,0.001,0.01508485139596631
0.001,0.03,0.001,0.001,0.04,0.001,0.010906994513746424
0.001,0.102,0.001,0.001,0.688,0.001,0.08652703780650862
0.001,0.05,0.001,0.001,0.123,0.001,0.0240811179467403
0.001,0.024,0.001,0.001,0.137,0.001,0.012998226077262589
0.001,0.001,0.001,0.001,0.002,0.001,4.601833257669377e-05
0.001,0.011,0.001,0.001,0.006,0.001,0.003645698470583694
0.001,0.008,0.001,0.001,0.004,0.001,0.0016500245549117562
0.001,0.043,0.001,0.001,0.167,0.001,0.026685227942672876
0.001,0.003,0.001,0.001,0.002,0.001,0.0004957422185088476
0.001,0.003,0.001,0.001,0.001,0.001,0.0013331438799184165
0.042,0.488,0.0385,0.001,0.996,0.001,0.4316076034948959
0.001,0.002,0.001,0.001,0.002,0.001,0.0002746626996498948
0.001,0.01,0.001,0.001,0.008,0.001,0.002621313902234433
0.011,0.357,0.008,0.001,0.99,0.001,0.3149924589360315
0.001,0.049,0.001,0.001,0.056,0.001,0.02445631650321515
0.001,0.001,0.001,0.001,0.001,0.001,4.778628909187315e-06
0.002,0.117,0.002,0.001,0.256,0.001,0.07600057978594364
0.002,0.119,0.002,0.001,0.467,0.001,0.08353209990528936
0.003,0.206,0.001,0.001,0.8515,0.001,0.1333666497344562
0.001,0.0875,0.001,0.001,0.188,0.001,0.04875030715873608
0.001,0.001,0.001,0.001,0.001,0.001,4.7309019213997266e-05
0.001,0.027,0.001,0.001,0.019,0.001,0.006627129363389015
0.002,0.172,0.001,0.001,0.533,0.001,0.13015981121884945
0.001,0.099,0.001,0.001,0.282,0.001,0.068364749207047
0.001,0.022,0.001,0.001,0.052,0.001,0.014153314281477052
0.001,0.063,0.001,0.001,0.357,0.001,0.05309637526032601
0.001,0.005,0.001,0.001,0.011,0.001,0.0045864460690523195
0.001,0.01,0.001,0.001,0.004,0.001,0.0016274590466548527
0.001,0.011,0.001,0.001,0.054,0.001,0.009257149452391365
0.029,0.432,0.022,0.001,0.994,0.001,0.401231926487823
0.001,0.032,0.001,0.001,0.124,0.001,0.015392815469865748
0.018,0.4345,0.013,0.001,0.993,0.001,0.37238099892901255
0.006,0.3155,0.005,0.001,0.894,0.001,0.28348331214596195
0.001,0.031,0.001,0.001,0.306,0.001,0.016929844308184474
0.056,0.5055,0.043,0.001,0.999,0.001,0.49273530739231497
0.001,0.049,0.001,0.001,0.098,0.001,0.025083168989048568
0.001,0.007,0.001,0.001,0.001,0.001,0.0004177354534097005
0.001,0.053,0.001,0.001,0.184,0.001,0.028353289677944208
0.001,0.049,0.001,0.001,0.092,0.001,0.022707226013026768
0.001,0.046,0.001,0.001,0.069,0.001,0.022953041992552825
0.001,0.008,0.001,0.001,0.005,0.001,0.002280174443350693
0.001,0.153,0.001,0.001,0.57,0.001,0.10227310047700859
0.005,0.3045,0.006,0.001,0.95,0.001,0.25480999544243
0.001,0.134,0.001,0.001,0.6705,0.001,0.08769047733812342
0.002,0.173,0.001,0.001,0.7485,0.001,0.13188717025623978
0.001,0.023,0.001,0.001,0.02,0.001,0.0059081294023199
0.001,0.036,0.001,0.001,0.085,0.001,0.012840335225209894
0.001,0.001,0.001,0.001,0.001,0.001,1.760392920847427e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0013754409113522343
0.001,0.047,0.001,0.001,0.364,0.001,0.02889217614655348
0.001,0.045,0.001,0.001,0.132,0.001,0.029835470461318382
0.001,0.026,0.001,0.001,0.003,0.001,0.002598392222154053
0.001,0.017,0.001,0.001,0.034,0.001,0.009204985919015642
0.001,0.02,0.001,0.001,0.014,0.001,0.008770045817494666
0.001,0.001,0.001,0.001,0.001,0.001,0.0004458606591795092
0.001,0.047,0.001,0.001,0.108,0.001,0.025304248852743537
0.001,0.003,0.001,0.001,0.006,0.001,0.0016124966452685048
0.001,0.093,0.001,0.001,0.427,0.001,0.04776504832410646
0.001,0.001,0.001,0.001,0.001,0.001,0.00035545933370587535
0.001,0.001,0.001,0.001,0.001,0.001,0.00035349006026214535
0.001,0.023,0.001,0.001,0.038,0.001,0.014979577412544928
0.001,0.001,0.001,0.001,0.001,0.001,0.0002553496228324121
0.001,0.021,0.001,0.001,0.031,0.001,0.008858576845273284
0.001,0.001,0.001,0.001,0.001,0.001,4.458320608038878e-06
0.1725,0.701,0.162,0.001,1.0,0.001,0.7550811291783337
0.001,0.001,0.001,0.001,0.001,0.001,7.827089812238558e-06
0.002,0.0945,0.001,0.001,0.422,0.001,0.060254442574868686
0.001,0.001,0.001,0.001,0.001,0.001,0.0002591543023980075
0.001,0.087,0.001,0.001,0.162,0.001,0.05024962207503268
0.001,0.028,0.001,0.001,0.079,0.001,0.011135855469238112
0.001,0.042,0.001,0.001,0.037,0.001,0.01672665512905436
0.001,0.008,0.001,0.001,0.005,0.001,0.003571996966135846
0.001,0.002,0.001,0.001,0.011,0.001,0.0005999093548496084
0.001,0.002,0.001,0.001,0.001,0.001,0.00017108079423274258
0.001,0.012,0.001,0.001,0.005,0.001,0.002029817496589208
0.002,0.106,0.001,0.001,0.508,0.001,0.07788012309401741
0.001,0.005,0.001,0.001,0.011,0.001,0.0045887503266358095
0.001,0.028,0.001,0.001,0.059,0.001,0.014990786122361429
0.001,0.002,0.001,0.001,0.001,0.001,0.00023562804043851263
0.001,0.138,0.001,0.001,0.3805,0.001,0.09440833043124956
0.001,0.059,0.001,0.001,0.138,0.001,0.03878325394993302
0.002,0.058,0.001,0.001,0.141,0.001,0.030268769665360688
0.003,0.2705,0.006,0.001,0.892,0.001,0.21819000002499891
0.001,0.009,0.001,0.001,0.033,0.001,0.0025464169549114573
0.001,0.012,0.001,0.001,0.004,0.001,0.001315400222536617
0.001,0.003,0.001,0.001,0.001,0.001,0.00011140626692144705
0.001,0.003,0.001,0.001,0.001,0.001,0.0010630111797385027
0.001,0.002,0.001,0.001,0.001,0.001,4.360869381841879e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0004474787808344548
0.007,0.2,0.004,0.001,0.872,0.001,0.13779069727819626
0.001,0.002,0.001,0.001,0.001,0.001,0.0003679951214734472
0.001,0.033,0.001,0.001,0.031,0.001,0.013717796085642275
0.001,0.006,0.001,0.001,0.003,0.001,0.00045816229798688454
0.001,0.002,0.001,0.001,0.002,0.001,0.0001515495524575609
0.001,0.055,0.001,0.001,0.108,0.001,0.027080362034492347
0.001,0.022,0.001,0.001,0.029,0.001,0.00733655974544527
0.001,0.013,0.001,0.001,0.007,0.001,0.004340380102206477
0.001,0.01,0.001,0.001,0.018,0.001,0.004268892990227495
0.001,0.006,0.001,0.001,0.008,0.001,0.0014823788779813087
0.001,0.013,0.001,0.001,0.0165,0.001,0.007481800882901682
0.001,0.0285,0.001,0.001,0.024,0.001,0.010385205508593762
0.001,0.059,0.001,0.001,0.197,0.001,0.027698220973967336
0.021,0.433,0.021,0.001,0.997,0.001,0.41772411078596605
0.001,0.001,0.001,0.001,0.001,0.001,0.00026345483715402616
0.001,0.036,0.001,0.001,0.094,0.001,0.01590611965696979
0.001,0.044,0.001,0.001,0.138,0.001,0.016559350727376826
0.001,0.092,0.001,0.001,0.415,0.001,0.05230179826040251
0.001,0.003,0.001,0.001,0.015,0.001,0.001306216355511985
0.001,0.053,0.001,0.001,0.085,0.001,0.024081209741901675
0.001,0.12,0.001,0.001,0.601,0.001,0.08164348802769167
0.001,0.016,0.001,0.001,0.079,0.001,0.007149667636725718
0.001,0.032,0.001,0.001,0.067,0.001,0.018130060345694858
0.001,0.0165,0.001,0.001,0.016,0.001,0.005583857719813654
0.009,0.312,0.009,0.001,0.983,0.001,0.28144673957912925
0.001,0.002,0.001,0.001,0.001,0.001,0.0002451506329505118
0.001,0.002,0.001,0.001,0.004,0.001,0.0007437265845475152
0.001,0.009,0.001,0.001,0.002,0.001,0.0008938938561525067
0.001,0.006,0.001,0.001,0.028,0.001,0.0036796303683888864
0.001,0.002,0.001,0.001,0.001,0.001,0.0001257567052074356
0.002,0.2215,0.001,0.001,0.878,0.001,0.17155079061456152
0.001,0.017,0.001,0.001,0.037,0.001,0.005406364803818418
0.001,0.05,0.001,0.001,0.099,0.001,0.02347700449651283
0.001,0.001,0.001,0.001,0.001,0.001,0.0005088391737576392
0.001,0.003,0.001,0.001,0.005,0.001,0.0008820453185977194
0.031,0.488,0.026,0.001,0.9925,0.001,0.4477465882389148
0.012,0.331,0.008,0.001,0.961,0.001,0.294353402914627
0.001,0.001,0.001,0.001,0.001,0.001,1.8651978508828533e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00046898004104125305
