OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.449,0.517,0.483,0.0495,0.281,0.0605,0.4619354118170297
0.6605,0.3735,0.6355,0.34,0.4805,0.5905,0.3677510239961421
0.522,0.434,0.5555,0.554,0.541,0.725,0.4242203508079003
0.1445,0.889,0.1065,0.7405,0.528,0.777,0.9489547728891166
0.63,0.34,0.652,0.1775,0.258,0.165,0.3519857407113348
0.324,0.713,0.289,0.681,0.5125,0.793,0.6578032886694241
0.907,0.0845,0.918,0.748,0.538,0.7815,0.0766497730637039
0.74,0.2435,0.757,0.325,0.6495,0.4975,0.21790889047709205
0.4855,0.547,0.468,0.629,0.501,0.7695,0.5384270230424908
0.687,0.328,0.677,0.0855,0.2565,0.203,0.29796284435433334
0.447,0.4985,0.474,0.686,0.5805,0.583,0.5006261194538457
0.192,0.853,0.158,0.4825,0.512,0.7215,0.8342240143025783
0.795,0.199,0.801,0.7255,0.3895,0.54,0.20257723128627605
0.681,0.3105,0.695,0.5205,0.648,0.2695,0.3222054921394555
0.922,0.071,0.928,0.695,0.4665,0.747,0.06734393483585838
0.932,0.0725,0.93,0.58,0.488,0.767,0.06994787156810607
0.1585,0.878,0.129,0.389,0.518,0.432,0.9845000343804751
0.486,0.5235,0.485,0.771,0.4565,0.6505,0.48808608338782244
0.685,0.303,0.695,0.3895,0.418,0.507,0.2525966912825945
0.1255,0.7475,0.241,0.8075,0.489,0.511,0.7307079244089312
0.71,0.29,0.713,0.802,0.4755,0.7735,0.27418561950827947
0.46,0.5345,0.47,0.3755,0.5595,0.6265,0.5169171994366423
0.3155,0.68,0.323,0.4205,0.4305,0.1745,0.667556725062182
0.65,0.326,0.675,0.235,0.6135,0.4665,0.30997529806256574
0.78,0.209,0.792,0.344,0.1125,0.116,0.20082618722929743
0.7235,0.2225,0.782,0.3525,0.68,0.3185,0.24540736684263936
0.988,0.009,0.989,0.6755,0.522,0.7785,0.0027306325540579373
0.165,0.8825,0.114,0.2445,0.5395,0.1665,0.9283101963414595
0.6415,0.2855,0.709,0.6635,0.5335,0.7845,0.2635616285641491
0.3125,0.6935,0.304,0.643,0.55,0.598,0.6976618122752389
0.61,0.3965,0.605,0.188,0.3215,0.1925,0.39328841594558006
0.396,0.584,0.417,0.6285,0.51,0.7935,0.5805389266147225
0.355,0.67,0.341,0.607,0.571,0.3815,0.6372024684602626
0.8795,0.112,0.886,0.567,0.4255,0.6785,0.11703497876467685
0.226,0.8065,0.194,0.6545,0.5165,0.7045,0.8376402956733767
0.531,0.4735,0.534,0.6435,0.581,0.4325,0.5019762552735032
0.279,0.6705,0.326,0.5735,0.5405,0.617,0.6517123110284151
0.314,0.8295,0.193,0.3195,0.548,0.116,0.860469037705458
0.836,0.156,0.845,0.719,0.062,0.115,0.15947567640152863
0.25,0.793,0.2175,0.731,0.516,0.7825,0.8267551018574336
0.613,0.4285,0.589,0.5625,0.485,0.6905,0.39547881156997267
0.507,0.472,0.5265,0.3925,0.582,0.5255,0.4764373879614684
0.2885,0.7305,0.274,0.796,0.549,0.405,0.7018098049644386
0.5475,0.4255,0.576,0.353,0.365,0.288,0.40671154276848087
0.805,0.195,0.81,0.477,0.4705,0.7085,0.20323078639257353
0.334,0.7145,0.295,0.759,0.5015,0.7505,0.7283136178342542
0.517,0.4905,0.52,0.494,0.484,0.557,0.4866932267132681
0.395,0.623,0.373,0.1515,0.4325,0.143,0.5584155505954214
0.846,0.1325,0.874,0.4405,0.298,0.4535,0.10849935307927769
0.49,0.503,0.4975,0.3785,0.5855,0.479,0.4818425552052844
0.2055,0.7945,0.203,0.2465,0.496,0.205,0.7714986135176333
0.703,0.2565,0.739,0.635,0.558,0.7275,0.2737100655833517
0.85,0.159,0.838,0.3905,0.7125,0.41,0.13893705723787939
0.57,0.4335,0.571,0.4335,0.452,0.7,0.3895244034376526
0.143,0.8925,0.1165,0.5705,0.5075,0.561,0.9060558432725742
0.876,0.118,0.878,0.0215,0.9955,0.018,0.09664546438607152
0.1725,0.864,0.1285,0.7845,0.516,0.7685,0.8976657872942878
0.781,0.238,0.77,0.563,0.218,0.2605,0.20541380090638345
0.497,0.4195,0.574,0.5905,0.487,0.6445,0.4391933614354705
0.82,0.1915,0.811,0.689,0.62,0.5455,0.19318491186175007
0.184,0.8215,0.1775,0.7355,0.5285,0.523,0.8488274205590138
0.711,0.282,0.73,0.8825,0.4755,0.769,0.27075942852481744
0.772,0.1825,0.799,0.442,0.6075,0.6365,0.18702321951971929
0.911,0.099,0.903,0.637,0.348,0.6435,0.08219086124672806
0.977,0.021,0.979,0.451,0.307,0.743,0.010058903483051163
0.41,0.59,0.412,0.7885,0.514,0.7545,0.5773323433123116
0.1475,0.8925,0.1065,0.179,0.525,0.1855,0.9692544756660699
0.163,0.898,0.105,0.7485,0.4995,0.6425,0.9513970139731176
0.2465,0.8055,0.2045,0.774,0.5065,0.7615,0.8552609168350561
0.389,0.607,0.393,0.7395,0.523,0.7825,0.6429780105835358
0.508,0.5025,0.5025,0.147,0.687,0.0905,0.563049909272519
0.746,0.274,0.74,0.3445,0.703,0.3325,0.23657139703831717
0.151,0.869,0.1315,0.6695,0.5265,0.7735,0.8827420290005524
0.224,0.8445,0.1595,0.742,0.5145,0.787,0.8752828047693397
0.188,0.836,0.158,0.323,0.541,0.368,0.8420472976773308
0.2395,0.7675,0.238,0.3455,0.454,0.1305,0.7214279003878951
0.706,0.229,0.759,0.634,0.4465,0.646,0.2092284525435413
0.1365,0.9025,0.0965,0.7345,0.508,0.78,0.9500373306206342
0.636,0.3395,0.66,0.1485,0.2905,0.208,0.30410246157267173
0.6245,0.3525,0.655,0.7485,0.484,0.7385,0.34012431376285357
0.513,0.477,0.52,0.6285,0.56,0.6495,0.4575655323588418
0.886,0.159,0.85,0.0975,0.1045,0.1495,0.17152586128990727
0.71,0.286,0.717,0.7055,0.5325,0.783,0.2714501655524808
0.825,0.137,0.852,0.6705,0.5455,0.7615,0.14211308494498742
0.511,0.488,0.511,0.3605,0.4185,0.239,0.48991833587725253
0.9,0.1,0.9,0.7715,0.55,0.7635,0.08375303630003754
0.725,0.2615,0.749,0.065,0.9525,0.0465,0.263231423012644
0.175,0.871,0.1295,0.417,0.512,0.347,0.9200086786552192
0.307,0.6905,0.3105,0.3905,0.534,0.758,0.6718932098270773
0.13,0.917,0.0895,0.1545,0.512,0.2805,0.9908995282103314
0.223,0.8455,0.1475,0.689,0.5165,0.7835,0.870655932929245
0.3635,0.594,0.3805,0.4405,0.4895,0.633,0.5945775094588226
0.227,0.903,0.1355,0.5055,0.4835,0.614,0.9313566742010584
0.882,0.1085,0.895,0.2315,0.134,0.224,0.09524598305313414
0.194,0.8275,0.168,0.6135,0.514,0.678,0.8700843812339816
0.663,0.3045,0.7,0.3835,0.441,0.555,0.3027440654639142
0.838,0.169,0.833,0.6655,0.489,0.781,0.1637533253517423
0.525,0.49,0.5095,0.2725,0.603,0.4465,0.44691479332730144
0.192,0.876,0.114,0.8295,0.5295,0.668,0.9126487691230514
0.948,0.048,0.949,0.5215,0.5925,0.7335,0.051264746641270995
0.6015,0.429,0.593,0.845,0.4985,0.7655,0.46157016812180396
0.491,0.4775,0.5175,0.6425,0.46,0.5095,0.46274121805218815
0.586,0.3995,0.6045,0.726,0.5075,0.788,0.35896914035409344
0.866,0.121,0.877,0.4225,0.34,0.588,0.10479730059165573
0.243,0.778,0.222,0.778,0.5305,0.74,0.7552592017452749
0.379,0.5325,0.444,0.368,0.4325,0.3925,0.48421441075875216
0.571,0.42,0.579,0.7225,0.519,0.7915,0.4392844673609426
0.1745,0.8575,0.139,0.788,0.525,0.787,0.8677341839783896
0.484,0.467,0.527,0.181,0.4375,0.3495,0.5005993452039665
0.552,0.455,0.5495,0.6495,0.658,0.358,0.4282790161946316
0.519,0.482,0.518,0.711,0.5175,0.775,0.5238331984270963
0.842,0.099,0.884,0.949,0.431,0.676,0.08471597207204688
0.98,0.016,0.986,0.6445,0.532,0.795,0.008051410478466194
0.131,0.884,0.1085,0.3605,0.504,0.456,0.9590091217142555
0.701,0.276,0.725,0.618,0.4385,0.6205,0.30126048485335183
0.4775,0.492,0.502,0.78,0.5515,0.5635,0.48055499031800797
0.709,0.141,0.842,0.5505,0.4375,0.699,0.11547970777785865
0.184,0.8405,0.162,0.7485,0.5285,0.7355,0.8851053879915669
0.348,0.664,0.3465,0.518,0.4585,0.267,0.6643588275113783
0.2585,0.777,0.227,0.5325,0.5015,0.678,0.8118302386923963
0.2705,0.623,0.3635,0.431,0.4545,0.465,0.6332078019793195
0.2425,0.7585,0.2415,0.6595,0.5255,0.773,0.7469598417498964
0.688,0.308,0.697,0.4005,0.396,0.363,0.30126576309633574
0.5385,0.416,0.59,0.716,0.4945,0.782,0.45078931851932746
0.279,0.768,0.2415,0.099,0.5865,0.156,0.7848820150698854
0.2835,0.721,0.2835,0.151,0.486,0.241,0.7507136719481369
0.385,0.629,0.3685,0.5845,0.513,0.776,0.552459343773839
0.1775,0.868,0.1385,0.6605,0.524,0.7785,0.9770452811577215
0.175,0.855,0.1405,0.5935,0.526,0.5155,0.8896450999444236
0.908,0.098,0.906,0.3025,0.885,0.298,0.09303386412555019
0.268,0.742,0.2585,0.7725,0.5185,0.792,0.6884340812495378
0.4895,0.4695,0.519,0.7145,0.502,0.767,0.4951997374882491
0.847,0.1595,0.8485,0.067,0.0185,0.0025,0.1382831206850113
0.1855,0.8925,0.119,0.651,0.542,0.5645,0.9647642046642491
0.358,0.6395,0.362,0.3225,0.4975,0.5805,0.6440034126268157
0.146,0.9165,0.0835,0.185,0.479,0.162,0.9762397872857522
0.722,0.291,0.711,0.672,0.506,0.765,0.28953989051891565
0.874,0.1325,0.872,0.484,0.6565,0.6305,0.11678815352567612
0.652,0.3475,0.661,0.481,0.7595,0.16,0.3332653453278853
0.5665,0.4305,0.578,0.716,0.399,0.216,0.4203469672460235
0.923,0.081,0.92,0.675,0.3565,0.6695,0.07121876610700266
0.942,0.06,0.946,0.141,0.9955,0.0185,0.06031300623344112
0.737,0.282,0.726,0.1825,0.8625,0.1555,0.27214737811861467
0.197,0.8105,0.183,0.446,0.543,0.3655,0.7883878805323823
0.671,0.442,0.608,0.8195,0.4895,0.739,0.450257480828128
0.462,0.571,0.433,0.2355,0.599,0.391,0.5779013695068806
0.524,0.4535,0.547,0.639,0.5265,0.7835,0.4416159045260525
0.158,0.865,0.1375,0.539,0.5305,0.596,0.8725520118566826
0.174,0.8445,0.157,0.578,0.4685,0.325,0.8174086795361459
0.149,0.8805,0.1225,0.4215,0.5115,0.673,0.9400780836690432
0.815,0.154,0.841,0.389,0.3705,0.552,0.13837469528614565
0.1235,0.8925,0.1075,0.7315,0.5205,0.765,0.8953286086062293
0.742,0.2345,0.769,0.1715,0.9425,0.1255,0.23441962426013482
0.388,0.5805,0.411,0.6805,0.485,0.669,0.5736413851657121
0.924,0.072,0.925,0.104,0.9895,0.049,0.04596524809083785
0.299,0.691,0.2995,0.509,0.508,0.5755,0.7115561918408337
0.461,0.5545,0.4435,0.668,0.578,0.4215,0.4947304003586297
0.318,0.686,0.312,0.7685,0.5265,0.768,0.6759910622514838
0.622,0.4065,0.609,0.2825,0.619,0.1845,0.39117038266746895
0.1575,0.843,0.131,0.2285,0.497,0.527,0.8640224954800318
0.455,0.523,0.485,0.715,0.515,0.7845,0.5117458115525043
0.3635,0.6475,0.3625,0.4645,0.49,0.5175,0.6380796644203637
0.4955,0.4945,0.509,0.3565,0.429,0.1915,0.5049217013648422
0.531,0.448,0.557,0.6635,0.505,0.748,0.4280441576729228
0.369,0.666,0.3455,0.3955,0.4775,0.578,0.6478239313985462
0.4035,0.552,0.444,0.7355,0.517,0.785,0.5547612808643412
0.646,0.312,0.686,0.2545,0.2945,0.193,0.3101755601593063
0.1975,0.854,0.1545,0.191,0.497,0.1985,0.8864206041566689
0.818,0.1795,0.821,0.6945,0.526,0.778,0.16717763692432874
0.177,0.8375,0.169,0.5925,0.5175,0.6815,0.9245237189615331
0.292,0.6195,0.39,0.102,0.44,0.163,0.6235062002536751
0.678,0.313,0.684,0.1885,0.171,0.0745,0.30196106458168515
0.1895,0.804,0.1965,0.443,0.4935,0.335,0.8365099960974883
0.4065,0.608,0.3915,0.693,0.456,0.301,0.5948900325912708
0.1295,0.891,0.106,0.648,0.5105,0.4825,0.9050106370717801
0.402,0.554,0.438,0.6435,0.531,0.803,0.5420966505170266
0.8245,0.175,0.827,0.6425,0.8515,0.3135,0.16436190505096868
0.2675,0.7075,0.293,0.779,0.5175,0.6515,0.6809204647560214
0.881,0.1055,0.885,0.6985,0.5135,0.7845,0.10622907571978149
0.1615,0.8925,0.113,0.8275,0.5155,0.6935,0.9708720006061442
0.757,0.235,0.762,0.2125,0.359,0.4435,0.2301021805088689
0.2645,0.7575,0.242,0.4975,0.483,0.3565,0.7439797709982863
0.7025,0.245,0.746,0.1545,0.1615,0.2825,0.22283116516625048
0.769,0.256,0.753,0.439,0.6195,0.584,0.21040247978010612
0.2265,0.814,0.1905,0.8905,0.5505,0.408,0.8346925943649507
0.7905,0.183,0.813,0.64,0.4925,0.768,0.176791150407875
0.3425,0.646,0.356,0.321,0.4875,0.531,0.6645486252164701
0.328,0.6465,0.3625,0.57,0.4845,0.682,0.6396982958641779
0.787,0.2055,0.805,0.09,0.125,0.145,0.21070635071559662
0.657,0.343,0.6495,0.6805,0.517,0.7825,0.30014924098404455
0.685,0.313,0.696,0.3145,0.3995,0.4495,0.31003361434156
0.72,0.252,0.738,0.7735,0.405,0.633,0.21723546336737912
0.701,0.2925,0.714,0.575,0.4575,0.624,0.30334425812301136
0.292,0.761,0.2435,0.0785,0.5085,0.1705,0.8150778202243563
0.179,0.853,0.148,0.3495,0.531,0.385,0.8398555030340861
0.853,0.145,0.857,0.314,0.3285,0.6245,0.12018855284783148
0.5285,0.4405,0.558,0.2655,0.6025,0.39,0.3966265785033146
0.33,0.622,0.387,0.5555,0.4815,0.7385,0.6193638901033944
0.55,0.4,0.584,0.5775,0.497,0.7755,0.40776599551143067
0.7235,0.266,0.732,0.7925,0.3035,0.262,0.24261698394701425
0.66,0.3255,0.678,0.423,0.656,0.4345,0.30837985828490694
0.1735,0.8325,0.165,0.795,0.5355,0.618,0.8466471803357692
0.869,0.112,0.888,0.7325,0.8035,0.4435,0.0864219216650766
0.1875,0.846,0.1495,0.4385,0.5165,0.439,0.8844468627414901
0.797,0.178,0.824,0.1875,0.84,0.2275,0.1953020901667175
0.768,0.216,0.786,0.0675,0.9145,0.121,0.20450105006414684
0.631,0.3275,0.671,0.8355,0.417,0.491,0.32199541843095003
0.2345,0.7825,0.214,0.1755,0.489,0.165,0.7708787895852103
0.242,0.805,0.2,0.445,0.4925,0.4595,0.849495084461793
0.635,0.3465,0.653,0.6245,0.5505,0.751,0.3340560947026794
0.573,0.371,0.623,0.7145,0.519,0.7945,0.4222543700925677
0.195,0.8185,0.1745,0.5315,0.495,0.558,0.872189661448582
0.2895,0.731,0.2725,0.4565,0.541,0.646,0.7249463940388252
0.953,0.045,0.956,0.4345,0.08,0.165,0.032884413227771934
0.4255,0.561,0.4595,0.265,0.5645,0.48,0.5237779280661212
0.795,0.2075,0.799,0.4965,0.3915,0.583,0.1654921083145765
0.2985,0.719,0.289,0.325,0.5895,0.2535,0.7120988609235706
0.177,0.887,0.1195,0.4925,0.5105,0.6445,0.9395934874879872
0.5295,0.473,0.527,0.224,0.352,0.2035,0.42739694108233084
0.668,0.3085,0.69,0.7525,0.5235,0.787,0.29937911476493706
0.832,0.158,0.84,0.06,0.038,0.0335,0.16542224456755988
0.18,0.828,0.1695,0.78,0.5065,0.6305,0.8138555157482141
0.606,0.3535,0.6555,0.589,0.487,0.742,0.35339201276586196
0.825,0.1925,0.816,0.448,0.7425,0.39,0.16963779803276643
0.141,0.8585,0.1385,0.0975,0.5105,0.217,0.9326866401328622
0.7385,0.2365,0.768,0.745,0.4215,0.5325,0.24322920646754773
0.709,0.294,0.702,0.1,0.1385,0.1045,0.2552586250607176
0.714,0.263,0.735,0.6345,0.528,0.784,0.2445404128592352
0.342,0.6065,0.3865,0.01,0.8585,0.012,0.5673581655201523
0.336,0.686,0.316,0.8145,0.5215,0.7755,0.7052635120001959
0.398,0.635,0.369,0.609,0.5305,0.7685,0.6102739825176831
0.3055,0.6255,0.371,0.4245,0.5325,0.6975,0.6065823802417023
0.2235,0.7945,0.2,0.576,0.4905,0.648,0.7441295182282339
0.355,0.383,0.5795,0.728,0.5335,0.7555,0.38922604128940075
0.2295,0.7765,0.2325,0.7765,0.505,0.7275,0.8038800061991056
0.1325,0.8935,0.1095,0.642,0.5285,0.7735,0.9350282199012829
0.726,0.261,0.741,0.913,0.671,0.3965,0.27159252253729876
0.558,0.4545,0.55,0.1955,0.3645,0.2375,0.4525997018726985
0.971,0.025,0.975,0.6215,0.6475,0.7025,0.023109431154376033
0.6,0.394,0.6105,0.766,0.515,0.788,0.3847121315678015
0.754,0.266,0.743,0.6695,0.4805,0.791,0.21887093907282124
0.802,0.209,0.797,0.7025,0.525,0.783,0.18191626695079557
0.1595,0.9155,0.092,0.21,0.5265,0.273,0.9743346008657432
0.5335,0.436,0.567,0.6695,0.483,0.776,0.38598563256006024
0.636,0.34,0.655,0.0095,0.053,0.0195,0.30793423070178244
0.6825,0.3425,0.665,0.7655,0.817,0.1595,0.30621306478051186
0.7505,0.2325,0.773,0.5995,0.488,0.752,0.19642526086189804
0.178,0.839,0.166,0.894,0.5305,0.721,0.7880428208933666
0.687,0.2585,0.742,0.9405,0.459,0.666,0.22465924704615933
0.671,0.3445,0.6585,0.3045,0.587,0.575,0.3405189504278663
0.164,0.876,0.128,0.5445,0.5205,0.3535,0.9417530065631314
0.4935,0.4955,0.497,0.33,0.4275,0.3785,0.4891974729901095
0.303,0.7195,0.2835,0.46,0.496,0.743,0.6620636317593714
0.604,0.444,0.5805,0.841,0.414,0.412,0.4138272276149898
0.1855,0.878,0.1285,0.3985,0.5235,0.5315,0.9210740343646627
0.2965,0.719,0.2905,0.2485,0.561,0.2355,0.7002416780408356
0.436,0.5425,0.464,0.686,0.5075,0.7675,0.4881137196701607
0.4475,0.55,0.4515,0.69,0.532,0.769,0.5396734245688224
0.1655,0.8875,0.1185,0.329,0.5175,0.5085,0.9544384679391718
0.947,0.064,0.944,0.686,0.513,0.786,0.06054668022157879
0.729,0.2735,0.734,0.5485,0.845,0.2385,0.2515986565352426
0.512,0.452,0.553,0.692,0.524,0.7775,0.4072168719651479
0.667,0.305,0.697,0.7895,0.4835,0.751,0.2779229794090758
0.488,0.5335,0.471,0.6925,0.5345,0.7685,0.4850894752169057
0.378,0.617,0.381,0.1495,0.623,0.0875,0.6421165793270318
0.514,0.4415,0.536,0.1685,0.46,0.3665,0.4636355882617872
0.649,0.362,0.636,0.0885,0.16,0.118,0.33627886302422094
0.67,0.3145,0.682,0.634,0.4995,0.7805,0.3113684546255979
0.677,0.3155,0.683,0.501,0.3865,0.2995,0.318892856225175
0.4835,0.538,0.477,0.6695,0.5315,0.7865,0.5380813539508127
0.323,0.687,0.317,0.4335,0.4805,0.36,0.7059805888630135
0.2065,0.836,0.1595,0.6585,0.524,0.7785,0.823524380216285
0.886,0.113,0.891,0.169,0.8735,0.311,0.1028811791063587
0.957,0.035,0.964,0.5985,0.263,0.5085,0.047140428516460386
0.262,0.8115,0.2045,0.501,0.5105,0.628,0.8403016352542554
0.808,0.235,0.785,0.6245,0.3555,0.52,0.21509704537584406
0.835,0.1425,0.862,0.444,0.341,0.597,0.12083156661835853
0.628,0.412,0.611,0.0455,0.321,0.1045,0.401112093410977
0.795,0.1665,0.831,0.209,0.2465,0.375,0.1781364395671431
0.635,0.3335,0.664,0.3105,0.747,0.1695,0.33705350927490496
0.696,0.373,0.6485,0.363,0.5905,0.6035,0.3697999527928584
0.7845,0.199,0.801,0.066,0.9675,0.0395,0.15733245637060556
0.1655,0.8435,0.157,0.6245,0.5195,0.708,0.9014460412595059
0.2945,0.675,0.323,0.389,0.505,0.559,0.7025083249944422
0.887,0.119,0.884,0.721,0.6235,0.6655,0.10263201115027619
0.528,0.5075,0.5095,0.3065,0.6575,0.234,0.4973581095312837
0.542,0.4305,0.566,0.469,0.598,0.52,0.37672652363106973
0.2045,0.8795,0.1255,0.4265,0.5205,0.7385,0.8856026947566269
0.871,0.121,0.883,0.4325,0.9275,0.154,0.13108805115678818
0.176,0.905,0.114,0.7395,0.5115,0.649,0.9674271432111448
0.169,0.8955,0.114,0.7115,0.5245,0.7855,0.9410516527962483
0.885,0.089,0.91,0.634,0.1135,0.2,0.08801229366458353
0.2075,0.877,0.1315,0.7325,0.536,0.348,0.9719669149505092
0.751,0.2605,0.751,0.7025,0.5685,0.735,0.23662153735146424
0.159,0.834,0.1335,0.0685,0.46,0.113,0.8546973878623093
0.136,0.919,0.085,0.324,0.518,0.6355,0.9731695392174919
0.46,0.5155,0.482,0.4875,0.486,0.5525,0.5000522686156252
0.676,0.318,0.681,0.139,0.8575,0.1155,0.27320989161176434
0.1465,0.891,0.1135,0.662,0.516,0.5075,0.9080286367960342
0.249,0.7105,0.2845,0.436,0.4895,0.4465,0.7476480971659292
0.499,0.548,0.4545,0.7795,0.5185,0.8065,0.5407929566030085
0.284,0.743,0.2555,0.1665,0.399,0.1985,0.7439881633669565
0.151,0.8945,0.109,0.6195,0.509,0.7545,0.9428063132303209
0.602,0.375,0.621,0.6175,0.3265,0.197,0.3366572135548149
0.874,0.1115,0.88,0.3155,0.1055,0.2165,0.10702929086557274
0.445,0.554,0.45,0.5495,0.572,0.5045,0.5197823901036709
0.691,0.3185,0.682,0.0185,0.875,0.049,0.31969443985782436
0.329,0.653,0.3255,0.7005,0.5015,0.7825,0.6999639796472552
0.806,0.151,0.844,0.237,0.9645,0.117,0.14904309200307325
0.3825,0.63,0.373,0.6445,0.5335,0.721,0.6437409594266439
0.494,0.515,0.493,0.0535,0.3765,0.094,0.5095357706076586
0.951,0.0415,0.959,0.3695,0.0455,0.2255,0.02713552471352997
0.958,0.044,0.959,0.566,0.491,0.7905,0.034504864594781526
0.594,0.4035,0.603,0.194,0.223,0.0805,0.36941100847121144
0.37,0.7025,0.306,0.364,0.529,0.503,0.7011421630861119
0.919,0.085,0.916,0.6575,0.417,0.718,0.07796173407932659
0.147,0.8945,0.1095,0.323,0.523,0.336,0.9624742779769125
0.866,0.108,0.887,0.67,0.5105,0.7825,0.11991129823743478
0.51,0.4845,0.52,0.703,0.517,0.774,0.46757950004645465
0.16,0.8985,0.103,0.5975,0.5255,0.769,0.9703935244040139
0.3135,0.6605,0.333,0.2265,0.6065,0.2275,0.6293515762949203
0.13,0.9245,0.077,0.5135,0.5265,0.6765,0.9568242410909976
0.469,0.5055,0.487,0.764,0.502,0.773,0.49669010475196707
0.86,0.1515,0.86,0.5715,0.6355,0.6025,0.1385327251725283
0.277,0.5915,0.384,0.717,0.528,0.791,0.6097786088855897
0.138,0.933,0.0625,0.1605,0.52,0.1945,0.9883868680271031
0.485,0.4905,0.511,0.727,0.521,0.761,0.5459860388670515
0.895,0.086,0.91,0.725,0.608,0.756,0.056538863387528886
0.304,0.8325,0.208,0.3105,0.506,0.4435,0.8452529537619066
0.283,0.7685,0.2405,0.571,0.5125,0.7295,0.765916726187641
0.782,0.216,0.784,0.753,0.293,0.3625,0.21050640164289322
0.1505,0.864,0.122,0.155,0.4955,0.1465,0.8612298860890064
0.858,0.1415,0.869,0.5535,0.1715,0.1925,0.1284989425786011
0.297,0.6035,0.377,0.0775,0.674,0.0815,0.562896923237238
0.991,0.006,0.992,0.76,0.4595,0.7665,0.014737744904482864
0.855,0.1405,0.863,0.8295,0.2715,0.517,0.10992493322925609
0.6265,0.359,0.64,0.567,0.5755,0.662,0.37329480454565056
0.816,0.1775,0.824,0.7095,0.571,0.762,0.18335313035175219
0.187,0.884,0.1315,0.691,0.509,0.783,0.9367381948673507
0.589,0.427,0.5765,0.829,0.3365,0.2675,0.4138422700319192
0.4625,0.4775,0.5195,0.273,0.3625,0.196,0.46594553486935875
0.666,0.3095,0.693,0.3395,0.784,0.27,0.29182378763088673
0.924,0.0765,0.923,0.592,0.553,0.761,0.07283541403467306
0.306,0.6775,0.326,0.711,0.536,0.4375,0.6799808309357072
0.9,0.087,0.912,0.0495,0.01,0.0245,0.07242154637254898
0.577,0.3635,0.63,0.369,0.745,0.2225,0.3356952292453884
0.304,0.692,0.314,0.4085,0.5605,0.2345,0.7125341303765917
0.746,0.244,0.761,0.725,0.539,0.801,0.2098425890996721
0.784,0.1745,0.818,0.5615,0.133,0.21,0.15789527706576603
0.3635,0.581,0.415,0.6425,0.52,0.7785,0.5597898201890739
0.754,0.205,0.783,0.378,0.139,0.1845,0.2085321816562392
0.884,0.128,0.876,0.5915,0.601,0.701,0.11299474953938743
0.214,0.873,0.1345,0.8875,0.5115,0.513,0.9080688679912632
0.211,0.7965,0.205,0.419,0.5455,0.682,0.773276810172067
0.8445,0.161,0.845,0.195,0.767,0.3665,0.16031537167549084
0.802,0.155,0.839,0.5015,0.4585,0.7405,0.1635225040006336
0.328,0.621,0.369,0.129,0.671,0.0485,0.6569652325463118
0.619,0.344,0.653,0.1115,0.1475,0.05,0.33511794699385367
0.132,0.909,0.0955,0.769,0.5175,0.644,0.9974103137743089
0.503,0.488,0.513,0.1025,0.774,0.0525,0.43814975964648784
0.3835,0.6225,0.374,0.752,0.5085,0.7835,0.6608649382123997
0.503,0.461,0.5335,0.483,0.4925,0.759,0.4363106936933635
0.174,0.841,0.1615,0.5035,0.5165,0.7475,0.8164399832991964
0.667,0.3355,0.667,0.539,0.546,0.758,0.3251286794513393
0.261,0.717,0.286,0.5905,0.532,0.7485,0.6864345377642398
0.382,0.64,0.3635,0.2355,0.564,0.344,0.6484242530110603
0.708,0.298,0.708,0.6865,0.501,0.758,0.31356141539948473
0.659,0.3285,0.665,0.0685,0.069,0.0365,0.35150480396641404
0.758,0.2295,0.769,0.4785,0.2875,0.4365,0.20201318947488417
0.36,0.4905,0.49,0.76,0.486,0.7255,0.45046078840540504
0.465,0.5095,0.4955,0.4115,0.4625,0.501,0.5142848745643048
0.226,0.8155,0.199,0.485,0.5565,0.2475,0.7907124698605418
0.7325,0.2575,0.751,0.693,0.528,0.7835,0.2624124039996583
0.245,0.7455,0.257,0.565,0.5135,0.739,0.7646626010353945
0.134,0.903,0.101,0.5885,0.5155,0.7065,0.9858916804987501
0.89,0.118,0.887,0.2765,0.9285,0.1645,0.10491535448760166
0.927,0.069,0.933,0.2015,0.1235,0.232,0.05360829706617664
0.938,0.0605,0.942,0.821,0.6505,0.706,0.053938594218195655
0.3615,0.618,0.38,0.73,0.5215,0.775,0.6284436535813314
0.981,0.016,0.985,0.024,0.0025,0.022,0.021857964761491426
0.598,0.406,0.6,0.04,0.87,0.049,0.3801018691550886
0.91,0.079,0.925,0.6525,0.169,0.2945,0.07189086321537157
0.713,0.3415,0.6875,0.037,0.9205,0.0475,0.31772008566371146
0.887,0.132,0.881,0.7755,0.5965,0.7345,0.12343997088790824
0.567,0.3845,0.6075,0.6745,0.347,0.265,0.3808013822008036
0.363,0.6665,0.338,0.3945,0.583,0.183,0.6561113199745328
0.186,0.7685,0.2285,0.605,0.4945,0.3985,0.7624170639002908
0.824,0.163,0.833,0.698,0.545,0.7815,0.13022584977798968
0.624,0.3665,0.635,0.718,0.567,0.684,0.3529527739372279
0.391,0.499,0.48,0.456,0.448,0.516,0.5131169514579176
0.762,0.2155,0.78,0.639,0.526,0.7575,0.22338734217350806
0.845,0.161,0.847,0.628,0.54,0.793,0.1856435171252182
0.92,0.07,0.928,0.5975,0.1115,0.331,0.059318008016719576
