OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.319,0.002,0.001,0.011,0.001,0.29694338823164307
0.006,0.001,0.001,0.001,0.001,0.001,0.00013972964889704745
0.391,0.069,0.056,0.001,0.001,0.001,0.05380294823026482
0.001,0.129,0.001,0.001,0.01,0.001,0.1361676303792533
0.001,0.541,0.001,0.001,0.903,0.001,0.5184066207000326
0.058,0.7735,0.049,0.001,0.292,0.001,0.7513425778519548
0.001,0.049,0.001,0.001,0.002,0.001,0.05009184877992229
0.8185,0.3625,0.823,0.001,1.0,0.001,0.3480354180913612
0.1725,0.093,0.027,0.001,0.001,0.001,0.09410999979775196
0.026,0.8625,0.0215,0.001,0.8055,0.001,0.8821042503364254
0.6395,0.444,0.61,0.001,0.9995,0.001,0.4417850130423743
0.001,0.522,0.002,0.001,0.6065,0.001,0.5471758200747703
0.132,0.836,0.019,0.001,0.207,0.001,0.8345713777496035
0.001,0.2205,0.001,0.001,0.077,0.001,0.2224742196878455
0.257,0.9285,0.242,0.001,1.0,0.001,0.9763806056735617
0.053,0.033,0.225,0.001,0.001,0.001,0.026934438748313437
0.001,0.145,0.001,0.001,0.001,0.001,0.13087250213338458
0.2015,0.772,0.158,0.001,0.2235,0.001,0.7698217478105919
0.602,0.006,0.713,0.001,0.001,0.001,0.005441676299617708
0.001,0.5435,0.001,0.001,0.7745,0.001,0.5171463692052185
0.411,0.449,0.459,0.001,0.0045,0.001,0.4485182068348361
0.828,0.3455,0.844,0.001,1.0,0.001,0.34414467847169017
0.001,0.106,0.001,0.001,0.0235,0.001,0.1031834514767408
0.026,0.018,0.0895,0.001,0.001,0.001,0.017928678435036077
0.003,0.2205,0.001,0.001,0.001,0.001,0.24069646986493803
0.001,0.072,0.001,0.001,0.001,0.001,0.06990350077607627
0.001,0.379,0.001,0.001,0.079,0.001,0.3731124352101046
0.3775,0.763,0.34,0.001,0.9795,0.001,0.764429849518532
0.001,0.4365,0.001,0.001,1.0,0.001,0.3997948409149181
0.0265,0.739,0.001,0.001,0.2535,0.001,0.7361745337588392
0.006,0.745,0.003,0.001,0.508,0.001,0.7540767026363533
0.3575,0.119,0.222,0.001,0.001,0.001,0.09376678328237664
0.458,0.506,0.454,0.001,0.002,0.001,0.4851917807749623
0.3325,0.4755,0.4165,0.001,0.013,0.001,0.48919800342238273
0.001,0.674,0.001,0.001,0.988,0.001,0.6648547535691282
0.148,0.9215,0.13,0.001,0.562,0.001,0.989951288738228
0.233,0.7775,0.198,0.001,0.179,0.001,0.7977531400371881
0.059,0.865,0.0325,0.001,0.871,0.001,0.8818721233699512
0.315,0.6905,0.348,0.001,0.994,0.001,0.6767229018474131
0.949,0.054,0.939,0.001,0.001,0.001,0.03626905649942677
0.001,0.201,0.001,0.001,0.005,0.001,0.21101569770226672
0.002,0.4495,0.001,0.001,0.039,0.001,0.444362102106056
0.001,0.4115,0.001,0.001,0.2755,0.001,0.40845954959051833
0.945,0.242,0.954,0.001,1.0,0.001,0.21793397735756959
0.6995,0.1325,0.7465,0.001,0.001,0.001,0.13428520998338805
0.003,0.6165,0.001,0.001,0.251,0.001,0.6047491533725124
0.006,0.5215,0.002,0.001,0.078,0.001,0.5039844368757587
0.208,0.1905,0.258,0.001,0.003,0.001,0.17915999602363167
0.001,0.4325,0.001,0.001,0.087,0.001,0.41973243084688416
0.521,0.248,0.5675,0.001,0.003,0.001,0.24217342886661689
0.164,0.021,0.022,0.001,0.001,0.001,0.01814470485212554
0.1755,0.457,0.0415,0.001,0.002,0.001,0.4423180640195794
0.005,0.0345,0.001,0.001,0.001,0.001,0.032418422296989324
0.4495,0.1375,0.437,0.001,0.001,0.001,0.12805864510048667
0.046,0.9005,0.041,0.001,0.9975,0.001,0.8904717576192145
0.544,0.2935,0.6165,0.001,0.004,0.001,0.2925249300997307
0.001,0.5645,0.001,0.001,0.6795,0.001,0.5558478510514208
0.125,0.1205,0.089,0.001,0.001,0.001,0.12479190308512889
0.001,0.113,0.001,0.001,0.001,0.001,0.11290672551100658
0.001,0.178,0.001,0.001,0.004,0.001,0.18342721370655812
0.755,0.146,0.723,0.001,0.001,0.001,0.140692101633796
0.885,0.286,0.907,0.001,1.0,0.001,0.2867519950583297
0.001,0.012,0.001,0.001,0.001,0.001,0.00441248547983128
0.016,0.449,0.001,0.001,0.0335,0.001,0.4644053978681003
0.728,0.1805,0.741,0.001,0.001,0.001,0.17427523141202236
0.386,0.664,0.362,0.001,0.9875,0.001,0.6600235706000015
0.0265,0.852,0.013,0.001,0.364,0.001,0.8665614176276868
0.295,0.899,0.2785,0.001,0.99,0.001,0.9162154768177393
0.005,0.1395,0.001,0.001,0.003,0.001,0.15364537765068167
0.003,0.5175,0.001,0.001,0.263,0.001,0.517761981111243
0.2485,0.704,0.265,0.001,0.0545,0.001,0.7123801452660745
0.1075,0.002,0.015,0.001,0.001,0.001,0.0028140788224835086
0.006,0.068,0.001,0.001,0.001,0.001,0.0672109643245677
0.954,0.017,0.9525,0.001,0.001,0.001,0.017078671047912112
0.001,0.0525,0.001,0.001,0.004,0.001,0.04848382688911377
0.001,0.057,0.001,0.001,0.002,0.001,0.052164492383847294
0.001,0.656,0.003,0.001,0.5975,0.001,0.6359663572191022
0.002,0.7225,0.002,0.001,0.966,0.001,0.6996010032238253
0.067,0.5035,0.004,0.001,0.006,0.001,0.4906140854763439
0.0305,0.074,0.0385,0.001,0.002,0.001,0.0822446483967901
0.572,0.029,0.651,0.001,0.001,0.001,0.025586838029655844
0.054,0.8905,0.051,0.001,0.903,0.001,0.9035455528028299
0.001,0.3655,0.001,0.001,0.025,0.001,0.34665587358477357
0.001,0.033,0.001,0.001,0.001,0.001,0.018611686359567885
0.001,0.004,0.001,0.001,0.001,0.001,0.0010890729414701874
0.673,0.7385,0.6475,0.001,0.996,0.001,0.7221554435385138
0.001,0.023,0.001,0.001,0.001,0.001,0.022227922778786418
0.0065,0.549,0.001,0.001,0.0785,0.001,0.5600257233440716
0.001,0.025,0.001,0.001,0.001,0.001,0.020718064689211963
0.872,0.1085,0.886,0.001,0.5005,0.001,0.10354465448701279
0.53,0.068,0.523,0.001,0.001,0.001,0.07316252465619963
0.919,0.001,0.836,0.001,0.001,0.001,0.0004238426121899569
0.001,0.523,0.001,0.001,0.1515,0.001,0.5093249016065641
0.519,0.691,0.5255,0.001,1.0,0.001,0.6903398815785533
0.572,0.005,0.817,0.001,0.001,0.001,0.0021280619656489745
0.002,0.65,0.001,0.001,0.774,0.001,0.6630578582558213
0.001,0.007,0.001,0.001,0.001,0.001,0.006318866056115082
0.001,0.095,0.001,0.001,0.001,0.001,0.1066473520746396
0.002,0.34,0.001,0.001,0.012,0.001,0.32403685060407683
0.001,0.1405,0.001,0.001,0.017,0.001,0.13783209147992698
0.93,0.009,0.934,0.001,0.001,0.001,0.008528172333587035
0.001,0.1745,0.001,0.001,0.004,0.001,0.16088291504972654
0.278,0.2905,0.304,0.001,0.0035,0.001,0.29759924490846684
0.001,0.318,0.001,0.001,0.786,0.001,0.31081462860149084
0.5405,0.741,0.555,0.001,1.0,0.001,0.7376767552662851
0.93,0.063,0.939,0.001,1.0,0.001,0.04474879287309807
0.0515,0.552,0.002,0.001,0.0125,0.001,0.5081478895226864
0.644,0.052,0.458,0.001,0.001,0.001,0.05027988710538288
0.932,0.005,0.9165,0.001,0.001,0.001,0.0030290734982866625
0.856,0.4525,0.847,0.001,1.0,0.001,0.4369153654708815
0.9055,0.2405,0.912,0.001,1.0,0.001,0.219202095647888
0.938,0.222,0.941,0.001,1.0,0.001,0.20468055297740806
0.001,0.022,0.001,0.001,0.003,0.001,0.018868601456186015
0.005,0.786,0.006,0.001,0.8325,0.001,0.7820145320875778
0.073,0.7615,0.005,0.001,0.2945,0.001,0.7609299637329464
0.066,0.9305,0.0595,0.001,0.761,0.001,0.9765824809710544
0.022,0.165,0.001,0.001,0.001,0.001,0.16110634421982836
0.001,0.1275,0.001,0.001,0.016,0.001,0.13560996490078386
0.503,0.646,0.482,0.001,1.0,0.001,0.6366482147366561
0.13,0.023,0.3385,0.001,0.001,0.001,0.019274360373433115
0.3415,0.883,0.2895,0.001,0.986,0.001,0.9127484202828069
0.2375,0.8805,0.222,0.001,0.952,0.001,0.8821582942385386
0.801,0.3175,0.807,0.001,1.0,0.001,0.3136362038552506
0.737,0.007,0.623,0.001,0.001,0.001,0.004187965570331858
0.002,0.055,0.001,0.001,0.001,0.001,0.05768982855374715
0.694,0.375,0.718,0.001,1.0,0.001,0.36761460128273804
0.002,0.6095,0.001,0.001,0.3295,0.001,0.5870180077113281
0.03,0.875,0.017,0.001,0.3585,0.001,0.8766977525192646
0.664,0.6285,0.6605,0.001,1.0,0.001,0.6070843112784463
0.929,0.036,0.932,0.001,0.001,0.001,0.03180218906804726
0.742,0.682,0.768,0.001,1.0,0.001,0.6713519012166259
0.001,0.1035,0.001,0.001,0.0105,0.001,0.08288368680432491
0.001,0.063,0.001,0.001,0.027,0.001,0.05438375107763428
0.001,0.503,0.001,0.001,0.66,0.001,0.48049401712896633
0.002,0.5945,0.001,0.001,0.5145,0.001,0.5690481972598715
0.987,0.004,0.989,0.001,0.001,0.001,0.005568373391106065
0.002,0.645,0.001,0.001,0.9115,0.001,0.6539061491281928
0.5515,0.7135,0.514,0.001,0.997,0.001,0.7100892719426268
0.001,0.4055,0.001,0.001,0.0515,0.001,0.3819766851449471
0.6775,0.67,0.67,0.001,1.0,0.001,0.6315890446834006
0.036,0.3375,0.011,0.001,0.0135,0.001,0.34131015020170385
0.001,0.006,0.001,0.001,0.001,0.001,0.004355801669213781
0.001,0.039,0.001,0.001,0.016,0.001,0.02903002894759279
0.001,0.4895,0.001,0.001,0.1005,0.001,0.46137156164778814
0.775,0.234,0.768,0.001,1.0,0.001,0.21460378647895464
0.988,0.003,0.976,0.001,0.001,0.001,0.0034006064923646335
0.001,0.491,0.001,0.001,0.133,0.001,0.49170013004601754
0.098,0.066,0.005,0.001,0.001,0.001,0.050434648402705826
0.222,0.43,0.3795,0.001,0.011,0.001,0.39145066027473774
0.001,0.312,0.001,0.001,0.0215,0.001,0.3057759437875694
0.12,0.8125,0.0755,0.001,0.2745,0.001,0.8422812672710867
0.001,0.015,0.001,0.001,0.002,0.001,0.01886419846767346
0.6305,0.4215,0.616,0.001,0.9995,0.001,0.4228542316666135
0.854,0.496,0.862,0.001,1.0,0.001,0.46863294959882495
0.001,0.05,0.001,0.001,0.001,0.001,0.03628004824500212
0.001,0.357,0.001,0.001,0.0265,0.001,0.3416418243349644
0.2065,0.9125,0.1995,0.001,0.897,0.001,0.9194814342356965
0.001,0.264,0.001,0.001,0.3975,0.001,0.28034268753298924
0.501,0.011,0.684,0.001,0.001,0.001,0.007555788274477213
0.97,0.268,0.961,0.001,1.0,0.001,0.22773815140891104
0.001,0.2965,0.001,0.001,0.028,0.001,0.2806133793211516
0.001,0.274,0.001,0.001,0.022,0.001,0.27439594502846526
0.19,0.176,0.367,0.001,0.001,0.001,0.17472654150560288
0.003,0.691,0.002,0.001,0.1425,0.001,0.6905980049450848
0.545,0.5075,0.532,0.001,0.9995,0.001,0.4694646982087918
0.001,0.1085,0.001,0.001,0.0045,0.001,0.11763193626775546
0.935,0.1975,0.94,0.001,1.0,0.001,0.20945312173226668
0.0885,0.0665,0.3475,0.001,0.001,0.001,0.06487343413109381
0.628,0.3455,0.623,0.001,0.0025,0.001,0.36392919529449075
0.001,0.135,0.001,0.001,0.007,0.001,0.12418117387736824
0.626,0.7385,0.628,0.001,1.0,0.001,0.7234600273469809
0.001,0.022,0.001,0.001,0.001,0.001,0.021636093689686022
0.882,0.411,0.885,0.001,1.0,0.001,0.40017977980774666
0.001,0.299,0.001,0.001,0.0235,0.001,0.2943437968499873
0.5175,0.2765,0.589,0.001,0.006,0.001,0.28729433825187284
0.003,0.575,0.001,0.001,0.1565,0.001,0.573588434516966
0.9405,0.022,0.93,0.001,0.001,0.001,0.017808633120383093
0.732,0.1735,0.73,0.001,0.002,0.001,0.15355494279084672
0.164,0.8695,0.1385,0.001,0.899,0.001,0.8597020069478138
0.703,0.0255,0.758,0.001,0.001,0.001,0.02200688724915511
0.033,0.7035,0.023,0.001,0.432,0.001,0.6769050200188504
0.5175,0.744,0.523,0.001,1.0,0.001,0.7369868773048701
0.009,0.269,0.002,0.001,0.0305,0.001,0.26758982747077703
0.78,0.426,0.816,0.001,1.0,0.001,0.4050148678913883
0.947,0.003,0.946,0.001,0.001,0.001,0.001040712690215997
0.084,0.9075,0.09,0.001,0.961,0.001,0.9399093305607268
0.001,0.61,0.001,0.001,0.9415,0.001,0.6381564185751107
0.856,0.1825,0.844,0.001,1.0,0.001,0.1582696240775704
0.001,0.001,0.001,0.001,0.001,0.001,0.001461247228590369
0.001,0.001,0.001,0.001,0.001,0.001,0.00010271973730204422
0.001,0.0835,0.001,0.001,0.001,0.001,0.08818623746704078
0.599,0.4025,0.6455,0.001,1.0,0.001,0.36703672582231184
0.001,0.5035,0.001,0.001,0.0865,0.001,0.4900138707728794
0.001,0.002,0.001,0.001,0.001,0.001,0.0014716560240498856
0.001,0.341,0.001,0.001,0.1115,0.001,0.34309048410230947
0.002,0.389,0.001,0.001,0.0325,0.001,0.40840070152206
0.001,0.234,0.001,0.001,0.09,0.001,0.22146885428319105
0.277,0.8595,0.2885,0.001,0.991,0.001,0.8700696445666589
0.001,0.0325,0.001,0.001,0.001,0.001,0.0402127629493701
0.001,0.285,0.001,0.001,0.0485,0.001,0.29143986239189096
0.0315,0.9055,0.0265,0.001,0.977,0.001,0.9010252681277526
0.002,0.029,0.001,0.001,0.001,0.001,0.030472479580216892
0.1525,0.511,0.089,0.001,0.0255,0.001,0.5201506099195978
0.5455,0.1355,0.4875,0.001,0.001,0.001,0.1086743585938613
0.985,0.001,0.898,0.001,0.001,0.001,1.62147531177117e-05
0.007,0.278,0.001,0.001,0.005,0.001,0.27117753237990994
0.5035,0.795,0.536,0.001,0.997,0.001,0.809111459177712
0.001,0.001,0.001,0.001,0.001,0.001,0.000325333639729838
0.002,0.312,0.001,0.001,0.013,0.001,0.30265700605332213
0.7185,0.689,0.7805,0.001,1.0,0.001,0.7007037324254796
0.001,0.001,0.001,0.001,0.001,0.001,1.6449201328015391e-06
0.6105,0.429,0.597,0.001,1.0,0.001,0.42056832697656876
0.001,0.441,0.001,0.001,0.153,0.001,0.43821441121047433
0.001,0.411,0.001,0.001,0.073,0.001,0.371550955532264
0.009,0.216,0.002,0.001,0.004,0.001,0.20695026648090206
0.12,0.189,0.358,0.001,0.003,0.001,0.19624196032368318
0.195,0.9205,0.188,0.001,0.9655,0.001,0.9707523965014033
0.02,0.8595,0.013,0.001,0.9015,0.001,0.8573961476532799
0.011,0.0545,0.001,0.001,0.001,0.001,0.043863765375278696
0.678,0.043,0.597,0.001,0.001,0.001,0.028056299957543388
0.004,0.016,0.001,0.001,0.001,0.001,0.01996945989785494
0.7925,0.026,0.739,0.001,0.001,0.001,0.02394786108381075
0.352,0.8575,0.375,0.001,0.9995,0.001,0.8681074974968341
0.265,0.701,0.298,0.001,0.06,0.001,0.6875117131868167
0.5425,0.257,0.587,0.001,0.0015,0.001,0.2660332166321639
0.365,0.8385,0.359,0.001,0.9835,0.001,0.8095851755981683
0.369,0.3585,0.335,0.001,0.001,0.001,0.36135124967143206
0.504,0.001,0.001,0.001,0.001,0.001,3.941984382124553e-07
0.001,0.1195,0.001,0.001,0.478,0.001,0.10697539562568062
0.001,0.258,0.001,0.001,0.008,0.001,0.26701959631054795
0.001,0.028,0.001,0.001,0.001,0.001,0.024820019032058636
0.034,0.843,0.009,0.001,0.1845,0.001,0.8551481480601634
0.065,0.4555,0.026,0.001,0.0215,0.001,0.4848196000909526
0.691,0.6785,0.7165,0.001,1.0,0.001,0.6877570737950185
0.003,0.6735,0.002,0.001,0.1895,0.001,0.6713561541432931
0.8215,0.586,0.849,0.001,1.0,0.001,0.5788458436888
0.007,0.6385,0.001,0.001,0.1045,0.001,0.6620862506310893
0.001,0.0375,0.001,0.001,0.001,0.001,0.03280677623017657
0.918,0.009,0.926,0.001,0.001,0.001,0.009707187065013383
0.001,0.116,0.001,0.001,0.002,0.001,0.09775469706838766
0.0225,0.587,0.001,0.001,0.1995,0.001,0.5920773329356808
0.004,0.1955,0.001,0.001,0.003,0.001,0.1850323051427731
0.001,0.222,0.001,0.001,0.075,0.001,0.23057501023239016
0.002,0.33,0.001,0.001,0.015,0.001,0.3188900054931652
0.001,0.135,0.001,0.001,0.005,0.001,0.13687965150959946
0.2345,0.916,0.2255,0.001,0.9875,0.001,0.9874591884356398
0.2305,0.8985,0.218,0.001,0.9685,0.001,0.9172480396677797
0.0585,0.9045,0.031,0.001,0.934,0.001,0.9055014172169935
0.644,0.529,0.625,0.001,1.0,0.001,0.514572842525844
0.02,0.3645,0.001,0.001,0.032,0.001,0.3609499772481183
0.2655,0.9095,0.2885,0.001,0.999,0.001,0.9624843070229341
0.001,0.005,0.001,0.001,0.001,0.001,0.0016312509923053387
0.001,0.091,0.001,0.001,0.003,0.001,0.08007002018084472
0.153,0.141,0.1525,0.001,0.002,0.001,0.12339193036236124
0.001,0.1305,0.001,0.001,0.002,0.001,0.10950401667737208
0.609,0.489,0.587,0.001,1.0,0.001,0.5167965518598365
0.2965,0.6035,0.254,0.001,0.014,0.001,0.5964393155109121
0.028,0.5185,0.001,0.001,0.053,0.001,0.5515957718630501
0.006,0.002,0.001,0.001,0.001,0.001,0.000927061975331277
0.001,0.1725,0.001,0.001,0.002,0.001,0.16189935611563921
0.279,0.014,0.125,0.001,0.001,0.001,0.007156435550437352
0.474,0.4575,0.512,0.001,0.003,0.001,0.4611391778333537
0.98,0.006,0.984,0.001,0.001,0.001,0.005562200500647548
0.018,0.6655,0.006,0.001,0.152,0.001,0.6506582092006934
0.311,0.621,0.334,0.001,0.041,0.001,0.6357948678080133
0.001,0.051,0.001,0.001,0.002,0.001,0.04920493877052018
0.959,0.001,0.95,0.001,0.001,0.001,3.127716259703225e-05
0.055,0.4075,0.0805,0.001,0.0055,0.001,0.38607193285858243
0.866,0.303,0.86,0.001,1.0,0.001,0.28909289513743486
0.1775,0.9275,0.186,0.001,1.0,0.001,0.9848045681155517
0.1265,0.0785,0.3515,0.001,0.001,0.001,0.07710709410721579
0.001,0.089,0.001,0.001,0.001,0.001,0.09496472414340651
0.066,0.0755,0.001,0.001,0.001,0.001,0.0715496587324156
0.2285,0.697,0.165,0.001,0.0465,0.001,0.7138074894266473
0.157,0.9285,0.1445,0.001,0.9795,0.001,0.9862332586062568
0.001,0.001,0.001,0.001,0.001,0.001,0.0022468074904546825
0.021,0.1245,0.001,0.001,0.001,0.001,0.13346935188817824
0.001,0.2925,0.001,0.001,0.0225,0.001,0.276367730125707
0.4325,0.6255,0.4665,0.001,0.999,0.001,0.6034943402478274
0.001,0.155,0.001,0.001,0.058,0.001,0.16144036896001862
0.2955,0.925,0.3025,0.001,0.9975,0.001,0.9417716876046639
0.033,0.203,0.001,0.001,0.008,0.001,0.19426869645433564
0.321,0.7685,0.331,0.001,0.994,0.001,0.7401431430203125
0.001,0.1295,0.001,0.001,0.03,0.001,0.1143827893670401
0.783,0.327,0.7745,0.001,1.0,0.001,0.3386281087556685
0.996,0.026,0.995,0.001,1.0,0.001,0.022865269032597054
0.973,0.1655,0.977,0.001,1.0,0.001,0.16145237753395292
0.879,0.012,0.8185,0.001,0.001,0.001,0.009438975165626544
0.981,0.03,0.983,0.001,1.0,0.001,0.031645483196480244
0.693,0.06,0.58,0.001,0.002,0.001,0.043127580500314885
0.003,0.745,0.008,0.001,0.999,0.001,0.753007806342045
0.668,0.0285,0.7265,0.001,0.001,0.001,0.022923013339498102
0.747,0.661,0.791,0.001,1.0,0.001,0.6594083739595387
0.001,0.001,0.001,0.001,0.001,0.001,0.0006251757843734053
0.77,0.075,0.831,0.001,0.001,0.001,0.06786451881152805
0.142,0.876,0.119,0.001,0.444,0.001,0.8921724936956723
0.046,0.4375,0.003,0.001,0.0115,0.001,0.43766609969804815
0.523,0.197,0.514,0.001,0.0055,0.001,0.1832371061299719
0.007,0.8245,0.008,0.001,0.998,0.001,0.7915383505968117
0.279,0.9075,0.272,0.001,0.9945,0.001,0.9434853280844828
0.001,0.022,0.001,0.001,0.001,0.001,0.0291665431259852
0.001,0.1935,0.001,0.001,0.018,0.001,0.1630492681580859
0.8085,0.621,0.823,0.001,1.0,0.001,0.6357103536731845
0.174,0.6985,0.199,0.001,0.067,0.001,0.7084593173547675
0.5945,0.8535,0.6035,0.001,1.0,0.001,0.8574232206456205
0.059,0.1115,0.001,0.001,0.001,0.001,0.11441948636266513
0.001,0.2485,0.001,0.001,0.076,0.001,0.2652045165959478
0.001,0.0215,0.001,0.001,0.001,0.001,0.020295854099641308
0.876,0.398,0.894,0.001,1.0,0.001,0.40348942532385346
0.024,0.1765,0.004,0.001,0.001,0.001,0.1631355090109712
0.001,0.192,0.001,0.001,0.008,0.001,0.18936980027869368
0.004,0.1785,0.001,0.001,0.001,0.001,0.18784504726812548
0.985,0.003,0.978,0.001,0.001,0.001,0.0015023808313336436
0.021,0.138,0.0125,0.001,0.003,0.001,0.1318510046718741
0.008,0.1515,0.001,0.001,0.001,0.001,0.12509263904442972
0.002,0.54,0.002,0.001,0.341,0.001,0.5356633524459449
0.001,0.423,0.001,0.001,0.8245,0.001,0.43928097612119676
0.002,0.0115,0.001,0.001,0.001,0.001,0.01131285849033688
0.452,0.3975,0.453,0.001,0.0045,0.001,0.38313042871315295
0.342,0.918,0.3925,0.001,1.0,0.001,0.9513957885427926
0.001,0.451,0.001,0.001,0.788,0.001,0.44564416435941745
0.002,0.1665,0.001,0.001,0.005,0.001,0.16474135979447463
0.838,0.005,0.798,0.001,0.001,0.001,0.003026827893625043
0.738,0.667,0.7405,0.001,1.0,0.001,0.64984566340123
0.0185,0.417,0.002,0.001,0.05,0.001,0.3758552040131381
0.0875,0.9245,0.0795,0.001,0.74,0.001,0.9844561205902523
0.047,0.4685,0.004,0.001,0.039,0.001,0.45072923559533606
0.566,0.5405,0.609,0.001,1.0,0.001,0.5280424097829641
0.818,0.1725,0.822,0.001,0.001,0.001,0.15107084423709827
0.296,0.352,0.302,0.001,0.003,0.001,0.37050005740980174
0.001,0.036,0.001,0.001,0.002,0.001,0.028603016820561593
0.336,0.3165,0.4005,0.001,0.004,0.001,0.3348402552896713
0.003,0.4245,0.001,0.001,0.0865,0.001,0.43440485161684717
0.005,0.7755,0.003,0.001,0.589,0.001,0.7513758331939537
0.848,0.294,0.866,0.001,1.0,0.001,0.2772187911872979
0.1345,0.8945,0.127,0.001,0.8245,0.001,0.8927438768574578
0.4065,0.3405,0.395,0.001,0.001,0.001,0.3103393609256372
0.2865,0.034,0.3205,0.001,0.001,0.001,0.029654369599887185
0.002,0.5175,0.001,0.001,0.067,0.001,0.5121767291762642
0.009,0.029,0.001,0.001,0.001,0.001,0.023313265001324416
0.442,0.218,0.372,0.001,0.001,0.001,0.22734262390998483
0.4,0.8005,0.432,0.001,1.0,0.001,0.7683263499793902
0.81,0.401,0.839,0.001,1.0,0.001,0.4045492824915068
0.3955,0.713,0.412,0.001,0.9955,0.001,0.7108065689291894
0.001,0.091,0.001,0.001,0.012,0.001,0.08003082166448684
0.653,0.099,0.5895,0.001,0.001,0.001,0.0912143629809196
0.035,0.8295,0.01,0.001,0.3285,0.001,0.8434127712689092
0.001,0.305,0.001,0.001,0.381,0.001,0.2952992038561049
0.961,0.3065,0.977,0.001,1.0,0.001,0.30701521798416403
0.008,0.3195,0.001,0.001,0.012,0.001,0.27644581923744294
0.006,0.083,0.002,0.001,0.001,0.001,0.08717006375077939
0.934,0.064,0.932,0.001,0.001,0.001,0.05694553481046354
0.009,0.7595,0.007,0.001,0.8065,0.001,0.7765566848846573
0.227,0.0505,0.5245,0.001,0.001,0.001,0.03878478487006925
0.6,0.533,0.6,0.001,0.998,0.001,0.5444594792413326
0.006,0.032,0.001,0.001,0.001,0.001,0.025625317893734813
0.63,0.4285,0.651,0.001,1.0,0.001,0.42144612815444216
0.2295,0.458,0.2125,0.001,0.0055,0.001,0.4557440023822108
0.829,0.3575,0.8445,0.001,1.0,0.001,0.3731021158906278
0.003,0.52,0.001,0.001,0.0445,0.001,0.5155253815312626
0.4505,0.8175,0.476,0.001,0.9945,0.001,0.8120484739653508
0.001,0.023,0.001,0.001,0.001,0.001,0.023401751410741384
0.52,0.535,0.497,0.001,0.9965,0.001,0.5293820510395353
0.912,0.3735,0.927,0.001,1.0,0.001,0.3781918050925662
0.309,0.907,0.326,0.001,0.997,0.001,0.9339922699902166
0.001,0.001,0.001,0.001,0.001,0.001,0.00010848865212750614
0.192,0.0365,0.103,0.001,0.001,0.001,0.0224652004424224
0.84,0.4905,0.832,0.001,1.0,0.001,0.49625067933164757
0.995,0.007,0.996,0.001,1.0,0.001,0.005373530163245302
0.003,0.004,0.001,0.001,0.001,0.001,0.0007065213919333707
0.786,0.3215,0.812,0.001,1.0,0.001,0.3106006001689514
0.005,0.5955,0.001,0.001,0.391,0.001,0.5822295738922578
0.001,0.3185,0.001,0.001,0.501,0.001,0.31652114627513506
0.1085,0.033,0.028,0.001,0.002,0.001,0.038099630657692785
0.013,0.0865,0.001,0.001,0.001,0.001,0.09479320526899673
0.976,0.2435,0.977,0.001,1.0,0.001,0.22551876954214228
0.001,0.001,0.001,0.001,0.001,0.001,3.3134231422717974e-06
0.983,0.012,0.983,0.001,0.001,0.001,0.01510238963887289
0.002,0.705,0.001,0.001,1.0,0.001,0.7138708672183246
0.057,0.323,0.0335,0.001,0.0055,0.001,0.3304142854138371
0.001,0.042,0.001,0.001,0.005,0.001,0.03130454392966334
0.001,0.2965,0.001,0.001,0.182,0.001,0.29036568559896436
0.001,0.449,0.001,0.001,0.337,0.001,0.441838685367267
0.001,0.279,0.001,0.001,0.129,0.001,0.27329694500080376
0.2635,0.911,0.274,0.001,0.9625,0.001,0.9563306459265322
0.107,0.0545,0.002,0.001,0.001,0.001,0.0447726047127442
0.713,0.786,0.7555,0.001,1.0,0.001,0.7680982023803682
0.0925,0.728,0.0495,0.001,0.07,0.001,0.73493528046422
0.395,0.907,0.384,0.001,0.9995,0.001,0.9023370434143705
0.317,0.805,0.3215,0.001,0.993,0.001,0.7861966021741866
0.002,0.4,0.001,0.001,0.018,0.001,0.40393554862569925
0.118,0.9255,0.12,0.001,0.967,0.001,0.9734363710502016
0.004,0.7635,0.0095,0.001,0.992,0.001,0.778586526120638
0.04,0.4175,0.001,0.001,0.015,0.001,0.40923660823856944
0.3375,0.686,0.351,0.001,0.995,0.001,0.697292354503496
0.1535,0.9065,0.126,0.001,0.66,0.001,0.9496495819564592
0.387,0.507,0.41,0.001,0.0035,0.001,0.5202240148075323
0.144,0.4195,0.001,0.001,0.004,0.001,0.4051877529572012
0.001,0.449,0.001,0.001,0.246,0.001,0.43249179636602075
0.4735,0.1475,0.651,0.001,0.001,0.001,0.14001145346343996
0.001,0.003,0.001,0.001,0.001,0.001,0.00046727050366229155
0.004,0.7395,0.005,0.001,0.95,0.001,0.7496876666688963
0.211,0.6125,0.026,0.001,0.0315,0.001,0.6235737082009251
0.7605,0.163,0.763,0.001,0.001,0.001,0.1470263929314611
0.144,0.1285,0.347,0.001,0.002,0.001,0.12191193731205593
0.345,0.177,0.489,0.001,0.001,0.001,0.16038404482068153
0.722,0.0415,0.705,0.001,0.001,0.001,0.04317940333574619
0.476,0.392,0.482,0.001,0.001,0.001,0.35730204609458316
0.0485,0.622,0.0085,0.001,0.0455,0.001,0.6219158281267767
0.001,0.0145,0.001,0.001,0.001,0.001,0.013252627393714753
0.015,0.8295,0.017,0.001,0.9875,0.001,0.822397801352257
