OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.004,0.004,0.016,0.003,0.004,0.0018236229246894344
0.001,0.001,0.001,0.001,0.001,0.001,1.351039603883823e-07
0.003,0.002,0.002,0.003,0.002,0.001,6.46759945334441e-05
0.002,0.002,0.002,0.003,0.002,0.002,0.0019116651301902257
0.004,0.001,0.001,0.003,0.001,0.001,7.75416266639077e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.116056394289482e-06
0.014,0.013,0.007,0.013,0.016,0.006,0.013963837709133035
0.001,0.001,0.002,0.001,0.001,0.002,0.0003581737162603387
0.0635,0.002,0.003,0.053,0.002,0.003,0.0008783547466023092
0.002,0.001,0.001,0.001,0.001,0.001,0.0006486671722769818
0.09,0.001,0.001,0.0615,0.001,0.001,0.0010352656636933256
0.001,0.001,0.001,0.001,0.001,0.001,2.4333741941264774e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.343344886881678e-06
0.084,0.3,0.187,0.0665,0.3305,0.126,0.28441172764708467
0.001,0.001,0.001,0.001,0.001,0.001,1.1668365014534552e-07
0.004,0.001,0.001,0.006,0.001,0.001,1.7580118373256643e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4081644711346696e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1408403182232624e-05
0.011,0.001,0.002,0.016,0.001,0.003,0.0011594798744200688
0.001,0.001,0.001,0.001,0.001,0.001,1.3960899065265616e-05
0.082,0.004,0.006,0.052,0.004,0.01,0.0030214225380261854
0.026,0.004,0.003,0.027,0.004,0.003,0.002247677289079975
0.001,0.001,0.001,0.001,0.001,0.001,7.818241685572323e-09
0.1725,0.077,0.086,0.1975,0.071,0.107,0.07772308408576446
0.001,0.001,0.001,0.001,0.001,0.001,5.9279995743661034e-05
0.006,0.001,0.001,0.009,0.001,0.001,0.00013825482087169756
0.009,0.002,0.002,0.011,0.002,0.003,0.0019444219757158473
0.053,0.014,0.033,0.049,0.015,0.046,0.014510426065289819
0.001,0.001,0.001,0.002,0.001,0.001,0.0011482154558171275
0.001,0.001,0.001,0.001,0.001,0.001,1.9048712046376084e-06
0.1,0.0165,0.016,0.1365,0.015,0.023,0.013835489919727453
0.052,0.001,0.001,0.054,0.001,0.001,0.0001270403479066311
0.007,0.002,0.002,0.007,0.002,0.002,0.001859236098425575
0.2105,0.066,0.0525,0.1925,0.0715,0.051,0.0571750314205082
0.008,0.001,0.001,0.005,0.001,0.001,2.5309527351132286e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.693325521115791e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00073106127167609
0.008,0.003,0.007,0.0145,0.003,0.007,0.004419365583117669
0.001,0.001,0.001,0.001,0.001,0.001,1.1289621699354833e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011229152198797594
0.001,0.001,0.001,0.001,0.001,0.001,3.10188472626603e-06
0.506,0.005,0.008,0.4415,0.004,0.012,0.005245267726528831
0.003,0.001,0.001,0.003,0.001,0.001,0.0006516616351991844
0.1835,0.004,0.006,0.225,0.004,0.007,0.0006837833912185131
0.024,0.001,0.001,0.032,0.001,0.001,1.8720036239215883e-05
0.049,0.0065,0.009,0.061,0.007,0.012,0.005994291212001774
0.001,0.001,0.001,0.002,0.001,0.001,3.237403910503862e-05
0.004,0.001,0.002,0.004,0.001,0.002,0.00015598229276473993
0.002,0.001,0.001,0.003,0.001,0.001,0.0004583737835264373
0.009,0.003,0.003,0.007,0.004,0.004,0.0015776348744509505
0.001,0.001,0.001,0.001,0.001,0.001,4.5833457876041677e-07
0.002,0.002,0.002,0.003,0.001,0.002,0.0009366071364105365
0.039,0.011,0.01,0.0355,0.011,0.0125,0.010546137581937839
0.015,0.011,0.009,0.018,0.012,0.009,0.01177441746375483
0.001,0.001,0.001,0.002,0.001,0.001,4.197960635393012e-05
0.0125,0.007,0.011,0.018,0.007,0.012,0.006928303746404321
0.005,0.002,0.002,0.006,0.002,0.002,7.360186317934636e-05
0.001,0.004,0.002,0.001,0.003,0.001,0.0009322392934115212
0.001,0.002,0.001,0.001,0.002,0.001,0.00015191975104404204
0.122,0.002,0.007,0.127,0.002,0.008,0.001859633465523608
0.049,0.008,0.009,0.055,0.008,0.011,0.004544626581584883
0.004,0.001,0.001,0.002,0.001,0.001,0.0006518880811183568
0.001,0.001,0.001,0.001,0.001,0.001,3.4322284964633594e-07
0.0015,0.001,0.001,0.001,0.001,0.001,1.4699944232943035e-07
0.046,0.005,0.005,0.055,0.005,0.006,0.003171250515715438
0.001,0.001,0.001,0.001,0.001,0.001,2.6338663774318792e-08
0.006,0.004,0.003,0.009,0.004,0.003,0.003949168587555189
0.006,0.023,0.016,0.012,0.024,0.012,0.017874734027558806
0.002,0.001,0.001,0.002,0.001,0.001,1.1951798392044339e-05
0.2415,0.096,0.109,0.2675,0.093,0.107,0.1111783254925418
0.015,0.001,0.001,0.022,0.001,0.001,0.000854898916654788
0.001,0.001,0.001,0.001,0.001,0.001,2.64929216848355e-06
0.013,0.01,0.012,0.015,0.01,0.014,0.0050981747714736875
0.002,0.002,0.001,0.002,0.002,0.001,0.0004155942611066714
0.001,0.002,0.001,0.001,0.002,0.001,4.124174806223702e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000247778507963741
0.003,0.001,0.001,0.003,0.001,0.001,4.386224973660021e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.975187603840287e-06
0.2495,0.106,0.0775,0.318,0.1,0.083,0.09198514970702695
0.001,0.001,0.001,0.001,0.001,0.001,5.7205391041441185e-06
0.002,0.005,0.002,0.001,0.005,0.002,0.0011958767501862695
0.001,0.001,0.001,0.0025,0.001,0.001,6.256894842251221e-05
0.009,0.001,0.003,0.02,0.001,0.004,0.0010496982491296038
0.019,0.014,0.015,0.025,0.013,0.015,0.013500052390686591
0.001,0.001,0.001,0.001,0.001,0.001,0.00034108573037089146
0.004,0.001,0.001,0.004,0.001,0.001,0.0004228708122437548
0.051,0.013,0.011,0.0715,0.012,0.01,0.008543261588310943
0.072,0.011,0.015,0.096,0.009,0.022,0.00839481608974095
0.001,0.001,0.001,0.001,0.001,0.001,2.0423599353760853e-06
0.046,0.074,0.046,0.045,0.0715,0.042,0.07835686547472984
0.0045,0.002,0.003,0.006,0.002,0.003,0.00030583274519893443
0.003,0.001,0.001,0.0025,0.001,0.001,0.00012144342715548897
0.1745,0.019,0.024,0.19,0.02,0.0235,0.01600985488085342
0.321,0.2315,0.312,0.307,0.231,0.3005,0.20250650064847814
0.008,0.002,0.002,0.0085,0.002,0.002,0.002047872821632048
0.264,0.1105,0.0965,0.27,0.1055,0.0875,0.09661920831462475
0.002,0.001,0.001,0.002,0.001,0.001,1.7008797635632677e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.417495128657184e-07
0.026,0.005,0.004,0.039,0.006,0.004,0.0021528978337144525
0.002,0.005,0.004,0.004,0.005,0.006,0.0012911409962178596
0.001,0.003,0.002,0.001,0.003,0.002,0.0028905810296347254
0.015,0.007,0.011,0.02,0.007,0.012,0.004127263234499855
0.003,0.001,0.001,0.007,0.001,0.001,2.669040558524614e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.9568609783175507e-06
0.031,0.002,0.004,0.0405,0.002,0.005,0.0009398865069291985
0.001,0.002,0.002,0.001,0.002,0.002,0.0003331393280909048
0.015,0.006,0.005,0.022,0.006,0.004,0.005830063738110436
0.002,0.002,0.001,0.002,0.002,0.001,0.0006839421308841429
0.001,0.001,0.001,0.001,0.001,0.001,9.361046762262533e-06
0.043,0.003,0.005,0.059,0.003,0.007,0.0056579755330994075
0.001,0.002,0.001,0.001,0.002,0.001,0.00010459362757511749
0.001,0.001,0.001,0.001,0.001,0.001,1.3963462509704926e-06
0.004,0.001,0.001,0.004,0.001,0.002,8.32579833162976e-05
0.031,0.021,0.016,0.037,0.022,0.014,0.015998400841328548
0.024,0.011,0.025,0.026,0.01,0.03,0.0072697045581460815
0.003,0.001,0.001,0.003,0.001,0.001,0.00046859582527482394
0.003,0.005,0.002,0.002,0.005,0.002,0.00248495766319549
0.135,0.019,0.015,0.146,0.019,0.016,0.015121661086642153
0.002,0.001,0.001,0.002,0.001,0.001,4.2708865266925296e-06
0.026,0.009,0.012,0.028,0.009,0.016,0.0030553010627814028
0.002,0.001,0.001,0.002,0.001,0.001,0.0003040653424452155
0.0395,0.002,0.003,0.0415,0.002,0.004,0.0029766279928612038
0.014,0.001,0.001,0.013,0.001,0.001,9.233461496244067e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.657924346521891e-05
0.021,0.002,0.002,0.015,0.002,0.003,0.0001516715035530072
0.002,0.001,0.001,0.001,0.001,0.001,1.0382253950291492e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6861638984066016e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6843278591169526e-08
0.004,0.001,0.001,0.008,0.001,0.002,0.00029407558186395186
0.001,0.001,0.001,0.001,0.001,0.001,1.3412606580243597e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.8641323718125908e-06
0.001,0.001,0.001,0.001,0.001,0.002,3.282908798945758e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.6823644505513875e-06
0.038,0.005,0.009,0.04,0.006,0.009,0.0026877140700015314
0.135,0.044,0.073,0.1465,0.044,0.099,0.0495355954613595
0.001,0.001,0.001,0.001,0.001,0.001,0.0003013990372189422
0.001,0.001,0.001,0.001,0.001,0.001,6.046267325867316e-06
0.3095,0.1245,0.146,0.315,0.1235,0.153,0.11906191756782922
0.001,0.001,0.001,0.002,0.001,0.001,0.0005498826845457642
0.01,0.007,0.021,0.0155,0.008,0.026,0.010818651411282049
0.005,0.001,0.001,0.007,0.001,0.001,1.2626177609042092e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.081231733480585e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.577344615590842e-06
0.004,0.002,0.003,0.003,0.002,0.003,0.0004645244190037617
0.001,0.001,0.001,0.001,0.001,0.001,0.00023440617773982133
0.002,0.001,0.001,0.002,0.001,0.001,3.040503144578103e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.6768105423917146e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.428708917648395e-05
0.006,0.001,0.001,0.007,0.001,0.002,0.00017004386513755324
0.0115,0.001,0.001,0.017,0.001,0.001,0.0004839150536201716
0.001,0.001,0.001,0.001,0.001,0.001,1.88045703703024e-05
0.006,0.004,0.007,0.009,0.003,0.007,0.0037012116922136742
0.001,0.001,0.001,0.001,0.001,0.001,7.742396121362583e-05
0.005,0.007,0.004,0.005,0.008,0.004,0.0043153985085724374
0.003,0.001,0.001,0.005,0.001,0.001,1.4519286079037642e-05
0.078,0.011,0.008,0.073,0.011,0.007,0.012073126731841795
0.011,0.004,0.005,0.012,0.004,0.006,0.0015561387309033449
0.001,0.004,0.003,0.001,0.003,0.002,0.0008625209280454733
0.002,0.002,0.001,0.002,0.002,0.001,0.0007337875557397196
0.003,0.0275,0.014,0.007,0.029,0.012,0.029490747034581953
0.039,0.004,0.006,0.058,0.004,0.008,0.004775400566290588
0.001,0.001,0.001,0.001,0.001,0.001,1.5946550443951966e-07
0.0265,0.001,0.001,0.031,0.001,0.001,4.257499327015801e-05
0.7555,0.0525,0.089,0.7195,0.0475,0.108,0.04686445230676757
0.035,0.047,0.0345,0.0295,0.051,0.03,0.035839265407232195
0.001,0.001,0.001,0.001,0.001,0.001,1.978069814053785e-06
0.012,0.001,0.001,0.004,0.001,0.001,0.00037377368159576376
0.013,0.001,0.001,0.005,0.001,0.001,2.728856667039181e-05
0.009,0.026,0.01,0.008,0.0315,0.009,0.02885688372009659
0.001,0.001,0.001,0.001,0.001,0.001,9.76563739117883e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006483458273846887
0.001,0.001,0.001,0.001,0.001,0.001,3.303623810482826e-06
0.0195,0.001,0.003,0.023,0.001,0.003,0.0005824794357111651
0.019,0.002,0.003,0.015,0.002,0.003,0.001018150791127027
0.003,0.008,0.012,0.003,0.008,0.01,0.006519565669428542
0.018,0.009,0.016,0.023,0.01,0.0215,0.006734788364036838
0.04,0.006,0.011,0.05,0.006,0.011,0.006667262490029723
0.001,0.001,0.001,0.001,0.001,0.001,1.1760438616333118e-07
0.0475,0.018,0.02,0.0455,0.018,0.021,0.014432301727015678
0.002,0.001,0.001,0.002,0.001,0.001,0.0007042751738838461
0.008,0.002,0.003,0.007,0.002,0.003,0.0003186363306034975
0.0135,0.001,0.002,0.013,0.001,0.002,0.0013550631050207676
0.008,0.001,0.001,0.006,0.001,0.001,0.00022765603412305282
0.018,0.006,0.005,0.027,0.006,0.012,0.004080795594188776
0.109,0.049,0.0285,0.122,0.053,0.0235,0.04397616620640316
0.7835,0.195,0.2425,0.7435,0.192,0.2865,0.2010131028752733
0.002,0.001,0.001,0.002,0.001,0.001,1.4222885954052436e-05
0.1025,0.016,0.034,0.067,0.015,0.038,0.01473583794467678
0.0295,0.002,0.002,0.027,0.002,0.002,0.0023239490620184594
0.001,0.002,0.003,0.002,0.002,0.004,0.0003368558856307141
0.002,0.001,0.001,0.002,0.001,0.001,0.000309643708827439
0.001,0.001,0.001,0.003,0.001,0.001,4.178810107927495e-05
0.011,0.009,0.012,0.018,0.011,0.014,0.007269315151427943
0.084,0.0295,0.029,0.1475,0.0295,0.033,0.031047820239596714
0.001,0.002,0.002,0.001,0.002,0.002,0.0008751851715321762
0.003,0.001,0.001,0.0055,0.001,0.001,0.00013306956385533244
0.014,0.007,0.008,0.015,0.007,0.006,0.0025410333252500134
0.001,0.001,0.001,0.001,0.001,0.001,1.2093253183154888e-05
