OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.171,0.2965,0.164,0.001,0.487,0.002,0.1739463709947119
0.2385,0.35,0.264,0.001,0.574,0.002,0.21923529474328352
0.037,0.058,0.028,0.001,0.059,0.001,0.012593540584996378
0.2395,0.504,0.226,0.001,0.647,0.002,0.40117621267246817
0.135,0.33,0.132,0.001,0.422,0.001,0.19688274694494273
0.146,0.216,0.132,0.001,0.3595,0.002,0.10974357271701278
0.294,0.402,0.217,0.001,0.604,0.001,0.28813224401703663
0.023,0.036,0.012,0.001,0.031,0.001,0.010562472947740618
0.802,0.601,0.8875,0.001,0.998,0.005,0.5641069409027394
0.037,0.05,0.034,0.001,0.064,0.001,0.010275357051838458
0.032,0.04,0.013,0.001,0.047,0.001,0.009045009499299839
0.38,0.6175,0.406,0.003,0.938,0.006,0.5353785113247818
0.226,0.5475,0.2515,0.001,0.679,0.001,0.49115918375771406
0.102,0.239,0.094,0.001,0.282,0.001,0.13113066680827387
0.087,0.125,0.091,0.002,0.285,0.003,0.04363676340271766
0.123,0.23,0.102,0.001,0.371,0.001,0.11696084071776233
0.1525,0.263,0.149,0.001,0.454,0.002,0.15893738895084147
0.341,0.3865,0.267,0.001,0.7,0.001,0.24265333705477754
0.201,0.4555,0.182,0.001,0.48,0.001,0.3671344394243746
0.153,0.3385,0.127,0.001,0.419,0.001,0.19598226887412581
0.1665,0.218,0.135,0.001,0.243,0.003,0.1014432320466766
0.052,0.151,0.052,0.001,0.167,0.001,0.06261976548254958
0.144,0.423,0.136,0.001,0.482,0.001,0.29897956541923504
0.653,0.559,0.692,0.013,0.997,0.045,0.4673271582156745
0.009,0.009,0.007,0.001,0.016,0.001,0.00013420126938453638
0.569,0.7075,0.635,0.001,0.96,0.002,0.9197241041430767
0.217,0.445,0.236,0.001,0.639,0.002,0.3293286274878445
0.046,0.125,0.034,0.001,0.118,0.001,0.04222755215571664
0.044,0.067,0.034,0.001,0.098,0.001,0.021292390976874846
0.101,0.161,0.08,0.001,0.36,0.001,0.0668045653194189
0.709,0.634,0.832,0.001,0.983,0.003,0.5977959921002611
0.729,0.634,0.816,0.001,0.997,0.004,0.7252271071298471
0.283,0.6085,0.2925,0.002,0.6995,0.002,0.5552649449455686
0.069,0.119,0.051,0.001,0.111,0.002,0.04412860613401897
0.192,0.3775,0.17,0.001,0.559,0.001,0.2959351475187688
0.068,0.128,0.054,0.001,0.171,0.001,0.04960760034061308
0.028,0.037,0.026,0.001,0.028,0.001,0.0012017835064392283
0.168,0.3885,0.166,0.001,0.462,0.001,0.25020718819478005
0.035,0.056,0.019,0.001,0.029,0.001,0.01205184153652462
0.082,0.126,0.058,0.001,0.088,0.001,0.03510912408085064
0.099,0.126,0.092,0.001,0.32,0.001,0.04215308233509919
0.209,0.398,0.201,0.001,0.674,0.003,0.31646671724518377
0.555,0.687,0.65,0.001,0.951,0.002,0.978982541914559
0.13,0.263,0.099,0.001,0.348,0.001,0.14388322189902897
0.269,0.385,0.197,0.001,0.678,0.001,0.26843281233741323
0.121,0.335,0.112,0.001,0.434,0.001,0.2236886468579961
0.143,0.287,0.1215,0.001,0.42,0.002,0.18508219020527178
0.3195,0.5135,0.3155,0.001,0.873,0.002,0.4552197948207186
0.019,0.014,0.011,0.001,0.025,0.001,0.001025306997046765
0.165,0.294,0.13,0.001,0.381,0.003,0.19508706408769552
0.218,0.284,0.181,0.001,0.632,0.001,0.175828725806224
0.152,0.2435,0.128,0.001,0.347,0.001,0.12069824085646198
0.089,0.091,0.033,0.001,0.078,0.001,0.033209495499060396
0.171,0.233,0.153,0.001,0.361,0.001,0.1261355460122966
0.289,0.6285,0.334,0.001,0.774,0.001,0.6054275495195551
0.093,0.216,0.075,0.001,0.255,0.001,0.0949881430183233
0.062,0.072,0.025,0.001,0.108,0.001,0.02223373273300158
0.1765,0.146,0.118,0.001,0.4755,0.001,0.05077729122699742
0.5775,0.714,0.665,0.001,0.938,0.001,0.9716065388799948
0.234,0.419,0.24,0.001,0.587,0.003,0.2927189155385194
0.32,0.6065,0.396,0.001,0.892,0.002,0.6323933355231945
0.2465,0.5025,0.268,0.001,0.6475,0.002,0.4110797340577562
0.267,0.453,0.2735,0.001,0.585,0.001,0.3318560920299327
0.047,0.067,0.019,0.001,0.0705,0.001,0.024250837751417748
0.675,0.6875,0.687,0.003,0.997,0.017,0.8539947578896856
0.275,0.514,0.261,0.001,0.708,0.002,0.49149136494882006
0.081,0.126,0.057,0.001,0.161,0.001,0.04365361694242982
0.125,0.1015,0.038,0.001,0.047,0.001,0.023988591222994144
0.094,0.134,0.079,0.001,0.248,0.002,0.05071688061535708
0.2035,0.477,0.214,0.001,0.651,0.001,0.3787569578849619
0.094,0.098,0.04,0.001,0.067,0.001,0.0318732040704756
0.098,0.158,0.086,0.001,0.227,0.002,0.0666360904158744
0.695,0.7145,0.835,0.003,1.0,0.021,0.7720680111364799
0.016,0.032,0.021,0.001,0.116,0.002,0.007676708218824373
0.146,0.255,0.122,0.001,0.254,0.001,0.13121150295062411
0.075,0.061,0.041,0.001,0.118,0.001,0.015560692094670068
0.061,0.094,0.046,0.001,0.176,0.001,0.02736404655025533
0.362,0.566,0.3715,0.001,0.831,0.001,0.5266694099410807
0.138,0.2825,0.141,0.002,0.291,0.002,0.16150668887418598
0.273,0.5175,0.293,0.001,0.614,0.002,0.43944396849237155
0.122,0.202,0.1,0.001,0.246,0.001,0.08924624062557475
0.595,0.484,0.514,0.004,0.99,0.015,0.3881068354987426
0.068,0.153,0.04,0.001,0.13,0.001,0.06741629033579545
0.335,0.5205,0.337,0.001,0.756,0.004,0.5020259808531836
0.219,0.547,0.2215,0.001,0.583,0.003,0.43807661117691166
0.822,0.26,0.853,0.003,0.999,0.008,0.1266317103556465
0.165,0.399,0.136,0.001,0.432,0.001,0.26022496281323143
0.4165,0.634,0.475,0.002,0.931,0.006,0.8042740736714039
0.104,0.251,0.111,0.001,0.436,0.002,0.14669805050827656
0.308,0.5805,0.336,0.001,0.744,0.001,0.5897194197802132
0.277,0.504,0.247,0.001,0.644,0.001,0.41032842313932605
0.302,0.365,0.225,0.001,0.544,0.001,0.2526526234571101
0.084,0.166,0.07,0.001,0.186,0.001,0.07236302922786429
0.12,0.2505,0.095,0.001,0.2905,0.003,0.12822502493267013
0.787,0.598,0.867,0.001,0.988,0.008,0.5805428644502015
0.648,0.692,0.743,0.005,0.986,0.01,0.9098076806138532
0.075,0.098,0.062,0.001,0.103,0.002,0.022271095067604003
0.07,0.117,0.033,0.001,0.097,0.001,0.04915462590142165
0.148,0.274,0.136,0.001,0.313,0.001,0.13392307934976683
0.308,0.558,0.311,0.001,0.764,0.001,0.566352717490958
0.667,0.741,0.774,0.002,0.991,0.006,0.9094992831344253
0.255,0.624,0.2865,0.001,0.789,0.001,0.5897157636683201
0.382,0.655,0.4365,0.001,0.825,0.001,0.6925640130829815
0.234,0.53,0.24,0.001,0.606,0.002,0.4518667533502786
0.795,0.571,0.883,0.001,0.996,0.004,0.5816604686511498
0.073,0.137,0.054,0.001,0.168,0.001,0.05499568137502679
0.173,0.266,0.109,0.001,0.464,0.002,0.15417077766946485
0.007,0.01,0.007,0.001,0.012,0.001,0.00042478840652359923
0.078,0.1,0.055,0.001,0.156,0.001,0.035506741079214976
0.416,0.6625,0.456,0.002,0.869,0.003,0.657857054082827
0.166,0.315,0.149,0.001,0.381,0.001,0.19129348502880344
0.245,0.485,0.261,0.002,0.655,0.003,0.37302748340161984
0.182,0.219,0.129,0.001,0.38,0.003,0.11123038177414114
0.068,0.123,0.042,0.002,0.157,0.002,0.05618733389489977
0.327,0.436,0.2915,0.001,0.745,0.001,0.3046614195380374
0.325,0.5505,0.3405,0.001,0.765,0.003,0.5497573907177614
0.075,0.143,0.052,0.001,0.175,0.001,0.061513412370318064
0.086,0.2305,0.0735,0.001,0.224,0.001,0.1361504706785952
0.642,0.6945,0.754,0.002,0.974,0.008,0.9212882260398916
0.166,0.14,0.11,0.002,0.534,0.002,0.04423733457929219
0.3485,0.5655,0.374,0.001,0.8035,0.002,0.49789582100342133
0.3295,0.613,0.355,0.001,0.792,0.003,0.608537646650968
0.1065,0.189,0.095,0.001,0.25,0.001,0.07379604629807217
0.44,0.6835,0.492,0.001,0.9015,0.001,0.7693697732806343
0.12,0.172,0.069,0.001,0.189,0.001,0.08076092005660529
0.158,0.3165,0.143,0.001,0.453,0.002,0.1760317033338999
0.13,0.303,0.095,0.001,0.362,0.001,0.16815758918958135
0.221,0.495,0.23,0.001,0.661,0.002,0.40196034760905663
0.475,0.711,0.561,0.001,0.95,0.002,0.9632771298726601
0.093,0.116,0.056,0.001,0.185,0.002,0.03868281785548609
0.817,0.3895,0.89,0.002,0.999,0.011,0.2656993713396129
0.656,0.7245,0.815,0.001,0.988,0.005,0.7937642437076937
0.072,0.12,0.043,0.001,0.115,0.001,0.034838813007025016
0.146,0.254,0.131,0.001,0.311,0.002,0.12449499525036012
0.084,0.29,0.09,0.001,0.3015,0.001,0.15200257071899473
0.812,0.444,0.879,0.002,1.0,0.008,0.374772226700436
0.473,0.6605,0.521,0.001,0.947,0.003,0.777984145509045
0.058,0.064,0.042,0.001,0.056,0.001,0.011133112232053863
0.431,0.7255,0.546,0.002,0.913,0.002,0.8912737241464328
0.661,0.713,0.812,0.001,0.976,0.002,0.7721371195006166
0.153,0.301,0.125,0.001,0.419,0.001,0.18059950713521755
0.449,0.622,0.53,0.004,0.927,0.011,0.6666613746319191
0.415,0.61,0.486,0.001,0.882,0.001,0.7040631672091504
0.146,0.225,0.128,0.001,0.35,0.001,0.10952166176961571
0.45,0.588,0.438,0.002,0.906,0.003,0.5539464965968923
0.462,0.7175,0.5205,0.001,0.935,0.001,0.8084757150518826
0.272,0.319,0.183,0.001,0.429,0.001,0.1730939041470918
0.094,0.1865,0.069,0.001,0.172,0.001,0.07459380564542388
0.558,0.671,0.6205,0.001,0.913,0.002,0.9125654661312284
0.363,0.6615,0.383,0.001,0.86,0.003,0.6861202908068507
0.218,0.4385,0.229,0.001,0.661,0.002,0.3862565350731032
0.569,0.71,0.6895,0.002,0.984,0.004,0.9970798288753551
0.223,0.307,0.163,0.001,0.535,0.001,0.17173434427477496
0.096,0.086,0.065,0.001,0.271,0.001,0.0246694288435557
0.066,0.085,0.033,0.001,0.086,0.001,0.02765253663304286
0.026,0.024,0.011,0.001,0.028,0.001,0.004535192234712304
0.034,0.112,0.0275,0.001,0.109,0.001,0.045548379200234114
0.552,0.6795,0.6485,0.001,0.968,0.002,0.9947366493769196
0.064,0.087,0.045,0.001,0.08,0.001,0.025441125415674188
0.196,0.304,0.186,0.001,0.558,0.002,0.1699801662421897
0.1615,0.3605,0.138,0.001,0.329,0.002,0.24093057980631322
0.766,0.616,0.878,0.001,0.996,0.004,0.5630098777916914
0.145,0.2265,0.154,0.001,0.375,0.001,0.13418605332628794
0.152,0.272,0.149,0.001,0.321,0.002,0.14170673602464476
0.173,0.366,0.1505,0.002,0.43,0.002,0.20954991257340852
0.077,0.099,0.041,0.001,0.092,0.001,0.02693966940463669
0.048,0.084,0.033,0.001,0.057,0.001,0.014407963502982209
0.137,0.216,0.144,0.001,0.476,0.002,0.0986149885268158
0.399,0.5395,0.421,0.004,0.923,0.008,0.4958652378065478
0.5675,0.7145,0.645,0.002,0.949,0.002,0.944664942819188
0.286,0.5575,0.288,0.001,0.711,0.002,0.5338134042044504
0.04,0.051,0.027,0.001,0.052,0.001,0.012075425541629789
0.001,0.002,0.001,0.001,0.002,0.001,3.4185191572237734e-05
0.7715,0.5605,0.9,0.001,1.0,0.004,0.5421758662549239
0.832,0.341,0.845,0.001,1.0,0.008,0.2165724020215453
0.023,0.037,0.02,0.001,0.05,0.001,0.006714455721461545
0.26,0.531,0.277,0.001,0.734,0.001,0.4927667706184413
0.624,0.7395,0.709,0.001,0.967,0.003,0.9677792731990399
0.074,0.187,0.058,0.001,0.224,0.001,0.08947795703819719
0.4355,0.6815,0.506,0.001,0.859,0.001,0.7904775532184427
0.064,0.056,0.032,0.001,0.048,0.001,0.01038055965072285
0.049,0.078,0.062,0.001,0.209,0.002,0.012317839667922017
0.0915,0.123,0.069,0.001,0.091,0.002,0.04787877384850497
0.009,0.018,0.014,0.001,0.036,0.001,0.0009448023170695647
0.217,0.4275,0.214,0.001,0.543,0.001,0.35444686074904397
0.432,0.6245,0.475,0.001,0.902,0.001,0.7175995177287817
0.337,0.489,0.354,0.001,0.83,0.007,0.3881703715289445
0.027,0.049,0.021,0.001,0.072,0.001,0.01281130873346461
0.103,0.247,0.09,0.001,0.281,0.001,0.1433482536272086
0.044,0.048,0.026,0.001,0.091,0.001,0.009693688991120167
0.037,0.03,0.024,0.001,0.071,0.001,0.0031376224641087116
0.208,0.21,0.1625,0.003,0.595,0.009,0.09283769405786792
0.056,0.089,0.033,0.001,0.067,0.001,0.022047585629631616
0.033,0.025,0.013,0.001,0.021,0.001,0.003066621167584191
0.83,0.328,0.886,0.001,0.997,0.007,0.21653316261854139
0.101,0.173,0.092,0.001,0.271,0.001,0.07128590603058632
0.045,0.058,0.038,0.001,0.069,0.001,0.006941384652610465
0.181,0.239,0.135,0.001,0.413,0.002,0.11433693988647273
0.358,0.508,0.347,0.002,0.881,0.003,0.4554959396991881
0.181,0.241,0.149,0.001,0.489,0.004,0.13372876210552284
0.272,0.358,0.226,0.001,0.6885,0.001,0.23364711779541292
0.2725,0.4095,0.2565,0.001,0.634,0.001,0.3502843248618961
0.233,0.4905,0.252,0.001,0.741,0.002,0.4483619404434709
0.0775,0.148,0.0635,0.001,0.119,0.001,0.05969287535562646
0.129,0.351,0.118,0.001,0.367,0.001,0.20444344871766296
0.494,0.711,0.572,0.001,0.959,0.003,0.9688179104332292
0.875,0.382,0.917,0.001,0.999,0.008,0.2809450796976112
0.062,0.11,0.047,0.001,0.145,0.001,0.04098184547103936
0.191,0.461,0.188,0.001,0.543,0.002,0.4075218771596395
0.172,0.401,0.177,0.001,0.444,0.001,0.2458126634984282
0.052,0.1125,0.055,0.001,0.103,0.001,0.03034494861505302
0.203,0.452,0.203,0.002,0.575,0.003,0.39093967984317934
0.2,0.4045,0.187,0.001,0.624,0.004,0.25981648952914527
0.021,0.033,0.009,0.001,0.037,0.001,0.00717561768832641
0.31,0.5695,0.326,0.001,0.726,0.001,0.5042280714473494
0.7665,0.473,0.852,0.003,0.999,0.014,0.37314804203923535
0.491,0.6735,0.498,0.001,0.893,0.002,0.8010195290850226
0.333,0.586,0.346,0.002,0.833,0.002,0.6010491597054579
0.068,0.086,0.049,0.001,0.134,0.001,0.027372360263895938
0.5385,0.481,0.44,0.004,0.941,0.011,0.3657228254863262
0.086,0.1435,0.077,0.002,0.234,0.002,0.05016741402545376
0.127,0.178,0.1,0.001,0.3555,0.001,0.06428252565561073
0.101,0.232,0.08,0.001,0.201,0.001,0.11288736830679424
0.751,0.6155,0.857,0.002,0.992,0.004,0.6568641745399022
0.252,0.427,0.261,0.001,0.754,0.004,0.31406516934321005
0.198,0.38,0.205,0.002,0.621,0.003,0.2514640251922208
0.295,0.5215,0.324,0.001,0.768,0.003,0.3855637493139271
0.047,0.125,0.03,0.001,0.104,0.001,0.04687221210384837
0.174,0.199,0.1325,0.001,0.358,0.002,0.08447808378427239
0.13,0.275,0.118,0.001,0.227,0.002,0.15571588559660723
0.479,0.708,0.569,0.001,0.91,0.001,0.8745062038578506
0.294,0.4745,0.3105,0.001,0.739,0.002,0.4270549248792618
0.3775,0.464,0.397,0.007,0.934,0.022,0.3418715004191295
0.596,0.686,0.684,0.003,0.987,0.009,0.9397694927610283
0.162,0.399,0.152,0.001,0.4675,0.001,0.2893791014161145
0.14,0.264,0.123,0.001,0.301,0.002,0.13694156399484186
0.423,0.6815,0.4755,0.001,0.869,0.002,0.7944502936780611
0.073,0.204,0.056,0.001,0.171,0.001,0.07626591909744344
0.271,0.406,0.228,0.001,0.696,0.001,0.293790986506588
0.548,0.667,0.6285,0.001,0.953,0.001,0.9366834230971688
0.191,0.192,0.098,0.001,0.303,0.001,0.09457129219088001
0.855,0.3095,0.856,0.003,1.0,0.012,0.18041581489877653
0.078,0.081,0.051,0.001,0.074,0.001,0.015343076148856015
0.758,0.6155,0.878,0.001,0.995,0.006,0.602276175011567
0.311,0.5815,0.3275,0.001,0.776,0.002,0.5652333176617135
0.155,0.4035,0.152,0.001,0.497,0.001,0.28286824809564076
0.463,0.6855,0.4855,0.001,0.897,0.001,0.8039177241790071
0.216,0.448,0.205,0.001,0.622,0.001,0.33528654049327133
0.161,0.154,0.114,0.002,0.524,0.005,0.06946338202796581
0.13,0.243,0.126,0.001,0.469,0.003,0.1266709074708838
0.835,0.467,0.909,0.002,0.999,0.009,0.3455761650915028
0.589,0.73,0.682,0.001,0.956,0.001,0.9830014222216341
0.262,0.5235,0.301,0.001,0.704,0.001,0.49019188942830816
0.095,0.159,0.085,0.001,0.164,0.001,0.058775523825151346
0.184,0.282,0.179,0.003,0.529,0.004,0.16134094719742292
0.105,0.202,0.081,0.001,0.202,0.001,0.10687987621309443
0.152,0.285,0.129,0.001,0.411,0.003,0.1667870833365518
0.076,0.113,0.068,0.001,0.236,0.001,0.04059475876082601
0.296,0.439,0.27,0.002,0.771,0.002,0.31068883636252587
0.195,0.396,0.164,0.001,0.5625,0.001,0.3056089188582286
0.218,0.416,0.194,0.002,0.6865,0.003,0.27120009916535637
0.076,0.187,0.087,0.001,0.334,0.002,0.07936841808985769
0.208,0.374,0.189,0.001,0.537,0.001,0.2722892771353947
0.6495,0.682,0.7685,0.001,0.977,0.003,0.8491846553481075
0.07,0.146,0.078,0.001,0.2225,0.001,0.06716319765193032
0.5065,0.6815,0.586,0.001,0.957,0.002,0.9012862104547943
0.231,0.338,0.175,0.001,0.343,0.001,0.22669697891766072
0.256,0.607,0.287,0.001,0.689,0.004,0.5076243700583316
0.049,0.054,0.018,0.001,0.051,0.001,0.014078358934875225
0.468,0.6455,0.489,0.002,0.965,0.005,0.8324565302413268
0.223,0.412,0.203,0.001,0.529,0.001,0.31190334201971115
0.6825,0.703,0.7985,0.003,0.998,0.01,0.8508601077426221
0.744,0.482,0.889,0.003,0.997,0.01,0.3943461830973213
0.187,0.3015,0.204,0.001,0.6925,0.005,0.19894957847861325
0.078,0.105,0.049,0.001,0.169,0.001,0.0352460577206687
0.125,0.149,0.103,0.001,0.216,0.001,0.04816762458006491
0.1725,0.3625,0.2045,0.001,0.543,0.001,0.24054204770867071
0.742,0.576,0.886,0.001,0.996,0.004,0.5542740903194632
0.5875,0.7325,0.708,0.001,0.98,0.01,0.9875302870393858
0.283,0.4525,0.267,0.001,0.687,0.001,0.3249062246655213
0.076,0.133,0.06,0.001,0.148,0.001,0.04009580754901637
0.227,0.383,0.2095,0.001,0.641,0.003,0.2692693096664071
0.05,0.094,0.046,0.001,0.141,0.001,0.03367104599979011
0.3635,0.622,0.408,0.001,0.782,0.002,0.7124612778837306
0.535,0.7135,0.659,0.001,0.961,0.003,0.9995075127642021
0.21,0.295,0.193,0.001,0.574,0.001,0.19963852775344518
0.394,0.6505,0.418,0.001,0.921,0.004,0.7585218612952275
0.475,0.69,0.525,0.001,0.917,0.002,0.7549326309278
0.672,0.694,0.787,0.001,0.994,0.002,0.8064815306389856
0.307,0.4815,0.318,0.001,0.607,0.001,0.3450223359570689
0.125,0.175,0.112,0.001,0.284,0.002,0.07785466817973574
0.4,0.7015,0.484,0.002,0.882,0.003,0.8136011142098107
0.163,0.259,0.129,0.002,0.4515,0.003,0.1393249478988394
0.398,0.614,0.415,0.001,0.803,0.003,0.6249572639284966
0.16,0.274,0.15,0.001,0.424,0.001,0.16965624619908937
0.203,0.499,0.185,0.001,0.577,0.001,0.40003595892765687
0.274,0.476,0.233,0.001,0.681,0.001,0.41348000503203974
0.082,0.19,0.078,0.001,0.211,0.001,0.11393708129807016
0.132,0.156,0.105,0.001,0.237,0.001,0.048932319902971956
0.387,0.515,0.333,0.001,0.885,0.003,0.4751941496232881
0.494,0.6615,0.522,0.001,0.925,0.003,0.7483101874342573
0.219,0.382,0.193,0.001,0.557,0.001,0.2807827398939925
0.335,0.5395,0.355,0.001,0.815,0.003,0.47897552565018087
0.114,0.224,0.091,0.001,0.2655,0.001,0.12369773337400919
0.081,0.247,0.087,0.001,0.295,0.002,0.1356617586206646
0.3965,0.6115,0.402,0.002,0.934,0.003,0.551967210667958
0.171,0.3875,0.165,0.001,0.488,0.001,0.28567864966480994
0.116,0.4315,0.126,0.001,0.52,0.001,0.34937169432813864
0.695,0.679,0.788,0.001,0.981,0.002,0.8354234540561176
0.36,0.5945,0.378,0.001,0.8275,0.002,0.6148716177516695
0.067,0.068,0.045,0.001,0.109,0.001,0.018737649129679814
0.063,0.07,0.043,0.001,0.088,0.001,0.011288571098750345
0.048,0.108,0.04,0.001,0.084,0.001,0.026727085248726013
0.038,0.079,0.022,0.001,0.059,0.001,0.01741471123026194
0.066,0.099,0.052,0.001,0.161,0.001,0.03387238154179874
0.132,0.215,0.1015,0.001,0.274,0.001,0.1141968455577064
0.039,0.05,0.015,0.001,0.06,0.001,0.019370158823781732
0.7425,0.464,0.877,0.001,0.998,0.006,0.4379982481607093
0.843,0.43,0.894,0.001,1.0,0.011,0.29167519079737364
0.17,0.351,0.148,0.001,0.52,0.001,0.27910627095196233
0.161,0.4025,0.167,0.001,0.52,0.001,0.2933746294125495
0.08,0.124,0.066,0.001,0.173,0.001,0.04097575809204725
0.102,0.226,0.063,0.001,0.27,0.001,0.1317931436679357
0.293,0.5285,0.307,0.002,0.728,0.003,0.47231190124807065
0.071,0.108,0.035,0.001,0.15,0.001,0.04109747313439626
0.052,0.078,0.028,0.001,0.077,0.001,0.023192068189982682
0.159,0.307,0.135,0.001,0.327,0.004,0.2292419330433948
0.056,0.076,0.045,0.001,0.122,0.001,0.016511849040930535
0.4105,0.642,0.485,0.002,0.885,0.004,0.6911566278486232
0.519,0.7105,0.617,0.002,0.957,0.008,0.8414534793999973
0.162,0.332,0.123,0.002,0.415,0.002,0.19605164807615139
0.302,0.516,0.321,0.001,0.707,0.001,0.41434053747960153
0.133,0.4195,0.158,0.001,0.485,0.001,0.3249440285175016
0.435,0.569,0.4095,0.001,0.93,0.002,0.4997364631368686
0.189,0.288,0.175,0.001,0.464,0.001,0.16867004303966956
0.07,0.115,0.068,0.001,0.133,0.001,0.02857260758698174
0.28,0.5515,0.323,0.001,0.795,0.001,0.4596519540392985
0.571,0.6825,0.629,0.003,0.947,0.003,0.8636593192886612
0.114,0.214,0.096,0.001,0.306,0.002,0.10132602084462577
0.079,0.125,0.061,0.001,0.197,0.003,0.03997748776151102
0.146,0.3625,0.122,0.001,0.477,0.001,0.23508964373819463
0.028,0.035,0.019,0.001,0.032,0.001,0.0053086768552098535
0.013,0.009,0.005,0.001,0.019,0.001,0.0015445552940971255
0.085,0.181,0.072,0.001,0.246,0.001,0.06870016357469023
0.103,0.335,0.097,0.001,0.348,0.001,0.2182987132783478
0.727,0.5835,0.871,0.001,0.991,0.001,0.6298244888431913
0.081,0.122,0.06,0.001,0.157,0.002,0.033113455449824386
0.658,0.7105,0.775,0.001,0.975,0.006,0.8482612627392374
0.263,0.273,0.184,0.002,0.508,0.006,0.15218311301153065
0.198,0.5465,0.24,0.001,0.62,0.002,0.4543982826186549
0.059,0.066,0.032,0.001,0.093,0.001,0.013797421499625935
0.259,0.419,0.226,0.001,0.653,0.001,0.275622097427039
0.192,0.407,0.172,0.001,0.619,0.001,0.2835728620345079
0.286,0.5545,0.311,0.001,0.789,0.001,0.4983180126586172
0.066,0.077,0.04,0.001,0.087,0.001,0.021485561539812986
0.8,0.356,0.813,0.004,0.999,0.017,0.2236982685405035
0.199,0.4165,0.211,0.001,0.601,0.001,0.322197517564733
0.4285,0.651,0.445,0.001,0.842,0.002,0.6662593434527265
0.097,0.186,0.092,0.001,0.223,0.001,0.0894133914542189
0.145,0.219,0.098,0.001,0.284,0.003,0.1150529102155963
0.237,0.4405,0.237,0.001,0.667,0.001,0.3125713301571905
0.014,0.024,0.014,0.001,0.063,0.001,0.004375445503414668
0.2385,0.484,0.2675,0.001,0.651,0.001,0.42739096787467534
0.4575,0.654,0.485,0.001,0.89,0.003,0.734359639738314
0.235,0.3015,0.178,0.001,0.608,0.002,0.1948759962457155
0.18,0.3945,0.165,0.001,0.443,0.002,0.2503837632030713
0.6225,0.714,0.786,0.002,0.97,0.004,0.776350497718046
0.193,0.416,0.192,0.001,0.531,0.001,0.32730126111374136
0.497,0.6885,0.533,0.002,0.927,0.0055,0.8038396920914737
0.62,0.691,0.748,0.001,0.993,0.001,0.7602596433769453
0.214,0.411,0.203,0.001,0.584,0.001,0.2902050405494072
0.091,0.161,0.056,0.001,0.14,0.001,0.05574175997082357
0.394,0.586,0.421,0.001,0.816,0.003,0.5281558407476947
0.325,0.475,0.346,0.002,0.874,0.002,0.39341917938544635
0.015,0.008,0.003,0.001,0.009,0.001,0.0010908668273818159
0.051,0.076,0.024,0.001,0.0805,0.001,0.02565524774552686
0.061,0.059,0.037,0.001,0.116,0.001,0.011332614986375361
0.634,0.6255,0.734,0.001,0.983,0.002,0.8386846388385389
0.5065,0.683,0.57,0.001,0.955,0.003,0.813811152061322
0.044,0.079,0.031,0.001,0.059,0.001,0.026102362071635795
0.145,0.172,0.112,0.001,0.338,0.001,0.0803204545555552
0.009,0.013,0.01,0.001,0.032,0.001,0.0009020189882465681
0.661,0.7015,0.766,0.003,0.989,0.01,0.9016068579679497
0.158,0.327,0.18,0.002,0.631,0.002,0.2041869951144089
0.4635,0.665,0.531,0.001,0.9075,0.002,0.7939438282305015
0.086,0.117,0.084,0.001,0.271,0.001,0.04094312651000791
0.274,0.554,0.302,0.001,0.758,0.002,0.4402501311433993
0.426,0.5825,0.4145,0.001,0.927,0.002,0.5835537797081018
0.039,0.047,0.036,0.001,0.19,0.001,0.010864640699199749
0.027,0.025,0.016,0.001,0.03,0.001,0.004987369984812957
0.21,0.378,0.216,0.001,0.5,0.003,0.28938073042871765
0.34,0.5075,0.3725,0.001,0.863,0.004,0.40985562555781196
0.074,0.135,0.089,0.001,0.2945,0.001,0.061804374129428886
0.112,0.381,0.121,0.001,0.375,0.001,0.23180296175783965
0.069,0.094,0.041,0.001,0.094,0.001,0.04363991775358838
0.06,0.103,0.059,0.001,0.218,0.001,0.029706637495898466
0.105,0.313,0.105,0.001,0.266,0.001,0.18339688692401987
0.127,0.291,0.093,0.001,0.288,0.002,0.15301252377994137
0.046,0.125,0.041,0.001,0.098,0.001,0.03500645058560567
0.226,0.32,0.184,0.002,0.54,0.002,0.16564632247040842
0.25,0.3385,0.185,0.001,0.562,0.003,0.20069745306242448
0.241,0.427,0.24,0.001,0.615,0.001,0.3119384888764187
0.2415,0.388,0.227,0.001,0.69,0.002,0.2832663562777143
0.659,0.734,0.785,0.002,0.979,0.01,0.8675926257646103
0.767,0.238,0.769,0.004,1.0,0.012,0.12277019701588957
0.202,0.166,0.132,0.003,0.43,0.003,0.06466467505807418
0.104,0.102,0.079,0.001,0.366,0.003,0.036065644694920934
0.078,0.1,0.06,0.001,0.3005,0.002,0.02726830323747276
0.109,0.388,0.104,0.001,0.392,0.001,0.24993304904053307
0.292,0.523,0.284,0.002,0.85,0.002,0.49949901660219453
0.187,0.24,0.141,0.001,0.527,0.002,0.12199485694129829
0.269,0.492,0.26,0.001,0.748,0.003,0.40243469449374447
0.499,0.7005,0.596,0.001,0.936,0.002,0.9258400505689368
0.154,0.234,0.149,0.001,0.497,0.001,0.12104754685983948
0.2065,0.473,0.203,0.001,0.554,0.001,0.3588521103310951
0.07,0.196,0.049,0.001,0.2325,0.001,0.11071974950615486
