OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.171,0.8735,0.1015,0.5755,0.4525,0.1515,0.8788690476894969
0.3245,0.646,0.315,0.1845,0.56,0.215,0.6590911046832115
0.382,0.551,0.205,0.2455,0.3915,0.4165,0.5494335261786993
0.6255,0.5885,0.431,0.7945,0.7255,0.902,0.5622317637208315
0.457,0.5025,0.711,0.7625,0.6745,0.9185,0.4971367387125961
0.579,0.9185,0.564,0.3625,0.951,0.275,0.9900111288253575
0.655,0.7425,0.401,0.591,0.616,0.8385,0.7298280129552152
0.4255,0.7005,0.4465,0.415,0.8635,0.6455,0.6691154443334162
0.324,0.211,0.1455,0.348,0.19,0.2765,0.2055251253517274
0.975,0.13,0.941,0.8715,0.4805,0.8545,0.139685693673996
0.027,0.023,0.016,0.0695,0.016,0.026,0.025548109701924716
0.076,0.2505,0.251,0.156,0.167,0.182,0.2500327976722591
0.7925,0.668,0.819,0.412,0.983,0.137,0.6637063453472378
0.5635,0.5565,0.299,0.5655,0.405,0.548,0.550218561762778
0.8325,0.4925,0.797,0.4475,0.898,0.5335,0.4861883243441554
0.495,0.879,0.426,0.6895,0.6295,0.784,0.8887126477817262
0.915,0.5125,0.927,0.8245,0.8445,0.864,0.48039569725634756
0.6415,0.9295,0.7165,0.5485,0.8195,0.752,0.988284793504281
0.0845,0.274,0.098,0.134,0.1485,0.1955,0.274411053133254
0.8535,0.4955,0.8015,0.713,0.7115,0.898,0.4990523415348279
0.664,0.8665,0.5545,0.414,0.8635,0.4435,0.8563973308848726
0.5955,0.828,0.672,0.814,0.7205,0.8465,0.8426035247970834
0.069,0.1615,0.118,0.121,0.091,0.0935,0.14523368060913067
0.7995,0.6605,0.841,0.5315,0.9295,0.6195,0.6527808388267943
0.244,0.765,0.2115,0.473,0.452,0.4795,0.7776005937971288
0.506,0.5585,0.582,0.6835,0.574,0.804,0.565855821121874
0.2245,0.49,0.1495,0.145,0.3935,0.085,0.4788034735204957
0.8195,0.3185,0.8805,0.748,0.6325,0.897,0.31038852948320694
0.273,0.5585,0.2475,0.1625,0.4175,0.342,0.5554643825023236
0.2655,0.117,0.4905,0.327,0.067,0.125,0.11023718594634516
0.268,0.753,0.188,0.754,0.4315,0.544,0.7549655726884774
0.6345,0.622,0.397,0.6665,0.502,0.567,0.6043959073147835
0.576,0.905,0.5645,0.838,0.6815,0.8955,0.9343737285708439
0.516,0.914,0.49,0.4675,0.7435,0.65,0.9521303998180839
0.142,0.195,0.086,0.2065,0.133,0.117,0.20201161329633857
0.36,0.2805,0.692,0.618,0.305,0.507,0.28195713502158115
0.103,0.1755,0.047,0.114,0.102,0.141,0.15165156340356237
0.3415,0.044,0.081,0.037,0.02,0.0285,0.03413756790690919
0.587,0.121,0.8665,0.5,0.1255,0.247,0.1084709040909814
0.6065,0.862,0.7375,0.4825,0.9285,0.4585,0.8664915921430554
0.436,0.343,0.274,0.496,0.3615,0.586,0.32806456306277354
0.96,0.089,0.966,0.675,0.3575,0.766,0.08311768034235362
0.0205,0.022,0.02,0.017,0.016,0.009,0.017192126510546822
0.9295,0.4335,0.894,0.719,0.579,0.843,0.4272533314588839
0.563,0.927,0.464,0.6645,0.7275,0.842,0.9774189138840041
0.261,0.2825,0.728,0.354,0.3595,0.6125,0.25577452311131105
0.572,0.908,0.5725,0.301,0.866,0.181,0.9410744053840087
0.4675,0.1985,0.5935,0.532,0.1995,0.3855,0.19512362825210708
0.087,0.017,0.096,0.107,0.016,0.0565,0.01953632387826988
0.192,0.396,0.3985,0.182,0.347,0.2655,0.3999659312620004
0.4955,0.786,0.6305,0.688,0.649,0.835,0.7664590074340913
0.745,0.23,0.855,0.713,0.4735,0.845,0.22972300700247944
0.2775,0.0415,0.5725,0.084,0.026,0.053,0.0369234856711916
0.5645,0.9245,0.598,0.4245,0.9055,0.4045,0.9406524042601392
0.679,0.74,0.5685,0.786,0.659,0.8955,0.7398970577677911
0.6045,0.914,0.5555,0.3635,0.7845,0.5825,0.988566911726041
0.2915,0.7115,0.4415,0.788,0.4335,0.428,0.6887319225527104
0.2595,0.207,0.447,0.486,0.219,0.36,0.1796175243971929
0.946,0.179,0.96,0.4605,0.901,0.7565,0.16703910916161058
0.5615,0.409,0.497,0.7205,0.454,0.7725,0.41919270207554926
0.07,0.1235,0.041,0.28,0.064,0.0925,0.11395316255631445
0.415,0.6705,0.7165,0.784,0.6515,0.9,0.6778683841851094
0.715,0.6845,0.7805,0.7495,0.6955,0.9045,0.6673187606336735
0.5555,0.8355,0.6545,0.2245,0.959,0.4515,0.8201859620007583
0.4025,0.6945,0.6435,0.601,0.5905,0.797,0.6600883447295565
0.7225,0.3805,0.8645,0.7855,0.4675,0.741,0.37493244954062077
0.6485,0.828,0.7145,0.657,0.843,0.6165,0.8223316477536693
0.3315,0.684,0.2835,0.372,0.457,0.267,0.646161063069836
0.1775,0.677,0.1515,0.2765,0.42,0.2605,0.6398582168488893
0.515,0.093,0.956,0.6125,0.228,0.5445,0.090917007097154
0.5635,0.9,0.538,0.518,0.682,0.701,0.9342776554323938
0.564,0.9045,0.5215,0.705,0.683,0.876,0.9510757163693215
0.5875,0.874,0.477,0.1255,0.8845,0.282,0.8877640301916265
0.5335,0.7655,0.851,0.756,0.7965,0.8675,0.7811987737883095
0.636,0.0565,0.763,0.151,0.07,0.1085,0.05368927075993351
0.127,0.204,0.2045,0.2105,0.1635,0.2725,0.19908008550474354
0.573,0.916,0.518,0.83,0.6945,0.6395,0.9798892261346224
0.082,0.399,0.055,0.104,0.194,0.07,0.42554349439828987
0.842,0.019,0.987,0.438,0.1665,0.554,0.018431531756036394
0.549,0.892,0.554,0.7205,0.6325,0.6845,0.9065256337662455
0.4145,0.324,0.657,0.634,0.2665,0.428,0.3182285040943211
0.5075,0.796,0.39,0.751,0.5715,0.7425,0.7704745488670275
0.19,0.243,0.2055,0.303,0.2215,0.365,0.256443804499748
0.1935,0.3845,0.147,0.1995,0.2515,0.232,0.3875517605878275
0.2695,0.251,0.094,0.1655,0.163,0.219,0.22768427120064963
0.1795,0.301,0.406,0.305,0.2145,0.3325,0.2905054555854194
0.271,0.096,0.25,0.312,0.0735,0.1345,0.08957315811760128
0.6495,0.186,0.7225,0.149,0.203,0.321,0.1649945004879947
0.4205,0.652,0.7115,0.6335,0.6255,0.8495,0.6431816862684001
0.5975,0.8935,0.5925,0.7765,0.7065,0.9125,0.902721349668222
0.234,0.253,0.592,0.316,0.228,0.393,0.2404133712751482
0.6285,0.7235,0.5465,0.842,0.577,0.701,0.7373230919554947
0.72,0.708,0.843,0.826,0.7825,0.834,0.7031312476045992
0.3875,0.88,0.3605,0.209,0.776,0.2595,0.8964656303901265
0.006,0.078,0.005,0.137,0.018,0.012,0.07532408316599515
0.4565,0.651,0.392,0.5425,0.5745,0.7495,0.6185561613834643
0.784,0.1345,0.99,0.5255,0.3765,0.744,0.1136970890884067
0.208,0.5495,0.079,0.3515,0.334,0.1145,0.5353017043823503
0.234,0.159,0.1325,0.46,0.148,0.2635,0.14251532722278365
0.3635,0.2475,0.1325,0.6945,0.184,0.2895,0.2506897611342232
0.778,0.854,0.8265,0.3135,0.9075,0.4015,0.8788790135936659
0.1835,0.525,0.1,0.332,0.2695,0.164,0.5218629357195066
0.287,0.3225,0.355,0.6475,0.2705,0.457,0.32777981448114324
0.3185,0.4835,0.419,0.4785,0.427,0.673,0.4909202715884051
0.226,0.716,0.168,0.2345,0.4245,0.1845,0.7277310444932913
0.4025,0.7365,0.419,0.559,0.5005,0.5665,0.7299733659328626
0.304,0.223,0.608,0.171,0.1665,0.267,0.19106477234991284
0.638,0.6035,0.815,0.7535,0.722,0.9115,0.5967298793534288
0.2275,0.6435,0.081,0.2105,0.334,0.1945,0.6588236856907872
0.5005,0.842,0.527,0.772,0.7165,0.539,0.8505883933390057
0.6365,0.073,0.724,0.167,0.081,0.223,0.0595179215304576
0.8925,0.397,0.93,0.5115,0.885,0.804,0.39266050136240416
0.511,0.912,0.473,0.183,0.8825,0.2005,0.9748574394815268
0.001,0.008,0.002,0.003,0.002,0.002,0.01020507774039968
0.7795,0.7195,0.91,0.379,0.986,0.318,0.700976868519847
0.3555,0.035,0.047,0.3345,0.0455,0.098,0.037584247107063026
0.417,0.0625,0.075,0.5575,0.053,0.095,0.054727374137229036
0.4705,0.7385,0.688,0.746,0.794,0.703,0.7520007585800352
0.4,0.029,0.08,0.1845,0.032,0.043,0.027795186147277554
0.776,0.8135,0.761,0.8515,0.8175,0.812,0.7931562003210257
0.5495,0.92,0.496,0.221,0.881,0.3505,0.9323284628882376
0.201,0.5305,0.122,0.0815,0.364,0.122,0.5393008006696585
0.882,0.562,0.848,0.639,0.887,0.6485,0.54673043399284
0.541,0.179,0.161,0.7705,0.1585,0.2745,0.1742932392355023
0.6575,0.004,0.8675,0.0705,0.009,0.0585,0.004402551823627879
0.902,0.086,0.839,0.393,0.1125,0.3095,0.07676676203067845
0.6295,0.3535,0.445,0.82,0.3725,0.6275,0.33244029015987064
0.749,0.6505,0.6315,0.7165,0.677,0.903,0.6719997120705785
0.234,0.3135,0.253,0.71,0.3165,0.54,0.28309672405564124
0.4995,0.9015,0.2915,0.5145,0.6035,0.754,0.8721680959502316
0.3015,0.4885,0.065,0.194,0.253,0.15,0.48039901886014236
0.3715,0.6915,0.4485,0.6945,0.7185,0.9015,0.6993694784005315
0.681,0.671,0.742,0.5945,0.8365,0.8145,0.6649182646698487
0.7385,0.6015,0.3875,0.784,0.6295,0.8915,0.6027731238926892
0.8455,0.7505,0.8095,0.65,0.8775,0.7495,0.7536137708659714
0.6475,0.911,0.639,0.4025,0.887,0.2315,0.973040182806593
0.34,0.7365,0.417,0.569,0.566,0.61,0.7220825839229392
0.093,0.3595,0.076,0.2175,0.1895,0.086,0.3664787660242993
0.6375,0.5535,0.149,0.4905,0.384,0.2075,0.547654244656391
0.1055,0.2585,0.204,0.326,0.164,0.235,0.2671430324468576
0.6985,0.273,0.9115,0.715,0.3895,0.715,0.27214928318807513
0.498,0.9025,0.4305,0.687,0.7085,0.7065,0.9148946458768245
0.496,0.317,0.172,0.7665,0.2775,0.414,0.30391568639490796
0.406,0.603,0.248,0.7455,0.6255,0.8995,0.6087091095827173
0.207,0.519,0.1335,0.036,0.332,0.0565,0.5179881413085881
0.3525,0.017,0.085,0.0805,0.024,0.035,0.009919864125582187
0.428,0.807,0.345,0.451,0.585,0.452,0.8132058332489325
0.8145,0.7015,0.6235,0.771,0.6665,0.907,0.6827012467294002
0.662,0.8945,0.63,0.6685,0.7605,0.803,0.9019401884664842
0.7825,0.6685,0.676,0.7045,0.7795,0.8905,0.6618923073283247
0.6705,0.422,0.7085,0.7665,0.73,0.9215,0.39933619230564343
0.1165,0.2595,0.397,0.227,0.1845,0.21,0.22846799410913798
0.3015,0.5945,0.2635,0.8285,0.459,0.577,0.5895550072272819
0.0765,0.051,0.212,0.057,0.042,0.0985,0.045571028429345364
0.3785,0.623,0.3275,0.3785,0.4725,0.2855,0.6120805619887183
0.743,0.554,0.9,0.9345,0.897,0.6915,0.5415759425634671
0.516,0.786,0.599,0.5215,0.625,0.7385,0.7714194062419109
0.132,0.4865,0.133,0.2055,0.241,0.199,0.4796654583384773
0.3455,0.82,0.2235,0.518,0.5935,0.3595,0.8205890397040421
0.2655,0.577,0.2845,0.2795,0.444,0.4285,0.5693808928690907
0.3475,0.5225,0.181,0.2105,0.3695,0.3285,0.5206732240628202
0.195,0.4405,0.2185,0.2485,0.347,0.135,0.41368491615403025
0.8695,0.695,0.907,0.664,0.975,0.408,0.673641758968079
0.009,0.0545,0.015,0.006,0.022,0.008,0.042284533170908016
0.082,0.197,0.1095,0.1115,0.132,0.0765,0.19089810748314226
0.732,0.421,0.765,0.667,0.542,0.8465,0.4126398827670539
0.62,0.675,0.46,0.7715,0.5795,0.903,0.6550395745554114
0.8265,0.4315,0.917,0.446,0.986,0.355,0.4213257321613858
0.709,0.775,0.65,0.756,0.749,0.9145,0.7561947200382162
0.974,0.059,0.993,0.8065,0.4,0.843,0.0581214443835103
0.1255,0.324,0.1655,0.156,0.2215,0.226,0.33300250856854297
0.368,0.652,0.3465,0.69,0.485,0.5985,0.6270314081089438
0.6825,0.275,0.371,0.6205,0.2585,0.4085,0.28199815984941495
0.006,0.002,0.001,0.007,0.002,0.002,0.0013253699705635064
0.4825,0.723,0.484,0.7425,0.6365,0.9155,0.7196061866215686
0.034,0.167,0.014,0.0535,0.073,0.023,0.15212474180242272
0.1715,0.355,0.19,0.0705,0.2285,0.0935,0.34294186156650974
0.5845,0.589,0.583,0.7935,0.468,0.483,0.5740057113471826
0.848,0.1645,0.91,0.4265,0.229,0.3975,0.16837299481896068
0.5095,0.3845,0.6285,0.6795,0.5645,0.8915,0.38669710204980245
0.8365,0.3385,0.8145,0.754,0.413,0.716,0.3097034277141564
0.6585,0.9005,0.679,0.5855,0.7575,0.703,0.9587664617789977
0.656,0.1025,0.8445,0.8205,0.2365,0.568,0.099216454854316
0.916,0.5155,0.936,0.7585,0.749,0.9135,0.5057641736034064
0.4545,0.4575,0.2255,0.3245,0.333,0.298,0.4397159054412938
0.4825,0.1075,0.1975,0.4785,0.1425,0.33,0.09488893873391387
0.136,0.3705,0.071,0.019,0.1995,0.049,0.3674748196888076
0.535,0.5045,0.4815,0.789,0.4355,0.5325,0.4952864870219543
0.785,0.8015,0.7775,0.299,0.9225,0.2705,0.8186230619809493
0.5575,0.919,0.521,0.252,0.803,0.4725,0.9892968252243368
0.4845,0.7025,0.464,0.6395,0.5515,0.7275,0.7033423965416021
0.8225,0.2365,0.957,0.7035,0.7975,0.9065,0.23490444201236338
0.245,0.595,0.1075,0.1635,0.3505,0.121,0.5952277201581018
0.928,0.6655,0.924,0.194,0.988,0.3105,0.6458470264351458
0.2775,0.731,0.2435,0.146,0.4915,0.2145,0.7281596072077579
0.068,0.3195,0.064,0.0945,0.2085,0.0695,0.3050744069396808
0.673,0.1135,0.458,0.6335,0.1935,0.3855,0.10146678845070933
0.477,0.661,0.3715,0.6555,0.6,0.843,0.6669259192772385
0.2875,0.5505,0.22,0.2355,0.423,0.14,0.5615924233784313
0.5855,0.7135,0.722,0.6785,0.8,0.8435,0.6867498216931424
0.098,0.0765,0.042,0.071,0.044,0.044,0.0647937748584366
0.6155,0.917,0.47,0.8785,0.7325,0.709,0.9267743846181937
0.513,0.883,0.384,0.4965,0.813,0.3515,0.9024837540111768
0.947,0.025,0.991,0.7645,0.116,0.494,0.019762065204881392
0.6825,0.9085,0.657,0.502,0.864,0.567,0.9511637715590903
0.869,0.164,0.933,0.763,0.4795,0.853,0.1713119511770925
0.487,0.8105,0.507,0.558,0.6135,0.8085,0.8004204143139646
0.4415,0.2455,0.157,0.199,0.193,0.26,0.23438789906757926
0.399,0.897,0.437,0.69,0.66,0.895,0.9302841297741578
0.3395,0.38,0.4245,0.714,0.3525,0.549,0.3766632574225349
0.008,0.088,0.034,0.1005,0.023,0.045,0.08804678021775074
0.883,0.6585,0.83,0.469,0.917,0.6535,0.6076013217670645
0.769,0.32,0.7325,0.2705,0.314,0.376,0.30951332092936795
0.742,0.65,0.8275,0.403,0.9155,0.5965,0.6588431270906631
0.851,0.3615,0.559,0.7235,0.3875,0.671,0.3939665190948498
0.974,0.3295,0.9625,0.5015,0.947,0.6625,0.3169610676149846
0.631,0.132,0.851,0.3705,0.161,0.3295,0.13174637000903971
0.1915,0.523,0.114,0.075,0.4145,0.104,0.5123359239616405
0.587,0.91,0.496,0.548,0.759,0.706,0.9483290262067344
0.481,0.7415,0.344,0.8945,0.544,0.6265,0.745005328311352
0.5675,0.168,0.418,0.5845,0.2235,0.495,0.17061958062825286
0.5185,0.6285,0.746,0.728,0.6615,0.901,0.6129980396982023
0.945,0.63,0.9535,0.2085,0.9705,0.3645,0.6137467310612288
0.76,0.6285,0.654,0.767,0.5965,0.805,0.6274367610880041
0.816,0.439,0.8465,0.7325,0.6585,0.918,0.44976849204416736
0.0905,0.2375,0.1445,0.1385,0.148,0.1005,0.21201069474930953
0.3655,0.7975,0.294,0.019,0.828,0.0835,0.8150993816138312
0.6795,0.8965,0.668,0.1845,0.965,0.163,0.94263761455524
0.3835,0.6015,0.208,0.44,0.4355,0.541,0.5852078071549778
0.6525,0.447,0.428,0.789,0.563,0.8515,0.4546308608560351
0.5305,0.8305,0.72,0.5315,0.6875,0.744,0.8337434847407825
0.6125,0.8415,0.6295,0.723,0.668,0.8835,0.8445091878884734
0.2675,0.5015,0.2825,0.2025,0.379,0.3195,0.5134413570720973
0.27,0.174,0.201,0.1535,0.1405,0.16,0.1559952504001157
0.021,0.125,0.0965,0.062,0.063,0.081,0.12908075841267255
0.2845,0.75,0.1935,0.2905,0.5575,0.1405,0.7663179734621727
0.7155,0.808,0.777,0.696,0.834,0.783,0.7979676896845616
0.473,0.701,0.218,0.8565,0.534,0.8125,0.704770119537584
0.0875,0.48,0.03,0.0185,0.318,0.008,0.47125653950175395
0.6505,0.3555,0.7585,0.8835,0.542,0.8495,0.31203142210332435
0.1345,0.1235,0.456,0.4,0.135,0.3295,0.11875016655599638
0.495,0.8565,0.4215,0.592,0.646,0.5815,0.8768157763666584
0.633,0.466,0.57,0.94,0.5195,0.7875,0.464832175473323
0.2955,0.377,0.1635,0.4285,0.276,0.3465,0.355882887805847
0.164,0.3835,0.0965,0.658,0.226,0.2895,0.3703177004197259
0.089,0.38,0.027,0.016,0.1965,0.017,0.3958310646788038
0.434,0.8135,0.527,0.514,0.6265,0.6875,0.8192253666544483
0.8135,0.1555,0.88,0.478,0.268,0.558,0.15056497361557142
0.1025,0.036,0.057,0.026,0.023,0.009,0.02852231376398758
0.6555,0.7245,0.484,0.8285,0.637,0.855,0.7182906822852448
0.2255,0.4215,0.1705,0.524,0.287,0.225,0.42096832716031973
0.9305,0.5315,0.934,0.574,0.988,0.36,0.5362053987045807
0.613,0.895,0.618,0.2735,0.9455,0.2455,0.9134765172750808
0.875,0.218,0.965,0.703,0.744,0.897,0.21227734832075013
0.635,0.578,0.63,0.702,0.9615,0.2775,0.5611088169003347
0.7485,0.73,0.8855,0.7545,0.938,0.4795,0.7296163141090968
0.4,0.0695,0.404,0.144,0.0515,0.1445,0.053258155872362704
0.567,0.181,0.15,0.2045,0.167,0.148,0.17659697251811154
0.09,0.2295,0.053,0.032,0.1525,0.023,0.21244681634361184
0.7075,0.416,0.791,0.67,0.491,0.7385,0.4317150789478398
0.141,0.617,0.228,0.237,0.3605,0.2315,0.6048693360891512
0.658,0.8295,0.6955,0.5135,0.89,0.44,0.8189099911257698
0.6285,0.729,0.779,0.8415,0.627,0.7805,0.7251845097521576
0.5685,0.036,0.3235,0.177,0.0615,0.237,0.028387849609733003
0.886,0.457,0.8425,0.744,0.9085,0.753,0.45387202891734346
0.571,0.9055,0.506,0.672,0.69,0.878,0.9492128823056875
0.4485,0.9115,0.411,0.128,0.879,0.132,0.9911940219590338
0.6785,0.2385,0.981,0.798,0.5715,0.882,0.24432967013016446
0.7735,0.805,0.792,0.399,0.9155,0.7035,0.7803811866983531
0.7105,0.378,0.503,0.8255,0.405,0.625,0.3842775962403371
0.676,0.8805,0.671,0.2875,0.91,0.306,0.8868159318721709
0.694,0.558,0.7885,0.757,0.811,0.812,0.5466905494895964
0.427,0.2905,0.628,0.8255,0.354,0.677,0.2877637639326666
0.694,0.749,0.4975,0.835,0.6385,0.864,0.756479634540743
0.8335,0.181,0.906,0.7245,0.333,0.639,0.1794055519029697
0.854,0.373,0.282,0.464,0.332,0.4725,0.3586667552298298
0.48,0.329,0.3115,0.718,0.301,0.384,0.32937669443384465
0.026,0.0345,0.0675,0.015,0.0175,0.013,0.02979397827624446
0.3205,0.5555,0.1,0.2505,0.3195,0.283,0.5591045201130453
0.233,0.234,0.5545,0.4655,0.2125,0.3625,0.22181339940014347
0.005,0.072,0.004,0.002,0.019,0.003,0.0585895981129537
0.872,0.2285,0.9405,0.7825,0.8135,0.867,0.21518573541878858
0.5615,0.2485,0.7185,0.814,0.2525,0.4765,0.25869339877331704
0.2875,0.6815,0.2005,0.4375,0.4605,0.3205,0.6966564283982337
0.7645,0.11,0.332,0.68,0.148,0.3375,0.10971844041137012
0.454,0.646,0.3715,0.4975,0.482,0.663,0.649509218427426
0.5425,0.8445,0.542,0.749,0.6885,0.915,0.8434039638943335
0.6415,0.073,0.804,0.2825,0.0875,0.25,0.060479070878933255
0.7705,0.448,0.715,0.814,0.536,0.6475,0.46558114499198544
0.459,0.695,0.696,0.5365,0.5875,0.798,0.7387874948597208
0.76,0.4055,0.8095,0.5455,0.9125,0.595,0.39987676913793224
0.59,0.8735,0.554,0.803,0.665,0.8675,0.909767722166615
0.34,0.587,0.1465,0.9345,0.3985,0.5575,0.5881971311771694
0.82,0.136,0.3815,0.7265,0.183,0.461,0.13965428852686118
0.426,0.7425,0.2955,0.585,0.5225,0.7045,0.7216758303326029
0.6805,0.5535,0.3915,0.7205,0.5885,0.865,0.5256785112689288
0.877,0.0945,0.951,0.881,0.241,0.5785,0.09380331986793994
0.55,0.9015,0.6915,0.7745,0.718,0.9125,0.936176967878121
0.384,0.3455,0.312,0.421,0.263,0.282,0.33753826906271767
0.54,0.5795,0.634,0.7935,0.601,0.8865,0.5505994819496319
0.735,0.571,0.769,0.7425,0.7685,0.901,0.5449447047227425
0.5885,0.346,0.265,0.4765,0.3145,0.4085,0.3407239401182871
0.1335,0.0385,0.3795,0.092,0.0245,0.075,0.044279166020494906
0.327,0.6145,0.27,0.193,0.454,0.346,0.6247636622465671
0.312,0.2045,0.2855,0.5015,0.254,0.4945,0.18958043407395628
0.4275,0.462,0.455,0.665,0.704,0.872,0.44200073666192796
0.611,0.8905,0.575,0.773,0.694,0.9145,0.8874590620310332
0.3685,0.707,0.3165,0.5415,0.4895,0.4755,0.7164538202437614
0.2325,0.4295,0.3385,0.855,0.328,0.483,0.4401185745022107
0.409,0.083,0.0885,0.469,0.093,0.185,0.08202766620156948
0.5925,0.541,0.576,0.7375,0.726,0.92,0.509975097413787
0.489,0.7275,0.67,0.5495,0.6215,0.804,0.6824780051418713
0.0785,0.0465,0.116,0.184,0.0325,0.066,0.04231569011709966
0.152,0.2085,0.101,0.2945,0.117,0.1255,0.19492184918094033
0.298,0.2595,0.186,0.4375,0.226,0.2935,0.25339092978921496
0.957,0.2925,0.985,0.195,0.999,0.1455,0.26323865438481625
0.4885,0.741,0.514,0.415,0.608,0.5595,0.7275283017943478
0.314,0.461,0.5465,0.26,0.3655,0.3465,0.4588869973522084
0.2675,0.229,0.3535,0.1985,0.1975,0.3045,0.2164538545032673
0.278,0.2095,0.2225,0.7055,0.176,0.2795,0.18760021378250524
0.498,0.9185,0.416,0.195,0.797,0.247,0.987025831653761
0.324,0.673,0.3845,0.223,0.577,0.4385,0.6879703726692974
0.8425,0.4095,0.9505,0.7715,0.7385,0.9115,0.39324263394095016
0.5225,0.888,0.592,0.4685,0.8665,0.548,0.890497977804902
0.357,0.25,0.8455,0.555,0.3585,0.649,0.24122846698806447
0.9315,0.3995,0.919,0.919,0.9165,0.722,0.41423823823522143
0.747,0.617,0.7125,0.3765,0.9655,0.302,0.6071253154022296
0.556,0.64,0.587,0.535,0.523,0.5735,0.6270010331086897
0.9705,0.5565,0.978,0.2515,0.997,0.2005,0.5468043180659241
0.265,0.1545,0.3275,0.1225,0.1595,0.2755,0.14368434239529926
0.772,0.3575,0.7625,0.7805,0.779,0.865,0.34124650235840925
0.634,0.9115,0.6605,0.675,0.7815,0.877,0.9239160777813178
0.61,0.727,0.5955,0.5905,0.791,0.7755,0.7280708971072123
0.258,0.536,0.1725,0.594,0.417,0.1965,0.5107011273548023
0.521,0.9005,0.485,0.805,0.6715,0.7895,0.9190602744605941
0.216,0.4705,0.24,0.0875,0.3655,0.2175,0.44155758181827476
0.552,0.2565,0.371,0.5015,0.2785,0.5545,0.27260794453345316
0.5765,0.7625,0.8245,0.704,0.695,0.8785,0.7804993392211971
0.224,0.224,0.1895,0.3425,0.1555,0.2485,0.22923320563349633
0.502,0.895,0.536,0.2325,0.8835,0.361,0.9165559416466518
0.874,0.2845,0.877,0.169,0.9785,0.406,0.25757263553678866
0.4995,0.8865,0.5315,0.779,0.693,0.8635,0.88995305853824
0.159,0.1095,0.2595,0.37,0.122,0.269,0.08952446031435873
0.588,0.87,0.557,0.2265,0.8745,0.156,0.8724073674991438
0.692,0.8335,0.637,0.5575,0.831,0.745,0.8516707608692269
0.779,0.3695,0.842,0.8475,0.4995,0.847,0.37020108340964986
0.6435,0.876,0.598,0.7735,0.742,0.88,0.9090800577721874
0.499,0.923,0.4845,0.578,0.7205,0.833,0.9587458999122451
0.5925,0.4215,0.754,0.7145,0.6575,0.9115,0.4226177507791581
0.5395,0.7435,0.6205,0.611,0.877,0.7515,0.7395461030830159
0.8805,0.3865,0.8845,0.7455,0.8515,0.8335,0.421493663055169
0.3245,0.9295,0.2645,0.7945,0.732,0.5195,0.9863305861087768
0.8085,0.6825,0.7515,0.395,0.9635,0.27,0.6670836047636942
0.2935,0.512,0.303,0.195,0.3895,0.339,0.5074225781134117
0.8645,0.121,0.2945,0.508,0.2,0.3975,0.11705217875184466
0.9075,0.256,0.949,0.6805,0.5915,0.88,0.2595464904048591
0.105,0.2225,0.27,0.3645,0.1525,0.218,0.22363059165653051
0.586,0.3915,0.608,0.533,0.3685,0.563,0.38452777959440954
0.655,0.278,0.7575,0.675,0.5215,0.858,0.2661594936108827
0.5535,0.844,0.634,0.7665,0.706,0.906,0.8492751369670142
0.106,0.266,0.1235,0.081,0.1335,0.063,0.25218776883339783
0.04,0.174,0.042,0.1145,0.127,0.0445,0.16190619903208617
0.8605,0.251,0.929,0.7355,0.699,0.9095,0.24298052100726
0.7855,0.7865,0.729,0.6455,0.831,0.714,0.7896487882313379
0.6035,0.704,0.6975,0.6265,0.8105,0.881,0.6968427498763422
0.7605,0.5605,0.7025,0.654,0.5435,0.7335,0.5173537722468657
0.5465,0.8495,0.551,0.755,0.6585,0.8925,0.8760816800121776
0.399,0.093,0.953,0.727,0.201,0.49,0.08359047866724824
0.246,0.3895,0.1495,0.155,0.269,0.1515,0.35247275352993046
0.504,0.7415,0.2275,0.458,0.5495,0.644,0.7243263261394882
0.5595,0.9035,0.5205,0.545,0.702,0.716,0.946696032811614
0.859,0.031,0.963,0.3395,0.062,0.259,0.023422867027195295
0.5565,0.1,0.061,0.9275,0.0815,0.225,0.11479257009575065
0.116,0.1875,0.075,0.268,0.126,0.1815,0.18534334161832877
0.9285,0.4005,0.8605,0.777,0.6655,0.9115,0.39703071407373747
0.629,0.132,0.087,0.157,0.126,0.16,0.13314237654394026
0.02,0.186,0.011,0.006,0.051,0.011,0.16582748673550596
0.195,0.095,0.4835,0.2875,0.0805,0.201,0.08534755555741345
0.6425,0.1465,0.63,0.483,0.184,0.3765,0.14752480598872778
0.1465,0.134,0.1105,0.278,0.0935,0.157,0.11858210934499307
0.839,0.2195,0.9095,0.556,0.4195,0.732,0.20191571300385322
0.4895,0.6445,0.755,0.539,0.4915,0.628,0.6314911585353375
0.127,0.245,0.103,0.211,0.1645,0.21,0.267203839588741
0.2075,0.4665,0.2245,0.617,0.357,0.51,0.4718085778147363
0.3525,0.052,0.05,0.113,0.04,0.047,0.04737069840790805
0.8595,0.552,0.4205,0.807,0.6805,0.9,0.5231875449996405
0.656,0.77,0.5735,0.69,0.6855,0.8635,0.7868055938451466
0.205,0.091,0.6705,0.1955,0.0525,0.117,0.07772079065539544
0.7185,0.5915,0.867,0.819,0.83,0.7415,0.5897324556987972
0.3525,0.797,0.5085,0.75,0.6105,0.904,0.7831619663547722
0.5355,0.896,0.449,0.414,0.8545,0.414,0.9221614208279212
