OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.1585,0.001,0.001,0.011,0.001,0.16672964433150478
0.045,0.004,0.002,0.001,0.001,0.001,0.0012159980870687476
0.001,0.3885,0.001,0.001,0.4935,0.001,0.3649296626826196
0.001,0.155,0.001,0.001,0.004,0.001,0.14474130151404127
0.001,0.057,0.001,0.001,0.001,0.001,0.03026524659223571
0.001,0.037,0.001,0.001,0.001,0.001,0.038943494141523066
0.001,0.1935,0.001,0.001,0.027,0.001,0.1854612428079342
0.001,0.048,0.001,0.001,0.001,0.001,0.033684803473572875
0.016,0.006,0.001,0.001,0.001,0.001,0.0011600832413080561
0.001,0.448,0.001,0.001,0.7765,0.001,0.42976151233208704
0.001,0.027,0.001,0.001,0.001,0.001,0.022447699649148018
0.001,0.029,0.001,0.001,0.001,0.001,0.021429790931841993
0.857,0.6055,0.877,0.001,1.0,0.001,0.5754307467097831
0.001,0.223,0.001,0.001,0.043,0.001,0.20566090880599938
0.001,0.1485,0.001,0.001,0.01,0.001,0.15829943535935848
0.776,0.707,0.773,0.001,1.0,0.001,0.7107695330440014
0.001,0.075,0.001,0.001,0.002,0.001,0.07070361413467349
0.1125,0.001,0.005,0.001,0.001,0.001,0.0004612305596851288
0.001,0.138,0.001,0.001,0.004,0.001,0.1261996137898094
0.001,0.1185,0.001,0.001,0.005,0.001,0.12295397921978422
0.001,0.372,0.001,0.001,0.4785,0.001,0.36244180079000776
0.001,0.0215,0.001,0.001,0.001,0.001,0.02435824164976388
0.007,0.712,0.005,0.001,0.998,0.001,0.682227671547144
0.001,0.006,0.001,0.001,0.001,0.001,0.004176232491882422
0.001,0.219,0.001,0.001,0.052,0.001,0.21110006807653722
0.001,0.512,0.001,0.001,0.9355,0.001,0.47988629199524224
0.001,0.009,0.001,0.001,0.001,0.001,0.0037761103340101616
0.001,0.231,0.001,0.001,0.0935,0.001,0.2203505322098446
0.001,0.0315,0.001,0.001,0.001,0.001,0.018128934020077227
0.533,0.8405,0.5285,0.001,1.0,0.001,0.8634481540132891
0.001,0.4245,0.001,0.001,0.764,0.001,0.4258632440876524
0.001,0.0685,0.001,0.001,0.001,0.001,0.06471025552953759
0.001,0.181,0.001,0.001,0.022,0.001,0.17244807540778737
0.001,0.287,0.001,0.001,0.2585,0.001,0.28004138690373925
0.001,0.106,0.001,0.001,0.001,0.001,0.08881509954470561
0.003,0.001,0.001,0.001,0.001,0.001,0.004002697594855487
0.934,0.396,0.925,0.001,1.0,0.001,0.43183647409238146
0.001,0.041,0.001,0.001,0.001,0.001,0.04604074391275768
0.001,0.1415,0.001,0.001,0.006,0.001,0.12862296217554933
0.001,0.015,0.001,0.001,0.001,0.001,0.014852511392743408
0.001,0.099,0.001,0.001,0.002,0.001,0.0828679644829379
0.024,0.001,0.001,0.001,0.001,0.001,0.0007083688766535824
0.001,0.082,0.001,0.001,0.001,0.001,0.06603424620682649
0.001,0.0265,0.001,0.001,0.001,0.001,0.01222461788133766
0.001,0.0575,0.001,0.001,0.001,0.001,0.061942513812562605
0.001,0.1065,0.001,0.001,0.001,0.001,0.09188418067880677
0.008,0.001,0.001,0.001,0.001,0.001,0.0012191851828602378
0.001,0.091,0.001,0.001,0.001,0.001,0.07520937436801532
0.001,0.047,0.001,0.001,0.001,0.001,0.051563111800430016
0.001,0.0935,0.001,0.001,0.001,0.001,0.07301657661070295
0.001,0.3165,0.001,0.001,0.5865,0.001,0.3197094988256538
0.002,0.001,0.001,0.001,0.001,0.001,0.0023394745478299704
0.001,0.3305,0.001,0.001,0.2045,0.001,0.28519124722287176
0.001,0.364,0.001,0.001,0.3055,0.001,0.3379831053371606
0.612,0.001,0.516,0.001,0.001,0.001,0.00012026886516490095
0.001,0.2675,0.001,0.001,0.05,0.001,0.23697702103979598
0.842,0.6255,0.848,0.001,1.0,0.001,0.607339160516131
0.5005,0.852,0.476,0.001,1.0,0.001,0.8814301214023647
0.054,0.859,0.054,0.001,0.999,0.001,0.8572570666263304
0.002,0.008,0.001,0.001,0.001,0.001,0.007853994191875682
0.001,0.069,0.001,0.001,0.001,0.001,0.06295178235686448
0.415,0.001,0.417,0.001,0.001,0.001,8.230026632115296e-05
0.006,0.004,0.001,0.001,0.001,0.001,0.0018775314435566044
0.001,0.102,0.001,0.001,0.001,0.001,0.08297198886028312
0.001,0.168,0.001,0.001,0.017,0.001,0.142963264233636
0.001,0.036,0.001,0.001,0.001,0.001,0.03546196941921183
0.001,0.156,0.001,0.001,0.006,0.001,0.1446722757581868
0.001,0.032,0.001,0.001,0.001,0.001,0.030703241951477504
0.001,0.5535,0.001,0.001,0.979,0.001,0.5267208401759724
0.001,0.504,0.001,0.001,0.951,0.001,0.520222559855191
0.001,0.044,0.001,0.001,0.001,0.001,0.03627837756802579
0.007,0.004,0.001,0.001,0.001,0.001,0.00249194786377309
0.093,0.883,0.081,0.001,1.0,0.001,0.8888494565623257
0.003,0.01,0.001,0.001,0.001,0.001,0.0035131862052382758
0.012,0.001,0.002,0.001,0.001,0.001,0.0011158653939620608
0.001,0.4045,0.001,0.001,0.6145,0.001,0.3999757663002754
0.001,0.034,0.001,0.001,0.001,0.001,0.026113721290105116
0.001,0.033,0.001,0.001,0.001,0.001,0.01611882861524483
0.001,0.013,0.001,0.001,0.001,0.001,0.012157719747645335
0.001,0.072,0.001,0.001,0.002,0.001,0.07510958995527008
0.001,0.005,0.001,0.001,0.001,0.001,0.004704652184628849
0.008,0.724,0.009,0.001,0.999,0.001,0.7218345106753942
0.001,0.3705,0.001,0.001,0.7175,0.001,0.39778697538209973
0.001,0.1335,0.001,0.001,0.006,0.001,0.14439938198221072
0.001,0.09,0.001,0.001,0.002,0.001,0.09306890936381784
0.001,0.488,0.001,0.001,0.9435,0.001,0.4607682332149299
0.001,0.232,0.001,0.001,0.1335,0.001,0.22963957584745726
0.001,0.02,0.001,0.001,0.001,0.001,0.02026179448661689
0.001,0.015,0.001,0.001,0.001,0.001,0.014390722346583978
0.001,0.103,0.001,0.001,0.004,0.001,0.10112704938774414
0.001,0.147,0.001,0.001,0.005,0.001,0.141168304237599
0.001,0.296,0.001,0.001,0.163,0.001,0.2595791616087471
0.002,0.004,0.001,0.001,0.001,0.001,0.0046355006137140725
0.001,0.1205,0.001,0.001,0.001,0.001,0.10557899707577625
0.001,0.052,0.001,0.001,0.001,0.001,0.03665900310323671
0.001,0.4805,0.001,0.001,0.797,0.001,0.4511728865408646
0.001,0.085,0.001,0.001,0.002,0.001,0.07785322654630321
0.001,0.088,0.001,0.001,0.002,0.001,0.08374415565172927
0.001,0.048,0.001,0.001,0.001,0.001,0.05193573201985179
0.001,0.3285,0.001,0.001,0.2175,0.001,0.2899157111889439
0.001,0.016,0.001,0.001,0.001,0.001,0.015606627769897314
0.107,0.001,0.029,0.001,0.001,0.001,0.0010683064259894568
0.001,0.0435,0.001,0.001,0.001,0.001,0.0403849423751347
0.001,0.164,0.001,0.001,0.006,0.001,0.1417911316728354
0.001,0.5525,0.001,0.001,0.9385,0.001,0.5257832673278964
0.002,0.514,0.001,0.001,0.939,0.001,0.5092591840625963
0.001,0.105,0.001,0.001,0.002,0.001,0.10111701871456609
0.001,0.0475,0.001,0.001,0.001,0.001,0.03469972024769592
0.001,0.003,0.001,0.001,0.001,0.001,0.007839895838304503
0.002,0.008,0.001,0.001,0.001,0.001,0.0014979930256854839
0.001,0.3845,0.001,0.001,0.5935,0.001,0.3582497751987678
0.142,0.001,0.0975,0.001,0.001,0.001,0.0003114520065143275
0.001,0.029,0.001,0.001,0.001,0.001,0.021947002558782833
0.001,0.0225,0.001,0.001,0.001,0.001,0.012951102278116203
0.001,0.133,0.001,0.001,0.002,0.001,0.11051531974552255
0.001,0.029,0.001,0.001,0.001,0.001,0.025115541637577222
0.0865,0.002,0.021,0.001,0.001,0.001,0.0007171217253356253
0.002,0.562,0.004,0.001,0.992,0.001,0.583201766097199
0.001,0.1125,0.001,0.001,0.003,0.001,0.10243077214436008
0.001,0.215,0.001,0.001,0.0175,0.001,0.1910131251957364
0.001,0.09,0.001,0.001,0.001,0.001,0.05858439678717586
0.006,0.6655,0.006,0.001,0.989,0.001,0.6584852266901995
0.001,0.078,0.001,0.001,0.001,0.001,0.0669593625905051
0.001,0.012,0.001,0.001,0.001,0.001,0.008407210854717146
0.756,0.001,0.729,0.001,0.001,0.001,2.1558252307419023e-05
0.558,0.826,0.556,0.001,1.0,0.001,0.8274046454220773
0.004,0.007,0.001,0.001,0.001,0.001,0.002927057067510318
0.757,0.703,0.766,0.001,1.0,0.001,0.6683936013850812
0.002,0.005,0.001,0.001,0.001,0.001,0.0033032837784781133
0.001,0.066,0.001,0.001,0.001,0.001,0.08263506564396889
0.001,0.1575,0.001,0.001,0.018,0.001,0.18123225224064665
0.001,0.043,0.001,0.001,0.001,0.001,0.031517209413400034
0.002,0.515,0.002,0.001,0.8505,0.001,0.48784640404707313
0.001,0.2915,0.001,0.001,0.173,0.001,0.2890812435961687
0.001,0.014,0.001,0.001,0.001,0.001,0.014848362870380364
0.001,0.047,0.001,0.001,0.001,0.001,0.03248929659543552
0.5775,0.001,0.6095,0.001,0.001,0.001,5.033617315305647e-05
0.001,0.038,0.001,0.001,0.001,0.001,0.027600833575779776
0.002,0.49,0.002,0.001,0.926,0.001,0.4600473800630408
0.001,0.2705,0.001,0.001,0.0925,0.001,0.2481930042201924
0.001,0.018,0.001,0.001,0.001,0.001,0.019688066264009405
0.001,0.215,0.001,0.001,0.024,0.001,0.2022310565899433
0.001,0.405,0.001,0.001,0.4875,0.001,0.3845102657210867
0.001,0.239,0.001,0.001,0.1305,0.001,0.23326320869303063
0.001,0.1,0.001,0.001,0.001,0.001,0.07753805131865796
0.729,0.001,0.728,0.001,0.001,0.001,5.6097613589096546e-05
0.001,0.023,0.001,0.001,0.001,0.001,0.019008108036029685
0.001,0.0095,0.001,0.001,0.001,0.001,0.010382863091066351
0.001,0.001,0.001,0.001,0.001,0.001,0.0030287192794855524
0.001,0.421,0.001,0.001,0.7245,0.001,0.36996126657352535
0.001,0.3855,0.001,0.001,0.7395,0.001,0.33859800827655073
0.001,0.061,0.001,0.001,0.001,0.001,0.04945188054307714
0.001,0.107,0.001,0.001,0.008,0.001,0.09509151421912876
0.001,0.624,0.001,0.001,0.992,0.001,0.5750515571564179
0.001,0.008,0.001,0.001,0.001,0.001,0.006298486852850525
0.001,0.1225,0.001,0.001,0.004,0.001,0.10054573630579174
0.001,0.1075,0.001,0.001,0.001,0.001,0.08725529202293512
0.001,0.035,0.001,0.001,0.001,0.001,0.025323541990067533
0.001,0.2565,0.001,0.001,0.1955,0.001,0.24925543316549004
0.001,0.1155,0.001,0.001,0.001,0.001,0.09933166046908339
0.001,0.3455,0.001,0.001,0.6785,0.001,0.3305666652731061
0.001,0.104,0.001,0.001,0.001,0.001,0.09353943549729807
0.809,0.712,0.816,0.001,1.0,0.001,0.6797174142323456
0.001,0.182,0.001,0.001,0.012,0.001,0.17051017289854672
0.001,0.101,0.001,0.001,0.003,0.001,0.09696646819416167
0.6285,0.79,0.6325,0.001,1.0,0.001,0.7994911724190211
0.001,0.3375,0.001,0.001,0.142,0.001,0.27363912691046866
0.001,0.071,0.001,0.001,0.002,0.001,0.06420302381607705
0.001,0.015,0.001,0.001,0.001,0.001,0.018261237789938482
0.001,0.08,0.001,0.001,0.002,0.001,0.0665000724589356
0.001,0.061,0.001,0.001,0.001,0.001,0.04992236836374174
0.001,0.04,0.001,0.001,0.001,0.001,0.042036066044712814
0.001,0.015,0.001,0.001,0.001,0.001,0.01188183812374725
0.001,0.4415,0.001,0.001,0.9475,0.001,0.4350944662071857
0.001,0.1585,0.001,0.001,0.013,0.001,0.15558051560682032
0.001,0.071,0.001,0.001,0.001,0.001,0.061726600405781644
0.041,0.8425,0.037,0.001,1.0,0.001,0.8341270153423783
0.001,0.206,0.001,0.001,0.049,0.001,0.20851600551030053
0.001,0.076,0.001,0.001,0.001,0.001,0.07786833884226377
0.001,0.004,0.001,0.001,0.001,0.001,0.006820543961322365
0.003,0.6195,0.003,0.001,0.987,0.001,0.5521012407211596
0.001,0.104,0.001,0.001,0.002,0.001,0.10783973431376949
0.001,0.0995,0.001,0.001,0.002,0.001,0.08829070759055234
0.001,0.014,0.001,0.001,0.001,0.001,0.009444182499136507
0.001,0.039,0.001,0.001,0.001,0.001,0.027885249044406108
0.001,0.077,0.001,0.001,0.001,0.001,0.08165305091641707
0.829,0.606,0.85,0.001,1.0,0.001,0.6040354583068599
0.001,0.097,0.001,0.001,0.002,0.001,0.08886153072410441
0.001,0.509,0.001,0.001,0.7905,0.001,0.45126995734323483
0.001,0.0485,0.001,0.001,0.001,0.001,0.03968802530210968
0.001,0.011,0.001,0.001,0.001,0.001,0.010354728671240506
0.001,0.027,0.001,0.001,0.001,0.001,0.03342124128095144
0.383,0.871,0.3845,0.001,1.0,0.001,0.939333806545375
0.001,0.462,0.001,0.001,0.9405,0.001,0.46103500475712156
0.001,0.387,0.001,0.001,0.4045,0.001,0.33558764747451597
0.001,0.051,0.001,0.001,0.001,0.001,0.03590500032908971
0.001,0.02,0.001,0.001,0.001,0.001,0.018334867021959238
0.152,0.001,0.037,0.001,0.001,0.001,0.00035826387929974445
0.001,0.036,0.001,0.001,0.001,0.001,0.030144081119217788
0.001,0.0985,0.001,0.001,0.003,0.001,0.08109582898016901
0.979,0.001,0.981,0.001,0.001,0.001,1.704274813477397e-07
0.001,0.046,0.001,0.001,0.001,0.001,0.0504945992091832
0.001,0.028,0.001,0.001,0.001,0.001,0.013650065839836419
0.46,0.8735,0.455,0.001,1.0,0.001,0.9160068340897417
0.196,0.001,0.021,0.001,0.001,0.001,0.00019477859803290065
0.001,0.316,0.001,0.001,0.2135,0.001,0.3030583323686709
0.001,0.124,0.001,0.001,0.004,0.001,0.11523919711901467
0.001,0.1195,0.001,0.001,0.003,0.001,0.11540404836088891
0.001,0.007,0.001,0.001,0.001,0.001,0.008282116105768662
0.001,0.006,0.001,0.001,0.001,0.001,0.008956347147306344
0.001,0.054,0.001,0.001,0.001,0.001,0.043937786128734564
0.001,0.233,0.001,0.001,0.081,0.001,0.2244711761599
0.001,0.0705,0.001,0.001,0.001,0.001,0.04493456336334792
0.01,0.6745,0.009,0.001,0.9935,0.001,0.6705500711803063
0.001,0.1265,0.001,0.001,0.001,0.001,0.10902448347394855
0.001,0.322,0.001,0.001,0.45,0.001,0.32786564429209686
0.004,0.7005,0.004,0.001,0.999,0.001,0.6849267894835547
0.0895,0.001,0.011,0.001,0.001,0.001,0.000797896381395204
0.001,0.0205,0.001,0.001,0.001,0.001,0.01387267728364687
0.001,0.057,0.001,0.001,0.001,0.001,0.038246222749954116
0.001,0.015,0.001,0.001,0.001,0.001,0.005194698055299631
0.001,0.037,0.001,0.001,0.001,0.001,0.04344727113835067
0.001,0.3205,0.001,0.001,0.2295,0.001,0.3166643968206198
0.001,0.01,0.001,0.001,0.001,0.001,0.008818444200179408
0.002,0.39,0.002,0.001,0.532,0.001,0.3736562748017995
0.002,0.003,0.001,0.001,0.001,0.001,0.005266076607596701
0.001,0.507,0.001,0.001,0.8895,0.001,0.49560465948560684
0.001,0.175,0.001,0.001,0.012,0.001,0.15863775993104262
0.001,0.053,0.001,0.001,0.001,0.001,0.047865070244411986
0.001,0.07,0.001,0.001,0.001,0.001,0.05949946208948701
0.001,0.214,0.001,0.001,0.073,0.001,0.20832880519156044
0.001,0.051,0.001,0.001,0.001,0.001,0.038622827574962056
0.207,0.001,0.018,0.001,0.001,0.001,0.0004777341239275956
0.21,0.001,0.023,0.001,0.001,0.001,0.00026161470010310127
0.001,0.0715,0.001,0.001,0.002,0.001,0.07618931558548976
0.001,0.077,0.001,0.001,0.001,0.001,0.06412665443064822
0.001,0.056,0.001,0.001,0.001,0.001,0.049968686474945366
0.001,0.096,0.001,0.001,0.002,0.001,0.1038759448119971
0.001,0.043,0.001,0.001,0.001,0.001,0.03704287351523421
0.0025,0.007,0.001,0.001,0.001,0.001,0.0029575269071005373
0.001,0.042,0.001,0.001,0.001,0.001,0.02835920458346601
0.001,0.022,0.001,0.001,0.001,0.001,0.04703625608124728
0.001,0.225,0.001,0.001,0.069,0.001,0.1968905631379292
0.001,0.01,0.001,0.001,0.001,0.001,0.007998032919076125
0.077,0.8575,0.072,0.001,0.999,0.001,0.8832986714726598
0.001,0.068,0.001,0.001,0.001,0.001,0.08175580104378043
0.001,0.065,0.001,0.001,0.001,0.001,0.057092805165919344
0.975,0.306,0.975,0.001,1.0,0.001,0.30587604894856674
0.001,0.282,0.001,0.001,0.085,0.001,0.24897088650757937
0.949,0.001,0.944,0.001,0.001,0.001,1.1953094239664356e-06
0.6405,0.001,0.6775,0.001,0.001,0.001,5.2563585509533305e-05
0.001,0.368,0.001,0.001,0.519,0.001,0.3826247612574166
0.001,0.045,0.001,0.001,0.002,0.001,0.04209123536069241
0.001,0.4875,0.001,0.001,0.873,0.001,0.47501914892035335
0.001,0.063,0.001,0.001,0.001,0.001,0.05250107194607405
0.001,0.094,0.001,0.001,0.001,0.001,0.0746770623562032
0.001,0.024,0.001,0.001,0.001,0.001,0.018434828089346787
0.072,0.001,0.001,0.001,0.001,0.001,0.0006402014656433992
0.001,0.0305,0.001,0.001,0.001,0.001,0.0369117530688929
0.001,0.085,0.001,0.001,0.002,0.001,0.08761992507936164
0.001,0.1625,0.001,0.001,0.012,0.001,0.16141761719607237
0.351,0.001,0.3575,0.001,0.001,0.001,9.355057727838422e-05
0.002,0.5635,0.002,0.001,0.946,0.001,0.552595880585791
0.002,0.543,0.001,0.001,0.968,0.001,0.5368972371649866
0.001,0.1305,0.001,0.001,0.003,0.001,0.13206672029676142
0.037,0.001,0.002,0.001,0.001,0.001,0.0008109924414901635
0.001,0.184,0.001,0.001,0.005,0.001,0.1577625593079002
0.001,0.02,0.001,0.001,0.001,0.001,0.028043830621657082
0.837,0.6305,0.833,0.001,1.0,0.001,0.622938350351624
0.001,0.1355,0.001,0.001,0.003,0.001,0.10909407953230071
0.004,0.5895,0.004,0.001,0.994,0.001,0.5972142516124339
0.001,0.02,0.001,0.001,0.001,0.001,0.028778416148461817
0.001,0.081,0.001,0.001,0.001,0.001,0.0684115215901555
0.001,0.0165,0.001,0.001,0.001,0.001,0.01362799722256386
0.001,0.226,0.001,0.001,0.0295,0.001,0.19986190352872504
0.014,0.7575,0.011,0.001,0.996,0.001,0.7383865449161552
0.001,0.045,0.001,0.001,0.001,0.001,0.04192352247384204
0.5455,0.001,0.451,0.001,0.001,0.001,5.7925752347449936e-05
0.007,0.004,0.001,0.001,0.001,0.001,0.0015566266275257228
0.001,0.012,0.001,0.001,0.001,0.001,0.017187424323798366
0.005,0.008,0.001,0.001,0.001,0.001,0.0013053287042955558
0.001,0.033,0.001,0.001,0.001,0.001,0.01923358449240538
0.001,0.186,0.001,0.001,0.0345,0.001,0.16805941745572842
0.001,0.012,0.001,0.001,0.001,0.001,0.014599885126377344
0.007,0.6275,0.006,0.001,0.994,0.001,0.6591667860066208
0.001,0.085,0.001,0.001,0.001,0.001,0.06302857054198822
0.001,0.1015,0.001,0.001,0.0015,0.001,0.0923891645760377
0.001,0.07,0.001,0.001,0.001,0.001,0.05722534299861779
0.001,0.109,0.001,0.001,0.002,0.001,0.09448801678891988
0.936,0.4175,0.934,0.001,1.0,0.001,0.42077403273057423
0.001,0.115,0.001,0.001,0.002,0.001,0.09426010730570572
0.001,0.103,0.001,0.001,0.001,0.001,0.09020959438436554
0.001,0.006,0.001,0.001,0.001,0.001,0.010374146461012096
0.001,0.0835,0.001,0.001,0.001,0.001,0.06816396822072049
0.001,0.09,0.001,0.001,0.001,0.001,0.086371400205066
0.001,0.0315,0.001,0.001,0.001,0.001,0.025650867118891297
0.073,0.002,0.002,0.001,0.001,0.001,0.0009707542489464942
0.001,0.2245,0.001,0.001,0.0515,0.001,0.1787207029207742
0.3535,0.887,0.372,0.001,1.0,0.001,0.9320836655881166
0.016,0.7245,0.017,0.001,0.9995,0.001,0.7282820456200438
0.001,0.097,0.001,0.001,0.001,0.001,0.09589631262166687
0.001,0.1875,0.001,0.001,0.013,0.001,0.17741056942713618
0.001,0.374,0.001,0.001,0.571,0.001,0.38841279681685104
0.766,0.731,0.77,0.001,1.0,0.001,0.7225283909378858
0.003,0.003,0.001,0.001,0.001,0.001,0.004130293798315663
0.001,0.017,0.001,0.001,0.001,0.001,0.00920253807914109
0.001,0.149,0.001,0.001,0.0125,0.001,0.1336441599565076
0.009,0.001,0.001,0.001,0.001,0.001,0.0018277889910418693
0.001,0.17,0.001,0.001,0.006,0.001,0.14624685476234298
0.001,0.036,0.001,0.001,0.001,0.001,0.051716619177951915
0.001,0.2115,0.001,0.001,0.0345,0.001,0.20120643659960558
0.001,0.2635,0.001,0.001,0.1205,0.001,0.2687764658401649
0.078,0.8775,0.068,0.001,1.0,0.001,0.8876581599646471
0.001,0.023,0.001,0.001,0.001,0.001,0.021626116078681024
0.001,0.024,0.001,0.001,0.001,0.001,0.010362460869948121
0.003,0.621,0.002,0.001,0.955,0.001,0.5428873414708026
0.001,0.039,0.001,0.001,0.001,0.001,0.03928239628825646
0.0665,0.001,0.017,0.001,0.001,0.001,0.0006482267135775743
0.001,0.2855,0.001,0.001,0.0925,0.001,0.2600068261122423
0.001,0.03,0.001,0.001,0.001,0.001,0.02192102485874621
0.005,0.002,0.001,0.001,0.001,0.001,0.0023882150560895453
0.001,0.071,0.001,0.001,0.001,0.001,0.051782394664543215
0.001,0.0745,0.001,0.001,0.001,0.001,0.06577005610708496
0.001,0.015,0.001,0.001,0.001,0.001,0.015068646238380485
0.001,0.374,0.001,0.001,0.4375,0.001,0.36298013062039547
0.001,0.316,0.001,0.001,0.2755,0.001,0.30652847287205565
0.001,0.117,0.001,0.001,0.003,0.001,0.09752299787661856
0.001,0.46,0.001,0.001,0.8865,0.001,0.4139370866465427
0.001,0.2645,0.001,0.001,0.0675,0.001,0.2513398097833463
0.001,0.5255,0.001,0.001,0.9005,0.001,0.5479523907754253
0.187,0.001,0.121,0.001,0.001,0.001,0.0003151570796423745
0.033,0.8335,0.027,0.001,0.999,0.001,0.8367183323383329
0.001,0.137,0.001,0.001,0.006,0.001,0.1262410164929731
0.001,0.034,0.001,0.001,0.001,0.001,0.023548566824803257
0.001,0.063,0.001,0.001,0.001,0.001,0.04838196341439451
0.007,0.004,0.001,0.001,0.001,0.001,0.00305839465284412
0.001,0.581,0.001,0.001,0.994,0.001,0.5943407758036252
0.001,0.2465,0.001,0.001,0.1655,0.001,0.24631584857500266
0.002,0.5295,0.002,0.001,0.9215,0.001,0.5024177022341361
0.002,0.553,0.002,0.001,0.956,0.001,0.5159743953360177
0.001,0.021,0.001,0.001,0.001,0.001,0.03189095882331939
0.761,0.001,0.7595,0.001,0.001,0.001,3.4782438769180826e-05
0.002,0.663,0.002,0.001,0.983,0.001,0.6201139506797393
0.001,0.112,0.001,0.001,0.006,0.001,0.10715834218240358
0.001,0.009,0.001,0.001,0.001,0.001,0.006774145609429659
0.007,0.001,0.001,0.001,0.001,0.001,0.0015649995200436224
0.001,0.005,0.001,0.001,0.001,0.001,0.008708638043480557
0.001,0.4885,0.001,0.001,0.8265,0.001,0.4688547882672124
0.001,0.058,0.001,0.001,0.001,0.001,0.06263417548830535
0.001,0.024,0.001,0.001,0.001,0.001,0.013003199240676094
0.001,0.006,0.001,0.001,0.001,0.001,0.006748550381819496
0.001,0.187,0.001,0.001,0.013,0.001,0.18071353470058218
0.001,0.092,0.001,0.001,0.001,0.001,0.08525587260689782
0.012,0.6335,0.01,0.001,0.996,0.001,0.6853352827671609
0.003,0.6565,0.003,0.001,0.987,0.001,0.6189073933641567
0.001,0.008,0.001,0.001,0.001,0.001,0.0056682594750357964
0.001,0.029,0.001,0.001,0.001,0.001,0.01461057247555993
0.001,0.144,0.001,0.001,0.003,0.001,0.11866015110405716
0.001,0.038,0.001,0.001,0.001,0.001,0.027088165717887483
0.007,0.004,0.001,0.001,0.001,0.001,0.0023322170367168164
0.001,0.126,0.001,0.001,0.008,0.001,0.12516946075054197
0.001,0.059,0.001,0.001,0.001,0.001,0.048389985234407885
0.001,0.015,0.001,0.001,0.001,0.001,0.004054240504583184
0.003,0.6755,0.003,0.001,0.982,0.001,0.6426981278444127
0.002,0.5595,0.002,0.001,0.973,0.001,0.5402401781463949
0.001,0.073,0.001,0.001,0.002,0.001,0.07528341642409245
0.001,0.0145,0.001,0.001,0.001,0.001,0.01364363120015776
0.001,0.4915,0.001,0.001,0.8635,0.001,0.44544198395517576
0.12,0.879,0.11,0.001,1.0,0.001,0.9263813777573501
0.001,0.4385,0.001,0.001,0.523,0.001,0.40147727845561987
0.002,0.7,0.001,0.001,0.984,0.001,0.6360336735974192
0.001,0.031,0.001,0.001,0.001,0.001,0.020574853068562205
0.001,0.041,0.001,0.001,0.001,0.001,0.031312118101684334
0.001,0.022,0.001,0.001,0.001,0.001,0.01824192995723106
0.001,0.2265,0.001,0.001,0.042,0.001,0.22162200634104348
0.001,0.3,0.001,0.001,0.0825,0.001,0.26213810802250676
0.011,0.755,0.012,0.001,0.997,0.001,0.7466250885094485
0.001,0.019,0.001,0.001,0.001,0.001,0.007606084201451264
0.001,0.017,0.001,0.001,0.001,0.001,0.011594298714491197
0.343,0.889,0.338,0.001,1.0,0.001,0.9460868627742365
0.002,0.007,0.001,0.001,0.001,0.001,0.005369091716591215
0.001,0.1525,0.001,0.001,0.006,0.001,0.13216350012948594
0.002,0.4235,0.003,0.001,0.8035,0.001,0.43592098252201994
0.001,0.152,0.001,0.001,0.011,0.001,0.13984256208457393
0.001,0.01,0.001,0.001,0.001,0.001,0.012223906258438449
0.001,0.078,0.001,0.001,0.001,0.001,0.06643626150855313
0.001,0.4125,0.001,0.001,0.577,0.001,0.3870869273616261
0.001,0.275,0.001,0.001,0.0615,0.001,0.22813223681300163
0.001,0.187,0.001,0.001,0.01,0.001,0.1549465137923806
0.001,0.007,0.001,0.001,0.001,0.001,0.0056965083352965564
0.001,0.055,0.001,0.001,0.001,0.001,0.03463363174436727
0.001,0.053,0.001,0.001,0.001,0.001,0.048376232306278716
0.973,0.3415,0.978,0.001,1.0,0.001,0.31788691480409387
0.001,0.019,0.001,0.001,0.001,0.001,0.01262068495925534
0.001,0.383,0.001,0.001,0.755,0.001,0.42260269172346177
0.001,0.116,0.001,0.001,0.004,0.001,0.07930778095583163
0.001,0.094,0.001,0.001,0.002,0.001,0.06704042561957686
0.001,0.326,0.001,0.001,0.1305,0.001,0.280342362563898
0.001,0.1785,0.001,0.001,0.012,0.001,0.14959434639678615
0.001,0.0515,0.001,0.001,0.001,0.001,0.03709727988257366
0.001,0.006,0.001,0.001,0.001,0.001,0.005136832885107407
0.001,0.221,0.001,0.001,0.066,0.001,0.206020120023839
0.001,0.001,0.001,0.001,0.001,0.001,0.002365667802220625
0.001,0.2825,0.001,0.001,0.1595,0.001,0.24557231634568963
0.001,0.015,0.001,0.001,0.001,0.001,0.02687402531540874
0.001,0.022,0.001,0.001,0.001,0.001,0.02541525790585462
0.001,0.059,0.001,0.001,0.001,0.001,0.0605727256337581
0.001,0.3305,0.001,0.001,0.2605,0.001,0.2971902579360276
0.001,0.081,0.001,0.001,0.002,0.001,0.07006367972655574
0.011,0.7395,0.011,0.001,0.995,0.001,0.7436728380091906
0.001,0.4765,0.001,0.001,0.9225,0.001,0.47373802372996565
0.001,0.0475,0.001,0.001,0.001,0.001,0.05875400581767798
0.001,0.205,0.001,0.001,0.049,0.001,0.21910612408812608
0.66,0.001,0.583,0.001,0.001,0.001,5.22101021206933e-05
0.001,0.055,0.001,0.001,0.002,0.001,0.03803469894064372
