OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0715,0.003,0.001,0.048,0.003,0.004,0.0025593737535373764
0.59,0.4045,0.718,0.7715,0.813,0.8735,0.41167679813336755
0.6725,0.892,0.6795,0.008,1.0,0.002,0.9206160655504199
0.2385,0.3955,0.1,0.111,0.2975,0.08,0.37139699793866576
0.3445,0.115,0.255,0.09,0.113,0.088,0.09353038391459785
0.198,0.2045,0.0315,0.019,0.316,0.009,0.20378801031860885
0.178,0.473,0.1385,0.102,0.531,0.059,0.46452069952467334
0.189,0.446,0.085,0.0745,0.4025,0.0495,0.40547880601911623
0.877,0.053,0.885,0.2855,0.037,0.0775,0.048257323369889825
0.699,0.5915,0.838,0.946,0.995,0.1715,0.5849636389694134
0.2275,0.7025,0.1795,0.025,0.9765,0.038,0.7100811322767475
0.0715,0.521,0.1265,0.1155,0.3745,0.106,0.6602626141113075
0.5355,0.0905,0.151,0.857,0.071,0.102,0.08110152711071061
0.064,0.233,0.01,0.026,0.1055,0.003,0.23243595695927302
0.968,0.32,0.79,0.674,0.713,0.9135,0.33678066157916065
0.064,0.064,0.01,0.024,0.038,0.006,0.046527660561783334
0.004,0.001,0.001,0.003,0.001,0.001,6.497865464657005e-05
0.037,0.279,0.015,0.006,0.224,0.006,0.28098453713915295
0.076,0.0785,0.005,0.0325,0.0305,0.005,0.07469424869020229
0.6525,0.873,0.6385,0.341,0.975,0.122,0.8906635754203343
0.751,0.8285,0.7655,0.5205,0.9725,0.195,0.8411531806376207
0.577,0.883,0.5305,0.2175,0.9755,0.072,0.9353302499751982
0.749,0.647,0.558,0.8235,0.5465,0.719,0.6589661352091694
0.755,0.7435,0.8105,0.1345,0.996,0.1045,0.7230404133007633
0.0165,0.057,0.002,0.017,0.027,0.003,0.04001126331620219
0.154,0.386,0.053,0.0945,0.4405,0.008,0.37039855457758886
0.04,0.019,0.002,0.025,0.009,0.003,0.018281078065227312
0.395,0.412,0.075,0.098,0.634,0.019,0.4141130391767742
0.0475,0.022,0.01,0.0235,0.02,0.005,0.021438807633772608
0.7145,0.237,0.1625,0.2815,0.2325,0.136,0.22001582935387523
0.394,0.1065,0.031,0.101,0.051,0.016,0.0973406261068699
0.0265,0.3135,0.016,0.004,0.4225,0.003,0.3057917402506407
0.4125,0.6785,0.161,0.084,0.9595,0.0335,0.6485649627718952
0.0505,0.036,0.012,0.043,0.024,0.02,0.031011753206381373
0.031,0.1115,0.005,0.008,0.049,0.005,0.09892736473863267
0.238,0.513,0.151,0.098,0.453,0.085,0.5121644807559218
0.6525,0.667,0.3135,0.2275,0.856,0.1325,0.6406785906727747
0.1935,0.4695,0.0805,0.2,0.46,0.036,0.4643214019430121
0.4685,0.213,0.0805,0.0445,0.147,0.05,0.2006986284053372
0.5335,0.832,0.676,0.297,0.988,0.241,0.8481977258999007
0.4755,0.0585,0.082,0.0655,0.08,0.03,0.058899977150451616
0.5515,0.286,0.1135,0.4245,0.217,0.116,0.27036466288044736
0.3105,0.3945,0.176,0.278,0.293,0.149,0.388318448193158
0.109,0.091,0.013,0.3765,0.059,0.0105,0.09517094620959286
0.8995,0.191,0.256,0.407,0.1955,0.2505,0.18131332246632698
0.2085,0.588,0.1655,0.243,0.506,0.092,0.5697421549011069
0.6835,0.65,0.5865,0.6115,0.56,0.648,0.638527354485606
0.1005,0.049,0.048,0.6785,0.046,0.05,0.048305876243284786
0.93,0.126,0.3585,0.316,0.133,0.1945,0.1231345816141845
0.058,0.035,0.002,0.02,0.015,0.002,0.030126862727757536
0.213,0.0725,0.061,0.132,0.058,0.029,0.06568852167402948
0.511,0.882,0.5895,0.6645,0.885,0.623,0.9029905276870388
0.053,0.081,0.006,0.038,0.043,0.006,0.07797362658490829
0.6635,0.867,0.5285,0.3565,0.9095,0.305,0.8733801081994661
0.4015,0.6755,0.287,0.1025,0.843,0.1,0.6657107040807582
0.415,0.3405,0.397,0.2175,0.2465,0.1765,0.344986488018146
0.0435,0.0065,0.004,0.011,0.005,0.003,0.005495227232697097
0.324,0.2755,0.0355,0.172,0.2005,0.066,0.2785724926159528
0.065,0.09,0.01,0.02,0.053,0.007,0.07901799977192338
0.04,0.0315,0.014,0.3225,0.0195,0.005,0.024464185206270028
0.005,0.003,0.001,0.006,0.002,0.003,0.0008538543026812186
0.3205,0.34,0.262,0.594,0.3355,0.1755,0.314471926413053
0.3615,0.6005,0.17,0.364,0.407,0.18,0.600464877276939
0.644,0.8685,0.6915,0.3385,0.9765,0.206,0.9238055097101058
0.094,0.057,0.035,0.016,0.054,0.014,0.055040154090311634
0.526,0.901,0.499,0.642,0.8215,0.592,0.9282755527331593
0.369,0.5595,0.077,0.047,0.6075,0.019,0.5806411987546674
0.016,0.05,0.003,0.002,0.0205,0.002,0.056006412026670845
0.6185,0.872,0.4335,0.3975,0.9575,0.135,0.9223066793466861
0.578,0.7185,0.6275,0.371,0.9485,0.273,0.6939474054981956
0.669,0.873,0.6345,0.19,0.9465,0.1605,0.8888364401047242
0.004,0.024,0.001,0.004,0.013,0.001,0.017873525454168433
0.2895,0.2785,0.05,0.958,0.179,0.065,0.2536608991823754
0.568,0.8905,0.562,0.0915,0.994,0.108,0.9277864599849319
0.785,0.1275,0.2745,0.32,0.084,0.0655,0.11145699326225535
0.007,0.0625,0.002,0.001,0.059,0.001,0.04476071156032585
0.2925,0.01,0.696,0.033,0.005,0.007,0.011220207672600072
0.522,0.7535,0.8275,0.94,0.896,0.7025,0.7445174438804838
0.09,0.165,0.016,0.02,0.072,0.007,0.160715082902277
0.024,0.1955,0.029,0.001,0.105,0.001,0.2221637605740451
0.2835,0.364,0.0935,0.496,0.3625,0.1125,0.4056949447273066
0.019,0.019,0.003,0.004,0.01,0.002,0.015701480006236043
0.1825,0.132,0.086,0.685,0.0955,0.133,0.12513299755927906
0.028,0.035,0.007,0.123,0.019,0.004,0.030647833836337526
0.0895,0.013,0.016,0.009,0.009,0.007,0.013138672087569556
0.071,0.107,0.026,0.061,0.064,0.018,0.097097449925519
0.009,0.019,0.001,0.004,0.005,0.001,0.008993889721700735
0.017,0.007,0.004,0.011,0.002,0.004,0.004499548982295249
0.3835,0.384,0.145,0.1465,0.281,0.06,0.40457618674391116
0.024,0.04,0.015,0.033,0.03,0.008,0.027072772079806812
0.2025,0.4665,0.112,0.039,0.515,0.033,0.42541223532133443
0.5995,0.79,0.6915,0.1445,0.984,0.113,0.7863181498363279
0.05,0.026,0.001,0.019,0.007,0.002,0.01963353178002726
0.29,0.4995,0.085,0.31,0.443,0.056,0.48988381662414027
0.24,0.3675,0.119,0.092,0.212,0.0735,0.360375610193176
0.5265,0.8765,0.581,0.023,0.996,0.001,0.8992552528775304
0.6125,0.7705,0.33,0.6815,0.7275,0.338,0.803685488667725
0.5915,0.065,0.105,0.167,0.0565,0.048,0.06301857738611363
0.579,0.1485,0.301,0.625,0.1785,0.2475,0.1334911542542161
0.808,0.541,0.4595,0.7835,0.4815,0.509,0.527396872571616
0.012,0.005,0.001,0.003,0.005,0.002,0.002031188248782764
0.521,0.2075,0.1335,0.0965,0.177,0.036,0.21984109053420312
0.056,0.1685,0.021,0.009,0.134,0.005,0.1653868667504171
0.5565,0.8285,0.382,0.062,0.968,0.07,0.8446995387221601
0.062,0.112,0.005,0.015,0.063,0.003,0.10505813084084104
0.26,0.625,0.1005,0.019,0.9395,0.015,0.6336994981162752
0.1365,0.7645,0.09,0.002,0.787,0.001,0.8220463592292009
0.2485,0.003,0.018,0.068,0.004,0.007,0.0031545553299370454
0.503,0.9005,0.383,0.5875,0.942,0.055,0.9731359422038621
0.1705,0.487,0.048,0.006,0.617,0.004,0.47864075342764867
0.898,0.571,0.909,0.003,1.0,0.003,0.5745167976616936
0.212,0.032,0.461,0.486,0.025,0.047,0.021912323852189816
0.3185,0.04,0.0425,0.129,0.0285,0.024,0.03287051494074351
0.29,0.038,0.042,0.3015,0.052,0.024,0.03355991211540177
0.4485,0.043,0.009,0.061,0.032,0.028,0.03946258716076915
0.006,0.0495,0.001,0.004,0.009,0.001,0.03502231189458713
0.105,0.004,0.037,0.008,0.004,0.002,0.0034615859928092893
0.495,0.117,0.0755,0.051,0.069,0.033,0.10209619640874106
0.115,0.002,0.004,0.0595,0.004,0.005,0.0034483252471516836
0.3715,0.6265,0.1265,0.145,0.5755,0.107,0.5941882004437475
0.012,0.004,0.001,0.001,0.001,0.001,0.0015130594718913602
0.1605,0.198,0.031,0.048,0.1095,0.023,0.19020811191991485
0.8115,0.113,0.998,0.348,0.999,0.2335,0.12357862995406815
0.025,0.01,0.008,0.006,0.009,0.006,0.01205506463726117
0.26,0.395,0.056,0.069,0.3945,0.011,0.3836294682338386
0.4465,0.1765,0.0925,0.3545,0.147,0.098,0.18485078356116594
0.003,0.011,0.001,0.003,0.004,0.001,0.016344020810516002
0.583,0.892,0.3975,0.6055,0.8,0.5615,0.9449680374528555
0.0075,0.0575,0.002,0.008,0.019,0.002,0.05134766251330304
0.997,0.142,0.8955,0.8595,0.2745,0.598,0.12854087399768846
0.461,0.654,0.2655,0.3905,0.599,0.1975,0.6586281952062832
0.015,0.13,0.005,0.003,0.051,0.002,0.11123525890131204
0.03,0.04,0.005,0.023,0.016,0.003,0.03183027805527105
0.853,0.1425,0.062,0.4635,0.102,0.0865,0.13711605436880506
0.041,0.387,0.024,0.003,0.5285,0.003,0.37748971650732943
0.4305,0.3735,0.117,0.545,0.307,0.118,0.3621570323994514
0.168,0.2565,0.4995,0.4595,0.2685,0.172,0.21237364133570533
0.01,0.191,0.003,0.036,0.054,0.002,0.14414760583924013
0.146,0.177,0.0385,0.134,0.119,0.047,0.17253549050750822
0.1045,0.411,0.054,0.04,0.5625,0.017,0.41395617254933725
0.5715,0.228,0.035,0.7305,0.192,0.076,0.21811825932696732
0.39,0.0125,0.51,0.197,0.017,0.0455,0.010735473565922098
0.599,0.906,0.632,0.521,0.9545,0.277,0.9342246873020263
0.1815,0.461,0.062,0.074,0.6245,0.031,0.4828639478511826
0.223,0.307,0.096,0.089,0.2465,0.064,0.28279080305693427
0.004,0.005,0.003,0.002,0.005,0.001,0.0027796381495227467
0.265,0.087,0.03,0.047,0.0475,0.013,0.07568136762958994
0.047,0.039,0.008,0.014,0.031,0.004,0.049439252850511255
0.066,0.135,0.009,0.01,0.0795,0.003,0.13629293706412468
0.096,0.552,0.065,0.021,0.5025,0.018,0.6124578435776526
0.1175,0.113,0.0255,0.174,0.0805,0.023,0.10296615465391296
0.509,0.8955,0.4945,0.2845,0.9355,0.3015,0.9316551803178972
0.3785,0.401,0.0495,0.305,0.329,0.042,0.4153083844747215
0.771,0.053,0.4195,0.4365,0.04,0.042,0.03480330125750651
0.0785,0.003,0.008,0.018,0.004,0.005,0.0035403276953161348
0.1625,0.1015,0.153,0.0535,0.077,0.048,0.0922278480627777
0.004,0.005,0.001,0.003,0.004,0.001,0.004499663134953954
0.017,0.004,0.001,0.004,0.003,0.001,0.0017918189695248262
0.003,0.032,0.002,0.001,0.005,0.001,0.021974335649015447
0.442,0.8145,0.3135,0.1495,0.981,0.052,0.781708068458257
0.104,0.007,0.012,0.06,0.007,0.008,0.007957360814916454
0.6035,0.474,0.247,0.8475,0.428,0.3765,0.4631875222614428
0.4505,0.004,0.971,0.207,0.011,0.091,0.0008624202610198299
0.363,0.188,0.5875,0.634,0.432,0.7805,0.18416380416462186
0.23,0.1065,0.045,0.111,0.0925,0.052,0.09873350376043742
0.03,0.2785,0.003,0.002,0.1395,0.001,0.2571708863075423
0.0395,0.086,0.004,0.012,0.0515,0.004,0.07788336149324125
0.018,0.015,0.014,0.021,0.013,0.002,0.015597048785119616
0.207,0.3025,0.041,0.609,0.176,0.051,0.2832656985574131
0.169,0.0855,0.019,0.0605,0.079,0.017,0.09773696928202102
0.019,0.002,0.001,0.001,0.003,0.001,0.0038640971660339734
0.051,0.0935,0.003,0.002,0.029,0.002,0.08108798163322409
0.2545,0.2045,0.037,0.2975,0.107,0.0495,0.18037665794183028
0.5715,0.694,0.2775,0.546,0.5555,0.3615,0.7006265853541058
0.022,0.174,0.0115,0.003,0.1295,0.004,0.15561539829923368
0.1995,0.022,0.015,0.065,0.024,0.01,0.012316822960531462
0.35,0.6975,0.1415,0.0825,0.7835,0.038,0.6825745739151121
0.12,0.081,0.021,0.009,0.0485,0.009,0.06619323936912927
0.011,0.056,0.005,0.002,0.025,0.002,0.05374017277707642
0.4635,0.6285,0.253,0.2265,0.6405,0.2155,0.6159447185005744
0.115,0.0935,0.056,0.1055,0.071,0.0465,0.07475996025020842
0.088,0.657,0.032,0.006,0.619,0.003,0.73307091492836
0.404,0.8665,0.262,0.257,0.8675,0.072,0.909282910226397
0.577,0.387,0.416,0.7735,0.3555,0.283,0.3742844890089866
0.129,0.012,0.031,0.043,0.011,0.006,0.006867120258696021
0.8475,0.745,0.737,0.495,0.828,0.612,0.7570658444135456
0.2785,0.085,0.088,0.5295,0.093,0.067,0.08245633577240553
0.628,0.914,0.637,0.079,0.996,0.108,0.9774111941011727
0.008,0.036,0.003,0.008,0.016,0.001,0.029418050367472002
0.2295,0.0595,0.045,0.038,0.034,0.01,0.0380040858640394
0.101,0.3085,0.053,0.015,0.292,0.011,0.3100654756805222
0.609,0.9115,0.5305,0.657,0.97,0.275,0.9711989676092692
0.4015,0.3995,0.1265,0.37,0.327,0.1185,0.3700007353967737
0.8235,0.7925,0.909,0.343,0.998,0.2165,0.7878674840080258
0.1795,0.257,0.055,0.2485,0.1805,0.053,0.22383039479569966
0.6045,0.014,0.969,0.1415,0.017,0.0505,0.00718180388302363
0.8075,0.84,0.8375,0.1205,0.998,0.028,0.8207125318529005
0.2985,0.0965,0.127,0.1625,0.08,0.065,0.09158171188505217
0.669,0.1155,0.1095,0.074,0.113,0.071,0.09985274986614194
0.2505,0.136,0.1015,0.6215,0.106,0.063,0.12664204184534755
0.8175,0.719,0.832,0.173,0.997,0.2615,0.7296869439184026
0.5005,0.6655,0.74,0.958,0.9695,0.4845,0.6724525355793127
0.3335,0.2755,0.0285,0.1835,0.128,0.0365,0.26924902364559283
0.015,0.115,0.002,0.004,0.0385,0.004,0.08615761367310669
0.118,0.045,0.05,0.0555,0.0365,0.026,0.03952025953379079
0.0435,0.01,0.006,0.006,0.004,0.005,0.006083281139440454
0.6795,0.7565,0.848,0.3615,0.9915,0.265,0.7637178527515991
0.3135,0.6495,0.2255,0.3195,0.574,0.221,0.6760417962639177
0.006,0.1565,0.002,0.001,0.1005,0.001,0.1451236321550741
0.665,0.888,0.5405,0.5,0.974,0.255,0.9362632922650063
0.5845,0.3985,0.078,0.2745,0.331,0.154,0.3965307107834851
0.183,0.038,0.02,0.2285,0.029,0.02,0.03947805855747828
0.8145,0.6015,0.787,0.315,0.9885,0.2335,0.597333640554031
0.8175,0.3655,0.2375,0.8975,0.3055,0.202,0.3682017550336957
0.3195,0.2745,0.045,0.1065,0.1485,0.032,0.285821026913493
0.624,0.281,0.1435,0.2665,0.2485,0.095,0.2569021903276469
0.4985,0.134,0.079,0.4405,0.103,0.0915,0.11838623885728937
0.051,0.336,0.01,0.002,0.2695,0.001,0.31955186233292227
0.5005,0.026,0.109,0.1235,0.026,0.037,0.019967862700353806
0.256,0.1565,0.086,0.039,0.117,0.046,0.14122526747462116
0.489,0.869,0.581,0.351,0.941,0.329,0.8891812174437593
0.6365,0.54,0.286,0.7965,0.3825,0.3015,0.5259917123057187
0.3115,0.466,0.051,0.26,0.33,0.073,0.46568268109790356
0.3705,0.396,0.116,0.397,0.253,0.1285,0.3688841061673497
0.868,0.148,0.094,0.196,0.104,0.088,0.14820147009464968
0.307,0.6395,0.1705,0.042,0.828,0.053,0.6279409344810885
0.5585,0.887,0.4895,0.088,0.9165,0.159,0.9888525115236928
0.3685,0.218,0.0945,0.5965,0.153,0.165,0.1928829742038701
0.009,0.007,0.001,0.088,0.005,0.001,0.009541964999163545
0.263,0.339,0.062,0.113,0.292,0.043,0.32945004515882925
0.016,0.024,0.006,0.004,0.009,0.002,0.02247213341014142
0.5515,0.3375,0.0745,0.6865,0.2845,0.069,0.3117536125928781
0.123,0.3185,0.048,0.025,0.7455,0.017,0.29458455925907606
0.1705,0.1835,0.1055,0.333,0.184,0.029,0.18158844504564067
0.188,0.4175,0.0995,0.121,0.517,0.038,0.405356527012107
0.511,0.1995,0.418,0.267,0.1095,0.101,0.18941282864687387
0.421,0.5035,0.1035,0.9565,0.3415,0.099,0.4996320749042569
0.7425,0.8655,0.745,0.271,0.983,0.3765,0.870058964092534
0.438,0.891,0.4265,0.005,1.0,0.02,0.9065444462203804
0.148,0.2725,0.019,0.097,0.1535,0.014,0.24811700591184754
0.873,0.476,0.1985,0.894,0.4245,0.277,0.427734509388469
0.153,0.2545,0.077,0.083,0.197,0.045,0.2557097604140119
0.4395,0.269,0.279,0.2315,0.293,0.151,0.2728662265304719
0.2715,0.5865,0.164,0.1165,0.602,0.082,0.599546039098839
0.8865,0.2645,0.91,0.574,0.99,0.306,0.26112965497601
0.05,0.008,0.007,0.0385,0.005,0.003,0.0044714895680185345
0.5425,0.1065,0.1505,0.166,0.1195,0.0995,0.10536919176147785
0.269,0.4015,0.1555,0.144,0.355,0.1135,0.3777871942792478
0.5255,0.895,0.4585,0.7625,0.7285,0.827,0.971948500643093
0.063,0.0105,0.026,0.0155,0.0115,0.007,0.008036252057335463
0.4935,0.7845,0.346,0.094,0.989,0.0785,0.7876859234371192
0.6585,0.358,0.086,0.317,0.494,0.0335,0.3745520961890715
0.5685,0.807,0.856,0.418,0.991,0.3655,0.7940508071131133
0.223,0.562,0.072,0.001,0.898,0.006,0.5557620596299255
0.0725,0.386,0.0235,0.042,0.231,0.006,0.46079590509587565
0.7895,0.2995,0.511,0.939,0.291,0.356,0.25789619677966513
0.6625,0.026,0.053,0.042,0.023,0.01,0.024301189299302865
0.031,0.092,0.004,0.0235,0.052,0.004,0.09426220286094213
0.208,0.415,0.0825,0.0685,0.361,0.052,0.39796761891175214
0.2725,0.155,0.0845,0.093,0.138,0.038,0.14061364062997095
0.3255,0.1475,0.089,0.2875,0.099,0.037,0.14272500354789258
0.107,0.276,0.065,0.395,0.187,0.084,0.2368568877553794
0.078,0.51,0.009,0.002,0.8555,0.001,0.5007300518433577
0.04,0.3315,0.007,0.001,0.489,0.002,0.30480086959548275
0.6395,0.1955,0.1345,0.257,0.1695,0.111,0.20067010703714536
0.079,0.036,0.003,0.001,0.023,0.001,0.02695497407734599
0.1825,0.273,0.1155,0.033,0.298,0.032,0.2634287257524463
0.0995,0.158,0.008,0.054,0.092,0.013,0.1611829296747258
0.812,0.519,0.8515,0.323,0.997,0.111,0.539485134033884
0.289,0.013,0.036,0.055,0.008,0.007,0.01836851124813147
0.6425,0.0175,0.023,0.032,0.017,0.011,0.01222883126588788
0.164,0.488,0.0655,0.237,0.2775,0.0495,0.543325608448914
0.5735,0.195,0.078,0.643,0.1325,0.0965,0.1898556413449492
0.114,0.1885,0.015,0.054,0.1555,0.011,0.1782876099609269
0.0665,0.0455,0.014,0.025,0.0405,0.016,0.04397030283088279
0.084,0.1515,0.016,0.046,0.0805,0.008,0.15160382534422528
0.009,0.2165,0.013,0.001,0.2465,0.001,0.2157128900632074
0.7185,0.109,0.958,0.401,0.999,0.3255,0.1017665472831306
0.1075,0.165,0.007,0.008,0.116,0.005,0.16568237326729668
0.008,0.003,0.001,0.004,0.002,0.001,0.002743651603036916
0.025,0.266,0.015,0.003,0.2415,0.007,0.27407718928311176
0.9195,0.1855,0.6685,0.4275,0.248,0.2445,0.1973432951586777
0.005,0.002,0.001,0.001,0.002,0.001,0.0010522698956705353
0.0665,0.001,0.0735,0.005,0.001,0.001,0.0007075812894565602
0.609,0.062,0.1265,0.348,0.047,0.0615,0.044262712393766314
0.088,0.3675,0.0575,0.023,0.398,0.021,0.36588679317170136
0.95,0.047,0.398,0.198,0.046,0.1015,0.027044595256361492
0.6275,0.7925,0.527,0.9585,0.772,0.574,0.8214476182406582
0.478,0.6585,0.2555,0.6395,0.7535,0.096,0.639931839114789
0.007,0.071,0.001,0.002,0.018,0.001,0.051002044180038716
0.5605,0.3865,0.1085,0.538,0.3175,0.1205,0.39395778458031294
0.1515,0.087,0.027,0.065,0.0365,0.018,0.06667993974494589
0.034,0.009,0.001,0.003,0.004,0.001,0.006219162495164656
0.186,0.1435,0.018,0.018,0.1065,0.004,0.12542804251209383
0.12,0.25,0.028,0.044,0.178,0.011,0.23413780945635743
0.01,0.0455,0.012,0.017,0.0315,0.005,0.03261116226709486
0.293,0.3215,0.098,0.2115,0.207,0.054,0.3191306923720907
0.859,0.0215,0.021,0.186,0.023,0.023,0.018703929222539935
0.2155,0.3395,0.0915,0.121,0.276,0.0725,0.32038582556894074
0.6335,0.6485,0.753,0.5245,0.9645,0.422,0.6439059399190022
0.463,0.596,0.4135,0.5875,0.6825,0.189,0.5806729543354865
0.4115,0.795,0.698,0.6255,0.995,0.547,0.7912114169432097
0.446,0.109,0.024,0.092,0.056,0.02,0.11482179663282129
0.6565,0.751,0.4035,0.87,0.7425,0.418,0.7344800686136927
0.021,0.043,0.004,0.002,0.006,0.002,0.04643128600567179
0.041,0.2665,0.005,0.012,0.0955,0.005,0.24377776382333402
0.8965,0.09,0.3955,0.1365,0.1165,0.083,0.08322142789224204
0.455,0.1,0.3835,0.2695,0.077,0.0635,0.10336135982103065
0.015,0.139,0.017,0.007,0.1605,0.002,0.1305507338938958
0.02,0.005,0.007,0.024,0.005,0.005,0.0033667936685404624
0.2515,0.532,0.167,0.1545,0.5045,0.0615,0.5364158444256126
0.5155,0.7565,0.293,0.879,0.612,0.366,0.7588140977829982
0.6435,0.9185,0.654,0.7745,0.969,0.3385,0.9693069028353336
0.4305,0.425,0.1235,0.65,0.3835,0.068,0.43046572552148266
0.0235,0.034,0.008,0.002,0.024,0.002,0.038143430454282666
0.1585,0.421,0.036,0.079,0.223,0.018,0.3983260422344761
0.006,0.0835,0.003,0.004,0.02,0.002,0.07432219633890742
0.291,0.813,0.214,0.053,0.957,0.026,0.8130684196037131
0.011,0.051,0.001,0.007,0.012,0.001,0.02792020390708869
0.5105,0.3765,0.091,0.067,0.302,0.045,0.36791377878693043
0.185,0.103,0.03,0.08,0.0645,0.028,0.09291527393365723
0.7785,0.8535,0.7725,0.168,0.995,0.1025,0.8590262390564879
0.5475,0.285,0.107,0.608,0.229,0.112,0.26891862332659555
0.147,0.02,0.014,0.032,0.021,0.006,0.015174986620416268
0.629,0.804,0.391,0.981,0.6335,0.617,0.8275330617652857
0.048,0.12,0.006,0.017,0.054,0.004,0.1006691974459974
0.572,0.088,0.1175,0.3825,0.088,0.1435,0.08528800520305758
0.151,0.3675,0.057,0.067,0.275,0.023,0.33429408052915743
0.1665,0.389,0.036,0.025,0.241,0.0525,0.3797599838727014
0.5925,0.8825,0.588,0.1895,0.995,0.1515,0.9113922255594632
0.581,0.6235,0.706,0.533,0.9235,0.548,0.5964041247081895
0.075,0.237,0.009,0.036,0.1545,0.0085,0.22773620099231823
0.1995,0.249,0.051,0.066,0.2295,0.015,0.23899400917508282
0.064,0.078,0.01,0.012,0.041,0.0045,0.07096472628075691
0.512,0.703,0.3405,0.5705,0.7235,0.2185,0.7018944125790261
0.3225,0.289,0.1065,0.2945,0.2655,0.0655,0.28389481125777566
0.08,0.1055,0.028,0.032,0.04,0.017,0.08590461484399935
0.028,0.048,0.003,0.008,0.014,0.004,0.04388727744383438
0.7125,0.3765,0.816,0.686,0.9455,0.624,0.3872324845190148
0.2835,0.067,0.031,0.033,0.036,0.021,0.0684520824670254
0.5595,0.8915,0.5165,0.1165,1.0,0.021,0.9344203482395469
0.069,0.15,0.04,0.007,0.076,0.011,0.1258226039759061
0.7325,0.118,0.6255,0.347,0.1425,0.2645,0.11707115063360207
0.402,0.8505,0.3175,0.0985,0.9745,0.049,0.87282189328371
0.194,0.6355,0.0935,0.1075,0.4715,0.062,0.6899526505260706
0.4495,0.286,0.1465,0.279,0.265,0.123,0.28037232199035217
0.1415,0.051,0.012,0.033,0.042,0.01,0.04405828178066639
0.1355,0.177,0.036,0.012,0.0585,0.009,0.16345609947855436
0.006,0.009,0.002,0.001,0.002,0.001,0.007955999380734899
0.1025,0.174,0.014,0.0355,0.082,0.009,0.17899319836811678
0.664,0.8175,0.494,0.3225,0.93,0.3075,0.8284849325608783
0.2165,0.777,0.1055,0.018,0.867,0.019,0.7504977492889164
0.5595,0.681,0.15,0.8965,0.524,0.2425,0.6987866133817409
0.417,0.781,0.1915,0.295,0.861,0.111,0.7663690984825442
0.8455,0.622,0.812,0.4615,0.631,0.4505,0.5639366344174588
0.304,0.2,0.105,0.1845,0.144,0.076,0.19614104101786775
0.733,0.532,0.214,0.7705,0.6085,0.2305,0.5408440539733732
0.591,0.107,0.368,0.0635,0.098,0.0495,0.100018636925003
0.5595,0.305,0.3075,0.155,0.2595,0.096,0.3097740313142566
0.4305,0.6815,0.211,0.059,0.8915,0.062,0.664901141786336
0.474,0.896,0.475,0.7675,0.9285,0.285,0.9946551193818942
0.139,0.4065,0.057,0.019,0.236,0.018,0.43539863450433725
0.2895,0.038,0.084,0.017,0.025,0.013,0.032196090083011115
0.6475,0.873,0.5425,0.42,0.888,0.587,0.9202745642753926
0.5165,0.709,0.2165,0.7305,0.791,0.109,0.7003399296191214
0.046,0.034,0.008,0.025,0.032,0.002,0.03477796630407085
0.38,0.1905,0.0805,0.0905,0.199,0.043,0.18841288418184374
0.7165,0.839,0.7995,0.2015,0.998,0.075,0.8304430600219194
0.836,0.5835,0.978,0.2465,1.0,0.053,0.595605056307221
0.017,0.172,0.006,0.001,0.0955,0.002,0.15776549900540615
0.64,0.5115,0.55,0.5745,0.407,0.3675,0.4652089774061844
0.034,0.1205,0.009,0.012,0.056,0.004,0.10938719814983942
0.133,0.023,0.019,0.052,0.014,0.019,0.01987783690971625
0.037,0.1005,0.012,0.008,0.0785,0.004,0.09753230572205313
0.942,0.5945,0.983,0.063,1.0,0.039,0.5942856261530323
0.3215,0.595,0.264,0.2815,0.621,0.1805,0.6059946761706723
0.7145,0.653,0.317,0.5485,0.72,0.294,0.6443745767353246
0.061,0.024,0.029,0.048,0.016,0.021,0.02099553662814628
0.039,0.056,0.687,0.241,0.075,0.329,0.04164648352953615
0.266,0.353,0.047,0.045,0.2385,0.015,0.33881714544196617
0.1235,0.064,0.016,0.1715,0.05,0.023,0.0667513768736424
0.073,0.097,0.04,0.037,0.084,0.0225,0.0683035829015622
0.6905,0.725,0.7545,0.09,0.995,0.0675,0.7418460442512602
0.031,0.071,0.021,0.031,0.035,0.016,0.05892133394250368
0.377,0.1035,0.9865,0.813,0.8235,0.864,0.11022057993912424
0.634,0.7675,0.2905,0.2995,0.994,0.057,0.7772655728771192
0.117,0.264,0.0365,0.0435,0.193,0.016,0.26647142690498127
0.148,0.262,0.093,0.067,0.218,0.057,0.22532457543667983
0.038,0.0065,0.004,0.01,0.003,0.001,0.007278873961878869
0.956,0.197,0.7935,0.9065,0.31,0.5695,0.17972707844376412
0.0205,0.1375,0.002,0.026,0.033,0.002,0.13859771072211602
0.6195,0.874,0.698,0.668,0.868,0.7365,0.879005985330329
0.504,0.817,0.249,0.1735,0.891,0.111,0.8176469438967097
0.006,0.002,0.002,0.006,0.003,0.001,0.00037775026643843354
0.3685,0.1315,0.367,0.0905,0.1205,0.095,0.13338145686346853
0.465,0.534,0.152,0.2125,0.457,0.113,0.5105856528623864
0.493,0.924,0.4415,0.105,0.9765,0.095,0.9834253479795139
0.718,0.265,0.073,0.683,0.197,0.033,0.24046956031774835
0.139,0.177,0.017,0.029,0.096,0.016,0.17411438000997168
0.618,0.3625,0.296,0.511,0.308,0.2335,0.35299786847357917
