OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.002,0.001,0.001,0.001,0.001,0.002239806513698188
0.6365,0.914,0.52,0.7405,0.985,0.181,0.9993661116459632
0.012,0.0805,0.001,0.003,0.021,0.001,0.0844828366071437
0.1385,0.43,0.0395,0.113,0.314,0.015,0.4366767203600217
0.8955,0.358,0.6085,0.566,0.3435,0.363,0.3424500926306293
0.0145,0.2035,0.002,0.004,0.085,0.002,0.18024219893902052
0.647,0.6195,0.3745,0.4715,0.608,0.2355,0.6283823984719997
0.1445,0.0425,0.032,0.109,0.038,0.024,0.053674796979934124
0.671,0.566,0.872,0.418,0.991,0.1725,0.5753330639603554
0.008,0.0755,0.004,0.002,0.026,0.002,0.06729054742749489
0.359,0.023,0.0265,0.019,0.007,0.008,0.026432608080249505
0.2005,0.267,0.2895,0.4635,0.294,0.606,0.2828418667735753
0.5,0.9145,0.391,0.0825,0.993,0.017,0.9564420400607825
0.2645,0.042,0.1145,0.0295,0.0385,0.024,0.03791079681949799
0.575,0.019,0.051,0.081,0.032,0.014,0.02928153555150577
0.7975,0.085,0.2465,0.166,0.085,0.025,0.09198791269179207
0.091,0.007,0.001,0.095,0.004,0.006,0.005281133880040101
0.892,0.009,0.8755,0.019,0.003,0.004,0.013966454709185262
0.2555,0.44,0.0705,0.2305,0.291,0.037,0.44053418191258986
0.5555,0.2355,0.255,0.5185,0.2,0.255,0.21253570511798903
0.0785,0.04,0.003,0.013,0.0205,0.001,0.039174240416400594
0.075,0.158,0.005,0.0345,0.044,0.004,0.15539772081380154
0.3015,0.112,0.2145,0.33,0.1035,0.082,0.10657790905273654
0.044,0.02,0.001,0.003,0.013,0.001,0.013612435304189204
0.015,0.1665,0.003,0.006,0.0505,0.003,0.16586612582492086
0.813,0.3975,0.931,0.777,0.995,0.2545,0.3976271621096532
0.747,0.274,0.042,0.374,0.1665,0.11,0.2543475809944617
0.5325,0.1845,0.028,0.085,0.0925,0.033,0.1705551133711726
0.555,0.8715,0.49,0.076,0.9535,0.035,0.9072261814405641
0.5275,0.547,0.288,0.179,0.4885,0.193,0.5465824000549575
0.225,0.5575,0.1255,0.106,0.43,0.0645,0.5975976315027083
0.03,0.022,0.007,0.071,0.011,0.005,0.020041247570466967
0.263,0.475,0.116,0.6745,0.356,0.07,0.47049658195782607
0.955,0.012,0.6785,0.034,0.0155,0.032,0.008080616150265134
0.13,0.0675,0.005,0.004,0.027,0.002,0.045683044758361
0.014,0.0495,0.006,0.006,0.044,0.003,0.048813896150913035
0.397,0.859,0.3485,0.167,0.8875,0.0775,0.9590916076581273
0.085,0.001,0.027,0.066,0.001,0.004,0.0001609465236256899
0.0955,0.26,0.059,0.0625,0.214,0.018,0.242772691423233
0.033,0.07,0.007,0.015,0.038,0.003,0.066831850831077
0.169,0.216,0.0795,0.179,0.169,0.021,0.20366912565958398
0.104,0.014,0.035,0.1875,0.0205,0.019,0.012833862005170353
0.019,0.063,0.002,0.2255,0.013,0.008,0.056575077315640085
0.059,0.1375,0.023,0.019,0.1525,0.013,0.12725352926765307
0.093,0.274,0.01,0.069,0.112,0.0125,0.3103868704852327
0.349,0.8195,0.2395,0.0605,0.9965,0.038,0.8133267063202525
0.014,0.043,0.005,0.005,0.012,0.003,0.04574645433877519
0.2365,0.4405,0.161,0.1725,0.367,0.137,0.42256596723810147
0.067,0.252,0.022,0.001,0.4275,0.001,0.2434588908130633
0.165,0.0815,0.0545,0.072,0.056,0.014,0.0714628655685795
0.269,0.782,0.2285,0.025,0.9685,0.022,0.7881177895973092
0.031,0.035,0.0145,0.006,0.019,0.002,0.040289515817895374
0.3055,0.6465,0.1675,0.275,0.5745,0.128,0.6736106338763106
0.4215,0.3925,0.0325,0.163,0.3915,0.017,0.3997598631693078
0.9165,0.1975,0.996,0.5245,1.0,0.184,0.1928394930858024
0.239,0.585,0.448,0.0855,0.547,0.2755,0.5918381594964175
0.2135,0.0355,0.089,0.14,0.0225,0.016,0.03203588287656112
0.4115,0.268,0.1265,0.2475,0.188,0.087,0.26659545411218977
0.0975,0.453,0.052,0.1595,0.63,0.01,0.43259109103299576
0.097,0.302,0.013,0.096,0.241,0.009,0.28946119250902697
0.1315,0.018,0.025,0.026,0.016,0.008,0.011580466992118644
0.1545,0.044,0.006,0.012,0.0215,0.007,0.03444970957275201
0.268,0.143,0.093,0.263,0.098,0.05,0.12570670334404685
0.4135,0.4875,0.555,0.6505,0.743,0.889,0.49649809184853433
0.0495,0.258,0.042,0.028,0.185,0.029,0.2559633825776997
0.4165,0.427,0.118,0.7535,0.312,0.112,0.4270095084180625
0.0665,0.023,0.024,0.027,0.024,0.015,0.021268342087783776
0.1115,0.3385,0.048,0.0585,0.2365,0.035,0.3160102929384417
0.436,0.023,0.0375,0.054,0.015,0.0155,0.021343589471400234
0.79,0.4665,0.979,0.303,1.0,0.0935,0.4723361973870539
0.119,0.186,0.066,0.077,0.184,0.041,0.17636124214103574
0.504,0.9045,0.4495,0.003,1.0,0.003,0.9902075507842298
0.044,0.1175,0.008,0.0645,0.055,0.003,0.12203563218835271
0.164,0.6385,0.087,0.039,0.673,0.0105,0.6546982001920458
0.253,0.2395,0.039,0.064,0.185,0.022,0.2354539779166381
0.09,0.0625,0.0105,0.0485,0.045,0.002,0.05590346867255087
0.6935,0.42,0.246,0.5395,0.369,0.287,0.4080016793079314
0.0705,0.1685,0.003,0.472,0.069,0.019,0.159015324703902
0.3075,0.606,0.0675,0.1385,0.6705,0.0145,0.5822872815395791
0.489,0.406,0.1045,0.129,0.3385,0.083,0.3848503508756972
0.785,0.305,0.9,0.247,0.997,0.168,0.30475894427111627
0.67,0.517,0.521,0.8055,0.427,0.33,0.49873105709091037
0.5075,0.9235,0.419,0.808,0.8985,0.1745,0.9976024970894748
0.1045,0.007,0.001,0.013,0.003,0.002,0.014164792932592873
0.1655,0.482,0.088,0.046,0.8325,0.012,0.4920049335405805
0.293,0.5295,0.126,0.1015,0.3945,0.0745,0.5434408018383802
0.6705,0.442,0.1585,0.919,0.3105,0.3535,0.48091674106707716
0.2525,0.2535,0.0565,0.1105,0.173,0.033,0.2479036642768163
0.045,0.019,0.003,0.08,0.011,0.005,0.022107483395881585
0.026,0.01,0.001,0.0015,0.007,0.001,0.004878525435428895
0.3255,0.568,0.542,0.614,0.564,0.8315,0.5807033495344718
0.425,0.014,0.651,0.292,0.008,0.038,0.013903671785736827
0.451,0.877,0.3205,0.1625,0.821,0.1855,0.9163457512398535
0.241,0.4325,0.143,0.036,0.568,0.036,0.41649509238222715
0.017,0.005,0.015,0.012,0.006,0.008,0.006582241928567208
0.854,0.2605,0.0985,0.169,0.1855,0.0865,0.2845704849640119
0.0395,0.012,0.235,0.003,0.003,0.001,0.01052397956805137
0.2485,0.1775,0.108,0.074,0.116,0.046,0.19520885267697877
0.6205,0.6265,0.439,0.326,0.5525,0.2745,0.6275250910447994
0.0645,0.009,0.001,0.0165,0.004,0.001,0.0041691534598592124
0.001,0.009,0.001,0.001,0.001,0.001,0.006948400123822359
0.3645,0.188,0.043,0.177,0.1765,0.027,0.17921041377157415
0.049,0.1315,0.049,0.108,0.075,0.019,0.11617977440290041
0.3965,0.7255,0.279,0.413,0.981,0.076,0.7195773608335116
0.031,0.2375,0.002,0.007,0.088,0.001,0.2300886536599005
0.2235,0.527,0.1715,0.159,0.427,0.08,0.5231534625848333
0.851,0.6595,0.891,0.261,0.996,0.085,0.6635248150671996
0.301,0.284,0.037,0.2595,0.211,0.022,0.2779169417878056
0.3605,0.612,0.115,0.008,0.834,0.015,0.6199311184661125
0.3105,0.4035,0.777,0.8125,0.9115,0.7555,0.41466957827211537
0.031,0.2355,0.004,0.007,0.0995,0.002,0.2272757661279921
0.5085,0.665,0.6835,0.618,0.965,0.451,0.649421007781779
0.3765,0.7105,0.8405,0.896,0.839,0.8115,0.7358363033605546
0.4535,0.311,0.06,0.079,0.2325,0.025,0.3113012136686461
0.009,0.034,0.002,0.004,0.006,0.002,0.02910698347170859
0.364,0.5775,0.312,0.47,0.4965,0.3935,0.6009568976603685
0.189,0.1715,0.115,0.03,0.119,0.033,0.17668344251945534
0.0665,0.167,0.007,0.004,0.0815,0.006,0.1508371294158481
0.685,0.8505,0.775,0.214,0.994,0.2615,0.8684611921338329
0.114,0.025,0.184,0.023,0.016,0.009,0.018762606298552843
0.002,0.016,0.002,0.001,0.01,0.001,0.011374029602969769
0.937,0.0735,0.131,0.458,0.084,0.097,0.06899877111807304
0.6265,0.031,0.027,0.084,0.022,0.007,0.020967640454266447
0.1305,0.009,0.041,0.049,0.009,0.014,0.007854973264223295
0.7945,0.8015,0.83,0.528,0.9835,0.217,0.8041673215272003
0.001,0.016,0.001,0.001,0.003,0.001,0.020431904442204853
0.6275,0.911,0.646,0.5335,0.947,0.369,0.936180173932715
0.1545,0.049,0.057,0.02,0.042,0.017,0.045839053907415245
0.3315,0.554,0.1725,0.3115,0.405,0.131,0.6639121380032371
0.9085,0.659,0.9535,0.129,1.0,0.1465,0.6686723993459959
0.861,0.573,0.966,0.1105,1.0,0.05,0.5671553321482365
0.951,0.2025,0.8295,0.0505,0.159,0.0705,0.19274525415059013
0.559,0.908,0.53,0.1815,0.986,0.145,0.9509817435563253
0.044,0.243,0.027,0.002,0.273,0.002,0.2539207033813009
0.914,0.0645,0.099,0.039,0.056,0.039,0.060611233107354195
0.003,0.073,0.001,0.001,0.042,0.001,0.09434252635606274
0.688,0.5475,0.281,0.305,0.605,0.2305,0.5306215516746571
0.019,0.173,0.006,0.028,0.0885,0.004,0.1529759282706863
0.219,0.197,0.035,0.1335,0.1365,0.029,0.1834430481804202
0.101,0.0715,0.051,0.039,0.045,0.0135,0.058609382457744705
0.029,0.089,0.002,0.011,0.049,0.002,0.09604682905670495
0.7025,0.806,0.6805,0.011,0.9865,0.005,0.8065586030879797
0.447,0.578,0.755,0.878,0.8835,0.7225,0.5619890235635783
0.1685,0.187,0.047,0.0685,0.108,0.026,0.21411982632699514
0.062,0.047,0.0215,0.087,0.042,0.015,0.04757056903633104
0.02,0.1195,0.003,0.026,0.058,0.004,0.10148386787120348
0.3785,0.4005,0.1225,0.156,0.343,0.106,0.36575596797107124
0.06,0.1555,0.02,0.003,0.137,0.005,0.16291731093009462
0.095,0.1535,0.023,0.047,0.1195,0.006,0.15230745384167954
0.277,0.534,0.122,0.2425,0.627,0.0525,0.5421405323861976
0.515,0.5605,0.3,0.3245,0.4545,0.238,0.5600758708517926
0.551,0.654,0.8495,0.946,0.947,0.5605,0.6673203728385617
0.053,0.026,0.015,0.035,0.011,0.005,0.019592861194844966
0.317,0.322,0.057,0.26,0.2145,0.055,0.3031334256289738
0.013,0.004,0.006,0.0605,0.003,0.003,0.001489471744293355
0.404,0.0365,0.3975,0.015,0.016,0.009,0.027897227061167488
0.6315,0.532,0.5665,0.84,0.387,0.3655,0.5284047778356629
0.106,0.248,0.017,0.005,0.2245,0.005,0.2259361173618706
0.901,0.5445,0.7285,0.8855,0.5645,0.814,0.5504694050801799
0.022,0.274,0.003,0.001,0.256,0.001,0.24399095815893412
0.1395,0.7305,0.117,0.034,0.7665,0.017,0.7337710388974441
0.6135,0.912,0.523,0.02,0.999,0.013,0.9935420681679406
0.062,0.112,0.003,0.008,0.046,0.001,0.1150931983444715
0.826,0.38,0.2775,0.1215,0.5255,0.0575,0.3659339129594811
0.039,0.0935,0.007,0.0145,0.048,0.005,0.08693788265644754
0.275,0.4755,0.04,0.136,0.4005,0.029,0.44259774230270665
0.5105,0.2705,0.156,0.44,0.1955,0.074,0.2667429427537158
0.0265,0.01,0.015,0.0495,0.006,0.001,0.0038268930743227112
0.087,0.1875,0.012,0.0675,0.103,0.0085,0.17634540859770836
0.1155,0.1345,0.0145,0.023,0.069,0.009,0.13298170007775809
0.018,0.19,0.008,0.002,0.1245,0.001,0.1655350702638175
0.2545,0.75,0.1255,0.002,0.991,0.003,0.7405630474739311
0.6385,0.69,0.7235,0.895,0.9495,0.426,0.6862501577604336
0.9755,0.1805,0.5715,0.9885,0.302,0.538,0.1825813657550606
0.081,0.088,0.009,0.05,0.032,0.012,0.07124801808818353
0.041,0.0225,0.01,0.066,0.019,0.006,0.012171045748037209
0.899,0.097,0.0485,0.0265,0.128,0.0195,0.09626444588502357
0.392,0.0735,0.027,0.161,0.062,0.063,0.06887640798062448
0.023,0.043,0.003,0.008,0.022,0.004,0.030358797941059244
0.061,0.2465,0.014,0.039,0.147,0.01,0.2507008633995444
0.112,0.2515,0.057,0.6985,0.1975,0.039,0.2593406570162343
0.5235,0.3285,0.1155,0.334,0.213,0.104,0.29936635619870644
0.159,0.4985,0.04,0.011,0.599,0.008,0.5149614019354034
0.1655,0.3345,0.912,0.4165,0.9555,0.7065,0.3053398813943918
0.6615,0.7315,0.63,0.298,0.953,0.1005,0.7062284388484362
0.125,0.2795,0.0175,0.1685,0.181,0.019,0.2980160813978639
0.6335,0.892,0.515,0.532,0.906,0.261,0.919216285138341
0.094,0.337,0.007,0.013,0.215,0.001,0.33250316544207015
0.01,0.01,0.001,0.002,0.006,0.001,0.00685065008656165
0.308,0.3465,0.2555,0.642,0.294,0.186,0.313659497270592
0.0035,0.007,0.001,0.003,0.003,0.002,0.0036098483481446695
0.9045,0.496,0.91,0.004,1.0,0.001,0.5384924325445164
0.0935,0.274,0.02,0.052,0.189,0.01,0.2544791118039858
0.5005,0.84,0.2985,0.1955,0.9205,0.0865,0.8305469692839684
0.244,0.4935,0.0605,0.0715,0.8975,0.009,0.483423676910985
0.5455,0.7265,0.2435,0.557,0.6425,0.295,0.7407177247851642
0.717,0.323,0.1025,0.2335,0.263,0.1765,0.3274078759012302
0.2475,0.1555,0.093,0.062,0.1175,0.071,0.13907519525505493
0.4035,0.5815,0.056,0.034,0.4885,0.028,0.553352045390917
0.7795,0.437,0.973,0.1285,1.0,0.157,0.42857168862993833
0.915,0.716,0.888,0.077,0.999,0.0685,0.6956138761110533
0.5625,0.846,0.6945,0.848,0.8725,0.7455,0.8457382654951308
0.1435,0.132,0.014,0.005,0.171,0.006,0.1140992566952032
0.076,0.215,0.0075,0.008,0.1115,0.004,0.21564432799826255
0.119,0.001,0.555,0.001,0.001,0.001,0.0007156386000602324
0.638,0.8985,0.583,0.014,0.988,0.019,0.929908941008946
0.694,0.1835,0.054,0.909,0.0815,0.065,0.1801746002901816
0.5745,0.9255,0.559,0.075,0.998,0.0755,0.9686835741308087
0.5625,0.887,0.7035,0.5795,0.9525,0.3935,0.9092730505557511
0.0605,0.054,0.003,0.012,0.021,0.001,0.05478996381966981
0.127,0.072,0.044,0.014,0.054,0.013,0.05879398185254973
0.2425,0.3255,0.07,0.2565,0.248,0.079,0.32988510240490454
0.8575,0.172,0.4395,0.9835,0.165,0.281,0.15695980918347985
0.995,0.011,0.85,0.743,0.028,0.095,0.00883679905714705
0.3515,0.016,0.017,0.07,0.0135,0.017,0.00990175242090412
0.394,0.557,0.1365,0.549,0.6965,0.071,0.5692124662216048
0.008,0.001,0.002,0.002,0.001,0.001,0.0006313035237303319
0.0505,0.0975,0.019,0.066,0.065,0.006,0.08473910284213589
0.1445,0.0675,0.014,0.007,0.02,0.005,0.05175375018309293
0.075,0.2595,0.023,0.013,0.1775,0.006,0.24014543152348888
0.23,0.21,0.1535,0.427,0.1815,0.096,0.20525793952993862
0.884,0.017,0.165,0.2345,0.01,0.006,0.007825979180950862
0.242,0.0965,0.013,0.0575,0.072,0.006,0.06789468747604664
0.1565,0.2995,0.03,0.217,0.1285,0.033,0.3007838878613396
0.609,0.122,0.044,0.063,0.1065,0.0485,0.11379177434767206
0.512,0.9175,0.5035,0.4095,0.906,0.462,0.9868116449465129
0.3785,0.761,0.2045,0.2935,0.877,0.0975,0.7738424349572689
0.371,0.465,0.0995,0.287,0.4205,0.049,0.4514080434818636
0.449,0.2445,0.02,0.14,0.1215,0.022,0.21497569850712703
0.5445,0.9135,0.469,0.163,0.977,0.136,0.979574523505997
0.3965,0.49,0.218,0.1645,0.78,0.0565,0.5167932155531678
0.11,0.0765,0.017,0.027,0.0435,0.004,0.07610452748263832
0.487,0.8535,0.542,0.639,0.967,0.1295,0.8768347990802485
0.4185,0.8865,0.325,0.146,0.881,0.1615,0.9040636399264416
0.057,0.029,0.003,0.022,0.017,0.002,0.02157550601453716
0.519,0.914,0.4025,0.7665,0.678,0.905,0.9806938732240831
0.224,0.5495,0.088,0.077,0.6365,0.0345,0.5553460654257827
0.06,0.206,0.001,0.028,0.049,0.005,0.20216350689506396
0.4015,0.003,0.156,0.142,0.005,0.017,0.0026122533988107207
0.012,0.006,0.004,0.007,0.001,0.001,0.004405631202587164
0.2175,0.094,0.03,0.021,0.062,0.012,0.09927526953006571
0.272,0.6925,0.1045,0.098,0.4695,0.077,0.6937191195602361
0.906,0.292,0.8925,0.3775,0.9925,0.367,0.2711734702564052
0.602,0.7605,0.7975,0.549,0.9715,0.3535,0.7636949478060187
0.5055,0.8565,0.316,0.173,0.9475,0.1225,0.8571904649634331
0.3945,0.3275,0.013,0.135,0.1565,0.014,0.3168771727090096
0.737,0.852,0.483,0.258,0.993,0.127,0.8751181820813368
0.618,0.663,0.222,0.8705,0.821,0.148,0.6564472548544442
0.109,0.1215,0.035,0.049,0.099,0.012,0.11047717042516017
0.04,0.1195,0.011,0.012,0.1235,0.005,0.1313631989897327
0.5265,0.6825,0.2375,0.329,0.9025,0.1705,0.6889768028491927
0.6405,0.327,0.1225,0.039,0.4175,0.027,0.3222467261952977
0.657,0.9065,0.5445,0.1595,0.994,0.0855,0.918078854846352
0.618,0.3825,0.1785,0.1975,0.299,0.151,0.3629666916920622
0.525,0.558,0.3725,0.3175,0.4895,0.3285,0.5753870625147587
0.5045,0.5915,0.12,0.5025,0.6905,0.1525,0.5842346505335525
0.008,0.011,0.002,0.002,0.006,0.001,0.007451098522391815
0.5335,0.8405,0.386,0.1525,0.968,0.089,0.8671457646434308
0.1315,0.248,0.043,0.011,0.4065,0.008,0.2387822164237145
0.6205,0.9235,0.5955,0.2965,0.989,0.112,0.9438547659958134
0.886,0.221,0.899,0.171,0.999,0.036,0.1645512269753031
0.774,0.6285,0.3715,0.9375,0.555,0.417,0.6426703239014031
0.058,0.3165,0.0435,0.01,0.245,0.009,0.29585991435661013
0.557,0.101,0.033,0.4325,0.08,0.048,0.09468305441119211
0.239,0.024,0.029,0.1445,0.024,0.023,0.018700697833453298
0.12,0.054,0.003,0.003,0.015,0.001,0.04721676735840582
0.4565,0.768,0.2265,0.243,0.867,0.098,0.7377616358981085
0.6335,0.7775,0.841,0.279,0.9985,0.1155,0.7543415494598453
0.6785,0.836,0.3755,0.462,0.824,0.2405,0.8494787639700272
0.6915,0.146,0.281,0.1155,0.128,0.0905,0.13688384968597994
0.5005,0.4465,0.1695,0.4535,0.4,0.139,0.43543804500712235
0.16,0.0745,0.027,0.145,0.065,0.0475,0.06216142895156768
0.214,0.005,0.015,0.012,0.0055,0.001,0.005735621927738314
0.054,0.2815,0.0285,0.021,0.3215,0.007,0.2593130686205005
0.6375,0.917,0.6735,0.5135,0.998,0.1155,0.9998533722117304
0.655,0.205,0.113,0.411,0.1395,0.13,0.2085245687832151
0.573,0.676,0.8445,0.8375,0.9845,0.329,0.6666554577374935
0.603,0.548,0.969,0.375,0.9975,0.3565,0.5308700063855138
0.016,0.1255,0.006,0.002,0.087,0.001,0.12400340540711599
0.352,0.479,0.048,0.0505,0.4595,0.036,0.4698806573030305
0.34,0.6935,0.131,0.077,0.981,0.021,0.6990847007339451
0.798,0.428,0.193,0.72,0.4005,0.117,0.4205224291209573
0.1675,0.3755,0.045,0.1585,0.242,0.079,0.38388205263229636
0.802,0.7215,0.6805,0.643,0.8585,0.6545,0.7052314687274174
0.143,0.035,0.017,0.026,0.02,0.014,0.026154358256742002
0.0465,0.017,0.001,0.002,0.006,0.001,0.019676440378773113
0.0615,0.2295,0.006,0.007,0.113,0.004,0.23595543458740936
0.0225,0.004,0.002,0.018,0.005,0.001,0.002875221370902912
0.007,0.317,0.005,0.001,0.1375,0.001,0.3131416807358216
0.555,0.4065,0.2285,0.191,0.4285,0.1415,0.3843335431030339
0.7685,0.625,0.3015,0.4775,0.616,0.213,0.6214776816414268
0.744,0.302,0.986,0.4625,0.988,0.614,0.27989150869911683
0.145,0.3065,0.019,0.065,0.2095,0.012,0.30537808836089914
0.011,0.015,0.001,0.009,0.012,0.001,0.013035358824941994
0.6635,0.27,0.9475,0.5835,0.939,0.793,0.24331351010436156
0.267,0.5315,0.1905,0.2705,0.4375,0.143,0.5325410643148707
0.3445,0.7415,0.2765,0.008,0.962,0.048,0.7346001526732285
0.114,0.4655,0.037,0.015,0.5435,0.013,0.4761377425907275
0.098,0.3285,0.0165,0.1955,0.154,0.015,0.3318049247613942
0.032,0.367,0.011,0.003,0.307,0.001,0.4180895752659439
0.9945,0.0945,0.934,0.3885,0.1825,0.1885,0.08323513404004808
0.802,0.425,0.8885,0.8225,0.992,0.4405,0.42120310612918743
0.851,0.549,0.8125,0.69,0.599,0.8355,0.5357831008344246
0.522,0.6275,0.788,0.9595,0.955,0.4465,0.6022383173124304
0.4725,0.468,0.251,0.182,0.3805,0.182,0.47365304144430675
0.173,0.1715,0.02,0.3955,0.095,0.019,0.1533856603246447
0.004,0.004,0.001,0.001,0.004,0.001,0.0024523367474653082
0.0415,0.0325,0.037,0.1295,0.029,0.03,0.025506384918599603
0.023,0.0915,0.006,0.023,0.0565,0.002,0.08224277285201663
0.043,0.073,0.003,0.008,0.03,0.001,0.06286286787084683
0.325,0.6565,0.828,0.959,0.979,0.3875,0.6394982300454988
0.0615,0.092,0.008,0.2375,0.032,0.003,0.09229393034423185
0.2415,0.424,0.0965,0.282,0.4215,0.049,0.4503470370081085
0.266,0.018,0.021,0.065,0.01,0.009,0.01570991445279791
0.132,0.3455,0.0345,0.0265,0.375,0.006,0.3369890460420073
0.056,0.0715,0.006,0.019,0.047,0.002,0.07777576328663094
0.557,0.665,0.2965,0.471,0.7125,0.18,0.6344847848108166
0.921,0.5225,0.6595,0.734,0.559,0.5515,0.5068371038544821
0.1875,0.0555,0.017,0.048,0.038,0.012,0.05428991043940761
0.011,0.011,0.001,0.008,0.004,0.001,0.007218782841993406
0.1615,0.016,0.5155,0.072,0.003,0.007,0.013475083278457936
0.656,0.612,0.94,0.785,0.999,0.159,0.6198817099819872
0.726,0.3205,0.6065,0.7115,0.378,0.5325,0.3059723842594788
0.048,0.0415,0.008,0.1185,0.025,0.009,0.037121208536030355
0.031,0.143,0.01,0.014,0.1025,0.002,0.12819063666196653
0.6215,0.7705,0.47,0.483,0.709,0.4115,0.7913102337692903
0.002,0.006,0.001,0.002,0.007,0.001,0.006496264516592817
0.8655,0.159,0.9235,0.401,0.233,0.386,0.1670147309214443
0.023,0.049,0.003,0.007,0.026,0.001,0.04276541770279875
0.134,0.065,0.0395,0.104,0.0575,0.02,0.056190066023459086
0.239,0.3975,0.1125,0.11,0.301,0.071,0.39019093363327917
0.061,0.3025,0.003,0.001,0.306,0.001,0.3100331443830154
0.9445,0.3165,0.986,0.3525,0.999,0.2655,0.30741196147500766
0.162,0.4335,0.043,0.0335,0.6535,0.012,0.4338809975958352
0.012,0.017,0.001,0.001,0.005,0.001,0.015452986502906406
0.002,0.036,0.001,0.002,0.007,0.001,0.033445263334450255
0.688,0.2665,0.184,0.5855,0.2385,0.1705,0.27167356030188156
0.092,0.175,0.006,0.008,0.047,0.004,0.1584643141361367
0.009,0.0195,0.002,0.001,0.003,0.001,0.018638343137463254
0.4025,0.541,0.085,0.1085,0.919,0.035,0.5580894586224252
0.1345,0.387,0.025,0.023,0.223,0.006,0.36697343203393096
0.317,0.431,0.198,0.5515,0.4925,0.258,0.4532298505842106
0.4805,0.888,0.4155,0.022,1.0,0.005,0.9475735060411368
0.3255,0.239,0.029,0.043,0.288,0.01,0.2664111158687854
0.5445,0.6165,0.184,0.417,0.929,0.0305,0.6139253841675896
0.2605,0.2325,0.247,0.107,0.207,0.052,0.22328853910339702
0.4515,0.8465,0.564,0.5145,0.984,0.1855,0.8574498132489412
0.873,0.369,0.961,0.795,0.998,0.3725,0.35743998361121687
0.079,0.001,0.013,0.0745,0.002,0.007,0.002134758800651868
0.1355,0.188,0.178,0.276,0.138,0.267,0.15744248662028446
0.1695,0.024,0.013,0.1455,0.024,0.01,0.017419043130960352
0.015,0.028,0.002,0.004,0.009,0.001,0.024452810482799955
0.2,0.002,0.054,0.019,0.003,0.003,0.0025591718122192006
0.8845,0.1885,0.815,0.669,0.2045,0.266,0.17930847482376028
0.632,0.889,0.6495,0.2065,0.979,0.123,0.9341235901138825
0.0405,0.179,0.014,0.027,0.073,0.007,0.16168830332220804
0.6495,0.265,0.995,0.7515,1.0,0.4575,0.2691850297200377
0.308,0.103,0.031,0.027,0.055,0.026,0.11080591987427582
0.5935,0.5455,0.222,0.5,0.448,0.219,0.5566858966824284
0.8425,0.5855,0.8305,0.252,0.992,0.2165,0.5988852273701081
0.2525,0.7735,0.1415,0.5045,0.6865,0.072,0.7973807526713679
0.9365,0.615,0.943,0.097,0.998,0.0935,0.6227220742204995
0.6295,0.011,0.013,0.1695,0.015,0.021,0.009712815466378505
0.871,0.078,0.806,0.381,0.0345,0.061,0.0638971381810006
0.7945,0.8,0.745,0.009,0.999,0.033,0.8132164807802088
0.0725,0.2125,0.01,0.014,0.1775,0.004,0.21394569635798916
0.193,0.5475,0.113,0.097,0.4015,0.0685,0.5132620498313929
0.3855,0.124,0.094,0.133,0.0905,0.042,0.12641582680841673
0.9065,0.034,0.4335,0.3255,0.043,0.077,0.02224265208340088
0.03,0.043,0.012,0.017,0.032,0.006,0.02909397832462052
0.648,0.724,0.506,0.85,0.755,0.4435,0.7472400470471514
0.112,0.01,0.005,0.0595,0.009,0.005,0.009061797202829222
0.5155,0.3115,0.928,0.918,0.9855,0.5225,0.2984120658241161
0.075,0.017,0.002,0.1345,0.0085,0.003,0.00965792449559086
0.5855,0.01,0.058,0.0705,0.0125,0.011,0.008088405251343677
0.016,0.0445,0.002,0.005,0.026,0.002,0.04652975670367689
0.624,0.68,0.3645,0.88,0.5355,0.605,0.6920175252539218
0.045,0.2695,0.0035,0.01,0.0835,0.005,0.2509460329548806
0.1715,0.169,0.013,0.3275,0.1125,0.014,0.1617723090093954
0.7015,0.054,0.766,0.223,0.061,0.1035,0.04902366914882029
0.6685,0.188,0.6785,0.4295,0.143,0.154,0.18130196019380598
0.1305,0.4655,0.0835,0.089,0.6955,0.018,0.4958231335810035
0.2675,0.745,0.164,0.027,0.9805,0.023,0.7292475085322434
0.05,0.073,0.016,0.071,0.043,0.011,0.05985928092418999
0.015,0.0605,0.002,0.006,0.023,0.002,0.054498711143027824
0.039,0.024,0.012,0.01,0.016,0.008,0.02062386754138541
0.135,0.017,0.012,0.042,0.017,0.007,0.008513465993002253
0.8165,0.7575,0.813,0.175,0.999,0.0375,0.7647150459615988
0.076,0.4425,0.048,0.019,0.8055,0.005,0.4185618764340421
0.025,0.055,0.011,0.0235,0.038,0.004,0.040037612181281476
0.542,0.778,0.2225,0.0395,0.999,0.0175,0.7453424622299046
0.0785,0.0235,0.097,0.026,0.016,0.014,0.014940206074251413
0.994,0.025,0.2675,0.993,0.0575,0.192,0.02390780131431723
0.024,0.092,0.005,0.035,0.055,0.003,0.07647274033114028
0.9505,0.046,0.5375,0.581,0.078,0.073,0.044198887060438334
0.189,0.378,0.055,0.061,0.4425,0.025,0.3744981774133339
0.142,0.2995,0.116,0.053,0.2535,0.035,0.31342754005095846
0.3405,0.075,0.264,0.1395,0.0585,0.036,0.06910472371413477
0.711,0.9095,0.6875,0.3995,0.997,0.077,0.9738694898844087
