OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.008,0.001,0.001,0.004,0.001,0.0035784211738617024
0.009,0.001,0.001,0.001,0.001,0.001,9.756625925908643e-06
0.008,0.009,0.002,0.002,0.008,0.001,0.0056625371950222375
0.072,0.2235,0.014,0.003,0.516,0.001,0.21266849104030527
0.003,0.007,0.001,0.001,0.002,0.001,0.0038200862491472418
0.015,0.009,0.001,0.001,0.008,0.001,0.003358240662017538
0.001,0.013,0.001,0.001,0.001,0.001,0.0003750149010480761
0.106,0.039,0.005,0.0495,0.032,0.001,0.030206116974432238
0.004,0.025,0.001,0.001,0.006,0.001,0.021216639081315304
0.001,0.008,0.001,0.001,0.007,0.001,0.002923704424671364
0.001,0.001,0.001,0.001,0.001,0.001,5.6593712838572995e-06
0.1485,0.006,0.004,0.053,0.005,0.001,0.005669258623369866
0.455,0.231,0.0505,0.071,0.356,0.011,0.21697154654917575
0.021,0.081,0.001,0.002,0.023,0.001,0.048874279718890155
0.063,0.096,0.005,0.004,0.0715,0.002,0.09292538895890294
0.107,0.011,0.001,0.001,0.002,0.001,0.008580253101311002
0.015,0.199,0.007,0.002,0.215,0.002,0.21200889978374376
0.042,0.043,0.007,0.006,0.0315,0.001,0.0264725760863814
0.001,0.002,0.001,0.001,0.002,0.001,0.00022578901995043172
0.017,0.111,0.009,0.001,0.039,0.001,0.14790234635797928
0.068,0.6935,0.023,0.002,1.0,0.001,0.6800241901845632
0.085,0.103,0.035,0.107,0.103,0.03,0.1859476663037731
0.032,0.018,0.001,0.001,0.004,0.001,0.010881270176437799
0.027,0.01,0.001,0.001,0.011,0.001,0.007286773098614728
0.005,0.003,0.002,0.0025,0.002,0.003,0.0005518244684188259
0.047,0.087,0.007,0.026,0.098,0.002,0.06955933972288336
0.08,0.007,0.004,0.001,0.005,0.001,0.004392695961509574
0.001,0.01,0.001,0.001,0.003,0.001,0.009846847409104353
0.034,0.006,0.003,0.004,0.007,0.001,0.0007854037645924572
0.063,0.1765,0.004,0.001,0.143,0.001,0.17270081153384823
0.003,0.026,0.001,0.001,0.023,0.001,0.011307351917776839
0.001,0.003,0.001,0.001,0.001,0.001,0.00033855700427720757
0.001,0.001,0.001,0.001,0.001,0.001,1.4707419861801376e-09
0.194,0.012,0.002,0.001,0.003,0.001,0.0052228020469917685
0.001,0.004,0.001,0.001,0.002,0.001,0.00010659548338834577
0.1745,0.6685,0.142,0.022,1.0,0.007,0.6453651513987966
0.016,0.159,0.015,0.004,0.2885,0.002,0.15947899608441554
0.015,0.018,0.011,0.013,0.016,0.007,0.008870350776943524
0.217,0.396,0.077,0.0355,0.989,0.013,0.40299721818421064
0.001,0.018,0.001,0.001,0.008,0.001,0.012002510001767034
0.007,0.0675,0.005,0.001,0.1155,0.002,0.0718036420358563
0.001,0.013,0.001,0.001,0.008,0.001,0.011399009969003313
0.002,0.002,0.001,0.001,0.002,0.001,0.00046062538250603215
0.221,0.016,0.018,0.027,0.01,0.0065,0.009785613704902172
0.078,0.1605,0.024,0.009,0.793,0.004,0.17097208188065902
0.003,0.048,0.001,0.001,0.028,0.001,0.05689668281157606
0.003,0.001,0.001,0.001,0.001,0.001,0.00018834962664227896
0.5615,0.1795,0.012,0.117,0.473,0.005,0.1663543042827821
0.014,0.025,0.001,0.001,0.014,0.001,0.014383755400720597
0.003,0.019,0.001,0.001,0.003,0.001,0.005446832426117721
0.1495,0.017,0.008,0.004,0.008,0.001,0.006038995701094558
0.011,0.016,0.001,0.001,0.015,0.001,0.012583604178119611
0.001,0.005,0.001,0.001,0.007,0.001,0.0015071288485044082
0.052,0.109,0.002,0.022,0.051,0.001,0.09122694970046198
0.003,0.003,0.001,0.001,0.003,0.001,5.540758457317837e-05
0.402,0.046,0.024,0.061,0.0485,0.018,0.047345898177290374
0.001,0.003,0.001,0.001,0.004,0.001,0.0015265923656980753
0.021,0.1475,0.007,0.001,0.5965,0.001,0.13220557632902857
0.06,0.148,0.007,0.001,0.0925,0.001,0.14093831743844382
0.004,0.011,0.001,0.001,0.007,0.001,0.0006048739631842596
0.451,0.2135,0.046,0.1695,0.1815,0.0535,0.21052589629986687
0.002,0.001,0.001,0.001,0.001,0.001,0.0008325155470720043
0.0775,0.028,0.001,0.003,0.016,0.001,0.012859339434011423
0.1825,0.5825,0.064,0.013,0.937,0.003,0.5813033792297719
0.012,0.006,0.001,0.001,0.003,0.001,0.0020260759518783865
0.041,0.066,0.008,0.001,0.09,0.002,0.0645788850258092
0.0575,0.3595,0.011,0.003,0.7175,0.001,0.3583243783968172
0.001,0.009,0.001,0.001,0.006,0.001,0.003058447463645366
0.1855,0.0625,0.003,0.011,0.0485,0.001,0.04339101149377761
0.037,0.135,0.003,0.006,0.1395,0.002,0.13574886549849066
0.0705,0.1965,0.008,0.017,0.123,0.002,0.21002356082778326
0.004,0.009,0.001,0.001,0.004,0.001,0.0031597148565339025
0.004,0.005,0.001,0.001,0.005,0.001,0.0007508407946884302
0.058,0.015,0.011,0.002,0.017,0.001,0.005890217350303503
0.009,0.079,0.003,0.005,0.088,0.001,0.06934294388843078
0.006,0.0205,0.002,0.001,0.003,0.001,0.02001655518490899
0.004,0.014,0.001,0.001,0.009,0.001,0.012353831309821556
0.1845,0.001,0.001,0.001,0.001,0.001,0.0001388934858513427
0.0175,0.043,0.002,0.007,0.0575,0.001,0.040708975417874604
0.006,0.01,0.002,0.001,0.006,0.001,0.0028359844107996293
0.0215,0.003,0.001,0.003,0.003,0.001,0.0008889310096693245
0.011,0.036,0.008,0.003,0.031,0.003,0.011573161824483258
0.008,0.025,0.001,0.001,0.0145,0.001,0.016760884338002057
0.003,0.003,0.001,0.001,0.003,0.001,0.001632481408499463
0.3255,0.754,0.164,0.017,0.996,0.002,0.7862426239568232
0.036,0.087,0.005,0.005,0.145,0.001,0.06892902968958615
0.1455,0.1,0.04,0.024,0.097,0.023,0.07322828616398536
0.008,0.009,0.001,0.002,0.007,0.001,0.006076981405966841
0.001,0.001,0.001,0.001,0.001,0.001,0.00012234510372516737
0.2165,0.737,0.142,0.002,0.9425,0.006,0.7742796481143986
0.729,0.887,0.718,0.005,1.0,0.001,0.9254707459144138
0.003,0.017,0.001,0.001,0.008,0.001,0.018753811899371135
0.069,0.0875,0.017,0.006,0.111,0.005,0.0887239490766117
0.066,0.135,0.022,0.006,0.271,0.003,0.15083201740434707
0.6085,0.2105,0.044,0.0785,0.286,0.0185,0.21628983607406524
0.007,0.061,0.003,0.001,0.031,0.001,0.05785892905378075
0.012,0.072,0.008,0.002,0.047,0.001,0.0697879813871635
0.448,0.009,0.002,0.018,0.007,0.002,0.0035823346925295805
0.001,0.001,0.001,0.001,0.001,0.001,0.0002258354120108275
0.013,0.02,0.0095,0.005,0.023,0.004,0.0010495117528492434
0.0125,0.014,0.001,0.003,0.007,0.001,0.008392456672382842
0.76,0.334,0.093,0.143,0.331,0.067,0.39256750381970273
0.008,0.0305,0.001,0.002,0.005,0.001,0.02829283496218041
0.158,0.306,0.067,0.014,0.998,0.012,0.3317878334762
0.4095,0.7335,0.2405,0.043,1.0,0.027,0.7176105353929376
0.008,0.019,0.002,0.003,0.018,0.002,0.002376579056629373
0.2655,0.126,0.016,0.03,0.073,0.005,0.13252612768193606
0.1825,0.3835,0.017,0.003,0.989,0.001,0.3984811493132505
0.3285,0.006,0.001,0.002,0.004,0.001,0.001237834700532064
0.019,0.121,0.007,0.003,0.11,0.001,0.153181605551374
0.053,0.058,0.017,0.0155,0.042,0.008,0.05410989429796012
0.081,0.027,0.005,0.003,0.04,0.001,0.022458104406491926
0.306,0.029,0.035,0.048,0.047,0.01,0.024938742981785472
0.224,0.09,0.061,0.038,0.069,0.027,0.08792363480187439
0.005,0.001,0.001,0.001,0.001,0.001,0.0008049452364007558
0.135,0.0535,0.019,0.004,0.0495,0.007,0.05231871923804092
0.354,0.026,0.2335,0.002,0.012,0.003,0.007720573050200454
0.4385,0.111,0.015,0.036,0.1125,0.005,0.12466699096321375
0.009,0.021,0.004,0.001,0.017,0.001,0.014637052291840667
0.002,0.007,0.001,0.001,0.003,0.001,0.0009809091857214676
0.011,0.061,0.001,0.001,0.0575,0.001,0.061942190227188075
0.006,0.002,0.001,0.002,0.001,0.001,0.0015769907087776335
0.001,0.044,0.001,0.001,0.018,0.001,0.035856807112909936
0.07,0.3505,0.017,0.017,0.924,0.001,0.3648439377130782
0.003,0.026,0.002,0.002,0.03,0.001,0.024372205359331215
0.647,0.3025,0.088,0.0975,0.3465,0.029,0.30119897081366603
0.014,0.1015,0.001,0.001,0.139,0.001,0.08979008839011837
0.031,0.082,0.004,0.002,0.1445,0.001,0.07283547390672909
0.001,0.017,0.001,0.001,0.007,0.001,0.0030409611606103996
0.273,0.378,0.0555,0.008,0.803,0.009,0.376859528966905
0.066,0.029,0.003,0.007,0.012,0.002,0.01643568495213929
0.011,0.017,0.002,0.001,0.015,0.001,0.01713008360547952
0.054,0.037,0.003,0.002,0.0485,0.001,0.027713396628489553
0.001,0.001,0.001,0.001,0.001,0.001,0.0002720913058238053
0.997,0.008,0.997,0.0215,1.0,0.027,0.0004497869689854741
0.042,0.1295,0.008,0.003,0.2275,0.002,0.12872821776761245
0.033,0.011,0.002,0.005,0.026,0.001,0.0076066953503062425
0.003,0.004,0.001,0.002,0.003,0.001,0.0012817830908636915
0.0445,0.315,0.031,0.001,0.8085,0.001,0.330730209171627
0.001,0.003,0.001,0.001,0.002,0.001,0.0005783753251452098
0.149,0.053,0.004,0.015,0.048,0.002,0.04014979070135199
0.039,0.122,0.006,0.001,0.123,0.001,0.11495138758334948
0.009,0.0435,0.003,0.001,0.028,0.001,0.036838268716235224
0.009,0.059,0.003,0.002,0.087,0.001,0.048517764551822454
0.001,0.025,0.001,0.001,0.013,0.001,0.022557744401371878
0.006,0.011,0.001,0.001,0.012,0.001,0.009686254426621728
0.003,0.0715,0.001,0.001,0.037,0.001,0.05251487818383806
0.007,0.323,0.001,0.002,0.5935,0.001,0.34936709855468606
0.4155,0.078,0.012,0.1165,0.05,0.007,0.08571993150582143
0.023,0.0695,0.001,0.002,0.162,0.001,0.059907210359929124
0.1265,0.008,0.003,0.053,0.007,0.005,0.004061165172005868
0.04,0.019,0.001,0.001,0.0195,0.001,0.013516003540779498
0.008,0.025,0.001,0.001,0.018,0.001,0.018439286304727867
0.024,0.01,0.002,0.002,0.009,0.001,0.015716922950790593
0.002,0.004,0.001,0.001,0.002,0.001,0.0035253115126687782
0.041,0.08,0.015,0.012,0.091,0.003,0.06593703362764962
0.5165,0.005,0.025,0.133,0.004,0.004,0.0007543859825472897
0.001,0.001,0.001,0.001,0.001,0.001,1.7706981667590657e-08
0.01,0.0395,0.001,0.001,0.027,0.001,0.024556462272446
0.001,0.001,0.001,0.001,0.001,0.001,1.8531394166259306e-06
0.002,0.011,0.001,0.001,0.002,0.001,0.012024472759624576
0.001,0.001,0.001,0.001,0.001,0.001,0.0001326870397156752
0.005,0.086,0.002,0.001,0.069,0.001,0.08549965929693015
0.003,0.008,0.002,0.001,0.005,0.001,0.003364670966961879
0.294,0.357,0.043,0.091,0.856,0.009,0.3619105317590129
0.001,0.006,0.001,0.001,0.001,0.001,0.00030230436252358085
0.008,0.012,0.001,0.001,0.006,0.001,0.0013451903121375914
0.3815,0.287,0.07,0.055,0.7085,0.019,0.27202971938774184
0.002,0.018,0.001,0.001,0.004,0.001,0.005869648738139925
0.003,0.011,0.001,0.001,0.012,0.001,0.014264379062268524
0.244,0.089,0.015,0.0615,0.083,0.006,0.06985669229551585
0.006,0.0445,0.001,0.001,0.028,0.001,0.03475799221790581
0.005,0.032,0.002,0.001,0.03,0.001,0.0323966951652489
0.009,0.006,0.001,0.006,0.004,0.001,0.007880466483211819
0.1865,0.8145,0.075,0.001,0.992,0.001,0.8295111716500259
0.008,0.038,0.001,0.009,0.029,0.001,0.03032497727184268
0.013,0.017,0.004,0.003,0.012,0.002,0.005934397513374585
0.009,0.035,0.003,0.001,0.014,0.001,0.013010619448042897
0.003,0.01,0.001,0.001,0.005,0.001,0.005386538723043883
0.003,0.008,0.001,0.001,0.005,0.001,0.001370930519794849
0.002,0.017,0.001,0.001,0.006,0.001,0.009582382209750684
0.008,0.001,0.001,0.002,0.001,0.001,0.00017541696235371813
0.704,0.1285,0.035,0.055,0.381,0.012,0.1449519271351335
0.5255,0.9175,0.4825,0.008,1.0,0.001,0.9788031880524879
0.034,0.03,0.008,0.001,0.025,0.001,0.020658648511350353
0.007,0.016,0.002,0.001,0.01,0.001,0.007111719958893105
0.057,0.029,0.011,0.006,0.013,0.003,0.010519644253366928
0.085,0.0985,0.008,0.001,0.0515,0.002,0.09733259099728339
0.054,0.021,0.007,0.001,0.011,0.001,0.025664547115325037
0.499,0.511,0.248,0.7345,0.728,0.252,0.552513069129773
0.001,0.006,0.001,0.001,0.002,0.001,0.0038520945426851545
0.042,0.112,0.009,0.002,0.1585,0.003,0.09455173786402145
0.001,0.001,0.001,0.001,0.001,0.001,2.894788030739262e-06
0.0175,0.007,0.001,0.0315,0.006,0.001,0.003690896865390396
0.024,0.007,0.002,0.005,0.003,0.002,0.0006128523605061034
0.0165,0.1715,0.009,0.002,0.179,0.001,0.16072690860242192
0.008,0.07,0.001,0.002,0.0515,0.001,0.0567114020001041
0.001,0.001,0.001,0.001,0.001,0.001,2.3761824319963567e-08
0.008,0.019,0.002,0.001,0.027,0.001,0.014494879280426936
0.003,0.001,0.002,0.001,0.001,0.001,0.000773356625501664
0.062,0.1675,0.03,0.013,0.118,0.001,0.15195666280016362
0.003,0.006,0.001,0.001,0.003,0.001,0.003496906378892814
0.021,0.048,0.003,0.002,0.024,0.002,0.049216249010139254
0.006,0.105,0.001,0.001,0.016,0.001,0.0991500182996015
0.067,0.5045,0.021,0.001,0.984,0.001,0.5519259751842435
0.001,0.023,0.001,0.001,0.007,0.001,0.019375115202266778
0.003,0.252,0.001,0.001,0.808,0.001,0.2765148248112715
0.188,0.1415,0.003,0.003,0.155,0.001,0.1280416340131592
0.001,0.002,0.001,0.001,0.001,0.001,0.00018141692889656757
0.0045,0.005,0.001,0.001,0.004,0.001,0.0013240244509767716
0.506,0.337,0.049,0.263,0.347,0.052,0.40634676143387605
0.003,0.001,0.001,0.001,0.001,0.001,5.513896592772983e-07
0.09,0.02,0.003,0.017,0.005,0.002,0.008202771433687958
0.043,0.371,0.013,0.001,0.941,0.001,0.35061414701136284
0.002,0.008,0.001,0.001,0.009,0.001,0.0026076769035877586
0.003,0.046,0.001,0.001,0.022,0.001,0.04157685301477287
0.013,0.004,0.001,0.002,0.003,0.001,0.0024495381644208144
0.003,0.013,0.001,0.001,0.005,0.001,0.00736485758288188
0.538,0.58,0.089,0.5055,0.929,0.0415,0.6375125775559174
0.115,0.005,0.001,0.001,0.001,0.001,0.0011287519187844612
0.002,0.001,0.001,0.001,0.001,0.001,2.2921565671837455e-05
0.2875,0.169,0.015,0.458,0.087,0.022,0.27275882936928825
0.001,0.001,0.001,0.001,0.001,0.001,4.9771314142544366e-08
0.059,0.113,0.003,0.002,0.098,0.001,0.12393613848110666
0.137,0.2455,0.028,0.034,0.3955,0.001,0.22272260953052408
0.011,0.008,0.001,0.001,0.002,0.001,0.0074439882643732936
0.021,0.1335,0.007,0.006,0.051,0.001,0.21312861012944426
0.013,0.026,0.002,0.002,0.016,0.001,0.015623846497312889
0.001,0.001,0.001,0.001,0.001,0.001,1.4171963148110373e-05
0.083,0.296,0.016,0.013,0.665,0.002,0.28331732895509015
0.171,0.1695,0.023,0.1315,0.1945,0.007,0.1730616594181945
0.001,0.013,0.001,0.001,0.015,0.001,0.008210695562354393
0.005,0.045,0.002,0.001,0.009,0.001,0.02958903427081363
0.001,0.005,0.001,0.001,0.001,0.001,0.0009805863697296803
0.088,0.342,0.03,0.007,0.886,0.002,0.36337121641038916
0.064,0.1495,0.01,0.006,0.3995,0.001,0.15855992205658723
0.197,0.675,0.063,0.003,1.0,0.001,0.656950736521996
0.003,0.013,0.001,0.001,0.026,0.001,0.015275499811414439
0.014,0.002,0.002,0.002,0.002,0.002,0.0014980784681350734
0.009,0.014,0.004,0.005,0.014,0.003,0.00438119778567679
0.038,0.027,0.011,0.007,0.024,0.003,0.006186251033037339
0.026,0.402,0.002,0.001,0.7165,0.001,0.4579696744143854
0.2465,0.016,0.043,0.074,0.002,0.002,0.010211770719435196
0.044,0.096,0.005,0.002,0.062,0.002,0.08755894779722216
0.1585,0.3635,0.058,0.0575,0.703,0.007,0.3561047748571271
0.1115,0.028,0.033,0.013,0.037,0.011,0.001553229907334986
0.001,0.001,0.001,0.001,0.001,0.001,1.117569754026686e-05
0.0575,0.15,0.006,0.002,0.028,0.001,0.15406895080403785
0.001,0.004,0.001,0.001,0.002,0.001,0.0006128833130078184
0.078,0.1655,0.015,0.007,0.523,0.003,0.29356936956545043
0.001,0.001,0.001,0.001,0.001,0.001,0.0006900536230805961
0.206,0.56,0.0815,0.007,0.9705,0.007,0.5835142830281249
0.001,0.068,0.002,0.001,0.0315,0.001,0.05792164863067649
0.009,0.01,0.001,0.001,0.013,0.001,0.008414994267489106
0.002,0.029,0.001,0.001,0.026,0.001,0.019871911963998578
0.001,0.0075,0.001,0.001,0.001,0.001,0.0014459536535950804
0.037,0.099,0.012,0.003,0.156,0.002,0.08607014517484007
0.006,0.007,0.001,0.001,0.004,0.001,0.008038771952083364
0.007,0.05,0.003,0.001,0.035,0.001,0.045870928750103894
0.7665,0.007,0.115,0.002,0.001,0.001,0.0008230424062614003
0.9075,0.018,0.094,0.04,0.015,0.017,0.011841174397433802
0.002,0.007,0.001,0.001,0.002,0.001,0.003482361410353576
0.003,0.012,0.002,0.001,0.004,0.001,0.005303905087571559
0.002,0.122,0.002,0.001,0.2405,0.001,0.12441432014568377
0.001,0.055,0.001,0.001,0.006,0.001,0.05324965189629205
0.255,0.011,0.002,0.013,0.012,0.001,0.0018773249340003682
0.1455,0.124,0.0195,0.044,0.103,0.009,0.12237490595522484
0.248,0.118,0.032,0.005,0.1145,0.004,0.15401571296772593
0.029,0.041,0.044,0.004,0.0385,0.006,0.04242458565163696
0.024,0.061,0.004,0.002,0.044,0.001,0.05677948210443189
0.002,0.0045,0.001,0.001,0.004,0.001,0.0006481989187426535
0.004,0.027,0.001,0.001,0.018,0.001,0.02777047478825595
0.002,0.001,0.001,0.001,0.001,0.001,0.0014035768553776874
0.069,0.043,0.001,0.016,0.013,0.001,0.03558990143725696
0.0305,0.0965,0.004,0.002,0.065,0.002,0.07499557798260179
0.6535,0.7345,0.647,0.281,0.996,0.2425,0.7402324621280104
0.007,0.047,0.003,0.001,0.5395,0.001,0.04782983891515493
0.681,0.1735,0.036,0.1575,0.1515,0.007,0.18415262673725358
0.156,0.2865,0.05,0.017,0.814,0.009,0.3000786625061426
0.022,0.056,0.003,0.001,0.044,0.001,0.05525299754129377
0.001,0.049,0.001,0.001,0.031,0.001,0.049136735549132685
0.002,0.045,0.001,0.001,0.006,0.001,0.032031369302157976
0.989,0.035,0.8565,0.608,0.051,0.2475,0.015271593892553866
0.014,0.1245,0.008,0.005,0.127,0.003,0.15148529490253823
0.0195,0.0145,0.002,0.001,0.008,0.001,0.020439899368514456
0.006,0.035,0.002,0.003,0.012,0.001,0.03235232110267066
0.024,0.0955,0.003,0.004,0.0985,0.001,0.09367690506045556
0.118,0.6985,0.078,0.001,1.0,0.001,0.6957823705335422
0.002,0.005,0.001,0.001,0.002,0.001,0.0005967881146800954
0.0565,0.164,0.019,0.005,0.827,0.002,0.16059813008865406
0.026,0.143,0.003,0.002,0.326,0.001,0.13502445892656548
0.168,0.166,0.002,0.001,0.164,0.001,0.1625844617586174
0.02,0.004,0.002,0.001,0.003,0.001,0.0013943339058228542
0.0215,0.035,0.0015,0.001,0.014,0.001,0.01586067660743839
0.049,0.014,0.001,0.001,0.011,0.001,0.022261856265854828
0.009,0.055,0.004,0.003,0.034,0.002,0.052672750235646555
0.049,0.077,0.001,0.001,0.029,0.001,0.05082845182045798
0.001,0.001,0.001,0.001,0.001,0.001,0.0003804883855293029
0.013,0.002,0.001,0.007,0.002,0.001,0.002642441381042613
0.014,0.053,0.001,0.002,0.053,0.001,0.05396436866544797
0.617,0.1285,0.017,0.101,0.107,0.015,0.12280768071361349
0.007,0.015,0.001,0.003,0.003,0.001,0.003873179875613028
0.0395,0.042,0.002,0.005,0.033,0.001,0.029412776047144564
0.3435,0.2665,0.026,0.036,0.613,0.005,0.2528659264180972
0.24,0.059,0.008,0.1395,0.029,0.007,0.048120471349004906
0.039,0.029,0.003,0.006,0.018,0.004,0.027519256203036573
0.024,0.058,0.009,0.104,0.024,0.003,0.0682484495144971
0.017,0.003,0.003,0.003,0.001,0.001,0.0004174506507755916
0.184,0.341,0.051,0.0795,0.4485,0.0095,0.36056755240694494
0.074,0.126,0.001,0.003,0.329,0.001,0.1018695761854885
0.033,0.23,0.002,0.001,0.627,0.001,0.22153601659906907
0.001,0.002,0.001,0.001,0.001,0.001,4.1591509673186544e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004465777771078555
0.001,0.001,0.001,0.001,0.001,0.001,2.6112394520540775e-05
0.0855,0.115,0.008,0.001,0.1885,0.002,0.1089365719167049
0.069,0.4805,0.018,0.008,0.906,0.001,0.5121021539372889
0.044,0.04,0.041,0.046,0.039,0.041,0.03365463662538234
0.96,0.492,0.9885,0.106,1.0,0.016,0.5260591681664515
0.01,0.19,0.001,0.001,0.374,0.001,0.20805434803951423
0.132,0.027,0.004,0.001,0.0875,0.001,0.03299726184467882
0.001,0.001,0.001,0.001,0.001,0.001,6.7336704252204126e-06
0.004,0.003,0.001,0.001,0.004,0.001,0.0017266140558289905
0.006,0.0705,0.001,0.001,0.0885,0.001,0.04673900496643227
0.279,0.298,0.059,0.337,0.2995,0.017,0.29879317058905974
0.012,0.053,0.001,0.001,0.004,0.001,0.03949211034733278
0.922,0.0355,0.217,0.5955,0.05,0.077,0.034678475065875125
0.011,0.023,0.002,0.002,0.012,0.001,0.014971082823669749
0.002,0.002,0.001,0.001,0.001,0.001,0.00030948490613300647
0.053,0.178,0.015,0.009,0.6795,0.001,0.16327111344419085
0.006,0.001,0.001,0.001,0.001,0.001,2.3962153077612715e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003788879192810619
0.01,0.0545,0.001,0.005,0.046,0.001,0.03861525221408169
0.3925,0.122,0.027,0.048,0.078,0.034,0.11653166256117511
0.001,0.006,0.001,0.001,0.001,0.001,0.0005390798776364108
0.002,0.038,0.002,0.001,0.014,0.001,0.019811474545304363
0.039,0.101,0.006,0.001,0.2245,0.001,0.11214475881305354
0.015,0.018,0.002,0.002,0.011,0.002,0.010898766527007329
0.002,0.002,0.001,0.001,0.001,0.001,0.0009777055953855693
0.219,0.018,0.017,0.002,0.005,0.001,0.012514016251671992
0.0135,0.04,0.005,0.002,0.025,0.001,0.02560100315125229
0.003,0.065,0.001,0.003,0.012,0.001,0.0564313218941698
0.056,0.049,0.004,0.002,0.045,0.001,0.04338330844809743
0.002,0.003,0.001,0.001,0.004,0.001,0.0012497015258255096
0.001,0.1775,0.001,0.001,0.053,0.001,0.21167124678002325
0.196,0.734,0.099,0.001,0.998,0.002,0.7624401385066673
0.001,0.003,0.001,0.001,0.001,0.001,0.00047684101438566875
0.2835,0.202,0.012,0.026,0.089,0.004,0.21338129016812962
0.056,0.2925,0.014,0.005,0.9,0.001,0.2920764078660715
0.004,0.004,0.003,0.003,0.003,0.001,0.0017859318000464784
0.003,0.009,0.002,0.001,0.007,0.001,0.004749675382635329
0.008,0.014,0.001,0.001,0.002,0.001,0.006322882279782303
0.018,0.02,0.002,0.002,0.01,0.001,0.02001978549753789
0.433,0.855,0.422,0.2225,0.88,0.181,0.9199837165009129
0.058,0.0345,0.001,0.001,0.0435,0.001,0.03388706547819418
0.002,0.006,0.001,0.001,0.004,0.001,0.0021799732051030886
0.005,0.003,0.001,0.004,0.004,0.001,0.0015552404397973525
0.001,0.006,0.001,0.001,0.001,0.001,0.0034712324739869407
0.418,0.664,0.195,0.0965,0.896,0.095,0.7016036162107506
0.016,0.0885,0.008,0.002,0.081,0.001,0.07433143123936026
0.001,0.011,0.001,0.001,0.005,0.001,0.008366502807074907
0.081,0.5335,0.0715,0.0265,0.6335,0.015,0.5603796820127026
0.059,0.401,0.023,0.001,0.9535,0.001,0.383419483739867
0.035,0.0665,0.011,0.002,0.117,0.002,0.05521248571065754
0.001,0.001,0.001,0.001,0.001,0.001,0.00011834451949464842
0.008,0.023,0.003,0.001,0.016,0.002,0.02001973430242108
0.1355,0.0305,0.004,0.005,0.035,0.001,0.03609726340783563
0.007,0.007,0.001,0.001,0.002,0.001,0.004004584201568332
0.02,0.036,0.001,0.001,0.0225,0.001,0.03445075973311989
0.007,0.002,0.001,0.001,0.0025,0.001,0.0020804603945649533
0.001,0.002,0.001,0.001,0.001,0.001,0.0012385625377553952
0.002,0.001,0.001,0.001,0.001,0.001,3.286625762585049e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0253044593970718e-05
0.998,0.067,1.0,0.014,1.0,0.03,0.057497474234306775
0.0035,0.011,0.001,0.001,0.002,0.001,0.005392457269460875
0.229,0.13,0.003,0.174,0.0755,0.001,0.11885772121327814
0.001,0.003,0.001,0.001,0.001,0.001,3.3895936192031104e-05
0.0885,0.243,0.012,0.014,0.807,0.003,0.22480974663271677
0.3315,0.311,0.035,0.144,0.3975,0.034,0.33916328251246586
0.002,0.055,0.002,0.002,0.027,0.001,0.04679776018602365
0.008,0.081,0.001,0.002,0.049,0.001,0.07019899622328286
0.03,0.5875,0.013,0.001,0.4985,0.001,0.6606776276904537
0.2205,0.098,0.017,0.1655,0.072,0.009,0.08365809801531153
0.005,0.004,0.001,0.001,0.005,0.001,0.006189298986248678
0.009,0.0465,0.002,0.003,0.044,0.001,0.036391895073418154
0.001,0.004,0.001,0.001,0.002,0.001,0.0009749897747900542
0.001,0.001,0.001,0.001,0.001,0.001,2.4363280008223073e-05
0.052,0.065,0.007,0.031,0.082,0.003,0.061794721533506076
0.5835,0.1835,0.015,0.011,0.157,0.001,0.1941620463822064
0.001,0.001,0.001,0.001,0.001,0.001,5.997683437852899e-06
0.006,0.002,0.001,0.001,0.002,0.001,0.0008586062847438724
0.006,0.003,0.001,0.001,0.001,0.001,0.0009315966132279239
0.007,0.028,0.003,0.003,0.0265,0.002,0.024350808164575997
0.002,0.003,0.001,0.001,0.001,0.001,0.0008869796672640747
0.003,0.018,0.001,0.001,0.005,0.001,0.009304115560896584
0.012,0.024,0.023,0.009,0.029,0.008,0.019627386932424645
0.004,0.017,0.002,0.001,0.011,0.001,0.010163829802492011
0.018,0.016,0.002,0.001,0.012,0.001,0.012032279901584937
0.001,0.002,0.001,0.001,0.001,0.001,0.00047716945797581027
0.6095,0.6095,0.161,0.013,0.898,0.0155,0.5771650394255083
0.001,0.0115,0.001,0.001,0.002,0.001,0.0051048203866769235
0.048,0.5615,0.029,0.001,0.9585,0.001,0.6189866862503075
0.078,0.1935,0.002,0.001,0.0575,0.001,0.1990436605254356
0.0815,0.03,0.001,0.001,0.033,0.001,0.03708515169365026
0.0265,0.3215,0.008,0.001,0.702,0.001,0.34802723542541425
0.2095,0.045,0.0185,0.004,0.018,0.001,0.03441039022151756
0.5615,0.003,0.001,0.008,0.003,0.001,0.0004675185175864917
0.033,0.0915,0.007,0.002,0.061,0.001,0.08791282848761729
0.411,0.116,0.011,0.0565,0.072,0.003,0.12242797488412656
0.002,0.035,0.001,0.001,0.007,0.001,0.031100606397420162
0.1165,0.057,0.008,0.0025,0.075,0.001,0.046027564427122684
0.002,0.001,0.001,0.001,0.001,0.001,0.0006644908586750158
