OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.746,0.002,0.1135,0.1645,0.004,0.047,0.001137898857788685
0.109,0.203,0.3905,0.1225,0.18,0.282,0.1773146614794155
0.118,0.4035,0.228,0.154,0.2295,0.2385,0.36913838490005124
0.207,0.108,0.0795,0.3105,0.102,0.071,0.0929250318080049
0.001,0.044,0.002,0.001,0.034,0.001,0.03686057309473964
0.587,0.8825,0.753,0.4255,0.957,0.4815,0.940227973656903
0.3625,0.222,0.262,0.3285,0.2095,0.264,0.2218105958891274
0.6705,0.5315,0.339,0.8535,0.428,0.4905,0.5365051903271445
0.4235,0.062,0.0255,0.161,0.052,0.0505,0.047758640483863454
0.161,0.601,0.172,0.089,0.788,0.095,0.5593773726878879
0.296,0.026,0.1,0.185,0.028,0.107,0.019828267592393256
0.004,0.005,0.004,0.003,0.005,0.004,0.0026572483567449514
0.284,0.036,0.029,0.108,0.033,0.03,0.02699204514329443
0.006,0.004,0.004,0.004,0.004,0.004,0.0011753930382547662
0.442,0.6895,0.4265,0.599,0.5665,0.5395,0.6488051766309026
0.0105,0.029,0.01,0.009,0.034,0.01,0.02272977935749411
0.058,0.29,0.031,0.0475,0.225,0.0345,0.2903431465713767
0.642,0.657,0.5715,0.7005,0.5725,0.7555,0.6411745638183828
0.024,0.308,0.0195,0.026,0.264,0.009,0.29027606968594655
0.337,0.686,0.3165,0.267,0.947,0.1575,0.6975780938863574
0.6515,0.577,0.7475,0.624,0.6675,0.877,0.5418726811067689
0.4425,0.1795,0.195,0.218,0.1775,0.204,0.16144738008340906
0.008,0.0295,0.009,0.0055,0.025,0.008,0.030161210094328986
0.018,0.0565,0.008,0.025,0.053,0.009,0.0448416197400013
0.3995,0.2115,0.1565,0.512,0.1975,0.1775,0.20588746208903663
0.001,0.002,0.002,0.001,0.002,0.001,0.00013830241550686137
0.026,0.002,0.007,0.043,0.002,0.018,0.001323915957705784
0.0075,0.003,0.001,0.003,0.002,0.002,0.0012095305529213826
0.002,0.053,0.015,0.002,0.055,0.005,0.04190028589923331
0.026,0.024,0.034,0.024,0.025,0.047,0.020813987281647843
0.1165,0.279,0.197,0.105,0.2815,0.147,0.24345788910228616
0.009,0.006,0.002,0.007,0.005,0.001,0.004671870572003719
0.095,0.14,0.058,0.093,0.1495,0.046,0.11710813540773973
0.126,0.001,0.003,0.02,0.002,0.006,0.0009411214089744664
0.571,0.8405,0.709,0.5475,0.751,0.7625,0.8949189123996326
0.7385,0.062,0.107,0.333,0.073,0.122,0.05460205050707979
0.235,0.2885,0.1605,0.3025,0.2525,0.2055,0.2630157370870077
0.011,0.152,0.045,0.007,0.18,0.02,0.14103657802161007
0.495,0.184,0.51,0.373,0.163,0.3625,0.19089566124406854
0.003,0.006,0.003,0.001,0.004,0.002,0.004817414911624002
0.108,0.2245,0.1805,0.135,0.2195,0.157,0.2318938571151206
0.002,0.022,0.004,0.002,0.026,0.002,0.02340883792749299
0.081,0.165,0.0505,0.075,0.154,0.058,0.13957947751497807
0.015,0.08,0.017,0.004,0.073,0.008,0.059905931474396074
0.093,0.293,0.1435,0.078,0.2955,0.119,0.2782460986293932
0.011,0.021,0.008,0.011,0.021,0.006,0.026600913469278818
0.548,0.841,0.6735,0.3825,0.929,0.4405,0.8677795230845158
0.5265,0.762,0.462,0.676,0.735,0.501,0.7522657753198483
0.215,0.011,0.043,0.0745,0.012,0.03,0.004421460259832341
0.004,0.023,0.002,0.004,0.021,0.002,0.015474104766663057
0.0085,0.007,0.005,0.012,0.005,0.006,0.006338380112570825
0.4705,0.758,0.858,0.626,0.689,0.8835,0.7446719102711208
0.496,0.377,0.287,0.581,0.3555,0.2625,0.3595113111488578
0.079,0.1065,0.028,0.026,0.074,0.016,0.09483848917971097
0.073,0.0815,0.089,0.039,0.088,0.065,0.08104855279833306
0.009,0.039,0.01,0.007,0.031,0.01,0.03129955201248859
0.062,0.047,0.027,0.061,0.022,0.021,0.04278866994456955
0.014,0.0745,0.023,0.01,0.0765,0.014,0.08003505111740108
0.2885,0.863,0.291,0.391,0.683,0.2545,0.9104999768474333
0.0165,0.083,0.007,0.028,0.069,0.008,0.07304121490235053
0.003,0.001,0.001,0.001,0.001,0.001,0.00048742743900755326
0.028,0.067,0.03,0.01,0.078,0.019,0.04023914755837773
0.003,0.026,0.003,0.003,0.023,0.001,0.023566871639292837
0.63,0.5175,0.6895,0.487,0.5225,0.695,0.47083343997760807
0.051,0.091,0.051,0.0465,0.083,0.06,0.07095893484278548
0.1285,0.404,0.1915,0.16,0.462,0.12,0.3972313994457637
0.874,0.4135,0.944,0.1835,0.9975,0.096,0.40473867654441487
0.089,0.1395,0.082,0.0845,0.139,0.058,0.13385193516706448
0.063,0.293,0.106,0.019,0.4835,0.042,0.26894407828550493
0.035,0.003,0.011,0.024,0.003,0.013,0.0022391684810573772
0.1025,0.2,0.066,0.0875,0.099,0.08,0.1707400821530467
0.742,0.742,0.8255,0.271,0.981,0.353,0.7310665070401381
0.3795,0.16,0.116,0.3735,0.1365,0.13,0.12837184787965536
0.139,0.102,0.124,0.208,0.09,0.139,0.09501886265073582
0.142,0.206,0.078,0.139,0.1565,0.091,0.18397880104808248
0.001,0.002,0.001,0.001,0.002,0.001,0.0005622821116562762
0.138,0.0735,0.052,0.129,0.068,0.048,0.0607617529691173
0.065,0.025,0.021,0.088,0.022,0.045,0.022181039890680817
0.014,0.069,0.01,0.014,0.076,0.007,0.05979678133977222
0.097,0.002,0.006,0.024,0.003,0.009,0.0010825431639242787
0.015,0.041,0.043,0.008,0.039,0.029,0.033240447926335334
0.664,0.854,0.7675,0.079,0.9695,0.2025,0.897015906109938
0.002,0.034,0.003,0.002,0.04,0.001,0.02607444121611548
0.002,0.003,0.001,0.003,0.002,0.001,0.001469667127506613
0.393,0.2675,0.3065,0.4055,0.2405,0.3455,0.26149928282059354
0.3725,0.7905,0.5095,0.157,0.9515,0.336,0.8147345886084196
0.0465,0.009,0.015,0.048,0.008,0.018,0.007828494038796869
0.077,0.1165,0.066,0.045,0.109,0.056,0.09683824826236723
0.121,0.0945,0.056,0.079,0.0915,0.055,0.08533029415459999
0.114,0.284,0.126,0.166,0.1935,0.128,0.2935414450680727
0.243,0.629,0.547,0.29,0.519,0.588,0.6172220646108115
0.0935,0.1475,0.084,0.1405,0.1305,0.083,0.13255055871556087
0.021,0.0055,0.003,0.093,0.004,0.007,0.003786777409234152
0.306,0.825,0.349,0.1535,0.9015,0.176,0.8656869427912801
0.001,0.005,0.003,0.001,0.004,0.002,0.00259382414790295
0.8275,0.067,0.7115,0.4675,0.115,0.366,0.07165320021593542
0.032,0.023,0.019,0.042,0.023,0.017,0.02701985618746882
0.163,0.3105,0.237,0.1465,0.298,0.236,0.28931995501064295
0.342,0.256,0.185,0.441,0.2445,0.213,0.24092835699670845
0.005,0.022,0.002,0.005,0.02,0.002,0.01666701213853752
0.2975,0.246,0.262,0.243,0.214,0.2045,0.19830865379404103
0.113,0.1195,0.053,0.122,0.153,0.039,0.10167645469383144
0.013,0.07,0.017,0.015,0.082,0.007,0.053436888356321155
0.27,0.013,0.025,0.074,0.013,0.024,0.015209056453816051
0.001,0.003,0.001,0.001,0.002,0.001,0.0012181093680819206
0.0375,0.2155,0.03,0.023,0.3905,0.017,0.20610201626303934
0.02,0.026,0.013,0.017,0.018,0.013,0.017926139256623067
0.005,0.022,0.008,0.004,0.02,0.009,0.018050663849572737
0.286,0.847,0.2555,0.5405,0.569,0.7015,0.8905323479519942
0.2125,0.322,0.124,0.204,0.3805,0.097,0.32889815166975744
0.0325,0.012,0.005,0.016,0.01,0.005,0.008093868245449758
0.02,0.018,0.003,0.01,0.013,0.004,0.018490819665248445
0.003,0.066,0.016,0.004,0.04,0.008,0.05226910416470078
0.001,0.002,0.001,0.001,0.002,0.001,0.0017772394472205689
0.231,0.173,0.148,0.2975,0.177,0.168,0.1616376125290409
0.2445,0.55,0.2815,0.2105,0.6565,0.212,0.5445192816437543
0.045,0.2695,0.063,0.037,0.2595,0.047,0.24271328801540953
0.3425,0.661,0.306,0.275,0.9235,0.1635,0.6424934867152644
0.036,0.027,0.007,0.045,0.033,0.01,0.028733549489712726
0.011,0.0685,0.016,0.006,0.08,0.006,0.06694400771538535
0.2995,0.7685,0.452,0.147,0.939,0.246,0.772564769627356
0.126,0.045,0.039,0.1825,0.033,0.057,0.041728565901757365
0.01,0.001,0.001,0.009,0.001,0.004,0.0002418487801922368
0.122,0.3625,0.201,0.108,0.3655,0.1775,0.3274331606404789
0.24,0.705,0.242,0.074,0.947,0.067,0.672207002518597
0.1455,0.601,0.123,0.069,0.4995,0.131,0.57562928094946
0.065,0.016,0.035,0.006,0.007,0.014,0.0166850281729558
0.0415,0.1815,0.064,0.047,0.138,0.049,0.16373134136874196
0.031,0.055,0.004,0.002,0.02,0.002,0.03598404490150621
0.011,0.008,0.007,0.005,0.006,0.005,0.006003761674624479
0.223,0.149,0.0765,0.229,0.133,0.093,0.14012601846435283
0.065,0.017,0.006,0.0525,0.015,0.007,0.007941727620021613
0.026,0.114,0.035,0.032,0.097,0.031,0.10743193989783749
0.034,0.067,0.011,0.027,0.043,0.012,0.05781045612176383
0.113,0.036,0.033,0.073,0.033,0.029,0.022912555828021156
0.3865,0.476,0.2895,0.485,0.452,0.2345,0.4736441226309971
0.5415,0.8605,0.635,0.2285,0.962,0.159,0.906586562880289
0.174,0.517,0.2265,0.114,0.757,0.1315,0.5028037907477603
0.012,0.024,0.011,0.006,0.013,0.008,0.014970957940010356
0.091,0.059,0.042,0.0925,0.054,0.047,0.0487690299305117
0.326,0.5955,0.52,0.3195,0.574,0.4935,0.5673055015957871
0.7,0.757,0.928,0.62,0.9785,0.5045,0.735466174423953
0.0065,0.005,0.005,0.006,0.005,0.004,0.0024364467410474626
0.008,0.0175,0.007,0.007,0.015,0.006,0.015616967905529598
0.024,0.007,0.021,0.018,0.007,0.018,0.0059050745794632644
0.0195,0.048,0.004,0.019,0.036,0.008,0.03559712775614638
0.001,0.001,0.001,0.001,0.001,0.001,1.4448706640430777e-05
0.2675,0.058,0.049,0.2415,0.054,0.068,0.055252254586974685
0.038,0.0615,0.023,0.0395,0.039,0.025,0.04813965137678381
0.234,0.5705,0.237,0.3075,0.387,0.3285,0.5607206817716135
0.0195,0.004,0.005,0.006,0.005,0.005,0.0019030144408280635
0.611,0.8495,0.673,0.657,0.7315,0.866,0.8920393559872419
0.03,0.0855,0.015,0.029,0.0965,0.007,0.08254620152125328
0.014,0.1145,0.007,0.0165,0.129,0.003,0.10802417585727729
0.1365,0.035,0.0475,0.054,0.036,0.032,0.030648855384162343
0.047,0.017,0.016,0.014,0.018,0.014,0.0055595840141007625
0.0705,0.218,0.0915,0.069,0.2125,0.071,0.20415569877099793
0.2025,0.6525,0.231,0.107,0.747,0.19,0.6475846256445943
0.005,0.003,0.003,0.002,0.003,0.003,0.0005629757357008522
0.2155,0.005,0.063,0.098,0.007,0.063,0.0061535125990604
0.002,0.002,0.002,0.002,0.002,0.002,0.00030774944992321735
0.036,0.1025,0.04,0.023,0.077,0.041,0.08752237718554107
0.19,0.01,0.015,0.02,0.008,0.014,0.005208622990777223
0.223,0.4695,0.289,0.2065,0.4395,0.3035,0.43863971507859334
0.055,0.466,0.1135,0.037,0.388,0.0575,0.42456301558523535
0.7365,0.471,0.2205,0.9625,0.4265,0.588,0.4684915815542402
0.4765,0.8575,0.557,0.5065,0.709,0.752,0.8888644030938877
0.018,0.016,0.009,0.016,0.016,0.008,0.01580063536455456
0.007,0.106,0.003,0.035,0.043,0.005,0.09354662292497626
0.001,0.002,0.001,0.001,0.001,0.001,0.0004738622474676912
0.4245,0.029,0.016,0.572,0.028,0.034,0.024522043401837713
0.202,0.118,0.135,0.153,0.106,0.124,0.10612924349833927
0.5455,0.4315,0.5115,0.707,0.3655,0.6255,0.4406641410843698
0.112,0.001,0.002,0.049,0.002,0.002,0.0028475100036954464
0.003,0.149,0.003,0.001,0.0985,0.002,0.12669276933665027
0.03,0.2045,0.0525,0.028,0.24,0.0375,0.18505211884102318
0.21,0.5135,0.292,0.6975,0.2905,0.5055,0.5153764591252421
0.003,0.018,0.001,0.001,0.021,0.001,0.014715485863933073
0.003,0.001,0.001,0.003,0.001,0.001,0.00038600725859215865
0.5635,0.8435,0.619,0.495,0.8525,0.516,0.8642937292748951
0.005,0.032,0.009,0.005,0.028,0.008,0.036443007103585605
0.2395,0.6705,0.368,0.2925,0.682,0.282,0.6608468757804844
0.003,0.006,0.004,0.009,0.006,0.003,0.0017920472549242973
0.016,0.02,0.011,0.016,0.016,0.011,0.009903423748822667
0.049,0.166,0.093,0.066,0.133,0.0845,0.13304768055965965
0.016,0.059,0.025,0.011,0.057,0.027,0.05679911276525535
0.01,0.005,0.007,0.009,0.006,0.007,0.001791359184218847
0.019,0.01,0.005,0.024,0.01,0.01,0.0068281868329261785
0.001,0.002,0.001,0.001,0.001,0.001,0.00040934866664731935
0.2075,0.1365,0.0945,0.089,0.113,0.097,0.11523819063944127
0.3845,0.053,0.028,0.4185,0.052,0.036,0.043145801620933025
0.002,0.002,0.002,0.003,0.002,0.002,0.0014429167680433486
0.118,0.1295,0.107,0.077,0.163,0.093,0.10393179233636446
0.0715,0.032,0.025,0.046,0.024,0.035,0.03391152365185273
0.035,0.084,0.078,0.054,0.086,0.0735,0.07760695124075452
0.1665,0.1205,0.061,0.1765,0.106,0.088,0.09876482556190955
0.0125,0.004,0.003,0.013,0.003,0.005,0.0011259427072542994
0.0835,0.133,0.1315,0.0575,0.137,0.097,0.12693499345876852
0.01,0.018,0.003,0.012,0.015,0.004,0.013376621227933254
0.08,0.12,0.0625,0.097,0.104,0.048,0.10258356942825587
0.017,0.011,0.006,0.019,0.009,0.007,0.010190200927237682
0.006,0.002,0.001,0.006,0.002,0.001,0.0007560022648128912
0.007,0.006,0.005,0.005,0.005,0.005,0.0017403672955573874
0.027,0.0935,0.026,0.029,0.113,0.015,0.08186635156567584
0.0365,0.127,0.007,0.1845,0.092,0.007,0.11845428467096694
0.237,0.247,0.128,0.3635,0.196,0.164,0.23134408179303848
0.2895,0.2975,0.099,0.248,0.216,0.1285,0.28736944963676947
0.022,0.2615,0.081,0.012,0.2785,0.048,0.26023225187300797
0.0765,0.51,0.2015,0.037,0.57,0.125,0.5026042986101168
0.001,0.006,0.001,0.001,0.004,0.001,0.0031201854669187907
0.5875,0.066,0.1545,0.198,0.066,0.127,0.062459728669804725
0.59,0.347,0.7485,0.56,0.4475,0.714,0.3298867712806718
0.012,0.059,0.041,0.007,0.0525,0.014,0.044644945254941476
0.069,0.316,0.078,0.043,0.47,0.042,0.2949495784567395
0.125,0.067,0.078,0.114,0.051,0.092,0.059030342795815184
0.003,0.005,0.003,0.003,0.005,0.003,0.004274127516396721
0.003,0.003,0.003,0.003,0.003,0.003,0.0017370474453161653
0.071,0.515,0.1295,0.024,0.8845,0.052,0.5038812599151512
0.001,0.018,0.001,0.002,0.01,0.001,0.013946827740454632
0.161,0.01,0.005,0.1235,0.008,0.011,0.007419106047764688
0.8565,0.095,0.2275,0.5155,0.131,0.299,0.0914913389133135
0.005,0.011,0.002,0.001,0.003,0.002,0.01292007408107528
0.0845,0.198,0.114,0.0665,0.196,0.075,0.18296114148649878
0.07,0.044,0.009,0.044,0.019,0.008,0.027959299258938138
0.2315,0.703,0.332,0.092,0.922,0.162,0.7017968638856198
0.7935,0.4485,0.874,0.735,0.971,0.413,0.38764708022497685
0.004,0.2445,0.002,0.001,0.3075,0.001,0.2293046648160233
0.2245,0.5365,0.3065,0.132,0.721,0.171,0.5410170396574614
0.032,0.078,0.031,0.041,0.081,0.026,0.08947106818915214
0.052,0.001,0.002,0.005,0.001,0.002,7.87724235521045e-05
0.073,0.2405,0.107,0.086,0.2715,0.0655,0.21992394361852802
0.0355,0.1035,0.0225,0.027,0.1,0.021,0.11425987585857414
0.047,0.0935,0.093,0.042,0.085,0.099,0.08928557851417036
0.543,0.125,0.106,0.302,0.1205,0.2095,0.12827812855555382
0.2455,0.177,0.118,0.295,0.1585,0.1505,0.15542894615388803
0.2985,0.203,0.1065,0.3365,0.167,0.129,0.18143290439960788
0.11,0.561,0.1005,0.094,0.5285,0.077,0.516150885701803
0.014,0.017,0.008,0.014,0.017,0.002,0.015942008459185846
0.012,0.027,0.001,0.017,0.02,0.002,0.013599714600128043
0.5045,0.577,0.4895,0.509,0.519,0.593,0.5831076867742361
0.07,0.141,0.033,0.078,0.1065,0.034,0.11458214300105729
0.022,0.011,0.008,0.012,0.013,0.006,0.011500056200191726
0.0505,0.01,0.007,0.06,0.009,0.013,0.006600570187484615
0.041,0.002,0.001,0.014,0.001,0.001,0.0017605300310314768
0.106,0.38,0.09,0.096,0.5005,0.062,0.3636715246258214
0.2275,0.614,0.3655,0.179,0.63,0.2285,0.5908321078502883
0.032,0.035,0.022,0.037,0.032,0.029,0.020429138976568423
0.5855,0.7365,0.66,0.7225,0.632,0.847,0.7433605139167107
0.7465,0.8695,0.8735,0.641,0.857,0.8595,0.9141712110552538
0.015,0.026,0.0045,0.014,0.023,0.003,0.01841295452239737
0.049,0.312,0.1,0.03,0.1635,0.037,0.30384364852104523
0.001,0.004,0.001,0.001,0.003,0.001,0.0019527636808425082
0.5605,0.873,0.6255,0.5215,0.8025,0.707,0.9968221027897886
0.016,0.043,0.046,0.014,0.0325,0.03,0.04057357501263991
0.007,0.006,0.01,0.011,0.006,0.008,0.0037730119650188996
0.032,0.012,0.018,0.022,0.013,0.016,0.00896536512659752
0.005,0.021,0.006,0.005,0.015,0.006,0.0172024432286999
0.286,0.434,0.4235,0.34,0.3615,0.474,0.3870702455177175
0.023,0.045,0.039,0.029,0.036,0.0415,0.03460866023791043
0.003,0.002,0.001,0.002,0.002,0.002,0.00048161668272210306
0.005,0.008,0.001,0.004,0.004,0.001,0.0024981637295999914
0.504,0.17,0.138,0.4795,0.1495,0.2235,0.1668249156578453
0.1405,0.108,0.027,0.089,0.068,0.042,0.08946326265260292
0.125,0.2665,0.079,0.113,0.2595,0.078,0.23174100273985673
0.689,0.469,0.306,0.841,0.415,0.4705,0.4683608637163541
0.073,0.0795,0.028,0.03,0.079,0.021,0.08201266875746438
0.071,0.046,0.041,0.0755,0.039,0.036,0.033738738145512065
0.013,0.008,0.002,0.004,0.006,0.003,0.0040369560636203975
0.0545,0.141,0.06,0.051,0.1065,0.055,0.12895805234837956
0.007,0.004,0.001,0.007,0.002,0.001,0.002616989167288179
0.1645,0.4395,0.2695,0.126,0.6305,0.146,0.4124271094555966
0.371,0.601,0.489,0.313,0.594,0.48,0.5710083504099818
0.065,0.1995,0.127,0.07,0.177,0.112,0.16708228465729003
0.004,0.013,0.004,0.002,0.014,0.004,0.01094112713552381
0.079,0.068,0.053,0.101,0.061,0.047,0.0587325497488398
0.3095,0.171,0.427,0.068,0.1,0.083,0.17846814557929327
0.014,0.049,0.016,0.01,0.054,0.012,0.03719945887444163
0.014,0.105,0.052,0.007,0.109,0.028,0.08801765024410564
0.2855,0.6145,0.4015,0.249,0.7545,0.313,0.6172665401457069
0.135,0.2685,0.173,0.116,0.2045,0.185,0.24981473004284724
0.3135,0.295,0.168,0.351,0.248,0.1595,0.29625114564699745
0.404,0.844,0.5445,0.244,0.9045,0.3535,0.8479114020426562
0.4475,0.656,0.481,0.5125,0.58,0.514,0.6415685430150513
0.009,0.033,0.012,0.007,0.027,0.01,0.03024165267557015
0.466,0.2365,0.3395,0.4265,0.236,0.4095,0.2389217435284379
0.036,0.026,0.005,0.01,0.026,0.0105,0.021880845352401496
0.004,0.029,0.007,0.003,0.03,0.004,0.009318012099899839
0.01,0.009,0.008,0.008,0.0085,0.006,0.005618021738854219
0.121,0.251,0.242,0.121,0.2435,0.196,0.26555663463008006
0.0545,0.0755,0.061,0.0535,0.054,0.072,0.06009970509218341
0.6785,0.82,0.664,0.7985,0.7305,0.7325,0.8127191020041145
0.122,0.4355,0.1685,0.1135,0.4895,0.112,0.42687783578484617
0.4805,0.672,0.4705,0.644,0.5985,0.4735,0.6624229220974103
0.301,0.061,0.092,0.107,0.059,0.12,0.055557305159604775
0.129,0.118,0.017,0.111,0.054,0.046,0.10623830988479867
0.05,0.06,0.047,0.054,0.065,0.035,0.05682506702794812
0.074,0.03,0.038,0.05,0.028,0.046,0.025600396836934436
0.3815,0.044,0.071,0.295,0.042,0.1335,0.032019021652752284
0.023,0.035,0.015,0.026,0.025,0.014,0.028253702777750193
0.031,0.007,0.006,0.042,0.006,0.005,0.006041350033270155
0.002,0.002,0.001,0.004,0.003,0.002,0.001395258815572544
0.011,0.046,0.006,0.006,0.039,0.005,0.04404259939372125
0.007,0.002,0.003,0.005,0.002,0.003,0.0002720950060926742
0.0745,0.4345,0.1205,0.029,0.545,0.054,0.407144696713583
0.0915,0.3185,0.139,0.055,0.3435,0.094,0.2931729288443592
0.073,0.1815,0.067,0.073,0.162,0.045,0.17030456416125297
0.4005,0.1095,0.2135,0.4405,0.1015,0.2315,0.09966833059695178
0.001,0.001,0.001,0.001,0.001,0.001,0.0001784772399105233
0.002,0.004,0.001,0.001,0.003,0.001,0.0034465100295566057
0.951,0.206,0.975,0.2695,0.991,0.3155,0.19728306219030095
0.059,0.041,0.024,0.052,0.036,0.022,0.029046441664758216
0.1695,0.2885,0.1315,0.146,0.2695,0.1005,0.27517145069558635
0.426,0.428,0.6745,0.4995,0.388,0.6355,0.42043127515917256
0.028,0.043,0.034,0.021,0.022,0.028,0.03202684734821161
0.094,0.375,0.166,0.0695,0.4245,0.137,0.3421760915876745
0.079,0.284,0.046,0.094,0.187,0.055,0.2614139341815917
0.167,0.118,0.035,0.0905,0.089,0.039,0.1029193210832858
0.014,0.2865,0.016,0.003,0.642,0.003,0.2842201441689884
0.83,0.6315,0.725,0.5505,0.89,0.775,0.6151675725327717
0.059,0.023,0.013,0.083,0.023,0.022,0.021460165745485493
0.001,0.001,0.001,0.001,0.001,0.001,0.00010678785040906857
0.218,0.07,0.108,0.1735,0.068,0.132,0.05823516284147087
0.183,0.0545,0.053,0.089,0.046,0.052,0.04750421149025838
0.1485,0.41,0.141,0.121,0.3135,0.135,0.3930988676046705
0.779,0.4805,0.7685,0.7775,0.4735,0.7025,0.472256998217479
0.052,0.108,0.002,0.0545,0.055,0.006,0.11135281809912823
0.048,0.4175,0.175,0.068,0.3435,0.13,0.4061659518031697
0.009,0.004,0.002,0.005,0.005,0.002,0.001722027767360303
0.091,0.6115,0.12,0.011,0.9205,0.041,0.5882393725639872
0.076,0.351,0.171,0.022,0.6365,0.085,0.3097007964197283
0.006,0.033,0.01,0.003,0.036,0.008,0.02178035350927938
0.376,0.005,0.009,0.224,0.004,0.017,0.0032226195679821486
0.549,0.192,0.674,0.093,0.042,0.086,0.1898378217625017
0.3515,0.133,0.059,0.4975,0.107,0.074,0.1169671658459338
0.343,0.008,0.011,0.077,0.008,0.023,0.010630520040619611
0.03,0.2405,0.041,0.014,0.243,0.03,0.18457035451084103
0.011,0.065,0.02,0.01,0.08,0.012,0.049715781861841536
0.821,0.5575,0.92,0.5935,0.982,0.243,0.54456941810944
0.123,0.4905,0.143,0.085,0.4135,0.125,0.4714912848432291
0.015,0.04,0.058,0.017,0.037,0.037,0.030749791554042616
0.012,0.027,0.042,0.035,0.023,0.044,0.0223731904422058
0.003,0.007,0.001,0.004,0.002,0.001,0.006263642712751363
0.451,0.422,0.3455,0.4525,0.324,0.3645,0.40814971048223037
0.002,0.022,0.004,0.002,0.013,0.004,0.018777438031632943
0.112,0.011,0.03,0.089,0.011,0.03,0.006571927390299023
0.169,0.397,0.357,0.168,0.327,0.262,0.4099032824426132
0.034,0.005,0.01,0.025,0.004,0.013,0.0033973467969756165
0.168,0.057,0.361,0.1865,0.064,0.1885,0.06415416380036447
0.019,0.058,0.009,0.021,0.032,0.009,0.0352914422627933
0.221,0.716,0.241,0.1825,0.769,0.144,0.6786420660256614
0.138,0.463,0.167,0.1305,0.511,0.115,0.4449669799086713
0.05,0.4855,0.076,0.064,0.4765,0.04,0.4507892930955604
0.001,0.008,0.002,0.001,0.003,0.001,0.003669364034355081
0.676,0.003,0.1885,0.0255,0.003,0.011,0.0012467255866886948
0.5735,0.433,0.844,0.789,0.8545,0.7635,0.43304384635663373
0.009,0.1055,0.01,0.035,0.051,0.007,0.07804735038079627
0.5605,0.058,0.041,0.1835,0.056,0.043,0.0395678887702467
0.826,0.4355,0.752,0.7525,0.52,0.771,0.4223508548514977
0.4325,0.509,0.407,0.503,0.47,0.431,0.5031618727446817
0.014,0.1055,0.008,0.0265,0.073,0.013,0.09334486950664085
0.125,0.274,0.047,0.1945,0.2395,0.0545,0.24492540993682954
0.473,0.8515,0.4785,0.197,0.9225,0.1065,0.8641940484438346
0.172,0.23,0.056,0.108,0.229,0.042,0.22735984625945727
0.131,0.363,0.274,0.1695,0.302,0.252,0.36915608463636707
0.001,0.001,0.001,0.001,0.001,0.001,0.0002506261296074462
0.001,0.002,0.002,0.001,0.002,0.002,0.0012127240228832332
0.028,0.1515,0.048,0.022,0.1615,0.035,0.13704593896773465
0.013,0.011,0.004,0.019,0.005,0.003,0.004815617540093552
0.037,0.032,0.011,0.036,0.032,0.009,0.024711337718154973
0.009,0.003,0.003,0.012,0.003,0.005,0.003290750064192936
0.179,0.368,0.191,0.2675,0.456,0.123,0.3364019660308424
0.003,0.003,0.001,0.001,0.004,0.001,0.002732501104588245
0.001,0.002,0.002,0.002,0.002,0.002,0.00032529063767820977
0.029,0.001,0.001,0.013,0.001,0.001,0.0006826266215247425
0.094,0.397,0.167,0.051,0.4555,0.089,0.39264810581461485
0.003,0.001,0.002,0.004,0.001,0.002,0.00020290389978333922
0.022,0.01,0.007,0.019,0.009,0.01,0.005755647777435039
0.007,0.013,0.005,0.006,0.009,0.004,0.01371905768467327
0.038,0.222,0.055,0.032,0.3205,0.025,0.21310940675506485
0.3895,0.038,0.056,0.136,0.04,0.0535,0.03623317588584531
0.342,0.002,0.004,0.152,0.002,0.005,0.0002125125780708686
0.066,0.5015,0.109,0.021,0.686,0.047,0.48254473422183053
0.014,0.044,0.008,0.017,0.044,0.005,0.03937333033727119
0.005,0.031,0.007,0.0065,0.032,0.005,0.023808228084881273
0.5685,0.873,0.6565,0.4185,0.838,0.559,0.9445012848849026
0.061,0.001,0.004,0.004,0.001,0.003,0.0003006468508762874
0.006,0.01,0.004,0.003,0.009,0.001,0.008900664071600872
0.297,0.151,0.1175,0.2395,0.153,0.125,0.1705162725332897
0.078,0.004,0.021,0.0845,0.004,0.027,0.003014889851830599
0.032,0.031,0.023,0.039,0.0255,0.026,0.029787661344603422
0.218,0.553,0.2155,0.1535,0.8125,0.1515,0.54682634171852
0.2255,0.663,0.147,0.2595,0.4915,0.145,0.6460230156428475
0.053,0.1525,0.032,0.044,0.097,0.031,0.10446583186289515
0.085,0.1535,0.062,0.131,0.1105,0.076,0.12854690933416354
0.154,0.2875,0.243,0.127,0.222,0.17,0.258660947521927
0.588,0.2945,0.2135,0.785,0.2655,0.292,0.2898782179710128
0.1135,0.1175,0.052,0.164,0.106,0.068,0.09781698707716856
0.003,0.004,0.003,0.003,0.005,0.003,0.0010543828695768404
0.03,0.118,0.059,0.029,0.099,0.044,0.08520472950266843
0.005,0.001,0.003,0.008,0.002,0.003,0.00048206188886568287
0.03,0.053,0.006,0.031,0.039,0.008,0.043753407521926156
0.007,0.115,0.012,0.003,0.055,0.007,0.10650512462868021
0.067,0.218,0.126,0.03,0.234,0.078,0.21547523325027979
0.238,0.4105,0.169,0.179,0.861,0.085,0.4066505324130836
0.024,0.0255,0.015,0.04,0.021,0.015,0.015191083931293526
0.5015,0.333,0.124,0.4155,0.382,0.147,0.34409341134851423
