OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.07,0.032,0.024,0.049,0.042,0.06471641083845876
0.044,0.028,0.062,0.02,0.023,0.036,0.024664359173521885
0.3805,0.248,0.325,0.4555,0.234,0.318,0.22385929918060113
0.5755,0.1025,0.233,0.5415,0.087,0.198,0.09145351324192516
0.1805,0.611,0.2165,0.136,0.7985,0.111,0.5842638556764076
0.3255,0.63,0.306,0.336,0.8965,0.2255,0.6168913227784336
0.5575,0.9135,0.6745,0.2785,0.8605,0.596,0.9821406306901769
0.029,0.007,0.008,0.023,0.007,0.006,0.002923331385005142
0.0535,0.3875,0.016,0.072,0.205,0.033,0.38889044839216547
0.051,0.072,0.051,0.049,0.051,0.0505,0.07869454970367187
0.7955,0.186,0.257,0.3105,0.1605,0.288,0.18290208868621133
0.844,0.551,0.864,0.5565,0.809,0.8475,0.5571640983386232
0.054,0.017,0.013,0.045,0.0155,0.009,0.008028892291810828
0.38,0.03,0.017,0.3835,0.027,0.028,0.02663115523968474
0.89,0.3595,0.297,0.9325,0.3435,0.3545,0.3384750204279021
0.007,0.009,0.001,0.005,0.004,0.002,0.0037572414079845677
0.512,0.843,0.7105,0.736,0.749,0.9235,0.8331290743826469
0.4675,0.118,0.5025,0.3315,0.1515,0.326,0.10952510329962326
0.2015,0.3495,0.105,0.299,0.2635,0.1965,0.3354065559122754
0.02,0.065,0.029,0.02,0.055,0.025,0.06310294484799657
0.299,0.1945,0.1715,0.448,0.159,0.217,0.18284086711931444
0.5245,0.162,0.097,0.768,0.125,0.1085,0.15248392895172055
0.703,0.1045,0.074,0.51,0.0905,0.14,0.08705037573435702
0.021,0.014,0.002,0.033,0.011,0.003,0.010927932542257312
0.41,0.7125,0.8225,0.587,0.6415,0.8495,0.7145447671780623
0.953,0.025,0.963,0.451,0.046,0.2195,0.0223953387139356
0.234,0.026,0.0515,0.163,0.026,0.061,0.026004856451368453
0.256,0.354,0.264,0.2645,0.311,0.2885,0.31594351013556465
0.5165,0.2335,0.071,0.806,0.1945,0.0965,0.21333697737718832
0.5015,0.3485,0.2315,0.617,0.2515,0.2715,0.37725294842971635
0.5635,0.1485,0.146,0.395,0.1275,0.1945,0.1357453172110067
0.093,0.272,0.0995,0.074,0.329,0.054,0.27902196031371296
0.7675,0.78,0.9055,0.2935,0.991,0.3265,0.7985786897262497
0.538,0.5905,0.6385,0.576,0.537,0.665,0.5582911303710361
0.3385,0.0775,0.269,0.1935,0.079,0.1685,0.07321301942418008
0.007,0.037,0.025,0.0155,0.028,0.029,0.03999981641762112
0.156,0.2265,0.1815,0.119,0.1945,0.1345,0.23488086826615795
0.2785,0.441,0.268,0.3485,0.396,0.2495,0.42764325537821335
0.241,0.6645,0.259,0.5975,0.445,0.594,0.6640159587761585
0.5585,0.3795,0.3395,0.5295,0.343,0.4375,0.37764399307005014
0.93,0.0665,0.931,0.326,0.102,0.4035,0.06538370068805956
0.751,0.786,0.7685,0.42,0.8715,0.702,0.7855436703315068
0.256,0.6905,0.198,0.272,0.907,0.106,0.6781352438917267
0.4305,0.866,0.3395,0.573,0.66,0.591,0.896506415854196
0.019,0.1485,0.029,0.016,0.124,0.025,0.13846086186140583
0.152,0.1735,0.131,0.0775,0.132,0.145,0.15204516045889016
0.187,0.349,0.885,0.259,0.3305,0.5195,0.36038323182146614
0.045,0.0215,0.026,0.0405,0.021,0.024,0.018064547909331388
0.056,0.1615,0.057,0.0595,0.124,0.077,0.16692424202086734
0.273,0.6405,0.3115,0.2005,0.6355,0.3225,0.647339017822535
0.5925,0.7605,0.4975,0.6265,0.6445,0.588,0.7427438486022937
0.026,0.046,0.001,0.004,0.015,0.002,0.03514965036487995
0.1205,0.1105,0.032,0.1075,0.075,0.039,0.10336260294534096
0.221,0.6805,0.2245,0.451,0.442,0.467,0.6773670388530402
0.575,0.7875,0.703,0.688,0.662,0.904,0.7840063538761001
0.6685,0.8735,0.727,0.092,0.991,0.1115,0.8833675174478124
0.243,0.556,0.2485,0.1565,0.7745,0.2005,0.5467971221749965
0.017,0.038,0.004,0.015,0.017,0.006,0.04232362688832516
0.1135,0.1485,0.072,0.071,0.135,0.072,0.15281606058097216
0.139,0.2035,0.274,0.174,0.152,0.191,0.21610391757059633
0.25,0.628,0.464,0.2815,0.5485,0.522,0.6126825678240524
0.609,0.747,0.6535,0.697,0.641,0.8155,0.7268067397714789
0.592,0.081,0.0715,0.2105,0.071,0.068,0.06983223219111699
0.4835,0.727,0.8395,0.6465,0.6975,0.898,0.7010561622918059
0.134,0.035,0.051,0.1355,0.029,0.054,0.032003394599810206
0.304,0.167,0.3135,0.2445,0.1815,0.2945,0.17315375236802563
0.065,0.1975,0.115,0.081,0.1805,0.081,0.17806982129906293
0.02,0.1975,0.042,0.009,0.3345,0.011,0.20579138381668816
0.8415,0.078,0.987,0.6735,0.3645,0.787,0.06930472956299007
0.001,0.002,0.001,0.001,0.001,0.001,0.0007844806965100199
0.4935,0.781,0.7505,0.72,0.7125,0.903,0.7754615704810939
0.6305,0.598,0.679,0.8085,0.514,0.713,0.589240746429573
0.4065,0.8835,0.4985,0.4895,0.7205,0.6635,0.9024350916205478
0.115,0.385,0.191,0.1445,0.3225,0.195,0.38452578687396866
0.2015,0.6285,0.2025,0.234,0.7105,0.185,0.6215473351614926
0.5975,0.725,0.4875,0.728,0.6075,0.7025,0.7262191742309545
0.697,0.285,0.432,0.7955,0.2585,0.4525,0.29757609455374046
0.5845,0.8955,0.669,0.252,0.949,0.3745,0.9397205571904459
0.126,0.477,0.103,0.137,0.635,0.082,0.47875398630474053
0.225,0.086,0.056,0.2125,0.088,0.0565,0.07941306185547473
0.566,0.918,0.714,0.6675,0.8225,0.7585,0.9923567711694368
0.629,0.5065,0.74,0.699,0.449,0.6905,0.4872846744856798
0.1335,0.3315,0.2105,0.1165,0.312,0.153,0.31993492218668845
0.49,0.91,0.609,0.5255,0.976,0.2745,0.9643852156875728
0.103,0.004,0.007,0.052,0.004,0.008,0.0014900284526217806
0.3035,0.647,0.44,0.2725,0.6005,0.418,0.6188199782999437
0.1015,0.07,0.053,0.056,0.059,0.056,0.0693039419241696
0.4385,0.529,0.4945,0.437,0.466,0.4915,0.5156003748017293
0.5815,0.8885,0.641,0.7645,0.685,0.8505,0.8955014782743255
0.149,0.2595,0.142,0.158,0.181,0.1715,0.25688955722756196
0.5435,0.6525,0.8055,0.809,0.8895,0.6585,0.6489505158182991
0.1285,0.0145,0.031,0.1465,0.0125,0.024,0.017834522380597777
0.7945,0.6985,0.9295,0.699,0.8205,0.8875,0.6997756154942836
0.969,0.013,0.1155,0.571,0.017,0.0865,0.007699964270910394
0.19,0.3275,0.636,0.2695,0.2755,0.5665,0.3334198929356992
0.007,0.182,0.006,0.005,0.1515,0.003,0.16574662201064475
0.121,0.0565,0.152,0.0435,0.0525,0.088,0.05152625694359065
0.345,0.7115,0.5,0.446,0.6225,0.431,0.7088372654796606
0.5425,0.873,0.662,0.652,0.7025,0.838,0.89075892841239
0.931,0.353,0.3785,0.898,0.3605,0.457,0.3520404825034261
0.5925,0.276,0.425,0.5615,0.313,0.5425,0.28444147773852707
0.542,0.9175,0.6185,0.673,0.757,0.7715,0.960836173081881
0.2375,0.0925,0.2545,0.2545,0.1045,0.206,0.07392853735634002
0.598,0.8025,0.653,0.7465,0.6395,0.8525,0.8046737832230977
0.11,0.041,0.112,0.067,0.032,0.066,0.033794327615588045
0.0715,0.495,0.1855,0.04,0.633,0.109,0.4838121765573815
0.4995,0.4545,0.2505,0.7005,0.3575,0.364,0.46255939374064703
0.5435,0.802,0.715,0.6555,0.6615,0.725,0.7989858809855301
0.017,0.03,0.009,0.02,0.018,0.0105,0.024103752708082828
0.005,0.016,0.015,0.003,0.014,0.014,0.008170114386827548
0.112,0.5325,0.1905,0.036,0.9555,0.0825,0.5259967538612726
0.44,0.5155,0.879,0.6655,0.5975,0.8665,0.5178931279888523
0.3575,0.089,0.01,0.3465,0.0755,0.01,0.07202492055934842
0.6885,0.45,0.935,0.6045,0.558,0.829,0.4501445997383384
0.6395,0.759,0.8645,0.5775,0.8635,0.7155,0.7479042885366185
0.395,0.754,0.3485,0.707,0.5215,0.712,0.7514433899119914
0.419,0.4825,0.611,0.487,0.447,0.8075,0.49245270115073125
0.035,0.215,0.028,0.015,0.257,0.0135,0.2076252344482297
0.166,0.1635,0.067,0.078,0.1185,0.089,0.13519746029244537
0.89,0.19,0.3285,0.907,0.208,0.469,0.17432501660837585
0.055,0.089,0.0545,0.06,0.084,0.046,0.08890291079349161
0.464,0.6375,0.4685,0.4295,0.517,0.5025,0.6313676099719665
0.333,0.11,0.048,0.482,0.088,0.076,0.0967055442278287
0.023,0.028,0.008,0.0225,0.021,0.006,0.028699128728137267
0.07,0.206,0.248,0.1555,0.178,0.1725,0.20892084422047233
0.4015,0.2285,0.3895,0.458,0.235,0.354,0.19863825129964607
0.7365,0.239,0.1695,0.8475,0.2105,0.276,0.22489219838163235
0.2855,0.766,0.243,0.7475,0.7795,0.2505,0.7379533258510531
0.5285,0.873,0.8465,0.7905,0.7835,0.858,0.8842236031539148
0.002,0.006,0.001,0.002,0.004,0.001,0.009306915158469715
0.7005,0.6725,0.8345,0.5955,0.9155,0.6235,0.6449104990752837
0.401,0.879,0.6105,0.3755,0.757,0.699,0.8629835836941878
0.0245,0.028,0.02,0.036,0.024,0.022,0.026966273235780606
0.1705,0.822,0.3005,0.006,0.988,0.047,0.8169983073920586
0.4595,0.7505,0.697,0.582,0.6085,0.825,0.7419703004624447
0.047,0.312,0.033,0.0205,0.596,0.013,0.3186859678689651
0.018,0.009,0.004,0.032,0.006,0.008,0.006318691944416198
0.019,0.265,0.0555,0.008,0.314,0.019,0.24779140175644787
0.13,0.422,0.109,0.1685,0.3665,0.1425,0.41544457350554376
0.187,0.177,0.1065,0.373,0.132,0.1065,0.15182192333411457
0.959,0.4025,0.988,0.3495,0.982,0.4915,0.4068753232058937
0.316,0.275,0.3655,0.3495,0.2635,0.389,0.25002975748974626
0.4605,0.025,0.023,0.478,0.02,0.038,0.0421247390527406
0.589,0.6325,0.35,0.7525,0.595,0.415,0.6209875155045016
0.083,0.062,0.0695,0.073,0.0595,0.083,0.05830499325610814
0.485,0.918,0.615,0.5145,0.8565,0.591,0.9588119077220798
0.584,0.9115,0.776,0.81,0.8,0.83,0.9926589938742472
0.7765,0.6265,0.6435,0.8195,0.5895,0.8095,0.6129153201592865
0.2355,0.517,0.1505,0.3535,0.3695,0.127,0.5070327624030859
0.134,0.4795,0.092,0.1455,0.371,0.1245,0.47397745356901166
0.4915,0.1485,0.1875,0.3335,0.138,0.243,0.14555696557345912
0.4315,0.1595,0.0805,0.316,0.141,0.102,0.16173946407847067
0.008,0.024,0.019,0.004,0.014,0.008,0.024064243378750128
0.03,0.08,0.005,0.029,0.062,0.005,0.07331287570119495
0.128,0.372,0.149,0.1905,0.235,0.1995,0.3588994335266029
0.6665,0.869,0.757,0.187,0.984,0.1945,0.8777876962609971
0.5325,0.9075,0.6845,0.8245,0.763,0.767,0.9851179949949181
0.177,0.6605,0.1915,0.0625,0.996,0.027,0.6583413568191019
0.3125,0.6505,0.303,0.602,0.528,0.343,0.634984931749694
0.2235,0.158,0.077,0.119,0.094,0.0955,0.16396525997568556
0.0735,0.073,0.021,0.0705,0.049,0.0235,0.06627615596155403
0.006,0.083,0.0035,0.007,0.07,0.001,0.08649390517838888
0.6575,0.3955,0.428,0.5155,0.399,0.5525,0.3902584335323537
0.045,0.426,0.1795,0.068,0.4135,0.1115,0.3882465622186062
0.251,0.786,0.411,0.1105,0.834,0.3075,0.7651780126373355
0.193,0.5035,0.2605,0.2675,0.473,0.1825,0.4840769741127797
0.083,0.3115,0.079,0.056,0.351,0.0575,0.2905524454606499
0.4755,0.567,0.3545,0.5465,0.451,0.4205,0.5574804299671829
0.299,0.5185,0.265,0.296,0.472,0.236,0.5320429901865322
0.6145,0.0525,0.343,0.2405,0.059,0.117,0.037892235093282454
0.5955,0.5255,0.449,0.812,0.4615,0.675,0.5412506539012529
0.006,0.007,0.001,0.004,0.004,0.002,0.005941692659259331
0.038,0.028,0.014,0.042,0.021,0.015,0.0257247704890938
0.957,0.2015,0.982,0.6915,0.7845,0.891,0.20014513927589345
0.636,0.836,0.7035,0.093,0.977,0.1285,0.8450729360706675
0.727,0.6435,0.911,0.5985,0.9315,0.596,0.6405308194559851
0.2445,0.626,0.349,0.288,0.565,0.3345,0.6321042096526712
0.4975,0.6965,0.8605,0.6375,0.658,0.8645,0.6827682516700533
0.357,0.651,0.3655,0.3465,0.6755,0.3405,0.6636811127867348
0.1465,0.2885,0.2,0.133,0.2815,0.1365,0.30356946075875263
0.009,0.011,0.0095,0.01,0.0085,0.007,0.012883207699906018
0.875,0.5215,0.877,0.4395,0.943,0.6065,0.5189314738389901
0.0225,0.123,0.104,0.023,0.086,0.063,0.1345936366136202
0.407,0.2615,0.0705,0.5785,0.175,0.177,0.2595544379647276
0.229,0.434,0.393,0.227,0.388,0.3835,0.42304949069290454
0.85,0.091,0.169,0.814,0.1005,0.1825,0.0770982496205498
0.686,0.909,0.77,0.7655,0.761,0.9145,0.9194864700201819
0.487,0.3295,0.438,0.592,0.32,0.4845,0.3475867983881503
0.4505,0.795,0.4645,0.3645,0.941,0.298,0.7884203512614482
0.483,0.035,0.244,0.166,0.047,0.1585,0.03848453831896069
0.001,0.01,0.001,0.001,0.004,0.001,0.005668126173749313
0.374,0.075,0.041,0.4085,0.057,0.0535,0.06600252544068677
0.017,0.033,0.007,0.0215,0.03,0.004,0.031650441523981866
0.455,0.7215,0.53,0.5435,0.5615,0.722,0.7229949167108151
0.7655,0.4665,0.7095,0.8335,0.4635,0.756,0.4720997602359066
0.5865,0.7025,0.5725,0.721,0.584,0.7655,0.6899326635382634
0.716,0.22,0.129,0.684,0.205,0.1795,0.19000386368145808
0.018,0.1395,0.0215,0.008,0.1315,0.011,0.15500838453559496
0.7635,0.5245,0.9165,0.659,0.844,0.8295,0.4963197268317028
0.4555,0.85,0.405,0.2595,0.8485,0.2575,0.8658583400505119
0.4695,0.222,0.238,0.549,0.2035,0.279,0.19275978286711398
0.0745,0.3375,0.039,0.043,0.607,0.019,0.32545184604169397
0.015,0.2615,0.006,0.008,0.547,0.004,0.24095002576442198
0.003,0.003,0.005,0.003,0.003,0.004,0.0017515737595035497
0.6095,0.8245,0.6775,0.6425,0.78,0.827,0.8281058635108738
0.2935,0.753,0.2875,0.4035,0.5755,0.342,0.74331206497925
0.1125,0.061,0.035,0.116,0.055,0.028,0.06341490507354769
0.7965,0.8255,0.8575,0.2065,0.979,0.4145,0.8354991521637112
0.003,0.003,0.002,0.004,0.002,0.001,0.005935941096295358
0.4085,0.091,0.18,0.1935,0.085,0.1545,0.09022022976712898
0.084,0.003,0.011,0.047,0.004,0.02,0.004562954499043327
0.7915,0.4915,0.911,0.678,0.97,0.5195,0.4614170945427055
0.114,0.136,0.062,0.1105,0.1515,0.047,0.14297246736435812
0.072,0.225,0.08,0.1025,0.218,0.064,0.2050033553657206
0.2835,0.5805,0.3425,0.3025,0.5605,0.378,0.6127666184401697
0.4275,0.605,0.557,0.5045,0.545,0.619,0.6048552529290836
0.971,0.0625,0.958,0.5035,0.764,0.84,0.06797252849121044
0.4705,0.3855,0.379,0.7245,0.334,0.4045,0.38561325856894846
0.009,0.001,0.002,0.01,0.001,0.004,0.0006377782630439996
0.3065,0.4795,0.2145,0.5285,0.596,0.1565,0.4834565812718018
0.523,0.9155,0.6285,0.745,0.796,0.7485,0.9985537365507555
0.477,0.719,0.818,0.6455,0.6665,0.887,0.7389756761477744
0.057,0.165,0.045,0.054,0.1525,0.035,0.15126970915708168
0.042,0.1335,0.064,0.025,0.1145,0.042,0.12474918279094503
0.635,0.707,0.5355,0.776,0.6275,0.892,0.7012563171019823
0.024,0.0585,0.057,0.034,0.037,0.035,0.05168875387708486
0.2965,0.499,0.2375,0.3615,0.6845,0.1815,0.5059552420273643
0.4995,0.373,0.241,0.625,0.344,0.2585,0.36271000775074946
0.005,0.074,0.018,0.004,0.048,0.016,0.06731424803129724
0.054,0.036,0.018,0.031,0.024,0.024,0.038646907025875
0.6375,0.8985,0.8375,0.6255,0.9715,0.5345,0.921419354266112
0.261,0.5395,0.1745,0.3685,0.656,0.109,0.5031579503523484
0.6205,0.756,0.771,0.58,0.8405,0.766,0.7752566530731869
0.024,0.17,0.024,0.034,0.1115,0.038,0.1674997016303701
0.0385,0.334,0.0545,0.0125,0.3855,0.037,0.29876534520222237
0.652,0.47,0.7195,0.7215,0.522,0.79,0.46480670876182073
0.336,0.5705,0.4585,0.7315,0.3825,0.745,0.558411453546835
0.4855,0.164,0.8425,0.3835,0.2415,0.5335,0.14446360506728267
0.0305,0.024,0.058,0.029,0.024,0.0365,0.017086447096122694
0.6355,0.896,0.6535,0.71,0.7465,0.905,0.9150843477967333
0.4105,0.4045,0.2715,0.6315,0.3595,0.289,0.40099848187998755
0.7385,0.237,0.42,0.715,0.273,0.507,0.25316890254017616
0.792,0.5475,0.638,0.8575,0.5345,0.828,0.5294284173503496
0.662,0.6655,0.85,0.7285,0.709,0.906,0.667164056567221
0.01,0.325,0.006,0.005,0.575,0.002,0.31520604413659337
0.007,0.082,0.025,0.004,0.0805,0.016,0.07956568905674435
0.091,0.3485,0.1415,0.0595,0.275,0.131,0.34695698842815126
0.8545,0.127,0.094,0.913,0.1125,0.13,0.12291093276916377
0.022,0.103,0.064,0.018,0.091,0.0525,0.07787431613866073
0.1185,0.211,0.054,0.0785,0.3475,0.03,0.2192665642627569
0.683,0.041,0.041,0.134,0.041,0.054,0.03512789152602441
0.021,0.1155,0.012,0.015,0.0935,0.008,0.11945514391365643
0.333,0.5335,0.4515,0.357,0.474,0.428,0.5254515949258882
0.88,0.4625,0.876,0.7005,0.768,0.906,0.44242752768977867
0.006,0.001,0.001,0.001,0.001,0.001,1.5116568324874897e-05
0.0315,0.291,0.031,0.018,0.3245,0.025,0.28536906790226163
0.345,0.7525,0.46,0.2485,0.981,0.2115,0.779427083953695
0.2685,0.364,0.2765,0.2305,0.309,0.27,0.36903706752038345
0.226,0.275,0.292,0.2915,0.2465,0.2895,0.270722288003519
0.4435,0.834,0.5335,0.626,0.772,0.5425,0.8389891914854442
0.1715,0.055,0.024,0.2555,0.044,0.039,0.04007185126257174
1.0,0.1895,0.983,0.778,0.632,0.898,0.19477214090507158
0.9305,0.3625,0.9,0.878,0.4525,0.75,0.3804054636998181
0.258,0.708,0.4935,0.256,0.5795,0.4975,0.7239958879336296
0.4525,0.0685,0.0895,0.3215,0.0655,0.107,0.06364680230303194
0.042,0.0775,0.007,0.0355,0.0675,0.01,0.06640623885662537
0.102,0.185,0.107,0.1375,0.188,0.083,0.18862895549583916
0.008,0.056,0.033,0.007,0.043,0.03,0.05035347295981912
0.26,0.7805,0.3485,0.1165,0.911,0.238,0.7747204717854768
0.8215,0.59,0.9295,0.552,0.978,0.291,0.5769721297796591
0.1465,0.254,0.1145,0.1045,0.1615,0.129,0.24646576631860034
0.101,0.003,0.003,0.019,0.002,0.005,0.0037517518910540246
0.047,0.17,0.1125,0.044,0.157,0.0965,0.16722767139502495
0.567,0.9135,0.647,0.2655,0.995,0.0935,0.9316771097233697
0.51,0.738,0.539,0.6515,0.74,0.4335,0.7354506901500142
0.1515,0.121,0.398,0.169,0.126,0.27,0.10433451371558802
0.7525,0.027,0.5745,0.224,0.042,0.1605,0.015198752906522547
0.666,0.6615,0.729,0.7255,0.8885,0.4715,0.6437766655036825
0.2255,0.4375,0.325,0.264,0.3765,0.3115,0.4348867523594686
0.523,0.848,0.6135,0.542,0.77,0.5975,0.8598918335969336
0.791,0.606,0.9685,0.7115,0.935,0.7095,0.595727995803091
0.4025,0.585,0.554,0.434,0.48,0.5905,0.5680507627519886
0.544,0.256,0.555,0.486,0.252,0.4075,0.23126233916990266
0.1745,0.716,0.3425,0.075,0.8525,0.223,0.7108023277681725
0.064,0.5775,0.0755,0.045,0.879,0.022,0.5806524962243018
0.01,0.046,0.016,0.009,0.043,0.01,0.043644238633487445
0.1295,0.123,0.0655,0.131,0.104,0.0815,0.09834519893668692
0.111,0.3905,0.14,0.0995,0.4045,0.1305,0.4227769013338737
0.3185,0.8645,0.4025,0.126,0.984,0.114,0.838078240328597
0.7545,0.3115,0.8905,0.79,0.391,0.703,0.3147364295503111
0.2255,0.2745,0.215,0.249,0.216,0.2165,0.26784317763252646
0.036,0.115,0.036,0.039,0.103,0.038,0.09036164437471587
0.9125,0.4275,0.4435,0.881,0.46,0.7145,0.40826120337589544
0.792,0.588,0.888,0.6175,0.972,0.446,0.5742412917323607
0.1285,0.4635,0.139,0.273,0.3685,0.13,0.4475781399153347
0.029,0.082,0.028,0.028,0.076,0.026,0.07727927353713372
0.018,0.1,0.0245,0.017,0.095,0.014,0.1066178536734514
0.109,0.2525,0.154,0.105,0.227,0.1405,0.22995677272239884
0.016,0.052,0.015,0.013,0.04,0.01,0.049944157399577735
0.318,0.8995,0.334,0.8085,0.627,0.63,0.9459262286527218
0.1625,0.079,0.0635,0.104,0.075,0.089,0.07117101080685485
0.2835,0.683,0.484,0.191,0.822,0.3765,0.6894382503791439
0.378,0.5565,0.7685,0.501,0.568,0.7855,0.5820361840534676
0.0595,0.028,0.492,0.0765,0.039,0.1285,0.02886352057146815
0.8965,0.058,0.981,0.6505,0.1825,0.5545,0.053026168885215164
0.4975,0.776,0.513,0.5885,0.603,0.71,0.7863642639325802
0.535,0.707,0.3685,0.665,0.8015,0.3665,0.6817174246836237
0.4955,0.6405,0.3695,0.6305,0.5275,0.447,0.6427735377938695
0.0805,0.078,0.018,0.0585,0.0505,0.024,0.06599061704663964
0.093,0.2095,0.069,0.164,0.137,0.0615,0.21110037256460115
0.2285,0.5055,0.2575,0.297,0.5005,0.31,0.4732333881682982
0.052,0.036,0.016,0.0775,0.029,0.025,0.03729317327817951
0.058,0.366,0.0925,0.0515,0.4035,0.069,0.3609497002201556
0.34,0.537,0.357,0.431,0.422,0.454,0.5105617324762645
0.0605,0.009,0.002,0.082,0.003,0.003,0.01295480721096698
0.152,0.4125,0.2375,0.1565,0.34,0.2005,0.4119776837140964
0.016,0.1185,0.046,0.016,0.102,0.043,0.11198774170988766
0.5285,0.524,0.2845,0.528,0.5195,0.321,0.48344855756828053
0.0825,0.1285,0.103,0.096,0.087,0.097,0.12556883702337118
0.003,0.007,0.004,0.005,0.003,0.005,0.005269407044972353
0.176,0.023,0.5755,0.084,0.032,0.125,0.02392635975194146
0.046,0.2585,0.077,0.03,0.243,0.059,0.2638657269434042
0.8475,0.667,0.93,0.346,0.984,0.327,0.6461333691721254
0.872,0.736,0.9555,0.138,0.997,0.231,0.7315239978229768
0.549,0.911,0.5995,0.76,0.7295,0.689,0.9614439661464999
0.626,0.754,0.661,0.591,0.738,0.8625,0.7453138219732023
0.1355,0.304,0.262,0.1085,0.253,0.255,0.2857683500946112
0.246,0.644,0.151,0.1335,0.6365,0.1095,0.6369916795763211
0.92,0.002,0.8415,0.032,0.002,0.002,0.00037702356227577925
0.169,0.015,0.008,0.02,0.011,0.012,0.008875387057794289
0.007,0.032,0.011,0.003,0.026,0.007,0.027236796361794772
0.771,0.2995,0.2805,0.642,0.276,0.328,0.29373424977297663
0.475,0.472,0.3835,0.599,0.393,0.365,0.46618828868956086
0.207,0.155,0.2085,0.139,0.1385,0.17,0.13366980239192403
0.21,0.719,0.341,0.1495,0.8255,0.2545,0.6926954514327133
0.005,0.066,0.012,0.002,0.0675,0.006,0.0702268103759127
0.189,0.3405,0.1475,0.2475,0.247,0.215,0.31994050660211265
0.388,0.919,0.4225,0.3655,0.814,0.2755,0.9741432074393828
0.0915,0.218,0.3365,0.0915,0.178,0.172,0.2174432570320698
0.031,0.005,0.007,0.025,0.005,0.004,0.005416558473080495
0.873,0.7205,0.9535,0.2205,0.989,0.3905,0.7170005928904107
0.117,0.1165,0.032,0.148,0.0745,0.059,0.09769008346207834
0.5345,0.9175,0.7015,0.012,1.0,0.028,0.9562634803402894
0.224,0.704,0.3905,0.102,0.939,0.2045,0.7202390028582495
0.005,0.009,0.001,0.002,0.003,0.001,0.011247804248595207
0.087,0.073,0.039,0.062,0.065,0.053,0.06874376148893137
0.031,0.1555,0.051,0.039,0.127,0.043,0.1554605375534787
0.383,0.8795,0.521,0.4585,0.69,0.6735,0.8667737011779479
0.301,0.514,0.5025,0.248,0.4655,0.4275,0.49731031907680723
0.666,0.5805,0.463,0.6875,0.505,0.4985,0.5851598700324125
0.536,0.8585,0.71,0.573,0.6785,0.8165,0.8580996898166398
0.909,0.5885,0.6185,0.837,0.577,0.6805,0.5683412991860614
0.5605,0.324,0.2735,0.3465,0.2755,0.224,0.327327422665055
0.373,0.604,0.4185,0.729,0.4295,0.574,0.5836252159873655
0.4465,0.408,0.338,0.6295,0.34,0.3385,0.3765791650180822
0.12,0.1675,0.074,0.2045,0.154,0.068,0.17589045463427547
0.401,0.91,0.4955,0.098,0.9245,0.267,0.9193275286540019
0.4655,0.416,0.261,0.4265,0.353,0.3715,0.4148011138846833
0.3095,0.8355,0.476,0.099,0.918,0.2965,0.8358335368756107
0.136,0.4105,0.108,0.1525,0.453,0.0985,0.3808495235166146
0.991,0.1715,0.9935,0.745,0.7425,0.897,0.17395415172094986
0.3925,0.449,0.334,0.6215,0.394,0.3025,0.44587129019641125
0.418,0.6905,0.45,0.2915,0.795,0.4305,0.713725501631373
0.035,0.006,0.005,0.014,0.004,0.007,0.0023493148800370115
0.397,0.922,0.4165,0.447,0.7925,0.465,0.9683380566271576
0.2635,0.6785,0.4015,0.3005,0.539,0.5365,0.67320093908275
0.2085,0.74,0.2795,0.094,0.938,0.15,0.7255000078078268
0.051,0.2455,0.1725,0.0525,0.1935,0.155,0.2646671021352295
0.146,0.1165,0.1085,0.1665,0.1025,0.0725,0.11619840030811096
0.5485,0.7435,0.5355,0.8255,0.5905,0.814,0.7492574708928968
0.004,0.017,0.001,0.002,0.013,0.001,0.01833162653285972
0.3735,0.138,0.0605,0.172,0.1185,0.108,0.13423093132833566
0.624,0.102,0.105,0.4565,0.0935,0.141,0.10913999293278824
0.057,0.069,0.1225,0.0585,0.0495,0.0805,0.0597792925856027
0.287,0.416,0.2085,0.266,0.4105,0.2025,0.3981278848352392
0.5625,0.212,0.272,0.4935,0.204,0.3135,0.18229437376464422
0.4685,0.907,0.5835,0.421,0.8805,0.3615,0.9542209441769287
0.281,0.8185,0.418,0.195,0.9375,0.263,0.8144987791392602
0.452,0.1495,0.111,0.598,0.093,0.1145,0.14452324681754303
0.2755,0.0445,0.1005,0.3475,0.054,0.132,0.04527624779644751
0.5295,0.857,0.606,0.639,0.8485,0.5185,0.8798224222497649
0.2445,0.506,0.3,0.2075,0.4695,0.325,0.45453531504968925
0.2095,0.2895,0.4485,0.286,0.2835,0.4885,0.2654447141744009
0.266,0.7015,0.391,0.161,0.938,0.285,0.6876830906793157
0.1675,0.646,0.2935,0.056,0.907,0.111,0.6613221175653252
0.021,0.056,0.01,0.014,0.038,0.013,0.04615732007396746
0.151,0.196,0.05,0.134,0.1575,0.0645,0.18331327652421792
0.0565,0.09,0.049,0.063,0.075,0.039,0.07953761170083273
0.493,0.5745,0.3075,0.616,0.6705,0.2915,0.5689696956553714
0.115,0.4165,0.325,0.0755,0.4185,0.205,0.39533065120478106
0.082,0.025,0.09,0.1055,0.027,0.083,0.021427881229993943
0.031,0.1625,0.053,0.04,0.086,0.0575,0.13775662032606986
0.008,0.049,0.019,0.011,0.042,0.012,0.049090864311504556
0.7495,0.026,0.179,0.4175,0.042,0.183,0.02340012709606123
