OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3275,0.3825,0.367,0.469,0.352,0.3905,0.32184791787588096
0.6975,0.6625,0.592,0.612,0.7165,0.563,0.643289207524623
0.377,0.375,0.4185,0.414,0.362,0.438,0.3454691632958725
0.709,0.7885,0.8115,0.6865,0.76,0.8155,0.8541070819008372
0.203,0.058,0.051,0.301,0.058,0.08,0.04560632476826864
0.1135,0.186,0.148,0.115,0.199,0.1425,0.14062057541045733
0.594,0.6575,0.6805,0.6,0.615,0.7165,0.6677862292856935
0.2535,0.262,0.224,0.179,0.3325,0.202,0.24180031353192577
0.6535,0.806,0.7735,0.6835,0.742,0.782,0.9816556491367007
0.2245,0.3995,0.307,0.209,0.466,0.2865,0.37547323403359356
0.6595,0.7295,0.8015,0.7055,0.71,0.8215,0.7448708868179972
0.495,0.4375,0.5655,0.596,0.441,0.6065,0.39410336804452695
0.485,0.6515,0.625,0.4865,0.6225,0.649,0.5961340182805087
0.345,0.2185,0.193,0.359,0.201,0.204,0.16376293995535632
0.2585,0.068,0.119,0.2745,0.073,0.165,0.04756402570355305
0.692,0.6215,0.512,0.698,0.6215,0.508,0.5892944870996132
0.6795,0.8265,0.767,0.7015,0.734,0.8185,0.9301594179899323
0.443,0.2685,0.271,0.406,0.288,0.254,0.21964306216564483
0.6115,0.681,0.646,0.655,0.6485,0.6735,0.6608908217296374
0.1095,0.127,0.135,0.108,0.126,0.129,0.08880173328910468
0.652,0.835,0.808,0.714,0.792,0.774,0.9912883475418706
0.5105,0.489,0.543,0.47,0.48,0.559,0.4364438555727609
0.6585,0.4305,0.532,0.708,0.4255,0.5945,0.38609015774045985
0.151,0.048,0.065,0.153,0.045,0.085,0.033142023017437926
0.6545,0.8395,0.809,0.681,0.7535,0.816,0.9309145898983655
0.5685,0.4145,0.5095,0.518,0.431,0.504,0.38811709337368383
0.7225,0.84,0.8415,0.62,0.834,0.799,0.9504983331041115
0.145,0.1815,0.256,0.187,0.182,0.2735,0.15491464842295222
0.678,0.773,0.749,0.6545,0.746,0.769,0.7987931659242249
0.7375,0.834,0.828,0.698,0.819,0.8095,0.9398720453736921
0.046,0.029,0.035,0.046,0.03,0.037,0.012802754384599083
0.3215,0.256,0.2615,0.3255,0.2285,0.27,0.20022817137718735
0.7645,0.556,0.5635,0.7705,0.534,0.6325,0.5306417886863163
0.143,0.039,0.021,0.1455,0.032,0.028,0.030321957184107313
0.6275,0.7925,0.7345,0.651,0.748,0.728,0.8373586154847639
0.263,0.069,0.082,0.297,0.073,0.1,0.04713751713156795
0.281,0.4455,0.302,0.233,0.629,0.23,0.4189747956055281
0.2495,0.2805,0.248,0.3015,0.268,0.252,0.24613568401429772
0.596,0.818,0.7635,0.526,0.8545,0.6335,0.9411915392623783
0.3095,0.28,0.32,0.3435,0.269,0.316,0.2396117957567644
0.501,0.677,0.677,0.532,0.656,0.68,0.6818014991715339
0.533,0.5075,0.4395,0.6155,0.495,0.463,0.49495611636148384
0.796,0.493,0.5115,0.7415,0.484,0.5695,0.4598035908291862
0.576,0.29,0.3915,0.585,0.3125,0.499,0.24202077312826029
0.36,0.177,0.167,0.406,0.163,0.181,0.14627011610430476
0.4575,0.732,0.609,0.436,0.817,0.5395,0.7208094039794651
0.6865,0.7965,0.764,0.709,0.7345,0.7895,0.8243657695885015
0.3635,0.4275,0.375,0.3855,0.4135,0.3695,0.3997221432609598
0.162,0.278,0.1505,0.184,0.3335,0.101,0.22748004043613135
0.4675,0.477,0.467,0.5305,0.4365,0.5095,0.48069483498745325
0.6015,0.686,0.656,0.599,0.6545,0.6545,0.699348095061351
0.255,0.256,0.201,0.2225,0.3435,0.162,0.20636459681189434
0.187,0.201,0.1825,0.219,0.191,0.1975,0.17900117512690958
0.6805,0.8365,0.809,0.628,0.8075,0.7935,0.925603837452379
0.1545,0.219,0.15,0.13,0.282,0.1245,0.18434953582239189
0.651,0.5385,0.673,0.691,0.5695,0.742,0.5269123658936203
0.34,0.316,0.319,0.331,0.318,0.3395,0.29015939307458966
0.4025,0.3345,0.367,0.473,0.3185,0.422,0.2866107521183187
0.149,0.122,0.123,0.1615,0.127,0.1375,0.10682950260172187
0.163,0.117,0.123,0.201,0.116,0.1435,0.07834063984438958
0.5875,0.645,0.609,0.604,0.6015,0.619,0.5832100174128492
0.6825,0.721,0.693,0.654,0.664,0.707,0.7055982236201539
0.483,0.6605,0.539,0.4865,0.7125,0.487,0.6470963015353857
0.3255,0.523,0.479,0.352,0.4985,0.458,0.49142234774801496
0.149,0.2035,0.209,0.143,0.244,0.192,0.15570736402150878
0.655,0.549,0.552,0.605,0.5325,0.573,0.5463853766202125
0.5395,0.7935,0.621,0.4835,0.8545,0.4855,0.7993647701488578
0.2855,0.219,0.2715,0.33,0.21,0.303,0.20525973720685795
0.4155,0.346,0.426,0.446,0.3255,0.4285,0.30516964733153673
0.348,0.3575,0.2945,0.283,0.432,0.271,0.3127416210218999
0.122,0.183,0.16,0.146,0.186,0.151,0.15731071366170135
0.645,0.672,0.6875,0.6685,0.6325,0.72,0.6512730688193045
0.632,0.7435,0.8545,0.699,0.796,0.807,0.787315742366216
0.4265,0.208,0.203,0.4815,0.209,0.214,0.18145292447995856
0.4535,0.326,0.3135,0.457,0.326,0.327,0.261577247810976
0.67,0.8415,0.7925,0.5825,0.8575,0.703,0.9158801459784484
0.71,0.8175,0.8495,0.65,0.849,0.792,0.9305161522110273
0.104,0.024,0.031,0.101,0.025,0.038,0.015487180659763976
0.458,0.18,0.232,0.522,0.1715,0.276,0.14425811425152893
0.571,0.4955,0.465,0.6195,0.502,0.457,0.4715313012673136
0.1975,0.2225,0.188,0.2005,0.21,0.185,0.18871129945103124
0.645,0.7755,0.692,0.659,0.7495,0.6815,0.783169452328342
0.254,0.5495,0.4755,0.2445,0.5735,0.431,0.5020985106960301
0.141,0.205,0.175,0.154,0.204,0.175,0.16029784875172104
0.027,0.071,0.058,0.021,0.082,0.048,0.05965071553263843
0.5285,0.5975,0.662,0.5815,0.564,0.6655,0.5956116554540287
0.813,0.719,0.899,0.71,0.808,0.837,0.7001799520375884
0.5335,0.624,0.58,0.5475,0.565,0.619,0.6375149109993079
0.6105,0.641,0.556,0.6095,0.6865,0.5225,0.6491120351422262
0.4115,0.3675,0.322,0.393,0.344,0.303,0.3452832948399285
0.607,0.453,0.5035,0.617,0.438,0.519,0.41355274083363736
0.05,0.06,0.061,0.062,0.056,0.061,0.04674598791570035
0.172,0.1465,0.14,0.1645,0.155,0.131,0.11645781606920644
0.616,0.303,0.664,0.5285,0.366,0.6075,0.2645445152851301
0.6355,0.7945,0.7655,0.6215,0.7715,0.763,0.8260723207885532
0.6605,0.719,0.7,0.7015,0.6675,0.7285,0.7319190192802243
0.63,0.6335,0.6505,0.6215,0.6205,0.7235,0.6475375153491497
0.203,0.196,0.216,0.256,0.172,0.241,0.16306399346429196
0.649,0.6025,0.492,0.7545,0.6435,0.4995,0.5882264839820344
0.09,0.014,0.021,0.1045,0.013,0.033,0.007860316221150876
0.528,0.347,0.343,0.5125,0.3635,0.319,0.30767316697648783
0.2325,0.2105,0.219,0.212,0.211,0.209,0.1979355491447102
0.4755,0.6775,0.5455,0.5455,0.6115,0.5385,0.7007698879988606
0.302,0.324,0.363,0.397,0.3025,0.4305,0.27265543833259615
0.652,0.812,0.7975,0.6555,0.77,0.792,0.8666052822389684
0.184,0.14,0.111,0.17,0.152,0.098,0.11961396255598439
0.4215,0.472,0.46,0.4235,0.494,0.4255,0.43739542019117705
0.527,0.2445,0.2945,0.535,0.273,0.3395,0.2093187290134375
0.68,0.8305,0.7695,0.607,0.8585,0.6765,0.9278724991164072
0.5875,0.7535,0.731,0.5285,0.7845,0.6485,0.7927116771354427
0.661,0.7605,0.7745,0.6935,0.7005,0.801,0.7714635076475839
0.569,0.709,0.673,0.604,0.664,0.666,0.7511764238388547
0.341,0.2545,0.341,0.404,0.2455,0.3795,0.18973744237923726
0.4985,0.541,0.495,0.5735,0.521,0.511,0.5150168276390144
0.872,0.3885,0.429,0.8465,0.39,0.497,0.3609224731531454
0.689,0.8075,0.7615,0.694,0.753,0.82,0.8288013794403407
0.624,0.7595,0.837,0.68,0.762,0.812,0.773164178463392
0.34,0.265,0.448,0.44,0.288,0.512,0.21911000203376774
0.587,0.381,0.3385,0.638,0.361,0.3755,0.3169518039871672
0.5605,0.419,0.386,0.6315,0.346,0.4115,0.3638912993594692
0.5545,0.36,0.6885,0.621,0.428,0.698,0.34136846070914106
0.093,0.024,0.032,0.0865,0.023,0.038,0.012783327100445909
0.364,0.2295,0.164,0.426,0.2475,0.151,0.21025790956038795
0.135,0.328,0.244,0.111,0.349,0.2,0.29882786515198706
0.461,0.709,0.6135,0.3915,0.722,0.547,0.7469544957585394
0.5575,0.674,0.724,0.608,0.648,0.7355,0.6658555929079797
0.13,0.096,0.117,0.181,0.092,0.118,0.08757355583799861
0.651,0.7425,0.779,0.683,0.7195,0.79,0.7799188960927096
0.318,0.54,0.495,0.312,0.533,0.481,0.5052085590355562
0.041,0.078,0.075,0.063,0.08,0.086,0.06317135087536482
0.7095,0.662,0.7165,0.701,0.66,0.709,0.6655907199110428
0.101,0.067,0.069,0.109,0.067,0.072,0.04598928961387205
0.684,0.833,0.7815,0.719,0.7575,0.8105,0.9256360869653548
0.169,0.038,0.033,0.173,0.036,0.041,0.018778724937741183
0.696,0.8255,0.7955,0.682,0.7595,0.798,0.951060035892643
0.352,0.41,0.4185,0.358,0.4035,0.415,0.35835484250972394
0.691,0.855,0.804,0.695,0.788,0.824,0.9828858704809111
0.414,0.553,0.454,0.508,0.6245,0.3925,0.4997101343076401
0.6525,0.6005,0.538,0.688,0.5555,0.566,0.5841982946085107
0.173,0.2155,0.187,0.19,0.2195,0.1795,0.18231025541446064
0.6305,0.47,0.418,0.7685,0.3995,0.5075,0.4094431940836223
0.7355,0.6585,0.674,0.7315,0.6285,0.6885,0.6531349686099367
0.833,0.6955,0.7705,0.781,0.711,0.8085,0.6755306850210707
0.496,0.4735,0.5685,0.578,0.442,0.592,0.44354020116851745
0.788,0.609,0.573,0.78,0.599,0.568,0.5728854591502589
0.435,0.4825,0.43,0.3815,0.563,0.358,0.4432861666206891
0.43,0.136,0.199,0.43,0.13,0.219,0.11024175768992131
0.8575,0.3725,0.5915,0.848,0.4395,0.664,0.35038278448717197
0.1335,0.166,0.158,0.144,0.181,0.144,0.13934682863323503
0.412,0.3745,0.4325,0.4775,0.355,0.4345,0.3575556128748485
0.5565,0.695,0.7075,0.609,0.6365,0.726,0.7227150533733927
0.849,0.477,0.917,0.6945,0.722,0.805,0.46429807419325175
0.593,0.6655,0.916,0.674,0.7545,0.823,0.654684564118635
0.532,0.7395,0.672,0.568,0.6515,0.7515,0.7614893215838883
0.59,0.732,0.839,0.697,0.6905,0.8025,0.7222557225351248
0.6525,0.4115,0.561,0.6365,0.4265,0.5945,0.38121544355602377
0.5995,0.38,0.37,0.549,0.426,0.384,0.33725973161037825
0.343,0.4625,0.396,0.307,0.528,0.359,0.4458156248294327
0.664,0.217,0.345,0.6365,0.2325,0.4055,0.2084415850656868
0.6495,0.7695,0.789,0.677,0.7265,0.784,0.7662263526525985
0.6405,0.784,0.7105,0.655,0.7415,0.7175,0.8114981791599138
0.2015,0.108,0.144,0.208,0.1065,0.169,0.08788645807880646
0.564,0.258,0.352,0.6355,0.2495,0.4135,0.1999341389152903
0.534,0.233,0.298,0.502,0.254,0.342,0.21199160367881273
0.6645,0.5175,0.6245,0.665,0.538,0.639,0.4776706131657843
0.6245,0.443,0.508,0.682,0.445,0.6005,0.40319630426970965
0.289,0.619,0.4685,0.2665,0.588,0.387,0.6153925793061154
0.5915,0.7535,0.722,0.612,0.723,0.721,0.7346679867980832
0.4665,0.7535,0.6595,0.3635,0.806,0.5935,0.7340987756518242
0.1525,0.076,0.053,0.159,0.0785,0.056,0.06485148798211848
0.637,0.6075,0.6385,0.689,0.5695,0.6805,0.5838567503483576
0.86,0.527,0.669,0.7855,0.564,0.7005,0.493180497612859
0.6615,0.555,0.567,0.7065,0.5135,0.6035,0.5478668948743648
0.426,0.523,0.364,0.4575,0.536,0.3705,0.4975897286000267
0.434,0.683,0.7315,0.4435,0.673,0.669,0.6870454172742082
0.52,0.1765,0.2555,0.367,0.199,0.2545,0.15412174685379926
0.712,0.8235,0.866,0.687,0.819,0.8225,0.9083129902484101
0.636,0.766,0.624,0.634,0.866,0.517,0.7587645958730382
0.4045,0.265,0.3195,0.5005,0.254,0.391,0.23313973717463046
0.6835,0.8155,0.8175,0.6885,0.808,0.8325,0.9311505569103473
0.481,0.1765,0.189,0.483,0.1725,0.212,0.1407206924653928
0.544,0.086,0.164,0.494,0.085,0.212,0.05570849639470036
0.166,0.075,0.074,0.153,0.075,0.0695,0.04952861293222242
0.738,0.756,0.86,0.4935,0.8475,0.6905,0.8182025566401359
0.3525,0.43,0.51,0.389,0.414,0.5315,0.3884398052575503
0.417,0.291,0.265,0.4055,0.273,0.2785,0.24485855717131838
0.425,0.586,0.4735,0.351,0.651,0.4315,0.5524518436593737
0.366,0.154,0.147,0.327,0.184,0.1615,0.13881858396016386
0.708,0.623,0.6555,0.7085,0.6315,0.68,0.6006951171959729
0.8435,0.342,0.3895,0.818,0.324,0.443,0.2978670010831465
0.606,0.541,0.4915,0.703,0.5385,0.529,0.4897793857651661
0.418,0.079,0.095,0.441,0.077,0.164,0.05180077739982634
0.306,0.268,0.211,0.351,0.252,0.2235,0.2361516872909221
0.7,0.833,0.7945,0.6985,0.7665,0.814,0.9802932383735632
0.4035,0.503,0.569,0.479,0.4655,0.585,0.47618167622709084
0.6275,0.7865,0.773,0.648,0.7625,0.784,0.8967419396829737
0.486,0.369,0.3955,0.5235,0.363,0.411,0.3260662281395653
0.292,0.18,0.233,0.374,0.172,0.265,0.14355824826323654
0.481,0.526,0.472,0.5225,0.4845,0.4545,0.5022547676062206
0.2825,0.488,0.451,0.288,0.479,0.426,0.4499966364892003
0.218,0.17,0.17,0.228,0.177,0.198,0.1314358937404213
0.2275,0.4335,0.325,0.173,0.566,0.2155,0.39210270027008776
0.611,0.796,0.765,0.5835,0.765,0.7565,0.8371466068294844
0.4955,0.7215,0.611,0.4775,0.6925,0.537,0.7170401851226843
0.5055,0.399,0.467,0.52,0.4,0.462,0.3648996869993958
0.3245,0.4425,0.405,0.375,0.418,0.396,0.40441733985253225
0.805,0.634,0.7275,0.762,0.642,0.748,0.6238422407785952
0.4,0.507,0.448,0.3895,0.5435,0.42,0.4519332375477869
0.3225,0.5175,0.445,0.305,0.5165,0.3955,0.4905499131536035
0.55,0.5095,0.482,0.588,0.4935,0.513,0.479141680053746
0.662,0.558,0.6195,0.687,0.526,0.646,0.5231578270714903
0.079,0.073,0.074,0.116,0.077,0.072,0.05765500545673791
0.532,0.377,0.3985,0.6285,0.366,0.448,0.3600490054853892
0.3305,0.3805,0.413,0.356,0.357,0.4635,0.341570061822144
0.7575,0.6955,0.7235,0.7935,0.6465,0.748,0.6921354009376421
0.235,0.344,0.258,0.219,0.364,0.242,0.3013630850599726
0.5995,0.3055,0.38,0.557,0.3065,0.406,0.26789962575245047
0.368,0.1195,0.116,0.416,0.117,0.157,0.10632409136136516
0.141,0.2585,0.172,0.1355,0.36,0.113,0.21392566685673908
0.4155,0.37,0.294,0.4475,0.363,0.281,0.3222923364034982
0.68,0.794,0.794,0.698,0.743,0.803,0.8582991223384636
0.316,0.105,0.104,0.25,0.134,0.1225,0.07924417923087455
0.323,0.2585,0.311,0.404,0.237,0.3395,0.21649546411655887
0.7105,0.83,0.7975,0.734,0.777,0.826,0.8992399729830083
0.737,0.71,0.8935,0.6745,0.79,0.8215,0.7363601453628938
0.687,0.84,0.8105,0.684,0.7635,0.8165,0.9827725592322994
0.4765,0.1385,0.143,0.482,0.137,0.174,0.11207123977694812
0.5695,0.655,0.599,0.5805,0.619,0.6065,0.6536534660063874
0.455,0.3565,0.3695,0.461,0.3655,0.399,0.3453253356804761
0.5605,0.6485,0.5345,0.577,0.6985,0.5165,0.6598170439726582
0.5735,0.7735,0.7015,0.559,0.7755,0.654,0.808982830087909
0.654,0.8285,0.775,0.722,0.749,0.806,0.8847191344117336
0.39,0.3065,0.358,0.4485,0.2835,0.387,0.26024789414115157
0.6875,0.7765,0.7565,0.687,0.729,0.779,0.8293744272228647
0.694,0.302,0.347,0.762,0.312,0.395,0.2874395747716126
0.3205,0.158,0.1505,0.3655,0.1505,0.185,0.12826892001258336
0.135,0.083,0.101,0.186,0.081,0.133,0.05427756792875995
0.718,0.403,0.5925,0.7185,0.446,0.643,0.3732183963797904
0.581,0.786,0.6935,0.553,0.803,0.675,0.8151641695338439
0.6925,0.7055,0.681,0.756,0.6415,0.731,0.7115517953447601
0.405,0.3205,0.343,0.458,0.311,0.352,0.31651378342652875
0.301,0.213,0.201,0.2985,0.2315,0.191,0.18083051046010729
0.169,0.39,0.178,0.157,0.625,0.1065,0.35974292070384095
0.337,0.398,0.3805,0.3535,0.443,0.3865,0.36334542330713504
0.167,0.085,0.067,0.0955,0.112,0.06,0.06265403533463729
0.7925,0.4195,0.56,0.7125,0.421,0.584,0.4030719227526641
0.3935,0.4535,0.471,0.443,0.441,0.4685,0.42856431660383276
0.316,0.2765,0.358,0.345,0.2775,0.377,0.24022817151741163
0.893,0.272,0.327,0.8925,0.2785,0.4,0.23694947179222772
0.169,0.212,0.141,0.142,0.297,0.111,0.18215385339366066
0.6285,0.807,0.7505,0.6645,0.7865,0.6755,0.9424156858133345
0.657,0.679,0.6775,0.7015,0.6425,0.677,0.653449175455292
0.585,0.7745,0.7155,0.5275,0.8025,0.6795,0.8070293873200189
0.447,0.043,0.077,0.386,0.048,0.113,0.02517568079189733
0.4135,0.3545,0.384,0.444,0.339,0.395,0.3244883114858348
0.7385,0.789,0.76,0.736,0.74,0.798,0.8086891734895135
0.311,0.6095,0.5075,0.318,0.5785,0.413,0.5388224851948775
0.4265,0.585,0.489,0.476,0.5695,0.505,0.5295546959110002
0.087,0.173,0.144,0.082,0.174,0.131,0.13573619733133077
0.122,0.066,0.098,0.117,0.076,0.101,0.05123075485136092
0.496,0.7045,0.656,0.5255,0.673,0.628,0.6874006566155428
0.596,0.413,0.414,0.637,0.3925,0.464,0.3554773095145872
0.433,0.4495,0.4455,0.461,0.423,0.4995,0.4159097072007927
0.6745,0.83,0.8135,0.6725,0.866,0.754,0.9593542435950675
0.0945,0.05,0.064,0.1,0.054,0.074,0.04477245033964312
0.6255,0.82,0.794,0.6405,0.8145,0.7715,0.9269806572982977
0.6445,0.448,0.488,0.672,0.43,0.5275,0.3999983867260064
0.5985,0.7625,0.6605,0.678,0.721,0.6515,0.787512087762007
0.37,0.57,0.541,0.407,0.553,0.5255,0.5596515511681543
0.5315,0.7975,0.7535,0.5875,0.686,0.765,0.9056814664260318
0.4695,0.5325,0.5475,0.5335,0.5125,0.5585,0.5078578262398661
0.463,0.658,0.5675,0.434,0.6795,0.508,0.6602932838400464
0.5175,0.601,0.5775,0.538,0.582,0.591,0.5879534666690422
0.415,0.7025,0.645,0.411,0.661,0.6165,0.70028584149939
0.582,0.686,0.6905,0.5245,0.625,0.6705,0.6592498276383228
0.634,0.8145,0.8145,0.736,0.832,0.759,0.9059111408997056
0.871,0.3845,0.5435,0.79,0.4245,0.6175,0.351227925458677
0.734,0.7385,0.687,0.756,0.7465,0.702,0.7437871782047116
0.742,0.7955,0.8405,0.6375,0.84,0.7675,0.8913533917600055
0.5955,0.6695,0.5945,0.715,0.6175,0.641,0.6625061535773964
0.0765,0.072,0.056,0.079,0.072,0.056,0.03952000199760368
0.689,0.843,0.7955,0.648,0.723,0.8065,0.9727005830541463
0.315,0.3535,0.306,0.315,0.362,0.298,0.3343606328011963
0.442,0.539,0.502,0.4415,0.572,0.478,0.5277579316573475
0.2995,0.4315,0.296,0.3945,0.4115,0.288,0.4113316281763604
0.102,0.042,0.0385,0.104,0.044,0.042,0.03387961783165285
0.578,0.5225,0.5305,0.587,0.503,0.579,0.5066321298268617
0.5695,0.777,0.6965,0.57,0.7435,0.703,0.7825377887622722
0.2645,0.336,0.3135,0.2905,0.308,0.321,0.2816936200514433
0.5725,0.81,0.7765,0.663,0.7285,0.7935,0.8499645795048063
0.742,0.2005,0.379,0.7495,0.23,0.483,0.1725054143385181
0.032,0.043,0.039,0.023,0.045,0.035,0.02992953789234319
0.121,0.059,0.069,0.1665,0.06,0.074,0.039842855180559626
0.695,0.7905,0.749,0.7085,0.737,0.788,0.8200136231182473
0.6245,0.7675,0.782,0.7125,0.7335,0.8065,0.8359830366037622
0.63,0.77,0.7435,0.6675,0.6825,0.761,0.8217022134034278
0.148,0.0645,0.105,0.159,0.057,0.1265,0.04423712544959116
0.7185,0.808,0.7765,0.75,0.735,0.7875,0.8648329374932605
0.7075,0.765,0.746,0.6935,0.727,0.755,0.7721926255727145
0.3725,0.1485,0.176,0.4315,0.142,0.193,0.11992758518017632
0.758,0.765,0.8605,0.6385,0.7885,0.794,0.8520458738759057
0.229,0.112,0.17,0.2605,0.11,0.228,0.07412970423010223
0.191,0.098,0.109,0.3105,0.089,0.15,0.07559232596339589
0.711,0.8485,0.8215,0.577,0.875,0.721,0.9798064083666569
0.374,0.256,0.24,0.44,0.259,0.237,0.20058926211195446
0.102,0.113,0.07,0.109,0.126,0.067,0.10137196925148755
0.667,0.828,0.784,0.7075,0.7595,0.8065,0.901556587179676
0.4245,0.225,0.211,0.359,0.223,0.219,0.2230953747838536
0.739,0.811,0.8135,0.7315,0.753,0.815,0.8592938536962557
0.83,0.3955,0.4435,0.8585,0.39,0.543,0.3349525180812277
0.11,0.114,0.108,0.145,0.109,0.105,0.08539327364642126
0.6085,0.7005,0.6695,0.6495,0.6845,0.689,0.7213056399905263
0.062,0.053,0.042,0.061,0.0595,0.039,0.03315763410773256
0.324,0.415,0.391,0.35,0.419,0.385,0.3742954126241652
0.801,0.7375,0.8305,0.6865,0.779,0.7905,0.7774129491446831
0.055,0.065,0.059,0.0465,0.0615,0.061,0.05312114057376666
0.503,0.671,0.6055,0.5375,0.6575,0.5895,0.686605695096001
0.7115,0.799,0.803,0.688,0.742,0.822,0.8516676128835935
0.711,0.772,0.8,0.6725,0.737,0.8055,0.8170988285639869
0.5995,0.748,0.713,0.618,0.7085,0.7115,0.7645374096390215
0.528,0.5885,0.653,0.6,0.565,0.659,0.558585679774239
0.8335,0.593,0.6405,0.785,0.565,0.7375,0.5769038648062207
0.6675,0.8405,0.8015,0.692,0.764,0.8265,0.926946755768387
0.3675,0.308,0.269,0.5155,0.304,0.28,0.2953605540502029
0.603,0.302,0.4015,0.6765,0.298,0.424,0.2730812588758754
0.6435,0.6625,0.587,0.751,0.607,0.617,0.658023844829361
0.021,0.013,0.007,0.028,0.012,0.007,0.0045768284068608035
0.6285,0.822,0.7945,0.6595,0.744,0.8085,0.9096897508132411
0.785,0.7905,0.872,0.584,0.907,0.726,0.835272301100914
0.589,0.2505,0.3975,0.714,0.2885,0.485,0.2251432158229279
0.68,0.7655,0.8015,0.694,0.733,0.7945,0.7736556323229711
0.7045,0.7325,0.6995,0.7285,0.665,0.7965,0.7889657288799012
0.48,0.3725,0.489,0.4775,0.3875,0.4615,0.34025786205336106
0.633,0.8405,0.755,0.6905,0.75,0.792,0.9385239782961674
0.426,0.27,0.265,0.433,0.266,0.2955,0.24097676123962172
0.4895,0.276,0.3285,0.415,0.2535,0.388,0.23610366196021088
0.872,0.475,0.6085,0.7905,0.5135,0.673,0.44141448663632576
0.683,0.819,0.795,0.7025,0.7815,0.81,0.867676521398585
0.467,0.198,0.2115,0.434,0.194,0.253,0.16621091884292838
0.7835,0.779,0.8375,0.591,0.8245,0.759,0.802409906699925
0.409,0.7345,0.6605,0.323,0.7295,0.564,0.749066288366228
0.46,0.304,0.282,0.588,0.3085,0.298,0.28136243439838804
0.201,0.161,0.172,0.243,0.1525,0.184,0.13553550451510762
0.6735,0.6675,0.683,0.687,0.649,0.721,0.6391549529719078
0.7,0.567,0.81,0.7145,0.6635,0.792,0.5510575243860353
0.263,0.3875,0.31,0.3075,0.3575,0.294,0.36397730348428337
0.806,0.721,0.7705,0.769,0.702,0.772,0.699268579112328
0.537,0.7025,0.682,0.6055,0.616,0.7545,0.7186758462856118
0.125,0.022,0.039,0.1205,0.019,0.043,0.013235785137991143
0.7925,0.5965,0.659,0.7845,0.588,0.685,0.5681030821730715
0.6585,0.8305,0.82,0.6805,0.785,0.8035,0.9128917036651705
0.385,0.1955,0.205,0.4225,0.191,0.241,0.14431238164722493
0.65,0.6815,0.762,0.696,0.626,0.7575,0.6761879561244675
0.4855,0.6685,0.6095,0.583,0.5915,0.6505,0.66314132434267
0.542,0.0775,0.123,0.383,0.092,0.1815,0.055224718226260495
0.6445,0.681,0.6805,0.607,0.6565,0.6865,0.6940579448816921
0.696,0.84,0.8055,0.707,0.797,0.804,0.9410803721190883
0.601,0.8105,0.775,0.673,0.727,0.8065,0.8832601533394695
0.102,0.08,0.069,0.11,0.102,0.057,0.05732539731019976
0.808,0.5535,0.5325,0.843,0.5285,0.5635,0.5422071812799724
0.078,0.0555,0.054,0.088,0.057,0.051,0.03958961206292756
0.6105,0.55,0.6265,0.674,0.5065,0.673,0.5381589580586514
0.4585,0.6895,0.583,0.4775,0.8335,0.4835,0.6858340028931891
0.136,0.081,0.098,0.162,0.078,0.105,0.056976564145745416
0.6885,0.6055,0.6235,0.7565,0.567,0.674,0.5746829393612014
0.03,0.053,0.049,0.0585,0.053,0.047,0.04876258879963172
0.133,0.166,0.134,0.133,0.1835,0.121,0.13701671939907356
0.052,0.042,0.033,0.0525,0.037,0.042,0.024609378712634227
0.705,0.8435,0.818,0.683,0.776,0.835,0.8981436635479392
0.024,0.028,0.026,0.017,0.032,0.023,0.015575234935937854
0.563,0.725,0.67,0.555,0.7085,0.676,0.7509582243388424
0.521,0.6335,0.7185,0.5915,0.6015,0.7145,0.6249893502078535
0.636,0.632,0.6315,0.65,0.604,0.7165,0.6416562867087554
0.7475,0.693,0.7535,0.696,0.693,0.8095,0.6693067516649331
0.1945,0.265,0.223,0.1825,0.284,0.209,0.2310695399115728
0.6185,0.853,0.7755,0.4065,0.8465,0.6465,0.9442565736367958
0.214,0.175,0.191,0.172,0.181,0.191,0.15375856749995623
0.1245,0.17,0.104,0.089,0.2725,0.078,0.15605064869973814
0.8005,0.5405,0.758,0.7245,0.597,0.7775,0.5071083767015699
0.63,0.8135,0.797,0.6425,0.7815,0.796,0.8740466065810895
0.04,0.104,0.059,0.03,0.101,0.042,0.08278956298973165
0.031,0.027,0.024,0.0405,0.027,0.026,0.017860991522961757
0.4805,0.61,0.508,0.5285,0.528,0.541,0.6083560782257715
0.22,0.08,0.148,0.254,0.08,0.175,0.06674234804187969
0.6,0.5665,0.523,0.592,0.5355,0.5375,0.5121873587563819
0.098,0.047,0.049,0.111,0.054,0.05,0.03894681978956679
0.427,0.4605,0.565,0.461,0.4565,0.5735,0.44256152292287176
0.69,0.7045,0.723,0.712,0.6655,0.746,0.6888377637497676
0.226,0.1635,0.136,0.203,0.168,0.143,0.13623684063313563
0.92,0.299,0.49,0.848,0.3495,0.582,0.25799207247210265
0.139,0.196,0.181,0.145,0.193,0.174,0.16761868390625864
0.7395,0.618,0.8335,0.698,0.6795,0.819,0.5936116311520904
0.5815,0.653,0.621,0.5895,0.646,0.6375,0.5996161219381246
0.59,0.6245,0.7685,0.651,0.6335,0.7615,0.6219327828281284
0.696,0.8315,0.7995,0.693,0.7865,0.8145,0.9935895042590186
0.25,0.1875,0.15,0.231,0.1905,0.148,0.17339381159167358
0.6705,0.8225,0.7595,0.666,0.782,0.74,0.8865567612605356
