OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.002,0.001,0.003,0.001,0.0012162674776469073
0.001,0.001,0.001,0.001,0.001,0.001,3.191020552280108e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014831700756513268
0.001,0.019,0.001,0.001,0.0255,0.001,0.015074980665143182
0.011,0.004,0.002,0.005,0.003,0.001,0.0010853978663141468
0.001,0.001,0.001,0.001,0.001,0.001,1.5334241535804849e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0009025395856780985
0.001,0.001,0.001,0.001,0.001,0.001,1.8562352315191053e-06
0.001,0.001,0.002,0.001,0.001,0.001,8.416654125591057e-06
0.001,0.002,0.001,0.002,0.002,0.001,0.001974761850552496
0.001,0.001,0.001,0.001,0.001,0.001,0.0001790607961214533
0.002,0.005,0.001,0.001,0.005,0.001,0.004452375310124429
0.001,0.002,0.001,0.001,0.002,0.001,0.000337231315461413
0.001,0.003,0.001,0.003,0.003,0.001,0.0012512372930846478
0.001,0.001,0.001,0.001,0.001,0.001,1.923425370681342e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.996902685750649e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.642118279564912e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.0004554517043721836
0.001,0.0775,0.003,0.001,0.071,0.001,0.07018093715329914
0.001,0.001,0.001,0.001,0.001,0.001,0.00013569372120026443
0.001,0.001,0.001,0.001,0.001,0.001,5.7500808516682416e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001786266042442771
0.001,0.008,0.001,0.001,0.004,0.001,0.0034546671726726416
0.002,0.009,0.002,0.003,0.007,0.002,0.0054023024482925
0.001,0.002,0.001,0.001,0.002,0.001,3.2426453810983716e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.09440754324966e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.333707547436775e-05
0.002,0.001,0.001,0.002,0.002,0.001,0.002561519384302213
0.001,0.004,0.001,0.001,0.003,0.001,0.0016200344451267285
0.001,0.001,0.001,0.001,0.001,0.001,1.8361464844780427e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005679255685081927
0.002,0.001,0.001,0.001,0.001,0.001,2.156368340142934e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.537433339337035e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.741791030094238e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9037251897926976e-05
0.001,0.031,0.001,0.001,0.029,0.001,0.027515327628517515
0.001,0.001,0.001,0.001,0.001,0.001,2.79346237830757e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.074373636081287e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7536756051728545e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0633777324108574e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.984767881902891e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022281062998014698
0.001,0.01,0.001,0.001,0.003,0.001,0.005860204872866204
0.001,0.001,0.001,0.001,0.001,0.001,1.919977669949801e-05
0.017,0.061,0.016,0.011,0.0625,0.012,0.05680641876177153
0.002,0.001,0.001,0.001,0.001,0.001,0.00021177670255138534
0.001,0.001,0.001,0.001,0.001,0.001,2.785858484105946e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00034682403991339656
0.001,0.001,0.001,0.001,0.001,0.001,0.0008531873661478164
0.001,0.001,0.001,0.001,0.001,0.001,1.8229822079319685e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.20606944013453e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7581770831454925e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.587619953779411e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8754706744160516e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.801248473316468e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.297360505142072e-07
0.001,0.002,0.002,0.001,0.002,0.002,0.0006440636792275812
0.003,0.0245,0.004,0.002,0.0225,0.003,0.02249701370494218
0.001,0.001,0.001,0.001,0.001,0.001,0.00013895006294795844
0.001,0.001,0.001,0.001,0.001,0.001,0.0010854569779066119
0.001,0.001,0.001,0.001,0.001,0.001,1.118010557437403e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0010057921125840514
0.001,0.001,0.001,0.001,0.001,0.001,0.00017591654736034547
0.002,0.005,0.002,0.002,0.003,0.002,0.002801493067534049
0.001,0.001,0.001,0.001,0.002,0.001,0.00020876593967309132
0.001,0.001,0.001,0.001,0.001,0.001,2.875686285410777e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.3169022969296153e-07
0.002,0.002,0.001,0.001,0.002,0.001,0.0015251417773522612
0.001,0.001,0.001,0.001,0.001,0.001,2.1761590254833389e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.499378425556562e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0008353618314369746
0.001,0.001,0.001,0.001,0.001,0.001,3.0552495511596994e-09
0.002,0.004,0.002,0.001,0.004,0.001,0.0012960359504221024
0.007,0.1085,0.005,0.012,0.086,0.005,0.10038826461288924
0.001,0.002,0.001,0.001,0.002,0.001,0.0003610674758388536
0.001,0.002,0.001,0.001,0.001,0.001,0.0007413010537990187
0.001,0.001,0.001,0.001,0.001,0.001,9.806971584377036e-06
0.001,0.007,0.001,0.001,0.004,0.001,0.0035243099431986943
0.001,0.001,0.001,0.001,0.001,0.001,7.251742824207313e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.002862415300555257
0.009,0.003,0.002,0.004,0.002,0.001,0.0005548912110114075
0.001,0.007,0.002,0.001,0.003,0.001,0.007232225530844313
0.001,0.001,0.001,0.001,0.001,0.001,2.1060639038907862e-05
0.001,0.018,0.001,0.002,0.014,0.002,0.011152500016897805
0.001,0.001,0.001,0.001,0.001,0.001,3.3157782253744303e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.001406467704429699
0.001,0.001,0.001,0.001,0.001,0.001,5.090897975900821e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0017850927697316563
0.001,0.001,0.001,0.001,0.001,0.001,8.118551255500833e-07
0.001,0.005,0.001,0.001,0.006,0.001,0.002097167442186315
0.01,0.021,0.003,0.002,0.046,0.003,0.023304692284426304
0.001,0.012,0.001,0.001,0.013,0.001,0.004512760509357448
0.001,0.002,0.001,0.001,0.002,0.001,0.001606257007757684
0.001,0.001,0.001,0.001,0.001,0.001,2.0024501154556528e-06
0.006,0.604,0.005,0.001,0.966,0.001,0.6104661809509024
0.002,0.001,0.001,0.002,0.001,0.001,2.4816845227952206e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.326571855651803e-06
0.001,0.043,0.001,0.002,0.016,0.001,0.031933092148205645
0.001,0.001,0.001,0.001,0.001,0.001,2.8514512610462302e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0012688730978599498
0.001,0.001,0.001,0.001,0.001,0.001,3.0264358318879895e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6324911736807105e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00022897527187468785
0.001,0.001,0.001,0.001,0.001,0.001,0.0009625803271016899
0.001,0.001,0.001,0.001,0.001,0.001,1.3472097973120325e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008641519377312174
0.001,0.001,0.001,0.001,0.001,0.001,5.3301965245361425e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00015686471914804287
0.001,0.001,0.001,0.001,0.001,0.001,1.3386898034455525e-05
0.002,0.001,0.001,0.001,0.001,0.001,9.046936828052847e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.0040081352905433935
0.001,0.001,0.001,0.001,0.001,0.001,2.4152619169665348e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.361191376384873e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0012553418624747298
0.016,0.055,0.02,0.011,0.0705,0.01,0.05372517100729183
0.004,0.001,0.001,0.003,0.001,0.001,5.019506654644391e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3999521745798944e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003697909666770164
0.007,0.005,0.001,0.008,0.004,0.001,0.0031631678753589435
0.006,0.017,0.001,0.021,0.016,0.001,0.014366528251079543
0.001,0.001,0.001,0.001,0.001,0.001,6.889857994383841e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.352748014862892e-07
0.048,0.0475,0.029,0.038,0.036,0.026,0.03380496614671314
0.001,0.001,0.001,0.001,0.001,0.001,1.0669543335148367e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018558367730418427
0.002,0.003,0.001,0.002,0.003,0.001,0.002716717206885523
0.001,0.003,0.001,0.001,0.001,0.001,0.0007954827249750961
0.001,0.001,0.001,0.001,0.001,0.001,2.471665480355246e-06
0.001,0.011,0.001,0.001,0.006,0.001,0.009204125802980495
0.001,0.001,0.001,0.001,0.001,0.001,1.9304891266693578e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.302211956801291e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00023629528448971334
0.001,0.001,0.001,0.001,0.001,0.001,5.781383052846515e-07
0.001,0.011,0.001,0.001,0.001,0.001,0.01166810105787289
0.002,0.001,0.001,0.002,0.001,0.001,1.0633905069740422e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4458691015014875e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0001290646173680073
0.002,0.001,0.002,0.001,0.001,0.002,0.0006568310164187932
0.001,0.001,0.001,0.001,0.001,0.001,9.173530492055842e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3537188276623748e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1515664556772038e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00037422528499006817
0.001,0.001,0.001,0.001,0.001,0.001,7.131082052586899e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.002178899079555641
0.001,0.001,0.001,0.001,0.001,0.001,3.1580784075028973e-09
0.001,0.032,0.001,0.001,0.071,0.001,0.025772161662395557
0.001,0.001,0.001,0.002,0.001,0.001,0.00056720331689354
0.001,0.009,0.001,0.001,0.009,0.001,0.004398620713010476
0.015,0.001,0.001,0.012,0.001,0.001,8.214187983250222e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2944351598224705e-08
0.02,0.01,0.003,0.015,0.007,0.003,0.004088904268466696
0.001,0.002,0.001,0.001,0.002,0.001,0.0009547284374342928
0.002,0.002,0.001,0.003,0.002,0.001,0.0003108763978309205
0.001,0.002,0.001,0.001,0.001,0.001,0.000151673589729349
0.001,0.001,0.001,0.001,0.001,0.001,4.844348726377338e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.24418781988275e-06
0.002,0.027,0.003,0.001,0.015,0.001,0.020862612229369148
0.003,0.004,0.001,0.001,0.001,0.001,0.0022289249726457606
0.001,0.004,0.001,0.001,0.005,0.001,0.0038555011513583337
0.001,0.002,0.001,0.001,0.002,0.001,0.00035068293291201023
0.002,0.044,0.002,0.001,0.058,0.001,0.03710125053817918
0.001,0.004,0.003,0.001,0.004,0.001,0.0010159233525826633
0.01,0.3015,0.036,0.001,0.778,0.007,0.293907477221051
0.001,0.003,0.001,0.001,0.002,0.001,0.0030334684637390195
0.001,0.001,0.001,0.001,0.001,0.001,3.181991754268418e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.630231056620968e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.2929032962498996e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.0007325855245846333
0.001,0.001,0.001,0.001,0.001,0.001,1.3987897809246043e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.599276013008695e-06
0.049,0.4715,0.052,0.008,0.9725,0.008,0.4541655788661616
0.01,0.0785,0.007,0.004,0.141,0.002,0.06700724000433929
0.001,0.001,0.001,0.001,0.001,0.001,0.00029669109993691413
0.001,0.001,0.001,0.001,0.001,0.001,1.0340391307806474e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012244753751670246
0.001,0.001,0.001,0.001,0.001,0.001,4.413901084936875e-06
0.001,0.044,0.001,0.001,0.0295,0.001,0.03159344565420572
0.001,0.001,0.001,0.001,0.001,0.001,2.788463188407799e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.658306665261502e-11
0.002,0.0055,0.002,0.001,0.006,0.001,0.0030376891363806144
0.001,0.018,0.002,0.001,0.013,0.002,0.014946697966372094
0.001,0.001,0.001,0.001,0.001,0.001,1.372365712385746e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.0012282215567845022
0.001,0.001,0.001,0.001,0.001,0.001,5.9442808093301685e-06
0.027,0.004,0.001,0.03,0.004,0.001,0.0028474945515884593
0.003,0.024,0.01,0.002,0.026,0.005,0.020240528996911342
0.003,0.103,0.001,0.001,0.2535,0.001,0.10690232519754507
0.001,0.001,0.001,0.001,0.001,0.001,6.881130390050036e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.236320308351709e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0088788572740794e-07
0.188,0.007,0.009,0.002,0.001,0.002,0.0024333654914450746
0.0275,0.017,0.002,0.007,0.013,0.003,0.01640431909875171
0.001,0.001,0.001,0.001,0.001,0.001,2.8517235575049856e-08
