OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.026,0.6005,0.004,0.001,0.012,0.001,0.5736646389603315
0.001,0.241,0.001,0.001,0.001,0.001,0.24874045624404884
0.001,0.118,0.001,0.001,0.016,0.001,0.12861365224791974
0.001,0.002,0.001,0.001,0.001,0.001,0.0008018818669277557
0.001,0.2745,0.001,0.001,0.004,0.001,0.27678019720144453
0.001,0.001,0.001,0.001,0.001,0.001,5.942972220458724e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00013376821586692493
0.001,0.0185,0.001,0.001,0.002,0.001,0.017519378151176726
0.216,0.8995,0.1785,0.001,0.8095,0.001,0.92916111561404
0.001,0.001,0.001,0.001,0.001,0.001,0.0002592692873464639
0.001,0.001,0.001,0.001,0.001,0.001,1.4700914020802401e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006495189370980844
0.001,0.002,0.001,0.001,0.001,0.001,0.001841993778535196
0.001,0.001,0.001,0.001,0.001,0.001,3.767751460119822e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.947766644949288e-06
0.001,0.045,0.001,0.001,0.001,0.001,0.03295382294260166
0.001,0.001,0.001,0.001,0.001,0.001,2.622508673048271e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.668487301056135e-06
0.001,0.011,0.001,0.001,0.001,0.001,0.007606794554983771
0.001,0.002,0.001,0.001,0.001,0.001,0.0007653683845292333
0.648,0.001,0.448,0.001,0.001,0.001,0.0005046903479497654
0.001,0.005,0.001,0.001,0.001,0.001,0.0018676030694136047
0.001,0.01,0.001,0.001,0.001,0.001,0.012349019263233224
0.001,0.001,0.001,0.001,0.001,0.001,0.00013410322399925843
0.38,0.038,0.553,0.001,0.001,0.001,0.025466875981227734
0.842,0.007,0.813,0.001,0.001,0.001,0.007864815239411545
0.001,0.134,0.001,0.001,0.24,0.001,0.13143421110243642
0.001,0.067,0.001,0.001,0.005,0.001,0.05984260939091341
0.575,0.1735,0.6085,0.001,0.001,0.001,0.15346931403659106
0.001,0.0695,0.001,0.001,0.001,0.001,0.051987612764635795
0.003,0.101,0.001,0.001,0.001,0.001,0.0866247616264154
0.001,0.179,0.001,0.001,0.001,0.001,0.17642776652866804
0.535,0.073,0.5055,0.001,0.001,0.001,0.05517822642068971
0.001,0.028,0.001,0.001,0.001,0.001,0.019688476640623183
0.002,0.65,0.001,0.001,0.8195,0.001,0.6564838347847372
0.001,0.083,0.001,0.001,0.001,0.001,0.08111316672219057
0.042,0.0045,0.006,0.001,0.001,0.001,0.003542255394044317
0.001,0.015,0.001,0.001,0.001,0.001,0.012682906720337249
0.001,0.013,0.001,0.001,0.001,0.001,0.00757024800737297
0.001,0.0065,0.001,0.001,0.001,0.001,0.007601025748585931
0.001,0.385,0.001,0.001,0.992,0.001,0.34833746788369213
0.001,0.001,0.001,0.001,0.001,0.001,0.000775879257799502
0.001,0.001,0.001,0.001,0.001,0.001,1.288992937892504e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00070555089228324
0.001,0.2985,0.001,0.001,1.0,0.001,0.2642634231975872
0.001,0.043,0.001,0.001,0.002,0.001,0.043171931221850555
0.001,0.162,0.001,0.001,0.021,0.001,0.16504317408705085
0.001,0.003,0.001,0.001,0.001,0.001,0.0014387511668724148
0.001,0.001,0.001,0.001,0.001,0.001,1.0990488758816351e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1390397533254335e-09
0.001,0.2635,0.001,0.001,1.0,0.001,0.26369358975023544
0.001,0.022,0.001,0.001,0.001,0.001,0.023511200927232377
0.001,0.001,0.001,0.001,0.001,0.001,1.9255626657198807e-07
0.806,0.001,0.788,0.001,0.001,0.001,0.0008427963098514073
0.001,0.001,0.001,0.001,0.001,0.001,3.653155055928423e-08
0.001,0.1205,0.001,0.001,0.7665,0.001,0.12466323436472058
0.001,0.001,0.001,0.001,0.001,0.001,5.195762601045205e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.7637805421183666e-08
0.857,0.173,0.861,0.001,1.0,0.001,0.14931707149891676
0.001,0.679,0.001,0.001,0.998,0.001,0.6576703405238543
0.001,0.002,0.001,0.001,0.001,0.001,0.0017142439950051593
0.001,0.001,0.001,0.001,0.001,0.001,0.0013506956831846868
0.875,0.128,0.879,0.001,0.453,0.001,0.11515706784387125
0.052,0.352,0.013,0.001,0.002,0.001,0.30387126907770884
0.001,0.001,0.001,0.001,0.001,0.001,6.446225832635287e-16
0.002,0.6985,0.001,0.001,0.2685,0.001,0.6806574453717746
0.001,0.001,0.001,0.001,0.001,0.001,9.097794536418472e-09
0.001,0.058,0.001,0.001,0.001,0.001,0.06267722454319244
0.001,0.004,0.001,0.001,0.001,0.001,0.0018114934919037408
0.001,0.001,0.001,0.001,0.001,0.001,9.511696803795221e-21
0.001,0.367,0.001,0.001,0.2365,0.001,0.3424324159608517
0.722,0.2635,0.742,0.001,1.0,0.001,0.25176703498211894
0.001,0.0315,0.001,0.001,0.001,0.001,0.03225198761368749
0.001,0.001,0.001,0.001,0.001,0.001,1.9660643303877324e-07
0.753,0.001,0.705,0.001,0.001,0.001,8.524068527745087e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.3051951322750786e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.666253861115469e-05
0.1785,0.922,0.1925,0.001,1.0,0.001,0.9645542211176599
0.001,0.146,0.001,0.001,0.9745,0.001,0.15050852885311244
0.001,0.001,0.001,0.001,0.001,0.001,4.95475922583685e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.004230663214642392
0.001,0.1425,0.001,0.001,0.001,0.001,0.14919144020303585
0.001,0.001,0.001,0.001,0.001,0.001,2.7915966888334543e-05
0.001,0.674,0.001,0.001,0.687,0.001,0.6894151855690107
0.001,0.0765,0.001,0.001,0.001,0.001,0.06477018180461729
0.001,0.001,0.001,0.001,0.001,0.001,1.753252970724047e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2124578346122266e-21
0.001,0.7285,0.002,0.001,0.279,0.001,0.7109997838616082
0.001,0.001,0.001,0.001,0.001,0.001,5.76331301593523e-16
0.027,0.64,0.001,0.001,0.276,0.001,0.6509442091180018
0.436,0.3605,0.398,0.001,0.001,0.001,0.355405743783629
0.1035,0.916,0.082,0.001,0.9115,0.001,0.9677579546486212
0.48,0.104,0.3775,0.001,0.001,0.001,0.09795461796417132
0.001,0.001,0.001,0.001,0.001,0.001,0.00020822044724724335
0.001,0.072,0.001,0.001,0.001,0.001,0.06750732668008466
0.001,0.001,0.001,0.001,0.001,0.001,3.13422354982175e-07
0.001,0.013,0.001,0.001,0.001,0.001,0.010918545799308456
0.001,0.001,0.001,0.001,0.001,0.001,2.4186584394019994e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0031699136087494414
0.001,0.001,0.001,0.001,0.001,0.001,8.466159251281135e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.870158448216122e-06
0.001,0.029,0.001,0.001,0.001,0.001,0.028419772325092543
0.001,0.001,0.001,0.001,0.001,0.001,8.103794947247463e-14
0.001,0.016,0.001,0.001,0.001,0.001,0.011572808387639279
0.001,0.0715,0.001,0.001,0.009,0.001,0.08256025884576301
0.001,0.066,0.001,0.001,0.003,0.001,0.07422826615092198
0.607,0.004,0.475,0.001,0.001,0.001,0.0026497216235120986
0.001,0.001,0.001,0.001,0.001,0.001,9.354798911922962e-06
0.3945,0.817,0.3895,0.001,0.9995,0.001,0.8353653552338157
0.001,0.001,0.001,0.001,0.001,0.001,2.0004810766216186e-24
0.941,0.043,0.937,0.001,0.001,0.001,0.0441815764607238
0.001,0.014,0.001,0.001,0.001,0.001,0.009672044798158795
0.086,0.3875,0.019,0.001,0.004,0.001,0.4022911067491477
0.001,0.001,0.001,0.001,0.001,0.001,8.26543978281484e-05
0.001,0.2395,0.001,0.001,0.001,0.001,0.2244334661514255
0.001,0.3815,0.001,0.001,0.002,0.001,0.36128579265993666
0.009,0.602,0.001,0.001,0.11,0.001,0.6259178568860984
0.001,0.007,0.001,0.001,0.001,0.001,0.006338987085784499
0.001,0.005,0.001,0.001,0.001,0.001,0.0015327894504197942
0.001,0.001,0.001,0.001,0.001,0.001,2.389114704415658e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.9053868635091915e-05
0.4685,0.7275,0.475,0.001,0.9985,0.001,0.7455771899715522
0.001,0.002,0.001,0.001,0.001,0.001,0.0007460536589673662
0.001,0.001,0.001,0.001,0.001,0.001,3.527554704808373e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.737269065082257e-09
0.307,0.001,0.0315,0.001,0.001,0.001,2.4185301150009423e-05
0.484,0.319,0.5125,0.001,0.001,0.001,0.3516784160074099
0.002,0.0695,0.001,0.001,0.001,0.001,0.06213411046885122
0.001,0.001,0.001,0.001,0.001,0.001,3.543090808064583e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0022874725681992464
0.001,0.001,0.001,0.001,0.001,0.001,2.8045776800320387e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1511856168310176e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2950201905992996e-16
0.001,0.06,0.001,0.001,0.001,0.001,0.06581134517158412
0.001,0.001,0.001,0.001,0.001,0.001,2.5908207856999414e-05
0.001,0.3205,0.001,0.001,0.999,0.001,0.32849147292352254
0.001,0.001,0.001,0.001,0.001,0.001,6.679236403245694e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8878171250235402e-06
0.215,0.735,0.2325,0.001,0.0735,0.001,0.754788968826047
0.001,0.3255,0.001,0.001,0.001,0.001,0.327295957395208
0.001,0.001,0.001,0.001,0.001,0.001,5.069804218908645e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0537633786016567e-15
0.001,0.1785,0.001,0.001,0.142,0.001,0.16510574041211443
0.871,0.205,0.867,0.001,1.0,0.001,0.1818259003265456
0.001,0.018,0.001,0.001,0.1385,0.001,0.013675301958727381
0.001,0.02,0.001,0.001,0.001,0.001,0.02036029650798688
0.001,0.001,0.001,0.001,0.001,0.001,0.00016310341960819923
0.916,0.11,0.914,0.001,1.0,0.001,0.11413511120209595
0.752,0.3105,0.777,0.001,1.0,0.001,0.28641570566829516
0.384,0.248,0.537,0.001,0.001,0.001,0.24179344540666908
0.915,0.0255,0.916,0.001,0.001,0.001,0.01844852268479781
0.001,0.023,0.001,0.001,0.001,0.001,0.021400859426867248
0.907,0.038,0.893,0.001,0.001,0.001,0.036220844108395864
0.001,0.001,0.001,0.001,0.001,0.001,0.0023277625104148715
0.001,0.123,0.001,0.001,0.001,0.001,0.11795832521668904
0.953,0.003,0.959,0.001,0.001,0.001,0.0019039284241769865
0.001,0.001,0.001,0.001,0.001,0.001,0.0008972705997429456
0.754,0.426,0.764,0.001,1.0,0.001,0.42607078996856174
0.001,0.001,0.001,0.001,0.001,0.001,3.5804380947386385e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.858658895011962e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3766661121506223e-16
0.4795,0.006,0.2505,0.001,0.001,0.001,0.0031827382738326797
0.001,0.002,0.001,0.001,0.001,0.001,0.0010717110517205176
0.001,0.001,0.001,0.001,0.001,0.001,3.5724464654655605e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0012364126175286542
0.202,0.9225,0.1855,0.001,0.998,0.001,0.9649642431847727
0.001,0.001,0.001,0.001,0.001,0.001,0.000621153852162784
0.001,0.005,0.001,0.001,0.001,0.001,0.0056803514878143715
0.001,0.001,0.001,0.001,0.001,0.001,2.63629131591072e-16
0.001,0.092,0.001,0.001,0.001,0.001,0.09320505675796811
0.001,0.001,0.001,0.001,0.001,0.001,1.3603196395576971e-05
0.699,0.0625,0.7,0.001,0.001,0.001,0.04108339856620766
0.023,0.86,0.0205,0.001,0.903,0.001,0.872447775543285
0.511,0.139,0.4665,0.001,0.001,0.001,0.13160913600622112
0.512,0.264,0.503,0.001,0.001,0.001,0.22862766276905902
0.001,0.003,0.001,0.001,0.001,0.001,0.001084908107060889
0.001,0.001,0.001,0.001,0.001,0.001,0.0015678267249873675
0.001,0.002,0.001,0.001,0.001,0.001,0.0035969145081501596
0.001,0.045,0.001,0.001,0.001,0.001,0.0474316795166383
0.0305,0.9015,0.024,0.001,0.9265,0.001,0.8947986182446286
0.001,0.001,0.001,0.001,0.001,0.001,4.209912712385609e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.154326268952093e-07
0.001,0.011,0.001,0.001,0.006,0.001,0.012507009190049998
0.001,0.156,0.001,0.001,0.001,0.001,0.1641209094223802
0.3065,0.8875,0.312,0.001,0.9945,0.001,0.8735764677217631
0.001,0.414,0.001,0.001,0.0205,0.001,0.42543990592106595
0.324,0.75,0.2875,0.001,0.9945,0.001,0.7046618999938674
0.001,0.001,0.001,0.001,0.001,0.001,9.429418239233749e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.57468527805534e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7751296766856387e-11
0.92,0.4085,0.937,0.001,1.0,0.001,0.37487946805023087
0.001,0.001,0.001,0.001,0.001,0.001,1.1406693148386217e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.6013910437647e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.004677027533278757
0.001,0.25,0.001,0.001,0.1265,0.001,0.2261042839235629
0.001,0.014,0.001,0.001,0.001,0.001,0.008405448817274523
0.001,0.001,0.001,0.001,0.001,0.001,4.4795565838246193e-10
0.001,0.426,0.001,0.001,1.0,0.001,0.41051441244117626
0.242,0.329,0.206,0.001,0.001,0.001,0.3044050469589213
0.001,0.001,0.001,0.001,0.001,0.001,0.00014390591257553565
0.002,0.6635,0.001,0.001,1.0,0.001,0.6564323383068023
0.001,0.003,0.001,0.001,0.001,0.001,0.0017484883777511917
0.001,0.001,0.001,0.001,0.001,0.001,0.001201819853249132
0.001,0.001,0.001,0.001,0.001,0.001,9.908303894607647e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.991120789589704e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.888646842682892e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.0014185387877847773
0.001,0.001,0.001,0.001,0.001,0.001,9.273062396947526e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.4502082374199416e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006000646598399139
0.001,0.001,0.001,0.001,0.001,0.001,3.702788786511653e-11
0.005,0.503,0.001,0.001,0.0355,0.001,0.47639732397244594
0.701,0.634,0.696,0.001,1.0,0.001,0.6243742432585441
0.96,0.159,0.965,0.001,1.0,0.001,0.15861697567401792
0.001,0.001,0.001,0.001,0.001,0.001,6.101855776220572e-11
0.001,0.1655,0.001,0.001,0.001,0.001,0.14911664365100225
0.001,0.433,0.001,0.001,0.578,0.001,0.4375985649961027
0.001,0.001,0.001,0.001,0.001,0.001,1.3416747918561022e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.5736567026274313e-06
0.001,0.263,0.001,0.001,0.001,0.001,0.25364101082064805
0.001,0.001,0.001,0.001,0.001,0.001,1.5908111327771186e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5825374406458036e-12
0.618,0.003,0.3115,0.001,0.001,0.001,0.0011911047871618404
0.001,0.001,0.001,0.001,0.001,0.001,1.2843312707933147e-08
0.027,0.8495,0.026,0.001,1.0,0.001,0.8519598157301373
0.001,0.001,0.001,0.001,0.001,0.001,7.899912639255817e-36
0.578,0.8395,0.582,0.001,1.0,0.001,0.8318525897625054
0.001,0.012,0.001,0.001,0.001,0.001,0.006461808540161144
0.001,0.001,0.001,0.001,0.001,0.001,5.574170544922961e-12
0.313,0.8695,0.2865,0.001,0.9925,0.001,0.8871481220619987
0.4995,0.841,0.484,0.001,1.0,0.001,0.8614461507007378
0.001,0.015,0.001,0.001,0.001,0.001,0.01696739980262585
0.001,0.459,0.001,0.001,1.0,0.001,0.4354183308457077
0.001,0.001,0.001,0.001,0.001,0.001,2.0917920947189755e-23
0.001,0.4035,0.001,0.001,0.7995,0.001,0.42103140827297525
0.063,0.009,0.004,0.001,0.001,0.001,0.01062758193633772
0.002,0.5755,0.002,0.001,0.251,0.001,0.5608748707104935
0.001,0.001,0.001,0.001,0.001,0.001,1.670532426530111e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.73266183522374e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.032191025232159e-11
0.001,0.004,0.001,0.001,0.001,0.001,0.005731276970360732
0.936,0.062,0.933,0.001,0.001,0.001,0.04536554456541684
0.001,0.001,0.001,0.001,0.001,0.001,1.1709764985526465e-09
0.001,0.005,0.001,0.001,0.001,0.001,0.0019932396122430405
0.001,0.001,0.001,0.001,0.001,0.001,4.664509655010072e-05
0.131,0.9085,0.116,0.001,0.7715,0.001,0.9600672882781902
0.474,0.805,0.47,0.001,0.999,0.001,0.8102683978426577
0.001,0.001,0.001,0.001,0.001,0.001,2.9377434965911905e-15
0.6665,0.49,0.628,0.001,1.0,0.001,0.4926180432788356
0.001,0.001,0.001,0.001,0.001,0.001,5.622669276001396e-08
0.001,0.4585,0.001,0.001,0.949,0.001,0.4567737521684414
0.001,0.001,0.001,0.001,0.001,0.001,5.74420255502498e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.471887772139972e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.936971665522792e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1194448555600353e-09
0.001,0.032,0.001,0.001,0.001,0.001,0.026626218094884933
0.001,0.001,0.001,0.001,0.001,0.001,7.909462502850463e-17
0.001,0.003,0.001,0.001,0.001,0.001,0.002634904990259402
0.001,0.001,0.001,0.001,0.001,0.001,1.4906294725503964e-08
0.001,0.0535,0.001,0.001,0.004,0.001,0.04694514847591358
0.001,0.013,0.001,0.001,0.001,0.001,0.010471909231617473
0.001,0.001,0.001,0.001,0.001,0.001,1.6127431621523115e-19
0.001,0.002,0.001,0.001,0.001,0.001,0.0011080290714602524
0.212,0.7835,0.18,0.001,0.06,0.001,0.7711770750851252
0.001,0.001,0.001,0.001,0.001,0.001,2.054953148123356e-17
0.332,0.106,0.255,0.001,0.001,0.001,0.10861817376504154
0.2895,0.089,0.112,0.001,0.001,0.001,0.09423303314380739
0.001,0.2515,0.001,0.001,0.503,0.001,0.24453754763573185
0.001,0.001,0.001,0.001,0.001,0.001,0.00017936804409109073
0.001,0.001,0.001,0.001,0.001,0.001,3.8742885590807057e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.003974334314475157
0.001,0.0085,0.001,0.001,0.001,0.001,0.007770110308722552
0.001,0.028,0.001,0.001,0.001,0.001,0.021953136520867434
0.001,0.057,0.001,0.001,0.004,0.001,0.055229537961541994
0.001,0.078,0.001,0.001,0.009,0.001,0.07521885566691826
0.001,0.001,0.001,0.001,0.001,0.001,0.00015489897756544487
0.001,0.006,0.001,0.001,0.001,0.001,0.007864362422016673
0.001,0.001,0.001,0.001,0.001,0.001,1.4032319278420292e-06
0.001,0.723,0.001,0.001,0.9955,0.001,0.6825271562699771
0.002,0.581,0.001,0.001,0.771,0.001,0.6022872360158912
0.001,0.005,0.001,0.001,0.001,0.001,0.004415844862745118
0.318,0.6485,0.336,0.001,0.011,0.001,0.6371504793472897
0.001,0.001,0.001,0.001,0.001,0.001,8.602602781772633e-05
0.001,0.098,0.001,0.001,0.0045,0.001,0.08426810055360937
0.001,0.001,0.001,0.001,0.001,0.001,7.183716271685735e-07
0.001,0.15,0.001,0.001,0.001,0.001,0.14058914339429585
0.2235,0.8585,0.2195,0.001,0.8615,0.001,0.8637725184177589
0.001,0.001,0.001,0.001,0.001,0.001,2.371478278449732e-06
0.016,0.8365,0.01,0.001,0.8265,0.001,0.8451613586701561
0.001,0.016,0.001,0.001,0.001,0.001,0.015579733742365112
0.323,0.902,0.3085,0.001,0.999,0.001,0.9117456471869102
0.003,0.7075,0.002,0.001,0.967,0.001,0.684640506376779
0.001,0.001,0.001,0.001,0.001,0.001,4.085976414026764e-08
0.703,0.06,0.7085,0.001,0.001,0.001,0.03982160184178802
0.001,0.001,0.001,0.001,0.001,0.001,1.438493308195173e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.8557044620432205e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.403756776077828e-14
0.907,0.163,0.909,0.001,1.0,0.001,0.13964726113577067
0.001,0.025,0.001,0.001,0.001,0.001,0.020731901824781396
0.001,0.001,0.001,0.001,0.001,0.001,0.000376950807912938
0.001,0.001,0.001,0.001,0.001,0.001,0.0011212862949802089
0.001,0.1735,0.001,0.001,0.001,0.001,0.15781861899852775
0.001,0.001,0.001,0.001,0.001,0.001,1.9031988443029188e-06
0.64,0.6975,0.662,0.001,1.0,0.001,0.6925031594724429
0.001,0.001,0.001,0.001,0.001,0.001,1.701556854108445e-12
0.001,0.019,0.001,0.001,0.001,0.001,0.016105024175876916
0.001,0.006,0.001,0.001,0.001,0.001,0.003663188246763712
0.852,0.535,0.847,0.001,1.0,0.001,0.5397565571712895
0.001,0.117,0.001,0.001,0.002,0.001,0.1110059596607683
0.001,0.06,0.001,0.001,0.007,0.001,0.04615465024826395
0.001,0.015,0.001,0.001,0.001,0.001,0.01531763640562176
0.487,0.743,0.49,0.001,1.0,0.001,0.7390489915691251
0.009,0.8175,0.005,0.001,0.7705,0.001,0.821825047550896
0.001,0.0215,0.001,0.001,0.001,0.001,0.018730848902231145
0.056,0.013,0.001,0.001,0.001,0.001,0.014739476196943062
0.001,0.001,0.001,0.001,0.001,0.001,2.9637710708556908e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0010215721616460517
0.001,0.002,0.001,0.001,0.001,0.001,0.0012781701118204432
0.051,0.383,0.0115,0.001,0.008,0.001,0.3849797787962992
0.2915,0.006,0.3495,0.001,0.001,0.001,0.006717867033434985
0.001,0.064,0.001,0.001,0.002,0.001,0.06146349245562306
0.001,0.001,0.001,0.001,0.001,0.001,1.0535108895866723e-12
0.001,0.4465,0.001,0.001,0.4705,0.001,0.46835246221731786
0.001,0.006,0.001,0.001,0.001,0.001,0.0035824497690863082
0.001,0.001,0.001,0.001,0.001,0.001,1.9435212685031443e-10
0.001,0.217,0.001,0.001,0.0395,0.001,0.2143272301452006
0.001,0.007,0.001,0.001,0.001,0.001,0.007950567579868006
0.006,0.014,0.001,0.001,0.001,0.001,0.009959602186261622
0.001,0.001,0.001,0.001,0.001,0.001,0.0007608000051550884
0.001,0.001,0.001,0.001,0.001,0.001,1.5035431251038696e-09
0.1775,0.101,0.026,0.001,0.001,0.001,0.09580286403086628
0.001,0.003,0.001,0.001,0.001,0.001,0.0016647144531931279
0.001,0.001,0.001,0.001,0.001,0.001,0.0003078473444640229
0.001,0.001,0.001,0.001,0.001,0.001,1.4193862547697494e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.294763997430896e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00032575322997989724
0.001,0.001,0.001,0.001,0.001,0.001,9.132634340492107e-12
0.027,0.853,0.024,0.001,1.0,0.001,0.8611927750254933
0.001,0.026,0.001,0.001,0.037,0.001,0.020716554085799303
0.001,0.7105,0.001,0.001,1.0,0.001,0.7059923080657482
0.013,0.806,0.011,0.001,0.993,0.001,0.8222538830403188
0.004,0.773,0.005,0.001,0.996,0.001,0.7689442058183585
0.001,0.447,0.001,0.001,0.9325,0.001,0.4913139523254333
0.001,0.001,0.001,0.001,0.001,0.001,7.94718786828179e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.885969620818692e-11
0.957,0.3225,0.949,0.001,1.0,0.001,0.3092125461936339
0.001,0.001,0.001,0.001,0.001,0.001,0.00017031342124338044
0.001,0.253,0.001,0.001,0.489,0.001,0.2388226522763756
0.005,0.735,0.005,0.001,0.999,0.001,0.7355958163156129
0.001,0.001,0.001,0.001,0.001,0.001,3.637393143635629e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3937919900119646e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.528093814973465e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0009099117892293789
0.01,0.008,0.001,0.001,0.001,0.001,0.007358737002913135
0.449,0.905,0.453,0.001,1.0,0.001,0.9362732424240414
0.001,0.001,0.001,0.001,0.001,0.001,4.337242817979167e-05
0.001,0.049,0.001,0.001,0.001,0.001,0.05358188064081761
0.001,0.222,0.001,0.001,0.179,0.001,0.21892488310804245
0.001,0.005,0.001,0.001,0.001,0.001,0.0048396671801035065
0.001,0.012,0.001,0.001,0.001,0.001,0.013213394808229672
0.001,0.001,0.001,0.001,0.001,0.001,1.731561699721336e-10
0.001,0.0925,0.001,0.001,0.0865,0.001,0.0772829901148659
0.001,0.374,0.001,0.001,0.034,0.001,0.36963141198056315
0.001,0.001,0.001,0.001,0.001,0.001,1.1567090645162769e-07
0.001,0.077,0.001,0.001,0.36,0.001,0.06868123446663851
0.001,0.005,0.001,0.001,0.001,0.001,0.003929138211683761
0.001,0.556,0.001,0.001,0.0505,0.001,0.5240739177419123
0.953,0.102,0.958,0.001,1.0,0.001,0.09815601522972053
0.001,0.003,0.001,0.001,0.001,0.001,0.0005856839156091874
0.001,0.001,0.001,0.001,0.001,0.001,3.0441317361034185e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000349773711942188
0.084,0.002,0.004,0.001,0.001,0.001,0.0012903432725279134
0.001,0.001,0.001,0.001,0.001,0.001,0.0002840470146234392
0.001,0.001,0.001,0.001,0.001,0.001,1.9088975757749904e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0030446169433828527
0.001,0.001,0.001,0.001,0.001,0.001,5.464804484606421e-13
0.001,0.479,0.001,0.001,0.248,0.001,0.4982114335641934
0.001,0.5725,0.001,0.001,0.7695,0.001,0.5718893630386364
0.471,0.7465,0.475,0.001,1.0,0.001,0.7756044631260025
0.4685,0.0465,0.473,0.001,0.001,0.001,0.03770863157381986
0.001,0.003,0.001,0.001,0.001,0.001,0.002159160403669912
0.96,0.02,0.956,0.001,0.001,0.001,0.022597109263555595
0.001,0.125,0.001,0.001,0.002,0.001,0.11354675723316637
0.801,0.143,0.8285,0.001,0.001,0.001,0.12094945061253964
0.001,0.082,0.001,0.001,0.001,0.001,0.07779866017270332
0.001,0.0905,0.001,0.001,0.001,0.001,0.09610754093028497
0.001,0.001,0.001,0.001,0.001,0.001,0.00012610873045139584
0.001,0.001,0.001,0.001,0.001,0.001,0.00011003763063770325
0.001,0.703,0.001,0.001,0.999,0.001,0.7103423231330244
0.001,0.001,0.001,0.001,0.001,0.001,7.167059373691682e-08
0.004,0.7565,0.005,0.001,0.9955,0.001,0.7690323112151702
0.097,0.6345,0.061,0.001,0.0185,0.001,0.624482417627872
0.001,0.001,0.001,0.001,0.001,0.001,2.3667825769978452e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.9134813323108698e-05
0.001,0.533,0.001,0.001,0.437,0.001,0.5081672755528364
0.003,0.761,0.003,0.001,0.1965,0.001,0.7406079640322127
0.001,0.001,0.001,0.001,0.001,0.001,6.041367290336591e-07
0.6995,0.001,0.212,0.001,0.001,0.001,3.833531188534168e-09
0.798,0.1015,0.807,0.001,0.001,0.001,0.08487327497706529
0.001,0.5275,0.001,0.001,0.117,0.001,0.5387217308545955
0.001,0.015,0.001,0.001,0.001,0.001,0.013575452196143154
0.001,0.014,0.001,0.001,0.001,0.001,0.005657934146268461
0.001,0.001,0.001,0.001,0.001,0.001,6.21451080663961e-05
0.163,0.1455,0.008,0.001,0.001,0.001,0.15693557152215695
0.001,0.001,0.001,0.001,0.001,0.001,5.00093264122849e-06
0.001,0.0135,0.001,0.001,0.001,0.001,0.015619511950888334
0.001,0.001,0.001,0.001,0.001,0.001,6.8797644424467685e-06
