OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0004920661784004586
0.001,0.329,0.001,0.001,0.799,0.001,0.2990460246959608
0.001,0.004,0.001,0.001,0.001,0.001,0.006035421842761836
0.001,0.012,0.001,0.001,0.001,0.001,0.015081395181628541
0.001,0.199,0.001,0.001,0.3955,0.001,0.19156013236637662
0.001,0.022,0.001,0.001,0.001,0.001,0.00975247521216859
0.153,0.889,0.138,0.001,1.0,0.001,0.914362706332169
0.001,0.0945,0.001,0.001,0.0415,0.001,0.09266760751920704
0.001,0.06,0.001,0.001,0.004,0.001,0.053854979895951595
0.001,0.006,0.001,0.001,0.001,0.001,0.004191517821517934
0.001,0.021,0.001,0.001,0.001,0.001,0.010713589966837335
0.003,0.604,0.003,0.001,0.996,0.001,0.5421188810393991
0.001,0.079,0.001,0.001,0.007,0.001,0.07361006688052717
0.001,0.3415,0.001,0.001,0.79,0.001,0.3244482721263633
0.001,0.027,0.001,0.001,0.001,0.001,0.027166873330872213
0.001,0.013,0.001,0.001,0.001,0.001,0.00567258317932321
0.001,0.076,0.001,0.001,0.01,0.001,0.07329950498469805
0.001,0.043,0.001,0.001,0.005,0.001,0.04449990881331435
0.162,0.8605,0.145,0.001,1.0,0.001,0.9070422957867453
0.001,0.093,0.001,0.001,0.004,0.001,0.07108724470892676
0.001,0.007,0.001,0.001,0.001,0.001,0.007907766685984297
0.001,0.043,0.001,0.001,0.002,0.001,0.041116768495143105
0.001,0.019,0.001,0.001,0.001,0.001,0.011025281627487562
0.001,0.003,0.001,0.001,0.001,0.001,0.0012080938114039242
0.001,0.001,0.001,0.001,0.001,0.001,0.002292462861970658
0.001,0.032,0.001,0.001,0.001,0.001,0.016465391827499017
0.001,0.2225,0.001,0.001,0.42,0.001,0.21336483673120168
0.001,0.014,0.001,0.001,0.001,0.001,0.0034171778043088344
0.001,0.019,0.001,0.001,0.001,0.001,0.00875089420818038
0.001,0.037,0.001,0.001,0.001,0.001,0.01933201053561262
0.001,0.049,0.001,0.001,0.002,0.001,0.053090158217716385
0.001,0.105,0.001,0.001,0.029,0.001,0.10200014545152877
0.003,0.001,0.001,0.001,0.001,0.001,5.0387993615406875e-05
0.001,0.071,0.001,0.001,0.007,0.001,0.054465079001082536
0.001,0.002,0.001,0.001,0.001,0.001,0.0005472040157243209
0.001,0.13,0.001,0.001,0.055,0.001,0.10383298078832463
0.001,0.019,0.001,0.001,0.001,0.001,0.0074429148720779915
0.001,0.008,0.001,0.001,0.001,0.001,0.006044518349359111
0.001,0.082,0.001,0.001,0.025,0.001,0.08265683277330953
0.001,0.0585,0.001,0.001,0.006,0.001,0.0538569408681211
0.001,0.005,0.001,0.001,0.001,0.001,0.0038529035832664846
0.001,0.079,0.001,0.001,0.009,0.001,0.07146953889048006
0.001,0.213,0.001,0.001,0.5135,0.001,0.20241371656539214
0.001,0.029,0.001,0.001,0.001,0.001,0.0274527919100467
0.001,0.152,0.001,0.001,0.085,0.001,0.13893785846085308
0.001,0.3885,0.001,0.001,0.89,0.001,0.33785274861818626
0.001,0.012,0.001,0.001,0.001,0.001,0.005327950971201646
0.001,0.099,0.001,0.001,0.073,0.001,0.10369398899179649
0.001,0.114,0.001,0.001,0.067,0.001,0.11658674341000684
0.001,0.027,0.001,0.001,0.001,0.001,0.025329595750481458
0.008,0.699,0.007,0.001,1.0,0.001,0.6504938945437819
0.002,0.001,0.001,0.001,0.001,0.001,0.00011569006605905975
0.001,0.049,0.001,0.001,0.0025,0.001,0.04481491136900021
0.001,0.001,0.001,0.001,0.001,0.001,0.0018695434488623093
0.001,0.009,0.001,0.001,0.001,0.001,0.004526649148830246
0.001,0.021,0.001,0.001,0.001,0.001,0.02217952352113452
0.001,0.01,0.001,0.001,0.001,0.001,0.005872552902356609
0.001,0.004,0.001,0.001,0.001,0.001,0.0027427617280193907
0.001,0.121,0.001,0.001,0.052,0.001,0.10756790769378732
0.001,0.001,0.001,0.001,0.001,0.001,0.0027598291703576153
0.001,0.0355,0.001,0.001,0.003,0.001,0.023117721129871566
0.001,0.036,0.001,0.001,0.001,0.001,0.03009218394364564
0.001,0.009,0.001,0.001,0.001,0.001,0.0009859326134783932
0.001,0.3305,0.001,0.001,0.901,0.001,0.3165761377882851
0.065,0.815,0.059,0.001,1.0,0.001,0.8330833615036716
0.001,0.034,0.001,0.001,0.002,0.001,0.02792088670342044
0.001,0.012,0.001,0.001,0.001,0.001,0.008592024981511468
0.001,0.017,0.001,0.001,0.001,0.001,0.012811047303417138
0.001,0.001,0.001,0.001,0.001,0.001,0.0002882306203471286
0.001,0.007,0.001,0.001,0.001,0.001,0.003282341600223733
0.001,0.009,0.001,0.001,0.001,0.001,0.010681031747427173
0.001,0.009,0.001,0.001,0.001,0.001,0.006718272332936246
0.001,0.03,0.001,0.001,0.002,0.001,0.02589147736879781
0.994,0.073,0.995,0.001,1.0,0.001,0.07599042358622936
0.001,0.046,0.001,0.001,0.004,0.001,0.040765472794365674
0.001,0.27,0.001,0.001,0.528,0.001,0.2503352991146446
0.001,0.2495,0.001,0.001,0.599,0.001,0.25879903397942494
0.001,0.2715,0.001,0.001,0.5805,0.001,0.23611903827107156
0.001,0.118,0.001,0.001,0.031,0.001,0.1288483885180427
0.001,0.015,0.001,0.001,0.001,0.001,0.009848665565634185
0.001,0.002,0.001,0.001,0.001,0.001,0.0008150182280522893
0.001,0.04,0.001,0.001,0.002,0.001,0.04548085248728217
0.001,0.005,0.001,0.001,0.001,0.001,0.0035350864619140164
0.001,0.015,0.001,0.001,0.001,0.001,0.010217295574145399
0.001,0.009,0.001,0.001,0.001,0.001,0.0030500457318596306
0.001,0.043,0.001,0.001,0.002,0.001,0.03326025105666638
0.001,0.001,0.001,0.001,0.001,0.001,0.0004950917135819344
0.001,0.001,0.001,0.001,0.001,0.001,0.0021269108178537267
0.001,0.139,0.001,0.001,0.0515,0.001,0.11026494966670312
0.001,0.001,0.001,0.001,0.001,0.001,0.00039185580535508637
0.001,0.14,0.001,0.001,0.1205,0.001,0.16695157493485274
0.001,0.005,0.001,0.001,0.001,0.001,0.0035206671056290865
0.001,0.004,0.001,0.001,0.001,0.001,0.005800805722482495
0.001,0.014,0.001,0.001,0.001,0.001,0.008983660111259903
0.001,0.001,0.001,0.001,0.001,0.001,0.0005281391140310309
0.001,0.5625,0.001,0.001,0.998,0.001,0.5606661818293721
0.001,0.371,0.001,0.001,0.9185,0.001,0.3492820601635285
0.001,0.019,0.001,0.001,0.001,0.001,0.021745616192746293
0.001,0.118,0.001,0.001,0.045,0.001,0.11562455808120092
0.002,0.309,0.002,0.001,0.5955,0.001,0.2935231717087483
0.001,0.045,0.001,0.001,0.001,0.001,0.03358394190641297
0.001,0.259,0.001,0.001,0.517,0.001,0.2532599543365169
0.001,0.017,0.001,0.001,0.001,0.001,0.012345335478284284
0.001,0.002,0.001,0.001,0.001,0.001,0.001376747040458196
0.009,0.001,0.001,0.001,0.001,0.001,2.411094920674829e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.022028357984602925
0.001,0.051,0.001,0.001,0.002,0.001,0.0474531671334703
0.001,0.0425,0.001,0.001,0.002,0.001,0.03644601374631402
0.001,0.07,0.001,0.001,0.012,0.001,0.06818862524324472
0.001,0.021,0.001,0.001,0.001,0.001,0.01759747145443153
0.001,0.001,0.001,0.001,0.001,0.001,0.0012397589575480982
0.0225,0.709,0.02,0.001,1.0,0.001,0.7081370692385112
0.001,0.033,0.001,0.001,0.001,0.001,0.017354406248168103
0.001,0.008,0.001,0.001,0.001,0.001,0.010368126779913086
0.001,0.017,0.001,0.001,0.001,0.001,0.00939593725317788
0.001,0.036,0.001,0.001,0.001,0.001,0.016531585496531664
0.001,0.032,0.001,0.001,0.001,0.001,0.016217767317967403
0.001,0.024,0.001,0.001,0.001,0.001,0.02252526600386624
0.001,0.175,0.001,0.001,0.1195,0.001,0.16125064563314134
0.001,0.003,0.001,0.001,0.001,0.001,0.0011728339349948583
0.001,0.182,0.001,0.001,0.129,0.001,0.15454997009675536
0.009,0.645,0.007,0.001,1.0,0.001,0.6050698807355557
0.001,0.011,0.001,0.001,0.001,0.001,0.014117063030170874
0.001,0.181,0.001,0.001,0.2025,0.001,0.17489166649576615
0.001,0.044,0.001,0.001,0.003,0.001,0.041478962665041044
0.001,0.001,0.001,0.001,0.001,0.001,0.00036660941195501486
0.001,0.186,0.001,0.001,0.1655,0.001,0.1618506464888697
0.001,0.004,0.001,0.001,0.001,0.001,0.0028069880827056065
0.001,0.117,0.001,0.001,0.0325,0.001,0.09505165819436458
0.001,0.095,0.001,0.001,0.034,0.001,0.10131583954746325
0.656,0.8345,0.641,0.001,1.0,0.001,0.8523152764165491
0.068,0.7815,0.064,0.001,1.0,0.001,0.8363729552760432
0.001,0.026,0.001,0.001,0.002,0.001,0.023735364464451382
0.001,0.002,0.001,0.001,0.001,0.001,0.001545457679841952
0.001,0.161,0.001,0.001,0.297,0.001,0.1422434098206775
0.005,0.5505,0.003,0.001,0.998,0.001,0.5622241655118613
0.001,0.006,0.001,0.001,0.001,0.001,0.008420197999130026
0.087,0.8405,0.084,0.001,1.0,0.001,0.8678894084046853
0.001,0.014,0.001,0.001,0.001,0.001,0.013546595620528594
0.001,0.11,0.001,0.001,0.068,0.001,0.09477080864302226
0.001,0.001,0.001,0.001,0.001,0.001,0.0005493205764570551
0.001,0.014,0.001,0.001,0.002,0.001,0.006191825983843535
0.001,0.179,0.001,0.001,0.3655,0.001,0.15283776767768026
0.001,0.094,0.001,0.001,0.013,0.001,0.07609756294415777
0.001,0.0365,0.001,0.001,0.001,0.001,0.032107341172324964
0.001,0.016,0.001,0.001,0.001,0.001,0.008108303963116332
0.001,0.019,0.001,0.001,0.001,0.001,0.014138593369638386
0.011,0.673,0.008,0.001,1.0,0.001,0.6632922472524416
0.001,0.122,0.001,0.001,0.055,0.001,0.10793897296275615
0.002,0.001,0.001,0.001,0.001,0.001,0.00010174171584429763
0.001,0.051,0.001,0.001,0.002,0.001,0.030880483318161445
0.001,0.004,0.001,0.001,0.001,0.001,0.0029208891320017605
0.001,0.113,0.001,0.001,0.012,0.001,0.09359088685058717
0.001,0.003,0.001,0.001,0.001,0.001,0.006982173885456795
0.001,0.009,0.001,0.001,0.001,0.001,0.005834106901056347
0.001,0.006,0.001,0.001,0.001,0.001,0.010759573235110547
0.001,0.072,0.001,0.001,0.026,0.001,0.06338295273947052
0.001,0.016,0.001,0.001,0.001,0.001,0.019069491438197528
0.001,0.104,0.001,0.001,0.009,0.001,0.08858777368609982
0.001,0.4215,0.001,0.001,0.9575,0.001,0.4193528081865615
0.001,0.009,0.001,0.001,0.002,0.001,0.01050831248252821
0.001,0.016,0.001,0.001,0.001,0.001,0.013236687709815715
0.001,0.004,0.001,0.001,0.001,0.001,0.006739108183686703
0.001,0.005,0.001,0.001,0.001,0.001,0.003335402256011326
0.001,0.004,0.001,0.001,0.001,0.001,0.0012940099901809423
0.001,0.01,0.001,0.001,0.001,0.001,0.008940086775475975
0.001,0.005,0.001,0.001,0.001,0.001,0.003877673077783751
0.001,0.001,0.001,0.001,0.001,0.001,0.0028067971146114976
0.002,0.514,0.001,0.001,0.981,0.001,0.4913454005346166
0.001,0.003,0.001,0.001,0.001,0.001,0.001593992762443791
0.001,0.009,0.001,0.001,0.001,0.001,0.003900914030578661
0.001,0.007,0.001,0.001,0.001,0.001,0.0084778922687043
0.001,0.217,0.001,0.001,0.298,0.001,0.224830956323976
0.001,0.04,0.001,0.001,0.001,0.001,0.015968293684291646
0.001,0.01,0.001,0.001,0.001,0.001,0.011256118070313018
0.001,0.006,0.001,0.001,0.001,0.001,0.000812504518760136
0.001,0.043,0.001,0.001,0.001,0.001,0.03168614459200205
0.001,0.0625,0.001,0.001,0.006,0.001,0.044831339907914526
0.001,0.17,0.001,0.001,0.367,0.001,0.1885157110580518
0.001,0.005,0.001,0.001,0.001,0.001,0.003922108650582086
0.001,0.019,0.001,0.001,0.001,0.001,0.017089694349897072
0.001,0.1575,0.001,0.001,0.0905,0.001,0.12429294385604171
0.017,0.001,0.003,0.001,0.001,0.001,2.1471999472509186e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012204562457164136
0.001,0.051,0.001,0.001,0.002,0.001,0.02939672944379217
0.001,0.188,0.001,0.001,0.1045,0.001,0.16421572169891377
0.001,0.002,0.001,0.001,0.001,0.001,0.0010920756344630397
0.001,0.033,0.001,0.001,0.001,0.001,0.02601627299192967
0.001,0.282,0.001,0.001,0.4635,0.001,0.24928934801326166
0.001,0.009,0.001,0.001,0.001,0.001,0.009413030235982873
0.001,0.02,0.001,0.001,0.001,0.001,0.010362746343688828
0.001,0.155,0.001,0.001,0.173,0.001,0.13753399257315882
0.001,0.007,0.001,0.001,0.001,0.001,0.007170883669480583
0.008,0.001,0.002,0.001,0.001,0.001,3.418067657129178e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0030661006284338414
0.001,0.131,0.001,0.001,0.047,0.001,0.10900925094473563
0.001,0.107,0.001,0.001,0.0455,0.001,0.11569721140397597
0.001,0.011,0.001,0.001,0.001,0.001,0.009785400245663536
0.006,0.001,0.001,0.001,0.001,0.001,8.457837018164275e-05
0.001,0.122,0.001,0.001,0.012,0.001,0.08111573606578543
0.001,0.033,0.001,0.001,0.003,0.001,0.020090595544804947
0.001,0.3345,0.001,0.001,0.8435,0.001,0.3015576557221792
0.002,0.417,0.002,0.001,0.9675,0.001,0.39614093819254903
0.001,0.01,0.001,0.001,0.001,0.001,0.0030936702007439997
0.001,0.441,0.001,0.001,0.94,0.001,0.3699680126560798
0.001,0.033,0.001,0.001,0.001,0.001,0.017456061178812616
0.001,0.3895,0.001,0.001,0.94,0.001,0.349835214536957
0.001,0.051,0.001,0.001,0.001,0.001,0.034490044435677984
0.001,0.01,0.001,0.001,0.001,0.001,0.005739087974743788
0.001,0.001,0.001,0.001,0.001,0.001,0.001665031750387521
0.001,0.013,0.001,0.001,0.001,0.001,0.012532096587145446
0.001,0.002,0.001,0.001,0.001,0.001,0.002485741269189726
0.001,0.096,0.001,0.001,0.005,0.001,0.060624981662677054
0.001,0.001,0.001,0.001,0.001,0.001,0.003186828168932967
0.001,0.381,0.001,0.001,0.8825,0.001,0.3543037597618699
0.001,0.178,0.001,0.001,0.0755,0.001,0.12206906532168023
0.001,0.0255,0.001,0.001,0.001,0.001,0.014738883090777066
0.001,0.076,0.001,0.001,0.004,0.001,0.07692251627205672
0.001,0.01,0.001,0.001,0.001,0.001,0.019681031582185586
0.001,0.018,0.001,0.001,0.001,0.001,0.019112349318951418
0.001,0.0675,0.001,0.001,0.001,0.001,0.06654251065886228
0.001,0.084,0.001,0.001,0.008,0.001,0.07611017757103421
0.001,0.064,0.001,0.001,0.005,0.001,0.056323472946895194
0.001,0.458,0.001,0.001,0.989,0.001,0.4790316020468379
0.001,0.015,0.001,0.001,0.001,0.001,0.00750282395684146
0.001,0.15,0.001,0.001,0.071,0.001,0.12770864726714615
0.011,0.6445,0.007,0.001,0.998,0.001,0.6724355006516659
0.001,0.003,0.001,0.001,0.001,0.001,0.00297068028567301
0.002,0.3545,0.002,0.001,0.956,0.001,0.40304744488214117
0.001,0.02,0.001,0.001,0.001,0.001,0.014003623915918643
0.005,0.001,0.001,0.001,0.001,0.001,7.023283804407239e-06
0.1165,0.8545,0.108,0.001,1.0,0.001,0.884705110474961
0.001,0.293,0.001,0.001,0.788,0.001,0.29733049602148875
0.001,0.001,0.001,0.001,0.001,0.001,0.0010850443955600763
0.001,0.007,0.001,0.001,0.001,0.001,0.00023648534293782634
0.001,0.002,0.001,0.001,0.001,0.001,0.0014267545785596322
0.001,0.071,0.001,0.001,0.006,0.001,0.07226413266246934
0.96,0.456,0.966,0.001,1.0,0.001,0.4391409778332098
0.001,0.083,0.001,0.001,0.015,0.001,0.0749908121570599
0.001,0.02,0.001,0.001,0.001,0.001,0.013258237445964697
0.001,0.155,0.001,0.001,0.0805,0.001,0.14163267325578832
0.001,0.0915,0.001,0.001,0.0265,0.001,0.09306155698473785
0.001,0.019,0.001,0.001,0.001,0.001,0.018132944803295976
0.001,0.089,0.001,0.001,0.003,0.001,0.06356807781996242
0.001,0.118,0.001,0.001,0.027,0.001,0.09341764813823251
0.001,0.0765,0.001,0.001,0.016,0.001,0.06923009936148135
0.001,0.021,0.001,0.001,0.001,0.001,0.017106152489118443
0.001,0.0295,0.001,0.001,0.001,0.001,0.02334167845297752
0.001,0.243,0.001,0.001,0.347,0.001,0.2190746005974482
0.001,0.003,0.001,0.001,0.001,0.001,0.0008214823928389745
0.001,0.015,0.001,0.001,0.001,0.001,0.011800164417468525
0.001,0.17,0.001,0.001,0.1255,0.001,0.149457763901238
0.011,0.001,0.001,0.001,0.001,0.001,1.951236008287598e-05
0.001,0.203,0.001,0.001,0.192,0.001,0.18144208094229952
0.001,0.185,0.001,0.001,0.1835,0.001,0.15589256511850103
0.001,0.001,0.001,0.001,0.001,0.001,0.0003223613735213973
0.001,0.044,0.001,0.001,0.003,0.001,0.034676145327072395
0.001,0.018,0.001,0.001,0.002,0.001,0.026941217769751103
0.001,0.009,0.001,0.001,0.001,0.001,0.006186549319234864
0.001,0.001,0.001,0.001,0.001,0.001,0.0008513848386971851
0.001,0.02,0.001,0.001,0.001,0.001,0.009162235384182484
0.001,0.015,0.001,0.001,0.001,0.001,0.004872474576088819
0.001,0.025,0.001,0.001,0.001,0.001,0.015207468104162812
0.001,0.0615,0.001,0.001,0.004,0.001,0.046691916676310785
0.001,0.004,0.001,0.001,0.001,0.001,0.0016778902232244901
0.001,0.003,0.001,0.001,0.001,0.001,0.002036668816802443
0.001,0.005,0.001,0.001,0.001,0.001,0.012593388195322927
0.001,0.004,0.001,0.001,0.001,0.001,0.0020530123407582665
0.001,0.332,0.001,0.001,0.812,0.001,0.2983299975725993
0.001,0.078,0.001,0.001,0.011,0.001,0.06357338242740639
0.001,0.003,0.001,0.001,0.001,0.001,0.002381152073817638
0.001,0.005,0.001,0.001,0.001,0.001,0.011680531802836153
0.001,0.486,0.001,0.001,0.994,0.001,0.47416221838025885
0.001,0.0745,0.001,0.001,0.01,0.001,0.06019229556354655
0.001,0.041,0.001,0.001,0.002,0.001,0.024152484522545634
0.002,0.001,0.001,0.001,0.001,0.001,3.2775932697305054e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013338302438172244
0.837,0.669,0.852,0.001,1.0,0.001,0.6536535456064895
0.001,0.082,0.001,0.001,0.01,0.001,0.07684785157675228
0.001,0.011,0.001,0.001,0.001,0.001,0.005312645851446307
0.001,0.408,0.001,0.001,0.9415,0.001,0.37969934301975605
0.001,0.064,0.001,0.001,0.002,0.001,0.039549516999728605
0.001,0.037,0.001,0.001,0.004,0.001,0.031231331077288566
0.001,0.019,0.001,0.001,0.003,0.001,0.026882211710186937
0.001,0.005,0.001,0.001,0.001,0.001,0.0004293480997153458
0.001,0.002,0.001,0.001,0.001,0.001,0.004094425192057581
0.001,0.012,0.001,0.001,0.001,0.001,0.008605610666451477
0.001,0.315,0.001,0.001,0.8345,0.001,0.27954413228423813
0.001,0.026,0.001,0.001,0.001,0.001,0.022154784553130472
0.004,0.609,0.003,0.001,0.998,0.001,0.5729246998494277
0.001,0.004,0.001,0.001,0.001,0.001,0.0009605328619156253
0.001,0.173,0.001,0.001,0.0605,0.001,0.13861730617372137
0.001,0.1995,0.001,0.001,0.454,0.001,0.2022885092999945
0.001,0.009,0.001,0.001,0.001,0.001,0.01005086683013074
0.001,0.022,0.001,0.001,0.001,0.001,0.014786567325224704
0.001,0.032,0.001,0.001,0.002,0.001,0.024818064029867644
0.001,0.038,0.001,0.001,0.001,0.001,0.03859020420427697
0.001,0.322,0.001,0.001,0.6975,0.001,0.29768436033759377
0.003,0.5935,0.004,0.001,1.0,0.001,0.5661864187104034
0.001,0.0625,0.001,0.001,0.004,0.001,0.04321411920188002
0.001,0.048,0.001,0.001,0.004,0.001,0.0469027801439418
0.001,0.1375,0.001,0.001,0.118,0.001,0.13685522720656848
0.001,0.001,0.001,0.001,0.001,0.001,0.0002748852390882867
0.001,0.076,0.001,0.001,0.0445,0.001,0.0730266600322422
0.001,0.004,0.001,0.001,0.001,0.001,0.0054444717061132766
0.001,0.001,0.001,0.001,0.001,0.001,0.0020284506633899027
0.001,0.003,0.001,0.001,0.001,0.001,0.0016951027610922758
0.002,0.556,0.002,0.001,0.996,0.001,0.5148689999979095
0.001,0.138,0.001,0.001,0.0785,0.001,0.13674253701621875
0.001,0.007,0.001,0.001,0.001,0.001,0.011483028011779074
0.004,0.619,0.005,0.001,1.0,0.001,0.5985033756552247
0.001,0.001,0.001,0.001,0.001,0.001,0.00019013341227880237
0.001,0.001,0.001,0.001,0.001,0.001,0.0030027560405060058
0.001,0.016,0.001,0.001,0.001,0.001,0.0064124039200360895
0.001,0.012,0.001,0.001,0.001,0.001,0.01844805182326404
0.001,0.023,0.001,0.001,0.001,0.001,0.015661371415015096
0.002,0.3345,0.002,0.001,0.952,0.001,0.32340148135453106
0.006,0.001,0.001,0.001,0.001,0.001,6.315265233814959e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.005908026732581434
0.001,0.405,0.001,0.001,0.9515,0.001,0.3754117902906605
0.001,0.044,0.001,0.001,0.002,0.001,0.030392599748827177
0.001,0.004,0.001,0.001,0.001,0.001,0.004823311071645732
0.001,0.152,0.001,0.001,0.0505,0.001,0.12906600630443613
0.011,0.001,0.001,0.001,0.001,0.001,7.068132794216881e-06
0.4025,0.873,0.423,0.001,1.0,0.001,0.9301800179897579
0.001,0.376,0.001,0.001,0.9645,0.001,0.36317453905971187
0.009,0.681,0.007,0.001,0.997,0.001,0.6615820929324933
0.001,0.009,0.001,0.001,0.001,0.001,0.004480107064028269
0.9155,0.606,0.91,0.001,1.0,0.001,0.5790459860973723
0.001,0.001,0.001,0.001,0.001,0.001,0.0014930019282883443
0.001,0.1475,0.001,0.001,0.179,0.001,0.1372432879816075
0.001,0.1035,0.001,0.001,0.015,0.001,0.08086577896709848
0.001,0.003,0.001,0.001,0.001,0.001,0.005203417221792894
0.001,0.015,0.001,0.001,0.001,0.001,0.016429088461625857
0.001,0.01,0.001,0.001,0.001,0.001,0.0017961626029607818
0.001,0.029,0.001,0.001,0.002,0.001,0.015609903348367175
0.001,0.0765,0.001,0.001,0.006,0.001,0.06301531271203853
0.001,0.035,0.001,0.001,0.002,0.001,0.03044237609398955
0.001,0.015,0.001,0.001,0.001,0.001,0.012539547280167852
0.001,0.008,0.001,0.001,0.001,0.001,0.0032321194209587
0.001,0.0775,0.001,0.001,0.008,0.001,0.06726341648378019
0.001,0.442,0.001,0.001,0.957,0.001,0.40222893495083056
0.011,0.582,0.011,0.001,0.998,0.001,0.625743527663603
0.001,0.155,0.001,0.001,0.1665,0.001,0.1526066631733474
0.001,0.091,0.001,0.001,0.008,0.001,0.06747046990174932
0.001,0.1995,0.001,0.001,0.819,0.001,0.21778810077352015
0.001,0.019,0.001,0.001,0.001,0.001,0.012347922039589338
0.001,0.2195,0.001,0.001,0.2625,0.001,0.18695769193700199
0.001,0.04,0.001,0.001,0.001,0.001,0.031768980695524925
0.001,0.275,0.001,0.001,0.598,0.001,0.24593187238801084
0.001,0.004,0.001,0.001,0.001,0.001,0.0050450435392591815
0.001,0.006,0.001,0.001,0.001,0.001,0.00044656073826193496
0.001,0.014,0.001,0.001,0.001,0.001,0.01946216746414088
0.01,0.001,0.001,0.001,0.001,0.001,1.9726949142232193e-05
0.001,0.216,0.001,0.001,0.3895,0.001,0.209734652033262
0.001,0.003,0.001,0.001,0.001,0.001,0.0027707090330513053
0.001,0.001,0.001,0.001,0.001,0.001,0.0006240373471835117
0.001,0.0495,0.001,0.001,0.002,0.001,0.046126589987188306
0.001,0.01,0.001,0.001,0.001,0.001,0.004783586734922676
0.001,0.1255,0.001,0.001,0.079,0.001,0.11449203068814237
0.001,0.109,0.001,0.001,0.025,0.001,0.09653417815734647
0.001,0.12,0.001,0.001,0.027,0.001,0.11864347156719517
0.001,0.001,0.001,0.001,0.001,0.001,0.000879401402161983
0.001,0.08,0.001,0.001,0.006,0.001,0.07089182110083973
0.004,0.001,0.001,0.001,0.001,0.001,3.565961870667267e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.002168186764251732
0.001,0.003,0.001,0.001,0.001,0.001,0.005273214881424564
0.001,0.272,0.001,0.001,0.647,0.001,0.2721679176290793
0.001,0.208,0.001,0.001,0.3825,0.001,0.19900257199282723
0.001,0.304,0.001,0.001,0.731,0.001,0.26235721408615803
0.001,0.007,0.001,0.001,0.001,0.001,0.006073985075038904
0.001,0.001,0.001,0.001,0.001,0.001,0.0007240689655201229
0.001,0.182,0.001,0.001,0.2925,0.001,0.18004449477623372
0.001,0.3715,0.001,0.001,0.9295,0.001,0.31804236449304946
0.001,0.001,0.001,0.001,0.001,0.001,1.9913010443062963e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000231120488729983
0.001,0.027,0.001,0.001,0.001,0.001,0.008527485842965426
0.001,0.106,0.001,0.001,0.1525,0.001,0.0864597109156293
0.001,0.044,0.001,0.001,0.001,0.001,0.0372270077209834
0.001,0.003,0.001,0.001,0.001,0.001,0.008546754771803342
0.001,0.005,0.001,0.001,0.001,0.001,0.0016880501066461144
0.001,0.1325,0.001,0.001,0.1095,0.001,0.132852938798223
0.003,0.568,0.003,0.001,0.997,0.001,0.5159036535620454
0.001,0.094,0.001,0.001,0.0135,0.001,0.0832904455946158
0.001,0.521,0.001,0.001,0.9485,0.001,0.4606752363689439
0.009,0.5925,0.007,0.001,0.998,0.001,0.6146764060469287
0.001,0.061,0.001,0.001,0.006,0.001,0.05312182743037485
0.001,0.067,0.001,0.001,0.002,0.001,0.04231167766882345
0.001,0.011,0.001,0.001,0.001,0.001,0.00329316351793066
0.001,0.256,0.001,0.001,0.7485,0.001,0.21772727799538602
0.001,0.025,0.001,0.001,0.001,0.001,0.02621419801914203
0.001,0.145,0.001,0.001,0.119,0.001,0.13032100447918835
0.017,0.001,0.001,0.001,0.001,0.001,4.1010214365159265e-06
0.001,0.011,0.001,0.001,0.001,0.001,0.006934723816293243
0.001,0.007,0.001,0.001,0.001,0.001,0.009388500205386346
0.001,0.041,0.001,0.001,0.002,0.001,0.027478317429246595
0.001,0.052,0.001,0.001,0.001,0.001,0.032793025526676615
0.001,0.02,0.001,0.001,0.001,0.001,0.013501632064252839
0.007,0.586,0.007,0.001,1.0,0.001,0.6019008723239767
0.001,0.01,0.001,0.001,0.001,0.001,0.005408835173982489
0.001,0.115,0.001,0.001,0.0425,0.001,0.09053969520077075
0.001,0.002,0.001,0.001,0.001,0.001,0.0013471290247423899
0.001,0.026,0.001,0.001,0.001,0.001,0.025791479956600114
0.001,0.015,0.001,0.001,0.001,0.001,0.014970124494280288
0.001,0.1965,0.001,0.001,0.38,0.001,0.1633935643325075
0.001,0.001,0.001,0.001,0.001,0.001,0.0013480019057035971
0.001,0.004,0.001,0.001,0.001,0.001,0.002221241448466812
0.001,0.0925,0.001,0.001,0.024,0.001,0.10122970411178492
0.002,0.001,0.001,0.001,0.001,0.001,0.00018092857523949215
0.001,0.012,0.001,0.001,0.001,0.001,0.011090180874289257
0.001,0.0205,0.001,0.001,0.002,0.001,0.032088232443874265
0.001,0.075,0.001,0.001,0.009,0.001,0.08013697114429746
0.001,0.006,0.001,0.001,0.001,0.001,0.0029686581096982786
0.001,0.001,0.001,0.001,0.001,0.001,0.0008059433614182228
0.001,0.269,0.001,0.001,0.8105,0.001,0.2523933486309376
0.001,0.11,0.001,0.001,0.027,0.001,0.09282600281229274
