OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.479,0.2335,0.243,0.438,0.2015,0.2635,0.2348535270056197
0.614,0.855,0.6855,0.711,0.694,0.9225,0.8752563033351527
0.435,0.7875,0.508,0.559,0.606,0.749,0.7823798051368624
0.853,0.3365,0.737,0.765,0.482,0.8105,0.3361661969978289
0.057,0.1965,0.203,0.0565,0.145,0.1625,0.18731481739472414
0.013,0.006,0.019,0.029,0.005,0.018,0.004370554293255122
0.5855,0.899,0.7675,0.6835,0.73,0.9105,0.9222029199002852
0.455,0.922,0.5405,0.5325,0.8225,0.429,0.971028713764799
0.6785,0.531,0.806,0.7875,0.568,0.851,0.5264715023896115
0.1465,0.592,0.139,0.1255,0.4835,0.2135,0.5685344248579407
0.1315,0.543,0.298,0.086,0.5425,0.2335,0.5058908805855145
0.7615,0.0555,0.667,0.4015,0.105,0.3455,0.05939622976557988
0.857,0.177,0.1925,0.882,0.1795,0.226,0.16989549568803744
0.4215,0.762,0.4805,0.6725,0.581,0.648,0.7714029973204699
0.1415,0.165,0.121,0.2465,0.134,0.1285,0.1699820864805776
0.999,0.264,0.996,0.2475,0.989,0.583,0.2593516928961743
0.7035,0.2445,0.635,0.5905,0.282,0.517,0.225336614827877
0.4575,0.8265,0.6355,0.582,0.6715,0.775,0.8346706849258657
0.339,0.089,0.2565,0.1295,0.092,0.1765,0.08792842032112445
0.0485,0.154,0.0805,0.076,0.101,0.068,0.14934725875245827
0.004,0.017,0.005,0.003,0.015,0.005,0.01072223259217099
0.467,0.896,0.625,0.515,0.8705,0.441,0.9328514834011687
0.021,0.113,0.018,0.012,0.144,0.008,0.10910072847580479
0.021,0.045,0.017,0.033,0.034,0.014,0.0367053673559426
0.1735,0.1685,0.051,0.2355,0.124,0.0695,0.15518153211141425
0.454,0.8845,0.4515,0.635,0.6705,0.842,0.8692988534461111
0.7695,0.446,0.5245,0.8275,0.4105,0.6075,0.43117784450465046
0.075,0.3095,0.048,0.055,0.514,0.034,0.3039749565910452
0.281,0.6485,0.2885,0.524,0.5825,0.2835,0.6546484224252389
0.062,0.039,0.026,0.0905,0.0345,0.033,0.03758684080625781
0.799,0.3115,0.3815,0.771,0.3455,0.597,0.3038451349078912
0.045,0.135,0.05,0.0345,0.095,0.074,0.12505570547466865
0.615,0.9265,0.729,0.2175,0.9565,0.2825,0.9552249266107179
0.902,0.6955,0.964,0.2865,0.991,0.408,0.6913124892487943
0.3775,0.889,0.4475,0.3635,0.821,0.47,0.9026069273808959
0.2895,0.0795,0.119,0.169,0.0645,0.105,0.08446441633196114
0.1085,0.326,0.3165,0.0955,0.2775,0.2495,0.3500076964606563
0.08,0.1015,0.1615,0.158,0.093,0.1855,0.0850272639459237
0.002,0.0185,0.002,0.001,0.018,0.001,0.02317129873379376
0.845,0.013,0.023,0.3185,0.013,0.0265,0.009761667480333736
0.508,0.225,0.1715,0.39,0.144,0.18,0.2226977167415144
0.002,0.001,0.001,0.001,0.001,0.001,0.0006317852852303357
0.033,0.039,0.003,0.016,0.0165,0.004,0.03182796961306371
0.084,0.216,0.074,0.057,0.196,0.0815,0.21523104464018517
0.1245,0.1195,0.268,0.062,0.0915,0.1235,0.128519687870236
0.065,0.1665,0.044,0.065,0.1395,0.031,0.1806084709514885
0.1185,0.1555,0.021,0.0835,0.1245,0.0265,0.16305520790137878
0.357,0.106,0.0795,0.3735,0.0895,0.086,0.11371227166205958
0.333,0.625,0.501,0.479,0.5185,0.548,0.6104519104106257
0.8085,0.134,0.9775,0.551,0.373,0.781,0.1331338751902968
0.8045,0.5405,0.598,0.742,0.6635,0.9285,0.5574912433849497
0.4735,0.392,0.538,0.658,0.3215,0.5025,0.38287436563717114
0.013,0.0945,0.01,0.009,0.0975,0.004,0.0841754881363151
0.042,0.2535,0.085,0.032,0.292,0.062,0.24172637971099348
0.003,0.032,0.005,0.002,0.031,0.003,0.03379776285459158
0.447,0.0145,0.0315,0.258,0.016,0.068,0.01759318734203949
0.5925,0.3745,0.15,0.877,0.3375,0.1315,0.3826286672528981
0.0775,0.151,0.031,0.1065,0.084,0.028,0.13312958571944256
0.031,0.0195,0.021,0.028,0.017,0.02,0.01740018219888215
0.026,0.087,0.018,0.031,0.062,0.016,0.08168278592367455
0.022,0.001,0.002,0.0155,0.001,0.003,0.00194039443590671
0.004,0.0165,0.003,0.002,0.012,0.002,0.011013557372762828
0.3395,0.566,0.7225,0.4805,0.5405,0.7475,0.5687349775228748
0.3145,0.1125,0.138,0.3305,0.103,0.146,0.09700085628385884
0.041,0.0545,0.01,0.1115,0.035,0.012,0.04220124540163226
0.121,0.3535,0.059,0.181,0.565,0.027,0.3687726886648395
0.1645,0.1115,0.0785,0.237,0.09,0.109,0.1266556664640815
0.255,0.674,0.2755,0.272,0.616,0.302,0.6741038616520201
0.05,0.2385,0.054,0.0905,0.33,0.0295,0.2506374502971486
0.4825,0.407,0.357,0.5685,0.3045,0.429,0.3905701820599873
0.1475,0.2725,0.0845,0.19,0.2865,0.069,0.2729869974606732
0.396,0.355,0.23,0.5385,0.2865,0.3255,0.3617088782613612
0.003,0.162,0.007,0.001,0.4165,0.002,0.17196985220426222
0.2695,0.4135,0.118,0.2595,0.2865,0.18,0.36983172935045516
0.496,0.0865,0.049,0.239,0.0745,0.112,0.07554034427697658
0.177,0.504,0.19,0.1985,0.434,0.185,0.4849861312283089
0.585,0.896,0.6805,0.64,0.79,0.854,0.9226556784140674
0.304,0.731,0.522,0.4195,0.545,0.6415,0.721442249096725
0.051,0.181,0.1745,0.0605,0.1535,0.161,0.15682007102534373
0.08,0.2345,0.3525,0.105,0.186,0.2765,0.2338169420733664
0.3165,0.685,0.4775,0.283,0.5585,0.5225,0.7006233579908697
0.2375,0.276,0.108,0.363,0.198,0.1095,0.24341415227043012
0.3345,0.321,0.251,0.3315,0.264,0.2445,0.3296578058176609
0.135,0.8505,0.1505,0.1215,0.8495,0.0875,0.8538888446519655
0.0655,0.12,0.0535,0.076,0.0755,0.05,0.11867721341577635
0.5345,0.0605,0.698,0.2245,0.0805,0.2755,0.06512822522996438
0.3535,0.4405,0.3505,0.5895,0.354,0.3725,0.4650952595148523
0.013,0.0665,0.034,0.014,0.058,0.028,0.06722321784679867
0.042,0.171,0.135,0.071,0.11,0.1425,0.15353347525301114
0.362,0.8425,0.6005,0.22,0.8625,0.5555,0.8595209504675394
0.747,0.8285,0.872,0.63,0.8675,0.83,0.83136977722156
0.2195,0.624,0.381,0.2405,0.5735,0.4165,0.6346251700480123
0.308,0.747,0.324,0.4645,0.992,0.128,0.7409941985175679
0.1535,0.008,0.003,0.084,0.0075,0.003,0.0039949666081839945
0.583,0.1405,0.0875,0.6045,0.1195,0.1415,0.142059828087276
0.6665,0.8975,0.714,0.758,0.762,0.824,0.9056462074800082
0.201,0.525,0.209,0.181,0.4055,0.3105,0.5260174047888457
0.569,0.9385,0.68,0.8545,0.8735,0.5645,0.9730417493818103
0.479,0.5225,0.4455,0.5655,0.434,0.4535,0.5339229343837196
0.2955,0.1235,0.989,0.291,0.245,0.5855,0.10208901088429277
0.001,0.0115,0.001,0.001,0.009,0.001,0.00899126349058666
0.394,0.1185,0.1985,0.3795,0.1215,0.2495,0.10101202810505061
0.974,0.117,0.328,0.859,0.1385,0.35,0.10241837260330379
0.6755,0.739,0.697,0.712,0.638,0.806,0.7542034823731849
0.05,0.009,0.009,0.02,0.008,0.011,0.007643206516981543
0.5295,0.257,0.3865,0.519,0.246,0.3265,0.24794919135983506
0.314,0.6925,0.533,0.317,0.594,0.559,0.6822041447419323
0.1105,0.2675,0.04,0.1255,0.2505,0.032,0.273788042094176
0.948,0.001,0.006,0.197,0.001,0.005,0.0005668725755363148
0.153,0.566,0.1175,0.1185,0.847,0.081,0.5878304757574985
0.4895,0.8645,0.685,0.781,0.745,0.906,0.8690035039531505
0.883,0.7675,0.9405,0.2185,0.9805,0.448,0.7538315505551333
0.4815,0.5875,0.492,0.5405,0.5055,0.649,0.5733235110296686
0.16,0.373,0.073,0.12,0.4385,0.05,0.3669480290584153
0.2395,0.3245,0.182,0.285,0.244,0.238,0.29352680632351097
0.2215,0.0325,0.014,0.1385,0.0255,0.043,0.025489694594124916
0.094,0.0665,0.025,0.1075,0.0505,0.0305,0.06235549270252224
0.1165,0.417,0.1285,0.125,0.4315,0.096,0.41053589891468767
0.2435,0.6265,0.2705,0.154,0.767,0.203,0.6319797496198889
0.037,0.0205,0.004,0.028,0.013,0.01,0.01338042964653036
0.54,0.2,0.25,0.59,0.1745,0.3045,0.20810549303179868
0.6125,0.037,0.033,0.678,0.03,0.053,0.03831647403862601
0.109,0.208,0.115,0.184,0.166,0.14,0.18292552029025957
0.5575,0.116,0.143,0.2705,0.1105,0.174,0.09730617018863712
0.286,0.377,0.209,0.252,0.27,0.2265,0.3678150407615983
0.3,0.5105,0.121,0.5485,0.503,0.1525,0.516534051554244
0.028,0.019,0.017,0.02,0.018,0.013,0.0205478534264631
0.202,0.064,0.043,0.0795,0.048,0.046,0.0603310730357384
0.208,0.1165,0.205,0.212,0.104,0.111,0.13458346318055023
0.2835,0.061,0.034,0.2865,0.044,0.0285,0.04651259736877966
0.113,0.521,0.189,0.03,0.9455,0.073,0.5114044859262935
0.688,0.1195,0.6045,0.5885,0.1075,0.243,0.11177682636439035
0.034,0.137,0.04,0.041,0.167,0.014,0.1394206768274641
0.0195,0.01,0.006,0.0345,0.009,0.011,0.010537198791841085
0.201,0.23,0.058,0.4385,0.1545,0.079,0.22729351033081596
0.1905,0.39,0.218,0.2725,0.434,0.167,0.3727183578682626
0.612,0.8315,0.6315,0.7145,0.6705,0.85,0.8243848255292063
0.112,0.4735,0.163,0.11,0.382,0.2065,0.4602055363282066
0.038,0.02,0.001,0.0115,0.011,0.001,0.019471701030045318
0.686,0.647,0.7865,0.673,0.7545,0.929,0.6164711694909266
0.501,0.509,0.6365,0.501,0.4615,0.594,0.4831418878609113
0.1035,0.0735,0.03,0.082,0.059,0.046,0.06243427557503393
0.007,0.005,0.01,0.007,0.005,0.009,0.0027560776892004185
0.956,0.078,0.0825,0.9445,0.063,0.1275,0.09061513506361578
0.5355,0.935,0.623,0.35,0.958,0.2965,0.9877008721486356
0.051,0.01,0.01,0.09,0.007,0.006,0.004669012499028313
0.332,0.8195,0.425,0.133,0.952,0.2255,0.8180394610739581
0.091,0.132,0.023,0.1065,0.106,0.023,0.10934132282821533
0.31,0.035,0.1035,0.0905,0.033,0.0915,0.033596357225611065
0.2435,0.003,0.001,0.1855,0.003,0.002,0.004241955923144217
0.5165,0.15,0.387,0.2985,0.1245,0.2405,0.1298305937928371
0.2015,0.478,0.3265,0.1765,0.44,0.2615,0.4653998433947054
0.363,0.401,0.208,0.403,0.302,0.313,0.3871746386801972
0.5345,0.8825,0.6515,0.3055,0.9325,0.2835,0.8651625259570005
0.0975,0.373,0.117,0.078,0.392,0.0935,0.3817693333029618
0.183,0.695,0.263,0.056,0.983,0.0915,0.7095448278395512
0.923,0.43,0.9775,0.67,0.9325,0.7785,0.4119706158997739
0.3755,0.8715,0.463,0.2575,0.9675,0.2275,0.8512940358243948
0.4545,0.5585,0.4495,0.544,0.4875,0.664,0.5584734108305374
0.919,0.554,0.958,0.3075,0.9595,0.618,0.533595693304765
0.5635,0.2045,0.022,0.307,0.091,0.073,0.20040756561138962
0.26,0.5585,0.435,0.2865,0.549,0.401,0.5838096123221075
0.155,0.2845,0.166,0.156,0.226,0.2085,0.28205390840509553
0.134,0.042,0.02,0.103,0.032,0.0205,0.03623125620550941
0.543,0.639,0.683,0.664,0.545,0.762,0.5907703992036328
0.7005,0.037,0.919,0.2435,0.046,0.1685,0.023919221378549724
0.2455,0.4475,0.198,0.289,0.395,0.1835,0.43446842408382935
0.987,0.107,0.978,0.9585,0.288,0.742,0.11860237062154785
0.7045,0.311,0.272,0.789,0.285,0.3865,0.27310831515797396
0.7585,0.32,0.4605,0.5805,0.3125,0.41,0.32945693397633247
0.412,0.605,0.307,0.519,0.478,0.5475,0.5929526227217444
0.3555,0.63,0.3785,0.2765,0.766,0.3135,0.6245630710051717
0.054,0.171,0.03,0.0525,0.156,0.023,0.15350228478489977
0.361,0.39,0.24,0.3185,0.3295,0.2365,0.4020197108697119
0.6505,0.046,0.1045,0.522,0.043,0.1115,0.044950783105904245
0.9405,0.634,0.981,0.0905,0.998,0.2335,0.6010969879523695
0.3445,0.3785,0.288,0.3945,0.3135,0.3075,0.366072289757972
0.314,0.057,0.1555,0.1775,0.055,0.1285,0.052396319543737226
0.007,0.006,0.004,0.004,0.005,0.005,0.004365685290534935
0.7705,0.8095,0.8875,0.2495,0.989,0.4015,0.8069053855422512
0.216,0.64,0.267,0.089,0.943,0.1325,0.6370742076194653
0.199,0.6775,0.378,0.17,0.566,0.317,0.6683706683669106
0.4875,0.2375,0.239,0.526,0.223,0.2895,0.21459018134018382
0.572,0.863,0.723,0.652,0.7435,0.9045,0.8567345425729294
0.717,0.8845,0.788,0.1765,0.972,0.355,0.8908279303698533
0.781,0.6825,0.859,0.689,0.7635,0.894,0.6773865215066762
0.0465,0.5605,0.111,0.025,0.7495,0.062,0.5625735788469473
0.028,0.4085,0.096,0.008,0.741,0.044,0.41914599393420215
0.323,0.636,0.357,0.38,0.516,0.4315,0.6316245480713454
0.296,0.1825,0.085,0.292,0.1315,0.126,0.16503153110406696
0.014,0.0855,0.0015,0.012,0.05,0.003,0.09345281227644882
0.076,0.516,0.119,0.04,0.889,0.038,0.4878993905170953
0.299,0.292,0.8535,0.448,0.4055,0.698,0.2976384073738046
0.67,0.867,0.7525,0.512,0.869,0.72,0.8584892214035117
0.733,0.718,0.6575,0.791,0.631,0.8635,0.7120075068689106
0.1585,0.1385,0.187,0.237,0.1235,0.0995,0.12126100860126765
0.449,0.117,0.1855,0.253,0.1075,0.2105,0.11663810410801598
0.0625,0.14,0.09,0.052,0.114,0.059,0.1265442971713965
0.396,0.032,0.811,0.093,0.051,0.2,0.02692845418729713
0.0915,0.346,0.2265,0.095,0.301,0.1995,0.35924781268154315
0.475,0.254,0.201,0.3815,0.2465,0.238,0.23765338361636895
0.914,0.13,0.9785,0.7135,0.608,0.9035,0.12492692510241467
0.017,0.067,0.014,0.02,0.073,0.01,0.060126006819657025
0.0195,0.011,0.005,0.011,0.008,0.006,0.0074514962076706204
0.003,0.016,0.002,0.003,0.0085,0.002,0.013847854575133463
0.01,0.001,0.002,0.002,0.001,0.002,0.00029502782836731014
0.002,0.011,0.001,0.001,0.012,0.001,0.008556791554095252
0.3835,0.84,0.422,0.507,0.7745,0.4705,0.8386309506123784
0.021,0.1715,0.053,0.016,0.1705,0.028,0.16785463104360657
0.2245,0.008,0.012,0.072,0.006,0.012,0.0069308816800631645
0.1985,0.4875,0.3365,0.1965,0.4145,0.3435,0.4816298829902115
0.4995,0.002,0.021,0.013,0.002,0.011,0.002182340290480795
0.186,0.7245,0.26,0.058,0.9925,0.0815,0.7127882667578229
0.0655,0.072,0.021,0.062,0.0525,0.014,0.07541889881419722
0.0465,0.3515,0.085,0.027,0.3385,0.068,0.3432939889562273
0.296,0.1905,0.1075,0.6495,0.1355,0.1355,0.18388588329558386
0.0715,0.032,0.029,0.038,0.0335,0.041,0.03785819045787821
0.609,0.532,0.514,0.71,0.471,0.592,0.5352595003638659
0.6045,0.88,0.6,0.7605,0.7785,0.6825,0.8959423932049491
0.4005,0.6535,0.315,0.469,0.521,0.396,0.6676214116518226
0.086,0.1665,0.049,0.078,0.169,0.041,0.15177008169074627
0.7045,0.5735,0.82,0.715,0.6615,0.8875,0.5940246270457701
0.061,0.22,0.121,0.057,0.1925,0.1005,0.22839887533479164
0.3405,0.342,0.072,0.29,0.2825,0.118,0.33579800612956223
0.1765,0.105,0.027,0.15,0.067,0.0565,0.09147254545203225
0.6215,0.9175,0.7465,0.5775,0.8105,0.806,0.9434504889460631
0.4655,0.084,0.247,0.1185,0.092,0.2505,0.08527193449136992
0.091,0.1895,0.0755,0.107,0.1225,0.0845,0.18435094815328756
0.0665,0.087,0.1305,0.135,0.078,0.1515,0.08703664613272029
0.215,0.1575,0.162,0.281,0.1355,0.1505,0.1425978865351323
0.7095,0.165,0.2515,0.647,0.144,0.328,0.1712770383425397
0.963,0.312,0.954,0.4905,0.9245,0.7955,0.30764658060526157
0.135,0.4115,0.122,0.2225,0.382,0.12,0.4090812163099039
0.089,0.56,0.1605,0.052,0.8025,0.0745,0.5458667241229032
0.048,0.3145,0.044,0.07,0.205,0.051,0.32274738022747185
0.0365,0.001,0.002,0.018,0.001,0.003,0.0014580078857032851
0.031,0.003,0.001,0.014,0.002,0.003,0.0016793493217746895
0.001,0.002,0.001,0.001,0.002,0.001,0.0002494823852234557
0.015,0.2975,0.037,0.005,0.5965,0.0085,0.30253753936680666
0.608,0.664,0.514,0.6495,0.621,0.5315,0.6600174573796264
0.16,0.036,0.025,0.0665,0.028,0.0375,0.021806937038506728
0.075,0.3805,0.087,0.03,0.3395,0.058,0.39628936148767824
0.016,0.0705,0.018,0.01,0.0745,0.01,0.07495453666479507
0.397,0.459,0.242,0.507,0.4065,0.4575,0.43655476400161863
0.426,0.6035,0.3445,0.5855,0.4885,0.3755,0.6012779393953342
0.0375,0.041,0.023,0.041,0.0335,0.03,0.04080629524128289
0.7055,0.424,0.979,0.883,0.9725,0.6415,0.44055113091585585
0.005,0.074,0.007,0.004,0.042,0.007,0.07025480218760997
0.378,0.0925,0.287,0.2765,0.128,0.3055,0.08755389665913899
0.0865,0.2185,0.1215,0.116,0.1725,0.1125,0.21490754565765627
0.963,0.191,0.9445,0.7725,0.5745,0.913,0.1994778170637261
0.4815,0.7095,0.529,0.5795,0.597,0.545,0.6951708064252314
0.031,0.042,0.0495,0.032,0.039,0.047,0.03515180419921787
0.652,0.635,0.658,0.6975,0.6085,0.8575,0.6574164128726089
0.035,0.081,0.0215,0.043,0.073,0.019,0.05719255658232774
0.001,0.007,0.002,0.003,0.003,0.002,0.003620176358274676
0.015,0.091,0.025,0.029,0.0625,0.033,0.08900241428045592
0.0445,0.1565,0.05,0.08,0.134,0.0485,0.14985311157359052
0.572,0.918,0.7445,0.18,0.9875,0.229,0.9509996806233285
0.468,0.7745,0.4605,0.506,0.7785,0.432,0.7739621311148318
0.0375,0.189,0.106,0.057,0.1705,0.0875,0.16866668006934873
0.1505,0.02,0.04,0.054,0.014,0.034,0.014504076267588846
0.035,0.067,0.023,0.036,0.058,0.017,0.057296059605558204
0.1515,0.312,0.242,0.268,0.2495,0.263,0.32602228562339997
0.004,0.0265,0.004,0.003,0.022,0.003,0.01772052181610868
0.082,0.2295,0.072,0.062,0.2925,0.039,0.2212180321004845
0.5765,0.1085,0.1235,0.483,0.1025,0.1335,0.10970964527591423
0.5165,0.188,0.1145,0.652,0.167,0.1135,0.18032067180869502
0.461,0.923,0.5795,0.5325,0.7825,0.66,0.9451209704803075
0.53,0.9305,0.578,0.149,0.966,0.194,0.98084972436916
0.3285,0.007,0.015,0.1455,0.007,0.019,0.009517644531113919
0.204,0.3985,0.3055,0.171,0.321,0.2885,0.40717031776210644
0.2455,0.636,0.455,0.293,0.499,0.5145,0.6232508761539011
0.4565,0.771,0.362,0.8245,0.8385,0.2955,0.7491519143790728
0.074,0.054,0.019,0.1715,0.0405,0.023,0.053647682888168034
0.219,0.2075,0.2975,0.2125,0.2005,0.3045,0.20453166252863858
0.524,0.9185,0.736,0.552,0.746,0.802,0.9348402563298739
0.0645,0.0985,0.0895,0.059,0.083,0.119,0.09675969591590512
0.0315,0.201,0.032,0.0605,0.2285,0.013,0.19368194553128099
0.6465,0.813,0.9325,0.769,0.927,0.6845,0.8044240439883076
0.4875,0.9005,0.649,0.4665,0.8355,0.649,0.907483925848756
0.1065,0.3725,0.252,0.128,0.299,0.2625,0.36954954468136114
0.574,0.906,0.762,0.542,0.8395,0.705,0.947376440609023
0.526,0.9165,0.604,0.633,0.6925,0.903,0.9368569028225995
0.1375,0.459,0.133,0.1475,0.314,0.191,0.4621405465255599
0.066,0.3115,0.179,0.093,0.2115,0.1465,0.2800844275361988
0.003,0.046,0.004,0.002,0.04,0.004,0.04890582701439488
0.607,0.6095,0.696,0.6755,0.5905,0.8165,0.6181056860488926
0.7475,0.2565,0.956,0.683,0.594,0.91,0.24474991594390894
0.0145,0.002,0.001,0.008,0.001,0.001,0.00012300558777703915
0.027,0.179,0.033,0.028,0.17,0.013,0.16146368691273313
0.101,0.404,0.155,0.076,0.4325,0.126,0.38367612982619126
0.4265,0.7115,0.4145,0.6655,0.566,0.7625,0.698001819677216
0.8375,0.392,0.6965,0.763,0.465,0.7145,0.36225497611935775
0.03,0.013,0.019,0.039,0.01,0.019,0.011993246415302068
0.006,0.088,0.013,0.002,0.1385,0.005,0.1014740809073242
0.0355,0.2215,0.04,0.0555,0.2905,0.022,0.2094004840958814
0.048,0.0645,0.02,0.055,0.055,0.017,0.05549211702568163
0.0465,0.1525,0.071,0.052,0.122,0.067,0.131105885000871
0.2345,0.266,0.288,0.2175,0.2515,0.3615,0.26393090286780774
0.076,0.1255,0.1295,0.08,0.109,0.104,0.12822125441840365
0.3035,0.604,0.3085,0.4105,0.4775,0.3615,0.6096554491136431
0.5835,0.77,0.899,0.7885,0.8545,0.839,0.7520620474058164
0.1755,0.5305,0.18,0.1345,0.566,0.145,0.51837427481005
0.121,0.3805,0.056,0.177,0.7405,0.0225,0.3818489018020158
0.156,0.569,0.246,0.1015,0.757,0.2125,0.5587092474575512
0.1795,0.1875,0.245,0.222,0.1495,0.1885,0.18060964995026743
0.003,0.003,0.002,0.003,0.003,0.001,0.0026563165448506222
0.7485,0.009,0.1555,0.504,0.016,0.055,0.014882644675923904
0.096,0.001,0.001,0.002,0.001,0.001,7.768088401352826e-05
0.4105,0.7605,0.5125,0.601,0.7465,0.468,0.7547328152645869
0.036,0.1745,0.1465,0.028,0.1475,0.111,0.16044137969352834
0.216,0.2475,0.0825,0.2765,0.2235,0.08,0.2249475235372913
0.2035,0.1825,0.063,0.3995,0.1225,0.079,0.18035612225463407
0.5365,0.8925,0.5955,0.6835,0.7175,0.8835,0.9055204644229264
0.7505,0.01,0.011,0.27,0.009,0.023,0.008151351870067661
0.103,0.027,0.0445,0.032,0.014,0.023,0.028304688537091907
0.0355,0.1365,0.055,0.0305,0.111,0.041,0.1486968430561494
0.1525,0.3875,0.079,0.27,0.2905,0.1045,0.37559304585281406
0.029,0.058,0.013,0.03,0.036,0.017,0.05030178043551043
0.065,0.1995,0.0985,0.064,0.16,0.12,0.18912964223333772
0.6505,0.181,0.264,0.556,0.176,0.2735,0.16313428520625164
0.001,0.003,0.003,0.001,0.003,0.003,0.0007720838523209833
0.0485,0.077,0.0865,0.0665,0.063,0.084,0.0657578195275338
0.6595,0.442,0.7225,0.7475,0.7685,0.904,0.42296846004290123
0.093,0.041,0.02,0.0695,0.035,0.028,0.047047757014410295
0.609,0.9215,0.6865,0.0405,0.998,0.044,0.9402576957514812
0.2755,0.3615,0.433,0.3675,0.3045,0.5255,0.3611680755829436
0.189,0.488,0.1515,0.334,0.2835,0.2715,0.47038388298062483
0.014,0.075,0.011,0.015,0.051,0.013,0.07621216046498228
0.4805,0.727,0.7525,0.706,0.6535,0.8995,0.7010042575881872
0.001,0.001,0.001,0.001,0.001,0.001,0.00024186300520591882
0.9605,0.668,0.975,0.132,0.994,0.4035,0.6363644484287891
0.0925,0.2205,0.1,0.1245,0.1985,0.084,0.23457315206330154
0.1855,0.1465,0.1875,0.103,0.143,0.159,0.12855152313133764
0.265,0.1195,0.0955,0.2135,0.1065,0.1325,0.11700304901296939
0.163,0.0705,0.059,0.2565,0.0545,0.0645,0.062478018127206825
0.161,0.0885,0.151,0.124,0.067,0.084,0.07237271686409623
0.0805,0.066,0.061,0.071,0.054,0.0595,0.0626107096351327
0.626,0.745,0.496,0.8855,0.627,0.555,0.720695935033216
0.387,0.586,0.3045,0.5955,0.487,0.3625,0.5651997888752642
0.7285,0.193,0.44,0.5815,0.2315,0.4125,0.18723411687617922
0.009,0.39,0.012,0.001,0.681,0.0035,0.3754409442492429
0.3205,0.7325,0.325,0.529,0.6895,0.3755,0.7389354350413534
0.138,0.0075,0.002,0.06,0.004,0.004,0.006324612462450558
0.5675,0.4395,0.4125,0.5865,0.3935,0.4045,0.4166569018275881
0.2425,0.2795,0.2185,0.272,0.245,0.228,0.25595422909325377
0.179,0.2535,0.06,0.2725,0.239,0.084,0.21952081077208305
0.096,0.386,0.072,0.088,0.531,0.0555,0.39031842601486244
0.001,0.001,0.001,0.001,0.001,0.001,5.533184647435642e-06
0.06,0.0385,0.0075,0.1065,0.027,0.013,0.039860962428944886
0.021,0.039,0.022,0.036,0.032,0.024,0.03843669932283054
0.064,0.2295,0.127,0.0495,0.2125,0.098,0.19602834150835308
0.986,0.416,0.986,0.207,0.996,0.352,0.4120389953394552
0.067,0.204,0.1405,0.0765,0.1705,0.1715,0.19180651554149925
0.3205,0.26,0.2125,0.3255,0.2075,0.2435,0.25920752286500603
0.247,0.2895,0.1415,0.3925,0.207,0.185,0.27375525938536044
0.2315,0.07,0.326,0.0815,0.061,0.157,0.07320608376671991
0.702,0.146,0.314,0.648,0.1575,0.372,0.1440818095065961
0.16,0.088,0.0225,0.0695,0.085,0.03,0.09615583060166027
0.2165,0.405,0.2125,0.2595,0.373,0.189,0.39936803374664587
0.6445,0.3085,0.592,0.615,0.287,0.474,0.3031833781705468
0.002,0.0605,0.007,0.001,0.0895,0.001,0.0613916467626196
0.0585,0.3015,0.115,0.033,0.3475,0.075,0.317318900496461
0.6185,0.8215,0.8015,0.6575,0.9025,0.583,0.8156093449960913
0.3315,0.6615,0.305,0.4115,0.706,0.286,0.6723224877475378
0.016,0.0755,0.035,0.024,0.058,0.036,0.07009013721637931
0.207,0.027,0.0685,0.0495,0.0165,0.031,0.025010182420013308
0.268,0.048,0.1705,0.115,0.052,0.12,0.044214162572293006
0.2585,0.4965,0.2145,0.1615,0.5765,0.144,0.48470233508315375
0.2155,0.001,0.003,0.053,0.001,0.006,0.0019161912613399378
0.6205,0.622,0.656,0.795,0.5605,0.8025,0.6188176636465132
0.364,0.067,0.1155,0.26,0.0735,0.1485,0.0644099202121821
0.46,0.7565,0.252,0.8455,0.538,0.4935,0.7595129761212046
0.2765,0.1575,0.082,0.1895,0.1305,0.1435,0.13670187526736605
0.4105,0.815,0.4325,0.402,0.9125,0.346,0.8219904586430841
0.528,0.187,0.416,0.3175,0.1885,0.316,0.17113369646350748
0.05,0.204,0.0865,0.046,0.1425,0.0835,0.17300128925515754
0.11,0.1455,0.082,0.1475,0.1185,0.0625,0.17621931702142038
0.012,0.0915,0.017,0.021,0.0775,0.01,0.0829697247149841
0.214,0.735,0.45,0.2095,0.6795,0.423,0.719335523018729
0.016,0.068,0.046,0.016,0.0535,0.0475,0.06191530816618441
0.163,0.603,0.4095,0.1535,0.6515,0.33,0.5983070779142823
0.063,0.137,0.016,0.083,0.0805,0.023,0.12941474239023068
0.726,0.6755,0.6015,0.9005,0.6865,0.5125,0.6583445628731586
0.26,0.416,0.259,0.197,0.372,0.225,0.41836778470331193
0.3485,0.801,0.3475,0.209,0.951,0.213,0.785711597322465
0.921,0.362,0.946,0.7035,0.7075,0.9055,0.3356729080288062
0.011,0.1345,0.023,0.004,0.057,0.014,0.15101954160877307
0.592,0.135,0.3195,0.396,0.1455,0.2645,0.1193396976546098
0.099,0.0255,0.016,0.057,0.024,0.021,0.024673097790281776
0.0945,0.1615,0.2165,0.13,0.1375,0.2115,0.16044874298467218
0.009,0.0485,0.0085,0.009,0.027,0.01,0.052312232579983575
0.1315,0.042,0.0785,0.033,0.033,0.064,0.03837488001570975
