OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0955,0.235,0.143,0.105,0.217,0.118,0.27415183117322356
0.045,0.037,0.033,0.044,0.04,0.033,0.02684435325555018
0.7615,0.516,0.7575,0.7475,0.7255,0.9,0.539506727056813
0.739,0.8995,0.848,0.378,0.919,0.6705,0.9487373850044801
0.385,0.486,0.4865,0.367,0.4625,0.489,0.5255664731131942
0.524,0.374,0.5755,0.486,0.3875,0.5855,0.39034644997031454
0.5265,0.6945,0.589,0.52,0.7095,0.508,0.7580442937491166
0.8775,0.7985,0.7565,0.9045,0.854,0.793,0.8277464241234552
0.3325,0.088,0.098,0.2765,0.0875,0.136,0.08364824360168457
0.4265,0.179,0.17,0.4405,0.1695,0.2165,0.26110261578109223
0.921,0.668,0.642,0.952,0.6585,0.7625,0.7518778899064109
0.4665,0.54,0.454,0.5955,0.462,0.5565,0.6017824211286862
0.413,0.455,0.3725,0.445,0.4555,0.401,0.6055100880985513
0.4015,0.572,0.623,0.4225,0.5555,0.6495,0.6137419478760915
0.7275,0.413,0.274,0.953,0.369,0.5545,0.45717922186165916
0.7665,0.792,0.849,0.4715,0.8825,0.7215,0.8341379110323308
0.5875,0.018,0.025,0.2475,0.017,0.043,0.006501412653910298
0.378,0.8135,0.6685,0.5595,0.673,0.8625,0.841014683356555
0.43,0.4325,0.339,0.474,0.4475,0.319,0.5528228377613228
0.453,0.73,0.8635,0.6035,0.68,0.79,0.8186524095864613
0.561,0.875,0.7415,0.515,0.857,0.6795,0.9197848245246227
0.406,0.703,0.399,0.55,0.5495,0.5045,0.8645760186108171
0.061,0.035,0.038,0.058,0.0375,0.039,0.008851164278383268
0.4505,0.7985,0.675,0.433,0.7635,0.649,0.830971451254883
0.347,0.687,0.588,0.4185,0.616,0.6495,0.7170189708447545
0.7565,0.795,0.7015,0.7805,0.725,0.8995,0.8014883341764313
0.028,0.043,0.035,0.0255,0.043,0.033,0.009047917799880751
0.034,0.034,0.032,0.033,0.033,0.032,0.166656206145307
0.323,0.477,0.4285,0.306,0.5185,0.5665,0.6903650076634733
0.139,0.129,0.113,0.153,0.12,0.119,0.16878421586730638
0.832,0.724,0.879,0.9075,0.7065,0.897,0.7739272192095347
0.484,0.792,0.649,0.46,0.758,0.6325,0.8326522602249791
0.2755,0.0935,0.1225,0.187,0.0885,0.156,0.09784453522002291
0.148,0.527,0.293,0.13,0.53,0.213,0.5851467636230643
0.1755,0.146,0.067,0.2025,0.123,0.071,0.15086116166676836
0.3915,0.5285,0.344,0.4605,0.4905,0.3545,0.5534270777679036
0.845,0.871,0.7875,0.8605,0.8695,0.786,0.9229271651978612
0.3095,0.5175,0.4765,0.364,0.482,0.494,0.5482925462366544
0.9095,0.528,0.8765,0.8475,0.7645,0.931,0.648663552040756
0.452,0.6255,0.5405,0.536,0.5895,0.559,0.7795350154957116
0.483,0.526,0.53,0.4865,0.5165,0.5425,0.650359110845746
0.788,0.234,0.1475,0.4175,0.2095,0.225,0.31275428386781434
0.833,0.5535,0.5025,0.8515,0.5185,0.679,0.5956741121239629
0.109,0.162,0.1165,0.122,0.1625,0.101,0.17044395402868015
0.3615,0.311,0.3285,0.347,0.3115,0.343,0.4159685297463157
0.6675,0.227,0.922,0.5565,0.2305,0.4855,0.308013309218203
0.782,0.738,0.8595,0.504,0.901,0.7365,0.7908678844186239
0.04,0.0485,0.047,0.039,0.048,0.045,0.03746005434766816
0.5405,0.6365,0.673,0.659,0.574,0.7635,0.7436272268842934
0.6995,0.4855,0.4545,0.72,0.477,0.4765,0.5662164798582121
0.175,0.74,0.3765,0.176,0.6825,0.3085,0.7893753095560477
0.2545,0.2345,0.151,0.2395,0.2015,0.1835,0.2519180054962008
0.6045,0.7355,0.645,0.722,0.6635,0.7605,0.8271585470696241
0.505,0.667,0.598,0.5315,0.624,0.619,0.8145604928691901
0.231,0.1765,0.215,0.237,0.169,0.227,0.2623340246466946
0.025,0.112,0.029,0.043,0.0805,0.025,0.12978381163493055
0.164,0.037,0.071,0.078,0.041,0.0635,0.01813845511230677
0.682,0.6915,0.7125,0.697,0.692,0.7205,0.7774111783370116
0.575,0.102,0.12,0.406,0.1035,0.144,0.10141037514632154
0.5005,0.643,0.6135,0.5545,0.616,0.641,0.7253880892772762
0.762,0.759,0.7555,0.62,0.8655,0.8055,0.8102429309845529
0.3985,0.5505,0.8005,0.7085,0.696,0.911,0.6101539211192895
0.5005,0.5975,0.5215,0.521,0.554,0.562,0.6122672323543474
0.7025,0.843,0.8505,0.7735,0.8265,0.901,0.8825348145973744
0.603,0.9225,0.8175,0.665,0.813,0.8605,0.9653290854621881
0.063,0.044,0.037,0.042,0.05,0.032,0.020711476155483757
0.16,0.3195,0.225,0.1595,0.306,0.187,0.3531838244414738
0.1565,0.1715,0.094,0.1325,0.1565,0.096,0.19802287457057788
0.8415,0.715,0.729,0.9115,0.644,0.7395,0.7401202724693142
0.6255,0.692,0.659,0.645,0.7075,0.665,0.8006929549596948
0.621,0.8255,0.8085,0.6425,0.7725,0.8625,0.8565674242258331
0.6295,0.5085,0.473,0.8285,0.4555,0.6205,0.537680215824126
0.442,0.612,0.4665,0.6305,0.5545,0.5815,0.7676984515743097
0.523,0.165,0.109,0.575,0.152,0.1305,0.16760628356742235
0.5045,0.58,0.5625,0.5125,0.5735,0.57,0.6576042496499853
0.206,0.35,0.281,0.2265,0.368,0.262,0.4606062044127829
0.227,0.4,0.366,0.226,0.383,0.3075,0.4228831640712972
0.7355,0.7155,0.885,0.266,0.996,0.154,0.7935298890356297
0.2965,0.422,0.2745,0.355,0.4165,0.254,0.4752604702836223
0.5145,0.908,0.7095,0.4465,0.8565,0.623,0.9664303649127892
0.28,0.5505,0.3835,0.28,0.524,0.345,0.6194813724650146
0.6785,0.4195,0.276,0.8755,0.424,0.3545,0.5146459627571747
0.2815,0.5165,0.425,0.206,0.5875,0.397,0.6008564244953805
0.4305,0.202,0.797,0.4475,0.3165,0.6695,0.24483967472670912
0.6635,0.3505,0.9145,0.7775,0.905,0.851,0.4082624613210548
0.827,0.823,0.792,0.878,0.77,0.89,0.8782721443901647
0.8045,0.9385,0.8935,0.831,0.893,0.923,0.9876385931080762
0.069,0.151,0.077,0.057,0.145,0.053,0.14531052676747339
0.7055,0.9265,0.8315,0.7295,0.847,0.865,0.9994909926845823
0.7235,0.583,0.4845,0.843,0.524,0.557,0.6348939530879903
0.118,0.063,0.051,0.085,0.061,0.053,0.0455996296230995
0.483,0.8165,0.7665,0.588,0.715,0.827,0.8488762936852572
0.332,0.394,0.332,0.405,0.347,0.392,0.46756890695633935
0.5845,0.9065,0.6745,0.5805,0.7675,0.788,0.9570977603157569
0.65,0.759,0.7105,0.7985,0.6985,0.7625,0.8715729252771072
0.4185,0.462,0.404,0.3415,0.4885,0.36,0.5485924374757096
0.598,0.8965,0.79,0.7555,0.8025,0.8515,0.9332942494388398
0.4695,0.5125,0.481,0.4825,0.4725,0.476,0.5897980672243658
0.3785,0.266,0.143,0.44,0.2425,0.2035,0.28894265840603334
0.4385,0.37,0.909,0.819,0.879,0.88,0.48681826678386175
0.0635,0.054,0.056,0.063,0.054,0.056,0.04809350849580728
0.6765,0.924,0.789,0.7835,0.865,0.825,0.9812129639818232
0.664,0.6375,0.729,0.704,0.632,0.7715,0.6464446647141115
0.313,0.2875,0.3105,0.323,0.2785,0.3105,0.4438594061235003
0.279,0.535,0.4975,0.3,0.4755,0.4535,0.5867645971713928
0.2995,0.5005,0.441,0.355,0.505,0.4335,0.526016734489205
0.918,0.277,0.552,0.82,0.3435,0.596,0.29810817540365797
0.796,0.557,0.674,0.9085,0.5195,0.761,0.7620718249818803
0.9565,0.455,0.967,0.7425,0.8675,0.904,0.5000875925027174
0.3715,0.426,0.3945,0.366,0.4445,0.367,0.42627032931834463
0.3475,0.332,0.4575,0.3565,0.347,0.644,0.3615227944816747
0.0665,0.058,0.053,0.068,0.0555,0.054,0.03632938696434411
0.3095,0.372,0.3425,0.33,0.385,0.313,0.41598957376743606
0.4475,0.446,0.3195,0.591,0.297,0.4555,0.6054349732794886
0.6925,0.5915,0.6275,0.721,0.5715,0.7585,0.6136863192635871
0.875,0.893,0.938,0.865,0.8775,0.9445,0.9176824920343023
0.809,0.7985,0.7065,0.893,0.7455,0.8625,0.8577527563531872
0.4085,0.389,0.378,0.417,0.3875,0.3805,0.50312883398523
0.354,0.472,0.4435,0.346,0.4415,0.4455,0.6165094792415317
0.092,0.083,0.081,0.086,0.0815,0.087,0.032376488827584975
0.9315,0.6825,0.984,0.8735,0.739,0.9045,0.7440120285916346
0.179,0.1645,0.18,0.193,0.156,0.195,0.22559823600725554
0.455,0.5385,0.5355,0.4665,0.5115,0.556,0.5785222646628513
0.6785,0.4225,0.372,0.7685,0.3795,0.4495,0.4054966635073881
0.6705,0.6865,0.708,0.697,0.6745,0.721,0.7599624964079734
0.2495,0.4755,0.237,0.251,0.3685,0.2445,0.5959371155571821
0.8595,0.6385,0.6825,0.7955,0.6595,0.6965,0.6787375525743913
0.557,0.757,0.6665,0.501,0.7555,0.637,0.7424922689679007
0.578,0.5345,0.5025,0.4895,0.5285,0.501,0.6349752231271638
0.2,0.2315,0.2285,0.202,0.2315,0.234,0.3985711889744661
0.008,0.059,0.016,0.01,0.054,0.009,0.05102046278239643
0.2785,0.4235,0.4135,0.3065,0.3815,0.4185,0.48845580185662996
0.237,0.339,0.2165,0.258,0.3895,0.23,0.8190677380986077
0.5465,0.688,0.54,0.714,0.6095,0.727,0.712150071838999
0.122,0.3515,0.199,0.071,0.3255,0.171,0.38845743206865857
0.821,0.9225,0.8935,0.8555,0.883,0.931,0.9923939357051443
0.606,0.8665,0.683,0.4095,0.9425,0.5125,0.9141136530309575
0.4045,0.083,0.16,0.5385,0.0775,0.253,0.057698531503267474
0.833,0.4305,0.647,0.772,0.49,0.701,0.5065861446940505
0.4,0.3995,0.4255,0.395,0.3915,0.4275,0.5341240063309942
0.71,0.9275,0.802,0.913,0.8165,0.8695,0.9569492585729995
0.6605,0.8995,0.779,0.405,0.9035,0.5785,0.99898236531025
0.952,0.646,0.7395,0.974,0.6325,0.777,0.7314677154159246
0.1675,0.431,0.385,0.115,0.419,0.261,0.4405614927144873
0.298,0.3925,0.333,0.3345,0.3985,0.3405,0.46781783317142
0.302,0.4045,0.361,0.447,0.341,0.356,0.4805082298924409
0.216,0.271,0.202,0.2375,0.259,0.189,0.32814455850827073
0.9275,0.8605,0.9,0.9345,0.825,0.948,0.9204750361383822
0.354,0.408,0.3685,0.392,0.405,0.364,0.521249103928699
0.285,0.3,0.238,0.1915,0.442,0.1935,0.3738612197371408
0.3255,0.8245,0.394,0.097,0.9515,0.131,0.862536799552821
0.616,0.5855,0.6135,0.571,0.5425,0.555,0.6032479576870855
0.544,0.55,0.555,0.6515,0.5145,0.61,0.5698466936071319
0.003,0.003,0.003,0.003,0.003,0.003,5.018629145968604e-11
0.351,0.137,0.128,0.6685,0.112,0.194,0.21150897348156483
0.437,0.6545,0.509,0.5,0.573,0.524,0.6802691991754106
0.072,0.223,0.142,0.0815,0.193,0.097,0.3109100137841613
0.928,0.08,0.911,0.8455,0.122,0.339,0.06373048503055014
0.3455,0.638,0.3065,0.232,0.752,0.2705,0.6685001243296902
0.537,0.358,0.4075,0.444,0.404,0.422,0.40660281075878313
0.27,0.431,0.2925,0.2895,0.404,0.3295,0.5104650296825985
0.871,0.2985,0.294,0.892,0.283,0.414,0.3547387658294754
0.471,0.8215,0.6385,0.301,0.9505,0.513,0.8653013350778864
0.77,0.807,0.8035,0.7465,0.8395,0.879,0.8509518033619279
0.584,0.686,0.5965,0.6125,0.756,0.512,0.7151308063567822
0.482,0.271,0.962,0.7505,0.729,0.903,0.29309451013925325
0.2375,0.432,0.3155,0.2665,0.4225,0.287,0.5090762925913268
0.353,0.2525,0.2925,0.3345,0.2635,0.317,0.27386298155101907
0.3125,0.5835,0.522,0.359,0.54,0.519,0.6627237896545103
0.6755,0.756,0.9135,0.5465,0.946,0.538,0.7691461567781757
0.735,0.915,0.888,0.761,0.875,0.874,0.98653809289378
0.572,0.9095,0.7585,0.8235,0.908,0.6575,0.9617625917910421
0.913,0.612,0.7605,0.893,0.631,0.837,0.6842624513751913
0.6485,0.922,0.812,0.4545,0.8775,0.664,0.949743535147812
0.726,0.6455,0.7125,0.871,0.5765,0.746,0.6623761878143697
0.964,0.4435,0.965,0.476,0.968,0.703,0.42293690209198787
0.222,0.332,0.4725,0.308,0.2945,0.3425,0.3955125835373342
0.3185,0.4465,0.406,0.3355,0.447,0.3905,0.4655190953655082
0.05,0.1045,0.06,0.062,0.085,0.046,0.09474508740099752
0.5675,0.7685,0.627,0.548,0.7955,0.573,0.8487424264927456
0.562,0.872,0.7435,0.5905,0.754,0.7415,0.9243849689227147
0.1935,0.1725,0.1165,0.1575,0.179,0.105,0.1613985922556055
0.274,0.585,0.4175,0.184,0.627,0.3635,0.6498490588420258
0.8795,0.5165,0.5545,0.9445,0.4525,0.778,0.6050540389071586
0.34,0.312,0.3195,0.2835,0.2885,0.293,0.3411803514085353
0.0705,0.071,0.069,0.054,0.0755,0.067,0.07417967288023501
0.038,0.2225,0.132,0.05,0.1725,0.107,0.23799066172676783
0.2315,0.4235,0.238,0.3235,0.3845,0.211,0.43242602318445944
0.933,0.098,0.2565,0.8915,0.108,0.3825,0.08623768190212078
0.7295,0.6295,0.8685,0.8335,0.6885,0.897,0.6939351133730562
0.126,0.297,0.199,0.141,0.269,0.1725,0.3963039622372715
0.976,0.056,0.9515,0.8165,0.1595,0.544,0.04263139430169205
0.6905,0.8455,0.7805,0.681,0.8185,0.791,0.8853274671510281
0.821,0.462,0.4425,0.9155,0.388,0.527,0.6699680437873284
0.9065,0.3565,0.4095,0.841,0.386,0.502,0.454325387741632
0.567,0.3515,0.304,0.629,0.3395,0.33,0.3598469004723325
0.695,0.9415,0.841,0.708,0.9005,0.747,0.9541478930127587
0.753,0.9245,0.8515,0.9015,0.914,0.874,0.9778217146737076
0.05,0.406,0.197,0.043,0.359,0.1105,0.4266080273335363
0.7925,0.725,0.9145,0.744,0.7905,0.908,0.7574687441841896
0.004,0.004,0.01,0.001,0.004,0.004,0.0001280993345434795
0.4425,0.586,0.529,0.4975,0.606,0.531,0.6103052030516873
0.102,0.0735,0.088,0.076,0.072,0.086,0.05630578737585521
0.813,0.714,0.703,0.8475,0.682,0.731,0.7034398315585066
0.516,0.429,0.4015,0.538,0.403,0.402,0.5309016562969925
0.635,0.8565,0.8195,0.8005,0.782,0.8675,0.9058110594076384
0.7575,0.6995,0.889,0.4905,0.8985,0.7225,0.7514344275047954
0.5575,0.744,0.694,0.624,0.6865,0.7165,0.7982256206985824
0.408,0.364,0.2665,0.454,0.331,0.37,0.3288074008991727
0.006,0.008,0.007,0.006,0.01,0.006,0.00010715477959911145
0.247,0.4575,0.302,0.192,0.4975,0.242,0.47707438281713543
0.9675,0.193,0.224,0.982,0.195,0.3015,0.21828735772730334
0.464,0.5705,0.528,0.459,0.557,0.535,0.7177939236879403
0.373,0.7835,0.5775,0.247,0.9055,0.437,0.8229711244919834
0.4175,0.6825,0.734,0.5185,0.601,0.732,0.7040436913353258
0.343,0.406,0.3905,0.357,0.418,0.389,0.5616305999992477
0.899,0.496,0.9405,0.728,0.7495,0.898,0.50764083335505
0.3645,0.801,0.665,0.3845,0.7435,0.6735,0.8221210912999913
0.696,0.496,0.5725,0.6105,0.507,0.5805,0.5436516527850633
0.731,0.78,0.78,0.7505,0.7795,0.787,0.8387710133469695
0.297,0.4545,0.4335,0.3175,0.4195,0.471,0.5048856232351342
0.6115,0.878,0.753,0.869,0.887,0.754,0.9333174911043547
0.019,0.067,0.027,0.02,0.064,0.017,0.05909582274723503
0.5705,0.7395,0.559,0.7455,0.671,0.57,0.767753261137128
0.7455,0.8515,0.791,0.746,0.822,0.7795,0.8987749317985381
0.6375,0.9075,0.696,0.8435,0.803,0.749,0.9434012329910928
0.028,0.338,0.1655,0.025,0.2795,0.1675,0.33416257787083603
0.046,0.148,0.068,0.034,0.106,0.059,0.15910882727118003
0.208,0.3335,0.265,0.2165,0.328,0.2675,0.40567714230109675
0.2525,0.4595,0.4325,0.333,0.42,0.4405,0.4846022848766137
0.4115,0.776,0.6145,0.294,0.835,0.481,0.7926941640475478
0.7515,0.063,0.1545,0.3115,0.0715,0.198,0.05987828705689394
0.269,0.5865,0.4735,0.253,0.571,0.3535,0.6608450836189891
0.846,0.53,0.911,0.595,0.9695,0.4375,0.6769072072766471
0.648,0.909,0.8495,0.849,0.825,0.8725,0.9558568537360586
0.2905,0.462,0.424,0.306,0.441,0.3865,0.5006057886077168
0.1865,0.3055,0.2455,0.205,0.28,0.241,0.41807657068843707
0.5485,0.6365,0.3495,0.7305,0.603,0.3665,0.658913747857573
0.8515,0.73,0.928,0.723,0.778,0.9125,0.739078274627483
0.3225,0.2205,0.225,0.2735,0.2105,0.236,0.43124157452115763
0.242,0.306,0.296,0.208,0.3425,0.243,0.3243560840146411
0.2275,0.3145,0.247,0.2405,0.277,0.2505,0.37367305252181415
0.5565,0.8875,0.6985,0.564,0.8995,0.5775,0.9440945295088435
0.769,0.8055,0.6755,0.916,0.8355,0.6995,0.8290154225311231
0.954,0.3375,0.989,0.6625,0.903,0.861,0.37141286624463254
0.148,0.2715,0.139,0.2205,0.2245,0.084,0.27398057262679065
0.8695,0.6905,0.6975,0.8675,0.699,0.876,0.7298662376545886
0.7315,0.913,0.8265,0.8065,0.819,0.877,0.944208757657499
0.3555,0.2175,0.183,0.381,0.209,0.254,0.26243906240975173
0.456,0.7155,0.7595,0.7965,0.7105,0.9015,0.727747268322031
0.019,0.082,0.037,0.021,0.077,0.0255,0.07629116850891113
0.034,0.2105,0.0815,0.0305,0.177,0.06,0.2584226626785404
0.8415,0.612,0.6755,0.8215,0.6,0.719,0.5957207914706546
0.1595,0.3295,0.1745,0.1925,0.274,0.1825,0.39104366705891747
0.566,0.7365,0.762,0.628,0.703,0.7895,0.7684692020781356
0.2815,0.2405,0.1585,0.237,0.229,0.159,0.27858415228922195
0.683,0.8295,0.808,0.694,0.815,0.794,0.8476030053198351
0.6065,0.921,0.828,0.7615,0.7985,0.908,0.9637422133092173
0.118,0.023,0.034,0.114,0.021,0.049,0.0130303089294082
0.675,0.256,0.329,0.542,0.272,0.3765,0.3534366709073774
0.6855,0.4595,0.2865,0.88,0.439,0.3165,0.5891121045456668
0.748,0.7315,0.4605,0.91,0.816,0.504,0.733367941088797
0.409,0.5435,0.447,0.358,0.584,0.3675,0.6010367485553905
0.963,0.159,0.822,0.544,0.224,0.4685,0.14547416109220507
0.146,0.0425,0.052,0.116,0.043,0.0555,0.01811276663347816
0.569,0.7675,0.689,0.698,0.7395,0.8855,0.7812327632009425
0.464,0.756,0.616,0.6555,0.7225,0.5745,0.7617581867269922
0.11,0.368,0.265,0.128,0.3365,0.235,0.3682373199773432
0.366,0.4345,0.437,0.3895,0.429,0.4425,0.5054465478281192
0.6225,0.053,0.092,0.481,0.06,0.124,0.038629255863553605
0.6415,0.585,0.6025,0.6815,0.5645,0.624,0.695503320167229
0.236,0.2105,0.179,0.219,0.2045,0.18,0.2924837684745531
0.1745,0.425,0.2595,0.097,0.502,0.1815,0.5140040070078198
0.8015,0.9295,0.8635,0.913,0.8945,0.869,0.980680718180684
0.7855,0.73,0.912,0.224,0.968,0.3655,0.8102037864632525
0.5355,0.6885,0.562,0.5125,0.6685,0.5155,0.7765128352778315
0.1605,0.254,0.2405,0.1935,0.2225,0.247,0.4742042997747393
0.983,0.146,0.99,0.223,0.979,0.5725,0.151716694354769
0.9265,0.519,0.9065,0.7955,0.7145,0.926,0.5545054811844317
0.7225,0.859,0.8015,0.6955,0.7955,0.9105,0.86673222267242
0.6365,0.9,0.834,0.766,0.8975,0.7505,0.9846796567940408
0.3135,0.2175,0.1515,0.5405,0.165,0.197,0.2404130662534219
0.4965,0.443,0.482,0.5555,0.4325,0.5105,0.5128672598962758
0.83,0.431,0.7375,0.7375,0.5015,0.731,0.4659430348110136
0.328,0.1595,0.1115,0.594,0.111,0.253,0.3453973830332301
0.046,0.036,0.037,0.037,0.035,0.037,0.007011559203300616
0.803,0.854,0.815,0.8285,0.7505,0.9,0.910455869597118
0.668,0.721,0.6935,0.762,0.665,0.749,0.8147677670652201
0.4235,0.5575,0.544,0.5375,0.5335,0.5985,0.6298414404880666
0.7725,0.791,0.726,0.7915,0.742,0.7335,0.8083563112603036
0.9155,0.6425,0.7605,0.885,0.65,0.7825,0.677951894466152
0.0995,0.058,0.081,0.098,0.058,0.0925,0.03845196778352128
0.889,0.737,0.942,0.386,0.949,0.642,0.7896812978505294
0.4535,0.456,0.4735,0.3745,0.4345,0.421,0.5291854210955178
0.7445,0.845,0.843,0.6585,0.909,0.6675,0.9172246813647906
0.661,0.599,0.7945,0.7385,0.677,0.884,0.5984886273202301
0.6615,0.9055,0.7935,0.7825,0.7905,0.8955,0.9940436531006811
0.888,0.392,0.4855,0.8785,0.452,0.7475,0.37429240016160836
0.152,0.063,0.122,0.1565,0.057,0.1535,0.04178049902131715
0.083,0.182,0.1575,0.095,0.163,0.131,0.4924241034756043
0.6415,0.893,0.782,0.6795,0.799,0.8545,0.9479889495225808
0.503,0.441,0.349,0.557,0.4345,0.3705,0.5371621920050894
0.4165,0.436,0.45,0.461,0.42,0.463,0.435913818998212
0.013,0.02,0.013,0.023,0.015,0.015,0.009632997726383418
0.7035,0.6575,0.642,0.649,0.642,0.691,0.7498164029304188
0.176,0.177,0.1815,0.2005,0.18,0.168,0.2606970603499063
0.1195,0.395,0.254,0.105,0.416,0.17,0.41394310352627484
0.043,0.1085,0.029,0.036,0.073,0.041,0.10460750265140827
0.905,0.469,0.8875,0.822,0.6445,0.8775,0.48675606088275214
0.913,0.932,0.915,0.834,0.9285,0.878,0.9976245147025766
0.072,0.069,0.075,0.065,0.068,0.068,0.07098559211355132
0.8665,0.126,0.21,0.4445,0.1405,0.233,0.10875060558277322
0.792,0.2115,0.119,0.9225,0.22,0.2275,0.22026204343786343
0.448,0.284,0.339,0.395,0.2895,0.368,0.41550184670535273
0.034,0.027,0.027,0.034,0.029,0.027,0.0012766287135942136
0.958,0.209,0.7985,0.893,0.2945,0.581,0.31420559907449713
0.7185,0.8965,0.8535,0.805,0.77,0.9,0.9635596004749387
0.1485,0.0505,0.061,0.137,0.052,0.065,0.02177030480780367
0.084,0.078,0.081,0.084,0.083,0.082,0.06413170077430018
0.133,0.4205,0.264,0.068,0.448,0.212,0.43700590562763686
0.7765,0.9185,0.7885,0.794,0.791,0.9305,0.9550611875631094
0.707,0.5495,0.67,0.812,0.5525,0.72,0.7273773709822657
0.603,0.622,0.6135,0.6315,0.5995,0.6355,0.7800155175630683
0.878,0.9095,0.886,0.86,0.932,0.8125,0.997305705201766
0.7445,0.764,0.76,0.8715,0.6805,0.821,0.8220357169566285
0.729,0.8015,0.7805,0.726,0.812,0.776,0.8601122991969067
0.982,0.008,0.1895,0.612,0.021,0.1355,0.0032141206059062132
0.271,0.511,0.4385,0.364,0.4585,0.454,0.5826896917618208
0.7385,0.308,0.424,0.581,0.3255,0.454,0.44013022627823106
0.546,0.928,0.621,0.148,0.972,0.174,0.9853893016401174
0.319,0.666,0.538,0.33,0.6415,0.5485,0.7102855055800664
0.206,0.317,0.315,0.2205,0.3155,0.314,0.40565773537449845
0.4765,0.472,0.9465,0.664,0.595,0.8355,0.5728864380831276
0.683,0.772,0.92,0.834,0.83,0.9415,0.8270721867226773
0.775,0.736,0.8575,0.6275,0.817,0.8615,0.7564342392217271
0.265,0.1515,0.174,0.464,0.144,0.2695,0.14596176774594008
0.4025,0.5455,0.511,0.474,0.52,0.5125,0.6747268686667145
0.165,0.2185,0.1815,0.1715,0.205,0.1955,0.24612683985563155
0.134,0.1005,0.119,0.164,0.0865,0.1255,0.08972121198620907
0.4875,0.585,0.5535,0.5085,0.567,0.565,0.6663092280684448
0.951,0.5305,0.8145,0.8575,0.6415,0.8655,0.5503884652979291
0.15,0.1725,0.169,0.216,0.1485,0.166,0.19418688805936274
0.1295,0.0795,0.08,0.111,0.0855,0.101,0.08145141936051731
0.817,0.83,0.8535,0.8465,0.8075,0.86,0.8565656025840612
0.2415,0.4135,0.446,0.3425,0.3735,0.375,0.4248788030209556
0.713,0.6135,0.5565,0.7445,0.5935,0.495,0.6210697484055492
0.604,0.2605,0.4015,0.615,0.2755,0.4685,0.2570559254349891
0.768,0.5125,0.434,0.8985,0.482,0.5785,0.5368994516347864
0.109,0.164,0.145,0.1,0.1545,0.1545,0.15734029945117226
0.027,0.023,0.021,0.022,0.023,0.021,0.001407365455353462
0.7805,0.7295,0.7625,0.814,0.6925,0.8085,0.8039122144215374
0.9655,0.02,0.336,0.716,0.029,0.3745,0.0008035874836433431
0.006,0.005,0.005,0.004,0.005,0.005,2.3155840854429177e-05
0.3615,0.557,0.7315,0.4505,0.5265,0.68,0.5745764074001438
0.528,0.72,0.967,0.7365,0.811,0.938,0.7514984302683584
0.3065,0.4805,0.2955,0.4045,0.3715,0.347,0.5924441868927051
0.0845,0.146,0.085,0.0745,0.139,0.071,0.13682242316000337
0.4515,0.3705,0.3135,0.452,0.3835,0.274,0.419454754973588
0.448,0.312,0.312,0.417,0.312,0.344,0.38725079305541177
0.2535,0.246,0.408,0.2465,0.244,0.3935,0.32420920117063934
0.61,0.8455,0.884,0.7105,0.7855,0.912,0.8862469218431182
0.986,0.2565,0.726,0.7085,0.344,0.635,0.23755466509792847
0.731,0.8215,0.846,0.733,0.776,0.904,0.856775523777637
0.326,0.666,0.4935,0.3275,0.702,0.4205,0.6858844637585331
0.674,0.715,0.759,0.7675,0.6985,0.8005,0.7608111805335573
0.107,0.104,0.064,0.115,0.078,0.079,0.09352820875800773
0.509,0.5125,0.539,0.5325,0.499,0.5415,0.7006166563097769
0.7345,0.8275,0.6975,0.884,0.7195,0.84,0.8669747013318079
0.565,0.869,0.7425,0.5885,0.7865,0.778,0.891057917212028
0.042,0.1375,0.064,0.042,0.123,0.042,0.1264929370523521
0.991,0.073,0.6815,0.93,0.1315,0.439,0.06629196883464598
0.654,0.641,0.7915,0.714,0.777,0.884,0.8006810548360244
0.1655,0.281,0.231,0.1995,0.268,0.2245,0.37699271650000443
0.731,0.9215,0.86,0.651,0.8415,0.8805,0.9610874133321805
0.7785,0.716,0.588,0.877,0.6365,0.7265,0.8321714823700241
0.1545,0.111,0.108,0.155,0.113,0.109,0.10524292468784748
0.4785,0.7535,0.6795,0.5735,0.681,0.767,0.7964559582441173
0.743,0.8865,0.853,0.7625,0.8015,0.897,0.9468205837884419
0.8095,0.873,0.7795,0.759,0.7935,0.9315,0.9017375029857793
0.577,0.4605,0.3855,0.513,0.431,0.421,0.5008622558342314
0.128,0.2865,0.1785,0.134,0.248,0.159,0.343458161792877
0.952,0.015,0.2245,0.884,0.025,0.131,0.013437731616293426
0.411,0.739,0.6345,0.49,0.6495,0.683,0.7901594872402842
0.073,0.217,0.112,0.097,0.2045,0.0985,0.23162274986385534
0.279,0.383,0.3455,0.3355,0.381,0.34,0.4801568341901067
0.9,0.036,0.8335,0.878,0.112,0.52,0.03056714924776485
0.243,0.484,0.335,0.3055,0.5045,0.288,0.635618357314342
0.14,0.2455,0.196,0.142,0.235,0.176,0.3282915941038511
0.803,0.902,0.9225,0.838,0.859,0.9375,0.9465285183345502
0.5505,0.7785,0.6875,0.511,0.7635,0.671,0.8395552133514071
0.702,0.905,0.795,0.8985,0.9285,0.699,0.9250667954210638
0.2275,0.345,0.343,0.2715,0.329,0.331,0.4191424471052526
0.4415,0.685,0.5195,0.4575,0.662,0.654,0.7385210817157335
