OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0355,0.1955,0.017,0.021,0.1285,0.003,0.21106185731742677
0.01,0.088,0.002,0.001,0.221,0.001,0.08246078880532016
0.003,0.018,0.001,0.001,0.007,0.001,0.003913980307597228
0.01,0.022,0.009,0.002,0.03,0.003,0.010855662694491603
0.001,0.008,0.001,0.001,0.004,0.001,0.0005562823758218821
0.027,0.072,0.006,0.009,0.05,0.001,0.06004833410739554
0.026,0.02,0.007,0.001,0.021,0.002,0.017209481930079124
0.019,0.021,0.002,0.003,0.017,0.001,0.018917028709555937
0.076,0.032,0.007,0.017,0.011,0.003,0.01943580431788784
0.011,0.022,0.001,0.003,0.01,0.001,0.01174545331435589
0.0205,0.04,0.025,0.005,0.0445,0.012,0.016076090270161235
0.01,0.2925,0.002,0.001,0.254,0.001,0.28868067147500165
0.13,0.098,0.017,0.073,0.177,0.012,0.08264916617256984
0.01,0.011,0.002,0.001,0.006,0.001,0.003203832871124191
0.6965,0.071,0.03,0.062,0.063,0.032,0.05824225688752504
0.292,0.39,0.214,0.1585,0.4345,0.222,0.425284543571395
0.006,0.05,0.005,0.002,0.0735,0.002,0.03892251437064456
0.1535,0.076,0.03,0.021,0.08,0.019,0.06195642940201679
0.081,0.4135,0.098,0.044,0.648,0.025,0.4733989164563849
0.002,0.01,0.001,0.001,0.01,0.001,0.005592686152023841
0.004,0.0385,0.002,0.001,0.019,0.001,0.022285514606404256
0.002,0.2025,0.001,0.001,0.4625,0.001,0.20660667136069993
0.036,0.136,0.009,0.068,0.0905,0.002,0.13142473381061917
0.067,0.091,0.015,0.017,0.089,0.0035,0.07930417424556825
0.003,0.005,0.001,0.001,0.002,0.001,0.0013049905467214795
0.138,0.5455,0.121,0.156,0.6785,0.038,0.5684972910942754
0.2005,0.4615,0.057,0.007,0.6935,0.008,0.4754292789299287
0.1045,0.161,0.012,0.014,0.15,0.009,0.19151370154184783
0.06,0.078,0.007,0.036,0.08,0.002,0.06981103865100652
0.12,0.029,0.0285,0.023,0.027,0.006,0.021200260734014237
0.024,0.096,0.004,0.002,0.056,0.002,0.07488909083389833
0.242,0.8515,0.18,0.3375,0.8315,0.091,0.8862736946711876
0.046,0.027,0.017,0.0615,0.026,0.014,0.019028647799091757
0.048,0.003,0.001,0.001,0.002,0.001,0.00028012761891081206
0.01,0.026,0.002,0.001,0.005,0.001,0.02464162501675727
0.4725,0.4015,0.164,0.576,0.371,0.1905,0.4048047295494015
0.032,0.125,0.009,0.001,0.136,0.002,0.13934476092988232
0.367,0.124,0.019,0.4685,0.141,0.015,0.13696405952827537
0.444,0.888,0.4715,0.018,0.998,0.006,0.9669747433228396
0.049,0.001,0.002,0.005,0.001,0.001,0.0003406537315823391
0.01,0.008,0.001,0.004,0.008,0.001,0.004452266050379919
0.066,0.028,0.007,0.1115,0.022,0.008,0.014942114290405225
0.002,0.004,0.001,0.001,0.004,0.001,0.0014570743924667028
0.008,0.047,0.007,0.003,0.035,0.001,0.032964510056650964
0.003,0.0435,0.003,0.001,0.015,0.001,0.023892237388055466
0.0735,0.144,0.04,0.02,0.284,0.012,0.12538899973471532
0.001,0.002,0.001,0.001,0.001,0.001,0.000769905924702575
0.239,0.7455,0.1275,0.001,0.993,0.001,0.7568704296506421
0.8885,0.569,0.951,0.14,1.0,0.138,0.5846828346706956
0.141,0.184,0.063,0.066,0.139,0.035,0.1873697761822467
0.957,0.1605,0.867,0.756,0.276,0.502,0.15697072683852137
0.011,0.005,0.001,0.012,0.004,0.002,0.0004703795352068276
0.7055,0.149,0.057,0.2465,0.127,0.0765,0.12517490102713816
0.6335,0.152,0.078,0.081,0.132,0.051,0.12289031184895438
0.051,0.5175,0.0285,0.004,0.982,0.002,0.506376408087477
0.003,0.066,0.003,0.001,0.09,0.001,0.07263169118350532
0.009,0.028,0.003,0.002,0.03,0.001,0.0278190924323817
0.1425,0.1615,0.025,0.002,0.117,0.007,0.19284728676007246
0.359,0.6635,0.213,0.112,0.84,0.082,0.6947230720220061
0.037,0.03,0.006,0.007,0.013,0.005,0.024704760230325563
0.581,0.2795,0.905,0.4075,0.4055,0.5915,0.2737736492529022
0.208,0.224,0.047,0.037,0.3445,0.019,0.23950948617288154
0.3835,0.124,0.08,0.152,0.148,0.023,0.10468758385442908
0.25,0.189,0.041,0.036,0.21,0.01,0.18264953802322856
0.016,0.019,0.004,0.003,0.025,0.001,0.011744367526306148
0.022,0.092,0.005,0.018,0.037,0.001,0.08920421866092985
0.2345,0.132,0.003,0.016,0.097,0.002,0.11853561859884267
0.012,0.1425,0.006,0.009,0.0765,0.004,0.17515061995346515
0.133,0.041,0.009,0.141,0.032,0.009,0.028798432159947377
0.3705,0.7555,0.242,0.013,0.99,0.033,0.7553194214611407
0.046,0.093,0.036,0.009,0.103,0.012,0.06623917200758835
0.5015,0.8695,0.515,0.131,0.999,0.044,0.9084855685461523
0.062,0.1965,0.012,0.008,0.2195,0.001,0.19616651180557862
0.03,0.015,0.001,0.006,0.014,0.001,0.01211992246764676
0.067,0.118,0.023,0.037,0.049,0.007,0.13629367741047413
0.2575,0.274,0.14,0.6075,0.3715,0.0905,0.2940719943268647
0.04,0.089,0.006,0.002,0.079,0.003,0.07565809436801979
0.052,0.2515,0.022,0.0095,0.2645,0.006,0.2424951028154261
0.0975,0.027,0.006,0.006,0.016,0.002,0.016969827204169546
0.002,0.034,0.002,0.001,0.023,0.001,0.01849914837255923
0.064,0.225,0.101,0.018,0.271,0.036,0.22642003383029216
0.004,0.0575,0.002,0.002,0.031,0.001,0.03829832251661618
0.019,0.099,0.007,0.001,0.1165,0.001,0.07146255503596669
0.1615,0.517,0.1835,0.011,0.958,0.025,0.5397671785072572
0.3825,0.641,0.33,0.144,0.7735,0.258,0.6267944309761245
0.045,0.043,0.018,0.001,0.043,0.0055,0.027875481370088197
0.4385,0.481,0.092,0.1555,0.8135,0.028,0.4474157252738937
0.598,0.857,0.486,0.1125,0.989,0.1295,0.8902752608992193
0.116,0.415,0.05,0.008,0.926,0.007,0.41567356775000874
0.484,0.6605,0.199,0.004,0.974,0.008,0.6362344402045796
0.016,0.082,0.002,0.002,0.0495,0.002,0.06404449233079895
0.297,0.4105,0.1405,0.109,0.7235,0.069,0.41689811990847714
0.6025,0.145,0.072,0.102,0.1125,0.047,0.14396908488650315
0.135,0.1065,0.119,0.126,0.105,0.096,0.1263953423622102
0.1175,0.057,0.028,0.075,0.059,0.013,0.04588359611267765
0.009,0.011,0.001,0.001,0.005,0.001,0.0053357136199232375
0.3665,0.2455,0.0585,0.022,0.2285,0.017,0.23694234465061037
0.828,0.392,0.4115,0.5685,0.386,0.431,0.4853634718444144
0.008,0.006,0.001,0.001,0.006,0.001,0.0023708892062136735
0.001,0.069,0.002,0.001,0.037,0.001,0.07080905718907644
0.046,0.066,0.005,0.103,0.0255,0.007,0.053661663342020174
0.061,0.154,0.014,0.027,0.1535,0.009,0.11374026390333189
0.002,0.007,0.001,0.001,0.003,0.001,0.005183602576814617
0.758,0.659,0.835,0.442,0.976,0.1265,0.6862379004799102
0.135,0.108,0.028,0.005,0.067,0.007,0.10099180309632559
0.797,0.609,0.848,0.067,0.991,0.134,0.6098735183517654
0.051,0.062,0.005,0.001,0.032,0.001,0.07259934843471788
0.5755,0.323,0.1425,0.022,0.335,0.032,0.36742577209428795
0.7145,0.807,0.5915,0.5425,0.7625,0.707,0.8256998792225865
0.2635,0.303,0.048,0.043,0.2525,0.031,0.30574661280730814
0.022,0.063,0.017,0.021,0.041,0.017,0.08405522274291126
0.674,0.011,0.015,0.033,0.011,0.011,0.005757828981602238
0.102,0.342,0.0405,0.005,0.9035,0.004,0.3566582915601838
0.672,0.468,0.337,0.1145,0.6455,0.1705,0.4604493656550014
0.2575,0.266,0.084,0.06,0.183,0.031,0.2518891538794333
0.6505,0.5345,0.9075,0.6175,0.995,0.294,0.5850488283496356
0.567,0.043,0.035,0.2885,0.056,0.032,0.03275540109534544
0.23,0.014,0.004,0.102,0.009,0.004,0.008019878011285998
0.9145,0.644,0.933,0.1555,0.999,0.023,0.680248558606102
0.019,0.054,0.015,0.008,0.063,0.006,0.07734520356611609
0.01,0.007,0.002,0.002,0.009,0.001,0.004279411964729488
0.019,0.136,0.032,0.021,0.125,0.012,0.1063818692637339
0.1005,0.002,0.003,0.004,0.001,0.002,0.00034238076425007174
0.513,0.884,0.551,0.059,0.996,0.009,0.951919555780192
0.125,0.038,0.029,0.0605,0.038,0.024,0.0249603707445975
0.001,0.001,0.001,0.001,0.001,0.001,9.972684927202103e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002454658493288022
0.245,0.7205,0.21,0.052,0.931,0.019,0.7711900229682446
0.004,0.01,0.003,0.002,0.006,0.002,0.0024039696122065725
0.003,0.058,0.001,0.001,0.016,0.001,0.041555583217811484
0.98,0.38,0.987,0.0555,0.998,0.021,0.38332207135453733
0.075,0.2195,0.031,0.002,0.559,0.003,0.1887003885649389
0.23,0.172,0.089,0.022,0.1735,0.022,0.18169799334416045
0.162,0.027,0.014,0.03,0.022,0.012,0.012281612260911715
0.028,0.051,0.005,0.008,0.015,0.004,0.05258680066575156
0.3055,0.024,0.025,0.044,0.019,0.008,0.015241518475721189
0.324,0.7305,0.362,0.0305,0.986,0.054,0.783947140326231
0.076,0.137,0.04,0.014,0.1375,0.011,0.10592548158848299
0.181,0.6305,0.111,0.0775,0.5685,0.057,0.6935809961158578
0.993,0.082,0.991,0.079,1.0,0.138,0.07060363572676803
0.006,0.049,0.001,0.007,0.016,0.003,0.0506791060370493
0.011,0.014,0.006,0.001,0.024,0.003,0.007563664851872444
0.2845,0.7455,0.123,0.029,0.92,0.019,0.7666710387364
0.067,0.069,0.015,0.012,0.054,0.001,0.07032542412710985
0.032,0.04,0.004,0.008,0.036,0.002,0.035339184586909565
0.032,0.072,0.012,0.004,0.03,0.003,0.07834586304522213
0.022,0.053,0.01,0.013,0.051,0.005,0.05075560704929992
0.3275,0.8645,0.272,0.026,0.936,0.01,0.9834476171762552
0.409,0.098,0.134,0.054,0.07,0.019,0.0924662858809284
0.175,0.057,0.022,0.003,0.066,0.004,0.05969706590743371
0.01,0.02,0.001,0.002,0.022,0.001,0.013129797551534842
0.7255,0.785,0.764,0.0315,1.0,0.03,0.8374810245149551
0.002,0.027,0.003,0.002,0.03,0.002,0.023014070413460354
0.1765,0.4605,0.042,0.022,0.845,0.004,0.4937916488801095
0.014,0.0905,0.013,0.001,0.117,0.001,0.07788974935826905
0.1215,0.327,0.05,0.035,0.5265,0.017,0.3136725068157725
0.051,0.072,0.01,0.005,0.0905,0.002,0.054242580930957976
0.01,0.0765,0.002,0.001,0.089,0.001,0.06384786992120427
0.097,0.056,0.008,0.003,0.032,0.001,0.0551184501100699
0.181,0.2675,0.033,0.013,0.6165,0.01,0.26573895785547147
0.3095,0.1835,0.096,0.103,0.27,0.062,0.15411456434770313
0.425,0.7825,0.3215,0.0205,0.983,0.0355,0.8011167427670073
0.013,0.17,0.008,0.001,0.244,0.001,0.1529916019510707
0.084,0.1975,0.031,0.02,0.1595,0.007,0.20114297051480284
0.443,0.059,0.032,0.051,0.067,0.013,0.04444072870125219
0.001,0.01,0.001,0.001,0.004,0.001,0.00228662021928942
0.0385,0.036,0.015,0.096,0.026,0.011,0.02576565577837439
0.005,0.007,0.001,0.002,0.004,0.001,0.00414098122732386
0.048,0.01,0.009,0.012,0.013,0.008,0.0049316672285207785
0.025,0.005,0.003,0.005,0.007,0.002,0.0049314890498232825
0.6685,0.6245,0.2915,0.232,0.9175,0.196,0.6529511481216932
0.003,0.001,0.001,0.001,0.001,0.001,0.00015000450374284865
0.056,0.043,0.033,0.011,0.043,0.008,0.012172474579340169
0.0685,0.002,0.008,0.015,0.001,0.004,0.0002961874960735872
0.069,0.0775,0.039,0.012,0.0485,0.008,0.0680933730638382
0.044,0.085,0.023,0.002,0.072,0.004,0.06622250962366956
0.009,0.022,0.001,0.001,0.005,0.001,0.008075435285353871
0.026,0.013,0.006,0.018,0.012,0.003,0.009949296079213465
0.016,0.033,0.006,0.005,0.03,0.003,0.018920748605823136
0.3845,0.468,0.11,0.079,0.562,0.055,0.4631812659872149
0.018,0.014,0.004,0.002,0.009,0.001,0.01157858628770307
0.009,0.004,0.001,0.002,0.001,0.001,0.0014277785892215194
0.062,0.012,0.006,0.0575,0.013,0.007,0.007173737387405766
0.015,0.134,0.01,0.004,0.125,0.003,0.14829115742979596
0.007,0.065,0.01,0.005,0.047,0.004,0.040517665060990846
0.1585,0.558,0.0875,0.009,0.987,0.01,0.5667984481849745
0.014,0.1235,0.008,0.001,0.4925,0.001,0.10179957735056303
0.526,0.201,0.2545,0.036,0.11,0.053,0.22115985227839713
0.026,0.135,0.014,0.002,0.1115,0.002,0.17775044450865699
0.002,0.002,0.001,0.001,0.003,0.001,0.0010235672431009053
0.166,0.649,0.093,0.0255,0.8025,0.021,0.6874744907073342
0.2485,0.4185,0.042,0.056,0.946,0.008,0.40485995903383487
0.013,0.0675,0.003,0.002,0.114,0.001,0.06036695611228175
0.002,0.004,0.002,0.001,0.002,0.002,0.00014791014614845858
0.454,0.731,0.123,0.085,0.855,0.014,0.7365769208673603
0.2095,0.178,0.0455,0.007,0.2245,0.01,0.16185093210242432
0.118,0.019,0.003,0.014,0.008,0.001,0.013374373877508082
0.031,0.019,0.002,0.0495,0.008,0.004,0.015082826333384784
0.1565,0.2955,0.038,0.029,0.7515,0.011,0.2733125002121006
0.0615,0.01,0.004,0.006,0.021,0.003,0.010679579944954625
0.027,0.046,0.012,0.021,0.017,0.003,0.0368718725451835
0.0265,0.101,0.008,0.001,0.2175,0.001,0.09468004242697999
0.141,0.1095,0.042,0.1755,0.0725,0.018,0.08764857367093404
0.011,0.024,0.003,0.005,0.012,0.001,0.007750668644803219
0.032,0.078,0.001,0.002,0.075,0.001,0.06474930858018904
0.262,0.6015,0.128,0.2575,0.436,0.169,0.6806542705054355
0.2395,0.0695,0.029,0.008,0.071,0.002,0.07501294873747283
0.416,0.828,0.5335,0.5555,0.6025,0.7795,0.8323504063709637
0.087,0.4195,0.015,0.005,0.333,0.003,0.45374036741070023
0.251,0.676,0.213,0.013,0.938,0.019,0.7183761957280463
0.334,0.725,0.258,0.177,0.817,0.0835,0.7531539487863286
0.001,0.006,0.001,0.001,0.003,0.001,0.0015167853215266886
0.876,0.399,0.995,0.048,1.0,0.014,0.4028884080254713
0.099,0.038,0.023,0.024,0.039,0.016,0.02370855391365423
0.678,0.814,0.675,0.042,0.992,0.017,0.8413310682015285
0.033,0.032,0.005,0.006,0.017,0.002,0.010230786866339115
0.006,0.004,0.001,0.003,0.002,0.001,0.001815450054089586
0.047,0.013,0.003,0.046,0.014,0.003,0.010580352776758306
0.015,0.05,0.006,0.002,0.053,0.001,0.0438026879778655
0.2395,0.1305,0.062,0.073,0.1125,0.022,0.10386308511864883
0.4745,0.3245,0.1295,0.052,0.5685,0.042,0.3299914384501622
0.269,0.2245,0.053,0.181,0.157,0.034,0.2471776110326341
0.011,0.038,0.002,0.001,0.0375,0.001,0.026656234616763693
0.5275,0.025,0.014,0.0385,0.01,0.013,0.018947707456806757
0.2925,0.01,0.003,0.0935,0.005,0.004,0.004373263729963413
0.077,0.259,0.0585,0.024,0.2825,0.028,0.22575471734062713
0.3805,0.012,0.004,0.008,0.017,0.001,0.008573955505826918
0.545,0.868,0.431,0.022,0.998,0.048,0.9314417839160126
0.458,0.884,0.397,0.7825,0.88,0.2355,0.9467947235145249
0.337,0.72,0.253,0.035,0.9725,0.0415,0.7230617268378396
0.282,0.067,0.032,0.021,0.098,0.013,0.05174615965754156
0.5895,0.6765,0.436,0.216,0.731,0.307,0.6793639715684956
0.081,0.3565,0.038,0.008,0.6175,0.01,0.37363892568380797
0.073,0.142,0.034,0.061,0.3475,0.014,0.12621068340233152
0.3615,0.3035,0.1755,0.2625,0.308,0.119,0.2874813605122277
0.378,0.033,0.012,0.1025,0.031,0.01,0.033691302900392496
0.039,0.1125,0.043,0.006,0.1415,0.01,0.10160581645334053
0.207,0.014,0.068,0.065,0.008,0.022,0.010444990477460404
0.4775,0.7535,0.395,0.044,0.991,0.05,0.8199395284326025
0.101,0.18,0.031,0.0415,0.1205,0.027,0.18290317641117437
0.1615,0.153,0.037,0.219,0.0865,0.0155,0.14916127950337746
0.2115,0.2825,0.078,0.148,0.3615,0.032,0.2542769915062077
0.02,0.018,0.003,0.005,0.018,0.002,0.01714472022074163
0.011,0.0745,0.003,0.001,0.024,0.001,0.1024749909302273
0.003,0.049,0.002,0.001,0.026,0.001,0.031128685013992637
0.075,0.015,0.001,0.0335,0.007,0.001,0.004014994909257384
0.038,0.06,0.007,0.022,0.0485,0.002,0.07542654746072718
0.2765,0.2645,0.085,0.054,0.249,0.053,0.23056758089224344
0.026,0.04,0.013,0.019,0.026,0.013,0.03371494273199403
0.041,0.336,0.02,0.001,0.6175,0.002,0.34520393377554526
0.006,0.016,0.001,0.001,0.012,0.001,0.006434745605897152
0.012,0.036,0.001,0.001,0.009,0.001,0.023822442712569537
0.03,0.014,0.001,0.016,0.005,0.003,0.004205548255702323
0.254,0.532,0.171,0.034,0.998,0.022,0.5360263259689727
0.023,0.164,0.004,0.001,0.157,0.001,0.17309050979437207
0.3765,0.202,0.084,0.085,0.1455,0.028,0.18135766702775108
0.466,0.211,0.126,0.47,0.235,0.106,0.1983505541409256
0.359,0.007,0.013,0.026,0.008,0.007,0.0021704069943565734
0.062,0.061,0.011,0.0685,0.052,0.006,0.05633647476507599
0.277,0.506,0.093,0.0375,0.8035,0.019,0.5068318517114228
0.007,0.013,0.002,0.004,0.011,0.002,0.00558162135365093
0.042,0.12,0.019,0.008,0.087,0.007,0.11493572050484699
0.004,0.001,0.001,0.002,0.001,0.001,0.0001410191888507352
0.08,0.0765,0.017,0.013,0.104,0.003,0.0679383082618885
0.009,0.016,0.001,0.016,0.006,0.001,0.007224688713206651
0.185,0.7485,0.112,0.006,0.984,0.002,0.7870286958830901
0.008,0.1,0.004,0.002,0.041,0.001,0.1009242556536693
0.03,0.029,0.014,0.016,0.017,0.005,0.013047046580514149
0.269,0.509,0.0975,0.016,0.9215,0.01,0.4873506863249235
0.216,0.3245,0.047,0.033,0.3455,0.015,0.38844740839340575
0.001,0.009,0.001,0.001,0.003,0.001,0.0007499265859200344
0.068,0.163,0.019,0.011,0.308,0.004,0.13946469003200848
0.0765,0.1705,0.028,0.022,0.226,0.015,0.17745821332354497
0.014,0.2695,0.005,0.003,0.1145,0.004,0.32338510982681323
0.404,0.04,0.009,0.2355,0.036,0.012,0.02765330232689174
0.0835,0.1505,0.073,0.032,0.207,0.014,0.13011979474017307
0.133,0.289,0.0405,0.041,0.264,0.012,0.2904266194159459
0.003,0.004,0.001,0.001,0.001,0.001,0.0004057212230745189
0.346,0.1565,0.092,0.084,0.138,0.043,0.14553591226439797
0.302,0.452,0.047,0.149,0.3765,0.055,0.4331720504312261
0.204,0.2485,0.03,0.023,0.3315,0.012,0.24314086119854628
0.006,0.019,0.002,0.001,0.02,0.001,0.013310848568292236
0.003,0.01,0.002,0.001,0.003,0.001,0.004171885222225663
0.033,0.052,0.005,0.001,0.045,0.001,0.04345886091322654
0.429,0.8355,0.377,0.1785,0.9635,0.048,0.8755078021239449
0.028,0.023,0.005,0.002,0.015,0.002,0.023330813225128828
0.862,0.0215,0.038,0.193,0.0185,0.021,0.010434523170916041
0.2965,0.5685,0.107,0.017,0.9175,0.018,0.5748581967930841
0.154,0.2745,0.075,0.0385,0.271,0.015,0.2644285312666826
0.237,0.129,0.037,0.085,0.219,0.011,0.10967170849720287
0.2595,0.412,0.1265,0.013,0.863,0.014,0.41415052345709513
0.013,0.141,0.005,0.004,0.206,0.001,0.14893087124281715
0.05,0.073,0.02,0.003,0.088,0.004,0.06381406528953752
0.213,0.2575,0.048,0.036,0.4775,0.013,0.2696706495601322
0.344,0.7235,0.307,0.038,1.0,0.037,0.724526659052883
0.0825,0.641,0.029,0.001,0.943,0.001,0.6802762085094095
0.8385,0.259,0.16,0.957,0.291,0.29,0.2960236755276366
0.016,0.0865,0.006,0.002,0.087,0.001,0.07479180326561141
0.017,0.013,0.004,0.012,0.014,0.003,0.0051200720820122805
0.006,0.105,0.001,0.001,0.033,0.001,0.1306933458489449
0.217,0.021,0.034,0.1195,0.027,0.017,0.020330510013549838
0.3935,0.2385,0.136,0.0765,0.258,0.033,0.24568233244167753
0.03,0.022,0.02,0.0095,0.024,0.006,0.016048928886966074
0.001,0.011,0.001,0.002,0.004,0.001,0.0008213927836213058
0.1215,0.3715,0.087,0.0485,0.334,0.049,0.4097819299747153
0.019,0.078,0.023,0.007,0.078,0.009,0.07414534396891766
0.05,0.114,0.019,0.009,0.088,0.008,0.09370384451403527
0.649,0.038,0.045,0.155,0.042,0.035,0.034128136107775764
0.249,0.063,0.035,0.016,0.032,0.013,0.04395869012458919
0.113,0.132,0.004,0.002,0.1265,0.001,0.10255264836393
0.114,0.023,0.017,0.015,0.023,0.009,0.01592139702260752
0.019,0.051,0.01,0.0265,0.025,0.009,0.030975120132809914
0.267,0.062,0.014,0.073,0.042,0.013,0.0400853571993506
0.1865,0.101,0.085,0.041,0.077,0.017,0.0800999449513095
0.0655,0.003,0.01,0.002,0.006,0.002,0.001582754957814492
0.082,0.1945,0.0285,0.016,0.34,0.011,0.2174785493778693
0.5405,0.848,0.632,0.127,0.991,0.136,0.883757233576047
0.004,0.01,0.007,0.002,0.013,0.002,0.004007308007343746
0.001,0.001,0.001,0.002,0.001,0.001,5.4145760246444374e-12
0.022,0.014,0.01,0.003,0.02,0.004,0.0029722975087424068
0.007,0.007,0.002,0.002,0.007,0.001,0.0026734618497136643
0.129,0.5035,0.15,0.037,0.794,0.028,0.5407321899332672
0.1195,0.17,0.037,0.029,0.149,0.007,0.21130863154633298
0.033,0.034,0.025,0.009,0.024,0.005,0.007550684757326677
0.003,0.002,0.001,0.001,0.001,0.001,0.0004942366715353961
0.07,0.0645,0.032,0.021,0.064,0.0205,0.0655638770753091
0.021,0.049,0.014,0.003,0.0665,0.003,0.02996197314149892
0.106,0.035,0.022,0.087,0.02,0.0155,0.02919361732782058
0.6965,0.8645,0.715,0.274,0.9905,0.284,0.997246175838715
0.027,0.038,0.006,0.004,0.009,0.001,0.04585199406578534
0.602,0.319,0.105,0.236,0.313,0.062,0.3101514952028861
0.126,0.004,0.005,0.01,0.003,0.002,0.0057859696583858495
0.001,0.001,0.001,0.001,0.001,0.001,0.0005107150885982452
0.007,0.038,0.001,0.001,0.011,0.001,0.015399147930704842
0.035,0.0375,0.002,0.017,0.013,0.002,0.02148721779539829
0.061,0.0435,0.011,0.018,0.054,0.004,0.03242302881559981
0.178,0.007,0.123,0.005,0.001,0.001,0.0011331369317873847
0.66,0.058,0.4145,0.021,0.096,0.046,0.043394878492237894
0.04,0.051,0.005,0.006,0.037,0.002,0.04795328762710663
0.0885,0.279,0.044,0.002,0.863,0.004,0.34149251347841847
0.0455,0.05,0.007,0.005,0.023,0.003,0.035484492607178286
0.013,0.0525,0.003,0.004,0.032,0.002,0.04162293923593508
0.034,0.128,0.014,0.003,0.1075,0.001,0.12227293355697504
0.33,0.7785,0.1885,0.13,0.768,0.05,0.7993791674090673
0.457,0.883,0.444,0.753,0.8625,0.4435,0.9696749073122797
0.7815,0.691,0.44,0.721,0.962,0.203,0.6663840589281536
0.015,0.026,0.012,0.004,0.02,0.004,0.015205361653320553
0.001,0.003,0.001,0.001,0.002,0.001,0.0011612168050100945
0.002,0.005,0.001,0.001,0.002,0.001,0.0026782698621934877
0.026,0.056,0.015,0.012,0.065,0.009,0.05594803578071543
0.075,0.0415,0.005,0.002,0.0515,0.002,0.03619667324304771
0.3165,0.245,0.1175,0.0505,0.4055,0.06,0.2490816072172842
0.1175,0.072,0.006,0.004,0.033,0.003,0.09353141175581667
0.174,0.3785,0.068,0.05,0.5255,0.025,0.3812162801049991
0.825,0.4925,0.9535,0.214,0.999,0.129,0.6139707684308323
0.005,0.029,0.002,0.001,0.018,0.001,0.01136628770636759
0.001,0.017,0.002,0.001,0.008,0.001,0.0156785008896246
0.025,0.077,0.011,0.0525,0.035,0.003,0.06886541750724068
0.353,0.052,0.03,0.047,0.039,0.021,0.08179296905330229
0.105,0.3035,0.058,0.007,0.497,0.011,0.2814532521765744
0.259,0.0345,0.002,0.017,0.0335,0.005,0.03403104776160558
0.021,0.078,0.004,0.006,0.0205,0.002,0.06363472873412579
0.5535,0.1365,0.065,0.147,0.2875,0.031,0.12559155978617642
0.4435,0.369,0.257,0.3095,0.3405,0.244,0.35318264283450373
0.4915,0.278,0.082,0.663,0.266,0.047,0.28529588776736364
0.011,0.1005,0.004,0.003,0.1035,0.001,0.09662571876963888
0.1235,0.3295,0.15,0.02,0.851,0.036,0.3796189450118308
0.016,0.023,0.011,0.0855,0.0175,0.009,0.012378557826225345
0.042,0.1265,0.018,0.005,0.212,0.002,0.11123199638719004
0.015,0.012,0.002,0.005,0.01,0.002,0.005374155787926656
0.093,0.291,0.023,0.007,0.8265,0.003,0.31693401226676077
0.4095,0.7515,0.2985,0.1475,0.984,0.044,0.7428500292300069
0.014,0.0815,0.013,0.003,0.046,0.001,0.07118145594793934
0.338,0.723,0.6255,0.5825,0.478,0.7425,0.7508273022146609
0.556,0.8865,0.61,0.487,0.995,0.1075,0.9879943766200513
0.1205,0.127,0.04,0.026,0.46,0.017,0.11654011650817095
0.088,0.1095,0.015,0.022,0.101,0.006,0.11290631350958986
0.1675,0.11,0.037,0.0355,0.202,0.01,0.10723650422101502
0.4665,0.8085,0.4165,0.1425,0.985,0.134,0.8205295086092469
0.042,0.306,0.013,0.001,0.763,0.001,0.2939944534724601
0.5215,0.443,0.157,0.499,0.695,0.1265,0.4592330190209757
0.001,0.026,0.001,0.001,0.02,0.001,0.020869889644253986
0.036,0.626,0.016,0.002,0.4795,0.001,0.6726901376650517
0.005,0.005,0.001,0.001,0.005,0.001,0.0042879848954603065
0.476,0.104,0.035,0.03,0.1415,0.024,0.09689698979601435
0.002,0.016,0.001,0.001,0.011,0.001,0.0071856375945395165
0.288,0.09,0.047,0.052,0.074,0.0255,0.09439671309001126
0.113,0.092,0.055,0.067,0.102,0.019,0.08067464319003925
0.043,0.027,0.017,0.03,0.032,0.014,0.023891080110790545
0.564,0.8785,0.564,0.576,0.9545,0.287,0.9311814201186975
0.148,0.112,0.005,0.124,0.057,0.004,0.10752502848126748
0.001,0.002,0.001,0.001,0.001,0.001,6.099278516857401e-05
0.004,0.007,0.001,0.003,0.007,0.001,0.006147625220380005
0.029,0.04,0.01,0.016,0.027,0.004,0.02933107303164794
0.019,0.082,0.01,0.02,0.0825,0.001,0.0711113086909372
0.015,0.013,0.003,0.003,0.01,0.002,0.0028885522610492907
0.002,0.037,0.001,0.001,0.025,0.001,0.02606446694087471
0.032,0.045,0.004,0.001,0.056,0.001,0.03353486989676284
0.107,0.033,0.014,0.018,0.026,0.009,0.02418520409480357
0.461,0.5125,0.15,0.058,0.8145,0.033,0.5366991650219386
0.003,0.001,0.001,0.001,0.001,0.001,0.00046034368057140955
0.2,0.6165,0.112,0.022,0.9045,0.018,0.639407370874761
0.032,0.1415,0.01,0.002,0.2155,0.002,0.10869602872053796
0.6485,0.038,0.064,0.019,0.033,0.007,0.03703997546722149
0.6915,0.3175,0.706,0.7145,0.9065,0.741,0.322550644362934
0.3285,0.139,0.1,0.602,0.1615,0.07,0.12057410901038881
0.039,0.25,0.025,0.006,0.272,0.007,0.24200631762693173
0.5345,0.064,0.019,0.1195,0.05,0.016,0.03784135722301236
0.127,0.151,0.048,0.051,0.1715,0.015,0.13593573104933032
