OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.028,0.001,0.001,0.027,0.001,0.013476587905678095
0.002,0.035,0.001,0.001,0.076,0.001,0.015480913015213559
0.001,0.011,0.001,0.001,0.006,0.001,0.008772581174556262
0.001,0.051,0.001,0.001,0.03,0.001,0.020133977749407405
0.002,0.143,0.001,0.001,0.427,0.001,0.11684002377273131
0.001,0.107,0.001,0.001,0.104,0.001,0.08665172102184891
0.015,0.4175,0.018,0.001,0.827,0.001,0.36766854763074674
0.001,0.003,0.001,0.001,0.001,0.001,0.0007053081896185144
0.034,0.549,0.027,0.001,0.98,0.001,0.47097976368434735
0.001,0.004,0.001,0.001,0.001,0.001,0.0006713177957723462
0.001,0.01,0.001,0.001,0.008,0.001,0.003278783153627358
0.005,0.2095,0.003,0.001,0.617,0.001,0.1539821131566236
0.001,0.009,0.001,0.001,0.003,0.001,0.00329981622730105
0.004,0.1545,0.003,0.001,0.391,0.001,0.11919958023113147
0.001,0.006,0.001,0.001,0.002,0.001,0.0018585473303461752
0.002,0.001,0.001,0.001,0.001,0.001,7.508481925844266e-05
0.001,0.048,0.001,0.001,0.065,0.001,0.02391694065386812
0.012,0.268,0.007,0.001,0.481,0.001,0.20414393655711996
0.001,0.024,0.001,0.001,0.008,0.001,0.008483552728661397
0.001,0.0925,0.001,0.001,0.111,0.001,0.05378433570358809
0.001,0.093,0.001,0.001,0.166,0.001,0.05009213457183501
0.001,0.037,0.001,0.001,0.024,0.001,0.013186565302362568
0.002,0.014,0.001,0.001,0.022,0.001,0.007871738773413848
0.018,0.3335,0.012,0.001,0.8485,0.001,0.3198303122650986
0.001,0.007,0.001,0.001,0.001,0.001,0.0012677064287765923
0.001,0.033,0.001,0.001,0.025,0.001,0.019167944188364358
0.001,0.063,0.001,0.001,0.082,0.001,0.03803776116418353
0.002,0.035,0.001,0.001,0.041,0.001,0.019492394212751604
0.001,0.006,0.001,0.001,0.009,0.001,0.006265168767660728
0.001,0.097,0.001,0.001,0.15,0.001,0.06849127996696341
0.003,0.284,0.002,0.001,0.6535,0.001,0.2240302322156042
0.001,0.062,0.001,0.001,0.055,0.001,0.03031215561459608
0.091,0.652,0.082,0.001,0.984,0.001,0.6098635787133483
0.164,0.686,0.142,0.001,0.999,0.001,0.7155335111436559
0.001,0.019,0.001,0.001,0.021,0.001,0.021017901627581506
0.045,0.4925,0.03,0.001,0.983,0.001,0.449889438229534
0.001,0.001,0.001,0.001,0.001,0.001,1.328210388037158e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0005271353738761687
0.001,0.0975,0.001,0.001,0.082,0.001,0.05627212110220657
0.001,0.002,0.001,0.001,0.001,0.001,0.0009208243337008299
0.036,0.4565,0.02,0.001,0.973,0.001,0.4032684237158588
0.001,0.01,0.001,0.001,0.006,0.001,0.005165645464162118
0.001,0.002,0.001,0.001,0.001,0.001,0.00011885835312508522
0.001,0.011,0.001,0.001,0.004,0.001,0.0015003514288678354
0.001,0.011,0.001,0.001,0.008,0.001,0.0068204787541056655
0.001,0.085,0.001,0.001,0.083,0.001,0.06469604606900983
0.002,0.045,0.001,0.001,0.1565,0.001,0.029032527702028237
0.001,0.117,0.001,0.001,0.2355,0.001,0.09031182261548584
0.001,0.014,0.001,0.001,0.001,0.001,0.003324809816524578
0.044,0.4635,0.038,0.001,0.989,0.001,0.3622808826981484
0.001,0.027,0.001,0.001,0.014,0.001,0.014228654146177407
0.004,0.214,0.002,0.001,0.464,0.001,0.15054830429307076
0.001,0.017,0.001,0.001,0.004,0.001,0.005780391491111651
0.001,0.088,0.001,0.001,0.199,0.001,0.047012220293703166
0.001,0.001,0.001,0.001,0.001,0.001,0.00022946700197084646
0.003,0.205,0.002,0.001,0.643,0.001,0.16137102042591195
0.002,0.095,0.002,0.001,0.1995,0.001,0.0728278467175837
0.001,0.023,0.001,0.001,0.012,0.001,0.012727757061885349
0.001,0.001,0.001,0.001,0.001,0.001,0.00017361271217767945
0.001,0.002,0.001,0.001,0.002,0.001,0.0011232825900241179
0.001,0.008,0.001,0.001,0.004,0.001,0.0029178543770875228
0.002,0.211,0.001,0.001,0.54,0.001,0.14098507341601596
0.002,0.017,0.001,0.001,0.017,0.001,0.004117898366074377
0.001,0.013,0.001,0.001,0.028,0.001,0.008416672827677319
0.001,0.074,0.001,0.001,0.079,0.001,0.04618658220199882
0.704,0.7605,0.774,0.001,1.0,0.001,0.794038355158833
0.001,0.002,0.001,0.001,0.001,0.001,0.0012759659383217619
0.001,0.006,0.001,0.001,0.006,0.001,0.00386658732561832
0.001,0.061,0.001,0.001,0.043,0.001,0.03565841619273805
0.001,0.028,0.001,0.001,0.025,0.001,0.022428961145574588
0.001,0.002,0.001,0.001,0.002,0.001,0.000419747167928426
0.005,0.234,0.002,0.001,0.9315,0.001,0.20336007241369958
0.002,0.223,0.001,0.001,0.435,0.001,0.1657467459110479
0.001,0.057,0.001,0.001,0.075,0.001,0.04056490141304958
0.001,0.043,0.001,0.001,0.058,0.001,0.03616271285268994
0.001,0.011,0.001,0.001,0.004,0.001,0.007378931885800607
0.001,0.006,0.001,0.001,0.003,0.001,0.004766307826489499
0.001,0.005,0.001,0.001,0.004,0.001,0.0036632996914009058
0.002,0.22,0.001,0.001,0.4695,0.001,0.16099756747168123
0.15,0.712,0.139,0.001,0.991,0.001,0.7422117878068715
0.001,0.009,0.001,0.001,0.004,0.001,0.00723911449764285
0.001,0.087,0.001,0.001,0.074,0.001,0.07412366180267725
0.001,0.115,0.001,0.001,0.134,0.001,0.07291921340048739
0.001,0.016,0.001,0.001,0.018,0.001,0.006022514503798009
0.001,0.142,0.001,0.001,0.231,0.001,0.07659143642559842
0.002,0.0385,0.002,0.001,0.2365,0.001,0.020065522674214954
0.001,0.082,0.001,0.001,0.137,0.001,0.05430647986064289
0.002,0.084,0.001,0.001,0.297,0.001,0.04522788395525056
0.004,0.116,0.001,0.001,0.44,0.001,0.07817883014262104
0.001,0.001,0.001,0.001,0.001,0.001,0.0017011229146805312
0.001,0.074,0.001,0.001,0.113,0.001,0.040488819773279144
0.001,0.039,0.001,0.001,0.033,0.001,0.01807727294198978
0.001,0.041,0.001,0.001,0.029,0.001,0.018204438326870635
0.001,0.027,0.001,0.001,0.032,0.001,0.016154801281440458
0.028,0.459,0.023,0.001,0.937,0.001,0.4282873444102001
0.001,0.094,0.001,0.001,0.075,0.001,0.055791110062881046
0.003,0.2395,0.001,0.001,0.513,0.001,0.17454735988589712
0.001,0.045,0.001,0.001,0.049,0.001,0.023663463273101076
0.001,0.096,0.001,0.001,0.172,0.001,0.05564934099899927
0.005,0.213,0.005,0.001,0.835,0.001,0.17458569052695644
0.966,0.431,0.982,0.001,1.0,0.001,0.4009915183461922
0.001,0.014,0.001,0.001,0.004,0.001,0.0056705454299042606
0.001,0.004,0.001,0.001,0.002,0.001,0.0006568618431543639
0.004,0.101,0.002,0.001,0.398,0.001,0.07052147677710284
0.001,0.001,0.001,0.001,0.001,0.001,1.5882421855841026e-06
0.001,0.009,0.001,0.001,0.005,0.001,0.0038871722389262437
0.001,0.01,0.001,0.001,0.001,0.001,0.0021554947807158713
0.004,0.2575,0.005,0.001,0.539,0.001,0.21821526844702577
0.001,0.018,0.001,0.001,0.003,0.001,0.0037016559118990574
0.001,0.001,0.001,0.001,0.001,0.001,0.00011195413866892162
0.007,0.276,0.005,0.001,0.7475,0.001,0.213704925818488
0.001,0.159,0.001,0.001,0.374,0.001,0.12609442844346733
0.001,0.001,0.001,0.001,0.001,0.001,0.0014314353824235427
0.001,0.109,0.001,0.001,0.107,0.001,0.05695251463014495
0.004,0.293,0.004,0.001,0.908,0.001,0.24080088397415084
0.001,0.088,0.001,0.001,0.11,0.001,0.04440533395429227
0.001,0.015,0.001,0.001,0.001,0.001,0.0018008933337314665
0.001,0.014,0.001,0.001,0.003,0.001,0.004254237473861267
0.001,0.002,0.001,0.001,0.001,0.001,0.0005181963250250237
0.001,0.035,0.001,0.001,0.015,0.001,0.014835602451847427
0.001,0.084,0.001,0.001,0.044,0.001,0.04378680233639097
0.001,0.003,0.001,0.001,0.001,0.001,0.0005634529818708983
0.001,0.001,0.001,0.001,0.001,0.001,0.00011702239593779528
0.001,0.02,0.001,0.001,0.011,0.001,0.007122439963595137
0.004,0.32,0.004,0.001,0.477,0.001,0.301099903120928
0.001,0.043,0.001,0.001,0.115,0.001,0.024238809683236988
0.001,0.069,0.001,0.001,0.026,0.001,0.027430542103441428
0.001,0.001,0.001,0.001,0.001,0.001,3.623086213832174e-05
0.001,0.045,0.001,0.001,0.025,0.001,0.0251675187952864
0.001,0.06,0.001,0.001,0.063,0.001,0.04278098083023776
0.001,0.095,0.001,0.001,0.084,0.001,0.05078382924050503
0.003,0.091,0.004,0.001,0.173,0.001,0.0629300136437231
0.002,0.102,0.002,0.001,0.315,0.001,0.0716278026035865
0.002,0.082,0.001,0.001,0.1,0.001,0.05259897219196183
0.001,0.01,0.001,0.001,0.004,0.001,0.004185983778064115
0.001,0.15,0.001,0.001,0.4065,0.001,0.10919009685393498
0.001,0.192,0.001,0.001,0.648,0.001,0.13917695688652787
0.001,0.001,0.001,0.001,0.001,0.001,0.00014405301068812353
0.006,0.2685,0.004,0.001,0.782,0.001,0.22146192681309157
0.001,0.015,0.001,0.001,0.028,0.001,0.013207118156145245
0.001,0.001,0.001,0.001,0.001,0.001,0.00024441744323168554
0.861,0.637,0.898,0.001,1.0,0.001,0.6342464459424013
0.001,0.001,0.001,0.001,0.001,0.001,1.0698198129635838e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.001039494743221364
0.001,0.001,0.001,0.001,0.001,0.001,0.00011445043713399835
0.001,0.018,0.001,0.001,0.002,0.001,0.003167983429012629
0.001,0.129,0.001,0.001,0.169,0.001,0.09857829955797417
0.002,0.059,0.002,0.001,0.181,0.001,0.02928316140231013
0.002,0.051,0.002,0.001,0.016,0.001,0.02075094587203102
0.001,0.007,0.001,0.001,0.003,0.001,0.0044971998786644445
0.001,0.001,0.001,0.001,0.001,0.001,0.0014922035496948902
0.004,0.155,0.002,0.001,0.274,0.001,0.10701956161759836
0.001,0.015,0.001,0.001,0.015,0.001,0.010943441693606427
0.001,0.046,0.001,0.001,0.014,0.001,0.014671791909212452
0.001,0.014,0.001,0.001,0.008,0.001,0.007434768449331452
0.132,0.649,0.113,0.001,0.997,0.001,0.6411395012922262
0.001,0.003,0.001,0.001,0.002,0.001,0.0012303235292360798
0.001,0.016,0.001,0.001,0.003,0.001,0.0017045841084777989
0.007,0.271,0.004,0.001,0.673,0.001,0.21211320391178276
0.004,0.191,0.004,0.001,0.352,0.001,0.15088005015137057
0.004,0.204,0.002,0.001,0.4105,0.001,0.14894006317370131
0.001,0.005,0.001,0.001,0.001,0.001,0.0001963106619788153
0.001,0.015,0.001,0.001,0.002,0.001,0.004337343425828665
0.001,0.001,0.001,0.001,0.001,0.001,0.00020587686297754906
0.001,0.054,0.001,0.001,0.05,0.001,0.030100678101004506
0.001,0.025,0.001,0.001,0.013,0.001,0.013112815338640693
0.003,0.215,0.002,0.001,0.4795,0.001,0.15873001535287862
0.001,0.089,0.001,0.001,0.11,0.001,0.04897500160244621
0.006,0.271,0.003,0.001,0.8365,0.001,0.22475743572303708
0.001,0.091,0.001,0.001,0.205,0.001,0.06639685357280689
0.001,0.005,0.001,0.001,0.003,0.001,0.0023706557645313503
0.001,0.008,0.001,0.001,0.001,0.001,0.004782910731257848
0.004,0.132,0.003,0.001,0.239,0.001,0.10401592718934866
0.001,0.135,0.001,0.001,0.338,0.001,0.09163661802475076
0.001,0.005,0.001,0.001,0.001,0.001,0.0018905985781108054
0.018,0.394,0.013,0.001,0.968,0.001,0.36447011775026905
0.001,0.011,0.001,0.001,0.004,0.001,0.0024907714906946135
0.001,0.02,0.001,0.001,0.016,0.001,0.006573762412176842
0.001,0.017,0.001,0.001,0.004,0.001,0.006672444459379621
0.006,0.305,0.008,0.001,0.758,0.001,0.21252063476460142
0.002,0.115,0.001,0.001,0.112,0.001,0.049921038196057324
0.001,0.185,0.001,0.001,0.3085,0.001,0.1244725668569546
0.005,0.323,0.004,0.001,0.727,0.001,0.25680819719243136
0.002,0.1425,0.001,0.001,0.381,0.001,0.0981389417540915
0.001,0.059,0.001,0.001,0.113,0.001,0.025130781737448645
0.001,0.095,0.001,0.001,0.076,0.001,0.060552248288291484
0.001,0.012,0.001,0.001,0.005,0.001,0.006236996378966891
0.06,0.576,0.054,0.001,0.994,0.001,0.5499403870290679
0.001,0.025,0.001,0.001,0.009,0.001,0.00969296111023589
0.001,0.009,0.001,0.001,0.001,0.001,0.0008339564670657705
0.002,0.113,0.002,0.001,0.166,0.001,0.08484507184575953
0.001,0.035,0.001,0.001,0.018,0.001,0.01943565763088796
0.007,0.1815,0.005,0.001,0.6835,0.001,0.12089482037911034
0.001,0.002,0.001,0.001,0.001,0.001,0.0003578602962986193
0.001,0.074,0.001,0.001,0.087,0.001,0.06549212018988311
0.007,0.131,0.004,0.001,0.7405,0.001,0.072772446657608
0.001,0.0225,0.001,0.001,0.019,0.001,0.008940716875308948
0.001,0.032,0.001,0.001,0.015,0.001,0.008985690801713807
0.002,0.102,0.001,0.001,0.152,0.001,0.058322470995358144
0.001,0.025,0.001,0.001,0.016,0.001,0.011887284277192132
0.001,0.022,0.001,0.001,0.013,0.001,0.010974885685945332
0.001,0.012,0.001,0.001,0.002,0.001,0.003013612433654076
0.001,0.005,0.001,0.001,0.001,0.001,0.0017801047147092705
0.001,0.025,0.001,0.001,0.002,0.001,0.00481374529885501
0.001,0.002,0.001,0.001,0.001,0.001,0.0009210830134046445
0.002,0.0905,0.001,0.001,0.1765,0.001,0.054577861195461735
0.005,0.158,0.002,0.001,0.3895,0.001,0.10010946959420039
0.031,0.538,0.025,0.001,0.953,0.001,0.5013747417673986
0.001,0.009,0.001,0.001,0.002,0.001,0.004131060734186123
0.001,0.001,0.001,0.001,0.001,0.001,9.75620752139441e-09
0.001,0.0575,0.001,0.001,0.088,0.001,0.031859178749294864
0.002,0.015,0.001,0.001,0.005,0.001,0.002359991400074124
0.001,0.057,0.001,0.001,0.015,0.001,0.02204005834196084
0.001,0.112,0.001,0.001,0.199,0.001,0.07338854096477081
0.001,0.01,0.001,0.001,0.003,0.001,0.002539887278228153
0.001,0.167,0.001,0.001,0.5255,0.001,0.10042157846122306
0.001,0.001,0.001,0.001,0.008,0.001,0.0015782175130177871
0.001,0.002,0.001,0.001,0.002,0.001,0.0008952079228741182
0.001,0.132,0.001,0.001,0.175,0.001,0.07693279606156836
0.002,0.108,0.002,0.001,0.162,0.001,0.08032824162227516
0.001,0.113,0.001,0.001,0.141,0.001,0.07868318033093666
0.001,0.012,0.001,0.001,0.003,0.001,0.005098649286149077
0.001,0.019,0.001,0.001,0.028,0.001,0.008955111383454025
0.001,0.051,0.001,0.001,0.081,0.001,0.019983926176137184
0.001,0.001,0.001,0.001,0.001,0.001,0.001508075881424002
0.001,0.083,0.001,0.001,0.165,0.001,0.052130985548226184
0.001,0.167,0.001,0.001,0.225,0.001,0.11224251085517699
0.002,0.064,0.002,0.001,0.113,0.001,0.027447749022212347
0.001,0.013,0.001,0.001,0.003,0.001,0.002636081299130754
0.001,0.048,0.001,0.001,0.014,0.001,0.014671576911829335
0.013,0.3535,0.004,0.001,0.778,0.001,0.2815953422788925
0.002,0.076,0.001,0.001,0.213,0.001,0.06598835988528957
0.001,0.145,0.001,0.001,0.2865,0.001,0.1133041678177943
0.001,0.048,0.001,0.001,0.028,0.001,0.016955536135025265
0.003,0.18,0.002,0.001,0.5965,0.001,0.14416884788355272
0.022,0.3855,0.016,0.001,0.948,0.001,0.31545684660797557
0.001,0.031,0.001,0.001,0.047,0.001,0.015055588209539911
0.001,0.119,0.001,0.001,0.117,0.001,0.07650209679685874
0.001,0.075,0.001,0.001,0.072,0.001,0.04068154685863341
0.005,0.291,0.004,0.001,0.587,0.001,0.23232445180049585
0.001,0.062,0.001,0.001,0.078,0.001,0.044064433171352405
0.002,0.099,0.001,0.001,0.128,0.001,0.05781647145751496
0.001,0.006,0.001,0.001,0.002,0.001,0.002264132373884808
0.001,0.093,0.001,0.001,0.138,0.001,0.061727476229714195
0.003,0.146,0.003,0.001,0.2885,0.001,0.0882248037905861
0.001,0.001,0.001,0.001,0.001,0.001,1.5116411741418006e-05
0.001,0.038,0.001,0.001,0.011,0.001,0.009016623262046696
0.001,0.015,0.001,0.001,0.007,0.001,0.006952571561488241
0.001,0.042,0.001,0.001,0.01,0.001,0.01980241653737858
0.001,0.001,0.001,0.001,0.001,0.001,0.0009561285419347245
0.002,0.013,0.001,0.001,0.005,0.001,0.0018013715281510623
0.001,0.236,0.001,0.001,0.395,0.001,0.18454673940762242
0.004,0.0855,0.003,0.001,0.112,0.001,0.05475895228688663
0.001,0.002,0.001,0.001,0.003,0.001,0.0014681934632256848
0.001,0.038,0.001,0.001,0.03,0.001,0.021003282520173278
0.001,0.008,0.001,0.001,0.004,0.001,0.0028381850904003426
0.002,0.183,0.001,0.001,0.3505,0.001,0.12672749468774344
0.001,0.185,0.001,0.001,0.338,0.001,0.1247501046231608
0.002,0.087,0.001,0.001,0.079,0.001,0.05664430033534389
0.001,0.008,0.001,0.001,0.005,0.001,0.0010403491657371025
0.001,0.007,0.001,0.001,0.005,0.001,0.006662244809007255
0.002,0.013,0.001,0.001,0.058,0.001,0.010634051180345074
0.002,0.074,0.001,0.001,0.157,0.001,0.04720601730069814
0.001,0.039,0.001,0.001,0.022,0.001,0.018182359299222482
0.001,0.001,0.001,0.001,0.001,0.001,0.00021437292343615288
0.005,0.3025,0.005,0.001,0.59,0.001,0.23585982074719983
0.001,0.011,0.001,0.001,0.004,0.001,0.006135072538951914
0.001,0.205,0.002,0.001,0.89,0.001,0.1661443143638836
0.001,0.013,0.001,0.001,0.012,0.001,0.005044763125624031
0.015,0.3795,0.01,0.001,0.8165,0.001,0.3296848665100599
0.006,0.2825,0.005,0.001,0.932,0.001,0.20892145692537117
0.001,0.001,0.001,0.001,0.001,0.001,0.0006956517057986637
0.001,0.032,0.001,0.001,0.021,0.001,0.017799129985578612
0.256,0.727,0.259,0.001,1.0,0.001,0.8386933564173089
0.001,0.024,0.001,0.001,0.008,0.001,0.01206805586284445
0.001,0.054,0.001,0.001,0.1255,0.001,0.030573384256638924
0.001,0.028,0.001,0.001,0.003,0.001,0.015546119211511831
0.001,0.003,0.001,0.001,0.001,0.001,6.996798471064415e-05
0.001,0.085,0.001,0.001,0.103,0.001,0.04939442325252898
0.012,0.242,0.003,0.001,0.884,0.001,0.1848243901484337
0.001,0.001,0.001,0.001,0.001,0.001,0.00013569392271247177
0.021,0.4735,0.022,0.001,0.918,0.001,0.4274441464307358
0.01,0.302,0.006,0.001,0.538,0.001,0.2749244056351497
0.001,0.092,0.001,0.001,0.125,0.001,0.05500335375801862
0.001,0.06,0.001,0.001,0.006,0.001,0.015740380588944874
0.6195,0.7625,0.6235,0.001,1.0,0.001,0.8977968913178743
0.001,0.038,0.001,0.001,0.022,0.001,0.020349456072647473
0.013,0.182,0.003,0.001,0.914,0.001,0.13973499659038305
0.009,0.16,0.003,0.001,0.662,0.001,0.12316307630991148
0.001,0.0865,0.001,0.001,0.193,0.001,0.053388692086587315
0.016,0.2695,0.009,0.001,0.936,0.001,0.2465246519918071
0.001,0.063,0.001,0.001,0.072,0.001,0.03717168046280605
0.001,0.038,0.001,0.001,0.055,0.001,0.023492764609610382
0.001,0.014,0.001,0.001,0.032,0.001,0.01226763450449201
0.011,0.358,0.006,0.001,0.91,0.001,0.2769566392547494
0.001,0.046,0.001,0.001,0.081,0.001,0.019264991828652406
0.001,0.001,0.001,0.001,0.001,0.001,1.4609667701769851e-05
0.004,0.161,0.003,0.001,0.2895,0.001,0.12063981213896531
0.001,0.009,0.001,0.001,0.007,0.001,0.0043570840321987105
0.001,0.02,0.001,0.001,0.017,0.001,0.010175713982944711
0.333,0.7625,0.311,0.001,1.0,0.001,0.8906785876908798
0.001,0.018,0.001,0.001,0.018,0.001,0.012028812674540998
0.013,0.282,0.008,0.001,0.8665,0.001,0.28625191742758777
0.121,0.6585,0.099,0.001,0.996,0.001,0.6593308949281416
0.001,0.077,0.001,0.001,0.062,0.001,0.05292813290493757
0.001,0.109,0.001,0.001,0.226,0.001,0.07231865553856558
0.003,0.104,0.002,0.001,0.188,0.001,0.06004022313021518
0.001,0.032,0.001,0.001,0.018,0.001,0.014239388342124272
0.164,0.6895,0.157,0.001,0.996,0.001,0.7186430572566411
0.002,0.036,0.001,0.001,0.009,0.001,0.014236106796764526
0.001,0.001,0.001,0.001,0.001,0.001,7.407197132200925e-05
0.001,0.02,0.001,0.001,0.008,0.001,0.005642778298914953
0.002,0.119,0.001,0.001,0.1905,0.001,0.09043058132986678
0.002,0.157,0.001,0.001,0.3045,0.001,0.11627576837412065
0.003,0.063,0.001,0.001,0.162,0.001,0.03466478957029712
0.4095,0.811,0.402,0.001,1.0,0.001,0.9695082231936443
0.047,0.4785,0.038,0.001,0.978,0.001,0.4673301308266081
0.001,0.067,0.001,0.001,0.089,0.001,0.03610763847836972
0.001,0.007,0.001,0.001,0.002,0.001,0.0013746479487819255
0.001,0.027,0.001,0.001,0.028,0.001,0.017887551958859358
0.002,0.001,0.001,0.001,0.001,0.001,1.342729753929988e-06
0.001,0.092,0.001,0.001,0.084,0.001,0.05499287528814239
0.001,0.041,0.001,0.001,0.022,0.001,0.017600869100697972
0.008,0.291,0.004,0.001,0.811,0.001,0.206095567113556
0.016,0.261,0.006,0.001,0.598,0.001,0.2069353565368713
0.002,0.051,0.001,0.001,0.051,0.001,0.029160695618096304
0.001,0.005,0.001,0.001,0.001,0.001,4.198372583212965e-05
0.001,0.009,0.001,0.001,0.005,0.001,0.0034089848482584746
0.001,0.002,0.001,0.001,0.005,0.001,0.002779882394316487
0.001,0.003,0.001,0.001,0.001,0.001,0.0006622415068517917
0.001,0.01,0.001,0.001,0.003,0.001,0.0029994229214671854
0.001,0.046,0.001,0.001,0.023,0.001,0.023181987676590667
0.008,0.291,0.007,0.001,0.865,0.001,0.208577283714783
0.006,0.152,0.007,0.001,0.541,0.001,0.11916690981237148
0.001,0.029,0.001,0.001,0.01,0.001,0.016309484082637986
0.001,0.017,0.001,0.001,0.016,0.001,0.009403713872579612
0.015,0.4515,0.01,0.001,0.902,0.001,0.3535417797252204
0.004,0.289,0.004,0.001,0.734,0.001,0.2555480587298467
0.001,0.001,0.001,0.001,0.001,0.001,5.1976746329316556e-05
0.018,0.4285,0.013,0.001,0.9135,0.001,0.37867208099578054
0.001,0.065,0.001,0.001,0.043,0.001,0.03183766383838312
0.001,0.074,0.001,0.001,0.056,0.001,0.03511206452085221
0.001,0.001,0.001,0.001,0.001,0.001,0.00032927475832756785
0.001,0.058,0.001,0.001,0.05,0.001,0.023361251858691097
0.03,0.4595,0.025,0.001,0.915,0.001,0.41387375982392816
0.001,0.001,0.001,0.001,0.001,0.001,2.058592304856595e-05
0.003,0.262,0.001,0.001,0.6685,0.001,0.18859574175497096
0.001,0.015,0.001,0.001,0.006,0.001,0.006746101854233843
0.001,0.008,0.001,0.001,0.002,0.001,0.0026715556179815842
0.006,0.322,0.004,0.001,0.7555,0.001,0.2658433043208272
0.001,0.016,0.001,0.001,0.021,0.001,0.005575839770858703
0.214,0.7705,0.197,0.001,0.995,0.001,0.8134199210472655
0.001,0.085,0.001,0.001,0.182,0.001,0.05348803281891913
0.001,0.002,0.001,0.001,0.003,0.001,0.001958822819090386
0.001,0.054,0.001,0.001,0.132,0.001,0.031726630364818584
0.202,0.7625,0.178,0.001,1.0,0.001,0.8107772863394792
0.002,0.069,0.001,0.001,0.065,0.001,0.03488098595374934
0.001,0.011,0.001,0.001,0.012,0.001,0.005798621075647068
0.003,0.085,0.001,0.001,0.239,0.001,0.048088446455116424
0.001,0.05,0.001,0.001,0.033,0.001,0.02125880584355423
0.002,0.048,0.001,0.001,0.049,0.001,0.025379366267288726
0.001,0.133,0.001,0.001,0.157,0.001,0.11135732677143627
0.004,0.062,0.002,0.001,0.1255,0.001,0.043583984415072635
0.001,0.006,0.001,0.001,0.003,0.001,0.0036166142069214437
0.001,0.059,0.001,0.001,0.039,0.001,0.03694376312979384
0.001,0.011,0.001,0.001,0.003,0.001,0.003732934508448867
0.256,0.7815,0.243,0.001,0.993,0.001,0.8789273690085571
0.001,0.024,0.001,0.001,0.004,0.001,0.0036596915602898706
0.001,0.07,0.001,0.001,0.041,0.001,0.04509469643531074
0.038,0.377,0.021,0.001,0.998,0.001,0.3048580875196997
0.003,0.1,0.001,0.001,0.4895,0.001,0.06784912628950811
0.001,0.027,0.001,0.001,0.008,0.001,0.009023230607640105
0.003,0.161,0.002,0.001,0.3705,0.001,0.09784713666084696
0.001,0.023,0.001,0.001,0.003,0.001,0.0028044816340500847
0.001,0.0095,0.001,0.001,0.004,0.001,0.004444094802255526
0.097,0.6825,0.093,0.001,0.993,0.001,0.68823204321698
0.002,0.052,0.002,0.001,0.095,0.001,0.030767145150785314
0.001,0.001,0.001,0.001,0.001,0.001,0.0002571531067407504
0.003,0.077,0.001,0.001,0.191,0.001,0.048810859565708443
0.001,0.094,0.001,0.001,0.102,0.001,0.06533515135606138
0.001,0.001,0.001,0.001,0.001,0.001,0.00035836172638256626
0.002,0.001,0.001,0.001,0.001,0.001,0.0014179604533521742
0.001,0.032,0.001,0.001,0.022,0.001,0.015699441027680387
0.001,0.165,0.001,0.001,0.343,0.001,0.10745899438897104
0.001,0.043,0.001,0.001,0.021,0.001,0.020897093919462924
0.001,0.02,0.001,0.001,0.006,0.001,0.006697864740760574
0.001,0.132,0.001,0.001,0.275,0.001,0.08028369282883906
0.001,0.003,0.001,0.001,0.001,0.001,0.0006258674791519224
0.006,0.269,0.007,0.001,0.3675,0.001,0.2223190602918848
0.001,0.002,0.001,0.001,0.001,0.001,0.0009288769054400462
0.001,0.031,0.001,0.001,0.019,0.001,0.016703426696291414
0.001,0.025,0.001,0.001,0.086,0.001,0.016322191887063485
0.001,0.028,0.001,0.001,0.052,0.001,0.0145974146263503
0.001,0.109,0.001,0.001,0.151,0.001,0.07383836831375795
0.001,0.028,0.001,0.001,0.006,0.001,0.010325493426438206
0.001,0.019,0.001,0.001,0.006,0.001,0.006070850221830905
0.001,0.001,0.001,0.001,0.001,0.001,0.000378748339850933
0.011,0.4425,0.01,0.001,0.781,0.001,0.33747125507277675
0.005,0.202,0.001,0.001,0.7645,0.001,0.18034603001223992
0.001,0.085,0.001,0.001,0.09,0.001,0.051997818049534655
0.001,0.018,0.001,0.001,0.019,0.001,0.008560844044251914
0.001,0.061,0.001,0.001,0.033,0.001,0.028846421373924826
0.001,0.011,0.001,0.001,0.015,0.001,0.014606249306129018
0.001,0.138,0.001,0.001,0.245,0.001,0.10763275116443774
0.001,0.127,0.001,0.001,0.12,0.001,0.07601324257837151
0.002,0.154,0.001,0.001,0.2665,0.001,0.12392466659335377
0.001,0.015,0.001,0.001,0.006,0.001,0.011112644546277183
0.01,0.231,0.009,0.001,0.905,0.001,0.19035671129167295
0.001,0.019,0.001,0.001,0.02,0.001,0.007433891299635302
0.001,0.003,0.001,0.001,0.002,0.001,0.0019601316306952082
0.005,0.104,0.003,0.001,0.564,0.001,0.07543275425218635
0.001,0.015,0.001,0.001,0.009,0.001,0.006747180841222945
0.001,0.003,0.001,0.001,0.004,0.001,0.002149999594885242
0.202,0.7345,0.198,0.001,1.0,0.001,0.7710146343786636
0.018,0.415,0.009,0.001,0.968,0.001,0.36130333038206675
0.001,0.017,0.001,0.001,0.016,0.001,0.011109339078971634
0.001,0.179,0.001,0.001,0.491,0.001,0.1328341120489791
