OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.002,0.001,0.004984834828311671
0.005,0.001,0.001,0.001,0.001,0.001,0.0008782579203254012
0.687,0.1025,0.006,0.024,0.062,0.003,0.08761120019936607
0.001,0.013,0.001,0.001,0.004,0.001,0.016149203191975114
0.04,0.144,0.006,0.023,0.1825,0.002,0.12358229298560193
0.002,0.043,0.001,0.001,0.042,0.001,0.036035821176791286
0.07,0.1875,0.016,0.005,0.165,0.001,0.18870918076054766
0.155,0.401,0.009,0.035,0.469,0.001,0.40760918036405336
0.264,0.238,0.015,0.02,0.298,0.006,0.22771416844422898
0.038,0.1745,0.002,0.002,0.201,0.001,0.16878041211062508
0.57,0.015,0.003,0.0175,0.007,0.001,0.014634768718627558
0.262,0.181,0.005,0.003,0.229,0.001,0.1713690438870653
0.006,0.001,0.001,0.001,0.001,0.001,0.0009171087615137093
0.221,0.061,0.004,0.04,0.0625,0.002,0.05769465032067502
0.004,0.066,0.001,0.001,0.2655,0.001,0.06387437577021444
0.001,0.03,0.001,0.001,0.018,0.001,0.016556398176752796
0.003,0.005,0.001,0.001,0.002,0.001,0.0007844088807811142
0.6895,0.028,0.03,0.086,0.025,0.002,0.0328903100795003
0.002,0.003,0.001,0.001,0.001,0.001,0.0007436708710706527
0.5455,0.2125,0.024,0.059,0.3205,0.0145,0.20356247937223979
0.3655,0.207,0.025,0.0665,0.374,0.002,0.2252192143349038
0.511,0.2805,0.023,0.0805,0.3455,0.014,0.29329647506965967
0.0545,0.1285,0.008,0.026,0.1835,0.003,0.11661175137020675
0.5135,0.5255,0.103,0.026,0.982,0.013,0.5316174942025444
0.039,0.159,0.005,0.002,0.1495,0.001,0.1382470510002601
0.017,0.04,0.001,0.002,0.011,0.001,0.04113980008991974
0.47,0.199,0.012,0.0305,0.082,0.005,0.1817413105662889
0.034,0.14,0.001,0.002,0.191,0.001,0.10814269362799063
0.066,0.011,0.001,0.045,0.008,0.001,0.011637602254702322
0.013,0.027,0.001,0.001,0.007,0.001,0.02998205428670972
0.005,0.013,0.001,0.001,0.009,0.001,0.007853099115339032
0.001,0.001,0.001,0.001,0.001,0.001,5.610997218458589e-05
0.042,0.009,0.002,0.006,0.007,0.001,0.0036826868630240087
0.01,0.059,0.004,0.001,0.043,0.001,0.06140737345273212
0.226,0.001,0.001,0.013,0.001,0.001,5.681519521861204e-06
0.127,0.001,0.001,0.001,0.001,0.001,0.00013480508744880535
0.0695,0.004,0.001,0.002,0.002,0.001,0.004722258515448313
0.001,0.001,0.001,0.001,0.001,0.001,3.332674625609811e-06
0.017,0.019,0.001,0.002,0.003,0.001,0.009994322700658517
0.059,0.0635,0.001,0.004,0.016,0.002,0.05936740694971465
0.025,0.002,0.001,0.008,0.002,0.001,0.002091626777416541
0.0495,0.1635,0.004,0.024,0.091,0.004,0.16014425910300048
0.001,0.002,0.001,0.001,0.001,0.001,0.0010525619858209642
0.039,0.108,0.003,0.002,0.1685,0.001,0.11767261600484717
0.038,0.015,0.001,0.001,0.006,0.001,0.009649652856530267
0.001,0.001,0.001,0.001,0.001,0.001,3.7393473433205154e-06
0.226,0.528,0.0545,0.2555,0.8875,0.008,0.5399439933113186
0.005,0.004,0.001,0.001,0.002,0.001,0.0014521883836542703
0.001,0.002,0.001,0.001,0.001,0.001,0.0017793003742571478
0.006,0.002,0.001,0.001,0.001,0.001,0.0009909067362348623
0.238,0.2385,0.004,0.007,0.1685,0.001,0.23032567195497633
0.021,0.018,0.004,0.01,0.002,0.001,0.012710817341829554
0.157,0.333,0.004,0.021,0.1795,0.002,0.339755888383222
0.003,0.001,0.001,0.001,0.001,0.001,0.0002244906150165904
0.003,0.0815,0.001,0.001,0.052,0.001,0.0644307323402642
0.005,0.007,0.001,0.001,0.006,0.001,0.008873584006038271
0.374,0.7425,0.2275,0.041,0.998,0.021,0.7481797087741762
0.049,0.149,0.009,0.001,0.8725,0.001,0.15138870608412633
0.014,0.032,0.001,0.02,0.013,0.001,0.022325377514434794
0.0855,0.221,0.003,0.001,0.1535,0.001,0.20061362383438847
0.012,0.018,0.001,0.001,0.001,0.001,0.008657265761158703
0.621,0.7425,0.229,0.791,0.968,0.0655,0.7318974391234719
0.387,0.054,0.006,0.0305,0.014,0.002,0.04780503923198065
0.003,0.001,0.001,0.001,0.001,0.001,0.0013548752252758364
0.234,0.618,0.024,0.0185,0.9765,0.001,0.6162192231225166
0.006,0.0485,0.001,0.001,0.0215,0.001,0.035377200351045385
0.0575,0.005,0.001,0.001,0.001,0.001,0.0019519094003005648
0.4635,0.398,0.056,0.011,0.713,0.001,0.3766662577133575
0.25,0.0495,0.001,0.001,0.008,0.001,0.03751723517579761
0.4675,0.537,0.1005,0.009,0.994,0.001,0.5079456593046404
0.058,0.072,0.01,0.0415,0.0575,0.004,0.08296368944955106
0.8655,0.052,0.3665,0.01,0.013,0.002,0.041574928041136106
0.021,0.153,0.004,0.001,0.2275,0.001,0.15135116899396855
0.0335,0.084,0.001,0.008,0.068,0.001,0.08625755017762336
0.001,0.046,0.001,0.001,0.006,0.001,0.0455228149694333
0.007,0.005,0.001,0.002,0.003,0.001,0.002160998909068656
0.009,0.008,0.001,0.006,0.004,0.001,0.009851727837838437
0.001,0.001,0.001,0.001,0.001,0.001,0.0001177486132167633
0.081,0.0275,0.001,0.0095,0.004,0.001,0.018643025924208727
0.011,0.144,0.002,0.001,0.597,0.001,0.1469605920898893
0.019,0.18,0.006,0.005,0.117,0.001,0.15933736501571152
0.133,0.2485,0.035,0.042,0.3975,0.007,0.2306165468981104
0.4965,0.8805,0.2795,0.121,0.999,0.016,0.8765289714401218
0.4345,0.171,0.009,0.009,0.0655,0.009,0.1377935703289658
0.013,0.001,0.001,0.001,0.001,0.001,2.83312829531258e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.057962411817321e-05
0.7825,0.857,0.832,0.007,1.0,0.006,0.8712729078285227
0.4925,0.9365,0.4355,0.001,1.0,0.001,0.9946686063960902
0.8325,0.8705,0.865,0.006,1.0,0.006,0.8727964823995996
0.002,0.009,0.001,0.001,0.002,0.001,0.008148209580028511
0.121,0.392,0.027,0.02,0.8555,0.002,0.3688038137994787
0.153,0.453,0.0335,0.004,0.707,0.0065,0.4339094081036997
0.001,0.0905,0.001,0.001,0.016,0.001,0.0801756182859913
0.017,0.006,0.001,0.002,0.006,0.001,0.005822882862441555
0.014,0.002,0.001,0.001,0.003,0.001,0.0009016436628125077
0.007,0.003,0.001,0.001,0.001,0.001,0.0035486470711359043
0.015,0.001,0.001,0.001,0.001,0.001,0.0003788245183099018
0.0095,0.029,0.001,0.002,0.011,0.001,0.02978222017471747
0.066,0.032,0.001,0.004,0.0095,0.001,0.035069129553395625
0.034,0.012,0.001,0.001,0.003,0.001,0.008459788671269447
0.002,0.001,0.001,0.001,0.001,0.001,0.0015557384786580163
0.0675,0.041,0.002,0.001,0.028,0.001,0.033090062487415174
0.036,0.027,0.002,0.001,0.0225,0.001,0.02137906672984547
0.005,0.03,0.001,0.002,0.021,0.001,0.028553083046143218
0.018,0.075,0.001,0.011,0.0535,0.001,0.07152649034775509
0.001,0.001,0.001,0.001,0.001,0.001,8.176886284584635e-05
0.043,0.328,0.004,0.0045,0.315,0.001,0.33905578255418833
0.006,0.022,0.001,0.001,0.022,0.001,0.020179713387302886
0.01,0.005,0.001,0.002,0.003,0.001,0.010086180242318705
0.008,0.007,0.001,0.001,0.003,0.001,0.006144348624141894
0.003,0.002,0.001,0.004,0.002,0.001,0.0022545198987572153
0.0025,0.01,0.001,0.002,0.001,0.001,0.01218948583603625
0.077,0.3355,0.019,0.002,1.0,0.001,0.3061928788540547
0.001,0.001,0.001,0.001,0.001,0.001,1.3667808018660195e-05
0.0245,0.038,0.001,0.002,0.01,0.001,0.027581347295606858
0.036,0.2365,0.0335,0.272,0.116,0.003,0.24187738823986457
0.005,0.003,0.001,0.005,0.003,0.001,0.0007976998030148012
0.007,0.2495,0.001,0.001,0.7665,0.001,0.2309200804291595
0.004,0.003,0.001,0.001,0.001,0.001,0.002307227185877062
0.4155,0.5045,0.021,0.018,0.9815,0.002,0.49544339148957217
0.001,0.009,0.001,0.002,0.002,0.001,0.007806512496540189
0.003,0.0965,0.001,0.002,0.05,0.001,0.08255402724527477
0.859,0.5005,0.85,0.007,0.998,0.003,0.4887994013062412
0.013,0.0385,0.001,0.001,0.028,0.001,0.02768513300099778
0.562,0.013,0.678,0.001,0.004,0.003,0.00919262188794993
0.038,0.284,0.024,0.026,0.758,0.002,0.27709083205186397
0.026,0.041,0.001,0.001,0.0405,0.001,0.04192513003831612
0.011,0.0165,0.001,0.001,0.001,0.001,0.012588034920696928
0.002,0.001,0.001,0.001,0.001,0.001,0.00023396350228701627
0.4065,0.1575,0.047,0.157,0.157,0.016,0.14188651287781742
0.257,0.1645,0.006,0.015,0.5695,0.001,0.16217468287287887
0.015,0.0805,0.001,0.001,0.107,0.001,0.06359363488736226
0.001,0.001,0.001,0.001,0.001,0.001,3.511348231198436e-05
0.204,0.073,0.001,0.001,0.0585,0.001,0.06622306381238062
0.014,0.071,0.002,0.001,0.0705,0.001,0.08153677757369744
0.03,0.245,0.003,0.003,0.293,0.002,0.2572955009671698
0.001,0.001,0.001,0.001,0.001,0.001,3.670441670469856e-07
0.023,0.1175,0.005,0.001,0.481,0.001,0.13174083486061022
0.005,0.1075,0.001,0.001,0.0595,0.001,0.10679898458881895
0.005,0.3235,0.002,0.001,0.8515,0.001,0.341935531418348
0.036,0.045,0.002,0.006,0.018,0.001,0.03682542460109921
0.0785,0.001,0.001,0.302,0.001,0.001,0.0016806130775444518
0.009,0.0555,0.001,0.002,0.026,0.001,0.0540044027397016
0.084,0.563,0.013,0.0295,0.8365,0.001,0.5595425516299404
0.002,0.0445,0.001,0.001,0.031,0.001,0.048894542763227716
0.2835,0.376,0.0615,0.025,0.657,0.011,0.3642647827626333
0.001,0.002,0.001,0.005,0.001,0.001,0.0016337069124627505
0.286,0.082,0.007,0.012,0.025,0.002,0.07254589376966047
0.015,0.036,0.001,0.004,0.006,0.001,0.031152881130203203
0.1445,0.1035,0.013,0.002,0.137,0.001,0.10097816004966119
0.0455,0.0275,0.001,0.029,0.003,0.001,0.02230162270057424
0.0075,0.041,0.001,0.001,0.018,0.001,0.03612581505922712
0.001,0.001,0.001,0.001,0.001,0.001,0.0009449968359787117
0.246,0.002,0.001,0.003,0.001,0.001,0.0003892156057067582
0.013,0.0325,0.001,0.002,0.016,0.001,0.0408258604591934
0.02,0.011,0.001,0.001,0.007,0.001,0.009353276508262988
0.001,0.001,0.001,0.001,0.001,0.001,2.0628968601657688e-05
0.012,0.13,0.001,0.002,0.034,0.001,0.1306319821921453
0.4235,0.2365,0.02,0.0185,0.343,0.005,0.2431731699741297
0.0695,0.1205,0.004,0.016,0.1655,0.001,0.1091356992293754
0.001,0.013,0.001,0.001,0.008,0.001,0.009949225251509687
0.001,0.001,0.001,0.001,0.001,0.001,0.0004794422865325339
0.014,0.01,0.001,0.004,0.004,0.001,0.004773819736266022
0.0225,0.008,0.001,0.001,0.003,0.001,0.00807847593863127
0.6425,0.7435,0.695,0.001,1.0,0.001,0.7324246219505585
0.015,0.008,0.002,0.001,0.005,0.001,0.0029237070006728353
0.008,0.002,0.001,0.003,0.001,0.001,0.0011355978837282225
0.001,0.001,0.001,0.001,0.001,0.001,0.0017055536920552302
0.001,0.002,0.001,0.001,0.001,0.001,0.00018731492899940692
0.001,0.024,0.001,0.001,0.013,0.001,0.01386473330160636
0.4155,0.9125,0.309,0.1325,0.9965,0.018,0.9366772516487787
0.027,0.003,0.001,0.004,0.002,0.001,0.0011957455110315515
0.001,0.001,0.001,0.001,0.001,0.001,5.924344297506744e-06
0.027,0.086,0.003,0.002,0.055,0.001,0.07700703329521244
0.005,0.002,0.001,0.001,0.001,0.001,0.000525033860764452
0.003,0.001,0.001,0.001,0.001,0.001,1.3618772180634615e-05
0.039,0.157,0.007,0.001,0.2505,0.001,0.16530454647065276
0.589,0.918,0.6375,0.0295,1.0,0.003,0.9763882656021382
0.375,0.007,0.004,0.088,0.005,0.001,0.008430245776035471
0.243,0.086,0.005,0.0445,0.066,0.004,0.10324777334487019
0.003,0.002,0.001,0.001,0.001,0.001,0.0011700581151255947
0.0015,0.01,0.001,0.001,0.006,0.001,0.004184087934666526
0.001,0.004,0.001,0.001,0.001,0.001,0.001312215762251554
0.048,0.003,0.004,0.003,0.001,0.001,0.0007889485944348055
0.002,0.005,0.001,0.001,0.001,0.001,0.004598461542708095
0.244,0.636,0.163,0.03,1.0,0.006,0.6283129411248307
0.068,0.6025,0.016,0.084,0.9815,0.001,0.6119959666982488
0.014,0.026,0.001,0.001,0.011,0.001,0.02479209621225444
0.0445,0.008,0.001,0.002,0.005,0.001,0.007935295573050762
0.004,0.095,0.001,0.001,0.257,0.001,0.11053843487382298
0.001,0.001,0.001,0.003,0.001,0.001,0.0007689847661700431
0.012,0.063,0.001,0.001,0.02,0.001,0.060076031799714436
0.001,0.004,0.001,0.001,0.001,0.001,0.0011020680613872836
0.001,0.001,0.001,0.001,0.001,0.001,0.00011680004324745426
0.1355,0.064,0.002,0.021,0.025,0.0025,0.07985456565789029
0.001,0.001,0.001,0.001,0.001,0.001,3.981520886060135e-05
0.04,0.113,0.002,0.008,0.0625,0.001,0.1052948442370485
0.009,0.011,0.001,0.001,0.004,0.001,0.003750330451618844
0.011,0.015,0.002,0.001,0.016,0.001,0.020753387074682397
0.006,0.001,0.001,0.002,0.001,0.001,0.0005229491939810414
0.017,0.004,0.001,0.001,0.004,0.001,0.006541706188900054
0.0295,0.118,0.006,0.004,0.1735,0.001,0.11220285337819084
0.003,0.032,0.001,0.001,0.012,0.001,0.029148434395122283
0.147,0.103,0.001,0.001,0.053,0.001,0.09432210662247785
0.007,0.002,0.001,0.004,0.001,0.001,0.0027010709204276008
0.007,0.002,0.001,0.001,0.001,0.001,0.0025888160285101984
0.648,0.0955,0.008,0.016,0.131,0.004,0.08954079574540495
0.0915,0.0185,0.001,0.001,0.007,0.001,0.018615226424362596
0.003,0.007,0.001,0.001,0.001,0.001,0.01166730041218458
0.025,0.018,0.001,0.001,0.01,0.001,0.01440230807303616
0.032,0.029,0.005,0.006,0.021,0.001,0.031389893921473566
0.4965,0.018,0.001,0.003,0.0065,0.001,0.011257573712153123
0.045,0.001,0.001,0.001,0.001,0.001,0.00020204700989994684
0.603,0.421,0.051,0.118,0.948,0.002,0.43145256355041617
0.1855,0.017,0.001,0.001,0.007,0.001,0.011630821095355353
0.041,0.061,0.002,0.02,0.035,0.001,0.05027598592121175
0.006,0.007,0.001,0.001,0.004,0.001,0.010193478458546361
0.027,0.046,0.001,0.0245,0.02,0.001,0.04547866488600672
0.0575,0.042,0.001,0.002,0.0215,0.001,0.04087726740607012
0.016,0.1385,0.001,0.001,0.023,0.001,0.14580551590202787
0.5335,0.074,0.004,0.041,0.044,0.002,0.0656813806042703
0.015,0.02,0.002,0.004,0.006,0.001,0.027520266487406096
0.028,0.013,0.001,0.003,0.007,0.001,0.016572482587788047
0.6685,0.202,0.108,0.278,0.3675,0.031,0.17790363847482288
0.018,0.0805,0.001,0.001,0.06,0.001,0.06917515225909548
0.005,0.01,0.001,0.001,0.001,0.001,0.009792987291895762
0.015,0.106,0.002,0.001,0.0495,0.001,0.09650831464288295
0.6,0.029,0.003,0.123,0.022,0.002,0.022957918888049458
0.002,0.007,0.001,0.001,0.005,0.001,0.005133256523086547
0.009,0.0415,0.002,0.001,0.0245,0.001,0.041425764633467296
0.2895,0.337,0.033,0.071,0.4305,0.005,0.29631778228972233
0.009,0.002,0.001,0.001,0.001,0.001,0.0016188355077117907
0.4485,0.1645,0.011,0.1175,0.1255,0.004,0.15237728550931753
0.014,0.002,0.001,0.004,0.003,0.001,0.0007516845527033703
0.017,0.001,0.001,0.001,0.001,0.001,5.690021375522305e-05
0.5135,0.5885,0.1215,0.1765,0.96,0.031,0.567225069624168
0.013,0.1065,0.005,0.001,0.114,0.001,0.09079993488404371
0.006,0.048,0.003,0.002,0.0275,0.001,0.03139401289071332
0.008,0.01,0.001,0.003,0.001,0.001,0.012513207228845014
0.1725,0.3045,0.03,0.8835,0.237,0.0095,0.29301885246455445
0.718,0.033,0.1255,0.038,0.018,0.001,0.03430730595790437
0.001,0.0395,0.001,0.001,0.003,0.001,0.03208554480300694
0.229,0.881,0.137,0.001,1.0,0.001,0.870558845974525
0.001,0.001,0.001,0.001,0.001,0.001,0.0003523345861053855
0.02,0.001,0.001,0.001,0.001,0.001,2.9549846741186252e-05
0.573,0.9115,0.48,0.161,0.998,0.027,0.9320199081206471
0.001,0.001,0.001,0.001,0.001,0.001,0.0003779276293612866
0.002,0.004,0.001,0.001,0.002,0.001,0.001997495679026516
0.09,0.018,0.001,0.001,0.008,0.001,0.014868238530937149
0.002,0.055,0.001,0.001,0.026,0.001,0.05051154184332557
0.059,0.024,0.005,0.002,0.016,0.001,0.023740630791206516
0.064,0.005,0.002,0.005,0.002,0.001,0.0021293628812000453
0.3265,0.027,0.002,0.038,0.014,0.001,0.014285478931215317
0.001,0.018,0.001,0.001,0.008,0.001,0.017208078302625326
0.001,0.001,0.001,0.001,0.001,0.001,4.0952193555411347e-05
0.003,0.0885,0.001,0.001,0.064,0.001,0.08718484461470183
0.001,0.001,0.001,0.001,0.001,0.001,0.00029914667166222196
0.005,0.079,0.001,0.001,0.0455,0.001,0.07370205031165965
0.2065,0.33,0.023,0.003,0.999,0.002,0.34182383456850585
0.082,0.047,0.002,0.016,0.009,0.001,0.049634302952757454
0.448,0.7395,0.8875,0.947,1.0,0.136,0.7448439077398281
0.2955,0.044,0.007,0.017,0.0435,0.002,0.03683182677834129
0.015,0.125,0.001,0.001,0.3075,0.001,0.1281159025367552
0.125,0.215,0.01,0.001,0.7625,0.001,0.21696354641211832
0.001,0.001,0.001,0.001,0.001,0.001,1.4973070165423822e-05
0.0535,0.011,0.004,0.0195,0.004,0.001,0.009631974372423746
0.1055,0.408,0.013,0.0135,0.8835,0.002,0.3976221293212231
0.2595,0.1075,0.001,0.001,0.0515,0.001,0.10179556385533803
0.003,0.004,0.001,0.002,0.005,0.001,0.001957440659809489
0.001,0.001,0.001,0.001,0.001,0.001,0.0016126313898657985
0.1045,0.2545,0.012,0.505,0.175,0.005,0.26045966079111105
0.0525,0.5205,0.014,0.011,0.992,0.001,0.5020258722293593
0.048,0.002,0.008,0.001,0.001,0.001,0.0010268844014618918
0.1675,0.4185,0.0665,0.0205,0.95,0.008,0.40704838936069787
0.004,0.037,0.001,0.001,0.051,0.001,0.03460358382429959
0.004,0.054,0.001,0.002,0.0245,0.001,0.04707609444211475
0.2285,0.002,0.001,0.041,0.002,0.001,0.0040501862259125655
0.6755,0.8495,0.8565,0.04,1.0,0.01,0.841485514210691
0.148,0.017,0.001,0.001,0.009,0.001,0.01675263030831325
0.127,0.1545,0.009,0.002,0.3195,0.001,0.16162487847676674
0.071,0.1725,0.011,0.0115,0.1335,0.003,0.1445301044649704
0.163,0.569,0.04,0.005,0.9975,0.001,0.5510579536439555
0.164,0.7235,0.0825,0.032,0.986,0.004,0.7357201825100692
0.001,0.02,0.001,0.001,0.01,0.001,0.024199363185656485
0.037,0.021,0.002,0.012,0.011,0.001,0.015389388177276895
0.026,0.1745,0.001,0.002,0.087,0.001,0.15921864858187992
0.0305,0.293,0.004,0.001,0.9305,0.001,0.2845373000757608
0.041,0.153,0.002,0.007,0.035,0.001,0.14057768382566901
0.021,0.008,0.001,0.0265,0.005,0.001,0.008560378131377404
0.0455,0.071,0.006,0.0135,0.045,0.003,0.06484891717846897
0.2365,0.058,0.007,0.0925,0.081,0.0025,0.05025519938648164
0.019,0.0405,0.004,0.0015,0.045,0.001,0.03476000616425699
0.146,0.1575,0.005,0.009,0.3865,0.001,0.16443706622413864
0.2105,0.3725,0.0255,0.006,0.996,0.001,0.32450601305537674
0.0645,0.3465,0.008,0.014,0.875,0.001,0.3325718543148899
0.5705,0.076,0.0325,0.3655,0.0405,0.004,0.07447875413447032
0.212,0.0565,0.021,0.005,0.008,0.001,0.046879634304247644
0.008,0.001,0.001,0.006,0.001,0.001,0.00025674539847715525
0.1465,0.2005,0.022,0.024,0.2335,0.003,0.1854470638804207
0.003,0.001,0.001,0.002,0.001,0.001,4.808427983076705e-05
0.195,0.206,0.03,0.003,0.255,0.001,0.17883106008188754
0.0235,0.067,0.002,0.002,0.018,0.001,0.059095546337906604
0.003,0.009,0.001,0.001,0.003,0.001,0.008902367336442582
0.026,0.104,0.002,0.001,0.2735,0.001,0.11255682791790722
0.0175,0.0045,0.001,0.002,0.002,0.001,0.002435508716243946
0.032,0.036,0.005,0.005,0.022,0.001,0.036128955916842745
0.003,0.134,0.001,0.001,0.508,0.001,0.1369942892674914
0.068,0.009,0.002,0.002,0.01,0.001,0.006645730084824124
0.0895,0.058,0.002,0.2285,0.025,0.002,0.046589472610196636
0.005,0.002,0.001,0.001,0.001,0.001,0.0008785979230622514
0.019,0.099,0.005,0.001,0.1205,0.001,0.09955329895547628
0.001,0.013,0.001,0.001,0.007,0.001,0.014852852606873409
0.001,0.038,0.001,0.001,0.045,0.001,0.03812500400283927
0.002,0.001,0.001,0.001,0.001,0.001,0.0006928811181271714
0.024,0.0375,0.001,0.004,0.016,0.001,0.027230737280040423
0.0815,0.001,0.003,0.003,0.001,0.001,0.00029866937751185315
0.176,0.0175,0.03,0.005,0.004,0.002,0.016274591362654366
0.218,0.371,0.024,0.0355,0.953,0.001,0.3669902162951506
0.3715,0.8945,0.3145,0.002,1.0,0.002,0.9188417418800953
0.002,0.011,0.001,0.001,0.003,0.001,0.006046760961476374
0.1165,0.1565,0.006,0.008,0.109,0.001,0.1402041573070767
0.3355,0.366,0.0185,0.006,0.9435,0.002,0.3655001440064285
0.002,0.003,0.001,0.001,0.002,0.001,0.0011456966089272555
0.005,0.001,0.001,0.001,0.001,0.001,4.59487284636888e-06
0.1775,0.3465,0.005,0.004,0.114,0.003,0.3441304207910123
0.2825,0.1055,0.005,0.015,0.108,0.001,0.09850772409456658
0.5475,0.8905,0.3295,0.2235,0.967,0.044,0.915922729787519
0.2905,0.189,0.025,0.02,0.132,0.004,0.1569272357727957
0.0915,0.197,0.004,0.003,0.8605,0.001,0.1861816908548369
0.3125,0.7185,0.112,0.023,1.0,0.009,0.6909158333071841
0.009,0.071,0.003,0.004,0.0595,0.001,0.07243565529682912
0.4565,0.829,0.335,0.121,0.999,0.04,0.8413037981868773
0.003,0.005,0.001,0.001,0.007,0.001,0.004320571932497153
0.0055,0.003,0.001,0.001,0.001,0.001,0.0012743681600105197
0.113,0.129,0.002,0.011,0.0885,0.002,0.126773946110374
0.003,0.3195,0.001,0.007,0.142,0.001,0.33373652773786266
0.3515,0.025,0.001,0.002,0.016,0.001,0.019685636118605427
0.843,0.084,0.058,0.743,0.0825,0.087,0.08906177310571542
0.001,0.001,0.001,0.001,0.001,0.001,2.346746481220263e-06
0.3565,0.3285,0.027,0.003,0.596,0.004,0.31615941676398335
0.002,0.006,0.001,0.001,0.001,0.001,0.007233399779619345
0.0495,0.004,0.001,0.002,0.001,0.001,0.002216331778324444
0.004,0.006,0.001,0.001,0.003,0.001,0.006091736776561832
0.922,0.55,0.991,0.002,1.0,0.001,0.5317421699987803
0.002,0.005,0.001,0.001,0.002,0.001,0.002867888707079113
0.132,0.022,0.005,0.02,0.0165,0.003,0.03395189498747485
0.008,0.03,0.001,0.001,0.017,0.001,0.02808550145277815
0.002,0.001,0.001,0.001,0.001,0.001,4.1325242590121725e-05
0.038,0.1645,0.003,0.004,0.529,0.001,0.16127898069141536
0.001,0.026,0.001,0.001,0.005,0.001,0.022827901192213777
0.133,0.3065,0.006,0.028,0.6975,0.001,0.3019246882047017
0.064,0.0585,0.003,0.063,0.033,0.002,0.06681421829095574
0.002,0.003,0.001,0.002,0.001,0.001,0.0006494013701375476
0.029,0.107,0.01,0.003,0.214,0.001,0.0957481209570985
0.1895,0.1445,0.007,0.006,0.2485,0.001,0.12496961760115148
0.002,0.001,0.001,0.001,0.001,0.001,0.00020491587048029658
0.007,0.001,0.001,0.001,0.001,0.001,0.00021502736254266002
0.1055,0.557,0.013,0.001,1.0,0.001,0.5561178553241042
0.048,0.009,0.005,0.011,0.007,0.001,0.01102201395797428
0.046,0.004,0.002,0.001,0.002,0.001,0.0033346325449292594
0.1395,0.522,0.029,0.006,0.995,0.001,0.500962163434832
0.097,0.3065,0.007,0.009,0.6485,0.002,0.32618997395544724
0.2115,0.27,0.004,0.011,0.3905,0.001,0.2668715980530352
0.088,0.008,0.007,0.004,0.004,0.001,0.0064416596721804205
0.02,0.012,0.001,0.001,0.006,0.001,0.01363881713731336
0.003,0.002,0.001,0.001,0.001,0.001,0.002459214289729947
0.187,0.1185,0.044,0.173,0.164,0.01,0.11683860841837741
0.8665,0.48,0.944,0.1075,1.0,0.1465,0.45618875969583406
0.103,0.003,0.007,0.006,0.005,0.001,0.0032769860475964866
0.001,0.001,0.001,0.001,0.001,0.001,3.932389893179747e-05
0.013,0.001,0.001,0.011,0.001,0.001,0.0003174822502151688
0.7415,0.034,0.022,0.6755,0.0345,0.021,0.027070595728927234
0.006,0.0845,0.001,0.001,0.036,0.001,0.09091116207856363
0.2675,0.7455,0.0845,0.003,0.991,0.002,0.7215272449949792
0.004,0.015,0.001,0.001,0.0125,0.001,0.014042390821565142
0.3925,0.037,0.005,0.001,0.02,0.001,0.022557349965054544
0.003,0.073,0.001,0.001,0.042,0.001,0.07324218483770756
0.0925,0.001,0.005,0.001,0.001,0.001,0.0016375918202984003
0.266,0.001,0.005,0.005,0.001,0.001,0.000347420845425406
0.01,0.072,0.001,0.001,0.0275,0.001,0.06562184955795973
0.007,0.001,0.001,0.001,0.001,0.001,0.0005136584015048728
0.032,0.0855,0.001,0.001,0.0975,0.001,0.07346211819665796
0.001,0.001,0.001,0.001,0.001,0.001,0.00016058504523439442
0.001,0.001,0.001,0.001,0.001,0.001,0.00014682641694833701
0.055,0.327,0.007,0.011,0.1975,0.002,0.30727429671224277
0.2825,0.5785,0.054,0.01,0.992,0.003,0.5748449532394004
0.069,0.579,0.028,0.002,0.997,0.001,0.5643878361525482
0.0415,0.001,0.001,0.001,0.001,0.001,1.767937643630705e-05
0.1785,0.079,0.022,0.016,0.1295,0.007,0.0710397274637998
0.039,0.247,0.002,0.001,0.455,0.001,0.24075584867074648
0.032,0.5175,0.011,0.001,1.0,0.001,0.4916447079474293
0.1825,0.029,0.003,0.001,0.0115,0.001,0.021183427874677828
0.005,0.003,0.001,0.001,0.001,0.001,0.0013508709970404364
0.073,0.035,0.001,0.002,0.039,0.001,0.04132240567509311
0.01,0.009,0.001,0.001,0.003,0.001,0.00254250272026231
0.01,0.015,0.001,0.001,0.006,0.001,0.014538767471612545
0.014,0.3435,0.002,0.002,0.9195,0.001,0.34528247191650796
0.74,0.018,0.014,0.008,0.009,0.002,0.023306458551613653
0.026,0.114,0.001,0.001,0.114,0.001,0.10676391757498277
0.064,0.024,0.002,0.02,0.015,0.002,0.014583770082631998
0.005,0.13,0.001,0.001,0.0555,0.001,0.11428467813043193
0.001,0.001,0.001,0.001,0.001,0.001,3.1829874156185e-05
0.024,0.028,0.001,0.005,0.026,0.001,0.017793228802959037
0.002,0.004,0.001,0.001,0.001,0.001,0.00011492357173570088
0.011,0.004,0.001,0.001,0.003,0.001,0.0037528433904767617
0.001,0.008,0.001,0.001,0.003,0.001,0.007851848614056788
0.569,0.278,0.027,0.199,0.2785,0.011,0.2592550346974931
0.001,0.001,0.001,0.001,0.001,0.001,0.0004191001540444808
