OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.9195,0.5225,0.944,0.4195,0.96,0.614,0.5945944631347172
0.696,0.9105,0.7555,0.5315,0.8215,0.7285,0.9689463374724532
0.013,0.1065,0.035,0.013,0.1085,0.02,0.1207640559220791
0.085,0.052,0.057,0.0895,0.054,0.058,0.04282605733384045
0.2995,0.2855,0.287,0.3235,0.276,0.2915,0.4277716765673928
0.4015,0.4805,0.4855,0.471,0.435,0.45,0.551129159785073
0.91,0.675,0.949,0.7915,0.8315,0.949,0.7255094042710962
0.006,0.0455,0.008,0.005,0.038,0.007,0.043582613255406376
0.01,0.065,0.022,0.008,0.06,0.014,0.08739429032366311
0.636,0.884,0.8225,0.5575,0.9035,0.7675,0.9366094426173107
0.4625,0.8375,0.488,0.471,0.7785,0.476,0.8486772993745781
0.2595,0.1245,0.135,0.2095,0.1255,0.152,0.1054853094570924
0.188,0.427,0.279,0.1785,0.417,0.2665,0.4872646661280047
0.577,0.337,0.2755,0.6955,0.271,0.352,0.3903294034713619
0.686,0.918,0.8535,0.736,0.809,0.882,0.9559652460484476
0.414,0.734,0.6365,0.403,0.721,0.6585,0.8287189762421879
0.024,0.073,0.027,0.025,0.067,0.021,0.13816873504960012
0.12,0.2475,0.197,0.153,0.215,0.1665,0.4354078971958165
0.6135,0.911,0.7265,0.745,0.954,0.508,0.9495641180086507
0.8505,0.717,0.744,0.84,0.6965,0.8035,0.7736747263502728
0.041,0.08,0.048,0.032,0.066,0.036,0.08407976801827687
0.8555,0.742,0.902,0.4635,0.9295,0.6995,0.8427732306550222
0.1475,0.1595,0.1545,0.1475,0.167,0.1475,0.44251740538093676
0.071,0.3145,0.1925,0.077,0.293,0.1475,0.2912084414885777
0.24,0.2535,0.224,0.2145,0.259,0.207,0.3495381979558426
0.228,0.223,0.25,0.247,0.2135,0.252,0.2983948638727694
0.969,0.012,0.98,0.003,0.013,0.003,0.12252473360621213
0.5915,0.1405,0.184,0.7135,0.136,0.2825,0.13937371210447563
0.018,0.011,0.009,0.023,0.009,0.011,0.002000989060682949
0.051,0.04,0.041,0.025,0.02,0.022,0.035129275556579034
0.4625,0.6455,0.59,0.5185,0.589,0.6315,0.742847232819685
0.011,0.011,0.008,0.009,0.011,0.007,0.006055440393975157
0.899,0.83,0.6535,0.978,0.7455,0.7785,0.853150237540802
0.105,0.2045,0.153,0.103,0.2075,0.133,0.24273465416134274
0.3225,0.279,0.285,0.3175,0.2935,0.296,0.3535178233630347
0.1925,0.731,0.3115,0.1005,0.904,0.185,0.7600919071440293
0.245,0.2315,0.2575,0.2495,0.2435,0.2125,0.2770517190223367
0.061,0.051,0.0545,0.051,0.052,0.049,0.06758911958873044
0.53,0.859,0.721,0.551,0.808,0.733,0.9018409044458985
0.137,0.3795,0.2855,0.17,0.354,0.2705,0.40374517733705095
0.103,0.008,0.1925,0.191,0.008,0.115,8.482254615461594e-05
0.011,0.036,0.022,0.0105,0.033,0.019,0.016485914334033232
0.1435,0.1655,0.146,0.135,0.168,0.142,0.21265872596825472
0.302,0.621,0.3205,0.2625,0.8935,0.2345,0.766778903339143
0.008,0.031,0.011,0.006,0.026,0.008,0.018951490932772656
0.3225,0.244,0.196,0.292,0.2375,0.2055,0.3423254745603109
0.178,0.3,0.2735,0.184,0.272,0.2585,0.4512340324694256
0.426,0.287,0.286,0.3845,0.267,0.262,0.31852894213747146
0.0995,0.247,0.1975,0.099,0.2405,0.153,0.3224285772904645
0.164,0.1655,0.156,0.154,0.166,0.1535,0.209946037175604
0.381,0.504,0.345,0.515,0.4505,0.292,0.5083778317247225
0.246,0.2045,0.1595,0.2905,0.1905,0.15,0.22896343483355594
0.83,0.923,0.924,0.9395,0.951,0.862,0.9942264197141077
0.659,0.838,0.64,0.3525,0.973,0.3945,0.9066226341452462
0.4825,0.596,0.555,0.496,0.548,0.5725,0.6147094527657792
0.018,0.012,0.01,0.012,0.011,0.008,0.003452721421830206
0.165,0.163,0.1235,0.213,0.15,0.134,0.16644751992172202
0.082,0.188,0.089,0.098,0.17,0.0975,0.1922401944773536
0.5585,0.5235,0.656,0.628,0.527,0.713,0.6664849765493368
0.445,0.4195,0.4355,0.46,0.3895,0.432,0.43974143693069534
0.5925,0.8605,0.7395,0.598,0.822,0.7425,0.8894851700962019
0.006,0.055,0.017,0.007,0.05,0.011,0.03978203567192221
0.376,0.5695,0.334,0.493,0.52,0.361,0.5789129491694263
0.068,0.039,0.02,0.08,0.032,0.025,0.029572922700284592
0.099,0.4285,0.166,0.074,0.385,0.132,0.5280052806834119
0.159,0.133,0.142,0.2105,0.124,0.165,0.13229961863632853
0.741,0.847,0.943,0.888,0.967,0.631,0.8863416828009922
0.45,0.5015,0.5235,0.493,0.4785,0.5175,0.5942946695109304
0.6535,0.9345,0.7775,0.7295,0.786,0.875,0.984019024141259
0.054,0.044,0.016,0.062,0.034,0.021,0.03454915268032282
0.03,0.0545,0.041,0.027,0.053,0.036,0.028970867034421564
0.027,0.052,0.04,0.028,0.0495,0.037,0.030681222395644962
0.12,0.026,0.054,0.159,0.03,0.067,0.012132046248801279
0.0425,0.0835,0.08,0.043,0.081,0.075,0.08126808425296622
0.1275,0.35,0.275,0.129,0.2995,0.2865,0.3897598660386328
0.2115,0.2235,0.214,0.212,0.221,0.2115,0.32570545860182976
0.006,0.026,0.008,0.011,0.019,0.006,0.02225876941957405
0.017,0.041,0.017,0.014,0.029,0.022,0.02530362365493395
0.043,0.0705,0.031,0.0475,0.059,0.028,0.0628356078009279
0.01,0.023,0.013,0.009,0.02,0.013,0.011541442225180257
0.039,0.066,0.056,0.041,0.0545,0.052,0.06929451087716389
0.014,0.1495,0.026,0.003,0.256,0.008,0.22149462350182852
0.131,0.02,0.035,0.051,0.014,0.042,0.0032205694687938626
0.043,0.1365,0.1285,0.046,0.1195,0.1125,0.17212710878495194
0.698,0.1875,0.1935,0.442,0.182,0.2295,0.20700793789977617
0.029,0.074,0.06,0.032,0.075,0.0475,0.04920581850251911
0.122,0.012,0.021,0.0765,0.013,0.026,0.009622630759307853
0.072,0.296,0.184,0.066,0.2675,0.141,0.3520130110952294
0.361,0.565,0.3615,0.2235,0.7795,0.24,0.6191061105965154
0.923,0.0535,0.987,0.7155,0.69,0.9255,0.052810707287994106
0.054,0.1405,0.074,0.0555,0.1225,0.061,0.19940680203638686
0.1575,0.152,0.087,0.099,0.229,0.083,0.10688376389290923
0.1095,0.0985,0.127,0.0885,0.108,0.143,0.09596888440399871
0.1945,0.157,0.1555,0.151,0.1545,0.154,0.2498617234184989
0.447,0.2955,0.1905,0.5195,0.2725,0.1955,0.3501118118717903
0.0645,0.019,0.018,0.0805,0.017,0.0255,0.019359206350837592
0.5695,0.546,0.544,0.6115,0.5265,0.548,0.6874604055941294
0.024,0.025,0.023,0.023,0.026,0.021,0.011424139413081553
0.054,0.032,0.036,0.0495,0.032,0.033,0.009994842973260424
0.591,0.354,0.459,0.4455,0.362,0.457,0.40287119263839966
0.8065,0.933,0.8805,0.834,0.905,0.8945,0.9567779833313861
0.033,0.054,0.051,0.026,0.0545,0.044,0.02636036661915959
0.881,0.6435,0.519,0.9485,0.5935,0.586,0.7199288364842709
0.865,0.1485,0.165,0.9695,0.138,0.2365,0.20371552133772172
0.008,0.1185,0.013,0.007,0.076,0.006,0.2888191150758692
0.567,0.4515,0.469,0.5595,0.4535,0.4815,0.5744995228276115
0.3285,0.415,0.318,0.312,0.4345,0.286,0.54452898497071
0.21,0.2925,0.221,0.222,0.291,0.1885,0.36751670720201723
0.012,0.035,0.014,0.015,0.026,0.013,0.029095050047409924
0.742,0.368,0.247,0.6325,0.321,0.352,0.45187004238117356
0.983,0.396,0.99,0.7445,0.9645,0.843,0.5212304179010012
0.384,0.685,0.4655,0.466,0.665,0.4555,0.7349787015437967
0.797,0.898,0.897,0.627,0.869,0.89,0.9349882790636808
0.229,0.2595,0.2305,0.241,0.2485,0.2255,0.46869435455597475
0.305,0.041,0.061,0.177,0.032,0.06,0.027277579788627403
0.1315,0.098,0.086,0.108,0.093,0.095,0.13707413846115657
0.2815,0.2965,0.3285,0.2995,0.282,0.3455,0.396620837970168
0.5505,0.7255,0.6225,0.7055,0.6745,0.6805,0.8297579840278015
0.019,0.042,0.036,0.016,0.04,0.032,0.054650155990097975
0.083,0.1625,0.138,0.082,0.163,0.1135,0.16145426742954877
0.2845,0.35,0.332,0.3335,0.338,0.329,0.46150661620517375
0.005,0.018,0.005,0.005,0.0175,0.005,0.0009686645955899339
0.061,0.0715,0.045,0.053,0.0705,0.039,0.14535237866613843
0.149,0.1375,0.1435,0.15,0.138,0.1445,0.27662892650062104
0.052,0.118,0.099,0.0595,0.102,0.087,0.11984790951307073
0.02,0.111,0.05,0.018,0.113,0.033,0.11207887063591133
0.448,0.7955,0.5495,0.133,0.967,0.262,0.8903623144496173
0.053,0.07,0.064,0.048,0.0705,0.059,0.10045097833647673
0.127,0.013,0.019,0.121,0.011,0.024,0.008522434305540895
0.058,0.102,0.0935,0.03,0.0925,0.069,0.1070620423212766
0.056,0.1025,0.085,0.0305,0.104,0.0665,0.09353029839021913
0.09,0.11,0.105,0.0865,0.11,0.095,0.10369333027656907
0.0725,0.07,0.075,0.079,0.072,0.0765,0.05519501749640921
0.8725,0.2355,0.113,0.984,0.1895,0.2145,0.3621129782371926
0.0985,0.0925,0.091,0.074,0.088,0.106,0.08213633027274544
0.143,0.242,0.19,0.1765,0.2315,0.1405,0.28131603212004797
0.2375,0.341,0.2465,0.428,0.266,0.233,0.38419497623745447
0.128,0.1025,0.1005,0.112,0.105,0.102,0.08714435886234874
0.8855,0.4915,0.5615,0.9295,0.4915,0.6995,0.5044845589890226
0.0725,0.078,0.092,0.041,0.077,0.1015,0.07642305104925629
0.0895,0.0735,0.073,0.082,0.077,0.073,0.0626922805786156
0.022,0.189,0.054,0.016,0.209,0.03,0.21183722676969477
0.003,0.017,0.008,0.003,0.016,0.005,0.004755637567383069
0.7275,0.617,0.478,0.922,0.5435,0.661,0.6003128342818607
0.0165,0.022,0.02,0.0175,0.021,0.019,0.0076650363062807925
0.213,0.325,0.285,0.233,0.309,0.258,0.3419707160943606
0.005,0.02,0.001,0.001,0.012,0.001,0.009153416966285417
0.085,0.049,0.06,0.108,0.045,0.0855,0.03637591028887389
0.571,0.585,0.501,0.6425,0.5525,0.55,0.6724500828918889
0.8585,0.5735,0.9405,0.6175,0.981,0.48,0.6360312792690319
0.077,0.172,0.135,0.093,0.157,0.1265,0.17339736428339897
0.103,0.108,0.11,0.1075,0.109,0.107,0.12750508354397047
0.049,0.083,0.068,0.068,0.0735,0.045,0.0924747993818567
0.6765,0.134,0.042,0.93,0.1165,0.1,0.16370476723541338
0.576,0.8525,0.681,0.5895,0.7555,0.714,0.9235409626387634
0.027,0.011,0.007,0.023,0.012,0.007,0.009229915779964688
0.1425,0.349,0.2445,0.101,0.3735,0.199,0.4757648517521206
0.005,0.005,0.006,0.001,0.006,0.001,8.637874178575563e-05
0.2715,0.419,0.386,0.3295,0.381,0.3535,0.467461845263482
0.2775,0.4545,0.241,0.3545,0.376,0.2345,0.5070131993546756
0.6385,0.914,0.774,0.486,0.9225,0.5995,0.9720892119936326
0.036,0.1525,0.0625,0.055,0.11,0.055,0.14593869449017025
0.4125,0.2165,0.147,0.2675,0.1765,0.2155,0.4644333426844769
0.282,0.6285,0.336,0.227,0.933,0.2415,0.6285801777706812
0.479,0.648,0.578,0.5375,0.59,0.5755,0.7122472063742016
0.8365,0.632,0.64,0.679,0.9265,0.8135,0.6980951039414707
0.016,0.011,0.011,0.012,0.013,0.011,0.00047431155368460494
0.003,0.021,0.006,0.01,0.012,0.003,0.01824493708084682
0.154,0.388,0.191,0.118,0.485,0.1185,0.4364910557010184
0.583,0.095,0.066,0.537,0.0875,0.107,0.1000583869664423
0.3385,0.233,0.183,0.319,0.172,0.192,0.350824063519666
0.016,0.124,0.015,0.009,0.098,0.017,0.17535993766578137
0.1965,0.3815,0.3225,0.167,0.3875,0.253,0.40898335605873115
0.0505,0.13,0.091,0.0435,0.129,0.079,0.14352014667781138
0.466,0.388,0.45,0.412,0.3915,0.4435,0.5314272356666501
0.4455,0.3905,0.288,0.5235,0.3185,0.2975,0.426080496211921
0.127,0.176,0.164,0.1245,0.164,0.1425,0.45550566016039074
0.215,0.348,0.302,0.1905,0.3665,0.32,0.37383788074450597
0.066,0.139,0.11,0.084,0.13,0.103,0.15338680696306686
0.012,0.0605,0.026,0.013,0.045,0.018,0.044438621424765394
0.466,0.1885,0.5015,0.6975,0.321,0.8205,0.23892467182190186
0.5645,0.454,0.4595,0.59,0.4265,0.4295,0.504384728924298
0.053,0.108,0.051,0.0715,0.0815,0.078,0.12984889114272188
0.1325,0.111,0.113,0.143,0.11,0.121,0.08153790918265329
0.038,0.164,0.1025,0.06,0.146,0.104,0.1591501499899494
0.1885,0.123,0.093,0.295,0.103,0.1305,0.11793780934015656
0.676,0.9155,0.852,0.811,0.8455,0.888,0.9630740894711446
0.0695,0.093,0.092,0.077,0.093,0.091,0.08128676524818446
0.0805,0.022,0.009,0.105,0.016,0.021,0.0058013986401668
0.452,0.7895,0.68,0.382,0.7685,0.644,0.8368108941811387
0.044,0.003,0.004,0.031,0.003,0.005,0.00025157682037418085
0.056,0.3765,0.064,0.05,0.424,0.042,0.3686234600375301
0.129,0.358,0.2965,0.152,0.3295,0.2465,0.38616688723042736
0.047,0.067,0.084,0.0385,0.069,0.066,0.0921838681907643
0.098,0.1225,0.115,0.096,0.121,0.107,0.09541240206453461
0.081,0.083,0.095,0.075,0.082,0.091,0.0886649746684838
0.005,0.012,0.008,0.01,0.006,0.005,0.00503978497069243
0.2865,0.386,0.284,0.3045,0.4025,0.277,0.6019456782794077
0.038,0.061,0.013,0.02,0.054,0.011,0.058352425391736296
0.9785,0.05,0.4805,0.337,0.071,0.2365,0.051096387064264094
0.6315,0.1435,0.698,0.7725,0.202,0.459,0.2394089467792397
0.651,0.4275,0.381,0.637,0.4125,0.568,0.5198786334470591
0.216,0.34,0.334,0.2075,0.325,0.344,0.3678107493521382
0.6245,0.6345,0.744,0.7185,0.665,0.867,0.6633803699759053
0.013,0.046,0.023,0.018,0.034,0.017,0.020760593316302842
0.046,0.066,0.036,0.055,0.0555,0.032,0.06052605966068025
0.209,0.224,0.2075,0.2195,0.2275,0.209,0.368964467164682
0.015,0.04,0.016,0.012,0.038,0.01,0.02162183205854872
0.199,0.206,0.198,0.1915,0.2235,0.189,0.23480533287404323
0.484,0.3165,0.741,0.564,0.406,0.6835,0.30631867244388494
0.7205,0.7845,0.839,0.776,0.7785,0.918,0.8331426293645734
0.3345,0.147,0.128,0.394,0.1635,0.155,0.19303601586664018
0.5195,0.7,0.559,0.396,0.674,0.524,0.7413222596140876
0.1575,0.401,0.3175,0.1565,0.358,0.325,0.46730330950859533
0.386,0.22,0.1665,0.3905,0.203,0.194,0.19370049387695182
0.749,0.9005,0.911,0.5405,0.9425,0.643,0.9508544064220432
0.1435,0.1255,0.124,0.172,0.133,0.1235,0.24518313452309515
0.1045,0.073,0.08,0.078,0.08,0.073,0.12178549391883958
0.3085,0.3925,0.3605,0.3405,0.398,0.344,0.5232848744237577
0.021,0.12,0.043,0.017,0.107,0.0275,0.11665657224496352
0.016,0.028,0.02,0.017,0.0265,0.016,0.014111703332686736
0.1875,0.416,0.2885,0.2465,0.3945,0.2505,0.4498223462592663
0.2195,0.261,0.2725,0.24,0.2535,0.2695,0.3605688230042381
0.106,0.2585,0.1675,0.063,0.279,0.1265,0.2709510023465929
0.0985,0.211,0.164,0.0985,0.2125,0.1405,0.2544282447202414
0.1,0.123,0.118,0.099,0.12,0.117,0.15082407965805406
0.4685,0.872,0.5975,0.191,0.969,0.2825,0.9066348915418327
0.106,0.181,0.126,0.129,0.1625,0.116,0.2065694149611756
0.567,0.725,0.885,0.815,0.9095,0.788,0.7357372229087793
0.2855,0.104,0.127,0.299,0.096,0.146,0.15917270778661147
0.0235,0.028,0.026,0.023,0.028,0.024,0.023696685409838044
0.3415,0.462,0.332,0.4175,0.4165,0.3605,0.6346411213310796
0.138,0.0975,0.102,0.111,0.1025,0.1015,0.10721590150913841
0.073,0.012,0.037,0.0335,0.009,0.038,0.0009774060145733051
0.3645,0.682,0.49,0.2985,0.7115,0.4165,0.7310257532337848
0.537,0.876,0.656,0.5255,0.8995,0.5325,0.8964066841564684
0.044,0.082,0.067,0.054,0.0805,0.063,0.0832483849103766
0.2565,0.2305,0.192,0.2955,0.21,0.191,0.24967957832504883
0.488,0.5715,0.534,0.505,0.5535,0.536,0.7493625686808736
0.019,0.0245,0.019,0.018,0.024,0.015,0.01598288895997763
0.098,0.11,0.0645,0.1165,0.092,0.064,0.09806992474204013
0.2625,0.4205,0.3615,0.299,0.3945,0.316,0.5004766040669557
0.489,0.687,0.6255,0.6175,0.598,0.7285,0.6919803335319097
0.047,0.2415,0.132,0.049,0.2555,0.088,0.3057762487710259
0.0845,0.1825,0.1605,0.073,0.167,0.134,0.32506362008280276
0.092,0.054,0.061,0.079,0.046,0.065,0.0318763148060039
0.1235,0.233,0.1635,0.183,0.223,0.157,0.2614826773168632
0.3005,0.133,0.1115,0.1655,0.122,0.134,0.1750878685990488
0.003,0.023,0.008,0.003,0.021,0.004,0.01966046982542828
0.638,0.7675,0.5505,0.804,0.6255,0.689,0.8058325366324859
0.876,0.6115,0.6225,0.719,0.5855,0.6455,0.6324651657861518
0.098,0.0565,0.184,0.069,0.05,0.108,0.03936681753528326
0.009,0.019,0.006,0.005,0.006,0.008,0.007580859784779645
0.007,0.026,0.007,0.007,0.02,0.007,0.010441720819338111
0.019,0.088,0.048,0.019,0.081,0.031,0.08634530749754522
0.4665,0.804,0.6425,0.476,0.772,0.577,0.8008445547592621
0.2075,0.3595,0.4415,0.23,0.338,0.417,0.38734066437204584
0.1635,0.24,0.189,0.1685,0.268,0.1865,0.5119427878495426
0.2365,0.029,0.012,0.3045,0.021,0.03,0.01527407744927818
0.017,0.061,0.033,0.016,0.056,0.027,0.059131829110169926
0.026,0.036,0.029,0.027,0.036,0.028,0.03408691516782084
0.032,0.077,0.047,0.029,0.07,0.034,0.06677341235346414
0.4605,0.437,0.334,0.45,0.441,0.323,0.5696883264252981
0.917,0.4945,0.6045,0.7395,0.8085,0.9155,0.5320627279181809
0.024,0.036,0.031,0.024,0.036,0.031,0.027978612700452692
0.4535,0.7185,0.439,0.333,0.93,0.3325,0.7707113546567346
0.133,0.1575,0.1695,0.1345,0.1425,0.1655,0.33133583911933695
0.007,0.021,0.007,0.016,0.013,0.008,0.006767519035307693
0.0505,0.028,0.022,0.051,0.026,0.022,0.003784695192330026
0.0335,0.1105,0.068,0.031,0.09,0.054,0.14452459356507683
0.01,0.045,0.024,0.011,0.0465,0.017,0.037480352411149095
0.173,0.1985,0.173,0.1595,0.18,0.1575,0.2810630308236693
0.053,0.118,0.089,0.046,0.107,0.0915,0.15011177672015838
0.481,0.344,0.2805,0.424,0.355,0.2955,0.3566324294812
0.055,0.063,0.047,0.047,0.066,0.045,0.06682522353166379
0.014,0.09,0.046,0.019,0.073,0.045,0.14041604774688368
0.071,0.2085,0.141,0.0675,0.194,0.12,0.28193946634537337
0.91,0.62,0.965,0.287,0.976,0.3995,0.6963828106289229
0.399,0.3515,0.295,0.4775,0.311,0.3425,0.4565578257623598
0.135,0.112,0.106,0.1975,0.109,0.1095,0.1272852295841008
0.043,0.095,0.076,0.056,0.083,0.0725,0.09117499194671345
0.0885,0.2715,0.166,0.079,0.241,0.1125,0.2822516656270603
0.6845,0.9055,0.8355,0.279,0.9715,0.3285,0.9581735934606211
0.118,0.1045,0.068,0.123,0.096,0.0715,0.09328387887058769
0.892,0.022,0.8925,0.771,0.051,0.3555,0.009424135793428283
0.185,0.21,0.146,0.1415,0.222,0.139,0.21668926369597796
0.002,0.032,0.003,0.001,0.018,0.001,0.039922346197243
0.3105,0.408,0.405,0.357,0.3915,0.402,0.5249960497738553
0.042,0.041,0.0375,0.035,0.042,0.037,0.009824994946729311
0.5785,0.7735,0.631,0.756,0.663,0.7855,0.8191603002527067
0.764,0.902,0.8295,0.8015,0.853,0.8545,0.9453907959966718
0.3495,0.569,0.347,0.2815,0.677,0.294,0.7161372649777673
0.993,0.04,0.986,0.593,0.12,0.5355,0.026182446935382606
0.103,0.1405,0.137,0.1055,0.139,0.1325,0.11712598332687921
0.2685,0.5305,0.405,0.2825,0.505,0.3595,0.6255869806343751
0.0465,0.046,0.037,0.042,0.044,0.036,0.09424155569995218
0.389,0.114,0.0795,0.373,0.1055,0.086,0.10480712641977111
0.539,0.238,0.2085,0.67,0.222,0.265,0.2709355016058707
0.687,0.8095,0.667,0.485,0.95,0.5305,0.8750276211149921
0.013,0.02,0.0105,0.009,0.026,0.009,0.01703003859007089
0.6695,0.005,0.0195,0.1535,0.009,0.032,0.001954329713409147
0.006,0.012,0.005,0.005,0.012,0.006,0.00044901543714866214
0.046,0.0515,0.052,0.0715,0.049,0.053,0.019580783505664025
0.0505,0.108,0.081,0.048,0.1095,0.064,0.12234326907672483
0.968,0.3435,0.982,0.5475,0.9495,0.779,0.4436123280829253
0.122,0.189,0.1665,0.133,0.184,0.1525,0.30130824850763005
0.202,0.35,0.297,0.215,0.33,0.246,0.45655511757012546
0.19,0.1965,0.211,0.2145,0.197,0.211,0.33205428317817354
0.1995,0.19,0.1755,0.271,0.176,0.1805,0.23602715014422151
0.6075,0.165,0.234,0.487,0.1805,0.2825,0.1727489179544082
0.0285,0.042,0.036,0.022,0.042,0.0365,0.03328124947197457
0.5115,0.4035,0.3695,0.5695,0.3855,0.3575,0.437192461385594
0.019,0.073,0.033,0.019,0.066,0.028,0.0675150260483374
0.388,0.683,0.3715,0.4365,0.6275,0.385,0.6898083378174185
0.138,0.162,0.1505,0.145,0.1625,0.151,0.3039176895401898
0.011,0.036,0.025,0.016,0.035,0.023,0.03558702972311087
0.58,0.493,0.462,0.6125,0.4865,0.456,0.5743096188825454
0.009,0.074,0.005,0.012,0.0415,0.005,0.08449808375521542
0.7455,0.7995,0.7045,0.871,0.7335,0.7815,0.8314900377126637
0.447,0.567,0.4995,0.4675,0.5395,0.513,0.6793472063473931
0.241,0.543,0.382,0.168,0.917,0.2835,0.5866619512931616
0.107,0.1655,0.133,0.108,0.162,0.124,0.19921626493107447
0.022,0.181,0.101,0.025,0.161,0.075,0.20268463814952886
0.01,0.0615,0.033,0.011,0.058,0.018,0.05446945548928788
0.0515,0.053,0.0535,0.047,0.053,0.052,0.03797825398875741
0.1325,0.2055,0.1405,0.174,0.18,0.12,0.2500848335225936
0.057,0.1505,0.114,0.0685,0.1255,0.098,0.15829589333716457
0.016,0.0255,0.017,0.014,0.026,0.013,0.002745463161475317
0.303,0.208,0.2415,0.3005,0.2105,0.239,0.2731473150497873
0.082,0.182,0.112,0.0805,0.1725,0.076,0.20151309990517072
0.0775,0.1275,0.055,0.12,0.0995,0.077,0.1780469548443554
0.1665,0.1445,0.135,0.144,0.153,0.1325,0.24644438405418212
0.1225,0.141,0.127,0.135,0.139,0.115,0.1479911310552676
0.304,0.368,0.3495,0.363,0.351,0.341,0.42685751070074995
0.52,0.608,0.461,0.3675,0.9485,0.349,0.6270737847250669
0.052,0.0845,0.057,0.053,0.0665,0.0685,0.17193037430759742
0.981,0.095,0.9735,0.965,0.2835,0.7445,0.11312010450100715
0.042,0.103,0.009,0.004,0.0405,0.001,0.36580995770663427
0.0695,0.2615,0.1785,0.0785,0.301,0.15,0.31145698220732826
0.053,0.151,0.092,0.049,0.141,0.068,0.1525422866384001
0.012,0.0445,0.02,0.007,0.031,0.011,0.02687007069768397
0.1685,0.24,0.172,0.2035,0.224,0.156,0.28595442039453955
0.1755,0.545,0.2345,0.1145,0.7595,0.135,0.6018579256096982
0.092,0.011,0.039,0.057,0.009,0.0285,0.0026484510905358245
0.458,0.128,0.332,0.2075,0.146,0.3105,0.14523743367542094
0.5005,0.3955,0.416,0.505,0.3655,0.4235,0.4448096197423391
0.061,0.13,0.1225,0.071,0.1295,0.1205,0.17863403327360328
0.09,0.084,0.0695,0.0585,0.085,0.057,0.11657320454842299
0.287,0.101,0.0805,0.3135,0.091,0.1205,0.10490185330628017
0.0675,0.051,0.052,0.0525,0.046,0.039,0.07164856356346089
0.845,0.522,0.574,0.778,0.5095,0.6585,0.5744854951469287
0.031,0.07,0.046,0.046,0.064,0.05,0.07321566508363118
0.049,0.1315,0.05,0.054,0.122,0.064,0.13934787930714987
0.067,0.043,0.054,0.069,0.045,0.058,0.01932877879246219
0.887,0.5155,0.5195,0.928,0.5045,0.5475,0.560394972587507
0.9215,0.5105,0.493,0.954,0.4745,0.646,0.5575733227937147
0.0195,0.056,0.034,0.018,0.05,0.029,0.045466505164005376
0.0585,0.042,0.024,0.05,0.0415,0.018,0.029024681305378427
0.147,0.266,0.13,0.1155,0.2505,0.072,0.2523025054722599
0.3985,0.4705,0.72,0.4485,0.453,0.6145,0.49965202886799
0.022,0.018,0.021,0.022,0.0165,0.014,0.007542440711051271
0.201,0.389,0.2625,0.2545,0.3335,0.304,0.4210975497800713
0.4765,0.614,0.6715,0.534,0.5595,0.6475,0.6368156960215755
0.003,0.01,0.004,0.002,0.005,0.004,0.004741246647910876
0.001,0.042,0.016,0.003,0.031,0.009,0.026158408662235965
0.047,0.048,0.049,0.049,0.051,0.049,0.04019497418455026
0.001,0.052,0.003,0.003,0.03,0.002,0.04388715440401897
0.5925,0.582,0.4355,0.6585,0.5665,0.414,0.6611253085256067
0.051,0.2875,0.1465,0.051,0.295,0.099,0.3168695746409184
0.004,0.002,0.001,0.005,0.002,0.001,9.897301210058207e-05
0.048,0.025,0.01,0.038,0.015,0.01,0.012636902607386449
0.233,0.075,0.164,0.2305,0.0805,0.193,0.06665756493785958
0.151,0.293,0.177,0.0985,0.312,0.154,0.391781769217741
0.014,0.039,0.013,0.017,0.032,0.013,0.01864664324151296
0.04,0.147,0.072,0.046,0.1315,0.0615,0.15074033028115547
0.025,0.029,0.022,0.025,0.029,0.02,0.0035684355556843688
0.2865,0.5035,0.4385,0.2215,0.47,0.4415,0.5647167910008205
0.489,0.3455,0.387,0.4635,0.3395,0.412,0.4729518126679991
0.009,0.016,0.012,0.008,0.015,0.01,0.002030004953509388
0.084,0.185,0.1185,0.088,0.1785,0.081,0.24220398000588278
0.3315,0.29,0.3595,0.2475,0.272,0.3285,0.29175453399792767
0.4995,0.166,0.289,0.365,0.1765,0.2995,0.22941155166929897
0.107,0.1345,0.122,0.108,0.1315,0.107,0.19200987289250224
0.009,0.115,0.045,0.005,0.1015,0.021,0.16619923997990876
0.245,0.2325,0.206,0.2625,0.2345,0.206,0.3312401531451369
0.1685,0.0985,0.089,0.319,0.098,0.0915,0.13349353317457657
0.479,0.7075,0.867,0.579,0.6765,0.834,0.7362098613369958
0.139,0.279,0.156,0.0745,0.2065,0.125,0.2774279392068535
0.166,0.535,0.3025,0.149,0.5705,0.224,0.6106546426161208
0.8035,0.426,0.512,0.852,0.474,0.7825,0.48318543227182364
0.0345,0.0625,0.031,0.046,0.051,0.03,0.046036271563734424
0.014,0.083,0.013,0.023,0.0645,0.013,0.07771146073067282
0.883,0.5785,0.5365,0.9345,0.5485,0.64,0.7118721959492216
0.205,0.419,0.285,0.2145,0.3935,0.279,0.451221359533156
0.5345,0.839,0.5225,0.611,0.8785,0.469,0.8714734894719329
0.6995,0.9045,0.83,0.8005,0.867,0.859,0.9476401281597755
0.2995,0.595,0.3645,0.266,0.772,0.3185,0.6028642681758886
0.15,0.062,0.058,0.167,0.061,0.072,0.037754015754992216
0.054,0.06,0.061,0.055,0.06,0.061,0.08588626530758134
