OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.011,0.001,0.001,0.001,0.001,0.0038940890948969847
0.001,0.023,0.001,0.001,0.005,0.001,0.009748077463109794
0.001,0.029,0.001,0.001,0.001,0.001,0.012473741141943545
0.001,0.2315,0.001,0.001,0.451,0.001,0.1667471069419449
0.001,0.021,0.001,0.001,0.004,0.001,0.015307796820738413
0.001,0.116,0.001,0.001,0.0865,0.001,0.10854590925093649
0.001,0.053,0.001,0.001,0.031,0.001,0.042839861431515726
0.001,0.002,0.001,0.001,0.001,0.001,9.669691669158966e-05
0.001,0.051,0.001,0.001,0.039,0.001,0.03798038550052437
0.002,0.364,0.002,0.001,0.749,0.001,0.3210963419779575
0.859,0.562,0.875,0.001,1.0,0.001,0.5547371062420219
0.001,0.058,0.001,0.001,0.1045,0.001,0.03929514188737567
0.001,0.004,0.001,0.001,0.001,0.001,0.004829450170112859
0.001,0.004,0.001,0.001,0.001,0.001,0.001489945863706506
0.001,0.001,0.001,0.001,0.001,0.001,0.0014385267127900723
0.001,0.006,0.001,0.001,0.001,0.001,0.003916361730459589
0.001,0.001,0.001,0.001,0.001,0.001,0.0006622573581964934
0.002,0.293,0.002,0.001,0.815,0.001,0.2778334699885386
0.001,0.411,0.001,0.001,0.9205,0.001,0.3489461996800658
0.001,0.008,0.001,0.001,0.001,0.001,0.005875889849831308
0.001,0.073,0.001,0.001,0.163,0.001,0.06974620637019091
0.005,0.469,0.005,0.001,0.94,0.001,0.42454953381755556
0.001,0.024,0.001,0.001,0.025,0.001,0.025378011012374763
0.001,0.007,0.001,0.001,0.002,0.001,0.00841264277850702
0.001,0.044,0.001,0.001,0.006,0.001,0.026968402041427666
0.001,0.005,0.001,0.001,0.001,0.001,0.004271728120166256
0.001,0.001,0.001,0.001,0.001,0.001,4.5176085088004645e-05
0.002,0.373,0.002,0.001,0.975,0.001,0.3474888750354087
0.001,0.052,0.001,0.001,0.0345,0.001,0.03770924109903615
0.001,0.189,0.001,0.001,0.367,0.001,0.16292137347024924
0.001,0.091,0.001,0.001,0.058,0.001,0.07078148842141557
0.001,0.004,0.001,0.001,0.001,0.001,0.00437416237588845
0.001,0.0515,0.001,0.001,0.047,0.001,0.038650020756652616
0.071,0.7345,0.064,0.001,0.996,0.001,0.7311817089830959
0.001,0.002,0.001,0.001,0.001,0.001,0.003635568786672051
0.005,0.339,0.003,0.001,0.969,0.001,0.3167045503145048
0.001,0.076,0.001,0.001,0.018,0.001,0.060045335131200646
0.001,0.003,0.001,0.001,0.001,0.001,0.006443026867774245
0.001,0.102,0.001,0.001,0.1105,0.001,0.08561262410792697
0.001,0.059,0.001,0.001,0.036,0.001,0.04258547263184719
0.001,0.029,0.001,0.001,0.009,0.001,0.017857391471536102
0.001,0.001,0.001,0.001,0.001,0.001,4.7633639195885965e-06
0.001,0.144,0.001,0.001,0.158,0.001,0.08763807612756197
0.001,0.067,0.001,0.001,0.025,0.001,0.044863706494389685
0.001,0.007,0.001,0.001,0.001,0.001,0.0018458020813181774
0.001,0.09,0.001,0.001,0.088,0.001,0.059029405176402705
0.001,0.13,0.001,0.001,0.1035,0.001,0.09711029272829162
0.001,0.031,0.001,0.001,0.005,0.001,0.008508230968961776
0.001,0.053,0.001,0.001,0.017,0.001,0.043513468932289065
0.001,0.199,0.001,0.001,0.42,0.001,0.1730839037245888
0.001,0.214,0.001,0.001,0.661,0.001,0.16579888809325227
0.001,0.001,0.001,0.001,0.001,0.001,0.0009128826680976654
0.001,0.1435,0.001,0.001,0.3245,0.001,0.12190703526976251
0.001,0.222,0.001,0.001,0.2615,0.001,0.1965608357936639
0.001,0.025,0.001,0.001,0.0075,0.001,0.024504080033884247
0.001,0.005,0.001,0.001,0.001,0.001,0.001896892920858712
0.001,0.002,0.001,0.001,0.001,0.001,0.0006741994082626476
0.011,0.539,0.01,0.001,0.987,0.001,0.4861810390698791
0.001,0.001,0.001,0.001,0.001,0.001,0.00011549993515938968
0.001,0.008,0.001,0.001,0.002,0.001,0.0034071917509261923
0.001,0.014,0.001,0.001,0.002,0.001,0.010910820162191977
0.001,0.186,0.001,0.001,0.4975,0.001,0.1606331464981898
0.001,0.001,0.001,0.001,0.001,0.001,0.001140589126345156
0.001,0.055,0.001,0.001,0.0195,0.001,0.04065029564874744
0.001,0.017,0.001,0.001,0.002,0.001,0.0078467630359467
0.001,0.003,0.001,0.001,0.001,0.001,0.0006583251415770132
0.001,0.034,0.001,0.001,0.021,0.001,0.02929865016738587
0.001,0.121,0.001,0.001,0.366,0.001,0.1127418902657463
0.001,0.088,0.001,0.001,0.0375,0.001,0.0635188298333513
0.159,0.794,0.153,0.001,1.0,0.001,0.8327773235712452
0.001,0.054,0.001,0.001,0.017,0.001,0.04172449736776278
0.001,0.1525,0.001,0.001,0.1625,0.001,0.11621453984756898
0.338,0.8475,0.348,0.001,1.0,0.001,0.9954288666231763
0.002,0.289,0.002,0.001,0.818,0.001,0.25208575340113304
0.0595,0.7525,0.053,0.001,0.999,0.001,0.7473057297479724
0.006,0.469,0.004,0.001,0.904,0.001,0.41721577365881146
0.001,0.044,0.001,0.001,0.038,0.001,0.03256830246218049
0.001,0.022,0.001,0.001,0.004,0.001,0.013061010521571546
0.4955,0.8465,0.4995,0.001,1.0,0.001,0.9438722691013309
0.001,0.002,0.001,0.001,0.001,0.001,0.001101086357646357
0.001,0.001,0.001,0.001,0.001,0.001,0.00044914532448903956
0.008,0.421,0.005,0.001,0.987,0.001,0.38953209110131004
0.001,0.012,0.001,0.001,0.001,0.001,0.012149785710938351
0.001,0.001,0.001,0.001,0.001,0.001,1.1353799954514357e-05
0.001,0.146,0.001,0.001,0.2065,0.001,0.12247178653689868
0.001,0.068,0.001,0.001,0.032,0.001,0.05544451752413212
0.001,0.006,0.001,0.001,0.001,0.001,0.004248919200699188
0.001,0.006,0.001,0.001,0.001,0.001,0.001778549700639128
0.001,0.061,0.001,0.001,0.019,0.001,0.03603646572442136
0.28,0.8,0.284,0.001,0.999,0.001,0.9285214818974139
0.001,0.117,0.001,0.001,0.041,0.001,0.08832583169813726
0.002,0.3665,0.003,0.001,0.887,0.001,0.32950749852670924
0.001,0.2865,0.001,0.001,0.663,0.001,0.21350750173353064
0.001,0.001,0.001,0.001,0.001,0.001,2.2206383431528072e-05
0.003,0.241,0.003,0.001,0.781,0.001,0.1808767699093584
0.6195,0.769,0.604,0.001,1.0,0.001,0.8344798680790627
0.004,0.29,0.003,0.001,0.739,0.001,0.3090962243640034
0.001,0.023,0.001,0.001,0.013,0.001,0.0184742972157974
0.001,0.001,0.001,0.001,0.001,0.001,0.0005875445211882266
0.001,0.019,0.001,0.001,0.003,0.001,0.007912608011480528
0.001,0.024,0.001,0.001,0.002,0.001,0.014923039524456285
0.001,0.016,0.001,0.001,0.001,0.001,0.007188797660447371
0.001,0.21,0.001,0.001,0.3155,0.001,0.17722270847236418
0.007,0.4675,0.005,0.001,0.997,0.001,0.4352929310321517
0.002,0.1035,0.001,0.001,0.1815,0.001,0.08610952839714811
0.001,0.035,0.001,0.001,0.008,0.001,0.031730967979591525
0.001,0.086,0.001,0.001,0.077,0.001,0.0636459620190757
0.002,0.319,0.002,0.001,0.8095,0.001,0.2567262449462562
0.001,0.001,0.001,0.001,0.001,0.001,6.636893981599113e-05
0.001,0.107,0.001,0.001,0.131,0.001,0.08967388681644974
0.001,0.002,0.001,0.001,0.001,0.001,0.0018503384752829978
0.001,0.004,0.001,0.001,0.001,0.001,0.0016638968784782324
0.001,0.003,0.001,0.001,0.001,0.001,0.001987559068531658
0.001,0.002,0.001,0.001,0.001,0.001,0.000685719244829437
0.001,0.011,0.001,0.001,0.001,0.001,0.004843704227339673
0.001,0.001,0.001,0.001,0.001,0.001,0.0006277031230025593
0.001,0.031,0.001,0.001,0.011,0.001,0.0238337795841838
0.001,0.004,0.001,0.001,0.001,0.001,0.0007701178504887874
0.3215,0.8335,0.294,0.001,1.0,0.001,0.9333657179447934
0.002,0.118,0.001,0.001,0.6735,0.001,0.09488234225030473
0.001,0.0735,0.001,0.001,0.026,0.001,0.048301707498358444
0.001,0.004,0.001,0.001,0.001,0.001,0.000718511939024028
0.001,0.123,0.001,0.001,0.239,0.001,0.09860795323006716
0.001,0.134,0.001,0.001,0.3565,0.001,0.09487394444593515
0.001,0.106,0.001,0.001,0.126,0.001,0.07209820858483873
0.004,0.3865,0.001,0.001,0.942,0.001,0.3378827046240568
0.001,0.013,0.001,0.001,0.001,0.001,0.004242640140990269
0.001,0.034,0.001,0.001,0.004,0.001,0.011030298472150738
0.001,0.046,0.001,0.001,0.001,0.001,0.013413208143811273
0.005,0.3435,0.004,0.001,0.8855,0.001,0.3072219281261852
0.001,0.054,0.001,0.001,0.007,0.001,0.03856028745673558
0.001,0.01,0.001,0.001,0.001,0.001,0.0023608851230791238
0.001,0.001,0.001,0.001,0.001,0.001,0.0014167367239828405
0.001,0.037,0.001,0.001,0.003,0.001,0.015139518589843111
0.001,0.174,0.001,0.001,0.3045,0.001,0.1320399388493566
0.007,0.4735,0.005,0.001,0.9805,0.001,0.41820001449602184
0.003,0.322,0.002,0.001,0.667,0.001,0.27566141026069585
0.001,0.1135,0.001,0.001,0.083,0.001,0.07587115547316134
0.001,0.033,0.001,0.001,0.006,0.001,0.02572488689656929
0.002,0.001,0.001,0.001,0.001,0.001,6.717196043829438e-05
0.001,0.2415,0.001,0.001,0.408,0.001,0.19443592652696784
0.001,0.0825,0.001,0.001,0.056,0.001,0.06352232009588889
0.001,0.1465,0.001,0.001,0.2855,0.001,0.12175427474198072
0.002,0.246,0.002,0.001,0.638,0.001,0.19041452391304955
0.001,0.026,0.001,0.001,0.001,0.001,0.006980555649662267
0.017,0.485,0.016,0.001,0.989,0.001,0.5012513448011733
0.001,0.086,0.001,0.001,0.055,0.001,0.05943022858288847
0.001,0.001,0.001,0.001,0.001,0.001,0.00028430433591096114
0.002,0.33,0.001,0.001,0.758,0.001,0.30885957718499
0.001,0.005,0.001,0.001,0.001,0.001,0.003313230834366672
0.001,0.012,0.001,0.001,0.001,0.001,0.0028593356160080304
0.005,0.3155,0.003,0.001,0.962,0.001,0.2818091132311118
0.001,0.0875,0.001,0.001,0.054,0.001,0.06260889926539444
0.2135,0.806,0.2075,0.001,1.0,0.001,0.9111089980526436
0.015,0.458,0.009,0.001,0.996,0.001,0.44317340773813996
0.001,0.2545,0.001,0.001,0.593,0.001,0.21532792296256506
0.001,0.13,0.001,0.001,0.136,0.001,0.10903659222854942
0.001,0.133,0.001,0.001,0.079,0.001,0.08479611866019643
0.001,0.004,0.001,0.001,0.001,0.001,0.0002896770706687139
0.001,0.322,0.001,0.001,0.882,0.001,0.27667271738070337
0.008,0.525,0.006,0.001,0.965,0.001,0.4394298192745625
0.001,0.087,0.001,0.001,0.0905,0.001,0.08732957169464106
0.001,0.011,0.001,0.001,0.001,0.001,0.0030860901582267907
0.001,0.032,0.001,0.001,0.003,0.001,0.015395630452089972
0.843,0.643,0.882,0.001,1.0,0.001,0.6290028797680622
0.95,0.493,0.974,0.001,1.0,0.001,0.49175925396153586
0.001,0.004,0.001,0.001,0.001,0.001,0.011690458821532091
0.001,0.312,0.001,0.001,0.716,0.001,0.2504049738641561
0.001,0.036,0.001,0.001,0.027,0.001,0.02687988421366033
0.001,0.043,0.001,0.001,0.002,0.001,0.00919788172607097
0.001,0.001,0.001,0.001,0.001,0.001,0.0019953845658590907
0.001,0.084,0.001,0.001,0.047,0.001,0.05606525626653955
0.001,0.001,0.001,0.001,0.001,0.001,0.00016282843900960136
0.001,0.158,0.001,0.001,0.152,0.001,0.12638031740866829
0.001,0.012,0.001,0.001,0.001,0.001,0.006610874184168063
0.004,0.001,0.001,0.001,0.001,0.001,2.7689869072660833e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.008115923929243705
0.793,0.6385,0.804,0.001,1.0,0.001,0.6660057125287526
0.002,0.1695,0.002,0.001,0.4195,0.001,0.14284845322095938
0.002,0.269,0.002,0.001,0.795,0.001,0.24086362512098006
0.001,0.013,0.001,0.001,0.001,0.001,0.005921376025143514
0.037,0.6615,0.025,0.001,0.996,0.001,0.6232753613106407
0.001,0.043,0.001,0.001,0.0055,0.001,0.022259203345381635
0.001,0.001,0.001,0.001,0.001,0.001,2.748691677608974e-05
0.001,0.082,0.001,0.001,0.0735,0.001,0.061245881262642
0.001,0.017,0.001,0.001,0.001,0.001,0.010988720687588384
0.027,0.001,0.001,0.001,0.001,0.001,7.030698530138887e-05
0.003,0.24,0.002,0.001,0.727,0.001,0.2344639020728828
0.001,0.009,0.001,0.001,0.002,0.001,0.004960508868891826
0.001,0.001,0.001,0.001,0.001,0.001,0.00015190572038007574
0.001,0.1505,0.001,0.001,0.155,0.001,0.10993916392434354
0.001,0.037,0.001,0.001,0.002,0.001,0.020931527911166314
0.001,0.284,0.001,0.001,0.5975,0.001,0.2519994917023096
0.001,0.026,0.001,0.001,0.001,0.001,0.010953625552086479
0.001,0.048,0.001,0.001,0.006,0.001,0.021568680515990108
0.001,0.006,0.001,0.001,0.002,0.001,0.003875229187848845
0.001,0.132,0.001,0.001,0.1225,0.001,0.09698117947498336
0.001,0.033,0.001,0.001,0.001,0.001,0.009185092244900437
0.001,0.023,0.001,0.001,0.006,0.001,0.020014966783852395
0.005,0.3105,0.005,0.001,0.6775,0.001,0.26048316998778387
0.001,0.018,0.001,0.001,0.003,0.001,0.005316671619747674
0.001,0.121,0.001,0.001,0.13,0.001,0.08807317969496022
0.047,0.67,0.035,0.001,0.993,0.001,0.6684796542119344
0.001,0.026,0.001,0.001,0.001,0.001,0.012315973995403065
0.001,0.06,0.001,0.001,0.003,0.001,0.03318863677573378
0.004,0.469,0.002,0.001,0.945,0.001,0.38710425353128275
0.001,0.063,0.001,0.001,0.044,0.001,0.05208175332715707
0.001,0.106,0.001,0.001,0.1425,0.001,0.0746591275537238
0.001,0.001,0.001,0.001,0.001,0.001,0.0006574110731403103
0.004,0.517,0.005,0.001,0.984,0.001,0.4799933686530693
0.001,0.002,0.001,0.001,0.001,0.001,0.0011792651421050186
0.001,0.009,0.001,0.001,0.001,0.001,0.002139172520440423
0.001,0.03,0.001,0.001,0.003,0.001,0.010147337610021267
0.001,0.015,0.001,0.001,0.001,0.001,0.006298223640550031
0.001,0.002,0.001,0.001,0.001,0.001,0.0023452649245804123
0.001,0.035,0.001,0.001,0.006,0.001,0.01879313494686497
0.001,0.037,0.001,0.001,0.016,0.001,0.02547575379587454
0.001,0.185,0.001,0.001,0.5805,0.001,0.14724684042747113
0.001,0.001,0.001,0.001,0.001,0.001,0.00010831443906128124
0.001,0.007,0.001,0.001,0.001,0.001,0.0021079798869838053
0.001,0.266,0.002,0.001,0.64,0.001,0.24151642756849817
0.874,0.527,0.89,0.001,1.0,0.001,0.5539081720395658
0.001,0.064,0.001,0.001,0.032,0.001,0.044515130725620994
0.001,0.005,0.001,0.001,0.001,0.001,0.003089576571412198
0.004,0.393,0.003,0.001,0.807,0.001,0.3404902618445359
0.001,0.361,0.001,0.001,0.705,0.001,0.29485532471684794
0.713,0.748,0.723,0.001,1.0,0.001,0.7352960730823532
0.002,0.257,0.002,0.001,0.608,0.001,0.24772879095469713
0.001,0.01,0.001,0.001,0.002,0.001,0.00696122688668342
0.001,0.002,0.001,0.001,0.001,0.001,0.0009529273473043515
0.001,0.1485,0.001,0.001,0.2155,0.001,0.12556827223297798
0.001,0.004,0.001,0.001,0.001,0.001,0.004176922170196906
0.023,0.58,0.018,0.001,0.989,0.001,0.5775126778192969
0.001,0.002,0.001,0.001,0.001,0.001,0.0014070605174132033
0.177,0.7885,0.161,0.001,1.0,0.001,0.8399061722763181
0.008,0.001,0.001,0.001,0.001,0.001,1.4190062757949409e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00620840032155365
0.003,0.0095,0.001,0.001,0.021,0.001,0.009685370987813394
0.001,0.016,0.001,0.001,0.002,0.001,0.00785411414853388
0.003,0.4465,0.002,0.001,0.923,0.001,0.38112205521183373
0.001,0.001,0.001,0.001,0.001,0.001,6.864464762816979e-05
0.001,0.3445,0.001,0.001,0.741,0.001,0.2766256308670936
0.001,0.1075,0.001,0.001,0.1145,0.001,0.0890724371502216
0.001,0.002,0.001,0.001,0.001,0.001,0.0010556317964692372
0.003,0.2885,0.002,0.001,0.817,0.001,0.2604026153966233
0.001,0.044,0.001,0.001,0.031,0.001,0.03210807813814124
0.001,0.001,0.001,0.001,0.001,0.001,0.0001543985503158141
0.001,0.0665,0.001,0.001,0.049,0.001,0.05844141749865007
0.001,0.003,0.001,0.001,0.001,0.001,0.0004998835715431949
0.001,0.015,0.001,0.001,0.001,0.001,0.0019498285138893619
0.001,0.02,0.001,0.001,0.004,0.001,0.013579019333271667
0.001,0.022,0.001,0.001,0.007,0.001,0.009418296874081054
0.004,0.2455,0.003,0.001,0.5115,0.001,0.2560520982787547
0.001,0.139,0.001,0.001,0.132,0.001,0.12617431034397955
0.001,0.003,0.001,0.001,0.001,0.001,0.00018509193282981715
0.001,0.145,0.001,0.001,0.1925,0.001,0.11413640433491049
0.001,0.002,0.001,0.001,0.001,0.001,0.0026106822012484546
0.001,0.052,0.001,0.001,0.013,0.001,0.02832448714867962
0.001,0.001,0.001,0.001,0.001,0.001,0.00014851086842521707
0.001,0.001,0.001,0.001,0.001,0.001,9.598985278915925e-06
0.001,0.044,0.001,0.001,0.007,0.001,0.026753476863285032
0.009,0.483,0.005,0.001,0.977,0.001,0.4372751205032993
0.2435,0.8535,0.244,0.001,1.0,0.001,0.9201876993388277
0.001,0.001,0.001,0.001,0.001,0.001,4.3197917212851446e-05
0.004,0.3855,0.004,0.001,0.8195,0.001,0.30727237693783865
0.001,0.031,0.001,0.001,0.006,0.001,0.019501652844882082
0.001,0.012,0.001,0.001,0.001,0.001,0.003277183521646039
0.017,0.538,0.017,0.001,0.993,0.001,0.5296269940838216
0.001,0.014,0.001,0.001,0.005,0.001,0.012911171471475857
0.001,0.009,0.001,0.001,0.002,0.001,0.01028724193353007
0.001,0.013,0.001,0.001,0.003,0.001,0.01290597910265252
0.001,0.086,0.001,0.001,0.057,0.001,0.06764586692149044
0.656,0.778,0.674,0.001,1.0,0.001,0.8194666206434994
0.001,0.117,0.001,0.001,0.129,0.001,0.08845186839015663
0.001,0.043,0.001,0.001,0.025,0.001,0.03805238821552873
0.001,0.1965,0.001,0.001,0.39,0.001,0.14986188411056173
0.001,0.006,0.001,0.001,0.001,0.001,0.0012023569042563641
0.001,0.008,0.001,0.001,0.005,0.001,0.007378967843656082
0.001,0.002,0.001,0.001,0.001,0.001,0.001110900462949209
0.001,0.004,0.001,0.001,0.001,0.001,0.003536010225785808
0.001,0.001,0.001,0.001,0.001,0.001,0.0006556412154285283
0.001,0.011,0.001,0.001,0.001,0.001,0.002619941848993711
0.001,0.1,0.001,0.001,0.1205,0.001,0.08258995311420489
0.001,0.033,0.001,0.001,0.01,0.001,0.029970577655941077
0.013,0.505,0.011,0.001,0.983,0.001,0.4942105093350221
0.001,0.191,0.001,0.001,0.4775,0.001,0.14877792463501313
0.001,0.007,0.001,0.001,0.001,0.001,0.004342947657990812
0.001,0.0615,0.001,0.001,0.064,0.001,0.05643652041955561
0.001,0.17,0.001,0.001,0.226,0.001,0.11609795059545665
0.001,0.1865,0.001,0.001,0.364,0.001,0.16387609807359305
0.003,0.3375,0.002,0.001,0.949,0.001,0.30027494852395004
0.001,0.023,0.001,0.001,0.004,0.001,0.01618675875993805
0.005,0.483,0.005,0.001,0.993,0.001,0.4185317094286122
0.001,0.118,0.001,0.001,0.286,0.001,0.07644995074165017
0.001,0.131,0.001,0.001,0.149,0.001,0.10097390438401188
0.001,0.069,0.001,0.001,0.027,0.001,0.05066325242871449
0.001,0.07,0.001,0.001,0.013,0.001,0.0330322951610201
0.013,0.4585,0.007,0.001,0.986,0.001,0.4412567960160898
0.001,0.025,0.001,0.001,0.005,0.001,0.012718308257810418
0.172,0.7785,0.153,0.001,1.0,0.001,0.841925434606778
0.001,0.075,0.001,0.001,0.038,0.001,0.0605931705054609
0.001,0.143,0.001,0.001,0.2115,0.001,0.10422325329717032
0.001,0.009,0.001,0.001,0.001,0.001,0.002190009618922339
0.002,0.001,0.001,0.001,0.001,0.001,2.9866490323790164e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.0078090959495945534
0.001,0.024,0.001,0.001,0.004,0.001,0.012833327109654798
0.001,0.001,0.001,0.001,0.001,0.001,0.0008534014086093804
0.001,0.009,0.001,0.001,0.001,0.001,0.00841621069526451
0.001,0.026,0.001,0.001,0.005,0.001,0.016695655499995646
0.001,0.002,0.001,0.001,0.001,0.001,0.0012092064902670008
0.001,0.001,0.001,0.001,0.001,0.001,0.000878117883901343
0.001,0.021,0.001,0.001,0.006,0.001,0.019387504042461173
0.001,0.202,0.001,0.001,0.655,0.001,0.1925277162731821
0.001,0.187,0.001,0.001,0.291,0.001,0.17477021079029414
0.001,0.003,0.001,0.001,0.001,0.001,0.0023180466976871613
0.001,0.028,0.001,0.001,0.0045,0.001,0.019432508607461207
0.001,0.012,0.001,0.001,0.002,0.001,0.007903830070821058
0.001,0.001,0.001,0.001,0.001,0.001,0.001329257230030784
0.001,0.036,0.001,0.001,0.01,0.001,0.026113435715859116
0.004,0.452,0.004,0.001,0.8995,0.001,0.39402248883889157
0.001,0.009,0.001,0.001,0.001,0.001,0.007206958376379612
0.001,0.001,0.001,0.001,0.001,0.001,0.0010564261433409152
0.001,0.258,0.001,0.001,0.568,0.001,0.24173805498448978
0.001,0.054,0.001,0.001,0.018,0.001,0.03488659533830005
0.005,0.28,0.002,0.001,0.798,0.001,0.255948830401917
0.001,0.005,0.001,0.001,0.001,0.001,0.00784988567511657
0.001,0.001,0.001,0.001,0.001,0.001,0.0005452576602810367
0.002,0.3325,0.003,0.001,0.851,0.001,0.26385280757278395
0.001,0.138,0.001,0.001,0.164,0.001,0.12179132463069546
0.001,0.049,0.001,0.001,0.007,0.001,0.0341392086358083
0.002,0.2135,0.001,0.001,0.4165,0.001,0.1813853875810595
0.001,0.054,0.001,0.001,0.011,0.001,0.03471314181578765
0.001,0.046,0.001,0.001,0.011,0.001,0.022897409375303927
0.001,0.147,0.001,0.001,0.188,0.001,0.11290433170155648
0.001,0.057,0.001,0.001,0.009,0.001,0.023645867334987122
0.001,0.121,0.001,0.001,0.215,0.001,0.126538869216635
0.002,0.001,0.001,0.001,0.001,0.001,2.294719556836095e-05
0.001,0.026,0.001,0.001,0.009,0.001,0.018799916174692087
0.001,0.001,0.001,0.001,0.001,0.001,7.221219837420422e-05
0.57,0.8445,0.5565,0.001,1.0,0.001,0.8771037263711792
0.031,0.6325,0.023,0.001,0.999,0.001,0.6131125996424052
0.002,0.001,0.001,0.001,0.001,0.001,3.73131802925031e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.007598097667274305
0.001,0.157,0.001,0.001,0.2495,0.001,0.134590999763915
0.001,0.01,0.001,0.001,0.001,0.001,0.006327199424633177
0.041,0.6405,0.034,0.001,0.996,0.001,0.632456384518852
0.002,0.122,0.001,0.001,0.099,0.001,0.09770134212058207
0.004,0.4505,0.005,0.001,0.973,0.001,0.4106554549000866
0.001,0.011,0.001,0.001,0.003,0.001,0.004201415719869839
0.001,0.15,0.001,0.001,0.16,0.001,0.10575734344163258
0.046,0.001,0.001,0.001,0.001,0.001,1.0192891105403502e-05
0.009,0.4515,0.0025,0.001,0.9,0.001,0.3738752673546424
0.001,0.067,0.001,0.001,0.017,0.001,0.03688604190944293
0.001,0.027,0.001,0.001,0.003,0.001,0.012218450541162468
0.001,0.079,0.001,0.001,0.079,0.001,0.061225551525199255
0.001,0.052,0.001,0.001,0.004,0.001,0.022464913099032233
0.001,0.043,0.001,0.001,0.012,0.001,0.03158260758133524
0.001,0.027,0.001,0.001,0.011,0.001,0.014272275889977754
0.001,0.004,0.001,0.001,0.001,0.001,0.0038746631189723445
0.001,0.018,0.001,0.001,0.003,0.001,0.011145245225784965
0.001,0.038,0.001,0.001,0.005,0.001,0.03267824302418176
0.001,0.006,0.001,0.001,0.001,0.001,0.0070559030359658255
0.001,0.012,0.001,0.001,0.001,0.001,0.0041022729900543715
0.001,0.048,0.001,0.001,0.007,0.001,0.02364081233239552
0.001,0.002,0.001,0.001,0.001,0.001,0.0002951679289023318
0.002,0.032,0.001,0.001,0.051,0.001,0.018377857237436564
0.005,0.2955,0.003,0.001,0.7405,0.001,0.27889323149611533
0.002,0.387,0.001,0.001,0.944,0.001,0.36039745076243834
0.015,0.5205,0.015,0.001,0.984,0.001,0.5425238379372572
0.001,0.023,0.001,0.001,0.003,0.001,0.009543661004010962
0.001,0.042,0.001,0.001,0.012,0.001,0.03212804662660085
0.001,0.184,0.001,0.001,0.3455,0.001,0.17025114952299633
0.001,0.001,0.001,0.001,0.001,0.001,4.779255819076754e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003663740385778944
0.014,0.6135,0.015,0.001,0.976,0.001,0.5483679572901008
0.001,0.001,0.001,0.001,0.001,0.001,0.0003769129970014221
0.001,0.001,0.001,0.001,0.001,0.001,0.00011559172739875054
0.001,0.008,0.001,0.001,0.002,0.001,0.004095788447670801
0.001,0.002,0.001,0.001,0.001,0.001,0.00025213153842776353
0.001,0.2095,0.001,0.001,0.431,0.001,0.19307193375334544
0.001,0.055,0.001,0.001,0.038,0.001,0.04607637441892559
0.001,0.019,0.001,0.001,0.001,0.001,0.010511004082261634
0.001,0.001,0.001,0.001,0.001,0.001,3.473923865902343e-05
0.001,0.15,0.001,0.001,0.234,0.001,0.12643914298592762
0.001,0.001,0.001,0.001,0.001,0.001,0.0008862241806692422
0.213,0.814,0.196,0.001,1.0,0.001,0.8798197379950101
0.001,0.0085,0.001,0.001,0.003,0.001,0.004819061372759616
0.001,0.011,0.001,0.001,0.002,0.001,0.010691232730019989
0.002,0.001,0.001,0.001,0.001,0.001,0.0006216368377908848
0.002,0.24,0.001,0.001,0.397,0.001,0.18556038086334012
0.001,0.029,0.001,0.001,0.004,0.001,0.011075431609938182
0.003,0.3945,0.002,0.001,0.876,0.001,0.3334168201689407
0.002,0.2455,0.001,0.001,0.584,0.001,0.20746836779184422
0.006,0.3995,0.003,0.001,0.997,0.001,0.3954287584648184
0.001,0.01,0.001,0.001,0.001,0.001,0.0031681424743375086
0.001,0.071,0.001,0.001,0.039,0.001,0.07778284880833926
0.001,0.126,0.001,0.001,0.166,0.001,0.1053505175356967
0.001,0.038,0.001,0.001,0.01,0.001,0.022060024810483324
0.001,0.002,0.001,0.001,0.001,0.001,0.0020988060408669
0.002,0.2285,0.002,0.001,0.482,0.001,0.1976309770213452
0.005,0.001,0.001,0.001,0.001,0.001,3.117811939780438e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0017549868915305194
0.002,0.297,0.002,0.001,0.7235,0.001,0.2743040470253749
0.001,0.002,0.001,0.001,0.001,0.001,0.0007373808642058931
0.001,0.016,0.001,0.001,0.001,0.001,0.003398797549273859
0.001,0.014,0.001,0.001,0.001,0.001,0.004452306612003597
0.001,0.042,0.001,0.001,0.012,0.001,0.026709088891958846
0.001,0.2305,0.001,0.001,0.6355,0.001,0.21745478738170926
0.001,0.05,0.001,0.001,0.022,0.001,0.035662548331659556
0.001,0.207,0.002,0.001,0.3855,0.001,0.17233564910984328
0.001,0.005,0.001,0.001,0.001,0.001,0.0071585166033042
0.001,0.147,0.001,0.001,0.191,0.001,0.11495185310824911
0.001,0.119,0.001,0.001,0.241,0.001,0.09869889877953866
0.001,0.019,0.001,0.001,0.001,0.001,0.002211018741686517
0.001,0.074,0.001,0.001,0.067,0.001,0.07268968311694002
