OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.011,0.003,0.003,0.011,0.002,0.004235971002853498
0.01,0.101,0.007,0.007,0.065,0.007,0.10547497476279263
0.033,0.052,0.042,0.044,0.047,0.042,0.007035180440990484
0.024,0.084,0.05,0.029,0.09,0.033,0.0746377099379884
0.428,0.086,0.21,0.4015,0.11,0.24,0.038344556361151555
0.05,0.068,0.045,0.05,0.072,0.0375,0.05261183387162757
0.028,0.025,0.02,0.019,0.036,0.017,0.004472282839557353
0.027,0.021,0.024,0.041,0.021,0.021,0.0020975163503203103
0.043,0.032,0.036,0.043,0.0315,0.042,0.02301116448359762
0.1515,0.195,0.114,0.076,0.2095,0.083,0.2709790090870303
0.046,0.112,0.064,0.048,0.108,0.038,0.08364546993072561
0.686,0.6465,0.6625,0.7055,0.6245,0.661,0.6943328583404971
0.05,0.0365,0.045,0.043,0.041,0.037,0.030462790584557583
0.035,0.058,0.049,0.038,0.056,0.043,0.04092779875891461
0.07,0.139,0.082,0.032,0.342,0.047,0.10998468520782151
0.001,0.002,0.002,0.002,0.002,0.002,3.986788881334184e-05
0.054,0.045,0.026,0.054,0.043,0.031,0.01489794080255135
0.013,0.041,0.024,0.012,0.047,0.013,0.028556510052693655
0.034,0.049,0.022,0.032,0.0345,0.025,0.024350375951485034
0.136,0.1355,0.132,0.138,0.142,0.128,0.1155172655157542
0.019,0.026,0.026,0.026,0.024,0.026,0.016062022303992153
0.006,0.031,0.012,0.006,0.034,0.009,0.01772069566095196
0.007,0.097,0.039,0.007,0.09,0.023,0.0703133506247208
0.003,0.01,0.004,0.004,0.009,0.001,0.002224719199926567
0.084,0.088,0.069,0.0965,0.094,0.065,0.0744342965299222
0.045,0.075,0.066,0.0435,0.077,0.059,0.044916188369773166
0.049,0.056,0.05,0.041,0.0515,0.044,0.0036534130846438153
0.04,0.033,0.032,0.04,0.033,0.03,0.010693996881663536
0.006,0.115,0.013,0.002,0.1205,0.004,0.11919296929653911
0.8645,0.6085,0.621,0.887,0.5915,0.7035,0.6488668216560695
0.008,0.008,0.006,0.008,0.008,0.006,0.0016603373703027973
0.02,0.023,0.005,0.029,0.015,0.01,0.006305972159594649
0.009,0.042,0.014,0.008,0.03,0.011,0.022331283772589593
0.152,0.009,0.068,0.009,0.005,0.005,0.00044881441711912
0.041,0.072,0.054,0.053,0.068,0.048,0.059106025603704045
0.054,0.037,0.039,0.065,0.037,0.043,0.022753410413484786
0.035,0.027,0.032,0.033,0.0285,0.032,1.4551201756962715e-06
0.013,0.057,0.017,0.016,0.043,0.015,0.020716441117900154
0.06,0.121,0.098,0.056,0.135,0.072,0.09600721917122762
0.093,0.129,0.137,0.097,0.123,0.12,0.11763572342168988
0.021,0.019,0.008,0.037,0.014,0.019,0.006507800263191409
0.001,0.003,0.002,0.001,0.003,0.002,0.0017971496773142093
0.009,0.024,0.014,0.013,0.022,0.016,0.008120286395831594
0.043,0.033,0.028,0.043,0.032,0.03,0.01288990022481214
0.25,0.2495,0.221,0.236,0.2545,0.219,0.37821805909553674
0.02,0.013,0.011,0.016,0.017,0.013,0.0016976752135113692
0.078,0.031,0.026,0.049,0.051,0.024,0.010799129537623298
0.001,0.004,0.002,0.002,0.004,0.002,0.0001799999522983478
0.056,0.04,0.047,0.04,0.043,0.039,0.016840930147125677
0.005,0.008,0.004,0.006,0.008,0.004,0.0008338696885943452
0.0805,0.075,0.074,0.0765,0.077,0.075,0.04561122407067927
0.032,0.083,0.036,0.039,0.077,0.021,0.12448953076390122
0.015,0.008,0.008,0.014,0.011,0.008,0.002653848311165241
0.051,0.163,0.04,0.039,0.156,0.025,0.1564608926515676
0.0915,0.067,0.05,0.1195,0.061,0.061,0.046111196313968435
0.248,0.043,0.045,0.128,0.0435,0.058,0.023943708943592202
0.0405,0.125,0.054,0.037,0.105,0.034,0.22328736942788835
0.042,0.093,0.028,0.032,0.073,0.024,0.0785432153838984
0.005,0.013,0.005,0.003,0.011,0.003,0.0019299937474123725
0.009,0.036,0.02,0.012,0.034,0.014,0.01894692778548695
0.016,0.119,0.006,0.011,0.077,0.0055,0.16157815651936333
0.022,0.019,0.007,0.021,0.016,0.009,0.0031237063224080703
0.1915,0.259,0.226,0.147,0.224,0.209,0.39368216394109024
0.008,0.022,0.003,0.006,0.019,0.003,0.0071745097724138255
0.612,0.5485,0.5235,0.646,0.588,0.619,0.5588302559324012
0.062,0.061,0.037,0.048,0.057,0.034,0.06329144901350738
0.0265,0.1575,0.064,0.042,0.1335,0.055,0.1431445184675833
0.018,0.067,0.017,0.018,0.056,0.01,0.045172283379022064
0.025,0.02,0.017,0.0265,0.019,0.02,1.1875165527016765e-05
0.055,0.1405,0.061,0.032,0.09,0.0345,0.14004488960714034
0.046,0.059,0.055,0.047,0.059,0.049,0.030267710285268062
0.034,0.021,0.023,0.021,0.0205,0.019,0.005822565708529662
0.019,0.06,0.026,0.012,0.06,0.017,0.019001765429775015
0.195,0.111,0.1035,0.1665,0.113,0.1145,0.06611743721277083
0.6695,0.8335,0.7295,0.706,0.717,0.8135,0.9393635704876279
0.002,0.01,0.004,0.002,0.012,0.003,0.0021409723533931525
0.2545,0.049,0.0715,0.297,0.047,0.098,0.021229909608816475
0.038,0.066,0.024,0.046,0.055,0.027,0.03194529291288574
0.005,0.008,0.003,0.004,0.008,0.003,0.001354060880548473
0.0335,0.036,0.03,0.0335,0.036,0.0275,0.022070952224889376
0.187,0.18,0.261,0.2055,0.166,0.231,0.1997073148568935
0.039,0.05,0.041,0.044,0.043,0.0355,0.025376641548594404
0.014,0.004,0.003,0.023,0.003,0.007,0.0010129282205019834
0.03,0.002,0.006,0.03,0.002,0.009,8.431229996684577e-05
0.178,0.144,0.183,0.156,0.1995,0.1675,0.1324214174717552
0.284,0.3375,0.233,0.4695,0.286,0.3095,0.5333822545748066
0.129,0.055,0.048,0.041,0.045,0.031,0.026050630450388246
0.045,0.058,0.051,0.045,0.057,0.047,0.017599846986956658
0.058,0.063,0.065,0.052,0.063,0.059,0.013959095772712324
0.002,0.011,0.002,0.002,0.01,0.002,0.0008022167183897857
0.01,0.013,0.015,0.011,0.014,0.015,0.0036167179259079772
0.003,0.007,0.003,0.006,0.006,0.002,0.0025695658124866854
0.086,0.1375,0.089,0.063,0.1295,0.071,0.11435757072534945
0.2315,0.2485,0.236,0.294,0.249,0.246,0.24429447870928175
0.036,0.021,0.02,0.04,0.023,0.019,0.016548354180472576
0.049,0.061,0.079,0.044,0.062,0.08,0.037420686424141605
0.017,0.213,0.025,0.004,0.437,0.004,0.17180445035611783
0.0505,0.0575,0.048,0.052,0.059,0.049,0.0416077008551804
0.004,0.004,0.004,0.004,0.004,0.005,0.0007818014040422071
0.002,0.011,0.003,0.001,0.01,0.003,0.001051954048323046
0.134,0.127,0.113,0.123,0.124,0.109,0.13959007444785546
0.007,0.063,0.021,0.006,0.065,0.008,0.035088154184518515
0.003,0.059,0.003,0.003,0.051,0.005,0.03559403035803009
0.676,0.8625,0.7915,0.6525,0.7775,0.8285,0.9994519670117586
0.055,0.08,0.068,0.039,0.086,0.056,0.057662186565854305
0.009,0.006,0.005,0.0095,0.006,0.005,0.0013585102202778752
0.004,0.009,0.004,0.004,0.011,0.003,0.0025074012911630444
0.036,0.054,0.016,0.053,0.032,0.022,0.023020701462404997
0.044,0.027,0.021,0.037,0.028,0.022,0.008652000436497435
0.041,0.049,0.035,0.039,0.061,0.03,0.06078761905174512
0.041,0.054,0.041,0.044,0.052,0.042,0.033574636882518424
0.01,0.021,0.021,0.019,0.019,0.018,0.006175247967377807
0.118,0.0595,0.061,0.0795,0.062,0.058,0.05230122624665247
0.006,0.006,0.006,0.008,0.005,0.006,0.0011714843553564214
0.006,0.001,0.002,0.005,0.001,0.002,2.6699811559123787e-05
0.0435,0.034,0.015,0.019,0.028,0.012,0.009291939140949149
0.117,0.081,0.078,0.13,0.068,0.0825,0.0715486449123437
0.043,0.067,0.066,0.038,0.0805,0.0535,0.04347417273797852
0.06,0.5975,0.086,0.0395,0.571,0.027,0.629390698413414
0.6845,0.744,0.646,0.623,0.7425,0.6045,0.7746032761379683
0.026,0.038,0.016,0.034,0.04,0.016,0.01750084701480396
0.006,0.025,0.011,0.007,0.024,0.01,0.011672417063017644
0.752,0.867,0.8385,0.7355,0.839,0.835,0.9647860459651153
0.017,0.052,0.027,0.014,0.058,0.019,0.012976998706695157
0.1595,0.262,0.148,0.119,0.255,0.131,0.2382170553272305
0.019,0.007,0.009,0.025,0.008,0.009,0.00010630777267262762
0.005,0.002,0.002,0.005,0.002,0.002,6.143163448302962e-05
0.008,0.059,0.007,0.008,0.045,0.008,0.02795890298528114
0.101,0.113,0.077,0.093,0.119,0.068,0.06794031294590266
0.166,0.11,0.108,0.179,0.103,0.115,0.09281645379891318
0.084,0.115,0.085,0.056,0.127,0.073,0.08441972943060308
0.158,0.172,0.164,0.18,0.173,0.1635,0.1872031822241878
0.012,0.063,0.011,0.013,0.051,0.009,0.033094758602696964
0.085,0.1465,0.113,0.063,0.167,0.077,0.1593508651348001
0.07,0.05,0.058,0.065,0.049,0.059,0.03439863596070647
0.0665,0.024,0.036,0.073,0.023,0.048,0.007006967087051677
0.541,0.719,0.616,0.6275,0.6445,0.729,0.7245173072817943
0.073,0.357,0.115,0.066,0.3795,0.07,0.37854211462311593
0.003,0.003,0.002,0.003,0.003,0.002,0.0005294549904276106
0.072,0.051,0.055,0.069,0.053,0.056,0.014176227145157773
0.0925,0.0895,0.092,0.0925,0.0925,0.093,0.03356661273862641
0.022,0.119,0.026,0.018,0.113,0.014,0.10157115819237475
0.019,0.037,0.014,0.02,0.032,0.013,0.024453690001192508
0.006,0.061,0.01,0.008,0.04,0.012,0.04558602055698924
0.01,0.023,0.015,0.017,0.021,0.014,0.007283470635221414
0.165,0.1995,0.191,0.171,0.1945,0.182,0.18501496167480158
0.103,0.125,0.045,0.141,0.127,0.039,0.0874241055471102
0.043,0.022,0.029,0.044,0.0255,0.033,3.522497563577942e-05
0.07,0.187,0.079,0.035,0.232,0.032,0.1675770647418892
0.0875,0.0785,0.08,0.1035,0.084,0.0785,0.033365209434600474
0.126,0.407,0.171,0.088,0.4445,0.129,0.3735733725135263
0.02,0.106,0.021,0.022,0.0845,0.019,0.1271521896931053
0.117,0.1815,0.152,0.1505,0.158,0.119,0.15392335520653216
0.011,0.042,0.011,0.011,0.046,0.012,0.025847141037350006
0.151,0.083,0.1115,0.159,0.085,0.137,0.04549466410110399
0.013,0.004,0.005,0.013,0.004,0.005,0.000631616433919342
0.027,0.016,0.011,0.026,0.014,0.012,0.00484868550512504
0.025,0.036,0.02,0.035,0.024,0.025,0.007842821935761036
0.083,0.1405,0.079,0.063,0.2025,0.05,0.1043493319553772
0.004,0.003,0.003,0.003,0.004,0.003,1.0787599687928082e-06
0.053,0.025,0.024,0.01,0.028,0.008,6.740184617903666e-05
0.134,0.111,0.113,0.133,0.1415,0.117,0.09963486277645422
0.1335,0.3155,0.2065,0.128,0.276,0.142,0.38002308476068225
0.018,0.094,0.029,0.0135,0.104,0.014,0.06483733440402518
0.075,0.13,0.12,0.087,0.1295,0.108,0.07254375469581913
0.654,0.8265,0.708,0.824,0.8505,0.5925,0.9398504438868178
0.562,0.3185,0.302,0.5885,0.317,0.407,0.320221452162809
0.179,0.166,0.141,0.1735,0.193,0.133,0.13929610355144428
0.059,0.0765,0.066,0.062,0.076,0.068,0.047008104031596235
0.6515,0.02,0.042,0.4805,0.018,0.07,0.007218289494659568
0.004,0.004,0.004,0.004,0.004,0.004,7.43406585868423e-06
0.007,0.017,0.004,0.006,0.012,0.004,0.0047100430543055806
0.0435,0.042,0.046,0.046,0.051,0.038,0.0026681271730915695
0.024,0.027,0.025,0.022,0.028,0.022,0.008158012635646873
0.049,0.119,0.074,0.021,0.14,0.029,0.08109309114362045
0.24,0.175,0.182,0.23,0.176,0.195,0.15289675926127874
0.003,0.005,0.003,0.005,0.004,0.005,0.0005377004172302089
0.022,0.044,0.035,0.024,0.044,0.03,0.0024417933800620017
0.049,0.036,0.045,0.048,0.037,0.036,0.028007135918927572
0.058,0.047,0.049,0.06,0.046,0.047,0.0067360531663282165
0.0305,0.061,0.04,0.0435,0.054,0.027,0.023963229781709217
0.018,0.009,0.009,0.016,0.008,0.008,0.0040349994534389375
0.017,0.046,0.015,0.021,0.041,0.012,0.032619078763289955
0.087,0.062,0.064,0.069,0.063,0.059,0.018415182993210856
0.001,0.001,0.001,0.001,0.001,0.001,8.819755020258688e-08
0.074,0.09,0.071,0.0795,0.084,0.075,0.05785256768789825
0.024,0.038,0.0205,0.027,0.042,0.017,0.048136366405844754
0.111,0.013,0.018,0.105,0.014,0.021,0.0032206033871404736
0.1495,0.411,0.2325,0.053,0.6435,0.107,0.45018939845154793
0.14,0.022,0.028,0.1465,0.023,0.038,0.009524658602137881
0.008,0.046,0.01,0.006,0.042,0.006,0.028151920048270114
0.025,0.2105,0.081,0.022,0.269,0.039,0.1805789766880059
0.155,0.3415,0.135,0.056,0.708,0.064,0.6788413922906067
0.671,0.838,0.836,0.771,0.8,0.8355,0.9196479313457799
0.018,0.072,0.041,0.016,0.0695,0.022,0.029479072076233147
0.014,0.004,0.004,0.003,0.004,0.003,0.0005213042789590366
0.04,0.048,0.044,0.039,0.052,0.038,0.013356718736466825
0.274,0.2165,0.185,0.319,0.216,0.183,0.17618673322406112
0.211,0.272,0.2295,0.188,0.289,0.211,0.21777942628300712
0.202,0.204,0.2285,0.214,0.1885,0.24,0.18107571873362757
0.018,0.093,0.037,0.019,0.072,0.033,0.07473109997909172
0.007,0.01,0.006,0.011,0.011,0.005,0.003643333817896991
0.0355,0.0805,0.042,0.037,0.066,0.029,0.09101647539299748
0.002,0.003,0.001,0.001,0.003,0.001,1.3259459216920392e-06
0.031,0.021,0.016,0.025,0.022,0.013,0.009395069216778695
0.203,0.213,0.192,0.199,0.2115,0.1925,0.28984029787685167
0.025,0.015,0.007,0.036,0.013,0.007,0.009442011153482087
0.076,0.106,0.089,0.08,0.117,0.091,0.09775046334986744
0.087,0.04,0.0625,0.0695,0.049,0.059,0.006136052341669395
0.009,0.044,0.011,0.009,0.034,0.008,0.02737034847014097
0.001,0.001,0.001,0.001,0.001,0.001,0.0002596724751568026
0.066,0.134,0.073,0.057,0.148,0.053,0.12478806127277968
0.185,0.007,0.024,0.039,0.009,0.016,0.0013891937468640907
0.002,0.01,0.002,0.005,0.009,0.002,0.003132627924482636
0.603,0.5045,0.545,0.69,0.473,0.6885,0.5260617843287702
0.01,0.03,0.015,0.012,0.027,0.013,0.012299853616241037
0.001,0.002,0.001,0.001,0.002,0.001,0.00024057098617380026
0.696,0.703,0.6885,0.698,0.7275,0.6965,0.8018291853237343
0.006,0.005,0.003,0.006,0.004,0.002,0.003523519828233633
0.031,0.047,0.034,0.026,0.05,0.027,0.014912342289430563
0.013,0.026,0.01,0.01,0.028,0.01,0.01713090624284554
0.003,0.004,0.001,0.002,0.007,0.001,3.4865539645230526e-05
0.008,0.006,0.008,0.01,0.006,0.008,0.0010402549758953047
0.021,0.042,0.035,0.029,0.042,0.03,0.03012092893625068
0.006,0.01,0.009,0.005,0.015,0.01,0.0009419631339592066
0.057,0.062,0.076,0.045,0.061,0.06,0.0479635536254341
0.002,0.001,0.001,0.002,0.001,0.001,1.989668718356605e-06
0.022,0.048,0.049,0.027,0.044,0.038,0.029222780855277675
0.7815,0.2475,0.2105,0.5945,0.2995,0.271,0.2253477567155589
0.2865,0.3885,0.266,0.3,0.4235,0.248,0.42675284283282666
0.021,0.126,0.055,0.019,0.1,0.037,0.10609682115780557
0.007,0.008,0.006,0.008,0.013,0.006,0.0004237787023969817
0.031,0.022,0.02,0.025,0.021,0.016,0.01113357752487895
0.013,0.0805,0.015,0.009,0.066,0.009,0.06321534208653086
0.4325,0.496,0.4455,0.411,0.5445,0.4285,0.5281405294630777
0.037,0.0905,0.066,0.041,0.094,0.057,0.051563890333383225
0.059,0.116,0.055,0.031,0.124,0.028,0.07815008595555971
0.01,0.034,0.014,0.013,0.031,0.012,0.015545779813052283
0.014,0.005,0.006,0.013,0.004,0.011,0.0003872065213565108
0.388,0.109,0.087,0.329,0.098,0.159,0.07948695025176769
0.028,0.0215,0.027,0.036,0.026,0.027,0.002490328531019012
0.03,0.023,0.022,0.027,0.024,0.021,0.007970782689041354
0.128,0.068,0.075,0.083,0.071,0.077,0.022871128192870252
0.204,0.1605,0.13,0.208,0.134,0.135,0.12421750715436515
0.018,0.016,0.016,0.013,0.017,0.013,0.0016349152077275724
0.042,0.119,0.042,0.042,0.1185,0.042,0.11827085127014657
0.006,0.018,0.004,0.007,0.016,0.004,0.0052469040026467285
0.044,0.07,0.0535,0.025,0.061,0.035,0.04735703946285469
0.004,0.039,0.022,0.003,0.044,0.012,0.029104464855121116
0.108,0.051,0.058,0.11,0.0515,0.069,0.016332546157660797
0.025,0.022,0.016,0.024,0.027,0.013,0.011800757995559876
0.007,0.067,0.008,0.005,0.052,0.007,0.05727450968291453
0.032,0.154,0.04,0.012,0.3205,0.012,0.12806611498535364
0.6455,0.304,0.497,0.6435,0.339,0.5045,0.3577910330904195
0.002,0.001,0.002,0.002,0.001,0.002,0.0001849657278949562
0.07,0.113,0.078,0.088,0.0995,0.077,0.08736358664777674
0.01,0.038,0.017,0.014,0.034,0.014,0.006728197844121857
0.103,0.0815,0.067,0.102,0.081,0.082,0.07479512463676667
0.0205,0.029,0.026,0.02,0.035,0.013,0.014811336256968595
0.061,0.188,0.032,0.008,0.8895,0.006,0.3074708342268139
0.0455,0.034,0.029,0.028,0.032,0.029,0.0027768032546232734
0.028,0.025,0.018,0.034,0.025,0.014,0.008568410869142479
0.08,0.032,0.087,0.081,0.033,0.096,0.020541426011965406
0.047,0.091,0.036,0.028,0.104,0.024,0.06783055940378814
0.92,0.038,0.935,0.7795,0.077,0.4995,0.0027035145809532076
0.007,0.08,0.024,0.011,0.11,0.011,0.03394865980764867
0.004,0.018,0.013,0.006,0.017,0.008,0.006174307581515034
0.024,0.05,0.036,0.025,0.051,0.026,0.016752025949835686
0.089,0.069,0.07,0.081,0.07,0.068,0.004427069825825975
0.01,0.026,0.011,0.005,0.025,0.006,0.015433407364334642
0.032,0.011,0.005,0.042,0.017,0.006,0.0031947811102355198
0.037,0.096,0.071,0.033,0.101,0.055,0.06102021548853206
0.019,0.027,0.019,0.025,0.024,0.018,0.011369120372897244
0.052,0.207,0.064,0.06,0.192,0.054,0.1848390259486996
0.041,0.039,0.043,0.04,0.039,0.041,0.00037750191863785624
0.6205,0.231,0.208,0.814,0.213,0.3035,0.1976367741296677
0.003,0.005,0.002,0.003,0.004,0.002,0.0014815094135914681
0.006,0.022,0.01,0.004,0.015,0.006,0.0031520824287304275
0.058,0.091,0.0595,0.039,0.093,0.045,0.07094664050144031
0.008,0.025,0.007,0.008,0.02,0.005,0.010446597308001378
0.121,0.104,0.109,0.123,0.108,0.111,0.12185412114620298
0.007,0.042,0.019,0.005,0.039,0.009,0.02212341655943416
0.025,0.021,0.015,0.022,0.022,0.017,0.008431131954459575
0.113,0.179,0.136,0.043,0.396,0.076,0.22823226765975219
0.001,0.002,0.001,0.001,0.002,0.001,0.00022815753456962464
0.03,0.116,0.04,0.041,0.1,0.039,0.08641161012071451
0.216,0.273,0.2045,0.174,0.285,0.184,0.3460458526454224
0.005,0.002,0.003,0.003,0.003,0.003,0.00021256719899094006
0.3595,0.4645,0.241,0.1295,0.886,0.123,0.4521145014929816
0.002,0.004,0.003,0.003,0.004,0.002,0.0018740021089915264
0.018,0.004,0.008,0.004,0.003,0.005,4.967587993547835e-06
0.003,0.001,0.002,0.003,0.001,0.001,0.00016906533588893113
0.042,0.047,0.013,0.047,0.043,0.013,0.023352047329188004
0.015,0.04,0.034,0.014,0.041,0.025,0.01724020639660753
0.055,0.022,0.027,0.05,0.023,0.029,0.0027050637686870035
0.017,0.004,0.005,0.013,0.005,0.005,0.002527156285619952
0.001,0.002,0.001,0.001,0.002,0.001,0.0003247278546723968
0.108,0.041,0.05,0.1545,0.043,0.069,0.0066417623966878595
0.037,0.041,0.045,0.033,0.073,0.038,0.00960647129097128
0.01,0.0345,0.015,0.006,0.039,0.012,0.026015999640960626
0.963,0.037,0.983,0.243,0.99,0.212,2.7662599417877493e-05
0.1565,0.154,0.141,0.238,0.125,0.18,0.16588623318741508
0.565,0.356,0.3285,0.611,0.3335,0.377,0.33159408980501515
0.006,0.014,0.004,0.006,0.014,0.003,0.0061881652459246355
0.09,0.1295,0.114,0.099,0.134,0.107,0.09238820781998294
0.025,0.014,0.017,0.017,0.015,0.017,0.00683565468230235
0.008,0.007,0.007,0.004,0.012,0.005,0.0015104337880625807
0.887,0.3275,0.642,0.851,0.414,0.6295,0.30477292416042523
0.015,0.021,0.02,0.017,0.024,0.0165,4.971847631900295e-05
0.053,0.046,0.044,0.043,0.046,0.041,0.010934214938608099
0.004,0.03,0.003,0.003,0.02,0.002,0.0075608898833827085
0.3885,0.034,0.205,0.11,0.036,0.1055,0.015814849812629532
0.392,0.4445,0.4,0.487,0.4365,0.407,0.48475172212790285
0.012,0.0865,0.019,0.011,0.075,0.017,0.07352781386158919
0.414,0.279,0.206,0.35,0.321,0.2235,0.3541460951323181
0.013,0.029,0.034,0.012,0.029,0.028,0.007937770553800426
0.029,0.331,0.066,0.033,0.204,0.037,0.6057508521709061
0.518,0.4955,0.468,0.61,0.467,0.4275,0.5004026892231357
0.004,0.006,0.005,0.004,0.007,0.0035,0.0014864277469035358
0.054,0.047,0.036,0.061,0.046,0.037,0.032399009102307884
0.019,0.016,0.014,0.016,0.016,0.016,0.002738161085384087
0.135,0.084,0.092,0.16,0.0785,0.103,0.05821459557228307
0.2,0.074,0.07,0.152,0.077,0.099,0.03042332474247979
0.004,0.033,0.013,0.004,0.033,0.009,0.010219808275763775
0.014,0.005,0.005,0.015,0.005,0.005,0.00015745585959519274
0.013,0.007,0.005,0.009,0.006,0.003,0.001173428439039331
0.2295,0.6495,0.32,0.1,0.6315,0.173,0.7230227403615678
0.001,0.008,0.001,0.001,0.008,0.001,0.0012200999723396418
0.3235,0.179,0.17,0.3055,0.19,0.175,0.1772423571524608
0.3365,0.128,0.28,0.257,0.145,0.289,0.09887493991806257
0.075,0.0635,0.063,0.047,0.071,0.0515,0.06350784955308209
0.035,0.0505,0.046,0.047,0.047,0.046,0.0018066824144899055
0.012,0.005,0.006,0.008,0.009,0.005,0.0004335954899796755
0.011,0.0415,0.016,0.004,0.043,0.006,0.048652718416505474
0.027,0.1545,0.055,0.028,0.177,0.04,0.14635234649455478
0.01,0.005,0.003,0.002,0.004,0.002,6.434412475016909e-05
0.055,0.021,0.023,0.061,0.022,0.028,0.0005347550956723958
0.122,0.316,0.231,0.093,0.3335,0.195,0.3389517337563821
0.505,0.6615,0.5335,0.438,0.6595,0.513,0.718961332213016
0.3095,0.39,0.353,0.287,0.4695,0.3195,0.6143335866615003
0.06,0.039,0.044,0.048,0.047,0.038,0.03519897833616089
0.025,0.048,0.022,0.0275,0.055,0.014,0.027746308521241773
0.038,0.132,0.066,0.036,0.132,0.043,0.12162045915629983
0.6275,0.405,0.41,0.406,0.418,0.449,0.37675310999149203
0.004,0.021,0.005,0.001,0.016,0.001,0.005712425498006683
0.066,0.087,0.077,0.06,0.093,0.072,0.060299518522173905
0.4835,0.7885,0.494,0.073,0.97,0.057,0.9851542386232952
0.002,0.001,0.001,0.002,0.001,0.001,2.6927769365379675e-05
0.1025,0.064,0.055,0.093,0.063,0.065,0.014772546609345653
0.005,0.002,0.001,0.005,0.002,0.001,2.3988656807337828e-05
0.053,0.143,0.074,0.082,0.126,0.056,0.11820966945955674
0.116,0.013,0.024,0.108,0.016,0.05,0.003041473863010701
0.01,0.01,0.0095,0.007,0.008,0.008,0.001247206845241628
0.013,0.04,0.016,0.018,0.036,0.007,0.012054164502722398
0.003,0.006,0.003,0.006,0.004,0.003,0.002822576240158747
0.5565,0.102,0.1885,0.496,0.1105,0.214,0.11186030507192456
0.019,0.022,0.016,0.014,0.025,0.013,0.0013062650165844942
0.064,0.082,0.072,0.06,0.088,0.069,0.039443465446003335
0.005,0.015,0.011,0.007,0.014,0.005,0.00457667985949645
0.0925,0.114,0.107,0.097,0.1175,0.098,0.07366037995687458
0.007,0.005,0.006,0.006,0.005,0.004,0.000746325966485086
0.031,0.039,0.032,0.039,0.036,0.034,0.013701715070186875
0.221,0.054,0.077,0.2005,0.059,0.089,0.028422765863855018
0.542,0.326,0.377,0.593,0.3165,0.484,0.32666921657767434
0.046,0.1775,0.044,0.029,0.1905,0.025,0.19168513573394166
0.515,0.4955,0.501,0.445,0.583,0.431,0.5025963850307058
0.015,0.041,0.028,0.022,0.038,0.027,0.02537863983265379
0.262,0.016,0.032,0.124,0.016,0.043,0.0018549101489134562
0.056,0.134,0.03,0.023,0.151,0.019,0.10361271142229801
0.003,0.011,0.005,0.003,0.009,0.004,0.0022455124511312407
0.003,0.002,0.001,0.003,0.002,0.001,0.0003872691698112308
0.6075,0.5665,0.5295,0.732,0.516,0.5565,0.5744795082232075
0.078,0.073,0.072,0.078,0.074,0.068,0.030611161978563808
0.047,0.039,0.042,0.051,0.04,0.043,0.021544988473819148
0.414,0.4585,0.354,0.528,0.474,0.357,0.4363515715171834
0.032,0.0845,0.045,0.017,0.079,0.025,0.06827111605930176
0.003,0.006,0.002,0.005,0.004,0.002,2.2636040559326166e-05
0.03,0.022,0.018,0.04,0.022,0.017,0.017520467575171193
0.007,0.022,0.005,0.009,0.022,0.004,0.005647591264747851
0.002,0.018,0.002,0.002,0.018,0.002,0.0026634065230332236
0.033,0.265,0.034,0.012,0.1555,0.016,0.46271324449455165
0.031,0.252,0.03,0.042,0.1165,0.031,0.36575059905665996
0.0455,0.037,0.038,0.046,0.0365,0.037,0.020904401291210285
0.204,0.433,0.355,0.206,0.4205,0.284,0.4116453790922141
0.1505,0.105,0.081,0.144,0.108,0.088,0.08306902389662044
0.067,0.086,0.06,0.047,0.11,0.047,0.05878556421766786
0.258,0.545,0.306,0.255,0.789,0.2315,0.5649544133479947
0.1095,0.0935,0.088,0.083,0.092,0.095,0.045085359259859355
0.003,0.01,0.004,0.004,0.008,0.004,0.00162812876196989
0.057,0.026,0.031,0.06,0.024,0.037,0.00240167809784491
0.065,0.064,0.058,0.046,0.283,0.042,0.08277983387181678
0.026,0.106,0.08,0.021,0.102,0.058,0.08363404905644556
0.061,0.061,0.055,0.056,0.071,0.055,0.012504732031101267
0.122,0.051,0.055,0.095,0.059,0.0645,0.08598776718252514
0.038,0.054,0.027,0.018,0.044,0.019,0.03018599609306334
0.008,0.052,0.016,0.008,0.061,0.01,0.03781847693740729
0.0475,0.095,0.049,0.041,0.102,0.035,0.09300028421041745
0.209,0.026,0.099,0.035,0.025,0.026,0.021600070028039136
0.145,0.238,0.14,0.0885,0.301,0.094,0.2127179342984381
0.027,0.055,0.039,0.024,0.054,0.028,0.032667056667548204
0.048,0.035,0.028,0.049,0.037,0.041,0.0095217510838012
0.027,0.021,0.004,0.021,0.012,0.004,0.0018100363765634366
0.0345,0.131,0.065,0.041,0.1215,0.052,0.09479673628785658
0.049,0.035,0.0335,0.039,0.037,0.0345,0.0006846984467583046
0.06,0.056,0.064,0.072,0.056,0.063,0.05073711312150159
0.056,0.083,0.0575,0.068,0.077,0.057,0.03926087755052407
0.5765,0.546,0.502,0.6075,0.493,0.5595,0.5436926048964029
0.613,0.804,0.6675,0.461,0.8685,0.554,0.8544670798374798
0.2895,0.056,0.073,0.186,0.058,0.0895,0.031770781678363426
0.08,0.057,0.066,0.037,0.062,0.058,0.04640168871431381
0.05,0.06,0.047,0.063,0.062,0.057,0.011180512811392198
