OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.358,0.5645,0.4095,0.4195,0.3145,0.4905,0.5811172300492935
0.577,0.389,0.618,0.364,0.269,0.232,0.366773820924461
0.968,0.029,0.971,0.747,0.248,0.7255,0.007504307944031352
0.739,0.2645,0.7505,0.2935,0.1465,0.082,0.24920668477905036
0.298,0.779,0.2205,0.6165,0.5725,0.6405,0.792547326043224
0.263,0.8455,0.155,0.7695,0.544,0.704,0.968902418826789
0.957,0.03,0.973,0.42,0.945,0.382,0.026143683595520568
0.2955,0.815,0.194,0.6745,0.539,0.7535,0.7853551181428606
0.304,0.7175,0.284,0.5065,0.5955,0.377,0.7321344878827388
0.297,0.6805,0.311,0.2015,0.653,0.178,0.7086339971805173
0.6,0.217,0.743,0.6905,0.637,0.7205,0.1899712996863607
0.741,0.315,0.709,0.4645,0.354,0.542,0.31622160547040473
0.308,0.5275,0.443,0.6835,0.5635,0.758,0.5133527481500311
0.479,0.508,0.502,0.736,0.4475,0.589,0.496126206081945
0.3175,0.679,0.3175,0.3835,0.428,0.3755,0.7242651407462739
0.866,0.127,0.876,0.687,0.2165,0.524,0.1149093794438889
0.7755,0.2855,0.7495,0.0535,0.981,0.0205,0.2570420467024478
0.832,0.1355,0.867,0.0825,0.037,0.0385,0.09824757327648617
0.5625,0.4145,0.594,0.7155,0.5635,0.7705,0.41237664268399554
0.263,0.8415,0.1575,0.793,0.559,0.6425,0.9174874093573195
0.75,0.1915,0.814,0.5195,0.824,0.5195,0.14023325504039968
0.276,0.7635,0.2415,0.434,0.502,0.3725,0.7628976012139431
0.647,0.226,0.758,0.2,0.127,0.262,0.17816152184570686
0.29,0.841,0.1735,0.295,0.617,0.271,0.8949516748128632
0.8005,0.17,0.824,0.6965,0.5515,0.7785,0.128501954774507
0.2435,0.824,0.1765,0.642,0.542,0.672,0.9757244310843491
0.62,0.338,0.662,0.58,0.577,0.728,0.3248172176060863
0.781,0.2375,0.7695,0.158,0.1265,0.1445,0.20286806435407376
0.57,0.224,0.731,0.692,0.654,0.7215,0.17661254674440272
0.441,0.6285,0.4025,0.634,0.58,0.673,0.6213691410408335
0.6045,0.3325,0.655,0.691,0.5365,0.757,0.3383893160085697
0.667,0.263,0.725,0.4595,0.1685,0.2715,0.21305193621265037
0.2785,0.811,0.1935,0.491,0.5125,0.668,0.9557139478658205
0.4245,0.636,0.376,0.4655,0.592,0.471,0.6509978262117488
0.393,0.69,0.3455,0.447,0.4455,0.437,0.7358462207540442
0.6385,0.3435,0.6635,0.7085,0.5475,0.7625,0.3166219279912821
0.3835,0.5715,0.4165,0.493,0.614,0.626,0.6044572878230666
0.8675,0.063,0.94,0.462,0.209,0.5885,0.04064371467730837
0.723,0.261,0.734,0.061,0.9785,0.086,0.2324616541861753
0.474,0.601,0.4025,0.697,0.5,0.753,0.5907341077969808
0.782,0.19,0.806,0.6225,0.8965,0.3795,0.15798451237921415
0.878,0.1095,0.883,0.207,0.0585,0.152,0.07101494222805481
0.706,0.252,0.751,0.386,0.889,0.299,0.2035802808110197
0.56,0.4515,0.5565,0.714,0.53,0.741,0.4568244773474863
0.891,0.077,0.919,0.171,0.0565,0.2215,0.055181300352971974
0.797,0.104,0.898,0.443,0.1515,0.4625,0.07579129682616748
0.4,0.536,0.4555,0.084,0.326,0.232,0.5378622979758227
0.385,0.6135,0.391,0.3085,0.7285,0.332,0.5887967875276277
0.252,0.8235,0.181,0.382,0.4875,0.136,0.9840854135511103
0.68,0.3105,0.7,0.544,0.379,0.5755,0.2730365401312663
0.789,0.1825,0.796,0.7875,0.3045,0.6225,0.13803634066370465
0.5125,0.4345,0.558,0.1765,0.145,0.1285,0.37190161962790635
0.2605,0.815,0.18,0.663,0.5545,0.7545,0.9905424129173337
0.62,0.3135,0.681,0.046,0.089,0.016,0.3020740125377544
0.3535,0.7165,0.2835,0.644,0.505,0.7815,0.716175090780993
0.525,0.4425,0.568,0.685,0.4855,0.712,0.41968272752337255
0.73,0.274,0.74,0.2255,0.1285,0.195,0.22343360514774502
0.3625,0.784,0.254,0.6355,0.592,0.468,0.8430936290155165
0.366,0.593,0.398,0.751,0.4995,0.7425,0.6105819937517544
0.54,0.44,0.5665,0.547,0.3065,0.342,0.3746962408109922
0.3685,0.705,0.3045,0.1285,0.7665,0.112,0.6502391597692159
0.5415,0.4,0.6075,0.589,0.4205,0.6745,0.3914198836332474
0.329,0.8345,0.18,0.6565,0.538,0.7585,0.8332649743100595
0.3665,0.811,0.2005,0.514,0.5465,0.6685,0.903858473409207
0.375,0.576,0.3995,0.7115,0.4665,0.4505,0.5956512645519669
0.2825,0.773,0.2375,0.601,0.505,0.533,0.8360092686782661
0.919,0.051,0.946,0.5375,0.302,0.6905,0.03965570316820061
0.776,0.231,0.773,0.3575,0.2705,0.5365,0.20284630420604116
0.6845,0.263,0.741,0.664,0.5995,0.7435,0.22553869714862582
0.443,0.499,0.492,0.616,0.5805,0.726,0.5035667567844127
0.562,0.383,0.61,0.5615,0.722,0.5045,0.3423371194245233
0.665,0.273,0.71,0.322,0.1945,0.4345,0.23397310293125076
0.5155,0.5105,0.565,0.708,0.3975,0.681,0.4726502745202319
0.4,0.6985,0.284,0.0555,0.3475,0.049,0.6593274149581922
0.532,0.4115,0.573,0.713,0.5305,0.7435,0.35809223474611984
0.639,0.337,0.673,0.6485,0.4655,0.754,0.26298320963352967
0.928,0.01,0.98,0.3195,0.9355,0.5065,0.004059422979678919
0.549,0.4695,0.552,0.4235,0.2385,0.2095,0.40781484070345064
0.2565,0.835,0.167,0.6635,0.55,0.6295,0.8878973025784824
0.5715,0.409,0.5915,0.4395,0.687,0.3895,0.41658455853754695
0.597,0.3815,0.6265,0.653,0.4465,0.7295,0.4028133592790323
0.942,0.024,0.974,0.2645,0.9865,0.205,0.017388683082507628
0.437,0.7315,0.314,0.59,0.4465,0.6615,0.7765322492605444
0.29,0.805,0.2035,0.6945,0.5515,0.7795,0.9437235647301505
0.3295,0.6615,0.342,0.466,0.6095,0.6485,0.5868837332559504
0.419,0.576,0.4355,0.5625,0.468,0.683,0.5438428525629488
0.822,0.108,0.886,0.608,0.2515,0.583,0.08197548799233934
0.667,0.296,0.702,0.579,0.699,0.6365,0.2399629084447621
0.778,0.215,0.78,0.2675,0.215,0.3295,0.17809774919917254
0.71,0.212,0.784,0.7165,0.365,0.6665,0.1932424288712983
0.3705,0.552,0.4325,0.7055,0.53,0.769,0.6001740470753096
0.398,0.6385,0.375,0.5585,0.659,0.503,0.576035350622033
0.353,0.685,0.322,0.3785,0.4445,0.369,0.6414077109963965
0.593,0.449,0.5805,0.3755,0.25,0.457,0.37515741602472175
0.383,0.6385,0.356,0.368,0.472,0.633,0.57917579439725
0.7725,0.176,0.815,0.638,0.6735,0.7105,0.12412147901640425
0.297,0.6425,0.32,0.5105,0.4915,0.5385,0.6227256011761952
0.394,0.6935,0.3265,0.127,0.8835,0.0435,0.7307989914434284
0.282,0.832,0.185,0.575,0.59,0.512,0.9045083372956493
0.433,0.634,0.378,0.5965,0.6535,0.478,0.6128563797993065
0.376,0.7215,0.382,0.0685,0.4095,0.0575,0.7059017393942093
0.852,0.172,0.8585,0.577,0.2985,0.5785,0.13754017085573864
0.301,0.735,0.2665,0.708,0.581,0.676,0.7223877830217718
0.313,0.7675,0.2365,0.7565,0.529,0.761,0.8399688325412958
0.606,0.346,0.649,0.4195,0.2245,0.3205,0.3141116128003814
0.3675,0.6125,0.3905,0.199,0.668,0.2415,0.6148726339818349
0.603,0.089,0.6945,0.4405,0.8465,0.566,0.04931199689249264
0.304,0.7675,0.2355,0.732,0.5425,0.762,0.783205253479237
0.4185,0.717,0.323,0.54,0.625,0.401,0.6998203906738709
0.53,0.398,0.578,0.4225,0.375,0.5395,0.4596169027858944
0.574,0.407,0.6,0.7125,0.5105,0.762,0.36917220360344116
0.638,0.245,0.7505,0.6915,0.681,0.7075,0.21014640224513767
0.3265,0.7665,0.2345,0.178,0.4265,0.156,0.791632422548024
0.445,0.695,0.3265,0.6285,0.5455,0.7555,0.7275862181661146
0.3755,0.7125,0.307,0.5495,0.489,0.571,0.73279781553819
0.702,0.248,0.7555,0.672,0.67,0.668,0.2225686066113107
0.6425,0.319,0.68,0.6165,0.612,0.767,0.2677735564737259
0.5335,0.426,0.5675,0.614,0.4425,0.678,0.40839306861002034
0.42,0.598,0.3975,0.5495,0.6025,0.7025,0.4948083126366464
0.869,0.106,0.888,0.476,0.0895,0.326,0.07248739067996336
0.407,0.609,0.389,0.7505,0.432,0.455,0.6121541971052141
0.444,0.5055,0.4855,0.538,0.3085,0.296,0.4949999359323245
0.743,0.245,0.749,0.166,0.1705,0.1405,0.18901572557792334
0.2915,0.797,0.2105,0.4515,0.525,0.6175,0.8277280414750918
0.9,0.06,0.939,0.3935,0.0385,0.247,0.044743255876867054
0.79,0.186,0.819,0.663,0.4945,0.771,0.13693338164084198
0.645,0.312,0.684,0.5855,0.7085,0.6505,0.28001729008092413
0.301,0.706,0.291,0.8075,0.505,0.71,0.7186427513412489
0.2795,0.797,0.223,0.2615,0.4975,0.4255,0.9346538636290493
0.8735,0.103,0.898,0.7035,0.704,0.672,0.08195585594732205
0.247,0.8025,0.193,0.6915,0.5475,0.7585,0.8720839908569414
0.351,0.7075,0.2935,0.4345,0.4615,0.548,0.713930513773422
0.404,0.6215,0.382,0.6675,0.528,0.7345,0.6342269135483622
0.25,0.758,0.241,0.6615,0.567,0.7555,0.7863489820294775
0.2285,0.8325,0.1705,0.4755,0.58,0.5545,0.9648526036526166
0.468,0.427,0.557,0.6905,0.5595,0.767,0.46986470380320244
0.352,0.6165,0.3895,0.5425,0.475,0.5395,0.5880173046348274
0.3565,0.668,0.336,0.629,0.5325,0.7055,0.779084979286083
0.2635,0.7915,0.2065,0.5085,0.467,0.463,0.7955757829657057
0.667,0.3355,0.665,0.6085,0.587,0.7315,0.29928610805455447
0.3005,0.8,0.202,0.057,0.4985,0.0295,0.8315897916503114
0.727,0.258,0.75,0.144,0.0835,0.1235,0.18930420042735058
0.2935,0.8235,0.208,0.623,0.5365,0.709,0.929783583958121
0.2675,0.7995,0.2185,0.2705,0.474,0.2655,0.8369036706609958
0.86,0.092,0.909,0.426,0.1275,0.395,0.07835598239957015
0.292,0.743,0.257,0.7875,0.534,0.762,0.7431977184548487
0.2635,0.8495,0.1565,0.3325,0.4915,0.409,0.9575360902737063
0.364,0.7745,0.2465,0.596,0.583,0.701,0.7932226687028537
0.718,0.222,0.767,0.2845,0.064,0.0565,0.203666679981094
0.82,0.153,0.851,0.5855,0.2345,0.5035,0.11968717757354824
0.6415,0.278,0.731,0.1935,0.9705,0.056,0.2206407550314363
0.874,0.085,0.917,0.765,0.4015,0.742,0.0736874466787633
0.472,0.5055,0.4855,0.0735,0.214,0.1735,0.42988444771660184
0.565,0.4265,0.574,0.626,0.606,0.7065,0.40253380304270425
0.319,0.7735,0.238,0.52,0.474,0.343,0.7811638432592561
0.515,0.19,0.7775,0.239,0.9495,0.1925,0.16046497049839714
0.343,0.5975,0.389,0.2955,0.784,0.245,0.5448172573092409
0.784,0.1745,0.8255,0.2055,0.964,0.114,0.1182904405091363
0.4975,0.53,0.4795,0.1325,0.7045,0.1695,0.5947868622365375
0.318,0.7575,0.256,0.4135,0.6425,0.235,0.7589799261550824
0.296,0.7185,0.282,0.7205,0.543,0.776,0.7886099663307853
0.447,0.6575,0.3815,0.6585,0.4595,0.5965,0.6344797884690296
0.3595,0.645,0.357,0.6905,0.543,0.769,0.5845954397034343
0.642,0.3235,0.671,0.341,0.1395,0.2165,0.2708052801715342
0.468,0.423,0.5655,0.707,0.5485,0.7555,0.3814549050133499
0.448,0.4545,0.523,0.391,0.249,0.1435,0.3776870464921305
0.2585,0.815,0.1895,0.774,0.5435,0.756,0.8634863391141888
0.3775,0.573,0.434,0.3275,0.843,0.183,0.5123373170643274
0.808,0.176,0.83,0.3475,0.9455,0.251,0.10656363310337082
0.4195,0.677,0.347,0.0845,0.3195,0.1065,0.6553419746316518
0.2515,0.801,0.1965,0.7605,0.564,0.702,0.8370076678601386
0.327,0.7175,0.2805,0.674,0.524,0.754,0.7418360451948578
0.761,0.1915,0.808,0.687,0.664,0.676,0.16811849864536751
0.3205,0.6215,0.379,0.473,0.59,0.4855,0.6666922105516592
0.5025,0.6755,0.426,0.4175,0.441,0.556,0.6518717677155939
0.617,0.396,0.605,0.621,0.5925,0.7685,0.3867222557929184
0.464,0.5695,0.426,0.585,0.407,0.6075,0.557871885183933
0.339,0.708,0.296,0.5845,0.643,0.4515,0.6408260835759374
0.391,0.4875,0.487,0.418,0.384,0.581,0.4912556847455375
0.363,0.61,0.3705,0.399,0.6385,0.5575,0.5527580590314487
0.4065,0.503,0.476,0.6385,0.4965,0.771,0.5008427300557932
0.584,0.294,0.6895,0.4035,0.331,0.4725,0.2708890565939737
0.348,0.684,0.313,0.084,0.5605,0.127,0.7636262082849785
0.2555,0.801,0.2115,0.8145,0.52,0.7115,0.7681574686729002
0.531,0.4895,0.527,0.141,0.304,0.1965,0.5118523317579211
0.351,0.7005,0.304,0.5275,0.604,0.581,0.7037574992402224
0.227,0.8255,0.1715,0.1515,0.661,0.141,0.9266970900150328
0.368,0.73,0.287,0.6465,0.5475,0.7495,0.6968637515919937
0.264,0.667,0.322,0.316,0.382,0.3135,0.6698595969989076
0.314,0.749,0.2555,0.791,0.569,0.665,0.8316020041634825
0.565,0.3705,0.633,0.6825,0.4955,0.7135,0.37425148866178903
0.498,0.5385,0.48,0.6385,0.3545,0.4605,0.5140419645409777
0.305,0.721,0.27,0.76,0.547,0.729,0.707337731618629
0.346,0.644,0.3415,0.0565,0.235,0.0585,0.6026680153465684
0.754,0.245,0.7515,0.5365,0.673,0.6935,0.18818318627665942
0.612,0.378,0.629,0.0875,0.177,0.163,0.4218623353398657
0.328,0.7215,0.245,0.6755,0.51,0.604,0.7615786742056401
0.953,0.019,0.984,0.5255,0.0575,0.366,0.013715597380646276
0.697,0.249,0.741,0.492,0.8255,0.421,0.2001846337880198
0.602,0.3445,0.658,0.3205,0.859,0.2245,0.3425709806958991
0.225,0.85,0.1485,0.6765,0.5415,0.7455,0.9832356047653656
0.497,0.18,0.71,0.714,0.4365,0.718,0.14192114603198133
0.27,0.8415,0.1665,0.178,0.5845,0.192,0.9569782229790703
0.917,0.0455,0.956,0.239,0.022,0.0985,0.043655042860012656
0.57,0.296,0.677,0.743,0.504,0.731,0.26139591168336695
0.3955,0.6045,0.397,0.2325,0.28,0.1155,0.5512639919514127
0.252,0.7345,0.217,0.5745,0.4715,0.7025,0.8426693951982971
0.5225,0.409,0.592,0.743,0.575,0.7645,0.36348927813341503
0.661,0.31,0.6945,0.647,0.5185,0.7225,0.28234516081305844
0.37,0.7165,0.296,0.3195,0.6915,0.1805,0.7605961818884113
0.803,0.115,0.871,0.1495,0.046,0.181,0.11391503761045266
0.753,0.243,0.759,0.4005,0.2525,0.546,0.22895228437917958
0.3035,0.7635,0.2575,0.55,0.554,0.6785,0.904025170844427
0.648,0.328,0.668,0.67,0.44,0.6985,0.2666543192490711
0.274,0.6505,0.324,0.6875,0.5205,0.7645,0.6263749749072267
0.475,0.449,0.5335,0.4315,0.344,0.493,0.44165828378318694
0.85,0.13,0.877,0.699,0.221,0.5735,0.07882396134699317
0.672,0.295,0.6875,0.3905,0.7185,0.543,0.25850919698511965
0.411,0.5935,0.404,0.6675,0.579,0.7065,0.544113949511015
0.7,0.2445,0.755,0.487,0.655,0.626,0.22295627741060928
0.444,0.689,0.395,0.596,0.513,0.518,0.7083809824113909
0.2345,0.8245,0.136,0.191,0.503,0.2735,0.8234445016757235
0.3705,0.5995,0.3545,0.0385,0.309,0.05,0.5573556047589452
0.423,0.57,0.4325,0.7315,0.6635,0.497,0.5287224459022455
0.2065,0.8565,0.14,0.733,0.549,0.7595,0.9205982701369795
0.2695,0.7515,0.245,0.562,0.4495,0.316,0.6870701141991742
0.43,0.6185,0.395,0.3415,0.4655,0.5005,0.5155036183057708
0.732,0.2445,0.768,0.2105,0.0655,0.0535,0.18574867076380164
0.267,0.7925,0.209,0.575,0.4185,0.12,0.7953159490228487
0.3145,0.5755,0.41,0.7785,0.504,0.706,0.5290918417864761
0.621,0.267,0.738,0.6675,0.5795,0.78,0.22865892766521972
0.399,0.6155,0.4,0.7765,0.5275,0.7615,0.5676797708265673
0.302,0.789,0.228,0.0945,0.6755,0.2465,0.7257437277363796
0.54,0.404,0.6,0.6315,0.3505,0.5805,0.34126370930240424
0.421,0.5995,0.428,0.5875,0.4975,0.7175,0.5618211870713962
0.86,0.133,0.871,0.1875,0.9785,0.157,0.09970186040971984
0.3405,0.6615,0.3565,0.679,0.5475,0.759,0.7083968937716634
0.802,0.198,0.807,0.4785,0.1395,0.3335,0.14298778770837567
0.417,0.5545,0.4555,0.7505,0.5135,0.688,0.4943684758914393
0.767,0.12,0.846,0.0465,0.9765,0.088,0.09618795484840849
0.697,0.279,0.725,0.345,0.7405,0.5415,0.2417595181221028
0.217,0.838,0.1735,0.5685,0.5085,0.513,0.8998502641352271
0.735,0.217,0.773,0.7245,0.4535,0.7355,0.18293721671059893
0.9135,0.04,0.952,0.5475,0.7235,0.7385,0.014298690735883041
0.296,0.792,0.204,0.656,0.565,0.6225,0.9450804120206879
0.525,0.41,0.5805,0.6455,0.509,0.748,0.3684165763946653
0.894,0.078,0.921,0.078,0.021,0.0965,0.05805894448708215
0.615,0.368,0.6515,0.4825,0.7085,0.559,0.3210389439673562
0.226,0.8505,0.154,0.451,0.5175,0.3775,0.9472676235416315
0.785,0.143,0.847,0.541,0.21,0.563,0.10197321347825784
0.606,0.322,0.6955,0.709,0.531,0.7695,0.2648503371492816
0.594,0.392,0.61,0.602,0.409,0.711,0.3391073427108683
0.459,0.5065,0.494,0.531,0.3755,0.573,0.47081539685566365
0.601,0.422,0.605,0.59,0.6955,0.4885,0.3897536952739402
0.6345,0.325,0.71,0.219,0.8865,0.246,0.35041444860914683
0.612,0.3765,0.662,0.286,0.837,0.3415,0.3196930990182681
0.753,0.2425,0.764,0.3365,0.238,0.481,0.1983691363094772
0.444,0.5555,0.455,0.472,0.3685,0.4075,0.5905441385548631
0.441,0.5885,0.4205,0.484,0.401,0.2475,0.5474466580858361
0.318,0.752,0.2485,0.2305,0.2885,0.2095,0.7106290703740268
0.3075,0.8015,0.225,0.673,0.5505,0.7595,0.8255976082386962
0.394,0.7775,0.2735,0.642,0.554,0.728,0.8220111067102205
0.294,0.804,0.1985,0.073,0.6475,0.0845,0.8175789139495326
0.296,0.818,0.1845,0.5835,0.4575,0.2795,0.8467151550211909
0.35,0.687,0.317,0.583,0.5695,0.6725,0.7222612691830563
0.7265,0.2465,0.757,0.6585,0.5525,0.748,0.24294160914983212
0.4235,0.58,0.4165,0.502,0.589,0.654,0.620437138152057
0.366,0.7475,0.2865,0.6265,0.536,0.7405,0.7525608757879805
0.546,0.43,0.58,0.463,0.7075,0.4915,0.3662028505498197
0.42,0.572,0.436,0.679,0.5515,0.752,0.5079912539471014
0.378,0.5185,0.4545,0.7065,0.538,0.767,0.4837654014657975
0.668,0.26,0.736,0.659,0.578,0.7305,0.2273871575165683
0.849,0.122,0.888,0.211,0.033,0.079,0.10492249890853886
0.2655,0.818,0.1905,0.352,0.529,0.404,0.8518875826494782
0.755,0.24,0.765,0.691,0.455,0.745,0.19311569356624653
0.466,0.5135,0.479,0.67,0.573,0.774,0.4480549813924024
0.5315,0.401,0.5985,0.613,0.4125,0.615,0.4091125508555299
0.215,0.805,0.202,0.396,0.4595,0.2935,0.9091201096183379
0.216,0.8435,0.157,0.691,0.5515,0.76,0.9168690420549128
0.425,0.559,0.4645,0.716,0.576,0.766,0.5397858455318794
0.3365,0.685,0.3205,0.3045,0.6335,0.362,0.6531428019429705
0.2565,0.819,0.1785,0.5865,0.525,0.6355,0.8657376278324227
0.3935,0.666,0.335,0.284,0.703,0.2735,0.6602992680955193
0.351,0.745,0.267,0.134,0.65,0.167,0.7157389262773403
0.247,0.8005,0.203,0.4525,0.5295,0.4945,0.9033919958331351
0.3745,0.583,0.411,0.7495,0.6135,0.66,0.5430300374259351
0.883,0.091,0.904,0.705,0.444,0.749,0.08744530247487743
0.213,0.85,0.1485,0.221,0.515,0.229,0.9498979340349853
0.893,0.093,0.914,0.497,0.23,0.522,0.07220623707132855
0.295,0.6735,0.269,0.665,0.5515,0.74,0.6160220271937169
0.876,0.022,0.96,0.3165,0.033,0.2385,0.014069888999111796
0.687,0.378,0.661,0.657,0.764,0.44,0.35849742522262495
0.825,0.157,0.849,0.5215,0.2395,0.4665,0.14061659545505148
0.309,0.718,0.2775,0.313,0.6585,0.378,0.697413183279237
0.403,0.693,0.3225,0.0325,0.276,0.0105,0.6140557219506062
0.318,0.684,0.2965,0.1165,0.6725,0.0965,0.7380094489678943
0.347,0.802,0.2365,0.682,0.531,0.7675,0.8585136221525211
0.594,0.3795,0.621,0.51,0.6735,0.5965,0.34604787827878614
0.253,0.805,0.2075,0.657,0.5475,0.7215,0.9976555175667482
0.544,0.4285,0.563,0.6625,0.47,0.7555,0.41317352231269844
0.28,0.673,0.3205,0.6895,0.5595,0.7175,0.6299452678313588
0.225,0.7795,0.233,0.3645,0.473,0.219,0.7794269362939229
0.379,0.6105,0.3995,0.146,0.888,0.0385,0.5940519490926404
0.404,0.61,0.382,0.207,0.312,0.146,0.6027156247538572
0.604,0.478,0.576,0.7115,0.4695,0.7425,0.44734566962688727
0.876,0.128,0.874,0.3175,0.1845,0.436,0.08780117040484273
0.594,0.3555,0.6365,0.2265,0.1165,0.169,0.346517072204671
0.87,0.074,0.911,0.1085,0.013,0.0365,0.05924128043344508
0.485,0.603,0.407,0.4235,0.402,0.395,0.5562389176467485
0.836,0.108,0.8865,0.6165,0.6675,0.718,0.08471668468536023
0.301,0.803,0.1975,0.591,0.488,0.57,0.8237431056852769
0.231,0.7885,0.2,0.6685,0.5335,0.774,0.8029706466801597
0.246,0.821,0.1745,0.5805,0.5525,0.7425,0.8174191121146417
0.456,0.5635,0.4325,0.531,0.4255,0.5775,0.5304886855725224
0.755,0.141,0.835,0.3255,0.1185,0.2505,0.11173667789950455
0.27,0.752,0.2585,0.324,0.4835,0.2155,0.7977725431154786
0.269,0.8215,0.21,0.36,0.5195,0.4915,0.8555410732030067
0.403,0.508,0.4685,0.4375,0.6415,0.457,0.47834957636746356
0.309,0.77,0.226,0.107,0.3995,0.0625,0.8798929411072678
0.6225,0.356,0.651,0.4905,0.757,0.491,0.3007139180911235
0.439,0.5145,0.462,0.7125,0.5335,0.7625,0.4515116958558477
0.912,0.097,0.905,0.584,0.1675,0.408,0.060080381249326145
0.467,0.522,0.4745,0.3625,0.378,0.3615,0.4829371948334532
0.323,0.648,0.3355,0.558,0.615,0.581,0.6243365566982445
0.482,0.6395,0.398,0.4815,0.62,0.5725,0.6574693705771619
0.929,0.084,0.927,0.167,0.023,0.13,0.07712606588674854
0.543,0.435,0.571,0.148,0.262,0.1415,0.42716336218002127
0.758,0.2305,0.776,0.474,0.688,0.6365,0.23348785406347658
0.262,0.825,0.185,0.645,0.5525,0.7205,0.9796936521251826
0.501,0.4315,0.571,0.484,0.6365,0.604,0.4329134338142172
0.298,0.704,0.3015,0.4815,0.585,0.444,0.6957733739336645
0.654,0.368,0.666,0.6325,0.4845,0.751,0.30538331410976216
0.431,0.53,0.47,0.187,0.8465,0.2345,0.4368552539560199
0.3435,0.5675,0.431,0.634,0.45,0.6575,0.5864020230843837
0.486,0.3115,0.641,0.136,0.9275,0.0745,0.30333931167948525
0.824,0.128,0.878,0.657,0.613,0.7485,0.09641914141199961
0.2965,0.804,0.196,0.6585,0.5365,0.4805,0.8595775240443949
0.288,0.7825,0.217,0.663,0.5165,0.7555,0.7585097567664546
0.652,0.3285,0.668,0.7,0.5625,0.7675,0.2693922879316409
0.295,0.65,0.327,0.2385,0.3275,0.194,0.5818330517398151
0.891,0.052,0.944,0.412,0.0865,0.47,0.02678855353074521
0.231,0.8525,0.1505,0.2175,0.5245,0.2625,0.9557890600694345
0.372,0.8195,0.2365,0.512,0.5685,0.7145,0.8752217728115066
0.604,0.328,0.672,0.7325,0.3145,0.414,0.322771784595987
0.39,0.68,0.337,0.7165,0.528,0.791,0.6381894965607287
0.295,0.8335,0.1835,0.2665,0.5605,0.2405,0.979006094627555
0.294,0.7205,0.276,0.7395,0.529,0.749,0.7734475976676969
0.6255,0.1915,0.777,0.394,0.091,0.2295,0.1640188178339086
0.3045,0.729,0.2625,0.8035,0.5735,0.7145,0.6919048416444822
0.435,0.396,0.5575,0.691,0.448,0.7515,0.3674835882802423
0.314,0.7995,0.2035,0.471,0.4285,0.473,0.8314726081543251
0.2505,0.79,0.225,0.2815,0.482,0.305,0.7919561521488292
0.678,0.193,0.784,0.3895,0.182,0.412,0.17331827257584312
0.2225,0.849,0.16,0.668,0.5355,0.751,0.9733592437161911
0.648,0.274,0.725,0.7025,0.4595,0.721,0.2662112286072742
0.3805,0.6755,0.3125,0.571,0.505,0.6445,0.637513391519092
0.87,0.111,0.886,0.303,0.924,0.3995,0.05664977758843199
0.8615,0.122,0.879,0.6985,0.6555,0.74,0.11204111165914252
0.3415,0.733,0.27,0.648,0.5115,0.738,0.7905100875658466
0.545,0.408,0.5835,0.043,0.1675,0.0715,0.4232837085449245
0.561,0.3625,0.629,0.179,0.311,0.228,0.35217593080845844
0.751,0.222,0.791,0.5135,0.1895,0.37,0.18358855551635636
0.29,0.8145,0.196,0.649,0.5755,0.6475,0.9502799987458329
0.246,0.7575,0.2445,0.323,0.431,0.3665,0.7572726898191444
0.9005,0.066,0.932,0.66,0.1545,0.6345,0.04408063780807995
0.417,0.6945,0.325,0.676,0.525,0.759,0.6973394837377611
0.664,0.314,0.691,0.308,0.149,0.289,0.2551002637621191
0.843,0.075,0.909,0.382,0.901,0.469,0.048981418930304395
0.836,0.071,0.9145,0.6375,0.291,0.706,0.038225923645601415
0.503,0.518,0.492,0.427,0.3625,0.2615,0.45449395018616634
0.3435,0.662,0.3405,0.439,0.5935,0.488,0.6548483118943438
0.991,0.006,0.997,0.82,0.145,0.5865,0.0007426059530540412
0.531,0.4595,0.559,0.728,0.4655,0.5475,0.4031116953733809
0.443,0.637,0.3385,0.656,0.542,0.7615,0.6096807674210727
0.3585,0.7705,0.2505,0.3855,0.496,0.3845,0.8439061516325957
0.3695,0.6615,0.3485,0.6395,0.5505,0.769,0.6946783088344834
0.258,0.8245,0.182,0.725,0.5395,0.7675,0.8127687152575693
0.4165,0.643,0.362,0.216,0.6755,0.205,0.6064195666720538
0.577,0.321,0.644,0.487,0.7315,0.57,0.29544714306361464
0.64,0.3075,0.6815,0.6025,0.2195,0.3935,0.26354093742237245
0.7605,0.174,0.836,0.6725,0.3985,0.725,0.1481287021752868
0.866,0.119,0.881,0.423,0.215,0.5165,0.09594672331774973
0.584,0.374,0.627,0.6595,0.5995,0.686,0.3470217983170585
0.67,0.298,0.726,0.73,0.459,0.749,0.23237211809804845
0.6595,0.292,0.712,0.764,0.4055,0.6435,0.25864842707056146
0.408,0.66,0.351,0.2625,0.4275,0.34,0.6719688410858966
0.898,0.106,0.901,0.422,0.9475,0.3035,0.07754901727539648
0.976,0.018,0.985,0.3305,0.017,0.1545,0.009901701932473238
0.27,0.751,0.2505,0.64,0.5355,0.737,0.8359675091132028
0.834,0.127,0.866,0.39,0.958,0.243,0.10929844852804829
0.724,0.27,0.728,0.733,0.711,0.636,0.23353541574675835
0.308,0.781,0.238,0.6015,0.564,0.621,0.7624725219445541
0.783,0.1225,0.871,0.8025,0.3525,0.6835,0.11964419650095154
0.37,0.5975,0.387,0.643,0.3595,0.1635,0.6047043186904149
