OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.012,0.008,0.008,0.009,0.007,0.004020457135854158
0.007,0.034,0.013,0.006,0.037,0.007,0.017988789525138958
0.001,0.001,0.001,0.001,0.001,0.001,9.518597905319843e-06
0.019,0.024,0.024,0.022,0.024,0.024,0.0010243365855644386
0.001,0.002,0.001,0.001,0.002,0.001,4.517457360293177e-06
0.001,0.016,0.001,0.001,0.002,0.001,0.0006301447932529617
0.005,0.006,0.006,0.006,0.006,0.006,1.2999718263993967e-06
0.001,0.014,0.001,0.001,0.003,0.001,0.0006230944662001727
0.001,0.012,0.001,0.001,0.011,0.001,0.0009365570429393051
0.017,0.013,0.013,0.017,0.013,0.014,2.774280006678066e-05
0.004,0.018,0.007,0.004,0.018,0.003,0.0037031876676434632
0.001,0.001,0.001,0.001,0.001,0.001,3.837771984706257e-08
0.002,0.001,0.001,0.002,0.001,0.001,9.440746567251036e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1189688387173157e-05
0.008,0.011,0.005,0.003,0.01,0.003,1.1935006898227942e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0422510584642358e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.842214228948272e-05
0.03,0.044,0.031,0.038,0.037,0.034,0.039057836994963326
0.014,0.01,0.01,0.012,0.011,0.009,0.0013158335449394527
0.007,0.075,0.013,0.001,0.121,0.005,0.05311475619358829
0.001,0.001,0.001,0.001,0.001,0.001,0.000244754406877458
0.001,0.012,0.001,0.001,0.005,0.001,0.00032538068372783233
0.007,0.021,0.011,0.005,0.0205,0.006,0.029046265218668026
0.03,0.0265,0.028,0.029,0.027,0.026,0.0025707642661243514
0.003,0.01,0.002,0.002,0.007,0.002,0.004625189567390642
0.001,0.004,0.001,0.001,0.002,0.001,2.1029989856522637e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.251430158799414e-15
0.001,0.006,0.001,0.001,0.005,0.001,1.0856533661718773e-05
0.008,0.01,0.007,0.008,0.009,0.007,0.0001491775968247468
0.004,0.012,0.001,0.001,0.009,0.001,0.001900048634954467
0.012,0.028,0.016,0.009,0.028,0.012,0.004821393244560751
0.01,0.011,0.009,0.011,0.011,0.008,0.00016378235079645459
0.002,0.007,0.001,0.002,0.008,0.001,0.00013978531204881267
0.008,0.004,0.004,0.007,0.004,0.002,5.601388898019212e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.046056342338628e-24
0.001,0.002,0.001,0.001,0.002,0.001,1.5981843023108503e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0010053508362443905
0.01,0.03,0.013,0.009,0.025,0.0105,0.004884658161818761
0.001,0.001,0.001,0.001,0.001,0.001,8.684871213818999e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.123538526375721e-06
0.001,0.024,0.001,0.001,0.009,0.001,0.005193684195651022
0.018,0.012,0.014,0.012,0.013,0.0125,0.0002852764409361236
0.001,0.001,0.001,0.001,0.001,0.001,3.5426379601823355e-07
0.051,0.032,0.03,0.049,0.0335,0.037,0.007062485342147509
0.001,0.019,0.001,0.001,0.011,0.001,0.002403785322124513
0.001,0.001,0.001,0.001,0.001,0.001,0.00011361204106767289
0.049,0.0935,0.035,0.0195,0.056,0.023,0.13892877890944985
0.001,0.003,0.001,0.001,0.001,0.001,0.00020508296953221134
0.001,0.22,0.001,0.001,0.8655,0.001,0.40769295666609273
0.001,0.008,0.001,0.001,0.003,0.001,3.4620639586748896e-05
0.001,0.008,0.002,0.001,0.007,0.002,2.1037517589765937e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.622649298821925e-07
0.001,0.002,0.001,0.001,0.001,0.001,1.0046256821256581e-05
0.0835,0.01,0.004,0.141,0.011,0.006,0.002150387296207437
0.001,0.004,0.001,0.001,0.002,0.001,4.66274575744805e-05
0.002,0.0115,0.003,0.002,0.01,0.002,0.014558404510564185
0.001,0.003,0.002,0.001,0.003,0.001,0.0008351942060129857
0.004,0.019,0.002,0.004,0.014,0.002,0.01116004935797881
0.001,0.006,0.001,0.001,0.005,0.001,0.0006199325302891188
0.001,0.007,0.001,0.001,0.002,0.001,0.0009836919062130834
0.002,0.044,0.003,0.002,0.04,0.003,0.03667957282178171
0.004,0.017,0.006,0.004,0.013,0.005,0.004475922483407681
0.002,0.009,0.004,0.003,0.01,0.003,0.0001333851496401984
0.003,0.003,0.002,0.002,0.003,0.002,1.2396512106677032e-05
0.008,0.042,0.003,0.005,0.023,0.002,0.03719154980583348
0.001,0.003,0.001,0.001,0.002,0.001,0.0002162162957560088
0.0315,0.0295,0.031,0.028,0.032,0.03,0.0013092652688769598
0.002,0.009,0.001,0.002,0.01,0.001,5.7594055834074185e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.101910119478447e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.04437639696584e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4718837373502294e-05
0.002,0.003,0.001,0.003,0.003,0.001,1.8949744640877694e-05
0.1485,0.5085,0.2315,0.2335,0.8705,0.155,0.5639788784373734
0.007,0.031,0.008,0.006,0.026,0.007,0.008990136106208512
0.009,0.01,0.009,0.008,0.012,0.009,0.006408829212167079
0.018,0.029,0.024,0.013,0.03,0.021,9.813674191874909e-05
0.011,0.016,0.012,0.01,0.02,0.011,0.00014217020232162514
0.027,0.041,0.031,0.016,0.0425,0.027,0.005676122019342654
0.001,0.002,0.001,0.001,0.002,0.001,0.00018989942259252927
0.013,0.003,0.005,0.011,0.005,0.006,4.189670348728554e-06
0.019,0.019,0.002,0.032,0.02,0.003,0.005584669772519227
0.008,0.062,0.017,0.007,0.048,0.008,0.062654257126923
0.001,0.014,0.001,0.001,0.005,0.001,0.0004521545495259115
0.001,0.001,0.001,0.001,0.001,0.001,3.7465684864272156e-06
0.005,0.004,0.002,0.004,0.004,0.002,0.0004059702822427405
0.061,0.04,0.032,0.068,0.028,0.035,0.02174866446069814
0.001,0.005,0.002,0.001,0.0045,0.002,3.0503839277010725e-05
0.001,0.005,0.001,0.001,0.004,0.001,6.577179148079034e-05
0.016,0.014,0.014,0.02,0.015,0.015,0.00012952938651203183
0.003,0.0585,0.004,0.003,0.035,0.004,0.03622878525355348
0.001,0.001,0.001,0.001,0.001,0.001,3.130965530705452e-05
0.001,0.009,0.001,0.001,0.007,0.001,0.0019601822145830904
0.001,0.001,0.001,0.001,0.001,0.001,4.391635060738959e-09
0.002,0.009,0.003,0.002,0.01,0.003,7.21285876182379e-06
0.046,0.021,0.023,0.056,0.0205,0.028,0.00035703249370333214
0.022,0.014,0.014,0.02,0.012,0.016,0.00030136198429131793
0.001,0.001,0.001,0.001,0.001,0.001,2.5393854629536372e-05
0.001,0.013,0.001,0.001,0.013,0.001,0.008429847939156871
0.001,0.003,0.001,0.001,0.002,0.001,0.00043969297979142637
0.005,0.0055,0.003,0.005,0.006,0.003,0.0020715707673972044
0.021,0.039,0.022,0.028,0.038,0.021,0.024645061415773172
0.007,0.046,0.004,0.003,0.018,0.002,0.1750272781245133
0.027,0.056,0.023,0.024,0.049,0.022,0.02471031101929983
0.001,0.001,0.001,0.001,0.001,0.001,5.201133272674063e-06
0.003,0.019,0.007,0.002,0.019,0.003,0.009654652088280742
0.003,0.003,0.001,0.003,0.001,0.001,0.0016358931942961781
0.003,0.013,0.004,0.006,0.011,0.003,0.00018877698286619927
0.001,0.015,0.003,0.001,0.008,0.002,0.0013446029519451784
0.053,0.041,0.037,0.049,0.045,0.032,0.01158126383008023
0.001,0.001,0.001,0.001,0.001,0.001,2.4788707488850146e-06
0.001,0.016,0.003,0.001,0.014,0.003,0.0038919082248376514
0.001,0.001,0.001,0.001,0.001,0.001,1.1430125433621695e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018822346845191268
0.004,0.004,0.001,0.004,0.004,0.001,4.788543223635084e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005377411389559507
0.01,0.013,0.009,0.006,0.014,0.009,0.0002358033629276587
0.005,0.018,0.004,0.003,0.023,0.002,0.0008389299826365913
0.002,0.003,0.002,0.003,0.003,0.002,1.4440328135816901e-06
0.011,0.016,0.016,0.012,0.016,0.013,0.0006937484530218763
0.007,0.009,0.007,0.006,0.009,0.006,4.566485973521351e-05
0.017,0.05,0.04,0.0135,0.0515,0.03,0.03565745302514742
0.01,0.007,0.002,0.005,0.004,0.002,0.002704321360694296
0.002,0.001,0.001,0.001,0.001,0.001,8.413298669286257e-06
0.002,0.002,0.001,0.002,0.002,0.001,2.7792842126812615e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0611378315957183e-06
0.014,0.017,0.016,0.017,0.018,0.017,0.00033072226193380964
0.001,0.006,0.001,0.001,0.005,0.001,0.001398323373542171
0.043,0.017,0.018,0.036,0.019,0.022,0.004035311972706687
0.017,0.024,0.027,0.014,0.024,0.017,0.01052887562327878
0.013,0.009,0.011,0.015,0.01,0.009,9.174626935008003e-06
0.005,0.024,0.003,0.008,0.021,0.005,0.053166327989499225
0.001,0.001,0.001,0.001,0.001,0.001,2.0818043581671146e-05
0.018,0.112,0.042,0.021,0.1,0.024,0.10332283019219837
0.015,0.015,0.013,0.016,0.015,0.013,8.625998204290442e-05
0.004,0.008,0.004,0.004,0.008,0.003,0.0003165559580906588
0.002,0.006,0.003,0.002,0.006,0.002,1.2253672857756858e-06
0.002,0.008,0.003,0.001,0.008,0.003,1.1791493531651573e-05
0.023,0.026,0.024,0.0185,0.024,0.023,0.0056508628376529995
0.001,0.002,0.001,0.001,0.002,0.001,8.262106504073837e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.809990138848247e-10
0.001,0.008,0.001,0.001,0.002,0.001,0.0014803093137278139
0.001,0.034,0.001,0.001,0.02,0.001,0.011374317042514386
0.01,0.025,0.011,0.008,0.024,0.009,0.00824300994396156
0.004,0.004,0.001,0.004,0.004,0.001,8.113093701977728e-05
0.001,0.008,0.002,0.001,0.008,0.001,8.066191265318778e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5389050380560957e-08
0.016,0.015,0.011,0.013,0.015,0.012,0.00023597375363524067
0.014,0.006,0.004,0.011,0.005,0.003,0.0012965218567148223
0.001,0.003,0.001,0.001,0.004,0.001,0.00010512833381289135
0.008,0.011,0.007,0.008,0.009,0.007,0.0005788360580650455
0.026,0.0125,0.018,0.023,0.012,0.02,0.0002145723341092536
0.001,0.005,0.001,0.001,0.003,0.001,0.0005162943161669466
0.015,0.006,0.005,0.006,0.006,0.005,1.679171648670002e-05
0.004,0.007,0.003,0.005,0.006,0.003,0.0012569250583772391
0.005,0.007,0.005,0.005,0.007,0.005,6.562807170066275e-13
0.053,0.0425,0.034,0.045,0.036,0.0365,0.01608987339203281
0.009,0.046,0.003,0.005,0.045,0.003,0.03134243317673431
0.003,0.013,0.003,0.001,0.012,0.003,0.00039136185341189287
0.005,0.037,0.017,0.006,0.04,0.009,0.017562198815608863
0.001,0.001,0.001,0.001,0.001,0.001,4.544553275470923e-06
0.001,0.045,0.001,0.001,0.013,0.001,0.027895802477547214
0.002,0.004,0.002,0.002,0.004,0.002,0.0006445305651640735
0.003,0.013,0.003,0.003,0.017,0.001,0.0008647457875906194
0.4455,0.059,0.213,0.4155,0.067,0.37,0.04677521339924056
0.002,0.011,0.001,0.005,0.006,0.002,0.0044706274573357435
0.001,0.013,0.002,0.001,0.008,0.002,0.0007811600477849557
0.001,0.011,0.001,0.001,0.007,0.001,0.0005443386859185355
0.001,0.007,0.004,0.001,0.009,0.003,0.002048784926180039
0.002,0.0375,0.001,0.002,0.041,0.001,0.015697191127963177
0.221,0.1335,0.147,0.2565,0.13,0.185,0.13948906424897764
0.002,0.008,0.002,0.001,0.006,0.002,4.614036695935132e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.5505785796196356e-06
0.014,0.0165,0.017,0.014,0.017,0.015,6.944952661566719e-05
0.002,0.016,0.003,0.002,0.01,0.002,0.017543344236075717
0.011,0.013,0.007,0.01,0.013,0.006,5.010990700393307e-05
0.1285,0.553,0.337,0.078,0.4885,0.2765,0.5694607436326569
0.017,0.0195,0.0115,0.007,0.023,0.009,0.0018810450409678084
0.001,0.008,0.001,0.001,0.003,0.001,0.0008528142603833113
0.005,0.007,0.001,0.006,0.006,0.002,0.00029844138725343167
0.002,0.001,0.001,0.001,0.001,0.001,1.354945064346274e-07
0.007,0.018,0.009,0.005,0.022,0.005,0.0014206235517880462
0.002,0.005,0.002,0.002,0.005,0.002,0.00011503904128007881
0.025,0.0845,0.046,0.046,0.069,0.038,0.05908152533575181
0.002,0.004,0.003,0.001,0.004,0.002,0.00044345871813456953
0.007,0.005,0.005,0.007,0.006,0.005,1.389034649613707e-06
0.004,0.015,0.002,0.001,0.009,0.001,0.0007519470793963152
0.001,0.008,0.001,0.001,0.004,0.001,0.000487661770731703
0.001,0.004,0.001,0.001,0.003,0.001,2.9151731888635332e-05
0.003,0.003,0.002,0.003,0.003,0.002,7.422143574011636e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001831088880064122
0.005,0.007,0.016,0.013,0.007,0.013,0.0007823707092431281
0.003,0.02,0.002,0.003,0.011,0.003,0.006320916432672577
0.001,0.026,0.001,0.001,0.013,0.001,0.010790561099993282
0.005,0.011,0.006,0.002,0.01,0.003,0.003541461500782464
0.005,0.004,0.003,0.005,0.006,0.002,4.220832753140446e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.2963783595124125e-07
0.008,0.011,0.009,0.008,0.011,0.008,0.0002041322839665717
0.001,0.002,0.001,0.001,0.001,0.001,1.3925793598835567e-07
0.001,0.128,0.002,0.001,0.0815,0.001,0.14040963424088476
0.036,0.032,0.029,0.038,0.03,0.027,0.005051874008891192
0.007,0.016,0.006,0.007,0.014,0.006,0.0033123524517981156
0.001,0.008,0.001,0.002,0.005,0.001,3.088935499131801e-05
0.013,0.029,0.024,0.013,0.031,0.018,0.0021834538548208826
0.193,0.034,0.048,0.24,0.031,0.065,0.015441845090304034
0.001,0.002,0.001,0.001,0.003,0.001,2.776587178821698e-05
0.023,0.031,0.028,0.025,0.028,0.027,0.011205444870291901
0.011,0.01,0.005,0.014,0.009,0.005,0.0006102281003803167
0.014,0.05,0.0155,0.013,0.0285,0.018,0.06761274830868812
0.002,0.005,0.003,0.002,0.005,0.002,0.00011342349047316095
0.001,0.001,0.001,0.001,0.001,0.001,2.332200113248706e-08
0.003,0.008,0.003,0.003,0.008,0.003,0.002256895774902353
0.004,0.009,0.004,0.004,0.009,0.004,6.729924908694377e-07
0.001,0.006,0.001,0.001,0.006,0.001,0.0018257308056790374
0.001,0.002,0.001,0.001,0.003,0.001,5.6258283048541666e-05
0.01,0.019,0.012,0.005,0.019,0.008,0.0006074477425384258
0.001,0.002,0.001,0.001,0.002,0.001,0.0001401321251148334
0.015,0.024,0.016,0.011,0.027,0.013,0.006431011490178179
0.006,0.006,0.006,0.007,0.006,0.007,0.00021970897431326344
0.003,0.002,0.003,0.004,0.002,0.004,4.282785756614007e-05
0.002,0.0165,0.005,0.002,0.014,0.004,0.0022508809273936114
0.001,0.024,0.001,0.001,0.015,0.001,0.002702524568915494
0.001,0.013,0.001,0.001,0.004,0.001,0.0004624822357351182
0.019,0.01,0.013,0.017,0.01,0.0125,0.00014575128343786382
0.2585,0.004,0.0495,0.046,0.004,0.025,1.3623882596185882e-05
0.001,0.018,0.002,0.001,0.014,0.003,0.01426831626739462
0.001,0.006,0.002,0.001,0.003,0.001,0.0008508611270560962
0.01,0.002,0.002,0.021,0.002,0.005,1.5955122284455774e-07
0.013,0.012,0.011,0.013,0.012,0.011,0.00016662211758108848
0.002,0.058,0.002,0.001,0.1055,0.001,0.13552443193819216
0.002,0.004,0.001,0.001,0.003,0.001,4.215655444903023e-06
0.001,0.002,0.001,0.001,0.001,0.001,6.79284482809947e-05
0.0065,0.011,0.008,0.003,0.01,0.008,0.006750584305122995
0.002,0.005,0.002,0.002,0.005,0.001,0.00014750200763674344
0.007,0.002,0.006,0.004,0.006,0.003,3.1031717533369697e-06
0.011,0.01,0.012,0.013,0.012,0.011,4.832527940990891e-05
0.001,0.025,0.001,0.001,0.013,0.001,0.0042411960641804075
0.001,0.014,0.001,0.001,0.008,0.001,0.0026047675166913265
0.019,0.0255,0.014,0.013,0.022,0.014,0.011700737945059757
0.002,0.01,0.002,0.002,0.006,0.002,0.0003518596218564826
0.001,0.001,0.001,0.001,0.001,0.001,8.333413131155095e-07
0.003,0.012,0.003,0.002,0.011,0.003,0.00011444506383518335
0.001,0.002,0.001,0.001,0.002,0.001,5.3580236460813065e-06
0.001,0.006,0.001,0.001,0.005,0.001,9.633232737289627e-05
0.002,0.012,0.002,0.001,0.011,0.001,0.001663553189200251
0.032,0.026,0.026,0.036,0.027,0.028,0.0019164878651994214
0.045,0.0385,0.034,0.046,0.039,0.039,0.006591595360287872
0.003,0.004,0.003,0.002,0.004,0.003,0.001269128460618457
0.001,0.001,0.001,0.001,0.001,0.001,2.0961928483889586e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001433079508817669
0.053,0.011,0.02,0.059,0.012,0.022,0.0015493168848309683
0.001,0.008,0.001,0.001,0.007,0.001,7.385949500457672e-05
0.009,0.023,0.012,0.0065,0.038,0.007,0.0013834053252448524
0.015,0.122,0.028,0.014,0.1025,0.024,0.16057172516158344
0.004,0.1795,0.008,0.001,0.938,0.001,0.2317124072717356
0.004,0.007,0.003,0.004,0.006,0.003,0.0002752325755467423
0.001,0.001,0.001,0.001,0.001,0.001,6.376982440230503e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.304893728363899e-06
0.034,0.026,0.03,0.033,0.032,0.026,0.04842743618683025
0.019,0.02,0.023,0.017,0.02,0.021,0.00047704008140048414
0.001,0.001,0.001,0.001,0.001,0.001,2.977996233553896e-05
0.001,0.003,0.001,0.002,0.003,0.001,0.00018751617882583021
0.014,0.02,0.017,0.013,0.02,0.015,9.285493968597305e-06
0.001,0.002,0.001,0.0015,0.002,0.001,3.1963261263390375e-06
0.001,0.016,0.001,0.001,0.009,0.001,0.00027951566293348175
0.001,0.002,0.001,0.001,0.002,0.001,0.001342721294919986
0.0345,0.015,0.022,0.014,0.032,0.013,0.00021818743767498954
0.241,0.3175,0.257,0.255,0.301,0.212,0.32234425027596236
0.002,0.0585,0.005,0.001,0.0425,0.002,0.1074741469892948
0.013,0.02,0.016,0.018,0.018,0.018,0.0007205496184934512
0.001,0.005,0.001,0.001,0.004,0.001,0.0022339108694981714
0.009,0.023,0.009,0.01,0.019,0.007,0.008995640061705149
0.008,0.008,0.008,0.007,0.008,0.006,3.5297264658003864e-05
0.004,0.007,0.005,0.002,0.008,0.003,0.0003400597349694538
0.001,0.001,0.001,0.001,0.001,0.001,2.1276334453602758e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.397810905010736e-05
0.0485,0.0325,0.046,0.034,0.0345,0.031,0.010189946278587448
0.004,0.045,0.003,0.006,0.028,0.005,0.025246098815342198
0.151,0.2005,0.127,0.133,0.1785,0.131,0.2725951562416273
0.001,0.002,0.002,0.001,0.002,0.002,7.5200769885633e-06
0.003,0.003,0.002,0.005,0.003,0.002,0.0009363710881060442
0.003,0.021,0.003,0.001,0.014,0.001,0.011772969204282788
0.002,0.002,0.001,0.002,0.002,0.002,1.1906236510292564e-05
0.002,0.01,0.002,0.002,0.01,0.002,0.002363917989490833
0.001,0.001,0.001,0.001,0.001,0.001,1.5201567938119238e-10
0.003,0.018,0.004,0.003,0.018,0.003,0.001626839280471908
0.007,0.012,0.004,0.008,0.012,0.004,0.00017617402512876644
0.012,0.004,0.003,0.014,0.004,0.004,4.215330218754358e-05
0.02,0.016,0.019,0.023,0.017,0.021,0.002705480688970734
0.001,0.001,0.001,0.001,0.001,0.001,1.1874901233863797e-06
0.001,0.008,0.001,0.001,0.004,0.001,0.0003268833156219777
0.001,0.007,0.003,0.001,0.006,0.002,0.0004312670423884733
0.001,0.034,0.001,0.001,0.018,0.001,0.0061020828298736915
0.004,0.007,0.007,0.003,0.007,0.006,0.00027722901367787436
0.001,0.001,0.001,0.001,0.001,0.001,2.799310256383527e-07
0.004,0.002,0.001,0.004,0.002,0.003,0.00010310510688267408
0.002,0.001,0.001,0.003,0.001,0.002,2.4464280931808383e-06
0.001,0.004,0.001,0.001,0.003,0.001,8.700768643892368e-05
0.001,0.003,0.001,0.001,0.003,0.001,1.7115238669086504e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3640491464455e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2731179318106535e-05
0.021,0.012,0.016,0.019,0.011,0.017,1.378089402208115e-05
0.0135,0.043,0.011,0.007,0.032,0.009,0.029492993233372514
0.005,0.004,0.003,0.005,0.004,0.003,0.0002793301937881344
0.0125,0.009,0.012,0.012,0.012,0.011,0.0001493442048404491
0.002,0.01,0.002,0.003,0.008,0.002,1.9460214958468787e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.721372365674831e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.00013415071100699686
0.005,0.121,0.012,0.001,0.141,0.003,0.12263911398785933
0.001,0.001,0.001,0.001,0.001,0.001,4.4057819967580605e-07
0.0225,0.013,0.016,0.0185,0.014,0.015,0.00019432570370186085
0.021,0.0285,0.03,0.035,0.03,0.029,0.005250782887668221
0.02,0.022,0.024,0.019,0.022,0.022,0.009679014796508489
0.001,0.001,0.001,0.001,0.001,0.001,4.514836094681902e-07
0.001,0.001,0.001,0.002,0.001,0.001,7.641448119314688e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.721242429279185e-06
0.017,0.02,0.017,0.016,0.02,0.017,0.006039579551389033
0.007,0.091,0.007,0.004,0.147,0.004,0.12336776467417389
0.002,0.007,0.002,0.003,0.005,0.002,0.0004217592919352597
0.002,0.002,0.002,0.002,0.002,0.002,0.00021031708071322052
0.003,0.008,0.003,0.001,0.01,0.001,3.1116453860553473e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.907760973610321e-06
0.021,0.027,0.017,0.021,0.027,0.018,0.00034197131072847837
0.416,0.1385,0.6895,0.5565,0.295,0.766,0.12360464547859717
0.007,0.008,0.009,0.005,0.008,0.009,0.00011492465018688068
0.012,0.024,0.012,0.012,0.022,0.01,0.009619281862607049
0.001,0.024,0.001,0.001,0.006,0.001,0.004875275286980395
0.001,0.01,0.001,0.001,0.007,0.001,0.0006373426329067197
0.03,0.0165,0.0175,0.023,0.0165,0.02,0.0016156296577563773
0.001,0.001,0.001,0.001,0.001,0.001,1.8241444948276456e-05
0.001,0.018,0.001,0.001,0.011,0.001,0.004088324271733602
0.001,0.001,0.001,0.001,0.001,0.001,2.607359592949401e-06
0.001,0.002,0.002,0.001,0.002,0.001,9.518911162867397e-06
0.015,0.0145,0.011,0.011,0.0145,0.01,0.1408936254192119
0.001,0.001,0.001,0.001,0.001,0.001,8.963012691567371e-05
0.021,0.003,0.008,0.021,0.003,0.011,0.0008771875622292502
0.461,0.881,0.607,0.2275,0.959,0.3585,0.9437589809879519
0.001,0.001,0.001,0.001,0.001,0.001,2.2186225958422667e-08
0.002,0.004,0.003,0.002,0.004,0.003,0.0017108464017011446
0.001,0.012,0.001,0.002,0.011,0.002,0.0051304551370874125
0.001,0.002,0.001,0.001,0.002,0.001,2.0240061465758664e-05
0.006,0.022,0.007,0.007,0.021,0.007,0.0006132210523945486
0.003,0.013,0.008,0.005,0.011,0.007,0.008258462570674774
0.001,0.002,0.001,0.001,0.002,0.001,6.838270575441876e-05
0.008,0.013,0.012,0.009,0.013,0.01,0.001574701840294073
0.001,0.028,0.001,0.001,0.012,0.001,0.012459833352919177
0.001,0.001,0.001,0.001,0.001,0.001,2.1249249523017217e-06
0.001,0.012,0.002,0.001,0.01,0.002,0.0009247444831253543
0.032,0.005,0.005,0.024,0.003,0.009,9.300033250603842e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1264673951946244e-06
0.0195,0.018,0.017,0.017,0.018,0.016,0.00018251004921172943
0.003,0.013,0.003,0.005,0.011,0.004,5.6723456085062965e-05
0.009,0.018,0.015,0.0105,0.017,0.015,0.0002138305255056692
0.937,0.5365,0.6995,0.919,0.6045,0.83,0.5856430612874874
0.001,0.003,0.002,0.001,0.002,0.001,1.3305191798056014e-08
0.011,0.019,0.015,0.011,0.019,0.016,0.0024560153229666224
0.009,0.014,0.008,0.006,0.009,0.007,0.002775344260230597
0.001,0.008,0.001,0.001,0.003,0.001,2.9242906060127658e-05
0.002,0.017,0.002,0.002,0.007,0.003,0.0035721875999370173
0.001,0.003,0.001,0.001,0.002,0.001,0.00010576076045159181
0.038,0.015,0.016,0.05,0.015,0.021,0.0011051109205189895
0.001,0.001,0.001,0.001,0.001,0.001,1.5546822578437548e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.122213576109482e-06
0.07,0.076,0.071,0.0675,0.073,0.08,0.04052233343228666
0.005,0.002,0.001,0.001,0.002,0.001,1.0022887795477492e-07
0.005,0.008,0.01,0.008,0.007,0.009,0.0003982356227211848
0.001,0.001,0.001,0.001,0.001,0.001,6.774098174597746e-06
0.007,0.012,0.007,0.008,0.012,0.007,0.0007465792933684008
0.002,0.033,0.002,0.001,0.011,0.001,0.021932913061970906
0.04,0.029,0.03,0.04,0.027,0.031,0.001338413085897185
0.003,0.007,0.006,0.004,0.007,0.005,7.900587582711266e-06
0.002,0.018,0.003,0.003,0.014,0.002,0.001435228109060716
0.013,0.039,0.015,0.012,0.032,0.01,0.01691817611653182
0.004,0.001,0.001,0.002,0.001,0.001,8.53430670961421e-06
0.017,0.024,0.021,0.02,0.024,0.02,0.0017567875702658702
0.001,0.001,0.001,0.001,0.001,0.001,5.799448750395538e-06
0.002,0.003,0.002,0.002,0.003,0.002,0.00010867791064345489
0.001,0.006,0.001,0.001,0.006,0.001,4.89009404024491e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1126845127052389e-06
0.005,0.002,0.001,0.002,0.001,0.001,6.784082422181347e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0001665004567193062
0.003,0.011,0.003,0.004,0.01,0.003,0.0012375824677859893
0.062,0.037,0.038,0.037,0.04,0.036,0.0015235384683185572
0.001,0.01,0.001,0.001,0.009,0.001,0.0010863090997260347
0.001,0.002,0.001,0.001,0.001,0.001,6.352069293138055e-07
0.0105,0.02,0.004,0.007,0.02,0.004,0.009253630781319354
0.006,0.007,0.003,0.003,0.008,0.002,1.2355395723062232e-06
0.011,0.015,0.013,0.007,0.016,0.008,0.005164293673683851
0.001,0.0545,0.001,0.001,0.037,0.001,0.042634869514946064
0.004,0.015,0.012,0.006,0.015,0.011,0.0006371250215184754
0.004,0.023,0.006,0.004,0.016,0.005,0.00606072988177243
0.001,0.002,0.001,0.001,0.001,0.001,2.5364503571707055e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.963791013729903e-06
0.012,0.012,0.009,0.012,0.013,0.009,0.00017514547652306344
0.001,0.001,0.001,0.001,0.001,0.001,8.839869587260793e-08
0.021,0.012,0.015,0.023,0.012,0.015,0.0007157151635046008
0.002,0.007,0.002,0.003,0.007,0.003,0.0002449438246966471
0.008,0.014,0.007,0.008,0.011,0.008,0.010718208178041724
0.0175,0.025,0.017,0.02,0.026,0.015,0.0029916013095021097
0.002,0.07,0.008,0.002,0.056,0.003,0.06717112340653171
0.001,0.002,0.001,0.001,0.002,0.001,1.0713662214859375e-06
0.006,0.004,0.002,0.006,0.003,0.001,0.002165982699260767
0.014,0.009,0.009,0.012,0.009,0.008,0.0005929637098761624
0.004,0.02,0.003,0.006,0.016,0.003,0.00932634966061617
0.001,0.005,0.001,0.001,0.001,0.001,2.56612379301178e-06
0.034,0.0875,0.038,0.033,0.077,0.024,0.08644891748791504
