OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0545,0.8355,0.053,0.001,1.0,0.001,0.8667183570232824
0.001,0.008,0.001,0.001,0.001,0.001,0.00659813484699723
0.002,0.017,0.001,0.001,0.001,0.001,0.006118221252774068
0.001,0.335,0.001,0.001,0.2115,0.001,0.3077856176325995
0.001,0.321,0.001,0.001,0.274,0.001,0.28574003827941885
0.002,0.005,0.001,0.001,0.001,0.001,0.003745899937120293
0.001,0.095,0.001,0.001,0.001,0.001,0.06596254540025798
0.001,0.217,0.001,0.001,0.007,0.001,0.20629566420915996
0.002,0.016,0.001,0.001,0.001,0.001,0.009704928163451261
0.11,0.002,0.027,0.001,0.001,0.001,0.00048244529725590486
0.001,0.038,0.001,0.001,0.001,0.001,0.03287102197414361
0.001,0.024,0.001,0.001,0.001,0.001,0.01915145021841704
0.001,0.024,0.001,0.001,0.001,0.001,0.029784117899836985
0.001,0.011,0.001,0.001,0.001,0.001,0.02271528231115819
0.001,0.2255,0.001,0.001,0.0135,0.001,0.21527103884792667
0.01,0.7465,0.009,0.001,1.0,0.001,0.7492863357649742
0.001,0.019,0.001,0.001,0.001,0.001,0.012069419023427671
0.001,0.569,0.001,0.001,0.9735,0.001,0.5391991880193898
0.001,0.088,0.001,0.001,0.002,0.001,0.07248731132717487
0.001,0.416,0.001,0.001,0.558,0.001,0.3864120443918264
0.001,0.3845,0.001,0.001,0.4185,0.001,0.36006061579286264
0.001,0.063,0.001,0.001,0.001,0.001,0.06345038254876645
0.001,0.123,0.001,0.001,0.001,0.001,0.09554254674077867
0.001,0.292,0.001,0.001,0.0625,0.001,0.2626320915571113
0.001,0.1265,0.001,0.001,0.001,0.001,0.12081666565760822
0.001,0.1385,0.001,0.001,0.004,0.001,0.1569887377558747
0.004,0.663,0.004,0.001,0.995,0.001,0.6734127675771368
0.01,0.7325,0.009,0.001,1.0,0.001,0.7714914919988282
0.001,0.021,0.001,0.001,0.001,0.001,0.01693346074600363
0.001,0.024,0.001,0.001,0.001,0.001,0.029089578230576514
0.001,0.17,0.001,0.001,0.009,0.001,0.1491259023418696
0.136,0.9235,0.13,0.001,1.0,0.001,0.9560071124274641
0.001,0.096,0.001,0.001,0.001,0.001,0.09742820175973181
0.001,0.043,0.001,0.001,0.001,0.001,0.034518614974467524
0.001,0.069,0.001,0.001,0.001,0.001,0.06259787856532713
0.001,0.016,0.001,0.001,0.001,0.001,0.010808139697816545
0.001,0.145,0.001,0.001,0.004,0.001,0.13344909765574456
0.001,0.0475,0.001,0.001,0.001,0.001,0.03379866574975334
0.001,0.1105,0.001,0.001,0.0015,0.001,0.11062964630353596
0.001,0.0595,0.001,0.001,0.001,0.001,0.057157852775524806
0.104,0.8795,0.1,0.001,1.0,0.001,0.9096225298791192
0.001,0.031,0.001,0.001,0.001,0.001,0.03171473258614592
0.001,0.1385,0.001,0.001,0.002,0.001,0.13723908124891196
0.95,0.001,0.949,0.001,0.001,0.001,4.355262296064331e-06
0.687,0.788,0.676,0.001,1.0,0.001,0.7928167157579598
0.001,0.036,0.001,0.001,0.001,0.001,0.02687971710093681
0.001,0.112,0.001,0.001,0.002,0.001,0.0958056560888838
0.003,0.617,0.0025,0.001,0.991,0.001,0.5945023927677018
0.003,0.003,0.001,0.001,0.001,0.001,0.0025812082893691907
0.002,0.48,0.002,0.001,0.971,0.001,0.5039616853627134
0.001,0.054,0.001,0.001,0.001,0.001,0.045188269050072956
0.001,0.184,0.001,0.001,0.008,0.001,0.16629612460731502
0.001,0.061,0.001,0.001,0.001,0.001,0.048429836318799505
0.192,0.001,0.123,0.001,0.001,0.001,0.00030609827207751697
0.124,0.8905,0.115,0.001,1.0,0.001,0.9287915528062922
0.001,0.021,0.001,0.001,0.001,0.001,0.014522812085864532
0.006,0.727,0.007,0.001,1.0,0.001,0.7343843457103021
0.001,0.0445,0.001,0.001,0.001,0.001,0.04845384158760198
0.015,0.7125,0.014,0.001,1.0,0.001,0.7621070723821615
0.0305,0.8325,0.025,0.001,1.0,0.001,0.8236471961980492
0.001,0.0755,0.001,0.001,0.001,0.001,0.06417714888649985
0.001,0.017,0.001,0.001,0.001,0.001,0.020972426920119573
0.001,0.0665,0.001,0.001,0.001,0.001,0.05454559395233775
0.522,0.848,0.527,0.001,1.0,0.001,0.8535781357369262
0.001,0.049,0.001,0.001,0.001,0.001,0.03690176656778071
0.34,0.001,0.169,0.001,0.001,0.001,0.00037016451017360353
0.001,0.022,0.001,0.001,0.001,0.001,0.028462536432192074
0.001,0.094,0.001,0.001,0.001,0.001,0.10021418012405162
0.001,0.022,0.001,0.001,0.001,0.001,0.02015066789717307
0.001,0.1035,0.001,0.001,0.0015,0.001,0.0911907105252496
0.001,0.017,0.001,0.001,0.001,0.001,0.012279005571656874
0.001,0.338,0.001,0.001,0.2815,0.001,0.3343372425813953
0.001,0.3465,0.001,0.001,0.3785,0.001,0.3427217242480157
0.058,0.013,0.001,0.001,0.001,0.001,0.001713765232265111
0.001,0.024,0.001,0.001,0.001,0.001,0.027129152036537235
0.001,0.083,0.001,0.001,0.001,0.001,0.0759245533470483
0.001,0.036,0.001,0.001,0.001,0.001,0.039928443480955915
0.001,0.424,0.001,0.001,0.6405,0.001,0.4091746218571296
0.001,0.028,0.001,0.001,0.001,0.001,0.018920720086925778
0.001,0.6075,0.001,0.001,0.968,0.001,0.5715638396744995
0.001,0.109,0.001,0.001,0.001,0.001,0.09170161261825076
0.001,0.2475,0.001,0.001,0.0665,0.001,0.21811563686974053
0.001,0.135,0.001,0.001,0.001,0.001,0.12819393483389957
0.001,0.602,0.001,0.001,0.9795,0.001,0.5798854032062724
0.001,0.232,0.001,0.001,0.053,0.001,0.2464666546346169
0.001,0.136,0.001,0.001,0.002,0.001,0.12281973528448394
0.001,0.0815,0.001,0.001,0.001,0.001,0.09130700453470528
0.001,0.02,0.001,0.001,0.001,0.001,0.019688299381598676
0.001,0.0445,0.001,0.001,0.001,0.001,0.04497723865222187
0.004,0.661,0.003,0.001,0.998,0.001,0.6589505489708066
0.001,0.009,0.001,0.001,0.001,0.001,0.00834077543429277
0.001,0.381,0.001,0.001,0.4195,0.001,0.3402923649378601
0.001,0.021,0.001,0.001,0.001,0.001,0.024288618571246708
0.061,0.001,0.001,0.001,0.001,0.001,0.0007585257834024518
0.001,0.5085,0.001,0.001,0.897,0.001,0.4850809530239564
0.001,0.005,0.001,0.001,0.001,0.001,0.009010704113328258
0.01,0.814,0.01,0.001,1.0,0.001,0.7901520721255335
0.11,0.001,0.022,0.001,0.001,0.001,0.00042402467515765467
0.001,0.008,0.001,0.001,0.001,0.001,0.00803125526884799
0.001,0.1695,0.001,0.001,0.0105,0.001,0.16209354418678815
0.001,0.4495,0.001,0.001,0.767,0.001,0.4544646616356386
0.001,0.003,0.001,0.001,0.001,0.001,0.008599846550394235
0.001,0.006,0.001,0.001,0.001,0.001,0.00820279780902866
0.001,0.206,0.001,0.001,0.003,0.001,0.20148107291297807
0.001,0.005,0.001,0.001,0.001,0.001,0.003965962089259597
0.001,0.424,0.001,0.001,0.7175,0.001,0.41836120775704644
0.001,0.078,0.001,0.001,0.001,0.001,0.08161962273054123
0.001,0.1355,0.001,0.001,0.002,0.001,0.12223292772638826
0.001,0.0985,0.001,0.001,0.001,0.001,0.07844473971337797
0.001,0.131,0.001,0.001,0.001,0.001,0.1388449096907891
0.001,0.1745,0.001,0.001,0.004,0.001,0.15654159462672687
0.001,0.0555,0.001,0.001,0.001,0.001,0.05717822064169087
0.001,0.043,0.001,0.001,0.001,0.001,0.03183589726900734
0.002,0.623,0.002,0.001,0.987,0.001,0.5877769726610274
0.001,0.054,0.001,0.001,0.001,0.001,0.04870480745268694
0.001,0.08,0.001,0.001,0.001,0.001,0.07421601726781685
0.001,0.3025,0.001,0.001,0.1185,0.001,0.28326434492806823
0.001,0.3905,0.001,0.001,0.7075,0.001,0.3930304244943711
0.001,0.047,0.001,0.001,0.001,0.001,0.05417704082085428
0.001,0.1085,0.001,0.001,0.001,0.001,0.07545723545624501
0.001,0.05,0.001,0.001,0.001,0.001,0.034216688359681356
0.001,0.005,0.001,0.001,0.001,0.001,0.005334347009310043
0.001,0.015,0.001,0.001,0.001,0.001,0.016737154402125465
0.001,0.1725,0.001,0.001,0.009,0.001,0.1734751127757294
0.6045,0.001,0.5935,0.001,0.001,0.001,0.00011436245780708108
0.001,0.212,0.001,0.001,0.066,0.001,0.20226526889035773
0.001,0.084,0.001,0.001,0.001,0.001,0.0821549609821705
0.001,0.048,0.001,0.001,0.001,0.001,0.04523030900567802
0.429,0.001,0.31,0.001,0.001,0.001,0.00014407936907485938
0.001,0.077,0.001,0.001,0.001,0.001,0.0775962243026984
0.001,0.065,0.001,0.001,0.001,0.001,0.055682372898150354
0.001,0.166,0.001,0.001,0.013,0.001,0.14988322852724975
0.001,0.0995,0.001,0.001,0.001,0.001,0.08545475466904608
0.001,0.024,0.001,0.001,0.001,0.001,0.0230339476597711
0.001,0.017,0.001,0.001,0.001,0.001,0.005769375472235151
0.001,0.069,0.001,0.001,0.001,0.001,0.05870836913611125
0.001,0.1955,0.001,0.001,0.019,0.001,0.19273893425769648
0.001,0.552,0.002,0.001,0.986,0.001,0.5583045327864593
0.001,0.024,0.001,0.001,0.001,0.001,0.024417223207455485
0.001,0.4545,0.001,0.001,0.742,0.001,0.43620830151571455
0.004,0.004,0.001,0.001,0.001,0.001,0.0030925987952149588
0.008,0.001,0.001,0.001,0.001,0.001,0.0012491518768829957
0.3415,0.001,0.2665,0.001,0.001,0.001,0.00028764179602701925
0.001,0.008,0.001,0.001,0.001,0.001,0.01102924473907113
0.001,0.01,0.001,0.001,0.001,0.001,0.009675936173052287
0.001,0.5345,0.001,0.001,0.968,0.001,0.5081079499488077
0.002,0.001,0.001,0.001,0.001,0.001,0.0015701233571447024
0.001,0.1005,0.001,0.001,0.001,0.001,0.10357723141698698
0.001,0.5445,0.001,0.001,0.9495,0.001,0.5461992331111541
0.003,0.6285,0.002,0.001,0.9885,0.001,0.6187846406340758
0.001,0.056,0.001,0.001,0.001,0.001,0.0502866564706166
0.001,0.027,0.001,0.001,0.001,0.001,0.01826629278391037
0.001,0.1105,0.001,0.001,0.002,0.001,0.10900254050544199
0.001,0.119,0.001,0.001,0.001,0.001,0.12239720315712581
0.001,0.008,0.001,0.001,0.001,0.001,0.008134365384998737
0.002,0.547,0.001,0.001,0.945,0.001,0.554982634901804
0.001,0.2135,0.001,0.001,0.061,0.001,0.23226149015667
0.001,0.005,0.001,0.001,0.001,0.001,0.012258275776748385
0.185,0.001,0.017,0.001,0.001,0.001,0.0004448371500919718
0.001,0.052,0.001,0.001,0.001,0.001,0.0310342545354405
0.048,0.8085,0.042,0.001,1.0,0.001,0.8622628169213709
0.002,0.003,0.001,0.001,0.001,0.001,0.0030706134375033936
0.001,0.044,0.001,0.001,0.001,0.001,0.04516294638220862
0.001,0.524,0.001,0.001,0.957,0.001,0.5114010456042828
0.391,0.001,0.429,0.001,0.001,0.001,0.00016762067109539025
0.615,0.001,0.465,0.001,0.001,0.001,0.00017555036401521764
0.002,0.003,0.001,0.001,0.001,0.001,0.004167001041085762
0.001,0.002,0.001,0.001,0.001,0.001,0.006446608637719373
0.001,0.024,0.001,0.001,0.001,0.001,0.0085634874550332
0.001,0.028,0.001,0.001,0.001,0.001,0.03302966452130401
0.001,0.008,0.001,0.001,0.001,0.001,0.012630714684045915
0.009,0.7235,0.01,0.001,1.0,0.001,0.7227821690400396
0.002,0.603,0.002,0.001,0.995,0.001,0.6232858688120937
0.001,0.023,0.001,0.001,0.001,0.001,0.023146414425693203
0.001,0.131,0.001,0.001,0.001,0.001,0.12231168009843563
0.001,0.3605,0.001,0.001,0.322,0.001,0.3585203930248486
0.001,0.265,0.001,0.001,0.1185,0.001,0.2560798147298409
0.001,0.1855,0.001,0.001,0.013,0.001,0.1934671535491967
0.001,0.023,0.001,0.001,0.001,0.001,0.02627266262890686
0.081,0.001,0.023,0.001,0.001,0.001,0.0007839004806471882
0.001,0.056,0.001,0.001,0.001,0.001,0.04561621445025824
0.001,0.107,0.001,0.001,0.001,0.001,0.10326942734950537
0.001,0.2875,0.001,0.001,0.2275,0.001,0.3202738234696672
0.003,0.6435,0.002,0.001,0.998,0.001,0.680876266861549
0.001,0.296,0.001,0.001,0.1135,0.001,0.2748641863864314
0.001,0.132,0.001,0.001,0.002,0.001,0.1237944450143839
0.001,0.152,0.001,0.001,0.005,0.001,0.12750922843965357
0.001,0.042,0.001,0.001,0.001,0.001,0.04588413562556391
0.001,0.064,0.001,0.001,0.001,0.001,0.0742508917144885
0.001,0.015,0.001,0.001,0.001,0.001,0.015676353267387873
0.022,0.003,0.006,0.001,0.001,0.001,0.001560166787230101
0.001,0.016,0.001,0.001,0.001,0.001,0.008422130777494352
0.001,0.0565,0.001,0.001,0.001,0.001,0.06316548141031325
0.001,0.06,0.001,0.001,0.001,0.001,0.04397101142682396
0.001,0.015,0.001,0.001,0.001,0.001,0.02615876128128863
0.001,0.5325,0.001,0.001,0.887,0.001,0.4988530678412759
0.001,0.2015,0.001,0.001,0.0565,0.001,0.21628700374615023
0.001,0.0885,0.001,0.001,0.001,0.001,0.06828992273440207
0.004,0.005,0.001,0.001,0.001,0.001,0.0016148694395135789
0.003,0.004,0.001,0.001,0.001,0.001,0.003021603919946393
0.024,0.8425,0.026,0.001,0.999,0.001,0.8260287548175702
0.001,0.2125,0.001,0.001,0.0175,0.001,0.20763842486916942
0.027,0.8365,0.02,0.001,0.999,0.001,0.8187969593154497
0.2745,0.001,0.0965,0.001,0.001,0.001,0.0003125917159264914
0.001,0.192,0.001,0.001,0.012,0.001,0.20009224744169254
0.001,0.087,0.001,0.001,0.002,0.001,0.06714461693951504
0.753,0.7435,0.745,0.001,1.0,0.001,0.7317098864025774
0.001,0.053,0.001,0.001,0.001,0.001,0.05406739996541805
0.001,0.033,0.001,0.001,0.001,0.001,0.029460990995563825
0.001,0.0495,0.001,0.001,0.001,0.001,0.0373418491811088
0.001,0.014,0.001,0.001,0.001,0.001,0.008382452795980475
0.016,0.006,0.002,0.001,0.001,0.001,0.0013208807379680478
0.001,0.1825,0.001,0.001,0.013,0.001,0.1851584525460769
0.007,0.005,0.001,0.001,0.001,0.001,0.002027664664963343
0.002,0.574,0.002,0.001,0.969,0.001,0.5516943492052593
0.001,0.211,0.001,0.001,0.0435,0.001,0.2311350978200022
0.001,0.036,0.001,0.001,0.001,0.001,0.029208891778387362
0.046,0.003,0.001,0.001,0.001,0.001,0.0015052581917798025
0.001,0.172,0.001,0.001,0.006,0.001,0.14559757514103056
0.001,0.037,0.001,0.001,0.001,0.001,0.03513722896976305
0.017,0.001,0.001,0.001,0.001,0.001,0.001032027179493856
0.001,0.005,0.001,0.001,0.001,0.001,0.004704497844328886
0.001,0.068,0.001,0.001,0.001,0.001,0.05118074045111193
0.001,0.01,0.001,0.001,0.001,0.001,0.004859139950499702
0.001,0.014,0.001,0.001,0.001,0.001,0.00768042612972955
0.0115,0.001,0.001,0.001,0.001,0.001,0.0011297538940281313
0.6325,0.804,0.6265,0.001,1.0,0.001,0.8057934753326262
0.001,0.1725,0.001,0.001,0.003,0.001,0.14931651559552533
0.001,0.1255,0.001,0.001,0.005,0.001,0.12579997895767278
0.001,0.4855,0.001,0.001,0.93,0.001,0.4782375831549097
0.001,0.616,0.001,0.001,0.996,0.001,0.6388580274809396
0.001,0.4605,0.001,0.001,0.729,0.001,0.4254522366082498
0.001,0.207,0.001,0.001,0.0105,0.001,0.17839409995409386
0.091,0.895,0.083,0.001,1.0,0.001,0.9135946411249661
0.001,0.271,0.001,0.001,0.057,0.001,0.2694779340559464
0.001,0.0355,0.001,0.001,0.001,0.001,0.029576203698497137
0.005,0.01,0.001,0.001,0.001,0.001,0.0029134985709787895
0.001,0.173,0.001,0.001,0.04,0.001,0.17100491644736263
0.001,0.015,0.001,0.001,0.001,0.001,0.01839597183714446
0.001,0.35,0.001,0.001,0.3005,0.001,0.324317720753304
0.001,0.028,0.001,0.001,0.001,0.001,0.011363315673755111
0.001,0.009,0.001,0.001,0.001,0.001,0.00514622698476709
0.001,0.015,0.001,0.001,0.001,0.001,0.013627510767575915
0.001,0.302,0.001,0.001,0.1785,0.001,0.28523382912644923
0.011,0.8015,0.008,0.001,1.0,0.001,0.769151586655067
0.001,0.136,0.001,0.001,0.002,0.001,0.11134302130919384
0.4665,0.8785,0.4555,0.001,1.0,0.001,0.8866630728487516
0.681,0.001,0.686,0.001,0.001,0.001,0.00010076276384762597
0.001,0.416,0.001,0.001,0.6745,0.001,0.41302001441459024
0.001,0.004,0.001,0.001,0.001,0.001,0.010945833613913354
0.022,0.001,0.001,0.001,0.001,0.001,0.0006159224791073563
0.001,0.1895,0.001,0.001,0.004,0.001,0.17109765711828623
0.001,0.049,0.001,0.001,0.001,0.001,0.04666969885121315
0.001,0.1255,0.001,0.001,0.004,0.001,0.13676199851865922
0.001,0.055,0.001,0.001,0.001,0.001,0.05342237381012992
0.001,0.346,0.001,0.001,0.431,0.001,0.32735521980028426
0.013,0.003,0.003,0.001,0.001,0.001,0.0013786458840354667
0.001,0.017,0.001,0.001,0.001,0.001,0.011798750287916403
0.001,0.3465,0.001,0.001,0.5655,0.001,0.35731391135577784
0.1515,0.926,0.148,0.001,1.0,0.001,0.9677016805894287
0.001,0.117,0.001,0.001,0.001,0.001,0.10122823626293666
0.012,0.001,0.001,0.001,0.001,0.001,0.0016852698700277316
0.001,0.004,0.001,0.001,0.001,0.001,0.009722753927633188
0.001,0.278,0.001,0.001,0.1275,0.001,0.25769242565187506
0.001,0.2765,0.001,0.001,0.112,0.001,0.263929779897562
0.705,0.001,0.685,0.001,0.001,0.001,6.832173869996079e-05
0.001,0.177,0.001,0.001,0.016,0.001,0.16606303064165118
0.001,0.461,0.001,0.001,0.9195,0.001,0.49034247909427664
0.001,0.214,0.001,0.001,0.027,0.001,0.21864237019232818
0.001,0.036,0.001,0.001,0.001,0.001,0.032785944074608095
0.001,0.139,0.001,0.001,0.002,0.001,0.13378861847104892
0.001,0.133,0.001,0.001,0.005,0.001,0.13195202192439745
0.001,0.014,0.001,0.001,0.001,0.001,0.010790556379967647
0.001,0.075,0.001,0.001,0.001,0.001,0.0758603699658306
0.001,0.253,0.001,0.001,0.048,0.001,0.24377267567751745
0.696,0.738,0.696,0.001,1.0,0.001,0.7506392807667795
0.001,0.032,0.001,0.001,0.001,0.001,0.02107001648837753
0.001,0.064,0.001,0.001,0.001,0.001,0.050052253479183455
0.001,0.058,0.001,0.001,0.001,0.001,0.04474737656275382
0.001,0.2115,0.001,0.001,0.018,0.001,0.19753501108293026
0.001,0.0955,0.001,0.001,0.001,0.001,0.07939438824134137
0.001,0.2245,0.001,0.001,0.0375,0.001,0.21949860375199215
0.001,0.165,0.001,0.001,0.007,0.001,0.14310192849821932
0.001,0.02,0.001,0.001,0.001,0.001,0.012950116546715167
0.001,0.017,0.001,0.001,0.001,0.001,0.010451885920790036
0.001,0.005,0.001,0.001,0.001,0.001,0.007797918511734989
0.001,0.0375,0.001,0.001,0.001,0.001,0.04059111858371324
0.001,0.012,0.001,0.001,0.001,0.001,0.009867812476287322
0.001,0.031,0.001,0.001,0.001,0.001,0.019756389403414804
0.001,0.0495,0.001,0.001,0.001,0.001,0.03188572360119384
0.001,0.026,0.001,0.001,0.001,0.001,0.010634907759438591
0.001,0.586,0.001,0.001,0.978,0.001,0.5631529873661225
0.001,0.03,0.001,0.001,0.001,0.001,0.021900161228854114
0.001,0.008,0.001,0.001,0.001,0.001,0.005998241937082917
0.001,0.021,0.001,0.001,0.001,0.001,0.01024058207866876
0.005,0.005,0.001,0.001,0.001,0.001,0.0019869176648403502
0.0155,0.8025,0.015,0.001,1.0,0.001,0.7840633098730744
0.001,0.133,0.001,0.001,0.002,0.001,0.1275709340116058
0.001,0.19,0.001,0.001,0.02,0.001,0.2038999802138895
0.001,0.25,0.001,0.001,0.0415,0.001,0.2398451459749836
0.001,0.035,0.001,0.001,0.001,0.001,0.041690953879428144
0.001,0.329,0.001,0.001,0.1755,0.001,0.2924433688021485
0.001,0.1975,0.001,0.001,0.0095,0.001,0.17943463346232144
0.001,0.2695,0.001,0.001,0.111,0.001,0.27762458089308745
0.609,0.001,0.506,0.001,0.001,0.001,0.00010109023990259894
0.785,0.001,0.757,0.001,0.001,0.001,4.0984361659532325e-05
0.001,0.023,0.001,0.001,0.001,0.001,0.0256952312160688
0.007,0.6555,0.007,0.001,0.996,0.001,0.6955296529101302
0.026,0.002,0.009,0.001,0.001,0.001,0.0001738514743544545
0.3175,0.001,0.253,0.001,0.001,0.001,0.00033782106970656477
0.001,0.217,0.001,0.001,0.0285,0.001,0.20392605545743933
0.001,0.1275,0.001,0.001,0.001,0.001,0.12527087860751462
0.001,0.025,0.001,0.001,0.001,0.001,0.01972047204344356
0.001,0.034,0.001,0.001,0.001,0.001,0.03315899370994404
0.001,0.362,0.001,0.001,0.7545,0.001,0.40336601667951777
0.001,0.0185,0.001,0.001,0.001,0.001,0.010483484896125968
0.001,0.05,0.001,0.001,0.001,0.001,0.043149057885337405
0.001,0.358,0.001,0.001,0.4845,0.001,0.3455330742092323
0.001,0.2495,0.001,0.001,0.1755,0.001,0.2558857342660938
0.001,0.1475,0.001,0.001,0.002,0.001,0.12598701423265046
0.001,0.3685,0.001,0.001,0.31,0.001,0.3232766208140323
0.001,0.0345,0.001,0.001,0.001,0.001,0.030939461768338197
0.001,0.1475,0.001,0.001,0.003,0.001,0.13528335314336798
0.001,0.3815,0.001,0.001,0.3095,0.001,0.34519632429009817
0.001,0.049,0.001,0.001,0.001,0.001,0.03741205076340358
0.005,0.003,0.001,0.001,0.001,0.001,0.0011057000862023294
0.003,0.528,0.003,0.001,0.978,0.001,0.570717274262105
0.045,0.001,0.014,0.001,0.001,0.001,0.0003194980950133094
0.001,0.0725,0.001,0.001,0.001,0.001,0.06500649535334999
0.001,0.02,0.001,0.001,0.001,0.001,0.012765104405165073
0.894,0.001,0.892,0.001,0.001,0.001,9.723959180579433e-06
0.001,0.5395,0.001,0.001,0.887,0.001,0.4921875437697254
0.001,0.3515,0.001,0.001,0.368,0.001,0.3153101908710624
0.003,0.5975,0.003,0.001,0.9795,0.001,0.6063786101105209
0.91,0.455,0.926,0.001,1.0,0.001,0.4616440371136282
0.001,0.0355,0.001,0.001,0.001,0.001,0.040166611957708404
0.012,0.001,0.001,0.001,0.001,0.001,0.0009772172609573639
0.0015,0.03,0.001,0.001,0.001,0.001,0.016024388296469003
0.001,0.047,0.001,0.001,0.001,0.001,0.03854789142271253
0.001,0.073,0.001,0.001,0.001,0.001,0.06630910090331807
0.1145,0.909,0.0985,0.001,1.0,0.001,0.9332388168843833
0.001,0.009,0.001,0.001,0.001,0.001,0.006026244108049049
0.001,0.0385,0.001,0.001,0.001,0.001,0.03109043013575916
0.001,0.1375,0.001,0.001,0.002,0.001,0.11563730097808331
0.001,0.295,0.001,0.001,0.111,0.001,0.296238311753637
0.001,0.064,0.001,0.001,0.001,0.001,0.061397132799057674
0.001,0.025,0.001,0.001,0.001,0.001,0.018311933828483472
0.001,0.1365,0.001,0.001,0.002,0.001,0.12731376616610848
0.001,0.07,0.001,0.001,0.001,0.001,0.06603465198673675
0.006,0.6985,0.007,0.001,0.998,0.001,0.716180562580041
0.001,0.021,0.001,0.001,0.001,0.001,0.021525270342722468
0.261,0.003,0.087,0.001,0.001,0.001,0.0003181955473398768
0.002,0.009,0.001,0.001,0.001,0.001,0.007642511181154865
0.001,0.055,0.001,0.001,0.001,0.001,0.0412768225269891
0.001,0.108,0.001,0.001,0.001,0.001,0.11978647090342377
0.001,0.102,0.001,0.001,0.001,0.001,0.07814686679216543
0.001,0.004,0.001,0.001,0.001,0.001,0.010383175020007077
0.001,0.002,0.001,0.001,0.001,0.001,0.0031835128735677987
0.001,0.175,0.001,0.001,0.006,0.001,0.15619767979654792
0.001,0.009,0.001,0.001,0.001,0.001,0.007261267818793518
0.001,0.27,0.001,0.001,0.201,0.001,0.24014976839389598
0.001,0.06,0.001,0.001,0.001,0.001,0.0614848811240693
0.001,0.025,0.001,0.001,0.001,0.001,0.023336699184842533
0.001,0.2385,0.001,0.001,0.037,0.001,0.22291436879906293
0.001,0.26,0.001,0.001,0.0615,0.001,0.2564860499508872
0.005,0.724,0.006,0.001,1.0,0.001,0.6989757378322492
0.001,0.092,0.001,0.001,0.001,0.001,0.07312040963052593
0.039,0.7935,0.039,0.001,1.0,0.001,0.8313298815407419
0.001,0.188,0.001,0.001,0.01,0.001,0.18146330922265824
0.001,0.01,0.001,0.001,0.001,0.001,0.006792646490449038
0.002,0.005,0.001,0.001,0.001,0.001,0.002395314154812519
0.001,0.1345,0.001,0.001,0.001,0.001,0.09372707107126838
0.001,0.018,0.001,0.001,0.001,0.001,0.019326686140932317
0.001,0.3255,0.001,0.001,0.19,0.001,0.30903784052600725
0.001,0.1655,0.001,0.001,0.011,0.001,0.15070463420409058
0.001,0.643,0.001,0.001,0.999,0.001,0.6115235662821485
0.006,0.001,0.001,0.001,0.001,0.001,0.0034027479470725343
0.001,0.011,0.001,0.001,0.001,0.001,0.007049492251259306
0.051,0.001,0.01,0.001,0.001,0.001,0.0008137912829762873
0.001,0.5065,0.001,0.001,0.9685,0.001,0.5179151257125475
0.001,0.215,0.001,0.001,0.0325,0.001,0.19432312587471978
0.001,0.019,0.001,0.001,0.001,0.001,0.02363711811124149
0.001,0.0655,0.001,0.001,0.001,0.001,0.05558052128972572
0.001,0.179,0.001,0.001,0.006,0.001,0.16166597627842208
0.978,0.223,0.981,0.001,1.0,0.001,0.24336374710960668
0.001,0.058,0.001,0.001,0.001,0.001,0.057496737256038974
0.001,0.3085,0.001,0.001,0.7865,0.001,0.36321965311217796
0.966,0.34,0.971,0.001,1.0,0.001,0.33690282170398766
0.001,0.1675,0.001,0.001,0.002,0.001,0.15168883494375082
0.001,0.056,0.001,0.001,0.001,0.001,0.04178887305020693
0.001,0.043,0.001,0.001,0.001,0.001,0.034541638305934486
0.001,0.014,0.001,0.001,0.001,0.001,0.0048284271761872095
0.001,0.007,0.001,0.001,0.001,0.001,0.0049863292026526
0.001,0.0585,0.001,0.001,0.001,0.001,0.04840229412805575
0.001,0.023,0.001,0.001,0.001,0.001,0.025392536868326154
0.001,0.13,0.001,0.001,0.003,0.001,0.12812737980410246
0.001,0.5205,0.001,0.001,0.8735,0.001,0.4701145662178562
0.001,0.003,0.001,0.001,0.001,0.001,0.003009064360301733
0.001,0.043,0.001,0.001,0.001,0.001,0.03435126036431166
0.001,0.263,0.001,0.001,0.05,0.001,0.2531053584510749
0.001,0.299,0.001,0.001,0.23,0.001,0.31135315032826477
0.001,0.184,0.001,0.001,0.0205,0.001,0.16748184260312735
0.001,0.031,0.001,0.001,0.001,0.001,0.01712156979792827
0.001,0.01,0.001,0.001,0.001,0.001,0.006708456828475471
0.4935,0.8645,0.499,0.001,1.0,0.001,0.8600759699399688
0.001,0.0465,0.001,0.001,0.001,0.001,0.05711610809219289
0.001,0.034,0.001,0.001,0.001,0.001,0.03390738484716661
0.001,0.097,0.001,0.001,0.001,0.001,0.08479915295277872
0.001,0.0945,0.001,0.001,0.003,0.001,0.10894558650397813
0.001,0.059,0.001,0.001,0.001,0.001,0.05110087254275717
0.001,0.1765,0.001,0.001,0.004,0.001,0.14608664826349363
0.001,0.031,0.001,0.001,0.001,0.001,0.02734612952635997
0.002,0.5825,0.002,0.001,0.957,0.001,0.5421586880229392
0.001,0.158,0.001,0.001,0.003,0.001,0.15575090090644989
0.001,0.376,0.001,0.001,0.5585,0.001,0.37148877019010584
0.001,0.006,0.001,0.001,0.001,0.001,0.004977085062447404
