OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.406428930662727e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00038209485697484366
0.002,0.003,0.001,0.001,0.002,0.001,0.0014528395169376592
0.001,0.001,0.001,0.001,0.001,0.001,2.0139179804563283e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0022917906448149668
0.001,0.001,0.001,0.001,0.001,0.001,0.00012486330769762572
0.001,0.001,0.001,0.001,0.001,0.001,0.00011844742147008431
0.001,0.001,0.001,0.001,0.001,0.001,5.184782225836338e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000318761097065272
0.001,0.022,0.001,0.001,0.0255,0.001,0.01605320443074477
0.001,0.001,0.001,0.001,0.001,0.001,4.391397941240851e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9136888050325484e-07
0.001,0.068,0.001,0.001,0.2675,0.001,0.055967758188067714
0.001,0.004,0.001,0.001,0.001,0.001,0.004111724468185155
0.001,0.001,0.001,0.001,0.001,0.001,3.995569655603759e-06
0.001,0.068,0.001,0.001,0.0695,0.001,0.04982546215474471
0.001,0.001,0.001,0.001,0.001,0.001,3.38786344174794e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.913670120829041e-13
0.002,0.007,0.002,0.001,0.012,0.001,0.005041762743188699
0.001,0.001,0.001,0.001,0.001,0.001,5.288838165155919e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002452659479586794
0.001,0.001,0.001,0.001,0.001,0.001,8.311446000008621e-11
0.001,0.0175,0.001,0.001,0.316,0.001,0.009991105803337475
0.001,0.001,0.001,0.001,0.001,0.001,3.861973701611745e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0009586461173988764
0.003,0.014,0.001,0.001,0.023,0.001,0.013858452240389845
0.001,0.001,0.001,0.001,0.001,0.001,9.269305087710073e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1833724752518245e-06
0.001,0.008,0.001,0.001,0.0295,0.001,0.003248628385853317
0.001,0.008,0.001,0.001,0.01,0.001,0.007654810449762948
0.001,0.001,0.001,0.001,0.001,0.001,7.915528537059533e-09
0.001,0.0395,0.001,0.001,0.1275,0.001,0.0268204919935131
0.001,0.021,0.001,0.001,0.003,0.001,0.014823161344284921
0.001,0.001,0.001,0.001,0.001,0.001,4.282696021292608e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.645107840595359e-07
0.002,0.001,0.001,0.001,0.001,0.001,6.5319543170026805e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.53511942261647e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0003923915696748518
0.001,0.001,0.001,0.001,0.001,0.001,4.872220390042178e-09
0.001,0.012,0.001,0.001,0.002,0.001,0.007745365712569018
0.001,0.001,0.001,0.001,0.001,0.001,1.6299809915044458e-09
0.002,0.001,0.001,0.001,0.003,0.001,0.0003191245792065121
0.001,0.001,0.001,0.001,0.001,0.001,9.560496857294419e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4797026088618144e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4663456095414217e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00012170669699092583
0.001,0.001,0.001,0.001,0.001,0.001,0.00022568378480043437
0.001,0.016,0.001,0.001,0.035,0.001,0.00685539019109389
0.001,0.001,0.001,0.001,0.001,0.001,4.048085158625281e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.409035948535843e-07
0.001,0.01,0.001,0.001,0.012,0.001,0.007064936757935969
0.001,0.001,0.001,0.001,0.001,0.001,3.4682830707963377e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00018583922870732826
0.004,0.015,0.001,0.001,0.012,0.001,0.015025989236248195
0.001,0.002,0.001,0.001,0.006,0.001,0.00103859343521804
0.001,0.001,0.001,0.001,0.001,0.001,1.6719184538424037e-09
0.087,0.001,0.001,0.001,0.001,0.001,0.0002505731121163998
0.001,0.012,0.001,0.001,0.013,0.001,0.006988250005989561
0.001,0.001,0.001,0.001,0.001,0.001,1.5110695055719927e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003795874571457224
0.001,0.001,0.001,0.001,0.001,0.001,0.0005183196151048994
0.001,0.004,0.001,0.001,0.001,0.001,0.004345015941154999
0.002,0.002,0.001,0.001,0.002,0.001,4.382876787368217e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.479779607694359e-09
0.003,0.001,0.001,0.001,0.001,0.001,6.347340315632226e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.317423295249251e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.612393357495313e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.060812907645038e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.83751556967818e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00038532282427746823
0.001,0.001,0.001,0.001,0.001,0.001,1.8604021560065623e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3711713825256476e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1463771509327454e-14
0.001,0.004,0.001,0.001,0.001,0.001,0.001399756617953019
0.001,0.001,0.001,0.001,0.001,0.001,8.325179041009483e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6947040789797785e-08
0.023,0.011,0.001,0.001,0.8925,0.001,0.00832288520633309
0.001,0.001,0.001,0.001,0.001,0.001,9.555563013518905e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2441402770618234e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.376816909687125e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6948278950897004e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4976046359849085e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9002494896154964e-07
0.002,0.013,0.001,0.001,0.012,0.001,0.007473342559514436
0.001,0.001,0.001,0.001,0.001,0.001,1.5540443758690063e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7026750883770108e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7599602765631074e-07
0.003,0.492,0.001,0.001,1.0,0.001,0.581411256846931
0.001,0.002,0.001,0.001,0.002,0.001,0.00024749595531653744
0.001,0.001,0.001,0.001,0.001,0.001,1.591036313795457e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2377334867843817e-05
0.0015,0.002,0.001,0.001,0.003,0.001,0.0005280339222579186
0.001,0.001,0.001,0.001,0.001,0.001,2.5296138866997938e-05
0.001,0.0125,0.001,0.001,0.013,0.001,0.01594527507775509
0.001,0.015,0.001,0.001,0.1,0.001,0.009231254703591901
0.001,0.136,0.001,0.001,0.003,0.001,0.07531495267133484
0.001,0.004,0.001,0.001,0.002,0.001,0.0029101521348334713
0.001,0.001,0.001,0.001,0.001,0.001,1.0166662677714218e-06
0.001,0.004,0.002,0.001,0.005,0.001,0.001827746853341381
0.001,0.001,0.001,0.001,0.002,0.001,0.000442541256306708
0.001,0.001,0.001,0.001,0.001,0.001,0.00017260350417094343
0.001,0.001,0.001,0.001,0.001,0.001,6.569294773146982e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1588406300040342e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.779285364449359e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9992197786871455e-06
0.003,0.0975,0.001,0.001,0.232,0.001,0.07478318994601557
0.016,0.049,0.001,0.002,0.015,0.002,0.03330325293062822
0.004,0.001,0.001,0.001,0.002,0.001,0.0008314810725087345
0.356,0.023,0.002,0.002,0.046,0.001,0.020734299600137302
0.001,0.001,0.001,0.001,0.001,0.001,3.8273874533602377e-08
0.001,0.055,0.001,0.001,0.258,0.001,0.044657127651240684
0.001,0.001,0.001,0.001,0.001,0.001,1.5329602821563598e-06
0.247,0.386,0.0185,0.095,1.0,0.001,0.37288614748365256
0.001,0.001,0.001,0.001,0.001,0.001,1.0000383075673938e-06
0.002,0.041,0.001,0.001,0.181,0.001,0.041546121285474795
0.001,0.002,0.001,0.001,0.001,0.001,0.0003502579468817487
0.001,0.001,0.001,0.001,0.001,0.001,3.35571277530893e-07
0.001,0.007,0.001,0.001,0.014,0.001,0.004777892951237198
0.001,0.001,0.001,0.001,0.001,0.001,0.0003762196053387999
0.001,0.014,0.001,0.001,0.002,0.001,0.010364984730102457
0.001,0.001,0.001,0.001,0.001,0.001,0.0004223310152764081
0.001,0.003,0.001,0.001,0.002,0.001,0.0011835639696524387
0.001,0.001,0.001,0.001,0.001,0.001,0.0007524241623684718
0.007,0.003,0.001,0.001,0.007,0.001,0.0016147384966301809
0.001,0.113,0.001,0.001,0.02,0.001,0.09492731754283655
0.047,0.001,0.001,0.001,0.001,0.001,2.000409824493441e-05
0.005,0.002,0.001,0.001,0.009,0.001,0.003352572775073279
0.001,0.001,0.001,0.001,0.001,0.001,7.662899299565397e-06
0.001,0.075,0.001,0.001,0.046,0.001,0.06777538963273076
0.177,0.278,0.005,0.001,1.0,0.001,0.29357850796314394
0.001,0.001,0.001,0.001,0.001,0.001,4.474558456518401e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0008310923090851509
0.006,0.001,0.001,0.001,0.001,0.001,0.0003638592904417586
0.001,0.002,0.001,0.001,0.002,0.001,0.00021372854401916527
0.001,0.005,0.001,0.001,0.005,0.001,0.002294470268914381
0.001,0.001,0.001,0.001,0.001,0.001,1.867319701591831e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9563638090185423e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.747704811176324e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.386907211352086e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.677734790147707e-06
0.002,0.001,0.001,0.001,0.003,0.001,0.0005443282547069416
0.001,0.001,0.001,0.001,0.001,0.001,1.3404926552940801e-05
0.004,0.004,0.001,0.001,0.004,0.001,0.0024750139745044358
0.001,0.001,0.001,0.001,0.001,0.001,1.8545520612032024e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016110798625521288
0.001,0.001,0.001,0.001,0.001,0.001,1.4680011327632083e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.64497338595559e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.902315314215367e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.428215033971747e-10
0.015,0.0275,0.001,0.001,0.2795,0.001,0.02130767429314628
0.003,0.002,0.001,0.001,0.002,0.001,0.001961473873060077
0.002,0.004,0.001,0.001,0.002,0.001,0.0034830628873525906
0.001,0.019,0.001,0.001,0.0065,0.001,0.014654701995563199
0.001,0.001,0.001,0.001,0.002,0.001,0.000511519944771773
0.001,0.005,0.001,0.001,0.007,0.001,0.003637966985976912
0.001,0.003,0.001,0.001,0.003,0.001,0.0015629466311215252
0.001,0.001,0.001,0.001,0.001,0.001,0.00011952420342910648
0.001,0.001,0.001,0.001,0.001,0.001,7.687834530990337e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.067751269129266e-08
0.001,0.002,0.001,0.001,0.005,0.001,0.002869781220579
0.001,0.001,0.001,0.001,0.001,0.001,2.341813706063944e-08
0.002,0.002,0.001,0.001,0.002,0.001,0.000355980759046512
0.001,0.001,0.001,0.001,0.001,0.001,7.643673961935002e-07
0.107,0.34,0.008,0.001,1.0,0.001,0.31240531061796695
0.001,0.001,0.001,0.001,0.001,0.001,2.4710282488936362e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016153056251894248
0.001,0.001,0.001,0.001,0.001,0.001,3.6102551165183852e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.017319659042088e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.37948891545642e-05
0.001,0.0155,0.001,0.001,0.006,0.001,0.011636402236588123
0.001,0.001,0.001,0.001,0.001,0.001,0.0002953269509323596
0.001,0.001,0.001,0.001,0.001,0.001,2.70698928600006e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.595401803880227e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0004714513120264847
0.001,0.022,0.001,0.001,0.023,0.001,0.016327822450611935
0.001,0.001,0.001,0.001,0.001,0.001,3.481224401271027e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.88121428125109e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.533374417327202e-06
0.011,0.0275,0.001,0.001,0.426,0.001,0.020195163164696314
0.001,0.001,0.001,0.001,0.001,0.001,1.45036391957224e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00027696074468096016
0.001,0.001,0.001,0.001,0.001,0.001,2.1283575075703578e-11
0.001,0.0135,0.001,0.001,0.068,0.001,0.008217696605285141
0.001,0.0085,0.001,0.001,0.016,0.001,0.009162406798897358
0.001,0.001,0.001,0.001,0.001,0.001,1.2415785472980232e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.00048430289202892706
0.001,0.002,0.001,0.001,0.003,0.001,0.0014906057964226432
0.001,0.001,0.001,0.001,0.001,0.001,5.2538746493681086e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3759321570665551e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0009660712409849665
0.001,0.002,0.001,0.001,0.002,0.001,0.0003731677799230513
0.003,0.027,0.001,0.001,0.9825,0.001,0.020736320297569073
0.001,0.001,0.001,0.001,0.001,0.001,1.427742235393176e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2359432566631399e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.037080658545706e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.9589593571775013e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00015456180970504374
0.001,0.001,0.001,0.001,0.001,0.001,0.00015257299604568632
0.001,0.001,0.001,0.001,0.001,0.001,5.343983956253253e-06
0.012,0.033,0.001,0.001,0.027,0.001,0.03092515822068633
0.001,0.009,0.001,0.001,0.0025,0.001,0.004246439581001389
0.001,0.001,0.001,0.001,0.001,0.001,8.92049563111316e-11
0.001,0.008,0.001,0.001,0.005,0.001,0.006048351377889604
0.001,0.001,0.001,0.001,0.001,0.001,0.000506463506104665
0.001,0.001,0.001,0.001,0.001,0.001,1.2379756519302018e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.299626966801007e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.729865826125524e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.612051805241273e-10
0.001,0.0245,0.001,0.001,0.0025,0.001,0.015037489793356501
0.001,0.002,0.001,0.001,0.003,0.001,0.0015916374029240174
0.001,0.001,0.001,0.001,0.001,0.001,5.595660840903613e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.765468221761912e-10
0.222,0.001,0.001,0.001,0.001,0.001,3.720435922823646e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.211829954633696e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.607757652826493e-11
0.002,0.002,0.001,0.001,0.001,0.001,0.0010602986138577807
0.001,0.002,0.001,0.001,0.001,0.001,3.390914569302798e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.5114692625529635e-06
0.002,0.058,0.001,0.001,0.679,0.001,0.04947392452789422
0.001,0.001,0.001,0.001,0.001,0.001,2.1681467622194454e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00016127354538312318
0.001,0.002,0.001,0.001,0.001,0.001,0.00025379266382362066
0.001,0.001,0.001,0.001,0.001,0.001,6.132951208390898e-11
0.001,0.013,0.001,0.001,0.004,0.001,0.007273356995782403
0.001,0.001,0.001,0.001,0.001,0.001,3.278645762919087e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0742371515447095e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.855998929602162e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.755988959445725e-08
0.021,0.149,0.001,0.001,0.802,0.001,0.12304218321677977
0.001,0.0425,0.001,0.001,0.002,0.001,0.017534868157810832
0.002,0.001,0.001,0.001,0.001,0.001,5.985177393423799e-06
0.016,0.001,0.001,0.001,0.001,0.001,5.669935229839654e-07
0.005,0.008,0.001,0.001,0.025,0.001,0.007471685633862369
0.001,0.001,0.001,0.001,0.001,0.001,1.0355540227649683e-05
0.004,0.029,0.001,0.001,0.022,0.001,0.021242063235282528
0.001,0.001,0.001,0.001,0.001,0.001,0.00032842867036086536
0.001,0.001,0.001,0.001,0.001,0.001,1.3227739211036997e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019879413967348176
0.001,0.001,0.001,0.001,0.001,0.001,0.00012743156680134268
0.001,0.001,0.001,0.001,0.001,0.001,2.5148588270613943e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021804582395357105
0.001,0.013,0.001,0.001,0.017,0.001,0.00742039867140375
0.001,0.001,0.001,0.001,0.001,0.001,4.482708655023834e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.551883940768517e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3016640551576284e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.070182889292019e-09
0.007,0.3955,0.001,0.001,0.993,0.001,0.43628935260582213
0.001,0.001,0.001,0.001,0.001,0.001,5.621920831965806e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0010611151310834146
0.001,0.001,0.001,0.001,0.001,0.001,7.870747260393872e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.226832379775123e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.537004481240748e-05
0.002,0.0325,0.001,0.001,0.0815,0.001,0.016810531910892844
0.001,0.001,0.001,0.001,0.001,0.001,1.052820511874071e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.874325370872642e-06
0.012,0.001,0.001,0.001,0.001,0.001,0.00021896081741361073
0.011,0.001,0.001,0.001,0.001,0.001,4.228609863361314e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.058674782468282e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002024153243640245
0.001,0.015,0.001,0.001,0.007,0.001,0.007625889984724641
0.001,0.001,0.001,0.001,0.001,0.001,1.051274873606724e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.018759583838751e-07
0.001,0.009,0.001,0.001,0.009,0.001,0.0053840999542100875
0.001,0.001,0.001,0.001,0.001,0.001,4.628142957681602e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1505344017737039e-08
0.003,0.001,0.001,0.001,0.0015,0.001,0.00020260895505588324
0.001,0.005,0.001,0.001,0.002,0.001,0.0015046358365592538
0.001,0.001,0.001,0.001,0.001,0.001,1.889334184322697e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.738471986434712e-08
0.001,0.004,0.001,0.001,0.014,0.001,0.0012405014474318966
0.001,0.011,0.001,0.001,0.337,0.001,0.010908281937245847
0.001,0.001,0.001,0.001,0.001,0.001,2.6601576452911785e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00012339935628702753
0.001,0.001,0.001,0.001,0.001,0.001,7.635500746673839e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0007071667451404931
0.001,0.014,0.001,0.001,0.109,0.001,0.010375765463382465
0.004,0.0735,0.001,0.001,0.04,0.001,0.053404952957308315
0.001,0.006,0.001,0.001,0.018,0.001,0.006139315990326249
0.001,0.001,0.001,0.001,0.001,0.001,3.360459798216676e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.758075643863335e-08
0.001,0.03,0.001,0.001,0.1045,0.001,0.028518025678060912
0.001,0.001,0.001,0.001,0.001,0.001,2.028349014873426e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7133163165892044e-06
0.001,0.007,0.001,0.001,0.006,0.001,0.004623798082144193
0.022,0.07,0.001,0.001,0.1135,0.001,0.05597241199039462
0.002,0.023,0.001,0.001,0.8475,0.001,0.02547557480486334
0.001,0.001,0.001,0.001,0.001,0.001,2.534665449480971e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3829312088027908e-09
0.001,0.007,0.001,0.001,0.004,0.001,0.0017706946495709163
0.001,0.001,0.001,0.001,0.001,0.001,9.265014339286705e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2595778209218315e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.593477628999779e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.004330101177755011
0.001,0.001,0.001,0.001,0.001,0.001,1.2886338654320327e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004932673565706865
0.001,0.001,0.001,0.001,0.001,0.001,2.189724748658889e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0556265856748446e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1656676665128864e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00048590640545065637
0.0125,0.132,0.001,0.001,0.962,0.001,0.09898611516621791
0.001,0.003,0.001,0.001,0.011,0.001,0.0014406044687819172
0.001,0.001,0.001,0.001,0.001,0.001,3.1883449023304437e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.303747230644093e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011477820577971134
0.001,0.001,0.001,0.001,0.001,0.001,6.550340906480682e-05
0.001,0.004,0.001,0.001,0.068,0.001,0.0028940728107149753
0.015,0.072,0.001,0.001,0.237,0.001,0.06569188975543859
0.002,0.009,0.001,0.001,0.027,0.001,0.002971457308490885
0.001,0.001,0.001,0.001,0.001,0.001,2.062783307568724e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7945802135579555e-09
0.001,0.009,0.001,0.001,0.004,0.001,0.004822774463515418
0.001,0.001,0.001,0.001,0.001,0.001,0.0008865989279435302
0.001,0.002,0.001,0.001,0.001,0.001,0.003356533094591935
0.001,0.001,0.001,0.001,0.001,0.001,7.577893240799252e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1924674200851512e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.196098994677651e-08
0.002,0.001,0.001,0.001,0.001,0.001,6.773634615190009e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0005310769583685066
0.001,0.001,0.001,0.001,0.001,0.001,2.6775746548878997e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.95331958608755e-08
0.001,0.004,0.001,0.001,0.002,0.001,0.0005148574697556659
0.001,0.001,0.001,0.001,0.001,0.001,2.3908324180404175e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.12569066687969e-09
0.002,0.001,0.001,0.001,0.001,0.001,1.9175974890732025e-06
0.002,0.04,0.002,0.001,0.021,0.001,0.03506778998347664
0.002,0.001,0.001,0.001,0.001,0.001,2.063866003350419e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.055682438378398e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0004314090278551207
0.001,0.001,0.001,0.001,0.002,0.001,0.00032891298397495723
0.001,0.001,0.001,0.001,0.002,0.001,0.00039086412764103537
0.006,0.002,0.001,0.001,0.002,0.001,0.0014074807799174926
0.001,0.001,0.001,0.001,0.001,0.001,1.5488520555575824e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.00014738873804010156
0.001,0.001,0.001,0.001,0.001,0.001,3.611379045952031e-09
0.001,0.004,0.001,0.001,0.006,0.001,0.002754300115739328
0.001,0.003,0.001,0.001,0.002,0.001,0.000655980170908544
0.001,0.001,0.001,0.001,0.001,0.001,2.2287588467331653e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00037017023632635607
0.001,0.023,0.001,0.001,0.9375,0.001,0.018716444750658638
0.001,0.001,0.001,0.001,0.001,0.001,3.3845764197682448e-06
0.001,0.008,0.001,0.001,0.004,0.001,0.003860461003475832
0.001,0.001,0.001,0.001,0.001,0.001,2.0728813302319516e-05
0.001,0.011,0.001,0.001,0.002,0.001,0.010389946513448758
0.001,0.001,0.001,0.001,0.001,0.001,1.1680368708218045e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2716839470734534e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1801684799719692e-07
0.003,0.004,0.001,0.001,0.007,0.001,0.0040323458946021715
0.001,0.001,0.001,0.001,0.001,0.001,2.3158749856633256e-07
0.002,0.004,0.001,0.001,0.006,0.001,0.0013818256996156607
0.001,0.01,0.001,0.001,0.006,0.001,0.00732256568168089
0.001,0.001,0.001,0.001,0.001,0.001,3.416075422759201e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.3427313178649304e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019620070664822344
0.001,0.001,0.001,0.001,0.001,0.001,6.184434481132512e-07
0.001,0.043,0.001,0.001,0.007,0.001,0.022670381280675538
0.001,0.001,0.001,0.001,0.001,0.001,4.212156640058363e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001834518164765296
0.001,0.001,0.001,0.001,0.001,0.001,7.091345096825566e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.774484418550929e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.002781143841076015
0.001,0.001,0.001,0.001,0.001,0.001,4.983640120120223e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0006823081833361148
0.001,0.002,0.001,0.001,0.001,0.001,0.00014028097457359682
0.001,0.001,0.001,0.001,0.001,0.001,3.298546453009307e-06
0.001,0.0505,0.001,0.001,0.0505,0.001,0.038204017120984556
0.001,0.001,0.001,0.001,0.001,0.001,2.8320983285370654e-05
0.003,0.029,0.001,0.001,0.845,0.001,0.021926974443748387
0.001,0.001,0.001,0.001,0.001,0.001,2.9767013071939952e-05
0.006,0.002,0.001,0.001,0.002,0.001,0.000495093547464261
0.001,0.002,0.001,0.001,0.004,0.001,0.0008285154670580644
0.001,0.005,0.001,0.001,0.002,0.001,0.0033108183274670414
0.001,0.001,0.001,0.001,0.001,0.001,3.6601723042467356e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.787926464407573e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.871933839707824e-05
0.023,0.001,0.001,0.001,0.001,0.001,2.366485405869916e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.44148612962414e-06
0.002,0.017,0.001,0.001,0.095,0.001,0.013680930728546554
0.001,0.008,0.001,0.001,0.004,0.001,0.0035796512666175714
0.001,0.001,0.001,0.001,0.001,0.001,3.925769211882314e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2592168364813123e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00024329742949785312
0.001,0.009,0.001,0.001,0.004,0.001,0.009923819892412679
0.001,0.001,0.001,0.001,0.001,0.001,3.918768969534574e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.641049094147187e-08
0.006,0.004,0.001,0.001,0.009,0.001,0.0016134060497980816
0.001,0.001,0.001,0.001,0.001,0.001,4.197926494381692e-05
0.002,0.003,0.001,0.001,0.004,0.001,0.0011628837730964167
0.001,0.001,0.001,0.001,0.001,0.001,2.9187202237295317e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.133504769126858e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.901516370942192e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0052512629518629e-07
0.003,0.006,0.001,0.001,0.01,0.001,0.0028311027434692764
0.001,0.001,0.001,0.001,0.001,0.001,3.740383034694575e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.208327759496705e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00027772140768199117
0.001,0.001,0.001,0.001,0.001,0.001,3.770467534594298e-05
0.058,0.059,0.001,0.001,0.6105,0.001,0.06415918806881851
0.001,0.001,0.001,0.001,0.001,0.001,3.1205652531093894e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0694808605720549e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4695538266892171e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.786046171413903e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0017565302538303487
0.001,0.001,0.001,0.001,0.001,0.001,1.6895009841748232e-05
