OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.0908850221456215e-175
0.001,0.001,0.001,0.001,0.001,0.001,2.3379904852774773e-66
0.001,0.002,0.001,0.001,0.001,0.001,1.1861159348545873e-18
0.001,0.015,0.001,0.001,0.001,0.001,0.15814314519942227
0.001,0.001,0.001,0.001,0.001,0.001,1.8477968423138523e-220
0.001,0.001,0.001,0.001,0.001,0.001,5.8904414302992395e-75
0.008,0.0065,0.007,0.001,0.004,0.001,0.23634879400198947
0.001,0.002,0.001,0.001,0.001,0.001,6.46657652157112e-33
0.003,0.008,0.006,0.003,0.008,0.003,6.569401091231142e-13
0.009,0.004,0.003,0.002,0.0045,0.002,7.614137217477108e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.481265087295315e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.2374268179328625e-152
0.001,0.001,0.001,0.001,0.001,0.001,7.5038240933958385e-174
0.001,0.001,0.001,0.001,0.001,0.001,1.9060087363830725e-117
0.001,0.001,0.001,0.001,0.001,0.001,1.557275626327053e-63
0.002,0.003,0.004,0.001,0.003,0.001,1.5252290697163287e-13
0.002,0.048,0.002,0.001,0.001,0.001,0.3138157715546181
0.001,0.001,0.001,0.001,0.001,0.001,5.592432842807209e-102
0.001,0.001,0.001,0.001,0.001,0.001,2.3103561408504414e-78
0.001,0.012,0.001,0.001,0.001,0.001,2.9828645743522416e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3930708063529336e-153
0.001,0.001,0.001,0.001,0.001,0.001,5.527362395962562e-103
0.004,0.032,0.003,0.001,0.005,0.001,0.5154684717016189
0.001,0.001,0.001,0.001,0.001,0.001,2.2830118165831755e-90
0.001,0.001,0.001,0.001,0.001,0.001,9.445356779040364e-74
0.001,0.001,0.001,0.001,0.001,0.001,4.262548747235022e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.8159572438483892e-149
0.001,0.001,0.001,0.001,0.001,0.001,6.119145296170672e-204
0.002,0.0375,0.002,0.001,0.003,0.001,0.0580976598468569
0.001,0.001,0.001,0.001,0.001,0.001,1.098832983779129e-33
0.001,0.003,0.001,0.001,0.006,0.001,1.5598299054923307e-17
0.001,0.01,0.001,0.001,0.001,0.001,5.034817652235505e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1551796371582294e-168
0.008,0.005,0.005,0.005,0.005,0.005,3.92415292295937e-09
0.001,0.006,0.001,0.001,0.006,0.001,1.777954092858312e-30
0.001,0.001,0.001,0.001,0.001,0.001,9.2394290676613e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.8185912583960914e-21
0.002,0.006,0.001,0.001,0.004,0.001,4.442034267144309e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.02153765305893e-137
0.001,0.001,0.001,0.001,0.001,0.001,8.162343557291774e-152
0.001,0.001,0.001,0.001,0.001,0.001,5.163398784781672e-98
0.001,0.001,0.001,0.001,0.001,0.001,4.4796205898845745e-57
0.001,0.007,0.001,0.001,0.002,0.001,3.632025347878505e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.648972262089283e-60
0.001,0.001,0.001,0.001,0.001,0.001,6.415319419349537e-103
0.001,0.001,0.001,0.001,0.001,0.001,1.022576779390257e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.4040982360589854e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.2018897094571078e-187
0.001,0.001,0.001,0.001,0.001,0.001,9.921588225874346e-152
0.001,0.004,0.001,0.001,0.001,0.001,7.897930513106979e-25
0.003,0.006,0.001,0.001,0.003,0.001,0.0004800255296485764
0.001,0.001,0.001,0.001,0.001,0.001,2.1298589099179597e-249
0.001,0.001,0.001,0.001,0.001,0.001,2.0018710976893678e-206
0.001,0.001,0.001,0.001,0.001,0.001,1.4011507117266724e-62
0.001,0.01,0.001,0.001,0.001,0.001,3.1025988066049084e-07
0.006,0.003,0.003,0.001,0.003,0.002,2.758116641325486e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.887273801349891e-122
0.001,0.001,0.001,0.001,0.001,0.001,1.746437592163544e-30
0.001,0.02,0.001,0.001,0.004,0.001,0.14876698402002062
0.012,0.007,0.005,0.003,0.006,0.003,2.1767770737525817e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1673455671409624e-259
0.001,0.001,0.001,0.001,0.001,0.001,1.4358986659882497e-80
0.002,0.004,0.001,0.001,0.004,0.001,2.3561892644711357e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.8261384974310478e-90
0.001,0.008,0.001,0.001,0.001,0.001,7.029170684109293e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.7560614227171107e-115
0.001,0.001,0.001,0.001,0.001,0.001,1.707654604447758e-166
0.007,0.007,0.007,0.006,0.007,0.006,3.923804295853746e-06
0.001,0.004,0.001,0.001,0.001,0.001,4.244045985583452e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.6867354537445707e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.8262374996248516e-178
0.001,0.001,0.001,0.001,0.001,0.001,4.98960746709954e-163
0.001,0.001,0.001,0.001,0.001,0.001,1.2239144041428392e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.8478533772504214e-174
0.001,0.001,0.001,0.001,0.001,0.001,1.2593250391127977e-138
0.001,0.001,0.001,0.001,0.001,0.001,4.361435981272262e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.166663995596366e-98
0.001,0.006,0.002,0.001,0.002,0.001,0.0764959013983719
0.001,0.001,0.001,0.001,0.001,0.001,2.0357173010758795e-86
0.001,0.001,0.001,0.001,0.001,0.001,2.0602259034285766e-105
0.001,0.001,0.001,0.001,0.001,0.001,3.663233618014483e-29
0.003,0.009,0.003,0.001,0.002,0.001,0.16408344763531726
0.001,0.001,0.001,0.001,0.001,0.001,4.09881988003491e-228
0.001,0.001,0.001,0.001,0.001,0.001,6.950425597050969e-148
0.001,0.007,0.001,0.001,0.001,0.001,1.2223507891389954e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.127340518658027e-75
0.001,0.001,0.001,0.001,0.001,0.001,7.81407996303008e-124
0.001,0.001,0.001,0.001,0.001,0.001,1.895068149787717e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.974091669580106e-115
0.001,0.001,0.001,0.001,0.001,0.001,4.311973918011734e-103
0.97,0.001,0.971,0.001,0.001,0.001,5.394398924654972e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.0681539567554698e-138
0.001,0.001,0.001,0.001,0.001,0.001,5.21320628282521e-170
0.001,0.051,0.001,0.001,0.005,0.001,0.1784504354213614
0.001,0.004,0.001,0.001,0.004,0.001,9.393858813102671e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.883977462652027e-182
0.001,0.001,0.001,0.001,0.001,0.001,1.0342424778419141e-32
0.001,0.006,0.001,0.001,0.002,0.001,6.382958662041732e-07
0.002,0.044,0.002,0.001,0.006,0.001,0.07451892137556787
0.001,0.001,0.001,0.001,0.001,0.001,8.380725012337943e-216
0.001,0.001,0.001,0.001,0.001,0.001,5.559972022089465e-58
0.001,0.001,0.001,0.001,0.001,0.001,8.724096499282252e-131
0.001,0.003,0.001,0.001,0.001,0.001,6.17175471174206e-23
0.002,0.004,0.002,0.001,0.001,0.001,1.183001856970959e-06
0.001,0.002,0.001,0.001,0.006,0.001,0.00012295418759956093
0.001,0.001,0.001,0.001,0.001,0.001,5.7227493918494e-215
0.005,0.006,0.005,0.005,0.005,0.005,3.2419640111074643e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.3196220182866335e-191
0.001,0.001,0.001,0.001,0.001,0.001,6.071901916867915e-87
0.019,0.0065,0.01,0.003,0.008,0.003,0.08658188653064718
0.004,0.004,0.004,0.001,0.004,0.001,1.0807296440796457e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0761742013367115e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.0073791206117916e-38
0.001,0.002,0.001,0.001,0.001,0.001,3.2123329032933287e-22
0.001,0.035,0.001,0.001,0.003,0.001,0.02731254471629992
0.001,0.001,0.001,0.001,0.001,0.001,1.7582268915761684e-61
0.001,0.003,0.001,0.001,0.001,0.001,2.38651292854237e-21
0.001,0.012,0.001,0.001,0.003,0.001,0.0005364369500136865
0.001,0.001,0.001,0.001,0.001,0.001,2.2741820324489476e-163
0.001,0.001,0.001,0.001,0.001,0.001,6.519242830867227e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.7237035185188793e-83
0.001,0.001,0.001,0.001,0.001,0.001,3.2366293780340254e-224
0.001,0.002,0.001,0.001,0.001,0.001,1.4945133655614458e-14
0.001,0.015,0.001,0.001,0.002,0.001,1.1457935038387829e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.723428656095417e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.3161085600656763e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.3052417369703837e-148
0.001,0.001,0.001,0.001,0.001,0.001,9.24392048947781e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.578602493532641e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.584493943459639e-172
0.001,0.001,0.001,0.001,0.001,0.001,5.150537682946375e-45
0.047,0.0015,0.0025,0.001,0.001,0.001,0.1182558763979033
0.001,0.001,0.001,0.001,0.001,0.001,2.3814087364994103e-187
0.001,0.001,0.001,0.001,0.001,0.001,5.298150223155923e-106
0.001,0.003,0.001,0.001,0.001,0.001,3.2900591751761975e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.981092910439349e-136
0.001,0.001,0.001,0.001,0.001,0.001,1.5231885079403166e-169
0.001,0.003,0.001,0.001,0.002,0.001,4.9697060657786455e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.89697008745514e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.5704356801106328e-30
0.004,0.07,0.004,0.001,0.005,0.001,0.3326723007029776
0.001,0.008,0.001,0.001,0.001,0.001,8.647867848066121e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.595141251244469e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.1576502318229785e-130
0.001,0.001,0.001,0.001,0.001,0.001,9.816612380014743e-153
0.001,0.005,0.001,0.001,0.001,0.001,1.5790581311817552e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.3867190853505206e-264
0.001,0.001,0.001,0.001,0.001,0.001,2.9669562912849846e-87
0.001,0.001,0.001,0.001,0.001,0.001,4.6021280619649335e-119
0.001,0.008,0.001,0.001,0.001,0.001,5.6703852263786524e-09
0.003,0.015,0.002,0.001,0.005,0.001,0.017699809532376133
0.001,0.001,0.001,0.001,0.001,0.001,8.37041611325483e-241
0.001,0.001,0.001,0.001,0.002,0.001,2.6074826192152864e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.0849708694293755e-241
0.001,0.003,0.001,0.001,0.001,0.001,1.4490992262395027e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.2727712181337215e-85
0.001,0.005,0.001,0.001,0.001,0.001,1.8131500535029537e-15
0.001,0.011,0.001,0.001,0.002,0.001,0.0005512237745463371
0.001,0.001,0.001,0.001,0.001,0.001,2.3660763754842872e-173
0.001,0.002,0.002,0.001,0.002,0.001,8.895135668477685e-09
0.001,0.002,0.001,0.001,0.002,0.001,4.9557051335075433e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.54144191880514e-48
0.001,0.033,0.001,0.001,0.003,0.001,0.009822768137012524
0.001,0.006,0.001,0.001,0.001,0.001,1.6900884175265184e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.925186416612563e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.0831499592297975e-119
0.001,0.001,0.001,0.001,0.001,0.001,2.740543652606963e-82
0.001,0.001,0.001,0.001,0.001,0.001,3.1619421846901664e-164
0.001,0.008,0.001,0.001,0.005,0.001,2.462687779945929e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3090122838239069e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.2846754145932502e-63
0.001,0.018,0.001,0.001,0.001,0.001,0.006299101724703151
0.001,0.001,0.001,0.001,0.001,0.001,4.267873792974336e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.689923848575232e-92
0.001,0.006,0.001,0.001,0.003,0.001,9.048286357579671e-06
0.001,0.032,0.001,0.001,0.006,0.001,0.3520178788905556
0.001,0.004,0.001,0.001,0.001,0.001,6.945229186388408e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.655919974757578e-112
0.001,0.001,0.001,0.001,0.001,0.001,5.23502560539888e-140
0.002,0.017,0.002,0.001,0.009,0.001,0.019901448769877986
0.005,0.014,0.005,0.001,0.004,0.001,0.045058125780945396
0.001,0.01,0.001,0.001,0.005,0.001,7.771345435996894e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.630820206348916e-213
0.001,0.001,0.001,0.001,0.001,0.001,2.967315637416217e-122
0.001,0.001,0.001,0.001,0.001,0.001,4.7943637763898064e-89
0.001,0.001,0.001,0.001,0.001,0.001,3.957441397265407e-226
0.001,0.001,0.001,0.001,0.001,0.001,4.0909779495584573e-75
0.001,0.011,0.001,0.001,0.001,0.001,2.757112325975847e-10
0.443,0.013,0.006,0.003,0.006,0.003,0.09133685533374608
0.001,0.001,0.001,0.001,0.001,0.001,1.0457386966831185e-187
0.001,0.002,0.001,0.001,0.001,0.001,1.0882012418003495e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.4864046597941786e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.5453481135993265e-141
0.001,0.001,0.001,0.001,0.001,0.001,2.3905137134886807e-103
0.001,0.006,0.001,0.001,0.006,0.001,2.2701853617586176e-47
0.001,0.004,0.001,0.001,0.001,0.001,6.470324052652551e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.062299776645767e-252
0.001,0.002,0.001,0.001,0.001,0.001,4.2552309537040996e-42
0.002,0.003,0.002,0.001,0.001,0.001,1.2318356123674617e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.562192074570231e-181
0.001,0.001,0.001,0.001,0.001,0.001,4.6633815578745315e-127
0.001,0.001,0.001,0.001,0.001,0.001,3.5676676660188433e-70
0.001,0.001,0.001,0.001,0.002,0.001,7.400417535571777e-25
0.002,0.002,0.002,0.001,0.002,0.001,6.335022076102976e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.0134868214983374e-18
0.002,0.0335,0.002,0.001,0.004,0.001,0.2708776181963839
0.001,0.001,0.001,0.001,0.001,0.001,5.263604622485274e-101
0.001,0.001,0.001,0.001,0.001,0.001,2.0711927755277613e-23
0.001,0.009,0.001,0.001,0.002,0.001,0.00039681947983697476
0.001,0.001,0.001,0.001,0.001,0.001,1.2014213182628858e-94
0.001,0.009,0.001,0.001,0.001,0.001,9.262011540829363e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.817603114162962e-127
0.001,0.001,0.001,0.001,0.001,0.001,3.2153095122258335e-123
0.001,0.001,0.001,0.001,0.001,0.001,7.95872907218473e-43
0.003,0.002,0.003,0.001,0.002,0.001,0.0005853497872580327
0.001,0.005,0.001,0.001,0.001,0.001,1.379161248960443e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.103160913828033e-245
0.003,0.001,0.003,0.001,0.001,0.001,1.7516235560383443e-173
0.001,0.008,0.001,0.001,0.001,0.001,1.7855967867666265e-10
0.001,0.003,0.001,0.001,0.001,0.001,1.6158238360321914e-28
0.001,0.008,0.001,0.001,0.002,0.001,5.486100639519596e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.126514269442771e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.012472586973735e-234
0.001,0.001,0.001,0.001,0.001,0.001,6.353504947323038e-136
0.001,0.001,0.001,0.001,0.001,0.001,3.159538814239585e-194
0.001,0.001,0.001,0.001,0.001,0.001,1.5054016060546335e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.9289322285303995e-143
0.001,0.001,0.001,0.001,0.001,0.001,5.817083616806456e-30
0.008,0.005,0.005,0.004,0.005,0.004,1.0621628844320976e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.0979638282099463e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.6553587911369286e-84
0.001,0.001,0.001,0.001,0.001,0.001,9.843162550827438e-226
0.001,0.001,0.001,0.001,0.001,0.001,3.7604783733016524e-65
0.001,0.001,0.001,0.001,0.001,0.001,9.538534255078636e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.8297324097101988e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.9589057607305653e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.273614384706112e-54
0.001,0.001,0.001,0.001,0.001,0.001,9.809051633357257e-198
0.001,0.015,0.001,0.001,0.002,0.001,0.0005505345305533296
0.001,0.001,0.001,0.001,0.001,0.001,5.572731587716577e-185
0.001,0.001,0.001,0.001,0.001,0.001,1.7458178056611644e-179
0.001,0.001,0.001,0.001,0.001,0.001,3.174172171350641e-106
0.001,0.009,0.001,0.001,0.003,0.001,3.0807634288365636e-09
0.007,0.006,0.007,0.006,0.006,0.006,1.8395361369174522e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.744747779526424e-69
0.001,0.001,0.001,0.001,0.001,0.001,5.0361786487142434e-116
0.001,0.001,0.001,0.001,0.001,0.001,1.6518577632505833e-129
0.001,0.001,0.001,0.001,0.001,0.001,1.3204369505202936e-149
0.001,0.001,0.001,0.001,0.001,0.001,5.101816347474617e-195
0.001,0.005,0.001,0.001,0.004,0.001,6.37484303396315e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.491849777366143e-113
0.001,0.006,0.001,0.001,0.001,0.001,3.739395570053791e-16
0.001,0.015,0.001,0.001,0.001,0.001,1.354464986177853e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.822639545611483e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.5585553567321566e-95
0.001,0.001,0.001,0.001,0.001,0.001,4.306397210313751e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.512794655571755e-112
0.001,0.001,0.001,0.001,0.002,0.001,2.87285381587262e-147
0.001,0.001,0.001,0.001,0.001,0.001,1.2904077269807422e-137
0.001,0.001,0.001,0.001,0.001,0.001,8.474568109293009e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.0166839693832003e-176
0.001,0.004,0.001,0.001,0.001,0.001,6.994171278081803e-15
0.001,0.005,0.001,0.001,0.001,0.001,6.076756993476293e-16
0.001,0.005,0.001,0.001,0.002,0.001,5.693177490987318e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0780767236386614e-134
0.001,0.001,0.001,0.001,0.001,0.001,1.497876237670728e-73
0.001,0.001,0.001,0.001,0.001,0.001,4.546316134606011e-129
0.001,0.001,0.001,0.001,0.001,0.001,7.253491569731708e-106
0.001,0.003,0.001,0.001,0.003,0.001,9.028751631887144e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.269738904853532e-123
0.001,0.001,0.001,0.001,0.001,0.001,1.676342891715922e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.24156342698133e-118
0.001,0.001,0.001,0.001,0.001,0.001,5.139940019003079e-106
0.001,0.001,0.001,0.001,0.001,0.001,7.85856700850659e-159
0.001,0.014,0.001,0.001,0.001,0.001,9.49866026316644e-07
0.006,0.006,0.006,0.006,0.006,0.006,1.1317700252258387e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.285763819420159e-175
0.001,0.012,0.001,0.001,0.001,0.001,0.005994557780118483
0.001,0.001,0.001,0.001,0.002,0.001,4.50120698280519e-94
0.001,0.001,0.001,0.001,0.001,0.001,8.2861217008168e-99
0.001,0.001,0.001,0.001,0.001,0.001,1.6191367866305222e-50
0.001,0.001,0.001,0.001,0.001,0.001,9.978144448079752e-167
0.001,0.006,0.001,0.001,0.001,0.001,1.370719560200311e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.2902405919914e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.2462828326685128e-93
0.001,0.001,0.001,0.001,0.001,0.001,1.8561395664580494e-120
0.001,0.001,0.001,0.001,0.001,0.001,8.50221160776384e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.0308284705158243e-138
0.001,0.001,0.001,0.001,0.001,0.001,1.1979072497971778e-175
0.002,0.002,0.002,0.001,0.002,0.001,7.813512044288251e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.011339488344462e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.1034896002826246e-23
0.001,0.007,0.001,0.001,0.002,0.001,3.7150681580598107e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.5108512062912427e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.308494106219815e-46
0.001,0.009,0.001,0.001,0.001,0.001,1.0553134980226199e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4121133590847e-212
0.001,0.005,0.001,0.001,0.005,0.001,1.7653235633920362e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.409333636508675e-158
0.001,0.001,0.001,0.001,0.001,0.001,6.640423580433808e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.374559412902821e-146
0.001,0.001,0.001,0.001,0.001,0.001,2.6949765150216008e-163
0.001,0.001,0.001,0.001,0.001,0.001,5.55764641640706e-94
0.001,0.001,0.001,0.001,0.001,0.001,5.6143301452183e-102
0.001,0.009,0.001,0.001,0.002,0.001,6.82603448840074e-10
0.002,0.01,0.002,0.001,0.01,0.001,0.013215741329525509
0.001,0.001,0.001,0.001,0.001,0.001,8.601884978874246e-94
0.001,0.001,0.001,0.001,0.001,0.001,3.0596369113855376e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.582069731077196e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.3706426769532796e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.1481285769555795e-147
0.001,0.001,0.001,0.001,0.001,0.001,2.2616848448935415e-63
0.001,0.015,0.001,0.001,0.001,0.001,0.00031782764197851415
0.001,0.001,0.001,0.001,0.001,0.001,4.1035195030514917e-150
0.001,0.002,0.001,0.001,0.002,0.001,7.93833216020786e-65
0.001,0.001,0.001,0.001,0.001,0.001,7.004453509808729e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0656473005314472e-107
0.001,0.001,0.001,0.001,0.001,0.001,1.9854393876087247e-163
0.001,0.001,0.001,0.001,0.001,0.001,1.4484059614427465e-156
0.002,0.003,0.002,0.001,0.001,0.001,5.012931097703138e-05
0.001,0.007,0.001,0.001,0.001,0.001,1.0783934789845471e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.1710050899599612e-62
0.001,0.004,0.001,0.001,0.001,0.001,3.668102606173536e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.1161526282671376e-83
0.001,0.001,0.001,0.001,0.001,0.001,9.39870630787422e-87
0.001,0.008,0.001,0.001,0.003,0.001,2.1250132042530414e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.024928295343127e-106
0.001,0.001,0.001,0.001,0.001,0.001,6.870457345517769e-88
0.001,0.004,0.001,0.001,0.003,0.001,1.762455684553574e-14
0.005,0.004,0.005,0.004,0.006,0.004,5.760999143637745e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8546140728228737e-114
0.008,0.024,0.006,0.001,0.005,0.001,0.5144155681034719
0.001,0.001,0.001,0.001,0.001,0.001,5.139724821745075e-139
0.001,0.001,0.001,0.001,0.001,0.001,6.548468920629643e-177
0.001,0.001,0.001,0.001,0.001,0.001,5.939435923305341e-176
0.001,0.001,0.001,0.001,0.001,0.001,1.7700566877288395e-113
0.001,0.004,0.004,0.001,0.004,0.001,4.852503158522151e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.6562364243112126e-103
0.4415,0.093,0.006,0.001,0.022,0.001,0.6727235298603844
0.001,0.001,0.001,0.001,0.001,0.001,1.446325909630843e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.857662020899834e-70
0.001,0.001,0.001,0.001,0.001,0.001,5.87045171354072e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.45048321599778e-82
0.001,0.001,0.001,0.001,0.001,0.001,8.635319793191941e-152
0.001,0.001,0.001,0.001,0.001,0.001,1.525229180703261e-136
0.001,0.006,0.001,0.001,0.001,0.001,1.922915543995038e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.665902042286722e-175
0.001,0.001,0.001,0.001,0.001,0.001,3.412153109488222e-146
0.001,0.002,0.001,0.001,0.001,0.001,3.2972788201269084e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.420058906544749e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.8760423335113496e-179
0.001,0.001,0.001,0.001,0.001,0.001,1.1107189927924542e-37
0.002,0.0185,0.001,0.001,0.003,0.001,0.024663231070742034
0.001,0.002,0.001,0.001,0.001,0.001,5.93818453145876e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.2064302136349882e-86
0.001,0.001,0.001,0.001,0.001,0.001,8.36355437552466e-115
0.001,0.021,0.001,0.001,0.007,0.001,0.00010616490713863033
0.001,0.001,0.001,0.001,0.001,0.001,1.761093124464054e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.0250029586505835e-152
0.001,0.001,0.001,0.001,0.001,0.001,3.8456187133884295e-119
0.001,0.006,0.001,0.001,0.002,0.001,1.1959005767536262e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0633046381648936e-60
0.002,0.002,0.002,0.001,0.002,0.001,3.728179633076588e-108
0.001,0.001,0.001,0.001,0.001,0.001,6.012641445959219e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.037008490476935e-78
0.001,0.002,0.001,0.001,0.001,0.001,3.11962077875345e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.15016752139354e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.731970744552632e-29
0.001,0.008,0.001,0.001,0.008,0.001,1.2936139058613188e-10
0.001,0.015,0.001,0.001,0.001,0.001,0.024929463001292236
0.001,0.001,0.001,0.001,0.001,0.001,4.643028497080238e-83
0.001,0.001,0.001,0.001,0.001,0.001,4.551451636105368e-161
0.001,0.001,0.001,0.001,0.001,0.001,1.8962624432070397e-201
0.003,0.003,0.003,0.003,0.003,0.003,2.4098620922339053e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.511521057622618e-99
0.001,0.001,0.001,0.001,0.001,0.001,2.360091535607104e-88
0.014,0.2675,0.007,0.001,0.0155,0.001,0.8864450555185334
0.001,0.001,0.001,0.001,0.001,0.001,2.6989091960258615e-175
0.851,0.429,0.8495,0.001,0.998,0.001,0.898093100074479
0.001,0.009,0.001,0.001,0.002,0.001,0.0013433789091984681
0.001,0.001,0.001,0.001,0.001,0.001,5.283574261577187e-140
0.001,0.002,0.001,0.001,0.001,0.001,2.372647912761255e-18
0.001,0.002,0.001,0.001,0.002,0.001,2.8856311408807454e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.996448759309992e-135
0.001,0.001,0.001,0.001,0.001,0.001,3.75400494441876e-74
0.001,0.001,0.001,0.001,0.001,0.001,7.019841099750793e-99
0.001,0.001,0.001,0.001,0.001,0.001,2.9866352929145118e-86
0.001,0.001,0.001,0.001,0.001,0.001,3.927407299556797e-216
0.001,0.001,0.001,0.001,0.001,0.001,1.2566488229550294e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.5394257049259356e-245
0.001,0.001,0.001,0.001,0.001,0.001,1.0312833599704467e-198
0.001,0.002,0.001,0.001,0.001,0.001,2.2015473681901718e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.0465888349447843e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.012631392321135e-111
0.001,0.001,0.001,0.001,0.001,0.001,1.5883254130425247e-145
