OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.37,0.001,0.001,0.035,0.001,0.3451813289540112
0.654,0.667,0.677,0.001,1.0,0.001,0.6844967692435333
0.001,0.402,0.001,0.001,0.05,0.001,0.42082092600765175
0.162,0.0295,0.051,0.001,0.001,0.001,0.02572587605617539
0.834,0.521,0.826,0.001,1.0,0.001,0.4763947421136423
0.997,0.035,0.996,0.001,1.0,0.001,0.03218018585798537
0.884,0.476,0.876,0.001,1.0,0.001,0.4582394065852968
0.002,0.4525,0.001,0.001,0.361,0.001,0.4906961515953401
0.002,0.212,0.001,0.001,0.001,0.001,0.18927082705497858
0.001,0.2265,0.001,0.001,0.002,0.001,0.19336684121197015
0.002,0.126,0.001,0.001,0.001,0.001,0.12377995807604483
0.952,0.003,0.95,0.001,0.001,0.001,0.0002766756842160189
0.001,0.6375,0.001,0.001,0.4235,0.001,0.5859565993168605
0.081,0.0885,0.001,0.001,0.001,0.001,0.08686524066979211
0.001,0.266,0.001,0.001,0.0025,0.001,0.24966658218824425
0.831,0.539,0.8295,0.001,1.0,0.001,0.5099306438326907
0.571,0.7955,0.581,0.001,1.0,0.001,0.7782562704717941
0.002,0.233,0.001,0.001,0.008,0.001,0.2378622662668495
0.0025,0.19,0.001,0.001,0.002,0.001,0.18004876189925342
0.001,0.3915,0.001,0.001,0.021,0.001,0.3829150463486318
0.001,0.172,0.001,0.001,0.001,0.001,0.1714675009777255
0.001,0.4595,0.001,0.001,0.1325,0.001,0.422629129539024
0.001,0.1535,0.001,0.001,0.001,0.001,0.14791536122140178
0.8945,0.4145,0.907,0.001,1.0,0.001,0.40772490578358145
0.005,0.1615,0.001,0.001,0.001,0.001,0.12403294377917105
0.001,0.243,0.001,0.001,0.0075,0.001,0.25631875922834524
0.925,0.2985,0.932,0.001,1.0,0.001,0.3150043748510427
0.0435,0.0495,0.008,0.001,0.001,0.001,0.03644325940268673
0.011,0.092,0.001,0.001,0.001,0.001,0.06747341974960622
0.003,0.0595,0.001,0.001,0.001,0.001,0.05414044562135468
0.872,0.3825,0.891,0.001,1.0,0.001,0.40719382563691253
0.962,0.001,0.961,0.001,0.001,0.001,0.00014549511484023722
0.2695,0.029,0.0875,0.001,0.001,0.001,0.02464112429725271
0.072,0.8905,0.071,0.001,0.996,0.001,0.9194771172111945
0.981,0.1065,0.981,0.001,1.0,0.001,0.11217581392346611
0.3065,0.908,0.3,0.001,1.0,0.001,0.9475425271517905
0.001,0.5285,0.001,0.001,0.785,0.001,0.5430172444327486
0.183,0.028,0.053,0.001,0.001,0.001,0.021108175680497103
0.036,0.8695,0.031,0.001,0.997,0.001,0.8721780525977927
0.001,0.293,0.001,0.001,0.006,0.001,0.27731314486618874
0.499,0.014,0.493,0.001,0.001,0.001,0.01121269740457723
0.372,0.013,0.257,0.001,0.001,0.001,0.013345170894858267
0.858,0.005,0.861,0.001,0.001,0.001,0.0013762140984965102
0.055,0.038,0.01,0.001,0.001,0.001,0.025808808012935416
0.018,0.0745,0.001,0.001,0.001,0.001,0.057138259324501395
0.001,0.267,0.001,0.001,0.005,0.001,0.26237815307631546
0.995,0.07,0.995,0.001,1.0,0.001,0.07422365694584969
0.001,0.1355,0.001,0.001,0.001,0.001,0.12157903524024194
0.007,0.0895,0.001,0.001,0.001,0.001,0.06177381788722883
0.001,0.2695,0.001,0.001,0.008,0.001,0.2834554648939918
0.001,0.133,0.001,0.001,0.001,0.001,0.10964760945230312
0.005,0.712,0.003,0.001,0.88,0.001,0.7132884223247743
0.342,0.004,0.397,0.001,0.001,0.001,0.009955905646427508
0.012,0.034,0.002,0.001,0.001,0.001,0.04365192787677077
0.745,0.6515,0.732,0.001,1.0,0.001,0.6565151678881902
0.001,0.573,0.001,0.001,0.508,0.001,0.5295298699425528
0.001,0.694,0.001,0.001,0.883,0.001,0.6837347351952388
0.001,0.538,0.001,0.001,0.4745,0.001,0.5529473977478981
0.132,0.034,0.015,0.001,0.001,0.001,0.024895474628444037
0.155,0.8945,0.146,0.001,0.998,0.001,0.9694285710978141
0.001,0.479,0.001,0.001,0.3425,0.001,0.48259118646729326
0.003,0.7255,0.002,0.001,0.9365,0.001,0.7193392408614586
0.001,0.311,0.001,0.001,0.008,0.001,0.25892180983573215
0.002,0.1665,0.001,0.001,0.001,0.001,0.14852674301601648
0.001,0.3085,0.001,0.001,0.015,0.001,0.30909688815757447
0.005,0.5925,0.004,0.001,0.729,0.001,0.595293712438701
0.001,0.3585,0.001,0.001,0.0285,0.001,0.3453263752862422
0.493,0.011,0.506,0.001,0.001,0.001,0.008258916900860336
0.377,0.877,0.37,0.001,1.0,0.001,0.9044099514854081
0.624,0.005,0.602,0.001,0.001,0.001,0.006302815088157396
0.008,0.1155,0.001,0.001,0.001,0.001,0.10086477148373085
0.004,0.097,0.001,0.001,0.001,0.001,0.10686527426150313
0.004,0.0895,0.001,0.001,0.001,0.001,0.0738255600843428
0.003,0.5305,0.001,0.001,0.502,0.001,0.5839745772632376
0.4155,0.8705,0.4,0.001,1.0,0.001,0.8978124756976754
0.002,0.1075,0.001,0.001,0.001,0.001,0.08748463097679621
0.021,0.801,0.011,0.001,0.994,0.001,0.800359200052069
0.813,0.006,0.8205,0.001,0.001,0.001,0.0027060546567418318
0.002,0.2645,0.001,0.001,0.003,0.001,0.23538701618173627
0.927,0.001,0.938,0.001,0.001,0.001,0.0006337382738484628
0.952,0.001,0.958,0.001,0.001,0.001,0.0005465755772152925
0.674,0.001,0.688,0.001,0.001,0.001,0.0039835921794694395
0.01,0.786,0.007,0.001,0.993,0.001,0.7828420833502481
0.001,0.5125,0.001,0.001,0.429,0.001,0.5166858772355853
0.708,0.678,0.714,0.001,1.0,0.001,0.65020124797792
0.187,0.03,0.116,0.001,0.001,0.001,0.02115970588204582
0.011,0.095,0.001,0.001,0.001,0.001,0.07321185362821066
0.053,0.039,0.004,0.001,0.001,0.001,0.04154358931670259
0.002,0.1695,0.001,0.001,0.001,0.001,0.1272927574334617
0.046,0.054,0.017,0.001,0.001,0.001,0.034345654489042435
0.019,0.0485,0.001,0.001,0.001,0.001,0.04823370804431451
0.21,0.0105,0.168,0.001,0.001,0.001,0.01869675324194891
0.378,0.8975,0.357,0.001,1.0,0.001,0.917386499431885
0.028,0.078,0.001,0.001,0.001,0.001,0.0694324279325288
0.4525,0.857,0.444,0.001,0.999,0.001,0.8952151680171317
0.457,0.013,0.4255,0.001,0.001,0.001,0.01075059250547171
0.004,0.045,0.001,0.001,0.001,0.001,0.03919668703239359
0.031,0.051,0.004,0.001,0.001,0.001,0.0413085318466243
0.001,0.214,0.001,0.001,0.002,0.001,0.230330691278952
0.001,0.204,0.001,0.001,0.002,0.001,0.18138035324203178
0.009,0.093,0.001,0.001,0.001,0.001,0.07467440335046985
0.002,0.124,0.001,0.001,0.001,0.001,0.11332852383599556
0.002,0.108,0.001,0.001,0.001,0.001,0.08704035060212978
0.045,0.85,0.041,0.001,0.995,0.001,0.870906193627389
0.003,0.697,0.003,0.001,0.983,0.001,0.6925353082059686
0.818,0.5355,0.825,0.001,1.0,0.001,0.5214886353064381
0.001,0.3255,0.001,0.001,0.004,0.001,0.3028450101548898
0.001,0.1165,0.001,0.001,0.001,0.001,0.12563205031514602
0.41,0.012,0.225,0.001,0.001,0.001,0.013555104436788042
0.003,0.11,0.001,0.001,0.001,0.001,0.09223922025233687
0.001,0.2155,0.001,0.001,0.003,0.001,0.2137641145130154
0.001,0.291,0.001,0.001,0.008,0.001,0.2958224263051741
0.002,0.178,0.001,0.001,0.001,0.001,0.1704946668462693
0.008,0.102,0.001,0.001,0.001,0.001,0.08971105959161714
0.001,0.23,0.001,0.001,0.001,0.001,0.21658496383125306
0.009,0.063,0.001,0.001,0.001,0.001,0.060181044665773425
0.192,0.8955,0.192,0.001,1.0,0.001,0.9903086375584238
0.5295,0.8095,0.529,0.001,1.0,0.001,0.8201357815922764
0.005,0.612,0.002,0.001,0.92,0.001,0.6240374216928876
0.004,0.128,0.001,0.001,0.001,0.001,0.12247078602626227
0.91,0.3765,0.916,0.001,1.0,0.001,0.3714688143871563
0.007,0.7645,0.005,0.001,0.984,0.001,0.7293208135947248
0.1465,0.034,0.045,0.001,0.001,0.001,0.025935321175966784
0.001,0.2,0.001,0.001,0.001,0.001,0.19316295035894734
0.626,0.7765,0.6385,0.001,1.0,0.001,0.739176238664119
0.841,0.5235,0.843,0.001,1.0,0.001,0.5038346197250657
0.621,0.027,0.625,0.001,0.001,0.001,0.007161574246477235
0.132,0.9095,0.123,0.001,0.997,0.001,0.9737392297378312
0.862,0.483,0.875,0.001,1.0,0.001,0.4525374463402283
0.001,0.471,0.001,0.001,0.214,0.001,0.454043823386141
0.4,0.005,0.361,0.001,0.001,0.001,0.010074095543272057
0.001,0.29,0.001,0.001,0.0165,0.001,0.3101173146544736
0.813,0.5415,0.823,0.001,1.0,0.001,0.5604612884074351
0.009,0.0845,0.001,0.001,0.001,0.001,0.07571455340599831
0.002,0.497,0.002,0.001,0.4595,0.001,0.5032920677580404
0.47,0.003,0.531,0.001,0.001,0.001,0.006984671702165955
0.003,0.621,0.003,0.001,0.5875,0.001,0.5743468936638938
0.058,0.8555,0.051,0.001,0.993,0.001,0.8873137797056516
0.002,0.6385,0.002,0.001,0.8315,0.001,0.6280917155110961
0.33,0.882,0.333,0.001,0.999,0.001,0.9331254693126056
0.001,0.51,0.001,0.001,0.2495,0.001,0.516465887793606
0.003,0.205,0.001,0.001,0.003,0.001,0.19142686990145558
0.6365,0.691,0.644,0.001,1.0,0.001,0.7071617047252166
0.374,0.01,0.263,0.001,0.001,0.001,0.014260267729418238
0.004,0.076,0.001,0.001,0.001,0.001,0.07538842799746623
0.491,0.025,0.52,0.001,0.001,0.001,0.009590939155368246
0.01,0.7205,0.009,0.001,0.993,0.001,0.7586965416545075
0.001,0.348,0.001,0.001,0.053,0.001,0.34991330649388575
0.001,0.4985,0.001,0.001,0.3385,0.001,0.4862296845780312
0.007,0.0725,0.001,0.001,0.001,0.001,0.06347585117131352
0.001,0.5785,0.001,0.001,0.3595,0.001,0.5139922673986463
0.716,0.003,0.714,0.001,0.001,0.001,0.004045429579200701
0.008,0.105,0.001,0.001,0.001,0.001,0.07879305742564488
0.004,0.1275,0.001,0.001,0.001,0.001,0.12321126078878976
0.538,0.835,0.533,0.001,1.0,0.001,0.8234240311794683
0.001,0.247,0.001,0.001,0.001,0.001,0.22096146606801614
0.023,0.021,0.007,0.001,0.001,0.001,0.024205902199559797
0.892,0.003,0.889,0.001,0.001,0.001,0.0011422692768390259
0.001,0.0915,0.001,0.001,0.001,0.001,0.09422883887650632
0.006,0.068,0.002,0.001,0.001,0.001,0.06099566959266107
0.003,0.109,0.001,0.001,0.001,0.001,0.11865393227957147
0.002,0.137,0.001,0.001,0.001,0.001,0.11144227336392026
0.0685,0.0295,0.007,0.001,0.001,0.001,0.03058474118117644
0.131,0.034,0.043,0.001,0.001,0.001,0.026759698537101535
0.008,0.085,0.001,0.001,0.001,0.001,0.07372670559073831
0.402,0.017,0.406,0.001,0.001,0.001,0.012906520845843353
0.044,0.075,0.001,0.001,0.001,0.001,0.05147547605138987
0.2525,0.019,0.24,0.001,0.001,0.001,0.016285324162733966
0.002,0.144,0.001,0.001,0.001,0.001,0.14168141034124349
0.069,0.883,0.055,0.001,0.997,0.001,0.8983846379158056
0.568,0.017,0.575,0.001,0.001,0.001,0.00752563899309702
0.001,0.3415,0.001,0.001,0.026,0.001,0.32210977630930876
0.203,0.9225,0.1915,0.001,0.998,0.001,0.9927914771034336
0.059,0.046,0.001,0.001,0.001,0.001,0.05087763744741285
0.001,0.1425,0.001,0.001,0.001,0.001,0.1594826835662069
0.05,0.041,0.004,0.001,0.001,0.001,0.037208138016733
0.001,0.1375,0.001,0.001,0.002,0.001,0.13610367680832666
0.047,0.031,0.002,0.001,0.001,0.001,0.034710854696583505
0.5875,0.7615,0.591,0.001,1.0,0.001,0.7691387336085858
0.001,0.237,0.001,0.001,0.004,0.001,0.22772897182634735
0.121,0.0255,0.017,0.001,0.001,0.001,0.02663073504379035
0.001,0.264,0.001,0.001,0.005,0.001,0.285275513309243
0.001,0.588,0.001,0.001,0.4105,0.001,0.5356716465773157
0.001,0.1485,0.001,0.001,0.001,0.001,0.12771381305826415
0.192,0.902,0.182,0.001,0.999,0.001,0.9982648748260883
0.001,0.208,0.001,0.001,0.001,0.001,0.18505291808569432
0.001,0.4975,0.001,0.001,0.619,0.001,0.4901019865222237
0.003,0.0995,0.001,0.001,0.001,0.001,0.08266788626763455
0.05,0.057,0.001,0.001,0.001,0.001,0.045529699100956715
0.011,0.091,0.001,0.001,0.001,0.001,0.07885648389683679
0.004,0.084,0.001,0.001,0.001,0.001,0.08205583353431777
0.006,0.6975,0.004,0.001,0.8825,0.001,0.6785417876480018
0.001,0.1975,0.001,0.001,0.001,0.001,0.21316852321521323
0.688,0.645,0.702,0.001,1.0,0.001,0.6837808915495474
0.005,0.0755,0.001,0.001,0.001,0.001,0.07099344731284062
0.001,0.404,0.001,0.001,0.019,0.001,0.38672359642962195
0.001,0.405,0.001,0.001,0.081,0.001,0.3789952078557606
0.001,0.2905,0.001,0.001,0.0055,0.001,0.26404368932121197
0.024,0.79,0.021,0.001,0.9685,0.001,0.7891751339983866
0.001,0.382,0.001,0.001,0.1145,0.001,0.4457597107393805
0.004,0.0945,0.001,0.001,0.001,0.001,0.10955614178784653
0.001,0.4885,0.001,0.001,0.161,0.001,0.47276465913447074
0.008,0.087,0.001,0.001,0.001,0.001,0.07485933986798056
0.011,0.7465,0.007,0.001,0.9805,0.001,0.7680533611048228
0.003,0.175,0.001,0.001,0.001,0.001,0.1623508262965995
0.001,0.468,0.001,0.001,0.1445,0.001,0.4652788002028192
0.962,0.197,0.963,0.001,1.0,0.001,0.2017426614549113
0.001,0.4625,0.001,0.001,0.218,0.001,0.48477455791401214
0.001,0.3995,0.001,0.001,0.082,0.001,0.39892436011251275
0.965,0.2545,0.969,0.001,1.0,0.001,0.2615764921861759
0.007,0.09,0.001,0.001,0.001,0.001,0.07155033017852476
0.0505,0.036,0.001,0.001,0.001,0.001,0.045613373234375726
0.235,0.016,0.155,0.001,0.001,0.001,0.02163503646184473
0.001,0.519,0.001,0.001,0.4545,0.001,0.5519594514298254
0.349,0.8765,0.352,0.001,1.0,0.001,0.9063106968374585
0.007,0.082,0.001,0.001,0.001,0.001,0.06982987077111252
0.001,0.1155,0.001,0.001,0.001,0.001,0.1100662889915891
0.996,0.0345,0.998,0.001,1.0,0.001,0.046346089301194895
0.001,0.3825,0.001,0.001,0.055,0.001,0.3349661204192014
0.999,0.021,0.998,0.001,1.0,0.001,0.014368286346888129
0.001,0.3305,0.001,0.001,0.0625,0.001,0.3610707063238535
0.69,0.009,0.63,0.001,0.001,0.001,0.007450100141446412
0.004,0.6845,0.003,0.001,0.875,0.001,0.6824838425538631
0.013,0.048,0.001,0.001,0.001,0.001,0.058198494052118376
0.011,0.8005,0.01,0.001,0.984,0.001,0.7783572063519819
0.004,0.111,0.001,0.001,0.001,0.001,0.09173592908715512
0.001,0.1145,0.001,0.001,0.001,0.001,0.1193538511449121
0.9305,0.2815,0.94,0.001,1.0,0.001,0.2963980923189302
0.002,0.269,0.001,0.001,0.006,0.001,0.2776197888356057
0.9465,0.001,0.931,0.001,0.001,0.001,0.00029123039129462004
0.677,0.008,0.685,0.001,0.001,0.001,0.004860054090263885
0.001,0.301,0.001,0.001,0.007,0.001,0.28868882508585186
0.748,0.613,0.78,0.001,1.0,0.001,0.594580973504841
0.001,0.54,0.001,0.001,0.3185,0.001,0.5192025796347519
0.1,0.8785,0.098,0.001,0.998,0.001,0.9214834699201995
0.4315,0.011,0.489,0.001,0.001,0.001,0.007081566862860051
0.001,0.6195,0.001,0.001,0.863,0.001,0.6388527957057029
0.173,0.021,0.198,0.001,0.001,0.001,0.014810610460552086
0.038,0.045,0.004,0.001,0.001,0.001,0.03575367316242835
0.001,0.263,0.001,0.001,0.005,0.001,0.2675819544314603
0.002,0.1675,0.001,0.001,0.001,0.001,0.1618828570113155
0.001,0.449,0.001,0.001,0.1745,0.001,0.4464429272590833
0.036,0.047,0.005,0.001,0.001,0.001,0.040973789308182865
0.095,0.9005,0.075,0.001,0.995,0.001,0.9297372557043861
0.803,0.503,0.815,0.001,1.0,0.001,0.5370601609939505
0.211,0.012,0.1285,0.001,0.001,0.001,0.016718760974175784
0.1315,0.02,0.029,0.001,0.001,0.001,0.022504585098518434
0.004,0.0915,0.001,0.001,0.001,0.001,0.08735136398983755
0.001,0.479,0.001,0.001,0.1275,0.001,0.4423518332840629
0.584,0.766,0.5825,0.001,1.0,0.001,0.7634346156042771
0.001,0.446,0.002,0.001,0.174,0.001,0.4630739665377198
0.036,0.839,0.034,0.001,0.983,0.001,0.8677079154488231
0.036,0.8055,0.035,0.001,0.996,0.001,0.8653759227236695
0.005,0.65,0.004,0.001,0.822,0.001,0.6635573635976574
0.005,0.6965,0.003,0.001,0.904,0.001,0.7021058794912494
0.935,0.343,0.938,0.001,1.0,0.001,0.3018951528695659
0.233,0.92,0.226,0.001,1.0,0.001,0.9763650446173155
0.001,0.416,0.001,0.001,0.081,0.001,0.4250566295809157
0.249,0.018,0.0615,0.001,0.001,0.001,0.015699034766653384
0.002,0.22,0.001,0.001,0.003,0.001,0.19526570532849943
0.001,0.1375,0.001,0.001,0.001,0.001,0.11626572508816514
0.001,0.2255,0.001,0.001,0.001,0.001,0.24269569302536179
0.5525,0.007,0.549,0.001,0.001,0.001,0.006273956955668638
0.001,0.333,0.001,0.001,0.005,0.001,0.32191093198651466
0.788,0.5345,0.8065,0.001,1.0,0.001,0.5632339816959373
0.711,0.6705,0.702,0.001,1.0,0.001,0.6601022272927206
0.001,0.302,0.001,0.001,0.016,0.001,0.3185837103887123
0.001,0.1095,0.001,0.001,0.001,0.001,0.11039176739159917
0.001,0.528,0.001,0.001,0.375,0.001,0.5256182446199862
0.046,0.037,0.004,0.001,0.001,0.001,0.02977381086250823
0.003,0.097,0.001,0.001,0.001,0.001,0.09365853319192108
0.006,0.7,0.004,0.001,0.969,0.001,0.721323442065277
0.001,0.321,0.001,0.001,0.011,0.001,0.2850388311235308
0.001,0.5235,0.001,0.001,0.7065,0.001,0.5009760344401563
0.003,0.1685,0.001,0.001,0.001,0.001,0.12551041963900822
0.003,0.6145,0.004,0.001,0.9075,0.001,0.6336369188390673
0.002,0.623,0.002,0.001,0.841,0.001,0.6507071263693671
0.001,0.5165,0.001,0.001,0.4685,0.001,0.5195454915730651
0.002,0.1505,0.001,0.001,0.001,0.001,0.13025642996386824
0.01,0.092,0.001,0.001,0.001,0.001,0.08615784935877
0.001,0.177,0.001,0.001,0.001,0.001,0.1694270700617138
0.001,0.2655,0.001,0.001,0.002,0.001,0.2348350817800415
0.056,0.8615,0.048,0.001,0.9825,0.001,0.8799660161065294
0.661,0.737,0.675,0.001,1.0,0.001,0.7032689660430365
0.001,0.0945,0.001,0.001,0.001,0.001,0.10254022525581619
0.677,0.681,0.681,0.001,1.0,0.001,0.6766111052251367
0.004,0.0915,0.001,0.001,0.001,0.001,0.0823348299988563
0.17,0.027,0.127,0.001,0.001,0.001,0.01646056852666324
0.001,0.2405,0.001,0.001,0.003,0.001,0.22593121885740852
0.008,0.052,0.001,0.001,0.001,0.001,0.06547106087387314
0.002,0.2585,0.001,0.001,0.003,0.001,0.24308096126452647
0.001,0.458,0.001,0.001,0.392,0.001,0.5203481805823482
0.001,0.21,0.001,0.001,0.001,0.001,0.1852751725329419
0.08,0.8795,0.065,0.001,0.998,0.001,0.9007426106198275
0.001,0.3095,0.001,0.001,0.0315,0.001,0.3018813809506856
0.483,0.829,0.471,0.001,1.0,0.001,0.8575659907882143
0.04,0.03,0.007,0.001,0.001,0.001,0.029875218292734543
0.305,0.0155,0.2225,0.001,0.001,0.001,0.009872237916642122
0.003,0.164,0.001,0.001,0.002,0.001,0.1560855919960676
0.001,0.32,0.001,0.001,0.014,0.001,0.3109841329566594
0.567,0.7715,0.604,0.001,1.0,0.001,0.7766842764844062
0.629,0.007,0.602,0.001,0.001,0.001,0.006109438983998507
0.001,0.198,0.001,0.001,0.003,0.001,0.18238660128608467
0.005,0.104,0.001,0.001,0.001,0.001,0.0685791854910605
0.012,0.094,0.001,0.001,0.001,0.001,0.08319645855554704
0.003,0.1035,0.001,0.001,0.001,0.001,0.10954377057958746
0.122,0.9135,0.118,0.001,0.999,0.001,0.9657912662436969
0.7255,0.69,0.73,0.001,1.0,0.001,0.6684839705077947
0.001,0.395,0.001,0.001,0.0245,0.001,0.36408068257223347
0.001,0.264,0.001,0.001,0.004,0.001,0.27128033797390183
0.742,0.585,0.75,0.001,1.0,0.001,0.5754386444075279
0.4385,0.017,0.409,0.001,0.001,0.001,0.010742072368325466
0.9175,0.304,0.924,0.001,1.0,0.001,0.2901794477920914
0.001,0.4365,0.001,0.001,0.1245,0.001,0.4287076236585734
0.005,0.122,0.001,0.001,0.001,0.001,0.10879990424609146
0.001,0.4035,0.001,0.001,0.0585,0.001,0.3870834211419426
0.161,0.908,0.157,0.001,0.995,0.001,0.9781860006913654
0.001,0.1475,0.001,0.001,0.001,0.001,0.1266290701147967
0.015,0.044,0.003,0.001,0.001,0.001,0.0567492744874754
0.001,0.5725,0.001,0.001,0.569,0.001,0.5796286282784291
0.572,0.753,0.569,0.001,1.0,0.001,0.7995246096083386
0.002,0.131,0.001,0.001,0.001,0.001,0.15793329982945653
0.003,0.108,0.001,0.001,0.001,0.001,0.10105719816840844
0.001,0.5715,0.001,0.001,0.5235,0.001,0.5687508421523433
0.001,0.2455,0.001,0.001,0.0085,0.001,0.225882543441354
0.017,0.078,0.001,0.001,0.001,0.001,0.06491403579665225
0.115,0.035,0.035,0.001,0.001,0.001,0.021817241477967673
0.964,0.237,0.963,0.001,1.0,0.001,0.21820830182432896
0.001,0.336,0.001,0.001,0.015,0.001,0.33655231660526996
0.589,0.002,0.6085,0.001,0.001,0.001,0.006284133053128444
0.012,0.782,0.013,0.001,0.9575,0.001,0.7742821563728345
0.807,0.558,0.798,0.001,1.0,0.001,0.5472292624586454
0.001,0.3345,0.001,0.001,0.019,0.001,0.34103103995478545
0.449,0.8405,0.436,0.001,1.0,0.001,0.8547285051054637
0.001,0.659,0.001,0.001,0.8245,0.001,0.618121895999601
0.001,0.132,0.001,0.001,0.001,0.001,0.12734984780513417
0.001,0.6005,0.001,0.001,0.515,0.001,0.5906645149917746
0.711,0.005,0.724,0.001,0.001,0.001,0.003949425625665387
0.012,0.049,0.001,0.001,0.001,0.001,0.0532759954027507
0.001,0.1245,0.001,0.001,0.001,0.001,0.12758218182653644
0.018,0.06,0.003,0.001,0.001,0.001,0.06820412262344552
0.005,0.6155,0.004,0.001,0.7385,0.001,0.6322174021971214
0.014,0.771,0.012,0.001,0.9745,0.001,0.8033274234256012
0.01,0.069,0.001,0.001,0.001,0.001,0.062124138141247724
0.008,0.167,0.001,0.001,0.001,0.001,0.19037357742383917
0.022,0.04,0.001,0.001,0.001,0.001,0.04956542504002723
0.048,0.8725,0.041,0.001,0.998,0.001,0.8909303821061576
0.007,0.072,0.002,0.001,0.001,0.001,0.0647282918977796
0.012,0.112,0.001,0.001,0.001,0.001,0.099883710022923
0.001,0.2685,0.001,0.001,0.007,0.001,0.2780954611995383
0.001,0.3,0.001,0.001,0.0075,0.001,0.2880530575766951
0.052,0.058,0.006,0.001,0.001,0.001,0.0465080242955495
0.012,0.077,0.001,0.001,0.001,0.001,0.058895500168964866
0.001,0.349,0.001,0.001,0.033,0.001,0.35803759100037014
0.011,0.0755,0.001,0.001,0.001,0.001,0.06932926903911553
0.149,0.907,0.146,0.001,0.998,0.001,0.9827764509493832
0.006,0.153,0.001,0.001,0.001,0.001,0.1303533673911914
0.004,0.067,0.001,0.001,0.001,0.001,0.07250931619472627
0.002,0.1325,0.001,0.001,0.002,0.001,0.1301159433866556
0.001,0.17,0.001,0.001,0.001,0.001,0.13777144609006892
0.089,0.029,0.005,0.001,0.001,0.001,0.03217747438951037
0.001,0.3495,0.001,0.001,0.012,0.001,0.3229645859677035
0.002,0.1905,0.001,0.001,0.001,0.001,0.17075855759025832
0.003,0.163,0.001,0.001,0.001,0.001,0.15303158529862468
0.016,0.091,0.001,0.001,0.001,0.001,0.08427974118953997
0.59,0.002,0.658,0.001,0.001,0.001,0.004943231315892858
0.2,0.9235,0.188,0.001,0.999,0.001,0.9896912900031485
0.001,0.4935,0.001,0.001,0.2365,0.001,0.45350104910667055
0.004,0.101,0.001,0.001,0.001,0.001,0.09127392340702711
0.001,0.4135,0.001,0.001,0.098,0.001,0.4068763972024352
0.088,0.021,0.024,0.001,0.001,0.001,0.027869125955347747
0.328,0.009,0.322,0.001,0.001,0.001,0.009162198512855838
0.001,0.0975,0.001,0.001,0.001,0.001,0.09441737392335042
0.003,0.6195,0.003,0.001,0.843,0.001,0.6454863880766262
0.625,0.715,0.646,0.001,1.0,0.001,0.74433083560888
0.001,0.2305,0.001,0.001,0.001,0.001,0.20259638628731766
0.003,0.079,0.001,0.001,0.001,0.001,0.07956931815404684
0.223,0.932,0.204,0.001,0.999,0.001,0.9813030873665131
0.003,0.599,0.002,0.001,0.729,0.001,0.607166195825722
0.373,0.01,0.1525,0.001,0.001,0.001,0.0157426307961962
0.001,0.5585,0.001,0.001,0.5335,0.001,0.5676238511963027
0.157,0.9345,0.148,0.001,0.998,0.001,0.9856317283670814
0.175,0.022,0.0435,0.001,0.001,0.001,0.02223265038200585
0.001,0.5685,0.001,0.001,0.552,0.001,0.5693906090228937
0.003,0.087,0.001,0.001,0.001,0.001,0.09557389362072516
0.038,0.0575,0.002,0.001,0.001,0.001,0.044718987982435114
0.007,0.0655,0.001,0.001,0.001,0.001,0.07032035604758174
0.001,0.393,0.001,0.001,0.0235,0.001,0.36973834126437544
0.924,0.001,0.942,0.001,0.001,0.001,0.00040591536808165675
0.001,0.4265,0.001,0.001,0.052,0.001,0.405127284212654
0.098,0.022,0.001,0.001,0.001,0.001,0.032714192984132105
0.001,0.39,0.001,0.001,0.047,0.001,0.3780974317438244
0.483,0.837,0.478,0.001,1.0,0.001,0.8491830837345221
0.5215,0.013,0.455,0.001,0.001,0.001,0.008493726868637998
0.123,0.043,0.018,0.001,0.001,0.001,0.02575322699154132
0.003,0.108,0.001,0.001,0.001,0.001,0.10632426117142416
0.02,0.066,0.005,0.001,0.001,0.001,0.050832536861099044
0.561,0.812,0.566,0.001,1.0,0.001,0.7874688584852321
0.009,0.068,0.001,0.001,0.001,0.001,0.060996882767723255
0.6355,0.7505,0.626,0.001,1.0,0.001,0.7411190778746605
0.021,0.066,0.001,0.001,0.001,0.001,0.06277337674010926
0.325,0.003,0.22,0.001,0.001,0.001,0.014037039729344458
0.001,0.112,0.001,0.001,0.001,0.001,0.11778795064607507
0.196,0.007,0.151,0.001,0.001,0.001,0.018878058858545925
0.002,0.143,0.001,0.001,0.001,0.001,0.15111107182710115
0.708,0.6635,0.72,0.001,1.0,0.001,0.65667734903479
0.002,0.547,0.002,0.001,0.661,0.001,0.6069484663059069
0.013,0.7885,0.011,0.001,0.972,0.001,0.7828826457492872
0.001,0.3775,0.001,0.001,0.026,0.001,0.3696855049991139
0.001,0.3685,0.001,0.001,0.018,0.001,0.3482218101982387
0.485,0.009,0.433,0.001,0.001,0.001,0.011369665812783005
0.157,0.048,0.08,0.001,0.001,0.001,0.025731255923582875
0.001,0.21,0.001,0.001,0.002,0.001,0.22714737663508455
0.003,0.1195,0.001,0.001,0.001,0.001,0.10754334587526018
0.001,0.2885,0.001,0.001,0.003,0.001,0.26781611300828195
