OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1225,0.004,0.003,0.0095,0.002,0.001,0.0009672678606122173
0.044,0.07,0.009,0.03,0.025,0.004,0.06580261050103654
0.0855,0.4475,0.037,0.028,0.321,0.017,0.4615720673336896
0.075,0.084,0.03,0.1885,0.067,0.018,0.07637897641690174
0.567,0.8595,0.6075,0.8695,0.931,0.2115,0.8916368300594189
0.2125,0.018,0.2455,0.004,0.011,0.006,0.020379474253653728
0.0425,0.0555,0.0105,0.013,0.027,0.003,0.054093126109687265
0.621,0.811,0.728,0.4635,0.9825,0.162,0.8360359283779846
0.734,0.603,0.813,0.9315,0.9705,0.405,0.6066278817910303
0.024,0.009,0.002,0.024,0.003,0.003,0.007956751367588293
0.0745,0.009,0.009,0.002,0.009,0.005,0.0041857928787835084
0.3325,0.5525,0.2085,0.808,0.6035,0.1185,0.548640512588255
0.1615,0.209,0.031,0.078,0.11,0.012,0.19367244978065992
0.2765,0.2525,0.133,0.2225,0.2185,0.0995,0.26107739484145775
0.607,0.2365,0.1045,0.3665,0.177,0.072,0.22126407450027816
0.04,0.233,0.0545,0.006,0.246,0.014,0.22389698646453154
0.001,0.004,0.001,0.001,0.001,0.001,0.004198951642087706
0.5855,0.869,0.5435,0.5755,0.715,0.682,0.8581851219507275
0.022,0.205,0.003,0.069,0.048,0.004,0.17811110574805195
0.107,0.4435,0.039,0.0825,0.528,0.005,0.4326703878174094
0.703,0.4205,0.1585,0.3645,0.396,0.1045,0.4040431809206858
0.035,0.014,0.009,0.03,0.013,0.0065,0.009906450628362743
0.117,0.093,0.063,0.209,0.0765,0.045,0.08553629988653903
0.284,0.003,0.012,0.3145,0.003,0.011,0.0031704354422638866
0.369,0.759,0.7255,0.5315,0.9615,0.4365,0.7511540439891375
0.319,0.516,0.109,0.1785,0.5765,0.026,0.49498577437645275
0.4025,0.359,0.299,0.083,0.3415,0.0845,0.342952437455845
0.017,0.1905,0.004,0.004,0.0665,0.002,0.17529592311912912
0.066,0.024,0.023,0.1195,0.0135,0.007,0.02699099268220661
0.009,0.011,0.001,0.001,0.001,0.001,0.00954386178301521
0.269,0.6455,0.312,0.12,0.5095,0.166,0.6441775340093425
0.002,0.006,0.001,0.002,0.001,0.001,0.00594236745001052
0.082,0.217,0.033,0.0615,0.1525,0.012,0.20995618423262288
0.531,0.0795,0.014,0.143,0.052,0.0135,0.07235793625573056
0.629,0.7065,0.317,0.816,0.6885,0.31,0.7133405086794746
0.5305,0.8275,0.3435,0.5325,0.902,0.105,0.8379974189196686
0.365,0.657,0.109,0.161,0.859,0.035,0.6572836487713594
0.2225,0.2215,0.05,0.017,0.182,0.015,0.21426887214344637
0.879,0.6125,0.84,0.6985,0.67,0.9145,0.615252155517187
0.414,0.4555,0.12,0.3105,0.4195,0.079,0.43834728430191683
0.002,0.003,0.001,0.001,0.001,0.001,0.0013487647135933785
0.631,0.906,0.73,0.6605,0.9445,0.436,0.9395985382989454
0.041,0.125,0.016,0.01,0.0695,0.008,0.12105728543495639
0.36,0.824,0.1465,0.044,0.988,0.021,0.811976597935867
0.256,0.5925,0.125,0.119,0.729,0.038,0.5922672988809485
0.5475,0.7505,0.299,0.5755,0.8605,0.1655,0.7603276000043544
0.171,0.009,0.042,0.416,0.005,0.01,0.009896359051081263
0.8595,0.7445,0.7385,0.5845,0.7515,0.7815,0.742466304594297
0.565,0.7745,0.2645,0.2685,0.9765,0.0525,0.784114336760414
0.085,0.001,0.001,0.015,0.001,0.001,0.0005933996849293292
0.472,0.851,0.424,0.5005,0.9025,0.286,0.8544852072772584
0.117,0.136,0.035,0.0535,0.104,0.022,0.14107565126088045
0.187,0.029,0.0475,0.0755,0.016,0.01,0.022021201419963034
0.501,0.8675,0.3665,0.46,0.9675,0.1385,0.8954515341742185
0.633,0.731,0.9095,0.1665,0.995,0.1445,0.7374848788498234
0.057,0.2075,0.026,0.014,0.195,0.008,0.21153209187742245
0.9185,0.4835,0.2955,0.893,0.4175,0.447,0.4884393615933923
0.004,0.008,0.002,0.001,0.008,0.001,0.005086668489888608
0.3365,0.7895,0.516,0.801,0.703,0.9185,0.8057453897572255
0.0855,0.019,0.001,0.019,0.006,0.001,0.009100187105005247
0.197,0.517,0.2955,0.381,0.5605,0.0865,0.5047683290356327
0.1225,0.2095,0.023,0.5115,0.0895,0.034,0.22422490932707534
0.035,0.029,0.006,0.018,0.011,0.003,0.03303126240969972
0.1045,0.003,0.0735,0.008,0.003,0.004,0.0017956606498766327
0.008,0.014,0.005,0.002,0.001,0.001,0.012134003811156504
0.001,0.006,0.001,0.001,0.002,0.001,0.002352362461041883
0.7355,0.3885,0.328,0.898,0.2835,0.2085,0.4072474718349247
0.5125,0.199,0.02,0.1645,0.1545,0.017,0.20359404390105798
0.1685,0.464,0.0415,0.055,0.4475,0.027,0.42060069112232357
0.129,0.033,0.5675,0.2005,0.064,0.2865,0.02495172554785633
0.016,0.006,0.006,0.009,0.004,0.001,0.00510965215269432
0.2695,0.6985,0.226,0.5275,0.7935,0.8015,0.6761203825939032
0.111,0.1695,0.02,0.024,0.1595,0.002,0.16548432052637843
0.7585,0.823,0.828,0.193,0.999,0.1265,0.8093697353454751
0.096,0.268,0.0265,0.006,0.304,0.0085,0.25717380351519414
0.096,0.1475,0.024,0.089,0.071,0.027,0.13287792090581024
0.153,0.2635,0.0205,0.017,0.098,0.008,0.2500525895898308
0.11,0.064,0.024,0.072,0.046,0.0095,0.061817260019855845
0.0875,0.245,0.039,0.0035,0.1935,0.008,0.23490331900990294
0.2665,0.7975,0.1525,0.077,0.9885,0.011,0.8092248126058543
0.0445,0.038,0.003,0.014,0.007,0.001,0.029548412252015564
0.1945,0.208,0.064,0.005,0.2425,0.011,0.19594337988207172
0.092,0.6665,0.04,0.002,0.9485,0.005,0.6667073776149866
0.33,0.574,0.114,0.236,0.4645,0.0815,0.5637643812418078
0.6315,0.916,0.558,0.7375,0.773,0.8045,0.9486803363835814
0.4685,0.8665,0.421,0.0485,0.978,0.036,0.868184861089194
0.083,0.048,0.005,0.011,0.018,0.002,0.04565296969983582
0.1075,0.3885,0.051,0.026,0.35,0.01,0.39611128151263
0.616,0.92,0.6325,0.6785,0.703,0.9175,0.9716495974826216
0.0425,0.154,0.012,0.0745,0.064,0.01,0.15083469601812619
0.849,0.3925,0.917,0.4135,0.998,0.2695,0.4012817674151815
0.274,0.784,0.1345,0.04,0.947,0.017,0.7855399814475417
0.491,0.922,0.4905,0.1825,0.9935,0.129,0.929371858988085
0.083,0.179,0.016,0.0905,0.075,0.0275,0.17395709522711228
0.0895,0.1665,0.027,0.071,0.1025,0.02,0.15228992702387406
0.104,0.01,0.003,0.018,0.006,0.002,0.0068305050331342355
0.2005,0.017,0.001,0.001,0.009,0.001,0.015002756040778541
0.192,0.2775,0.043,0.134,0.166,0.0545,0.2713964709285143
0.2705,0.8435,0.2375,0.583,0.6165,0.331,0.8476501840874223
0.7565,0.0415,0.029,0.019,0.0045,0.003,0.03086577576389145
0.658,0.1775,0.053,0.039,0.0885,0.0175,0.17399228392676663
0.12,0.012,0.026,0.545,0.004,0.0115,0.007343357559975378
0.048,0.059,0.001,0.009,0.0155,0.002,0.04867457395772312
0.581,0.747,0.672,0.357,0.9945,0.037,0.7378119574103381
0.2645,0.047,0.021,0.116,0.027,0.007,0.04429832403835599
0.023,0.066,0.005,0.002,0.028,0.003,0.057555680422642926
0.5045,0.0585,0.0705,0.023,0.026,0.011,0.06413460259717904
0.41,0.219,0.014,0.129,0.096,0.0415,0.19992746294971117
0.03,0.129,0.002,0.004,0.0535,0.0025,0.1265634862304
0.044,0.298,0.004,0.008,0.2205,0.001,0.32730916371588725
0.2345,0.055,0.0655,0.0885,0.0365,0.0335,0.05799108874605026
0.8745,0.3185,0.8995,0.7835,0.8935,0.834,0.32776873256033545
0.6845,0.915,0.6635,0.313,0.9765,0.3335,0.9239976917920767
0.063,0.058,0.003,0.012,0.028,0.004,0.05803494672529178
0.313,0.5985,0.5195,0.796,0.7575,0.918,0.6113740093216884
0.732,0.1005,0.155,0.466,0.0995,0.1115,0.10403952802554808
0.211,0.3205,0.0435,0.8025,0.2075,0.013,0.3095510574663364
0.2485,0.174,0.008,0.033,0.101,0.004,0.18534593250384396
0.4075,0.6475,0.102,0.5625,0.559,0.134,0.6388773630947933
0.087,0.5675,0.0555,0.006,0.976,0.004,0.5837710431238393
0.04,0.146,0.0075,0.1745,0.02,0.009,0.14986804244500812
0.936,0.025,0.105,0.0545,0.015,0.022,0.021897464619063674
0.787,0.266,0.945,0.453,0.9915,0.318,0.27843423526023936
0.323,0.3455,0.068,0.146,0.204,0.085,0.34962767236805725
0.732,0.826,0.7915,0.298,0.98,0.3005,0.8269738560718713
0.246,0.3225,0.077,0.179,0.2005,0.108,0.34545268134293317
0.61,0.525,0.8945,0.6735,0.999,0.2145,0.521374041718224
0.475,0.9275,0.3995,0.7655,0.867,0.5365,0.9963470089936086
0.752,0.508,0.3895,0.2295,0.4005,0.315,0.5035863790869302
0.119,0.193,0.018,0.0935,0.134,0.007,0.20036006376474763
0.054,0.118,0.005,0.003,0.075,0.001,0.11163746288160817
0.008,0.127,0.001,0.003,0.035,0.001,0.10524738155012538
0.96,0.459,0.9725,0.312,1.0,0.0545,0.45287942456256136
0.2395,0.359,0.0985,0.028,0.2775,0.0675,0.3525112273106443
0.668,0.865,0.665,0.148,0.9555,0.176,0.8828946653632987
0.9825,0.3575,0.989,0.392,1.0,0.2085,0.3813448758308984
0.727,0.8055,0.6765,0.4255,0.953,0.5155,0.7941858734889395
0.129,0.282,0.041,0.021,0.307,0.01,0.2687139358894667
0.034,0.022,0.003,0.01,0.01,0.003,0.02044121008204709
0.955,0.0685,0.179,0.2035,0.079,0.0875,0.06825251575973629
0.399,0.1795,0.115,0.3285,0.1825,0.228,0.16386063382480365
0.162,0.315,0.0495,0.081,0.3485,0.009,0.2931177682635381
0.013,0.052,0.001,0.004,0.015,0.001,0.04052311881860855
0.249,0.719,0.072,0.491,0.5905,0.121,0.7000801412978521
0.705,0.001,0.97,0.001,0.001,0.001,0.0001626127506434526
0.016,0.011,0.016,0.003,0.003,0.003,0.0094176871498813
0.2595,0.458,0.0535,0.052,0.556,0.017,0.44804715306637655
0.13,0.194,0.037,0.087,0.0975,0.016,0.17534964311761486
0.146,0.1415,0.023,0.026,0.135,0.007,0.13587688932935346
0.652,0.5615,0.759,0.197,0.997,0.109,0.5117526710214149
0.561,0.495,0.138,0.648,0.3305,0.1965,0.4774616600294861
0.1205,0.242,0.311,0.7755,0.2185,0.441,0.23214503896715327
0.01,0.011,0.001,0.004,0.0055,0.001,0.009338235800086376
0.041,0.0585,0.008,0.011,0.034,0.006,0.0570609526857358
0.1115,0.3205,0.031,0.031,0.2355,0.012,0.31359640182054166
0.967,0.001,0.992,0.033,0.001,0.004,6.272091209000903e-05
0.005,0.022,0.002,0.001,0.006,0.001,0.016758247864042453
0.191,0.026,0.008,0.048,0.0215,0.006,0.02710786619777322
0.3625,0.867,0.3055,0.0165,0.998,0.014,0.8731611903474037
0.2475,0.1005,0.1785,0.206,0.058,0.045,0.09965563182797345
0.4505,0.6315,0.1225,0.672,0.5915,0.0935,0.6099989404773324
0.078,0.14,0.073,0.003,0.1015,0.007,0.129880242848476
0.6235,0.3435,0.484,0.3035,0.3185,0.1715,0.3155098176581862
0.171,0.248,0.017,0.046,0.157,0.01,0.2323400043615634
0.0875,0.0445,0.024,0.0735,0.026,0.016,0.03998852345528007
0.7345,0.2745,0.86,0.729,0.974,0.537,0.25437950464268677
0.375,0.431,0.052,0.2555,0.288,0.0345,0.42951302133528857
0.2545,0.005,0.07,0.004,0.004,0.003,0.0052075670123071195
0.451,0.448,0.194,0.5595,0.3245,0.225,0.4457212290441477
0.005,0.002,0.001,0.0555,0.002,0.001,0.00019519619756689692
0.033,0.061,0.016,0.044,0.0445,0.014,0.047156485121671594
0.005,0.017,0.002,0.002,0.01,0.001,0.013831187792659114
0.562,0.2545,0.0775,0.133,0.192,0.0685,0.24704881524546446
0.8995,0.001,0.008,0.126,0.002,0.003,0.00029174266765766765
0.497,0.6415,0.8015,0.627,0.992,0.342,0.6399245133192415
0.604,0.408,0.3465,0.0915,0.3115,0.1375,0.4206543426052757
0.1935,0.414,0.1245,0.048,0.394,0.0565,0.4118996661389275
0.5935,0.934,0.591,0.9765,0.974,0.1505,0.9892581872489417
0.267,0.173,0.968,0.7335,0.9775,0.5645,0.18998150155197993
0.01,0.053,0.002,0.001,0.025,0.001,0.04465797155276122
0.7445,0.8395,0.8495,0.0345,1.0,0.025,0.8420419959667845
0.569,0.914,0.446,0.034,0.993,0.0515,0.9587260455301809
0.006,0.1255,0.001,0.001,0.047,0.001,0.12035947628057991
0.4895,0.1915,0.124,0.1475,0.156,0.0365,0.197433703314691
0.8945,0.6,0.929,0.285,0.997,0.179,0.6015851585396075
0.55,0.3495,0.2475,0.4495,0.37,0.105,0.3237416383196
0.5445,0.489,0.882,0.9065,0.968,0.6395,0.48309573013726714
0.2805,0.1185,0.0455,0.03,0.062,0.029,0.11161201897771915
0.12,0.0675,0.017,0.0435,0.044,0.02,0.062365313071367806
0.011,0.022,0.001,0.016,0.006,0.001,0.02060599351718342
0.7185,0.03,0.03,0.0235,0.017,0.007,0.022346255539372428
0.2555,0.732,0.1895,0.6175,0.9415,0.041,0.7181038214835961
0.2835,0.04,0.033,0.2735,0.0245,0.04,0.03592939193775753
0.051,0.093,0.006,0.009,0.058,0.005,0.08836766093335603
0.846,0.557,0.483,0.88,0.6095,0.492,0.5702433094075188
0.0425,0.07,0.004,0.004,0.043,0.003,0.07521013359070089
0.003,0.084,0.001,0.009,0.024,0.001,0.08239901081205205
0.114,0.009,0.003,0.01,0.002,0.001,0.007282201997125431
0.0875,0.1915,0.012,0.138,0.0925,0.009,0.1962900769543657
0.7485,0.1525,0.093,0.1425,0.1215,0.0585,0.13820612843350266
0.1215,0.4375,0.054,0.003,0.868,0.004,0.45512124948386556
0.1825,0.293,0.044,0.1535,0.2775,0.011,0.30380083043109013
0.069,0.3765,0.022,0.036,0.244,0.011,0.32720850274744784
0.179,0.128,0.048,0.008,0.02,0.004,0.14006235792852748
0.338,0.858,0.2325,0.2405,0.9545,0.0325,0.8507056811379206
0.777,0.718,0.5075,0.94,0.67,0.6075,0.7155216042372725
0.1425,0.5835,0.061,0.003,0.999,0.002,0.5696540488335085
0.417,0.921,0.3255,0.2275,0.961,0.0175,0.9529390963754041
0.512,0.5335,0.53,0.3455,0.455,0.347,0.520740133836752
0.414,0.033,0.024,0.037,0.031,0.021,0.03141742363211565
0.781,0.315,0.1055,0.1915,0.2745,0.05,0.27717865749628573
0.017,0.127,0.004,0.013,0.054,0.001,0.10661901262141972
0.1225,0.317,0.04,0.037,0.34,0.017,0.30224498594161814
0.778,0.3515,0.538,0.5855,0.3025,0.2155,0.34759755155631167
0.1015,0.139,0.012,0.021,0.0585,0.007,0.1354364728065914
0.229,0.253,0.126,0.053,0.3025,0.0795,0.25179274716555705
0.1565,0.153,0.046,0.414,0.0945,0.041,0.1513329198008376
0.099,0.0605,0.0435,0.008,0.014,0.003,0.050427147638671024
0.516,0.36,0.3345,0.3915,0.266,0.2295,0.3496342330355652
0.9345,0.1715,0.2145,0.6425,0.137,0.13,0.14044763588042108
0.265,0.4305,0.102,0.029,0.5465,0.022,0.42609754796317134
0.253,0.509,0.041,0.043,0.5465,0.012,0.48198610762920724
0.614,0.006,0.028,0.03,0.002,0.003,0.0032570140122648965
0.2275,0.587,0.0565,0.033,0.7985,0.005,0.5923998182318286
0.85,0.4995,0.2665,0.7605,0.533,0.255,0.5128377226156478
0.04,0.014,0.002,0.015,0.008,0.003,0.014560127585119492
0.003,0.079,0.001,0.003,0.029,0.001,0.07286373924371652
0.1455,0.2525,0.0615,0.0305,0.1975,0.032,0.2299000308037387
0.103,0.184,0.017,0.1075,0.1195,0.011,0.16916952874989571
0.199,0.062,0.055,0.05,0.041,0.0395,0.056359988905385024
0.6295,0.6265,0.432,0.783,0.5685,0.6575,0.60777788789411
0.756,0.492,0.983,0.7155,0.999,0.329,0.5198156141978985
0.748,0.8915,0.76,0.4125,0.9925,0.1755,0.8999953239103311
0.1005,0.1715,0.016,0.006,0.12,0.005,0.1438764758610543
0.05,0.2725,0.008,0.021,0.135,0.002,0.24092569073125902
0.4335,0.823,0.461,0.6105,0.5825,0.7665,0.8256698270270214
0.3175,0.705,0.1615,0.127,0.9755,0.034,0.7260602928557442
0.538,0.519,0.926,0.7375,0.994,0.2605,0.5177156251950128
0.01,0.006,0.02,0.022,0.007,0.016,0.006050165936517248
0.001,0.001,0.001,0.001,0.001,0.001,0.0007522028324420581
0.6285,0.4775,0.09,0.659,0.424,0.038,0.4525620397420189
0.399,0.779,0.233,0.0115,0.9655,0.016,0.7975577180084868
0.343,0.1485,0.059,0.151,0.107,0.0325,0.13638547509912677
0.017,0.008,0.004,0.014,0.007,0.003,0.0032980021088350763
0.008,0.004,0.001,0.002,0.001,0.001,0.004310262029509704
0.762,0.401,0.113,0.043,0.387,0.052,0.4007058304833445
0.512,0.924,0.487,0.5865,0.785,0.82,0.9693400042998748
0.078,0.072,0.031,0.102,0.06,0.011,0.06398237223087072
0.7585,0.0335,0.0975,0.112,0.0305,0.04,0.0287684393310801
0.856,0.398,0.7865,0.6605,0.4705,0.7115,0.39695138090138404
0.145,0.02,0.031,0.0335,0.006,0.002,0.014882905494739706
0.747,0.74,0.807,0.0555,0.997,0.011,0.7398916155741426
0.2205,0.768,0.3045,0.743,0.8115,0.7285,0.7579085536076042
0.151,0.1605,0.027,0.2565,0.0665,0.0255,0.13724006181923476
0.104,0.019,0.006,0.049,0.007,0.003,0.020184693958150576
0.0465,0.0245,0.129,0.027,0.016,0.019,0.011084785820445532
0.1685,0.2465,0.071,0.045,0.2,0.0485,0.23608938259006645
0.6875,0.7815,0.538,0.881,0.7115,0.5155,0.7577145652356445
0.46,0.623,0.2535,0.708,0.6375,0.2195,0.6105477711522902
0.108,0.003,0.084,0.026,0.003,0.007,0.0027616778648178126
0.2455,0.632,0.2035,0.071,0.993,0.027,0.6377890710442067
0.5095,0.635,0.825,0.5305,0.982,0.295,0.6168724372116716
0.2515,0.7485,0.0735,0.112,0.4205,0.076,0.7517835438389285
0.048,0.008,0.004,0.014,0.004,0.002,0.0030313255803653266
0.21,0.0825,0.014,0.031,0.0505,0.012,0.07510539138562593
0.9085,0.1275,0.307,0.883,0.184,0.2965,0.1281244350025721
0.5365,0.538,0.2455,0.417,0.4985,0.153,0.5675586378271313
0.1025,0.058,0.003,0.001,0.036,0.001,0.0484967055200956
0.276,0.5915,0.2935,0.2875,0.524,0.2155,0.5765195810872332
0.2265,0.0595,0.009,0.056,0.024,0.004,0.05545021835297178
0.635,0.5775,0.2695,0.4055,0.469,0.2005,0.5563574173148587
0.7075,0.9075,0.684,0.069,0.996,0.023,0.8829840779087079
0.0145,0.036,0.003,0.003,0.015,0.001,0.03550639673174317
0.1395,0.732,0.0645,0.005,0.9975,0.001,0.7473846575723475
0.0955,0.3315,0.21,0.329,0.245,0.391,0.3133967949728784
0.302,0.134,0.032,0.1655,0.106,0.07,0.1277722153561298
0.001,0.015,0.001,0.001,0.008,0.001,0.013637532741247953
0.8395,0.022,0.097,0.032,0.022,0.029,0.016766922204399272
0.001,0.014,0.001,0.001,0.001,0.001,0.010189103290016996
0.322,0.3835,0.0735,0.4225,0.3685,0.041,0.39341998522527566
0.288,0.632,0.3615,0.5275,0.4945,0.6635,0.6287881849360861
0.005,0.004,0.001,0.001,0.001,0.001,0.004713461953094557
0.376,0.5495,0.177,0.1645,0.697,0.0705,0.5323640803475813
0.315,0.0515,0.4515,0.0995,0.025,0.016,0.0441673361747332
0.229,0.7285,0.23,0.109,0.9935,0.022,0.7391093471788217
0.123,0.594,0.0745,0.013,0.985,0.006,0.5814057825006105
0.3775,0.432,0.0515,0.41,0.2225,0.165,0.468342284942175
0.451,0.833,0.3735,0.0705,0.9145,0.0965,0.816822695761432
0.674,0.7985,0.6475,0.6945,0.9515,0.154,0.7937091577975205
0.1925,0.0115,0.018,0.1175,0.012,0.018,0.009887804191548872
0.096,0.007,0.2475,0.034,0.001,0.001,0.006846705918958635
0.006,0.0765,0.002,0.001,0.024,0.001,0.07876781297211419
0.585,0.5545,0.07,0.4935,0.457,0.0735,0.5678353147986757
0.364,0.6735,0.183,0.4395,0.727,0.133,0.6514299743879053
0.359,0.7115,0.195,0.1035,0.9395,0.0625,0.7251271992541326
0.733,0.1095,0.405,0.4855,0.103,0.1135,0.1013571916613075
0.278,0.046,0.012,0.282,0.02,0.008,0.03742990720735363
0.067,0.01,0.002,0.002,0.004,0.001,0.006186385630187173
0.011,0.054,0.002,0.031,0.008,0.003,0.048544882809505766
0.1725,0.32,0.0815,0.011,0.307,0.021,0.30670950556682447
0.31,0.669,0.136,0.068,0.86,0.043,0.6578610944637577
0.872,0.0975,0.7225,0.1835,0.0975,0.149,0.10073393712195772
0.031,0.092,0.002,0.0045,0.045,0.002,0.09631330718326127
0.115,0.0475,0.015,0.037,0.02,0.002,0.03790741924224562
0.7515,0.4785,0.2175,0.817,0.4345,0.247,0.46323362369759746
0.019,0.004,0.001,0.002,0.002,0.001,0.003236024110321395
0.1195,0.2475,0.012,0.0835,0.174,0.004,0.24473778797006698
0.883,0.489,0.3515,0.901,0.427,0.477,0.4976123149779419
0.3575,0.509,0.0885,0.3975,0.415,0.0525,0.4828834959607776
0.524,0.8745,0.3755,0.1275,0.953,0.1415,0.8717019757666241
0.009,0.058,0.001,0.002,0.023,0.001,0.06408811132066664
0.127,0.184,0.059,0.067,0.1605,0.046,0.19747249794908428
0.142,0.003,0.003,0.017,0.002,0.0015,0.002066332723042144
0.326,0.418,0.055,0.1125,0.331,0.0415,0.4263207093244895
0.699,0.86,0.8445,0.62,0.999,0.193,0.8603971708253523
0.8715,0.149,0.176,0.443,0.1195,0.053,0.13561557097212762
0.7315,0.72,0.764,0.105,0.998,0.0755,0.7136898301402099
0.104,0.2705,0.01,0.1705,0.197,0.004,0.26437312134949553
0.5145,0.339,0.267,0.937,0.3135,0.122,0.3317434153730816
0.064,0.038,0.012,0.063,0.025,0.006,0.03547438970649025
0.0255,0.036,0.002,0.002,0.008,0.001,0.034633640994575624
0.891,0.338,0.12,0.635,0.4075,0.0855,0.31818840797647635
0.48,0.006,0.1185,0.829,0.011,0.0365,0.0033294981194799626
0.1365,0.896,0.0725,0.775,0.6155,0.056,0.8979997388834111
0.0655,0.125,0.004,0.007,0.053,0.003,0.11512808713754627
0.784,0.8505,0.841,0.087,0.998,0.076,0.8508984906053387
0.112,0.003,0.01,0.002,0.004,0.002,0.000841280794537588
0.003,0.002,0.002,0.001,0.001,0.001,0.00029206078459925126
0.584,0.9215,0.5545,0.064,0.989,0.0515,0.9678428747044929
0.162,0.125,0.047,0.087,0.08,0.03,0.10011496465003915
0.885,0.169,0.3595,0.389,0.182,0.1935,0.14278621723219317
0.579,0.178,0.062,0.05,0.077,0.059,0.19092084632282502
0.34,0.6185,0.3575,0.073,0.854,0.134,0.5980123656440682
0.8475,0.3335,0.48,0.234,0.3075,0.1955,0.3107886619797853
0.352,0.4705,0.6135,0.722,0.9315,0.656,0.4824124220583649
0.649,0.8615,0.6405,0.423,0.984,0.319,0.8498681690230796
0.006,0.085,0.001,0.001,0.0345,0.001,0.08600805700908373
0.026,0.02,0.017,0.015,0.01,0.005,0.015610806287829055
0.8835,0.02,0.223,0.1265,0.0195,0.027,0.024430440247126824
0.601,0.9165,0.557,0.0165,0.998,0.011,0.9434813525670511
0.116,0.1295,0.019,0.7155,0.0845,0.027,0.12167483051628876
0.6955,0.7025,0.7595,0.348,0.9545,0.453,0.7278264030325605
0.018,0.2405,0.005,0.002,0.189,0.001,0.2255696564013372
0.1575,0.257,0.0425,0.151,0.1475,0.026,0.24728288753372066
0.311,0.029,0.008,0.0445,0.008,0.003,0.02125223346113882
0.2615,0.517,0.821,0.8185,0.985,0.3795,0.4988523582201342
0.043,0.144,0.002,0.006,0.0545,0.003,0.10338117520324618
0.773,0.358,0.107,0.2965,0.327,0.0955,0.3398455475976022
0.0945,0.017,0.003,0.1835,0.01,0.005,0.013160023230321907
0.347,0.7385,0.14,0.6465,0.6825,0.06,0.7226815578485637
0.296,0.4185,0.041,0.082,0.2905,0.025,0.41358274694833985
0.013,0.2685,0.004,0.001,0.218,0.002,0.21684867116814582
0.059,0.293,0.004,0.014,0.1795,0.002,0.28294737374298623
0.2645,0.05,0.074,0.189,0.031,0.031,0.04203449425458296
0.4905,0.088,0.011,0.142,0.034,0.007,0.08106452975479185
0.005,0.008,0.001,0.004,0.001,0.001,0.007102444461607592
0.02,0.1165,0.008,0.015,0.088,0.001,0.10823476705740719
0.2795,0.1275,0.038,0.1545,0.0735,0.033,0.118954262544877
0.029,0.0755,0.018,0.039,0.054,0.01,0.07739657360964657
0.003,0.001,0.001,0.016,0.001,0.001,0.0001557272526808844
0.4435,0.254,0.2875,0.3185,0.213,0.1035,0.21384875808612072
0.958,0.239,0.308,0.506,0.2345,0.2075,0.2265000463729767
0.964,0.112,0.7805,0.6155,0.1195,0.185,0.10261908769052977
0.7845,0.389,0.732,0.585,0.454,0.778,0.35078323905159925
0.001,0.004,0.001,0.001,0.001,0.001,0.0034701004314613157
0.3365,0.6135,0.2705,0.3095,0.497,0.2185,0.5852902393080848
0.075,0.0895,0.017,0.01,0.049,0.003,0.08954458469967722
0.454,0.886,0.292,0.5215,0.852,0.358,0.90262025382427
0.1625,0.09,0.003,0.081,0.048,0.008,0.08899599696994516
0.0725,0.2915,0.216,0.396,0.2495,0.54,0.2850808045461347
0.1415,0.0515,0.0895,0.04,0.027,0.018,0.042240620690819325
0.004,0.004,0.001,0.001,0.002,0.001,0.004577753286827578
0.687,0.9155,0.583,0.781,0.9585,0.4165,0.9273724912332582
0.5405,0.919,0.4795,0.7525,0.837,0.391,0.9854689053571987
0.3495,0.5905,0.292,0.7275,0.443,0.14,0.5853314166588577
0.599,0.1,0.676,0.2125,0.1,0.1255,0.08181765510329014
0.6755,0.3755,0.158,0.274,0.3155,0.139,0.3695546209893673
0.0865,0.22,0.008,0.2155,0.069,0.011,0.1890856908939487
0.5545,0.3645,0.4,0.536,0.2995,0.314,0.3661440836261709
0.157,0.6405,0.054,0.01,0.8605,0.007,0.6440869358513241
0.03,0.0095,0.001,0.019,0.002,0.001,0.008979613403380968
0.26,0.5715,0.164,0.481,0.5595,0.061,0.5584141948688299
0.558,0.671,0.2765,0.761,0.626,0.2135,0.6776195667524336
0.5035,0.053,0.016,0.015,0.0355,0.016,0.06389140239026589
0.057,0.015,0.003,0.003,0.011,0.002,0.018483774404174518
0.698,0.898,0.7005,0.0505,0.997,0.0465,0.8797554864003583
0.2685,0.4985,0.1195,0.1385,0.861,0.01,0.5185530700716003
0.028,0.0055,0.002,0.004,0.003,0.001,0.007808636673179326
0.017,0.132,0.002,0.003,0.029,0.002,0.12546636289609508
0.4255,0.4965,0.1045,0.065,0.572,0.069,0.489528458792881
0.655,0.854,0.6245,0.1565,0.987,0.2225,0.8505716015293101
0.5765,0.152,0.1295,0.3655,0.1415,0.1195,0.15320747222758818
0.863,0.44,0.546,0.107,0.4475,0.155,0.4504026639503228
0.9305,0.2705,0.7535,0.3835,0.2715,0.298,0.2780052204174537
0.116,0.493,0.044,0.339,0.457,0.02,0.47567896555118827
0.332,0.794,0.2695,0.059,0.947,0.067,0.7830570340047961
0.4525,0.4575,0.772,0.945,0.925,0.732,0.4727698587586101
0.824,0.1365,0.916,0.6575,0.195,0.3435,0.13503804064509964
