OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.002,0.002,0.002,0.002,0.002,0.00036300861447421663
0.1485,0.0065,0.027,0.1375,0.007,0.034,0.005329977029699575
0.011,0.008,0.008,0.019,0.008,0.007,0.005793559601206278
0.002,0.002,0.002,0.001,0.002,0.002,0.00016189228546699568
0.013,0.001,0.001,0.0125,0.001,0.001,0.00016121269332235966
0.002,0.001,0.001,0.003,0.001,0.001,9.691296561942528e-05
0.006,0.002,0.005,0.007,0.002,0.006,0.0007258674427076363
0.031,0.0165,0.018,0.0395,0.017,0.024,0.010462196889884418
0.002,0.001,0.001,0.002,0.001,0.001,0.00016431718036160088
0.001,0.001,0.001,0.001,0.001,0.001,1.1210095410897352e-06
0.0275,0.011,0.015,0.0365,0.0105,0.019,0.005237095726012147
0.002,0.001,0.002,0.002,0.001,0.003,0.00030995994585009535
0.001,0.001,0.001,0.001,0.001,0.001,0.0001832861265759211
0.5675,0.018,0.026,0.4845,0.0175,0.0325,0.01675509394667255
0.001,0.001,0.001,0.001,0.001,0.001,9.296950751149412e-07
0.074,0.0045,0.023,0.056,0.005,0.029,0.004990330436927227
0.001,0.001,0.001,0.001,0.001,0.001,1.8012534595514393e-07
0.002,0.001,0.001,0.001,0.001,0.001,2.2968540993798583e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022934860113008276
0.001,0.001,0.001,0.001,0.001,0.001,3.379679571444635e-08
0.003,0.002,0.002,0.004,0.002,0.002,0.00019968050884443278
0.001,0.001,0.002,0.001,0.001,0.002,0.0002284888673591712
0.001,0.001,0.001,0.001,0.001,0.001,2.074872326497431e-06
0.011,0.001,0.002,0.007,0.001,0.002,0.0001724018824113302
0.006,0.001,0.001,0.006,0.001,0.001,7.53194469219068e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.098721670305652e-07
0.004,0.001,0.001,0.003,0.001,0.001,8.486893369591013e-05
0.098,0.017,0.027,0.0945,0.017,0.0305,0.007426706419872185
0.001,0.001,0.001,0.001,0.001,0.001,0.0006466471677655464
0.219,0.008,0.02,0.2365,0.007,0.027,0.005486451152127224
0.004,0.002,0.003,0.005,0.002,0.003,0.002253598539179019
0.001,0.001,0.001,0.001,0.001,0.001,2.2563787911908754e-06
0.018,0.001,0.001,0.009,0.001,0.001,3.577103614019138e-05
0.003,0.001,0.002,0.003,0.001,0.003,4.1853345851926146e-05
0.002,0.008,0.006,0.002,0.007,0.006,0.004127086242296848
0.0555,0.008,0.01,0.068,0.009,0.015,0.009033035646008478
0.0185,0.002,0.002,0.023,0.002,0.003,0.0008197663531114131
0.017,0.044,0.024,0.013,0.0475,0.022,0.037178181246137525
0.033,0.009,0.015,0.039,0.009,0.027,0.007063790298943941
0.003,0.007,0.003,0.003,0.008,0.002,0.004235584403710816
0.005,0.006,0.002,0.004,0.007,0.002,0.004514441902223373
0.2655,0.019,0.021,0.257,0.02,0.029,0.01263194406769108
0.001,0.001,0.001,0.001,0.001,0.001,3.608824667215456e-06
0.004,0.001,0.001,0.004,0.001,0.001,1.0853007438305154e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00014029532957234896
0.002,0.002,0.001,0.003,0.0025,0.001,0.00039908686983801975
0.001,0.001,0.001,0.002,0.001,0.001,0.00037422399142904067
0.01,0.001,0.001,0.007,0.001,0.002,0.0009327079941877897
0.004,0.004,0.004,0.006,0.004,0.004,0.0035319994757015936
0.0545,0.001,0.002,0.054,0.001,0.003,0.0007758247031256331
0.001,0.002,0.002,0.003,0.002,0.002,0.0004907843866230523
0.001,0.0125,0.004,0.001,0.018,0.001,0.018901150048214608
0.001,0.001,0.001,0.001,0.001,0.001,1.2046117023602316e-06
0.012,0.0135,0.01,0.008,0.015,0.009,0.010574073643399809
0.001,0.001,0.001,0.003,0.001,0.001,1.8606020088364583e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0822240921519504e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.0003432192073140885
0.1085,0.0945,0.098,0.108,0.09,0.116,0.0928968941306657
0.014,0.001,0.001,0.014,0.001,0.002,0.0006431830425092449
0.022,0.002,0.003,0.022,0.002,0.004,0.000821561912643482
0.001,0.001,0.001,0.001,0.001,0.001,1.5173159652412744e-06
0.001,0.007,0.007,0.003,0.007,0.006,0.0040027648505643965
0.001,0.001,0.001,0.001,0.001,0.001,1.103372570630606e-05
0.035,0.003,0.003,0.0395,0.003,0.004,0.0018484866017544292
0.009,0.002,0.004,0.009,0.002,0.004,0.0004494922609297024
0.005,0.001,0.002,0.005,0.001,0.002,5.229118929174489e-05
0.027,0.005,0.006,0.02,0.005,0.007,0.0032526927403582363
0.03,0.018,0.015,0.037,0.018,0.013,0.01142004585818622
0.0165,0.003,0.002,0.035,0.003,0.002,0.0009780833662190146
0.001,0.001,0.001,0.001,0.001,0.001,3.544822239599862e-06
0.013,0.01,0.008,0.014,0.01,0.011,0.009750094013431767
0.001,0.001,0.001,0.001,0.001,0.001,7.5482619631923175e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.958077893790183e-07
0.003,0.001,0.001,0.003,0.001,0.001,0.0009119060745612634
0.0255,0.009,0.01,0.028,0.009,0.011,0.0054213755434244625
0.17,0.002,0.011,0.092,0.002,0.018,0.002644754295583847
0.005,0.012,0.006,0.005,0.012,0.006,0.0075729120751640774
0.001,0.001,0.001,0.001,0.001,0.001,9.542050130536093e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.962874285484865e-08
0.013,0.007,0.004,0.016,0.0055,0.005,0.0035398421732617345
0.001,0.001,0.001,0.001,0.001,0.001,3.457998169216376e-07
0.005,0.002,0.002,0.006,0.001,0.002,3.007269764653565e-05
0.771,0.039,0.05,0.6455,0.037,0.069,0.05402854089256406
0.02,0.017,0.014,0.0235,0.018,0.015,0.01189880278322714
0.001,0.001,0.001,0.002,0.001,0.001,1.7059492439758584e-05
0.002,0.003,0.003,0.003,0.003,0.003,0.0004911905535049621
0.006,0.01,0.012,0.01,0.011,0.012,0.008542475065203505
0.024,0.003,0.002,0.027,0.004,0.002,0.0022742751594618284
0.004,0.002,0.002,0.007,0.002,0.003,0.0006241628371232235
0.013,0.007,0.009,0.011,0.0075,0.01,0.003062835518576743
0.002,0.001,0.001,0.002,0.001,0.001,1.1841260174214242e-05
0.002,0.002,0.001,0.001,0.002,0.002,0.0018049707757534176
0.001,0.001,0.001,0.001,0.001,0.001,1.1074056378572371e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.606803778676917e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.0025371760521539087
0.001,0.001,0.001,0.001,0.001,0.001,1.0924983113053482e-05
0.047,0.024,0.065,0.056,0.026,0.076,0.029545052441254962
0.005,0.033,0.016,0.003,0.041,0.006,0.03189946726847579
0.001,0.001,0.001,0.001,0.001,0.001,0.0006546466438820644
0.002,0.001,0.001,0.003,0.001,0.001,2.0786773628494314e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3400099434648922e-05
0.001,0.001,0.001,0.0015,0.001,0.001,1.0861580826882316e-05
0.076,0.001,0.004,0.0535,0.001,0.007,0.0014231802127688334
0.3885,0.039,0.069,0.3395,0.0385,0.0855,0.03596552978862908
0.108,0.001,0.001,0.086,0.001,0.001,0.0004262608830670611
0.002,0.001,0.001,0.002,0.001,0.001,8.849786746737997e-05
0.003,0.001,0.002,0.002,0.001,0.002,0.0005221588500982481
0.243,0.005,0.01,0.169,0.005,0.015,0.004252673785607233
0.001,0.001,0.001,0.001,0.001,0.001,7.603026032399162e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0620447686308177e-05
0.5825,0.007,0.042,0.299,0.0095,0.059,0.00851895975786884
0.012,0.001,0.001,0.017,0.001,0.001,0.0005378322909371493
0.004,0.001,0.001,0.008,0.001,0.001,0.000467059454503038
0.005,0.005,0.002,0.008,0.005,0.002,0.006130964750482209
0.003,0.001,0.001,0.003,0.001,0.001,1.380753985774451e-05
0.014,0.002,0.001,0.022,0.002,0.001,0.0006149762826020556
0.001,0.001,0.001,0.001,0.001,0.001,1.3742324512575056e-06
0.008,0.003,0.002,0.012,0.003,0.002,0.0008305761325732991
0.078,0.012,0.007,0.098,0.012,0.007,0.005546340288237984
0.014,0.001,0.001,0.013,0.001,0.001,0.0009921039449490336
0.007,0.004,0.004,0.007,0.004,0.004,0.0002636547870860904
0.001,0.001,0.001,0.001,0.001,0.001,0.00010498266060984334
0.001,0.001,0.001,0.001,0.001,0.001,2.5266734866420926e-07
0.1055,0.1395,0.143,0.1235,0.1355,0.152,0.137467577307346
0.039,0.001,0.001,0.03,0.001,0.002,0.0003071814613449731
0.069,0.015,0.007,0.1335,0.0135,0.007,0.009839997961498701
0.006,0.001,0.002,0.01,0.001,0.002,0.0002166926956045205
0.003,0.002,0.002,0.003,0.003,0.003,0.001552818334802104
0.014,0.002,0.002,0.015,0.002,0.002,0.00020354595911429294
0.0625,0.047,0.031,0.0715,0.046,0.053,0.042839022275507586
0.002,0.001,0.001,0.001,0.001,0.001,2.7306927545653795e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.1046284002792148e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5390768279121159e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0008005402653597473
0.001,0.001,0.001,0.001,0.001,0.001,3.90693002203947e-06
0.0435,0.0155,0.015,0.0545,0.016,0.015,0.020096978100430214
0.001,0.001,0.001,0.001,0.001,0.001,4.578339983070013e-05
0.012,0.002,0.003,0.018,0.001,0.006,0.0009325686860307265
0.0175,0.004,0.004,0.018,0.004,0.004,0.0009658121954595045
0.004,0.012,0.007,0.006,0.014,0.005,0.009298482392057082
0.001,0.001,0.001,0.001,0.001,0.001,3.7722490107975866e-07
0.005,0.002,0.002,0.005,0.002,0.002,0.0011828356264512935
0.004,0.002,0.001,0.0065,0.002,0.002,0.0010468679847683534
0.001,0.001,0.001,0.001,0.001,0.001,1.8412463349235652e-07
0.079,0.002,0.002,0.095,0.001,0.002,0.0002408813608818884
0.1155,0.067,0.0855,0.1245,0.0635,0.1135,0.0591544850195974
0.05,0.004,0.006,0.0485,0.004,0.009,0.0022723216844763297
0.007,0.001,0.001,0.007,0.001,0.001,5.5588770671574494e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.551824263596124e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.803257215756467e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.50429441391846e-05
0.0055,0.001,0.001,0.004,0.001,0.001,3.104937618315577e-05
0.013,0.016,0.013,0.012,0.014,0.012,0.0051716170618353215
0.167,0.003,0.005,0.1825,0.004,0.006,0.0007985623497971367
0.001,0.001,0.001,0.001,0.001,0.001,2.2190875490693315e-07
0.292,0.116,0.1395,0.338,0.1115,0.1845,0.12189624793048298
0.472,0.011,0.021,0.195,0.0125,0.028,0.011364242865355366
0.004,0.003,0.004,0.003,0.003,0.003,0.003046964250353161
0.003,0.001,0.001,0.003,0.001,0.001,2.0344491872118706e-05
0.026,0.005,0.0085,0.0275,0.005,0.011,0.004224410951433084
0.015,0.001,0.007,0.016,0.002,0.007,0.0012293175723826278
0.002,0.001,0.001,0.004,0.001,0.002,0.00014508694142686198
0.001,0.001,0.001,0.001,0.001,0.001,2.9964785923826114e-06
0.004,0.013,0.014,0.005,0.012,0.014,0.012432404937048709
0.001,0.001,0.001,0.001,0.001,0.001,2.2491036829140298e-07
0.029,0.067,0.051,0.031,0.067,0.052,0.06512756455064157
0.028,0.002,0.002,0.0355,0.002,0.003,0.00045089125568880946
0.001,0.001,0.001,0.001,0.001,0.001,2.685151944557632e-05
0.002,0.002,0.002,0.002,0.001,0.002,8.078358711769339e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7775793070766014e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4323569675312856e-06
0.004,0.008,0.007,0.005,0.007,0.006,0.004640282620760016
0.0685,0.025,0.03,0.0735,0.022,0.031,0.02523165114754927
0.006,0.006,0.004,0.006,0.006,0.0035,0.0030208685716258117
0.002,0.001,0.002,0.003,0.001,0.002,6.575730608096837e-05
0.208,0.094,0.043,0.245,0.106,0.037,0.07078830599618886
0.006,0.003,0.008,0.0165,0.003,0.011,0.0016889849657746032
0.019,0.005,0.009,0.019,0.005,0.011,0.004256855151311435
0.008,0.002,0.003,0.011,0.002,0.004,0.0022295808934593825
0.056,0.016,0.025,0.038,0.019,0.032,0.011561857571387705
0.088,0.001,0.003,0.112,0.001,0.005,0.0010821355602106213
0.002,0.001,0.001,0.002,0.001,0.001,1.4473429035618463e-06
0.034,0.001,0.002,0.044,0.001,0.004,0.00073729009145602
0.001,0.001,0.001,0.002,0.001,0.001,4.660694517936679e-06
0.002,0.001,0.001,0.003,0.001,0.001,5.478374258639081e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018489530733799633
0.008,0.001,0.001,0.004,0.001,0.001,6.981087434154108e-06
0.109,0.01,0.01,0.124,0.01,0.011,0.003706522938868245
0.002,0.001,0.001,0.002,0.001,0.001,1.0734746286903617e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4326644342986387e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.869224040368922e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6487614948014314e-08
0.007,0.006,0.003,0.008,0.006,0.0025,0.004488898771618831
0.02,0.001,0.001,0.03,0.001,0.001,0.00033486016327418907
0.005,0.002,0.001,0.006,0.002,0.001,0.0011340131896213684
0.002,0.004,0.003,0.002,0.004,0.003,0.000606202391355261
0.003,0.001,0.001,0.004,0.001,0.001,1.2915791059508372e-06
