OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.1365,0.001,0.001,0.002,0.001,0.15738778255251828
0.8125,0.641,0.809,0.001,1.0,0.001,0.6523043446974113
0.02,0.847,0.02,0.001,1.0,0.001,0.8520320888004025
0.001,0.01,0.001,0.001,0.001,0.001,0.00587237088086267
0.001,0.029,0.001,0.001,0.001,0.001,0.025160159978896188
0.001,0.017,0.001,0.001,0.001,0.001,0.013121172179458363
0.001,0.26,0.001,0.001,0.092,0.001,0.270739580459798
0.001,0.0815,0.001,0.001,0.001,0.001,0.06979047631944428
0.031,0.8655,0.026,0.001,1.0,0.001,0.8723255497542023
0.539,0.001,0.4465,0.001,0.001,0.001,0.00028241468563053616
0.001,0.6965,0.001,0.001,1.0,0.001,0.6790119568129733
0.001,0.013,0.001,0.001,0.001,0.001,0.00936247761942549
0.017,0.844,0.013,0.001,1.0,0.001,0.8378076503358728
0.001,0.6645,0.001,0.001,1.0,0.001,0.6488149065483522
0.001,0.576,0.001,0.001,0.993,0.001,0.5800458204317801
0.001,0.1035,0.001,0.001,0.001,0.001,0.1017592825318266
0.131,0.9185,0.129,0.001,1.0,0.001,0.9602967865832173
0.631,0.804,0.629,0.001,1.0,0.001,0.8100418817015562
0.173,0.9125,0.161,0.001,1.0,0.001,0.9838219688026197
0.001,0.0655,0.001,0.001,0.001,0.001,0.06247786885210354
0.001,0.4945,0.001,0.001,0.9185,0.001,0.47556872910130654
0.001,0.003,0.001,0.001,0.001,0.001,0.0017461093074480237
0.001,0.008,0.001,0.001,0.001,0.001,0.008652550806117904
0.001,0.013,0.001,0.001,0.001,0.001,0.008975038949214167
0.001,0.058,0.001,0.001,0.001,0.001,0.06073064687298329
0.001,0.316,0.001,0.001,0.138,0.001,0.31827741593169295
0.001,0.019,0.001,0.001,0.001,0.001,0.023868715422849206
0.001,0.6795,0.001,0.001,0.998,0.001,0.6656684584724544
0.001,0.0095,0.001,0.001,0.001,0.001,0.010952250298568026
0.001,0.036,0.001,0.001,0.001,0.001,0.032430718459238485
0.001,0.299,0.001,0.001,0.0895,0.001,0.30625638285099405
0.003,0.009,0.001,0.001,0.001,0.001,0.002451868290793107
0.001,0.099,0.001,0.001,0.001,0.001,0.08709365624823419
0.001,0.5425,0.001,0.001,0.978,0.001,0.5253887598673999
0.001,0.35,0.001,0.001,0.167,0.001,0.3271166805047203
0.001,0.186,0.001,0.001,0.001,0.001,0.14964390925974685
0.001,0.0515,0.001,0.001,0.001,0.001,0.06419668257951835
0.001,0.011,0.001,0.001,0.001,0.001,0.009496214059161233
0.963,0.346,0.961,0.001,1.0,0.001,0.34157111947254803
0.001,0.0705,0.001,0.001,0.001,0.001,0.08366576261413564
0.001,0.5435,0.001,0.001,0.987,0.001,0.5350219146865662
0.846,0.597,0.844,0.001,1.0,0.001,0.5928256206758167
0.001,0.0755,0.001,0.001,0.001,0.001,0.04200220150510215
0.001,0.013,0.001,0.001,0.001,0.001,0.018487792205163184
0.001,0.061,0.001,0.001,0.001,0.001,0.060047099861617416
0.001,0.045,0.001,0.001,0.001,0.001,0.03980254173980339
0.001,0.0385,0.001,0.001,0.001,0.001,0.04530846601519338
0.005,0.006,0.001,0.001,0.001,0.001,0.002127099388460607
0.001,0.2765,0.001,0.001,0.05,0.001,0.26640458749605
0.001,0.016,0.001,0.001,0.001,0.001,0.024990837424847773
0.001,0.093,0.001,0.001,0.001,0.001,0.08094008330248208
0.001,0.029,0.001,0.001,0.001,0.001,0.03330119819543137
0.001,0.201,0.001,0.001,0.002,0.001,0.20284894117262864
0.001,0.25,0.001,0.001,0.0345,0.001,0.2579629081764431
0.197,0.9325,0.198,0.001,1.0,0.001,0.9937062739314639
0.28,0.9315,0.283,0.001,1.0,0.001,0.9690916213662469
0.001,0.0105,0.001,0.001,0.001,0.001,0.009102083395892056
0.001,0.012,0.001,0.001,0.001,0.001,0.014754251082711991
0.001,0.019,0.001,0.001,0.001,0.001,0.02155181078670121
0.001,0.327,0.001,0.001,0.227,0.001,0.3277628867564084
0.013,0.003,0.001,0.001,0.001,0.001,0.0013995366871909912
0.013,0.007,0.002,0.001,0.001,0.001,0.0015021548982376391
0.001,0.03,0.001,0.001,0.001,0.001,0.02738736653783305
0.001,0.014,0.001,0.001,0.001,0.001,0.016934083822292712
0.001,0.2475,0.001,0.001,0.013,0.001,0.21221997066697393
0.001,0.06,0.001,0.001,0.001,0.001,0.051033636858633664
0.001,0.021,0.001,0.001,0.001,0.001,0.016939502954138024
0.001,0.0645,0.001,0.001,0.001,0.001,0.05562860311151989
0.001,0.1585,0.001,0.001,0.001,0.001,0.1517920565788276
0.001,0.065,0.001,0.001,0.001,0.001,0.06420742619936007
0.001,0.3915,0.001,0.001,0.548,0.001,0.370444105178632
0.001,0.079,0.001,0.001,0.001,0.001,0.08483837903902185
0.001,0.2405,0.001,0.001,0.0525,0.001,0.232379983346435
0.001,0.475,0.001,0.001,0.9265,0.001,0.484991198065726
0.022,0.004,0.003,0.001,0.001,0.001,0.0011955577533230846
0.001,0.079,0.001,0.001,0.001,0.001,0.06418381648811136
0.005,0.7525,0.003,0.001,0.999,0.001,0.7417433483129554
0.063,0.905,0.061,0.001,1.0,0.001,0.9182826314432768
0.001,0.1825,0.001,0.001,0.004,0.001,0.2137337384195976
0.001,0.029,0.001,0.001,0.001,0.001,0.03586758724977628
0.001,0.051,0.001,0.001,0.001,0.001,0.032862068499624295
0.001,0.007,0.001,0.001,0.001,0.001,0.003125762351824761
0.001,0.033,0.001,0.001,0.001,0.001,0.037041878269756114
0.001,0.0485,0.001,0.001,0.001,0.001,0.04169966895757089
0.001,0.034,0.001,0.001,0.001,0.001,0.033827969236636404
0.004,0.7565,0.003,0.001,1.0,0.001,0.7797388427807712
0.001,0.0105,0.001,0.001,0.001,0.001,0.013264464225255563
0.001,0.142,0.001,0.001,0.001,0.001,0.1498726116060154
0.001,0.02,0.001,0.001,0.001,0.001,0.012816192015332701
0.001,0.031,0.001,0.001,0.001,0.001,0.03071250251208716
0.001,0.5075,0.001,0.001,0.948,0.001,0.5137911273659919
0.001,0.006,0.001,0.001,0.001,0.001,0.008579768342326646
0.001,0.4275,0.001,0.001,0.8195,0.001,0.4265318954182763
0.001,0.0925,0.001,0.001,0.001,0.001,0.08739418955176449
0.001,0.025,0.001,0.001,0.001,0.001,0.019960883150199536
0.001,0.181,0.001,0.001,0.003,0.001,0.15150582629184778
0.014,0.001,0.001,0.001,0.001,0.001,0.0012116156461048906
0.001,0.0655,0.001,0.001,0.001,0.001,0.05966441748770245
0.001,0.0675,0.001,0.001,0.001,0.001,0.05497278535872391
0.001,0.5855,0.001,0.001,0.9845,0.001,0.5592652471744957
0.001,0.101,0.001,0.001,0.001,0.001,0.0985937888834104
0.001,0.015,0.001,0.001,0.001,0.001,0.007747545063145774
0.001,0.033,0.001,0.001,0.001,0.001,0.030852855170304252
0.001,0.029,0.001,0.001,0.001,0.001,0.01943801985816761
0.001,0.148,0.001,0.001,0.002,0.001,0.13208047876422113
0.001,0.098,0.001,0.001,0.001,0.001,0.09993144198900115
0.001,0.285,0.001,0.001,0.1115,0.001,0.29680282464240637
0.079,0.001,0.003,0.001,0.001,0.001,0.0007630084145964629
0.499,0.001,0.4045,0.001,0.001,0.001,0.00024455386481133637
0.001,0.037,0.001,0.001,0.001,0.001,0.024670115195586272
0.001,0.164,0.001,0.001,0.01,0.001,0.17385339484209472
0.076,0.001,0.038,0.001,0.001,0.001,0.0004942190645413281
0.907,0.001,0.904,0.001,0.001,0.001,1.7011166925927843e-05
0.001,0.0795,0.001,0.001,0.001,0.001,0.07180934539722669
0.001,0.1175,0.001,0.001,0.001,0.001,0.14196320348362695
0.001,0.059,0.001,0.001,0.001,0.001,0.07116663398487895
0.857,0.595,0.865,0.001,1.0,0.001,0.5861404755123983
0.001,0.083,0.001,0.001,0.001,0.001,0.0709343015414327
0.001,0.71,0.001,0.001,1.0,0.001,0.7124484721859138
0.001,0.0235,0.001,0.001,0.001,0.001,0.013715409965240326
0.601,0.001,0.637,0.001,0.001,0.001,0.00012329639872375172
0.001,0.0545,0.001,0.001,0.001,0.001,0.04168833082029742
0.15,0.001,0.081,0.001,0.001,0.001,0.0005683077187775454
0.001,0.333,0.001,0.001,0.2655,0.001,0.32661097153173
0.001,0.0375,0.001,0.001,0.001,0.001,0.03193695396994006
0.001,0.083,0.001,0.001,0.001,0.001,0.0649465003541161
0.883,0.551,0.882,0.001,1.0,0.001,0.5500705834589784
0.001,0.1215,0.001,0.001,0.001,0.001,0.09590021210706388
0.001,0.048,0.001,0.001,0.001,0.001,0.04176636082541211
0.001,0.0155,0.001,0.001,0.001,0.001,0.012139192369212175
0.001,0.1365,0.001,0.001,0.001,0.001,0.13904674855218796
0.001,0.07,0.001,0.001,0.001,0.001,0.07792212808005072
0.001,0.0785,0.001,0.001,0.001,0.001,0.08351512249548787
0.001,0.078,0.001,0.001,0.001,0.001,0.09974457825725815
0.001,0.085,0.001,0.001,0.001,0.001,0.09020843469335521
0.001,0.059,0.001,0.001,0.001,0.001,0.0474270929414568
0.617,0.001,0.578,0.001,0.001,0.001,0.00015910536248945942
0.001,0.0505,0.001,0.001,0.001,0.001,0.038777950523493164
0.391,0.001,0.367,0.001,0.001,0.001,0.00026023194732825554
0.001,0.105,0.001,0.001,0.001,0.001,0.11123598160796278
0.001,0.198,0.001,0.001,0.002,0.001,0.18660379910267227
0.001,0.2115,0.001,0.001,0.0105,0.001,0.23108168828408357
0.153,0.9135,0.1545,0.001,1.0,0.001,0.9762751183969648
0.001,0.064,0.001,0.001,0.001,0.001,0.07927535961996414
0.001,0.005,0.001,0.001,0.001,0.001,0.003318370451189932
0.001,0.0275,0.001,0.001,0.001,0.001,0.027616413983770852
0.001,0.2515,0.001,0.001,0.024,0.001,0.23623341215457352
0.001,0.1855,0.001,0.001,0.003,0.001,0.17604886386001117
0.001,0.355,0.001,0.001,0.251,0.001,0.34134505008168703
0.001,0.0595,0.001,0.001,0.001,0.001,0.0637445791557008
0.001,0.108,0.001,0.001,0.001,0.001,0.09284010298673462
0.001,0.016,0.001,0.001,0.001,0.001,0.015659426889959676
0.001,0.011,0.001,0.001,0.001,0.001,0.006497816645590445
0.587,0.8305,0.594,0.001,1.0,0.001,0.8328096432137685
0.001,0.2245,0.001,0.001,0.031,0.001,0.23382331130331782
0.003,0.6305,0.002,0.001,0.999,0.001,0.6668612080059556
0.084,0.004,0.0475,0.001,0.001,0.001,0.0005335272959178159
0.001,0.036,0.001,0.001,0.001,0.001,0.041098549325358835
0.002,0.001,0.001,0.001,0.001,0.001,0.003110259223684472
0.001,0.513,0.001,0.001,0.96,0.001,0.5036607675376521
0.001,0.3185,0.001,0.001,0.2685,0.001,0.3214237174955913
0.001,0.026,0.001,0.001,0.001,0.001,0.019224510364526298
0.001,0.1055,0.001,0.001,0.0015,0.001,0.1037549849008119
0.001,0.221,0.001,0.001,0.0145,0.001,0.23617300193540722
0.002,0.645,0.002,0.001,0.996,0.001,0.635469221659033
0.002,0.003,0.001,0.001,0.001,0.001,0.0021244876462374425
0.001,0.283,0.001,0.001,0.089,0.001,0.28945338592115843
0.001,0.125,0.001,0.001,0.001,0.001,0.12002340535914702
0.743,0.001,0.713,0.001,0.001,0.001,0.00010174863829550279
0.001,0.4245,0.001,0.001,0.581,0.001,0.39336648499762095
0.001,0.396,0.001,0.001,0.7135,0.001,0.3884990267550946
0.001,0.022,0.001,0.001,0.001,0.001,0.030934253105786954
0.001,0.0815,0.001,0.001,0.001,0.001,0.07071267273626831
0.001,0.018,0.001,0.001,0.001,0.001,0.01825227004476832
0.001,0.0445,0.001,0.001,0.001,0.001,0.031338255901526536
0.001,0.04,0.001,0.001,0.001,0.001,0.031507218870442194
0.001,0.0175,0.001,0.001,0.001,0.001,0.014605385933813558
0.001,0.6425,0.001,0.001,0.999,0.001,0.6228807522574316
0.001,0.398,0.001,0.001,0.562,0.001,0.3861305398857897
0.001,0.106,0.001,0.001,0.001,0.001,0.11331901449756257
0.001,0.026,0.001,0.001,0.001,0.001,0.025879604056873028
0.001,0.094,0.001,0.001,0.001,0.001,0.0958533415183868
0.001,0.2855,0.001,0.001,0.102,0.001,0.2887763511428795
0.001,0.043,0.001,0.001,0.001,0.001,0.04050895362144268
0.001,0.1675,0.001,0.001,0.0025,0.001,0.18524734333057888
0.001,0.26,0.001,0.001,0.058,0.001,0.2567381742962625
0.001,0.022,0.001,0.001,0.001,0.001,0.01956198703350068
0.001,0.636,0.001,0.001,0.997,0.001,0.6172515468861612
0.001,0.046,0.001,0.001,0.001,0.001,0.043087351648337616
0.001,0.005,0.001,0.001,0.001,0.001,0.007984812831481215
0.054,0.002,0.0265,0.001,0.001,0.001,0.0006191754961822653
0.001,0.1155,0.001,0.001,0.001,0.001,0.11428351568896468
0.2425,0.001,0.058,0.001,0.001,0.001,0.0006674664115575068
0.001,0.028,0.001,0.001,0.001,0.001,0.03089833459366316
0.002,0.721,0.001,0.001,0.998,0.001,0.7130531834559813
0.001,0.3425,0.001,0.001,0.1715,0.001,0.31652354331112564
0.001,0.201,0.001,0.001,0.005,0.001,0.18974930235069376
0.001,0.0365,0.001,0.001,0.001,0.001,0.03545034673835679
0.001,0.2795,0.001,0.001,0.072,0.001,0.2794120340888344
0.001,0.2365,0.001,0.001,0.0245,0.001,0.22785579008884768
0.001,0.167,0.001,0.001,0.001,0.001,0.16659074975283794
0.617,0.8395,0.5995,0.001,1.0,0.001,0.8373435486647871
0.022,0.005,0.001,0.001,0.001,0.001,0.0014181464113622569
0.001,0.121,0.001,0.001,0.001,0.001,0.09135717893625489
0.001,0.097,0.001,0.001,0.001,0.001,0.07033474969093638
0.951,0.001,0.943,0.001,0.001,0.001,3.682544073262349e-06
0.001,0.1605,0.001,0.001,0.001,0.001,0.1524529451782001
0.001,0.069,0.001,0.001,0.001,0.001,0.07697089322167587
0.001,0.004,0.001,0.001,0.001,0.001,0.003943771081822264
0.001,0.024,0.001,0.001,0.001,0.001,0.02216053927976963
0.001,0.062,0.001,0.001,0.001,0.001,0.0451845065578105
0.001,0.01,0.001,0.001,0.001,0.001,0.012670308442751117
0.001,0.305,0.001,0.001,0.113,0.001,0.29215690683780154
0.001,0.629,0.001,0.001,0.998,0.001,0.6184550816582951
0.001,0.6135,0.001,0.001,0.997,0.001,0.5871370188003208
0.001,0.0595,0.001,0.001,0.001,0.001,0.05905473491022116
0.001,0.0825,0.001,0.001,0.001,0.001,0.0626363053034873
0.001,0.23,0.001,0.001,0.009,0.001,0.20475050909862277
0.001,0.4995,0.001,0.001,0.958,0.001,0.5087274486273224
0.001,0.1445,0.001,0.001,0.001,0.001,0.12547425809750393
0.001,0.142,0.001,0.001,0.001,0.001,0.13266830756111261
0.001,0.015,0.001,0.001,0.001,0.001,0.012647445895772087
0.001,0.001,0.001,0.001,0.001,0.001,0.002562405838166257
0.001,0.2815,0.001,0.001,0.109,0.001,0.27807855969066203
0.001,0.4175,0.001,0.001,0.6085,0.001,0.40788745220294553
0.001,0.237,0.001,0.001,0.002,0.001,0.19800576037538886
0.928,0.4615,0.93,0.001,1.0,0.001,0.43307898686600876
0.001,0.0525,0.001,0.001,0.001,0.001,0.055475413238382995
0.261,0.9235,0.264,0.001,1.0,0.001,0.9792547314828075
0.001,0.219,0.001,0.001,0.0235,0.001,0.23407967964428314
0.018,0.003,0.001,0.001,0.001,0.001,0.0013347419936888096
0.001,0.15,0.001,0.001,0.001,0.001,0.16963783208386057
0.001,0.02,0.001,0.001,0.001,0.001,0.01562567703301751
0.001,0.4,0.001,0.001,0.347,0.001,0.3604091289481347
0.001,0.5075,0.001,0.001,0.987,0.001,0.4992617639429261
0.001,0.2265,0.001,0.001,0.01,0.001,0.21267322672954952
0.001,0.36,0.001,0.001,0.634,0.001,0.387267415307918
0.001,0.1575,0.001,0.001,0.001,0.001,0.14554535085146755
0.001,0.008,0.001,0.001,0.001,0.001,0.0028083557498043542
0.001,0.0715,0.001,0.001,0.001,0.001,0.07176322208900739
0.001,0.003,0.001,0.001,0.001,0.001,0.003055731296888035
0.001,0.008,0.001,0.001,0.001,0.001,0.006134459626464042
0.001,0.0865,0.001,0.001,0.001,0.001,0.0611588880252813
0.001,0.2055,0.001,0.001,0.012,0.001,0.20799016388724803
0.002,0.001,0.001,0.001,0.001,0.001,0.0030106548962528248
0.001,0.389,0.001,0.001,0.785,0.001,0.38693511461645513
0.001,0.4545,0.001,0.001,0.893,0.001,0.43132274624493505
0.001,0.1585,0.001,0.001,0.002,0.001,0.16664917957842557
0.001,0.0275,0.001,0.001,0.001,0.001,0.017629776474476094
0.001,0.519,0.001,0.001,0.977,0.001,0.51012251357931
0.011,0.003,0.002,0.001,0.001,0.001,0.001490795954170654
0.001,0.3625,0.001,0.001,0.461,0.001,0.3455276146584296
0.001,0.57,0.001,0.001,0.9905,0.001,0.541946723089697
0.001,0.017,0.001,0.001,0.001,0.001,0.01769643929063505
0.001,0.025,0.001,0.001,0.001,0.001,0.02420761956331777
0.001,0.063,0.001,0.001,0.001,0.001,0.07446539996892143
0.001,0.003,0.001,0.001,0.001,0.001,0.008457924567745035
0.001,0.031,0.001,0.001,0.001,0.001,0.02957998196890541
0.001,0.057,0.001,0.001,0.001,0.001,0.058722234871008964
0.001,0.064,0.001,0.001,0.001,0.001,0.0633620599384378
0.001,0.1005,0.001,0.001,0.001,0.001,0.0942719193718644
0.004,0.006,0.001,0.001,0.001,0.001,0.0037112323171665422
0.006,0.003,0.001,0.001,0.001,0.001,0.001867880815623707
0.001,0.083,0.001,0.001,0.001,0.001,0.08570611374901982
0.001,0.1175,0.001,0.001,0.001,0.001,0.12180122228054055
0.225,0.934,0.206,0.001,1.0,0.001,0.9945693594626518
0.36,0.9215,0.354,0.001,1.0,0.001,0.9406066405615596
0.002,0.008,0.001,0.001,0.001,0.001,0.002806773325100044
0.001,0.0845,0.001,0.001,0.001,0.001,0.08119748880304166
0.07,0.004,0.0135,0.001,0.001,0.001,0.0007448077889528487
0.001,0.609,0.001,0.001,0.9885,0.001,0.5586299471377296
0.001,0.02,0.001,0.001,0.001,0.001,0.01911884217326743
0.001,0.205,0.001,0.001,0.0035,0.001,0.20351618521210701
0.001,0.036,0.001,0.001,0.001,0.001,0.04112840451174331
0.001,0.201,0.001,0.001,0.006,0.001,0.18480043446538943
0.001,0.135,0.001,0.001,0.0015,0.001,0.14317311538048894
0.001,0.1205,0.001,0.001,0.001,0.001,0.11830838345699694
0.001,0.604,0.001,0.001,0.9985,0.001,0.609605568685728
0.001,0.2855,0.001,0.001,0.047,0.001,0.2893934721723375
0.002,0.003,0.001,0.001,0.001,0.001,0.002805721508248373
0.001,0.0475,0.001,0.001,0.001,0.001,0.03962467556293294
0.001,0.112,0.001,0.001,0.001,0.001,0.10314611274861721
0.001,0.017,0.001,0.001,0.001,0.001,0.013949514991829602
0.001,0.1125,0.001,0.001,0.001,0.001,0.099935373385441
0.001,0.008,0.001,0.001,0.001,0.001,0.0058456425328193735
0.001,0.198,0.001,0.001,0.011,0.001,0.20273217980831795
0.001,0.2305,0.001,0.001,0.0175,0.001,0.2308535390725917
0.001,0.005,0.001,0.001,0.001,0.001,0.010411801845414285
0.001,0.1075,0.001,0.001,0.001,0.001,0.07481259776840811
0.001,0.219,0.001,0.001,0.006,0.001,0.2007937533583476
0.001,0.151,0.001,0.001,0.001,0.001,0.15006310963249953
0.001,0.015,0.001,0.001,0.001,0.001,0.009530275523400689
0.001,0.101,0.001,0.001,0.001,0.001,0.09018166288105971
0.001,0.2525,0.001,0.001,0.018,0.001,0.24837282898653104
0.001,0.363,0.001,0.001,0.4235,0.001,0.3446458067451712
0.036,0.005,0.018,0.001,0.001,0.001,0.0008156381272934108
0.001,0.155,0.001,0.001,0.004,0.001,0.16125933195959227
0.001,0.4315,0.001,0.001,0.6565,0.001,0.39104406720602203
0.001,0.048,0.001,0.001,0.001,0.001,0.051781941005052144
0.001,0.002,0.001,0.001,0.001,0.001,0.0018292163626560263
0.001,0.005,0.001,0.001,0.001,0.001,0.004544870000513195
0.001,0.0545,0.001,0.001,0.001,0.001,0.053173832231834126
0.001,0.018,0.001,0.001,0.001,0.001,0.013158121500020988
0.001,0.102,0.001,0.001,0.001,0.001,0.11225770354641447
0.001,0.6,0.001,0.001,0.978,0.001,0.5778459426003348
0.001,0.072,0.001,0.001,0.0015,0.001,0.08360475043215147
0.001,0.011,0.001,0.001,0.001,0.001,0.0034195755169907703
0.002,0.009,0.001,0.001,0.001,0.001,0.0046698417710161295
0.001,0.015,0.001,0.001,0.001,0.001,0.010828319492272823
0.001,0.0715,0.001,0.001,0.001,0.001,0.05681516653102324
0.001,0.0815,0.001,0.001,0.001,0.001,0.07614475684237977
0.001,0.01,0.001,0.001,0.001,0.001,0.00668763755329635
0.899,0.001,0.85,0.001,0.001,0.001,3.8848155580572566e-05
0.58,0.001,0.606,0.001,0.001,0.001,0.00015869344065090875
0.001,0.045,0.001,0.001,0.001,0.001,0.041633524085051395
0.035,0.001,0.002,0.001,0.001,0.001,0.0009529999966842675
0.001,0.464,0.001,0.001,0.9105,0.001,0.46042103551476277
0.001,0.2585,0.001,0.001,0.0165,0.001,0.2500693051624046
0.001,0.552,0.001,0.001,0.9305,0.001,0.4883406507595106
0.001,0.382,0.001,0.001,0.5765,0.001,0.39197175949940943
0.001,0.003,0.001,0.001,0.001,0.001,0.004718081632163485
0.001,0.016,0.001,0.001,0.001,0.001,0.014154747190033441
0.001,0.513,0.001,0.001,0.943,0.001,0.49962738822295516
0.001,0.016,0.001,0.001,0.001,0.001,0.02331000148430964
0.001,0.1715,0.001,0.001,0.002,0.001,0.16405068974414694
0.002,0.007,0.001,0.001,0.001,0.001,0.002782188389980917
0.001,0.0295,0.001,0.001,0.001,0.001,0.014158347517269564
0.001,0.025,0.001,0.001,0.001,0.001,0.01985934903785659
0.001,0.2665,0.001,0.001,0.039,0.001,0.24107867664429428
0.001,0.6965,0.001,0.001,0.999,0.001,0.6964203529441628
0.001,0.451,0.001,0.001,0.596,0.001,0.3973701343140673
0.001,0.61,0.001,0.001,0.994,0.001,0.5994627471533209
0.001,0.016,0.001,0.001,0.001,0.001,0.015278928378831323
0.001,0.0175,0.001,0.001,0.001,0.001,0.02245444551829397
0.001,0.0845,0.001,0.001,0.001,0.001,0.08736850334020278
0.001,0.2765,0.001,0.001,0.0665,0.001,0.2607969938317178
0.001,0.2065,0.001,0.001,0.005,0.001,0.19039516454064767
0.001,0.21,0.001,0.001,0.006,0.001,0.19994318306104103
0.23,0.917,0.2285,0.001,1.0,0.001,0.9921725027429162
0.001,0.2625,0.001,0.001,0.141,0.001,0.2923620197764184
0.001,0.2045,0.001,0.001,0.017,0.001,0.21315180580758028
0.504,0.001,0.5415,0.001,0.001,0.001,0.0001825181705605537
0.001,0.057,0.001,0.001,0.001,0.001,0.04421881862497052
0.001,0.1135,0.001,0.001,0.001,0.001,0.10091520858798539
0.001,0.3075,0.001,0.001,0.122,0.001,0.31032696391715053
0.16,0.94,0.137,0.001,1.0,0.001,0.9816830298900825
0.883,0.477,0.904,0.001,1.0,0.001,0.49909715624442585
0.277,0.002,0.0625,0.001,0.001,0.001,0.0005414930222844357
0.001,0.006,0.001,0.001,0.001,0.001,0.006621479025505938
0.001,0.138,0.001,0.001,0.0015,0.001,0.15561943429025327
0.001,0.019,0.001,0.001,0.001,0.001,0.017681674351843528
0.001,0.007,0.001,0.001,0.001,0.001,0.005713747726435689
0.001,0.009,0.001,0.001,0.001,0.001,0.0053212645979912754
0.001,0.0335,0.001,0.001,0.001,0.001,0.03183104441296289
0.22,0.909,0.2165,0.001,1.0,0.001,0.9846679069374177
0.811,0.6405,0.821,0.001,1.0,0.001,0.6387676555284032
0.001,0.063,0.001,0.001,0.001,0.001,0.043384211940067766
0.001,0.186,0.001,0.001,0.003,0.001,0.1872149993016237
0.001,0.157,0.001,0.001,0.001,0.001,0.14228700578408926
0.001,0.1305,0.001,0.001,0.001,0.001,0.12627074308317457
0.002,0.005,0.001,0.001,0.001,0.001,0.004061983111891184
0.001,0.094,0.001,0.001,0.001,0.001,0.09275259754757002
0.001,0.2,0.001,0.001,0.001,0.001,0.177998883119379
0.001,0.3995,0.001,0.001,0.879,0.001,0.40498193544911376
0.001,0.3335,0.001,0.001,0.344,0.001,0.34345369265394654
0.001,0.186,0.001,0.001,0.001,0.001,0.18951978750189016
0.001,0.195,0.001,0.001,0.002,0.001,0.1838761654184444
0.6885,0.784,0.697,0.001,1.0,0.001,0.7709592188843308
0.5005,0.001,0.43,0.001,0.001,0.001,0.00026402659729265755
0.001,0.1355,0.001,0.001,0.001,0.001,0.12371943567078385
0.001,0.3515,0.001,0.001,0.328,0.001,0.35497903737524805
0.001,0.068,0.001,0.001,0.001,0.001,0.06410479973001025
0.001,0.304,0.001,0.001,0.077,0.001,0.28191139651468883
0.001,0.262,0.001,0.001,0.0245,0.001,0.26521842785833477
0.001,0.154,0.001,0.001,0.002,0.001,0.15324897028823659
0.001,0.668,0.001,0.001,0.999,0.001,0.6709831770625994
0.001,0.1655,0.001,0.001,0.002,0.001,0.14657567314875924
0.001,0.033,0.001,0.001,0.001,0.001,0.03536343051122843
0.001,0.0615,0.001,0.001,0.001,0.001,0.045046924915339265
0.001,0.043,0.001,0.001,0.001,0.001,0.028480724021471383
0.002,0.003,0.001,0.001,0.001,0.001,0.0021837103279169342
0.001,0.323,0.001,0.001,0.1005,0.001,0.3006441984072036
0.001,0.1205,0.001,0.001,0.001,0.001,0.10230665270125781
0.001,0.065,0.001,0.001,0.001,0.001,0.04887727285064965
0.001,0.0455,0.001,0.001,0.001,0.001,0.03687911205838176
0.005,0.005,0.001,0.001,0.001,0.001,0.002864159081403505
0.001,0.0595,0.001,0.001,0.001,0.001,0.06868490436866052
0.001,0.0675,0.001,0.001,0.001,0.001,0.05757324083218081
0.008,0.7835,0.007,0.001,1.0,0.001,0.7989369968487852
0.001,0.0385,0.001,0.001,0.001,0.001,0.03504190601154609
0.001,0.121,0.001,0.001,0.001,0.001,0.11955929734418866
0.001,0.032,0.001,0.001,0.001,0.001,0.03316053446785664
0.001,0.094,0.001,0.001,0.001,0.001,0.08661266017570277
0.001,0.343,0.001,0.001,0.253,0.001,0.3381370135802946
0.001,0.02,0.001,0.001,0.001,0.001,0.017716548032788246
0.001,0.604,0.001,0.001,1.0,0.001,0.6042194222699271
0.001,0.1,0.001,0.001,0.001,0.001,0.09636719353451674
0.001,0.1215,0.001,0.001,0.001,0.001,0.11008138307172824
0.667,0.001,0.6765,0.001,0.001,0.001,9.566163519913636e-05
0.001,0.4265,0.001,0.001,0.7985,0.001,0.43729883963583316
0.001,0.025,0.001,0.001,0.001,0.001,0.011812200611799694
0.001,0.01,0.001,0.001,0.001,0.001,0.008501151060758579
0.001,0.052,0.001,0.001,0.001,0.001,0.05444358361765787
0.001,0.25,0.001,0.001,0.016,0.001,0.23950899878211102
0.652,0.001,0.498,0.001,0.001,0.001,0.00016545931821471973
0.001,0.041,0.001,0.001,0.001,0.001,0.030533036705040727
0.001,0.508,0.001,0.001,0.945,0.001,0.49025453840095434
0.001,0.391,0.001,0.001,0.6835,0.001,0.38454556521638994
0.001,0.107,0.001,0.001,0.001,0.001,0.09568124231147976
0.172,0.001,0.057,0.001,0.001,0.001,0.0006077954388643618
0.001,0.278,0.001,0.001,0.064,0.001,0.2824758701137962
0.001,0.0605,0.001,0.001,0.001,0.001,0.055167663461465226
0.001,0.5925,0.001,0.001,0.995,0.001,0.5766742103502631
0.001,0.6385,0.001,0.001,1.0,0.001,0.6200028923855747
0.001,0.1305,0.001,0.001,0.001,0.001,0.13742598440403175
