OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2025,0.3055,0.0695,0.03,0.457,0.019,0.3257152640391199
0.5295,0.87,0.396,0.75,0.9075,0.3175,0.8996712225425152
0.4855,0.159,0.079,0.055,0.115,0.03,0.14473144917590772
0.5835,0.9185,0.615,0.314,0.976,0.188,0.9624442809267547
0.151,0.109,0.01,0.0285,0.0215,0.006,0.12305505243998736
0.007,0.099,0.001,0.001,0.051,0.001,0.09956555026969163
0.0535,0.41,0.038,0.154,0.3125,0.008,0.43190673175903926
0.031,0.037,0.002,0.03,0.023,0.001,0.0342582058596461
0.054,0.082,0.013,0.074,0.0455,0.001,0.075453834414801
0.074,0.1865,0.028,0.168,0.108,0.01,0.1728960234845752
0.0895,0.001,0.014,0.006,0.001,0.003,0.0005699848154236983
0.1335,0.047,0.022,0.065,0.031,0.016,0.049293963355315995
0.395,0.6975,0.182,0.0975,0.965,0.031,0.7106399709044009
0.546,0.916,0.4125,0.684,0.7275,0.747,0.962695530742645
0.1335,0.137,0.018,0.034,0.0835,0.009,0.13015064828364412
0.0935,0.046,0.139,0.0245,0.007,0.005,0.030721285122025557
0.028,0.051,0.013,0.011,0.026,0.004,0.04982359502205736
0.935,0.3455,0.9125,0.736,0.985,0.433,0.387307467659199
0.1165,0.183,0.038,0.277,0.138,0.033,0.227621675527397
0.309,0.179,0.136,0.0765,0.1415,0.0645,0.16115488441605105
0.0895,0.026,0.005,0.0045,0.014,0.004,0.02020673295221151
0.444,0.804,0.419,0.6135,0.8725,0.2505,0.7844982112969766
0.8935,0.517,0.935,0.086,0.997,0.1935,0.5485563535803348
0.1655,0.14,0.049,0.075,0.0995,0.037,0.13568998373857644
0.728,0.867,0.8145,0.024,1.0,0.0325,0.8629199103828892
0.275,0.5745,0.077,0.2805,0.4175,0.034,0.5806373812905646
0.049,0.3805,0.014,0.002,0.4665,0.001,0.3866760807318117
0.014,0.123,0.008,0.0065,0.0635,0.002,0.15945550474145742
0.598,0.009,0.0605,0.0275,0.006,0.005,0.004688607214673866
0.084,0.1935,0.009,0.0305,0.12,0.004,0.2080276214601679
0.65,0.37,0.1865,0.267,0.3545,0.1935,0.3618714735912285
0.49,0.608,0.201,0.37,0.751,0.1225,0.6014376029577051
0.029,0.0925,0.005,0.022,0.0275,0.002,0.10096239846893941
0.4885,0.0625,0.073,0.703,0.054,0.0465,0.052598316580602406
0.021,0.0395,0.006,0.002,0.013,0.001,0.026924465905130524
0.053,0.02,0.007,0.012,0.005,0.002,0.011366077817753494
0.066,0.006,0.005,0.022,0.003,0.003,0.0029120645172728784
0.5815,0.3775,0.111,0.135,0.2895,0.082,0.42934117506691294
0.146,0.0755,0.082,0.281,0.056,0.0105,0.07573938636567219
0.26,0.679,0.1255,0.088,0.5985,0.039,0.7008125566248631
0.001,0.002,0.001,0.001,0.001,0.001,0.00012563741719210517
0.862,0.4585,0.274,0.864,0.3555,0.3055,0.46967180719422874
0.7095,0.859,0.788,0.117,0.997,0.0765,0.8715821022624352
0.984,0.019,0.8925,0.0835,0.017,0.0475,0.010234759704912366
0.095,0.09,0.034,0.003,0.038,0.005,0.10211518753504437
0.6135,0.225,0.075,0.031,0.2615,0.022,0.21941166002266108
0.969,0.3285,0.962,0.323,1.0,0.115,0.34420634586397036
0.465,0.832,0.325,0.078,0.9665,0.109,0.8455004107205955
0.1565,0.1745,0.025,0.0735,0.099,0.016,0.19328806558559072
0.556,0.048,0.105,0.1025,0.0445,0.03,0.03971562612889338
0.109,0.132,0.0475,0.0575,0.081,0.016,0.1055363786267041
0.043,0.3025,0.019,0.016,0.186,0.008,0.28791089414673104
0.483,0.9115,0.414,0.025,0.985,0.0245,0.9589829534800121
0.0945,0.061,0.009,0.1695,0.03,0.008,0.07327721144808093
0.911,0.7315,0.986,0.733,0.997,0.256,0.717862148284476
0.2245,0.5825,0.0665,0.035,0.965,0.005,0.5842808236977789
0.037,0.187,0.0115,0.005,0.2965,0.003,0.19799849562958263
0.8585,0.158,0.1495,0.5715,0.141,0.207,0.15594674972015465
0.0755,0.1,0.0465,0.054,0.0345,0.015,0.083979551223817
0.592,0.895,0.513,0.3175,0.927,0.35,0.9287671665958555
0.9335,0.031,0.4195,0.22,0.043,0.068,0.01540686960338102
0.031,0.0685,0.009,0.017,0.0335,0.001,0.0728471346119991
0.5595,0.905,0.5955,0.2375,0.9315,0.286,0.92935329019699
0.1505,0.004,0.003,0.2065,0.001,0.005,0.0016752664285863918
0.0025,0.0315,0.001,0.009,0.005,0.001,0.031233181447680152
0.618,0.7025,0.7275,0.2645,0.992,0.1395,0.710653286881488
0.001,0.0465,0.001,0.006,0.005,0.002,0.051189259697075204
0.272,0.6435,0.096,0.038,0.8775,0.0555,0.6626787769418496
0.2845,0.437,0.324,0.523,0.323,0.6445,0.4865579620925894
0.638,0.917,0.644,0.003,1.0,0.001,0.984413727582776
0.0415,0.027,0.004,0.0375,0.017,0.002,0.024408929001514434
0.3435,0.5615,0.202,0.122,0.5585,0.1525,0.6007631294738061
0.7055,0.112,0.361,0.277,0.117,0.08,0.1010479781795658
0.6515,0.3335,0.042,0.1875,0.2975,0.026,0.34098343884364435
0.0965,0.0825,0.023,0.1075,0.046,0.015,0.07776224529586256
0.8015,0.057,0.033,0.254,0.0385,0.049,0.04485804618734036
0.011,0.067,0.012,0.0325,0.0415,0.004,0.07151198539772909
0.224,0.5815,0.322,0.205,0.49,0.3525,0.6557309613910449
0.8245,0.6115,0.3885,0.885,0.669,0.472,0.6599784995683862
0.867,0.5295,0.693,0.2795,0.5585,0.4475,0.5183985005667862
0.1405,0.114,0.182,0.029,0.084,0.045,0.11950733859184573
0.727,0.106,0.6335,0.1035,0.089,0.0415,0.11746219896354393
0.551,0.927,0.537,0.2805,0.933,0.218,0.9967099377618682
0.089,0.083,0.016,0.02,0.054,0.004,0.07816573323234244
0.141,0.1,0.087,0.1205,0.0705,0.053,0.09051850024852608
0.248,0.372,0.084,0.045,0.243,0.04,0.36103412636972676
0.229,0.7485,0.215,0.034,0.9555,0.034,0.7715784984969278
0.516,0.5355,0.262,0.2285,0.71,0.134,0.5385040831661264
0.481,0.6945,0.3305,0.855,0.7385,0.1835,0.7245638007401416
0.314,0.033,0.0125,0.028,0.023,0.011,0.020342278005326165
0.483,0.009,0.045,0.011,0.008,0.009,0.010527766950721301
0.079,0.13,0.0265,0.022,0.101,0.005,0.1888064939878569
0.553,0.3425,0.1845,0.292,0.262,0.1935,0.42738820535867517
0.04,0.3415,0.038,0.008,0.2755,0.01,0.38629509432927656
0.469,0.8465,0.3925,0.1885,0.99,0.0545,0.8911431766340087
0.605,0.8865,0.454,0.8595,0.85,0.418,0.9100761583092638
0.318,0.073,0.282,0.047,0.049,0.027,0.07669827402162885
0.031,0.0525,0.007,0.007,0.023,0.002,0.042215464032254194
0.089,0.023,0.013,0.096,0.0185,0.02,0.024344264713039392
0.946,0.0615,0.879,0.7615,0.0725,0.1745,0.06309664708703908
0.01,0.083,0.003,0.002,0.042,0.002,0.06889053014764665
0.714,0.036,0.5015,0.349,0.046,0.058,0.037356731816896714
0.0665,0.201,0.017,0.0405,0.154,0.005,0.20879042185699687
0.683,0.344,0.0365,0.2285,0.264,0.0405,0.353964748562939
0.5825,0.8765,0.615,0.4615,0.969,0.1285,0.8838150027774989
0.935,0.302,0.398,0.2855,0.2485,0.2245,0.30270645228042803
0.326,0.7745,0.211,0.009,0.997,0.0135,0.7748019035154196
0.254,0.5415,0.043,0.193,0.387,0.038,0.5235590643869432
0.89,0.219,0.4065,0.4965,0.211,0.1955,0.22876840764621018
0.152,0.02,0.002,0.067,0.011,0.003,0.014864020939276327
0.004,0.0575,0.003,0.001,0.037,0.002,0.05742312391426104
0.5845,0.889,0.378,0.287,0.904,0.2105,0.9093865584437345
0.1955,0.2445,0.089,0.0205,0.18,0.007,0.22783879721854322
0.9145,0.2875,0.995,0.6595,0.998,0.1975,0.2819254816779019
0.037,0.012,0.01,0.012,0.008,0.002,0.012354972760341715
0.5575,0.767,0.3045,0.308,0.9815,0.086,0.7614166333536024
0.674,0.307,0.07,0.395,0.2695,0.0585,0.31348281055467364
0.012,0.1245,0.007,0.004,0.0595,0.003,0.11865814890125621
0.682,0.377,0.0865,0.3,0.3555,0.087,0.3862923527954246
0.5285,0.449,0.6395,0.133,0.584,0.187,0.5003940856900069
0.6955,0.3185,0.65,0.2525,0.284,0.2485,0.3437592782401986
0.614,0.1935,0.066,0.114,0.1305,0.06,0.1933096589379721
0.1955,0.0705,0.059,0.087,0.084,0.042,0.07696046192050394
0.5605,0.011,0.123,0.054,0.016,0.034,0.005937475745733005
0.03,0.002,0.049,0.003,0.001,0.002,0.0007090281242765637
0.013,0.192,0.01,0.003,0.1375,0.001,0.20053934811271568
0.5895,0.1965,0.032,0.014,0.0915,0.022,0.20093681279837838
0.4945,0.074,0.0875,0.121,0.038,0.03,0.07214440025419305
0.001,0.004,0.001,0.001,0.002,0.001,0.0011433182447312545
0.0885,0.0285,0.011,0.02,0.012,0.01,0.025920393173287065
0.8775,0.591,0.461,0.451,0.561,0.414,0.599641223347334
0.016,0.085,0.013,0.001,0.0875,0.002,0.07131941353831361
0.695,0.852,0.4765,0.1525,0.9485,0.2635,0.8842200170042738
0.604,0.8895,0.6775,0.6595,0.984,0.092,0.924691729206991
0.795,0.1235,0.4045,0.129,0.1065,0.089,0.11352861796357995
0.004,0.047,0.001,0.001,0.0305,0.001,0.052599666485280305
0.236,0.7525,0.2495,0.04,0.9825,0.058,0.813111757446691
0.5005,0.8445,0.3435,0.1855,0.976,0.115,0.8788893323038044
0.006,0.015,0.001,0.003,0.001,0.001,0.00738499992332781
0.018,0.025,0.003,0.005,0.012,0.002,0.018393504993909342
0.9015,0.231,0.179,0.464,0.2095,0.218,0.21139160140918273
0.0455,0.146,0.008,0.2335,0.0595,0.022,0.12896603110985316
0.831,0.1825,0.099,0.1725,0.171,0.098,0.16528959102740745
0.454,0.793,0.2505,0.094,0.9825,0.0325,0.787488225026498
0.552,0.9065,0.6815,0.291,0.994,0.12,0.9576279687064135
0.086,0.01,0.003,0.002,0.003,0.002,0.0035536621909424727
0.1665,0.272,0.0985,0.2375,0.197,0.0895,0.29629470044884465
0.0705,0.303,0.004,0.012,0.168,0.003,0.2979750643729509
0.454,0.2125,0.068,0.26,0.124,0.054,0.2596955119993475
0.696,0.2135,0.135,0.119,0.156,0.123,0.2275565680147262
0.274,0.5835,0.0845,0.2025,0.6475,0.022,0.5671954460523405
0.0815,0.098,0.024,0.158,0.0665,0.022,0.10301674500035507
0.002,0.002,0.001,0.001,0.001,0.001,0.0017683696398559437
0.4435,0.4745,0.232,0.22,0.8215,0.1575,0.4617933129082359
0.384,0.568,0.1105,0.0655,0.8415,0.031,0.5855621010724711
0.6495,0.9295,0.662,0.1005,0.996,0.006,0.942812200320096
0.7865,0.042,0.1715,0.184,0.0425,0.079,0.041644628910371476
0.504,0.6055,0.3665,0.416,0.6225,0.2905,0.6150523538982964
0.2305,0.068,0.017,0.0685,0.027,0.021,0.06754398551146726
0.022,0.1115,0.004,0.02,0.048,0.003,0.12289542956555097
0.5155,0.106,0.045,0.3215,0.0715,0.021,0.10515419250879775
0.4995,0.077,0.082,0.029,0.063,0.015,0.09455078468642145
0.215,0.7105,0.177,0.0665,0.986,0.0355,0.7228993603648182
0.3495,0.077,0.123,0.144,0.091,0.085,0.06333623015892498
0.007,0.018,0.003,0.004,0.007,0.002,0.014486207283239785
0.0445,0.0725,0.005,0.027,0.0385,0.003,0.0783420570215168
0.012,0.019,0.005,0.008,0.006,0.003,0.015563246281168603
0.072,0.137,0.004,0.574,0.09,0.006,0.13383262811743465
0.054,0.526,0.038,0.001,0.8425,0.001,0.5435678421822709
0.4755,0.8735,0.494,0.2555,0.862,0.3635,0.9046219292963031
0.782,0.096,0.524,0.5195,0.1105,0.1575,0.11341868893516797
0.044,0.002,0.008,0.01,0.002,0.001,0.00029797419171981277
0.002,0.091,0.001,0.003,0.029,0.001,0.07771845330366979
0.4925,0.6515,0.145,0.083,0.741,0.075,0.6347460554754092
0.005,0.01,0.001,0.001,0.007,0.001,0.002494148987233832
0.2205,0.0715,0.087,0.2425,0.057,0.06,0.05068261382550399
0.018,0.0285,0.0465,0.008,0.023,0.007,0.029993408953735663
0.05,0.008,0.001,0.0255,0.006,0.001,0.004694468064248361
0.1615,0.3035,0.11,0.3205,0.234,0.0855,0.3362385154254395
0.04,0.114,0.019,0.006,0.053,0.004,0.09549959592785366
0.3285,0.2385,0.1175,0.6695,0.191,0.1675,0.24371518422939512
0.035,0.015,0.001,0.025,0.008,0.001,0.012937850204725524
0.841,0.648,0.8745,0.0955,0.989,0.1035,0.6613008061817598
0.109,0.258,0.1395,0.057,0.2405,0.0515,0.331703683070239
0.019,0.01,0.003,0.007,0.005,0.002,0.008425798138050724
0.322,0.063,0.0225,0.0735,0.031,0.01,0.05483823027404776
0.8635,0.51,0.868,0.6505,0.985,0.349,0.5050349233687027
0.146,0.533,0.035,0.01,0.4475,0.012,0.5453129282713463
0.1925,0.6025,0.2815,0.205,0.913,0.078,0.6040747972871048
0.084,0.245,0.02,0.006,0.2285,0.004,0.29495438282520214
0.265,0.452,0.078,0.5385,0.472,0.0675,0.4634307205779322
0.0215,0.015,0.001,0.0525,0.002,0.002,0.011098521001057026
0.393,0.53,0.1095,0.437,0.6035,0.0435,0.552643045610276
0.37,0.1445,0.763,0.7655,0.4475,0.83,0.15268351413600392
0.0135,0.062,0.007,0.001,0.053,0.001,0.07353686180162887
0.714,0.033,0.096,0.057,0.025,0.0405,0.0155174098687763
0.6825,0.4565,0.186,0.2035,0.476,0.1375,0.47019250414583236
0.039,0.031,0.003,0.003,0.016,0.001,0.031236485374078058
0.5685,0.1585,0.0905,0.306,0.115,0.085,0.14374032063412162
0.039,0.138,0.012,0.009,0.0815,0.005,0.13442741702604
0.615,0.9005,0.685,0.187,0.994,0.04,0.9326296395079866
0.047,0.175,0.006,0.022,0.0605,0.005,0.18551144709326714
0.5685,0.918,0.464,0.434,0.973,0.1745,0.9279085647550585
0.023,0.1295,0.005,0.003,0.1715,0.001,0.13523365648302785
0.236,0.772,0.142,0.007,0.981,0.009,0.7730578685173393
0.061,0.36,0.021,0.031,0.245,0.006,0.3882534846567999
0.993,0.1485,0.9335,0.7745,0.365,0.7285,0.13813851030388224
0.376,0.4415,0.079,0.0765,0.38,0.041,0.4408507697329317
0.5985,0.4775,0.655,0.3675,0.416,0.331,0.4894948342822485
0.123,0.433,0.017,0.006,0.469,0.006,0.4369905490875714
0.5195,0.927,0.47,0.597,0.84,0.307,0.9763301539339251
0.009,0.0555,0.064,0.007,0.025,0.006,0.05577213758040969
0.3615,0.23,0.123,0.365,0.179,0.175,0.22989899070579098
0.919,0.4725,0.7455,0.766,0.4655,0.6895,0.4772354576130633
0.5475,0.9145,0.5035,0.4235,0.966,0.128,0.9510607234561957
0.4645,0.7215,0.211,0.1795,0.932,0.098,0.7475934676340219
0.1845,0.5415,0.0625,0.018,0.576,0.0125,0.5536096617101897
0.4865,0.3885,0.199,0.869,0.2165,0.19,0.38641914260487
0.108,0.61,0.096,0.013,0.99,0.003,0.6195094559074142
0.539,0.604,0.3005,0.7145,0.4925,0.4635,0.6215379510162862
0.5405,0.826,0.465,0.3695,0.955,0.225,0.8165647922277465
0.112,0.291,0.024,0.007,0.3905,0.001,0.3012750755703074
0.178,0.1465,0.016,0.098,0.106,0.016,0.1647751195744936
0.251,0.269,0.0965,0.028,0.272,0.0395,0.30699352949745934
0.7175,0.195,0.2785,0.127,0.2175,0.186,0.18114971335233365
0.1875,0.541,0.0445,0.1795,0.586,0.024,0.5609760436458953
0.3625,0.6295,0.6885,0.3995,0.949,0.5595,0.6288303400631758
0.5075,0.8305,0.339,0.0705,0.993,0.0725,0.8332692829714365
0.4155,0.136,0.266,0.148,0.131,0.0945,0.14742520369322576
0.0385,0.0125,0.01,0.015,0.008,0.002,0.010279053206555453
0.15,0.5615,0.138,0.029,0.9615,0.012,0.5977730270560471
0.621,0.711,0.2355,0.9755,0.638,0.2805,0.7186458080807638
0.6785,0.6705,0.747,0.488,0.9205,0.6265,0.6856978591504208
0.046,0.027,0.005,0.002,0.016,0.002,0.01840050553445101
0.8285,0.6995,0.421,0.624,0.829,0.349,0.7065523327363484
0.3135,0.7185,0.21,0.044,0.9275,0.0485,0.7545161288258495
0.027,0.114,0.011,0.019,0.08,0.001,0.11422130623593067
0.232,0.2685,0.06,0.145,0.257,0.0335,0.2696279219702532
0.5735,0.84,0.314,0.905,0.9545,0.119,0.8318700943307453
0.054,0.542,0.0665,0.025,0.586,0.008,0.6013908877127929
0.3085,0.7885,0.3405,0.0955,0.9785,0.0895,0.7813226139307079
0.5035,0.324,0.521,0.4925,0.272,0.2365,0.3433398304981552
0.1555,0.1495,0.011,0.004,0.1045,0.005,0.13651780677848235
0.228,0.4335,0.0695,0.028,0.907,0.007,0.42438511651414557
0.214,0.66,0.0895,0.064,0.733,0.019,0.6529185577604597
0.3515,0.074,0.5405,0.037,0.0575,0.0475,0.060011092002020074
0.627,0.531,0.2335,0.3395,0.8085,0.0915,0.5423901242955589
0.127,0.2385,0.019,0.189,0.1515,0.005,0.2370268871773628
0.035,0.2125,0.012,0.01,0.1485,0.002,0.247863305835215
0.336,0.072,0.0445,0.286,0.043,0.018,0.06825629395819274
0.5785,0.928,0.5185,0.62,0.6485,0.865,0.99215045283887
0.02,0.037,0.002,0.003,0.019,0.001,0.03747452485400628
0.1675,0.081,0.024,0.1425,0.047,0.016,0.10259573487452411
0.321,0.675,0.0855,0.065,0.881,0.017,0.6754889721280064
0.2295,0.341,0.144,0.1325,0.27,0.1265,0.4178660947726025
0.29,0.804,0.1805,0.011,0.9845,0.005,0.8159416959505053
0.001,0.016,0.001,0.001,0.004,0.001,0.011434439162465252
0.492,0.451,0.2085,0.3655,0.5045,0.1335,0.4594861628979544
0.114,0.272,0.0335,0.0735,0.207,0.018,0.28077032148372394
0.3325,0.087,0.012,0.015,0.0365,0.004,0.08414346782641047
0.086,0.106,0.053,0.116,0.0585,0.026,0.10351034742378873
0.162,0.056,0.052,0.147,0.051,0.027,0.0469128794905462
0.2855,0.5965,0.2855,0.2165,0.507,0.2325,0.6073689365354418
0.558,0.853,0.307,0.061,0.995,0.054,0.8606701292815409
0.084,0.081,0.006,0.017,0.028,0.005,0.07261567113736794
0.635,0.92,0.6105,0.795,0.953,0.3585,0.9994435205660305
0.011,0.001,0.002,0.0205,0.001,0.002,0.0002823747261274649
0.643,0.2085,0.547,0.085,0.1485,0.175,0.22906318155022334
0.8905,0.103,0.2185,0.364,0.0915,0.116,0.10185572155646758
0.7135,0.4195,0.2675,0.9325,0.3055,0.3395,0.4439683732038804
0.2125,0.1655,0.1595,0.3365,0.1255,0.03,0.1861770074824943
0.095,0.238,0.048,0.097,0.1185,0.026,0.23960626835076013
0.031,0.0585,0.003,0.004,0.026,0.001,0.059825150975121165
0.6065,0.425,0.926,0.6735,0.996,0.452,0.4391144895466329
0.052,0.3365,0.031,0.002,0.329,0.003,0.3527596516783955
0.1295,0.726,0.0695,0.0695,0.681,0.009,0.742137964706208
0.134,0.236,0.073,0.077,0.117,0.008,0.24763619288620795
0.371,0.292,0.167,0.249,0.3145,0.0905,0.29333599290049245
0.4185,0.092,0.2085,0.162,0.0795,0.0575,0.09830255112917803
0.002,0.054,0.001,0.001,0.0355,0.001,0.04911921620689913
0.051,0.2865,0.032,0.006,0.2805,0.01,0.30941658452739723
0.001,0.005,0.001,0.001,0.002,0.001,0.0007977061847426967
0.3205,0.681,0.2135,0.068,0.991,0.034,0.6845781266420312
0.0235,0.008,0.008,0.001,0.001,0.001,0.00016475084905626675
0.1615,0.306,0.098,0.182,0.2895,0.053,0.3091125829375239
0.682,0.3945,0.9015,0.9465,0.952,0.577,0.37591723175285274
0.543,0.8865,0.4985,0.222,0.9,0.284,0.9167412529874133
0.003,0.058,0.002,0.001,0.043,0.001,0.06232085564176728
0.926,0.3845,0.221,0.3175,0.415,0.1455,0.39992223504567037
0.991,0.049,0.975,0.923,0.113,0.3885,0.040217817091867156
0.12,0.1225,0.485,0.029,0.026,0.006,0.13435683920202987
0.108,0.405,0.057,0.003,0.9335,0.004,0.4296933000993203
0.0845,0.371,0.0305,0.017,0.328,0.01,0.37234794575741514
0.051,0.1525,0.01,0.0245,0.0915,0.005,0.15142928730127075
0.439,0.6805,0.4105,0.769,0.4765,0.4595,0.6638216243430108
0.1365,0.452,0.0425,0.007,0.4955,0.007,0.46284647656566014
0.7345,0.425,0.139,0.489,0.465,0.0795,0.4160956345282927
0.648,0.9155,0.695,0.421,0.9895,0.158,0.9671735478954957
0.2695,0.439,0.048,0.5015,0.3215,0.057,0.43014128592891665
0.247,0.0215,0.073,0.0395,0.018,0.0155,0.016703052860050378
0.966,0.557,0.987,0.011,1.0,0.029,0.5488914414587029
0.01,0.216,0.007,0.013,0.101,0.003,0.2478388778841232
0.24,0.287,0.093,0.04,0.2375,0.022,0.29183318604092856
0.0655,0.29,0.049,0.009,0.3615,0.012,0.3011924370682996
0.5705,0.1015,0.0465,0.1245,0.066,0.013,0.11055238989713866
0.02,0.016,0.001,0.002,0.008,0.001,0.007122180366662561
0.082,0.085,0.02,0.092,0.051,0.024,0.06642188521830635
0.005,0.0785,0.001,0.004,0.015,0.001,0.0809431013387677
0.0405,0.559,0.006,0.023,0.3205,0.001,0.6188557679414219
0.046,0.064,0.023,0.019,0.022,0.007,0.062244579394948825
0.344,0.0785,0.166,0.157,0.0725,0.065,0.06703086468299982
0.029,0.006,0.002,0.102,0.004,0.003,0.00020818819549958358
0.0965,0.1025,0.011,0.024,0.048,0.003,0.09240774976072949
0.2355,0.098,0.0375,0.1215,0.0565,0.02,0.0989872722151656
0.7095,0.079,0.262,0.7275,0.0825,0.1195,0.08169375486238996
0.701,0.3605,0.649,0.1695,0.3215,0.135,0.3588303841313535
0.5785,0.1305,0.1255,0.8645,0.13,0.2125,0.15545677308262298
0.3805,0.0665,0.049,0.052,0.0555,0.022,0.06267843001902676
0.5135,0.758,0.321,0.5245,0.933,0.2395,0.7577168801292423
0.4525,0.811,0.365,0.7715,0.531,0.626,0.8069154221265152
0.0895,0.3245,0.014,0.01,0.209,0.003,0.3406593447950117
0.2285,0.183,0.043,0.0245,0.126,0.007,0.23683682216177296
0.6415,0.843,0.6705,0.2835,0.9815,0.17,0.8628992598859642
0.1135,0.0675,0.015,0.0415,0.0515,0.0125,0.06162156857960815
0.9655,0.014,0.928,0.1925,0.023,0.1105,0.011950322937347395
0.5345,0.4055,0.8685,0.6315,0.3895,0.5215,0.5752857516849416
0.175,0.165,0.0425,0.0695,0.108,0.03,0.1422465119646653
0.6785,0.551,0.2175,0.366,0.48,0.138,0.5557470718370021
0.4705,0.4175,0.13,0.3725,0.2715,0.2445,0.4335427010468371
0.0545,0.1725,0.0335,0.026,0.067,0.011,0.17468912518937105
0.5555,0.7085,0.3285,0.2605,0.8975,0.137,0.7293221887008713
0.153,0.015,0.005,0.003,0.01,0.003,0.011313044242748137
0.001,0.005,0.001,0.001,0.002,0.001,0.0010163319213761601
0.0105,0.001,0.001,0.005,0.001,0.001,0.0002288487754112981
0.003,0.0165,0.001,0.001,0.011,0.001,0.014669448266998607
0.143,0.3135,0.027,0.019,0.1695,0.005,0.32144014088986744
0.79,0.002,0.91,0.005,0.001,0.001,9.331724592759665e-07
0.1475,0.322,0.05,0.0825,0.288,0.019,0.317432067541443
0.088,0.3725,0.025,0.018,0.325,0.005,0.3749881735139129
0.961,0.297,0.796,0.3075,0.2945,0.362,0.30122119566667904
0.6075,0.034,0.8905,0.135,0.029,0.0425,0.03804410397122832
0.5795,0.13,0.173,0.3185,0.1205,0.1205,0.13720081939567705
0.094,0.103,0.0435,0.017,0.057,0.0125,0.08786001436463473
0.091,0.161,0.038,0.019,0.099,0.017,0.16138435054284148
0.931,0.344,0.974,0.2865,0.999,0.277,0.3258813913348505
0.965,0.002,0.979,0.002,0.001,0.001,1.5336124496013542e-05
0.215,0.024,0.134,0.058,0.013,0.015,0.02077088345672186
0.7385,0.1605,0.069,0.171,0.171,0.038,0.15193517060252576
0.035,0.1365,0.011,0.013,0.049,0.011,0.17729255307968375
0.005,0.028,0.001,0.002,0.004,0.001,0.016848729286760407
0.449,0.579,0.202,0.5325,0.6295,0.1315,0.5747910391049558
0.003,0.012,0.002,0.001,0.004,0.002,0.0029303307119594242
0.2935,0.4675,0.1545,0.1,0.5035,0.1255,0.484820254213586
0.7855,0.012,0.261,0.097,0.011,0.038,0.008905209144405901
0.4125,0.035,0.0805,0.186,0.025,0.039,0.037091918261595004
0.588,0.843,0.5825,0.2235,0.87,0.361,0.8467363478231182
0.267,0.502,0.156,0.0275,0.808,0.026,0.5238014824619148
0.119,0.159,0.0585,0.026,0.1515,0.011,0.15913631946115414
0.3385,0.2515,0.053,0.038,0.3325,0.009,0.2550482915323037
0.2405,0.1465,0.0875,0.042,0.1065,0.0375,0.24963874270043762
0.104,0.0895,0.0155,0.003,0.0575,0.002,0.09575879891262079
0.021,0.037,0.003,0.016,0.014,0.001,0.04105698194766276
0.116,0.1055,0.011,0.025,0.0805,0.008,0.08717288302189051
0.015,0.091,0.006,0.001,0.0535,0.001,0.08615632935270537
0.77,0.71,0.7155,0.8185,0.918,0.471,0.7360121481469286
0.5815,0.195,0.1125,0.601,0.1165,0.033,0.20192973416497687
0.102,0.3035,0.0605,0.04,0.4135,0.01,0.2877846258413146
0.2455,0.4665,0.089,0.058,0.475,0.023,0.4756405929101596
0.2845,0.406,0.3075,0.732,0.3295,0.264,0.4307094568853309
0.101,0.1305,0.005,0.0925,0.051,0.005,0.17920972466785107
0.159,0.024,0.0175,0.02,0.013,0.004,0.012356360015133615
0.057,0.0695,0.004,0.006,0.013,0.001,0.07634050843008568
0.5705,0.9125,0.433,0.809,0.962,0.2535,0.9424932338096883
0.124,0.0295,0.0105,0.1705,0.016,0.008,0.0244399678135868
0.5185,0.759,0.7245,0.3965,0.882,0.697,0.7653842770986098
0.003,0.012,0.003,0.002,0.006,0.001,0.005247788911164352
0.132,0.111,0.031,0.013,0.058,0.002,0.11134134238212125
0.038,0.1625,0.021,0.005,0.116,0.009,0.1589002144268528
0.7995,0.254,0.1975,0.289,0.2375,0.2135,0.30457998588569474
0.177,0.139,0.016,0.0475,0.0975,0.004,0.12589701127163325
0.066,0.0085,0.007,0.029,0.0045,0.004,0.005273500041394488
0.1995,0.3265,0.0355,0.024,0.2375,0.009,0.30749067274564745
0.023,0.0705,0.004,0.008,0.0305,0.006,0.059794297514802856
0.586,0.417,0.858,0.733,0.9785,0.491,0.42938441204676736
0.0285,0.064,0.016,0.002,0.034,0.006,0.06170678022728288
0.809,0.7735,0.838,0.0365,0.997,0.006,0.8123497173387774
0.8425,0.389,0.199,0.591,0.488,0.185,0.5029857312026387
0.591,0.677,0.38,0.4225,0.923,0.2455,0.7184571625264119
0.368,0.9015,0.283,0.6915,0.738,0.2045,0.9455516550211626
0.168,0.38,0.1445,0.062,0.233,0.021,0.3834301995100702
0.3095,0.2675,0.024,0.021,0.263,0.006,0.2768673057889515
0.536,0.6625,0.1365,0.981,0.6335,0.1535,0.6829426949206537
0.053,0.287,0.012,0.03,0.17,0.003,0.310259318215415
0.004,0.094,0.005,0.004,0.026,0.002,0.09495791613806034
0.129,0.168,0.135,0.2175,0.1465,0.105,0.18701622300692722
0.3,0.531,0.0605,0.1925,0.3365,0.0425,0.5806040275932371
0.006,0.032,0.0035,0.003,0.021,0.001,0.025962185317704226
0.5845,0.9305,0.5685,0.0815,0.9865,0.124,0.9884986439578456
