OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0925,0.2115,0.009,0.014,0.228,0.006,0.20163824211269527
0.019,0.0715,0.001,0.004,0.047,0.001,0.06966649922888916
0.09,0.313,0.034,0.021,0.3105,0.008,0.28935211878358114
0.012,0.007,0.004,0.006,0.007,0.001,0.0028255766759683497
0.329,0.748,0.1855,0.1925,0.837,0.049,0.7727485590699618
0.1025,0.077,0.005,0.005,0.067,0.002,0.07120299166677128
0.005,0.001,0.001,0.001,0.001,0.001,0.0003304576975489592
0.1345,0.093,0.002,0.001,0.0315,0.001,0.07066878015975327
0.065,0.05,0.003,0.0275,0.037,0.001,0.03760252067383687
0.011,0.012,0.002,0.001,0.007,0.001,0.014715253773393961
0.1715,0.228,0.024,0.113,0.156,0.0075,0.20516726977654698
0.01,0.076,0.001,0.001,0.012,0.001,0.06200614496340865
0.015,0.001,0.002,0.003,0.001,0.001,0.00025499326570369507
0.142,0.4485,0.0245,0.004,0.8525,0.001,0.4435315541356597
0.003,0.001,0.001,0.001,0.001,0.001,0.00019988101552743465
0.1435,0.1765,0.027,0.0275,0.099,0.006,0.2062658771144548
0.045,0.1605,0.023,0.002,0.2755,0.001,0.14628099303710387
0.014,0.023,0.007,0.005,0.018,0.001,0.013832588023368633
0.037,0.3555,0.005,0.001,0.97,0.001,0.3627545760958978
0.012,0.3155,0.001,0.005,0.1705,0.001,0.3131343762438982
0.008,0.047,0.003,0.002,0.013,0.001,0.03901311450087838
0.004,0.017,0.001,0.001,0.004,0.001,0.017012001536292908
0.023,0.03,0.002,0.002,0.019,0.001,0.01786205320231257
0.024,0.06,0.002,0.001,0.0485,0.001,0.06139810835986039
0.187,0.209,0.034,0.013,0.303,0.003,0.17538841140912825
0.023,0.057,0.002,0.004,0.02,0.001,0.045914799266296685
0.009,0.081,0.003,0.012,0.136,0.002,0.08064485164335762
0.004,0.141,0.003,0.001,0.0795,0.001,0.1298259397322274
0.001,0.017,0.001,0.001,0.011,0.001,0.012513725719425555
0.165,0.3795,0.057,0.019,0.959,0.002,0.3636797442690499
0.067,0.011,0.003,0.026,0.008,0.003,0.007764537044332215
0.0185,0.118,0.007,0.002,0.098,0.002,0.10772526667936815
0.038,0.064,0.007,0.012,0.057,0.003,0.05762001143255753
0.076,0.037,0.003,0.014,0.023,0.002,0.028433751552394314
0.097,0.1375,0.012,0.043,0.0835,0.005,0.12377057481972766
0.892,0.0365,0.2865,0.2525,0.041,0.03,0.02976237677253495
0.1525,0.093,0.021,0.036,0.099,0.0065,0.09441625041913015
0.016,0.214,0.001,0.001,0.215,0.001,0.20927057021228324
0.006,0.0265,0.001,0.001,0.011,0.001,0.02372025608555636
0.015,0.043,0.002,0.002,0.078,0.002,0.04918361520662026
0.001,0.001,0.001,0.001,0.001,0.001,5.5085341907575276e-05
0.004,0.001,0.001,0.001,0.001,0.001,2.221356820823831e-05
0.0535,0.024,0.004,0.016,0.015,0.003,0.025600747236552604
0.025,0.03,0.003,0.002,0.01,0.002,0.02413827053347776
0.008,0.011,0.001,0.001,0.007,0.001,0.005245704691628253
0.102,0.12,0.005,0.021,0.064,0.004,0.10623206148154869
0.047,0.035,0.001,0.002,0.037,0.001,0.033828797920958
0.002,0.004,0.001,0.002,0.001,0.001,0.004611204305221398
0.2825,0.0845,0.025,0.075,0.051,0.004,0.06715419494670231
0.035,0.058,0.002,0.001,0.011,0.001,0.06454087121004375
0.064,0.2525,0.0065,0.015,0.2455,0.001,0.2623880016096696
0.19,0.1755,0.018,0.02,0.165,0.002,0.1492474210445544
0.1495,0.275,0.022,0.017,0.303,0.002,0.2790309226419907
0.1105,0.007,0.004,0.002,0.002,0.001,0.0036350765715432646
0.5985,0.142,0.018,0.079,0.0885,0.008,0.13319163698765907
0.3285,0.387,0.0715,0.395,0.317,0.038,0.37887290853327615
0.584,0.0715,0.158,0.1145,0.06,0.013,0.058449367000292
0.391,0.856,0.2595,0.3675,0.955,0.0935,0.8712421101067679
0.034,0.0755,0.003,0.001,0.0925,0.001,0.0855913359286164
0.1635,0.033,0.004,0.114,0.018,0.005,0.021418579439651007
0.064,0.002,0.001,0.015,0.001,0.001,0.0002696934292197083
0.4425,0.593,0.084,0.701,0.8065,0.039,0.5883815568409141
0.3035,0.068,0.021,0.023,0.03,0.001,0.07113004853543631
0.001,0.001,0.001,0.001,0.001,0.001,0.0004808678325692487
0.012,0.064,0.01,0.003,0.0485,0.001,0.06084827508376687
0.015,0.003,0.001,0.011,0.003,0.001,0.0020619667790347357
0.593,0.7905,0.393,0.9365,0.816,0.557,0.7845054833189304
0.021,0.004,0.002,0.005,0.002,0.001,0.001138163949765298
0.292,0.001,0.01,0.0335,0.002,0.002,0.001503206873479506
0.752,0.543,0.115,0.7255,0.8445,0.058,0.5284859727013833
0.751,0.8305,0.729,0.1075,1.0,0.005,0.842778431912241
0.133,0.134,0.018,0.031,0.143,0.006,0.1186010696562146
0.0095,0.019,0.002,0.004,0.006,0.001,0.013806073337174185
0.1295,0.571,0.021,0.011,0.924,0.002,0.5910077866768255
0.7045,0.1235,0.0805,0.094,0.115,0.022,0.11237276990933937
0.013,0.194,0.004,0.001,0.089,0.001,0.17301762622159667
0.0115,0.043,0.001,0.003,0.011,0.001,0.03499847908880878
0.411,0.8875,0.3435,0.163,0.937,0.1145,0.924541993968538
0.0935,0.136,0.014,0.008,0.128,0.005,0.127289861733657
0.2065,0.0505,0.0215,0.044,0.025,0.005,0.05462216922160918
0.01,0.037,0.005,0.003,0.0315,0.002,0.032295733274998635
0.0645,0.012,0.001,0.004,0.007,0.001,0.010353305859826377
0.654,0.148,0.028,0.032,0.139,0.013,0.14807751462651433
0.3995,0.024,0.002,0.049,0.013,0.004,0.024404563571558884
0.53,0.0295,0.035,0.003,0.006,0.0015,0.02121092442550681
0.158,0.1955,0.012,0.061,0.128,0.004,0.18656871163254668
0.026,0.004,0.006,0.022,0.004,0.004,0.005392616576213813
0.003,0.08,0.002,0.001,0.029,0.001,0.08477408970025095
0.515,0.3995,0.071,0.397,0.4685,0.0545,0.37622362901682826
0.4535,0.8035,0.1845,0.1915,0.998,0.031,0.8021923781892463
0.017,0.011,0.002,0.002,0.011,0.002,0.010154042758356527
0.502,0.013,0.016,0.045,0.016,0.007,0.0096643125288052
0.3635,0.014,0.013,0.027,0.01,0.003,0.006714650901973177
0.516,0.095,0.0375,0.0625,0.086,0.029,0.09052336055440233
0.2095,0.0415,0.008,0.039,0.0255,0.006,0.046101939371738884
0.013,0.048,0.003,0.016,0.035,0.002,0.04043347494105178
0.5945,0.9185,0.5985,0.217,0.995,0.073,0.9752870720230501
0.4555,0.7155,0.1855,0.2565,0.948,0.03,0.7397371805277837
0.375,0.148,0.0155,0.1385,0.0785,0.014,0.15050598596013748
0.438,0.138,0.0155,0.055,0.112,0.004,0.11636345919125383
0.975,0.252,0.092,0.992,0.2225,0.182,0.26888826361998436
0.349,0.7485,0.0935,0.012,0.9805,0.005,0.7475396016299483
0.766,0.6905,0.961,0.041,1.0,0.018,0.6912555702917049
0.4645,0.88,0.394,0.4085,0.994,0.034,0.8971102946432105
0.016,0.022,0.007,0.008,0.021,0.003,0.01556264624874561
0.002,0.002,0.001,0.001,0.001,0.001,0.0012153193330305425
0.5045,0.4985,0.2135,0.2815,0.496,0.163,0.4979268280166209
0.001,0.021,0.001,0.001,0.008,0.001,0.016003569719972553
0.3155,0.3825,0.083,0.124,0.3035,0.0465,0.38978730151768226
0.121,0.064,0.011,0.0195,0.033,0.003,0.06197414384938747
0.473,0.873,0.435,0.039,1.0,0.023,0.9065333203221149
0.1045,0.3425,0.016,0.02,0.496,0.002,0.29205417468671985
0.002,0.0445,0.001,0.002,0.014,0.001,0.04238041977048775
0.083,0.016,0.008,0.025,0.025,0.003,0.019423414054463142
0.022,0.0675,0.002,0.004,0.062,0.001,0.0700090309926909
0.048,0.131,0.009,0.008,0.2005,0.001,0.12324404366547938
0.008,0.002,0.002,0.004,0.002,0.001,0.0007608683066490246
0.038,0.019,0.005,0.01,0.011,0.002,0.01295388573098143
0.001,0.0045,0.001,0.001,0.001,0.001,0.005200234085129273
0.042,0.022,0.001,0.002,0.0185,0.001,0.008202339841213054
0.8475,0.34,0.13,0.2785,0.3205,0.177,0.296906510818916
0.139,0.1115,0.018,0.081,0.055,0.013,0.10437144516958004
0.006,0.009,0.001,0.002,0.006,0.001,0.0070404160748222715
0.076,0.094,0.002,0.001,0.0255,0.001,0.07098321989548625
0.031,0.109,0.006,0.003,0.1105,0.001,0.09115091870143503
0.1875,0.4065,0.055,0.029,0.3585,0.015,0.3942326878666206
0.8925,0.2825,0.993,0.9265,0.996,0.5675,0.2754177970149837
0.1005,0.062,0.009,0.002,0.041,0.001,0.04570457625815278
0.217,0.042,0.016,0.007,0.026,0.003,0.030291026715271167
0.3675,0.851,0.247,0.447,0.9415,0.038,0.8753544006091634
0.001,0.003,0.001,0.001,0.002,0.001,0.0016983341086717842
0.091,0.004,0.001,0.004,0.001,0.001,0.0027008001558441502
0.005,0.001,0.001,0.001,0.001,0.001,1.3214216437294866e-05
0.04,0.2515,0.005,0.023,0.6425,0.001,0.2478710623256683
0.6795,0.569,0.552,0.325,0.542,0.4695,0.5665478642237735
0.026,0.123,0.002,0.001,0.143,0.001,0.12044990815157046
0.126,0.189,0.022,0.0115,0.285,0.005,0.1669643907049451
0.038,0.08,0.002,0.005,0.01,0.002,0.05248060291724247
0.009,0.033,0.001,0.001,0.017,0.001,0.030205502746114984
0.041,0.022,0.001,0.004,0.014,0.002,0.022402437655050487
0.157,0.3985,0.8825,0.765,0.97,0.668,0.37561938883704593
0.005,0.007,0.003,0.004,0.006,0.002,0.00439677576661687
0.019,0.078,0.001,0.003,0.039,0.001,0.06974310570682708
0.105,0.003,0.001,0.006,0.002,0.001,0.004595766168197382
0.3855,0.083,0.0445,0.1355,0.056,0.0325,0.08456573220599167
0.1005,0.233,0.023,0.016,0.2135,0.005,0.2263965593541846
0.019,0.0195,0.001,0.01,0.009,0.001,0.017411655927585753
0.035,0.1285,0.003,0.012,0.0735,0.002,0.12750159157600316
0.0565,0.011,0.007,0.001,0.007,0.002,0.007054312918980762
0.9665,0.2675,0.5585,0.8085,0.2775,0.188,0.2664133299573909
0.723,0.005,0.004,0.041,0.005,0.004,0.002005644900310173
0.001,0.006,0.001,0.001,0.002,0.001,0.003945864201785296
0.028,0.057,0.003,0.009,0.02,0.003,0.04974561814501582
0.048,0.015,0.002,0.003,0.008,0.001,0.017490541986358705
0.0765,0.0565,0.009,0.0225,0.034,0.003,0.04051487992029211
0.036,0.09,0.0145,0.01,0.0835,0.006,0.086553309259746
0.001,0.001,0.001,0.001,0.001,0.001,2.509838441141269e-06
0.015,0.121,0.001,0.005,0.06,0.001,0.09524421943122681
0.144,0.572,0.1055,0.008,1.0,0.001,0.5670260789137386
0.1475,0.132,0.0245,0.135,0.063,0.0095,0.12343393624173406
0.088,0.282,0.012,0.003,0.3605,0.002,0.2577012198159659
0.008,0.022,0.002,0.001,0.016,0.001,0.020975692939578724
0.297,0.03,0.001,0.032,0.018,0.002,0.023079321306784507
0.01,0.047,0.001,0.001,0.018,0.001,0.03715926795206846
0.1075,0.052,0.011,0.017,0.043,0.001,0.05641009935134128
0.043,0.064,0.001,0.001,0.036,0.001,0.05663053057306308
0.034,0.195,0.008,0.005,0.0875,0.004,0.19539002725432267
0.4575,0.0295,0.054,0.0615,0.022,0.008,0.03245881046223121
0.015,0.012,0.007,0.01,0.009,0.001,0.009961079698235648
0.014,0.001,0.001,0.001,0.001,0.001,2.6953948236857027e-05
0.3725,0.747,0.4355,0.8095,0.89,0.139,0.7556461174908004
0.012,0.004,0.001,0.001,0.002,0.001,0.001932402836821261
0.0385,0.1175,0.004,0.013,0.055,0.003,0.11431466806557611
0.001,0.001,0.001,0.001,0.001,0.001,0.0005878039653738747
0.4695,0.687,0.1815,0.021,0.992,0.014,0.6973859529877069
0.4345,0.864,0.324,0.024,1.0,0.003,0.8698974013755636
0.4675,0.053,0.006,0.0175,0.044,0.001,0.04664948458385596
0.01,0.013,0.001,0.007,0.006,0.002,0.005631268677444986
0.2495,0.724,0.214,0.005,0.992,0.009,0.7372464461962953
0.068,0.027,0.016,0.04,0.0265,0.004,0.024605272151287712
0.4375,0.5445,0.16,0.292,0.9865,0.079,0.55345287244318
0.001,0.003,0.001,0.001,0.001,0.001,0.0010229539239389994
0.049,0.3145,0.026,0.009,0.6555,0.003,0.2772637874013064
0.008,0.0555,0.001,0.001,0.01,0.001,0.04712973720013128
0.6455,0.322,0.038,0.069,0.504,0.04,0.31971019163918346
0.0495,0.2755,0.0325,0.023,0.209,0.013,0.26176499600847036
0.101,0.006,0.001,0.023,0.004,0.005,0.005467948739527446
0.355,0.7515,0.2,0.08,1.0,0.031,0.7527830943385919
0.098,0.005,0.006,0.004,0.002,0.001,0.0030120742565712603
0.632,0.842,0.6455,0.076,0.997,0.0095,0.849290112586466
0.3175,0.092,0.023,0.043,0.096,0.01,0.09934804258569198
0.012,0.001,0.002,0.002,0.001,0.001,0.00011053069503224365
0.0535,0.043,0.01,0.011,0.029,0.003,0.03007555651355592
0.2505,0.109,0.006,0.402,0.0865,0.002,0.08043915196758568
0.083,0.2365,0.011,0.0265,0.086,0.014,0.22608157485543653
0.085,0.1935,0.018,0.014,0.164,0.005,0.19455352263426662
0.015,0.4825,0.001,0.002,0.5905,0.001,0.47148047297180107
0.078,0.205,0.023,0.003,0.4875,0.001,0.20994868169995595
0.079,0.137,0.008,0.004,0.115,0.001,0.13011743778497512
0.009,0.2455,0.001,0.002,0.0605,0.001,0.2329810079708549
0.112,0.01,0.006,0.008,0.006,0.001,0.003716239161103905
0.4775,0.073,0.007,0.0175,0.0855,0.003,0.051651760612839416
0.06,0.2325,0.007,0.037,0.1325,0.003,0.2541281135637549
0.017,0.14,0.004,0.002,0.1,0.001,0.12991414846989188
0.002,0.001,0.001,0.001,0.001,0.001,4.2652815265218415e-07
0.582,0.9135,0.515,0.03,0.999,0.02,0.9940509533531909
0.007,0.003,0.002,0.002,0.002,0.001,0.0012163986403504307
0.133,0.005,0.001,0.014,0.003,0.001,0.0014812780425656445
0.001,0.024,0.001,0.001,0.005,0.001,0.02108759910973901
0.003,0.001,0.001,0.001,0.001,0.001,0.00017560324048983893
0.7575,0.042,0.019,0.018,0.035,0.007,0.030620700113496317
0.452,0.8605,0.5115,0.606,0.943,0.272,0.8949268622821571
0.058,0.002,0.001,0.008,0.001,0.001,0.0009871290279673238
0.366,0.275,0.031,0.453,0.2405,0.016,0.2614484244225381
0.9025,0.3475,0.993,0.8075,1.0,0.107,0.3480897873997296
0.549,0.907,0.4775,0.0405,1.0,0.0235,0.9804382196883672
0.13,0.003,0.002,0.001,0.002,0.001,0.00477349976051273
0.3755,0.7505,0.153,0.016,0.999,0.004,0.7671826611039878
0.015,0.005,0.001,0.001,0.01,0.001,0.005537361399388036
0.6245,0.416,0.275,0.1405,0.383,0.088,0.4341539267471033
0.06,0.3085,0.004,0.0505,0.073,0.002,0.33188922818703936
0.019,0.14,0.002,0.065,0.163,0.001,0.12133847262516825
0.049,0.02,0.019,0.042,0.011,0.005,0.013729148421590513
0.023,0.116,0.005,0.016,0.07,0.002,0.10990260954476005
0.004,0.003,0.001,0.001,0.002,0.001,0.0009987155802187813
0.003,0.006,0.001,0.001,0.002,0.001,0.0020540351791836966
0.118,0.0805,0.026,0.021,0.0715,0.004,0.083116991128518
0.643,0.194,0.043,0.199,0.295,0.0205,0.20408782401489434
0.002,0.011,0.001,0.001,0.002,0.001,0.011510229546738688
0.002,0.001,0.001,0.001,0.001,0.001,0.0003252260046418519
0.112,0.287,0.002,0.022,0.1185,0.006,0.27002496805845994
0.0365,0.008,0.002,0.016,0.006,0.002,0.0069676204878096615
0.273,0.808,0.145,0.007,0.999,0.001,0.8075709018691184
0.005,0.007,0.001,0.003,0.002,0.001,0.004589813008294404
0.058,0.074,0.002,0.001,0.0525,0.001,0.06987259525555965
0.1815,0.153,0.0545,0.031,0.1305,0.015,0.13295946258379654
0.49,0.545,0.09,0.081,0.959,0.0135,0.5489844358349103
0.053,0.011,0.001,0.006,0.007,0.001,0.008063343716548805
0.009,0.122,0.003,0.001,0.133,0.001,0.12413552514897072
0.051,0.1015,0.003,0.015,0.047,0.001,0.09676872832985002
0.08,0.344,0.011,0.016,0.7855,0.001,0.34497825623107337
0.1255,0.198,0.036,0.005,0.7865,0.006,0.2033812941236206
0.036,0.284,0.003,0.008,0.181,0.001,0.28062465393259267
0.021,0.0475,0.001,0.004,0.012,0.001,0.04469800967289514
0.005,0.001,0.003,0.002,0.002,0.001,0.0007952978128969932
0.004,0.015,0.002,0.001,0.009,0.001,0.01751716662380299
0.1195,0.139,0.009,0.041,0.1485,0.005,0.12461004677278247
0.004,0.043,0.004,0.001,0.031,0.001,0.03612128037738496
0.005,0.005,0.001,0.002,0.005,0.002,0.0030709935646714417
0.007,0.004,0.003,0.006,0.002,0.001,0.002121082658705186
0.421,0.8995,0.3545,0.018,0.983,0.001,0.9976189975152112
0.017,0.0115,0.002,0.01,0.008,0.001,0.013599297638210153
0.085,0.3885,0.0565,0.021,0.489,0.018,0.393340028613944
0.533,0.77,0.209,0.1425,0.9525,0.053,0.7673746423495043
0.248,0.3465,0.0585,0.445,0.221,0.0355,0.33180141196089963
0.098,0.309,0.043,0.066,0.3595,0.01,0.316828107397567
0.1995,0.337,0.016,0.058,0.1445,0.023,0.34080622388089177
0.2815,0.3115,0.042,0.18,0.4525,0.006,0.30918428871915415
0.001,0.005,0.001,0.001,0.001,0.001,0.004249762430473637
0.1535,0.203,0.0365,0.039,0.151,0.024,0.17141625194776886
0.069,0.45,0.005,0.0795,0.2855,0.001,0.4698140476214451
0.1465,0.048,0.009,0.03,0.044,0.006,0.044495877925735484
0.008,0.015,0.001,0.002,0.011,0.001,0.014129310760102555
0.011,0.047,0.002,0.001,0.018,0.001,0.03977177041526252
0.155,0.149,0.023,0.053,0.133,0.004,0.14224201647958326
0.5485,0.3625,0.8415,0.815,0.864,0.8515,0.3457340789272296
0.9305,0.581,0.973,0.2315,1.0,0.076,0.5573919174583029
0.6935,0.223,0.0935,0.471,0.197,0.107,0.20555937042014502
0.008,0.016,0.001,0.001,0.002,0.001,0.008831800117321702
0.014,0.118,0.006,0.001,0.041,0.001,0.09732815270973377
0.2865,0.5145,0.058,0.152,0.6975,0.007,0.4885627515715528
0.02,0.1035,0.002,0.004,0.074,0.001,0.09406640553467795
0.002,0.004,0.001,0.001,0.002,0.001,0.0009480061424971231
0.014,0.006,0.001,0.003,0.005,0.001,0.0036267453935433566
0.4055,0.66,0.263,0.196,0.756,0.052,0.6364742389316962
0.13,0.069,0.01,0.043,0.0535,0.003,0.06566881642919777
0.26,0.1865,0.017,0.1585,0.1195,0.007,0.17554536683111402
0.976,0.2535,0.17,0.962,0.291,0.346,0.279195602644406
0.015,0.018,0.002,0.001,0.007,0.001,0.008630047680924263
0.035,0.013,0.001,0.014,0.003,0.001,0.008559488074517202
0.074,0.037,0.004,0.007,0.018,0.001,0.03214048859280043
0.128,0.282,0.021,0.037,0.2965,0.005,0.2538562622198344
0.016,0.01,0.002,0.001,0.007,0.001,0.010987798926154051
0.026,0.001,0.004,0.013,0.002,0.002,0.000870620425129538
0.007,0.006,0.002,0.001,0.006,0.001,0.0030251428833435426
0.2875,0.004,0.0805,0.003,0.002,0.001,0.003321491232476332
0.662,0.309,0.963,0.1645,0.999,0.1285,0.3057659667554771
0.2105,0.1475,0.018,0.187,0.078,0.009,0.1348911654793138
0.068,0.246,0.011,0.011,0.5695,0.002,0.23630696802173676
0.1395,0.207,0.056,0.153,0.2005,0.019,0.1992249455550848
0.319,0.738,0.155,0.497,0.7835,0.035,0.7206597866821034
0.027,0.016,0.001,0.002,0.004,0.001,0.015141812948574706
0.009,0.033,0.001,0.002,0.015,0.001,0.032800523531800414
0.012,0.009,0.001,0.002,0.006,0.001,0.01713334590999748
0.182,0.038,0.006,0.008,0.01,0.005,0.03270503321172036
0.376,0.103,0.013,0.002,0.075,0.002,0.09883208199927673
0.009,0.0615,0.002,0.001,0.037,0.001,0.04686199059956018
0.2445,0.643,0.1405,0.014,1.0,0.007,0.6431944709321031
0.3645,0.231,0.13,0.039,0.192,0.0615,0.23317465604241297
0.001,0.001,0.001,0.001,0.001,0.001,0.00018765599128568202
0.024,0.003,0.001,0.006,0.002,0.001,0.0033983349886343235
0.025,0.316,0.002,0.005,0.11,0.001,0.31953402766601374
0.104,0.488,0.0375,0.004,0.999,0.002,0.49682666603904324
0.5305,0.502,0.4095,0.808,0.379,0.2385,0.4986707249098865
0.825,0.5655,0.8795,0.2895,0.999,0.0985,0.574404293691066
0.003,0.001,0.001,0.004,0.001,0.001,4.9471381636898435e-05
0.48,0.4565,0.07,0.083,0.7025,0.025,0.46955947522437835
0.5175,0.8645,0.5205,0.215,0.9865,0.028,0.8861105926333583
0.007,0.005,0.001,0.001,0.001,0.001,0.002195534380890768
0.003,0.001,0.001,0.001,0.001,0.001,0.00018551721379612607
0.008,0.015,0.003,0.007,0.007,0.001,0.011974643716233892
0.002,0.003,0.001,0.002,0.001,0.001,0.0015982458401493707
0.052,0.1,0.002,0.005,0.022,0.001,0.07506234824592424
0.015,0.008,0.001,0.005,0.01,0.001,0.008632857160880017
0.119,0.061,0.006,0.0105,0.044,0.005,0.0582252160824657
0.003,0.005,0.001,0.001,0.004,0.001,0.00678218390905259
0.124,0.04,0.005,0.004,0.023,0.001,0.030985067005487744
0.039,0.007,0.003,0.018,0.006,0.003,0.011169328432066741
0.009,0.005,0.002,0.002,0.003,0.001,0.0022629471794898253
0.0435,0.1645,0.013,0.011,0.098,0.002,0.17018195476598147
0.001,0.022,0.001,0.001,0.009,0.001,0.02181531587030339
0.001,0.001,0.001,0.001,0.001,0.001,6.893364310337226e-05
0.9275,0.179,0.0635,0.6835,0.234,0.032,0.17999576796106673
0.366,0.8095,0.1415,0.217,0.9635,0.025,0.8002740565841047
0.086,0.054,0.007,0.0335,0.027,0.003,0.0466206885456033
0.04,0.198,0.006,0.016,0.16,0.002,0.2074431605892101
0.019,0.021,0.002,0.019,0.008,0.002,0.011784941731185187
0.582,0.886,0.612,0.2315,0.996,0.017,0.9187450678393142
0.006,0.006,0.001,0.001,0.003,0.001,0.003823069694494351
0.102,0.084,0.0155,0.0235,0.0785,0.004,0.07920207911494975
0.2005,0.39,0.015,0.0325,0.669,0.002,0.37940986237823293
0.5465,0.7665,0.221,0.6805,0.9215,0.079,0.7642103626999189
0.878,0.1155,0.024,0.2345,0.073,0.0145,0.0986896952927834
0.015,0.001,0.002,0.004,0.002,0.002,0.00031001078534470024
0.126,0.541,0.086,0.008,0.8045,0.012,0.5342152331845537
0.004,0.037,0.002,0.001,0.013,0.001,0.023617965301961273
0.1975,0.007,0.007,0.031,0.006,0.005,0.003134672438643967
0.001,0.002,0.001,0.001,0.001,0.001,0.0015506174018365807
0.3785,0.2175,0.0155,0.2005,0.1255,0.007,0.19374727311822693
0.014,0.002,0.001,0.002,0.001,0.001,0.0007755230909501187
0.8305,0.3015,0.082,0.7615,0.367,0.046,0.2933990988440261
0.003,0.01,0.001,0.001,0.001,0.001,0.009551716014021985
0.151,0.052,0.013,0.04,0.017,0.002,0.048672695857316706
0.0755,0.1255,0.002,0.004,0.0505,0.001,0.10460575645180373
0.563,0.7825,0.7745,0.4365,0.989,0.1785,0.77313036755918
0.4025,0.2785,0.161,0.051,0.492,0.0355,0.29223874241806336
0.084,0.3255,0.016,0.02,0.2185,0.003,0.3146674155308064
0.287,0.358,0.037,0.177,0.4795,0.006,0.3577692120713931
0.517,0.028,0.0745,0.005,0.016,0.006,0.021413668140443338
0.005,0.006,0.001,0.003,0.003,0.001,0.005137750200316684
0.0505,0.425,0.017,0.0205,0.2245,0.005,0.43113205056210746
0.0755,0.0225,0.007,0.007,0.009,0.002,0.019520186778502098
0.3195,0.007,0.005,0.01,0.006,0.003,0.006394151552905168
0.4255,0.874,0.2575,0.065,0.9385,0.02,0.9278040698336425
0.034,0.125,0.008,0.006,0.07,0.003,0.10659583742346852
0.601,0.1005,0.003,0.006,0.058,0.002,0.09139328811481368
0.1415,0.034,0.039,0.1355,0.0255,0.007,0.033194299847408064
0.132,0.154,0.006,0.007,0.138,0.003,0.14036608736517983
0.2105,0.514,0.041,0.011,0.543,0.003,0.5245806130949413
0.2855,0.373,0.075,0.1405,0.3575,0.025,0.34425527632025876
0.929,0.0685,0.0405,0.412,0.044,0.038,0.07445567229675115
0.0325,0.057,0.003,0.017,0.0375,0.005,0.04340380431288787
0.284,0.644,0.0725,0.0545,0.797,0.024,0.6449360827653866
0.013,0.05,0.001,0.001,0.02,0.001,0.0329025370518718
0.548,0.497,0.979,0.968,0.999,0.3805,0.4987369768708644
0.6125,0.9085,0.5635,0.426,0.974,0.148,0.9635164569577228
0.082,0.123,0.01,0.0055,0.1265,0.002,0.11943525088048366
0.1035,0.148,0.033,0.011,0.2875,0.007,0.13135635866169884
0.009,0.003,0.001,0.002,0.002,0.001,0.0012726689177058822
0.444,0.921,0.3765,0.004,1.0,0.001,0.96769427982355
0.3775,0.3615,0.074,0.2315,0.288,0.04,0.3801725696729804
0.3715,0.003,0.005,0.004,0.002,0.001,0.0024668660418767255
0.001,0.001,0.001,0.001,0.001,0.001,4.981865420185823e-06
0.006,0.002,0.001,0.001,0.002,0.001,0.0001105800802838669
0.3095,0.3385,0.053,0.077,0.659,0.017,0.31950690051330094
0.4885,0.3715,0.151,0.062,0.4,0.039,0.3446086959912219
0.2385,0.002,0.002,0.046,0.003,0.002,0.003074106906782192
0.001,0.001,0.001,0.001,0.001,0.001,0.00031312171909689615
0.1045,0.209,0.008,0.05,0.215,0.005,0.21433685869265412
0.001,0.001,0.001,0.001,0.001,0.001,5.267584183858762e-06
0.014,0.116,0.002,0.001,0.15,0.001,0.11384715696087079
0.4,0.335,0.9715,0.6245,0.998,0.4075,0.3485308160970543
0.837,0.619,0.912,0.023,1.0,0.011,0.609337489404018
0.154,0.003,0.62,0.001,0.001,0.001,0.002344930497628545
0.022,0.0495,0.002,0.002,0.044,0.001,0.05434271741235078
0.025,0.319,0.002,0.001,0.4945,0.001,0.3042472757377366
0.19,0.048,0.005,0.05,0.016,0.004,0.04343536916393158
0.7485,0.589,0.853,0.072,1.0,0.021,0.6082504702478284
0.8105,0.4465,0.731,0.038,0.998,0.01,0.5547247165330478
0.612,0.885,0.5055,0.1945,0.983,0.084,0.9102332736134484
0.01,0.003,0.002,0.001,0.002,0.001,0.00011321146754932834
0.0165,0.0125,0.01,0.001,0.001,0.001,0.010062129568951928
0.011,0.081,0.001,0.001,0.041,0.001,0.07127424597567421
0.619,0.111,0.0605,0.108,0.072,0.011,0.11359513677242913
0.001,0.001,0.001,0.001,0.001,0.001,0.0001440941351617057
0.009,0.02,0.001,0.001,0.021,0.001,0.014750500676470329
0.7575,0.0915,0.056,0.4775,0.087,0.054,0.0782625150678539
0.1135,0.041,0.011,0.029,0.0395,0.004,0.037932453051376464
0.093,0.446,0.038,0.005,0.948,0.003,0.414523055590618
0.083,0.0165,0.003,0.006,0.003,0.001,0.007058407056846425
0.014,0.026,0.001,0.001,0.054,0.001,0.031164808358391374
0.052,0.01,0.1405,0.009,0.004,0.002,0.0068835388395816835
0.032,0.003,0.001,0.001,0.002,0.001,0.0005616833083378997
0.045,0.2865,0.011,0.002,0.2115,0.004,0.27586528978022734
0.053,0.026,0.003,0.002,0.008,0.002,0.016792929284196234
0.04,0.1635,0.007,0.019,0.077,0.003,0.1451083746257963
0.286,0.102,0.02,0.33,0.0855,0.0505,0.08792578453280334
