OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.014,0.001,0.001,0.015,0.001,0.009505500540975948
0.01,0.029,0.007,0.008,0.025,0.008,0.019087860028868673
0.001,0.001,0.001,0.001,0.001,0.001,3.999846019601316e-05
0.3355,0.8505,0.4235,0.103,0.9965,0.101,0.8536165729744034
0.001,0.002,0.001,0.001,0.001,0.001,0.0016305405827930065
0.001,0.001,0.001,0.001,0.001,0.001,0.00014140276726611037
0.001,0.01,0.001,0.001,0.006,0.001,0.008778156688901173
0.011,0.142,0.012,0.004,0.158,0.009,0.1361639127009927
0.001,0.002,0.001,0.001,0.002,0.001,0.0016140377128041434
0.006,0.075,0.005,0.004,0.069,0.003,0.06538919244533621
0.001,0.001,0.001,0.001,0.002,0.001,0.0026692427483919878
0.001,0.0155,0.002,0.001,0.021,0.001,0.01174842461744255
0.001,0.001,0.001,0.001,0.001,0.001,0.00023896831403041977
0.001,0.001,0.001,0.001,0.001,0.001,2.803311740357355e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004409529337990538
0.001,0.019,0.001,0.001,0.014,0.001,0.015600735619243659
0.001,0.001,0.001,0.001,0.001,0.001,0.00039652797122557726
0.033,0.155,0.1005,0.026,0.1455,0.065,0.16100625305747127
0.002,0.008,0.001,0.002,0.011,0.001,0.010277188623436625
0.003,0.003,0.001,0.001,0.003,0.001,0.0034163159182439592
0.004,0.063,0.005,0.005,0.044,0.003,0.05019265440139015
0.005,0.001,0.001,0.002,0.001,0.001,0.00022397654956838453
0.001,0.001,0.001,0.001,0.001,0.001,0.00029635539076168906
0.001,0.005,0.001,0.001,0.003,0.001,0.007164844298274627
0.001,0.114,0.003,0.001,0.3985,0.001,0.08723506649579718
0.001,0.002,0.001,0.001,0.002,0.001,0.0006639076425207268
0.3765,0.462,0.2,0.573,0.4695,0.183,0.4640266697674378
0.007,0.039,0.009,0.008,0.043,0.0045,0.027232388046740958
0.013,0.054,0.039,0.011,0.053,0.022,0.04082986611337161
0.001,0.003,0.001,0.001,0.002,0.001,0.0008139046587509183
0.001,0.001,0.001,0.001,0.001,0.001,2.2987732339430875e-08
0.013,0.011,0.005,0.008,0.011,0.006,0.010077685444786773
0.001,0.001,0.001,0.001,0.001,0.001,2.938087143704417e-07
0.002,0.003,0.001,0.001,0.002,0.001,0.0012210798149344653
0.001,0.001,0.001,0.001,0.001,0.001,1.7425333111253461e-06
0.3715,0.2435,0.064,0.124,0.18,0.075,0.2320398301451636
0.001,0.001,0.001,0.001,0.001,0.001,0.0005970113371598375
0.005,0.008,0.003,0.005,0.009,0.002,0.0072117578076617474
0.004,0.006,0.002,0.003,0.004,0.002,0.008321530547553795
0.003,0.002,0.001,0.003,0.001,0.001,0.000284468041752734
0.001,0.002,0.001,0.001,0.002,0.001,0.00022556470838282542
0.034,0.047,0.008,0.024,0.042,0.008,0.039544761387907905
0.159,0.023,0.033,0.046,0.018,0.024,0.018853281787387554
0.051,0.08,0.024,0.049,0.071,0.016,0.08086333583549449
0.061,0.017,0.015,0.08,0.013,0.015,0.014051896357701373
0.001,0.019,0.002,0.002,0.013,0.002,0.010916520193963374
0.1895,0.6435,0.285,0.05,0.988,0.082,0.6617117522030816
0.0265,0.024,0.014,0.032,0.022,0.015,0.013821644543631767
0.001,0.001,0.002,0.001,0.001,0.002,5.5454314206375864e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002566911060924751
0.001,0.002,0.001,0.001,0.002,0.001,0.0025543678598958677
0.001,0.003,0.001,0.002,0.002,0.001,0.0033866181737854523
0.001,0.001,0.001,0.001,0.001,0.001,0.0002779408268931192
0.001,0.001,0.001,0.001,0.001,0.001,0.0004146533656765695
0.002,0.002,0.002,0.003,0.002,0.002,0.0012038469689314008
0.009,0.003,0.001,0.006,0.002,0.002,0.002368994927454521
0.074,0.017,0.003,0.003,0.005,0.001,0.00851994205129989
0.001,0.017,0.002,0.001,0.0155,0.001,0.019731484132392625
0.001,0.001,0.001,0.001,0.001,0.001,0.0002954412172104632
0.001,0.003,0.001,0.001,0.001,0.001,0.0011854136329940382
0.002,0.062,0.004,0.001,0.12,0.002,0.0625437324363165
0.002,0.001,0.001,0.001,0.001,0.001,0.0007970090525021276
0.001,0.001,0.001,0.001,0.001,0.001,0.00048286795318944014
0.024,0.002,0.004,0.007,0.002,0.004,0.003108582797424748
0.002,0.002,0.001,0.002,0.002,0.001,0.0030074542614223084
0.022,0.1005,0.024,0.01,0.087,0.012,0.09099605518560973
0.014,0.171,0.018,0.012,0.181,0.007,0.1585717193322546
0.001,0.026,0.001,0.001,0.048,0.001,0.015108281465055854
0.001,0.005,0.001,0.001,0.001,0.001,0.00229214072202579
0.001,0.001,0.001,0.001,0.001,0.001,5.603181145432351e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6022849950120111e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.9043517078954043e-05
0.014,0.083,0.011,0.016,0.077,0.005,0.06910135977168745
0.001,0.0525,0.001,0.001,0.0755,0.001,0.03254690329200343
0.001,0.001,0.001,0.001,0.001,0.001,0.00012350860197409677
0.003,0.004,0.002,0.003,0.003,0.002,0.0028665022862807174
0.001,0.001,0.001,0.001,0.001,0.001,0.00015221122409751157
0.001,0.001,0.001,0.001,0.001,0.001,2.0541972005835918e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007857345706425756
0.039,0.03,0.011,0.023,0.018,0.009,0.019054157906426537
0.001,0.006,0.001,0.001,0.003,0.001,0.0034263997263527034
0.003,0.0195,0.004,0.001,0.017,0.003,0.017813843845564826
0.003,0.004,0.001,0.003,0.004,0.001,0.0016936378506866997
0.007,0.02,0.005,0.001,0.019,0.003,0.017040902326717764
0.002,0.029,0.001,0.002,0.015,0.001,0.025205107518427118
0.002,0.0155,0.001,0.002,0.012,0.001,0.0163411181878355
0.005,0.041,0.02,0.004,0.04,0.01,0.03714671297627324
0.135,0.6545,0.113,0.034,1.0,0.006,0.6292913771833538
0.002,0.003,0.002,0.002,0.003,0.002,0.0009518360534469096
0.001,0.001,0.001,0.001,0.001,0.001,0.0002178239844373655
0.001,0.001,0.001,0.001,0.001,0.001,0.0013372806158388536
0.046,0.014,0.002,0.025,0.012,0.002,0.00637242324511495
0.008,0.031,0.002,0.005,0.021,0.001,0.019212463372880694
0.002,0.0115,0.002,0.002,0.006,0.001,0.007517170490475177
0.006,0.001,0.002,0.002,0.001,0.002,6.494350833417539e-05
0.006,0.069,0.014,0.003,0.054,0.013,0.0489906047519254
0.001,0.009,0.002,0.003,0.01,0.002,0.0046279683671428505
0.002,0.007,0.002,0.003,0.006,0.002,0.006901729870102458
0.001,0.003,0.001,0.001,0.003,0.001,0.0020486617479706557
0.006,0.009,0.007,0.007,0.009,0.006,0.007580784120200123
0.001,0.003,0.001,0.001,0.002,0.001,0.0002690606011209379
0.006,0.005,0.001,0.002,0.004,0.001,0.00317429419999329
0.004,0.001,0.001,0.003,0.001,0.001,0.00013229420069866911
0.004,0.0555,0.013,0.003,0.0555,0.008,0.04168748820180263
0.001,0.001,0.001,0.001,0.001,0.001,2.6561203983636807e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0016196155141503753
0.008,0.138,0.018,0.001,0.2585,0.005,0.12949715683047003
0.001,0.001,0.001,0.001,0.001,0.001,0.0003894443315613337
0.001,0.001,0.001,0.001,0.001,0.001,0.00010040887050929104
0.015,0.001,0.002,0.007,0.001,0.002,0.00018871680064202809
0.002,0.047,0.005,0.001,0.044,0.003,0.03465194404226863
0.009,0.052,0.005,0.007,0.045,0.003,0.052242303320006754
0.001,0.018,0.001,0.001,0.014,0.001,0.0195598849908068
0.005,0.004,0.002,0.002,0.003,0.002,0.0011951941886683482
0.001,0.001,0.001,0.001,0.001,0.001,1.1390113446149572e-05
0.002,0.0415,0.004,0.001,0.039,0.001,0.03532036690430653
0.001,0.003,0.001,0.001,0.006,0.001,0.010355343135116222
0.015,0.2955,0.0365,0.002,0.9065,0.006,0.28302018477540414
0.027,0.093,0.028,0.023,0.081,0.019,0.08193291642827596
0.001,0.001,0.001,0.001,0.001,0.001,9.867299775314456e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00042652134213831493
0.009,0.012,0.008,0.009,0.011,0.008,0.005626724245393545
0.026,0.043,0.014,0.016,0.037,0.01,0.02647710648145944
0.001,0.0365,0.001,0.001,0.021,0.001,0.02245312884877247
0.001,0.019,0.003,0.001,0.0215,0.001,0.01076318571922373
0.002,0.007,0.003,0.001,0.006,0.002,0.005275770864135802
0.002,0.002,0.001,0.001,0.001,0.001,0.00045605808716991323
0.001,0.002,0.001,0.001,0.0035,0.001,0.0008967690293281926
0.001,0.001,0.001,0.001,0.001,0.001,0.0001913219565866048
0.001,0.015,0.001,0.001,0.022,0.001,0.009393807665144117
0.002,0.008,0.003,0.002,0.008,0.001,0.0036172457158827613
0.001,0.001,0.001,0.001,0.001,0.001,3.984843056262763e-06
0.002,0.4095,0.001,0.001,0.1705,0.001,0.4186725866984965
0.001,0.001,0.001,0.001,0.001,0.001,1.3827380609583289e-05
0.014,0.078,0.018,0.01,0.081,0.011,0.0764871347061304
0.2935,0.031,0.011,0.004,0.024,0.005,0.023262919824973877
0.186,0.163,0.091,0.095,0.104,0.072,0.13681430124665267
0.007,0.003,0.011,0.009,0.004,0.012,0.0015297425749977783
0.001,0.001,0.001,0.001,0.001,0.001,2.6401871053366726e-06
0.013,0.2765,0.005,0.002,0.601,0.001,0.26237623630147006
0.001,0.001,0.001,0.001,0.001,0.001,7.420216142292984e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0008616722806139341
0.17,0.016,0.017,0.109,0.018,0.022,0.008368665954103566
0.003,0.023,0.001,0.001,0.013,0.001,0.01779409602498266
0.006,0.018,0.003,0.006,0.014,0.004,0.013343464731588994
0.001,0.002,0.001,0.001,0.001,0.001,0.00030560621714475334
0.001,0.001,0.001,0.001,0.001,0.001,0.002007687655721305
0.002,0.172,0.004,0.001,0.1745,0.001,0.14975495035662664
0.001,0.001,0.001,0.001,0.001,0.001,6.466125609227283e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.011563563479373e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0011748691624997578
0.003,0.012,0.001,0.002,0.011,0.001,0.00488568237649919
0.001,0.002,0.001,0.001,0.001,0.001,0.00023785549331145213
0.001,0.001,0.001,0.001,0.001,0.001,0.00020127713745628375
0.004,0.076,0.003,0.001,0.1525,0.001,0.06769273875253343
0.001,0.003,0.001,0.001,0.002,0.001,0.0022188511943724005
0.066,0.0255,0.027,0.057,0.021,0.031,0.021655979851652143
0.001,0.002,0.001,0.001,0.001,0.001,8.567276543878309e-05
0.065,0.1035,0.03,0.042,0.0965,0.023,0.09730211047448702
0.002,0.014,0.001,0.001,0.01,0.001,0.007147020417325749
0.001,0.002,0.001,0.001,0.002,0.001,0.0020589207237343117
0.0835,0.2885,0.11,0.112,0.1975,0.1295,0.27166972997756617
0.036,0.2115,0.061,0.011,0.2785,0.036,0.2052818231876099
0.001,0.001,0.001,0.001,0.001,0.001,0.00032555067873696976
0.003,0.001,0.001,0.001,0.001,0.001,0.0014710817057444641
0.002,0.004,0.001,0.003,0.003,0.001,0.0028897710470455586
0.001,0.017,0.001,0.002,0.009,0.001,0.008262942065130532
0.001,0.009,0.001,0.001,0.005,0.001,0.007767998079126144
0.035,0.2775,0.028,0.073,0.3555,0.021,0.26209214494525707
0.0175,0.002,0.002,0.003,0.002,0.002,0.0003971183192341688
0.068,0.4095,0.052,0.05,0.867,0.014,0.38364249694452157
0.002,0.001,0.001,0.002,0.001,0.001,5.804309956419707e-05
0.002,0.1125,0.001,0.001,0.0925,0.001,0.09948445377794599
0.0325,0.2815,0.04,0.009,0.727,0.008,0.2962956699627694
0.001,0.004,0.002,0.004,0.003,0.001,0.001050981632171948
0.001,0.003,0.001,0.001,0.002,0.001,0.003275611886573034
0.006,0.031,0.009,0.005,0.033,0.006,0.022573007477664137
0.016,0.004,0.003,0.011,0.005,0.003,0.003864115320515146
0.001,0.002,0.001,0.001,0.002,0.001,0.0001644228149342941
0.008,0.0185,0.01,0.008,0.017,0.008,0.01584577759643904
0.077,0.163,0.097,0.08,0.1205,0.098,0.14620998335589847
0.001,0.001,0.001,0.001,0.001,0.001,6.7518489175766666e-06
0.078,0.1675,0.093,0.033,0.201,0.0815,0.15307644645126045
0.001,0.041,0.002,0.002,0.026,0.002,0.03486844128940188
0.001,0.001,0.001,0.001,0.001,0.001,1.7710775655391199e-06
0.17,0.001,0.002,0.013,0.001,0.002,4.699697175196728e-05
0.004,0.002,0.001,0.004,0.002,0.001,0.0008936607042189238
0.004,0.034,0.01,0.007,0.032,0.006,0.02514668214467717
0.001,0.034,0.001,0.001,0.011,0.001,0.035223875428827156
0.023,0.125,0.019,0.011,0.184,0.011,0.10409012092873615
0.001,0.007,0.001,0.001,0.003,0.001,0.008360996770321231
0.001,0.019,0.001,0.001,0.013,0.001,0.019545237000487492
0.001,0.013,0.002,0.001,0.012,0.001,0.014209750068774398
0.003,0.0385,0.01,0.002,0.052,0.004,0.030049469409561227
0.116,0.031,0.031,0.055,0.022,0.038,0.02703562577023007
0.001,0.002,0.001,0.001,0.001,0.001,3.635499249030095e-05
0.003,0.017,0.002,0.002,0.017,0.002,0.015549676198024987
0.001,0.001,0.001,0.001,0.001,0.001,1.3646414513344081e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.98083262873742e-06
0.001,0.014,0.004,0.001,0.013,0.002,0.010618998505856597
0.032,0.1045,0.019,0.031,0.137,0.01,0.09970832165910617
0.004,0.01,0.002,0.006,0.008,0.001,0.01164429602362252
0.003,0.052,0.004,0.001,0.0535,0.002,0.0433949507203838
0.001,0.001,0.001,0.001,0.001,0.001,5.9434252790667814e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0017109667598844264
0.02,0.128,0.019,0.019,0.116,0.016,0.10475374475757095
0.003,0.002,0.003,0.003,0.002,0.003,0.0005110673046038678
0.001,0.002,0.001,0.001,0.002,0.001,0.0005025538199584907
0.004,0.001,0.001,0.004,0.001,0.001,6.242217695445542e-05
0.002,0.005,0.003,0.003,0.003,0.002,0.002037712393117796
0.001,0.003,0.001,0.001,0.002,0.001,0.0013067178748135345
0.006,0.015,0.003,0.009,0.0195,0.003,0.014438368312543737
0.001,0.001,0.001,0.001,0.001,0.001,7.375342106021608e-07
0.004,0.001,0.001,0.005,0.001,0.002,0.001100036803273248
0.001,0.003,0.001,0.001,0.003,0.001,0.00013811823759276795
0.003,0.0355,0.004,0.002,0.031,0.002,0.023990432807758037
0.001,0.003,0.001,0.001,0.003,0.001,0.0021498658154198375
0.001,0.001,0.001,0.001,0.001,0.001,7.669917624322708e-05
0.004,0.032,0.007,0.004,0.027,0.004,0.023839253595194242
0.001,0.005,0.001,0.001,0.007,0.001,0.003075435299555296
0.001,0.001,0.001,0.001,0.001,0.001,0.0004887941450691193
0.003,0.004,0.001,0.003,0.002,0.001,0.0011093422702509721
0.001,0.008,0.002,0.002,0.004,0.001,0.005768887472109813
0.001,0.001,0.001,0.001,0.001,0.001,0.00038329926220638836
0.002,0.012,0.002,0.001,0.005,0.002,0.009638974758221718
0.002,0.001,0.001,0.001,0.001,0.001,5.8036142527654756e-05
0.002,0.003,0.002,0.002,0.003,0.002,0.003146192637083826
0.001,0.005,0.001,0.001,0.004,0.001,0.003977545840637827
0.021,0.027,0.004,0.0205,0.023,0.004,0.027622976829446526
0.001,0.02,0.003,0.002,0.017,0.003,0.014359304009941854
0.004,0.002,0.002,0.004,0.002,0.002,0.002154576834241372
0.016,0.259,0.015,0.009,0.104,0.008,0.22891409652628786
0.007,0.036,0.005,0.009,0.024,0.005,0.026076401119227443
0.001,0.001,0.001,0.001,0.001,0.001,0.0005966337972658925
0.001,0.001,0.001,0.001,0.001,0.001,0.0008281689171323406
0.002,0.005,0.001,0.002,0.002,0.001,0.005176863574807946
0.001,0.011,0.001,0.001,0.002,0.001,0.0077815097728255655
0.002,0.015,0.004,0.002,0.0215,0.003,0.020257570279403808
0.01,0.1865,0.021,0.017,0.1165,0.011,0.16292773505692515
0.006,0.047,0.001,0.006,0.0245,0.003,0.03875295002848237
0.001,0.003,0.001,0.001,0.0035,0.001,0.0011127916903006508
0.011,0.018,0.009,0.007,0.016,0.005,0.008471235985912932
0.046,0.066,0.044,0.036,0.069,0.044,0.056941781042869954
0.001,0.001,0.001,0.001,0.001,0.001,2.0674409465102678e-07
0.012,0.1485,0.032,0.009,0.27,0.014,0.1487928618759762
0.004,0.001,0.001,0.002,0.001,0.002,3.232772498960946e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0023432041835957187
0.001,0.02,0.003,0.001,0.015,0.001,0.015805255023720863
0.001,0.123,0.002,0.001,0.1215,0.001,0.07842793192376926
0.001,0.037,0.001,0.001,0.098,0.001,0.04146168988905157
0.009,0.0495,0.006,0.006,0.061,0.004,0.04039078733719164
0.003,0.004,0.001,0.003,0.002,0.001,0.002235638264156879
0.254,0.063,0.063,0.213,0.054,0.086,0.06675282255473304
0.017,0.056,0.018,0.016,0.048,0.019,0.04504508731073672
0.004,0.015,0.006,0.004,0.016,0.004,0.01457507624959485
0.001,0.0125,0.001,0.001,0.018,0.001,0.011771044557487464
0.008,0.002,0.002,0.006,0.002,0.002,0.0007038475322330886
0.13,0.0875,0.042,0.227,0.066,0.065,0.0909331683857721
0.002,0.19,0.005,0.001,0.2525,0.003,0.1587756997464587
0.224,0.2055,0.04,0.172,0.237,0.0385,0.1947290886890861
0.003,0.016,0.018,0.003,0.01,0.011,0.010524048277008242
0.001,0.005,0.001,0.001,0.009,0.001,0.004766309329546558
0.01,0.002,0.002,0.001,0.002,0.002,0.003352934998718572
0.001,0.001,0.001,0.001,0.001,0.001,0.0004287294901742252
0.001,0.006,0.001,0.001,0.002,0.001,0.004493766805304847
0.003,0.001,0.001,0.003,0.001,0.001,0.0007819715484046255
0.07,0.042,0.093,0.083,0.034,0.0655,0.046887684082684414
0.001,0.016,0.002,0.001,0.0125,0.001,0.010323499554123957
0.542,0.8685,0.595,0.7345,0.7145,0.7195,0.8762951932843546
0.0675,0.5565,0.084,0.0575,0.7085,0.055,0.5591525753557931
0.001,0.001,0.001,0.001,0.001,0.001,0.00023624367474401974
0.0205,0.1115,0.021,0.021,0.1435,0.012,0.11860308104855696
0.003,0.005,0.002,0.001,0.002,0.001,0.0032839788632822954
0.001,0.001,0.001,0.001,0.001,0.001,4.502933022505583e-06
0.002,0.094,0.002,0.001,0.0915,0.0025,0.10223909115711982
0.003,0.043,0.0145,0.001,0.0405,0.007,0.03839995243316709
0.034,0.046,0.022,0.039,0.038,0.022,0.02892636906905056
0.004,0.3535,0.006,0.001,0.985,0.001,0.33075403971137896
0.1225,0.004,0.001,0.211,0.001,0.004,0.004171689244665914
0.001,0.001,0.001,0.001,0.001,0.001,1.3491456092077773e-05
0.026,0.027,0.009,0.019,0.019,0.009,0.01351343669251466
0.005,0.003,0.001,0.003,0.003,0.001,0.0016222178734177283
0.001,0.001,0.001,0.001,0.001,0.001,1.1560175915503403e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004902010697629738
0.022,0.002,0.003,0.009,0.002,0.004,0.0012207174278087967
0.003,0.0465,0.01,0.002,0.044,0.004,0.045013376067693886
0.002,0.001,0.001,0.002,0.001,0.001,6.755539038134266e-05
0.011,0.168,0.006,0.006,0.1845,0.004,0.14657876298127362
0.005,0.04,0.004,0.004,0.037,0.003,0.02729428727688439
0.114,0.009,0.013,0.017,0.008,0.013,0.00831358790026791
0.004,0.001,0.001,0.003,0.001,0.001,6.620448020600028e-05
0.015,0.029,0.001,0.017,0.017,0.002,0.020075208415617714
0.001,0.01,0.001,0.001,0.006,0.001,0.007379835757701154
0.001,0.06,0.001,0.001,0.085,0.001,0.06533446161335922
0.001,0.001,0.001,0.001,0.002,0.001,0.0005038031041981302
0.001,0.004,0.001,0.001,0.003,0.001,0.003144231270338621
0.001,0.002,0.001,0.001,0.001,0.001,0.002238340614086397
0.327,0.011,0.038,0.0875,0.011,0.031,0.008017241730746185
0.001,0.001,0.001,0.001,0.001,0.001,5.1306973586908256e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.317742925525508e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.001473363318408785
0.001,0.002,0.001,0.001,0.001,0.001,1.6974613013880404e-05
0.003,0.009,0.002,0.002,0.007,0.001,0.0029482059278020337
0.001,0.001,0.001,0.001,0.001,0.001,0.00011714519851353173
0.031,0.001,0.001,0.01,0.001,0.001,0.00010648860376849809
0.001,0.001,0.001,0.001,0.001,0.001,0.00021913156685412135
0.001,0.096,0.001,0.001,0.021,0.001,0.08278973595730955
0.003,0.0105,0.003,0.002,0.0195,0.001,0.013218246708794882
0.063,0.3125,0.151,0.052,0.309,0.1,0.3130994222890239
0.002,0.012,0.001,0.001,0.008,0.001,0.008585199982042718
0.001,0.001,0.001,0.001,0.001,0.001,0.0008274920979209984
0.001,0.001,0.001,0.001,0.001,0.001,1.1344861653492293e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000302432713497957
0.001,0.004,0.001,0.001,0.001,0.001,0.004327013459603517
0.001,0.003,0.001,0.001,0.002,0.001,0.00047234808271397677
0.001,0.001,0.001,0.001,0.001,0.001,2.1576242315937432e-06
0.031,0.442,0.06,0.003,1.0,0.004,0.4399700435838386
0.0475,0.1035,0.005,0.025,0.04,0.008,0.0915933227459899
0.002,0.019,0.002,0.001,0.03,0.001,0.009082105907178908
0.002,0.005,0.003,0.002,0.004,0.002,0.001848846867685134
0.001,0.001,0.001,0.001,0.001,0.001,3.61258415550434e-05
0.003,0.018,0.003,0.002,0.017,0.002,0.012278716186543786
0.033,0.073,0.002,0.006,0.019,0.002,0.06612659511942222
0.004,0.004,0.001,0.003,0.003,0.001,0.002511745537909225
0.001,0.001,0.001,0.001,0.001,0.001,8.782339949083108e-06
0.003,0.059,0.001,0.004,0.054,0.001,0.05156668689320983
0.031,0.007,0.01,0.029,0.007,0.014,0.0058365959803186075
0.009,0.1315,0.012,0.011,0.1575,0.007,0.1297884851603343
0.004,0.001,0.001,0.002,0.001,0.001,0.0006095443399272234
0.2485,0.011,0.016,0.084,0.01,0.027,0.006334957341568971
0.001,0.059,0.002,0.001,0.025,0.001,0.05168897774872382
0.003,0.01,0.006,0.002,0.008,0.005,0.00795001467419264
0.001,0.001,0.001,0.001,0.001,0.001,1.2055171475411658e-05
0.005,0.003,0.001,0.005,0.002,0.001,0.0011400977111201366
0.001,0.001,0.001,0.001,0.001,0.001,1.6137315307199832e-05
0.011,0.048,0.014,0.008,0.047,0.006,0.03302328217550618
0.001,0.001,0.001,0.001,0.001,0.001,0.00019031999744723976
0.011,0.018,0.003,0.009,0.0225,0.002,0.016978249490968413
0.001,0.001,0.001,0.001,0.001,0.001,8.473541003854571e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.199926941640763e-05
0.003,0.257,0.008,0.008,0.458,0.005,0.25289687167358543
0.013,0.099,0.03,0.007,0.0785,0.019,0.08847592990569793
0.001,0.001,0.001,0.001,0.001,0.001,0.0003562955080651875
0.12,0.035,0.026,0.068,0.03,0.037,0.03103796572112782
0.008,0.004,0.008,0.003,0.002,0.003,0.0023691952109478748
0.006,0.017,0.004,0.007,0.0095,0.006,0.017278025968943234
0.001,0.001,0.001,0.001,0.001,0.001,0.0003448322602014738
0.001,0.001,0.001,0.001,0.001,0.001,0.0001956275805954421
0.003,0.0165,0.003,0.002,0.011,0.002,0.012291695771569787
0.007,0.007,0.005,0.009,0.007,0.004,0.0029299941825103775
0.002,0.008,0.002,0.002,0.012,0.002,0.003758630923637793
0.006,0.0125,0.007,0.005,0.011,0.008,0.005064678767651991
0.0545,0.332,0.028,0.042,0.589,0.014,0.33642559086416746
0.004,0.058,0.005,0.003,0.057,0.003,0.05500217131150565
0.001,0.036,0.002,0.001,0.07,0.001,0.03458648726326747
0.014,0.096,0.025,0.017,0.07,0.018,0.08952263979688767
0.038,0.0495,0.004,0.025,0.032,0.003,0.03789174976096491
0.004,0.281,0.004,0.001,0.9845,0.001,0.2625980999419747
0.016,0.034,0.002,0.014,0.03,0.003,0.04116449418463726
0.001,0.001,0.001,0.001,0.002,0.001,0.0012181172988216815
0.001,0.003,0.001,0.001,0.002,0.001,0.0015382787748235485
0.003,0.006,0.004,0.005,0.004,0.004,0.0015949787053964539
0.002,0.002,0.001,0.001,0.001,0.001,0.001022241286521813
0.001,0.001,0.001,0.002,0.001,0.001,2.337698615932876e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001607544375223759
0.001,0.016,0.001,0.001,0.012,0.001,0.010240415229256117
0.001,0.001,0.001,0.001,0.001,0.001,8.134432276708969e-05
0.04,0.1445,0.025,0.021,0.2035,0.013,0.14003958332474045
0.006,0.091,0.001,0.004,0.118,0.001,0.07572416741052586
0.001,0.001,0.001,0.001,0.001,0.001,6.258100226580967e-05
0.004,0.044,0.002,0.004,0.042,0.002,0.03234780475980585
0.013,0.031,0.015,0.006,0.062,0.01,0.0319642553226102
0.002,0.001,0.001,0.002,0.001,0.001,3.9550257901781115e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.255886850985935e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.071925718596941e-05
0.001,0.073,0.007,0.001,0.076,0.002,0.06681669835052914
0.001,0.014,0.001,0.001,0.026,0.001,0.010831032458599238
0.079,0.152,0.0385,0.0495,0.1825,0.022,0.1424474456668514
0.001,0.014,0.004,0.001,0.014,0.003,0.011185308758375612
0.001,0.001,0.001,0.001,0.001,0.001,0.0012855130901234253
0.001,0.001,0.001,0.001,0.001,0.001,0.00020097564584171062
0.001,0.001,0.001,0.001,0.001,0.001,2.0932674516922957e-05
0.004,0.014,0.006,0.003,0.013,0.004,0.010396180203210632
0.001,0.011,0.001,0.001,0.007,0.001,0.011408665707426413
0.001,0.001,0.001,0.001,0.001,0.001,0.0006981981168370517
0.012,0.013,0.004,0.012,0.009,0.004,0.007914229550499568
0.067,0.001,0.001,0.001,0.001,0.001,3.47202172793171e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00019559692523118304
0.005,0.001,0.001,0.002,0.001,0.001,0.0008126842314078568
0.003,0.005,0.001,0.002,0.001,0.001,0.002735140932290849
0.02,0.0735,0.01,0.028,0.038,0.017,0.053191799126683766
0.001,0.001,0.001,0.001,0.001,0.001,2.274259314287471e-05
0.041,0.073,0.038,0.031,0.073,0.031,0.06354911617818165
0.002,0.008,0.003,0.002,0.009,0.003,0.006054164883979239
0.007,0.005,0.003,0.001,0.002,0.001,0.0030001805974859976
0.062,0.2735,0.104,0.024,0.482,0.05,0.26364427790737843
0.1885,0.1885,0.053,0.29,0.1505,0.0425,0.14837866033977526
0.001,0.004,0.001,0.001,0.003,0.001,0.0036083882230966684
0.003,0.1395,0.001,0.001,0.0645,0.002,0.1269979442065389
0.012,0.0875,0.016,0.006,0.069,0.005,0.07818314867447324
0.002,0.021,0.002,0.002,0.023,0.002,0.017356427299985003
0.001,0.004,0.001,0.001,0.004,0.001,0.000793695220260759
0.002,0.019,0.002,0.002,0.017,0.001,0.01704169768364547
0.001,0.001,0.001,0.001,0.001,0.001,6.376697041193283e-07
0.007,0.0665,0.007,0.005,0.05,0.007,0.0573374043498635
0.1155,0.2705,0.06,0.061,0.477,0.023,0.24307995999513163
0.002,0.048,0.004,0.002,0.046,0.002,0.035328927395527704
0.002,0.001,0.001,0.002,0.002,0.001,0.0001517620354234302
0.001,0.001,0.001,0.001,0.001,0.001,5.254848652868558e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.585002989345643e-06
