OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.1715,0.004,0.001,1.0,0.001,0.18330426645721362
0.004,0.001,0.001,0.001,0.001,0.001,0.00013254086421284801
0.002,0.023,0.001,0.001,0.033,0.001,0.011299381927520955
0.117,0.406,0.027,0.003,1.0,0.002,0.40145516286785743
0.012,0.097,0.004,0.002,0.049,0.001,0.10475157251836956
0.8875,0.2405,0.3915,0.6005,0.3005,0.227,0.22257972163620607
0.011,0.001,0.001,0.001,0.001,0.001,0.00010016807826122636
0.001,0.002,0.001,0.001,0.001,0.001,0.00048502981654416095
0.2455,0.001,0.003,0.001,0.001,0.001,6.98065671371313e-08
0.003,0.008,0.001,0.001,0.005,0.001,0.004450400752908754
0.1805,0.089,0.002,0.002,0.059,0.001,0.08402494707353893
0.004,0.015,0.001,0.001,0.025,0.001,0.016883704277033118
0.066,0.21,0.014,0.002,0.2055,0.002,0.21567466448440284
0.7895,0.469,0.6895,0.191,0.993,0.3325,0.5130592964936137
0.004,0.084,0.001,0.001,0.1175,0.001,0.0861514815623203
0.047,0.001,0.001,0.0035,0.001,0.001,0.0002547263901031768
0.003,0.058,0.002,0.002,0.015,0.002,0.05586828184399157
0.005,0.006,0.001,0.001,0.001,0.001,0.000759663147550106
0.004,0.001,0.001,0.001,0.001,0.001,1.5064331009187267e-05
0.083,0.221,0.021,0.0345,0.217,0.009,0.2342913142900065
0.2365,0.085,0.003,0.073,0.024,0.001,0.07133114247303173
0.002,0.002,0.001,0.001,0.001,0.001,0.00034661768934028247
0.011,0.008,0.003,0.001,0.006,0.001,8.677760131320271e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.00014902909454477876
0.001,0.005,0.001,0.001,0.004,0.001,0.0013593788697514734
0.001,0.005,0.001,0.001,0.008,0.001,0.0034923772294469415
0.482,0.035,0.0775,0.1595,0.0275,0.025,0.02193548238245724
0.002,0.005,0.001,0.001,0.003,0.001,0.002326919576103955
0.01,0.017,0.001,0.0155,0.005,0.001,0.009425614114565392
0.871,0.012,0.027,0.145,0.0075,0.007,0.00678883357359686
0.004,0.016,0.001,0.001,0.006,0.001,0.003305618403267534
0.011,0.2505,0.001,0.001,0.133,0.001,0.2728671972241303
0.112,0.006,0.001,0.001,0.001,0.001,0.002370750476121075
0.035,0.001,0.001,0.004,0.001,0.001,0.0004152691548698284
0.063,0.021,0.011,0.003,0.024,0.002,0.0042559438507975235
0.1805,0.3885,0.036,0.013,0.8115,0.006,0.39019370082757876
0.008,0.053,0.001,0.002,0.057,0.001,0.048428211479727735
0.037,0.079,0.005,0.001,0.153,0.001,0.06639348653826611
0.6715,0.467,0.133,0.2215,0.704,0.038,0.45076146342063306
0.247,0.142,0.013,0.021,0.302,0.002,0.12596519455769054
0.057,0.137,0.041,0.014,0.138,0.025,0.15660166092175484
0.002,0.024,0.001,0.001,0.018,0.001,0.021142238834231247
0.3785,0.8735,0.3395,0.001,1.0,0.001,0.9092148726078302
0.005,0.01,0.001,0.001,0.001,0.001,0.0014828098094395133
0.13,0.136,0.009,0.017,0.118,0.004,0.13498845008349736
0.004,0.008,0.001,0.001,0.004,0.001,0.0026072820701962727
0.039,0.096,0.006,0.002,0.1455,0.001,0.08987455709606249
0.001,0.001,0.001,0.001,0.001,0.001,5.030584658836939e-07
0.024,0.028,0.006,0.013,0.022,0.003,0.019343841329363766
0.088,0.0225,0.006,0.005,0.012,0.001,0.014287256879750227
0.001,0.008,0.001,0.001,0.002,0.001,0.001400143710618742
0.006,0.009,0.001,0.001,0.009,0.001,0.005515234523440456
0.185,0.095,0.011,0.004,0.04,0.002,0.08187811134089826
0.001,0.001,0.001,0.001,0.001,0.001,6.110918228311956e-06
0.208,0.074,0.006,0.007,0.0435,0.002,0.05422480725903169
0.002,0.03,0.001,0.001,0.025,0.001,0.025050726087007983
0.001,0.001,0.001,0.001,0.001,0.001,0.0001662421699626415
0.013,0.151,0.003,0.003,0.1195,0.001,0.14179034378134756
0.0415,0.217,0.029,0.012,0.444,0.005,0.22764305376531094
0.021,0.1025,0.003,0.001,0.383,0.001,0.10494526814513558
0.0085,0.074,0.002,0.001,0.2025,0.001,0.0676987518382772
0.046,0.021,0.003,0.01,0.004,0.002,0.010413099922538503
0.056,0.062,0.005,0.007,0.0505,0.001,0.058000157032954594
0.156,0.089,0.013,0.006,0.129,0.002,0.07592968835903163
0.81,0.4105,0.826,0.026,0.998,0.053,0.44406527254610206
0.002,0.012,0.001,0.001,0.008,0.001,0.009161585460391893
0.006,0.0715,0.006,0.005,0.056,0.001,0.05747212973198222
0.002,0.0285,0.001,0.001,0.019,0.001,0.02680405823897438
0.205,0.07,0.034,0.0575,0.0395,0.021,0.0850193212226967
0.015,0.042,0.001,0.001,0.031,0.001,0.04275165509343973
0.0075,0.002,0.001,0.001,0.002,0.001,0.0008170484897244669
0.001,0.001,0.001,0.001,0.001,0.001,5.735872644615474e-06
0.008,0.019,0.004,0.002,0.005,0.001,0.008134135718140272
0.2195,0.02,0.004,0.01,0.01,0.001,0.008422494732713037
0.012,0.066,0.001,0.001,0.069,0.001,0.0490087608103996
0.001,0.008,0.001,0.001,0.002,0.001,0.0029710014579292267
0.008,0.0335,0.001,0.001,0.008,0.001,0.019707982357367728
0.0785,0.056,0.021,0.019,0.14,0.005,0.05490074163353062
0.031,0.0895,0.006,0.002,0.119,0.001,0.0890583283872982
0.001,0.002,0.001,0.001,0.001,0.001,0.0010993185348667867
0.049,0.098,0.01,0.003,0.0925,0.004,0.08912388317336575
0.003,0.056,0.003,0.001,0.018,0.001,0.06396333841715576
0.263,0.047,0.024,0.027,0.027,0.008,0.02429024941326727
0.026,0.122,0.017,0.002,0.095,0.003,0.15218903948233667
0.001,0.009,0.001,0.001,0.011,0.001,0.006872983359520718
0.011,0.004,0.001,0.001,0.001,0.001,0.001431873411224643
0.2005,0.002,0.011,0.014,0.003,0.004,0.0006728781171165706
0.004,0.003,0.001,0.001,0.001,0.001,0.0002606310175812817
0.01,0.024,0.001,0.002,0.0305,0.001,0.010565452257877072
0.033,0.016,0.004,0.004,0.0105,0.001,0.025432487146706127
0.003,0.019,0.001,0.001,0.012,0.001,0.008616579215165822
0.231,0.044,0.011,0.006,0.023,0.001,0.02712181831724607
0.011,0.031,0.003,0.004,0.02,0.002,0.014193782021938273
0.052,0.279,0.004,0.02,0.2515,0.001,0.24402096835182238
0.003,0.0475,0.001,0.001,0.01,0.001,0.048024211124429415
0.001,0.034,0.001,0.001,0.052,0.001,0.03501068650331794
0.4365,0.7485,0.2895,0.165,0.964,0.117,0.7552109295606033
0.443,0.006,0.627,0.001,0.003,0.001,0.0025625092611542507
0.1955,0.121,0.028,0.033,0.14,0.011,0.12049619934942535
0.1325,0.46,0.0355,0.016,0.9785,0.005,0.5150342911601634
0.003,0.004,0.002,0.001,0.002,0.001,0.00040026661186553353
0.002,0.001,0.001,0.001,0.002,0.001,0.00027715247360650044
0.025,0.167,0.025,0.001,0.5465,0.002,0.20574354569999026
0.002,0.001,0.001,0.001,0.001,0.001,0.00015459775167392544
0.063,0.032,0.008,0.003,0.047,0.002,0.034687541946349806
0.004,0.12,0.001,0.001,0.1355,0.001,0.12205944553894998
0.013,0.028,0.008,0.001,0.04,0.001,0.020231430395147073
0.004,0.012,0.001,0.001,0.008,0.001,0.00905845957210512
0.002,0.002,0.001,0.001,0.001,0.001,0.0006202883941859964
0.243,0.005,0.003,0.017,0.002,0.002,0.0004770475418187334
0.041,0.056,0.004,0.001,0.0355,0.002,0.055407061079284003
0.018,0.008,0.001,0.002,0.005,0.001,0.004124067813179281
0.011,0.012,0.001,0.002,0.011,0.001,0.003727713128536972
0.004,0.002,0.001,0.001,0.002,0.001,8.61459472292195e-05
0.16,0.867,0.12,0.001,0.948,0.001,0.9188451824048809
0.059,0.083,0.01,0.008,0.045,0.002,0.08324900697212573
0.003,0.0295,0.001,0.001,0.018,0.001,0.021507717895415574
0.1915,0.2025,0.074,0.03,0.3455,0.022,0.2001705748885103
0.001,0.01,0.001,0.001,0.004,0.001,0.0025484479920329186
0.007,0.013,0.001,0.001,0.008,0.001,0.007869617711231588
0.001,0.025,0.001,0.001,0.021,0.001,0.009413988810227123
0.002,0.001,0.001,0.001,0.001,0.001,4.442938314192917e-05
0.028,0.251,0.009,0.002,0.37,0.002,0.2157157047824396
0.044,0.0525,0.002,0.004,0.0495,0.001,0.04609648783772023
0.023,0.001,0.001,0.003,0.001,0.001,0.001320907399250164
0.5825,0.6695,0.297,0.63,0.8645,0.2175,0.6866909527717386
0.153,0.111,0.071,0.064,0.115,0.014,0.11812840411213318
0.2465,0.558,0.057,0.002,0.959,0.002,0.543931835926744
0.016,0.013,0.011,0.002,0.015,0.004,0.007597533617680843
0.003,0.004,0.001,0.002,0.001,0.001,0.0019529679418058732
0.1525,0.684,0.0975,0.001,0.997,0.001,0.695475179537913
0.008,0.009,0.001,0.001,0.001,0.001,0.006374683072842605
0.2185,0.5135,0.026,0.001,0.85,0.001,0.49837852567515106
0.005,0.045,0.001,0.001,0.007,0.001,0.032315666621086925
0.13,0.026,0.022,0.007,0.024,0.004,0.014906952874083789
0.008,0.023,0.001,0.001,0.0255,0.001,0.019531871157479577
0.001,0.004,0.001,0.001,0.006,0.001,0.000742984178257381
0.001,0.019,0.001,0.001,0.006,0.001,0.007848918258620904
0.453,0.0985,0.021,0.002,0.0665,0.001,0.07936341971465825
0.009,0.068,0.001,0.001,0.2075,0.001,0.07288153656661454
0.303,0.031,0.009,0.1555,0.025,0.007,0.017037175433129353
0.003,0.143,0.001,0.001,0.084,0.001,0.14901014267243298
0.018,0.057,0.001,0.001,0.0295,0.001,0.04832230182727309
0.015,0.03,0.001,0.001,0.016,0.001,0.02676459519854213
0.042,0.125,0.048,0.005,0.1415,0.008,0.10897799019421561
0.002,0.002,0.001,0.001,0.001,0.001,0.001164460350217581
0.001,0.015,0.001,0.001,0.006,0.001,0.008122020538759978
0.46,0.122,0.035,0.015,0.133,0.005,0.10806032002897312
0.1975,0.05,0.004,0.011,0.1205,0.003,0.04542789859860044
0.012,0.083,0.002,0.001,0.888,0.001,0.06725095101977385
0.13,0.441,0.0485,0.0145,0.8305,0.005,0.44552658102301457
0.021,0.4045,0.008,0.001,0.6955,0.001,0.39517436205311074
0.031,0.1135,0.005,0.002,0.2785,0.002,0.09490210583590629
0.2005,0.1785,0.039,0.028,0.155,0.016,0.1848478257894792
0.003,0.015,0.001,0.002,0.007,0.001,0.013388957686270677
0.001,0.008,0.001,0.001,0.01,0.001,0.007086401859084042
0.134,0.048,0.014,0.016,0.063,0.009,0.04277195307383532
0.2895,0.033,0.025,0.018,0.075,0.005,0.0363717566919933
0.001,0.002,0.001,0.001,0.002,0.001,0.0006418196462325912
0.003,0.009,0.001,0.001,0.006,0.001,0.004984847420649526
0.005,0.015,0.003,0.001,0.012,0.001,0.00022997388206045814
0.019,0.06,0.003,0.005,0.079,0.002,0.04370737223473691
0.016,0.078,0.005,0.001,0.118,0.001,0.0856329521477958
0.001,0.002,0.001,0.001,0.001,0.001,0.0025777695819206073
0.1085,0.051,0.003,0.103,0.0405,0.002,0.03199247301510411
0.006,0.066,0.005,0.003,0.0405,0.001,0.08426599995218112
0.076,0.09,0.01,0.007,0.169,0.001,0.07594173159590788
0.057,0.075,0.031,0.026,0.081,0.015,0.08524833690597783
0.03,0.0735,0.007,0.005,0.093,0.002,0.07737625281281378
0.149,0.3725,0.0215,0.006,0.3925,0.002,0.37913040709474477
0.003,0.001,0.001,0.001,0.001,0.001,0.0005944249462755982
0.007,0.001,0.001,0.001,0.001,0.001,1.164239199929579e-05
0.0565,0.4225,0.008,0.001,0.961,0.001,0.4405142077313351
0.008,0.031,0.006,0.003,0.034,0.002,0.03188638830706028
0.957,0.532,0.989,0.014,1.0,0.01,0.5384352637308989
0.001,0.014,0.001,0.001,0.011,0.001,0.009121122967015883
0.001,0.021,0.001,0.001,0.009,0.001,0.008280069956704567
0.0445,0.03,0.011,0.009,0.027,0.004,0.02318827748500734
0.001,0.025,0.001,0.001,0.021,0.001,0.01846880227184029
0.001,0.004,0.001,0.001,0.001,0.001,3.9225724740656965e-05
0.085,0.0975,0.018,0.028,0.154,0.004,0.08721020489753928
0.282,0.3905,0.13,0.106,0.608,0.081,0.4155176145232271
0.002,0.013,0.001,0.001,0.012,0.001,0.0035278232711053333
0.001,0.013,0.001,0.001,0.005,0.001,0.0032266811635209233
0.093,0.2035,0.037,0.009,0.3415,0.002,0.21505419667686196
0.022,0.037,0.002,0.002,0.012,0.001,0.024231555537816057
0.002,0.001,0.001,0.001,0.001,0.001,0.00044661698175982534
0.0075,0.006,0.001,0.001,0.008,0.001,0.006606856507148001
0.3315,0.061,0.013,0.018,0.046,0.004,0.05340161179888098
0.006,0.024,0.004,0.002,0.018,0.002,0.013879920238532227
0.734,0.8505,0.8105,0.104,1.0,0.005,0.8621993909516026
0.977,0.026,0.951,0.277,1.0,0.247,0.00015003571864825825
0.009,0.084,0.003,0.002,0.035,0.002,0.07792984467529374
0.01,0.005,0.001,0.004,0.001,0.001,0.0019403841341672453
0.001,0.013,0.001,0.001,0.008,0.001,0.003972685557142308
0.032,0.293,0.019,0.001,0.8545,0.001,0.3050224612825768
0.007,0.016,0.002,0.001,0.017,0.001,0.010921159225513677
0.122,0.304,0.029,0.002,0.8145,0.003,0.3231808254013433
0.8435,0.2845,0.1715,0.034,0.6985,0.029,0.2601272328789845
0.003,0.005,0.003,0.002,0.005,0.003,0.0004938126041144684
0.031,0.0445,0.002,0.011,0.018,0.002,0.04767541691675453
0.82,0.6755,0.806,0.001,0.998,0.001,0.6971756437432963
0.001,0.034,0.002,0.002,0.009,0.001,0.024550327274578024
0.041,0.1895,0.007,0.004,0.127,0.001,0.21759413990914309
0.306,0.2685,0.057,0.123,0.4955,0.019,0.2644890668105478
0.005,0.02,0.004,0.001,0.024,0.001,0.009079464003314114
0.236,0.1105,0.036,0.0935,0.075,0.012,0.12306992820681358
0.002,0.054,0.001,0.001,0.011,0.001,0.04136118715491261
0.005,0.007,0.001,0.001,0.009,0.001,0.003074100225425879
0.019,0.05,0.001,0.002,0.016,0.001,0.03589569941922602
0.061,0.3885,0.025,0.002,0.995,0.002,0.3857384638963851
0.084,0.191,0.012,0.003,0.171,0.001,0.2072443742049628
0.002,0.002,0.001,0.001,0.001,0.001,2.5839703293557084e-05
0.063,0.025,0.003,0.013,0.018,0.001,0.026562817936006233
0.026,0.162,0.006,0.0075,0.3455,0.001,0.15458266407770838
0.385,0.5155,0.1485,0.021,0.978,0.008,0.535031742094778
0.045,0.01,0.002,0.006,0.005,0.001,0.0023616844059622015
0.002,0.004,0.001,0.002,0.003,0.001,0.0002588582965765845
0.056,0.027,0.008,0.011,0.024,0.002,0.02740788107613575
0.009,0.004,0.001,0.004,0.002,0.001,0.0013445724525382769
0.014,0.048,0.005,0.004,0.0435,0.001,0.03675919313826745
0.6285,0.876,0.647,0.7015,0.917,0.734,0.9958062008635303
0.023,0.223,0.027,0.004,0.2875,0.006,0.25636850872405537
0.007,0.01,0.002,0.001,0.003,0.001,0.006169446889431854
0.04,0.019,0.002,0.003,0.019,0.002,0.00988679626624642
0.033,0.066,0.004,0.001,0.054,0.001,0.0823148375261978
0.004,0.1605,0.001,0.002,0.06,0.001,0.18640757790994367
0.4945,0.442,0.083,0.029,0.966,0.02,0.419266179662824
0.012,0.002,0.002,0.011,0.001,0.001,9.971882028709163e-06
0.003,0.048,0.01,0.002,0.0495,0.001,0.05448281210359682
0.006,0.238,0.003,0.001,0.779,0.001,0.21336492982739658
0.187,0.046,0.015,0.0645,0.051,0.01,0.03555421852160256
0.002,0.001,0.001,0.001,0.001,0.001,1.6309263938691326e-05
0.022,0.002,0.001,0.001,0.001,0.001,0.0003374752637735862
0.001,0.003,0.001,0.001,0.002,0.001,0.0023580973306207165
0.001,0.001,0.001,0.003,0.001,0.001,0.00016061253340147883
0.119,0.2435,0.019,0.007,0.715,0.001,0.23660426384873737
0.32,0.042,0.006,0.001,0.0295,0.001,0.03631435160062843
0.005,0.006,0.001,0.001,0.002,0.001,0.002120828548674607
0.001,0.055,0.001,0.001,0.025,0.001,0.03931784252039206
0.097,0.113,0.059,0.043,0.085,0.021,0.09408235512029241
0.003,0.001,0.001,0.001,0.001,0.001,0.00019012376846473306
0.079,0.404,0.071,0.001,0.872,0.003,0.4414788896997539
0.067,0.246,0.004,0.002,0.3565,0.001,0.24501800539518986
0.365,0.2755,0.04,0.2395,0.401,0.012,0.2581963509189535
0.004,0.036,0.005,0.002,0.044,0.001,0.016913509235572687
0.02,0.1465,0.002,0.001,0.2675,0.001,0.1363738192690803
0.003,0.018,0.001,0.001,0.012,0.001,0.007330294486547293
0.007,0.07,0.002,0.001,0.0775,0.001,0.05497000546699379
0.0825,0.004,0.001,0.001,0.002,0.001,0.00115719179492898
0.004,0.008,0.001,0.002,0.003,0.001,0.004024347625436906
0.002,0.012,0.001,0.001,0.005,0.001,0.0020680797857521066
0.468,0.713,0.322,0.119,0.998,0.085,0.6837268013329956
0.079,0.114,0.006,0.038,0.123,0.004,0.11421622796305383
0.003,0.014,0.001,0.001,0.007,0.001,0.014459260860065415
0.003,0.006,0.002,0.001,0.004,0.001,0.001220919819999964
0.039,0.1735,0.002,0.002,0.1575,0.001,0.18624816026312493
0.007,0.1125,0.001,0.001,0.5845,0.001,0.11585042297352233
0.088,0.462,0.029,0.001,0.931,0.001,0.44312947606626263
0.295,0.52,0.141,0.311,0.954,0.026,0.5176163025730998
0.204,0.7025,0.104,0.003,1.0,0.001,0.7120926533941858
0.111,0.02,0.001,0.004,0.008,0.001,0.01929269618819614
0.03,0.046,0.002,0.003,0.021,0.001,0.04563916968617517
0.02,0.05,0.001,0.001,0.028,0.001,0.043647070137608844
0.03,0.1435,0.009,0.009,0.066,0.002,0.13693010871006078
0.785,0.0635,0.362,0.096,0.0475,0.025,0.05735511850191864
0.0305,0.066,0.008,0.003,0.0325,0.002,0.06448521020711236
0.001,0.004,0.001,0.001,0.005,0.001,0.003046688322313133
0.007,0.035,0.003,0.003,0.028,0.003,0.025288505625801583
0.002,0.003,0.001,0.001,0.006,0.001,0.004714866417602514
0.3145,0.042,0.015,0.032,0.029,0.019,0.034662797190742056
0.0145,0.001,0.001,0.004,0.001,0.001,0.0003265533707537876
0.01,0.008,0.001,0.002,0.002,0.001,0.006249961173160671
0.019,0.0345,0.006,0.004,0.023,0.003,0.030168997064023095
0.024,0.007,0.002,0.004,0.01,0.001,0.006254416983176336
0.001,0.024,0.001,0.001,0.031,0.001,0.009548721751560733
0.002,0.001,0.001,0.001,0.001,0.001,0.000150356464050368
0.122,0.003,0.001,0.009,0.005,0.001,0.0022014112275701714
0.02,0.4615,0.014,0.001,0.954,0.001,0.49169458083751794
0.274,0.1995,0.0395,0.572,0.34,0.024,0.18712983740739225
0.022,0.006,0.001,0.002,0.006,0.001,0.001625807558094211
0.001,0.002,0.001,0.001,0.001,0.001,0.0001131100807791705
0.061,0.2145,0.012,0.001,0.835,0.001,0.24698081608646857
0.531,0.872,0.364,0.129,0.955,0.121,0.882408270554667
0.2325,0.532,0.3025,0.101,0.974,0.057,0.524515463857854
0.008,0.001,0.001,0.001,0.001,0.001,1.7277634545964393e-07
0.004,0.015,0.001,0.002,0.006,0.001,0.011178279734626926
0.015,0.248,0.005,0.001,0.962,0.001,0.2575092132028101
0.0495,0.144,0.015,0.002,0.22,0.003,0.16724654133465966
0.0695,0.05,0.007,0.022,0.034,0.001,0.04358561711845193
0.1385,0.063,0.014,0.02,0.043,0.005,0.09681015808286475
0.792,0.405,0.6445,0.3245,0.353,0.2725,0.4557385430277281
0.1015,0.03,0.001,0.006,0.028,0.001,0.022582120398355533
0.016,0.014,0.005,0.001,0.017,0.001,0.008111576862103231
0.001,0.013,0.001,0.001,0.005,0.001,0.009724014653034843
0.456,0.052,0.021,0.025,0.028,0.011,0.04505281897494258
0.006,0.034,0.003,0.001,0.03,0.001,0.03534378964436298
0.015,0.027,0.001,0.002,0.044,0.001,0.021302086998465045
0.001,0.028,0.001,0.001,0.011,0.001,0.02047869021583327
0.378,0.521,0.069,0.087,0.5555,0.037,0.5267817541921233
0.059,0.175,0.031,0.0815,0.1395,0.015,0.21326310087726408
0.015,0.006,0.001,0.001,0.005,0.001,0.003280555695951403
0.077,0.115,0.023,0.01,0.068,0.004,0.10323465802021276
0.003,0.0275,0.009,0.001,0.023,0.001,0.01256649140931216
0.154,0.1935,0.076,0.002,0.4805,0.007,0.21107896593597522
0.099,0.011,0.002,0.028,0.011,0.001,0.005914536442810339
0.003,0.002,0.001,0.001,0.001,0.001,0.0005682943103863047
0.01,0.017,0.003,0.003,0.009,0.001,0.004530359746955829
0.013,0.012,0.003,0.004,0.006,0.002,0.0033030395472474984
0.018,0.002,0.001,0.004,0.001,0.001,0.00017123961999215801
0.001,0.003,0.001,0.001,0.001,0.001,0.0007225935987412529
0.4655,0.0485,0.051,0.028,0.072,0.01,0.028908919430854715
0.002,0.005,0.001,0.001,0.002,0.001,0.004124775603205735
0.076,0.042,0.004,0.002,0.03,0.002,0.027196655745099902
0.061,0.004,0.003,0.01,0.004,0.002,0.0015658774085468205
0.001,0.001,0.001,0.001,0.001,0.001,1.6674389098838847e-06
0.047,0.048,0.001,0.025,0.024,0.001,0.04967367792412682
0.122,0.481,0.039,0.001,0.993,0.001,0.4758511074379972
0.003,0.006,0.001,0.001,0.001,0.001,0.003918291759848384
0.003,0.011,0.001,0.001,0.0195,0.001,0.012944864962827015
0.001,0.001,0.001,0.001,0.001,0.001,7.813482830811216e-07
0.244,0.022,0.004,0.02,0.018,0.005,0.012773347305560527
0.001,0.015,0.001,0.001,0.007,0.001,0.009902991366524248
0.004,0.031,0.001,0.002,0.014,0.001,0.02880571390611873
0.003,0.017,0.001,0.001,0.013,0.001,0.002650208697814944
0.041,0.026,0.001,0.001,0.029,0.001,0.02045547812254153
0.031,0.066,0.002,0.0165,0.0715,0.001,0.053852933636356924
0.756,0.045,0.0435,0.82,0.035,0.041,0.024118356217729307
0.001,0.005,0.001,0.001,0.001,0.001,0.00010225762358577727
0.096,0.019,0.001,0.001,0.012,0.001,0.012832272507534421
0.011,0.069,0.002,0.001,0.057,0.001,0.06259660031873071
0.036,0.012,0.015,0.018,0.006,0.001,0.009826235417463915
0.001,0.001,0.001,0.001,0.001,0.001,1.0754596730691779e-05
0.349,0.053,0.009,0.037,0.049,0.004,0.032325944721786994
0.006,0.0275,0.001,0.001,0.014,0.001,0.024892833380953393
0.04,0.033,0.001,0.003,0.028,0.001,0.03859453716523545
0.018,0.0785,0.004,0.003,0.053,0.003,0.09009868710576055
0.876,0.023,0.845,0.001,0.011,0.001,0.07449170144444454
0.5245,0.193,0.03,0.121,0.273,0.009,0.16566409973355753
0.005,0.018,0.001,0.001,0.006,0.001,0.009761223166567334
0.749,0.045,0.4005,0.002,0.012,0.001,0.023496736181103685
0.001,0.008,0.001,0.001,0.007,0.001,0.004827269926966704
0.009,0.051,0.002,0.003,0.042,0.001,0.03999454024864826
0.001,0.002,0.001,0.001,0.001,0.001,0.0004584959044858231
0.0725,0.3175,0.072,0.006,0.5925,0.014,0.417498274392082
0.001,0.007,0.001,0.001,0.003,0.001,0.003454345100567614
0.015,0.028,0.007,0.003,0.018,0.003,0.01925310586394828
0.001,0.0155,0.001,0.001,0.007,0.001,0.007022932105163407
0.027,0.2195,0.039,0.004,0.311,0.007,0.24733877455110087
0.047,0.049,0.005,0.001,0.037,0.001,0.03545466238902088
0.001,0.02,0.001,0.001,0.015,0.001,0.010057494467558359
0.032,0.1275,0.033,0.003,0.124,0.001,0.13466428686969728
0.2145,0.381,0.059,0.02,0.558,0.014,0.36130184652952957
0.053,0.25,0.012,0.012,0.5005,0.001,0.24285592114165996
0.5855,0.24,0.064,0.23,0.505,0.0255,0.23447133267009665
0.213,0.3805,0.029,0.015,0.9475,0.006,0.4173453342341892
0.7915,0.199,0.014,0.119,0.2285,0.008,0.18885304246411141
0.001,0.001,0.001,0.001,0.001,0.001,2.5528910225428e-05
0.012,0.077,0.001,0.002,0.039,0.001,0.09717029867151047
0.0885,0.015,0.009,0.02,0.018,0.007,0.008247519768713771
0.031,0.033,0.004,0.001,0.018,0.001,0.02447240025180145
0.001,0.022,0.001,0.001,0.004,0.001,0.006512422167419717
0.023,0.033,0.006,0.008,0.045,0.002,0.03766002905923737
0.1605,0.238,0.041,0.023,0.92,0.006,0.23561631808188693
0.028,0.047,0.007,0.014,0.045,0.006,0.06271640970391533
0.3805,0.1715,0.029,0.1,0.251,0.0135,0.16280350518660672
0.001,0.002,0.001,0.001,0.001,0.001,0.0013446222393954802
0.441,0.767,0.327,0.096,0.98,0.025,0.7902802693634767
0.002,0.012,0.001,0.001,0.008,0.001,0.003989802965911309
0.001,0.001,0.001,0.001,0.001,0.001,2.5928777892846217e-06
0.7425,0.619,0.7185,0.015,0.996,0.106,0.7089414292466454
0.174,0.117,0.024,0.084,0.148,0.008,0.11307869823099763
0.9565,0.5585,0.981,0.006,1.0,0.0065,0.5509273793150561
0.2,0.6345,0.1155,0.031,0.954,0.014,0.6771842164296236
0.002,0.1985,0.002,0.001,0.279,0.001,0.19721234130330537
0.018,0.011,0.0015,0.002,0.008,0.001,0.006247932741453676
0.004,0.006,0.001,0.001,0.002,0.001,0.00155606307335234
0.001,0.003,0.001,0.001,0.001,0.001,2.202253219861716e-05
0.4085,0.5725,0.13,0.013,0.9505,0.019,0.5798183433537025
0.206,0.3635,0.099,0.006,0.968,0.01,0.36517595297495076
0.009,0.2365,0.009,0.001,0.248,0.001,0.2974814574796738
0.051,0.062,0.007,0.005,0.052,0.002,0.06406037470509394
0.024,0.104,0.01,0.003,0.329,0.002,0.0900274396869609
0.024,0.046,0.033,0.003,0.044,0.003,0.029030351792059962
0.2145,0.131,0.1225,0.094,0.191,0.047,0.13397383528548412
0.001,0.007,0.001,0.001,0.007,0.001,0.002686347159808426
0.029,0.026,0.003,0.003,0.016,0.003,0.016909415743346243
0.298,0.038,0.037,0.002,0.018,0.001,0.029447160553401498
0.009,0.007,0.002,0.007,0.002,0.002,0.0012186421361936345
0.007,0.013,0.002,0.002,0.016,0.002,0.004183882810486355
0.069,0.008,0.016,0.005,0.008,0.007,0.005559186133656712
0.002,0.022,0.001,0.002,0.014,0.001,0.013715848796770944
0.372,0.742,0.2965,0.046,1.0,0.02,0.762367779999906
0.285,0.067,0.01,0.136,0.061,0.004,0.06023535460131727
0.012,0.012,0.001,0.001,0.006,0.001,0.00812200205533477
0.047,0.3075,0.031,0.003,0.936,0.005,0.32197771798002994
0.4975,0.2585,0.07,0.0905,0.237,0.033,0.24788718812209157
0.0655,0.003,0.004,0.008,0.003,0.002,0.0009519785999649664
0.067,0.4225,0.058,0.009,0.9575,0.009,0.4214992343815779
0.037,0.027,0.002,0.004,0.019,0.001,0.02623488154522288
0.0255,0.143,0.002,0.006,0.115,0.001,0.1712988612579299
0.009,0.011,0.002,0.001,0.012,0.001,0.017388697997640975
0.648,0.029,0.009,0.037,0.061,0.006,0.020074373411057427
0.001,0.007,0.001,0.001,0.004,0.001,0.0024463585585873535
0.711,0.005,0.004,0.001,0.003,0.001,0.0022374827466467226
0.002,0.029,0.001,0.001,0.032,0.001,0.021071703764072573
0.092,0.022,0.001,0.002,0.013,0.001,0.014663857137271745
0.0815,0.2505,0.009,0.001,0.0745,0.001,0.2392294508710206
0.064,0.2205,0.0305,0.006,0.186,0.003,0.306188219907952
0.038,0.122,0.011,0.045,0.067,0.001,0.11140690567504967
0.062,0.3575,0.018,0.093,0.666,0.002,0.32455766680766496
0.024,0.001,0.001,0.002,0.001,0.001,9.748837199333015e-05
