OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.02,0.029,0.043,0.019,0.037,0.009253710042574288
0.019,0.014,0.014,0.021,0.014,0.015,4.526870068832623e-09
0.048,0.023,0.029,0.053,0.0245,0.032,0.005892002014142796
0.042,0.031,0.033,0.041,0.033,0.035,0.004277701894688004
0.004,0.001,0.003,0.005,0.001,0.003,9.91018025092015e-06
0.013,0.009,0.01,0.015,0.009,0.011,0.000438505157282974
0.049,0.026,0.026,0.065,0.029,0.034,0.0012439282582165996
0.007,0.001,0.001,0.004,0.001,0.002,0.00018255964291272788
0.016,0.004,0.006,0.023,0.006,0.007,6.439364265856842e-05
0.038,0.016,0.015,0.019,0.018,0.014,0.0027995246481024704
0.019,0.013,0.015,0.022,0.014,0.016,7.328077118761376e-05
0.001,0.001,0.001,0.003,0.001,0.001,5.7662365984001505e-05
0.095,0.049,0.056,0.1215,0.047,0.068,0.016303182046319465
0.001,0.001,0.001,0.001,0.001,0.001,5.69654957188203e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.782181959938582e-06
0.02,0.017,0.017,0.019,0.017,0.019,4.4079781031986275e-07
0.041,0.015,0.015,0.048,0.014,0.02,0.009809017324079003
0.01,0.008,0.009,0.014,0.01,0.008,0.0025111573899538136
0.001,0.001,0.001,0.001,0.001,0.001,4.334752487857732e-06
0.013,0.013,0.014,0.014,0.01,0.015,2.584034627355751e-07
0.013,0.015,0.015,0.015,0.015,0.016,0.00038991095105169756
0.047,0.027,0.026,0.045,0.024,0.03,0.0004741334021854995
0.05,0.01,0.015,0.038,0.01,0.023,0.0018026710076793936
0.029,0.018,0.02,0.024,0.02,0.019,0.002017749605948188
0.004,0.001,0.001,0.004,0.001,0.004,9.238590086735887e-06
0.003,0.002,0.002,0.004,0.002,0.003,5.180452458583977e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1459024922193054e-09
0.001,0.001,0.001,0.001,0.002,0.001,2.752854241931931e-05
0.008,0.006,0.008,0.007,0.01,0.006,0.0005033543097761291
0.029,0.007,0.009,0.034,0.007,0.017,0.00042174096842883765
0.238,0.0355,0.069,0.169,0.037,0.105,0.011236651024466355
0.036,0.0225,0.021,0.037,0.021,0.022,0.0006773728718823714
0.011,0.011,0.012,0.015,0.011,0.013,6.568731784229685e-06
0.062,0.038,0.049,0.058,0.043,0.0465,0.0027606268739300954
0.036,0.019,0.019,0.035,0.018,0.02,0.001010942939737903
0.001,0.001,0.001,0.001,0.001,0.001,3.9055751999269216e-06
0.042,0.016,0.018,0.043,0.019,0.021,0.006804131804578002
0.001,0.001,0.001,0.001,0.001,0.001,1.5251653828216315e-05
0.004,0.002,0.002,0.007,0.002,0.003,2.6041719587209863e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3361582712946316e-06
0.005,0.001,0.001,0.005,0.001,0.001,0.00013386355810020382
0.006,0.008,0.008,0.009,0.006,0.011,0.0007796916573570409
0.082,0.044,0.051,0.092,0.045,0.054,0.008948436170043204
0.011,0.015,0.014,0.011,0.012,0.015,0.003414665835626067
0.001,0.001,0.001,0.002,0.001,0.001,6.527658848515819e-06
0.017,0.002,0.005,0.02,0.002,0.009,0.00012306115168439187
0.016,0.008,0.012,0.019,0.008,0.013,1.5985904764849945e-05
0.005,0.007,0.003,0.008,0.007,0.003,0.0025442917054101745
0.006,0.016,0.011,0.005,0.02,0.008,0.00011408570195937571
0.002,0.001,0.001,0.002,0.001,0.001,8.455321526381475e-05
0.007,0.005,0.007,0.008,0.005,0.007,0.0001540385062604771
0.006,0.006,0.005,0.004,0.006,0.005,1.2026249626931562e-05
0.016,0.012,0.009,0.017,0.01,0.01,0.003045136540111395
0.041,0.009,0.016,0.039,0.011,0.021,0.004191183063887011
0.01,0.007,0.007,0.013,0.007,0.007,0.0028675510508715117
0.005,0.005,0.004,0.005,0.005,0.004,0.0001877361071349929
0.055,0.032,0.027,0.059,0.032,0.034,0.011462917942130687
0.002,0.001,0.001,0.002,0.001,0.002,6.846294599947635e-06
0.001,0.001,0.001,0.002,0.001,0.001,6.230963691922193e-06
0.003,0.002,0.002,0.003,0.002,0.002,5.433304298742984e-07
0.004,0.001,0.001,0.006,0.001,0.002,0.00016008474164119985
0.05,0.022,0.022,0.035,0.027,0.022,0.00038661829131286443
0.031,0.027,0.025,0.031,0.03,0.023,0.0005840923141277986
0.01,0.016,0.017,0.011,0.017,0.014,0.0004262803071858714
0.002,0.003,0.001,0.002,0.003,0.001,0.0001970165078831783
0.032,0.031,0.026,0.039,0.028,0.026,0.016356919644344173
0.017,0.008,0.012,0.022,0.009,0.012,0.002325623366907225
0.025,0.024,0.021,0.014,0.0325,0.016,0.004510825320854896
0.011,0.008,0.011,0.015,0.007,0.013,5.600668421390958e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.370558485788182e-08
0.007,0.005,0.005,0.008,0.005,0.008,0.002382679674829238
0.023,0.017,0.019,0.024,0.0185,0.022,0.0005373688068089813
0.046,0.034,0.035,0.046,0.036,0.037,9.611811911439062e-05
0.003,0.001,0.001,0.004,0.001,0.001,9.672636636381413e-05
0.014,0.02,0.018,0.016,0.019,0.017,1.3236272667222336e-05
0.004,0.001,0.001,0.006,0.001,0.003,1.201940622033164e-05
0.151,0.0485,0.059,0.192,0.046,0.101,0.0030663647110311548
0.003,0.002,0.002,0.007,0.001,0.002,5.485150893106495e-05
0.077,0.061,0.064,0.0645,0.066,0.061,0.01461428499453537
0.005,0.001,0.001,0.005,0.001,0.002,8.518003786440307e-07
0.003,0.002,0.004,0.003,0.003,0.003,4.495198425897105e-06
0.012,0.01,0.011,0.01,0.011,0.013,0.0020431240089228745
0.161,0.007,0.015,0.175,0.01,0.029,0.0014140943324810042
0.028,0.014,0.019,0.027,0.015,0.021,7.674392536945335e-05
0.05,0.011,0.012,0.06,0.012,0.021,0.0011540193579175468
0.007,0.002,0.002,0.007,0.002,0.005,0.0002468957837755504
0.002,0.002,0.001,0.002,0.002,0.002,0.00014245375281674813
0.001,0.001,0.001,0.001,0.001,0.001,2.5969728343654714e-05
0.02,0.003,0.004,0.027,0.003,0.005,0.0006785544804909359
0.001,0.001,0.001,0.001,0.001,0.001,2.4464077460499445e-07
0.011,0.012,0.01,0.0085,0.014,0.007,0.00213100280883072
0.024,0.023,0.024,0.024,0.022,0.022,5.412864353304595e-05
0.011,0.007,0.006,0.015,0.008,0.006,0.00017141630378677124
0.033,0.014,0.019,0.032,0.016,0.021,0.0012399402723021087
0.145,0.129,0.13,0.144,0.129,0.121,0.003112858188566951
0.019,0.022,0.026,0.0195,0.021,0.023,0.0017578376537640927
0.088,0.039,0.042,0.082,0.042,0.045,0.0013343201832133032
0.001,0.001,0.001,0.001,0.001,0.001,1.9379994709308244e-05
0.006,0.004,0.005,0.008,0.005,0.005,0.0008895114240989886
0.009,0.006,0.006,0.008,0.006,0.006,0.0008647128778296114
0.01,0.01,0.009,0.009,0.01,0.009,2.2695256298725816e-05
0.026,0.014,0.019,0.03,0.013,0.019,0.005980485130158379
0.005,0.002,0.002,0.005,0.002,0.004,7.857036092827028e-05
0.008,0.001,0.002,0.006,0.001,0.002,2.111561307652047e-05
0.005,0.002,0.002,0.004,0.002,0.002,8.707383992153014e-05
0.024,0.023,0.023,0.026,0.023,0.024,2.936392743471801e-05
0.023,0.03,0.027,0.023,0.032,0.025,0.0007519954324331263
0.016,0.005,0.006,0.018,0.004,0.008,0.0007914060473627174
0.011,0.01,0.007,0.009,0.01,0.007,7.735406761734372e-05
0.002,0.002,0.002,0.002,0.002,0.002,8.650773004690905e-06
0.003,0.002,0.001,0.003,0.002,0.002,0.00011685331052345885
0.04,0.026,0.029,0.039,0.025,0.035,0.0003762106319576808
0.001,0.001,0.001,0.002,0.001,0.001,5.011512905416395e-06
0.035,0.021,0.024,0.035,0.021,0.025,0.0020779049914398497
0.054,0.02,0.029,0.0805,0.02,0.034,3.887595899755001e-05
0.039,0.034,0.035,0.033,0.032,0.033,0.002131222059091899
0.004,0.014,0.011,0.006,0.015,0.007,0.002823162956968371
0.01,0.003,0.004,0.016,0.003,0.004,7.738075665186328e-06
0.053,0.016,0.02,0.0575,0.016,0.023,0.0012652477559009867
0.006,0.008,0.007,0.007,0.006,0.006,0.0010585987319981988
0.011,0.011,0.011,0.012,0.011,0.011,4.890959456376632e-06
0.037,0.036,0.041,0.038,0.035,0.037,6.351992403322738e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.890321666793464e-08
0.012,0.014,0.012,0.016,0.015,0.012,0.0005453050104012616
0.004,0.002,0.004,0.005,0.002,0.004,0.0008320794695468633
0.002,0.002,0.002,0.002,0.002,0.002,0.0001700858244401746
0.002,0.002,0.002,0.002,0.002,0.002,5.719175085360838e-05
0.0385,0.022,0.026,0.042,0.024,0.03,0.00622129025068264
0.008,0.001,0.002,0.008,0.001,0.002,0.0002739147444549763
0.053,0.043,0.045,0.051,0.045,0.042,0.00022813521542133365
0.002,0.002,0.002,0.002,0.002,0.003,4.623295844078761e-05
0.053,0.032,0.047,0.061,0.03,0.053,0.009417800282950764
0.001,0.002,0.001,0.001,0.002,0.001,2.119937489878697e-06
0.002,0.001,0.001,0.001,0.002,0.001,2.3446281397655708e-05
0.357,0.358,0.34,0.3845,0.3645,0.342,0.3226328766120027
0.03,0.025,0.025,0.029,0.027,0.025,0.008777063112298257
0.065,0.03,0.025,0.069,0.032,0.032,0.010455199123133009
0.002,0.002,0.002,0.003,0.002,0.002,0.00012245503379191747
0.004,0.001,0.001,0.002,0.001,0.001,0.0001622891417117913
0.041,0.071,0.051,0.054,0.072,0.054,0.03933583624746036
0.065,0.013,0.02,0.089,0.016,0.038,0.002724529678802673
0.014,0.009,0.009,0.014,0.01,0.009,0.0008423001698391324
0.024,0.012,0.015,0.03,0.013,0.019,0.0025163296360924347
0.02,0.013,0.014,0.026,0.014,0.014,0.00016963281605463987
0.0375,0.009,0.011,0.043,0.009,0.018,0.001906288490179353
0.002,0.001,0.002,0.002,0.001,0.002,8.823950586485466e-06
0.042,0.024,0.031,0.043,0.025,0.033,0.006645761336462281
0.059,0.018,0.023,0.048,0.024,0.021,0.009804321832001453
0.001,0.001,0.001,0.001,0.001,0.001,2.701924654152005e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.03114622049512e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.0003073864833613113
0.009,0.004,0.005,0.007,0.005,0.008,0.0006503139207860147
0.006,0.004,0.004,0.011,0.004,0.004,0.0001567192384766069
0.057,0.042,0.051,0.058,0.045,0.05,0.0013183671650574408
0.003,0.003,0.003,0.004,0.003,0.003,3.335994295684499e-05
0.001,0.002,0.002,0.001,0.002,0.002,9.504118264370615e-06
0.035,0.028,0.029,0.063,0.023,0.031,0.008041196080355329
0.002,0.002,0.002,0.004,0.002,0.002,0.00015564850303572179
0.005,0.003,0.003,0.008,0.003,0.003,0.0004755378979891021
0.004,0.004,0.003,0.004,0.003,0.003,4.059540401014394e-05
0.0165,0.011,0.008,0.015,0.01,0.009,0.004961902955340924
0.149,0.058,0.069,0.11,0.068,0.0685,0.027503146761134314
0.002,0.001,0.001,0.004,0.001,0.002,4.8976174863576384e-05
0.019,0.01,0.009,0.025,0.01,0.011,0.003149631319472994
0.04,0.034,0.022,0.043,0.033,0.025,0.01970653226213063
0.01,0.008,0.01,0.012,0.007,0.011,0.0003564910104316875
0.058,0.052,0.054,0.061,0.052,0.057,0.002351139967232411
0.052,0.037,0.044,0.05,0.041,0.049,0.009117439213169369
0.064,0.045,0.059,0.074,0.046,0.06,0.009764462331682773
0.032,0.028,0.029,0.033,0.029,0.0295,0.0009785225594035288
0.024,0.002,0.003,0.03,0.002,0.003,0.0001328723520038737
0.01,0.001,0.002,0.008,0.001,0.002,0.00021092867646991083
0.023,0.006,0.01,0.025,0.006,0.015,0.0006689412956725963
0.021,0.008,0.014,0.03,0.007,0.014,0.0007850473504678182
0.017,0.008,0.009,0.02,0.007,0.011,1.8890444175413613e-06
0.049,0.019,0.024,0.046,0.019,0.033,0.0039177007950985466
0.014,0.01,0.009,0.012,0.01,0.008,0.00011376337847317083
0.003,0.004,0.006,0.004,0.003,0.005,0.0004152437547930227
0.085,0.023,0.042,0.091,0.02,0.053,0.005689670911717595
0.073,0.061,0.065,0.1,0.0545,0.071,0.03455934252737576
0.02,0.004,0.006,0.024,0.004,0.007,0.0016294089333589233
0.001,0.001,0.001,0.001,0.002,0.001,0.0002730951950719824
0.016,0.008,0.01,0.019,0.008,0.013,0.0006395828902645938
0.002,0.002,0.004,0.002,0.002,0.003,0.00045867191549884596
0.033,0.004,0.007,0.035,0.004,0.009,0.0002912873348268828
0.004,0.002,0.002,0.003,0.002,0.002,1.1811316482883858e-05
0.008,0.006,0.007,0.006,0.006,0.006,0.0005167437969030103
0.038,0.029,0.032,0.05,0.03,0.038,0.000385847338077615
0.002,0.002,0.001,0.003,0.002,0.001,1.5881215262742462e-05
0.004,0.002,0.002,0.004,0.001,0.002,5.248385667017633e-05
0.012,0.013,0.016,0.011,0.016,0.014,5.527983807460186e-05
