OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.108,0.099,0.089,0.059,0.1205,0.059,0.007808825067587201
0.099,0.084,0.091,0.131,0.107,0.114,0.00012861880987539948
0.088,0.0855,0.065,0.009,0.133,0.009,0.007772252102765083
0.093,0.074,0.075,0.083,0.126,0.075,0.006156195003174475
0.04,0.126,0.052,0.001,0.176,0.002,0.06771158801149646
0.067,0.088,0.068,0.009,0.101,0.018,0.018076404528103662
0.135,0.118,0.103,0.014,0.57,0.017,0.0061281829410199384
0.103,0.148,0.113,0.003,0.243,0.006,0.03325851746409925
0.076,0.074,0.056,0.011,0.075,0.013,0.00865092631694584
0.019,0.123,0.038,0.002,0.208,0.002,0.042679023667151934
0.016,0.143,0.03,0.001,0.144,0.001,0.03697485034117609
0.05,0.108,0.063,0.001,0.164,0.004,0.03502651900916808
0.03,0.109,0.048,0.001,0.1855,0.001,0.04824963828228267
0.006,0.037,0.005,0.001,0.055,0.001,0.0016632866579447342
0.036,0.0975,0.034,0.001,0.101,0.001,0.025797740880670845
0.01,0.061,0.019,0.001,0.077,0.002,0.010801494311024408
0.072,0.255,0.074,0.008,0.193,0.011,0.12065533093472104
0.017,0.091,0.024,0.001,0.08,0.001,0.024096694450585758
0.001,0.001,0.001,0.001,0.001,0.001,4.3884017154799e-33
0.021,0.03,0.02,0.001,0.047,0.003,0.00041850664137374087
0.011,0.127,0.03,0.001,0.241,0.001,0.03295567436400211
0.013,0.092,0.023,0.001,0.087,0.002,0.022366406394336163
0.041,0.067,0.049,0.002,0.089,0.005,0.007586518389282322
0.118,0.121,0.12,0.043,0.158,0.043,0.013670660843030463
0.026,0.164,0.039,0.001,0.364,0.004,0.0714693340406727
0.076,0.041,0.07,0.026,0.136,0.042,0.0008063325038875373
0.015,0.073,0.023,0.001,0.06,0.001,0.009242068939673517
0.005,0.041,0.007,0.001,0.054,0.001,0.004449955448434698
0.018,0.02,0.018,0.018,0.087,0.02,3.985172923389081e-07
0.024,0.031,0.03,0.002,0.064,0.003,0.0009836507016647122
0.008,0.089,0.013,0.003,0.131,0.002,0.02001171612116044
0.065,0.073,0.067,0.004,0.269,0.007,0.0018552102493121095
0.043,0.08,0.05,0.002,0.217,0.002,0.008523424881450485
0.005,0.005,0.005,0.001,0.02,0.002,3.0644070775805564e-06
0.081,0.243,0.148,0.004,0.766,0.012,0.12458970284521337
0.001,0.001,0.001,0.001,0.008,0.001,9.712085349791213e-11
0.005,0.06,0.005,0.002,0.095,0.002,0.01276716627258886
0.019,0.063,0.012,0.001,0.234,0.001,0.015513470147190357
0.002,0.004,0.002,0.001,0.008,0.001,6.039001614644864e-05
0.195,0.481,0.236,0.003,0.897,0.006,0.35958994590140236
0.034,0.088,0.04,0.001,0.148,0.001,0.019139813440987682
0.035,0.083,0.048,0.001,0.109,0.001,0.009056438850150481
0.001,0.002,0.001,0.001,0.002,0.001,1.869200547548067e-06
0.052,0.091,0.064,0.002,0.152,0.008,0.014806884808558176
0.0665,0.169,0.082,0.001,0.218,0.003,0.03998725078880429
0.015,0.086,0.013,0.001,0.2555,0.001,0.02533628675033053
0.173,0.244,0.153,0.004,0.913,0.007,0.12987335957475055
0.016,0.167,0.024,0.001,0.277,0.002,0.05736919115116549
0.004,0.027,0.006,0.001,0.03,0.001,0.0007853060627551694
0.021,0.092,0.028,0.002,0.103,0.002,0.0217405506282362
0.005,0.132,0.012,0.001,0.127,0.001,0.043253167532694974
0.168,0.368,0.178,0.004,0.415,0.007,0.18052407948654747
0.058,0.105,0.071,0.003,0.174,0.006,0.01483167557862517
0.118,0.1195,0.106,0.036,0.14,0.036,0.010153961893031799
0.002,0.003,0.002,0.001,0.007,0.001,4.024432792516302e-05
0.006,0.083,0.01,0.001,0.099,0.001,0.012730059977103365
0.1615,0.407,0.173,0.002,0.424,0.003,0.28096910567160055
0.119,0.3275,0.155,0.008,0.322,0.007,0.39761546606084963
0.047,0.228,0.065,0.003,0.4865,0.003,0.1611095750930145
0.016,0.13,0.018,0.001,0.13,0.002,0.058966312032812516
0.003,0.005,0.001,0.001,0.003,0.001,0.00018159611646486546
0.002,0.002,0.003,0.002,0.035,0.002,1.689301111359383e-07
0.001,0.002,0.002,0.002,0.002,0.001,1.893581570965432e-06
0.467,0.6855,0.52,0.006,0.7785,0.015,0.8732199739010458
0.001,0.001,0.001,0.001,0.001,0.001,1.076147276960825e-09
0.184,0.153,0.183,0.037,0.203,0.04,0.05043124887120074
0.051,0.091,0.051,0.011,0.1,0.017,0.04858757177879664
0.029,0.08,0.038,0.001,0.08,0.001,0.018706336322362224
0.063,0.11,0.068,0.002,0.435,0.002,0.0302400579720144
0.105,0.093,0.082,0.041,0.114,0.046,0.009493317283045994
0.079,0.084,0.081,0.03,0.103,0.032,0.010955187226444538
0.001,0.001,0.001,0.001,0.012,0.001,1.4095228383495042e-07
0.06,0.1045,0.062,0.004,0.127,0.009,0.017277345671024995
0.238,0.2925,0.234,0.003,0.878,0.005,0.2860126933571358
0.029,0.019,0.023,0.003,0.326,0.003,0.0008997451911095
0.157,0.279,0.159,0.001,0.899,0.002,0.15776795924314602
0.002,0.002,0.002,0.003,0.002,0.002,5.00617557573841e-11
0.02,0.082,0.023,0.001,0.158,0.001,0.015003714372904495
0.024,0.122,0.035,0.002,0.19,0.002,0.06020882937573441
0.001,0.001,0.001,0.001,0.003,0.001,1.911905682622535e-08
0.3115,0.6715,0.27,0.039,0.711,0.043,0.6920848409856941
0.45,0.505,0.469,0.003,0.864,0.009,0.7238965187641344
0.858,0.325,0.874,0.008,0.956,0.016,0.32042979501655755
0.13,0.159,0.123,0.05,0.174,0.051,0.03529647103787944
0.026,0.094,0.022,0.002,0.218,0.003,0.023562882821713847
0.002,0.006,0.006,0.001,0.011,0.001,1.2469714760583225e-05
0.004,0.003,0.003,0.003,0.006,0.003,9.865640012373129e-18
0.031,0.029,0.028,0.006,0.053,0.006,9.816955211142936e-05
0.04,0.051,0.045,0.004,0.073,0.005,0.002546582500907545
0.106,0.123,0.124,0.044,0.129,0.044,0.02545351145634176
0.015,0.041,0.016,0.001,0.323,0.001,0.00595192302228573
0.003,0.002,0.002,0.003,0.013,0.002,4.46232149352454e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1147306351178933e-12
0.012,0.108,0.027,0.002,0.1975,0.002,0.027618442510770957
0.032,0.122,0.037,0.004,0.145,0.005,0.0395052537420316
0.063,0.108,0.073,0.005,0.136,0.018,0.03455619854188457
0.058,0.073,0.057,0.006,0.099,0.013,0.023840305557419176
0.008,0.052,0.011,0.001,0.088,0.001,0.011141933725974718
0.053,0.126,0.061,0.002,0.146,0.002,0.053294215558951266
0.001,0.012,0.001,0.001,0.018,0.001,0.0012529669172035283
0.037,0.199,0.046,0.001,0.435,0.001,0.09466855497058746
0.027,0.179,0.03,0.002,0.259,0.002,0.10988468881956856
0.001,0.001,0.001,0.001,0.002,0.001,1.0358950319097533e-08
0.005,0.081,0.011,0.001,0.139,0.001,0.01819514624303706
0.012,0.167,0.02,0.001,0.16,0.001,0.10271825773098199
0.001,0.001,0.001,0.001,0.001,0.001,1.372387332193341e-23
0.004,0.056,0.005,0.001,0.062,0.001,0.011249414790648551
0.113,0.0925,0.108,0.041,0.188,0.043,0.0011611467496742598
0.043,0.242,0.056,0.002,0.252,0.006,0.17347192973964315
0.049,0.033,0.043,0.034,0.094,0.036,0.00029901001504292345
0.019,0.072,0.034,0.001,0.098,0.001,0.009026285781166876
0.021,0.085,0.034,0.001,0.119,0.003,0.01909936988720556
0.01,0.074,0.018,0.001,0.094,0.001,0.01080860789851927
0.006,0.007,0.007,0.006,0.009,0.006,2.0369203413495268e-10
0.028,0.103,0.038,0.001,0.126,0.002,0.02337190337745365
0.062,0.063,0.061,0.006,0.073,0.011,0.001483951796180794
0.016,0.103,0.026,0.001,0.271,0.001,0.028420631381957735
0.058,0.104,0.068,0.002,0.147,0.005,0.033114534272097595
0.003,0.055,0.002,0.001,0.056,0.001,0.008048438283218846
0.086,0.242,0.093,0.001,0.604,0.002,0.1123908458487625
0.074,0.082,0.069,0.011,0.101,0.019,0.010873878006954354
0.026,0.109,0.029,0.002,0.114,0.002,0.04443595753208218
0.014,0.101,0.023,0.001,0.144,0.002,0.026865484436733377
0.047,0.053,0.029,0.003,0.06,0.003,0.002576977126827605
0.038,0.076,0.052,0.004,0.121,0.005,0.009021355661634213
0.11,0.174,0.114,0.045,0.18,0.043,0.06031322684908591
0.3,0.4205,0.333,0.019,0.826,0.041,0.2583273756307972
0.016,0.078,0.024,0.001,0.107,0.003,0.02524304554326397
0.003,0.018,0.002,0.001,0.04,0.001,0.0017566116868940594
0.005,0.008,0.007,0.004,0.01,0.005,1.0395887340565052e-12
0.169,0.128,0.162,0.046,0.191,0.05,0.052330744116182104
0.002,0.045,0.005,0.001,0.038,0.001,0.00636646651867687
0.01,0.094,0.015,0.001,0.146,0.001,0.01920593209184227
0.004,0.014,0.003,0.001,0.02,0.001,0.0007232569418859876
0.016,0.068,0.025,0.001,0.082,0.003,0.020640083867596443
0.364,0.258,0.194,0.005,0.922,0.007,0.4297224070928398
0.04,0.054,0.041,0.006,0.682,0.012,0.01403816219142711
0.018,0.156,0.031,0.001,0.258,0.002,0.07420589791750419
0.011,0.007,0.007,0.01,0.009,0.008,1.2441835750395186e-12
0.092,0.2465,0.098,0.007,0.207,0.01,0.12934349501142017
0.029,0.13,0.031,0.001,0.129,0.001,0.059279052048206826
0.035,0.078,0.038,0.002,0.1,0.002,0.008582088833994568
0.082,0.101,0.076,0.01,0.132,0.025,0.015987807182940832
0.039,0.042,0.04,0.004,0.051,0.004,0.0005011420275345264
0.017,0.065,0.017,0.001,0.062,0.002,0.010999421880557386
0.021,0.06,0.022,0.001,0.129,0.001,0.006351674443055502
0.08,0.088,0.065,0.03,0.078,0.037,0.03577959765810891
0.101,0.14,0.121,0.014,0.18,0.022,0.010193297006451343
0.006,0.111,0.009,0.001,0.129,0.001,0.03474053287284028
0.073,0.113,0.078,0.006,0.131,0.019,0.026488221955024416
0.668,0.148,0.652,0.083,0.904,0.141,0.09116829009224203
0.097,0.096,0.084,0.04,0.1,0.04,0.00915224564450128
0.025,0.028,0.026,0.015,0.268,0.015,0.0001322845250910094
0.012,0.063,0.017,0.001,0.065,0.001,0.009120803591065341
0.118,0.225,0.1185,0.002,0.312,0.009,0.1223346548173448
0.025,0.251,0.027,0.001,0.324,0.001,0.11732103401457936
0.002,0.022,0.003,0.001,0.035,0.001,0.002173671179617404
0.073,0.066,0.06,0.041,0.109,0.043,0.002698132327832448
0.029,0.1045,0.043,0.001,0.174,0.005,0.042874885175711794
0.174,0.152,0.193,0.007,0.62,0.01,0.08273034845869878
0.05,0.067,0.047,0.004,0.108,0.007,0.00801278622740283
0.003,0.057,0.011,0.001,0.083,0.002,0.009916375444654332
0.064,0.091,0.064,0.013,0.109,0.016,0.01792185936112496
0.003,0.019,0.005,0.001,0.046,0.001,0.0013833306515422872
0.006,0.091,0.009,0.001,0.041,0.001,0.018389633398790566
0.05,0.132,0.051,0.001,0.39,0.003,0.0412336751617925
0.072,0.093,0.066,0.005,0.168,0.007,0.012619903187941482
0.096,0.172,0.092,0.035,0.127,0.036,0.1038448314088146
0.014,0.091,0.028,0.001,0.0585,0.001,0.020834419071227597
0.077,0.06,0.056,0.01,0.353,0.016,0.006243249234801114
0.04,0.039,0.039,0.001,0.047,0.001,0.0011609294153708558
0.283,0.337,0.295,0.012,0.896,0.016,0.3619890974265275
0.031,0.062,0.043,0.001,0.085,0.002,0.016846798574615556
0.003,0.007,0.004,0.002,0.007,0.002,3.74821710261905e-07
0.061,0.045,0.0475,0.067,0.049,0.058,2.356740090079142e-07
0.085,0.0385,0.058,0.033,0.053,0.034,0.005787915481762949
0.029,0.096,0.037,0.002,0.088,0.002,0.019347763073009762
0.073,0.084,0.078,0.006,0.131,0.017,0.0008591310430964823
0.034,0.034,0.034,0.033,0.034,0.034,2.926459521109957e-35
0.032,0.062,0.052,0.023,0.097,0.028,0.0002592061636107516
0.084,0.092,0.063,0.018,0.092,0.019,0.005652568869909508
0.559,0.4945,0.584,0.005,0.957,0.016,0.9012210715024447
0.023,0.045,0.033,0.001,0.054,0.004,0.001042418594787538
0.085,0.114,0.082,0.005,0.136,0.009,0.014457708036129035
0.076,0.049,0.051,0.069,0.206,0.07,1.3380513227159943e-05
0.007,0.008,0.006,0.011,0.007,0.008,3.725979116828833e-06
0.034,0.027,0.03,0.004,0.239,0.01,0.00011585647205298723
0.056,0.236,0.083,0.003,0.359,0.008,0.11705148652733975
0.022,0.083,0.028,0.001,0.081,0.001,0.01162863494797055
0.061,0.063,0.053,0.006,0.084,0.007,0.019466206409034476
0.113,0.1705,0.105,0.036,0.165,0.036,0.03758150190735193
0.014,0.09,0.02,0.001,0.106,0.001,0.029123168787489842
0.165,0.152,0.169,0.064,0.678,0.097,0.0577915054807104
0.002,0.015,0.006,0.001,0.091,0.001,0.00047297396515107306
0.047,0.098,0.067,0.006,0.1,0.012,0.013024058103955715
0.022,0.047,0.03,0.002,0.061,0.004,0.0026947836448394332
0.081,0.131,0.076,0.007,0.115,0.019,0.049770138015565464
0.035,0.051,0.046,0.002,0.057,0.003,0.0002633150162804181
0.078,0.08,0.08,0.098,0.081,0.074,1.3760576221298457e-08
0.004,0.061,0.006,0.001,0.043,0.001,0.0041170684639022315
0.019,0.116,0.03,0.002,0.133,0.002,0.025449687676602713
0.06,0.0845,0.062,0.008,0.099,0.012,0.024633660504793237
0.044,0.097,0.051,0.002,0.122,0.001,0.008340392852932732
0.032,0.116,0.032,0.001,0.271,0.001,0.029123198229029326
0.097,0.084,0.085,0.045,0.151,0.05,0.002621992376176726
0.144,0.126,0.124,0.045,0.147,0.046,0.014158315553234078
0.005,0.045,0.012,0.001,0.077,0.001,0.006349180667307091
0.002,0.002,0.002,0.002,0.009,0.004,1.6588395687457762e-06
0.005,0.01,0.006,0.001,0.096,0.002,0.000735783859219727
0.068,0.064,0.063,0.07,0.066,0.065,3.041030439805563e-10
0.02,0.1,0.021,0.001,0.127,0.001,0.020572423219807075
0.021,0.13,0.027,0.001,0.25,0.002,0.045402136629487735
0.002,0.003,0.003,0.001,0.106,0.001,0.00010650114368992045
0.072,0.091,0.063,0.001,0.087,0.002,0.024061084748186697
0.11,0.171,0.114,0.036,0.178,0.058,0.032710173290277686
0.013,0.034,0.013,0.001,0.069,0.002,0.004529823624372416
0.042,0.085,0.05,0.001,0.18,0.003,0.008845950363197541
0.001,0.002,0.002,0.002,0.004,0.002,1.9174698734274608e-11
0.015,0.052,0.031,0.001,0.131,0.002,0.0032616000567115243
0.001,0.002,0.001,0.001,0.049,0.001,5.201698760046871e-06
0.06,0.069,0.051,0.006,0.078,0.008,0.015316787992939
0.087,0.0845,0.078,0.039,0.114,0.039,0.005702499091999088
0.037,0.086,0.047,0.001,0.101,0.002,0.011780251163586367
0.005,0.034,0.004,0.002,0.057,0.002,0.004791923532517582
0.291,0.462,0.284,0.016,0.394,0.027,0.3673185604267152
0.022,0.095,0.027,0.001,0.11,0.001,0.026293180185551032
0.012,0.067,0.022,0.001,0.075,0.002,0.012615864210595113
0.087,0.097,0.076,0.041,0.105,0.045,0.02027760497480787
0.031,0.099,0.046,0.002,0.132,0.006,0.024494936589035718
0.12,0.179,0.122,0.002,0.359,0.004,0.11652100193587116
0.043,0.03,0.031,0.008,0.114,0.013,0.00022170566303057838
0.009,0.065,0.02,0.001,0.117,0.001,0.01327479975860958
0.002,0.007,0.005,0.001,0.008,0.002,1.0491186451606448e-05
0.003,0.043,0.004,0.001,0.078,0.001,0.008034889889117299
0.053,0.076,0.062,0.006,0.107,0.01,0.004153873094432337
0.001,0.001,0.001,0.001,0.001,0.001,4.898140407292241e-08
0.005,0.011,0.004,0.001,0.046,0.001,0.0003895669892963497
0.09,0.1315,0.099,0.003,0.198,0.004,0.03200747337425077
0.015,0.088,0.022,0.001,0.071,0.001,0.016509927620285438
0.045,0.09,0.057,0.003,0.107,0.004,0.0281941381221235
0.05,0.093,0.057,0.002,0.114,0.005,0.028758483921139257
0.089,0.086,0.09,0.046,0.246,0.05,0.002294169608815744
0.069,0.09,0.066,0.018,0.11,0.028,0.009107009344242783
0.048,0.097,0.053,0.001,0.121,0.003,0.03793257446787988
0.001,0.003,0.001,0.001,0.017,0.001,0.000510134016676612
0.037,0.059,0.041,0.004,0.705,0.003,0.007615183886239096
0.055,0.125,0.06,0.003,0.191,0.005,0.03178882837901862
0.044,0.045,0.038,0.008,0.055,0.008,0.0027190276218743317
0.037,0.128,0.051,0.004,0.111,0.005,0.06027600049098641
0.041,0.047,0.039,0.002,0.074,0.019,0.007073442719323488
0.166,0.327,0.159,0.023,0.173,0.025,0.37312017729900615
0.064,0.259,0.072,0.001,0.548,0.001,0.12188914400717629
0.039,0.061,0.045,0.001,0.09,0.002,0.0093201564072725
0.061,0.105,0.071,0.008,0.186,0.009,0.007134932436636628
0.078,0.09,0.075,0.01,0.106,0.019,0.01007333437655946
0.015,0.077,0.023,0.001,0.092,0.002,0.010850578598281552
0.0945,0.145,0.091,0.049,0.148,0.052,0.014834763720454034
0.044,0.074,0.045,0.001,0.151,0.001,0.013001066104831272
0.001,0.001,0.001,0.001,0.001,0.001,2.4273914937707525e-14
0.046,0.069,0.055,0.001,0.095,0.006,0.010876921217162527
0.019,0.055,0.027,0.001,0.122,0.001,0.005521674810924969
0.057,0.088,0.061,0.002,0.115,0.007,0.020180279901558584
0.01,0.062,0.01,0.001,0.087,0.001,0.011874917806635327
0.001,0.001,0.001,0.001,0.001,0.001,4.3784630831992024e-07
0.016,0.012,0.013,0.016,0.025,0.014,2.554385366799522e-10
0.148,0.1525,0.151,0.002,0.327,0.005,0.054680946533693604
0.038,0.196,0.047,0.004,0.198,0.004,0.13310041274707396
0.023,0.083,0.033,0.001,0.096,0.002,0.01471081631130833
0.06,0.068,0.057,0.008,0.088,0.013,0.012513263310883385
0.107,0.11,0.123,0.009,0.161,0.014,0.0069026327060662
0.001,0.001,0.001,0.001,0.001,0.001,9.417115807393622e-12
0.057,0.093,0.056,0.005,0.107,0.006,0.03533750364354173
0.006,0.06,0.011,0.001,0.112,0.001,0.013050111554937035
0.1165,0.1615,0.126,0.004,0.222,0.009,0.025514717279294375
0.006,0.055,0.012,0.001,0.068,0.001,0.005449584911092446
0.08,0.127,0.091,0.001,0.894,0.004,0.04497383910621299
0.23,0.288,0.233,0.002,0.909,0.005,0.3246142372994377
0.039,0.09,0.034,0.002,0.391,0.002,0.022911373287095294
0.103,0.143,0.101,0.026,0.1635,0.032,0.03905246046194234
0.038,0.15,0.047,0.001,0.387,0.002,0.04525175913165822
0.043,0.256,0.046,0.001,0.6445,0.002,0.11502608315475171
0.129,0.18,0.111,0.02,0.127,0.029,0.05427476121701942
0.058,0.104,0.062,0.003,0.141,0.003,0.005821853913568788
0.017,0.063,0.026,0.002,0.067,0.003,0.007808741909804895
0.062,0.074,0.068,0.005,0.104,0.008,0.019808016194059707
0.3965,0.521,0.403,0.002,0.952,0.009,0.5105100913059151
0.011,0.068,0.014,0.002,0.099,0.002,0.017963298102488312
0.144,0.143,0.133,0.031,0.341,0.035,0.024228634733634943
0.019,0.084,0.031,0.002,0.522,0.002,0.01850370623930416
0.003,0.004,0.003,0.002,0.017,0.001,1.6831268416149217e-05
0.019,0.067,0.021,0.002,0.107,0.002,0.01621181732741237
0.086,0.1375,0.084,0.036,0.126,0.042,0.039953989011360706
0.001,0.001,0.001,0.001,0.001,0.001,8.933338373444768e-30
0.002,0.015,0.002,0.001,0.019,0.001,0.0015025002375098552
0.083,0.146,0.098,0.005,0.161,0.011,0.06645493093989117
0.013,0.076,0.017,0.002,0.1105,0.002,0.012557867435304461
0.039,0.112,0.043,0.002,0.11,0.003,0.029375130820357816
0.018,0.037,0.015,0.001,0.2935,0.001,0.006540409198181179
0.016,0.065,0.014,0.001,0.05,0.002,0.0048754923259322
0.001,0.001,0.001,0.001,0.001,0.001,1.3165375688461868e-27
0.039,0.055,0.044,0.004,0.077,0.005,0.017523059114084718
0.023,0.092,0.031,0.001,0.135,0.001,0.01731157668208001
0.037,0.049,0.034,0.005,0.085,0.006,0.007754985468798667
0.01,0.052,0.023,0.001,0.061,0.003,0.0076470943844487785
0.06,0.058,0.051,0.036,0.069,0.042,0.010205288441640769
0.001,0.001,0.001,0.001,0.001,0.001,6.585858247672096e-13
0.038,0.265,0.045,0.003,0.2535,0.002,0.17087767617897476
0.073,0.084,0.074,0.005,0.082,0.009,0.021477859924328026
0.025,0.052,0.034,0.001,0.041,0.002,0.0021186526641713294
0.004,0.087,0.007,0.001,0.171,0.001,0.02020407470558951
0.103,0.101,0.1,0.042,0.129,0.043,0.015928491242791654
0.05,0.043,0.048,0.004,0.082,0.005,0.019113825277154668
0.004,0.008,0.004,0.001,0.334,0.002,0.0016581084950109723
0.063,0.216,0.066,0.006,0.168,0.009,0.19524917427053654
0.086,0.102,0.085,0.037,0.119,0.052,0.018757083543860822
0.059,0.071,0.059,0.007,0.084,0.014,0.014021019884721968
0.012,0.099,0.021,0.001,0.137,0.002,0.03145626712273416
0.004,0.033,0.004,0.001,0.039,0.001,0.0038728145967292242
0.063,0.12,0.075,0.001,0.155,0.005,0.04586492591923386
0.001,0.001,0.001,0.001,0.002,0.001,7.457351910829149e-07
0.016,0.075,0.016,0.001,0.045,0.001,0.005923200143274689
0.172,0.398,0.167,0.003,0.586,0.016,0.30697824256829004
0.046,0.113,0.061,0.001,0.15,0.004,0.01726667797238793
0.057,0.061,0.056,0.008,0.064,0.009,0.009261170028379052
0.395,0.0855,0.125,0.373,0.818,0.4845,0.006695897906427472
0.043,0.082,0.036,0.004,0.092,0.003,0.010543246474228682
0.21,0.557,0.257,0.003,0.893,0.004,0.45475294364296237
0.027,0.049,0.033,0.001,0.057,0.004,0.005385575605103548
0.006,0.081,0.014,0.001,0.097,0.001,0.016440458868768052
0.166,0.183,0.162,0.017,0.24,0.033,0.11666902719016513
0.032,0.067,0.029,0.001,0.107,0.001,0.011017522172246783
0.086,0.382,0.083,0.001,0.583,0.001,0.3628912928127438
0.7255,0.584,0.762,0.087,0.889,0.094,0.7361380135476514
0.01,0.035,0.013,0.001,0.102,0.004,0.007363728698174593
0.01,0.061,0.012,0.001,0.062,0.001,0.007856876868231404
0.132,0.225,0.143,0.024,0.226,0.03,0.09263809256818788
0.157,0.16,0.105,0.001,0.508,0.002,0.06617591137972137
0.062,0.114,0.069,0.001,0.175,0.005,0.024340087861246727
0.001,0.001,0.001,0.001,0.001,0.001,4.908460764555865e-13
0.101,0.092,0.071,0.042,0.119,0.042,0.02762347538376451
0.033,0.149,0.038,0.002,0.239,0.003,0.0793939904419442
0.14,0.118,0.077,0.014,0.089,0.02,0.020426573084090342
0.158,0.161,0.185,0.097,0.64,0.108,0.03897442789218665
0.098,0.081,0.0845,0.019,0.711,0.038,0.0165274025089281
0.041,0.093,0.057,0.001,0.223,0.001,0.015042271691473442
0.055,0.059,0.048,0.028,0.08,0.033,0.01849776584275919
0.004,0.045,0.004,0.001,0.048,0.001,0.004689575778845402
0.034,0.049,0.045,0.003,0.048,0.004,0.001281466837190556
0.054,0.091,0.069,0.005,0.17,0.006,0.004220284701145534
0.002,0.039,0.004,0.001,0.059,0.001,0.003700786472476143
0.027,0.089,0.04,0.001,0.1405,0.002,0.01969738080470917
0.016,0.089,0.023,0.001,0.098,0.001,0.027426409830463145
0.005,0.072,0.008,0.001,0.107,0.001,0.01930502988875928
0.021,0.014,0.016,0.01,0.252,0.013,8.413356850282712e-05
0.007,0.094,0.011,0.001,0.082,0.001,0.01914499226115682
0.033,0.107,0.042,0.001,0.123,0.001,0.033155740647070366
0.005,0.06,0.008,0.002,0.037,0.002,0.007875539985665833
0.001,0.001,0.001,0.001,0.001,0.001,2.455818782352074e-11
0.017,0.079,0.022,0.001,0.141,0.001,0.022637253699734895
0.001,0.006,0.003,0.003,0.012,0.003,2.839815328347628e-06
0.002,0.043,0.0035,0.001,0.056,0.001,0.007635663826865731
0.04,0.038,0.034,0.011,0.606,0.018,0.0009131524551549121
0.017,0.053,0.031,0.001,0.061,0.001,0.003111537664542818
0.013,0.0675,0.018,0.001,0.085,0.001,0.007632694246041584
0.711,0.4265,0.818,0.008,0.936,0.017,0.5642426350996572
0.081,0.377,0.086,0.003,0.635,0.004,0.2687825620684886
0.004,0.005,0.004,0.001,0.021,0.001,0.00042570722066924893
0.043,0.143,0.049,0.001,0.173,0.002,0.059049060376605275
0.039,0.059,0.046,0.004,0.07,0.006,0.017692110994980543
0.017,0.056,0.022,0.001,0.2525,0.001,0.012049617802262127
0.084,0.084,0.088,0.065,0.159,0.064,0.00018419837947175724
0.03,0.084,0.064,0.003,0.249,0.005,0.007467736109876134
0.001,0.001,0.001,0.001,0.001,0.001,2.098429084154789e-08
0.621,0.4205,0.649,0.054,0.948,0.107,0.418096159792259
0.037,0.068,0.034,0.004,0.062,0.005,0.006484298069967057
0.157,0.442,0.183,0.003,0.829,0.008,0.33766345959800026
0.056,0.06,0.054,0.004,0.13,0.006,0.0017056090561561772
0.09,0.089,0.095,0.035,0.1225,0.035,0.0019217748421298845
0.118,0.113,0.113,0.007,0.166,0.011,0.02850305777194856
0.102,0.099,0.095,0.046,0.124,0.046,0.026571294326938288
0.005,0.063,0.011,0.001,0.091,0.001,0.011343197225960814
0.089,0.1985,0.09,0.02,0.169,0.03,0.11248461695937843
0.015,0.15,0.026,0.003,0.096,0.003,0.08538768883745686
0.078,0.152,0.082,0.04,0.071,0.04,0.05155679313598944
0.018,0.0945,0.031,0.001,0.09,0.001,0.016134595800626393
0.005,0.078,0.013,0.001,0.066,0.001,0.023012192287140423
0.062,0.124,0.063,0.004,0.145,0.009,0.025361222491347108
0.001,0.001,0.001,0.001,0.001,0.001,2.4884716086264374e-19
0.605,0.599,0.68,0.002,0.839,0.009,0.908921182969133
0.019,0.017,0.017,0.004,0.191,0.005,0.0001510885753153074
0.178,0.068,0.081,0.558,0.241,0.426,0.0018783813262514997
0.016,0.061,0.024,0.001,0.089,0.002,0.011437190456856037
0.058,0.064,0.054,0.003,0.079,0.003,0.020499600094591133
0.092,0.124,0.101,0.045,0.111,0.047,0.010654917322587302
0.055,0.049,0.044,0.003,0.053,0.005,0.0017763751783696215
0.006,0.005,0.005,0.006,0.007,0.005,1.9282620386102314e-10
0.047,0.054,0.051,0.003,0.075,0.006,0.006888997255583148
0.019,0.127,0.033,0.001,0.188,0.001,0.04929465927781141
0.033,0.069,0.043,0.001,0.082,0.003,0.011403236129704751
0.1145,0.141,0.122,0.006,0.253,0.008,0.029352987086753792
0.284,0.5605,0.346,0.004,0.84,0.005,0.5842512422581023
0.007,0.015,0.013,0.004,0.254,0.005,0.00018628445043904085
0.132,0.187,0.1325,0.025,0.208,0.04,0.06238037265060076
0.046,0.176,0.056,0.005,0.156,0.007,0.0783158424031003
0.019,0.232,0.025,0.001,0.38,0.001,0.10076016654265116
0.001,0.001,0.001,0.001,0.001,0.001,1.7698905157709292e-10
0.095,0.375,0.115,0.002,0.552,0.004,0.2407040890784747
0.109,0.105,0.098,0.057,0.107,0.058,0.01097248368382461
0.004,0.013,0.007,0.001,0.036,0.001,0.0005672509862209979
0.037,0.095,0.05,0.001,0.135,0.003,0.017393561316980437
0.001,0.001,0.001,0.001,0.001,0.001,2.5880308207648345e-07
0.079,0.16,0.092,0.008,0.321,0.008,0.09200333972651026
0.001,0.001,0.001,0.001,0.001,0.001,1.268161963854708e-16
0.012,0.062,0.03,0.001,0.091,0.001,0.00878672242977372
0.071,0.101,0.077,0.006,0.097,0.016,0.011492561348341267
