OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.043,0.054,0.046,0.041,0.055,0.046,0.04667971776230752
0.006,0.015,0.008,0.007,0.012,0.008,0.00452553650424291
0.008,0.043,0.009,0.01,0.027,0.008,0.014618824365371416
0.003,0.009,0.002,0.003,0.009,0.002,0.00036840620944204216
0.06,0.006,0.008,0.019,0.009,0.01,0.0004130579817138553
0.2325,0.052,0.021,0.1185,0.034,0.04,0.04310015012509943
0.057,0.069,0.051,0.056,0.067,0.051,0.06210015752892368
0.464,0.3695,0.3355,0.536,0.331,0.412,0.36786250539694965
0.06,0.042,0.042,0.0665,0.043,0.052,0.0143302969546449
0.003,0.028,0.006,0.002,0.024,0.003,0.014984278740715272
0.119,0.17,0.127,0.107,0.165,0.125,0.1951535871837869
0.035,0.0875,0.05,0.018,0.088,0.026,0.036599559393976716
0.045,0.208,0.061,0.041,0.1545,0.052,0.20939807492227736
0.0295,0.03,0.031,0.032,0.028,0.031,0.0076086087741460235
0.188,0.054,0.066,0.11,0.0595,0.067,0.04738108806198238
0.1055,0.078,0.08,0.094,0.08,0.084,0.08450431498074558
0.012,0.008,0.002,0.003,0.009,0.002,0.0031520263610900997
0.06,0.057,0.058,0.063,0.058,0.062,0.02223853540734209
0.353,0.093,0.106,0.3355,0.122,0.0965,0.08079746025808655
0.003,0.017,0.007,0.003,0.016,0.005,0.0011680926084306155
0.003,0.003,0.001,0.001,0.003,0.001,3.9787117783719746e-05
0.006,0.006,0.005,0.005,0.006,0.006,1.747806370753759e-08
0.009,0.031,0.016,0.007,0.031,0.007,0.010815170278866191
0.048,0.095,0.058,0.051,0.0915,0.042,0.08626963664573448
0.1535,0.1405,0.114,0.116,0.1405,0.1005,0.19093862518719257
0.001,0.019,0.001,0.001,0.014,0.001,0.012531649027749949
0.033,0.041,0.047,0.041,0.041,0.0545,0.020885160643874526
0.003,0.013,0.006,0.004,0.013,0.003,0.0001321752009531566
0.028,0.069,0.039,0.025,0.067,0.036,0.05989633167519983
0.058,0.1295,0.076,0.063,0.1275,0.075,0.3801314936874006
0.073,0.062,0.056,0.0835,0.063,0.058,0.04653381542756308
0.001,0.005,0.001,0.001,0.004,0.001,0.0002012972258837104
0.024,0.057,0.013,0.026,0.049,0.013,0.07665024330871896
0.1825,0.066,0.035,0.142,0.054,0.046,0.05837835203402698
0.033,0.076,0.055,0.031,0.071,0.044,0.05236861372136712
0.202,0.2155,0.209,0.2025,0.215,0.1995,0.23782909990263137
0.068,0.111,0.094,0.091,0.106,0.097,0.10432267813223459
0.001,0.001,0.001,0.001,0.002,0.001,6.754621944701843e-05
0.008,0.04,0.02,0.009,0.039,0.01,0.03970101623818556
0.482,0.0925,0.252,0.254,0.081,0.154,0.4504258831863823
0.034,0.02,0.027,0.032,0.02,0.03,0.0053426443437331736
0.001,0.006,0.002,0.001,0.005,0.001,0.0001952699735978195
0.006,0.092,0.005,0.013,0.053,0.004,0.0894730386804581
0.107,0.04,0.053,0.102,0.041,0.056,0.044418611072408805
0.027,0.0635,0.025,0.027,0.057,0.027,0.07711867710365851
0.001,0.008,0.002,0.001,0.005,0.001,0.00017290001085488324
0.0675,0.061,0.038,0.039,0.066,0.036,0.042429910218295945
0.02,0.085,0.039,0.019,0.08,0.032,0.0639224237750182
0.399,0.5255,0.3735,0.509,0.4735,0.3545,0.5598399712321791
0.018,0.02,0.01,0.023,0.018,0.015,0.006119660753191555
0.043,0.176,0.0565,0.036,0.1685,0.048,0.2248623919820187
0.029,0.0485,0.036,0.023,0.0515,0.032,0.0373611487176888
0.005,0.011,0.004,0.004,0.011,0.004,0.0014769538972662316
0.001,0.004,0.002,0.001,0.004,0.001,0.0005328675217328981
0.057,0.0545,0.06,0.0485,0.054,0.053,0.005453178999251548
0.038,0.045,0.033,0.046,0.037,0.0305,0.04627479137701857
0.001,0.041,0.001,0.001,0.02,0.001,0.040048533682079765
0.021,0.048,0.03,0.024,0.048,0.024,0.024603880710203464
0.067,0.056,0.0565,0.067,0.057,0.053,0.020528955523979667
0.005,0.021,0.007,0.007,0.017,0.006,0.009876410028048826
0.194,0.1605,0.131,0.1855,0.163,0.141,0.17150405741430227
0.002,0.007,0.001,0.002,0.005,0.002,0.0012939518259146821
0.009,0.0485,0.014,0.015,0.039,0.011,0.05222713809311928
0.003,0.013,0.002,0.003,0.011,0.001,0.004267701385912196
0.008,0.011,0.007,0.007,0.011,0.007,0.018997619954110905
0.004,0.0245,0.011,0.005,0.024,0.007,0.0064658556487164
0.003,0.029,0.004,0.003,0.027,0.003,0.007517593211165077
0.0555,0.06,0.0595,0.06,0.0625,0.058,0.040474163814307365
0.8755,0.6905,0.939,0.237,0.986,0.178,0.8184546659312332
0.004,0.006,0.003,0.004,0.005,0.002,0.003700748399594681
0.0545,0.2215,0.099,0.0675,0.2135,0.075,0.22978647628326915
0.153,0.124,0.117,0.133,0.122,0.118,0.3151715759461253
0.008,0.057,0.009,0.008,0.047,0.005,0.05165587464927415
0.187,0.388,0.2425,0.2215,0.3655,0.209,0.42920375014199463
0.018,0.023,0.021,0.021,0.023,0.021,0.007967257716193596
0.065,0.064,0.064,0.072,0.066,0.064,0.04492979767432087
0.021,0.027,0.021,0.021,0.028,0.023,0.008380473229988146
0.013,0.029,0.021,0.013,0.029,0.017,0.01004597943517078
0.26,0.1605,0.198,0.288,0.161,0.212,0.19708788686986492
0.057,0.056,0.054,0.0555,0.058,0.055,0.12532374524566695
0.042,0.12,0.061,0.042,0.106,0.046,0.10125172755642846
0.038,0.044,0.045,0.039,0.0475,0.041,0.016716657930934884
0.009,0.021,0.004,0.007,0.018,0.003,0.006599102961767257
0.065,0.02,0.011,0.064,0.017,0.012,0.015011972455923384
0.051,0.065,0.059,0.045,0.07,0.055,0.03427152512081414
0.004,0.02,0.006,0.006,0.017,0.005,0.009387169588475441
0.537,0.465,0.515,0.687,0.438,0.4995,0.48872352673623376
0.023,0.044,0.027,0.023,0.039,0.025,0.03126836994155547
0.0955,0.172,0.115,0.097,0.172,0.097,0.19519848558409497
0.3095,0.1405,0.115,0.157,0.1555,0.127,0.24319198610269302
0.01,0.055,0.015,0.004,0.072,0.009,0.034988552898108545
0.018,0.015,0.013,0.007,0.016,0.009,0.004799617331358641
0.853,0.033,0.103,0.3165,0.027,0.172,0.0012886432089524325
0.001,0.001,0.001,0.001,0.001,0.001,7.60439384283325e-05
0.706,0.62,0.735,0.1135,0.891,0.122,0.8429570857739617
0.027,0.012,0.005,0.013,0.014,0.002,0.0007383761642551002
0.012,0.076,0.018,0.015,0.063,0.011,0.06238948781665416
0.041,0.058,0.045,0.038,0.057,0.0415,0.020652692539566687
0.0595,0.0655,0.059,0.061,0.067,0.057,0.03867486756223802
0.223,0.1955,0.137,0.122,0.3055,0.091,0.3031398850095515
0.002,0.033,0.006,0.003,0.032,0.002,0.017797741589029734
0.002,0.017,0.006,0.002,0.015,0.005,0.01195666916241917
0.026,0.092,0.0465,0.033,0.091,0.034,0.08917505262076923
0.001,0.021,0.001,0.001,0.013,0.001,0.0016497181007918435
0.73,0.6805,0.8565,0.8005,0.693,0.8755,0.7322219013960897
0.006,0.011,0.005,0.007,0.01,0.005,0.006772851315878097
0.004,0.004,0.003,0.004,0.005,0.003,0.0042754113150822014
0.003,0.013,0.005,0.003,0.011,0.003,0.001255976484144308
0.03,0.043,0.034,0.027,0.045,0.03,0.0075491372587896885
0.001,0.027,0.001,0.001,0.014,0.001,0.006093601676425976
0.146,0.2395,0.1645,0.127,0.227,0.1555,0.23127311952725652
0.041,0.036,0.04,0.042,0.038,0.04,0.002399429506734604
0.004,0.05,0.006,0.006,0.04,0.006,0.03450619681298049
0.093,0.134,0.0805,0.106,0.1355,0.071,0.14039086015560542
0.107,0.231,0.161,0.087,0.229,0.13,0.22371926520845684
0.3075,0.146,0.183,0.3425,0.1395,0.274,0.14003918856596811
0.1585,0.436,0.321,0.116,0.48,0.279,0.46993263767124227
0.008,0.004,0.004,0.007,0.004,0.003,0.00027672307359935354
0.002,0.001,0.001,0.002,0.001,0.001,7.34958970997144e-05
0.013,0.024,0.014,0.019,0.02,0.015,0.016312289338943835
0.063,0.135,0.091,0.06,0.126,0.074,0.21001574042819013
0.105,0.076,0.078,0.091,0.078,0.087,0.04852563721462838
0.004,0.06,0.012,0.006,0.046,0.005,0.06002983021515122
0.038,0.025,0.016,0.05,0.024,0.024,0.0020925315793662758
0.026,0.033,0.024,0.022,0.033,0.022,0.014616616445954364
0.0905,0.412,0.187,0.114,0.3555,0.1675,0.43278873552006714
0.0405,0.0835,0.047,0.039,0.0835,0.039,0.12050760880285227
0.251,0.157,0.182,0.267,0.147,0.169,0.16118654790048154
0.149,0.094,0.057,0.1475,0.083,0.066,0.08997412154445304
0.0165,0.025,0.015,0.016,0.027,0.014,0.022245880716939913
0.001,0.01,0.001,0.001,0.005,0.001,0.00035034535312505823
0.1435,0.1485,0.077,0.085,0.119,0.059,0.1824131612440995
0.1295,0.123,0.105,0.152,0.107,0.1085,0.12708825422532666
0.036,0.109,0.03,0.039,0.104,0.016,0.10139314599874802
0.0085,0.026,0.02,0.013,0.021,0.013,0.011723483354326178
0.002,0.003,0.003,0.003,0.003,0.003,0.00042258208537683246
0.026,0.083,0.051,0.01,0.0885,0.037,0.07847445009287893
0.01,0.0685,0.012,0.007,0.048,0.008,0.09072290567621996
0.348,0.152,0.116,0.248,0.121,0.1545,0.1165646847916343
0.044,0.0465,0.04,0.039,0.0455,0.039,0.027766775398555623
0.018,0.031,0.019,0.02,0.032,0.021,0.008240286377279417
0.003,0.016,0.003,0.005,0.015,0.003,0.0008140806052181331
0.057,0.174,0.048,0.055,0.149,0.044,0.19544683358151024
0.243,0.7045,0.267,0.025,0.986,0.022,0.7860379136809904
0.078,0.038,0.021,0.071,0.0365,0.024,0.022830184297819092
0.047,0.2145,0.106,0.06,0.164,0.07,0.2257767043678962
0.002,0.054,0.006,0.002,0.042,0.003,0.04986472042373552
0.081,0.035,0.027,0.051,0.036,0.026,0.017821324152752772
0.109,0.346,0.2415,0.082,0.364,0.168,0.34541784090584404
0.052,0.053,0.031,0.038,0.052,0.026,0.039157527650359326
0.003,0.008,0.003,0.003,0.008,0.003,0.0003211865260303645
0.028,0.019,0.019,0.028,0.018,0.023,0.007438428400644997
0.015,0.009,0.003,0.029,0.007,0.004,0.005210335009935471
0.003,0.023,0.007,0.003,0.017,0.004,0.011024947058798388
0.008,0.022,0.013,0.008,0.022,0.012,0.01313768549457011
0.033,0.013,0.005,0.026,0.013,0.009,0.0035095137820259662
0.026,0.059,0.02,0.025,0.058,0.016,0.042381559410033624
0.038,0.023,0.025,0.008,0.015,0.007,0.004185130942224545
0.166,0.1275,0.118,0.197,0.1185,0.137,0.15157392370598793
0.008,0.101,0.014,0.005,0.07,0.01,0.21293526575769495
0.006,0.006,0.005,0.004,0.006,0.004,0.002367934669392942
0.796,0.8455,0.7045,0.6775,0.893,0.689,0.9403999425885807
0.144,0.1335,0.142,0.161,0.1345,0.143,0.15358734805243177
0.026,0.047,0.032,0.032,0.046,0.033,0.029160277809671283
0.014,0.05,0.0285,0.0165,0.053,0.022,0.030677406560248664
0.0445,0.042,0.041,0.045,0.043,0.041,0.01640663076390457
0.274,0.029,0.053,0.16,0.027,0.0505,0.01417700183374499
0.085,0.1365,0.083,0.063,0.135,0.073,0.17744619732859862
0.0495,0.008,0.008,0.03,0.006,0.006,0.0006361454220999408
0.032,0.056,0.026,0.036,0.047,0.023,0.036351800951182005
0.008,0.021,0.011,0.008,0.023,0.008,0.01291674591440533
0.1945,0.117,0.138,0.168,0.125,0.1425,0.11400438588923402
0.394,0.424,0.4315,0.458,0.414,0.4265,0.48916725486396284
0.035,0.049,0.036,0.034,0.049,0.031,0.03146828752574133
0.074,0.0545,0.061,0.073,0.0565,0.059,0.050223817254178654
0.035,0.045,0.042,0.039,0.045,0.04,0.009800962527873557
0.115,0.1315,0.106,0.1105,0.1425,0.1035,0.14144507327485592
0.1105,0.0325,0.0355,0.096,0.033,0.0465,0.011123407297730174
0.009,0.014,0.013,0.009,0.014,0.01,0.0006403627927978378
0.018,0.031,0.017,0.0165,0.029,0.013,0.022428685770863818
0.085,0.1055,0.047,0.1045,0.1,0.037,0.12410411140848969
0.0135,0.027,0.015,0.011,0.028,0.009,0.023651761906497495
0.03,0.012,0.035,0.036,0.011,0.0305,0.00044782594662726074
0.041,0.158,0.033,0.0305,0.1385,0.033,0.1993069177081119
0.216,0.162,0.1115,0.2365,0.1485,0.1095,0.19962611162212265
0.043,0.028,0.031,0.039,0.028,0.03,0.0018109499757864875
0.003,0.023,0.006,0.004,0.018,0.005,0.017015767025094084
0.003,0.033,0.005,0.002,0.016,0.003,0.00609789958707661
0.025,0.085,0.049,0.031,0.088,0.035,0.06767524800741402
0.002,0.002,0.002,0.002,0.002,0.002,0.00019303535707027584
0.041,0.039,0.007,0.061,0.011,0.028,0.010789103952246039
0.001,0.021,0.003,0.001,0.016,0.002,0.014281250384404953
0.0265,0.013,0.005,0.007,0.01,0.003,0.00021792847523462833
0.024,0.035,0.021,0.013,0.033,0.013,0.015045821137706576
0.004,0.006,0.003,0.004,0.006,0.003,0.0009860713546456209
0.044,0.052,0.0425,0.0485,0.0445,0.043,0.013792901369718419
0.009,0.028,0.015,0.008,0.025,0.014,0.006811163978567901
0.024,0.029,0.021,0.03,0.031,0.018,0.019295493649458484
0.007,0.008,0.005,0.008,0.008,0.004,0.0051185609040475975
0.015,0.023,0.004,0.013,0.022,0.003,0.005404934502060016
0.166,0.154,0.149,0.15,0.159,0.146,0.16845909108545154
0.003,0.009,0.003,0.001,0.008,0.002,0.0014692900989526502
0.038,0.035,0.04,0.04,0.037,0.037,0.006125705172604407
0.006,0.044,0.009,0.008,0.03,0.016,0.02940567193104873
0.228,0.4155,0.2845,0.26,0.3765,0.3255,0.42536553414302825
0.084,0.071,0.0665,0.075,0.071,0.07,0.09672135635097241
0.033,0.044,0.041,0.029,0.043,0.039,0.02879430802698069
0.4075,0.303,0.194,0.505,0.273,0.2805,0.29629056399548087
0.027,0.0335,0.011,0.008,0.04,0.008,0.023249678082603604
0.003,0.009,0.005,0.004,0.007,0.006,0.0022975992966984254
0.4285,0.2465,0.3185,0.371,0.255,0.338,0.32539091745223403
0.079,0.0775,0.058,0.0785,0.074,0.057,0.06748034326775473
0.229,0.0995,0.1385,0.3215,0.095,0.185,0.12180420468447076
0.03,0.045,0.0475,0.03,0.043,0.0445,0.024970887546753133
0.013,0.012,0.012,0.009,0.013,0.012,0.0016214233577447922
0.002,0.004,0.002,0.002,0.003,0.002,0.0005582017729319209
0.019,0.019,0.024,0.024,0.021,0.025,0.0027831230110887256
0.015,0.075,0.027,0.021,0.062,0.024,0.05392329288594491
0.256,0.1455,0.138,0.3095,0.142,0.138,0.19353225687666403
0.031,0.196,0.065,0.021,0.273,0.033,0.2289285806871112
0.012,0.1375,0.028,0.012,0.132,0.021,0.15505279648248785
0.0255,0.01,0.017,0.027,0.012,0.018,6.381237319581711e-06
0.029,0.021,0.0295,0.029,0.0255,0.029,0.001598523962424064
0.007,0.018,0.011,0.007,0.017,0.009,0.009597362909924242
0.023,0.045,0.026,0.022,0.049,0.023,0.06545612285847421
0.03,0.1325,0.055,0.033,0.115,0.043,0.13228855027223294
0.4305,0.5035,0.3785,0.33,0.536,0.331,0.5452459673791619
0.001,0.007,0.001,0.001,0.003,0.001,2.3313170536569318e-07
0.011,0.006,0.005,0.008,0.006,0.004,0.005627702682968884
0.2195,0.5845,0.3595,0.198,0.6395,0.2905,0.6074863749937712
0.051,0.048,0.03,0.051,0.047,0.036,0.034394370448900376
0.017,0.006,0.005,0.015,0.006,0.004,0.0003434871675070666
0.0225,0.037,0.026,0.018,0.037,0.017,0.009209410183099263
0.001,0.001,0.001,0.001,0.001,0.001,0.0004333495556659045
0.988,0.015,0.993,0.4475,0.985,0.509,0.000989413988644815
0.081,0.135,0.068,0.084,0.121,0.063,0.13510330780230434
0.0695,0.061,0.067,0.072,0.061,0.0675,0.08237297492424257
0.089,0.1395,0.026,0.0965,0.1215,0.022,0.12251562356295673
0.011,0.004,0.003,0.015,0.004,0.003,0.0007299430014141203
0.104,0.116,0.058,0.19,0.089,0.059,0.11765664991755266
0.018,0.06,0.02,0.018,0.057,0.012,0.04099267385294206
0.0385,0.037,0.039,0.04,0.037,0.036,0.00815125686453699
0.013,0.043,0.021,0.016,0.036,0.021,0.02224558510048687
0.001,0.002,0.001,0.001,0.002,0.001,0.0004828478340441988
0.0675,0.069,0.04,0.079,0.061,0.035,0.03648619028554403
0.039,0.065,0.045,0.045,0.06,0.044,0.02898643812661704
0.005,0.018,0.003,0.004,0.013,0.002,0.003181938442648152
0.003,0.006,0.003,0.002,0.006,0.002,0.003586203387137683
0.004,0.031,0.007,0.004,0.026,0.008,0.01533527107683873
0.018,0.021,0.015,0.02,0.018,0.012,0.00875437553440053
0.002,0.001,0.001,0.002,0.001,0.002,5.330895387414472e-06
0.1015,0.172,0.096,0.122,0.147,0.096,0.17009936332917197
0.124,0.045,0.046,0.1505,0.044,0.062,0.015723816932269548
0.013,0.044,0.0215,0.012,0.043,0.014,0.01957047022717645
0.095,0.103,0.1005,0.096,0.106,0.102,0.09288095294487954
0.301,0.164,0.113,0.243,0.1585,0.1325,0.15569302319683156
0.051,0.014,0.019,0.032,0.013,0.022,0.0003756718210434921
0.001,0.006,0.001,0.001,0.006,0.001,0.00286306162542698
0.024,0.028,0.032,0.019,0.029,0.029,0.005035550289287716
0.01,0.003,0.003,0.008,0.003,0.004,9.298330934120829e-05
0.036,0.024,0.01,0.042,0.027,0.009,0.007896119655272574
0.012,0.043,0.009,0.016,0.026,0.009,0.024664983997153368
0.051,0.1205,0.075,0.055,0.11,0.0695,0.11802540214163237
0.309,0.053,0.067,0.329,0.055,0.097,0.055964448685786546
0.016,0.027,0.022,0.021,0.026,0.026,0.022019172588406098
0.203,0.2035,0.16,0.1625,0.2055,0.148,0.18933339600013843
0.025,0.018,0.023,0.021,0.024,0.023,0.009990687577925162
0.004,0.062,0.004,0.004,0.033,0.004,0.068218068799547
0.0285,0.015,0.008,0.026,0.012,0.016,0.0034675276015055695
0.008,0.005,0.006,0.005,0.004,0.006,0.0013960476078904755
0.044,0.1005,0.054,0.047,0.084,0.042,0.09484846170110892
0.3635,0.155,0.234,0.284,0.167,0.253,0.1830696807606663
0.106,0.028,0.003,0.067,0.015,0.007,0.013141282711421579
0.016,0.006,0.011,0.006,0.007,0.008,0.000696583432949761
0.057,0.079,0.078,0.11,0.077,0.085,0.06711186168180239
0.053,0.0525,0.05,0.0505,0.0515,0.0495,0.026258157944764878
0.001,0.001,0.001,0.001,0.001,0.001,8.201113506116432e-06
0.025,0.015,0.014,0.023,0.013,0.019,1.1332108859232698e-05
0.074,0.036,0.016,0.053,0.024,0.022,0.022837617468371915
0.005,0.004,0.003,0.006,0.004,0.007,0.00018851519557730364
0.035,0.064,0.063,0.033,0.065,0.055,0.053844326175933745
0.4635,0.4105,0.3585,0.563,0.383,0.4135,0.4183399629318003
0.191,0.2245,0.249,0.2115,0.222,0.2375,0.23581427212944772
0.115,0.1725,0.099,0.078,0.1905,0.0725,0.14781562677265928
0.051,0.0915,0.052,0.057,0.088,0.043,0.0719614951196344
0.0285,0.0425,0.036,0.026,0.042,0.03,0.028114901772999475
0.157,0.165,0.189,0.1655,0.164,0.1975,0.1936648436986713
0.033,0.013,0.011,0.02,0.012,0.008,0.0025022159301722334
0.174,0.1445,0.136,0.3165,0.138,0.1495,0.17791187597998734
0.007,0.011,0.007,0.006,0.012,0.006,0.005522788516398534
0.119,0.043,0.053,0.1725,0.046,0.064,0.010340308204437083
0.078,0.041,0.034,0.052,0.04,0.037,0.029647591499072985
0.032,0.046,0.022,0.028,0.0455,0.013,0.027221874424391827
0.2555,0.25,0.197,0.17,0.2905,0.1845,0.31420446492273835
0.132,0.1245,0.1185,0.127,0.126,0.113,0.08337240777776858
0.025,0.033,0.005,0.014,0.026,0.004,0.013689935276061056
0.1405,0.1365,0.1515,0.161,0.136,0.156,0.13153286177173754
0.062,0.066,0.074,0.061,0.068,0.077,0.044874606019771154
0.061,0.047,0.05,0.068,0.047,0.0595,0.005033446828900242
0.037,0.056,0.054,0.036,0.06,0.045,0.033868656337987794
0.013,0.036,0.013,0.009,0.031,0.008,0.03145965323374292
0.063,0.086,0.0795,0.053,0.082,0.085,0.07798443787254428
0.001,0.003,0.001,0.001,0.003,0.001,0.0008476105267898782
0.021,0.0555,0.04,0.021,0.067,0.035,0.029617731593819127
0.069,0.075,0.062,0.072,0.072,0.06,0.10153259564656031
0.0735,0.0905,0.079,0.082,0.088,0.079,0.1062124693108257
0.009,0.021,0.011,0.006,0.019,0.009,0.030558999849043606
0.002,0.01,0.003,0.002,0.007,0.003,0.0010439797978398265
0.6165,0.473,0.434,0.5215,0.3465,0.5015,0.5172704642451178
0.025,0.04,0.034,0.028,0.038,0.028,0.02793019965705213
0.035,0.074,0.055,0.0585,0.071,0.039,0.06431673889349065
0.017,0.016,0.011,0.014,0.015,0.011,0.0007895501023737357
0.116,0.1185,0.127,0.149,0.1285,0.1455,0.22848674667450547
0.01,0.011,0.004,0.007,0.007,0.004,0.0004887121479543732
0.926,0.002,0.897,0.03,0.004,0.007,7.840387268603743e-06
0.063,0.065,0.066,0.051,0.063,0.06,0.07084599682757237
0.165,0.061,0.07,0.199,0.059,0.08,0.048522700696586624
0.048,0.0415,0.053,0.045,0.043,0.052,0.04560262356775522
0.04,0.022,0.026,0.028,0.026,0.024,0.0027446690763318353
0.036,0.023,0.029,0.032,0.028,0.025,0.002781491690827923
0.005,0.014,0.004,0.002,0.014,0.003,0.004050195919373498
0.001,0.001,0.001,0.001,0.001,0.001,0.00042816074229985545
0.158,0.047,0.058,0.127,0.048,0.078,0.056008005517603564
0.4905,0.313,0.311,0.4765,0.3005,0.3815,0.6287401132030794
0.361,0.03,0.045,0.508,0.031,0.0605,0.006474649193015069
0.038,0.145,0.036,0.048,0.116,0.03,0.1557915495052496
0.019,0.087,0.016,0.021,0.061,0.016,0.0697942882268392
0.156,0.5375,0.256,0.042,0.9035,0.103,0.5490817863801001
0.036,0.034,0.035,0.031,0.0385,0.033,0.006034622211493576
0.022,0.063,0.077,0.02,0.18,0.042,0.06710802002774847
0.042,0.029,0.035,0.0455,0.03,0.036,0.022711410571260596
0.489,0.3605,0.312,0.6325,0.3345,0.4335,0.35415845371735466
0.003,0.013,0.008,0.004,0.01,0.004,0.004235392313746975
0.007,0.018,0.007,0.004,0.024,0.005,0.004904101103632842
0.066,0.083,0.078,0.068,0.081,0.0825,0.07556305808184229
0.216,0.0925,0.108,0.2545,0.09,0.149,0.10717036411333335
0.002,0.016,0.005,0.001,0.013,0.002,0.00408653911518965
0.001,0.011,0.003,0.001,0.008,0.003,0.009281268184038348
0.195,0.301,0.26,0.206,0.289,0.261,0.36685230647680167
0.02,0.03,0.027,0.024,0.031,0.026,0.01673165597780084
0.2215,0.0235,0.03,0.082,0.024,0.034,7.315659187042686e-05
0.01,0.037,0.013,0.017,0.033,0.01,0.01088348752451727
0.145,0.197,0.142,0.142,0.192,0.129,0.2005645567060221
0.2175,0.3415,0.297,0.228,0.353,0.298,0.4193940855017849
0.013,0.047,0.036,0.014,0.045,0.02,0.029170837841421004
0.063,0.052,0.044,0.065,0.0475,0.042,0.03966812800849275
0.956,0.2505,0.5215,0.967,0.3425,0.7285,0.31436869769813847
0.1955,0.088,0.057,0.217,0.076,0.101,0.06684893689782774
0.066,0.024,0.037,0.054,0.029,0.038,0.017466636488896795
0.003,0.006,0.003,0.004,0.006,0.002,0.0003916355317562405
0.002,0.008,0.002,0.002,0.006,0.001,0.0005095009513302566
0.094,0.32,0.1515,0.115,0.2835,0.181,0.3309920484678712
0.106,0.1605,0.149,0.154,0.153,0.196,0.1646489411088228
0.023,0.023,0.01,0.03,0.021,0.01,0.009957343455211326
0.2025,0.1395,0.124,0.165,0.1575,0.117,0.23614102546569576
0.0525,0.058,0.036,0.043,0.056,0.031,0.043004866634188774
0.001,0.001,0.001,0.001,0.001,0.001,1.110335882032276e-05
0.004,0.011,0.004,0.007,0.007,0.005,0.0023010006970617825
0.011,0.023,0.015,0.01,0.023,0.015,0.006847783414442788
0.1135,0.014,0.039,0.2675,0.012,0.0705,2.5754142664270987e-08
0.173,0.0515,0.054,0.162,0.05,0.061,0.02096950888885322
0.048,0.332,0.0625,0.0125,0.469,0.027,0.49342019578979857
0.1155,0.261,0.1385,0.16,0.2205,0.115,0.29196101960016235
0.004,0.021,0.008,0.004,0.02,0.007,0.011701766651163523
0.042,0.0685,0.034,0.052,0.056,0.042,0.05867531977160007
0.004,0.019,0.006,0.006,0.0165,0.005,0.009105371554296728
0.005,0.055,0.017,0.007,0.048,0.009,0.06224189473849688
0.035,0.048,0.038,0.035,0.05,0.034,0.04569511091159068
0.054,0.059,0.036,0.038,0.059,0.037,0.048469524375556225
0.2385,0.421,0.2465,0.216,0.463,0.2075,0.8429027843849629
0.041,0.1465,0.03,0.052,0.1725,0.021,0.14160982047465875
0.019,0.1125,0.021,0.006,0.15,0.005,0.11016473512786633
0.019,0.038,0.012,0.01,0.031,0.008,0.023194594062144396
0.026,0.0615,0.026,0.034,0.048,0.03,0.24439724675402802
0.014,0.007,0.009,0.016,0.006,0.008,0.0002599399049471976
0.053,0.086,0.08,0.049,0.085,0.0785,0.10306018700051853
0.023,0.016,0.008,0.029,0.013,0.007,0.0059677936664760105
0.001,0.012,0.001,0.001,0.009,0.001,0.0033957400403910654
0.01,0.033,0.024,0.008,0.033,0.016,0.014344762410635816
0.006,0.032,0.011,0.009,0.022,0.007,0.010302628911222559
0.011,0.014,0.006,0.01,0.011,0.005,0.005057938289110823
0.512,0.877,0.5465,0.7045,0.7125,0.7035,0.958993367338081
0.0645,0.086,0.087,0.075,0.085,0.081,0.10424514880551773
0.261,0.3525,0.3145,0.3165,0.3395,0.345,0.4255332327306517
0.001,0.002,0.001,0.001,0.002,0.001,0.00027367000020501705
0.156,0.298,0.24,0.1295,0.362,0.223,0.2908246486562759
0.024,0.043,0.023,0.028,0.034,0.019,0.04308048237304695
0.008,0.02,0.009,0.007,0.019,0.008,0.0038164180521162343
0.2295,0.045,0.13,0.3025,0.06,0.171,0.028199409959308135
0.008,0.081,0.014,0.006,0.077,0.01,0.08224124352994278
0.004,0.005,0.004,0.003,0.005,0.003,0.0006049681739620698
0.009,0.1225,0.0235,0.008,0.0955,0.018,0.14637531930425884
0.281,0.287,0.263,0.26,0.2565,0.2475,0.2814800529926456
0.002,0.01,0.005,0.002,0.009,0.003,0.005373375760321281
0.001,0.009,0.001,0.003,0.007,0.002,0.0011799384515926554
0.041,0.13,0.043,0.025,0.1125,0.034,0.10946331223181975
0.353,0.48,0.4555,0.2765,0.5345,0.34,0.4704672472327077
0.026,0.125,0.046,0.016,0.127,0.023,0.16851966790995518
0.001,0.022,0.002,0.001,0.007,0.002,0.00986896772117076
0.001,0.032,0.001,0.001,0.008,0.001,0.013931502874639609
0.002,0.012,0.001,0.001,0.005,0.001,0.0007138483693883129
0.125,0.107,0.113,0.119,0.116,0.124,0.16911585606894736
0.023,0.058,0.038,0.014,0.061,0.026,0.03850245534559495
0.012,0.01,0.005,0.007,0.01,0.004,0.00399030371505977
0.04,0.038,0.036,0.037,0.037,0.039,0.00021219683790396483
0.0965,0.057,0.03,0.1115,0.051,0.0415,0.04591406633716147
0.001,0.003,0.001,0.001,0.003,0.001,5.0317914205814844e-05
0.019,0.033,0.014,0.027,0.0215,0.0125,0.02464706891163451
0.082,0.201,0.115,0.0845,0.1855,0.091,0.24563909268774306
