OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.4395,0.001,0.001,0.639,0.001,0.4357053888351001
0.002,0.165,0.001,0.001,0.007,0.001,0.14955113608687595
0.397,0.881,0.4255,0.001,1.0,0.001,0.8820357484160352
0.001,0.001,0.001,0.001,0.001,0.001,3.246562812587372e-11
0.069,0.686,0.042,0.001,0.1605,0.001,0.6339786423860638
0.001,0.044,0.001,0.001,0.032,0.001,0.040151683005358506
0.001,0.009,0.001,0.001,0.001,0.001,0.0058173106055935744
0.001,0.017,0.001,0.001,0.001,0.001,0.012046455989448339
0.001,0.054,0.001,0.001,0.001,0.001,0.03838566582346079
0.001,0.008,0.001,0.001,0.002,0.001,0.002218350919272609
0.098,0.119,0.068,0.001,0.002,0.001,0.13595980539360267
0.0035,0.1015,0.001,0.001,0.003,0.001,0.10452550091086044
0.001,0.005,0.001,0.001,0.001,0.001,0.001838471059076774
0.6015,0.619,0.625,0.001,0.9995,0.001,0.5902963791481856
0.001,0.001,0.001,0.001,0.001,0.001,0.0004414035461901464
0.001,0.163,0.001,0.001,0.1305,0.001,0.1550299691980145
0.001,0.094,0.001,0.001,0.002,0.001,0.07593405050773225
0.5765,0.824,0.606,0.001,0.999,0.001,0.822884028261851
0.001,0.005,0.001,0.001,0.001,0.001,0.004291713840275295
0.216,0.054,0.074,0.001,0.001,0.001,0.05085403347077098
0.427,0.7665,0.426,0.001,0.958,0.001,0.7688397698826088
0.002,0.252,0.001,0.001,0.045,0.001,0.2402578734322248
0.001,0.044,0.001,0.001,0.001,0.001,0.029291242742253604
0.034,0.687,0.003,0.001,0.1835,0.001,0.6493135070360854
0.01,0.001,0.002,0.001,0.001,0.001,0.0004574820990224139
0.008,0.663,0.005,0.001,0.336,0.001,0.6450026629989638
0.001,0.002,0.001,0.001,0.001,0.001,0.00017591804571659496
0.034,0.029,0.004,0.001,0.001,0.001,0.027457594289582495
0.1995,0.003,0.002,0.001,0.001,0.001,0.0013024728678353613
0.001,0.001,0.001,0.001,0.001,0.001,0.0008962778019429066
0.644,0.374,0.625,0.001,0.005,0.001,0.35663718493371566
0.081,0.3445,0.0255,0.001,0.016,0.001,0.33282013767617125
0.0265,0.327,0.002,0.001,0.0595,0.001,0.3421006902731347
0.2085,0.021,0.185,0.001,0.001,0.001,0.016343540760876393
0.001,0.141,0.001,0.001,0.008,0.001,0.1226565103799631
0.001,0.01,0.001,0.001,0.001,0.001,0.006678563230161988
0.032,0.1275,0.001,0.001,0.002,0.001,0.11645057770379434
0.001,0.009,0.001,0.001,0.002,0.001,0.00460341723965692
0.634,0.4685,0.6655,0.001,1.0,0.001,0.42740749503765263
0.027,0.229,0.001,0.001,0.012,0.001,0.20694733316259925
0.036,0.461,0.001,0.001,0.1095,0.001,0.42942448301879954
0.001,0.001,0.001,0.001,0.001,0.001,1.3054356083638985e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.196156009538331e-10
0.175,0.7715,0.0805,0.001,0.2375,0.001,0.768533426414002
0.001,0.003,0.001,0.001,0.001,0.001,0.0024682505446393115
0.959,0.001,0.968,0.001,0.001,0.001,0.0031427402437105116
0.001,0.009,0.001,0.001,0.001,0.001,0.008843657289498832
0.848,0.044,0.87,0.001,0.001,0.001,0.04306465838906736
0.001,0.4315,0.001,0.001,0.6575,0.001,0.4309103327375754
0.001,0.001,0.001,0.001,0.001,0.001,1.8457070986300723e-05
0.003,0.021,0.001,0.001,0.001,0.001,0.01934250780432349
0.001,0.3055,0.001,0.001,0.144,0.001,0.26974908185253665
0.2415,0.224,0.165,0.001,0.003,0.001,0.22115423897551506
0.001,0.001,0.001,0.001,0.001,0.001,4.946010195628793e-05
0.347,0.871,0.346,0.001,0.997,0.001,0.9189893571374472
0.538,0.183,0.535,0.001,0.001,0.001,0.15498777108865558
0.005,0.5615,0.001,0.001,0.2105,0.001,0.5480332355204388
0.003,0.509,0.002,0.001,0.914,0.001,0.4674467369410087
0.001,0.009,0.001,0.001,0.001,0.001,0.006895707116243998
0.002,0.4935,0.001,0.001,0.767,0.001,0.44667976705716983
0.1885,0.899,0.1895,0.001,0.968,0.001,0.974985851747769
0.001,0.001,0.001,0.001,0.001,0.001,9.16763802264624e-06
0.935,0.419,0.934,0.001,1.0,0.001,0.41319621270714124
0.3115,0.061,0.2155,0.001,0.001,0.001,0.054220770720277534
0.001,0.047,0.001,0.001,0.001,0.001,0.035792573798796364
0.001,0.2255,0.001,0.001,0.4365,0.001,0.21198950435495006
0.001,0.025,0.001,0.001,0.001,0.001,0.020693342647216315
0.496,0.8095,0.483,0.001,0.997,0.001,0.8073883821917607
0.011,0.036,0.001,0.001,0.001,0.001,0.03781985706517477
0.764,0.7225,0.822,0.001,1.0,0.001,0.7056740204550318
0.001,0.273,0.001,0.001,0.12,0.001,0.27007824718861034
0.001,0.001,0.001,0.001,0.001,0.001,2.16019175959649e-05
0.001,0.126,0.001,0.001,0.076,0.001,0.11986270466293382
0.002,0.495,0.001,0.001,0.394,0.001,0.4826371326382435
0.001,0.001,0.001,0.001,0.001,0.001,4.6958962413689045e-07
0.1185,0.875,0.076,0.001,0.4895,0.001,0.8796780430712112
0.594,0.1475,0.696,0.001,0.001,0.001,0.1165224486731273
0.001,0.02,0.001,0.001,0.013,0.001,0.012703075723953433
0.001,0.001,0.001,0.001,0.001,0.001,1.879559237960637e-09
0.2865,0.811,0.28,0.001,0.9335,0.001,0.8343906668370757
0.047,0.809,0.0395,0.001,0.999,0.001,0.8260853502782257
0.001,0.252,0.001,0.001,0.0495,0.001,0.22370108672543956
0.001,0.012,0.001,0.001,0.001,0.001,0.00699139946138977
0.795,0.0975,0.79,0.001,0.001,0.001,0.07432696728808423
0.001,0.1785,0.001,0.001,0.243,0.001,0.1686811498220327
0.001,0.007,0.001,0.001,0.002,0.001,0.007564820989719425
0.001,0.022,0.001,0.001,0.001,0.001,0.015973404628307535
0.001,0.012,0.001,0.001,0.002,0.001,0.008384352952551612
0.001,0.005,0.001,0.001,0.001,0.001,0.0018301996521218505
0.1395,0.88,0.1315,0.001,0.795,0.001,0.942072924105399
0.001,0.157,0.001,0.001,0.092,0.001,0.1435265498683365
0.3315,0.129,0.368,0.001,0.001,0.001,0.13573000392896772
0.001,0.077,0.001,0.001,0.006,0.001,0.07277465895417128
0.001,0.001,0.001,0.001,0.001,0.001,0.0006709895515994307
0.001,0.026,0.001,0.001,0.001,0.001,0.027236427433194692
0.001,0.598,0.001,0.001,0.886,0.001,0.5757356357671739
0.007,0.039,0.001,0.001,0.001,0.001,0.02968059247791325
0.001,0.006,0.001,0.001,0.001,0.001,0.0017580075530154186
0.252,0.6625,0.2195,0.001,0.0545,0.001,0.6893957056466073
0.1565,0.062,0.013,0.001,0.002,0.001,0.04641675866182774
0.41,0.857,0.435,0.001,0.996,0.001,0.8712687925020692
0.001,0.06,0.001,0.001,0.007,0.001,0.044540988852626404
0.001,0.16,0.001,0.001,0.0505,0.001,0.12922106419216414
0.001,0.003,0.001,0.001,0.001,0.001,0.005852856733360341
0.002,0.5365,0.003,0.001,0.8735,0.001,0.5470166862252104
0.001,0.061,0.001,0.001,0.03,0.001,0.05666558937550371
0.001,0.001,0.001,0.001,0.001,0.001,7.250757923283173e-06
0.001,0.013,0.001,0.001,0.002,0.001,0.005543935165928981
0.1355,0.894,0.1245,0.001,0.9795,0.001,0.9199112366680682
0.3275,0.9055,0.364,0.001,1.0,0.001,0.9701576756021821
0.848,0.035,0.872,0.001,0.001,0.001,0.033935984931021256
0.001,0.3665,0.001,0.001,0.062,0.001,0.38381635717049123
0.01,0.4255,0.001,0.001,0.0635,0.001,0.38990478582821764
0.181,0.14,0.03,0.001,0.002,0.001,0.13714455361932548
0.827,0.13,0.852,0.001,0.002,0.001,0.11181031279109521
0.001,0.0075,0.001,0.001,0.001,0.001,0.004596962106939476
0.035,0.283,0.007,0.001,0.004,0.001,0.2612675513870323
0.12,0.5235,0.075,0.001,0.026,0.001,0.48467142271591357
0.002,0.121,0.001,0.001,0.003,0.001,0.09978571134503036
0.001,0.001,0.001,0.001,0.001,0.001,8.995026794495615e-07
0.608,0.4785,0.641,0.001,1.0,0.001,0.4740172434448573
0.728,0.736,0.745,0.001,1.0,0.001,0.7165027765268559
0.001,0.001,0.001,0.001,0.001,0.001,5.030524721606267e-07
0.955,0.023,0.963,0.001,0.001,0.001,0.018149505649511684
0.266,0.7805,0.2915,0.001,0.993,0.001,0.7768059566368408
0.1945,0.9045,0.17,0.001,0.761,0.001,0.9553058947871306
0.618,0.008,0.36,0.001,0.001,0.001,0.0034483522041611615
0.837,0.2105,0.851,0.001,1.0,0.001,0.17679241705641666
0.792,0.0375,0.819,0.001,0.001,0.001,0.03215153348277119
0.018,0.7235,0.014,0.001,0.944,0.001,0.7214073343311806
0.429,0.098,0.259,0.001,0.001,0.001,0.08166069770228528
0.1,0.2915,0.0415,0.001,0.0065,0.001,0.2618082986992722
0.975,0.001,0.968,0.001,0.001,0.001,2.9290002060161285e-05
0.001,0.018,0.001,0.001,0.002,0.001,0.01161368992590963
0.001,0.1115,0.001,0.001,0.005,0.001,0.10415092953120421
0.004,0.1555,0.001,0.001,0.002,0.001,0.13628432937839122
0.007,0.292,0.001,0.001,0.022,0.001,0.2845380979203846
0.522,0.795,0.505,0.001,0.999,0.001,0.8067232554578344
0.257,0.8945,0.2385,0.001,0.957,0.001,0.9242358470885935
0.63,0.2545,0.678,0.001,0.001,0.001,0.25807497616471264
0.002,0.016,0.001,0.001,0.001,0.001,0.01459919513066309
0.001,0.019,0.001,0.001,0.002,0.001,0.01754533059008054
0.001,0.503,0.001,0.001,0.9865,0.001,0.48951675982351595
0.603,0.462,0.635,0.001,0.997,0.001,0.5353656119089661
0.3775,0.7065,0.3215,0.001,0.9715,0.001,0.6848587018895403
0.001,0.2985,0.001,0.001,0.0575,0.001,0.2863674431609672
0.64,0.221,0.671,0.001,0.001,0.001,0.20854159234071723
0.001,0.011,0.001,0.001,0.002,0.001,0.0054883489265605545
0.134,0.318,0.111,0.001,0.005,0.001,0.29276915670392867
0.109,0.8585,0.0875,0.001,0.962,0.001,0.8895100523977837
0.459,0.3705,0.4275,0.001,0.007,0.001,0.329898659049325
0.3785,0.894,0.3595,0.001,0.999,0.001,0.9383704445421757
0.001,0.305,0.001,0.001,0.3925,0.001,0.2654683686065111
0.001,0.3945,0.001,0.001,0.092,0.001,0.370394832015589
0.747,0.32,0.752,0.001,1.0,0.001,0.3433692140253084
0.001,0.5045,0.003,0.001,0.3695,0.001,0.4664441916840777
0.001,0.004,0.001,0.001,0.001,0.001,0.004561212379029983
0.001,0.001,0.001,0.001,0.001,0.001,4.5777188993029863e-05
0.966,0.122,0.97,0.001,1.0,0.001,0.1091907364953821
0.037,0.5475,0.003,0.001,0.145,0.001,0.5402938756763378
0.003,0.414,0.001,0.001,0.073,0.001,0.44159956362687114
0.001,0.053,0.001,0.001,0.003,0.001,0.04479939036950221
0.17,0.6435,0.1795,0.001,0.069,0.001,0.6463970794870602
0.979,0.04,0.976,0.001,1.0,0.001,0.022642439787950434
0.001,0.4185,0.001,0.001,0.15,0.001,0.37589195415023846
0.001,0.015,0.001,0.001,0.001,0.001,0.009029690711656359
0.942,0.014,0.947,0.001,0.001,0.001,0.010500095133350795
0.001,0.07,0.001,0.001,0.002,0.001,0.06826806962018811
0.001,0.001,0.001,0.001,0.001,0.001,3.597178519312037e-05
0.281,0.006,0.014,0.001,0.001,0.001,0.003916346866289927
0.001,0.001,0.001,0.001,0.001,0.001,1.2028157698741855e-06
0.017,0.706,0.01,0.001,0.999,0.001,0.6888166133008302
0.001,0.1405,0.001,0.001,0.1495,0.001,0.13773330052042745
0.2215,0.037,0.0435,0.001,0.001,0.001,0.03069950880063506
0.193,0.903,0.1575,0.001,0.9155,0.001,0.9723919912983592
0.001,0.115,0.001,0.001,0.006,0.001,0.09301173546480035
0.001,0.196,0.001,0.001,0.002,0.001,0.16570707688855146
0.258,0.6585,0.1715,0.001,0.3805,0.001,0.6651050791670521
0.001,0.002,0.001,0.001,0.001,0.001,0.0003981913244264224
0.001,0.002,0.001,0.001,0.001,0.001,0.00011721154118782658
0.001,0.001,0.001,0.001,0.001,0.001,2.439658049780795e-07
0.8255,0.6055,0.866,0.001,1.0,0.001,0.6063056676969144
0.033,0.007,0.001,0.001,0.001,0.001,0.010273745334996353
0.001,0.002,0.001,0.001,0.001,0.001,0.0009265943561928261
0.909,0.236,0.922,0.001,1.0,0.001,0.2134452309644422
0.001,0.014,0.001,0.001,0.001,0.001,0.005042844805751027
0.108,0.82,0.035,0.001,0.638,0.001,0.8794046549207436
0.049,0.053,0.001,0.001,0.001,0.001,0.05815020680282349
0.131,0.8275,0.119,0.001,0.318,0.001,0.7934227357382978
0.752,0.1945,0.747,0.001,0.001,0.001,0.18875457103007534
0.001,0.008,0.001,0.001,0.002,0.001,0.0013120638071691612
0.001,0.004,0.001,0.001,0.001,0.001,0.0017302411224211034
0.1555,0.791,0.129,0.001,0.1225,0.001,0.7843866023901351
0.363,0.148,0.386,0.001,0.001,0.001,0.12022974021426684
0.001,0.053,0.001,0.001,0.002,0.001,0.04423874929752068
0.001,0.5515,0.001,0.001,0.603,0.001,0.48466556700321084
0.001,0.0375,0.001,0.001,0.001,0.001,0.023343361200567864
0.04,0.039,0.001,0.001,0.001,0.001,0.037329246855582796
0.015,0.723,0.0095,0.001,0.5065,0.001,0.7073741469452883
0.2325,0.647,0.383,0.001,0.991,0.001,0.6728775729037149
0.926,0.194,0.933,0.001,1.0,0.001,0.21569771948103675
0.357,0.145,0.494,0.001,0.001,0.001,0.1332842989000931
0.563,0.1455,0.507,0.001,0.005,0.001,0.1444131157792373
0.001,0.473,0.001,0.001,0.5295,0.001,0.4473649551783403
0.022,0.3355,0.001,0.001,0.278,0.001,0.35274055010591376
0.002,0.1075,0.001,0.001,0.001,0.001,0.10118553381458019
0.717,0.071,0.753,0.001,0.001,0.001,0.06591809127117515
0.127,0.8715,0.0745,0.001,0.4385,0.001,0.8849719733782032
0.466,0.8235,0.486,0.001,0.999,0.001,0.8447362824484819
0.001,0.064,0.001,0.001,0.031,0.001,0.05296433361033667
0.001,0.3145,0.001,0.001,0.231,0.001,0.29484826547359083
0.918,0.125,0.908,0.001,1.0,0.001,0.11435520522891351
0.12,0.671,0.02,0.001,0.1945,0.001,0.6754165364708263
0.001,0.001,0.001,0.001,0.001,0.001,0.0001333762920949032
0.002,0.1055,0.001,0.001,0.005,0.001,0.10668430365450333
0.001,0.001,0.001,0.001,0.001,0.001,7.294396224809316e-06
0.309,0.043,0.014,0.001,0.001,0.001,0.033141282363536
0.001,0.1715,0.001,0.001,0.0055,0.001,0.16098968856637136
0.009,0.6345,0.002,0.001,0.233,0.001,0.6249064277354331
0.199,0.01,0.1895,0.001,0.001,0.001,0.004159945048501847
0.001,0.008,0.001,0.001,0.001,0.001,0.005087817012268596
0.01,0.509,0.001,0.001,0.158,0.001,0.5316366825195764
0.1795,0.898,0.104,0.001,0.805,0.001,0.9733972321396951
0.001,0.063,0.001,0.001,0.001,0.001,0.04602872172461178
0.001,0.003,0.001,0.001,0.001,0.001,0.000826548816351379
0.1865,0.836,0.161,0.001,0.3915,0.001,0.8696551487946804
0.001,0.099,0.001,0.001,0.006,0.001,0.08796039095496938
0.2055,0.793,0.147,0.001,0.0815,0.001,0.7486091022581433
0.001,0.022,0.001,0.001,0.001,0.001,0.021828073044900417
0.005,0.421,0.001,0.001,0.287,0.001,0.39876246689416484
0.001,0.005,0.001,0.001,0.001,0.001,0.0017760093218542133
0.001,0.017,0.001,0.001,0.002,0.001,0.011626352718970438
0.001,0.116,0.001,0.001,0.016,0.001,0.0890921766823427
0.9415,0.048,0.952,0.001,0.001,0.001,0.03758847471510275
0.001,0.003,0.001,0.001,0.003,0.001,0.00012418551659893368
0.001,0.001,0.001,0.001,0.001,0.001,0.0011521106304875034
0.001,0.082,0.001,0.001,0.0025,0.001,0.07244623356208135
0.001,0.163,0.001,0.001,0.097,0.001,0.13793704684023053
0.001,0.044,0.001,0.001,0.002,0.001,0.03860817241810666
0.003,0.589,0.002,0.001,0.981,0.001,0.6179680575259365
0.134,0.905,0.0965,0.001,0.542,0.001,0.9964120357086461
0.001,0.001,0.001,0.001,0.001,0.001,0.0006182209495278187
0.001,0.001,0.001,0.001,0.001,0.001,7.235771607034385e-05
0.121,0.13,0.022,0.001,0.002,0.001,0.11656772105246878
0.001,0.001,0.001,0.001,0.001,0.001,6.0160704433562455e-06
0.031,0.791,0.026,0.001,0.966,0.001,0.8036229480522463
0.001,0.001,0.001,0.001,0.001,0.001,0.0005837010053811347
0.929,0.339,0.943,0.001,1.0,0.001,0.3200417976407778
0.487,0.717,0.462,0.001,0.996,0.001,0.7190025710057217
0.698,0.001,0.652,0.001,0.001,0.001,0.00038990668251685936
0.695,0.1485,0.723,0.001,0.001,0.001,0.13359734672189214
0.017,0.3825,0.001,0.001,0.032,0.001,0.35020134878411424
0.046,0.816,0.043,0.001,1.0,0.001,0.8280659287888711
0.001,0.108,0.001,0.001,0.0575,0.001,0.09983486635606868
0.001,0.402,0.001,0.001,0.166,0.001,0.392914727916452
0.001,0.077,0.001,0.001,0.0205,0.001,0.07732518430244385
0.0685,0.8305,0.074,0.001,0.991,0.001,0.8664446811102176
0.001,0.0935,0.001,0.001,0.001,0.001,0.07638668491175124
0.001,0.025,0.001,0.001,0.001,0.001,0.029797749902365517
0.856,0.342,0.858,0.001,1.0,0.001,0.30634604206456084
0.884,0.051,0.89,0.001,0.001,0.001,0.05059659772841151
0.001,0.037,0.001,0.001,0.001,0.001,0.028888401466937243
0.009,0.726,0.004,0.001,0.4775,0.001,0.720827773420109
0.001,0.009,0.001,0.001,0.002,0.001,0.004465664786526045
0.001,0.031,0.001,0.001,0.006,0.001,0.027928167517909646
0.001,0.3565,0.001,0.001,0.1675,0.001,0.35131429712834494
0.001,0.2885,0.001,0.001,0.133,0.001,0.2612480181128585
0.5565,0.548,0.578,0.001,0.998,0.001,0.504974080877985
0.001,0.1945,0.001,0.001,0.032,0.001,0.17174595807862159
0.004,0.65,0.004,0.001,0.921,0.001,0.6370581425503745
0.787,0.151,0.79,0.001,0.001,0.001,0.15202496425635356
0.001,0.1495,0.001,0.001,0.009,0.001,0.14492526458293417
0.001,0.001,0.001,0.001,0.001,0.001,1.0081063211871959e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000205289472721686
0.001,0.0305,0.001,0.001,0.002,0.001,0.02899589569334701
0.001,0.0365,0.001,0.001,0.098,0.001,0.031500977006521005
0.054,0.803,0.024,0.001,0.3075,0.001,0.827853457665591
0.059,0.039,0.004,0.001,0.001,0.001,0.032382879046631
0.001,0.1665,0.001,0.001,0.5025,0.001,0.15751806130140875
0.239,0.001,0.161,0.001,0.001,0.001,0.00019465730524379234
0.001,0.003,0.001,0.001,0.001,0.001,0.00031138210415388676
0.551,0.699,0.572,0.001,0.998,0.001,0.6924192926137721
0.003,0.253,0.001,0.001,0.0445,0.001,0.2302116090734663
0.07,0.0275,0.001,0.001,0.001,0.001,0.014189804781481378
0.934,0.001,0.897,0.001,0.001,0.001,0.00031520579304765444
0.188,0.8935,0.181,0.001,0.9525,0.001,0.9883956012134929
0.001,0.003,0.001,0.001,0.001,0.001,0.002506807670620164
0.001,0.048,0.001,0.001,0.012,0.001,0.03746411025794797
0.003,0.5665,0.001,0.001,0.2905,0.001,0.5560237686338263
0.001,0.009,0.001,0.001,0.017,0.001,0.008954610050441606
0.001,0.003,0.001,0.001,0.001,0.001,0.0034288697852286054
0.2685,0.8415,0.1605,0.001,0.2635,0.001,0.8653348045224991
0.3235,0.657,0.342,0.001,0.063,0.001,0.6261475245495594
0.0635,0.136,0.001,0.001,0.002,0.001,0.11922052804928006
0.106,0.8065,0.03,0.001,0.3265,0.001,0.8329487220915616
0.001,0.001,0.001,0.001,0.001,0.001,1.2279978345019527e-05
0.029,0.8115,0.027,0.001,0.997,0.001,0.820656749192821
0.001,0.002,0.001,0.001,0.001,0.001,0.0002915964797333651
0.081,0.1885,0.018,0.001,0.001,0.001,0.18656584838753448
0.949,0.097,0.945,0.001,1.0,0.001,0.08389705113417428
0.001,0.005,0.001,0.001,0.003,0.001,0.002098605094943769
0.551,0.7945,0.58,0.001,0.997,0.001,0.8070538871160566
0.001,0.018,0.001,0.001,0.001,0.001,0.019431495241705572
0.001,0.001,0.001,0.001,0.001,0.001,0.0011394488214692374
0.001,0.016,0.001,0.001,0.001,0.001,0.01878746793760046
0.001,0.001,0.001,0.001,0.001,0.001,6.328058917134212e-05
0.001,0.017,0.001,0.001,0.006,0.001,0.013864934300484508
0.001,0.0285,0.001,0.001,0.002,0.001,0.03301600103775207
0.649,0.106,0.615,0.001,0.001,0.001,0.09414750572552111
0.129,0.8965,0.0775,0.001,0.6735,0.001,0.9802516364525934
0.001,0.31,0.001,0.001,0.2205,0.001,0.30299728887847793
0.001,0.001,0.001,0.001,0.001,0.001,0.00015216858880805908
0.002,0.565,0.003,0.001,0.99,0.001,0.5778015924757454
0.001,0.1035,0.001,0.001,0.023,0.001,0.0861292942308315
0.017,0.5605,0.002,0.001,0.2015,0.001,0.5437925865106639
0.001,0.007,0.001,0.001,0.001,0.001,0.004331505089874078
0.001,0.1725,0.001,0.001,0.999,0.001,0.15005449566714518
0.948,0.087,0.957,0.001,1.0,0.001,0.09232765129198547
0.005,0.001,0.001,0.001,0.001,0.001,4.612526779098e-06
0.167,0.0555,0.002,0.001,0.001,0.001,0.04717916745838201
0.162,0.8975,0.148,0.001,0.987,0.001,0.9684822020311026
0.001,0.003,0.001,0.001,0.002,0.001,0.0005537395328206044
0.005,0.215,0.001,0.001,0.006,0.001,0.18716838658092444
0.002,0.091,0.001,0.001,0.002,0.001,0.09467088445312222
0.768,0.5625,0.79,0.001,1.0,0.001,0.5383968084501292
0.001,0.1065,0.001,0.001,0.0405,0.001,0.10502048320625518
0.001,0.099,0.001,0.001,0.087,0.001,0.07907179846243417
0.02,0.258,0.001,0.001,0.002,0.001,0.21556126572875928
0.024,0.642,0.004,0.001,0.105,0.001,0.6080008088508994
0.001,0.2645,0.001,0.001,0.016,0.001,0.2295293704659717
0.001,0.023,0.001,0.001,0.001,0.001,0.026286031147352635
0.942,0.075,0.952,0.001,1.0,0.001,0.073356399546666
0.001,0.013,0.001,0.001,0.001,0.001,0.014177928650642971
0.013,0.6725,0.006,0.001,0.997,0.001,0.6550438090959748
0.16,0.908,0.103,0.001,0.645,0.001,0.9633139008728147
0.001,0.001,0.001,0.001,0.001,0.001,8.646464967169032e-08
0.001,0.371,0.001,0.001,0.827,0.001,0.34812326314922404
0.05,0.2185,0.001,0.001,0.031,0.001,0.19989864793878212
0.75,0.423,0.782,0.001,1.0,0.001,0.406740017654066
0.001,0.001,0.001,0.001,0.001,0.001,1.8221806852889003e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.001044565019024261
0.934,0.06,0.945,0.001,0.001,0.001,0.060740653758182335
0.25,0.889,0.255,0.001,0.998,0.001,0.9946159146954396
0.001,0.001,0.001,0.001,0.001,0.001,5.507890888571875e-09
0.471,0.0685,0.241,0.001,0.001,0.001,0.07292829607880567
0.048,0.841,0.047,0.001,0.9715,0.001,0.8490132284975769
0.003,0.3425,0.001,0.001,0.0345,0.001,0.3204595265070579
0.008,0.7075,0.005,0.001,0.8605,0.001,0.7081173978168329
0.857,0.1355,0.87,0.001,0.0015,0.001,0.1355026925770625
0.991,0.001,0.994,0.001,0.001,0.001,0.0016149094467007726
0.003,0.5165,0.003,0.001,0.968,0.001,0.5370879086232473
0.001,0.081,0.001,0.001,0.017,0.001,0.05682632954321023
0.001,0.023,0.001,0.001,0.006,0.001,0.02043419391559368
0.001,0.002,0.001,0.001,0.001,0.001,0.000932090010451133
0.001,0.002,0.001,0.001,0.001,0.001,0.0004560891067662415
0.0385,0.7795,0.0175,0.001,0.379,0.001,0.7597157726597322
0.001,0.019,0.001,0.001,0.001,0.001,0.012552907502760214
0.809,0.149,0.804,0.001,0.001,0.001,0.1403624553290363
0.235,0.8985,0.222,0.001,0.985,0.001,0.9647107923644851
0.92,0.002,0.93,0.001,0.001,0.001,0.0031147069369411085
0.001,0.001,0.001,0.001,0.001,0.001,2.4785026079202012e-06
0.2425,0.8875,0.2475,0.001,0.9855,0.001,0.9176670102954607
0.007,0.0545,0.001,0.001,0.005,0.001,0.052511484631724815
0.001,0.003,0.001,0.001,0.002,0.001,0.00045113536560510264
0.002,0.0165,0.001,0.001,0.001,0.001,0.008267707850185765
0.097,0.2215,0.006,0.001,0.005,0.001,0.20049391050890122
0.001,0.001,0.001,0.001,0.001,0.001,3.4793583287269365e-07
0.033,0.2495,0.001,0.001,0.004,0.001,0.22367685396102413
0.001,0.0445,0.001,0.001,0.002,0.001,0.03888311861321817
0.011,0.328,0.001,0.001,0.004,0.001,0.3293911259079555
0.001,0.479,0.001,0.001,0.241,0.001,0.5088473718471025
0.001,0.01,0.001,0.001,0.001,0.001,0.010876750514858141
0.001,0.003,0.001,0.001,0.001,0.001,0.0011192188055694223
0.853,0.3235,0.8615,0.001,1.0,0.001,0.35949424689194964
0.014,0.364,0.001,0.001,0.024,0.001,0.35017362043192013
0.001,0.105,0.001,0.001,0.167,0.001,0.09953171793778284
0.001,0.01,0.001,0.001,0.001,0.001,0.0071658415104440334
0.001,0.004,0.001,0.001,0.001,0.001,0.001248125771745896
0.002,0.3845,0.001,0.001,0.0795,0.001,0.39349913683795334
0.813,0.2195,0.822,0.001,1.0,0.001,0.20699594207783364
0.001,0.001,0.001,0.001,0.001,0.001,3.921915095309338e-05
0.7445,0.134,0.762,0.001,0.001,0.001,0.13483887800066727
0.0125,0.109,0.001,0.001,0.006,0.001,0.08962066714869962
0.001,0.002,0.001,0.001,0.001,0.001,0.00019105620348864246
0.001,0.162,0.001,0.001,0.064,0.001,0.15683844496669638
0.001,0.4455,0.001,0.001,1.0,0.001,0.4406571941600359
0.001,0.5005,0.001,0.001,0.94,0.001,0.5106602667011826
0.656,0.647,0.695,0.001,1.0,0.001,0.6255333899250567
0.003,0.0605,0.001,0.001,0.001,0.001,0.06411215746549949
0.2725,0.863,0.249,0.001,0.997,0.001,0.9323515772416372
0.002,0.471,0.003,0.001,1.0,0.001,0.45104933862994234
0.003,0.169,0.001,0.001,0.034,0.001,0.14382738080830146
0.001,0.003,0.001,0.001,0.002,0.001,0.002659144925813659
0.001,0.001,0.001,0.001,0.001,0.001,0.0007289425170482469
0.001,0.202,0.001,0.001,0.011,0.001,0.17876737876437682
0.001,0.3775,0.001,0.001,0.1145,0.001,0.37042769797490926
0.564,0.053,0.575,0.001,0.001,0.001,0.04044266761335584
0.951,0.004,0.921,0.001,0.001,0.001,0.004384308688771049
0.575,0.626,0.611,0.001,0.999,0.001,0.6186478246935454
0.001,0.012,0.001,0.001,0.001,0.001,0.012732199332166275
0.037,0.8025,0.011,0.001,0.3715,0.001,0.7920976077595686
0.001,0.002,0.001,0.001,0.001,0.001,0.0009860304658207558
0.001,0.009,0.001,0.001,0.003,0.001,0.005454182551883725
0.001,0.095,0.001,0.001,0.025,0.001,0.10010510501978305
0.002,0.2025,0.001,0.001,0.0115,0.001,0.2054448190006681
0.001,0.001,0.001,0.001,0.001,0.001,4.900161763799547e-05
0.645,0.29,0.6515,0.001,0.014,0.001,0.28433863689119093
0.001,0.002,0.001,0.001,0.001,0.001,0.0001123337860790865
0.047,0.04,0.001,0.001,0.001,0.001,0.03103748858134253
0.001,0.136,0.001,0.001,0.0155,0.001,0.1375989728668891
0.001,0.3475,0.001,0.001,0.568,0.001,0.3211320694331475
0.001,0.114,0.001,0.001,0.6705,0.001,0.10574761100130599
