OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.082,0.005,0.001,0.059,0.001,0.06005425006971451
0.025,0.032,0.005,0.001,0.01,0.001,0.01029733199112839
0.111,0.0945,0.104,0.009,0.953,0.014,0.44046281138194965
0.005,0.04,0.006,0.001,0.042,0.001,0.030230714572204723
0.049,0.042,0.035,0.029,0.039,0.029,0.018962520969845877
0.037,0.147,0.036,0.017,0.037,0.018,0.21417914964831647
0.001,0.035,0.001,0.001,0.031,0.001,0.012822298952317183
0.001,0.052,0.001,0.001,0.016,0.001,0.020370689368899866
0.004,0.146,0.004,0.001,0.164,0.001,0.15277728471459212
0.008,0.025,0.009,0.001,0.048,0.001,0.01442433344604172
0.027,0.0565,0.03,0.001,0.058,0.001,0.043132705385672154
0.022,0.035,0.022,0.008,0.06,0.015,0.0022235078395158965
0.004,0.078,0.006,0.001,0.053,0.001,0.06817750198501978
0.001,0.073,0.001,0.001,0.006,0.001,0.033200078808101906
0.028,0.016,0.017,0.014,0.014,0.014,0.014558119685877051
0.025,0.052,0.025,0.001,0.05,0.001,0.0435607549464668
0.031,0.065,0.036,0.001,0.053,0.001,0.014939660711157961
0.001,0.002,0.001,0.001,0.002,0.001,4.171501264376774e-12
0.024,0.036,0.021,0.001,0.048,0.001,0.020670178147337542
0.001,0.001,0.001,0.001,0.005,0.001,1.987259325262399e-29
0.001,0.032,0.001,0.001,0.026,0.001,0.006020154057842887
0.002,0.046,0.002,0.001,0.012,0.001,0.020002615990852735
0.001,0.079,0.001,0.001,0.01,0.001,0.038310360418147636
0.004,0.067,0.003,0.001,0.054,0.001,0.05554901321988631
0.007,0.245,0.01,0.001,0.04,0.001,0.29710972458464785
0.871,0.146,0.905,0.001,0.924,0.001,0.17442108348302082
0.046,0.029,0.029,0.017,0.03,0.017,0.017129331347217322
0.002,0.057,0.002,0.001,0.009,0.001,0.016151666608449872
0.031,0.056,0.029,0.007,0.029,0.01,0.011211224388907584
0.01,0.039,0.005,0.001,0.004,0.001,0.01976185246356803
0.003,0.068,0.004,0.001,0.022,0.001,0.02296366268234525
0.007,0.0895,0.013,0.001,0.1,0.001,0.06365999167946683
0.003,0.043,0.005,0.001,0.013,0.001,0.009603340358803026
0.021,0.027,0.02,0.001,0.034,0.001,0.031380863660205024
0.001,0.056,0.001,0.001,0.039,0.001,0.02111106621715992
0.004,0.071,0.004,0.001,0.071,0.001,0.07073748970157287
0.046,0.049,0.041,0.024,0.04,0.024,0.028595691342787825
0.041,0.038,0.018,0.001,0.034,0.002,0.014895562412558851
0.036,0.035,0.027,0.001,0.037,0.001,0.013082576518325471
0.009,0.062,0.012,0.001,0.013,0.001,0.013864455732015784
0.047,0.033,0.04,0.001,0.029,0.001,0.010865733281296325
0.001,0.069,0.001,0.001,0.023,0.001,0.020979883704317404
0.006,0.047,0.004,0.001,0.033,0.001,0.024216496805306534
0.025,0.072,0.025,0.001,0.06,0.001,0.07374670268200664
0.001,0.006,0.001,0.001,0.013,0.001,3.712888671877774e-05
0.003,0.102,0.003,0.001,0.085,0.001,0.12066271475228235
0.026,0.095,0.027,0.021,0.027,0.022,0.16782153465694147
0.032,0.029,0.023,0.001,0.048,0.001,0.0068836439223789415
0.001,0.076,0.001,0.001,0.042,0.001,0.0477777566647691
0.022,0.042,0.019,0.001,0.02,0.001,0.01831227050539555
0.0355,0.032,0.032,0.017,0.027,0.017,0.031605085794271806
0.003,0.012,0.001,0.001,0.003,0.001,5.294529325111176e-06
0.031,0.07,0.036,0.001,0.075,0.001,0.03625476339051486
0.029,0.026,0.026,0.001,0.027,0.001,0.000268347535252635
0.074,0.036,0.029,0.001,0.037,0.001,0.007317933883779176
0.008,0.0335,0.013,0.001,0.029,0.001,0.0041008671398033575
0.016,0.2655,0.019,0.001,0.914,0.001,0.2744495343102301
0.014,0.304,0.012,0.001,0.959,0.001,0.29226055368477283
0.071,0.1295,0.076,0.001,0.108,0.001,0.234734234751573
0.003,0.042,0.002,0.001,0.024,0.001,0.029006392891088827
0.001,0.022,0.001,0.001,0.012,0.001,0.0010322780481174158
0.043,0.026,0.024,0.007,0.027,0.014,0.010734415651076742
0.001,0.001,0.001,0.001,0.005,0.001,5.018975798389054e-26
0.007,0.027,0.005,0.001,0.038,0.001,0.02376072444670019
0.002,0.043,0.001,0.001,0.031,0.001,0.009525920731197245
0.02,0.0685,0.022,0.001,0.044,0.001,0.10538223668238679
0.04,0.068,0.038,0.002,0.042,0.002,0.009570677125214803
0.002,0.047,0.001,0.001,0.03,0.001,0.024210763175447545
0.035,0.0535,0.037,0.001,0.053,0.002,0.0320462486039496
0.019,0.047,0.02,0.001,0.059,0.001,0.007417718024432502
0.056,0.075,0.053,0.001,0.099,0.001,0.024375761299393724
0.037,0.05,0.037,0.001,0.058,0.001,0.0892714890805683
0.006,0.039,0.012,0.001,0.046,0.001,0.01754475836062989
0.001,0.001,0.001,0.001,0.008,0.001,1.8485351521905387e-10
0.005,0.0445,0.005,0.001,0.049,0.001,0.03615336550711029
0.004,0.003,0.004,0.001,0.127,0.002,6.359268068757407e-08
0.012,0.008,0.007,0.001,0.005,0.001,1.9623841143358164e-05
0.058,0.04,0.02,0.001,0.029,0.001,0.008253632650027877
0.005,0.049,0.005,0.001,0.048,0.001,0.033941563033602594
0.009,0.032,0.014,0.001,0.032,0.001,0.01123707669340213
0.001,0.001,0.001,0.001,0.001,0.001,7.545515278629412e-17
0.001,0.092,0.001,0.001,0.0265,0.001,0.037586827088787175
0.012,0.026,0.008,0.001,0.034,0.001,0.0022829884887341566
0.097,0.05,0.047,0.018,0.047,0.018,0.009721789871376944
0.028,0.023,0.018,0.002,0.031,0.003,0.019196572209254168
0.037,0.037,0.033,0.025,0.033,0.025,0.041053856003927525
0.087,0.387,0.098,0.001,0.974,0.001,0.5370085550773706
0.011,0.363,0.011,0.001,0.966,0.001,0.3457253467989715
0.03,0.05,0.031,0.001,0.0835,0.001,0.04999165035051656
0.002,0.057,0.003,0.001,0.033,0.001,0.014316248616153012
0.006,0.035,0.01,0.001,0.033,0.001,0.025317729105543203
0.008,0.041,0.008,0.001,0.049,0.001,0.03116551006277924
0.005,0.204,0.008,0.001,0.7445,0.001,0.19692890669838645
0.007,0.04,0.006,0.001,0.023,0.001,0.037682741096799505
0.032,0.1275,0.03,0.003,0.029,0.007,0.19955786866199463
0.003,0.0885,0.002,0.001,0.072,0.001,0.128026125940771
0.009,0.062,0.011,0.001,0.019,0.001,0.014653421104976897
0.002,0.042,0.001,0.001,0.027,0.001,0.012210340461816497
0.002,0.095,0.002,0.001,0.073,0.001,0.07885734407503577
0.085,0.5365,0.075,0.022,0.0525,0.022,0.6228278065358803
0.036,0.085,0.04,0.014,0.025,0.014,0.07859994256776774
0.006,0.044,0.006,0.001,0.027,0.001,0.03791991723777563
0.055,0.07,0.05,0.019,0.044,0.019,0.01398786473052477
0.008,0.0655,0.011,0.001,0.027,0.001,0.05828953431152187
0.023,0.089,0.025,0.001,0.033,0.002,0.11102258669791697
0.001,0.001,0.001,0.001,0.001,0.001,1.0490263569718884e-69
0.001,0.053,0.001,0.001,0.034,0.001,0.019176672404027807
0.035,0.0605,0.04,0.001,0.068,0.003,0.03631307828357118
0.002,0.0565,0.002,0.001,0.0525,0.001,0.018235808125398476
0.001,0.029,0.001,0.001,0.003,0.001,0.0008669666411315134
0.003,0.049,0.002,0.001,0.044,0.001,0.02316267720261101
0.003,0.044,0.004,0.001,0.024,0.001,0.009514698447653064
0.01,0.063,0.008,0.001,0.019,0.001,0.001997344219503697
0.0715,0.126,0.066,0.016,0.0405,0.016,0.12551873480714668
0.608,0.6495,0.695,0.001,0.985,0.001,0.9121221061221473
0.038,0.098,0.054,0.001,0.092,0.001,0.09655037563742677
0.034,0.029,0.028,0.022,0.029,0.022,0.026117699023458785
0.074,0.05,0.048,0.022,0.05,0.022,0.022521255245254286
0.001,0.053,0.001,0.001,0.007,0.001,0.004856831781731626
0.004,0.046,0.003,0.001,0.023,0.001,0.032543685839203654
0.015,0.08,0.028,0.001,0.068,0.001,0.0483810142059728
0.001,0.037,0.002,0.001,0.045,0.001,0.017189993654474357
0.001,0.001,0.001,0.001,0.001,0.001,5.846879332884074e-19
0.008,0.031,0.018,0.001,0.047,0.001,0.015319937439000338
0.002,0.042,0.002,0.001,0.013,0.001,0.01810342303707436
0.049,0.056,0.038,0.001,0.102,0.001,0.028277443036137273
0.04,0.03,0.045,0.018,0.035,0.018,0.02415973896727354
0.021,0.024,0.021,0.001,0.02,0.001,0.022914544879414873
0.003,0.056,0.008,0.001,0.026,0.001,0.0278872244185211
0.044,0.072,0.001,0.001,0.01,0.001,0.009495739374530009
0.001,0.001,0.001,0.001,0.289,0.001,5.8092778548897e-11
0.028,0.037,0.021,0.004,0.02,0.004,0.015598760702152032
0.002,0.101,0.003,0.001,0.075,0.001,0.09231470005683355
0.001,0.001,0.001,0.001,0.001,0.001,8.391621816864472e-24
0.539,0.009,0.035,0.001,0.001,0.001,6.614252677921752e-07
0.001,0.077,0.001,0.001,0.053,0.001,0.020244869051812088
0.02,0.035,0.02,0.001,0.029,0.001,0.024197597453748377
0.034,0.049,0.033,0.028,0.035,0.028,0.03507034784340386
0.003,0.043,0.003,0.001,0.025,0.001,0.0196501419304658
0.001,0.056,0.001,0.001,0.021,0.001,0.009575708713649916
0.004,0.062,0.004,0.001,0.042,0.001,0.024449412442979594
0.001,0.132,0.001,0.001,0.064,0.001,0.08870576508091044
0.025,0.019,0.032,0.001,0.02,0.001,0.0023126976670829586
0.004,0.048,0.003,0.001,0.02,0.001,0.03053341471326543
0.3405,0.643,0.346,0.001,0.957,0.001,0.9106532009588348
0.891,0.081,0.907,0.001,0.932,0.001,0.087888948126854
0.028,0.043,0.023,0.003,0.03,0.006,0.04219409808821701
0.033,0.061,0.034,0.001,0.049,0.001,0.024307293594867545
0.004,0.049,0.003,0.001,0.014,0.001,0.025390057202458693
0.046,0.0325,0.032,0.004,0.0365,0.008,0.01498418387201188
0.001,0.041,0.001,0.001,0.036,0.001,0.014290619294288884
0.037,0.025,0.024,0.001,0.026,0.001,0.018715533548744237
0.106,0.2505,0.105,0.001,0.269,0.001,0.34703160738618877
0.001,0.055,0.001,0.001,0.02,0.001,0.004465888049684884
0.001,0.006,0.002,0.001,0.119,0.001,0.0010609987999198526
0.005,0.047,0.008,0.001,0.027,0.001,0.030383166930445106
0.002,0.0975,0.003,0.001,0.928,0.001,0.056130613001170594
0.06,0.0375,0.048,0.023,0.036,0.023,0.02316731050013954
0.005,0.021,0.001,0.001,0.006,0.001,0.0004325443593676675
0.002,0.038,0.001,0.001,0.029,0.001,0.00886949211469702
0.2425,0.018,0.035,0.001,0.018,0.004,0.005462025101118373
0.022,0.04,0.023,0.001,0.053,0.001,0.01905865901206091
0.014,0.045,0.029,0.001,0.039,0.001,0.02017287810256606
0.001,0.031,0.001,0.001,0.021,0.001,0.0058283945841731775
0.003,0.044,0.004,0.001,0.018,0.001,0.010023430771314406
