OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.004,0.004,0.003,0.006,0.001,9.315475745534372e-05
0.015,0.022,0.015,0.005,0.038,0.006,0.0038355108098473106
0.001,0.001,0.001,0.001,0.001,0.001,5.978181586523222e-08
0.037,0.054,0.033,0.003,0.254,0.01,0.012698075543286488
0.003,0.007,0.002,0.001,0.031,0.002,0.00014521302853581864
0.001,0.001,0.001,0.001,0.001,0.001,1.2127917678964441e-07
0.003,0.003,0.002,0.002,0.006,0.001,4.0817774870972236e-05
0.043,0.03,0.028,0.055,0.034,0.0355,0.004837883571030423
0.001,0.001,0.001,0.001,0.001,0.001,8.566307392065935e-11
0.04,0.085,0.037,0.011,0.143,0.014,0.024758548667791706
0.093,0.253,0.094,0.008,0.6,0.01,0.13917962982561047
0.004,0.005,0.005,0.003,0.007,0.004,0.00020201596544206892
0.158,0.144,0.131,0.148,0.169,0.131,0.04940392971318641
0.001,0.001,0.001,0.001,0.001,0.001,8.545203849264553e-09
0.017,0.03,0.025,0.012,0.051,0.016,0.002954808973808816
0.001,0.001,0.001,0.001,0.002,0.001,2.5442578964034686e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2040638372010414e-06
0.032,0.04,0.032,0.011,0.102,0.016,0.005875810563378355
0.002,0.002,0.002,0.002,0.002,0.002,3.5584807630913796e-05
0.606,0.7155,0.68,0.057,0.992,0.113,0.9205300294949645
0.004,0.0045,0.004,0.004,0.005,0.004,4.3335890829713426e-05
0.002,0.003,0.003,0.003,0.002,0.003,8.336153472748347e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.3630778275198524e-05
0.001,0.002,0.002,0.002,0.001,0.002,9.86824535296891e-08
0.002,0.003,0.003,0.003,0.003,0.003,2.156310975416759e-06
0.002,0.005,0.003,0.003,0.007,0.003,0.00034555746753745675
0.001,0.001,0.001,0.001,0.001,0.001,2.3840254560694163e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.498071843898173e-08
0.002,0.001,0.001,0.002,0.001,0.001,3.0523925792072423e-06
0.008,0.008,0.007,0.002,0.018,0.001,0.00016654366386575963
0.005,0.005,0.005,0.006,0.005,0.006,6.191703358074493e-05
0.008,0.008,0.006,0.006,0.013,0.006,0.0004273128230138878
0.001,0.001,0.001,0.001,0.001,0.001,1.4424579785212406e-09
0.001,0.001,0.001,0.002,0.001,0.001,3.628706113225954e-06
0.002,0.002,0.002,0.003,0.002,0.002,2.7528312729517773e-05
0.014,0.016,0.015,0.008,0.025,0.01,0.00232373028274395
0.002,0.004,0.003,0.002,0.004,0.003,2.011882176368539e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1295463446819054e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.844600585540331e-08
0.004,0.011,0.006,0.001,0.025,0.004,0.00047786990473752385
0.015,0.035,0.02,0.003,0.069,0.006,0.005917301116497144
0.001,0.001,0.001,0.001,0.002,0.001,3.850491098117118e-06
0.011,0.021,0.017,0.013,0.024,0.014,0.0026730290669209917
0.001,0.001,0.001,0.001,0.001,0.001,1.0192109344956255e-11
0.003,0.008,0.006,0.003,0.015,0.004,0.0005155733814836073
0.003,0.003,0.002,0.002,0.003,0.001,3.1166539330008693e-06
0.014,0.013,0.011,0.014,0.015,0.011,0.000990610331696605
0.01,0.024,0.016,0.005,0.049,0.007,0.0019517352739682355
0.001,0.003,0.003,0.001,0.003,0.002,1.5079362906253875e-05
0.004,0.007,0.006,0.001,0.01,0.003,8.693591560092413e-05
0.015,0.018,0.015,0.011,0.022,0.016,0.0007712891091794616
0.003,0.022,0.004,0.001,0.057,0.001,0.0021341057767758393
0.001,0.001,0.001,0.001,0.001,0.001,5.128972693304177e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.122170144203624e-07
0.002,0.003,0.003,0.002,0.003,0.002,2.4883969240084297e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.84395157262891e-06
0.002,0.002,0.002,0.003,0.003,0.003,2.4099233647717467e-05
0.003,0.002,0.002,0.004,0.002,0.002,1.9379365510444467e-05
0.006,0.005,0.004,0.005,0.006,0.004,0.00030990391573113354
0.006,0.006,0.006,0.004,0.008,0.006,0.00019050695510309347
0.002,0.001,0.001,0.001,0.001,0.001,4.010594940324635e-07
0.2305,0.282,0.264,0.212,0.326,0.227,0.17861596652328293
0.004,0.003,0.004,0.006,0.003,0.005,0.00021019511715980653
0.001,0.001,0.001,0.001,0.002,0.001,1.533837655992138e-06
0.003,0.002,0.002,0.003,0.002,0.003,1.544845655910573e-05
0.082,0.076,0.067,0.0725,0.095,0.068,0.022512974899172557
0.001,0.001,0.001,0.001,0.001,0.001,1.9362188052957516e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.620316446193876e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.130541418937388e-08
0.004,0.002,0.002,0.004,0.003,0.003,5.550836516005308e-05
0.003,0.003,0.003,0.002,0.006,0.003,0.00010763064661514645
0.03,0.108,0.044,0.009,0.221,0.009,0.03512367518716589
0.145,0.187,0.144,0.089,0.444,0.08,0.07851648539516161
0.001,0.001,0.001,0.001,0.001,0.001,6.111659779653166e-08
0.011,0.01,0.01,0.009,0.016,0.009,0.0005870109597061325
0.366,0.447,0.357,0.007,0.754,0.017,0.33661792569849913
0.003,0.002,0.001,0.003,0.005,0.002,0.00016010541052913322
0.001,0.001,0.001,0.001,0.001,0.001,1.4022633141799464e-05
0.001,0.002,0.001,0.001,0.003,0.001,7.015518609584246e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6632671531941454e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.001249462715958e-06
0.005,0.011,0.007,0.007,0.016,0.004,0.0007468380707731909
0.03,0.02,0.016,0.038,0.022,0.021,0.002301746940103166
0.004,0.002,0.002,0.005,0.002,0.005,0.00010236359849916923
0.242,0.3785,0.235,0.017,0.543,0.028,0.30684830550151976
0.016,0.017,0.015,0.011,0.039,0.005,0.0018600665378186254
0.001,0.001,0.001,0.001,0.001,0.001,1.1482362815917767e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.054835760652544e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.303586891242079e-07
0.004,0.002,0.002,0.003,0.002,0.003,2.1923847994780766e-05
0.002,0.002,0.002,0.002,0.002,0.002,4.1324211007515013e-07
0.001,0.001,0.001,0.002,0.001,0.002,2.0434066121750386e-06
0.002,0.002,0.002,0.003,0.002,0.003,1.7909138913476487e-05
0.018,0.068,0.029,0.002,0.139,0.008,0.014569292470106862
0.001,0.001,0.001,0.001,0.001,0.001,2.3338396961689138e-07
0.002,0.001,0.001,0.003,0.001,0.001,4.579296108998312e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.019628520021085e-06
0.136,0.356,0.167,0.012,0.778,0.018,0.22935126343272877
0.011,0.003,0.004,0.013,0.008,0.008,0.00018197647296307583
0.001,0.001,0.001,0.001,0.001,0.001,3.900741702887451e-06
0.001,0.002,0.001,0.001,0.01,0.001,0.0003107724806479246
0.002,0.002,0.002,0.002,0.002,0.002,1.450288222583738e-07
0.023,0.085,0.031,0.005,0.22,0.006,0.026865501856535533
0.001,0.001,0.001,0.001,0.001,0.001,3.02917107495379e-07
0.002,0.003,0.003,0.002,0.003,0.002,3.03709334351499e-05
0.003,0.002,0.002,0.001,0.005,0.002,9.576156704283145e-06
0.002,0.002,0.002,0.002,0.002,0.002,2.482467822834546e-07
0.301,0.5025,0.354,0.053,0.945,0.064,0.41122599049246533
0.01,0.011,0.008,0.006,0.025,0.003,0.0010037027458509136
0.001,0.001,0.001,0.001,0.001,0.001,6.9063988486434584e-06
0.064,0.108,0.068,0.018,0.193,0.027,0.04182524609948515
0.009,0.014,0.012,0.005,0.047,0.006,0.0018387421800794156
0.002,0.002,0.002,0.002,0.002,0.002,5.035976003163068e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.005372124915175e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2458932563038144e-08
0.008,0.007,0.006,0.001,0.02,0.001,0.0010886627746198362
0.001,0.002,0.002,0.001,0.002,0.001,1.1818424251731072e-06
0.051,0.099,0.048,0.02,0.329,0.019,0.03232818628707953
0.008,0.017,0.015,0.007,0.023,0.008,0.0013171004368703792
0.001,0.001,0.001,0.001,0.001,0.001,4.482220192478905e-06
0.015,0.009,0.008,0.016,0.016,0.011,0.0014180881938687657
0.001,0.001,0.001,0.001,0.008,0.001,5.294916596149229e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.342352145787413e-06
0.004,0.004,0.003,0.001,0.012,0.002,0.0001616271134236763
0.002,0.003,0.002,0.001,0.005,0.002,2.3622550132095123e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.103215040948766e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.837145173408756e-09
0.007,0.007,0.006,0.006,0.007,0.005,0.0003188207344353805
0.002,0.004,0.004,0.002,0.004,0.002,3.1449239516261855e-05
0.007,0.005,0.005,0.002,0.012,0.003,6.812723964577437e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5505087673436113e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.10957214110044e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.25498856843319e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4779405773896077e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.236016083672904e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.6206822186023295e-06
0.002,0.002,0.002,0.002,0.002,0.002,1.671376011226621e-06
0.001,0.002,0.002,0.002,0.003,0.002,2.5217622588021433e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.6175511704926173e-06
0.042,0.06,0.039,0.019,0.165,0.021,0.017273292863812722
0.018,0.028,0.018,0.003,0.041,0.005,0.0023534185472327733
0.001,0.001,0.001,0.001,0.003,0.001,3.0557297764068115e-06
0.008,0.01,0.006,0.003,0.083,0.004,0.0011324604552539414
0.006,0.005,0.005,0.002,0.013,0.003,0.00015669729246171323
0.004,0.006,0.006,0.004,0.006,0.005,0.00012218395052703124
0.121,0.115,0.106,0.046,0.236,0.059,0.034503965624089396
0.007,0.009,0.006,0.007,0.01,0.006,0.0005691957570825182
0.002,0.002,0.002,0.003,0.001,0.002,6.5602245167024485e-06
0.006,0.012,0.008,0.002,0.0315,0.004,0.0009223815512267055
0.002,0.002,0.002,0.002,0.002,0.002,1.41950150660879e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8898209472635374e-08
0.004,0.006,0.005,0.003,0.009,0.003,0.00010777963899318336
0.011,0.015,0.012,0.002,0.038,0.005,0.001184449919483134
0.002,0.002,0.002,0.002,0.002,0.002,4.3592583391319085e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.1626999990786295e-05
0.012,0.006,0.007,0.027,0.006,0.009,0.00042594212233429716
0.001,0.001,0.001,0.001,0.001,0.001,8.207671211547042e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.66417990638759e-09
0.049,0.065,0.04,0.004,0.136,0.007,0.015199462521683265
0.001,0.002,0.002,0.001,0.002,0.001,9.141181293543331e-06
0.007,0.007,0.007,0.007,0.018,0.007,0.0004070575458064513
0.005,0.0055,0.005,0.002,0.009,0.002,7.092070945534243e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.535330932591309e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0368511024147857e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.001068289680077e-07
0.077,0.219,0.079,0.006,0.363,0.007,0.09207620020209574
0.001,0.001,0.001,0.001,0.001,0.001,1.4694752895014407e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.0988503810275167e-07
0.004,0.003,0.003,0.004,0.01,0.003,0.00021582041564021707
0.001,0.001,0.001,0.001,0.001,0.001,5.2378462039340014e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.17776338820328e-09
0.016,0.024,0.015,0.012,0.036,0.012,0.004261425738641268
0.001,0.001,0.001,0.001,0.001,0.001,3.474090351161643e-08
0.003,0.001,0.001,0.003,0.001,0.002,7.140331482547718e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.622350708996036e-07
0.05,0.04,0.038,0.04,0.053,0.036,0.006432044371856734
0.009,0.011,0.009,0.003,0.034,0.003,0.0004401403993682134
0.001,0.001,0.001,0.001,0.001,0.001,2.826836741094011e-09
0.008,0.008,0.008,0.004,0.011,0.007,0.00043585093902210123
0.002,0.002,0.002,0.002,0.002,0.002,8.499411164668432e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.995943374640086e-07
0.003,0.001,0.001,0.002,0.001,0.001,1.1652595560466186e-05
0.005,0.005,0.004,0.006,0.005,0.005,0.00011508798790503286
0.001,0.001,0.001,0.001,0.002,0.001,1.7265565963723093e-05
0.002,0.001,0.001,0.003,0.001,0.001,2.1086521769955275e-06
0.002,0.001,0.001,0.001,0.011,0.001,0.00017635461572617053
0.001,0.001,0.001,0.001,0.001,0.001,1.3825214536113708e-05
0.013,0.023,0.019,0.004,0.0705,0.01,0.0021342226429178672
0.001,0.001,0.001,0.001,0.001,0.001,2.0448335734660066e-06
0.004,0.02,0.012,0.002,0.043,0.003,0.0022786899443503965
0.001,0.001,0.001,0.001,0.001,0.001,2.2062662384464753e-07
0.002,0.002,0.002,0.002,0.002,0.002,4.325645763714763e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8608028470023925e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.1791217126392546e-07
0.009,0.016,0.01,0.004,0.042,0.005,0.001617874206225951
0.001,0.001,0.001,0.001,0.001,0.001,3.0224696339524e-08
0.002,0.001,0.001,0.002,0.001,0.001,2.3062317328668646e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.288569784070803e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8582652626289328e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5959505919809908e-06
0.03,0.02,0.02,0.044,0.023,0.029,0.001985860021271645
0.003,0.004,0.003,0.003,0.004,0.003,1.9167935366634534e-05
0.003,0.001,0.002,0.001,0.003,0.001,3.540557808490036e-05
0.001,0.001,0.001,0.001,0.003,0.001,8.422607378229512e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.454730996196727e-10
0.021,0.023,0.021,0.011,0.046,0.014,0.001486211991446932
0.001,0.001,0.001,0.001,0.004,0.001,1.6407481102987883e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7302333224139025e-08
0.009,0.03,0.011,0.001,0.16,0.003,0.007574429014237286
0.003,0.004,0.003,0.001,0.005,0.002,0.00015487694610469025
0.001,0.001,0.001,0.001,0.001,0.001,2.024313136581641e-06
0.001,0.004,0.004,0.002,0.004,0.003,2.8167491194749222e-05
0.002,0.002,0.002,0.001,0.003,0.001,3.7245842846200447e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2881930992472653e-07
0.001,0.002,0.002,0.001,0.003,0.001,6.794193365292402e-05
0.001,0.001,0.002,0.002,0.001,0.002,1.9247370592989622e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.851570911752733e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2676839927691947e-08
0.007,0.004,0.005,0.008,0.005,0.005,0.00017617255762325735
0.024,0.018,0.019,0.027,0.022,0.02,0.0018465176963428525
0.001,0.001,0.001,0.001,0.002,0.001,5.444958227849657e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.31091739209382e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.13096353652858e-07
0.02,0.019,0.015,0.015,0.022,0.012,0.0023180585217912834
0.332,0.402,0.366,0.18,0.679,0.212,0.30148174716388093
0.001,0.001,0.001,0.001,0.001,0.001,7.662852741204224e-11
0.009,0.014,0.011,0.009,0.019,0.009,0.000755405875896685
0.001,0.001,0.001,0.002,0.001,0.001,3.127999900349091e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8362744488020315e-06
0.002,0.002,0.002,0.002,0.003,0.002,1.4313283841182463e-05
0.003,0.009,0.003,0.001,0.023,0.001,0.00044187065667673943
0.031,0.072,0.039,0.013,0.124,0.027,0.015679218744855297
0.001,0.001,0.001,0.001,0.001,0.001,6.568854285332311e-08
0.035,0.026,0.023,0.032,0.031,0.022,0.004008871246440763
0.001,0.001,0.001,0.001,0.001,0.001,4.802421704126802e-07
0.031,0.02,0.021,0.032,0.029,0.023,0.002958063088998825
0.002,0.003,0.002,0.002,0.003,0.001,4.998718693442659e-05
0.001,0.002,0.002,0.001,0.002,0.001,1.5555730647427908e-05
0.002,0.004,0.004,0.002,0.005,0.001,0.000180636264347054
0.003,0.002,0.002,0.001,0.002,0.001,2.2499655749913814e-05
0.01,0.023,0.012,0.003,0.077,0.006,0.002650892305909314
0.05,0.076,0.06,0.038,0.123,0.039,0.0215896430410214
0.001,0.001,0.001,0.001,0.001,0.001,8.053935697715726e-09
0.013,0.009,0.008,0.015,0.011,0.008,0.00041550457288790495
0.001,0.001,0.001,0.001,0.001,0.001,2.832136513443725e-09
0.008,0.02,0.011,0.004,0.053,0.006,0.002028091621198675
0.002,0.001,0.001,0.001,0.002,0.001,4.201328595442291e-05
0.2775,0.423,0.245,0.078,0.648,0.082,0.2977135439454572
0.001,0.001,0.001,0.001,0.001,0.001,1.322767193553332e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.16061174440715e-11
0.004,0.005,0.006,0.003,0.007,0.002,0.00011710579609121417
0.009,0.007,0.006,0.008,0.014,0.007,0.00032348150300933425
0.001,0.001,0.001,0.001,0.001,0.001,1.5636561134622373e-08
0.006,0.014,0.011,0.001,0.061,0.003,0.0007407910181402143
0.1295,0.269,0.135,0.013,0.519,0.016,0.12805596817023956
0.058,0.039,0.046,0.079,0.047,0.068,0.010411860703575937
0.001,0.001,0.001,0.001,0.001,0.001,2.6254194601994536e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5986264996975888e-08
0.011,0.006,0.006,0.009,0.011,0.008,0.0003856124391209684
0.001,0.002,0.001,0.001,0.002,0.001,1.1243941090351517e-05
0.005,0.006,0.005,0.005,0.007,0.002,0.00021873753011954726
0.001,0.002,0.002,0.001,0.002,0.001,9.713433921370086e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.3488262613125264e-08
0.002,0.003,0.002,0.002,0.003,0.003,4.272913742228786e-05
0.006,0.003,0.004,0.007,0.004,0.006,6.918057778359875e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.152140944483194e-09
0.225,0.3865,0.262,0.047,0.708,0.071,0.23947790127798735
0.002,0.002,0.002,0.005,0.002,0.002,2.1060201803091156e-05
0.013,0.011,0.013,0.016,0.012,0.015,0.00023551635051029983
0.001,0.004,0.003,0.001,0.008,0.002,0.0005398013175647031
0.002,0.002,0.002,0.002,0.002,0.002,6.297104394807135e-06
0.003,0.002,0.002,0.003,0.002,0.002,4.6962219009469504e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1177858064218543e-07
0.1,0.198,0.142,0.017,0.499,0.04,0.09495657283187475
0.016,0.011,0.012,0.024,0.014,0.014,0.0006778195711043659
0.001,0.001,0.001,0.001,0.001,0.001,1.1838676629941127e-09
0.006,0.013,0.004,0.002,0.026,0.003,0.0005322534993828675
0.001,0.001,0.001,0.001,0.001,0.001,3.6996199120427224e-09
0.004,0.004,0.004,0.002,0.004,0.003,1.1582284666022917e-05
0.001,0.002,0.002,0.001,0.003,0.002,3.190271035662429e-05
0.003,0.012,0.004,0.001,0.031,0.001,0.0008200921314714843
0.001,0.002,0.002,0.001,0.001,0.002,3.0105584347625874e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.817452455724384e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.789359715310485e-08
0.013,0.01,0.013,0.017,0.012,0.017,0.001453763825987661
0.001,0.003,0.001,0.001,0.01,0.001,0.0005006748055651417
0.001,0.002,0.001,0.001,0.002,0.001,1.8475838658370838e-06
0.005,0.003,0.003,0.005,0.003,0.003,6.351638744243407e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.446207880060486e-07
0.035,0.025,0.024,0.028,0.033,0.027,0.002266195526626931
0.001,0.001,0.001,0.001,0.001,0.001,1.5007958984456851e-05
0.019,0.007,0.01,0.021,0.008,0.011,0.0010065458964672574
0.002,0.002,0.002,0.002,0.002,0.002,6.438591734066106e-06
0.008,0.005,0.005,0.008,0.005,0.007,4.591244569654955e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.853070160079883e-06
0.005,0.003,0.003,0.004,0.004,0.003,5.184601594417419e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.407446539559383e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.081784631224311e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.8175146612228006e-08
0.15,0.225,0.174,0.059,0.549,0.079,0.10513953364460019
0.001,0.001,0.001,0.001,0.001,0.001,5.612467621626373e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3448805943352583e-06
0.001,0.004,0.004,0.001,0.005,0.002,9.785159599412217e-05
0.004,0.006,0.006,0.004,0.007,0.005,0.0001536943098305657
0.013,0.009,0.008,0.016,0.009,0.011,0.00018494517772625195
0.018,0.01,0.012,0.014,0.018,0.014,0.0012412894192513869
0.001,0.001,0.001,0.001,0.001,0.001,2.6106026965610892e-11
0.052,0.059,0.05,0.031,0.111,0.03,0.013643408988638219
0.001,0.001,0.001,0.001,0.001,0.001,2.0617996781955776e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.118115047696794e-09
0.009,0.008,0.009,0.012,0.009,0.011,0.0005669132879341834
0.002,0.002,0.002,0.003,0.002,0.002,9.585460200038899e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.461427733445658e-07
0.01,0.017,0.016,0.002,0.029,0.002,0.00042901284738330913
0.155,0.279,0.193,0.03,0.682,0.067,0.1603847837123225
0.041,0.054,0.05,0.029,0.103,0.038,0.00941696768485687
0.002,0.001,0.001,0.001,0.001,0.001,9.909846891695169e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3722038146031089e-06
0.002,0.001,0.001,0.002,0.003,0.001,3.403872705452904e-05
0.025,0.018,0.017,0.023,0.02,0.02,0.0007353934953684284
0.002,0.001,0.001,0.001,0.001,0.001,4.2150594631463184e-05
0.036,0.067,0.046,0.015,0.1335,0.028,0.016083105956278716
0.002,0.003,0.003,0.002,0.004,0.003,2.559307149522978e-05
0.002,0.002,0.002,0.002,0.002,0.002,5.910292075025005e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.563491063601879e-05
0.01,0.025,0.02,0.002,0.075,0.007,0.003469522329713005
0.006,0.002,0.001,0.009,0.002,0.003,6.249820500380417e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.1677499468522097e-06
0.014,0.028,0.015,0.003,0.095,0.002,0.005368328283260959
0.006,0.005,0.005,0.004,0.006,0.005,4.351817931890925e-05
0.004,0.003,0.003,0.008,0.004,0.005,0.00024472120366547597
0.001,0.001,0.001,0.001,0.001,0.001,3.167518560801353e-10
0.002,0.001,0.001,0.002,0.001,0.001,2.205066371073323e-07
0.011,0.035,0.011,0.001,0.063,0.004,0.003863978450676855
0.005,0.005,0.005,0.002,0.014,0.003,0.00011594363287847361
0.001,0.001,0.001,0.001,0.001,0.001,1.0171374479302716e-07
0.521,0.422,0.465,0.345,0.646,0.367,0.3332820071787812
0.028,0.065,0.023,0.002,0.179,0.003,0.01401161242342922
0.001,0.001,0.001,0.001,0.001,0.001,1.1542170617466331e-07
0.02,0.067,0.025,0.005,0.124,0.004,0.010217878479011476
0.001,0.005,0.001,0.002,0.008,0.002,0.00011004026058018355
0.001,0.001,0.001,0.001,0.001,0.001,8.825171473427012e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1581305183548034e-07
0.002,0.003,0.001,0.001,0.004,0.001,6.654474261453706e-05
0.003,0.002,0.002,0.001,0.003,0.002,5.275940577113204e-06
0.002,0.002,0.002,0.001,0.004,0.002,5.185082664428333e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.947572257865471e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.444563361765847e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1768721395324978e-06
0.068,0.0595,0.035,0.005,0.101,0.008,0.0167157929592689
0.001,0.001,0.001,0.001,0.001,0.001,5.7320920545167776e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.113494526959755e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5749478599021933e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.367391963936278e-07
0.037,0.041,0.04,0.036,0.042,0.033,0.004792313707351646
0.001,0.001,0.001,0.001,0.001,0.001,7.741750975813516e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4025456733007936e-08
0.005,0.004,0.004,0.005,0.004,0.006,5.119285589691874e-05
0.002,0.003,0.002,0.001,0.009,0.002,0.00010092559288096352
0.001,0.003,0.001,0.001,0.003,0.001,1.268436017383107e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0396351052565566e-05
0.001,0.001,0.001,0.002,0.002,0.002,3.6301770929973956e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.400256728573577e-08
0.002,0.002,0.002,0.001,0.003,0.001,1.0716604319234582e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.734364845056379e-09
0.001,0.001,0.001,0.002,0.001,0.001,1.1948197260098198e-06
0.002,0.005,0.005,0.001,0.007,0.001,4.157711583113095e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2766684394179829e-09
0.002,0.002,0.002,0.002,0.003,0.002,1.5288863319701436e-06
0.001,0.001,0.001,0.001,0.003,0.001,2.1579546480048223e-06
0.008,0.011,0.01,0.007,0.028,0.005,0.0013678798020798411
0.001,0.001,0.001,0.001,0.001,0.001,8.177405850680431e-06
0.001,0.003,0.003,0.002,0.004,0.001,3.340473635703312e-05
0.017,0.017,0.014,0.007,0.026,0.011,0.0010701779321464165
0.003,0.002,0.002,0.007,0.002,0.003,7.840311492200562e-05
0.002,0.004,0.002,0.001,0.003,0.001,4.196825466199704e-06
0.003,0.005,0.005,0.001,0.008,0.003,0.00032844859293432025
0.003,0.005,0.005,0.007,0.006,0.002,0.0002983304129853945
0.084,0.109,0.103,0.09,0.129,0.098,0.038899059888099136
0.001,0.001,0.001,0.001,0.001,0.001,1.227152223659058e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2793474594121734e-06
0.004,0.004,0.004,0.002,0.004,0.003,0.00017248493346751104
0.079,0.056,0.044,0.001,0.094,0.001,0.013082348699131678
0.313,0.432,0.361,0.202,0.7015,0.242,0.33901494811950494
0.01,0.039,0.013,0.002,0.102,0.002,0.004670775771128555
0.001,0.001,0.001,0.001,0.001,0.001,5.71328699448851e-07
0.035,0.071,0.042,0.007,0.291,0.011,0.013852916235727092
0.001,0.006,0.004,0.001,0.013,0.001,0.00027545931045140187
0.001,0.002,0.002,0.002,0.002,0.002,1.488382987859327e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.144357051617225e-09
0.002,0.001,0.001,0.001,0.002,0.001,6.97497126089488e-06
0.001,0.003,0.003,0.002,0.002,0.002,2.621127454693347e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2124781126679196e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.670746661157087e-09
0.008,0.009,0.007,0.008,0.009,0.007,0.00019681458596653353
0.002,0.004,0.003,0.002,0.006,0.003,0.00011736611526594435
0.001,0.001,0.001,0.001,0.001,0.001,1.6018434768158275e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.747198540090063e-07
0.002,0.004,0.004,0.002,0.004,0.004,2.4091988198889268e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.555462800941727e-07
0.005,0.008,0.004,0.002,0.021,0.001,0.0006968078822233296
