OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7515,0.83,0.7,0.748,0.719,0.921,0.8223285244624917
0.1565,0.0385,0.139,0.1,0.0475,0.1515,0.03782821107443724
0.111,0.3305,0.145,0.1285,0.257,0.217,0.3616396412532078
0.804,0.2385,0.1885,0.6855,0.2325,0.423,0.24354568801177934
0.997,0.0995,0.8115,0.97,0.208,0.5595,0.08469922990920443
0.5275,0.9155,0.5565,0.824,0.785,0.6195,0.9609261661685468
0.6185,0.526,0.7105,0.616,0.7335,0.802,0.5261875937853837
0.7355,0.055,0.913,0.246,0.0695,0.3245,0.048838163200447544
0.6595,0.602,0.5525,0.8195,0.5275,0.8265,0.5843322508695787
0.3885,0.896,0.63,0.2905,0.737,0.754,0.9125699331707542
0.8815,0.327,0.4745,0.7525,0.326,0.517,0.3079716345562224
0.6405,0.465,0.313,0.871,0.3535,0.402,0.47202809847035576
0.575,0.81,0.692,0.681,0.681,0.9125,0.7973057369106747
0.0585,0.6365,0.0795,0.014,0.815,0.025,0.6320037042681645
0.4205,0.6725,0.696,0.546,0.574,0.784,0.7033232054561354
0.4545,0.366,0.7855,0.541,0.4195,0.68,0.3562042404585991
0.6455,0.5355,0.385,0.755,0.5075,0.763,0.519728908275791
0.111,0.296,0.14,0.1155,0.316,0.123,0.3112368501618375
0.2305,0.388,0.529,0.2235,0.3545,0.507,0.37138037968063886
0.1085,0.363,0.186,0.127,0.279,0.1925,0.3462644680567748
0.973,0.2255,0.401,0.91,0.2925,0.55,0.22805743343211637
0.12,0.235,0.1105,0.122,0.168,0.1445,0.23328133719959462
0.965,0.047,0.979,0.7645,0.122,0.443,0.05238413967088956
0.609,0.3065,0.324,0.76,0.2795,0.392,0.29442493327070646
0.726,0.638,0.803,0.581,0.87,0.733,0.6194465016820124
0.659,0.336,0.8995,0.702,0.612,0.9255,0.32721160669873284
0.186,0.186,0.267,0.1955,0.144,0.199,0.18912523888629335
0.554,0.916,0.7115,0.2835,0.8955,0.582,0.9842148553053042
0.103,0.431,0.121,0.067,0.6685,0.0565,0.43170995784975974
0.147,0.2495,0.4875,0.1865,0.2445,0.329,0.24233162430493793
0.724,0.7005,0.8045,0.466,0.87,0.709,0.6958371080652848
0.5285,0.9005,0.731,0.702,0.8965,0.548,0.9443765838286189
0.908,0.3195,0.347,0.864,0.324,0.507,0.3349439877831558
0.797,0.148,0.473,0.6965,0.1515,0.361,0.1414086712421919
0.661,0.737,0.6105,0.693,0.614,0.812,0.7567295755646789
0.3165,0.6425,0.587,0.332,0.535,0.5995,0.6544149690867471
0.353,0.431,0.9,0.47,0.483,0.7545,0.4060054469610078
0.3085,0.7565,0.559,0.2325,0.641,0.5255,0.7612307277218214
0.8545,0.152,0.438,0.7195,0.1925,0.4185,0.1357530507064484
0.014,0.044,0.021,0.0155,0.031,0.026,0.04357754053262126
0.8765,0.396,0.994,0.6625,0.9095,0.83,0.3877536942003099
0.78,0.6215,0.643,0.7635,0.659,0.906,0.6254870338537049
0.705,0.863,0.7325,0.752,0.737,0.909,0.874900616155505
0.4305,0.856,0.583,0.2855,0.9295,0.4745,0.8627539477593724
0.6535,0.2585,0.13,0.425,0.147,0.244,0.23986473565943744
0.522,0.929,0.653,0.729,0.76,0.7875,0.9832283717229259
0.522,0.903,0.5985,0.715,0.7265,0.879,0.9040124911643009
0.788,0.6095,0.832,0.646,0.8,0.8505,0.6321217633285419
0.633,0.884,0.73,0.7245,0.72,0.9135,0.8993795742758411
0.5055,0.831,0.793,0.7905,0.786,0.865,0.8433357359588323
0.587,0.5935,0.587,0.717,0.594,0.8715,0.5979405263854781
0.197,0.2735,0.4685,0.2865,0.1945,0.37,0.3075203340900234
0.3505,0.8015,0.5055,0.2695,0.7845,0.4545,0.8115421113920249
0.4365,0.4145,0.493,0.55,0.349,0.484,0.387567189882169
0.378,0.8055,0.358,0.674,0.591,0.74,0.8159825499639758
0.252,0.7615,0.229,0.3745,0.9155,0.118,0.7447540314641232
0.101,0.108,0.102,0.081,0.076,0.0895,0.09477794173656326
0.054,0.1265,0.101,0.063,0.1155,0.0985,0.13553668737300945
0.774,0.3025,0.8615,0.747,0.42,0.7625,0.2824299471760921
0.24,0.5945,0.328,0.4115,0.4705,0.319,0.6049056427032451
0.812,0.3995,0.86,0.271,0.955,0.4865,0.3629978379220309
0.719,0.6815,0.7,0.745,0.678,0.906,0.6672979322636534
0.978,0.1005,0.9095,0.888,0.2225,0.59,0.10166330307575844
0.812,0.3255,0.554,0.655,0.3895,0.689,0.30509005476176065
0.988,0.1035,0.9985,0.877,0.328,0.7445,0.08069650309876647
0.154,0.2525,0.1485,0.1375,0.218,0.1915,0.26036933462448747
0.5745,0.9215,0.6465,0.6875,0.8215,0.6635,0.9454337156699864
0.778,0.7075,0.7975,0.7685,0.68,0.9015,0.7072222028161088
0.8635,0.533,0.813,0.7315,0.712,0.917,0.5274616258667566
0.057,0.2455,0.0485,0.059,0.255,0.044,0.24662326971714088
0.938,0.284,0.955,0.574,0.852,0.8605,0.2741632520312382
0.184,0.677,0.1465,0.0615,0.9625,0.053,0.6882222478250564
0.7805,0.799,0.8765,0.5115,0.893,0.809,0.7873193338678042
0.674,0.154,0.291,0.2445,0.1625,0.2925,0.1562674960406487
0.5215,0.637,0.3635,0.8145,0.5055,0.7485,0.5759038657826874
0.729,0.1505,0.129,0.849,0.149,0.163,0.1487086797919681
0.993,0.0805,1.0,0.6945,0.9895,0.635,0.07367449355987608
0.049,0.044,0.049,0.06,0.042,0.0405,0.040431917549954365
0.4895,0.5525,0.3335,0.615,0.474,0.5245,0.5597062339903338
0.4325,0.458,0.242,0.6255,0.389,0.4425,0.4571372228468962
0.4395,0.8335,0.6235,0.77,0.7335,0.858,0.8294810392234381
0.5405,0.9275,0.6345,0.744,0.9205,0.416,0.999255337380648
0.0225,0.14,0.019,0.026,0.0825,0.025,0.1320184279098284
0.017,0.206,0.0475,0.011,0.1305,0.03,0.20243708569153887
0.647,0.761,0.762,0.527,0.95,0.45,0.7691946837177133
0.956,0.3825,0.7545,0.746,0.656,0.9215,0.3712207873815899
0.583,0.9365,0.764,0.639,0.8155,0.8635,0.9861228750581275
0.8155,0.7385,0.869,0.467,0.899,0.71,0.7649480764040044
0.5225,0.4715,0.575,0.644,0.52,0.803,0.46563091853084737
0.5365,0.924,0.7085,0.59,0.901,0.5585,0.975205120517836
0.5575,0.6315,0.7995,0.6665,0.6455,0.898,0.6257954334046143
0.4955,0.762,0.507,0.764,0.7645,0.4415,0.7670713456994811
0.45,0.816,0.4085,0.717,0.889,0.3745,0.8102441061497
0.325,0.211,0.707,0.3915,0.219,0.402,0.18856545142940243
0.4815,0.9025,0.547,0.647,0.752,0.804,0.9227890021219178
0.5025,0.909,0.6335,0.6525,0.742,0.718,0.9567115995572053
0.15,0.135,0.1335,0.1565,0.117,0.1665,0.14120746105274412
0.479,0.893,0.656,0.46,0.8965,0.5355,0.9011061547461614
0.377,0.2955,0.123,0.3455,0.2495,0.142,0.30355054437081463
0.7785,0.6515,0.9075,0.666,0.8285,0.889,0.6230803732027719
0.5315,0.872,0.5575,0.796,0.7215,0.6735,0.8641708490404945
0.479,0.785,0.666,0.65,0.8015,0.5745,0.7917920569284868
0.485,0.352,0.5785,0.417,0.372,0.6175,0.3389941020084356
0.403,0.637,0.617,0.5545,0.594,0.8175,0.6549253341102199
0.572,0.254,0.4925,0.372,0.2875,0.4805,0.2568813446367961
0.712,0.6975,0.446,0.8525,0.5795,0.786,0.6719984904108722
0.678,0.5885,0.8605,0.7565,0.8835,0.7505,0.573724778076178
0.3845,0.8645,0.3555,0.6935,0.5825,0.663,0.8674084333176102
0.6995,0.6955,0.8685,0.7415,0.7395,0.9065,0.6997497240128738
0.472,0.9235,0.6045,0.269,0.922,0.416,0.9859363820827955
0.372,0.817,0.4225,0.4085,0.8545,0.3325,0.8372956333676089
0.123,0.445,0.3005,0.147,0.4155,0.323,0.4568455534041399
0.67,0.539,0.902,0.736,0.5565,0.806,0.5387124660568691
0.642,0.4245,0.853,0.7355,0.5465,0.894,0.3812010128984399
0.459,0.6565,0.4925,0.619,0.5395,0.5435,0.6696019729529998
0.1755,0.6045,0.338,0.24,0.5005,0.414,0.6082090782962188
0.187,0.6235,0.2835,0.2135,0.436,0.456,0.6127737076274795
0.6915,0.902,0.69,0.9165,0.7535,0.769,0.9135533529235739
0.2935,0.7045,0.2845,0.3385,0.651,0.293,0.6767525943130077
0.4305,0.811,0.538,0.558,0.6125,0.7415,0.8170262711671368
0.476,0.765,0.639,0.777,0.769,0.846,0.7746591181333752
0.72,0.5325,0.866,0.7295,0.78,0.8925,0.5213054747998604
0.3345,0.8875,0.3885,0.6225,0.7995,0.449,0.8854577101182127
0.4785,0.1515,0.391,0.3135,0.152,0.32,0.1437954270004557
0.0375,0.009,0.002,0.005,0.005,0.003,0.007326984337288241
0.527,0.7,0.739,0.591,0.596,0.749,0.7002140390514499
0.1535,0.521,0.177,0.102,0.6705,0.115,0.5012583625190781
0.733,0.4065,0.721,0.579,0.444,0.7025,0.3989877059403587
0.791,0.6405,0.9575,0.6145,0.97,0.573,0.6451181624142308
0.343,0.2145,0.164,0.377,0.2,0.166,0.21042603785710265
0.8245,0.047,0.084,0.5935,0.0495,0.13,0.04493386135565209
0.8055,0.6635,0.8265,0.54,0.905,0.7515,0.6362745235811963
0.034,0.219,0.027,0.022,0.1335,0.044,0.22152868324650302
0.173,0.4965,0.2725,0.1615,0.456,0.2505,0.5289918994580278
0.9435,0.4165,0.95,0.5455,0.929,0.769,0.40684665482606175
0.211,0.3285,0.31,0.236,0.287,0.3545,0.3357870372999575
0.814,0.547,0.662,0.8155,0.5015,0.7505,0.5427245982597946
0.951,0.076,0.942,0.8605,0.168,0.52,0.07890152964005953
0.4495,0.421,0.6825,0.363,0.4245,0.617,0.4135504923767178
0.6925,0.694,0.89,0.7285,0.773,0.911,0.686592122683862
0.4865,0.937,0.557,0.102,0.952,0.2365,0.9981695202967593
0.884,0.179,0.121,0.9425,0.1705,0.251,0.15509850449336562
0.544,0.93,0.6785,0.724,0.8255,0.6915,0.9756469625226029
0.533,0.1015,0.244,0.4895,0.123,0.2775,0.0820434091621313
0.5425,0.89,0.675,0.708,0.7,0.884,0.9051920975288806
0.639,0.9125,0.7965,0.615,0.841,0.8035,0.9358301718640151
0.1605,0.0985,0.0975,0.1635,0.086,0.1515,0.10904201963155863
0.506,0.8845,0.7145,0.641,0.795,0.839,0.897645660638459
0.354,0.5885,0.283,0.2405,0.5485,0.2845,0.5797034829448218
0.6465,0.8475,0.6515,0.7975,0.707,0.876,0.8363694105313294
0.2735,0.233,0.971,0.345,0.2835,0.5405,0.19575776090201172
0.627,0.2995,0.7915,0.494,0.377,0.649,0.29747708057996175
0.3045,0.542,0.381,0.2995,0.4825,0.4205,0.5357904263093762
0.877,0.24,0.8,0.7775,0.422,0.819,0.24480232242641056
0.166,0.5305,0.126,0.1895,0.4395,0.15,0.5384091267756862
0.5435,0.563,0.7735,0.6155,0.528,0.7635,0.5491373870648366
0.634,0.1475,0.1265,0.5905,0.125,0.1665,0.1546210839409401
0.6555,0.1685,0.2795,0.443,0.19,0.3395,0.15701681489444394
0.371,0.103,0.036,0.4585,0.089,0.034,0.07900988607914165
0.414,0.6,0.743,0.678,0.7165,0.9285,0.5858030295780624
0.308,0.731,0.361,0.2875,0.673,0.361,0.7164924834839561
0.5025,0.053,0.2905,0.181,0.0615,0.209,0.05524004671228256
0.486,0.9155,0.721,0.645,0.747,0.9135,0.930999369301449
0.3455,0.8325,0.406,0.433,0.841,0.3045,0.8363562832939972
0.673,0.7855,0.8065,0.76,0.685,0.9035,0.7934150334571315
0.379,0.8955,0.467,0.462,0.662,0.6395,0.9211070981836431
0.2485,0.706,0.3905,0.241,0.748,0.316,0.7152694438870169
0.045,0.308,0.225,0.048,0.288,0.1855,0.27366312648628655
0.361,0.216,0.271,0.39,0.208,0.3435,0.21753220175117974
0.338,0.1285,0.119,0.256,0.116,0.199,0.11145780530586581
0.515,0.3205,0.229,0.407,0.28,0.391,0.27851943881904717
0.625,0.3635,0.4065,0.6085,0.3525,0.543,0.35411349113388035
0.952,0.3205,0.415,0.984,0.343,0.541,0.316585670894923
0.07,0.434,0.0155,0.4955,0.2015,0.0615,0.42807412463387307
0.5505,0.602,0.319,0.882,0.482,0.461,0.580882334620658
0.172,0.6365,0.24,0.176,0.7595,0.1705,0.6367434589913576
0.8735,0.653,0.874,0.5995,0.8255,0.885,0.6303805089071843
0.44,0.155,0.9165,0.2875,0.192,0.426,0.15530549959328138
0.7515,0.135,0.7085,0.813,0.1805,0.482,0.12407863351683035
0.1835,0.2875,0.501,0.196,0.273,0.3965,0.2934884102975881
0.844,0.544,0.8235,0.51,0.8375,0.839,0.5469606646141723
0.8835,0.125,0.223,0.7735,0.139,0.3595,0.1058966767073626
0.5485,0.5395,0.4955,0.622,0.4565,0.565,0.5037804649153305
0.3105,0.6235,0.49,0.4625,0.492,0.5085,0.5939802920267738
0.3515,0.311,0.2505,0.36,0.2825,0.29,0.29686399711978967
0.9035,0.411,0.599,0.898,0.4665,0.7285,0.4038268689948996
0.903,0.1005,0.9695,0.686,0.4275,0.8125,0.10049655420935932
0.5055,0.501,0.3675,0.7565,0.4205,0.469,0.5044759866486886
0.048,0.1445,0.0675,0.038,0.0875,0.0405,0.14443982338155714
0.2675,0.784,0.31,0.293,0.663,0.4445,0.7797137782260906
0.85,0.603,0.723,0.676,0.7205,0.9155,0.6241109177521089
0.7645,0.093,0.995,0.495,0.217,0.5805,0.09041818980477717
0.568,0.8215,0.4955,0.819,0.647,0.697,0.8165577832437643
0.255,0.521,0.623,0.3455,0.4435,0.5825,0.5236655495700651
0.637,0.3275,0.3505,0.601,0.3125,0.5515,0.3562647213687401
0.55,0.2875,0.3195,0.37,0.275,0.3855,0.2695634200952469
0.128,0.8265,0.1655,0.0055,0.978,0.012,0.8147261648030687
0.4995,0.495,0.471,0.46,0.436,0.563,0.5207214762672661
0.5325,0.918,0.6485,0.6585,0.699,0.8965,0.9294603427649333
0.1435,0.119,0.1185,0.139,0.1085,0.159,0.11374581813499562
0.318,0.423,0.2765,0.3865,0.384,0.2965,0.4136881221266785
0.826,0.072,0.094,0.7675,0.0665,0.093,0.05930901389713478
0.8495,0.2585,0.957,0.767,0.424,0.7555,0.26439371740997564
0.0455,0.0805,0.095,0.1075,0.066,0.0865,0.08274517998816665
0.866,0.546,0.7575,0.72,0.6745,0.924,0.5576838645776032
0.031,0.072,0.016,0.034,0.053,0.015,0.06910039050649759
0.0445,0.2895,0.0695,0.031,0.275,0.052,0.26790926699179135
0.9335,0.3185,0.764,0.89,0.394,0.672,0.31137906926080194
0.1805,0.173,0.084,0.374,0.106,0.081,0.13936335243515863
0.839,0.247,0.762,0.888,0.259,0.562,0.232016425383741
0.5295,0.93,0.6495,0.4235,0.94,0.419,0.9697741218283671
0.0805,0.2345,0.1315,0.116,0.1925,0.1445,0.2355992309243106
0.71,0.7005,0.933,0.503,0.9325,0.618,0.7206190136436061
0.4815,0.832,0.6275,0.4815,0.8385,0.5595,0.8322756656865673
0.545,0.8855,0.5795,0.134,0.891,0.2945,0.8885502500949621
0.2685,0.44,0.2215,0.2655,0.3385,0.2675,0.42628673881739443
0.3765,0.7765,0.556,0.5485,0.698,0.552,0.7804669849773405
0.461,0.2075,0.109,0.6175,0.136,0.145,0.19252048061374197
0.2345,0.2035,0.2015,0.2835,0.1885,0.187,0.19235841728373138
0.748,0.4295,0.2735,0.7995,0.369,0.396,0.40961204035941545
0.608,0.485,0.311,0.698,0.4185,0.415,0.5055766554073828
0.4935,0.3465,0.889,0.577,0.505,0.854,0.354937009166027
0.391,0.249,0.116,0.562,0.202,0.2075,0.2676201834380196
0.696,0.7395,0.6955,0.549,0.8675,0.7815,0.713283077567268
0.445,0.931,0.545,0.2535,0.876,0.4065,0.9715760208832886
0.931,0.1615,0.9555,0.678,0.2735,0.5985,0.15165358357445644
0.425,0.6355,0.5285,0.549,0.5295,0.6125,0.6371973854183464
0.4125,0.532,0.7325,0.554,0.4975,0.842,0.5663351278784599
0.095,0.01,0.035,0.071,0.01,0.04,0.007613174623154463
0.516,0.805,0.7775,0.6875,0.665,0.869,0.7863193127197581
0.318,0.189,0.131,0.6845,0.1605,0.2035,0.17640325147006286
0.7515,0.704,0.891,0.7695,0.684,0.9005,0.7128138351836487
0.712,0.1575,0.745,0.5605,0.2035,0.4385,0.14575812860132148
0.5405,0.4055,0.5,0.5645,0.427,0.669,0.41288946973298124
0.016,0.024,0.016,0.012,0.018,0.013,0.027618588779458587
0.854,0.042,0.042,0.7435,0.04,0.064,0.041119023816898706
0.4115,0.445,0.3355,0.577,0.3825,0.41,0.44527303482432024
0.5765,0.8765,0.6585,0.6565,0.718,0.9055,0.8940338077844443
0.582,0.2515,0.501,0.401,0.2985,0.5685,0.2381295039885345
0.3475,0.7745,0.3515,0.449,0.814,0.3055,0.7731789917015496
0.141,0.105,0.051,0.125,0.0935,0.072,0.0989274470728533
0.526,0.912,0.576,0.705,0.679,0.921,0.9276061534308179
0.3745,0.808,0.516,0.4975,0.718,0.4365,0.7993823248659762
0.703,0.4545,0.8235,0.5505,0.892,0.7475,0.47301561381829016
0.121,0.5365,0.198,0.11,0.593,0.1525,0.5141911873916121
0.587,0.908,0.691,0.752,0.74,0.879,0.945589051403215
0.232,0.6615,0.2675,0.5395,0.4445,0.48,0.6558824456500416
0.519,0.8075,0.5805,0.536,0.8395,0.6075,0.7887576143314884
0.163,0.004,0.014,0.089,0.004,0.023,0.0023771136729747234
0.713,0.506,0.8745,0.74,0.6595,0.922,0.4778521831715363
0.515,0.2765,0.9715,0.6195,0.563,0.9025,0.27995457747791924
0.008,0.037,0.015,0.012,0.028,0.012,0.03029165173005916
0.1225,0.405,0.356,0.1495,0.332,0.3745,0.41344575905162384
0.749,0.8055,0.8565,0.6245,0.883,0.8465,0.7777830475632105
0.3315,0.6575,0.37,0.493,0.5135,0.4055,0.6595785430473817
0.5,0.884,0.5755,0.589,0.6655,0.811,0.8983665288202963
0.3685,0.654,0.2545,0.7585,0.506,0.5015,0.6564541614052265
0.288,0.7155,0.4625,0.396,0.6455,0.4555,0.7188687009905166
0.017,0.012,0.015,0.012,0.008,0.011,0.010885973495025998
0.611,0.4785,0.3125,0.76,0.4095,0.3945,0.49403430470324006
0.559,0.9075,0.656,0.781,0.7865,0.7115,0.9254916540798568
0.435,0.908,0.676,0.4275,0.7915,0.782,0.9362142516414944
0.46,0.3035,0.379,0.4225,0.2965,0.485,0.29030994915159436
0.306,0.5755,0.3775,0.253,0.4285,0.4735,0.5785347452697311
0.6445,0.9105,0.791,0.701,0.771,0.911,0.9470074893165625
0.429,0.4965,0.308,0.464,0.3995,0.3745,0.5092445069827327
0.832,0.2625,0.3765,0.743,0.24,0.453,0.25016247134525216
0.5785,0.68,0.819,0.784,0.826,0.779,0.6849832044070032
0.962,0.6145,0.871,0.5105,0.8585,0.844,0.5963574209924647
0.6995,0.8765,0.767,0.4945,0.853,0.7785,0.8756982994245657
0.661,0.488,0.3605,0.793,0.416,0.5205,0.4777154460762534
0.4795,0.8835,0.502,0.4985,0.9395,0.3965,0.9095080201791412
0.5445,0.21,0.136,0.683,0.172,0.141,0.1946863187674161
0.6845,0.032,0.464,0.225,0.0175,0.045,0.029761343944877908
0.298,0.4815,0.3685,0.394,0.4225,0.47,0.4936514500029059
0.028,0.004,0.003,0.006,0.002,0.002,0.0030006788300110496
0.999,0.018,0.994,0.5705,0.141,0.61,0.011388098916975505
0.007,0.008,0.004,0.007,0.005,0.003,0.008525166840366902
0.1755,0.1835,0.2595,0.267,0.164,0.2745,0.1713399923353211
0.7335,0.4795,0.262,0.815,0.4005,0.4515,0.480095199061644
0.1385,0.5045,0.0915,0.32,0.314,0.169,0.48859632687591303
0.9275,0.405,0.9175,0.5055,0.913,0.7775,0.40719298888406175
0.765,0.703,0.9485,0.655,0.9555,0.6655,0.7114626114684146
0.041,0.122,0.014,0.048,0.055,0.026,0.12018874417804165
0.3155,0.781,0.468,0.5025,0.551,0.72,0.7735369344214368
0.724,0.406,0.906,0.631,0.654,0.9155,0.4102890956433263
0.034,0.321,0.024,0.004,0.987,0.002,0.3098715080010311
0.073,0.002,0.028,0.019,0.004,0.029,0.00235066459869753
0.4,0.478,0.4015,0.58,0.4255,0.526,0.4794184324073071
0.254,0.4975,0.2915,0.3955,0.4245,0.2865,0.5010415858867813
0.94,0.5275,0.984,0.256,0.989,0.4775,0.549888059149156
0.396,0.858,0.359,0.6045,0.8785,0.286,0.8649126033251657
0.3565,0.432,0.4515,0.3165,0.3455,0.397,0.41896765910794587
0.4525,0.4445,0.633,0.612,0.399,0.583,0.45057437366646225
0.0885,0.498,0.267,0.077,0.5145,0.1705,0.5154560070261287
0.2695,0.6855,0.297,0.2835,0.715,0.2985,0.6706917249688216
0.5635,0.927,0.737,0.5775,0.8355,0.7165,0.9833004542153685
0.556,0.423,0.1765,0.7295,0.354,0.25,0.3872956694273755
0.775,0.4925,0.978,0.878,0.9315,0.806,0.46195084369029216
0.4415,0.7895,0.533,0.497,0.76,0.494,0.780760968320532
0.922,0.4295,0.7875,0.8215,0.552,0.8725,0.4104423721505073
0.6895,0.442,0.3615,0.7085,0.3845,0.4435,0.44253748327178644
0.464,0.65,0.4295,0.558,0.59,0.4685,0.6756140621093187
0.377,0.8915,0.4695,0.4535,0.6715,0.725,0.9009467506422725
0.931,0.5535,0.99,0.352,0.97,0.665,0.526302647530025
0.3945,0.8165,0.508,0.492,0.7125,0.456,0.8206573048198023
0.612,0.791,0.6665,0.725,0.658,0.797,0.7924002759933404
0.674,0.6205,0.524,0.7815,0.5625,0.741,0.6372169466139229
0.304,0.523,0.2915,0.4865,0.3725,0.462,0.5191984810784025
0.6535,0.278,0.4585,0.4645,0.3005,0.506,0.26789389878799524
0.005,0.005,0.001,0.002,0.004,0.002,0.0050974383427618624
0.6395,0.6795,0.8285,0.6045,0.85,0.8415,0.6635433332827273
0.6995,0.886,0.832,0.112,0.99,0.2835,0.8986154201951824
0.2555,0.4375,0.4825,0.3065,0.4215,0.4755,0.4628354255846957
0.562,0.306,0.2045,0.491,0.267,0.2455,0.3309106064052335
0.3855,0.591,0.538,0.4595,0.4985,0.4085,0.6138476425369583
0.5165,0.922,0.6515,0.567,0.755,0.7395,0.9479757964908484
0.101,0.361,0.2715,0.119,0.269,0.2715,0.35110288240917154
0.414,0.0665,0.0505,0.2535,0.052,0.067,0.04660600315452125
0.1685,0.5,0.273,0.1625,0.4425,0.2935,0.514477420122894
0.541,0.4045,0.463,0.6275,0.3495,0.441,0.41152718102636865
0.344,0.6035,0.4655,0.413,0.497,0.571,0.6028295741657854
0.1825,0.191,0.1145,0.128,0.164,0.1715,0.20104103688291128
0.522,0.838,0.808,0.65,0.708,0.8585,0.835583750417725
0.48,0.6365,0.633,0.7005,0.536,0.7095,0.636194192417895
0.1795,0.082,0.261,0.17,0.0855,0.1755,0.0631770435757965
0.481,0.5625,0.8075,0.6225,0.6005,0.8705,0.5416127061976334
0.418,0.4625,0.1965,0.5235,0.386,0.256,0.4421765209406777
0.188,0.165,0.0865,0.1675,0.1135,0.102,0.16693545319165465
0.3735,0.0625,0.025,0.728,0.041,0.047,0.05089500530874183
0.5095,0.898,0.6385,0.7345,0.681,0.8435,0.923189622111193
0.541,0.294,0.6035,0.5265,0.347,0.6255,0.290022933479737
0.487,0.726,0.5865,0.6465,0.6135,0.804,0.7024557087596363
0.46,0.6855,0.539,0.628,0.573,0.633,0.6764592494367434
0.3055,0.8635,0.3545,0.322,0.923,0.2135,0.8690171564503719
0.629,0.533,0.876,0.657,0.8215,0.8755,0.5326273411571365
0.2445,0.691,0.2535,0.338,0.638,0.208,0.6771736141382865
0.789,0.051,0.913,0.498,0.094,0.325,0.04373124349471289
0.916,0.5625,0.962,0.547,0.8565,0.8575,0.5847013613207092
0.5565,0.9265,0.608,0.635,0.691,0.846,0.9743286094618092
0.444,0.8555,0.5585,0.436,0.7995,0.546,0.8779121796596784
0.5445,0.2375,0.5195,0.3585,0.2605,0.4625,0.21814456687939104
0.1615,0.5225,0.384,0.21,0.4075,0.382,0.5136339122316032
0.7455,0.6225,0.5115,0.881,0.5485,0.7395,0.6119826042887542
0.518,0.263,0.2915,0.393,0.2375,0.3355,0.22933237728332334
0.924,0.127,0.8575,0.5235,0.2115,0.523,0.09740126731927275
0.2645,0.1335,0.1365,0.1585,0.111,0.165,0.1296311037418875
0.2995,0.15,0.386,0.2915,0.161,0.2965,0.16324781007999067
0.4885,0.399,0.4505,0.51,0.365,0.494,0.3651527820148589
0.629,0.274,0.786,0.582,0.4045,0.7665,0.27544620983955553
0.522,0.8975,0.633,0.7265,0.702,0.905,0.9128303953846566
0.41,0.6525,0.599,0.4805,0.573,0.6495,0.6390499707907797
0.3665,0.4155,0.145,0.4985,0.2795,0.229,0.397898921581993
0.958,0.171,0.995,0.749,0.632,0.9165,0.15454865358096356
0.6035,0.853,0.764,0.7715,0.8025,0.897,0.8423575923951317
0.4535,0.65,0.454,0.571,0.579,0.504,0.666570054999504
0.7465,0.7,0.7335,0.351,0.8685,0.6765,0.689744588103055
0.1925,0.1415,0.114,0.156,0.118,0.0985,0.13021904641894094
0.064,0.025,0.0205,0.056,0.018,0.0175,0.0255830038867004
0.4195,0.624,0.9635,0.7545,0.809,0.8975,0.6496707557363577
0.081,0.089,0.09,0.063,0.0855,0.0825,0.07977259848204077
0.4455,0.139,0.4905,0.345,0.1365,0.2885,0.12778892911311363
0.848,0.4755,0.984,0.661,0.867,0.8545,0.47665457927146127
0.469,0.913,0.604,0.492,0.7495,0.752,0.9306219177386679
0.516,0.6925,0.9475,0.8295,0.888,0.7735,0.7101971644190735
0.7285,0.83,0.695,0.431,0.8925,0.57,0.8132836381246256
0.777,0.42,0.409,0.828,0.3955,0.5675,0.4304256513733461
0.4835,0.693,0.3745,0.824,0.624,0.4225,0.6788073454153398
0.4475,0.4095,0.2095,0.61,0.382,0.2025,0.43049436995626256
0.45,0.7625,0.481,0.6585,0.6235,0.869,0.7610283885298006
0.92,0.252,0.9475,0.734,0.5045,0.8215,0.2685368677103268
0.2165,0.3125,0.1415,0.4765,0.2465,0.1325,0.300491718222783
0.3785,0.7735,0.477,0.3865,0.8445,0.405,0.7774571807295314
0.209,0.6735,0.263,0.43,0.603,0.219,0.6704273916930041
0.23,0.6095,0.665,0.469,0.552,0.7805,0.6093151254426918
0.5135,0.745,0.567,0.4905,0.644,0.596,0.7256871865574646
0.8085,0.257,0.3245,0.791,0.2685,0.4325,0.2359243112945026
0.6385,0.899,0.6155,0.9025,0.706,0.8135,0.9484455944285828
0.65,0.376,0.281,0.7395,0.324,0.38,0.3897118387418387
0.408,0.7415,0.753,0.611,0.673,0.911,0.7305380393065106
0.8565,0.3385,0.628,0.7595,0.3575,0.5235,0.3217186927277936
0.139,0.579,0.477,0.1645,0.552,0.406,0.5965671734698097
0.03,0.29,0.1245,0.026,0.2885,0.096,0.290627625182964
0.714,0.173,0.239,0.4855,0.196,0.419,0.16364259561103603
0.2965,0.553,0.512,0.3315,0.47,0.552,0.5739918148078278
0.887,0.706,0.949,0.3635,0.9565,0.6705,0.7036957262863572
0.3355,0.565,0.47,0.346,0.5015,0.54,0.5513468139316766
0.4465,0.4785,0.2395,0.6655,0.391,0.3845,0.4655428252254299
0.337,0.7185,0.455,0.2295,0.886,0.344,0.7261561831147898
0.764,0.623,0.85,0.27,0.9535,0.402,0.5995702194188943
0.112,0.048,0.0785,0.069,0.05,0.085,0.043534409188530535
0.2325,0.65,0.3395,0.3265,0.461,0.5365,0.651945930099235
