OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.084,0.001,0.001,0.001,0.001,0.0928675219954165
0.001,0.188,0.001,0.001,0.001,0.001,0.17189861601214695
0.001,0.1625,0.001,0.001,0.001,0.001,0.14440376322957926
0.896,0.363,0.902,0.001,1.0,0.001,0.36991961562277786
0.002,0.112,0.001,0.001,0.001,0.001,0.09511598011522479
0.001,0.196,0.001,0.001,0.001,0.001,0.1833900151541966
0.001,0.2705,0.001,0.001,0.001,0.001,0.2722010196656327
0.001,0.221,0.001,0.001,0.001,0.001,0.2179011753689897
0.001,0.492,0.001,0.001,0.176,0.001,0.5135769901600395
0.016,0.854,0.013,0.001,0.9985,0.001,0.8476525763843752
0.099,0.024,0.013,0.001,0.001,0.001,0.027431698864463172
0.02,0.033,0.003,0.001,0.001,0.001,0.038028215475382064
0.52,0.012,0.495,0.001,0.001,0.001,0.008813056442560701
0.3785,0.883,0.368,0.001,1.0,0.001,0.9079192108943739
0.001,0.3825,0.001,0.001,0.014,0.001,0.3744152496805495
0.001,0.202,0.001,0.001,0.001,0.001,0.20243114156600642
0.001,0.3765,0.001,0.001,0.0115,0.001,0.34593947908861633
0.994,0.001,0.995,0.001,0.001,0.001,6.811726961892624e-06
0.026,0.8585,0.024,0.001,0.999,0.001,0.8787143116728624
0.109,0.027,0.0445,0.001,0.001,0.001,0.020385030323653235
0.002,0.0805,0.001,0.001,0.001,0.001,0.09636798899119461
0.261,0.02,0.283,0.001,0.001,0.001,0.013086462067723317
0.001,0.511,0.001,0.001,0.269,0.001,0.5004205809955189
0.004,0.1115,0.001,0.001,0.001,0.001,0.10499825436228923
0.001,0.2,0.001,0.001,0.001,0.001,0.19668927564207736
0.001,0.4015,0.001,0.001,0.0315,0.001,0.4161323559635156
0.917,0.002,0.92,0.001,0.001,0.001,0.001068930055120449
0.001,0.1945,0.001,0.001,0.001,0.001,0.18960647836625355
0.024,0.8815,0.023,0.001,0.998,0.001,0.866141863088264
0.926,0.001,0.926,0.001,0.001,0.001,0.0008859319032008832
0.001,0.105,0.001,0.001,0.001,0.001,0.0915184360828836
0.895,0.001,0.896,0.001,0.001,0.001,0.0014464137637994249
0.001,0.2815,0.001,0.001,0.002,0.001,0.2693086552789028
0.001,0.6375,0.001,0.001,0.6615,0.001,0.6246598119844866
0.698,0.6555,0.705,0.001,1.0,0.001,0.666212235452865
0.001,0.648,0.001,0.001,0.8335,0.001,0.6467309796793383
0.889,0.001,0.894,0.001,0.001,0.001,0.0013887263535918499
0.586,0.7765,0.588,0.001,1.0,0.001,0.787137719352205
0.013,0.8415,0.013,0.001,0.988,0.001,0.8444054889587719
0.002,0.8255,0.001,0.001,0.997,0.001,0.8123557546504228
0.002,0.784,0.001,0.001,0.991,0.001,0.7608321991156353
0.006,0.773,0.006,0.001,0.9905,0.001,0.8142359671872941
0.124,0.931,0.128,0.001,1.0,0.001,0.9880338566198685
0.001,0.21,0.001,0.001,0.001,0.001,0.23126980882327816
0.886,0.4395,0.884,0.001,1.0,0.001,0.41044200418991506
0.001,0.6445,0.001,0.001,0.708,0.001,0.6103224654320907
0.001,0.1485,0.001,0.001,0.001,0.001,0.15783661854127626
0.1455,0.9345,0.1375,0.001,1.0,0.001,0.9941551049141726
0.108,0.034,0.012,0.001,0.001,0.001,0.02583848015046135
0.872,0.3785,0.883,0.001,1.0,0.001,0.39489879152016893
0.008,0.0415,0.001,0.001,0.001,0.001,0.05423921506684158
0.008,0.8275,0.01,0.001,0.995,0.001,0.8215254171163454
0.158,0.01,0.128,0.001,0.001,0.001,0.018859983177637252
0.837,0.496,0.841,0.001,1.0,0.001,0.4874659584650901
0.001,0.1375,0.001,0.001,0.001,0.001,0.12411350695935357
0.001,0.1675,0.001,0.001,0.001,0.001,0.15205009649733578
0.001,0.1655,0.001,0.001,0.001,0.001,0.16442072128018786
0.772,0.602,0.76,0.001,1.0,0.001,0.600202777522673
0.001,0.4565,0.001,0.001,0.054,0.001,0.43465667823953014
0.114,0.9255,0.115,0.001,1.0,0.001,0.9735094113220102
0.001,0.662,0.001,0.001,0.754,0.001,0.5938889125518944
0.004,0.761,0.003,0.001,0.9855,0.001,0.7615485708672363
0.01,0.071,0.002,0.001,0.001,0.001,0.06142264408521391
0.247,0.0155,0.269,0.001,0.001,0.001,0.015339030853638686
0.907,0.375,0.905,0.001,1.0,0.001,0.3893907454380935
0.001,0.3505,0.001,0.001,0.004,0.001,0.3378202934768588
0.001,0.3605,0.001,0.001,0.0045,0.001,0.34851486921198993
0.005,0.72,0.005,0.001,0.983,0.001,0.7274582471449708
0.0205,0.8685,0.018,0.001,0.999,0.001,0.8725714596206549
0.399,0.008,0.409,0.001,0.001,0.001,0.012175197692152851
0.914,0.3495,0.916,0.001,1.0,0.001,0.3335708291746995
0.001,0.143,0.001,0.001,0.001,0.001,0.1319385910549346
0.123,0.023,0.064,0.001,0.001,0.001,0.02487468666636208
0.108,0.027,0.035,0.001,0.001,0.001,0.02495311037890069
0.03,0.8765,0.03,0.001,0.999,0.001,0.89273981215035
0.001,0.351,0.001,0.001,0.007,0.001,0.35604516771996264
0.001,0.15,0.001,0.001,0.001,0.001,0.14732822765919726
0.001,0.286,0.001,0.001,0.002,0.001,0.25653034464185503
0.621,0.008,0.624,0.001,0.001,0.001,0.007578983956254169
0.001,0.602,0.001,0.001,0.753,0.001,0.587444562856647
0.002,0.077,0.001,0.001,0.001,0.001,0.06319959331186659
0.001,0.5205,0.001,0.001,0.239,0.001,0.4989747007292231
0.001,0.26,0.001,0.001,0.003,0.001,0.2756739243677834
0.0665,0.9135,0.058,0.001,1.0,0.001,0.9411373415127158
0.001,0.2115,0.001,0.001,0.001,0.001,0.21446427417976924
0.015,0.8505,0.012,0.001,0.998,0.001,0.8429168616812251
0.002,0.166,0.001,0.001,0.001,0.001,0.14866374341505856
0.001,0.347,0.001,0.001,0.0065,0.001,0.32613272772649393
0.001,0.486,0.001,0.001,0.2195,0.001,0.5013122447627609
0.1265,0.028,0.045,0.001,0.001,0.001,0.024707700708217338
0.001,0.31,0.001,0.001,0.006,0.001,0.3082172991450881
0.434,0.003,0.438,0.001,0.001,0.001,0.012310132309530186
0.699,0.6785,0.708,0.001,1.0,0.001,0.6805511317100603
0.033,0.045,0.002,0.001,0.001,0.001,0.04220199433063414
0.006,0.0965,0.001,0.001,0.001,0.001,0.11733113914458156
0.001,0.16,0.001,0.001,0.001,0.001,0.14496094264779485
0.001,0.4395,0.001,0.001,0.1505,0.001,0.4643272146792944
0.001,0.256,0.001,0.001,0.002,0.001,0.2425346882788425
0.762,0.6155,0.794,0.001,1.0,0.001,0.5835408746395324
0.906,0.331,0.911,0.001,1.0,0.001,0.3217227757853507
0.001,0.4675,0.001,0.001,0.0935,0.001,0.4549356345597231
0.299,0.027,0.165,0.001,0.001,0.001,0.021463545887487084
0.365,0.8835,0.356,0.001,1.0,0.001,0.9070563239805869
0.001,0.175,0.001,0.001,0.001,0.001,0.16262697163287293
0.001,0.151,0.001,0.001,0.001,0.001,0.13963127198309525
0.001,0.386,0.001,0.001,0.035,0.001,0.39745007689356326
0.091,0.0475,0.005,0.001,0.001,0.001,0.03529555774620509
0.002,0.115,0.001,0.001,0.001,0.001,0.11107233119642289
0.008,0.091,0.001,0.001,0.001,0.001,0.08740447865026146
0.001,0.3585,0.001,0.001,0.01,0.001,0.34694089045170984
0.948,0.001,0.954,0.001,0.001,0.001,0.0005106999284425408
0.921,0.337,0.919,0.001,1.0,0.001,0.35559548353463377
0.001,0.3045,0.001,0.001,0.0025,0.001,0.31271435645657797
0.932,0.295,0.933,0.001,1.0,0.001,0.2952736334929951
0.001,0.1965,0.001,0.001,0.001,0.001,0.18655681268019006
0.3225,0.0225,0.138,0.001,0.001,0.001,0.02065858941054887
0.001,0.5135,0.001,0.001,0.326,0.001,0.5433988262001566
0.8695,0.003,0.871,0.001,0.001,0.001,0.0023926368982181445
0.874,0.346,0.882,0.001,1.0,0.001,0.36049829412443923
0.001,0.3245,0.001,0.001,0.006,0.001,0.31213097525834127
0.001,0.2835,0.001,0.001,0.001,0.001,0.245045244604416
0.006,0.0725,0.001,0.001,0.001,0.001,0.08038905046706821
0.819,0.5015,0.827,0.001,1.0,0.001,0.5055385511920698
0.001,0.3425,0.001,0.001,0.007,0.001,0.34305979612914184
0.001,0.1505,0.001,0.001,0.001,0.001,0.1483482407445687
0.004,0.799,0.002,0.001,0.997,0.001,0.7698971619704
0.1475,0.91,0.135,0.001,1.0,0.001,0.9684996104056555
0.001,0.212,0.001,0.001,0.002,0.001,0.19573244518059585
0.661,0.002,0.707,0.001,0.001,0.001,0.004100206774307687
0.001,0.1295,0.001,0.001,0.001,0.001,0.1168670013837316
0.928,0.3225,0.929,0.001,1.0,0.001,0.3213477863755491
0.002,0.0625,0.001,0.001,0.001,0.001,0.07649408938147637
0.089,0.9245,0.084,0.001,0.999,0.001,0.9504289492017364
0.056,0.046,0.001,0.001,0.001,0.001,0.042078340623638674
0.018,0.8485,0.017,0.001,1.0,0.001,0.8532497231820825
0.001,0.3815,0.001,0.001,0.0255,0.001,0.37800714808990565
0.001,0.1965,0.001,0.001,0.002,0.001,0.2142649277173105
0.727,0.006,0.742,0.001,0.001,0.001,0.004295046840470771
0.001,0.482,0.001,0.001,0.073,0.001,0.45431385704346616
0.001,0.106,0.001,0.001,0.001,0.001,0.10654397774720249
0.001,0.137,0.001,0.001,0.001,0.001,0.1267669436798666
0.001,0.508,0.001,0.001,0.14,0.001,0.47073251345037403
0.757,0.587,0.7535,0.001,1.0,0.001,0.593014593225277
0.001,0.1985,0.001,0.001,0.001,0.001,0.1967655616653373
0.003,0.0965,0.001,0.001,0.001,0.001,0.10247854640675676
0.001,0.183,0.001,0.001,0.001,0.001,0.177197582845175
0.011,0.805,0.011,0.001,0.995,0.001,0.8124956064807018
0.001,0.2075,0.001,0.001,0.001,0.001,0.21623717708806497
0.002,0.1315,0.001,0.001,0.001,0.001,0.1611616572677725
0.001,0.243,0.001,0.001,0.001,0.001,0.2171595252409917
0.665,0.7165,0.6675,0.001,1.0,0.001,0.6977966042064574
0.873,0.4535,0.881,0.001,1.0,0.001,0.42904357904537405
0.001,0.571,0.001,0.001,0.7605,0.001,0.5344068502957524
0.461,0.016,0.455,0.001,0.001,0.001,0.012781704120346595
0.853,0.468,0.856,0.001,1.0,0.001,0.48522699333593133
0.004,0.107,0.001,0.001,0.001,0.001,0.08730184864035727
0.003,0.0625,0.001,0.001,0.001,0.001,0.05703569329716089
0.001,0.1215,0.001,0.001,0.001,0.001,0.11489387918722185
0.001,0.4875,0.001,0.001,0.168,0.001,0.4675162755171315
0.001,0.2625,0.001,0.001,0.002,0.001,0.2594353763233171
0.004,0.8115,0.004,0.001,0.997,0.001,0.7983823279615468
0.321,0.022,0.291,0.001,0.001,0.001,0.01866230048449764
0.013,0.8515,0.009,0.001,0.999,0.001,0.8497055128917287
0.008,0.7375,0.006,0.001,0.9665,0.001,0.7442493873844419
0.001,0.1255,0.001,0.001,0.001,0.001,0.1089917224238632
0.001,0.216,0.001,0.001,0.001,0.001,0.1964152306057657
0.0215,0.0485,0.004,0.001,0.001,0.001,0.03657775184785313
0.076,0.9045,0.074,0.001,1.0,0.001,0.941297645728504
0.001,0.365,0.001,0.001,0.015,0.001,0.3219985836031261
0.974,0.171,0.978,0.001,1.0,0.001,0.16926386819648792
0.58,0.799,0.5705,0.001,1.0,0.001,0.8024487880588216
0.001,0.0635,0.001,0.001,0.001,0.001,0.06686812219278414
0.016,0.053,0.001,0.001,0.001,0.001,0.04850024761088433
0.001,0.42,0.001,0.001,0.1675,0.001,0.4603907865593061
0.01,0.042,0.001,0.001,0.001,0.001,0.04563800909943197
0.001,0.6845,0.001,0.001,0.922,0.001,0.68508996267583
0.001,0.2445,0.001,0.001,0.001,0.001,0.23394976909078638
0.001,0.605,0.001,0.001,0.551,0.001,0.5621471688087151
0.735,0.001,0.816,0.001,0.001,0.001,0.0029320990954753287
0.005,0.83,0.005,0.001,0.9945,0.001,0.7940227651945231
0.001,0.284,0.001,0.001,0.001,0.001,0.2958191613058392
0.001,0.2705,0.001,0.001,0.001,0.001,0.27280327131400567
0.852,0.531,0.851,0.001,1.0,0.001,0.4847808307281356
0.325,0.015,0.305,0.001,0.001,0.001,0.015562126422795986
0.001,0.2425,0.001,0.001,0.001,0.001,0.2402818579229349
0.942,0.3125,0.937,0.001,1.0,0.001,0.30703407576593056
0.007,0.804,0.005,0.001,0.998,0.001,0.7975515820760786
0.001,0.2465,0.001,0.001,0.001,0.001,0.23877333409850332
0.283,0.022,0.369,0.001,0.001,0.001,0.013241257065007412
0.007,0.818,0.008,0.001,1.0,0.001,0.8360972131747415
0.001,0.11,0.001,0.001,0.001,0.001,0.10483430025734305
0.01,0.087,0.001,0.001,0.001,0.001,0.06481889766122256
0.601,0.01,0.611,0.001,0.001,0.001,0.007579444700479548
0.001,0.671,0.001,0.001,0.9305,0.001,0.6650027642852332
0.001,0.5575,0.001,0.001,0.374,0.001,0.5538328670029429
0.809,0.4835,0.817,0.001,1.0,0.001,0.5116303109780449
0.671,0.003,0.686,0.001,0.001,0.001,0.004830893931910098
0.001,0.3295,0.001,0.001,0.006,0.001,0.31727817657290125
0.717,0.717,0.7165,0.001,1.0,0.001,0.6925826909390165
0.001,0.6995,0.001,0.001,0.931,0.001,0.7028520551650936
0.0715,0.925,0.056,0.001,0.998,0.001,0.9368569549063381
0.001,0.474,0.001,0.001,0.1225,0.001,0.44652554925604926
0.001,0.0575,0.001,0.001,0.001,0.001,0.06801323328782428
0.001,0.4375,0.001,0.001,0.0955,0.001,0.4518824908155936
0.001,0.55,0.001,0.001,0.281,0.001,0.5222319649906952
0.403,0.016,0.3495,0.001,0.001,0.001,0.015039128897566444
0.7415,0.5915,0.775,0.001,1.0,0.001,0.6008726470273449
0.001,0.181,0.001,0.001,0.001,0.001,0.1628793727574628
0.711,0.006,0.725,0.001,0.001,0.001,0.0053937048503125504
0.002,0.6805,0.002,0.001,0.7475,0.001,0.6441448876159682
0.143,0.027,0.081,0.001,0.001,0.001,0.02487769297293215
0.002,0.074,0.001,0.001,0.001,0.001,0.06758419177953638
0.785,0.008,0.795,0.001,0.001,0.001,0.004547832719093286
0.001,0.551,0.001,0.001,0.6855,0.001,0.5876431153049704
0.968,0.208,0.97,0.001,1.0,0.001,0.2062856953044857
0.5035,0.8265,0.515,0.001,1.0,0.001,0.8220083511054413
0.001,0.5245,0.001,0.001,0.193,0.001,0.5239939856248701
0.001,0.2685,0.001,0.001,0.004,0.001,0.2812303575028024
0.98,0.115,0.984,0.001,1.0,0.001,0.11164413722459596
0.001,0.316,0.001,0.001,0.002,0.001,0.29275097971213226
0.001,0.149,0.001,0.001,0.001,0.001,0.13209468249311673
0.001,0.2095,0.001,0.001,0.001,0.001,0.196061194524822
0.022,0.8405,0.02,0.001,0.995,0.001,0.8414334069472252
0.001,0.384,0.001,0.001,0.027,0.001,0.38102597574491015
0.007,0.068,0.001,0.001,0.001,0.001,0.0559538437338222
0.5735,0.01,0.615,0.001,0.001,0.001,0.007388731372733725
0.001,0.5855,0.001,0.001,0.388,0.001,0.5234386897729426
0.933,0.001,0.94,0.001,0.001,0.001,0.0003997493405445793
0.001,0.6275,0.001,0.001,0.6755,0.001,0.6109305998638791
0.001,0.481,0.001,0.001,0.1095,0.001,0.46279343456801403
0.001,0.1435,0.001,0.001,0.001,0.001,0.13205807954033405
0.001,0.186,0.001,0.001,0.001,0.001,0.18507216175277874
0.001,0.217,0.001,0.001,0.001,0.001,0.2185594736293001
0.001,0.514,0.001,0.001,0.324,0.001,0.5232917501267842
0.995,0.001,0.995,0.001,0.001,0.001,3.505245373099922e-08
0.3,0.016,0.3035,0.001,0.001,0.001,0.01568587059282348
0.001,0.173,0.001,0.001,0.001,0.001,0.15908795446823867
0.001,0.321,0.001,0.001,0.002,0.001,0.2977717873849455
0.001,0.094,0.001,0.001,0.001,0.001,0.09406113514798181
0.196,0.021,0.122,0.001,0.001,0.001,0.019962059814877076
0.001,0.2265,0.001,0.001,0.001,0.001,0.1925037647333254
0.015,0.846,0.013,0.001,0.995,0.001,0.8608671726481989
0.001,0.4255,0.001,0.001,0.028,0.001,0.4303908150115012
0.001,0.208,0.001,0.001,0.001,0.001,0.20539871948555555
0.001,0.12,0.001,0.001,0.001,0.001,0.11232606108420745
0.093,0.9085,0.086,0.001,1.0,0.001,0.9456044542167119
0.001,0.116,0.001,0.001,0.001,0.001,0.12103949696590692
0.001,0.5575,0.001,0.001,0.604,0.001,0.5449935220007305
0.524,0.842,0.525,0.001,1.0,0.001,0.8186050197642676
0.001,0.2175,0.001,0.001,0.001,0.001,0.2285231428325241
0.0105,0.042,0.001,0.001,0.001,0.001,0.041534914154939075
0.001,0.1035,0.001,0.001,0.001,0.001,0.09145272652908311
0.01,0.0525,0.001,0.001,0.001,0.001,0.04853448571729055
0.004,0.062,0.001,0.001,0.001,0.001,0.05797182844833282
0.001,0.6325,0.001,0.001,0.9135,0.001,0.65466217849703
0.001,0.41,0.001,0.001,0.01,0.001,0.3635557105775963
0.007,0.802,0.003,0.001,0.9955,0.001,0.796548695477084
0.001,0.2475,0.001,0.001,0.002,0.001,0.24837746935054916
0.002,0.0955,0.001,0.001,0.001,0.001,0.08251883874942202
0.001,0.3735,0.001,0.001,0.0135,0.001,0.37657015504152624
0.001,0.5165,0.001,0.001,0.129,0.001,0.4743698678315461
0.001,0.1145,0.001,0.001,0.001,0.001,0.10649835519818
0.001,0.1165,0.001,0.001,0.001,0.001,0.12738729488590075
0.017,0.8345,0.014,0.001,0.998,0.001,0.8364403351329391
0.111,0.025,0.0605,0.001,0.001,0.001,0.02386805863994553
0.001,0.316,0.001,0.001,0.008,0.001,0.31172082618396996
0.002,0.099,0.001,0.001,0.001,0.001,0.10814026997468452
0.933,0.289,0.937,0.001,1.0,0.001,0.2712036011107715
0.001,0.369,0.001,0.001,0.0155,0.001,0.3638202478224467
0.001,0.1365,0.001,0.001,0.001,0.001,0.14798427284629256
0.0195,0.058,0.005,0.001,0.001,0.001,0.037544439034767334
0.1115,0.026,0.04,0.001,0.001,0.001,0.023235350575218527
0.001,0.199,0.001,0.001,0.001,0.001,0.19518005553748521
0.001,0.252,0.001,0.001,0.001,0.001,0.23818418727072083
0.001,0.318,0.001,0.001,0.003,0.001,0.3264133220748253
0.016,0.8175,0.011,0.001,0.9955,0.001,0.8263060716516335
0.899,0.001,0.904,0.001,0.001,0.001,0.0008818683854588748
0.243,0.9215,0.2385,0.001,1.0,0.001,0.9667717016315784
0.001,0.23,0.001,0.001,0.002,0.001,0.2183187114116037
0.001,0.2475,0.001,0.001,0.001,0.001,0.2340428790572315
0.396,0.8795,0.388,0.001,1.0,0.001,0.8813924363014881
0.008,0.8145,0.008,0.001,0.986,0.001,0.8004249504360186
0.012,0.041,0.004,0.001,0.001,0.001,0.045071001077682915
0.001,0.568,0.001,0.001,0.757,0.001,0.6086953310091935
0.406,0.0195,0.166,0.001,0.001,0.001,0.018758951823089898
0.001,0.2625,0.001,0.001,0.001,0.001,0.2353225201585829
0.948,0.001,0.935,0.001,0.001,0.001,0.000835847566715533
0.001,0.098,0.001,0.001,0.001,0.001,0.11081951820615023
0.001,0.224,0.001,0.001,0.001,0.001,0.23028058567148715
0.946,0.277,0.95,0.001,1.0,0.001,0.25996095685097653
0.006,0.7425,0.005,0.001,0.992,0.001,0.7500267787160034
0.527,0.004,0.524,0.001,0.001,0.001,0.010264092784413554
0.001,0.521,0.001,0.001,0.263,0.001,0.49353996855097604
0.001,0.143,0.001,0.001,0.001,0.001,0.14508688223998148
0.789,0.581,0.8035,0.001,1.0,0.001,0.5590288196721585
0.089,0.017,0.011,0.001,0.001,0.001,0.032790990416252205
0.357,0.016,0.3715,0.001,0.001,0.001,0.013129933791892678
0.002,0.1445,0.001,0.001,0.001,0.001,0.13966794573617897
0.517,0.809,0.517,0.001,1.0,0.001,0.8416970991548295
0.002,0.115,0.001,0.001,0.001,0.001,0.10728801809394874
0.001,0.1975,0.001,0.001,0.001,0.001,0.180341931017206
0.001,0.24,0.001,0.001,0.001,0.001,0.22606426249060518
0.3915,0.8725,0.3765,0.001,1.0,0.001,0.8953936619878132
0.001,0.346,0.001,0.001,0.012,0.001,0.34056401588757146
0.001,0.176,0.001,0.001,0.001,0.001,0.18243826176531233
0.001,0.3415,0.001,0.001,0.006,0.001,0.3449887643730537
0.001,0.193,0.001,0.001,0.001,0.001,0.17974163539270044
0.001,0.4435,0.001,0.001,0.027,0.001,0.4050858583903074
0.001,0.251,0.001,0.001,0.001,0.001,0.23817070611880306
0.263,0.9295,0.247,0.001,1.0,0.001,0.9634872534215186
0.002,0.091,0.001,0.001,0.001,0.001,0.07765358028536323
0.3255,0.9105,0.3235,0.001,1.0,0.001,0.9396849468536689
0.783,0.5675,0.7765,0.001,1.0,0.001,0.5864929025039763
0.001,0.439,0.001,0.001,0.05,0.001,0.4220908669378638
0.007,0.8165,0.006,0.001,0.986,0.001,0.8082032510350505
0.893,0.387,0.905,0.001,1.0,0.001,0.40015792961201
0.001,0.53,0.001,0.001,0.4435,0.001,0.5353442472822578
0.001,0.2775,0.001,0.001,0.0025,0.001,0.28360691943510213
0.02,0.835,0.021,0.001,0.9915,0.001,0.8605010727241109
0.138,0.025,0.059,0.001,0.001,0.001,0.02375952270828887
0.001,0.742,0.001,0.001,0.9155,0.001,0.7284725250960087
0.425,0.8735,0.429,0.001,1.0,0.001,0.8694532214013004
0.784,0.5875,0.788,0.001,1.0,0.001,0.5740880004757829
0.001,0.3905,0.001,0.001,0.0275,0.001,0.39383041412665365
0.165,0.021,0.161,0.001,0.001,0.001,0.01976022092965649
0.5035,0.025,0.517,0.001,0.001,0.001,0.011407665322003914
0.054,0.03,0.011,0.001,0.001,0.001,0.03520398722661418
0.001,0.476,0.001,0.001,0.1935,0.001,0.47837819478089383
0.001,0.7105,0.001,0.001,0.882,0.001,0.6671655291644478
0.001,0.2355,0.001,0.001,0.001,0.001,0.23355549983150178
0.001,0.219,0.001,0.001,0.001,0.001,0.18711517141802259
0.001,0.622,0.001,0.001,0.7725,0.001,0.6161449921451425
0.001,0.126,0.001,0.001,0.001,0.001,0.1383417088448938
0.01,0.039,0.002,0.001,0.001,0.001,0.04734517690150861
0.001,0.107,0.001,0.001,0.001,0.001,0.09402722226752233
0.001,0.3805,0.001,0.001,0.0085,0.001,0.3725179405861815
0.913,0.001,0.914,0.001,0.001,0.001,0.0008681679581808815
0.2795,0.9255,0.281,0.001,1.0,0.001,0.9572363187084525
0.001,0.2385,0.001,0.001,0.001,0.001,0.22120351393528506
0.111,0.9405,0.102,0.001,1.0,0.001,0.9705995182154106
0.001,0.382,0.001,0.001,0.0245,0.001,0.3654690558306404
0.001,0.5065,0.001,0.001,0.168,0.001,0.48602499141048416
0.501,0.831,0.504,0.001,1.0,0.001,0.8331013404072151
0.001,0.127,0.001,0.001,0.001,0.001,0.13351902045721417
0.001,0.315,0.001,0.001,0.002,0.001,0.28129258901036847
0.001,0.4015,0.001,0.001,0.031,0.001,0.3877599462824407
0.8905,0.398,0.908,0.001,1.0,0.001,0.3908773350800169
0.889,0.367,0.89,0.001,1.0,0.001,0.38761610318129247
0.208,0.9155,0.201,0.001,1.0,0.001,0.9973832910880394
0.928,0.001,0.924,0.001,0.001,0.001,0.00060876243394305
0.001,0.4545,0.001,0.001,0.0755,0.001,0.4425183549987872
0.846,0.003,0.831,0.001,0.001,0.001,0.0023711965484303314
0.001,0.1435,0.001,0.001,0.001,0.001,0.16841186136765127
0.672,0.7155,0.682,0.001,1.0,0.001,0.7222783211361649
0.001,0.5865,0.001,0.001,0.7545,0.001,0.5840308521612141
0.003,0.7925,0.003,0.001,0.9885,0.001,0.7835641415357968
0.001,0.374,0.001,0.001,0.0245,0.001,0.3884552844262933
0.0355,0.034,0.01,0.001,0.001,0.001,0.03521698246342266
0.001,0.4275,0.001,0.001,0.033,0.001,0.41291747919158917
0.047,0.897,0.044,0.001,0.999,0.001,0.9127986642278204
0.5645,0.796,0.561,0.001,1.0,0.001,0.8001300836882413
0.052,0.052,0.01,0.001,0.001,0.001,0.03708139663035066
0.001,0.1855,0.001,0.001,0.001,0.001,0.15084344101722286
0.001,0.1095,0.001,0.001,0.001,0.001,0.11583854192662181
0.001,0.129,0.001,0.001,0.001,0.001,0.1289745666232408
0.001,0.4605,0.001,0.001,0.2505,0.001,0.48245750819554867
0.002,0.089,0.001,0.001,0.001,0.001,0.0801977436792696
0.001,0.3005,0.001,0.001,0.003,0.001,0.28976760094214415
0.001,0.172,0.001,0.001,0.001,0.001,0.16642565127507838
0.013,0.055,0.002,0.001,0.001,0.001,0.04424752266175184
0.001,0.212,0.001,0.001,0.001,0.001,0.19319887609288847
0.839,0.5055,0.849,0.001,1.0,0.001,0.5011326335985917
0.001,0.2385,0.001,0.001,0.002,0.001,0.25495973444737263
0.4725,0.8545,0.464,0.001,1.0,0.001,0.8360649658123355
0.74,0.003,0.731,0.001,0.001,0.001,0.006829295017121231
0.001,0.253,0.001,0.001,0.001,0.001,0.2700052636719948
0.001,0.5105,0.001,0.001,0.315,0.001,0.5181824316480368
0.001,0.185,0.001,0.001,0.001,0.001,0.1967284149922946
0.001,0.2305,0.001,0.001,0.001,0.001,0.22451849410883504
0.596,0.012,0.553,0.001,0.001,0.001,0.009628990694088865
0.004,0.0725,0.001,0.001,0.001,0.001,0.08155894888137676
0.008,0.092,0.001,0.001,0.001,0.001,0.08638378241611261
0.077,0.022,0.0165,0.001,0.001,0.001,0.030435355888153805
0.006,0.0695,0.001,0.001,0.001,0.001,0.07758540694167407
0.006,0.791,0.005,0.001,0.9965,0.001,0.7851634724637124
0.001,0.581,0.001,0.001,0.593,0.001,0.5759547311497931
0.4405,0.8545,0.445,0.001,1.0,0.001,0.8619894322454933
0.001,0.288,0.001,0.001,0.001,0.001,0.27664535447131744
0.001,0.125,0.001,0.001,0.001,0.001,0.14721413737644456
0.001,0.644,0.001,0.001,0.809,0.001,0.6003134894741406
0.012,0.828,0.01,0.001,0.995,0.001,0.825600113950897
0.652,0.007,0.674,0.001,0.001,0.001,0.0056982299443605056
0.014,0.0435,0.004,0.001,0.001,0.001,0.03952814458251876
0.001,0.685,0.001,0.001,0.8845,0.001,0.6749984549074046
0.683,0.719,0.688,0.001,1.0,0.001,0.7284764039899727
0.001,0.3545,0.001,0.001,0.0125,0.001,0.3515511345497605
0.5955,0.007,0.648,0.001,0.001,0.001,0.005756343602288366
0.001,0.2555,0.001,0.001,0.001,0.001,0.24925967137718955
0.001,0.426,0.001,0.001,0.022,0.001,0.42763555395439534
0.001,0.3325,0.001,0.001,0.0125,0.001,0.3481671418665122
0.623,0.7625,0.6365,0.001,1.0,0.001,0.7623335832752178
0.001,0.295,0.001,0.001,0.003,0.001,0.3113729613869536
0.001,0.2755,0.001,0.001,0.001,0.001,0.2835962639560694
0.001,0.688,0.001,0.001,0.908,0.001,0.6797477652852284
0.001,0.1485,0.001,0.001,0.001,0.001,0.13979334963033682
0.001,0.4435,0.001,0.001,0.0865,0.001,0.4372621178426127
0.001,0.167,0.001,0.001,0.001,0.001,0.15849821919077506
0.103,0.0165,0.048,0.001,0.001,0.001,0.027024466428932754
0.002,0.1735,0.001,0.001,0.001,0.001,0.1403945531762479
0.001,0.5975,0.001,0.001,0.64,0.001,0.5877934941797615
0.001,0.1955,0.001,0.001,0.001,0.001,0.17604062367001552
0.001,0.163,0.001,0.001,0.001,0.001,0.16221435189096742
0.015,0.833,0.011,0.001,0.9945,0.001,0.8415344838928631
0.912,0.327,0.914,0.001,1.0,0.001,0.3163248966293094
