OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.006,0.005,0.009,0.007,0.006,0.0005253290358571147
0.379,0.478,0.362,0.134,0.528,0.164,0.3640814415473923
0.007,0.011,0.01,0.004,0.01,0.007,0.0008231267665668763
0.247,0.488,0.34,0.022,0.735,0.037,0.38565195371760097
0.459,0.212,0.33,0.3365,0.898,0.3875,0.08996810745210812
0.017,0.01,0.011,0.028,0.01,0.02,0.0004396828335494561
0.156,0.157,0.105,0.089,0.2315,0.073,0.06931317017296655
0.169,0.267,0.192,0.071,0.327,0.075,0.1561328525775954
0.448,0.304,0.329,0.081,0.2055,0.0915,0.18641878649794927
0.014,0.016,0.013,0.011,0.027,0.007,0.0022960126353225624
0.505,0.133,0.268,0.6165,0.603,0.679,0.038363198091684925
0.5395,0.713,0.6405,0.052,0.7145,0.067,0.9097448901175669
0.545,0.6415,0.615,0.062,0.7245,0.095,0.669660497625417
0.523,0.695,0.62,0.334,0.7455,0.381,0.9178070560613489
0.046,0.0435,0.038,0.006,0.064,0.011,0.00575731024021983
0.07,0.124,0.067,0.032,0.156,0.033,0.04347826000575506
0.013,0.014,0.013,0.005,0.024,0.008,0.0009764635252724148
0.2855,0.359,0.261,0.08,0.589,0.087,0.25657818193633286
0.479,0.614,0.422,0.181,0.518,0.21,0.6319121793807703
0.574,0.285,0.449,0.3375,0.912,0.4045,0.15197727975021144
0.167,0.2305,0.1805,0.053,0.47,0.063,0.13818485716236925
0.036,0.026,0.022,0.037,0.025,0.022,0.004332543615291246
0.122,0.109,0.098,0.136,0.136,0.095,0.027988928717134817
0.043,0.085,0.063,0.034,0.11,0.045,0.021105578946940026
0.195,0.22,0.152,0.002,0.188,0.002,0.11202883063157565
0.0805,0.102,0.09,0.068,0.151,0.069,0.0350405527962982
0.477,0.516,0.482,0.075,0.522,0.096,0.43406055775405417
0.426,0.344,0.378,0.592,0.387,0.541,0.2218789502621367
0.627,0.433,0.675,0.3385,0.923,0.3655,0.31254079382172617
0.405,0.563,0.466,0.137,0.832,0.164,0.4999789570780486
0.016,0.009,0.0075,0.023,0.01,0.013,0.0009583288828987557
0.224,0.177,0.137,0.129,0.109,0.114,0.06969468968146772
0.005,0.007,0.006,0.005,0.006,0.006,0.00019195824238749717
0.525,0.554,0.545,0.4935,0.507,0.4845,0.5146459653126259
0.001,0.001,0.001,0.001,0.001,0.001,1.2639621653733645e-05
0.016,0.02,0.016,0.014,0.021,0.011,0.0024397119107045827
0.016,0.021,0.017,0.013,0.054,0.013,0.0021493293725376545
0.308,0.493,0.3585,0.116,0.568,0.133,0.4054053138426571
0.017,0.012,0.012,0.024,0.018,0.014,0.0008731127488091607
0.176,0.18,0.098,0.013,0.141,0.014,0.08366584744267694
0.209,0.165,0.158,0.207,0.168,0.194,0.07637791281641529
0.453,0.331,0.345,0.3685,0.458,0.3315,0.19716256597256387
0.644,0.682,0.7145,0.33,0.868,0.373,0.924971667556293
0.025,0.075,0.029,0.003,0.14,0.003,0.02065286505853216
0.627,0.694,0.679,0.4475,0.7925,0.456,0.8375427018518082
0.329,0.392,0.378,0.266,0.447,0.298,0.2891376966769353
0.582,0.6385,0.628,0.167,0.828,0.173,0.7710062902245081
0.5385,0.6465,0.629,0.428,0.528,0.508,0.7022292264019176
0.238,0.335,0.21,0.08,0.365,0.086,0.19590677928282263
0.063,0.064,0.059,0.062,0.076,0.054,0.01135983386914183
0.519,0.612,0.5645,0.005,0.389,0.011,0.5867903364149614
0.384,0.489,0.377,0.069,0.772,0.096,0.40646415053068086
0.398,0.563,0.442,0.164,0.658,0.2095,0.5322713898480806
0.147,0.271,0.2,0.036,0.405,0.064,0.15319511706524588
0.642,0.609,0.7,0.325,0.84,0.3985,0.6349993508828742
0.659,0.688,0.697,0.629,0.699,0.688,0.8241825943665706
0.003,0.004,0.004,0.004,0.004,0.003,9.061105402352824e-05
0.115,0.274,0.137,0.062,0.4315,0.0645,0.16502605624280875
0.002,0.005,0.005,0.002,0.006,0.003,0.00011257210830999063
0.392,0.437,0.343,0.148,0.423,0.1415,0.30534985125001585
0.209,0.29,0.2345,0.166,0.292,0.163,0.2112130041867023
0.5175,0.6245,0.553,0.34,0.855,0.3305,0.6740696858682836
0.051,0.069,0.052,0.031,0.083,0.032,0.013182142190109623
0.516,0.356,0.298,0.027,0.3025,0.046,0.2241724831880197
0.023,0.065,0.026,0.006,0.1,0.005,0.012962804551901871
0.006,0.003,0.003,0.006,0.002,0.003,2.8218183050294516e-05
0.4455,0.298,0.427,0.334,0.9205,0.349,0.17361151432247254
0.326,0.374,0.28,0.049,0.306,0.058,0.22400441287658415
0.056,0.037,0.036,0.061,0.056,0.047,0.008475601475596114
0.057,0.053,0.053,0.076,0.106,0.055,0.012255570316608792
0.009,0.007,0.007,0.011,0.005,0.009,0.00014152804161346355
0.043,0.054,0.035,0.003,0.1,0.004,0.012898175958777557
0.4445,0.709,0.518,0.234,0.5865,0.211,0.7761791781433846
0.666,0.693,0.694,0.4595,0.795,0.475,0.912629545260031
0.081,0.106,0.087,0.05,0.198,0.063,0.029668112491305194
0.216,0.208,0.209,0.147,0.2575,0.1545,0.09136851058163017
0.419,0.634,0.443,0.208,0.477,0.2125,0.6451169168498088
0.291,0.17,0.189,0.252,0.95,0.327,0.06412175962033652
0.007,0.006,0.006,0.013,0.007,0.007,8.402152166144717e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0100860430427353e-06
0.5825,0.693,0.672,0.4085,0.7325,0.523,0.9271366587015386
0.085,0.103,0.091,0.0515,0.157,0.064,0.03172360420285485
0.164,0.156,0.159,0.169,0.174,0.156,0.06347454615409902
0.4555,0.7025,0.5295,0.3185,0.665,0.385,0.8464139133541009
0.022,0.036,0.025,0.017,0.049,0.021,0.00712129378433889
0.5835,0.5575,0.6335,0.526,0.561,0.592,0.4651760904227943
0.007,0.024,0.017,0.006,0.031,0.01,0.002775056156323355
0.447,0.647,0.545,0.234,0.68,0.285,0.7418897247367402
0.001,0.001,0.001,0.001,0.001,0.001,1.7231949061255903e-08
0.541,0.5665,0.555,0.642,0.5395,0.6115,0.5055477806880695
0.067,0.124,0.072,0.003,0.231,0.004,0.03802391430801
0.219,0.201,0.16,0.132,0.273,0.118,0.1143708757605686
0.5525,0.65,0.599,0.4815,0.6105,0.501,0.8329007180560295
0.297,0.466,0.32,0.145,0.682,0.187,0.34946353430082244
0.01,0.011,0.01,0.007,0.017,0.007,0.000769290807747587
0.64,0.602,0.781,0.061,0.903,0.078,0.5654605185651018
0.388,0.359,0.3075,0.255,0.366,0.242,0.23451888757767916
0.635,0.6855,0.658,0.6355,0.617,0.6695,0.93730767157553
0.007,0.008,0.007,0.005,0.008,0.006,0.00035359390383727773
0.15,0.182,0.129,0.056,0.385,0.057,0.07762065674344544
0.063,0.1225,0.081,0.038,0.172,0.043,0.04751144435553959
0.078,0.098,0.08,0.054,0.119,0.058,0.028888492965899813
0.613,0.59,0.73,0.049,0.929,0.058,0.5778711856679686
0.363,0.206,0.213,0.018,0.207,0.024,0.09312966868260833
0.391,0.425,0.279,0.03,0.332,0.0355,0.34712586295151704
0.4285,0.4695,0.366,0.152,0.589,0.155,0.3731669066119355
0.4355,0.645,0.499,0.309,0.627,0.317,0.7580600721544902
0.003,0.007,0.003,0.003,0.015,0.003,0.0006879756771399544
0.261,0.211,0.228,0.247,0.268,0.2355,0.10698146942368643
0.654,0.5175,0.6825,0.204,0.958,0.2535,0.4508585636999096
0.022,0.022,0.019,0.017,0.038,0.015,0.0033553698512652315
0.322,0.508,0.325,0.091,0.5235,0.086,0.4173017094522943
0.009,0.012,0.006,0.004,0.026,0.005,0.0012994020478054652
0.54,0.72,0.681,0.137,0.75,0.175,0.9614417641938997
0.001,0.001,0.001,0.001,0.001,0.001,1.750392542728181e-06
0.5915,0.706,0.657,0.171,0.969,0.189,0.8787044838756449
0.016,0.016,0.013,0.01,0.025,0.012,0.002281901076748585
0.299,0.5535,0.337,0.022,0.92,0.036,0.4916444968465159
0.127,0.16,0.105,0.056,0.209,0.06,0.06546019450610834
0.428,0.541,0.4045,0.011,0.4605,0.013,0.5039787257131088
0.602,0.692,0.705,0.133,0.9115,0.199,0.985148930331526
0.559,0.282,0.5155,0.447,0.798,0.5385,0.14119876492271993
0.066,0.12,0.066,0.024,0.239,0.025,0.040184911862389684
0.013,0.011,0.01,0.012,0.022,0.01,0.0005288199253864323
0.533,0.6525,0.5445,0.0855,0.587,0.091,0.8288385875174464
0.1,0.128,0.127,0.071,0.187,0.089,0.05323128476105583
0.041,0.066,0.044,0.041,0.091,0.041,0.012294421130596147
0.525,0.611,0.5515,0.509,0.568,0.493,0.6177393075661872
0.4595,0.4815,0.426,0.2,0.44,0.192,0.3844873766609205
0.064,0.076,0.061,0.041,0.126,0.039,0.01523619790479016
0.567,0.7345,0.6715,0.055,0.855,0.048,0.9782566830101859
0.517,0.661,0.555,0.355,0.518,0.3275,0.6630983799453771
0.594,0.678,0.676,0.082,0.814,0.099,0.959922706538074
0.611,0.689,0.686,0.566,0.663,0.594,0.9062225874995627
0.138,0.094,0.1,0.1215,0.161,0.101,0.026335350045507636
0.279,0.314,0.257,0.093,0.614,0.089,0.18421796533802448
0.117,0.225,0.173,0.079,0.264,0.118,0.13608233966940397
0.03,0.12,0.037,0.009,0.133,0.01,0.034794590691370975
0.02,0.016,0.013,0.016,0.02,0.014,0.0012872283703610128
0.5605,0.688,0.638,0.092,0.627,0.139,0.787496939186718
0.045,0.087,0.029,0.001,0.081,0.001,0.02503389588921664
0.026,0.044,0.042,0.027,0.049,0.031,0.009601870636809742
0.6535,0.6915,0.7285,0.168,0.781,0.262,0.7874753484510082
0.177,0.244,0.095,0.001,0.235,0.003,0.11869764310981909
0.036,0.049,0.039,0.02,0.068,0.024,0.011377041582871955
0.006,0.007,0.007,0.006,0.007,0.007,3.811838267731133e-05
0.02,0.013,0.012,0.009,0.02,0.004,0.0015860299236414405
0.089,0.048,0.056,0.113,0.054,0.07,0.010868656022005615
0.074,0.234,0.114,0.014,0.344,0.021,0.10384224264010707
0.023,0.018,0.019,0.008,0.057,0.013,0.0010336074356645417
0.051,0.084,0.069,0.049,0.093,0.061,0.018957918764104596
0.08,0.1245,0.065,0.007,0.271,0.012,0.048070463852415535
0.042,0.035,0.029,0.014,0.0265,0.01,0.003689600960657328
0.034,0.045,0.037,0.049,0.048,0.037,0.013496010789446953
0.102,0.184,0.122,0.066,0.231,0.076,0.08470851567072363
0.052,0.071,0.05,0.014,0.19,0.02,0.014463511244132903
0.246,0.383,0.284,0.151,0.325,0.1465,0.2438914906628723
0.5715,0.5995,0.563,0.004,0.6605,0.008,0.6491386457375667
0.244,0.25,0.25,0.2945,0.2625,0.298,0.12996228695857837
0.07,0.066,0.057,0.092,0.081,0.07,0.017609530123547205
0.453,0.3795,0.383,0.236,0.399,0.25,0.2460253770394732
0.025,0.014,0.015,0.044,0.017,0.016,0.0013839771289830144
0.046,0.05,0.042,0.025,0.1,0.022,0.008863468562682544
0.313,0.45,0.2045,0.004,0.472,0.003,0.3397026356776024
0.003,0.002,0.002,0.003,0.002,0.002,2.633008766431223e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5225090057654305e-07
0.14,0.143,0.12,0.003,0.137,0.006,0.058110339428660736
0.337,0.3425,0.321,0.4015,0.314,0.408,0.21708030776286047
0.051,0.063,0.051,0.041,0.087,0.037,0.013608251995747207
0.368,0.4005,0.302,0.105,0.438,0.134,0.29113407009376047
0.401,0.641,0.437,0.016,0.658,0.023,0.6585747754223066
0.609,0.6545,0.73,0.159,0.865,0.18,0.74190903665627
0.245,0.484,0.2765,0.05,0.783,0.051,0.46094052354780257
0.026,0.07,0.025,0.002,0.112,0.002,0.01557953084295197
0.213,0.152,0.164,0.245,0.17,0.191,0.05384046335116065
0.4475,0.394,0.337,0.091,0.3585,0.109,0.30957151431333696
0.516,0.6865,0.6315,0.066,0.845,0.09,0.7975556368782026
0.101,0.172,0.118,0.051,0.246,0.058,0.0634280341738684
0.001,0.001,0.001,0.001,0.001,0.001,3.216376768492304e-05
0.509,0.689,0.576,0.171,0.7155,0.1975,0.9088716814817847
0.028,0.03,0.02,0.027,0.041,0.019,0.004837186652381683
0.001,0.001,0.001,0.001,0.001,0.001,5.246276994653288e-07
0.6215,0.5905,0.7245,0.337,0.908,0.338,0.6092476338375585
0.006,0.007,0.007,0.008,0.007,0.007,0.0001527699819253887
0.148,0.296,0.161,0.046,0.606,0.046,0.1681148949692842
0.118,0.119,0.098,0.063,0.28,0.059,0.050805289833629426
0.5945,0.6045,0.661,0.2535,0.791,0.317,0.6593441265015882
0.025,0.024,0.022,0.028,0.026,0.022,0.0019772603957182067
0.051,0.149,0.065,0.014,0.251,0.019,0.05928685581639112
0.039,0.078,0.027,0.005,0.132,0.005,0.029256398429518837
0.009,0.007,0.007,0.009,0.007,0.008,0.00014448581548540706
0.556,0.702,0.653,0.068,0.6725,0.09,0.9569073996183204
0.033,0.021,0.02,0.022,0.048,0.018,0.0025187466202050996
0.188,0.374,0.233,0.041,0.844,0.053,0.25329736165561934
0.2255,0.354,0.24,0.091,0.557,0.1,0.20782743877489135
0.505,0.368,0.388,0.0115,0.1315,0.016,0.2591848428232491
0.196,0.3825,0.214,0.005,0.904,0.007,0.30753985677763906
0.086,0.075,0.056,0.082,0.092,0.058,0.020315171807029377
0.581,0.518,0.735,0.1975,0.8465,0.1885,0.48339944537056057
0.685,0.68,0.714,0.5195,0.767,0.611,0.8889786223009372
0.235,0.217,0.216,0.187,0.285,0.193,0.08790023489652657
0.054,0.038,0.042,0.073,0.0405,0.051,0.007664969835234689
0.013,0.013,0.014,0.016,0.011,0.013,0.0004085333546718675
0.477,0.561,0.531,0.462,0.614,0.489,0.4949566214355602
0.448,0.325,0.318,0.204,0.2905,0.216,0.192585141554607
0.677,0.494,0.6325,0.4185,0.823,0.502,0.46231419794532436
0.443,0.569,0.464,0.166,0.856,0.236,0.520922240294307
0.5135,0.692,0.63,0.018,0.816,0.024,0.947782005233115
0.56,0.6405,0.649,0.1925,0.855,0.231,0.6896207046896552
0.518,0.618,0.498,0.058,0.722,0.089,0.6314313306375495
0.007,0.009,0.01,0.008,0.013,0.007,0.0005468881861887259
0.139,0.183,0.116,0.047,0.339,0.032,0.084458914686271
0.433,0.47,0.42,0.428,0.541,0.379,0.34437935219425053
0.046,0.038,0.042,0.068,0.04,0.045,0.005028446594843018
0.581,0.613,0.614,0.24,0.822,0.2725,0.6094557494799394
0.024,0.031,0.028,0.014,0.038,0.016,0.003090206020884261
0.4795,0.707,0.5955,0.005,0.6925,0.006,0.860431075224015
0.15,0.108,0.105,0.114,0.211,0.0975,0.04582163406566946
0.198,0.274,0.195,0.048,0.313,0.067,0.15293334401637954
0.397,0.6055,0.3865,0.068,0.479,0.072,0.7025824529351476
0.041,0.026,0.028,0.066,0.026,0.038,0.004009720439164098
0.447,0.5955,0.459,0.271,0.538,0.286,0.669930102027175
0.028,0.068,0.039,0.011,0.093,0.013,0.017299271229663665
0.034,0.088,0.047,0.012,0.141,0.016,0.02510160336265666
0.5025,0.622,0.568,0.368,0.544,0.407,0.5943194115631198
0.749,0.6395,0.8085,0.377,0.872,0.4655,0.6920740763895918
0.003,0.011,0.009,0.003,0.014,0.005,0.001006037394370375
0.036,0.029,0.03,0.043,0.032,0.033,0.0035075178170421582
0.042,0.034,0.012,0.004,0.028,0.003,0.005607485788593547
0.084,0.129,0.1,0.019,0.1505,0.032,0.035476341567305766
0.005,0.008,0.007,0.003,0.013,0.006,0.00040589351861300004
0.334,0.166,0.198,0.13,0.091,0.141,0.07923473286590063
0.266,0.311,0.234,0.047,0.336,0.054,0.18546487150440155
0.028,0.044,0.029,0.012,0.062,0.013,0.005509656329509146
0.051,0.111,0.049,0.012,0.352,0.012,0.0478996934225722
0.195,0.2785,0.169,0.014,0.294,0.021,0.15372224656900504
0.65,0.7335,0.743,0.59,0.7655,0.652,0.8850634311652431
0.378,0.293,0.315,0.06,0.2745,0.066,0.1642253933741269
0.005,0.005,0.005,0.005,0.005,0.006,0.00010902328930085233
0.023,0.037,0.029,0.024,0.036,0.019,0.0065428358476816596
0.577,0.723,0.6715,0.178,0.861,0.2465,0.9758154300277856
0.257,0.415,0.326,0.167,0.573,0.207,0.26030320257457557
0.012,0.03,0.013,0.002,0.047,0.001,0.006496942021691701
0.341,0.142,0.204,0.292,0.2105,0.268,0.04890610795601955
0.035,0.034,0.019,0.001,0.033,0.002,0.006812068412817412
0.045,0.087,0.067,0.007,0.292,0.025,0.022818491850072942
0.006,0.014,0.011,0.005,0.013,0.008,0.0008011008312607693
0.3855,0.4375,0.412,0.036,0.406,0.038,0.3575805773529367
0.029,0.039,0.036,0.029,0.052,0.027,0.0050364909901615875
0.052,0.073,0.04,0.003,0.089,0.007,0.01333992058143211
0.5815,0.5165,0.547,0.516,0.752,0.6055,0.4136512855524568
0.07,0.074,0.071,0.083,0.085,0.075,0.015080381610411947
0.415,0.36,0.323,0.036,0.234,0.0325,0.23616503614829987
0.561,0.333,0.4035,0.557,0.657,0.6195,0.20158755377014556
0.005,0.003,0.003,0.004,0.003,0.003,0.0001860367656646978
0.262,0.217,0.183,0.017,0.14,0.012,0.11440467133081512
0.374,0.468,0.445,0.375,0.509,0.4235,0.3794918820824532
0.528,0.407,0.6225,0.249,0.9325,0.304,0.2982273348655504
0.67,0.5635,0.777,0.244,0.923,0.291,0.5257166502334323
0.446,0.283,0.287,0.067,0.338,0.093,0.17659117517307849
0.164,0.182,0.126,0.05,0.34,0.054,0.09389779494957852
0.155,0.215,0.176,0.101,0.247,0.115,0.12011745575342854
0.182,0.1745,0.13,0.145,0.204,0.115,0.07836058230078893
0.155,0.087,0.101,0.16,0.093,0.1185,0.02817262143556775
0.124,0.129,0.13,0.136,0.135,0.13,0.049979899400373305
0.377,0.451,0.417,0.292,0.551,0.326,0.3536402783476693
0.02,0.019,0.02,0.032,0.021,0.022,0.0030877982644240665
0.671,0.549,0.7835,0.146,0.957,0.127,0.5787606783375048
0.328,0.337,0.317,0.158,0.576,0.19,0.2108591600097786
0.036,0.021,0.02,0.048,0.028,0.023,0.0023393915110719965
0.538,0.6715,0.6875,0.062,0.7985,0.058,0.861030868341773
0.528,0.409,0.422,0.537,0.677,0.6095,0.2733142425481655
0.233,0.277,0.26,0.264,0.287,0.274,0.15480449703584723
0.127,0.283,0.163,0.082,0.411,0.0815,0.17812782035818528
0.165,0.185,0.171,0.119,0.245,0.126,0.07415811381132698
0.003,0.002,0.002,0.006,0.003,0.002,2.847830805368831e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.0522135267239855e-05
0.542,0.702,0.6215,0.028,0.7135,0.03,0.8948155231239392
0.477,0.345,0.3625,0.0055,0.1375,0.007,0.24433359389758497
0.139,0.18,0.163,0.131,0.181,0.1415,0.0705385371951195
0.012,0.014,0.013,0.015,0.021,0.013,0.0008096160354656917
0.018,0.011,0.013,0.018,0.014,0.015,0.0012214733822000414
0.483,0.71,0.5765,0.05,0.711,0.073,0.8671347834118137
0.105,0.101,0.085,0.014,0.399,0.025,0.024510599674232313
0.045,0.049,0.041,0.049,0.054,0.049,0.008849997798654283
0.22,0.357,0.211,0.048,0.483,0.06,0.27895184483590646
0.118,0.148,0.128,0.083,0.234,0.082,0.05540564471402302
0.124,0.105,0.104,0.137,0.114,0.101,0.03317803241608205
0.138,0.266,0.146,0.015,0.6005,0.027,0.13529887873699295
0.612,0.541,0.544,0.6545,0.666,0.683,0.5003490321612565
0.184,0.2865,0.218,0.098,0.392,0.108,0.16236894357624365
0.158,0.165,0.169,0.181,0.164,0.164,0.06637927747692687
0.099,0.1745,0.104,0.034,0.245,0.038,0.07596742524091621
0.038,0.0275,0.0325,0.034,0.054,0.026,0.004627418591955676
0.055,0.091,0.062,0.019,0.129,0.021,0.032058337632842354
0.351,0.488,0.409,0.301,0.527,0.348,0.4300225385647517
0.022,0.091,0.039,0.002,0.138,0.003,0.023711675744954107
0.004,0.01,0.004,0.001,0.025,0.002,0.00033514981473763215
0.006,0.018,0.007,0.001,0.072,0.002,0.0021692942384030182
0.067,0.08,0.071,0.053,0.082,0.055,0.025789493250617593
0.186,0.219,0.172,0.083,0.396,0.096,0.10003599370952544
0.045,0.023,0.022,0.041,0.038,0.029,0.0037428205493746564
0.151,0.256,0.182,0.057,0.4135,0.078,0.1662128993028648
0.04,0.096,0.041,0.01,0.237,0.013,0.03530443921406583
0.415,0.5415,0.427,0.259,0.629,0.257,0.42892200129308555
0.014,0.009,0.009,0.008,0.011,0.008,0.0003667551035268879
0.005,0.006,0.005,0.003,0.007,0.003,0.0001100061516516675
0.369,0.6015,0.4635,0.137,0.507,0.1505,0.5350755771416827
0.276,0.284,0.284,0.311,0.287,0.294,0.16787520560389366
0.1185,0.087,0.103,0.1655,0.078,0.1465,0.018445178652594842
0.185,0.177,0.181,0.1965,0.2425,0.1705,0.07927388181066161
0.546,0.7185,0.646,0.041,0.9445,0.059,0.9482424082056119
0.097,0.1,0.093,0.089,0.114,0.089,0.030592358157245075
0.6995,0.721,0.779,0.066,0.984,0.095,0.807615075841899
0.533,0.192,0.4445,0.329,0.942,0.3625,0.07387473528506092
0.071,0.0565,0.047,0.091,0.052,0.064,0.014030085799800397
0.613,0.642,0.709,0.155,0.855,0.176,0.8206069508705203
0.5095,0.509,0.4925,0.307,0.633,0.277,0.45524856897896415
0.451,0.541,0.548,0.136,0.941,0.148,0.47668575958098536
0.387,0.19,0.195,0.318,0.27,0.233,0.09859668357981612
0.475,0.534,0.495,0.6315,0.487,0.6195,0.5256487385805
0.173,0.216,0.171,0.055,0.268,0.082,0.10835821958949314
0.588,0.6815,0.6635,0.207,0.747,0.2415,0.9739050359504349
0.538,0.705,0.604,0.089,0.974,0.099,0.9303738871936892
0.185,0.221,0.148,0.025,0.223,0.027,0.10751459172705474
0.4885,0.459,0.43,0.3645,0.743,0.308,0.37502671925693276
0.106,0.179,0.14,0.057,0.2415,0.088,0.09372904643041854
0.598,0.581,0.6165,0.268,0.884,0.337,0.5196408627575231
0.334,0.298,0.259,0.1725,0.296,0.133,0.1668534518345089
0.001,0.001,0.001,0.001,0.001,0.001,1.4996470186645332e-10
0.163,0.132,0.126,0.15,0.155,0.133,0.046306703042550516
0.49,0.6375,0.526,0.223,0.645,0.254,0.6342342574871027
0.528,0.6135,0.555,0.021,0.707,0.028,0.5905053794793486
0.058,0.046,0.038,0.024,0.053,0.027,0.00873392429189382
0.499,0.5,0.489,0.5,0.422,0.518,0.36627128274960197
0.539,0.6685,0.632,0.007,0.736,0.008,0.9041645636011933
0.547,0.677,0.6265,0.4,0.7225,0.475,0.7325081055551222
0.001,0.001,0.001,0.001,0.001,0.001,6.298987866066998e-07
0.083,0.037,0.037,0.116,0.045,0.063,0.006300966629860305
0.4455,0.581,0.488,0.075,0.508,0.09,0.6054208567709483
0.291,0.497,0.294,0.015,0.691,0.025,0.42428660715879796
0.235,0.389,0.193,0.03,0.383,0.037,0.27418600489040784
0.151,0.478,0.165,0.006,0.608,0.01,0.37806039169364525
0.115,0.135,0.073,0.036,0.099,0.035,0.05990236187412387
0.084,0.292,0.103,0.016,0.491,0.011,0.19001849334766177
0.14,0.228,0.15,0.054,0.271,0.058,0.12461508620467662
0.028,0.029,0.029,0.036,0.028,0.028,0.004892790238235607
0.619,0.6955,0.684,0.056,0.5255,0.069,0.9782724057978922
0.489,0.627,0.533,0.2715,0.595,0.302,0.5695917390902394
0.278,0.228,0.234,0.301,0.256,0.248,0.10842472440898376
0.091,0.076,0.069,0.096,0.094,0.074,0.015816157178178275
0.739,0.6375,0.855,0.1005,0.984,0.109,0.6307141305673993
0.353,0.554,0.425,0.2035,0.7495,0.239,0.48868506197426964
0.144,0.169,0.118,0.027,0.365,0.032,0.06252179264121015
0.157,0.317,0.198,0.035,0.402,0.057,0.2133875574201674
0.002,0.003,0.003,0.004,0.004,0.004,2.7907732631867888e-05
0.2155,0.2485,0.227,0.107,0.5,0.1365,0.12769794395021514
0.3435,0.5245,0.36,0.128,0.544,0.136,0.5296773176010589
0.071,0.089,0.074,0.037,0.094,0.033,0.02713091044180886
0.006,0.024,0.009,0.001,0.062,0.002,0.003969085337956957
0.007,0.003,0.003,0.005,0.008,0.004,0.0001104168381146951
0.05,0.031,0.031,0.056,0.036,0.039,0.005010607116868107
0.354,0.4855,0.369,0.0525,0.775,0.065,0.3945029521737532
0.05,0.086,0.0705,0.017,0.2055,0.032,0.023913955188584926
0.634,0.67,0.758,0.052,0.885,0.053,0.7567402507853035
0.63,0.6825,0.677,0.471,0.698,0.4825,0.871395854829238
0.543,0.371,0.403,0.065,0.241,0.065,0.23613905500678148
0.131,0.098,0.095,0.052,0.11,0.064,0.019563302944544725
0.5445,0.388,0.559,0.1595,0.907,0.1905,0.2735603964464631
0.477,0.7365,0.585,0.056,0.841,0.075,0.8782136909249683
0.04,0.082,0.037,0.013,0.16,0.014,0.02427665205651242
0.29,0.404,0.196,0.034,0.32,0.035,0.24866633288010645
0.178,0.142,0.13,0.056,0.184,0.068,0.051135599068990074
0.008,0.009,0.007,0.008,0.008,0.005,0.00014102807558980773
0.009,0.01,0.005,0.01,0.012,0.005,0.001700198757489982
0.74,0.5245,0.713,0.579,0.753,0.6135,0.4939880934254707
0.7125,0.4645,0.783,0.3165,0.89,0.3715,0.32620286214118843
0.009,0.002,0.002,0.006,0.003,0.003,0.00014092152846959357
0.125,0.289,0.162,0.018,0.5865,0.028,0.14584078187380595
0.003,0.003,0.003,0.005,0.003,0.003,1.6217054685469316e-05
0.209,0.214,0.195,0.088,0.279,0.086,0.09687744221273989
0.018,0.014,0.014,0.023,0.015,0.015,0.0008348325976472925
0.44,0.539,0.4535,0.065,0.735,0.066,0.5047134951990677
0.022,0.039,0.025,0.021,0.049,0.018,0.006084618148721903
0.324,0.207,0.215,0.2115,0.316,0.181,0.09922557060831867
0.001,0.001,0.001,0.001,0.001,0.001,2.5535562085727016e-07
0.082,0.03,0.037,0.102,0.042,0.051,0.006558402955460786
0.399,0.4985,0.377,0.169,0.672,0.165,0.4686456595965959
0.0695,0.074,0.077,0.068,0.093,0.072,0.02071843408750162
0.001,0.001,0.001,0.001,0.001,0.001,6.324133569474335e-07
0.4225,0.498,0.357,0.043,0.5955,0.04,0.44387193305880335
0.533,0.3795,0.444,0.31,0.4905,0.37,0.2605698133773504
0.235,0.3265,0.277,0.128,0.4315,0.153,0.21098827921681654
0.328,0.3885,0.285,0.0365,0.335,0.042,0.2438259014843024
0.013,0.035,0.019,0.004,0.045,0.004,0.0029185687738543364
0.043,0.023,0.021,0.047,0.027,0.031,0.004085978529507866
0.208,0.353,0.262,0.102,0.586,0.127,0.20883957765681005
0.363,0.184,0.192,0.598,0.329,0.5415,0.07517041027542842
0.487,0.6865,0.593,0.218,0.6145,0.2435,0.8715665271277618
0.6095,0.4205,0.6795,0.2945,0.918,0.3005,0.2760924381593818
0.146,0.125,0.125,0.056,0.151,0.056,0.05046350589540572
0.477,0.586,0.496,0.047,0.4935,0.074,0.6094923974858861
0.217,0.134,0.131,0.024,0.3095,0.026,0.0657059636209875
0.305,0.227,0.263,0.25,0.242,0.268,0.09479401115211106
0.536,0.688,0.643,0.076,0.888,0.098,0.9181059918397324
0.064,0.051,0.054,0.099,0.044,0.07,0.009899909900952578
0.106,0.167,0.125,0.039,0.188,0.054,0.07936224000164374
0.117,0.153,0.116,0.017,0.346,0.028,0.05917689462697335
0.001,0.001,0.001,0.001,0.001,0.001,6.5171486007414545e-06
0.035,0.047,0.032,0.028,0.057,0.024,0.011912366084501939
0.083,0.119,0.07,0.003,0.21,0.008,0.044188102900806055
