OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.424,0.5455,0.438,0.305,0.696,0.3135,0.4934859989534581
0.584,0.66,0.612,0.5605,0.649,0.564,0.7278114491930856
0.088,0.039,0.051,0.099,0.045,0.073,0.007824330224332975
0.514,0.479,0.504,0.613,0.475,0.599,0.34716305090252453
0.6775,0.6925,0.6855,0.624,0.686,0.669,0.8709228126127888
0.621,0.5945,0.609,0.602,0.588,0.5985,0.5794360083607568
0.091,0.054,0.062,0.161,0.062,0.098,0.009147580933130565
0.452,0.58,0.492,0.3955,0.591,0.412,0.5707507391394332
0.143,0.184,0.162,0.145,0.2,0.152,0.08153037622301368
0.514,0.6305,0.576,0.471,0.617,0.4865,0.6926436339921496
0.66,0.666,0.643,0.6525,0.6525,0.658,0.7780108488447104
0.618,0.646,0.646,0.624,0.6165,0.6525,0.6445459919240281
0.12,0.072,0.08,0.148,0.076,0.1,0.016855231011460827
0.588,0.6505,0.6215,0.5845,0.62,0.599,0.6375039434287277
0.517,0.421,0.472,0.528,0.448,0.5045,0.32606350265698736
0.5945,0.565,0.613,0.62,0.572,0.6255,0.5347753691608745
0.646,0.68,0.672,0.634,0.651,0.6665,0.9547654321919101
0.297,0.237,0.238,0.335,0.225,0.282,0.10383899902871721
0.25,0.247,0.231,0.261,0.285,0.244,0.1545908909861222
0.5,0.405,0.455,0.581,0.421,0.559,0.31099641086038493
0.339,0.318,0.324,0.341,0.336,0.3265,0.21360698537409523
0.28,0.234,0.243,0.309,0.244,0.268,0.11782880702235274
0.216,0.203,0.177,0.229,0.229,0.189,0.09150919106275451
0.616,0.6965,0.677,0.595,0.631,0.64,0.8455225816051606
0.329,0.307,0.317,0.369,0.331,0.348,0.21003601291309718
0.535,0.5255,0.518,0.547,0.525,0.529,0.4487659029146204
0.588,0.549,0.596,0.572,0.547,0.5795,0.4937626093985913
0.243,0.277,0.271,0.256,0.2745,0.266,0.1467747773331379
0.3795,0.326,0.329,0.414,0.3275,0.377,0.20486301697017134
0.678,0.671,0.682,0.653,0.643,0.68,0.6746822953245719
0.657,0.7075,0.707,0.62,0.677,0.656,0.9386979256930363
0.663,0.701,0.698,0.6535,0.658,0.7,0.8635880473922707
0.643,0.699,0.682,0.628,0.64,0.6735,0.987958371252131
0.544,0.566,0.521,0.55,0.579,0.5185,0.5086066217332785
0.284,0.207,0.213,0.329,0.221,0.238,0.0945212290097175
0.6365,0.6545,0.673,0.6145,0.606,0.6625,0.6688439448133625
0.641,0.57,0.5945,0.654,0.5785,0.618,0.511560203199533
0.213,0.147,0.157,0.253,0.177,0.189,0.05923934915111717
0.266,0.333,0.298,0.281,0.359,0.284,0.1971747618732656
0.456,0.4575,0.4565,0.468,0.48,0.453,0.3680648089788534
0.646,0.571,0.599,0.623,0.589,0.6,0.5931536402316013
0.209,0.188,0.186,0.194,0.2615,0.174,0.07779416662639206
0.544,0.663,0.635,0.5965,0.608,0.613,0.6966792056198976
0.161,0.134,0.157,0.184,0.142,0.173,0.048069259812228045
0.436,0.396,0.389,0.444,0.393,0.399,0.2574163943313556
0.584,0.57,0.572,0.573,0.551,0.559,0.5781177580390782
0.525,0.634,0.595,0.481,0.685,0.51,0.5729220406933672
0.139,0.121,0.124,0.172,0.123,0.134,0.039150135759937026
0.239,0.108,0.123,0.266,0.116,0.167,0.03817858945906965
0.439,0.311,0.33,0.4715,0.3455,0.398,0.22631808586463506
0.645,0.707,0.691,0.6335,0.677,0.6675,0.9516401634407826
0.579,0.615,0.618,0.607,0.586,0.633,0.6562525094392948
0.674,0.71,0.733,0.3695,0.872,0.428,0.9544877252523111
0.238,0.197,0.219,0.275,0.211,0.247,0.08165547095776143
0.583,0.691,0.64,0.583,0.662,0.6305,0.7953402059368051
0.619,0.6965,0.681,0.625,0.672,0.658,0.9110381663217716
0.356,0.425,0.388,0.341,0.414,0.362,0.32599609180355915
0.487,0.3715,0.398,0.496,0.38,0.441,0.22671571180185235
0.67,0.491,0.591,0.624,0.562,0.63,0.45397275018578054
0.239,0.226,0.22,0.281,0.247,0.248,0.12342086512166446
0.574,0.5375,0.54,0.558,0.545,0.551,0.5063459386726974
0.624,0.544,0.604,0.637,0.552,0.63,0.47734108341125325
0.5305,0.415,0.44,0.531,0.4335,0.497,0.3022441082201053
0.617,0.675,0.6725,0.5785,0.684,0.629,0.8320577539788724
0.625,0.636,0.6395,0.633,0.6275,0.6395,0.6652653742055097
0.261,0.202,0.205,0.27,0.221,0.2205,0.10181002420920837
0.4395,0.461,0.458,0.448,0.476,0.438,0.39232340604309557
0.435,0.4505,0.453,0.504,0.476,0.485,0.32715137914803516
0.632,0.7005,0.665,0.6315,0.642,0.6875,0.9528965667213531
0.667,0.69,0.7035,0.618,0.655,0.678,0.8502904587593936
0.6615,0.712,0.713,0.651,0.674,0.6925,0.8629236524967894
0.483,0.46,0.473,0.544,0.455,0.5,0.348937025721774
0.3115,0.329,0.283,0.279,0.39,0.257,0.21010685933545975
0.217,0.296,0.206,0.174,0.356,0.175,0.1630756289707847
0.47,0.4015,0.424,0.5205,0.412,0.4705,0.2819777021303038
0.463,0.585,0.5305,0.468,0.579,0.4865,0.5174653832230749
0.372,0.294,0.299,0.416,0.3,0.332,0.17297048884183472
0.6335,0.7185,0.6805,0.635,0.653,0.681,0.958347971764727
0.515,0.408,0.43,0.53,0.401,0.453,0.28272153658676424
0.425,0.275,0.31,0.487,0.304,0.368,0.15476368416816466
0.6725,0.7,0.697,0.63,0.6785,0.691,0.8634803577026139
0.591,0.5635,0.5665,0.595,0.5545,0.57,0.548337378467382
0.517,0.4505,0.49,0.503,0.4685,0.482,0.38234009295224447
0.568,0.4965,0.499,0.575,0.5035,0.516,0.3887357895464839
0.624,0.309,0.377,0.605,0.37,0.491,0.19692627062708626
0.393,0.472,0.4375,0.329,0.584,0.359,0.34112861844021913
0.6145,0.6905,0.686,0.6435,0.64,0.6615,0.8756884866045224
0.565,0.5465,0.5395,0.569,0.529,0.558,0.5291174815220236
0.609,0.537,0.542,0.602,0.539,0.563,0.45187534443784627
0.483,0.4205,0.457,0.525,0.4305,0.4965,0.32835596685264223
0.393,0.3085,0.332,0.413,0.326,0.361,0.20000146653703482
0.635,0.6835,0.689,0.626,0.6775,0.67,0.892712306291952
0.606,0.644,0.605,0.5575,0.626,0.5565,0.6472533372355654
0.191,0.219,0.1905,0.187,0.229,0.181,0.09006602354254692
0.392,0.458,0.438,0.4,0.449,0.43,0.38187096829987344
0.259,0.306,0.29,0.3065,0.301,0.29,0.172889485348021
0.309,0.305,0.295,0.318,0.316,0.316,0.19693232711534403
0.219,0.183,0.1835,0.215,0.202,0.19,0.07600884693123047
0.637,0.6985,0.692,0.649,0.633,0.6765,0.8999008539632154
0.412,0.446,0.428,0.4115,0.57,0.3985,0.33557893524365734
0.564,0.586,0.577,0.5595,0.605,0.5755,0.5204978750230979
0.61,0.6505,0.6395,0.609,0.593,0.641,0.7070129080473155
0.585,0.6455,0.639,0.579,0.5885,0.629,0.6456585153930048
0.6545,0.705,0.688,0.5225,0.781,0.571,0.8501360585000524
0.506,0.654,0.579,0.4105,0.695,0.46,0.6582379312718957
0.3135,0.287,0.287,0.344,0.279,0.314,0.16397170004766484
0.428,0.419,0.399,0.45,0.429,0.412,0.32085614571466026
0.362,0.451,0.439,0.354,0.472,0.3935,0.3055270155708493
0.626,0.6375,0.615,0.582,0.655,0.607,0.7658350742463998
0.55,0.5415,0.5325,0.55,0.543,0.544,0.5001360362078993
0.458,0.537,0.474,0.471,0.51,0.468,0.45768331458748523
0.506,0.3925,0.404,0.538,0.392,0.466,0.2804082339240145
0.5635,0.601,0.583,0.547,0.58,0.5705,0.6044220573671761
0.248,0.195,0.202,0.268,0.212,0.214,0.10311095487191747
0.388,0.434,0.401,0.334,0.4955,0.359,0.2678238840057648
0.5875,0.497,0.552,0.626,0.539,0.6225,0.41283065421216014
0.644,0.6175,0.669,0.6145,0.616,0.6725,0.5874596690595978
0.613,0.675,0.6605,0.595,0.665,0.641,0.9600275963335401
0.468,0.539,0.486,0.503,0.5075,0.453,0.5106329270264269
0.547,0.564,0.55,0.525,0.557,0.538,0.4844365494616154
0.497,0.513,0.513,0.545,0.484,0.5365,0.46528437986959814
0.483,0.518,0.492,0.487,0.51,0.498,0.4593125172133278
0.654,0.7045,0.7045,0.645,0.688,0.685,0.9831782238975331
0.626,0.6725,0.6415,0.606,0.636,0.632,0.7802637023580545
0.6345,0.454,0.509,0.653,0.486,0.554,0.3831209058974664
0.562,0.619,0.594,0.566,0.573,0.5955,0.614000953528944
0.353,0.353,0.346,0.3695,0.358,0.351,0.22047623653790732
0.609,0.6945,0.645,0.586,0.64,0.626,0.8103727746441735
0.108,0.116,0.118,0.128,0.108,0.125,0.03391492864737596
0.595,0.6835,0.663,0.5855,0.652,0.6225,0.7383828703321165
0.652,0.684,0.6965,0.617,0.6785,0.646,0.7440483776733435
0.508,0.468,0.5105,0.521,0.481,0.52,0.38653492190254024
0.665,0.686,0.697,0.643,0.68,0.653,0.8998993436017184
0.621,0.6605,0.65,0.625,0.634,0.6265,0.6823900148997435
0.698,0.644,0.659,0.6465,0.6445,0.666,0.7041869129870402
0.1745,0.094,0.107,0.203,0.103,0.146,0.029272732430167193
0.34,0.353,0.375,0.375,0.346,0.3835,0.22411175504577163
0.609,0.5455,0.548,0.599,0.53,0.5765,0.4510188748616111
0.631,0.6955,0.677,0.621,0.6455,0.6695,0.8692687748255377
0.296,0.321,0.286,0.298,0.36,0.275,0.19496881796940735
0.521,0.614,0.576,0.406,0.7275,0.4525,0.6330086735710494
0.5475,0.614,0.604,0.532,0.614,0.589,0.646930696967548
0.206,0.172,0.171,0.201,0.193,0.183,0.06814445231384893
0.546,0.524,0.537,0.561,0.52,0.556,0.4454862971594843
0.641,0.7055,0.71,0.637,0.6605,0.684,0.9368678733362621
0.428,0.497,0.467,0.4105,0.522,0.422,0.41831209333662667
0.472,0.432,0.439,0.504,0.46,0.458,0.32785225821676633
0.598,0.626,0.6195,0.581,0.673,0.59,0.6496764871891856
0.584,0.4165,0.474,0.5715,0.445,0.523,0.3323183052748686
0.127,0.1,0.097,0.134,0.105,0.106,0.02410475714737615
0.38,0.3925,0.386,0.3845,0.3975,0.377,0.27595147083723126
0.291,0.307,0.3005,0.315,0.331,0.301,0.18275962685707434
0.6475,0.678,0.661,0.6255,0.6785,0.6485,0.79943493728517
0.598,0.574,0.611,0.627,0.6,0.625,0.5981992256138902
0.164,0.126,0.129,0.168,0.133,0.145,0.052807722873988105
0.355,0.257,0.286,0.409,0.303,0.353,0.14050022764153436
0.656,0.7105,0.677,0.632,0.685,0.668,0.984577945299536
0.596,0.599,0.618,0.602,0.561,0.608,0.6228248000110919
0.605,0.661,0.661,0.594,0.671,0.6455,0.8011865942693867
0.244,0.2575,0.242,0.2475,0.272,0.2395,0.13332802132421595
0.569,0.6795,0.641,0.567,0.6335,0.606,0.7842893614470012
0.639,0.7085,0.6975,0.645,0.6685,0.6795,0.8819288106510463
0.661,0.7015,0.69,0.654,0.655,0.6955,0.9218835324617523
0.666,0.53,0.598,0.639,0.565,0.641,0.46027056068525607
0.665,0.653,0.655,0.651,0.641,0.66,0.7026298303678926
0.511,0.488,0.4695,0.535,0.4815,0.499,0.43658580920307954
0.68,0.59,0.631,0.64,0.597,0.6405,0.5781817266517757
0.618,0.676,0.659,0.5845,0.702,0.6075,0.7260502387321934
0.619,0.4745,0.51,0.6295,0.4915,0.573,0.3662102073203328
0.638,0.7055,0.6945,0.65,0.655,0.7055,0.9549565368630807
0.453,0.373,0.3895,0.452,0.378,0.408,0.263850950767891
0.635,0.6485,0.627,0.61,0.6165,0.622,0.7671403854823853
0.641,0.7185,0.69,0.6375,0.6545,0.7135,0.9693384057749238
0.568,0.479,0.5145,0.5715,0.478,0.534,0.38113369723800117
0.453,0.325,0.383,0.5,0.349,0.47,0.20480676073146928
0.4865,0.577,0.562,0.497,0.5455,0.539,0.6127946181050115
0.606,0.4695,0.488,0.606,0.465,0.5345,0.37000040000946477
0.247,0.2,0.198,0.268,0.206,0.204,0.09609858226512107
0.6495,0.7145,0.699,0.6085,0.672,0.6835,0.9448490351306428
0.6695,0.737,0.724,0.64,0.747,0.6735,0.9911009058616067
0.5165,0.508,0.488,0.5265,0.539,0.4875,0.44726261634373066
0.58,0.6785,0.666,0.575,0.641,0.634,0.782477887443118
0.318,0.255,0.265,0.355,0.297,0.287,0.13907627239992892
0.631,0.6695,0.6575,0.6165,0.6695,0.6575,0.8417419122060661
0.431,0.457,0.401,0.453,0.454,0.418,0.34932422483964065
0.5805,0.627,0.603,0.581,0.608,0.606,0.6445579974460456
0.512,0.5825,0.581,0.526,0.546,0.5695,0.5848165454469423
0.493,0.5115,0.539,0.497,0.532,0.526,0.47338422489191145
0.556,0.614,0.607,0.575,0.586,0.611,0.5841318763712604
0.622,0.68,0.6605,0.5945,0.683,0.6125,0.8318734463274595
0.415,0.2905,0.314,0.489,0.297,0.3925,0.19577336771858894
0.639,0.692,0.693,0.648,0.6415,0.6955,0.7804660036446551
0.4975,0.4525,0.449,0.519,0.489,0.4675,0.3255898200191959
0.372,0.395,0.364,0.361,0.418,0.3415,0.2787803929794456
0.602,0.676,0.646,0.607,0.655,0.6355,0.910119536635209
0.662,0.685,0.68,0.633,0.686,0.679,0.9798421353266044
0.624,0.682,0.675,0.641,0.622,0.676,0.7814952109716251
0.577,0.593,0.572,0.537,0.627,0.5215,0.6061012284091241
0.6645,0.5925,0.639,0.631,0.5965,0.6505,0.5828098398316298
0.524,0.5435,0.508,0.5445,0.543,0.52,0.4867372593295135
0.614,0.714,0.678,0.589,0.6885,0.6445,0.8551314245649859
0.667,0.7025,0.701,0.676,0.658,0.695,0.9413552669890295
0.462,0.456,0.451,0.457,0.4505,0.4395,0.3648729099970397
0.5625,0.411,0.453,0.6305,0.422,0.526,0.32471830613562325
0.383,0.2125,0.2675,0.5275,0.252,0.433,0.11773938133477106
0.551,0.631,0.618,0.535,0.621,0.5915,0.6580735088472476
0.552,0.621,0.591,0.523,0.613,0.527,0.5718899974935286
0.653,0.685,0.679,0.6405,0.6715,0.689,0.8792293491845169
0.644,0.6875,0.6945,0.6015,0.655,0.666,0.9736730673058913
0.536,0.5005,0.5445,0.523,0.534,0.534,0.43058258532480853
0.5425,0.666,0.609,0.486,0.666,0.5105,0.7002346350534547
0.6525,0.4965,0.526,0.649,0.522,0.564,0.4030913780966584
0.258,0.2205,0.235,0.3,0.23,0.253,0.10654298531134317
0.738,0.664,0.76,0.6355,0.75,0.684,0.7547849709210741
0.413,0.338,0.329,0.412,0.394,0.346,0.22476518404963874
0.17,0.27,0.209,0.106,0.338,0.138,0.14662274064525582
0.581,0.659,0.6545,0.623,0.584,0.685,0.7191810618825232
0.527,0.251,0.3305,0.5895,0.3085,0.4835,0.12954605759808088
0.613,0.5725,0.555,0.6,0.566,0.559,0.4952554048386689
0.393,0.408,0.395,0.365,0.487,0.386,0.28981846828047725
0.532,0.567,0.552,0.583,0.5555,0.572,0.5464891929052718
0.455,0.356,0.38,0.464,0.38,0.4075,0.24995445263736885
0.587,0.673,0.6575,0.571,0.674,0.622,0.7702077954016432
0.441,0.38,0.385,0.477,0.402,0.407,0.24907393871800645
0.632,0.668,0.6505,0.632,0.6305,0.6545,0.7690642790976487
0.514,0.5885,0.551,0.515,0.6,0.5315,0.5450883713048174
0.62,0.692,0.6735,0.6265,0.6545,0.668,0.8636972752169282
0.4955,0.471,0.4915,0.469,0.584,0.445,0.3944587546282575
0.621,0.659,0.6445,0.6455,0.614,0.6505,0.6912083036906973
0.6665,0.7115,0.726,0.658,0.673,0.6805,0.8996410496210063
0.5515,0.6275,0.602,0.549,0.62,0.5675,0.6313087108121792
0.244,0.221,0.215,0.26,0.249,0.215,0.10452671304662142
0.058,0.082,0.076,0.051,0.09,0.06,0.01524864528962967
0.425,0.4795,0.411,0.405,0.543,0.3715,0.4012139725135383
0.445,0.4905,0.4945,0.454,0.558,0.479,0.41288095406615766
0.587,0.567,0.582,0.585,0.571,0.596,0.5063402586193813
0.37,0.3185,0.336,0.391,0.318,0.362,0.19314292888154636
0.477,0.531,0.504,0.5265,0.515,0.5405,0.49132960416219484
0.684,0.702,0.702,0.639,0.689,0.6625,0.8084118037405545
0.6385,0.71,0.7085,0.6215,0.715,0.668,0.8882225508770206
0.607,0.6955,0.6565,0.583,0.69,0.6115,0.9417595414150141
0.63,0.6745,0.682,0.6025,0.626,0.6465,0.8336292649059053
0.404,0.436,0.4025,0.406,0.4175,0.401,0.3023146862153444
0.498,0.333,0.347,0.498,0.371,0.376,0.22659694683111656
0.599,0.475,0.495,0.562,0.5095,0.527,0.37875335238773655
0.513,0.5405,0.549,0.535,0.504,0.548,0.4575236888195582
0.4585,0.381,0.407,0.494,0.388,0.454,0.24233226633146532
0.5445,0.639,0.622,0.559,0.615,0.6315,0.699500138157358
0.65,0.691,0.678,0.631,0.66,0.6535,0.7642941982030095
0.191,0.166,0.177,0.222,0.175,0.178,0.06817584272707018
0.524,0.405,0.441,0.5355,0.413,0.484,0.3038597782935922
0.622,0.629,0.621,0.651,0.611,0.649,0.6322106956452047
0.33,0.329,0.3215,0.327,0.338,0.328,0.21387525845957228
0.18,0.144,0.148,0.1955,0.158,0.154,0.054450584751063076
0.262,0.234,0.221,0.274,0.243,0.228,0.12325295354579392
0.618,0.659,0.6445,0.615,0.653,0.6365,0.7293020772821219
0.6075,0.627,0.591,0.627,0.596,0.6065,0.6139570952106173
0.489,0.651,0.584,0.448,0.603,0.49,0.6962536422338625
0.6,0.6895,0.621,0.533,0.677,0.5835,0.8500672770943634
0.654,0.659,0.6715,0.6135,0.645,0.674,0.8117923479491329
0.457,0.3535,0.378,0.491,0.376,0.421,0.2193503979643691
0.603,0.6585,0.645,0.6075,0.618,0.6355,0.7501428739801173
0.618,0.7005,0.676,0.594,0.658,0.659,0.9605408099528667
0.629,0.715,0.679,0.634,0.6295,0.687,0.8787013781244661
0.579,0.523,0.544,0.596,0.536,0.5675,0.441866051311561
0.669,0.673,0.706,0.66,0.6685,0.693,0.760933051086695
0.642,0.561,0.678,0.6215,0.603,0.6495,0.5149497995641665
0.464,0.52,0.507,0.47,0.511,0.5035,0.44447191541724884
0.584,0.6975,0.666,0.5965,0.611,0.639,0.8717201470100718
0.657,0.7115,0.6955,0.661,0.6635,0.7015,0.8925248457592602
0.614,0.6725,0.666,0.587,0.671,0.658,0.8252319628536063
0.63,0.6855,0.679,0.627,0.6295,0.6775,0.9739773957921418
0.401,0.287,0.317,0.442,0.345,0.36,0.16146765077855202
0.56,0.5225,0.532,0.5735,0.535,0.547,0.4368469083767291
0.526,0.619,0.599,0.544,0.556,0.5915,0.5949929479273701
0.382,0.355,0.371,0.401,0.3705,0.3835,0.21575136448304424
0.5155,0.439,0.4315,0.533,0.44,0.441,0.35797256332239646
0.651,0.613,0.632,0.6475,0.5895,0.682,0.5430516688828866
0.324,0.417,0.376,0.351,0.393,0.3775,0.3260822922318779
0.43,0.57,0.483,0.3215,0.687,0.34,0.5151993977395359
0.601,0.6645,0.63,0.551,0.627,0.581,0.6985846324412688
0.144,0.102,0.103,0.162,0.107,0.123,0.03707439366011659
0.423,0.4635,0.444,0.425,0.487,0.441,0.4169217125864255
0.6735,0.7045,0.737,0.579,0.738,0.6645,0.9322122630654244
0.528,0.601,0.5915,0.483,0.609,0.5225,0.6058725041412354
0.586,0.5835,0.593,0.555,0.589,0.5825,0.5342079289642025
0.322,0.223,0.235,0.35,0.243,0.2965,0.11125963139686719
0.627,0.62,0.6415,0.617,0.62,0.6365,0.6638857565512222
0.586,0.6375,0.623,0.57,0.623,0.601,0.6715676797561773
0.564,0.6145,0.5715,0.569,0.566,0.5725,0.6244248782984361
0.699,0.579,0.6365,0.643,0.633,0.6615,0.5706496937792304
0.624,0.546,0.6255,0.6375,0.569,0.65,0.4970717915644799
0.5805,0.57,0.576,0.616,0.544,0.575,0.48395145644132465
0.508,0.258,0.3325,0.5,0.299,0.416,0.13509686818095878
0.493,0.3845,0.398,0.504,0.416,0.43,0.24954909877212572
0.577,0.6505,0.666,0.5795,0.6025,0.635,0.7486691814828337
0.464,0.469,0.4595,0.464,0.515,0.4455,0.38139484066965945
0.592,0.6075,0.61,0.557,0.6255,0.6025,0.6078135604939858
0.59,0.652,0.613,0.581,0.652,0.573,0.7086144581183866
0.6025,0.6535,0.631,0.605,0.612,0.623,0.6581182816926708
0.318,0.281,0.275,0.316,0.297,0.2965,0.1396750320339321
0.644,0.6485,0.667,0.638,0.626,0.683,0.6589652852502894
0.677,0.7275,0.716,0.672,0.668,0.714,0.9486451196122923
0.628,0.704,0.6865,0.597,0.6675,0.662,0.8736869088906213
0.257,0.3335,0.258,0.2525,0.362,0.2105,0.20344126720199296
0.631,0.6355,0.676,0.615,0.631,0.6545,0.722260787793278
0.695,0.6545,0.67,0.666,0.621,0.6865,0.7243951083183395
0.62,0.701,0.705,0.6135,0.691,0.6485,0.9352071338525882
0.649,0.6755,0.689,0.6335,0.678,0.6655,0.9442575957613053
0.588,0.363,0.44,0.624,0.421,0.523,0.2776826078227369
0.629,0.5355,0.5475,0.649,0.533,0.6005,0.48883349384699726
0.412,0.366,0.352,0.445,0.368,0.376,0.24911529585051012
0.333,0.298,0.287,0.361,0.331,0.314,0.18452248271861707
0.594,0.527,0.544,0.581,0.507,0.56,0.48352159374237824
0.637,0.6965,0.691,0.6135,0.6865,0.6735,0.8615413148731618
0.561,0.35,0.425,0.583,0.376,0.5055,0.20592574125948795
0.612,0.591,0.576,0.564,0.5855,0.5695,0.5797217851863583
0.582,0.517,0.493,0.518,0.564,0.4965,0.4595455204641754
0.334,0.2855,0.288,0.382,0.282,0.318,0.17914279086480772
0.417,0.319,0.2995,0.395,0.33,0.313,0.18444357544872148
0.451,0.222,0.33,0.505,0.285,0.4645,0.10411596690597168
0.5075,0.518,0.52,0.512,0.503,0.547,0.4842798428310805
0.551,0.617,0.5865,0.527,0.6,0.5725,0.620593658271382
0.561,0.6365,0.627,0.5705,0.604,0.616,0.6136587107876484
0.602,0.6605,0.645,0.581,0.644,0.6105,0.6975176373778198
0.281,0.211,0.22,0.25,0.267,0.222,0.11850240793484032
0.669,0.675,0.714,0.6145,0.682,0.6615,0.7925348283368151
0.435,0.49,0.483,0.549,0.464,0.541,0.4097069833871534
0.5825,0.453,0.489,0.603,0.4645,0.524,0.3509723843007767
0.617,0.692,0.6945,0.623,0.662,0.6725,0.8094110484066183
0.455,0.4215,0.461,0.485,0.433,0.502,0.3069638164532577
0.581,0.512,0.544,0.609,0.509,0.586,0.44507144794302966
0.6585,0.638,0.663,0.64,0.638,0.64,0.7080295676832881
0.6715,0.6155,0.66,0.627,0.611,0.641,0.6015692420576328
0.631,0.515,0.539,0.576,0.53,0.569,0.44984696302952465
0.512,0.499,0.482,0.516,0.49,0.487,0.37047306171443684
0.6315,0.7145,0.697,0.584,0.722,0.62,0.9143856996096769
0.524,0.577,0.581,0.519,0.555,0.5655,0.5309522826513855
0.63,0.7075,0.709,0.612,0.682,0.643,0.9796019783189027
0.547,0.5925,0.583,0.594,0.543,0.6235,0.5767315740330754
0.618,0.7,0.6755,0.629,0.663,0.6755,0.9975190684092488
0.606,0.6885,0.6565,0.4695,0.734,0.527,0.8606644265626955
0.422,0.308,0.34,0.451,0.3265,0.375,0.18630169718968292
0.432,0.476,0.4445,0.4475,0.493,0.4185,0.3566593513789772
0.2815,0.289,0.283,0.295,0.3145,0.285,0.16958842187075202
0.464,0.276,0.304,0.456,0.303,0.353,0.16294152618043842
0.698,0.672,0.77,0.602,0.766,0.633,0.711659772453429
0.522,0.4905,0.478,0.534,0.508,0.485,0.38732289543245546
0.6405,0.6855,0.6835,0.6625,0.674,0.677,0.8269924664441716
0.287,0.241,0.2295,0.336,0.243,0.2595,0.13245778916075593
0.534,0.422,0.482,0.5525,0.4495,0.5275,0.31171641973628766
0.672,0.4665,0.631,0.6295,0.594,0.671,0.339327163704075
0.2045,0.126,0.134,0.235,0.136,0.155,0.04646101833512781
0.133,0.124,0.111,0.112,0.196,0.093,0.06015325937811201
0.155,0.092,0.103,0.177,0.098,0.128,0.02451157148027744
0.502,0.592,0.5355,0.479,0.5695,0.488,0.5220194966561404
0.6615,0.6685,0.681,0.597,0.6545,0.651,0.850775985501526
0.508,0.441,0.4535,0.554,0.454,0.495,0.36650629650182676
0.678,0.7135,0.7185,0.67,0.694,0.71,0.9054537373123401
0.617,0.6395,0.64,0.602,0.6765,0.6075,0.7483151681213333
0.2705,0.273,0.273,0.304,0.268,0.283,0.1460958784084154
0.383,0.259,0.292,0.3975,0.296,0.336,0.14407814462020357
0.2,0.149,0.149,0.193,0.152,0.162,0.05792399314550255
0.619,0.676,0.638,0.575,0.682,0.591,0.721594291651263
0.652,0.691,0.692,0.654,0.6695,0.693,0.9369889561985467
0.5185,0.5485,0.513,0.519,0.597,0.515,0.5588737131560563
0.509,0.557,0.544,0.499,0.5565,0.531,0.5509313086594257
0.677,0.694,0.726,0.6185,0.7165,0.62,0.9292578821660592
0.454,0.4645,0.434,0.4215,0.495,0.3975,0.38973984121656335
0.287,0.244,0.247,0.307,0.248,0.267,0.13856000260860166
0.532,0.574,0.576,0.561,0.522,0.588,0.5508102726354104
0.25,0.182,0.183,0.225,0.232,0.186,0.08397253314056392
0.431,0.241,0.259,0.486,0.27,0.337,0.13728093731730096
0.613,0.6955,0.674,0.619,0.6455,0.6605,0.785542738229703
0.4795,0.348,0.384,0.53,0.368,0.447,0.23839986299714075
0.565,0.4915,0.5275,0.579,0.4845,0.5715,0.397873870139965
0.168,0.147,0.136,0.177,0.209,0.128,0.061243827900137424
0.6285,0.6035,0.614,0.639,0.599,0.6305,0.6138495830644539
0.257,0.238,0.215,0.228,0.262,0.206,0.1491306930552444
0.5015,0.4595,0.461,0.5145,0.449,0.5125,0.36476640645474634
0.593,0.6685,0.645,0.629,0.5985,0.657,0.9209118208628649
0.6,0.5625,0.555,0.59,0.541,0.5935,0.470926861402146
0.567,0.6205,0.619,0.5985,0.617,0.634,0.6625063500920652
0.71,0.678,0.6765,0.652,0.656,0.68,0.748399815389766
0.6545,0.5505,0.584,0.608,0.554,0.613,0.4818078149286348
0.633,0.706,0.692,0.6425,0.664,0.691,0.9643894051879653
0.404,0.339,0.332,0.416,0.363,0.365,0.23175063808368462
0.497,0.591,0.576,0.511,0.5925,0.556,0.6349792305153872
0.388,0.4355,0.4255,0.3935,0.482,0.417,0.32003239806345324
0.334,0.3385,0.334,0.3535,0.337,0.343,0.21408922522620727
0.38,0.408,0.41,0.397,0.421,0.394,0.28835708298346074
0.484,0.276,0.3085,0.49,0.302,0.374,0.16131672851193612
0.108,0.115,0.113,0.136,0.139,0.115,0.04308024863845753
0.512,0.444,0.458,0.546,0.429,0.487,0.29123415964570143
0.551,0.597,0.577,0.566,0.579,0.572,0.5340520642408987
0.41,0.215,0.24,0.426,0.259,0.3025,0.1118903373439597
0.562,0.545,0.555,0.551,0.549,0.557,0.4935048079750014
0.6595,0.704,0.7,0.6395,0.678,0.67,0.8902623517045029
0.665,0.647,0.638,0.643,0.61,0.656,0.7087116572907626
0.647,0.6365,0.645,0.6295,0.629,0.67,0.6628295723788196
0.623,0.646,0.647,0.577,0.663,0.595,0.6740071082753276
0.5185,0.5405,0.529,0.5145,0.514,0.531,0.4335843745953494
0.132,0.109,0.109,0.165,0.117,0.125,0.028926618681257576
0.669,0.594,0.6335,0.643,0.592,0.664,0.5619519051184076
0.5015,0.518,0.507,0.5045,0.502,0.504,0.4804926430840646
0.479,0.366,0.431,0.5105,0.373,0.474,0.25426772264760134
