OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.172,0.4725,0.055,0.477,0.6305,0.01,0.47376381511862886
0.162,0.2575,0.063,0.2355,0.288,0.029,0.2512674566328594
0.1685,0.3965,0.077,0.044,0.4695,0.019,0.43224882852726243
0.4215,0.158,0.073,0.062,0.119,0.021,0.1694700252898966
0.048,0.0915,0.016,0.2165,0.042,0.01,0.10327321129504416
0.029,0.1495,0.011,0.01,0.084,0.003,0.1641001869621657
0.027,0.08,0.002,0.002,0.048,0.001,0.07235740988185875
0.001,0.003,0.001,0.001,0.001,0.001,0.0002148773936260716
0.517,0.003,0.001,0.011,0.002,0.001,7.960798856034273e-05
0.012,0.2815,0.002,0.003,0.179,0.001,0.2726924092299592
0.0075,0.006,0.001,0.001,0.001,0.001,0.0009707868787225592
0.166,0.082,0.086,0.096,0.087,0.089,0.07028009012308613
0.066,0.09,0.011,0.035,0.047,0.003,0.06422678193492555
0.04,0.106,0.005,0.016,0.085,0.002,0.07850093530419815
0.029,0.2255,0.003,0.002,0.065,0.002,0.1897503927307133
0.153,0.2475,0.07,0.011,0.382,0.017,0.22405004125501643
0.021,0.036,0.001,0.002,0.017,0.001,0.030558936131588024
0.2435,0.451,0.098,0.105,0.8825,0.021,0.461037661206255
0.005,0.0305,0.002,0.001,0.01,0.001,0.021913531015920827
0.111,0.2635,0.033,0.028,0.41,0.007,0.2551721981162504
0.005,0.016,0.001,0.001,0.005,0.001,0.0021292734293203953
0.596,0.7995,0.201,0.36,0.8735,0.118,0.7983871661714415
0.3155,0.892,0.2155,0.042,0.9515,0.012,0.9143181530076537
0.157,0.036,0.0245,0.0195,0.039,0.008,0.032001573288374593
0.288,0.068,0.041,0.094,0.072,0.03,0.06411412411391278
0.001,0.158,0.001,0.001,0.054,0.001,0.18786352145694907
0.112,0.1265,0.041,0.001,0.517,0.001,0.16263903518449474
0.0935,0.134,0.035,0.014,0.1115,0.006,0.11214483320974204
0.074,0.0975,0.009,0.0235,0.031,0.0025,0.08946973926647452
0.001,0.001,0.001,0.001,0.001,0.001,0.00045125837400568293
0.811,0.8675,0.82,0.049,1.0,0.031,0.8760536882004568
0.065,0.197,0.045,0.012,0.5405,0.009,0.1829144140684147
0.4475,0.84,0.3045,0.3715,0.9425,0.1655,0.8659600977369429
0.056,0.1965,0.018,0.05,0.155,0.007,0.22549260317107414
0.015,0.007,0.001,0.005,0.001,0.003,0.0017046181295722837
0.014,0.0365,0.003,0.001,0.0275,0.001,0.030243058932069588
0.539,0.524,0.2,0.206,0.94,0.0845,0.5234650162381477
0.047,0.096,0.01,0.207,0.053,0.009,0.08326204828042381
0.514,0.144,0.05,0.1285,0.1335,0.037,0.13719905161445264
0.0665,0.049,0.006,0.034,0.019,0.003,0.047227576896704385
0.427,0.2405,0.121,0.797,0.261,0.084,0.22963157557951083
0.07,0.085,0.021,0.003,0.057,0.005,0.06277486129702119
0.27,0.758,0.2315,0.078,0.9525,0.025,0.7530622386243849
0.2275,0.322,0.092,0.108,0.428,0.018,0.31955346955237607
0.2015,0.351,0.027,0.068,0.7025,0.002,0.3572771025310847
0.276,0.042,0.006,0.12,0.02,0.009,0.039308051810151255
0.003,0.1165,0.001,0.002,0.069,0.001,0.12821378570632877
0.5295,0.1435,0.026,0.04,0.11,0.011,0.14536990600379468
0.034,0.09,0.0175,0.003,0.4215,0.002,0.07821294060954487
0.015,0.053,0.003,0.002,0.0135,0.001,0.02787272814055239
0.013,0.092,0.02,0.001,0.1065,0.001,0.11265909421591896
0.003,0.021,0.002,0.002,0.01,0.001,0.015652102218802182
0.001,0.009,0.001,0.001,0.001,0.001,0.001481442115387723
0.153,0.5065,0.047,0.018,0.884,0.005,0.5135610754725852
0.002,0.0815,0.001,0.001,0.026,0.001,0.07668216253099955
0.5435,0.032,0.011,0.019,0.028,0.007,0.01916377742317862
0.184,0.523,0.232,0.0535,0.787,0.082,0.5524979791102105
0.0635,0.0635,0.005,0.009,0.039,0.002,0.059489228179782624
0.002,0.002,0.001,0.001,0.001,0.001,1.913032560646856e-05
0.04,0.42,0.024,0.002,0.8535,0.001,0.42644576228040454
0.397,0.001,0.006,0.001,0.001,0.001,1.393632887009673e-05
0.5155,0.001,0.077,0.321,0.003,0.025,2.0929461904864585e-08
0.081,0.373,0.031,0.007,0.979,0.001,0.3666817637853582
0.001,0.017,0.001,0.001,0.009,0.001,0.004483568675543978
0.204,0.115,0.017,0.052,0.067,0.016,0.11956699613777934
0.064,0.1775,0.007,0.001,0.192,0.002,0.23575451199482886
0.044,0.1595,0.022,0.006,0.073,0.002,0.1527202643806426
0.016,0.051,0.002,0.001,0.017,0.002,0.04078010663951436
0.003,0.029,0.002,0.001,0.01,0.001,0.015057373904252595
0.001,0.0115,0.001,0.001,0.002,0.001,0.0002688353630712575
0.001,0.005,0.001,0.001,0.003,0.001,0.0010504972503705987
0.545,0.781,0.373,0.0485,0.976,0.092,0.8107323235693651
0.3885,0.8185,0.3075,0.05,0.9895,0.02,0.8598385777017313
0.016,0.07,0.001,0.002,0.051,0.001,0.07443196452593628
0.035,0.116,0.01,0.005,0.098,0.004,0.11401386557375731
0.015,0.2535,0.008,0.003,0.4755,0.001,0.2632136214155437
0.015,0.083,0.001,0.004,0.059,0.001,0.07610475954553668
0.6005,0.871,0.656,0.486,0.9715,0.364,0.8793320642637348
0.28,0.717,0.2035,0.013,0.9185,0.0105,0.7384310926047453
0.06,0.2825,0.016,0.133,0.235,0.008,0.28275395247519863
0.113,0.175,0.1105,0.07,0.1745,0.074,0.23304876612690398
0.072,0.1385,0.019,0.002,0.54,0.001,0.16450006410077103
0.009,0.16,0.005,0.005,0.1025,0.001,0.14889597442150082
0.946,0.032,0.605,0.0515,0.027,0.033,0.023796719873646573
0.006,0.006,0.001,0.004,0.004,0.001,0.005095075701146262
0.777,0.1515,0.21,0.7325,0.0775,0.043,0.18244656208856383
0.636,0.8875,0.5795,0.032,1.0,0.003,0.9875332461007627
0.039,0.218,0.015,0.003,0.6775,0.002,0.193248508282102
0.022,0.1385,0.01,0.002,0.2355,0.001,0.1270182693190416
0.02,0.158,0.024,0.002,0.3465,0.004,0.1431668736255763
0.024,0.078,0.003,0.001,0.0775,0.001,0.06695547664830806
0.015,0.025,0.004,0.0075,0.025,0.002,0.016071055460485238
0.004,0.023,0.002,0.001,0.008,0.001,0.012182918168694256
0.005,0.011,0.001,0.001,0.003,0.001,0.007609294390284818
0.166,0.501,0.0675,0.0975,0.4225,0.027,0.4807248726272667
0.06,0.2575,0.024,0.0755,0.195,0.02,0.2404783274931867
0.317,0.1595,0.041,0.118,0.102,0.02,0.14576500892632008
0.015,0.052,0.006,0.001,0.076,0.001,0.05678019702301978
0.5845,0.8965,0.513,0.6535,0.973,0.106,0.9203659354237931
0.118,0.0785,0.022,0.011,0.0725,0.004,0.0868827248900545
0.004,0.008,0.001,0.001,0.003,0.001,0.0023295805635196454
0.001,0.003,0.001,0.001,0.004,0.001,0.002463231955294898
0.06,0.1105,0.008,0.001,0.122,0.001,0.12164108770528716
0.01,0.021,0.002,0.005,0.013,0.001,0.009971933869257162
0.755,0.8135,0.717,0.767,0.8365,0.757,0.8241427116421728
0.037,0.1535,0.009,0.0175,0.191,0.002,0.1496720201997025
0.019,0.001,0.001,0.007,0.003,0.001,0.0001937176157725973
0.5615,0.056,0.022,0.347,0.043,0.016,0.05076483109818022
0.2465,0.2415,0.074,0.1565,0.231,0.0325,0.19628767439628453
0.008,0.013,0.003,0.002,0.013,0.001,0.003827351427369841
0.351,0.073,0.054,0.256,0.0885,0.091,0.09137713419613097
0.07,0.062,0.014,0.004,0.018,0.001,0.07651579071873782
0.4825,0.895,0.4585,0.045,0.964,0.032,0.9924900170602899
0.003,0.011,0.001,0.001,0.002,0.001,0.005341460738224058
0.2845,0.49,0.2065,0.094,0.7305,0.0815,0.48071613922183165
0.5895,0.2675,0.101,0.3865,0.5095,0.062,0.2873668767946905
0.0245,0.287,0.007,0.001,0.662,0.001,0.3118023724656741
0.014,0.007,0.001,0.007,0.007,0.001,0.0035823792754015736
0.538,0.652,0.188,0.0635,1.0,0.02,0.6631743568894028
0.009,0.047,0.002,0.002,0.017,0.001,0.031216752516919893
0.6955,0.084,0.08,0.835,0.059,0.067,0.07073250248775394
0.112,0.1075,0.044,0.029,0.124,0.013,0.08535258178187143
0.002,0.001,0.001,0.004,0.001,0.001,1.6466372793407202e-05
0.242,0.519,0.088,0.004,0.994,0.006,0.5291087735138365
0.292,0.023,0.021,0.033,0.02,0.015,0.025844456497937693
0.051,0.2735,0.029,0.027,0.1945,0.007,0.33502226753269104
0.052,0.1055,0.017,0.004,0.087,0.005,0.13155803447946005
0.003,0.027,0.001,0.001,0.002,0.001,0.012687002405901631
0.495,0.004,0.005,0.1195,0.002,0.01,0.0015837627298176192
0.01,0.007,0.001,0.001,0.007,0.001,0.005130820676985104
0.3835,0.817,0.377,0.056,0.978,0.0725,0.8199075323074687
0.532,0.046,0.06,0.016,0.029,0.003,0.03593419226569653
0.032,0.0735,0.036,0.013,0.065,0.007,0.07270769333973527
0.009,0.005,0.001,0.006,0.006,0.001,0.0017082921204378922
0.662,0.8465,0.761,0.223,0.991,0.1445,0.8727417032634949
0.03,0.156,0.021,0.008,0.197,0.003,0.1380382744948427
0.073,0.248,0.024,0.03,0.176,0.009,0.25130497714819455
0.007,0.021,0.007,0.002,0.02,0.002,0.008630634640481654
0.048,0.0875,0.006,0.008,0.026,0.001,0.08506499808341027
0.014,0.036,0.003,0.016,0.0505,0.001,0.04283512453799229
0.045,0.36,0.021,0.012,0.1705,0.004,0.3889909867426794
0.002,0.001,0.001,0.002,0.001,0.001,0.001042247304565403
0.3395,0.749,0.7515,0.728,0.6845,0.89,0.7722423051869004
0.1705,0.376,0.0865,0.0695,0.4735,0.0195,0.36080629899099925
0.137,0.4845,0.184,0.032,0.727,0.082,0.496787110787425
0.177,0.109,0.011,0.151,0.047,0.0305,0.10080195064861473
0.005,0.112,0.003,0.002,0.0955,0.001,0.09998746461395258
0.2685,0.7305,0.219,0.025,0.987,0.032,0.7200407545321219
0.136,0.622,0.107,0.046,0.8665,0.032,0.6249642533675921
0.6175,0.156,0.047,0.007,0.071,0.005,0.16617207484534155
0.04,0.072,0.005,0.001,0.079,0.002,0.06168732641776266
0.6045,0.8275,0.651,0.041,0.998,0.023,0.8881076248629288
0.4835,0.2165,0.029,0.0835,0.132,0.017,0.21816179202854824
0.2765,0.572,0.1655,0.064,0.7925,0.026,0.5631830230715028
0.3405,0.052,0.009,0.03,0.021,0.005,0.04621940796369216
0.0265,0.014,0.001,0.001,0.002,0.001,0.004213307227270198
0.6325,0.888,0.7805,0.6015,0.969,0.4685,0.9525343865059843
0.4365,0.487,0.152,0.101,0.819,0.042,0.5103819827897262
0.231,0.738,0.1825,0.007,0.999,0.004,0.7601184641433618
0.001,0.01,0.001,0.001,0.002,0.001,0.007322244741248228
0.141,0.541,0.116,0.022,0.938,0.0215,0.5812245444006638
0.011,0.057,0.007,0.003,0.024,0.0015,0.03632679485651407
0.004,0.003,0.001,0.001,0.001,0.001,0.0005093398226487395
0.009,0.008,0.005,0.001,0.008,0.002,0.0038831756233730953
0.135,0.058,0.032,0.021,0.078,0.012,0.06980907162106133
0.232,0.309,0.029,0.026,0.3525,0.011,0.34215359179004423
0.465,0.034,0.009,0.1825,0.035,0.002,0.023504578588935725
0.003,0.003,0.001,0.001,0.002,0.001,0.0006496325267707763
0.975,0.047,0.424,0.2895,0.072,0.0805,0.04860327151915569
0.0575,0.2025,0.02,0.02,0.3245,0.004,0.2164683868947388
0.1,0.16,0.023,0.008,0.4405,0.005,0.15631522396274075
0.9745,0.02,0.014,0.542,0.02,0.027,0.012976272015634963
0.004,0.0505,0.002,0.001,0.087,0.001,0.035611642840715045
0.001,0.004,0.001,0.001,0.003,0.001,0.0007813264755006361
0.268,0.3115,0.1335,0.2705,0.2705,0.108,0.30382751269233604
0.235,0.1805,0.127,0.076,0.146,0.053,0.19676748436446947
0.206,0.3675,0.045,0.08,0.6205,0.009,0.35971668813195534
0.015,0.026,0.003,0.004,0.007,0.003,0.032439633833567204
0.036,0.4525,0.016,0.002,0.8675,0.001,0.47136054309978204
0.003,0.007,0.001,0.001,0.004,0.001,0.0020986277870263703
0.214,0.1055,0.1835,0.1675,0.136,0.06,0.09520624221568916
0.022,0.115,0.007,0.001,0.145,0.001,0.11235708862347688
0.046,0.0845,0.005,0.118,0.063,0.007,0.10258224538732012
0.001,0.013,0.001,0.001,0.007,0.001,0.00693118243076957
0.04,0.1795,0.0275,0.005,0.2025,0.006,0.25036001492010396
0.071,0.052,0.001,0.004,0.0155,0.001,0.039281424368794914
