OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.087,0.163,0.134,0.0805,0.173,0.109,0.1339530013554826
0.3095,0.122,0.144,0.3465,0.117,0.159,0.09184786168308351
0.5645,0.4845,0.742,0.6275,0.5585,0.746,0.45303182176537615
0.014,0.002,0.003,0.024,0.002,0.005,0.0005202132659245686
0.423,0.255,0.2605,0.399,0.245,0.2865,0.2225755030339976
0.048,0.027,0.021,0.06,0.027,0.025,0.017176423873323347
0.547,0.49,0.489,0.577,0.4505,0.5635,0.44078500217305994
0.005,0.002,0.002,0.007,0.002,0.003,0.0012806076142164848
0.6885,0.7535,0.783,0.6695,0.729,0.791,0.7752376434713851
0.313,0.107,0.146,0.322,0.108,0.171,0.08191072684896551
0.059,0.056,0.054,0.059,0.058,0.0535,0.046780795407915444
0.5045,0.3225,0.285,0.482,0.371,0.291,0.31798684477299594
0.006,0.011,0.004,0.005,0.012,0.004,0.004259399144299228
0.531,0.2435,0.289,0.571,0.2295,0.3305,0.21453531339062676
0.235,0.119,0.172,0.255,0.1145,0.187,0.08939292324366455
0.276,0.3685,0.339,0.287,0.447,0.2995,0.34055184089174706
0.002,0.003,0.003,0.002,0.003,0.002,0.00017916531407312383
0.018,0.027,0.027,0.02,0.029,0.025,0.017062557672706605
0.015,0.002,0.003,0.015,0.002,0.003,0.0009194780099346815
0.4015,0.6105,0.4935,0.357,0.662,0.4075,0.601540860092602
0.144,0.026,0.042,0.128,0.027,0.065,0.010879219836563635
0.6475,0.1735,0.198,0.704,0.2015,0.268,0.1625056508669114
0.591,0.106,0.238,0.5645,0.119,0.297,0.09182081010387057
0.5225,0.31,0.33,0.6575,0.291,0.3825,0.2430089794959589
0.5955,0.8,0.756,0.579,0.737,0.758,0.8767163814300327
0.505,0.6655,0.5535,0.5585,0.66,0.528,0.6529230561421436
0.044,0.015,0.021,0.058,0.014,0.021,0.008161525051187269
0.3725,0.318,0.365,0.429,0.3055,0.3895,0.26940626862033024
0.907,0.3755,0.448,0.896,0.382,0.5315,0.3312328146106803
0.4945,0.6445,0.666,0.5035,0.6295,0.648,0.6429687771189894
0.2295,0.219,0.369,0.276,0.233,0.398,0.16003584175212576
0.039,0.006,0.011,0.043,0.008,0.016,0.0025662973904969967
0.667,0.3195,0.559,0.5765,0.381,0.5855,0.2503992201905139
0.095,0.012,0.028,0.1,0.016,0.043,0.009803448021403479
0.02,0.014,0.013,0.0365,0.012,0.013,0.0051955110919117645
0.075,0.048,0.046,0.087,0.048,0.048,0.038853407318833
0.185,0.174,0.175,0.223,0.163,0.19,0.13220914218181082
0.078,0.069,0.078,0.09,0.063,0.086,0.04874237989791391
0.018,0.014,0.01,0.027,0.018,0.009,0.007066206350477467
0.012,0.026,0.016,0.017,0.028,0.017,0.012414655700196025
0.113,0.01,0.018,0.0985,0.009,0.026,0.004684895131309564
0.025,0.015,0.009,0.032,0.016,0.008,0.008273525891651305
0.095,0.046,0.043,0.1155,0.042,0.047,0.027036092030990368
0.213,0.18,0.109,0.1245,0.243,0.0645,0.12118837198536012
0.059,0.056,0.049,0.067,0.065,0.046,0.03901896985078062
0.412,0.212,0.225,0.427,0.21,0.235,0.18930193443111382
0.142,0.0735,0.069,0.144,0.076,0.066,0.0498390548002711
0.4835,0.3345,0.348,0.5455,0.3035,0.415,0.30747222181084705
0.014,0.009,0.008,0.01,0.011,0.008,0.005012101305711119
0.1105,0.237,0.171,0.083,0.257,0.123,0.20745222988756554
0.035,0.004,0.004,0.048,0.004,0.005,0.0011317483621629584
0.127,0.111,0.079,0.1635,0.107,0.083,0.08364745554040232
0.257,0.154,0.219,0.2775,0.155,0.2375,0.13389346368980476
0.5625,0.5395,0.5055,0.592,0.502,0.544,0.5043559031532225
0.002,0.004,0.004,0.002,0.004,0.004,0.0007086538560712948
0.021,0.003,0.004,0.026,0.003,0.004,0.00070006861894918
0.3495,0.59,0.5195,0.399,0.5685,0.508,0.5809445532365508
0.5665,0.577,0.556,0.5995,0.548,0.628,0.5479179476478204
0.089,0.207,0.166,0.075,0.239,0.1445,0.18300852417957347
0.5525,0.4155,0.411,0.554,0.388,0.4185,0.3812191153393302
0.2285,0.17,0.173,0.241,0.179,0.19,0.12353785562623491
0.0985,0.062,0.059,0.085,0.071,0.066,0.04710382032109623
0.053,0.015,0.021,0.09,0.015,0.035,0.0042601871357002595
0.007,0.011,0.009,0.009,0.012,0.01,0.004331917769666182
0.003,0.001,0.001,0.003,0.001,0.001,5.316306423375638e-05
0.4245,0.1865,0.182,0.5085,0.171,0.2245,0.16690056454313218
0.6225,0.7035,0.621,0.6625,0.6435,0.668,0.6762061217407942
0.001,0.001,0.001,0.001,0.001,0.001,1.1068457780316531e-05
0.1035,0.116,0.073,0.092,0.1605,0.062,0.0945373540696694
0.083,0.061,0.061,0.082,0.069,0.053,0.05000668573777008
0.558,0.7235,0.7115,0.622,0.6655,0.732,0.7349881948378693
0.042,0.031,0.031,0.047,0.029,0.031,0.017943893229015986
0.033,0.043,0.031,0.05,0.042,0.033,0.029484343721686082
0.7045,0.84,0.801,0.723,0.7895,0.8035,0.9987425667062975
0.047,0.1065,0.0815,0.061,0.101,0.0785,0.06640419746019059
0.002,0.001,0.001,0.002,0.001,0.002,2.7142602915975035e-05
0.5975,0.827,0.7225,0.5525,0.8195,0.6665,0.8858987722691982
0.02,0.007,0.007,0.027,0.007,0.009,0.0036450228012475227
0.071,0.071,0.066,0.086,0.068,0.074,0.03463829257121288
0.6415,0.799,0.761,0.6665,0.7235,0.817,0.8759725603840449
0.001,0.001,0.001,0.001,0.001,0.001,0.0003969157916764851
0.006,0.004,0.004,0.006,0.004,0.005,0.0011216182265702324
0.205,0.051,0.07,0.19,0.054,0.089,0.03775661318377767
0.3885,0.211,0.23,0.4915,0.188,0.2595,0.17589732731997268
0.003,0.001,0.001,0.004,0.001,0.001,1.2455832727772791e-05
0.485,0.4815,0.5415,0.432,0.4525,0.5655,0.42687434317876816
0.267,0.204,0.215,0.296,0.202,0.234,0.17789289749901982
0.128,0.032,0.0285,0.142,0.031,0.03,0.021941988471509535
0.4,0.3005,0.303,0.4205,0.287,0.327,0.26701997363877245
0.468,0.2725,0.2805,0.526,0.3015,0.323,0.23589308738931872
0.021,0.042,0.029,0.028,0.043,0.025,0.033380612947661016
0.1265,0.168,0.118,0.1405,0.171,0.106,0.13433573623993844
0.5965,0.701,0.697,0.6125,0.679,0.713,0.6933153450567481
0.259,0.225,0.233,0.276,0.2175,0.237,0.18950324690850373
0.046,0.099,0.083,0.06,0.098,0.078,0.07782876635916171
0.062,0.033,0.023,0.0905,0.03,0.029,0.014111065459864068
0.12,0.05,0.058,0.142,0.05,0.063,0.03490242484303552
0.2175,0.4365,0.283,0.18,0.5975,0.212,0.417936770945048
0.29,0.338,0.2935,0.246,0.371,0.261,0.2743286241817085
0.404,0.39,0.398,0.507,0.382,0.4335,0.3567943214385981
0.019,0.007,0.009,0.035,0.005,0.013,0.002418559415845703
0.053,0.01,0.008,0.056,0.013,0.006,0.00924969945207399
0.17,0.092,0.095,0.1965,0.0905,0.105,0.06701048930142561
0.36,0.127,0.154,0.3515,0.125,0.189,0.0878505837310868
0.3755,0.5765,0.515,0.405,0.6195,0.4375,0.5655737396594975
0.202,0.283,0.2,0.216,0.314,0.1845,0.2556761741929625
0.4345,0.417,0.6445,0.526,0.4455,0.6515,0.3782510173066441
0.261,0.138,0.136,0.256,0.136,0.13,0.12081882252573999
0.7045,0.8055,0.8095,0.6905,0.7845,0.7875,0.864286153928999
0.001,0.001,0.001,0.001,0.001,0.001,2.404153400201833e-05
0.004,0.001,0.001,0.005,0.001,0.002,8.151194574071061e-05
0.1,0.084,0.059,0.141,0.072,0.054,0.06331189892284682
0.069,0.03,0.031,0.081,0.027,0.031,0.011906888041834669
0.188,0.2945,0.259,0.181,0.3195,0.244,0.27715827534579784
0.005,0.001,0.001,0.003,0.001,0.002,0.00011803259203139804
0.3925,0.487,0.403,0.4135,0.4525,0.418,0.43489409930403566
0.5895,0.567,0.603,0.624,0.5505,0.652,0.5393284337208564
0.1845,0.039,0.054,0.123,0.043,0.067,0.023770380633928813
0.003,0.002,0.002,0.002,0.005,0.002,0.001115104248604202
0.141,0.223,0.111,0.1415,0.2235,0.099,0.18380171279553364
0.032,0.082,0.063,0.02,0.1225,0.044,0.06449440122040871
0.1425,0.112,0.098,0.159,0.115,0.1,0.09384357944069073
0.4995,0.726,0.6465,0.426,0.707,0.638,0.7392131785887843
0.061,0.017,0.022,0.0875,0.017,0.03,0.007477399326565329
0.282,0.2935,0.382,0.32,0.275,0.4165,0.24694565082692688
0.4945,0.2955,0.3945,0.5755,0.293,0.475,0.26717182093401587
0.2375,0.137,0.143,0.2325,0.16,0.144,0.12298088655262428
0.6385,0.8135,0.769,0.6375,0.76,0.728,0.8905511463243071
0.6465,0.18,0.303,0.586,0.1955,0.3705,0.17061040530179994
0.031,0.031,0.03,0.041,0.028,0.031,0.024171291773215847
0.4475,0.438,0.443,0.503,0.419,0.4405,0.37400246085765965
0.092,0.116,0.097,0.0935,0.1375,0.081,0.08626529923546723
0.009,0.003,0.003,0.016,0.002,0.003,0.0003756497108555738
0.002,0.001,0.001,0.002,0.001,0.001,9.25696741411002e-05
0.158,0.019,0.038,0.2375,0.019,0.062,0.013447689361679385
0.055,0.014,0.015,0.051,0.014,0.02,0.009184526827025979
0.5935,0.283,0.4765,0.629,0.308,0.524,0.2512521807102362
0.4735,0.4725,0.341,0.512,0.6105,0.2835,0.4437863339450461
0.6485,0.7845,0.7995,0.719,0.7415,0.8095,0.8591262985355819
0.446,0.311,0.301,0.521,0.305,0.3645,0.2796620393794691
0.212,0.1005,0.059,0.352,0.099,0.063,0.07329107781754388
0.256,0.304,0.265,0.2715,0.3265,0.242,0.25556217387739755
0.305,0.1015,0.197,0.277,0.106,0.23,0.0878898288640784
0.627,0.837,0.772,0.6075,0.7905,0.758,0.9863638373192554
0.462,0.5855,0.6125,0.485,0.559,0.587,0.5560595307758718
0.021,0.008,0.009,0.024,0.008,0.012,0.0030537422457264964
0.7225,0.733,0.7425,0.727,0.7045,0.8165,0.7176627943131771
0.112,0.123,0.122,0.135,0.12,0.122,0.09813083425956991
0.629,0.2225,0.2515,0.6675,0.223,0.3055,0.1902336963737556
0.7135,0.484,0.424,0.764,0.482,0.4355,0.4377235431030273
0.2715,0.161,0.205,0.29,0.1825,0.2185,0.1574513574211935
0.7335,0.737,0.689,0.737,0.718,0.687,0.75514853010121
0.155,0.017,0.03,0.161,0.018,0.045,0.01096492741034699
0.081,0.085,0.073,0.061,0.085,0.069,0.05862482983510274
0.4465,0.613,0.6145,0.443,0.6305,0.5635,0.5958915393864516
0.2335,0.04,0.069,0.184,0.047,0.082,0.028133365590499348
0.397,0.241,0.2185,0.373,0.243,0.217,0.19303071506640868
0.387,0.221,0.2875,0.373,0.227,0.295,0.19368288756254415
0.001,0.002,0.001,0.003,0.001,0.001,0.0015214067355992544
0.004,0.003,0.004,0.005,0.003,0.004,0.00044206411375181503
0.278,0.164,0.221,0.329,0.1555,0.252,0.13612180950552483
0.4605,0.178,0.213,0.5175,0.1735,0.251,0.14636477340842
0.376,0.264,0.231,0.4515,0.251,0.219,0.22722021058042213
0.1755,0.131,0.127,0.186,0.139,0.13,0.1118093474697503
0.7025,0.811,0.7735,0.704,0.7615,0.795,0.9257213476275912
0.3135,0.041,0.0855,0.199,0.047,0.102,0.029806018508528744
0.584,0.747,0.7215,0.574,0.6985,0.717,0.75888164330195
0.052,0.088,0.059,0.053,0.093,0.053,0.05911894396196563
0.033,0.005,0.006,0.033,0.005,0.009,0.0013068367380513937
0.81,0.7565,0.723,0.801,0.69,0.7445,0.747145716778832
0.013,0.021,0.011,0.009,0.026,0.01,0.013803769077404885
0.104,0.162,0.158,0.103,0.166,0.144,0.11731014355824282
0.131,0.1085,0.15,0.141,0.101,0.164,0.08515218953699628
0.5355,0.252,0.417,0.586,0.253,0.4365,0.23723074547667825
0.3785,0.2155,0.2825,0.33,0.209,0.2985,0.1684333472246608
0.039,0.013,0.014,0.042,0.013,0.016,0.005519682680151416
0.732,0.559,0.6985,0.79,0.5795,0.7355,0.5212174017905217
0.185,0.044,0.047,0.1405,0.04,0.056,0.02892109672995554
0.011,0.027,0.023,0.012,0.033,0.017,0.015614384365522104
0.614,0.821,0.8055,0.6385,0.7575,0.827,0.8672692434755287
0.02,0.001,0.002,0.022,0.001,0.005,0.0024134786421069775
0.096,0.077,0.09,0.1235,0.071,0.091,0.05862555375525466
0.154,0.109,0.121,0.133,0.11,0.118,0.07805672729583937
0.019,0.024,0.02,0.022,0.024,0.017,0.012562491637875964
0.506,0.39,0.352,0.521,0.3745,0.3615,0.3330525729878778
0.2295,0.128,0.2045,0.3095,0.133,0.254,0.09880160949029554
0.6035,0.311,0.387,0.579,0.305,0.429,0.2734060026412483
0.7775,0.628,0.754,0.753,0.637,0.789,0.6287835922538889
0.361,0.1545,0.239,0.319,0.161,0.2695,0.11246572848433488
0.02,0.019,0.013,0.031,0.017,0.018,0.011409802616063074
